slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
460,13.751515151515152,53.0,35.0,48.0,41.535353535353536,71.24979797979798,12,54,11,365,2548,18.9524,48.0,17.2364,53.0
461,13.974141414141414,53.0,35.0,48.0,42.13333333333333,71.9879797979798,14,72,14,150,469,19.2724,48.0,17.4564,53.0
462,14.174040404040404,53.0,35.0,49.0,42.44646464646465,72.78474747474748,11,63,11,131,397,19.5124,49.0,17.6964,53.0
463,14.273737373737374,54.0,35.0,49.0,42.49090909090909,73.06515151515151,12,65,12,198,1389,19.496,49.0,17.9364,54.0
464,14.496565656565657,54.0,36.0,49.0,42.62828282828283,73.8349494949495,11,55,10,148,467,19.696,49.0,18.2764,54.0
465,14.287777777777778,55.0,36.0,49.01000000000022,42.75151515151515,73.07080808080808,10,68,10,531,3552,19.6156,50.0,18.0076,55.0
466,14.035454545454545,50.0,36.0,45.0,42.63636363636363,71.71424242424243,15,62,15,692,4775,19.5284,50.0,17.6892,43.0
467,14.146868686868688,50.0,37.0,45.0,42.83030303030303,72.26747474747475,17,60,17,203,877,19.7684,50.0,17.8492,44.0
468,14.238787878787878,51.0,38.0,45.0,43.220202020202024,72.7939393939394,14,68,14,268,971,19.8416,51.0,18.0812,45.0
469,14.427979797979798,51.0,38.0,46.0,43.41818181818182,73.58666666666667,19,50,15,142,404,19.9816,51.0,18.4012,45.0
470,14.426767676767676,51.0,38.0,46.0,43.2969696969697,73.50484848484848,9,48,8,305,2190,20.1216,51.0,18.2344,45.0
471,14.345858585858586,52.0,38.0,46.0,43.5030303030303,72.809898989899,11,72,11,529,3474,20.3816,52.0,17.8912,45.0
472,14.35949494949495,52.0,38.0,46.0,43.474747474747474,72.47959595959595,15,66,13,464,2736,20.5416,52.0,17.8444,45.0
473,14.448989898989899,52.0,38.0,46.0,43.462626262626266,72.80323232323232,12,63,12,224,1391,20.8016,52.0,18.044,45.0
474,14.54959595959596,52.0,38.0,46.0,43.462626262626266,73.40232323232323,16,36,10,156,885,21.0216,52.0,18.204,45.0
475,14.50969696969697,52.0,39.0,46.0,43.55959595959596,73.34272727272727,19,75,19,352,2177,21.1816,52.0,18.0928,45.0
476,14.557575757575757,53.0,39.0,47.0,44.04242424242424,73.35656565656565,17,61,17,306,2100,21.4616,53.0,18.0216,45.0
477,14.348989898989899,54.0,39.0,48.0,44.468686868686866,72.13525252525253,16,68,14,541,4639,21.7216,54.0,17.1924,46.0
478,14.3289898989899,54.0,39.0,49.0,44.73939393939394,72.13575757575758,13,58,13,310,2079,21.9216,54.0,16.9752,46.0
479,14.47010101010101,54.0,40.0,49.0,44.74141414141414,72.58323232323232,21,54,17,187,1177,22.2216,54.0,16.9116,46.0
480,14.532525252525252,54.0,40.0,50.0,44.93737373737374,73.01080808080808,23,58,19,185,1164,22.4016,54.0,17.0916,46.0
481,14.42131313131313,54.0,40.0,50.0,44.85656565656566,72.72616161616162,16,59,16,442,2784,22.5616,54.0,16.9604,46.0
482,14.238484848484848,54.0,40.0,50.0,44.81010101010101,71.94515151515151,19,67,17,477,3691,22.6816,54.0,16.4976,46.0
483,14.088585858585859,54.0,40.0,50.0,44.666666666666664,71.49969696969697,18,55,15,378,2969,22.7616,54.0,16.2508,46.0
484,13.957474747474748,55.0,40.0,50.0,44.93939393939394,71.16545454545455,13,70,13,356,2783,22.9216,55.0,15.796,46.0
485,14.114949494949496,55.0,40.0,50.0,45.13939393939394,71.74969696969697,14,54,14,150,916,23.1616,55.0,16.056,46.0
486,14.295252525252526,55.0,40.0,50.0,45.31111111111111,72.6129292929293,26,52,19,74,294,23.3416,55.0,16.296,47.0
487,14.26,55.0,41.0,50.0,45.37979797979798,72.68919191919191,13,54,11,260,1933,23.2432,55.0,16.268,47.0
488,14.197878787878787,55.0,41.0,50.0,45.30707070707071,72.54121212121213,17,54,13,350,2397,23.3832,55.0,15.976,47.0
489,14.065959595959596,55.0,40.0,50.0,45.24848484848485,72.23505050505051,16,71,15,512,2791,23.5232,55.0,15.88,47.0
490,14.046161616161616,55.0,40.0,50.0,45.23838383838384,72.38838383838385,17,61,15,284,1780,23.6632,55.0,15.9044,48.0
491,13.96080808080808,55.0,40.0,50.0,45.11919191919192,72.11848484848485,19,61,18,326,2627,23.8432,55.0,15.7732,49.0
492,14.008888888888889,56.0,40.0,50.0,45.28686868686869,72.08040404040403,10,72,10,334,2098,24.1032,56.0,15.5212,50.0
493,13.806060606060607,56.0,40.0,50.0,45.008080808080805,70.7820202020202,17,63,16,556,4780,24.4032,56.0,14.8476,50.0
494,13.822222222222223,56.0,41.0,50.0,45.111111111111114,70.72252525252526,23,59,20,345,2216,24.6232,56.0,14.568,50.0
495,13.875252525252526,56.0,41.0,50.0,45.07272727272727,71.29252525252525,19,52,17,157,861,24.8032,56.0,14.668,50.0
496,13.787777777777778,56.0,41.0,50.0,44.92727272727273,71.01181818181819,16,58,14,417,2648,24.9032,56.0,14.672,50.0
497,13.886060606060607,57.0,41.0,50.0,45.22222222222222,71.46515151515152,18,62,17,231,1106,25.1632,57.0,14.832,50.0
498,14.02080808080808,58.0,41.0,50.0,45.60606060606061,71.99858585858586,17,45,13,176,943,25.3632,58.0,14.964,51.0
499,14.013131313131312,58.0,41.0,50.0,45.666666666666664,72.13373737373738,19,68,19,341,1759,25.5232,58.0,15.016,51.0
500,14.222222222222221,59.0,41.0,50.0,45.72929292929293,72.82616161616161,17,62,16,139,603,25.7832,59.0,15.296,51.0
501,14.381717171717172,59.0,41.0,50.0,45.83232323232323,73.56474747474748,12,65,12,134,500,26.0432,59.0,15.456,51.0
502,14.433333333333334,59.0,41.0,50.0,45.981818181818184,73.8459595959596,21,55,18,244,1469,26.3032,59.0,15.34,51.0
503,14.277070707070708,59.0,41.0,51.0,45.88484848484848,73.12494949494949,19,55,15,411,3527,25.8296,59.0,15.284,51.0
504,14.144545454545455,60.0,41.0,51.0,45.96969696969697,72.55858585858586,15,62,14,281,3193,25.0192,60.0,15.464,51.0
505,13.584444444444445,61.0,41.0,51.0,45.816161616161615,69.84505050505051,13,65,13,678,7525,23.5752,61.0,14.6844,51.0
506,13.505555555555556,61.0,42.0,51.0,45.95757575757576,69.28545454545454,22,49,20,303,3157,23.1216,61.0,14.8164,52.0
507,13.212222222222222,61.0,42.0,46.0,45.686868686868685,67.81545454545454,12,61,12,467,4983,21.9744,61.0,15.0364,53.0
508,13.221818181818183,61.0,42.0,46.0,45.85656565656566,67.71515151515152,12,63,12,235,2182,21.8776,61.0,15.2564,54.0
509,12.89,62.0,41.0,46.0,45.707070707070706,66.00848484848485,32,52,22,647,5661,22.0776,62.0,14.1492,54.0
510,12.937979797979798,62.0,42.0,46.0,45.71313131313131,66.12252525252525,21,42,16,207,1802,21.9608,62.0,14.2612,54.0
511,12.98939393939394,62.0,42.0,46.0,45.75151515151515,66.44838383838383,20,55,17,234,1273,22.1208,62.0,14.4612,54.0
512,12.87929292929293,63.0,42.0,47.0,45.73939393939394,65.57383838383838,23,57,22,385,3763,21.3704,63.0,14.6504,54.0
513,12.942424242424243,63.0,43.0,47.0,45.90909090909091,65.63090909090909,15,59,13,390,1949,21.6704,63.0,14.6144,55.0
514,12.297676767676768,63.0,37.0,48.0,44.97979797979798,62.2320202020202,15,57,13,680,8858,18.8592,63.0,14.7664,55.0
515,11.959393939393939,63.0,36.0,46.02000000000044,44.17777777777778,60.885858585858585,21,61,19,439,4735,17.692,63.0,14.8536,55.0
516,11.896767676767677,63.0,36.0,47.01000000000022,44.23838383838384,60.844343434343436,15,58,14,369,2204,17.932,63.0,14.9336,55.0
517,11.728080808080808,63.0,36.0,47.0,44.096969696969694,60.181717171717175,14,68,14,572,3452,17.7952,63.0,15.0936,55.0
518,11.607575757575757,63.0,37.0,47.0,43.84444444444444,59.54151515151515,15,71,14,417,3470,17.3816,63.0,15.112,55.0
519,11.741818181818182,63.0,37.0,48.0,43.94141414141414,60.092525252525256,18,50,18,206,948,17.6216,63.0,15.332,55.0
520,11.708989898989898,64.0,37.0,48.0,43.82424242424243,59.93818181818182,18,60,15,403,2305,17.8416,64.0,15.0372,55.0
521,11.664242424242424,65.0,37.0,48.0,44.06666666666667,59.843434343434346,15,63,15,405,2225,18.0416,65.0,15.1972,55.0
522,11.614949494949496,66.0,37.0,48.0,44.13131313131313,59.941818181818185,12,58,12,312,1874,18.1616,66.0,15.0476,45.0
523,11.661919191919193,66.0,37.0,48.0,44.15959595959596,60.31424242424242,22,56,19,318,1317,18.3816,66.0,15.094,45.0
524,11.735252525252525,66.0,37.0,48.0,44.147474747474746,60.60747474747475,16,70,14,312,1452,18.5816,66.0,15.1468,45.0
525,11.83040404040404,66.0,37.0,48.0,44.36161616161616,60.83313131313131,16,62,15,224,1533,18.5048,66.0,15.3868,46.0
526,11.806767676767677,66.0,36.0,49.0,44.41010101010101,60.5369696969697,19,59,19,390,2709,18.488,66.0,15.3852,46.0
527,11.72919191919192,67.0,35.0,48.0,44.38989898989899,60.22373737373737,12,52,11,409,2748,18.3912,67.0,15.2728,47.0
528,10.782323232323233,49.0,32.0,47.0,40.955555555555556,55.54737373737374,15,71,15,1164,11552,15.6,49.0,15.1096,47.0
529,10.893737373737373,49.0,30.149999999997817,47.0,41.216161616161614,56.267272727272726,22,52,18,156,580,15.74,49.0,15.2188,47.0
530,11.029292929292929,49.0,30.0,47.0,41.256565656565655,56.79989898989899,14,60,13,218,935,15.98,49.0,15.348,47.0
531,11.071717171717172,49.0,30.0,47.0,41.33737373737374,57.00050505050505,18,63,17,350,1659,16.2,49.0,15.548,47.0
532,11.084646464646465,49.0,30.0,47.0,41.33535353535353,57.20868686868687,17,63,15,399,1654,16.38,49.0,15.728,47.0
533,11.171212121212122,49.0,30.0,47.0,41.35151515151515,57.602525252525254,22,58,20,267,1321,16.64,49.0,15.7264,47.0
534,11.31020202020202,49.0,30.0,48.0,41.82424242424243,58.10848484848485,12,47,12,244,1099,16.82,49.0,15.9556,48.0
535,11.28070707070707,49.0,30.0,48.0,41.9010101010101,58.01060606060606,12,60,11,562,2272,17.08,49.0,16.0048,48.0
536,11.166262626262625,49.0,30.0,48.0,41.345454545454544,57.593030303030304,13,61,13,523,2915,17.32,49.0,15.946,48.0
537,11.256363636363636,49.0,31.0,49.0,41.282828282828284,57.883434343434345,12,61,12,279,1484,17.58,49.0,16.0752,49.0
538,11.308383838383838,50.0,31.0,49.0,41.355555555555554,58.12767676767677,19,62,17,273,1564,17.76,49.0,16.3152,50.0
539,11.409797979797979,51.0,31.0,49.0,41.4,58.35333333333333,17,61,17,389,1768,18.04,49.0,16.3228,51.0
540,11.483333333333333,51.0,32.0,49.0,41.345454545454544,58.64606060606061,17,52,16,336,1549,18.2,49.0,16.532,51.0
541,11.453535353535354,51.0,31.0,50.0,41.27878787878788,58.78636363636364,18,73,18,310,1879,18.34,50.0,16.4396,51.0
542,11.617070707070708,51.0,31.0,51.0,41.52929292929293,59.65434343434343,20,56,18,83,262,18.52,51.0,16.6396,51.0
543,11.641717171717172,51.0,32.0,51.0,41.47676767676768,59.72909090909091,15,62,13,415,2132,18.8,51.0,16.5672,51.0
544,11.760202020202021,52.0,33.0,51.0,41.95757575757576,60.29464646464646,14,59,12,245,906,19.04,51.0,16.7472,52.0
545,11.875555555555556,52.0,33.0,51.0,41.98585858585859,60.84090909090909,20,59,19,252,1036,19.3,51.0,16.8364,52.0
546,12.031818181818181,53.0,33.0,51.0,42.183838383838385,61.69949494949495,14,39,13,93,334,19.48,51.0,17.0364,53.0
547,12.044343434343434,53.0,34.0,51.0,42.428282828282825,61.91414141414141,18,64,16,403,1757,19.62,51.0,17.0948,53.0
548,12.03,53.0,33.0,51.0,42.4020202020202,61.836666666666666,15,65,15,454,2122,19.82,51.0,17.2948,53.0
549,12.186161616161616,53.0,33.0,51.0,42.4040404040404,62.46666666666667,18,49,14,191,830,20.08,51.0,17.5148,53.0
550,12.261919191919192,53.0,33.0,51.0,42.345454545454544,62.741616161616165,13,67,13,369,1527,20.28,51.0,17.7748,53.0
551,12.182828282828282,53.0,33.0,51.0,42.044444444444444,62.5479797979798,14,49,14,470,2466,20.46,51.0,17.7532,53.0
552,12.170909090909092,53.0,32.0,51.0,41.96969696969697,62.185353535353535,21,50,16,508,2890,20.82,51.0,17.59,53.0
553,12.372626262626262,54.0,33.0,51.0,42.28888888888889,62.88666666666666,16,48,14,204,676,21.22,51.0,17.73,54.0
554,12.437676767676768,55.0,34.0,51.0,42.614141414141415,63.42262626262626,16,63,16,289,1039,21.34,51.0,17.8616,55.0
555,12.61888888888889,55.0,35.0,51.0,42.98383838383838,64.18020202020202,17,51,10,169,483,21.58,51.0,18.0816,55.0
556,12.657373737373737,56.0,35.0,51.0,43.246464646464645,64.47030303030303,17,55,16,417,1500,21.8,51.0,18.2416,56.0
557,12.717272727272727,57.0,35.0,51.0,43.42626262626263,65.12010101010101,11,49,11,211,694,21.9,51.0,18.4016,57.0
558,12.534343434343434,57.0,35.0,50.0,43.44040404040404,64.38666666666667,19,58,16,572,3593,22.02,51.0,17.84,57.0
559,12.68060606060606,57.0,35.0,50.0,43.52929292929293,65.03131313131313,17,44,13,186,730,22.28,51.0,18.02,57.0
560,12.654040404040405,57.0,36.0,50.0,43.63030303030303,65.01636363636364,23,52,20,394,1946,22.44,51.0,18.2,57.0
561,12.733838383838384,57.0,31.0,50.0,43.67272727272727,65.23484848484848,15,48,14,341,1487,22.66,51.0,18.44,57.0
562,12.834949494949495,57.0,31.0,50.0,43.846464646464646,65.8069696969697,17,48,14,257,880,22.86,52.0,18.62,57.0
563,12.972323232323232,57.0,31.0,50.0,43.99393939393939,66.5380808080808,18,48,17,142,521,23.08,53.0,18.78,57.0
564,13.08131313131313,57.0,31.0,50.0,44.15555555555556,67.01323232323233,12,54,12,292,1099,23.28,54.0,19.02,57.0
565,13.233939393939394,57.0,31.0,50.0,44.551515151515154,67.4860606060606,17,62,14,325,1063,23.56,54.0,19.26,57.0
566,13.359595959595959,58.0,32.0,50.0,44.666666666666664,68.1610101010101,14,57,14,233,637,23.74,54.0,19.46,58.0
567,13.417171717171717,58.0,32.0,50.0,44.96161616161616,68.48,16,66,15,479,1410,23.92,55.0,19.68,58.0
568,13.435353535353535,58.0,32.0,50.0,45.054545454545455,68.98121212121212,17,50,15,286,1008,23.96,55.0,19.88,58.0
569,13.515252525252524,58.0,32.0,51.0,45.256565656565655,69.54353535353535,12,56,12,288,892,24.16,55.0,20.02,58.0
570,13.66010101010101,58.0,32.0,51.0,45.35757575757576,70.31111111111112,8,44,8,162,447,24.38,55.0,20.18,58.0
571,13.821717171717172,58.0,32.0,51.0,45.35757575757576,70.85353535353535,17,51,14,309,974,24.66,55.0,20.42,58.0
572,13.963434343434344,58.0,32.0,51.0,45.551515151515154,71.62262626262627,19,36,15,170,478,24.86,55.0,20.6,58.0
573,14.168888888888889,58.0,33.0,52.0,45.76767676767677,72.29575757575758,17,63,15,271,639,25.1,55.0,20.9,58.0
574,14.25949494949495,58.0,33.0,53.0,46.07070707070707,72.60777777777778,10,56,10,421,1479,25.44,56.0,21.04,58.0
575,14.366363636363637,58.0,34.0,53.0,46.09292929292929,73.34979797979798,14,64,14,201,526,25.64,56.0,21.16,58.0
576,14.35,59.0,34.0,53.0,46.37171717171717,73.57545454545455,9,61,8,470,1647,25.78,56.0,21.32,59.0
577,14.45080808080808,59.0,34.0,53.0,46.472727272727276,74.29414141414141,17,58,15,184,586,25.96,56.0,21.46,59.0
578,14.527272727272727,59.0,34.0,53.0,46.54545454545455,74.67868686868687,10,58,10,380,1223,26.14,56.0,21.5836,59.0
579,14.596161616161616,59.0,34.0,53.0,46.54545454545455,75.48575757575757,25,44,19,112,407,26.28,56.0,21.6636,59.0
580,14.702525252525252,59.0,34.0,54.0,46.74747474747475,76.00222222222222,13,61,11,363,1026,26.5,56.0,21.8636,59.0
581,14.773636363636363,59.0,35.0,54.0,46.77171717171717,76.70707070707071,6,57,6,195,583,26.64,56.0,21.9836,59.0
582,14.9089898989899,59.0,35.0,54.0,46.77171717171717,77.44545454545455,14,53,14,185,541,26.78,56.0,22.2236,59.0
583,15.084343434343435,60.0,35.0,55.0,46.965656565656566,78.30636363636364,12,34,11,105,244,26.96,56.0,22.4436,60.0
584,15.271313131313132,60.0,35.0,55.0,47.05858585858586,79.0909090909091,12,52,12,156,426,27.12,56.0,22.7436,60.0
585,15.281313131313132,60.0,35.0,55.0,47.282828282828284,78.96545454545455,16,66,14,407,2178,27.32,57.0,22.348,60.0
586,15.372020202020202,60.0,35.0,55.0,47.37373737373738,79.63464646464647,15,56,15,234,686,27.42,57.0,22.568,60.0
587,15.51010101010101,60.0,35.0,55.0,47.474747474747474,80.06111111111112,12,60,11,410,1108,27.7,58.0,22.788,60.0
588,15.547878787878789,60.0,35.0,56.0,47.464646464646464,80.24555555555555,11,67,11,312,1606,27.88,58.0,22.6208,60.0
589,15.385454545454545,60.0,36.0,56.0,47.313131313131315,79.15191919191919,20,46,17,341,4281,28.2,59.0,21.2708,60.0
590,15.464848484848485,61.0,36.04999999999927,56.0,47.39191919191919,79.44979797979798,12,52,12,230,1392,28.42,59.0,21.1036,61.0
591,15.336767676767677,61.0,36.0,56.0,47.24040404040404,79.15959595959596,13,68,13,319,2555,28.124,59.0,20.8364,61.0
592,15.02989898989899,61.0,36.0,56.0,46.81010101010101,77.82191919191919,8,53,8,376,4820,26.54,59.0,21.0364,61.0
593,14.952121212121211,61.0,36.0,56.0,46.58383838383838,77.4919191919192,8,51,8,302,2750,25.828,59.0,21.2764,61.0
594,14.947070707070708,62.0,36.0,56.0,46.6,77.36393939393939,9,33,8,175,2327,25.196,59.0,21.4964,62.0
595,14.895555555555555,62.0,36.0,57.0,46.61616161616162,77.04484848484849,18,55,15,340,2688,25.436,59.0,20.922,62.0
596,14.565858585858585,63.0,36.0,57.0,46.09090909090909,75.45434343434343,14,36,11,350,5343,24.764,59.0,19.9804,63.0
597,13.57050505050505,63.0,36.0,53.0,44.73131313131313,70.7659595959596,13,71,12,886,11735,22.328,59.0,18.6524,63.0
598,13.392828282828283,63.0,35.0,53.0,44.40808080808081,70.05565656565656,14,53,13,309,3442,22.072,59.0,18.0168,63.0
599,12.80969696969697,64.0,34.0,53.0,43.53939393939394,67.55919191919192,18,52,16,481,7258,20.488,59.0,17.38,64.0
600,12.028585858585858,65.0,34.0,50.0,42.07070707070707,63.783535353535356,14,55,14,682,9911,17.18,59.0,17.6396,65.0
601,11.654242424242424,65.0,33.0,50.0,41.4040404040404,61.80747474747475,16,55,16,552,5983,17.46,59.0,15.8836,65.0
602,10.92020202020202,65.0,31.0,46.0,40.107070707070704,58.097373737373736,16,58,13,788,9544,17.64,59.0,12.9996,65.0
603,10.672727272727272,65.0,31.0,46.0,39.52323232323232,57.01060606060606,23,59,20,432,4331,17.404,59.0,12.4036,65.0
604,10.575757575757576,65.0,30.0,44.0,38.98585858585859,56.69656565656565,15,45,13,255,2742,16.712,60.0,12.5836,65.0
605,10.35070707070707,65.0,30.0,42.0,38.1030303030303,55.78929292929293,16,52,15,324,3911,15.98,60.0,12.3964,65.0
606,10.412626262626263,65.0,30.0,42.0,38.216161616161614,56.052424242424244,14,51,14,221,1466,16.18,60.0,12.2292,65.0
607,10.560707070707071,65.0,31.0,42.0,38.468686868686866,56.61454545454546,21,47,14,201,910,16.46,60.0,12.4276,65.0
608,10.16868686868687,65.0,30.0,40.0,37.20808080808081,54.458888888888886,18,55,16,559,6455,16.344,60.0,11.0564,65.0
609,9.681515151515152,65.0,26.0,39.0,34.85050505050505,52.2979797979798,15,68,15,524,6605,14.364,60.0,11.2164,65.0
610,9.568787878787878,65.0,25.0,37.0,33.567676767676765,51.981515151515154,14,51,14,258,2700,13.672,60.0,11.3564,65.0
611,9.453737373737374,65.0,25.0,36.0,32.5979797979798,51.69808080808081,18,52,16,263,2624,13.832,60.0,10.7216,65.0
612,9.6,65.0,25.0,37.0,32.717171717171716,52.52323232323232,21,48,16,86,334,13.992,60.0,10.9216,65.0
613,9.76939393939394,65.0,25.0,37.0,32.85050505050505,53.25555555555555,25,47,19,114,501,14.132,60.0,11.2216,65.0
614,9.741111111111111,66.0,25.0,35.0,31.315151515151516,52.85969696969697,21,47,17,282,2854,13.5,61.0,11.5,66.0
615,9.346666666666666,66.0,24.0,33.0,27.802020202020202,50.94939393939394,17,59,16,611,5984,11.956,61.0,11.7176,66.0
616,9.411919191919193,66.0,24.0,30.0,26.892929292929292,51.207676767676766,23,51,19,174,1532,11.74,33.0,11.9376,66.0
617,9.428888888888888,66.0,24.0,30.0,26.965656565656566,51.58868686868687,13,64,13,320,1317,11.94,33.0,12.036,66.0
618,9.545252525252526,66.0,24.0,30.0,27.0020202020202,52.18131313131313,11,59,10,216,828,12.1,33.0,12.276,66.0
619,9.702222222222222,67.0,24.0,30.0,27.23030303030303,52.77242424242424,17,56,15,182,921,12.32,33.0,12.556,67.0
620,9.561818181818182,34.0,24.0,26.0,25.830303030303032,52.12474747474747,20,59,17,401,3370,12.56,34.0,11.9416,26.0
621,9.602323232323233,35.0,23.0,26.0,25.925252525252525,52.57757575757576,16,63,16,285,1183,12.72,35.0,12.1016,26.0
622,9.75020202020202,35.0,23.0,26.0,26.20808080808081,53.25212121212121,20,50,16,120,714,12.92,35.0,12.3416,26.0
623,9.748282828282829,35.0,23.0,26.0,26.41010101010101,53.25787878787879,12,64,12,475,2098,13.14,35.0,12.4212,26.0
624,9.895454545454545,35.0,23.0,26.0,26.385858585858585,53.82151515151515,13,50,11,226,919,13.32,35.0,12.7212,26.0
625,9.912121212121212,35.0,23.0,27.0,26.45858585858586,53.91919191919192,19,63,16,411,1914,13.5,35.0,12.9596,26.0
626,9.917979797979799,35.0,24.0,28.0,26.785858585858588,54.096666666666664,16,65,15,475,1625,13.66,35.0,13.1396,26.0
627,10.024444444444445,36.0,23.0,28.0,27.0,54.45969696969697,11,50,11,261,1322,13.9,36.0,13.3796,26.0
628,10.241818181818182,36.0,24.0,28.0,27.264646464646464,54.98565656565656,11,55,9,239,917,14.26,36.0,13.6396,26.0
629,10.321616161616161,36.0,24.0,29.0,27.446464646464648,55.57282828282828,19,41,13,184,893,14.44,36.0,13.7996,26.0
630,10.421818181818182,36.0,24.0,29.0,27.434343434343436,56.284646464646464,18,63,16,147,592,14.6,36.0,13.9596,26.0
631,10.547373737373738,36.0,24.0,29.0,27.729292929292928,57.1140404040404,16,54,15,107,341,14.7,36.0,14.1796,27.0
632,10.661414141414141,36.0,24.0,30.0,27.7979797979798,57.66323232323232,14,62,14,236,950,14.94,36.0,14.3596,27.0
633,10.736565656565656,36.0,25.0,30.0,28.115151515151513,57.79616161616162,16,49,15,384,1731,15.24,36.0,14.5596,28.0
634,10.798383838383838,36.0,26.0,30.0,28.165656565656565,58.26565656565656,18,58,16,228,1071,15.38,36.0,14.7596,28.0
635,10.90868686868687,36.0,26.0,30.0,28.555555555555557,58.98474747474747,21,42,18,133,591,15.54,36.0,14.9396,28.0
636,10.982222222222223,36.0,26.0,30.0,28.644444444444446,59.40313131313131,17,66,16,200,1054,15.64,36.0,15.1996,28.0
637,11.077272727272728,36.0,26.0,30.0,28.73939393939394,59.76262626262626,12,64,12,313,1336,15.84,36.0,15.366,28.0
638,10.987373737373737,36.0,26.0,30.0,28.775757575757577,59.57676767676767,14,51,14,496,2276,15.96,36.0,15.526,28.0
639,11.09040404040404,36.0,26.0,30.0,28.775757575757577,60.3049494949495,21,51,16,160,564,16.1,36.0,15.706,28.0
640,11.301717171717172,36.0,26.0,30.0,28.876767676767678,61.19808080808081,8,46,8,85,185,16.36,36.0,15.906,28.0
641,11.316666666666666,36.0,27.0,30.0,28.985858585858587,61.16555555555556,20,60,16,309,2129,16.56,36.0,15.524,29.0
642,11.377979797979798,36.0,27.0,29.0,28.953535353535354,61.73616161616162,13,62,13,186,878,16.5368,36.0,15.684,29.0
643,11.455151515151515,37.0,27.0,30.0,29.317171717171718,62.12414141414141,10,69,10,281,1117,16.6964,37.0,15.904,30.0
644,11.536969696969697,37.0,27.0,31.0,29.874747474747476,62.65252525252525,14,51,13,246,873,16.8764,37.0,16.064,31.0
645,11.283636363636363,37.0,27.0,31.0,29.65050505050505,61.52121212121212,18,60,15,598,4290,15.9112,37.0,16.244,31.0
646,11.244343434343435,37.0,26.0,31.0,29.57171717171717,61.511818181818185,15,64,14,357,2072,15.5804,37.0,16.424,31.0
647,11.207878787878787,37.0,26.0,32.0,29.76161616161616,61.361111111111114,8,59,8,434,2440,15.3496,37.0,16.584,31.0
648,11.25070707070707,37.0,26.0,32.0,29.78181818181818,61.46060606060606,10,66,9,408,1754,15.5696,37.0,16.804,32.0
649,11.242727272727272,37.0,27.0,32.0,29.8,61.154545454545456,19,55,19,463,2752,15.6024,37.0,16.77,32.0
650,11.396464646464647,37.0,27.0,32.0,30.074747474747475,61.94656565656565,17,68,15,134,359,15.8224,37.0,16.93,32.0
651,11.452525252525252,37.0,27.0,32.0,30.361616161616162,62.287070707070704,9,55,9,262,1227,15.8108,37.0,17.11,32.0
652,11.305454545454545,38.0,27.0,32.0,30.23838383838384,61.56323232323232,13,65,13,540,3337,15.7036,38.0,16.842,32.0
653,10.58090909090909,38.0,26.0,32.0,29.757575757575758,58.32727272727273,19,70,18,1114,8658,14.5348,38.0,15.932,32.0
654,10.603939393939394,39.0,26.0,32.0,29.98181818181818,58.173434343434344,17,51,17,357,2247,14.5912,39.0,15.784,32.0
655,10.443838383838385,40.0,25.0,32.0,29.638383838383838,57.05646464646465,12,60,12,657,4258,13.8808,40.0,15.984,32.0
656,10.46929292929293,40.0,25.0,32.0,29.57979797979798,57.096666666666664,13,48,11,264,1926,14.1608,40.0,15.502,32.0
657,10.26030303030303,40.0,25.0,32.0,29.206060606060607,56.23464646464647,18,59,17,495,3752,13.9336,40.0,14.886,32.0
658,10.037676767676768,40.0,25.0,33.0,29.145454545454545,55.23343434343435,13,62,13,519,4085,14.1736,40.0,13.742,33.0
659,10.04979797979798,40.0,25.0,32.0,29.272727272727273,55.47676767676768,18,62,15,236,1464,14.3136,40.0,13.494,33.0
660,9.884444444444444,40.0,25.0,32.0,29.272727272727273,54.907272727272726,14,66,14,488,3122,14.31,40.0,12.992,33.0
661,10.023030303030303,41.0,25.0,33.0,29.86060606060606,55.71727272727273,12,50,10,154,311,14.47,41.0,13.172,34.0
662,9.993131313131313,41.0,26.0,32.0,29.917171717171716,55.48353535353535,19,62,17,455,2375,14.5236,41.0,12.904,35.0
663,10.076161616161617,41.0,26.0,33.0,30.406060606060606,55.54222222222222,16,59,14,327,1851,14.8236,41.0,12.716,36.0
664,9.75929292929293,42.0,27.0,32.0,30.31919191919192,53.86020202020202,16,65,15,704,5315,15.0236,42.0,11.458,36.0
665,9.768585858585858,42.0,27.0,32.0,30.412121212121214,54.132525252525255,12,60,12,274,1393,15.1436,42.0,11.424,37.0
666,9.622727272727273,42.0,27.0,32.0,30.65050505050505,53.51010101010101,19,64,18,401,3226,15.3236,42.0,10.748,37.0
667,9.647373737373737,42.0,27.0,33.0,30.793939393939393,53.74484848484848,10,58,10,291,1439,15.5036,42.0,10.694,38.0
668,9.815757575757576,42.0,27.0,33.0,30.91111111111111,54.5220202020202,20,50,16,140,412,15.7236,42.0,10.894,38.0
669,9.856868686868687,42.0,28.0,33.0,31.244444444444444,54.59949494949495,18,49,17,339,1870,15.74,42.0,10.96,33.0
