source,version,generation_slot,completion_slot,delay,completed
41,159,775,871,96,True
46,143,775,871,96,True
47,170,775,,,False
59,153,775,848,73,True
65,165,775,848,73,True
70,144,775,953,178,True
75,152,775,936,161,True
78,143,775,848,73,True
85,162,775,824,49,True
88,172,775,936,161,True
90,150,775,977,202,True
97,166,775,948,173,True
4,154,776,871,95,True
12,169,776,832,56,True
13,131,776,871,95,True
16,165,776,871,95,True
27,156,776,832,56,True
31,151,776,871,95,True
33,154,776,871,95,True
43,147,776,871,95,True
52,168,776,855,79,True
54,165,776,848,72,True
62,165,776,848,72,True
74,179,776,848,72,True
86,150,776,848,72,True
88,173,776,936,160,True
92,136,776,936,160,True
93,156,776,848,72,True
94,162,776,848,72,True
3,155,777,871,94,True
5,150,777,871,94,True
9,157,777,871,94,True
10,159,777,871,94,True
15,169,777,871,94,True
21,160,777,871,94,True
22,163,777,871,94,True
29,142,777,871,94,True
31,152,777,871,94,True
37,158,777,,,False
38,151,777,871,94,True
44,155,777,871,94,True
53,142,777,848,71,True
54,166,777,848,71,True
56,164,777,848,71,True
60,157,777,848,71,True
68,151,777,936,159,True
75,153,777,936,159,True
86,151,777,848,71,True
91,181,777,848,71,True
2,159,778,871,93,True
9,158,778,871,93,True
10,160,778,871,93,True
15,170,778,871,93,True
18,167,778,871,93,True
19,158,778,871,93,True
24,159,778,871,93,True
30,159,778,871,93,True
32,151,778,,,False
38,152,778,871,93,True
44,156,778,871,93,True
51,156,778,848,70,True
55,154,778,848,70,True
57,158,778,848,70,True
58,160,778,880,102,True
64,162,778,848,70,True
66,174,778,848,70,True
82,149,778,848,70,True
84,145,778,848,70,True
94,163,778,848,70,True
0,151,779,871,92,True
4,155,779,871,92,True
6,154,779,871,92,True
7,182,779,,,False
18,168,779,871,92,True
26,170,779,871,92,True
27,157,779,832,53,True
39,141,779,871,92,True
48,162,779,871,92,True
56,165,779,848,69,True
57,159,779,848,69,True
60,158,779,855,76,True
70,145,779,953,174,True
75,154,779,936,157,True
87,171,779,848,69,True
88,174,779,936,157,True
89,144,779,977,198,True
91,182,779,848,69,True
94,164,779,848,69,True
99,159,779,848,69,True
6,155,780,871,91,True
8,148,780,871,91,True
12,170,780,832,52,True
19,159,780,871,91,True
24,160,780,871,91,True
29,143,780,871,91,True
32,152,780,,,False
34,173,780,871,91,True
37,159,780,,,False
38,153,780,871,91,True
40,151,780,871,91,True
42,142,780,,,False
46,144,780,871,91,True
55,155,780,848,68,True
62,166,780,848,68,True
70,146,780,953,173,True
72,132,780,848,68,True
79,143,780,855,75,True
89,145,780,977,197,True
93,157,780,848,68,True
95,154,780,848,68,True
96,138,780,848,68,True
3,156,781,871,90,True
18,169,781,871,90,True
20,143,781,871,90,True
21,161,781,871,90,True
31,153,781,871,90,True
35,145,781,871,90,True
44,157,781,871,90,True
45,137,781,,,False
50,167,781,848,67,True
59,154,781,848,67,True
63,175,781,824,43,True
64,163,781,848,67,True
68,152,781,936,155,True
70,147,781,953,172,True
84,146,781,848,67,True
12,171,782,832,50,True
15,171,782,871,89,True
16,166,782,871,89,True
23,146,782,871,89,True
25,177,782,871,89,True
28,150,782,,,False
32,153,782,,,False
33,155,782,871,89,True
35,146,782,871,89,True
40,152,782,871,89,True
44,158,782,871,89,True
49,164,782,871,89,True
52,169,782,855,73,True
55,156,782,848,66,True
64,164,782,848,66,True
65,166,782,848,66,True
68,153,782,936,154,True
69,167,782,880,98,True
77,162,782,848,66,True
87,172,782,848,66,True
91,183,782,855,73,True
2,160,783,871,88,True
11,148,783,871,88,True
14,156,783,,,False
16,167,783,871,88,True
22,164,783,871,88,True
32,154,783,,,False
47,171,783,,,False
50,168,783,848,65,True
51,157,783,848,65,True
57,160,783,848,65,True
62,167,783,855,72,True
65,167,783,848,65,True
73,150,783,855,72,True
89,146,783,977,194,True
91,184,783,855,72,True
92,137,783,936,153,True
95,155,783,848,65,True
96,139,783,848,65,True
97,167,783,948,165,True
98,174,783,848,65,True
0,152,784,871,87,True
1,167,784,871,87,True
8,149,784,,,False
9,159,784,871,87,True
19,160,784,871,87,True
25,178,784,871,87,True
28,151,784,,,False
35,147,784,871,87,True
41,160,784,871,87,True
43,148,784,,,False
48,163,784,871,87,True
49,165,784,871,87,True
55,157,784,848,64,True
57,161,784,848,64,True
65,168,784,848,64,True
66,175,784,848,64,True
69,168,784,880,96,True
78,144,784,848,64,True
79,144,784,855,71,True
81,171,784,848,64,True
85,163,784,848,64,True
1,168,785,871,86,True
3,157,785,871,86,True
14,157,785,,,False
22,165,785,871,86,True
24,161,785,,,False
25,179,785,871,86,True
26,171,785,871,86,True
31,154,785,871,86,True
32,155,785,,,False
36,174,785,871,86,True
49,166,785,871,86,True
53,143,785,880,95,True
56,166,785,848,63,True
58,161,785,880,95,True
61,156,785,855,70,True
62,168,785,855,70,True
63,176,785,824,39,True
71,170,785,848,63,True
73,151,785,855,70,True
78,145,785,848,63,True
82,150,785,848,63,True
86,152,785,848,63,True
98,175,785,848,63,True
1,169,786,871,85,True
3,158,786,871,85,True
6,156,786,871,85,True
7,183,786,,,False
16,168,786,871,85,True
21,162,786,871,85,True
26,172,786,871,85,True
29,144,786,871,85,True
36,175,786,871,85,True
39,142,786,871,85,True
42,143,786,,,False
45,138,786,,,False
61,157,786,855,69,True
66,176,786,848,62,True
68,154,786,936,150,True
69,169,786,880,94,True
92,138,786,936,150,True
93,158,786,848,62,True
94,165,786,848,62,True
96,140,786,848,62,True
1,170,787,871,84,True
2,161,787,871,84,True
5,151,787,,,False
13,132,787,871,84,True
14,158,787,,,False
19,161,787,871,84,True
25,180,787,,,False
30,160,787,871,84,True
37,160,787,,,False
46,145,787,871,84,True
51,158,787,848,61,True
57,162,787,848,61,True
60,159,787,880,93,True
64,165,787,848,61,True
71,171,787,848,61,True
73,152,787,855,68,True
74,180,787,848,61,True
81,172,787,848,61,True
82,151,787,848,61,True
84,147,787,848,61,True
91,185,787,855,68,True
92,139,787,936,149,True
93,159,787,848,61,True
94,166,787,848,61,True
96,141,787,848,61,True
1,171,788,871,83,True
5,152,788,,,False
7,184,788,,,False
29,145,788,871,83,True
33,156,788,871,83,True
38,154,788,871,83,True
45,139,788,,,False
47,172,788,,,False
51,159,788,848,60,True
52,170,788,855,67,True
53,144,788,880,92,True
58,162,788,880,92,True
62,169,788,855,67,True
63,177,788,848,60,True
69,170,788,880,92,True
70,148,788,953,165,True
73,153,788,855,67,True
78,146,788,848,60,True
81,173,788,848,60,True
84,148,788,848,60,True
98,176,788,848,60,True
0,153,789,871,82,True
2,162,789,871,82,True
14,159,789,,,False
16,169,789,871,82,True
17,147,789,,,False
19,162,789,871,82,True
20,144,789,871,82,True
25,181,789,,,False
26,173,789,871,82,True
34,174,789,871,82,True
44,159,789,871,82,True
51,160,789,848,59,True
63,178,789,848,59,True
67,181,789,953,164,True
69,171,789,880,91,True
73,154,789,855,66,True
75,155,789,936,147,True
81,174,789,848,59,True
86,153,789,848,59,True
88,175,789,936,147,True
90,151,789,977,188,True
2,163,790,871,81,True
11,149,790,871,81,True
16,170,790,871,81,True
18,170,790,871,81,True
22,166,790,871,81,True
35,148,790,871,81,True
37,161,790,,,False
40,153,790,,,False
42,144,790,,,False
43,149,790,,,False
45,140,790,,,False
53,145,790,880,90,True
54,167,790,848,58,True
57,163,790,848,58,True
58,163,790,880,90,True
59,155,790,848,58,True
63,179,790,848,58,True
65,169,790,848,58,True
70,149,790,953,163,True
71,172,790,848,58,True
75,156,790,936,146,True
76,153,790,936,146,True
77,163,790,848,58,True
86,154,790,848,58,True
89,147,790,977,187,True
97,168,790,948,158,True
98,177,790,848,58,True
11,150,791,871,80,True
17,148,791,,,False
19,163,791,871,80,True
20,145,791,871,80,True
25,182,791,,,False
29,146,791,871,80,True
45,141,791,,,False
48,164,791,871,80,True
51,161,791,848,57,True
57,164,791,848,57,True
64,166,791,848,57,True
67,182,791,953,162,True
84,149,791,848,57,True
87,173,791,848,57,True
90,152,791,977,186,True
97,169,791,948,157,True
0,154,792,871,79,True
4,156,792,871,79,True
5,153,792,,,False
6,157,792,871,79,True
20,146,792,871,79,True
22,167,792,871,79,True
26,174,792,871,79,True
30,161,792,871,79,True
31,155,792,871,79,True
38,155,792,,,False
41,161,792,871,79,True
49,167,792,,,False
52,171,792,855,63,True
62,170,792,855,63,True
67,183,792,953,161,True
75,157,792,936,144,True
83,148,792,848,56,True
93,160,792,848,56,True
6,158,793,871,78,True
7,185,793,,,False
12,172,793,871,78,True
18,171,793,871,78,True
22,168,793,871,78,True
23,147,793,871,78,True
25,183,793,,,False
28,152,793,,,False
40,154,793,,,False
44,160,793,871,78,True
47,173,793,,,False
50,169,793,848,55,True
54,168,793,848,55,True
57,165,793,848,55,True
61,158,793,855,62,True
67,184,793,953,160,True
71,173,793,848,55,True
75,158,793,936,143,True
84,150,793,848,55,True
85,164,793,848,55,True
88,176,793,936,143,True
0,155,794,871,77,True
25,184,794,,,False
26,175,794,871,77,True
29,147,794,871,77,True
32,156,794,,,False
34,175,794,871,77,True
35,149,794,871,77,True
41,162,794,871,77,True
43,150,794,,,False
47,174,794,,,False
55,158,794,848,54,True
56,167,794,859,65,True
59,156,794,848,54,True
62,171,794,855,61,True
64,167,794,848,54,True
66,177,794,848,54,True
78,147,794,848,54,True
79,145,794,855,61,True
81,175,794,848,54,True
83,149,794,848,54,True
98,178,794,848,54,True
9,160,795,871,76,True
12,173,795,871,76,True
15,172,795,871,76,True
26,176,795,871,76,True
28,153,795,,,False
31,156,795,871,76,True
45,142,795,,,False
48,165,795,,,False
52,172,795,855,60,True
57,166,795,848,53,True
58,164,795,880,85,True
61,159,795,855,60,True
66,178,795,848,53,True
70,150,795,953,158,True
72,133,795,848,53,True
88,177,795,936,141,True
89,148,795,977,182,True
94,167,795,855,60,True
96,142,795,848,53,True
97,170,795,948,153,True
4,157,796,871,75,True
5,154,796,,,False
6,159,796,871,75,True
9,161,796,871,75,True
19,164,796,871,75,True
25,185,796,,,False
26,177,796,871,75,True
30,162,796,871,75,True
35,150,796,871,75,True
36,176,796,871,75,True
39,143,796,871,75,True
43,151,796,,,False
49,168,796,,,False
56,168,796,859,63,True
63,180,796,848,52,True
64,168,796,855,59,True
65,170,796,848,52,True
66,179,796,848,52,True
71,174,796,848,52,True
78,148,796,848,52,True
80,173,796,977,181,True
86,155,796,880,84,True
87,174,796,848,52,True
91,186,796,855,59,True
98,179,796,848,52,True
99,160,796,848,52,True
0,156,797,871,74,True
2,164,797,871,74,True
7,186,797,,,False
9,162,797,871,74,True
10,161,797,,,False
21,163,797,871,74,True
23,148,797,871,74,True
24,162,797,,,False
28,154,797,,,False
30,163,797,871,74,True
32,157,797,,,False
33,157,797,,,False
37,162,797,,,False
41,163,797,,,False
42,145,797,,,False
43,152,797,,,False
44,161,797,871,74,True
51,162,797,936,139,True
61,160,797,855,58,True
77,164,797,848,51,True
80,174,797,977,180,True
85,165,797,848,51,True
92,140,797,936,139,True
96,143,797,848,51,True
97,171,797,948,151,True
2,165,798,871,73,True
6,160,798,871,73,True
12,174,798,871,73,True
23,149,798,871,73,True
36,177,798,871,73,True
40,155,798,,,False
47,175,798,,,False
48,166,798,,,False
51,163,798,936,138,True
58,165,798,880,82,True
77,165,798,848,50,True
86,156,798,880,82,True
95,156,798,848,50,True
0,157,799,,,False
1,172,799,871,72,True
4,158,799,871,72,True
11,151,799,,,False
22,169,799,,,False
26,178,799,871,72,True
35,151,799,871,72,True
37,163,799,,,False
43,153,799,,,False
50,170,799,848,49,True
52,173,799,855,56,True
56,169,799,859,60,True
61,161,799,855,56,True
66,180,799,848,49,True
69,172,799,880,81,True
70,151,799,953,154,True
74,181,799,848,49,True
76,154,799,953,154,True
77,166,799,848,49,True
85,166,799,848,49,True
90,153,799,977,178,True
91,187,799,855,56,True
98,180,799,848,49,True
4,159,800,871,71,True
8,150,800,,,False
9,163,800,871,71,True
10,162,800,,,False
20,147,800,871,71,True
21,164,800,871,71,True
22,170,800,,,False
29,148,800,,,False
32,158,800,,,False
33,158,800,,,False
37,164,800,,,False
40,156,800,,,False
42,146,800,,,False
43,154,800,,,False
49,169,800,,,False
50,171,800,848,48,True
53,146,800,880,80,True
54,169,800,848,48,True
65,171,800,859,59,True
67,185,800,953,153,True
68,155,800,936,136,True
73,155,800,880,80,True
75,159,800,936,136,True
76,155,800,953,153,True
77,167,800,848,48,True
81,176,800,848,48,True
83,150,800,848,48,True
85,167,800,848,48,True
89,149,800,977,177,True
94,168,800,855,55,True
99,161,800,880,80,True
4,160,801,871,70,True
5,155,801,,,False
12,175,801,871,70,True
14,160,801,,,False
22,171,801,,,False
23,150,801,871,70,True
30,164,801,871,70,True
32,159,801,,,False
33,159,801,,,False
40,157,801,,,False
43,155,801,,,False
47,176,801,,,False
48,167,801,,,False
70,152,801,953,152,True
88,178,801,936,135,True
92,141,801,936,135,True
4,161,802,871,69,True
6,161,802,,,False
7,187,802,,,False
8,151,802,,,False
14,161,802,,,False
17,149,802,,,False
21,165,802,871,69,True
24,163,802,,,False
25,186,802,,,False
28,155,802,,,False
33,160,802,,,False
39,144,802,871,69,True
41,164,802,,,False
45,143,802,,,False
46,146,802,,,False
47,177,802,,,False
50,172,802,848,46,True
53,147,802,880,78,True
63,181,802,855,53,True
69,173,802,880,78,True
71,175,802,848,46,True
72,134,802,848,46,True
84,151,802,880,78,True
85,168,802,848,46,True
90,154,802,977,175,True
12,176,803,871,68,True
16,171,803,,,False
20,148,803,,,False
21,166,803,871,68,True
24,164,803,,,False
30,165,803,871,68,True
35,152,803,871,68,True
41,165,803,,,False
45,144,803,,,False
50,173,803,848,45,True
54,170,803,848,45,True
56,170,803,859,56,True
67,186,803,953,150,True
90,155,803,977,174,True
91,188,803,880,77,True
97,172,803,948,145,True
0,158,804,,,False
12,177,804,871,67,True
16,172,804,,,False
22,172,804,,,False
28,156,804,,,False
29,149,804,,,False
32,160,804,,,False
46,147,804,,,False
54,171,804,848,44,True
58,166,804,880,76,True
61,162,804,880,76,True
62,172,804,855,51,True
64,169,804,855,51,True
65,172,804,859,55,True
74,182,804,848,44,True
77,168,804,848,44,True
82,152,804,880,76,True
87,175,804,848,44,True
94,169,804,880,76,True
1,173,805,,,False
2,166,805,,,False
14,162,805,,,False
22,173,805,,,False
34,176,805,,,False
57,167,805,848,43,True
62,173,805,880,75,True
63,182,805,855,50,True
70,153,805,953,148,True
72,135,805,848,43,True
76,156,805,953,148,True
77,169,805,848,43,True
93,161,805,848,43,True
14,163,806,,,False
20,149,806,,,False
26,179,806,871,65,True
27,158,806,871,65,True
32,161,806,,,False
37,165,806,,,False
43,156,806,,,False
46,148,806,,,False
53,148,806,880,74,True
54,172,806,848,42,True
61,163,806,880,74,True
65,173,806,859,53,True
66,181,806,855,49,True
70,154,806,953,147,True
72,136,806,848,42,True
82,153,806,880,74,True
88,179,806,936,130,True
95,157,806,859,53,True
10,163,807,,,False
13,133,807,,,False
20,150,807,,,False
31,157,807,871,64,True
34,177,807,,,False
39,145,807,871,64,True
46,149,807,,,False
48,168,807,,,False
52,174,807,855,48,True
53,149,807,880,73,True
69,174,807,880,73,True
74,183,807,855,48,True
75,160,807,936,129,True
80,175,807,977,170,True
89,150,807,977,170,True
91,189,807,880,73,True
98,181,807,848,41,True
3,159,808,,,False
22,174,808,,,False
23,151,808,871,63,True
28,157,808,,,False
33,161,808,,,False
35,153,808,,,False
43,157,808,,,False
45,145,808,,,False
49,170,808,,,False
54,173,808,848,40,True
60,160,808,880,72,True
67,187,808,953,145,True
75,161,808,936,128,True
81,177,808,880,72,True
83,151,808,848,40,True
86,157,808,880,72,True
89,151,808,977,169,True
5,156,809,,,False
9,164,809,871,62,True
11,152,809,,,False
12,178,809,,,False
13,134,809,,,False
18,172,809,871,62,True
21,167,809,,,False
32,162,809,,,False
34,178,809,,,False
36,178,809,,,False
37,166,809,,,False
44,162,809,871,62,True
54,174,809,855,46,True
55,159,809,859,50,True
68,156,809,936,127,True
73,156,809,880,71,True
74,184,809,880,71,True
77,170,809,880,71,True
82,154,809,880,71,True
85,169,809,855,46,True
92,142,809,936,127,True
95,158,809,859,50,True
2,167,810,,,False
7,188,810,,,False
11,153,810,,,False
18,173,810,871,61,True
19,165,810,871,61,True
20,151,810,,,False
22,175,810,,,False
23,152,810,,,False
26,180,810,871,61,True
33,162,810,,,False
37,167,810,,,False
39,146,810,871,61,True
48,169,810,,,False
59,157,810,859,49,True
71,176,810,880,70,True
73,157,810,880,70,True
78,149,810,855,45,True
83,152,810,880,70,True
85,170,810,855,45,True
92,143,810,936,126,True
93,162,810,855,45,True
96,144,810,855,45,True
98,182,810,848,38,True
8,152,811,,,False
9,165,811,871,60,True
20,152,811,,,False
29,150,811,,,False
32,163,811,,,False
33,163,811,,,False
34,179,811,,,False
37,168,811,,,False
41,166,811,,,False
46,150,811,,,False
48,170,811,,,False
49,171,811,,,False
58,167,811,880,69,True
62,174,811,880,69,True
79,146,811,880,69,True
80,176,811,977,166,True
82,155,811,936,125,True
83,153,811,880,69,True
88,180,811,936,125,True
0,159,812,,,False
2,168,812,,,False
4,162,812,871,59,True
9,166,812,,,False
10,164,812,,,False
22,176,812,,,False
23,153,812,,,False
27,159,812,871,59,True
28,158,812,,,False
42,147,812,,,False
43,158,812,,,False
51,164,812,936,124,True
52,175,812,855,43,True
58,168,812,880,68,True
63,183,812,855,43,True
64,170,812,880,68,True
65,174,812,859,47,True
69,175,812,880,68,True
74,185,812,880,68,True
76,157,812,953,141,True
87,176,812,880,68,True
0,160,813,,,False
2,169,813,,,False
3,160,813,,,False
7,189,813,,,False
39,147,813,871,58,True
49,172,813,,,False
54,175,813,880,67,True
56,171,813,880,67,True
61,164,813,880,67,True
68,157,813,936,123,True
69,176,813,880,67,True
73,158,813,880,67,True
78,150,813,855,42,True
86,158,813,880,67,True
97,173,813,948,135,True
6,162,814,,,False
8,153,814,,,False
9,167,814,,,False
13,135,814,,,False
23,154,814,,,False
25,187,814,,,False
28,159,814,,,False
38,156,814,,,False
53,150,814,880,66,True
61,165,814,880,66,True
81,178,814,880,66,True
82,156,814,936,122,True
84,152,814,880,66,True
90,156,814,977,163,True
95,159,814,859,45,True
97,174,814,948,134,True
2,170,815,,,False
3,161,815,,,False
13,136,815,,,False
18,174,815,871,56,True
21,168,815,,,False
29,151,815,,,False
30,166,815,871,56,True
33,164,815,,,False
39,148,815,871,56,True
41,167,815,,,False
42,148,815,,,False
46,151,815,,,False
47,178,815,,,False
54,176,815,880,65,True
60,161,815,880,65,True
81,179,815,880,65,True
83,154,815,880,65,True
87,177,815,880,65,True
93,163,815,880,65,True
1,174,816,,,False
5,157,816,,,False
10,165,816,,,False
23,155,816,,,False
25,188,816,,,False
30,167,816,871,55,True
35,154,816,,,False
37,169,816,,,False
46,152,816,,,False
49,173,816,,,False
61,166,816,880,64,True
62,175,816,880,64,True
66,182,816,880,64,True
67,188,816,953,137,True
68,158,816,936,120,True
70,155,816,953,137,True
78,151,816,855,39,True
88,181,816,936,120,True
89,152,816,977,161,True
97,175,816,948,132,True
10,166,817,,,False
26,181,817,871,54,True
41,168,817,,,False
53,151,817,936,119,True
61,167,817,880,63,True
65,175,817,880,63,True
73,159,817,880,63,True
81,180,817,880,63,True
91,190,817,880,63,True
0,161,818,,,False
1,175,818,,,False
4,163,818,,,False
10,167,818,,,False
11,154,818,,,False
23,156,818,,,False
27,160,818,871,53,True
40,158,818,,,False
41,169,818,,,False
42,149,818,,,False
55,160,818,859,41,True
57,168,818,880,62,True
63,184,818,871,53,True
67,189,818,953,135,True
68,159,818,936,118,True
71,177,818,880,62,True
72,137,818,880,62,True
76,158,818,953,135,True
80,177,818,977,159,True
84,153,818,880,62,True
85,171,818,880,62,True
87,178,818,880,62,True
88,182,818,936,118,True
92,144,818,936,118,True
93,164,818,880,62,True
1,176,819,,,False
3,162,819,,,False
5,158,819,,,False
20,153,819,,,False
21,169,819,,,False
24,165,819,,,False
27,161,819,871,52,True
28,160,819,,,False
29,152,819,,,False
31,158,819,871,52,True
32,164,819,,,False
40,159,819,,,False
57,169,819,880,61,True
61,168,819,880,61,True
71,178,819,880,61,True
74,186,819,880,61,True
82,157,819,936,117,True
89,153,819,977,158,True
91,191,819,880,61,True
94,170,819,880,61,True
98,183,819,880,61,True
4,164,820,,,False
7,190,820,,,False
16,173,820,,,False
19,166,820,,,False
25,189,820,,,False
27,162,820,871,51,True
32,165,820,,,False
34,180,820,,,False
40,160,820,,,False
45,146,820,,,False
46,153,820,,,False
55,161,820,880,60,True
56,172,820,936,116,True
59,158,820,880,60,True
66,183,820,880,60,True
75,162,820,936,116,True
87,179,820,880,60,True
88,183,820,936,116,True
93,165,820,880,60,True
99,162,820,880,60,True
2,171,821,,,False
8,154,821,,,False
17,150,821,,,False
18,175,821,,,False
24,166,821,,,False
35,155,821,,,False
39,149,821,,,False
42,150,821,,,False
59,159,821,880,59,True
66,184,821,880,59,True
74,187,821,880,59,True
87,180,821,880,59,True
91,192,821,880,59,True
93,166,821,880,59,True
95,160,821,880,59,True
4,165,822,,,False
8,155,822,,,False
14,164,822,,,False
27,163,822,871,49,True
36,179,822,,,False
50,174,822,880,58,True
61,169,822,880,58,True
62,176,822,880,58,True
63,185,822,871,49,True
65,176,822,936,114,True
68,160,822,936,114,True
69,177,822,936,114,True
71,179,822,880,58,True
72,138,822,880,58,True
98,184,822,880,58,True
99,163,822,880,58,True
1,177,823,,,False
2,172,823,,,False
4,166,823,,,False
5,159,823,,,False
13,137,823,,,False
14,165,823,,,False
19,167,823,,,False
25,190,823,,,False
31,159,823,,,False
36,180,823,,,False
41,170,823,,,False
54,177,823,880,57,True
61,170,823,880,57,True
63,186,823,880,57,True
65,177,823,936,113,True
73,160,823,880,57,True
75,163,823,936,113,True
77,171,823,880,57,True
85,172,823,880,57,True
88,184,823,936,113,True
94,171,823,936,113,True
97,176,823,948,125,True
2,173,824,,,False
6,163,824,,,False
18,176,824,,,False
27,164,824,,,False
30,168,824,,,False
33,165,824,,,False
46,154,824,,,False
48,171,824,,,False
61,171,824,880,56,True
67,190,824,953,129,True
68,161,824,936,112,True
72,139,824,880,56,True
74,188,824,880,56,True
80,178,824,977,153,True
81,181,824,880,56,True
82,158,824,936,112,True
91,193,824,880,56,True
96,145,824,880,56,True
5,160,825,,,False
13,138,825,,,False
21,170,825,,,False
23,157,825,,,False
28,161,825,,,False
30,169,825,,,False
35,156,825,,,False
40,161,825,,,False
60,162,825,936,111,True
64,171,825,880,55,True
65,178,825,936,111,True
67,191,825,953,128,True
72,140,825,880,55,True
73,161,825,880,55,True
75,164,825,936,111,True
80,179,825,977,152,True
93,167,825,880,55,True
98,185,825,880,55,True
20,154,826,,,False
21,171,826,,,False
29,153,826,,,False
32,166,826,,,False
33,166,826,,,False
44,163,826,,,False
52,176,826,880,54,True
59,160,826,936,110,True
76,159,826,953,127,True
77,172,826,880,54,True
82,159,826,936,110,True
87,181,826,880,54,True
89,154,826,977,151,True
95,161,826,936,110,True
98,186,826,880,54,True
1,178,827,,,False
2,174,827,,,False
7,191,827,,,False
12,179,827,,,False
16,174,827,,,False
22,177,827,,,False
25,191,827,,,False
27,165,827,,,False
29,154,827,,,False
35,157,827,,,False
36,181,827,,,False
46,155,827,,,False
49,174,827,,,False
57,170,827,880,53,True
61,172,827,936,109,True
62,177,827,880,53,True
66,185,827,880,53,True
67,192,827,953,126,True
68,162,827,936,109,True
82,160,827,936,109,True
83,155,827,936,109,True
86,159,827,936,109,True
87,182,827,936,109,True
90,157,827,977,150,True
97,177,827,948,121,True
1,179,828,,,False
6,164,828,,,False
10,168,828,,,False
11,155,828,,,False
14,166,828,,,False
16,175,828,,,False
21,172,828,,,False
27,166,828,,,False
28,162,828,,,False
29,155,828,,,False
30,170,828,,,False
35,158,828,,,False
40,162,828,,,False
43,159,828,,,False
45,147,828,,,False
46,156,828,,,False
49,175,828,,,False
56,173,828,936,108,True
63,187,828,880,52,True
68,163,828,936,108,True
70,156,828,953,125,True
75,165,828,936,108,True
89,155,828,977,149,True
0,162,829,,,False
7,192,829,,,False
8,156,829,,,False
19,168,829,,,False
23,158,829,,,False
28,163,829,,,False
29,156,829,,,False
30,171,829,,,False
31,160,829,,,False
36,182,829,,,False
42,151,829,,,False
46,157,829,,,False
47,179,829,,,False
48,172,829,,,False
56,174,829,936,107,True
59,161,829,936,107,True
68,164,829,936,107,True
74,189,829,880,51,True
75,166,829,936,107,True
77,173,829,880,51,True
82,161,829,936,107,True
86,160,829,936,107,True
88,185,829,936,107,True
89,156,829,977,148,True
94,172,829,936,107,True
4,167,830,,,False
8,157,830,,,False
11,156,830,,,False
27,167,830,,,False
28,164,830,,,False
42,152,830,,,False
46,158,830,,,False
51,165,830,936,106,True
52,177,830,880,50,True
67,193,830,953,123,True
68,165,830,936,106,True
72,141,830,880,50,True
76,160,830,953,123,True
78,152,830,880,50,True
89,157,830,977,147,True
97,178,830,948,118,True
99,164,830,936,106,True
1,180,831,,,False
24,167,831,,,False
30,172,831,,,False
31,161,831,,,False
35,159,831,,,False
39,150,831,,,False
42,153,831,,,False
51,166,831,936,105,True
52,178,831,880,49,True
53,152,831,936,105,True
56,175,831,936,105,True
60,163,831,936,105,True
61,173,831,936,105,True
62,178,831,880,49,True
67,194,831,953,122,True
72,142,831,880,49,True
76,161,831,953,122,True
77,174,831,880,49,True
86,161,831,936,105,True
87,183,831,936,105,True
92,145,831,936,105,True
6,165,832,,,False
16,176,832,,,False
23,159,832,,,False
29,157,832,,,False
30,173,832,,,False
31,162,832,,,False
39,151,832,,,False
41,171,832,,,False
43,160,832,,,False
52,179,832,880,48,True
54,178,832,880,48,True
57,171,832,880,48,True
63,188,832,880,48,True
66,186,832,880,48,True
68,166,832,936,104,True
69,178,832,936,104,True
76,162,832,953,121,True
79,147,832,936,104,True
82,162,832,936,104,True
90,158,832,977,145,True
93,168,832,880,48,True
2,175,833,,,False
5,161,833,,,False
6,166,833,,,False
7,193,833,,,False
9,168,833,,,False
10,169,833,,,False
13,139,833,,,False
17,151,833,,,False
19,169,833,,,False
27,168,833,,,False
28,165,833,,,False
31,163,833,,,False
33,167,833,,,False
37,170,833,,,False
38,157,833,,,False
39,152,833,,,False
45,148,833,,,False
49,176,833,,,False
78,153,833,880,47,True
81,182,833,936,103,True
86,162,833,936,103,True
96,146,833,880,47,True
2,176,834,,,False
7,194,834,,,False
8,158,834,,,False
9,169,834,,,False
11,157,834,,,False
24,168,834,,,False
28,166,834,,,False
30,174,834,,,False
35,160,834,,,False
47,180,834,,,False
51,167,834,936,102,True
55,162,834,880,46,True
73,162,834,953,119,True
99,165,834,936,102,True
0,163,835,,,False
1,181,835,,,False
5,162,835,,,False
6,167,835,,,False
7,195,835,,,False
9,170,835,,,False
21,173,835,,,False
30,175,835,,,False
31,164,835,,,False
36,183,835,,,False
59,162,835,936,101,True
60,164,835,936,101,True
62,179,835,936,101,True
69,179,835,936,101,True
72,143,835,880,45,True
82,163,835,936,101,True
83,156,835,936,101,True
95,162,835,936,101,True
96,147,835,880,45,True
97,179,835,948,113,True
98,187,835,936,101,True
0,164,836,,,False
1,182,836,,,False
8,159,836,,,False
9,171,836,,,False
27,169,836,,,False
37,171,836,,,False
38,158,836,,,False
39,153,836,,,False
41,172,836,,,False
51,168,836,936,100,True
53,153,836,936,100,True
59,163,836,936,100,True
63,189,836,926,90,True
64,172,836,880,44,True
67,195,836,953,117,True
76,163,836,953,117,True
82,164,836,936,100,True
89,158,836,977,141,True
91,194,836,936,100,True
13,140,837,,,False
16,177,837,,,False
22,178,837,,,False
27,170,837,,,False
33,168,837,,,False
36,184,837,,,False
37,172,837,,,False
41,173,837,,,False
42,154,837,,,False
44,164,837,,,False
71,180,837,880,43,True
73,163,837,953,116,True
