slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
465,11.213737373737374,34.0,27.0,33.0,30.393939393939394,60.32333333333333,21,52,13,274,1262,16.2292,33.0,19.1812,34.0
466,11.153838383838384,35.0,27.0,33.0,30.593939393939394,60.23777777777778,24,54,20,363,2177,15.6716,33.0,19.4212,35.0
467,11.436666666666667,35.0,28.0,33.0,31.060606060606062,61.04919191919192,26,55,21,132,368,15.9916,33.0,19.7412,35.0
468,11.305555555555555,35.0,27.0,33.0,30.85050505050505,60.57464646464646,17,61,15,489,2882,16.1916,34.0,19.098,35.0
469,10.986060606060606,35.0,27.0,33.0,30.76969696969697,59.152424242424246,20,54,17,684,4846,14.6596,34.0,19.298,35.0
470,10.95959595959596,35.0,27.0,34.0,30.985858585858587,59.165454545454544,23,53,21,395,1945,14.4048,34.0,19.438,35.0
471,11.043535353535354,36.0,28.0,35.0,31.262626262626263,59.544141414141414,9,41,9,205,1248,14.1464,34.0,19.738,36.0
472,10.954343434343434,36.0,28.0,36.0,31.353535353535353,58.941818181818185,22,69,20,518,3160,13.5972,34.0,19.7672,36.0
473,10.855353535353535,36.0,28.0,36.0,31.373737373737374,58.65282828282828,23,43,17,392,2564,13.006,35.0,19.9472,36.0
474,10.565353535353536,36.0,28.0,35.0,31.169696969696968,57.344646464646466,17,60,14,634,4554,11.98,35.0,19.7456,36.0
475,10.605858585858586,36.0,28.0,36.0,31.224242424242423,57.346767676767676,19,64,17,368,1975,11.754,36.0,19.9656,36.0
476,10.58939393939394,36.0,28.0,34.0,31.256565656565655,57.21181818181818,25,60,20,316,2242,11.6484,36.0,19.744,36.0
477,10.674949494949495,37.0,28.0,34.0,31.377777777777776,57.75787878787879,18,60,17,242,935,11.6968,36.0,19.904,37.0
478,10.711515151515151,37.0,28.0,34.0,31.486868686868686,58.205555555555556,19,42,15,255,1123,11.9168,37.0,19.984,37.0
479,10.81151515151515,38.0,28.0,34.0,31.638383838383838,58.48525252525253,15,74,15,319,1386,12.1368,37.0,20.0532,38.0
480,10.932727272727274,39.0,29.0,34.0,31.921212121212122,59.15232323232323,21,64,18,217,681,12.3568,37.0,20.2132,39.0
481,11.049696969696969,39.0,28.0,34.0,31.935353535353535,59.63292929292929,12,49,10,227,1020,12.5768,37.0,20.2424,39.0
482,11.162121212121212,39.0,28.0,34.0,32.10505050505051,60.44777777777778,18,59,17,128,372,12.6968,37.0,20.4224,39.0
483,11.116868686868687,39.0,28.0,34.0,32.04242424242424,60.44010101010101,19,61,18,350,2032,12.3284,37.0,20.5624,39.0
484,11.242121212121212,39.0,28.0,34.0,31.963636363636365,60.91,25,56,20,217,1037,12.5284,37.0,20.6316,39.0
485,11.205555555555556,39.0,28.0,34.0,31.53939393939394,60.607070707070704,25,64,21,396,2540,12.5456,28.0,20.2992,39.0
486,11.206666666666667,39.0,28.0,34.0,31.42222222222222,60.67090909090909,16,68,15,307,1771,12.6456,28.0,20.1776,39.0
487,11.364444444444445,40.0,28.0,34.0,31.6,61.44161616161616,22,54,17,150,418,12.8456,28.0,20.3776,40.0
488,11.410808080808081,40.0,28.0,34.0,31.644444444444446,61.81565656565657,20,51,20,230,1224,12.7424,28.0,20.5176,40.0
489,11.33090909090909,40.0,28.0,34.0,31.64242424242424,61.25272727272727,19,71,16,526,2969,12.376,29.0,20.5268,40.0
490,11.397878787878788,41.0,28.0,34.0,32.08282828282828,60.86545454545455,20,48,13,440,2703,11.958,30.0,20.8668,41.0
491,11.461414141414142,41.0,28.0,34.0,32.05252525252525,61.47959595959596,18,48,13,160,757,12.098,30.0,20.816,41.0
492,11.168787878787878,41.0,28.0,34.0,32.266666666666666,59.97737373737374,18,60,16,830,4877,10.8936,30.0,21.056,41.0
493,11.203333333333333,41.0,28.0,35.0,32.577777777777776,60.12707070707071,19,49,17,355,1638,10.7704,30.0,21.276,41.0
494,11.36010101010101,41.0,29.0,35.0,32.92121212121212,60.50575757575758,20,70,19,295,1220,10.8588,30.0,21.596,41.0
495,11.245454545454546,42.0,28.0,35.0,32.462626262626266,59.99808080808081,19,70,15,506,2917,10.8472,28.0,21.2436,42.0
496,11.344242424242424,43.0,28.0,35.0,32.531313131313134,60.642929292929296,12,70,12,222,705,11.1072,28.0,21.3236,43.0
497,11.494949494949495,43.0,29.0,36.0,32.775757575757574,61.24121212121212,19,66,17,222,785,11.3472,28.0,21.5436,43.0
498,11.522525252525252,43.0,29.0,36.0,32.55555555555556,61.31262626262626,15,51,11,278,1806,11.5272,28.0,21.402,43.0
499,11.374242424242425,43.0,28.0,34.01000000000022,31.604040404040404,60.61979797979798,20,53,14,468,3349,11.7472,28.0,20.7988,43.0
500,11.306565656565656,44.0,27.0,32.0,30.593939393939394,59.95050505050505,22,46,14,467,3343,12.0072,28.0,20.3156,44.0
501,11.355454545454545,45.0,27.0,33.0,30.391919191919193,60.263333333333335,17,51,14,232,1397,12.2072,28.0,20.3048,45.0
502,11.431111111111111,45.0,28.0,33.0,30.65858585858586,60.79676767676768,16,52,15,165,1033,12.3472,28.0,20.5248,45.0
503,11.432222222222222,46.0,28.0,33.0,31.022222222222222,60.671313131313134,13,73,12,482,2266,12.5072,28.0,20.8248,46.0
504,11.291818181818181,46.0,27.0,32.0,30.476767676767675,59.81090909090909,22,55,20,633,3568,12.6872,28.0,20.7032,46.0
505,11.054747474747474,33.0,26.0,32.0,29.371717171717172,58.33151515151515,15,68,14,873,4723,12.8672,29.0,20.24,33.0
506,11.157777777777778,33.0,26.0,33.0,29.775757575757577,58.69525252525253,20,61,17,307,1257,13.0672,29.0,20.5,33.0
507,11.217575757575757,33.0,26.0,33.0,29.864646464646466,58.912727272727274,19,62,17,392,1586,13.3072,29.0,20.7,33.0
508,11.201717171717172,34.0,26.0,33.0,30.11919191919192,59.057272727272725,10,74,10,437,1741,13.4272,29.0,20.9,34.0
509,11.328787878787878,34.0,26.0,34.0,30.44040404040404,59.705252525252526,15,57,14,214,722,13.7272,30.0,21.0,34.0
510,11.416262626262625,34.0,26.0,34.0,30.54141414141414,60.258989898989896,17,67,16,242,916,13.9072,30.0,21.18,34.0
511,11.515959595959597,35.0,26.0,34.0,30.844444444444445,60.82131313131313,18,66,16,220,894,14.0744,30.0,21.38,35.0
512,11.613737373737374,35.0,27.0,34.0,30.905050505050504,61.41939393939394,18,68,17,155,814,14.064,30.0,21.54,35.0
513,11.54949494949495,35.0,27.0,35.0,30.993939393939392,61.258989898989896,11,67,11,455,2418,14.284,30.0,21.68,35.0
514,11.692929292929293,35.0,27.0,35.0,31.195959595959597,61.98656565656566,14,50,13,162,560,14.4328,30.0,21.88,35.0
515,11.811616161616161,35.0,27.0,35.0,31.37979797979798,62.73080808080808,15,58,14,193,607,14.6128,30.0,22.06,35.0
516,11.94969696969697,35.0,27.0,35.0,31.585858585858585,63.35747474747475,17,64,16,271,811,14.8528,31.0,22.26,35.0
517,12.102828282828282,36.0,27.0,35.0,31.8989898989899,64.1229292929293,19,61,17,136,464,15.08,32.0,22.42,36.0
518,12.254343434343435,36.0,28.0,36.0,32.36767676767677,64.87737373737373,15,55,12,140,480,15.16,32.0,22.74,36.0
519,12.362828282828282,37.0,28.0,36.0,32.537373737373734,65.43484848484849,17,71,15,252,906,15.32,32.0,22.98,37.0
520,12.436868686868687,37.0,28.0,37.0,32.84040404040404,66.05858585858586,21,66,19,222,752,15.48,32.0,23.12,37.0
521,12.592727272727272,38.0,28.0,38.0,33.24242424242424,66.69626262626262,24,60,18,241,734,15.76,33.0,23.3,38.0
522,12.624848484848485,38.0,28.0,38.0,33.24242424242424,67.1079797979798,17,67,17,348,1266,15.9072,33.0,23.46,38.0
523,12.763636363636364,38.0,29.0,38.0,33.33535353535353,67.7730303030303,22,50,19,210,705,16.1672,33.0,23.62,38.0
524,12.865454545454545,39.0,29.0,39.0,33.537373737373734,68.31060606060606,17,64,16,282,972,16.3088,33.0,23.84,39.0
525,12.822222222222223,40.0,29.0,39.0,33.83838383838384,68.40666666666667,11,55,11,516,1913,16.4288,34.0,24.02,40.0
526,13.031717171717172,40.0,29.0,39.0,33.93939393939394,69.06484848484848,17,63,16,213,698,16.8088,34.0,24.2,40.0
527,13.076363636363636,41.0,30.0,39.0,34.13333333333333,69.30262626262626,13,65,13,434,1538,16.9704,34.0,24.4,41.0
528,13.198282828282828,41.0,30.0,39.0,34.23232323232323,70.06121212121212,22,58,20,130,476,17.1304,35.0,24.58,41.0
529,13.304242424242425,41.0,30.0,40.0,34.535353535353536,70.78060606060606,22,56,18,169,535,17.2904,35.0,24.74,41.0
530,13.384848484848485,41.0,31.0,40.0,34.90909090909091,71.00383838383839,23,58,17,261,1578,17.0896,36.0,25.0,41.0
531,13.43989898989899,41.0,31.0,40.0,35.2060606060606,71.27444444444444,16,55,14,387,1534,17.2896,37.0,25.22,41.0
532,13.362424242424243,41.0,29.099999999998545,41.0,35.282828282828284,71.03828282828283,14,70,13,484,2450,17.0888,37.0,25.34,41.0
533,13.451919191919192,41.0,30.099999999998545,41.0,35.38383838383838,71.2750505050505,19,63,16,371,1490,17.3088,37.0,25.6,41.0
534,13.534343434343434,41.0,30.099999999998545,41.0,35.484848484848484,71.70020202020201,13,56,12,293,1164,17.4376,37.0,25.82,41.0
535,13.586767676767677,41.0,30.0,38.0,35.38787878787879,72.0510101010101,15,60,12,214,1263,17.6576,37.0,25.6516,41.0
536,13.412929292929293,42.0,30.0,38.0,35.08080808080808,70.91757575757576,16,58,14,368,4196,17.84,37.0,24.3496,42.0
537,13.417373737373737,42.0,30.0,38.0,35.14141414141414,70.95767676767677,10,69,10,416,1936,17.6592,37.0,24.5096,42.0
538,13.30828282828283,42.0,31.0,38.0,35.14141414141414,70.48878787878787,21,62,19,457,2862,17.3944,37.0,24.6496,42.0
539,13.214242424242425,42.0,31.0,38.0,35.395959595959596,70.14555555555556,15,73,15,466,2713,17.3184,37.0,24.8496,42.0
540,13.262121212121212,42.0,31.0,38.0,35.561616161616165,70.61,17,56,16,229,1110,17.268,37.0,25.0096,42.0
541,13.317878787878788,42.0,31.0,38.0,35.64242424242424,70.47383838383838,22,51,19,286,2319,17.588,37.0,24.9612,42.0
542,13.314444444444444,43.0,31.0,38.0,35.61010101010101,70.4679797979798,10,53,10,255,2014,17.788,37.0,24.5444,43.0
543,13.349191919191918,44.0,31.0,38.0,35.76161616161616,70.4149494949495,15,59,15,403,2131,17.8376,37.0,24.7844,44.0
544,13.42949494949495,45.0,31.0,38.0,35.92727272727273,71.00909090909092,15,58,13,259,789,18.0176,37.0,24.9244,45.0
545,13.494949494949495,45.0,31.0,38.0,36.086868686868684,71.3820202020202,16,66,16,372,1233,18.2048,37.0,25.1044,45.0
546,13.5889898989899,46.0,32.0,38.0,36.43636363636364,71.9140404040404,17,68,16,237,950,18.2928,37.0,25.3844,46.0
547,13.518383838383839,46.0,32.0,39.0,36.452525252525255,71.61888888888889,24,50,19,248,2580,18.3928,37.0,24.7392,46.0
548,13.511414141414141,46.0,32.0,40.0,36.4969696969697,71.66979797979798,9,48,9,286,1950,18.6128,37.0,24.442,46.0
549,13.626262626262626,46.0,33.0,40.0,36.5979797979798,72.21484848484849,16,62,14,280,942,18.8928,37.0,24.582,46.0
550,13.52848484848485,46.0,33.0,41.0,36.73737373737374,71.85585858585858,19,69,18,416,2750,18.7896,37.0,24.822,46.0
551,13.484545454545454,46.0,33.0,41.0,36.73737373737374,72.31717171717172,12,62,11,248,1029,18.8768,37.0,24.842,46.0
552,13.315454545454546,47.0,32.0,41.0,36.68282828282828,71.88010101010101,25,55,21,381,2862,18.8664,37.0,24.2652,47.0
553,12.968080808080808,48.0,32.0,38.0,36.33131313131313,69.72929292929292,17,63,16,677,6112,19.0552,37.0,22.7148,48.0
554,13.087474747474747,48.0,32.0,39.0,36.57979797979798,70.2829292929293,22,64,19,227,897,19.2552,37.0,22.9348,48.0
555,12.791414141414142,48.0,32.0,40.0,36.68282828282828,68.69686868686868,19,67,19,838,4911,18.4128,37.0,23.1948,48.0
556,12.948181818181817,48.0,32.0,40.0,36.85858585858586,69.03727272727272,23,51,19,288,1220,18.6216,37.0,23.4948,48.0
557,13.04010101010101,48.0,32.0,40.0,36.93939393939394,69.38171717171717,20,61,18,199,1268,18.5008,37.0,23.6348,48.0
558,13.126262626262626,48.0,32.0,41.0,37.173737373737374,69.36313131313132,22,58,19,290,2018,18.1896,37.0,23.8948,48.0
559,13.071010101010101,48.0,32.0,41.0,37.14343434343434,69.07909090909091,26,56,20,364,2527,17.9888,37.0,23.7664,48.0
560,13.326060606060606,49.0,33.0,42.0,37.64646464646464,69.65161616161616,18,64,18,260,841,18.2488,37.0,24.1864,49.0
561,13.425050505050505,49.0,33.0,42.0,37.7030303030303,70.06919191919192,20,54,16,261,1099,18.4504,37.0,24.3664,49.0
562,13.692929292929293,49.0,33.0,43.0,38.04242424242424,70.94222222222223,19,51,15,107,318,18.7104,37.0,24.7064,49.0
563,13.817373737373737,50.0,33.0,44.0,38.32525252525252,71.69919191919192,21,55,19,149,451,18.8704,37.0,24.8864,50.0
564,13.848989898989899,50.0,33.0,44.0,38.36767676767677,71.85858585858585,16,59,15,270,1667,18.95,37.0,24.818,50.0
565,13.975858585858585,51.0,34.0,44.0,38.61212121212121,72.39858585858586,19,57,16,234,922,19.15,37.0,25.058,51.0
566,13.994444444444444,51.0,34.0,44.0,38.775757575757574,72.68969696969697,16,64,16,364,1400,19.25,37.0,25.278,51.0
567,14.092727272727272,52.0,35.0,44.0,39.02020202020202,73.2489898989899,29,54,21,229,908,19.45,37.0,25.458,52.0
568,13.927575757575758,52.0,34.0,40.0,38.71515151515152,72.53030303030303,19,60,15,410,3417,19.57,37.0,24.7728,52.0
569,13.97929292929293,52.0,34.0,40.0,38.75151515151515,72.94333333333333,22,55,20,237,1171,19.5596,37.0,24.9128,52.0
570,13.992727272727272,52.0,34.0,40.0,38.93131313131313,73.01252525252525,14,67,14,380,1847,19.5692,38.0,25.0928,52.0
571,14.004747474747475,53.0,35.0,40.0,39.121212121212125,72.68919191919191,9,59,9,413,2653,19.318,39.0,25.2728,53.0
572,14.146060606060606,53.0,35.0,40.0,39.31515151515151,73.2830303030303,18,67,15,231,878,19.558,39.0,25.4928,53.0
573,14.21111111111111,54.0,35.0,40.0,39.5010101010101,73.85424242424243,13,77,13,252,841,19.698,40.0,25.6528,54.0
574,14.21888888888889,54.0,35.0,40.0,39.666666666666664,73.98616161616161,17,60,14,275,1705,19.3572,40.0,25.9328,54.0
575,13.73959595959596,54.0,35.0,41.0,39.654545454545456,71.61090909090909,19,63,17,890,6725,17.7236,41.0,26.0728,54.0
576,13.857676767676768,54.0,36.0,41.0,39.93939393939394,72.21575757575758,24,52,17,235,811,17.8836,41.0,26.3128,54.0
577,13.818383838383838,54.0,36.0,41.0,40.07272727272727,72.33959595959595,19,76,19,400,1874,17.7532,41.0,26.5328,54.0
578,13.683636363636364,55.0,36.0,41.0,39.95151515151515,71.6460606060606,13,48,11,419,3413,17.7428,41.0,26.136,55.0
579,13.66,55.0,36.0,42.0,39.987878787878785,71.78060606060606,13,56,13,328,1719,17.8428,41.0,26.0276,55.0
580,13.600909090909092,55.0,36.0,43.0,40.163636363636364,71.42737373737374,25,54,19,438,2664,17.3716,41.0,26.2876,55.0
581,13.477878787878788,56.0,35.0,42.0,39.717171717171716,70.52515151515152,13,47,12,451,3792,17.6516,41.0,25.6024,56.0
582,12.815656565656566,56.0,33.0,40.0,38.54949494949495,67.20515151515151,18,62,12,965,8734,16.99,27.0,24.2604,56.0
583,12.922727272727272,57.0,33.0,40.0,38.806060606060605,67.94575757575758,20,51,17,147,524,17.15,27.0,24.4204,57.0
584,12.767373737373738,57.0,32.0,39.0,37.66262626262626,67.26151515151516,23,65,22,422,3320,17.35,27.0,23.6552,57.0
585,12.926969696969698,58.0,33.0,39.0,38.02020202020202,67.8959595959596,17,65,16,210,796,17.5092,27.0,23.9752,58.0
586,12.99020202020202,58.0,33.0,40.0,38.121212121212125,68.1969696969697,13,64,13,384,1354,17.7692,27.0,24.1152,58.0
587,13.070808080808082,58.0,32.0,39.01000000000022,37.88080808080808,68.34505050505051,21,52,16,241,1578,18.0492,27.0,24.0068,58.0
588,12.813737373737373,58.0,30.0,39.0,36.83030303030303,67.25181818181818,18,51,16,512,4129,18.2092,27.0,22.9548,58.0
589,12.78080808080808,59.0,30.0,39.0,36.36363636363637,66.9668686868687,17,61,17,402,2504,18.4092,27.0,22.5888,59.0
590,12.895757575757576,59.0,30.0,39.0,36.535353535353536,67.56757575757575,21,65,19,233,743,18.5692,28.0,22.8088,59.0
591,12.5910101010101,59.0,29.0,39.0,34.303030303030305,66.10434343434343,19,58,17,617,4898,18.7692,28.0,21.6172,59.0
592,12.662626262626263,59.0,29.0,39.0,34.345454545454544,66.58353535353535,18,56,16,258,1073,18.9892,28.0,21.7572,59.0
593,12.778888888888888,59.0,29.0,39.0,34.7979797979798,66.94959595959595,15,63,14,333,1324,19.2292,28.0,22.0172,59.0
594,12.646161616161617,40.0,28.0,35.0,32.666666666666664,66.05010101010102,18,54,16,452,3690,19.3892,28.0,21.412,40.0
595,12.53969696969697,40.0,29.0,35.0,32.676767676767675,65.49565656565656,15,78,14,752,3034,19.6092,29.0,21.592,40.0
596,12.556868686868686,40.0,29.0,35.0,32.74747474747475,65.82373737373737,17,61,15,301,1315,19.7892,29.0,21.5632,40.0
597,12.574545454545454,40.0,29.0,35.0,32.64040404040404,66.09707070707071,10,57,9,282,1409,19.9492,29.0,21.4256,40.0
598,12.62979797979798,40.0,29.0,35.0,32.78989898989899,66.35909090909091,18,74,18,254,1532,19.5876,29.0,21.7456,40.0
599,12.644949494949495,41.0,29.0,36.0,33.084848484848486,66.21737373737373,19,57,18,275,2325,19.0752,29.0,21.9168,41.0
600,12.792525252525252,42.0,29.0,36.0,33.47676767676768,66.71373737373737,16,60,14,275,1014,19.2952,29.0,22.1968,42.0
601,12.792424242424243,43.0,29.0,36.0,33.25454545454546,66.5519191919192,14,46,12,378,2278,19.4056,29.0,21.8416,43.0
602,12.895353535353536,44.0,29.0,36.0,33.484848484848484,67.11232323232323,15,55,14,221,862,19.5856,29.0,22.0416,44.0
603,12.941818181818181,44.0,30.0,36.0,33.86666666666667,67.0520202020202,16,68,14,398,2213,19.5452,30.0,22.3016,44.0
604,13.06868686868687,44.0,30.0,37.0,34.406060606060606,67.50060606060606,17,63,15,281,1120,19.7252,31.0,22.6016,44.0
605,13.173838383838383,44.0,31.0,37.0,34.571717171717175,68.00444444444445,15,66,14,309,1038,19.9652,31.0,22.7816,44.0
606,13.123636363636363,44.0,31.0,37.0,34.7010101010101,68.12666666666667,18,51,15,271,1784,19.6836,31.0,22.8616,44.0
607,13.099595959595959,44.0,30.0,37.0,34.51313131313131,67.93434343434343,21,63,18,493,2416,19.9636,31.0,22.5752,44.0
608,13.011919191919192,44.0,30.049999999999272,38.0,34.86060606060606,67.7880808080808,18,66,16,443,2353,19.622,31.0,22.7552,44.0
609,13.09060606060606,44.0,30.049999999999272,38.0,35.03636363636364,68.03555555555556,25,62,22,326,1498,19.576,31.0,22.9952,44.0
610,13.188181818181818,44.0,31.0,38.0,35.153535353535354,68.58222222222223,21,54,17,217,915,19.5864,31.0,23.2552,44.0
611,13.324141414141414,44.0,32.0,38.0,35.46666666666667,69.21545454545455,19,53,15,225,733,19.7664,31.0,23.4952,44.0
612,12.945252525252526,44.0,29.0,36.0,33.991919191919195,67.61757575757576,12,75,12,797,5038,19.7768,31.0,22.1472,44.0
613,13.141919191919191,44.0,30.0,37.0,34.15555555555556,68.250101010101,25,58,19,241,726,20.11,31.0,22.3272,44.0
614,13.09878787878788,44.0,30.0,37.0,34.220202020202024,68.07080808080808,26,55,18,338,2407,19.6376,31.0,22.5072,44.0
615,13.20888888888889,44.0,30.0,37.0,34.37373737373738,68.53212121212121,20,56,18,315,1088,19.8376,31.0,22.7472,44.0
616,13.334545454545454,45.0,30.0,37.0,34.64242424242424,69.07323232323232,18,67,17,243,934,20.0976,32.0,22.7784,45.0
617,13.437171717171717,45.0,30.0,37.0,34.75151515151515,69.76767676767676,20,55,17,189,568,20.2776,32.0,22.9184,45.0
618,13.542424242424243,45.0,31.0,38.0,35.03232323232323,70.17686868686869,19,54,17,334,1334,20.4576,32.0,23.2184,45.0
619,13.604141414141415,45.0,31.0,38.0,35.10505050505051,70.78121212121212,16,65,16,251,775,20.5776,32.0,23.3784,45.0
620,13.513434343434344,45.0,31.0,38.0,34.92323232323233,70.45181818181818,12,53,10,552,2680,20.7376,33.0,23.2808,45.0
621,13.361919191919192,45.0,31.0,37.0,34.60808080808081,69.94535353535353,20,62,18,631,3084,20.8108,33.0,23.2032,45.0
622,13.522121212121212,45.0,31.0,37.0,34.57979797979798,70.64757575757575,23,50,19,132,592,20.9908,33.0,23.3144,45.0
623,13.396161616161617,45.0,31.0,36.01000000000022,34.41414141414141,70.16666666666667,17,70,16,641,3029,21.0904,34.0,23.1968,45.0
624,13.409191919191919,46.0,31.0,37.0,34.654545454545456,70.42242424242424,16,64,15,407,1653,21.2704,35.0,23.3768,46.0
625,13.414949494949495,46.0,31.0,37.0,34.20808080808081,70.3659595959596,15,71,15,422,2121,21.4904,36.0,23.1504,46.0
626,13.424747474747475,46.0,31.0,37.0,34.17575757575757,70.21222222222222,17,67,17,550,2279,21.4604,36.0,23.2216,46.0
627,13.523636363636363,46.0,31.0,37.0,34.204040404040406,70.97989898989898,22,56,18,167,506,21.6404,36.0,23.3416,46.0
628,13.37010101010101,46.0,31.0,37.0,34.18787878787879,70.17131313131313,15,65,15,642,3401,21.002,36.0,23.3928,46.0
629,13.547575757575757,46.0,32.0,37.0,34.432323232323235,70.85656565656565,19,53,18,212,619,21.282,37.0,23.5928,46.0
630,13.68989898989899,46.0,32.0,37.0,34.686868686868685,71.66262626262626,16,52,11,144,373,21.502,37.0,23.7328,46.0
631,13.653434343434343,46.0,31.0,37.0,34.11515151515152,71.55646464646465,21,62,19,425,2143,21.742,37.0,23.4064,46.0
632,13.801414141414142,46.0,32.0,37.0,34.34747474747475,72.40030303030304,20,61,16,129,317,21.842,37.0,23.6664,46.0
633,13.851818181818182,46.0,32.0,37.0,34.5959595959596,73.0110101010101,21,59,20,225,788,21.9432,38.0,23.8064,46.0
634,13.94979797979798,46.0,32.0,37.0,34.72121212121212,73.61858585858586,19,68,19,254,812,22.0832,38.0,24.0264,46.0
635,14.085656565656565,46.0,33.0,37.0,35.08080808080808,74.39838383838384,18,59,16,161,437,22.2432,39.0,24.2264,46.0
636,13.982828282828283,47.0,32.0,38.0,34.97979797979798,74.15272727272728,17,66,16,407,2503,22.3672,39.0,23.8236,47.0
637,13.741313131313131,40.0,32.0,35.0,34.527272727272724,73.36747474747474,15,58,14,354,3579,22.4668,40.0,22.878,38.0
638,13.816969696969696,40.0,33.0,35.0,34.75555555555555,73.64,20,65,20,407,1429,22.6668,40.0,23.118,38.0
639,13.555151515151515,40.0,33.0,35.0,34.6989898989899,72.45050505050504,15,64,15,369,4473,22.8092,40.0,21.702,38.0
640,13.694848484848485,40.0,33.0,36.0,34.84444444444444,73.05484848484849,16,55,12,266,696,22.9668,40.0,21.962,38.0
641,13.697575757575757,41.0,33.0,36.0,35.13333333333333,73.16787878787879,19,66,19,310,1755,23.1868,41.0,21.708,38.0
642,13.742222222222223,41.0,34.0,37.0,35.53939393939394,73.42191919191919,19,53,16,457,1439,23.3668,41.0,21.908,39.0
643,13.849191919191918,41.0,34.0,37.0,35.76969696969697,74.10030303030302,21,58,14,228,624,23.5068,41.0,22.108,40.0
644,13.921414141414141,41.0,34.0,38.0,35.915151515151514,74.71818181818182,21,63,17,247,770,23.5868,41.0,22.328,40.0
645,14.068383838383838,41.0,34.0,39.0,36.303030303030305,75.4469696969697,26,58,24,181,525,23.8056,41.0,22.508,40.0
646,13.876868686868686,41.0,34.0,40.0,36.292929292929294,74.61090909090909,15,53,15,404,3678,23.6984,41.0,21.82,40.0
647,13.99989898989899,41.0,34.0,40.0,36.5959595959596,75.15555555555555,18,55,17,271,861,23.7884,41.0,22.06,40.0
648,13.51969696969697,41.0,34.0,40.0,36.82828282828283,72.85484848484849,19,66,19,862,6734,24.0084,41.0,20.27,40.0
649,13.593939393939394,42.0,35.0,40.0,37.26262626262626,73.27323232323232,18,60,17,358,1047,24.1424,42.0,20.37,40.0
650,13.70020202020202,43.0,35.0,40.0,37.686868686868685,74.00030303030303,18,66,17,179,532,24.2504,43.0,20.51,40.0
651,13.59040404040404,44.0,35.0,41.0,37.96767676767677,73.29010101010101,22,50,18,344,3463,24.4704,44.0,19.588,41.0
652,13.528282828282828,44.0,35.0,41.0,38.17171717171717,72.99272727272728,15,64,14,309,2595,24.6504,44.0,19.02,41.0
653,13.676060606060606,44.0,36.0,41.0,38.42424242424242,73.55121212121212,15,69,15,286,814,24.8284,44.0,19.28,41.0
654,13.787474747474748,44.0,36.0,41.0,38.686868686868685,73.92020202020203,14,63,12,369,1174,25.0084,44.0,19.56,41.0
655,13.796464646464646,44.0,36.0,41.0,38.81818181818182,73.86444444444444,19,63,19,479,1990,24.934,44.0,19.78,41.0
656,13.916969696969696,44.0,37.0,41.0,39.02020202020202,74.66585858585859,20,61,16,134,391,25.154,44.0,19.88,41.0
657,13.890404040404041,44.0,37.0,41.0,39.117171717171715,74.3220202020202,16,60,15,397,2540,24.7468,44.0,20.08,41.0
658,13.952727272727273,44.0,37.0,41.0,39.31515151515151,74.98484848484848,12,45,12,211,670,24.9268,44.0,20.16,41.0
659,14.025757575757575,44.0,37.0,41.0,39.38383838383838,75.48878787878787,17,62,17,306,960,25.0668,44.0,20.36,41.0
660,13.636262626262626,44.0,37.0,41.0,39.36363636363637,73.38515151515152,23,57,19,443,6034,23.36,44.0,20.56,41.0
661,13.732020202020202,45.0,37.0,41.0,39.54545454545455,74.03858585858586,26,56,21,216,636,23.52,45.0,20.72,41.0
662,12.853131313131312,45.0,36.0,41.0,39.343434343434346,69.62858585858586,12,60,11,841,10483,20.8648,45.0,20.466,42.0
663,12.176868686868687,46.0,35.0,41.0,39.19191919191919,66.02888888888889,13,70,12,814,8873,18.4128,46.0,20.626,42.0
664,12.164242424242424,46.0,36.0,41.0,39.37979797979798,66.11282828282829,14,68,14,420,1709,18.1448,46.0,20.766,42.0
665,11.283232323232323,46.0,33.0,41.0,38.43434343434343,61.68676767676768,17,60,15,740,10504,14.9336,46.0,20.926,42.0
666,10.627878787878787,46.0,33.0,41.0,37.38383838383838,58.552424242424244,15,69,15,587,8171,13.1568,46.0,20.338,42.0
667,10.372020202020202,46.0,32.0,41.0,37.13939393939394,57.30707070707071,17,73,16,466,4513,12.5672,46.0,19.83,43.0
668,10.542626262626262,47.0,33.0,42.0,37.365656565656565,57.78919191919192,19,57,16,292,984,12.764,47.0,20.17,43.0
669,9.97888888888889,47.0,32.0,40.0,36.38787878787879,55.0320202020202,14,59,13,605,7462,11.306,47.0,19.522,43.0
670,10.167070707070707,47.0,32.0,41.0,36.63030303030303,55.917272727272724,21,57,18,85,216,11.486,47.0,19.762,43.0
671,10.20070707070707,47.0,32.0,41.0,36.63636363636363,55.78757575757576,16,66,14,296,2142,11.2668,47.0,20.002,43.0
672,10.11010101010101,47.0,32.0,41.0,36.67272727272727,55.37232323232323,20,51,18,340,2877,11.2932,47.0,19.414,44.0
673,10.178989898989899,47.0,33.0,42.0,36.89090909090909,55.80707070707071,16,52,15,299,1100,11.2796,47.0,19.614,44.0
