source,version,generation_slot,completion_slot,delay,completed
53,25,460,559,99,True
60,30,460,559,99,True
65,17,460,523,63,True
40,20,461,541,80,True
53,26,461,559,98,True
59,19,461,523,62,True
13,25,462,549,87,True
22,21,462,541,79,True
29,23,462,549,87,True
42,23,462,549,87,True
78,28,462,513,51,True
80,20,462,559,97,True
94,24,462,559,97,True
12,26,463,541,78,True
17,20,463,549,86,True
27,30,463,541,78,True
40,21,463,541,78,True
31,14,464,572,108,True
46,22,464,549,85,True
49,26,464,514,50,True
61,30,464,559,95,True
4,24,465,549,84,True
17,21,465,549,84,True
37,16,465,549,84,True
44,28,465,514,49,True
47,20,465,549,84,True
56,28,465,594,129,True
75,27,465,559,94,True
80,21,465,559,94,True
97,24,465,559,94,True
12,27,466,541,75,True
28,32,466,549,83,True
63,25,466,523,57,True
66,25,466,559,93,True
90,21,466,559,93,True
40,22,467,541,74,True
44,29,467,514,47,True
46,23,467,549,82,True
58,27,467,559,92,True
86,21,467,523,56,True
13,26,468,549,81,True
15,28,468,549,81,True
48,25,468,541,73,True
49,27,468,514,46,True
55,32,468,559,91,True
94,25,468,559,91,True
47,21,469,549,80,True
54,21,469,559,90,True
85,24,469,514,45,True
93,24,469,523,54,True
7,25,470,514,44,True
27,31,471,541,70,True
31,15,471,572,101,True
43,23,471,514,43,True
48,26,471,541,70,True
26,23,472,514,42,True
28,33,472,549,77,True
42,24,472,549,77,True
60,31,472,559,87,True
73,17,472,523,51,True
87,21,472,559,87,True
38,17,473,541,68,True
65,18,473,559,86,True
14,31,474,549,75,True
31,16,474,572,98,True
46,24,474,549,75,True
70,28,474,559,85,True
99,26,474,559,85,True
1,23,475,549,74,True
2,19,475,549,74,True
21,20,475,537,62,True
43,24,475,514,39,True
55,33,475,559,84,True
80,22,475,559,84,True
90,22,475,559,84,True
25,26,476,523,47,True
56,29,476,594,118,True
73,18,476,523,47,True
25,27,477,523,46,True
40,23,477,549,72,True
74,25,477,559,82,True
83,25,477,568,91,True
95,24,477,523,46,True
37,17,478,549,71,True
40,24,478,549,71,True
64,25,478,559,81,True
80,23,478,559,81,True
1,24,479,572,93,True
44,30,479,549,70,True
56,30,480,594,114,True
22,22,481,549,68,True
26,24,481,549,68,True
67,20,481,523,42,True
78,29,481,559,78,True
84,19,481,559,78,True
85,25,481,559,78,True
0,22,482,537,55,True
44,31,482,549,67,True
63,26,482,523,41,True
76,21,482,559,77,True
84,20,482,559,77,True
21,21,483,549,66,True
25,28,483,549,66,True
71,18,483,559,76,True
76,22,483,559,76,True
88,23,483,559,76,True
8,27,484,556,72,True
59,20,484,559,75,True
62,31,484,559,75,True
68,27,484,559,75,True
86,22,484,594,110,True
88,24,484,559,75,True
92,25,484,594,110,True
3,26,485,549,64,True
12,28,485,549,64,True
21,22,485,549,64,True
22,23,485,549,64,True
49,28,485,559,74,True
2,20,486,572,86,True
82,19,486,559,73,True
13,27,487,549,62,True
45,19,487,549,62,True
57,27,487,559,72,True
80,24,487,559,72,True
87,22,487,564,77,True
95,25,487,559,72,True
3,27,488,549,61,True
45,20,488,549,61,True
64,26,488,559,71,True
15,29,489,549,60,True
35,20,489,549,60,True
12,29,490,549,59,True
40,25,490,549,59,True
72,30,490,594,104,True
78,30,490,594,104,True
31,17,491,572,81,True
40,26,491,549,58,True
72,31,491,594,103,True
78,31,491,594,103,True
85,26,491,559,68,True
3,28,492,549,57,True
22,24,492,549,57,True
29,24,492,572,80,True
59,21,492,594,102,True
66,26,492,594,102,True
81,18,492,564,72,True
83,26,492,568,76,True
99,27,492,559,67,True
13,28,493,549,56,True
23,29,493,549,56,True
25,29,493,549,56,True
60,32,493,559,66,True
87,23,493,564,71,True
88,25,493,559,66,True
1,25,494,572,78,True
6,27,494,559,65,True
18,19,494,549,55,True
47,22,494,549,55,True
49,29,494,559,65,True
50,22,494,559,65,True
74,26,494,559,65,True
81,19,494,564,70,True
84,21,494,559,65,True
51,23,495,559,64,True
77,20,495,564,69,True
77,21,496,564,68,True
95,26,496,559,63,True
5,28,497,549,52,True
6,28,497,559,62,True
32,24,497,556,59,True
57,28,497,594,97,True
90,23,497,594,97,True
29,25,498,572,74,True
45,21,498,572,74,True
68,28,498,605,107,True
85,27,498,559,61,True
99,28,498,559,61,True
24,29,499,572,73,True
31,18,499,572,73,True
48,27,499,549,50,True
58,28,499,559,60,True
33,26,500,572,72,True
42,25,500,610,110,True
79,37,500,564,64,True
30,21,501,549,48,True
38,18,501,556,55,True
40,27,501,549,48,True
45,22,501,572,71,True
63,27,501,559,58,True
78,32,501,594,93,True
93,25,501,559,58,True
18,20,502,549,47,True
32,25,502,572,70,True
15,30,503,572,69,True
21,23,503,549,46,True
28,34,503,572,69,True
62,32,503,594,91,True
78,33,503,594,91,True
23,30,504,572,68,True
37,18,504,572,68,True
85,28,504,559,55,True
91,28,504,559,55,True
6,29,505,559,54,True
9,20,505,572,67,True
22,25,505,556,51,True
9,21,506,572,66,True
74,27,506,559,53,True
78,34,506,594,88,True
26,25,507,549,42,True
60,33,507,594,87,True
83,27,507,568,61,True
84,22,507,559,52,True
10,26,508,572,64,True
30,22,508,549,41,True
31,19,508,572,64,True
62,33,508,594,86,True
65,19,508,594,86,True
43,25,509,559,50,True
48,28,509,556,47,True
80,25,509,564,55,True
1,26,510,572,62,True
8,28,510,556,46,True
28,35,510,572,62,True
65,20,510,594,84,True
87,24,510,564,54,True
90,24,510,594,84,True
91,29,510,594,84,True
6,30,511,559,48,True
19,22,511,572,61,True
51,24,511,594,83,True
82,20,511,559,48,True
93,26,511,559,48,True
29,26,512,610,98,True
49,30,512,559,47,True
51,25,512,594,82,True
55,34,512,605,93,True
56,31,512,594,82,True
69,27,512,564,52,True
28,36,513,572,59,True
33,27,513,610,97,True
99,29,513,559,46,True
0,23,514,572,58,True
25,30,514,572,58,True
44,32,514,580,66,True
7,26,515,580,65,True
39,29,515,572,57,True
60,34,515,594,79,True
65,21,515,594,79,True
73,19,515,559,44,True
89,31,515,594,79,True
33,28,516,610,94,True
34,25,516,572,56,True
55,35,516,605,89,True
76,23,516,559,43,True
14,32,517,610,93,True
56,32,517,594,77,True
67,21,517,564,47,True
83,28,517,568,51,True
91,30,517,594,77,True
9,22,518,572,54,True
14,33,518,610,92,True
22,26,518,623,105,True
43,26,518,559,41,True
45,23,518,572,54,True
50,23,518,594,76,True
96,27,518,594,76,True
14,34,519,610,91,True
25,31,519,572,53,True
44,33,519,580,61,True
63,28,519,559,40,True
66,27,519,637,118,True
11,27,521,610,89,True
22,27,521,623,102,True
85,29,521,559,38,True
96,28,521,594,73,True
4,25,522,572,50,True
33,29,522,610,88,True
38,19,522,623,101,True
47,23,522,623,101,True
64,27,522,568,46,True
69,28,522,564,42,True
7,27,523,580,57,True
46,25,523,610,87,True
61,31,523,594,71,True
82,21,523,564,41,True
91,31,523,594,71,True
2,21,524,572,48,True
13,29,524,623,99,True
32,26,524,572,48,True
45,24,524,572,48,True
48,29,524,572,48,True
7,28,525,580,55,True
35,21,525,610,85,True
57,29,525,637,112,True
64,28,525,568,43,True
72,32,525,637,112,True
44,34,526,580,54,True
45,25,526,610,84,True
47,24,526,623,97,True
55,36,526,605,79,True
81,20,526,594,68,True
88,26,526,594,68,True
31,20,527,610,83,True
59,22,527,594,67,True
66,28,527,637,110,True
21,24,528,572,44,True
28,37,528,623,95,True
74,28,528,564,36,True
76,24,528,594,66,True
99,30,528,594,66,True
44,35,529,580,51,True
75,28,529,594,65,True
87,25,529,594,65,True
16,22,530,580,50,True
23,31,530,610,80,True
33,30,530,610,80,True
38,20,530,623,93,True
91,32,530,594,64,True
97,25,530,594,64,True
99,31,530,594,64,True
11,28,531,610,79,True
23,32,531,610,79,True
8,29,532,572,40,True
10,27,532,610,78,True
12,30,532,610,78,True
76,25,532,594,62,True
36,32,533,580,47,True
39,30,533,623,90,True
46,26,533,610,77,True
81,21,533,594,61,True
5,29,534,572,38,True
25,32,534,580,46,True
34,26,534,610,76,True
58,29,534,594,60,True
59,23,534,594,60,True
76,26,534,594,60,True
86,23,534,594,60,True
41,24,535,610,75,True
49,31,535,610,75,True
96,29,535,594,59,True
98,27,535,594,59,True
2,22,536,610,74,True
30,23,536,572,36,True
54,22,536,594,58,True
55,37,536,605,69,True
68,29,536,605,69,True
73,20,536,594,58,True
75,29,536,594,58,True
4,26,537,623,86,True
32,27,537,610,73,True
47,25,537,623,86,True
78,35,537,594,57,True
33,31,538,610,72,True
49,32,538,610,72,True
74,29,538,605,67,True
90,25,538,637,99,True
30,24,539,610,71,True
50,24,539,594,55,True
90,26,539,637,98,True
42,26,540,623,83,True
43,27,540,572,32,True
52,18,540,594,54,True
57,30,540,637,97,True
58,30,540,594,54,True
66,29,540,637,97,True
92,26,540,605,65,True
16,23,541,580,39,True
34,27,541,610,69,True
67,22,541,594,53,True
9,23,542,623,81,True
10,28,542,610,68,True
27,32,542,623,81,True
41,25,542,610,68,True
29,27,543,610,67,True
58,31,543,594,51,True
71,19,543,637,94,True
75,30,543,637,94,True
13,30,544,623,79,True
20,32,544,580,36,True
71,20,544,637,93,True
73,21,544,594,50,True
21,25,545,610,65,True
40,28,545,645,100,True
44,36,545,580,35,True
79,38,545,679,134,True
80,26,545,594,49,True
83,29,545,594,49,True
2,23,546,610,64,True
20,33,546,580,34,True
48,30,546,610,64,True
53,27,546,594,48,True
72,33,546,637,91,True
74,30,546,605,59,True
84,23,546,594,48,True
85,30,546,594,48,True
13,31,547,623,76,True
18,21,547,610,63,True
38,21,547,623,76,True
39,31,547,623,76,True
56,33,547,605,58,True
66,30,547,637,90,True
67,23,547,594,47,True
72,34,547,637,90,True
80,27,547,594,47,True
87,26,547,637,90,True
7,29,548,610,62,True
23,33,548,623,75,True
96,30,548,679,131,True
0,24,549,580,31,True
36,33,549,580,31,True
37,19,549,623,74,True
56,34,549,605,56,True
69,29,549,594,45,True
7,30,550,610,60,True
16,24,550,625,75,True
40,29,550,645,95,True
88,27,550,637,87,True
10,29,551,610,59,True
28,38,551,623,72,True
79,39,551,679,128,True
91,33,551,605,54,True
95,27,551,605,54,True
98,28,551,605,54,True
11,29,552,610,58,True
36,34,552,610,58,True
43,28,552,645,93,True
46,27,552,623,71,True
55,38,552,605,53,True
57,31,552,637,85,True
88,28,552,637,85,True
90,27,552,637,85,True
10,30,553,610,57,True
36,35,553,610,57,True
42,27,553,623,70,True
76,27,553,605,52,True
40,30,554,645,91,True
63,29,554,594,40,True
65,22,554,605,51,True
92,27,554,605,51,True
18,22,555,610,55,True
70,29,555,637,82,True
90,28,555,637,82,True
91,34,555,605,50,True
57,32,556,637,81,True
78,36,556,643,87,True
83,30,556,637,81,True
13,32,557,623,66,True
49,33,557,610,53,True
51,26,557,605,48,True
66,31,557,637,80,True
70,30,557,637,80,True
18,23,558,610,52,True
27,33,558,623,65,True
28,39,558,623,65,True
55,39,558,637,79,True
58,32,558,637,79,True
74,31,558,605,47,True
75,31,558,637,79,True
80,28,558,679,121,True
88,29,558,637,79,True
97,26,558,637,79,True
5,30,559,623,64,True
26,26,559,625,66,True
40,31,559,645,86,True
70,31,559,637,78,True
90,29,559,637,78,True
96,31,559,679,120,True
9,24,560,623,63,True
38,22,560,623,63,True
68,30,560,637,77,True
77,22,560,637,77,True
84,24,560,679,119,True
96,32,560,679,119,True
68,31,561,637,76,True
70,32,561,637,76,True
71,21,561,637,76,True
72,35,561,637,76,True
88,30,561,637,76,True
91,35,561,605,44,True
14,35,562,623,61,True
32,28,562,703,141,True
47,26,562,623,61,True
74,32,562,637,75,True
80,29,562,679,117,True
84,25,562,679,117,True
37,20,563,623,60,True
70,33,563,637,74,True
71,22,563,637,74,True
94,26,563,679,116,True
25,33,564,610,46,True
40,32,564,645,81,True
56,35,564,679,115,True
65,23,564,637,73,True
0,25,565,610,45,True
47,27,565,623,58,True
56,36,565,679,114,True
84,26,565,679,114,True
2,24,566,623,57,True
15,31,566,645,79,True
19,23,566,623,57,True
48,31,566,623,57,True
61,32,566,637,71,True
69,30,566,679,113,True
81,22,566,637,71,True
2,25,567,623,56,True
11,30,567,623,56,True
25,34,567,610,43,True
50,25,567,637,70,True
61,33,567,637,70,True
72,36,567,637,70,True
19,24,568,623,55,True
27,34,568,623,55,True
76,28,568,679,111,True
9,25,569,645,76,True
25,35,569,623,54,True
36,36,569,610,41,True
41,26,569,645,76,True
54,23,569,637,68,True
65,24,569,637,68,True
83,31,569,637,68,True
49,34,570,625,55,True
94,27,570,679,109,True
13,33,571,703,132,True
19,25,571,623,52,True
23,34,571,623,52,True
25,36,571,623,52,True
32,29,571,703,132,True
80,30,571,679,108,True
23,35,572,623,51,True
33,32,572,623,51,True
50,26,572,679,107,True
54,24,572,679,107,True
6,31,573,610,37,True
35,22,573,623,50,True
70,34,573,679,106,True
82,22,573,637,64,True
88,31,573,679,106,True
98,29,573,679,106,True
32,30,574,703,129,True
36,37,574,610,36,True
71,23,574,637,63,True
90,30,574,679,105,True
94,28,574,679,105,True
30,25,575,623,48,True
54,25,575,679,104,True
57,33,575,679,104,True
75,32,575,679,104,True
82,23,575,637,62,True
14,36,576,703,127,True
15,32,576,645,69,True
23,36,576,623,47,True
28,40,576,623,47,True
37,21,576,703,127,True
67,24,576,679,103,True
28,41,577,623,46,True
48,32,577,623,46,True
50,27,577,679,102,True
15,33,578,645,67,True
23,37,578,623,45,True
40,33,578,645,67,True
88,32,578,679,101,True
94,29,578,679,101,True
15,34,579,645,66,True
55,40,579,679,100,True
61,34,579,679,100,True
70,35,579,679,100,True
78,37,579,679,100,True
81,23,579,679,100,True
94,30,579,679,100,True
95,28,579,637,58,True
1,27,580,703,123,True
14,37,580,703,123,True
15,35,580,645,65,True
32,31,580,703,123,True
36,38,580,625,45,True
53,28,580,679,99,True
41,27,581,645,64,True
96,33,581,679,98,True
51,27,582,637,55,True
68,32,582,679,97,True
92,28,582,679,97,True
8,30,583,645,62,True
9,26,583,645,62,True
15,36,583,645,62,True
23,38,583,623,40,True
42,28,583,623,40,True
51,28,583,679,96,True
15,37,584,645,61,True
18,24,584,623,39,True
39,32,584,623,39,True
46,28,584,645,61,True
53,29,584,679,95,True
63,30,584,637,53,True
64,29,584,679,95,True
80,31,584,679,95,True
33,33,585,623,38,True
64,30,585,679,94,True
66,32,585,679,94,True
68,33,585,715,130,True
70,36,585,679,94,True
90,31,585,679,94,True
96,34,585,679,94,True
26,27,586,625,39,True
28,42,586,730,144,True
59,24,586,679,93,True
64,31,586,679,93,True
79,40,586,679,93,True
81,24,586,679,93,True
29,28,587,703,116,True
33,34,587,623,36,True
35,23,587,645,58,True
36,39,587,730,143,True
62,34,587,679,92,True
99,32,587,679,92,True
37,22,588,703,115,True
56,37,588,679,91,True
80,32,588,679,91,True
12,31,589,645,56,True
18,25,589,630,41,True
44,37,589,630,41,True
45,26,589,645,56,True
50,28,589,679,90,True
52,19,589,679,90,True
6,32,590,637,47,True
37,23,590,703,113,True
54,26,590,679,89,True
16,25,591,637,46,True
33,35,591,645,54,True
35,24,591,645,54,True
51,29,591,679,88,True
60,35,591,715,124,True
11,31,592,703,111,True
20,34,592,625,33,True
93,27,592,679,87,True
18,26,593,630,37,True
41,28,593,703,110,True
62,35,593,679,86,True
64,32,593,679,86,True
73,22,593,637,44,True
81,25,593,679,86,True
4,27,594,703,109,True
12,32,594,645,51,True
45,27,594,645,51,True
60,36,594,715,121,True
89,32,594,679,85,True
96,35,594,679,85,True
3,29,595,645,50,True
34,28,595,703,108,True
64,33,595,679,84,True
66,33,595,732,137,True
80,33,595,679,84,True
86,24,595,679,84,True
98,30,595,679,84,True
99,33,595,679,84,True
6,33,596,637,41,True
16,26,596,637,41,True
29,29,596,703,107,True
37,24,596,703,107,True
42,29,596,703,107,True
49,35,596,730,134,True
95,29,596,679,83,True
61,35,597,679,82,True
62,36,597,679,82,True
68,34,597,715,118,True
79,41,597,679,82,True
9,27,598,703,105,True
26,28,598,703,105,True
96,36,598,679,81,True
15,38,599,742,143,True
39,33,599,703,104,True
63,31,599,679,80,True
14,38,600,703,103,True
19,26,600,703,103,True
43,29,600,679,79,True
46,29,600,703,103,True
49,36,600,730,130,True
54,27,600,679,79,True
60,37,600,715,115,True
62,37,600,679,79,True
87,27,600,679,79,True
44,38,601,730,129,True
88,33,601,679,78,True
89,33,601,679,78,True
2,26,602,703,101,True
13,34,602,703,101,True
38,23,602,703,101,True
60,38,602,715,113,True
62,38,602,679,77,True
94,31,602,679,77,True
25,37,603,730,127,True
41,29,603,703,100,True
43,30,603,679,76,True
52,20,603,679,76,True
85,31,603,679,76,True
15,39,604,742,138,True
20,35,604,637,33,True
52,21,604,679,75,True
61,36,604,679,75,True
79,42,604,679,75,True
95,30,604,679,75,True
59,25,605,679,74,True
87,28,605,679,74,True
88,34,605,679,74,True
93,28,605,679,74,True
3,30,606,703,97,True
47,28,606,703,97,True
67,25,606,679,73,True
6,34,607,730,123,True
36,40,607,730,123,True
40,34,607,703,96,True
76,29,607,679,72,True
81,26,607,679,72,True
91,36,607,715,108,True
11,32,608,703,95,True
17,22,608,730,122,True
21,26,608,703,95,True
26,29,608,703,95,True
38,24,608,703,95,True
45,28,608,703,95,True
80,34,608,679,71,True
97,27,608,679,71,True
11,33,609,703,94,True
13,35,609,703,94,True
57,34,609,679,70,True
65,25,609,679,70,True
78,38,609,679,70,True
80,35,609,679,70,True
10,31,610,730,120,True
33,36,610,703,93,True
48,33,610,703,93,True
80,36,610,679,69,True
27,35,611,703,92,True
55,41,611,679,68,True
57,35,611,679,68,True
84,27,611,679,68,True
14,39,612,703,91,True
30,26,612,703,91,True
1,28,613,703,90,True
2,27,613,703,90,True
18,27,613,703,90,True
47,29,613,703,90,True
53,30,613,679,66,True
63,32,613,679,66,True
78,39,613,679,66,True
14,40,614,703,89,True
20,36,614,730,116,True
32,32,614,703,89,True
74,33,614,679,65,True
85,32,614,679,65,True
0,26,615,730,115,True
45,29,615,703,88,True
88,35,615,679,64,True
10,32,616,730,114,True
12,33,616,780,164,True
26,30,616,703,87,True
66,34,616,732,116,True
67,26,616,679,63,True
68,35,616,715,99,True
87,29,616,679,63,True
90,32,616,731,115,True
15,40,617,742,125,True
24,30,617,703,86,True
38,25,617,703,86,True
66,35,617,732,115,True
76,30,617,715,98,True
87,30,617,679,62,True
25,38,618,730,112,True
32,33,618,703,85,True
41,30,618,703,85,True
50,29,618,679,61,True
58,33,618,679,61,True
70,37,618,679,61,True
79,43,618,679,61,True
13,36,619,703,84,True
29,30,619,703,84,True
4,28,620,703,83,True
12,34,620,780,160,True
20,37,620,730,110,True
52,22,620,679,59,True
79,44,620,679,59,True
9,28,621,730,109,True
35,25,621,703,82,True
45,30,621,703,82,True
59,26,621,679,58,True
67,27,621,679,58,True
77,23,621,715,94,True
86,25,621,679,58,True
89,34,621,679,58,True
92,29,621,715,94,True
25,39,622,730,108,True
30,27,622,703,81,True
38,26,622,703,81,True
45,31,622,703,81,True
61,37,622,679,57,True
78,40,622,679,57,True
88,36,622,715,93,True
0,27,623,730,107,True
12,35,623,780,157,True
29,31,623,703,80,True
88,37,623,715,92,True
98,31,623,715,92,True
46,30,624,703,79,True
69,31,624,715,91,True
4,29,625,703,78,True
61,38,625,731,106,True
72,37,625,732,107,True
78,41,625,715,90,True
0,28,626,730,104,True
13,37,626,730,104,True
14,41,626,703,77,True
29,32,626,703,77,True
41,31,626,703,77,True
46,31,626,703,77,True
75,33,626,679,53,True
80,37,626,715,89,True
95,31,626,679,53,True
24,31,627,703,76,True
53,31,627,679,52,True
60,39,627,715,88,True
81,27,627,679,52,True
98,32,627,715,88,True
60,40,628,715,87,True
93,29,628,679,51,True
98,33,628,715,87,True
53,32,629,679,50,True
54,28,629,715,86,True
55,42,629,715,86,True
78,42,629,715,86,True
90,33,629,731,102,True
28,43,630,730,100,True
37,25,630,730,100,True
4,30,631,703,72,True
5,31,631,703,72,True
15,41,631,742,111,True
22,28,631,730,99,True
77,24,631,715,84,True
15,42,632,742,110,True
18,28,632,730,98,True
21,27,632,730,98,True
38,27,632,742,110,True
42,30,632,730,98,True
47,30,632,703,71,True
3,31,633,730,97,True
43,31,633,703,70,True
50,30,633,715,82,True
61,39,633,731,98,True
19,27,634,703,69,True
20,38,634,730,96,True
38,28,634,742,108,True
56,38,634,715,81,True
64,34,634,715,81,True
7,31,635,730,95,True
17,23,635,730,95,True
33,37,635,703,68,True
57,36,635,715,80,True
92,30,635,715,80,True
33,38,636,703,67,True
38,29,636,742,106,True
33,39,637,703,66,True
46,32,637,730,93,True
48,34,637,742,105,True
70,38,637,715,78,True
19,28,638,703,65,True
36,41,638,730,92,True
51,30,638,732,94,True
65,26,638,715,77,True
68,36,638,715,77,True
93,30,638,715,77,True
8,31,639,730,91,True
11,34,639,730,91,True
41,32,639,730,91,True
47,31,639,703,64,True
67,28,639,715,76,True
87,31,639,715,76,True
16,27,640,730,90,True
49,37,640,730,90,True
75,34,640,731,91,True
37,26,641,730,89,True
44,39,641,730,89,True
74,34,641,679,38,True
76,31,641,715,74,True
78,43,641,715,74,True
42,31,642,730,88,True
47,32,642,703,61,True
57,37,642,715,73,True
94,32,642,715,73,True
29,33,643,730,87,True
59,27,643,715,72,True
64,35,643,715,72,True
5,32,644,703,59,True
10,33,644,730,86,True
51,31,644,732,88,True
74,35,644,679,35,True
3,32,645,730,85,True
23,39,645,742,97,True
51,32,645,732,87,True
65,27,645,715,70,True
5,33,646,730,84,True
24,32,646,742,96,True
35,26,646,730,84,True
54,29,646,731,85,True
70,39,646,731,85,True
84,28,646,732,86,True
19,29,647,730,83,True
28,44,647,730,83,True
38,30,647,742,95,True
46,33,647,730,83,True
89,35,647,715,68,True
97,28,647,715,68,True
21,28,648,730,82,True
22,29,648,780,132,True
63,33,648,703,55,True
82,24,648,715,67,True
5,34,649,730,81,True
61,40,649,731,82,True
71,24,649,679,30,True
82,25,649,715,66,True
22,30,650,780,130,True
23,40,650,742,92,True
52,23,650,731,81,True
61,41,650,731,81,True
88,38,650,715,65,True
4,31,651,730,79,True
8,32,651,730,79,True
42,32,651,742,91,True
47,33,651,703,52,True
52,24,651,731,80,True
62,39,651,731,80,True
73,23,651,715,64,True
81,28,651,731,80,True
92,31,651,715,64,True
97,29,651,731,80,True
6,35,652,730,78,True
12,36,652,780,128,True
18,29,652,730,78,True
20,39,652,730,78,True
34,29,652,730,78,True
59,28,652,715,63,True
66,36,652,732,80,True
89,36,652,715,63,True
19,30,653,730,77,True
28,45,653,742,89,True
34,30,653,730,77,True
55,43,653,715,62,True
72,38,653,732,79,True
90,34,653,731,78,True
14,42,654,730,76,True
86,26,654,732,78,True
4,32,655,730,75,True
33,40,655,730,75,True
58,34,655,715,60,True
62,40,655,731,76,True
66,37,655,732,77,True
74,36,655,732,77,True
79,45,655,731,76,True
21,29,656,730,74,True
28,46,656,742,86,True
4,33,657,730,73,True
11,35,657,730,73,True
77,25,657,769,112,True
95,32,657,715,58,True
29,34,658,742,84,True
36,42,658,730,72,True
73,24,658,715,57,True
76,32,658,715,57,True
80,38,658,732,74,True
86,27,658,732,74,True
3,33,659,730,71,True
16,28,659,730,71,True
25,40,659,730,71,True
33,41,659,730,71,True
9,29,660,742,82,True
22,31,660,780,120,True
63,34,660,715,55,True
85,33,660,731,71,True
15,43,661,742,81,True
17,24,661,730,69,True
46,34,661,730,69,True
50,31,661,732,71,True
61,42,661,731,70,True
82,26,661,715,54,True
15,44,662,742,80,True
31,21,662,780,118,True
37,27,662,730,68,True
55,44,662,715,53,True
72,39,662,732,70,True
4,34,663,742,79,True
32,34,663,787,124,True
33,42,663,730,67,True
0,29,664,730,66,True
3,34,664,742,78,True
30,28,664,730,66,True
44,40,664,730,66,True
54,30,664,732,68,True
63,35,664,769,105,True
73,25,664,715,51,True
88,39,664,732,68,True
97,30,664,731,67,True
10,34,665,742,77,True
12,37,665,780,115,True
14,43,665,730,65,True
26,31,665,730,65,True
28,47,665,742,77,True
35,27,665,780,115,True
96,37,665,769,104,True
39,34,666,742,76,True
57,38,666,732,66,True
71,25,666,715,49,True
7,32,667,730,63,True
8,33,667,742,75,True
32,35,667,787,120,True
38,31,667,742,75,True
77,26,667,769,102,True
98,34,667,732,65,True
3,35,668,742,74,True
6,36,668,730,62,True
18,30,668,730,62,True
22,32,668,780,112,True
29,35,668,742,74,True
90,35,668,732,64,True
80,39,669,732,63,True
90,36,669,732,63,True
98,35,669,732,63,True
50,32,670,732,62,True
52,25,670,732,62,True
71,26,670,731,61,True
75,35,670,732,62,True
11,36,671,730,59,True
45,32,671,742,71,True
53,33,671,715,44,True
68,37,671,803,132,True
71,27,671,731,60,True
2,28,672,742,70,True
22,33,672,780,108,True
41,33,672,742,70,True
46,35,672,742,70,True
53,34,672,769,97,True
94,33,672,769,97,True
95,33,672,732,60,True
6,37,673,730,57,True
30,29,673,730,57,True
76,33,673,731,58,True
95,34,673,732,59,True
21,30,674,730,56,True
72,40,674,732,58,True
81,29,674,732,58,True
96,38,674,769,95,True
17,25,675,742,67,True
22,34,675,780,105,True
40,35,675,742,67,True
49,38,675,730,55,True
85,34,675,731,56,True
34,31,676,730,54,True
48,35,676,742,66,True
76,34,676,731,55,True
78,44,676,803,127,True
81,30,676,769,93,True
4,35,677,742,65,True
17,26,677,742,65,True
27,36,677,742,65,True
28,48,677,742,65,True
52,26,677,732,55,True
60,41,677,803,126,True
64,36,677,732,55,True
95,35,677,732,55,True
99,34,677,732,55,True
21,31,678,730,52,True
32,36,678,787,109,True
36,43,678,730,52,True
66,38,678,769,91,True
90,37,678,732,54,True
47,34,679,748,69,True
61,43,679,769,90,True
8,34,680,742,62,True
12,38,680,780,100,True
90,38,680,732,52,True
92,32,680,769,89,True
96,39,680,769,89,True
1,29,681,780,99,True
11,37,681,742,61,True
48,36,681,780,99,True
91,37,681,732,51,True
94,34,681,769,88,True
4,36,682,742,60,True
66,39,682,769,87,True
75,36,682,732,50,True
84,29,682,732,50,True
3,36,683,819,136,True
6,38,683,730,47,True
29,36,683,780,97,True
53,35,684,769,85,True
69,32,684,769,85,True
96,40,684,769,85,True
99,35,684,732,48,True
61,44,685,769,84,True
68,38,685,803,118,True
26,32,686,742,56,True
44,41,686,730,44,True
53,36,686,769,83,True
94,35,686,769,83,True
34,32,687,742,55,True
41,34,687,742,55,True
50,33,687,732,45,True
67,29,687,769,82,True
85,35,687,732,45,True
88,40,687,732,45,True
91,38,687,732,45,True
96,41,687,769,82,True
1,30,688,780,92,True
15,45,688,787,99,True
34,33,688,742,54,True
55,45,688,732,44,True
93,31,688,732,44,True
98,36,688,803,115,True
44,42,689,730,41,True
57,39,689,769,80,True
61,45,689,769,80,True
62,41,689,769,80,True
63,36,689,769,80,True
77,27,689,769,80,True
18,31,690,742,52,True
26,33,690,742,52,True
43,32,690,748,58,True
53,37,690,769,79,True
62,42,690,769,79,True
69,33,690,769,79,True
82,27,690,732,42,True
6,39,691,731,40,True
7,33,691,742,51,True
17,27,691,742,51,True
40,36,691,742,51,True
57,40,691,769,78,True
84,30,691,748,57,True
27,37,692,742,50,True
70,40,692,769,77,True
94,36,692,769,77,True
18,32,693,742,49,True
26,34,693,742,49,True
48,37,693,780,87,True
56,39,693,769,76,True
65,28,693,769,76,True
66,40,693,769,76,True
84,31,693,748,55,True
3,37,694,819,125,True
15,46,694,787,93,True
23,41,694,742,48,True
41,35,694,742,48,True
49,39,694,730,36,True
81,31,694,769,75,True
92,33,694,803,109,True
96,42,694,769,75,True
8,35,695,780,85,True
29,37,695,780,85,True
63,37,695,769,74,True
94,37,695,769,74,True
99,36,695,769,74,True
21,32,696,742,46,True
37,28,696,780,84,True
56,40,696,769,73,True
68,39,696,803,107,True
39,35,697,780,83,True
41,36,697,742,45,True
56,41,697,769,72,True
72,41,697,803,106,True
