source,version,generation_slot,completion_slot,delay,completed
51,45,880,909,29,True
4,48,881,909,28,True
34,46,881,909,28,True
37,51,881,930,49,True
38,49,881,909,28,True
44,38,881,957,76,True
56,45,881,932,51,True
58,42,881,932,51,True
39,43,882,909,27,True
56,46,882,932,50,True
66,40,882,932,50,True
3,55,883,930,47,True
18,43,883,930,47,True
62,34,883,932,49,True
8,50,884,983,99,True
41,60,884,932,48,True
49,36,884,957,73,True
66,41,884,932,48,True
18,44,885,930,45,True
21,46,885,909,24,True
26,39,886,943,57,True
32,42,886,909,23,True
35,44,886,909,23,True
51,46,886,909,23,True
76,50,886,932,46,True
77,43,886,932,46,True
11,51,887,930,43,True
62,35,887,932,45,True
73,48,887,932,45,True
13,40,888,930,42,True
23,52,888,943,55,True
28,39,888,930,42,True
47,51,888,924,36,True
63,41,888,932,44,True
14,59,889,943,54,True
30,40,889,983,94,True
41,61,889,984,95,True
62,36,889,932,43,True
6,46,890,930,40,True
20,50,890,943,53,True
38,50,890,909,19,True
42,46,890,957,67,True
60,36,890,932,42,True
21,47,891,909,18,True
22,59,891,930,39,True
27,45,891,924,33,True
29,41,891,930,39,True
4,49,892,924,32,True
70,57,892,932,40,True
26,40,893,943,50,True
0,47,894,930,36,True
10,55,894,930,36,True
25,49,894,943,49,True
46,41,894,932,38,True
79,45,894,932,38,True
31,50,895,943,48,True
47,52,895,932,37,True
54,45,895,984,89,True
29,42,896,930,34,True
72,40,896,957,61,True
0,48,897,983,86,True
47,53,897,932,35,True
67,46,897,932,35,True
77,44,897,957,60,True
10,56,898,943,45,True
32,43,898,932,34,True
56,47,898,984,86,True
63,42,898,932,34,True
73,49,898,932,34,True
76,51,898,957,59,True
10,57,899,943,44,True
38,51,899,943,44,True
49,37,899,957,58,True
59,44,899,957,58,True
19,43,900,943,43,True
23,53,900,983,83,True
36,40,900,983,83,True
54,46,900,984,84,True
70,58,900,957,57,True
74,45,900,957,57,True
76,52,900,957,57,True
7,50,901,943,42,True
11,52,901,983,82,True
12,37,901,943,42,True
14,60,901,983,82,True
27,46,901,930,29,True
45,28,901,957,56,True
46,42,901,932,31,True
72,41,901,957,56,True
47,54,902,932,30,True
15,42,903,943,40,True
21,48,903,943,40,True
26,41,903,945,42,True
44,39,903,957,54,True
44,40,904,957,53,True
79,46,904,957,53,True
12,38,905,943,38,True
24,54,905,983,78,True
45,29,905,957,52,True
60,37,905,957,52,True
67,47,905,932,27,True
17,41,906,983,77,True
21,49,906,943,37,True
26,42,906,945,39,True
27,47,906,943,37,True
37,52,906,983,77,True
55,35,906,957,51,True
69,40,906,957,51,True
0,49,907,983,76,True
10,58,907,983,76,True
20,51,907,983,76,True
37,53,907,983,76,True
73,50,907,957,50,True
44,41,908,957,49,True
5,44,909,983,74,True
15,43,909,943,34,True
28,40,909,983,74,True
59,45,909,957,48,True
34,47,910,943,33,True
74,46,910,984,74,True
76,53,910,984,74,True
78,51,910,984,74,True
8,51,912,983,71,True
18,45,912,983,71,True
40,43,912,957,45,True
51,47,912,957,45,True
52,35,912,957,45,True
53,42,912,957,45,True
59,46,912,1031,119,True
65,43,912,984,72,True
66,42,912,984,72,True
6,47,913,983,70,True
43,32,913,984,71,True
46,43,913,957,44,True
74,47,913,984,71,True
12,39,914,983,69,True
35,45,914,983,69,True
31,51,915,983,68,True
44,42,915,984,69,True
77,45,915,957,42,True
12,40,916,983,67,True
26,43,916,945,29,True
48,53,916,984,68,True
75,34,916,984,68,True
4,50,917,957,40,True
17,42,917,983,66,True
40,44,917,984,67,True
45,30,917,984,67,True
46,44,917,957,40,True
55,36,917,984,67,True
68,52,917,957,40,True
73,51,917,957,40,True
18,46,918,983,65,True
22,60,918,990,72,True
29,43,918,983,65,True
47,55,918,957,39,True
64,48,918,965,47,True
46,45,919,984,65,True
54,47,919,984,65,True
74,48,919,984,65,True
28,41,920,983,63,True
52,36,920,983,63,True
77,46,920,984,64,True
13,41,921,990,69,True
26,44,921,945,24,True
39,44,921,990,69,True
69,41,921,984,63,True
16,37,922,983,61,True
28,42,922,983,61,True
45,31,922,984,62,True
69,42,922,984,62,True
51,48,923,957,34,True
66,43,923,984,61,True
6,48,924,983,59,True
7,51,924,983,59,True
19,44,924,983,59,True
24,55,924,1012,88,True
29,44,924,983,59,True
44,43,924,984,60,True
47,56,924,983,59,True
64,49,925,965,40,True
25,50,926,983,57,True
30,41,926,990,64,True
57,42,926,984,58,True
69,43,926,984,58,True
72,42,926,1031,105,True
10,59,927,990,63,True
58,43,927,984,57,True
69,44,927,1031,104,True
73,52,927,984,57,True
8,52,928,1035,107,True
38,52,928,983,55,True
64,50,928,983,55,True
75,35,928,1031,103,True
13,42,929,990,61,True
47,57,929,983,54,True
9,42,930,983,53,True
11,53,930,983,53,True
16,38,930,983,53,True
45,32,930,1031,101,True
75,36,930,1031,101,True
2,45,931,983,52,True
45,33,931,1031,100,True
69,45,931,1031,100,True
70,59,931,984,53,True
33,43,932,983,51,True
63,43,932,984,52,True
75,37,932,1031,99,True
77,47,932,984,52,True
79,47,932,984,52,True
12,41,933,990,57,True
22,61,933,990,57,True
24,56,933,1012,79,True
47,58,933,983,50,True
52,37,933,990,57,True
12,42,934,990,56,True
16,39,934,990,56,True
28,43,934,1035,101,True
34,48,934,983,49,True
44,44,934,1031,97,True
49,38,934,1031,97,True
53,43,934,1031,97,True
72,43,934,1031,97,True
6,49,935,983,48,True
38,53,935,1035,100,True
79,48,935,984,49,True
38,54,936,1035,99,True
61,47,936,1031,95,True
62,37,936,984,48,True
21,50,937,990,53,True
31,52,937,990,53,True
36,41,937,990,53,True
37,54,937,1012,75,True
55,37,937,984,47,True
78,52,937,984,47,True
42,47,938,984,46,True
48,54,938,1031,93,True
54,48,938,1031,93,True
0,50,939,1035,96,True
16,40,939,990,51,True
27,48,939,983,44,True
71,36,939,984,45,True
21,51,940,990,50,True
25,51,940,990,50,True
39,45,940,990,50,True
63,44,940,984,44,True
15,44,941,990,49,True
29,45,941,990,49,True
32,44,941,990,49,True
3,56,942,990,48,True
10,60,942,1035,93,True
79,49,942,1031,89,True
0,51,943,1035,92,True
46,46,943,984,41,True
2,46,944,990,46,True
6,50,944,990,46,True
8,53,944,1035,91,True
40,45,944,1031,87,True
48,55,944,1031,87,True
2,47,945,990,45,True
36,42,945,1012,67,True
43,33,945,1031,86,True
59,47,945,1031,86,True
65,44,945,1031,86,True
68,53,945,984,39,True
6,51,946,990,44,True
42,48,946,984,38,True
48,56,946,1031,85,True
77,48,946,1031,85,True
7,52,947,1035,88,True
32,45,947,1012,65,True
39,46,947,990,43,True
73,53,947,984,37,True
28,44,948,1035,87,True
48,57,948,1031,83,True
7,53,949,1035,86,True
23,54,949,1035,86,True
68,54,949,984,35,True
24,57,950,1035,85,True
41,62,950,1031,81,True
42,49,950,984,34,True
10,61,951,1035,84,True
16,41,951,990,39,True
53,44,951,1031,80,True
22,62,952,990,38,True
26,45,952,1035,83,True
38,55,952,1035,83,True
42,50,952,984,32,True
0,52,953,1035,82,True
22,63,953,990,37,True
35,46,953,1035,82,True
60,38,953,1031,78,True
67,48,953,990,37,True
32,46,954,1012,58,True
37,55,954,1035,81,True
66,44,954,1031,77,True
73,54,954,1031,77,True
7,54,955,1035,80,True
12,43,955,1035,80,True
38,56,955,1035,80,True
45,34,955,1031,76,True
57,43,955,1031,76,True
13,43,956,1035,79,True
18,47,956,1035,79,True
25,52,956,1035,79,True
32,47,956,1035,79,True
40,46,956,1031,75,True
43,34,956,1031,75,True
52,38,956,990,34,True
71,37,956,1036,80,True
31,53,957,1035,78,True
39,47,957,1035,78,True
44,45,957,1031,74,True
54,49,957,1031,74,True
65,45,957,1031,74,True
72,44,957,1031,74,True
73,55,957,1031,74,True
76,54,957,1031,74,True
1,47,958,1035,77,True
8,54,958,1035,77,True
17,43,958,1035,77,True
27,49,958,990,32,True
49,39,958,1031,73,True
74,49,958,1031,73,True
14,61,959,1035,76,True
20,52,959,1035,76,True
14,62,960,1035,75,True
58,44,960,1031,71,True
74,50,960,1031,71,True
75,38,960,1031,71,True
79,50,960,1031,71,True
30,42,961,1035,74,True
31,54,961,1035,74,True
69,46,961,1031,70,True
3,57,962,1035,73,True
50,48,962,1005,43,True
34,49,963,1035,72,True
59,48,963,1031,68,True
75,39,963,1031,68,True
76,55,963,1067,104,True
16,42,964,1035,71,True
42,51,964,1036,72,True
59,49,964,1031,67,True
69,47,964,1031,67,True
2,48,965,1044,79,True
14,63,965,1035,70,True
0,53,966,1035,69,True
0,54,967,1035,68,True
20,53,967,1035,68,True
55,38,967,1031,64,True
10,62,968,1044,76,True
19,45,968,1035,67,True
44,46,968,1031,63,True
71,38,968,1036,68,True
27,50,969,1035,66,True
39,48,969,1076,107,True
50,49,969,1035,66,True
58,45,969,1031,62,True
12,44,970,1044,74,True
27,51,970,1035,65,True
33,44,970,1035,65,True
43,35,970,1031,61,True
52,39,970,1035,65,True
74,51,970,1031,61,True
13,44,971,1044,73,True
23,55,971,1076,105,True
25,53,971,1044,73,True
29,46,971,1035,64,True
30,43,971,1035,64,True
41,63,971,1067,96,True
64,51,971,1036,65,True
15,45,972,1076,104,True
42,52,972,1036,64,True
58,46,972,1031,59,True
15,46,973,1076,103,True
64,52,973,1036,63,True
7,55,974,1044,70,True
40,47,974,1031,57,True
55,39,974,1031,57,True
38,57,975,1044,69,True
40,48,975,1031,56,True
46,47,975,1036,61,True
13,45,976,1044,68,True
55,40,976,1031,55,True
73,56,977,1067,90,True
24,58,978,1044,66,True
25,54,978,1044,66,True
29,47,978,1076,98,True
47,59,978,1035,57,True
12,45,979,1044,65,True
75,40,979,1067,88,True
28,45,980,1044,64,True
48,58,980,1067,87,True
65,46,980,1067,87,True
66,45,980,1067,87,True
78,53,980,1067,87,True
45,35,981,1067,86,True
46,48,981,1067,86,True
51,49,981,1035,54,True
78,54,981,1067,86,True
38,58,982,1044,62,True
46,49,982,1067,85,True
76,56,982,1067,85,True
79,51,982,1036,54,True
26,46,983,1044,61,True
28,46,983,1044,61,True
52,40,983,1035,52,True
65,47,983,1067,84,True
74,52,983,1036,53,True
31,55,984,1044,60,True
73,57,984,1067,83,True
74,53,984,1036,52,True
47,60,985,1035,50,True
53,45,985,1031,46,True
1,48,986,1044,58,True
4,51,986,1035,49,True
20,54,986,1076,90,True
39,49,986,1076,90,True
71,39,986,1067,81,True
13,46,987,1044,57,True
56,48,987,1067,80,True
58,47,987,1067,80,True
62,38,987,1067,80,True
2,49,988,1076,88,True
23,56,988,1076,88,True
31,56,988,1044,56,True
46,50,988,1067,79,True
58,48,988,1067,79,True
77,49,988,1067,79,True
5,45,989,1044,55,True
37,56,989,1076,87,True
44,47,989,1067,78,True
64,53,989,1067,78,True
5,46,990,1044,54,True
20,55,990,1076,86,True
30,44,990,1076,86,True
38,59,990,1076,86,True
75,41,990,1067,77,True
3,58,991,1044,53,True
43,36,991,1088,97,True
45,36,991,1088,97,True
60,39,991,1067,76,True
15,47,992,1076,84,True
74,54,992,1067,75,True
1,49,993,1044,51,True
22,64,993,1044,51,True
38,60,993,1076,83,True
69,48,993,1067,74,True
8,55,994,1076,82,True
4,52,995,1035,40,True
30,45,995,1076,81,True
56,49,995,1088,93,True
64,54,995,1067,72,True
66,46,995,1067,72,True
78,55,995,1067,72,True
22,65,996,1076,80,True
41,64,996,1088,92,True
50,50,996,1036,40,True
53,46,996,1044,48,True
57,44,996,1067,71,True
63,45,996,1067,71,True
17,44,997,1076,79,True
52,41,997,1044,47,True
37,57,998,1076,78,True
46,51,998,1067,69,True
55,41,998,1067,69,True
60,40,998,1067,69,True
71,40,998,1067,69,True
17,45,999,1076,77,True
30,46,999,1076,77,True
32,48,999,1076,77,True
49,40,999,1044,45,True
50,51,999,1036,37,True
78,56,999,1067,68,True
4,53,1000,1044,44,True
22,66,1000,1076,76,True
33,45,1000,1044,44,True
49,41,1000,1044,44,True
50,52,1000,1036,36,True
53,47,1000,1113,113,True
54,50,1000,1088,88,True
65,48,1000,1067,67,True
75,42,1000,1088,88,True
77,50,1000,1067,67,True
5,47,1001,1076,75,True
14,64,1001,1076,75,True
24,59,1001,1076,75,True
61,48,1002,1067,65,True
64,55,1002,1067,65,True
5,48,1003,1076,73,True
6,52,1003,1076,73,True
13,47,1003,1076,73,True
23,57,1003,1104,101,True
32,49,1003,1076,73,True
72,45,1003,1113,110,True
1,50,1004,1076,72,True
21,52,1004,1076,72,True
25,55,1004,1076,72,True
71,41,1004,1067,63,True
12,46,1005,1076,71,True
54,51,1005,1088,83,True
65,49,1005,1067,62,True
77,51,1005,1067,62,True
21,53,1006,1076,70,True
34,50,1006,1076,70,True
2,50,1007,1076,69,True
12,47,1007,1076,69,True
60,41,1007,1067,60,True
66,47,1007,1067,60,True
3,59,1008,1076,68,True
30,47,1008,1076,68,True
11,54,1009,1076,67,True
26,47,1009,1076,67,True
78,57,1009,1067,58,True
43,37,1010,1088,78,True
45,37,1010,1088,78,True
49,42,1010,1113,103,True
60,42,1010,1067,57,True
1,51,1011,1076,65,True
33,46,1011,1076,65,True
38,61,1011,1076,65,True
56,50,1011,1088,77,True
75,43,1011,1088,77,True
25,56,1012,1076,64,True
35,47,1012,1076,64,True
42,53,1012,1067,55,True
51,50,1012,1044,32,True
8,56,1013,1076,63,True
31,57,1013,1076,63,True
56,51,1013,1088,75,True
58,49,1013,1088,75,True
69,49,1013,1067,54,True
42,54,1014,1067,53,True
59,50,1014,1088,74,True
60,43,1014,1088,74,True
63,46,1015,1067,52,True
7,56,1016,1076,60,True
23,58,1016,1104,88,True
69,50,1016,1113,97,True
76,57,1016,1088,72,True
9,43,1017,1076,59,True
13,48,1017,1076,59,True
18,48,1017,1076,59,True
26,48,1017,1076,59,True
68,55,1017,1088,71,True
78,58,1017,1137,120,True
41,65,1018,1137,119,True
63,47,1018,1067,49,True
21,54,1019,1076,57,True
26,49,1019,1076,57,True
34,51,1019,1076,57,True
61,49,1019,1088,69,True
63,48,1019,1067,48,True
67,49,1019,1076,57,True
23,59,1020,1104,84,True
30,48,1020,1076,56,True
46,52,1020,1088,68,True
61,50,1020,1088,68,True
8,57,1021,1076,55,True
61,51,1021,1088,67,True
73,58,1021,1088,67,True
13,49,1022,1076,54,True
63,49,1022,1067,45,True
1,52,1023,1076,53,True
15,48,1023,1076,53,True
23,60,1023,1104,81,True
36,43,1023,1076,53,True
45,38,1023,1113,90,True
52,42,1023,1076,53,True
0,55,1024,1076,52,True
11,55,1024,1076,52,True
37,58,1024,1076,52,True
62,39,1024,1088,64,True
4,54,1025,1076,51,True
19,46,1025,1076,51,True
27,52,1025,1067,42,True
32,50,1025,1076,51,True
40,49,1025,1088,63,True
45,39,1025,1113,88,True
46,53,1025,1088,63,True
55,42,1025,1113,88,True
66,48,1025,1113,88,True
75,44,1025,1113,88,True
6,53,1027,1076,49,True
25,57,1028,1076,48,True
28,47,1028,1104,76,True
61,52,1028,1088,60,True
73,59,1028,1088,60,True
74,55,1028,1137,109,True
11,56,1029,1076,47,True
41,66,1029,1137,108,True
43,38,1029,1137,108,True
77,52,1029,1113,84,True
6,54,1030,1076,46,True
72,46,1030,1113,83,True
74,56,1030,1137,107,True
11,57,1031,1076,45,True
5,49,1032,1104,72,True
7,57,1032,1076,44,True
15,49,1032,1076,44,True
20,56,1032,1104,72,True
38,62,1032,1076,44,True
60,44,1032,1113,81,True
73,60,1032,1088,56,True
12,48,1033,1118,85,True
49,43,1033,1113,80,True
5,50,1034,1104,70,True
7,58,1034,1076,42,True
9,44,1034,1076,42,True
37,59,1034,1104,70,True
41,67,1034,1137,103,True
66,49,1034,1113,79,True
1,53,1035,1076,41,True
10,63,1035,1104,69,True
11,58,1035,1104,69,True
14,65,1035,1076,41,True
21,55,1035,1076,41,True
28,48,1035,1104,69,True
43,39,1035,1137,102,True
45,40,1035,1137,102,True
49,44,1035,1113,78,True
70,60,1035,1113,78,True
9,45,1036,1118,82,True
62,40,1036,1088,52,True
76,58,1036,1113,77,True
8,58,1037,1104,67,True
28,49,1037,1104,67,True
29,48,1037,1104,67,True
48,59,1037,1137,100,True
28,50,1038,1104,66,True
38,63,1038,1076,38,True
49,45,1038,1113,75,True
57,45,1038,1113,75,True
41,68,1039,1137,98,True
57,46,1039,1113,74,True
67,50,1039,1088,49,True
16,43,1040,1076,36,True
41,69,1040,1137,97,True
54,52,1040,1137,97,True
57,47,1040,1113,73,True
68,56,1040,1113,73,True
69,51,1040,1137,97,True
79,52,1040,1113,73,True
2,51,1041,1104,63,True
26,50,1041,1104,63,True
29,49,1041,1104,63,True
47,61,1041,1088,47,True
53,48,1041,1137,96,True
58,50,1041,1137,96,True
18,49,1042,1118,76,True
21,56,1042,1104,62,True
68,57,1042,1113,71,True
33,47,1043,1104,61,True
67,51,1043,1088,45,True
69,52,1043,1137,94,True
40,50,1044,1137,93,True
52,43,1044,1088,44,True
63,50,1044,1113,69,True
76,59,1044,1113,69,True
77,53,1044,1137,93,True
27,53,1045,1088,43,True
37,60,1045,1134,89,True
41,70,1045,1137,92,True
51,51,1045,1088,43,True
63,51,1045,1113,68,True
76,60,1045,1113,68,True
36,44,1046,1118,72,True
47,62,1046,1088,42,True
64,56,1046,1113,67,True
13,50,1047,1118,71,True
41,71,1047,1137,90,True
4,55,1048,1118,70,True
29,50,1048,1134,86,True
45,41,1048,1137,89,True
60,45,1048,1137,89,True
61,53,1048,1137,89,True
70,61,1048,1113,65,True
3,60,1050,1118,68,True
79,53,1050,1137,87,True
13,51,1051,1118,67,True
23,61,1051,1134,83,True
67,52,1051,1118,67,True
6,55,1052,1118,66,True
29,51,1052,1134,82,True
41,72,1052,1137,85,True
50,53,1052,1104,52,True
10,64,1053,1134,81,True
26,51,1053,1118,65,True
59,51,1053,1137,84,True
7,59,1054,1118,64,True
29,52,1054,1134,80,True
34,52,1054,1104,50,True
44,48,1054,1137,83,True
45,42,1054,1137,83,True
48,60,1054,1137,83,True
11,59,1055,1134,79,True
26,52,1055,1118,63,True
38,64,1055,1134,79,True
19,47,1056,1118,62,True
27,54,1056,1104,48,True
57,48,1056,1137,81,True
23,62,1057,1134,77,True
39,50,1057,1134,77,True
63,52,1057,1137,80,True
70,62,1057,1137,80,True
73,61,1057,1137,80,True
1,54,1058,1134,76,True
29,53,1058,1134,76,True
35,48,1058,1134,76,True
43,40,1058,1137,79,True
69,53,1058,1137,79,True
2,52,1059,1134,75,True
44,49,1059,1137,78,True
50,54,1059,1118,59,True
64,57,1059,1160,101,True
20,57,1060,1134,74,True
54,53,1060,1137,77,True
7,60,1061,1134,73,True
59,52,1061,1137,76,True
64,58,1061,1160,99,True
1,55,1062,1134,72,True
5,51,1062,1134,72,True
8,59,1062,1134,72,True
26,53,1062,1118,56,True
67,53,1062,1118,56,True
69,54,1062,1137,75,True
70,63,1062,1137,75,True
78,59,1062,1137,75,True
23,63,1063,1200,137,True
45,43,1063,1137,74,True
73,62,1063,1137,74,True
54,54,1064,1137,73,True
60,46,1064,1137,73,True
9,46,1065,1134,69,True
3,61,1066,1134,68,True
27,55,1066,1118,52,True
72,47,1066,1137,71,True
13,52,1067,1134,67,True
21,57,1067,1127,60,True
49,46,1067,1113,46,True
6,56,1068,1134,66,True
13,53,1068,1134,66,True
28,51,1068,1134,66,True
47,63,1068,1118,50,True
54,55,1068,1137,69,True
58,51,1068,1137,69,True
77,54,1068,1137,69,True
20,58,1069,1200,131,True
68,58,1069,1137,68,True
69,55,1069,1137,68,True
74,57,1069,1137,68,True
70,64,1070,1137,67,True
75,45,1070,1137,67,True
57,49,1071,1137,66,True
24,60,1072,1134,62,True
30,49,1072,1134,62,True
5,52,1073,1134,61,True
20,59,1073,1200,127,True
29,54,1073,1141,68,True
58,52,1073,1137,64,True
63,53,1073,1137,64,True
8,60,1074,1134,60,True
17,46,1074,1134,60,True
61,54,1074,1137,63,True
53,49,1075,1137,62,True
54,56,1075,1137,62,True
68,59,1075,1137,62,True
71,42,1075,1137,62,True
29,55,1076,1141,65,True
40,51,1076,1137,61,True
57,50,1076,1137,61,True
75,46,1076,1137,61,True
76,61,1076,1137,61,True
11,60,1077,1134,57,True
15,50,1077,1134,57,True
16,44,1077,1134,57,True
27,56,1077,1134,57,True
55,43,1077,1137,60,True
7,61,1078,1134,56,True
11,61,1078,1134,56,True
71,43,1078,1137,59,True
78,60,1078,1160,82,True
21,58,1079,1134,55,True
45,44,1079,1137,58,True
53,50,1079,1137,58,True
57,51,1079,1137,58,True
68,60,1079,1137,58,True
29,56,1080,1141,61,True
71,44,1080,1160,80,True
22,67,1081,1134,53,True
27,57,1081,1134,53,True
56,52,1081,1192,111,True
64,59,1081,1160,79,True
40,52,1082,1137,55,True
35,49,1083,1134,51,True
48,61,1083,1192,109,True
58,53,1083,1137,54,True
63,54,1083,1160,77,True
5,53,1084,1134,50,True
14,66,1084,1141,57,True
22,68,1084,1134,50,True
44,50,1084,1160,76,True
62,41,1084,1160,76,True
68,61,1084,1160,76,True
12,49,1085,1141,56,True
20,60,1085,1200,115,True
25,58,1085,1141,56,True
57,52,1085,1137,52,True
58,54,1085,1137,52,True
6,57,1086,1134,48,True
7,62,1086,1141,55,True
22,69,1086,1134,48,True
44,51,1086,1160,74,True
9,47,1087,1141,54,True
32,51,1088,1134,46,True
38,65,1088,1141,53,True
63,55,1088,1160,72,True
67,54,1088,1137,49,True
78,61,1088,1160,72,True
10,65,1089,1134,45,True
28,52,1089,1200,111,True
36,45,1089,1200,111,True
59,53,1089,1160,71,True
73,63,1089,1160,71,True
78,62,1089,1160,71,True
79,54,1089,1137,48,True
49,47,1090,1137,47,True
53,51,1090,1137,47,True
79,55,1090,1137,47,True
71,45,1091,1160,69,True
37,61,1092,1200,108,True
53,52,1092,1137,45,True
57,53,1092,1160,68,True
72,48,1092,1137,45,True
14,67,1093,1141,48,True
4,56,1094,1141,47,True
12,50,1094,1141,47,True
21,59,1094,1141,47,True
42,55,1094,1160,66,True
10,66,1095,1200,105,True
39,51,1095,1141,46,True
68,62,1095,1160,65,True
77,55,1095,1192,97,True
53,53,1096,1137,41,True
74,58,1096,1160,64,True
9,48,1097,1141,44,True
0,56,1098,1200,102,True
25,59,1098,1200,102,True
28,53,1098,1200,102,True
40,53,1098,1160,62,True
53,54,1098,1137,39,True
22,70,1099,1200,101,True
40,54,1099,1160,61,True
55,44,1099,1192,93,True
57,54,1099,1160,61,True
58,55,1099,1192,93,True
63,56,1099,1160,61,True
11,62,1100,1200,100,True
45,45,1100,1192,92,True
48,62,1100,1192,92,True
73,64,1100,1160,60,True
7,63,1101,1200,99,True
11,63,1101,1200,99,True
40,55,1101,1160,59,True
75,47,1101,1192,91,True
11,64,1102,1200,98,True
50,55,1102,1160,58,True
56,53,1102,1192,90,True
14,68,1103,1200,97,True
31,58,1103,1200,97,True
36,46,1103,1200,97,True
53,55,1103,1192,89,True
4,57,1104,1141,37,True
35,50,1104,1200,96,True
48,63,1104,1192,88,True
65,50,1104,1192,88,True
67,55,1104,1137,33,True
13,54,1105,1200,95,True
34,53,1105,1141,36,True
36,47,1105,1200,95,True
73,65,1105,1160,55,True
7,64,1106,1200,94,True
20,61,1106,1200,94,True
26,54,1106,1200,94,True
46,54,1106,1192,86,True
56,54,1106,1192,86,True
61,55,1106,1192,86,True
4,58,1107,1141,34,True
9,49,1107,1200,93,True
39,52,1107,1200,93,True
44,52,1107,1192,85,True
55,45,1107,1192,85,True
61,56,1107,1192,85,True
62,42,1107,1160,53,True
75,48,1107,1192,85,True
76,62,1107,1160,53,True
6,58,1108,1141,33,True
39,53,1108,1200,92,True
68,63,1108,1160,52,True
15,51,1109,1200,91,True
37,62,1109,1200,91,True
38,66,1109,1200,91,True
49,48,1109,1192,83,True
58,56,1109,1192,83,True
62,43,1109,1160,51,True
68,64,1109,1160,51,True
23,64,1110,1216,106,True
35,51,1110,1200,90,True
45,46,1110,1192,82,True
59,54,1110,1192,82,True
14,69,1111,1200,89,True
16,45,1111,1141,30,True
50,56,1111,1160,49,True
48,64,1112,1192,80,True
76,63,1112,1160,48,True
78,63,1112,1160,48,True
24,61,1113,1200,87,True
49,49,1113,1192,79,True
51,52,1113,1160,47,True
8,61,1114,1200,86,True
20,62,1114,1200,86,True
28,54,1114,1200,86,True
48,65,1114,1192,78,True
50,57,1114,1200,86,True
52,44,1114,1200,86,True
26,55,1115,1200,85,True
45,47,1115,1192,77,True
47,64,1115,1160,45,True
69,56,1115,1192,77,True
76,64,1115,1192,77,True
15,52,1116,1200,84,True
21,60,1116,1200,84,True
50,58,1116,1200,84,True
63,57,1116,1192,76,True
6,59,1117,1200,83,True
42,56,1117,1192,75,True
53,56,1117,1192,75,True
57,55,1117,1192,75,True
18,50,1118,1200,82,True
35,52,1118,1200,82,True
37,63,1118,1216,98,True
38,67,1118,1200,82,True
51,53,1118,1200,82,True
0,57,1119,1200,81,True
24,62,1119,1200,81,True
36,48,1119,1200,81,True
65,51,1119,1192,73,True
24,63,1120,1200,80,True
30,50,1120,1200,80,True
49,50,1120,1192,72,True
53,57,1120,1192,72,True
72,49,1120,1192,72,True
8,62,1121,1200,79,True
16,46,1121,1200,79,True
31,59,1121,1200,79,True
34,54,1121,1200,79,True
38,68,1121,1200,79,True
67,56,1121,1205,84,True
4,59,1122,1200,78,True
46,55,1122,1192,70,True
51,54,1122,1200,78,True
57,56,1122,1192,70,True
45,48,1123,1192,69,True
43,41,1124,1192,68,True
45,49,1124,1192,68,True
55,46,1124,1192,68,True
74,59,1124,1192,68,True
36,49,1125,1216,91,True
44,53,1125,1230,105,True
75,49,1125,1230,105,True
23,65,1126,1216,90,True
41,73,1126,1192,66,True
31,60,1127,1200,73,True
65,52,1127,1192,65,True
12,51,1128,1200,72,True
34,55,1128,1200,72,True
38,69,1128,1200,72,True
70,65,1128,1230,102,True
6,60,1129,1200,71,True
22,71,1129,1216,87,True
26,56,1129,1200,71,True
44,54,1129,1230,101,True
65,53,1129,1192,63,True
2,53,1130,1200,70,True
7,65,1130,1200,70,True
10,67,1130,1216,86,True
16,47,1130,1200,70,True
30,51,1130,1216,86,True
68,65,1130,1192,62,True
75,50,1130,1230,100,True
4,60,1131,1200,69,True
16,48,1131,1200,69,True
24,64,1131,1200,69,True
57,57,1131,1192,61,True
34,56,1132,1200,68,True
41,74,1132,1230,98,True
50,59,1132,1200,68,True
61,57,1132,1192,60,True
71,46,1132,1192,60,True
75,51,1132,1230,98,True
76,65,1132,1192,60,True
79,56,1132,1192,60,True
2,54,1133,1200,67,True
3,62,1133,1200,67,True
15,53,1133,1200,67,True
18,51,1133,1216,83,True
21,61,1133,1200,67,True
39,54,1133,1216,83,True
54,57,1133,1192,59,True
77,56,1133,1192,59,True
8,63,1134,1216,82,True
50,60,1134,1200,66,True
25,60,1135,1200,65,True
26,57,1135,1200,65,True
58,57,1135,1192,57,True
78,64,1135,1205,70,True
8,64,1136,1216,80,True
46,56,1136,1192,56,True
54,58,1136,1192,56,True
12,52,1137,1200,63,True
13,55,1137,1216,79,True
21,62,1137,1200,63,True
22,72,1137,1216,79,True
38,70,1137,1216,79,True
40,56,1137,1192,55,True
53,58,1137,1205,68,True
19,48,1138,1200,62,True
24,65,1138,1216,78,True
35,53,1138,1216,78,True
72,50,1138,1230,92,True
2,55,1139,1216,77,True
20,63,1139,1216,77,True
39,55,1139,1216,77,True
64,60,1139,1200,61,True
65,54,1139,1192,53,True
78,65,1139,1205,66,True
8,65,1140,1216,76,True
36,50,1140,1216,76,True
21,63,1141,1200,59,True
28,55,1141,1216,75,True
29,57,1141,1200,59,True
35,54,1141,1216,75,True
25,61,1142,1200,58,True
54,59,1142,1230,88,True
66,50,1142,1192,50,True
77,57,1142,1230,88,True
4,61,1143,1200,57,True
10,68,1143,1216,73,True
34,57,1143,1216,73,True
