slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
462,1.6431962025316456,9.0,5.0,6.0,5.477848101265823,51.42215189873418,18,45,16,152,296,2.158125,9.0,2.36875,7.0
463,1.6185126582278482,9.0,5.0,6.0,5.4335443037974684,50.63575949367089,12,45,10,310,551,2.110625,9.0,2.37125,7.0
464,1.603006329113924,9.0,4.0,5.0,5.193037974683544,49.83164556962026,11,51,11,303,572,2.023125,9.0,2.370625,6.0
465,1.5704113924050633,6.0,4.0,6.0,5.253164556962025,49.4625,8,49,8,244,443,1.9575,6.0,2.354375,6.0
466,1.5890822784810126,6.0,4.0,6.0,5.224683544303797,49.883227848101264,9,56,9,129,198,1.9875,6.0,2.404375,6.0
467,1.5995253164556962,7.0,4.0,6.0,5.363924050632911,50.08971518987342,13,47,12,168,250,2.02125,7.0,2.37625,6.0
468,1.616613924050633,7.0,4.0,6.0,5.319620253164557,50.192879746835445,8,44,8,216,287,2.05625,7.0,2.40125,6.0
469,1.6093354430379747,7.0,4.0,6.0,5.306962025316456,50.778164556962025,13,38,13,75,125,2.08125,7.0,2.4,6.0
470,1.679113924050633,7.0,5.0,6.0,5.401898734177215,51.46091772151899,13,51,13,76,112,2.18125,7.0,2.45875,6.0
471,1.675,7.0,5.0,6.0,5.39873417721519,52.15458860759494,15,46,12,75,105,2.20625,7.0,2.44125,6.0
472,1.6550632911392404,7.0,5.0,6.0,5.382911392405063,52.30237341772152,14,53,14,175,284,2.215,7.0,2.419375,6.0
473,1.6876582278481012,7.0,5.0,6.0,5.370253164556962,52.7371835443038,7,45,7,135,189,2.2575,7.0,2.4675,6.0
474,1.7197784810126582,7.0,5.0,6.0,5.44620253164557,52.896677215189875,17,44,13,169,271,2.3075,7.0,2.539375,6.0
475,1.722626582278481,8.0,5.0,6.0,5.610759493670886,53.481962025316456,10,42,9,84,140,2.3575,8.0,2.4975,6.0
476,1.7306962025316455,8.0,5.0,6.0,5.5854430379746836,53.3878164556962,7,52,7,213,344,2.47,8.0,2.353125,6.0
477,1.7386075949367088,8.0,5.0,6.0,5.572784810126582,53.512183544303795,10,43,9,152,266,2.545,8.0,2.260625,6.0
478,1.754746835443038,8.0,5.0,6.0,5.544303797468355,54.13670886075949,12,49,11,86,135,2.595,8.0,2.27,6.0
479,1.767246835443038,8.0,5.0,6.0,5.569620253164557,54.8746835443038,15,36,13,44,79,2.62,8.0,2.26625,6.0
480,1.8101265822784811,8.0,5.0,6.809999999999491,5.89873417721519,55.11503164556962,11,59,11,162,282,2.72,8.0,2.268125,6.0
481,1.7922468354430379,8.0,5.0,6.0,5.860759493670886,55.562025316455696,14,45,13,132,192,2.68,8.0,2.268125,6.0
482,1.7865506329113925,8.0,5.0,6.0,5.8354430379746836,55.928481012658224,6,26,6,107,194,2.68,8.0,2.231875,6.0
483,1.7789556962025317,8.0,5.0,6.0,5.810126582278481,56.03022151898734,13,55,12,173,285,2.705,8.0,2.20875,6.0
484,1.714240506329114,8.0,5.0,6.0,5.762658227848101,55.18259493670886,13,48,12,327,567,2.69,8.0,2.031875,6.0
485,1.6574367088607596,8.0,5.0,6.0,5.731012658227848,54.71835443037975,7,48,7,254,438,2.676875,8.0,1.95,6.0
486,1.635126582278481,8.0,5.0,6.0,5.715189873417722,54.875791139240505,12,40,12,191,299,2.636875,8.0,1.945625,6.0
487,1.6511075949367089,8.0,5.0,6.0,5.6835443037974684,55.1875,11,42,11,133,215,2.6825,8.0,1.925625,6.0
488,1.7007911392405064,8.0,5.0,7.0,5.974683544303797,55.95680379746835,17,58,15,56,81,2.7325,8.0,2.000625,6.0
489,1.5561708860759493,8.0,5.0,7.0,5.784810126582278,53.99240506329114,9,56,9,513,914,2.719375,8.0,1.64625,6.0
490,1.5805379746835444,8.0,5.0,7.0,5.731012658227848,54.05870253164557,10,49,10,195,320,2.6825,8.0,1.74625,7.0
491,1.596993670886076,8.0,5.0,7.0,5.8734177215189876,54.904113924050634,11,53,11,37,54,2.6825,8.0,1.79625,7.0
492,1.6583860759493672,8.0,5.0,7.0,5.8734177215189876,55.876740506329114,11,29,9,4,7,2.7575,8.0,1.84625,7.0
493,1.6313291139240507,8.0,5.0,7.0,5.841772151898734,56.147310126582276,10,47,10,174,250,2.720625,8.0,1.845625,7.0
494,1.5979430379746835,8.0,5.0,7.0,5.791139240506329,56.288924050632914,17,51,15,166,290,2.669375,8.0,1.815,6.0
495,1.6175632911392406,8.0,5.0,7.0,5.7594936708860756,56.49161392405063,15,44,11,156,271,2.65375,8.0,1.84,6.0
496,1.5852848101265822,8.0,5.0,7.0,5.727848101265823,56.343196202531644,11,48,11,220,362,2.6275,8.0,1.84,6.0
497,1.5819620253164557,8.0,5.0,7.0,5.708860759493671,56.73987341772152,13,50,12,127,179,2.606875,8.0,1.86,6.0
498,1.5743670886075949,8.0,5.0,7.0,5.7025316455696204,56.84256329113924,11,49,10,167,285,2.56875,8.0,1.935,6.0
499,1.5332278481012658,8.0,5.0,6.0,5.655063291139241,56.61550632911393,13,51,11,218,418,2.38875,8.0,1.945,6.0
500,1.4890822784810127,8.0,5.0,6.0,5.636075949367089,56.09050632911392,10,49,9,260,516,2.1825,8.0,1.969375,6.0
501,1.5120253164556963,8.0,5.0,6.0,5.6265822784810124,56.19129746835443,13,48,12,164,250,2.269375,8.0,1.986875,6.0
502,1.5072784810126583,8.0,5.0,6.0,5.620253164556962,56.53148734177215,13,48,13,143,188,2.245625,8.0,2.005625,6.0
503,1.3957278481012658,8.0,5.0,6.0,5.541139240506329,54.604588607594934,13,53,13,439,942,2.003125,8.0,2.001875,6.0
504,1.3549050632911392,8.0,5.0,6.0,5.5,54.19493670886076,15,42,12,255,416,1.900625,8.0,2.04375,6.0
505,1.331487341772152,8.0,5.0,6.0,5.468354430379747,54.22784810126582,10,45,10,196,306,1.8275,8.0,2.05375,6.0
506,1.3001582278481012,7.0,5.0,6.0,5.3955696202531644,53.632278481012655,16,49,14,249,514,1.646875,7.0,2.103125,6.0
507,1.2957278481012657,7.0,5.0,6.0,5.3955696202531644,54.23386075949367,10,54,10,74,107,1.671875,7.0,2.085625,6.0
508,1.2582278481012659,7.0,4.0,6.0,5.1835443037974684,53.22436708860759,12,61,12,352,632,1.5225,7.0,2.09125,6.0
509,1.298259493670886,7.0,5.0,6.0,5.2974683544303796,54.005696202531645,12,36,11,51,63,1.5725,7.0,2.1325,6.0
510,1.325,8.0,5.0,6.0,5.518987341772152,53.30854430379747,9,59,9,317,463,1.745,8.0,2.0125,6.0
511,1.3072784810126583,8.0,4.0,6.0,5.3955696202531644,52.436708860759495,11,45,11,311,586,1.641875,8.0,1.965,6.0
512,1.2966772151898733,6.0,4.0,6.0,5.189873417721519,52.125791139240505,13,58,13,224,383,1.561875,6.0,2.01,6.0
513,1.298259493670886,6.0,4.0,6.0,5.1645569620253164,52.53243670886076,10,46,8,115,148,1.561875,6.0,2.06,6.0
514,1.3354430379746836,6.0,4.0,6.0,5.1613924050632916,53.27025316455696,12,52,12,51,81,1.609375,6.0,2.10375,6.0
515,1.3966772151898734,6.0,4.0,6.0,5.256329113924051,53.95680379746835,9,52,9,57,87,1.709375,6.0,2.15375,6.0
516,1.4501582278481013,7.0,5.0,6.0,5.465189873417722,54.73148734177215,9,38,8,48,57,1.731875,6.0,2.25375,7.0
517,1.4895569620253164,7.0,5.0,6.0,5.462025316455696,55.18449367088608,11,49,11,108,146,1.766875,6.0,2.32875,7.0
518,1.4871835443037975,7.0,4.0,6.0,5.455696202531645,54.40300632911392,9,59,9,327,489,1.756875,6.0,2.281875,7.0
519,1.4639240506329114,7.0,4.0,6.0,5.474683544303797,54.004430379746836,10,50,9,257,384,1.759375,6.0,2.24375,7.0
520,1.5015822784810127,7.0,4.0,6.0,5.689873417721519,54.09177215189873,13,43,12,161,236,1.806875,6.0,2.284375,7.0
521,1.5414556962025316,8.0,4.0,7.0,5.968354430379747,54.62721518987342,13,47,13,96,143,1.85375,6.0,2.32875,8.0
522,1.5276898734177216,8.0,4.0,7.0,5.889240506329114,54.259018987341776,11,55,11,231,324,1.840625,6.0,2.344375,8.0
523,1.5231012658227847,8.0,4.0,7.0,5.844936708860759,54.266772151898735,11,47,11,183,266,1.87875,6.0,2.330625,8.0
524,1.5164556962025317,8.0,4.0,7.0,5.794303797468355,54.28860759493671,13,51,12,194,279,1.819375,6.0,2.380625,8.0
525,1.526740506329114,8.0,4.0,6.0,5.636075949367089,53.97610759493671,6,42,6,225,330,1.879375,6.0,2.3625,8.0
526,1.5765822784810126,8.0,4.0,6.0,5.636075949367089,53.83164556962026,4,17,3,202,317,1.84375,6.0,2.44625,8.0
527,1.5884493670886075,8.0,4.0,6.0,5.55379746835443,53.62832278481012,9,44,8,236,320,1.869375,6.0,2.433125,8.0
528,1.5474683544303798,8.0,4.0,6.0,5.275316455696203,52.754746835443036,7,43,7,323,496,1.869375,6.0,2.3175,8.0
529,1.5645569620253164,8.0,4.0,6.0,5.3924050632911396,52.98607594936709,11,50,10,145,208,1.886875,6.0,2.38875,8.0
530,1.5827531645569621,8.0,4.0,6.0,5.420886075949367,52.926898734177215,19,42,16,195,280,1.881875,6.0,2.421875,8.0
531,1.5704113924050633,8.0,4.0,6.0,5.458860759493671,53.07911392405063,15,51,12,153,236,1.906875,6.0,2.366875,8.0
532,1.5822784810126582,8.0,4.0,6.0,5.443037974683544,52.34667721518987,10,51,10,311,478,1.979375,6.0,2.259375,8.0
533,1.592879746835443,8.0,5.0,6.0,5.468354430379747,52.49287974683544,17,49,15,159,249,1.951875,6.0,2.32875,8.0
534,1.5944620253164556,7.0,5.0,6.0,5.4335443037974684,52.96455696202532,10,50,10,101,148,1.976875,6.0,2.32125,7.0
535,1.6215189873417721,7.0,5.0,6.0,5.496835443037975,53.204588607594935,12,54,12,139,224,1.960625,7.0,2.36875,7.0
536,1.5900316455696202,7.0,5.0,6.0,5.484177215189874,53.55253164556962,15,47,14,121,199,1.905625,7.0,2.36875,7.0
537,1.6509493670886075,7.0,5.0,6.0,5.5664556962025316,54.16408227848101,14,40,12,65,89,1.980625,7.0,2.44375,7.0
538,1.6253164556962025,7.0,5.0,6.0,5.537974683544304,54.30664556962025,12,49,11,155,241,1.993125,7.0,2.38875,7.0
539,1.6843354430379747,7.0,5.0,6.0,5.620253164556962,54.944462025316454,12,39,12,75,101,2.045625,7.0,2.4575,7.0
540,1.683227848101266,7.0,5.0,6.0,5.617088607594937,55.61376582278481,17,37,11,63,86,2.03125,7.0,2.475,7.0
541,1.7049050632911393,7.0,5.0,7.0,5.8164556962025316,55.96772151898734,16,50,16,118,179,2.05625,7.0,2.53625,7.0
542,1.683386075949367,7.0,5.0,7.0,5.810126582278481,56.009018987341776,7,45,7,213,294,2.08875,7.0,2.5225,7.0
543,1.6835443037974684,7.0,5.0,7.0,5.8575949367088604,56.47895569620253,14,47,12,113,157,2.1125,7.0,2.49375,7.0
544,1.7390822784810127,7.0,5.0,7.0,6.0474683544303796,57.06582278481012,16,45,16,87,123,2.136875,7.0,2.59375,7.0
545,1.8052215189873417,8.0,5.0,7.0,6.19620253164557,55.93401898734177,7,34,7,389,609,2.188125,8.0,2.620625,8.0
546,1.6895569620253164,8.0,5.0,7.0,5.943037974683544,53.70901898734177,12,51,12,582,968,1.99,8.0,2.565,8.0
547,1.6403481012658228,8.0,5.0,7.0,5.962025316455696,52.950949367088604,9,39,8,322,548,1.84125,8.0,2.64,8.0
548,1.6876582278481012,8.0,5.0,7.0,6.0284810126582276,53.368037974683546,8,49,8,137,175,1.9175,8.0,2.66625,8.0
549,1.696518987341772,8.0,5.0,7.0,5.965189873417722,53.53196202531645,15,47,15,156,260,1.91375,8.0,2.71,8.0
550,1.692879746835443,8.0,5.0,7.0,5.930379746835443,53.964082278481015,14,48,12,123,181,1.93625,8.0,2.7025,8.0
551,1.6367088607594937,8.0,5.0,7.0,5.724683544303797,52.37626582278481,11,52,10,469,750,1.94125,8.0,2.61375,7.0
552,1.6257911392405062,8.0,5.0,7.0,5.693037974683544,52.908386075949366,11,41,11,100,148,1.91375,8.0,2.63875,7.0
553,1.5901898734177216,8.0,5.0,6.0,5.610759493670886,52.64382911392405,12,56,12,241,383,1.89125,8.0,2.60125,7.0
554,1.5794303797468354,8.0,5.0,6.0,5.737341772151899,52.8625,11,46,10,164,226,1.91625,8.0,2.579375,7.0
555,1.602373417721519,8.0,5.0,7.0,5.870253164556962,52.834493670886076,14,46,11,189,250,1.94,8.0,2.571875,7.0
556,1.6300632911392405,7.0,5.0,7.0,5.955696202531645,52.9003164556962,14,45,13,194,299,2.0125,6.0,2.565625,7.0
557,1.6492088607594937,7.0,5.0,7.0,5.9145569620253164,53.18291139240506,7,30,6,147,195,2.0575,6.0,2.539375,7.0
558,1.6645569620253164,8.0,5.0,7.0,6.006329113924051,52.962025316455694,11,44,11,190,298,2.1575,6.0,2.436875,8.0
559,1.6636075949367088,8.0,5.0,7.0,5.943037974683544,52.76075949367089,13,56,13,204,322,2.2325,6.0,2.328125,8.0
560,1.6395569620253165,8.0,5.0,7.0,5.89873417721519,52.523575949367086,10,47,9,255,389,2.1825,6.0,2.30125,8.0
561,1.6015822784810128,8.0,5.0,7.0,5.8544303797468356,52.40142405063291,9,38,8,191,319,2.17125,6.0,2.209375,8.0
562,1.6020569620253164,8.0,5.0,7.0,5.8354430379746836,52.825949367088604,13,41,12,106,155,2.17125,6.0,2.2225,8.0
563,1.607753164556962,8.0,5.0,6.0,5.7594936708860756,52.30332278481013,11,47,10,260,438,2.19625,6.0,2.138125,8.0
564,1.6033227848101266,8.0,5.0,6.0,5.724683544303797,52.65221518987342,10,52,9,130,186,2.22125,6.0,2.138125,8.0
565,1.6234177215189873,8.0,5.0,7.0,5.8544303797468356,52.714082278481015,14,45,13,169,268,2.27125,7.0,2.13125,8.0
566,1.5890822784810126,9.0,5.0,7.0,6.0854430379746836,52.40759493670886,11,51,11,227,375,2.235,7.0,2.06875,9.0
567,1.5830696202531647,9.0,5.0,7.0,6.034810126582278,51.98132911392405,13,49,13,261,433,2.26125,7.0,2.02125,9.0
568,1.6022151898734178,9.0,5.0,7.0,6.022151898734177,52.42294303797468,17,46,15,124,195,2.29875,7.0,2.064375,9.0
569,1.6185126582278482,9.0,5.0,7.0,6.1613924050632916,52.989715189873415,7,48,7,90,134,2.285625,7.0,2.11875,9.0
570,1.657120253164557,9.0,5.0,7.0,6.341772151898734,53.252056962025314,10,42,10,138,230,2.32125,7.0,2.159375,9.0
571,1.696360759493671,9.0,5.0,7.0,6.319620253164557,54.01376582278481,10,40,10,49,68,2.37125,7.0,2.201875,9.0
572,1.7030063291139241,9.0,5.0,7.0,6.569620253164557,54.64351265822785,6,34,6,78,116,2.42125,7.0,2.201875,9.0
573,1.7030063291139241,9.0,6.0,7.0,6.6044303797468356,54.748259493670886,12,52,11,187,316,2.37125,7.0,2.251875,9.0
574,1.6449367088607596,9.0,6.0,7.0,6.579113924050633,54.55870253164557,10,46,9,214,367,2.2975,7.0,2.23125,9.0
575,1.6324367088607594,9.0,6.0,7.0,6.639240506329114,54.73924050632911,11,41,10,152,237,2.285625,7.0,2.2375,9.0
576,1.6710443037974683,10.0,6.0,7.0,6.879746835443038,54.53132911392405,14,55,14,223,388,2.24,7.0,2.3375,10.0
577,1.6751582278481012,10.0,6.0,7.0,6.841772151898734,54.07215189873418,16,49,16,262,448,2.189375,7.0,2.38375,10.0
578,1.6487341772151898,10.0,6.0,7.0,6.829113924050633,53.12848101265823,11,55,11,318,483,2.155,7.0,2.44375,10.0
579,1.653006329113924,10.0,6.0,7.0,6.829113924050633,53.412974683544306,14,61,14,145,210,2.206875,7.0,2.4175,10.0
580,1.7539556962025316,10.0,6.0,8.0,6.958860759493671,53.80949367088608,8,52,8,101,152,2.281875,7.0,2.585,10.0
581,1.7691455696202532,10.0,6.0,8.0,6.958860759493671,53.99604430379747,11,43,10,164,299,2.24125,7.0,2.6275,10.0
582,1.7537974683544304,11.0,6.0,8.0,7.1835443037974684,53.79778481012658,11,45,11,196,334,2.19375,7.0,2.67,11.0
583,1.7419303797468355,11.0,6.0,8.0,7.30379746835443,53.53354430379747,14,51,12,232,391,2.070625,7.0,2.75875,11.0
584,1.746360759493671,11.0,6.0,8.0,7.268987341772152,53.28607594936709,15,46,13,233,446,1.9875,7.0,2.805625,11.0
585,1.7969936708860759,11.0,6.0,8.0,7.44620253164557,54.069462025316454,12,48,12,44,75,2.0875,7.0,2.830625,11.0
586,1.8411392405063292,11.0,6.0,8.0,7.44620253164557,54.70648734177215,20,39,15,75,116,2.11375,7.0,2.901875,11.0
587,1.8520569620253164,11.0,6.0,8.0,7.462025316455696,55.39113924050633,7,37,7,66,89,2.15875,7.0,2.901875,11.0
588,1.8893987341772152,11.0,6.0,8.0,7.462025316455696,55.56756329113924,10,43,10,151,238,2.2075,7.0,2.960625,11.0
589,1.9507911392405064,11.0,6.0,8.0,7.715189873417722,56.20284810126582,10,49,9,56,86,2.2825,7.0,3.035625,11.0
590,1.9378164556962025,11.0,6.0,8.0,7.658227848101266,55.23560126582279,8,52,8,315,556,2.33125,8.0,2.973125,11.0
591,2.0003164556962023,11.0,6.0,8.0,7.765822784810126,55.65791139240506,9,34,8,109,158,2.45625,8.0,3.023125,11.0
592,1.9832278481012657,11.0,6.0,8.0,7.768987341772152,55.31408227848101,13,53,12,214,345,2.5,8.0,3.023125,11.0
593,1.9386075949367088,11.0,6.0,8.0,7.655063291139241,54.869303797468355,15,53,12,216,440,2.535,8.0,2.87125,11.0
594,1.9640822784810126,11.0,6.0,8.0,7.7594936708860756,55.56091772151899,12,36,11,56,76,2.53,8.0,2.94625,11.0
595,1.9125,11.0,6.0,8.0,7.6424050632911396,55.06835443037975,13,45,10,294,563,2.50125,8.0,2.87,11.0
596,1.9356012658227848,11.0,6.0,8.0,7.6424050632911396,55.51613924050633,13,44,10,114,170,2.51125,8.0,2.945,11.0
597,1.9727848101265824,11.0,6.0,8.0,7.658227848101266,56.03417721518987,16,43,15,105,160,2.543125,8.0,3.01875,11.0
598,1.9941455696202532,11.0,6.0,8.0,7.7025316455696204,56.185759493670886,13,52,12,196,260,2.56375,9.0,3.06875,11.0
599,2.025158227848101,11.0,7.0,8.0,7.8955696202531644,56.59003164556962,20,42,16,120,199,2.549375,9.0,3.141875,11.0
600,2.0117088607594935,11.0,6.0,8.0,7.832278481012659,56.57389240506329,18,47,15,158,322,2.60625,9.0,3.039375,11.0
601,2.0569620253164556,11.0,7.0,8.0,7.977848101265823,56.7375,11,48,11,181,267,2.6125,9.0,3.159375,11.0
602,2.0583860759493673,11.0,7.0,9.0,8.167721518987342,57.03117088607595,13,54,12,199,307,2.643125,9.0,3.18125,11.0
603,2.0408227848101266,11.0,7.0,9.80999999999949,8.221518987341772,56.665506329113924,10,50,9,235,427,2.609375,10.0,3.153125,11.0
604,2.007911392405063,12.0,6.0,9.0,8.287974683544304,55.85886075949367,13,56,13,306,603,2.56875,10.0,3.115,12.0
605,1.9621835443037974,12.0,6.0,9.0,8.177215189873417,55.50142405063291,8,53,8,226,447,2.575625,10.0,3.03625,12.0
606,1.9194620253164556,12.0,6.0,9.0,8.091772151898734,55.63386075949367,10,44,10,166,349,2.575625,10.0,3.009375,12.0
607,1.8723101265822786,12.0,6.0,9.0,7.9905063291139244,55.69636075949367,14,47,12,154,298,2.573125,10.0,2.905625,12.0
608,1.879746835443038,12.0,6.0,9.0,7.917721518987341,55.857278481012656,19,43,16,143,269,2.57875,10.0,2.90375,12.0
609,1.807753164556962,12.0,6.0,8.80999999999949,7.64873417721519,54.813291139240505,10,36,10,270,613,2.62875,10.0,2.5925,12.0
610,1.8528481012658229,12.0,6.0,9.0,7.6265822784810124,55.04367088607595,10,40,7,154,268,2.6175,10.0,2.67125,12.0
611,1.6718354430379747,12.0,5.0,8.0,6.860759493670886,51.29430379746835,9,47,9,670,1460,2.595,10.0,2.046875,12.0
612,1.638132911392405,10.0,5.0,8.0,6.7215189873417724,50.965981012658226,13,52,12,218,371,2.616875,10.0,1.943125,8.0
613,1.6389240506329115,10.0,5.0,8.0,6.69620253164557,51.45632911392405,13,38,12,94,153,2.59875,10.0,1.968125,8.0
614,1.581012658227848,10.0,5.0,8.0,6.420886075949367,50.60553797468354,16,47,15,274,603,2.464375,10.0,1.984375,8.0
615,1.575632911392405,10.0,5.0,8.0,6.268987341772152,50.77136075949367,8,39,8,123,271,2.421875,10.0,2.025625,8.0
616,1.6164556962025316,10.0,5.0,7.0,6.14873417721519,50.34825949367089,14,51,13,196,453,2.436875,10.0,2.100625,9.0
617,1.6409810126582278,10.0,5.0,7.0,6.1234177215189876,50.91471518987342,13,43,8,94,161,2.486875,10.0,2.141875,9.0
618,1.6697784810126581,10.0,5.0,7.0,6.319620253164557,51.069462025316454,12,41,12,178,292,2.4925,10.0,2.1975,9.0
619,1.6814873417721519,10.0,5.0,7.0,6.329113924050633,51.351740506329115,11,47,10,166,242,2.531875,10.0,2.1975,9.0
620,1.6479430379746836,10.0,5.0,7.0,6.3955696202531644,51.34762658227848,14,57,13,207,370,2.42875,10.0,2.2475,9.0
621,1.6123417721518987,10.0,5.0,7.0,6.44620253164557,51.02246835443038,11,54,11,271,462,2.335,10.0,2.296875,9.0
622,1.6015822784810128,10.0,5.0,7.0,6.512658227848101,51.3870253164557,13,49,13,130,226,2.308125,10.0,2.32125,9.0
623,1.5454113924050632,10.0,5.0,7.0,6.455696202531645,51.01518987341772,16,43,11,239,434,2.173125,10.0,2.345625,9.0
624,1.5634493670886076,10.0,5.0,7.0,6.506329113924051,51.13607594936709,12,46,12,160,281,2.1575,10.0,2.373125,9.0
625,1.6325949367088608,10.0,5.0,7.0,6.734177215189874,51.78196202531645,16,44,13,77,116,2.231875,10.0,2.473125,10.0
626,1.6272151898734177,10.0,5.0,7.0,6.791139240506329,51.64066455696202,7,51,7,201,350,2.189375,10.0,2.458125,10.0
627,1.6677215189873418,10.0,5.0,7.0,6.9525316455696204,51.990664556962024,12,48,11,137,218,2.19875,10.0,2.558125,10.0
628,1.6558544303797469,10.0,5.0,7.0,6.889240506329114,51.81613924050633,17,45,12,222,391,2.099375,10.0,2.585625,10.0
629,1.6886075949367088,11.0,5.0,7.0,6.977848101265823,52.288291139240506,16,49,13,131,188,2.11125,7.0,2.685625,11.0
630,1.7181962025316455,11.0,5.0,7.0,6.9905063291139244,52.39905063291139,8,43,8,174,287,2.158125,7.0,2.718125,11.0
631,1.7613924050632912,11.0,5.0,7.0,7.10126582278481,53.31012658227848,10,36,10,31,43,2.183125,7.0,2.793125,11.0
632,1.7754746835443038,11.0,5.0,7.0,7.177215189873418,53.64905063291139,10,45,10,121,227,2.18375,7.0,2.843125,11.0
633,1.739873417721519,11.0,6.0,8.0,7.325949367088608,52.85901898734177,13,54,9,335,541,2.045,7.0,2.893125,11.0
634,1.7272151898734178,11.0,5.0,8.0,7.3386075949367084,52.52056962025316,6,43,6,214,396,2.075,7.0,2.805,11.0
635,1.7449367088607595,11.0,5.0,8.0,7.231012658227848,52.71518987341772,9,49,9,145,283,2.125,7.0,2.795,11.0
636,1.6572784810126582,11.0,5.0,8.0,6.987341772151899,51.626740506329114,16,44,12,368,712,1.93375,7.0,2.7175,11.0
637,1.625,11.0,5.0,8.0,6.9145569620253164,51.78037974683544,23,34,14,151,283,1.88,7.0,2.6575,11.0
638,1.6221518987341772,11.0,5.0,8.0,6.813291139240507,51.80253164556962,9,42,9,200,334,1.845625,8.0,2.665,11.0
639,1.6068037974683544,11.0,5.0,8.0,6.636075949367089,51.7998417721519,14,43,10,170,334,1.825625,7.0,2.63,11.0
640,1.6072784810126581,11.0,5.0,8.0,6.6075949367088604,51.35427215189873,18,52,16,239,471,1.878125,7.0,2.52875,11.0
641,1.5870253164556962,11.0,5.0,7.0,6.272151898734177,50.152848101265825,8,54,8,367,760,1.978125,7.0,2.32375,11.0
642,1.4882911392405063,11.0,5.0,6.0,5.674050632911392,48.45126582278481,10,52,10,428,940,1.988125,7.0,2.05875,11.0
643,1.5056962025316456,11.0,4.0,6.0,5.379746835443038,48.265506329113926,11,45,11,181,364,2.035625,7.0,2.02875,11.0
644,1.4919303797468355,7.0,4.0,6.0,5.237341772151899,48.448101265822785,13,51,13,132,245,2.080625,7.0,1.98625,5.0
645,1.535126582278481,7.0,4.0,6.0,5.332278481012659,49.32579113924051,9,49,9,27,43,2.155625,7.0,2.01125,5.0
646,1.5401898734177215,7.0,4.0,6.0,5.325949367088608,49.91123417721519,10,54,10,96,126,2.148125,7.0,2.06125,5.0
647,1.5778481012658228,7.0,5.0,6.0,5.3575949367088604,50.433386075949365,12,44,11,95,157,2.165,7.0,2.150625,5.0
648,1.6129746835443037,7.0,5.0,6.0,5.4905063291139244,51.1246835443038,10,44,10,62,94,2.24,7.0,2.175625,6.0
649,1.5893987341772151,7.0,5.0,6.0,5.481012658227848,50.744620253164555,11,53,11,258,465,2.219375,7.0,2.225625,6.0
650,1.5781645569620253,7.0,5.0,6.0,5.474683544303797,51.129746835443036,11,46,10,136,229,2.266875,7.0,2.225625,6.0
651,1.6216772151898735,7.0,5.0,6.0,5.487341772151899,51.629746835443036,10,47,10,83,120,2.340625,7.0,2.275625,6.0
652,1.5813291139240506,7.0,5.0,6.0,5.477848101265823,51.352373417721516,11,57,10,277,413,2.298125,7.0,2.27625,6.0
653,1.5800632911392405,7.0,5.0,6.0,5.465189873417722,51.64098101265823,3,15,3,133,245,2.218125,7.0,2.32625,6.0
654,1.603006329113924,7.0,5.0,6.0,5.458860759493671,52.27863924050633,16,51,15,63,92,2.253125,7.0,2.32625,6.0
655,1.5886075949367089,7.0,5.0,6.0,5.439873417721519,52.01914556962026,13,47,11,242,407,2.203125,7.0,2.31375,6.0
656,1.4954113924050634,7.0,4.0,6.0,5.2215189873417724,50.85870253164557,14,47,13,378,668,1.959375,7.0,2.33875,6.0
657,1.513132911392405,7.0,4.0,6.0,5.2025316455696204,50.68908227848101,9,51,9,201,362,1.9025,7.0,2.43625,6.0
658,1.5889240506329114,7.0,5.0,6.0,5.3765822784810124,51.258227848101264,13,37,12,61,74,1.9525,7.0,2.56125,6.0
659,1.5675632911392405,7.0,5.0,6.0,5.363924050632911,51.75522151898734,9,44,9,87,135,1.9125,7.0,2.56125,6.0
660,1.5248417721518988,7.0,4.0,6.0,5.319620253164557,51.31155063291139,10,47,9,253,428,1.805625,7.0,2.58625,6.0
661,1.543987341772152,7.0,4.0,6.0,5.449367088607595,51.67151898734177,10,44,10,121,195,1.810625,7.0,2.645,6.0
662,1.584493670886076,7.0,5.0,6.0,5.522151898734177,52.473101265822784,16,39,16,41,60,1.860625,7.0,2.694375,6.0
663,1.5468354430379747,7.0,5.0,7.0,5.6075949367088604,51.81408227848101,9,51,8,333,554,1.830625,7.0,2.686875,7.0
664,1.566613924050633,7.0,5.0,7.0,5.6075949367088604,52.22136075949367,14,49,13,128,191,1.880625,7.0,2.72875,7.0
665,1.570886075949367,8.0,5.0,7.0,5.6835443037974684,52.02341772151899,11,47,11,217,368,1.93,8.0,2.66375,7.0
666,1.5658227848101265,8.0,5.0,7.0,5.813291139240507,51.33433544303797,14,53,13,313,506,1.869375,8.0,2.723125,7.0
667,1.5462025316455696,8.0,5.0,7.0,5.810126582278481,51.93037974683544,20,50,18,85,124,1.86875,8.0,2.715,7.0
668,1.6069620253164556,8.0,5.0,7.0,5.920886075949367,52.36123417721519,8,44,8,113,169,1.89375,8.0,2.840625,7.0
