slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
464,8.153535353535354,27.0,19.0,25.0,22.280808080808082,45.41383838383838,11,66,11,1189,7613,13.0832,25.0,10.0008,27.0
465,8.084040404040405,28.0,19.0,25.0,22.214141414141412,45.28717171717172,9,52,9,355,2173,12.714,26.0,10.0544,28.0
466,8.073737373737373,28.0,19.0,25.0,22.232323232323232,45.01959595959596,9,64,9,474,2478,12.3972,26.0,10.1696,28.0
467,8.07969696969697,28.0,19.0,25.0,22.187878787878788,44.685656565656565,6,48,6,474,2614,12.6972,26.0,9.9744,28.0
468,8.043838383838384,28.0,19.0,25.0,22.058585858585857,44.57010101010101,10,38,9,332,2236,12.328,26.0,10.0216,28.0
469,8.054545454545455,28.0,19.0,25.0,22.09292929292929,44.75333333333333,9,47,8,299,1577,12.5224,26.0,9.8376,28.0
470,7.795757575757576,28.0,19.0,24.0,21.365656565656565,43.503232323232325,15,65,14,666,4443,11.6184,26.0,9.7984,28.0
471,7.983939393939394,29.0,18.0,24.0,21.713131313131314,44.297474747474745,13,50,12,110,414,11.8784,26.0,9.9336,29.0
472,8.01989898989899,29.0,19.0,25.0,21.646464646464647,44.366565656565655,11,58,10,323,1822,11.7456,26.0,10.152,29.0
473,8.014040404040404,29.0,18.0,25.0,21.682828282828282,44.3640404040404,12,56,12,365,1939,11.9856,26.0,10.0328,29.0
474,8.002727272727272,29.0,19.0,25.0,21.53939393939394,44.13262626262626,13,52,13,433,2389,11.772,26.0,10.1676,29.0
475,7.94979797979798,29.0,18.0,26.0,21.575757575757574,43.96515151515152,9,45,8,523,2306,11.6396,27.0,10.054,29.0
476,8.039393939393939,29.0,19.0,26.0,21.666666666666668,44.44626262626262,7,40,7,238,994,11.6256,27.0,10.274,29.0
477,8.005050505050505,29.0,19.0,26.0,22.147474747474746,44.1140404040404,7,62,7,601,2518,11.8204,28.0,10.1404,29.0
478,8.012222222222222,29.0,18.049999999999272,25.0,22.036363636363635,44.333636363636366,12,49,12,279,1513,11.686,28.0,10.272,29.0
479,8.131010101010101,29.0,19.0,25.0,22.224242424242423,44.78686868686869,8,43,8,225,1002,11.7852,28.0,10.566,29.0
480,7.978080808080808,28.0,19.0,25.0,22.060606060606062,44.22343434343434,8,51,8,569,3098,11.4656,28.0,10.5244,24.0
481,7.843131313131313,29.0,19.0,24.0,21.57979797979798,43.50646464646464,8,49,8,557,3316,10.8552,29.0,10.7244,24.0
482,7.863737373737374,29.0,19.0,24.0,21.606060606060606,43.724141414141414,9,47,9,339,1479,10.8872,29.0,10.9444,24.0
483,8.020909090909091,30.0,19.0,25.0,22.038383838383837,44.428282828282825,6,47,6,164,622,11.136,30.0,11.0596,25.0
484,7.934949494949495,30.0,19.0,25.0,22.1030303030303,43.99050505050505,8,38,7,639,2831,11.1184,30.0,10.8756,25.0
485,8.015858585858586,30.0,19.0,25.0,22.24040404040404,44.56868686868687,9,44,9,210,783,11.2984,30.0,10.928,25.0
486,7.8382828282828285,30.0,18.0,25.0,21.727272727272727,43.531313131313134,14,62,14,770,4035,11.1344,30.0,10.7344,26.0
487,7.820202020202021,30.0,18.0,25.0,21.644444444444446,43.232727272727274,13,62,13,594,2555,11.3264,30.0,10.5388,26.0
488,7.861010101010101,30.0,18.0,25.0,21.89090909090909,43.283838383838386,10,62,10,456,1873,11.28,30.0,10.7588,27.0
489,8.033232323232323,31.0,18.0,25.0,21.95959595959596,43.932323232323235,5,31,5,166,671,11.282,31.0,11.0388,27.0
490,7.898383838383839,31.0,17.0,24.0,21.77171717171717,43.13363636363636,7,50,7,799,3612,11.542,31.0,10.526,28.0
491,7.855656565656566,32.0,17.0,24.0,21.86262626262626,43.154444444444444,14,59,12,419,1908,11.662,32.0,10.5692,29.0
492,7.864242424242424,32.0,17.0,24.0,21.90707070707071,43.40171717171717,11,64,11,356,1499,11.538,32.0,10.7492,29.0
493,7.9483838383838386,33.0,17.0,24.0,22.076767676767677,43.937474747474745,10,49,10,220,850,11.652,33.0,10.8444,21.0
494,7.98020202020202,34.0,17.0,24.0,21.65858585858586,44.36434343434343,16,59,14,231,1170,11.63,34.0,10.9844,21.0
495,8.09878787878788,34.0,17.0,24.0,21.78989898989899,45.01020202020202,5,40,5,209,707,11.83,34.0,11.1644,21.0
496,8.253131313131313,34.0,17.0,25.0,21.91111111111111,45.776161616161616,10,45,10,152,452,12.03,34.0,11.3396,21.0
497,8.367272727272727,34.0,17.0,25.0,22.03030303030303,46.18363636363637,7,28,6,276,1147,12.29,34.0,11.266,21.0
498,8.412424242424242,34.0,17.0,25.0,21.252525252525253,46.254141414141415,8,61,8,264,1830,12.014,34.0,11.506,22.0
499,8.376565656565656,34.0,17.0,23.0,20.02828282828283,45.783434343434344,7,44,7,596,2929,11.62,34.0,11.726,22.0
500,8.479393939393939,34.0,17.0,24.0,20.31111111111111,45.68161616161616,7,49,6,549,2051,11.7104,34.0,11.9148,22.0
501,8.645050505050506,35.0,17.0,23.0,20.367676767676766,46.155454545454546,9,45,7,265,1033,11.7924,35.0,12.1748,22.0
502,8.54989898989899,35.0,18.0,22.0,20.23030303030303,46.05232323232323,18,64,14,550,2229,11.6024,35.0,12.2948,22.0
503,8.511414141414141,27.0,18.0,22.0,19.692929292929293,45.78828282828283,15,70,13,552,2559,11.446,27.0,12.4,22.0
504,8.443434343434344,26.0,18.0,22.0,19.604040404040404,45.69959595959596,12,58,11,472,2158,11.454,26.0,12.3548,23.0
505,8.432222222222222,27.0,18.0,22.0,19.67676767676768,45.93363636363637,12,57,12,333,1497,11.5232,27.0,12.3476,23.0
506,8.40060606060606,27.0,18.0,19.0,19.725252525252525,45.81323232323232,9,52,9,496,2194,11.4172,27.0,12.0896,23.0
507,8.364646464646464,27.0,18.0,20.0,19.8989898989899,45.784444444444446,10,52,10,525,2039,11.6172,27.0,11.9172,24.0
508,8.436464646464646,28.0,18.0,20.0,20.064646464646465,46.06969696969697,11,52,11,338,1368,11.8772,28.0,11.8184,24.0
509,8.45989898989899,28.0,18.0,20.0,20.107070707070708,46.274343434343436,8,44,7,343,1550,12.0972,28.0,11.878,25.0
510,8.495858585858587,28.0,18.0,21.0,20.292929292929294,46.67989898989899,6,36,6,309,1129,12.136,28.0,11.9708,26.0
511,8.594242424242424,29.0,18.0,21.0,20.47878787878788,46.987878787878785,10,54,10,333,1402,12.416,29.0,11.9632,27.0
512,8.367373737373738,29.0,18.0,21.0,20.444444444444443,45.78575757575758,12,39,12,747,4226,12.214,29.0,11.4828,27.0
513,8.375454545454545,29.0,18.0,21.0,20.44242424242424,45.75151515151515,12,54,10,397,1999,12.2348,29.0,11.4444,27.0
514,8.317575757575758,29.0,18.0,21.0,20.464646464646464,45.74939393939394,10,63,10,432,2058,12.3136,29.0,11.37,27.0
515,8.344545454545454,29.0,18.0,20.0,20.35151515151515,45.82494949494949,10,57,9,430,1812,12.2888,29.0,11.4212,27.0
516,8.272525252525252,29.0,19.0,20.01000000000022,20.43838383838384,45.28010101010101,9,57,9,690,2990,12.0516,29.0,11.466,27.0
517,8.36040404040404,29.0,19.0,21.01000000000022,20.509090909090908,45.64888888888889,16,63,16,326,1308,12.0628,29.0,11.746,27.0
518,8.430808080808081,29.0,19.0,21.01000000000022,20.618181818181817,46.16868686868687,10,58,10,235,986,12.1628,29.0,11.9692,27.0
519,8.347171717171717,29.0,19.0,21.0,20.488888888888887,45.672525252525254,13,67,13,709,2907,12.2532,29.0,11.7704,22.0
520,8.353535353535353,29.0,19.0,22.0,20.735353535353536,45.65909090909091,4,30,4,367,1917,12.01,29.0,11.9704,22.0
521,8.325252525252525,29.0,19.0,21.0,20.775757575757577,45.56333333333333,9,53,9,484,2161,11.9684,29.0,11.9468,22.0
522,8.296262626262626,30.0,19.0,21.0,20.842424242424244,45.594040404040406,6,45,6,388,1871,11.9268,30.0,11.8152,22.0
523,8.197878787878787,31.0,19.0,21.0,20.682828282828282,44.887070707070706,10,52,10,624,3251,11.442,31.0,11.936,22.0
524,8.270606060606061,31.0,19.0,21.0,20.783838383838383,45.19090909090909,12,65,12,309,1359,11.4404,31.0,12.156,22.0
525,8.352929292929293,31.0,19.0,22.0,20.86060606060606,45.361717171717174,13,59,12,393,1660,11.4388,31.0,12.3824,22.0
526,7.950707070707071,31.0,18.0,21.0,20.274747474747475,43.497373737373735,12,63,12,1089,5467,10.6924,31.0,11.872,22.0
527,7.892929292929293,31.0,17.0,22.0,20.107070707070708,43.042929292929294,9,54,9,641,2849,10.62,31.0,11.892,22.0
528,7.878787878787879,32.0,17.0,22.0,20.064646464646465,42.973838383838384,10,49,10,502,2120,10.6384,32.0,12.052,23.0
529,8.043737373737374,32.0,17.0,22.0,20.452525252525252,43.73222222222222,8,43,7,136,446,10.8984,32.0,12.212,23.0
530,8.125757575757575,23.0,18.0,23.0,20.565656565656564,43.82919191919192,14,58,14,378,1762,10.8152,21.0,12.3792,23.0
531,8.155252525252525,24.0,18.0,23.0,20.656565656565657,44.16969696969697,12,60,12,329,1292,10.9352,21.0,12.4076,24.0
532,8.184949494949494,24.0,18.0,24.0,20.941414141414143,44.398080808080806,10,59,10,410,1488,11.0552,21.0,12.5576,24.0
533,8.323939393939394,24.0,18.0,24.0,21.12727272727273,45.25020202020202,5,20,5,73,307,11.1752,21.0,12.7776,24.0
534,8.353636363636364,25.0,18.0,24.0,21.280808080808082,45.1130303030303,12,59,12,502,2280,11.2336,21.0,12.708,25.0
535,8.4889898989899,25.0,19.0,23.01000000000022,21.397979797979797,45.62626262626262,10,49,9,307,937,11.5136,21.0,12.8352,25.0
536,8.473838383838384,25.0,18.0,23.0,21.206060606060607,45.445454545454545,9,50,8,381,2328,11.7336,22.0,12.4232,25.0
537,8.413030303030302,25.0,18.0,23.0,21.195959595959597,45.0520202020202,12,59,10,584,2879,11.4088,22.0,12.3248,25.0
538,8.318484848484848,25.0,17.0,23.0,21.135353535353534,45.07111111111111,8,54,8,420,2025,11.2364,22.0,12.1428,25.0
539,7.993333333333333,25.0,17.0,23.0,20.21212121212121,43.43616161616161,19,63,17,1112,5100,11.084,22.0,11.3348,25.0
540,8.095353535353535,26.0,17.0,23.0,20.35757575757576,43.5110101010101,4,30,4,381,1861,11.3272,22.0,11.0912,26.0
541,8.211212121212121,26.0,18.0,23.0,20.54141414141414,44.01222222222222,11,55,10,241,1031,11.5472,22.0,11.1312,26.0
542,8.281313131313132,26.0,18.0,23.0,20.618181818181817,44.653838383838384,10,60,10,172,791,11.5056,23.0,11.2772,26.0
543,8.146666666666667,26.0,18.0,23.0,20.57979797979798,44.100707070707074,7,43,7,562,3214,10.9612,23.0,11.2256,26.0
544,8.16868686868687,26.0,18.0,23.0,20.496969696969696,44.20696969696969,9,43,9,405,1762,11.0704,24.0,11.2672,26.0
545,8.296666666666667,27.0,18.0,23.0,20.765656565656567,44.81323232323232,12,55,11,220,812,11.1596,25.0,11.5072,27.0
546,8.197171717171717,27.0,18.0,23.0,20.537373737373738,44.362626262626264,8,61,8,651,3064,10.6332,25.0,11.6216,27.0
547,8.111313131313132,28.0,18.0,23.0,20.553535353535352,44.18242424242424,10,60,10,440,2434,10.2164,25.0,11.8016,28.0
548,7.957474747474747,27.0,17.0,21.0,19.838383838383837,43.19323232323232,7,40,7,492,3899,10.4964,26.0,10.8232,27.0
549,7.802121212121212,27.0,16.0,21.0,19.725252525252525,42.53858585858586,8,49,8,688,3419,9.828,27.0,11.0092,27.0
550,7.56989898989899,28.0,17.0,21.0,19.610101010101012,41.412828282828286,15,65,13,806,4378,9.092,27.0,11.0396,28.0
551,7.5181818181818185,28.0,16.0,20.0,19.45050505050505,41.17575757575757,17,57,13,517,2492,9.0568,20.0,10.9224,28.0
552,7.508383838383838,28.0,16.0,20.0,19.535353535353536,41.62929292929293,14,50,13,278,1087,9.0,20.0,11.0028,28.0
553,7.607171717171717,29.0,17.0,21.0,19.79191919191919,42.265151515151516,10,51,9,175,705,9.1596,21.0,11.1828,29.0
554,7.7167676767676765,29.0,17.0,21.0,19.818181818181817,42.718686868686866,11,45,11,228,1093,9.3596,21.0,11.3328,29.0
555,7.714444444444444,29.0,17.0,22.0,19.509090909090908,42.66131313131313,10,56,10,464,2102,9.5796,22.0,11.2628,29.0
556,7.823737373737374,30.0,17.0,22.0,19.78787878787879,43.10959595959596,10,43,10,253,1096,9.566,22.0,11.5228,30.0
557,7.758484848484849,30.0,17.0,22.0,19.795959595959594,43.362626262626264,14,50,13,336,1537,9.464,22.0,11.5608,30.0
558,7.877171717171717,30.0,17.0,22.0,20.115151515151513,43.79979797979798,7,46,7,274,1201,9.5372,22.0,11.8128,30.0
559,7.862222222222222,30.0,17.0,22.0,19.884848484848487,43.95272727272727,8,37,7,342,1633,9.7096,22.0,11.6988,30.0
560,7.9381818181818184,30.0,17.0,21.0,19.602020202020203,44.10606060606061,9,52,9,358,1723,9.9124,22.0,11.7184,30.0
561,8.004949494949495,31.0,17.0,21.0,19.92929292929293,44.57282828282828,9,49,9,223,1022,10.1324,22.0,11.8384,31.0
562,8.097878787878788,31.0,18.0,22.0,20.151515151515152,45.137979797979796,15,64,15,207,862,10.2848,22.0,12.0184,31.0
563,8.15939393939394,31.0,18.0,21.0,20.078787878787878,45.27454545454545,9,52,9,337,1668,10.4448,22.0,11.962,31.0
564,8.28959595959596,32.0,18.0,22.0,20.454545454545453,46.056060606060605,7,40,7,123,493,10.6248,23.0,12.142,32.0
565,8.336464646464647,33.0,18.0,22.0,20.55959595959596,46.37080808080808,11,53,11,314,1417,10.5532,23.0,12.302,33.0
566,8.11080808080808,23.0,18.0,20.0,19.55959595959596,45.471717171717174,13,47,10,770,3818,10.3608,23.0,11.9352,22.0
567,7.915555555555556,23.0,17.0,20.0,19.52929292929293,44.45989898989899,10,61,10,758,4111,10.0428,23.0,11.5296,22.0
568,7.9911111111111115,24.0,17.0,21.0,19.832323232323233,44.897777777777776,5,22,5,235,1034,9.9148,24.0,11.6688,23.0
569,7.966060606060606,25.0,18.0,21.0,20.183838383838385,44.58323232323232,10,60,10,481,2624,10.0356,25.0,11.3088,24.0
570,7.72020202020202,26.0,17.0,21.0,19.705050505050504,43.54313131313131,11,48,11,829,4216,9.6124,26.0,11.0016,25.0
571,7.636868686868687,26.0,17.0,21.0,19.852525252525254,43.44373737373737,9,60,9,443,2112,9.5952,26.0,10.7784,25.0
572,7.543939393939394,26.0,17.0,21.0,19.717171717171716,43.308484848484845,8,43,8,530,2306,9.33,26.0,10.8396,25.0
573,7.657777777777778,26.0,17.0,21.0,19.98787878787879,43.912121212121214,12,44,12,166,754,9.57,26.0,10.9796,25.0
574,7.7002020202020205,26.0,17.0,22.0,20.206060606060607,44.30656565656566,11,41,10,245,1164,9.6044,26.0,11.1316,25.0
575,7.531515151515151,26.0,17.0,22.0,19.97979797979798,43.31424242424242,13,68,13,811,3947,9.0748,26.0,11.3028,25.0
576,7.601010101010101,26.0,17.0,22.0,20.305050505050506,43.60838383838384,7,51,7,357,1391,9.1516,26.0,11.5468,25.0
577,7.454444444444444,25.0,17.0,22.0,20.11919191919192,43.223939393939396,11,57,11,573,2738,9.0572,21.0,11.4872,25.0
578,7.57969696969697,25.0,17.0,23.0,20.333333333333332,43.526464646464646,12,59,12,352,1334,9.068,21.0,11.7072,25.0
579,7.597878787878788,25.0,17.0,23.0,20.44242424242424,43.795050505050504,9,45,9,311,1305,9.024,21.0,11.8672,25.0
580,7.595050505050505,25.0,18.0,23.0,20.397979797979797,43.8,14,63,14,431,1909,9.0732,21.0,11.9044,25.0
581,7.414343434343435,25.0,18.0,23.0,20.472727272727273,42.94717171717172,9,59,8,764,3571,9.0112,21.0,11.4396,25.0
582,7.192121212121212,25.0,17.0,22.0,20.01818181818182,41.874848484848485,16,56,14,731,4081,9.1712,21.0,10.4816,25.0
583,6.928787878787879,26.0,17.0,21.0,19.141414141414142,40.49575757575757,11,53,9,721,4686,9.0516,21.0,9.6568,26.0
584,7.115959595959596,27.0,17.0,21.0,19.327272727272728,41.30646464646465,10,59,9,116,325,9.23,21.0,9.916,27.0
585,7.140808080808081,27.0,17.0,21.0,19.317171717171718,41.17333333333333,12,52,12,517,2229,9.3772,21.0,9.7528,27.0
586,7.26040404040404,27.0,17.0,21.01000000000022,19.462626262626262,41.735151515151514,11,66,10,215,895,9.5172,22.0,10.0228,27.0
587,7.272525252525252,28.0,16.0,21.0,19.387878787878787,41.73040404040404,10,57,10,454,1959,9.5312,23.0,9.9812,28.0
588,7.007979797979798,28.0,15.0,20.0,17.75151515151515,40.76141414141414,14,55,13,596,3906,9.5948,23.0,9.206,28.0
589,6.955454545454545,28.0,15.0,20.0,17.614141414141415,40.5410101010101,10,55,10,501,2203,9.3184,23.0,9.2444,28.0
590,6.7877777777777775,29.0,15.0,19.0,17.36969696969697,39.62373737373738,10,53,10,843,3739,9.1032,23.0,9.0204,29.0
591,6.6334343434343435,29.0,15.0,19.0,17.157575757575756,39.22252525252525,5,27,5,586,2617,8.9612,23.0,8.7772,29.0
592,6.583030303030303,23.0,15.0,18.0,16.88888888888889,38.98959595959596,13,60,12,536,2380,9.0768,23.0,8.612,16.0
593,6.6457575757575755,21.0,15.0,19.0,16.97979797979798,38.92989898989899,7,49,7,407,1854,8.7344,21.0,8.8452,17.0
594,6.753737373737374,22.0,15.0,19.0,16.993939393939392,39.14919191919192,11,60,11,337,1406,8.6384,22.0,9.0448,17.0
595,6.7315151515151515,22.0,15.0,19.0,17.113131313131312,39.21545454545455,11,63,11,439,1804,8.732,22.0,8.8712,17.0
596,6.635151515151515,22.0,15.0,19.0,17.24040404040404,38.81939393939394,11,55,11,641,2736,8.7808,22.0,8.7688,18.0
597,6.544141414141414,22.0,15.0,19.0,17.169696969696968,38.43181818181818,10,55,10,599,2584,8.8764,22.0,8.5648,18.0
598,6.572222222222222,22.0,15.0,19.0,17.123232323232322,38.61060606060606,12,53,12,399,1603,8.802,22.0,8.7344,18.0
599,6.6725252525252525,22.0,15.0,19.0,17.34141414141414,39.54969696969697,7,43,7,53,96,8.922,22.0,8.8344,18.0
600,6.644747474747475,22.0,15.0,19.0,17.252525252525253,39.41717171717172,8,46,8,511,2156,8.7452,22.0,8.932,18.0
601,6.662020202020202,22.0,15.0,20.0,17.406060606060606,39.45979797979798,12,71,12,451,1809,8.8804,22.0,8.7888,19.0
602,6.775959595959596,23.0,15.0,20.0,17.602020202020203,39.81212121212121,15,53,14,262,1149,8.9644,23.0,8.928,19.0
603,6.817676767676768,23.0,15.0,20.0,17.57979797979798,40.220202020202024,12,65,11,300,1072,8.9704,23.0,9.1248,20.0
604,6.976868686868687,23.0,15.0,21.0,17.915151515151514,40.61282828282828,10,62,10,291,1097,9.164,23.0,9.4184,21.0
605,6.873434343434344,23.0,15.0,21.0,17.74141414141414,39.98646464646465,15,63,15,644,2905,9.0184,23.0,9.3048,21.0
606,7.02929292929293,23.0,15.0,21.0,17.925252525252525,40.66525252525253,12,52,11,182,635,9.2764,23.0,9.4848,21.0
607,7.055454545454546,23.0,16.0,21.0,17.98989898989899,40.887373737373736,14,67,13,360,1424,9.3164,23.0,9.5432,22.0
608,7.124040404040404,23.0,16.0,22.0,18.173737373737374,41.22464646464646,13,62,13,330,1301,9.5284,23.0,9.7232,22.0
609,7.161818181818182,23.0,16.0,20.020000000000437,18.303030303030305,41.47919191919192,7,62,7,338,1408,9.3944,23.0,9.9832,22.0
610,7.387878787878788,24.0,16.0,20.020000000000437,18.606060606060606,42.313737373737375,12,49,12,87,336,9.6744,24.0,10.2232,22.0
611,7.548080808080808,25.0,16.0,20.0,18.77979797979798,42.93575757575758,7,54,7,198,691,9.8744,25.0,10.376,22.0
612,7.509090909090909,25.0,16.0,20.0,18.705050505050504,42.85979797979798,9,48,9,470,2069,10.0616,25.0,10.1928,22.0
613,7.478383838383839,26.0,16.0,20.0,18.622222222222224,42.50434343434343,12,47,11,491,2482,9.7972,26.0,10.2248,22.0
614,7.494848484848485,26.0,16.0,20.0,18.884848484848487,42.37373737373738,9,47,9,501,2114,9.6632,26.0,10.4648,23.0
615,7.461616161616162,26.0,16.0,20.0,18.923232323232323,42.09010101010101,9,62,9,566,2507,9.6164,26.0,10.4712,23.0
616,7.571717171717172,27.0,16.0,20.0,19.175757575757576,42.80808080808081,11,39,10,151,494,9.7744,27.0,10.6312,23.0
617,7.674141414141414,27.0,16.0,20.0,19.361616161616162,43.5040404040404,9,32,8,128,570,9.9344,27.0,10.706,24.0
618,7.672929292929293,27.0,17.0,21.0,19.476767676767675,43.87919191919192,12,59,10,287,1299,10.0344,27.0,10.7532,24.0
619,7.4655555555555555,27.0,17.0,20.0,19.21010101010101,42.899595959595956,10,55,10,858,3736,10.0152,27.0,10.3676,24.0
620,7.420404040404041,28.0,17.0,20.0,19.424242424242426,42.7940404040404,13,65,13,484,2130,9.9968,28.0,10.2156,20.0
621,7.582424242424242,28.0,17.0,20.0,19.763636363636362,43.036767676767674,13,60,12,396,1465,10.1708,28.0,10.4052,20.0
622,7.706262626262626,28.0,17.0,20.0,19.8,43.59626262626263,11,52,11,232,952,10.4108,28.0,10.4172,20.0
623,7.724040404040404,29.0,17.0,20.0,19.729292929292928,43.46919191919192,14,59,13,496,2101,10.3072,29.0,10.5772,20.0
624,7.757777777777778,29.0,17.0,20.0,19.626262626262626,43.805151515151515,15,51,14,296,1250,10.3868,29.0,10.5224,20.0
625,7.523434343434343,29.0,17.0,19.01000000000022,19.113131313131312,42.64242424242424,8,58,8,864,4003,10.0376,29.0,10.2084,20.0
626,7.515656565656566,30.0,17.0,19.0,18.78181818181818,42.18636363636364,15,61,14,545,2651,9.5316,30.0,10.4424,20.0
627,7.596363636363637,31.0,17.0,19.0,18.941414141414143,42.41717171717172,8,51,8,389,1478,9.6868,31.0,10.4876,21.0
628,7.5750505050505055,31.0,17.0,19.0,19.280808080808082,42.4450505050505,9,59,9,515,1795,9.6832,31.0,10.6076,22.0
629,7.668888888888889,32.0,18.0,20.0,19.816161616161615,42.713737373737374,15,51,13,414,1348,9.7864,32.0,10.8376,22.0
630,7.755454545454546,32.0,18.0,20.0,19.905050505050504,43.21070707070707,12,70,12,294,925,9.9132,32.0,11.0172,22.0
631,7.907575757575757,32.0,18.0,20.0,20.086868686868687,43.77131313131313,9,55,9,233,870,10.0456,32.0,11.2192,22.0
632,7.8404040404040405,32.0,18.0,20.0,20.224242424242423,43.765151515151516,11,71,11,371,1853,10.1456,32.0,10.8588,22.0
633,7.977373737373737,32.0,18.0,20.0,20.327272727272728,44.36828282828283,11,51,11,210,822,10.3656,32.0,11.0392,23.0
634,8.143131313131313,33.0,19.0,21.0,20.8,45.166060606060604,10,45,8,125,438,10.5656,33.0,11.2544,23.0
635,8.184646464646464,34.0,19.0,21.0,20.92929292929293,45.41565656565657,9,62,8,375,1371,10.5796,34.0,11.3544,23.0
636,8.086060606060606,34.0,18.0,21.0,20.955555555555556,45.10262626262626,12,63,12,439,2560,10.7996,34.0,10.772,24.0
637,8.249494949494949,34.0,18.0,21.0,21.09292929292929,45.90464646464646,8,58,8,143,461,10.9996,34.0,10.9896,24.0
638,8.236666666666666,34.0,18.0,22.0,21.155555555555555,45.972929292929294,12,60,10,400,1909,11.0332,34.0,11.192,25.0
639,8.113434343434344,34.0,18.0,22.0,20.785858585858588,45.24838383838384,11,64,10,787,3398,10.9012,34.0,11.1152,25.0
640,8.086262626262625,34.0,18.0,22.0,20.67676767676768,45.258383838383835,10,60,10,443,1952,10.9628,34.0,11.2116,22.0
641,8.28979797979798,34.0,19.0,22.0,20.795959595959594,45.60474747474748,7,40,7,308,1252,11.1632,34.0,11.5116,22.0
642,8.437272727272727,34.0,19.0,22.0,20.81010101010101,46.49333333333333,4,25,3,45,223,11.3032,34.0,11.7116,22.0
643,8.62979797979798,34.0,19.0,22.0,20.947474747474747,47.36272727272727,10,46,10,65,272,11.5232,34.0,11.9316,23.0
644,8.835656565656565,34.0,19.0,22.0,21.167676767676767,48.22666666666667,8,40,8,51,239,11.7432,34.0,12.1716,23.0
645,8.888989898989898,34.0,19.0,23.0,21.42828282828283,48.406969696969696,11,58,11,361,1650,11.934,34.0,12.3716,23.0
646,9.002020202020201,34.0,20.0,23.0,21.628282828282828,49.05262626262626,10,52,10,205,663,12.142,34.0,12.5116,23.0
647,8.98030303030303,34.0,20.0,23.0,21.844444444444445,49.25020202020202,16,50,15,350,1700,12.2356,34.0,12.6316,24.0
648,9.004949494949495,34.0,20.0,23.0,21.78989898989899,49.39,10,49,9,335,1637,12.3756,34.0,12.6724,24.0
649,8.890707070707071,34.0,19.0,23.0,21.496969696969696,48.34848484848485,15,66,14,790,3903,12.3072,34.0,12.4944,24.0
650,8.762323232323233,24.0,19.0,23.0,21.412121212121214,48.06323232323232,13,65,13,513,2360,12.4,23.0,12.4716,24.0
651,8.676363636363636,24.0,20.0,23.0,21.75151515151515,47.75666666666667,9,53,9,527,2732,12.514,23.0,12.174,24.0
652,8.655353535353536,25.0,20.0,23.0,22.026262626262625,47.1189898989899,10,69,10,657,3178,12.0364,23.0,12.3468,25.0
653,8.702424242424243,25.0,20.0,24.0,22.072727272727274,47.4289898989899,8,42,8,321,1316,12.0584,23.0,12.4644,25.0
654,8.596969696969698,25.0,20.0,24.0,22.21010101010101,46.957676767676766,12,63,12,561,2727,11.7624,24.0,12.2848,25.0
655,8.43131313131313,25.0,20.0,24.0,22.33737373737374,45.91959595959596,10,61,10,806,3818,11.5868,24.0,12.146,25.0
656,8.433232323232323,26.0,20.0,24.0,22.383838383838384,45.71393939393939,8,59,8,429,2357,11.7888,24.0,11.9712,26.0
657,8.078787878787878,27.0,18.0,23.0,21.925252525252525,43.58373737373737,9,52,9,1047,5786,11.8108,24.0,11.3348,27.0
658,7.816262626262627,27.0,18.0,23.0,20.951515151515153,42.27191919191919,16,68,15,815,4282,11.9248,24.0,10.5932,27.0
659,7.849292929292929,28.0,18.0,23.0,21.01010101010101,42.528282828282826,13,48,12,364,1455,11.9728,24.0,10.6228,28.0
660,7.902929292929293,28.0,18.0,23.0,21.21010101010101,42.69282828282828,14,55,12,373,1647,11.8288,24.0,10.6956,28.0
661,7.681010101010101,25.0,18.0,24.0,20.75959595959596,41.421616161616164,15,64,15,1009,4375,11.3148,25.0,10.5196,23.0
662,7.807171717171717,25.0,18.0,24.0,20.983838383838386,41.68555555555555,10,51,9,340,1424,11.5748,25.0,10.6812,23.0
663,7.858181818181818,25.0,18.0,25.0,21.173737373737374,41.903333333333336,16,52,14,355,1574,11.7088,25.0,10.7372,24.0
664,8.0,26.0,18.0,25.0,21.511111111111113,42.534141414141416,8,41,8,201,774,11.9288,26.0,10.862,24.0
665,7.933636363636364,26.0,18.0,26.0,21.303030303030305,42.31949494949495,7,49,7,561,2439,11.7248,26.0,10.9548,24.0
666,7.946666666666666,26.0,17.0,25.0,21.327272727272728,42.43121212121212,12,62,12,397,1752,11.8796,26.0,10.922,24.0
667,8.078383838383838,26.0,17.0,26.0,21.476767676767675,43.01656565656565,7,38,6,221,874,12.0996,26.0,10.9724,25.0
668,7.9652525252525255,26.0,17.0,25.0,20.961616161616163,42.63333333333333,13,50,12,561,2704,11.7452,26.0,10.794,25.0
669,8.126969696969697,27.0,18.0,26.0,21.44040404040404,43.33353535353535,8,38,8,171,577,11.9052,27.0,11.074,26.0
670,8.2,27.0,18.0,26.0,21.385858585858585,43.90131313131313,13,56,12,217,861,11.914,27.0,11.214,26.0
