slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.235858585858585,311.0,16.0,26.870000000062646,76.81616161616162,97.81656565656566,4,35,4,384,2013,0.0,0.0,0.0,8.5556,20.0,15.9996,311.0,9.235858585858585,311.0,0.0
2880,9.766464646464646,311.0,17.0,27.860000000062428,78.02424242424243,103.84828282828283,13,52,13,206,472,0.0,0.0,0.0,9.1804,21.0,16.9032,311.0,9.766464646464646,311.0,0.0
2890,9.720707070707071,311.0,17.0,29.84000000006199,78.08888888888889,104.36646464646465,8,39,7,156,412,0.0,0.0,0.0,9.2896,22.0,16.6784,311.0,9.720707070707071,311.0,0.0
2900,9.39020202020202,311.0,17.0,31.820000000061555,78.07070707070707,99.79888888888888,8,34,8,762,4097,0.0,0.0,0.0,9.7612,22.0,15.2024,311.0,9.39020202020202,311.0,0.0
2910,8.412020202020202,311.0,14.0,27.860000000062428,75.34545454545454,90.26717171717172,7,39,7,493,2155,0.0,0.0,0.0,8.6212,23.0,13.0284,311.0,8.412020202020202,311.0,0.0
2920,8.659191919191919,311.0,14.0,26.870000000062646,75.0969696969697,92.00272727272727,12,38,10,265,770,0.0,0.0,0.0,8.9812,24.0,13.5844,311.0,8.659191919191919,311.0,0.0
2930,8.953030303030303,313.0,14.0,23.920000000063737,75.73939393939393,94.05363636363636,5,25,5,413,1644,0.0,0.0,0.0,8.9796,21.0,14.2472,313.0,8.953030303030303,313.0,0.0
2940,8.840202020202021,314.0,14.0,26.9000000000633,76.57171717171717,93.55909090909091,11,49,11,426,1588,0.0,0.0,0.0,8.4776,24.0,14.5016,314.0,8.840202020202021,314.0,0.0
2950,8.713636363636363,315.0,14.0,26.91000000006352,76.78181818181818,94.82919191919191,7,38,7,131,375,0.0,0.0,0.0,8.2256,24.0,14.3484,315.0,8.713636363636363,315.0,0.0
2960,8.527272727272727,316.0,14.0,29.890000000063083,77.08888888888889,92.92555555555556,9,44,8,312,1108,0.0,0.0,0.0,7.7048,27.0,14.0492,316.0,8.527272727272727,316.0,0.0
2970,8.178383838383839,318.0,13.0,30.9000000000633,75.02222222222223,89.19161616161617,10,45,9,168,518,0.0,0.0,0.0,5.9596,28.0,14.4276,318.0,8.178383838383839,318.0,0.0
2980,8.516262626262627,320.0,14.0,20.03000000006614,76.53535353535354,93.21232323232323,4,20,3,43,106,0.0,0.0,0.0,6.5496,16.0,14.96,320.0,8.516262626262627,320.0,0.0
2990,8.46888888888889,322.0,13.0,21.040000000066357,77.06868686868687,93.33141414141414,11,42,10,288,1051,0.0,0.0,0.0,6.6064,18.0,14.9512,322.0,8.46888888888889,322.0,0.0
3000,7.820505050505051,323.0,11.0,22.040000000066357,75.72929292929292,86.71949494949494,9,43,8,315,874,0.0,0.0,0.0,6.0968,18.0,13.1904,323.0,7.820505050505051,323.0,0.0
3010,7.859696969696969,325.0,11.0,22.060000000066793,74.33939393939394,85.80181818181818,11,36,9,135,325,0.0,0.0,0.0,6.176,18.0,12.912,325.0,7.859696969696969,325.0,0.0
3020,7.934343434343434,326.0,11.0,22.07000000006701,75.2989898989899,86.22676767676768,16,43,16,348,948,0.0,0.0,0.0,6.3008,19.0,13.2896,326.0,7.934343434343434,326.0,0.0
3030,8.237070707070707,327.0,12.0,23.07000000006701,76.31919191919192,89.34636363636363,4,43,4,312,733,0.0,0.0,0.0,6.7696,20.0,14.0576,327.0,8.237070707070707,327.0,0.0
3040,8.35969696969697,328.0,13.0,20.110000000067885,76.96969696969697,90.93585858585858,7,50,7,435,1245,0.0,0.0,0.0,7.2488,14.0,14.612,328.0,8.35969696969697,328.0,0.0
3050,8.50989898989899,328.0,13.0,23.08000000006723,77.28080808080809,92.56131313131313,5,27,5,72,137,0.0,0.0,0.0,7.5164,15.0,14.2104,328.0,8.50989898989899,328.0,0.0
3060,8.126363636363637,329.0,12.0,21.110000000067885,77.04040404040404,89.54858585858585,7,32,7,389,1319,0.0,0.0,0.0,6.0828,16.0,14.3672,329.0,8.126363636363637,329.0,0.0
3070,8.575757575757576,329.0,13.0,22.100000000067666,77.31919191919192,92.69888888888889,9,53,9,246,610,0.0,0.0,0.0,6.6856,18.0,15.1324,329.0,8.575757575757576,329.0,0.0
3080,9.030606060606061,329.0,13.0,22.100000000067666,78.02020202020202,97.24474747474747,5,27,5,220,557,0.0,0.0,0.0,7.3944,18.0,15.9924,329.0,9.030606060606061,329.0,0.0
3090,9.13030303030303,330.0,14.0,23.100000000067666,78.64444444444445,98.77535353535353,6,38,6,313,1021,0.0,0.0,0.0,7.1776,15.0,16.4752,330.0,9.13030303030303,330.0,0.0
3100,9.072121212121212,331.0,15.0,23.110000000067885,79.42828282828283,97.74818181818182,9,49,9,294,820,0.0,0.0,0.0,7.2308,15.0,16.2352,331.0,9.072121212121212,331.0,0.0
3110,9.19909090909091,332.0,15.0,23.120000000068103,79.75555555555556,98.79656565656566,10,41,10,565,1839,0.0,0.0,0.0,7.578,17.0,16.3256,332.0,9.19909090909091,332.0,0.0
3120,9.29111111111111,332.0,15.0,24.110000000067885,80.15757575757576,101.23636363636363,7,38,7,218,582,0.0,0.0,0.0,7.9196,19.0,16.3656,332.0,9.29111111111111,332.0,0.0
3130,9.22989898989899,334.0,13.0,22.150000000068758,78.78787878787878,100.60828282828282,12,30,9,60,107,0.0,0.0,0.0,8.4364,15.0,15.2884,334.0,9.22989898989899,334.0,0.0
3140,9.156060606060606,334.0,14.0,24.13000000006832,79.55959595959595,98.110101010101,16,49,15,607,2625,0.0,0.0,0.0,7.798,17.0,15.184,334.0,9.156060606060606,334.0,0.0
3150,8.571515151515152,335.0,13.0,25.13000000006832,79.25454545454545,91.56424242424242,10,35,10,503,1799,0.0,0.0,0.0,7.1156,19.0,14.3936,335.0,8.571515151515152,335.0,0.0
3160,8.742727272727272,335.0,13.0,26.120000000068103,79.27474747474747,94.10171717171717,13,42,11,211,599,0.0,0.0,0.0,7.3864,19.0,14.9912,335.0,8.742727272727272,335.0,0.0
3170,9.331515151515152,336.0,14.0,25.14000000006854,80.3050505050505,98.90464646464646,5,39,5,147,389,0.0,0.0,0.0,8.2376,20.0,15.97,336.0,9.331515151515152,336.0,0.0
3180,9.33979797979798,336.0,13.0,26.13000000006832,80.24242424242425,101.69353535353535,5,36,5,230,597,0.0,0.0,0.0,8.1852,22.0,16.2408,336.0,9.33979797979798,336.0,0.0
3190,9.658383838383838,340.0,14.0,26.170000000069194,81.29494949494949,104.63484848484849,11,41,10,223,667,0.0,0.0,0.0,8.4744,22.0,17.0408,340.0,9.658383838383838,340.0,0.0
3200,9.914040404040405,342.0,15.0,28.170000000069194,82.45656565656566,108.20151515151515,10,46,9,87,207,0.0,0.0,0.0,9.06,20.0,17.4748,342.0,9.914040404040405,342.0,0.0
3210,9.824242424242424,343.0,15.0,28.180000000069413,82.77777777777777,108.23949494949495,9,58,9,381,1003,0.0,0.0,0.0,9.8952,18.0,16.9912,343.0,9.824242424242424,343.0,0.0
3220,9.963232323232324,343.0,15.0,26.20000000006985,82.78585858585859,108.38515151515152,10,44,10,225,638,0.0,0.0,0.0,10.7772,18.0,16.8872,343.0,9.963232323232324,343.0,0.0
3230,10.256868686868687,344.0,17.0,28.19000000006963,83.94747474747474,110.2489898989899,8,41,8,161,667,0.0,0.0,0.0,10.9512,18.0,17.7524,344.0,10.256868686868687,344.0,0.0
3240,10.313737373737373,346.0,17.0,28.210000000070067,84.75151515151515,112.11070707070706,9,30,9,311,1436,0.0,0.0,0.0,10.1232,20.0,18.614,346.0,10.313737373737373,346.0,0.0
3250,9.959696969696969,346.0,18.0,31.180000000069413,85.63838383838385,107.9430303030303,9,28,8,279,775,0.0,0.0,0.0,7.5176,20.0,19.77,346.0,9.959696969696969,346.0,0.0
3260,9.885050505050504,347.0,18.0,33.170000000069194,86.76161616161616,108.63646464646465,11,43,10,111,348,0.0,0.0,0.0,6.516,21.0,20.6268,347.0,9.885050505050504,347.0,0.0
3270,9.783030303030303,348.0,18.049999999999272,34.170000000069194,87.2,109.42262626262627,13,40,12,169,369,0.0,0.0,0.0,6.8164,13.0,20.2752,348.0,9.783030303030303,348.0,0.0
3280,10.273333333333333,349.0,20.0,34.18000000006941,88.31919191919192,113.09151515151515,8,51,8,278,727,0.0,0.0,0.0,7.5828,15.0,21.052,349.0,10.273333333333333,349.0,0.0
3290,9.66969696969697,352.0,19.0,37.18000000006941,88.20202020202021,105.56252525252525,14,50,13,488,3410,0.0,0.0,0.0,8.2412,16.0,17.7672,352.0,9.66969696969697,352.0,0.0
3300,8.76131313131313,353.0,13.0,38.18000000006941,83.58181818181818,94.26,10,35,10,360,921,0.0,0.0,0.0,8.3924,18.0,13.7072,353.0,8.76131313131313,353.0,0.0
3310,8.733838383838384,357.0,13.0,24.36000000007334,83.01616161616161,93.7029292929293,8,35,8,178,462,0.0,0.0,0.0,8.542,21.0,13.228,357.0,8.733838383838384,357.0,0.0
3320,8.763535353535353,358.0,13.0,21.400000000074215,83.1959595959596,95.05323232323232,13,44,13,389,1289,0.0,0.0,0.0,8.6952,18.0,13.5476,358.0,8.763535353535353,358.0,0.0
3330,8.87141414141414,359.0,12.0,19.43000000007487,83.25858585858586,95.94858585858586,10,46,10,435,1096,0.0,0.0,0.0,8.82,16.0,14.1012,359.0,8.87141414141414,359.0,0.0
3340,9.14969696969697,361.0,14.0,20.440000000075088,84.20808080808081,99.41060606060606,8,41,8,244,647,0.0,0.0,0.0,9.7,17.0,14.1716,361.0,9.14969696969697,361.0,0.0
3350,9.325454545454546,361.0,15.0,21.43000000007487,84.87878787878788,101.87787878787879,12,43,11,155,689,0.0,0.0,0.0,10.4476,18.0,14.5248,361.0,9.325454545454546,361.0,0.0
3360,9.526161616161616,363.0,15.0,24.42000000007465,86.25454545454545,104.5940404040404,9,36,9,108,270,0.0,0.0,0.0,9.9732,21.0,15.178,363.0,9.526161616161616,363.0,0.0
3370,9.088888888888889,364.0,14.0,26.410000000074433,85.67474747474748,97.64434343434344,2,27,2,188,495,0.0,0.0,0.0,7.426,23.0,15.4644,364.0,9.088888888888889,364.0,0.0
3380,9.162525252525253,365.0,14.0,26.42000000007465,85.84444444444445,97.0250505050505,9,39,9,91,257,0.0,0.0,0.0,7.288,23.0,15.5408,365.0,9.162525252525253,365.0,0.0
3390,9.062727272727273,365.0,13.0,23.450000000075306,84.56767676767677,97.15747474747475,13,42,11,148,338,0.0,0.0,0.0,7.906,17.0,14.5088,365.0,9.062727272727273,365.0,0.0
3400,9.175353535353535,366.0,13.0,22.470000000075743,84.74747474747475,97.68737373737373,9,40,9,355,1076,0.0,0.0,0.0,7.7568,19.0,15.0556,366.0,9.175353535353535,366.0,0.0
3410,9.02909090909091,367.0,13.0,24.460000000075524,85.2,96.90797979797979,13,51,12,347,1231,0.0,0.0,0.0,6.9316,21.0,15.8384,367.0,9.02909090909091,367.0,0.0
3420,9.192424242424243,367.0,13.0,26.440000000075088,85.63030303030303,99.08646464646465,10,49,10,167,449,0.0,0.0,0.0,7.074,23.0,16.314,367.0,9.192424242424243,367.0,0.0
3430,8.911414141414141,367.0,13.0,28.42000000007465,85.27676767676768,96.79484848484849,10,44,10,560,1949,0.0,0.0,0.0,6.9284,25.0,15.2012,367.0,8.911414141414141,367.0,0.0
3440,8.823939393939394,368.0,13.0,30.410000000074433,86.0020202020202,94.64838383838384,8,36,8,443,1505,0.0,0.0,0.0,7.516,27.0,14.9704,368.0,8.823939393939394,368.0,0.0
3450,9.049696969696969,369.0,14.0,22.500000000076398,86.0,96.71383838383838,8,39,8,163,337,0.0,0.0,0.0,8.3888,17.0,15.2648,369.0,9.049696969696969,369.0,0.0
3460,9.085858585858587,371.0,14.0,23.510000000076616,86.95555555555555,97.39090909090909,6,31,6,196,622,0.0,0.0,0.0,9.3872,20.0,14.1768,371.0,9.085858585858587,371.0,0.0
3470,9.291414141414142,371.0,14.0,26.48000000007596,87.35757575757576,98.79656565656566,8,25,7,72,176,0.0,0.0,0.0,10.4616,23.0,13.4348,371.0,9.291414141414142,371.0,0.0
3480,8.893838383838384,372.0,14.0,27.48000000007596,88.33131313131314,93.88363636363637,6,37,6,359,1468,0.0,0.0,0.0,10.128,24.0,12.0236,372.0,8.893838383838384,372.0,0.0
3490,8.348989898989899,376.0,12.0,28.510000000076616,87.54141414141414,89.05080808080808,4,29,4,102,235,0.0,0.0,0.0,8.224,25.0,11.8004,376.0,8.348989898989899,376.0,0.0
3500,8.54,376.0,12.0,30.49000000007618,86.28282828282828,91.67111111111112,15,49,14,173,506,0.0,0.0,0.0,7.9352,27.0,12.8216,376.0,8.54,376.0,0.0
3510,8.596969696969698,376.0,11.0,18.6100000000788,85.45858585858586,93.22767676767677,13,41,11,202,548,0.0,0.0,0.0,8.008,15.0,13.6084,376.0,8.596969696969698,376.0,0.0
3520,9.128282828282828,377.0,13.0,19.6100000000788,86.86868686868686,96.82969696969697,7,45,7,305,763,0.0,0.0,0.0,8.7796,16.0,14.446,377.0,9.128282828282828,377.0,0.0
3530,9.571111111111112,379.0,13.0,20.620000000079017,87.42626262626263,101.22777777777777,9,41,9,154,375,0.0,0.0,0.0,9.432,17.0,15.1656,379.0,9.571111111111112,379.0,0.0
3540,9.487777777777778,379.0,14.0,24.580000000078144,88.35757575757576,101.38636363636364,12,46,12,366,1253,0.0,0.0,0.0,9.856,21.0,14.7408,379.0,9.487777777777778,379.0,0.0
3550,9.624949494949496,380.0,15.0,25.580000000078144,89.65454545454546,101.89747474747475,16,45,14,350,1501,0.0,0.0,0.0,10.5376,22.0,14.4472,380.0,9.624949494949496,380.0,0.0
3560,9.544141414141414,381.0,15.0,25.590000000078362,90.29494949494949,98.96050505050505,4,25,4,309,1455,0.0,0.0,0.0,10.9752,22.0,13.462,381.0,9.544141414141414,381.0,0.0
3570,9.811414141414142,382.0,16.0,25.60000000007858,91.03838383838384,101.41666666666667,8,31,8,357,1333,0.0,0.0,0.0,10.7916,22.0,14.414,382.0,9.811414141414142,382.0,0.0
3580,8.895555555555555,382.0,13.0,25.60000000007858,87.82222222222222,94.50050505050505,8,38,8,989,4325,0.0,0.0,0.0,7.2008,22.0,15.0236,382.0,8.895555555555555,382.0,0.0
3590,8.838888888888889,384.0,13.0,26.6100000000788,88.53737373737374,93.35373737373737,4,32,4,413,1320,0.0,0.0,0.0,6.4452,23.0,15.3972,384.0,8.838888888888889,384.0,0.0
3600,9.043939393939393,385.0,12.0,21.67000000008011,88.03838383838384,94.78484848484848,6,28,6,83,212,0.0,0.0,0.0,7.0348,18.0,14.9876,385.0,9.043939393939393,385.0,0.0
3610,9.073333333333334,386.0,12.0,21.680000000080327,87.9919191919192,96.1020202020202,4,30,4,213,560,0.0,0.0,0.0,7.7448,15.0,14.772,386.0,9.073333333333334,386.0,0.0
3620,8.744444444444444,387.0,12.0,22.680000000080327,87.77171717171717,93.04181818181819,12,39,10,148,338,0.0,0.0,0.0,8.494,15.0,12.9224,387.0,8.744444444444444,387.0,0.0
3630,9.18131313131313,389.0,13.0,19.730000000081418,88.87676767676767,96.70626262626263,8,39,8,412,1262,0.0,0.0,0.0,9.2168,16.0,13.6524,389.0,9.18131313131313,389.0,0.0
3640,9.448585858585858,390.0,14.0,20.730000000081418,90.0909090909091,100.22848484848485,7,26,6,115,265,0.0,0.0,0.0,9.7172,17.0,14.3912,390.0,9.448585858585858,390.0,0.0
3650,9.873232323232322,393.0,15.0,21.750000000081855,91.76161616161616,104.55565656565656,6,37,6,277,799,0.0,0.0,0.0,10.0012,18.0,15.4048,393.0,9.873232323232322,393.0,0.0
3660,10.4789898989899,394.0,17.0,22.750000000081855,92.96161616161616,108.77727272727273,6,42,6,166,393,0.0,0.0,0.0,10.914,19.0,16.4432,394.0,10.4789898989899,394.0,0.0
3670,10.322020202020202,396.0,16.0,23.760000000082073,93.68888888888888,107.6511111111111,12,32,12,85,205,0.0,0.0,0.0,10.144,20.0,17.3,396.0,10.322020202020202,396.0,0.0
3680,10.632929292929292,397.0,18.0,25.750000000081855,94.8929292929293,111.72363636363636,12,45,10,370,1088,0.0,0.0,0.0,10.232,22.0,18.34,397.0,10.632929292929292,397.0,0.0
3690,10.729393939393939,398.0,18.0,26.750000000081855,95.48686868686869,112.96090909090908,11,44,9,167,482,0.0,0.0,0.0,9.952,20.0,19.44,398.0,10.729393939393939,398.0,0.0
3700,10.817676767676767,398.0,18.0,26.750000000081855,96.29494949494949,115.20070707070707,10,47,10,228,625,0.0,0.0,0.0,10.0396,22.0,19.74,398.0,10.817676767676767,398.0,0.0
3710,10.306565656565656,399.0,17.0,27.750000000081855,95.80606060606061,110.12545454545455,11,43,9,651,2527,0.0,0.0,0.0,8.38,21.0,19.7,399.0,10.306565656565656,399.0,0.0
3720,10.031313131313132,401.0,17.0,27.77000000008229,95.65454545454546,109.09131313131313,8,35,8,277,787,0.0,0.0,0.0,7.436,23.0,19.6864,401.0,10.031313131313132,401.0,0.0
3730,10.268484848484848,402.0,18.0,31.740000000081636,96.81010101010101,111.27919191919192,12,48,10,260,617,0.0,0.0,0.0,7.788,15.0,19.9484,402.0,10.268484848484848,402.0,0.0
3740,10.607070707070706,404.0,18.0,31.760000000082073,98.0989898989899,114.25323232323233,4,31,4,112,267,0.0,0.0,0.0,8.7748,18.0,20.3476,404.0,10.607070707070706,404.0,0.0
3750,10.587676767676768,406.0,19.0,32.77000000008229,99.0989898989899,114.29616161616161,15,47,15,399,1773,0.0,0.0,0.0,8.668,20.0,20.4316,406.0,10.587676767676768,406.0,0.0
3760,10.174848484848486,408.0,18.0,32.79000000008273,99.43434343434343,110.07212121212122,13,41,13,457,2904,0.0,0.0,0.0,8.5356,21.0,19.1456,408.0,10.174848484848486,408.0,0.0
3770,9.815151515151515,408.0,15.0,33.78000000008251,95.71515151515152,105.20212121212121,16,45,14,130,309,0.0,0.0,0.0,9.2636,22.0,16.0428,408.0,9.815151515151515,408.0,0.0
3780,9.72020202020202,409.0,14.0,33.79000000008273,95.66464646464647,105.1379797979798,8,44,8,158,435,0.0,0.0,0.0,8.3632,23.0,16.3848,409.0,9.72020202020202,409.0,0.0
3790,9.74010101010101,411.0,12.0,28.860000000084256,94.6040404040404,105.56989898989899,16,42,13,161,380,0.0,0.0,0.0,8.0208,25.0,16.8596,411.0,9.74010101010101,411.0,0.0
3800,9.76939393939394,412.0,14.0,29.860000000084256,95.52929292929294,107.46373737373737,15,47,13,382,1312,0.0,0.0,0.0,8.2148,26.0,16.756,412.0,9.76939393939394,412.0,0.0
3810,9.622525252525252,412.0,14.0,30.850000000084037,95.4,104.47515151515151,7,26,7,360,1602,0.0,0.0,0.0,8.4488,27.0,15.644,412.0,9.622525252525252,412.0,0.0
3820,9.443737373737374,413.0,13.0,23.930000000085784,94.54545454545455,102.47212121212121,5,24,5,359,1723,0.0,0.0,0.0,7.96,20.0,15.1256,413.0,9.443737373737374,413.0,0.0
3830,8.80949494949495,414.0,11.0,24.930000000085784,93.47272727272727,95.39848484848486,10,30,9,402,1416,0.0,0.0,0.0,5.9956,21.0,15.3028,414.0,8.80949494949495,414.0,0.0
3840,8.876969696969697,414.0,11.0,22.95000000008622,93.15353535353535,96.6160606060606,10,47,10,185,574,0.0,0.0,0.0,6.366,12.0,15.3064,414.0,8.876969696969697,414.0,0.0
3850,8.956666666666667,414.0,11.0,23.940000000086002,92.84040404040404,96.68989898989899,11,33,11,118,305,0.0,0.0,0.0,7.0036,13.0,14.6828,414.0,8.956666666666667,414.0,0.0
3860,8.902424242424242,414.0,11.0,18.990000000087093,92.66666666666667,96.96656565656566,13,42,12,398,1292,0.0,0.0,0.0,7.0124,14.0,14.8536,414.0,8.902424242424242,414.0,0.0
3870,9.343131313131313,414.0,12.0,18.990000000087093,93.53131313131313,100.56848484848484,4,43,4,415,1121,0.0,0.0,0.0,7.8876,14.0,15.718,414.0,9.343131313131313,414.0,0.0
3880,8.977575757575758,414.0,13.0,20.970000000086657,94.2989898989899,97.97090909090909,7,27,7,375,1409,0.0,0.0,0.0,6.7292,15.0,15.9156,414.0,8.977575757575758,414.0,0.0
3890,9.023131313131314,415.0,12.0,21.970000000086657,95.1979797979798,99.44222222222223,10,37,10,348,930,0.0,0.0,0.0,6.3548,18.0,16.4496,415.0,9.023131313131314,415.0,0.0
3900,9.133939393939395,415.0,13.0,23.95000000008622,95.04242424242425,101.49747474747475,9,44,9,184,614,0.0,0.0,0.0,6.256,18.0,16.5832,415.0,9.133939393939395,415.0,0.0
3910,9.023535353535353,416.0,13.0,25.940000000086002,94.97373737373738,101.45131313131313,10,38,10,175,456,0.0,0.0,0.0,6.2012,20.0,16.5224,416.0,9.023535353535353,416.0,0.0
3920,9.034848484848485,417.0,12.0,21.990000000087093,94.6040404040404,100.56202020202021,12,45,12,93,202,0.0,0.0,0.0,6.2076,16.0,16.3512,417.0,9.034848484848485,417.0,0.0
3930,9.084646464646465,417.0,13.0,21.990000000087093,94.56969696969696,101.45444444444445,10,34,9,465,1428,0.0,0.0,0.0,5.7988,16.0,16.4228,417.0,9.084646464646465,417.0,0.0
3940,9.495252525252525,419.0,13.0,24.980000000086875,95.57575757575758,105.13161616161617,10,48,10,91,213,0.0,0.0,0.0,6.2012,17.0,16.9096,419.0,9.495252525252525,419.0,0.0
3950,9.67010101010101,420.0,13.0,25.980000000086875,95.80606060606061,106.0510101010101,11,32,10,337,976,0.0,0.0,0.0,6.4032,14.0,17.2144,420.0,9.67010101010101,420.0,0.0
3960,9.682020202020203,420.0,13.0,26.970000000086657,95.94949494949495,103.75484848484848,7,48,7,324,1038,0.0,0.0,0.0,6.8532,15.0,17.0508,420.0,9.682020202020203,420.0,0.0
3970,9.579191919191919,421.0,13.0,24.01000000008753,96.06868686868687,102.36131313131312,4,24,4,97,281,0.0,0.0,0.0,7.5544,16.0,16.5184,421.0,9.579191919191919,421.0,0.0
3980,9.718282828282828,423.0,13.0,24.030000000087966,96.45050505050504,103.60828282828282,11,44,11,554,1979,0.0,0.0,0.0,8.0796,19.0,16.2824,423.0,9.718282828282828,423.0,0.0
3990,9.958282828282828,423.0,14.0,27.00000000008731,96.8949494949495,104.35131313131313,5,42,5,291,805,0.0,0.0,0.0,9.0048,23.0,16.186,423.0,9.958282828282828,423.0,0.0
4000,10.098585858585858,423.0,14.0,28.980000000086875,96.87676767676767,106.32424242424243,10,42,9,265,645,0.0,0.0,0.0,8.9132,25.0,17.0,423.0,10.098585858585858,423.0,0.0
4010,10.312424242424242,423.0,15.0,28.980000000086875,97.11515151515151,108.63565656565656,12,42,11,368,1453,0.0,0.0,0.0,9.2208,25.0,17.4864,423.0,10.312424242424242,423.0,0.0
4020,10.516464646464646,424.0,15.0,23.050000000088403,97.96565656565656,111.02676767676768,12,50,12,388,1218,0.0,0.0,0.0,9.5488,19.0,18.2896,424.0,10.516464646464646,424.0,0.0
4030,10.424646464646464,425.0,16.0,25.040000000088185,99.0909090909091,109.22252525252526,16,48,14,526,1677,0.0,0.0,0.0,9.6396,21.0,18.334,425.0,10.424646464646464,425.0,0.0
4040,9.535050505050505,426.0,14.0,26.040000000088185,98.27878787878788,99.2060606060606,7,40,7,335,1333,0.0,0.0,0.0,8.4928,22.0,15.562,426.0,9.535050505050505,426.0,0.0
4050,9.451818181818181,427.0,13.0,26.050000000088403,97.83232323232323,98.38040404040404,11,41,9,172,544,0.0,0.0,0.0,7.686,22.0,15.5888,427.0,9.451818181818181,427.0,0.0
4060,9.218383838383838,428.0,12.0,28.040000000088185,97.67070707070707,96.48808080808081,8,41,8,581,2370,0.0,0.0,0.0,7.0584,24.0,15.3024,428.0,9.218383838383838,428.0,0.0
4070,8.736565656565656,428.0,11.0,24.080000000089058,96.0989898989899,93.09959595959596,9,45,8,485,1356,0.0,0.0,0.0,6.6156,15.0,14.8996,428.0,8.736565656565656,428.0,0.0
4080,8.80040404040404,430.0,11.0,26.080000000089058,96.53333333333333,95.09808080808081,7,12,7,44,173,0.0,0.0,0.0,6.5524,16.0,15.4192,430.0,8.80040404040404,430.0,0.0
4090,9.56,430.0,12.0,25.090000000089276,97.78989898989899,100.84040404040404,13,48,13,277,653,0.0,0.0,0.0,7.64,14.0,16.5616,430.0,9.56,430.0,0.0
4100,9.975858585858585,432.0,13.0,25.110000000089713,98.9979797979798,103.92141414141415,10,32,9,208,927,0.0,0.0,0.0,8.3424,15.0,17.1144,432.0,9.975858585858585,432.0,0.0
4110,9.932828282828282,432.0,14.0,27.090000000089276,99.73737373737374,105.5389898989899,9,30,9,136,368,0.0,0.0,0.0,8.4932,16.0,16.91,432.0,9.932828282828282,432.0,0.0
4120,9.76989898989899,434.0,15.0,29.090000000089276,100.52121212121212,104.71242424242425,8,29,8,147,415,0.0,0.0,0.0,8.67,17.0,15.8,434.0,9.76989898989899,434.0,0.0
4130,9.314040404040403,435.0,14.0,30.090000000089276,100.56363636363636,100.35525252525252,8,39,8,273,755,0.0,0.0,0.0,6.7832,20.0,16.0256,435.0,9.314040404040403,435.0,0.0
4140,9.316969696969696,436.0,13.0,32.08000000008906,99.88080808080808,99.5880808080808,16,39,13,304,1159,0.0,0.0,0.0,5.7912,21.0,16.8356,436.0,9.316969696969696,436.0,0.0
4150,9.914545454545454,437.0,14.0,33.08000000008906,100.66868686868686,104.07434343434343,11,45,10,337,997,0.0,0.0,0.0,6.5856,24.0,17.8148,437.0,9.914545454545454,437.0,0.0
4160,10.061313131313131,437.0,15.0,25.160000000090804,101.52525252525253,105.28191919191919,8,40,8,343,1136,0.0,0.0,0.0,6.81,17.0,18.6776,437.0,10.061313131313131,437.0,0.0
4170,9.50070707070707,438.0,14.0,25.170000000091022,101.17979797979798,100.57242424242425,8,37,8,458,1931,0.0,0.0,0.0,5.7944,18.0,17.3236,438.0,9.50070707070707,438.0,0.0
4180,8.965959595959596,438.0,11.049999999999272,26.160000000090804,99.34747474747475,95.87777777777778,11,34,11,495,2012,0.0,0.0,0.0,5.1308,18.0,16.318,438.0,8.965959595959596,438.0,0.0
4190,9.28919191919192,439.0,11.0,27.160000000090804,98.15151515151516,97.70454545454545,8,40,8,208,505,0.0,0.0,0.0,5.9508,15.0,16.1208,439.0,9.28919191919192,439.0,0.0
4200,9.136666666666667,443.0,11.0,21.260000000092987,98.81414141414142,96.04979797979799,6,29,6,186,604,0.0,0.0,0.0,5.574,17.0,16.194,443.0,9.136666666666667,443.0,0.0
4210,9.374444444444444,445.0,11.0,20.29000000009364,99.44040404040405,98.62818181818182,11,49,11,292,757,0.0,0.0,0.0,6.172,12.0,16.7716,445.0,9.374444444444444,445.0,0.0
4220,9.448686868686869,446.0,12.0,20.30000000009386,99.74141414141414,99.43808080808081,15,39,13,221,587,0.0,0.0,0.0,6.8548,14.0,16.496,446.0,9.448686868686869,446.0,0.0
4230,9.27040404040404,446.0,12.0,22.280000000093423,100.18181818181819,98.25373737373738,10,45,10,281,754,0.0,0.0,0.0,6.2228,16.0,16.5896,446.0,9.27040404040404,446.0,0.0
4240,9.302626262626262,446.0,13.0,23.270000000093205,100.77575757575758,99.83757575757576,12,50,11,334,991,0.0,0.0,0.0,5.7704,16.0,17.1668,446.0,9.302626262626262,446.0,0.0
4250,9.071111111111112,446.0,13.0,25.25000000009277,100.96969696969697,99.41969696969697,10,43,8,342,1001,0.0,0.0,0.0,5.2104,18.0,17.1856,446.0,9.071111111111112,446.0,0.0
