source,version,generation_slot,completion_slot,delay,completed
82,3,38,116,78,True
87,3,38,88,50,True
98,4,38,88,50,True
9,4,39,116,77,True
20,2,39,116,77,True
41,2,39,116,77,True
85,4,39,88,49,True
6,3,40,133,93,True
19,2,40,116,76,True
24,3,40,133,93,True
29,4,40,116,76,True
54,3,40,88,48,True
66,2,40,133,93,True
93,2,40,184,144,True
16,2,41,116,75,True
23,2,41,116,75,True
65,5,41,133,92,True
72,3,41,88,47,True
74,1,41,184,143,True
94,3,41,184,143,True
3,2,42,116,74,True
8,2,42,148,106,True
23,3,42,116,74,True
73,2,42,116,74,True
10,3,43,116,73,True
32,1,43,116,73,True
46,3,43,133,90,True
67,2,43,184,141,True
76,1,43,133,90,True
0,2,44,116,72,True
9,5,44,133,89,True
30,3,44,133,89,True
52,1,44,133,89,True
70,3,44,133,89,True
71,1,44,184,140,True
3,3,45,116,71,True
46,4,45,133,88,True
59,2,45,116,71,True
64,3,45,88,43,True
78,1,45,133,88,True
89,5,45,88,43,True
94,4,45,184,139,True
5,3,46,116,70,True
17,1,46,116,70,True
26,4,46,133,87,True
47,4,46,116,70,True
59,3,46,116,70,True
64,4,46,88,42,True
82,4,46,133,87,True
93,3,46,184,138,True
33,2,47,116,69,True
44,4,47,133,86,True
45,3,47,116,69,True
59,4,47,116,69,True
72,4,47,184,137,True
75,2,47,184,137,True
81,5,47,133,86,True
16,3,48,133,85,True
18,4,48,133,85,True
65,6,48,133,85,True
9,6,49,148,99,True
36,3,49,116,67,True
43,4,49,133,84,True
59,5,49,116,67,True
66,3,49,133,84,True
74,2,49,184,135,True
92,1,49,133,84,True
2,4,50,133,83,True
18,5,50,133,83,True
20,3,50,116,66,True
24,4,50,133,83,True
25,4,50,133,83,True
31,4,50,133,83,True
48,4,50,133,83,True
69,1,50,133,83,True
89,6,50,133,83,True
94,5,50,184,134,True
12,2,51,116,65,True
59,6,51,116,65,True
62,1,51,116,65,True
65,7,51,133,82,True
67,3,51,184,133,True
69,2,51,184,133,True
75,3,51,184,133,True
82,5,51,133,82,True
14,4,52,116,64,True
45,4,52,116,64,True
47,5,52,116,64,True
51,4,52,133,81,True
90,3,52,133,81,True
8,3,53,148,95,True
10,4,53,133,80,True
35,3,53,116,63,True
66,4,53,133,80,True
93,4,53,212,159,True
9,7,54,148,94,True
13,4,54,116,62,True
19,3,54,133,79,True
32,2,54,116,62,True
47,6,54,116,62,True
64,5,54,133,79,True
13,5,55,148,93,True
71,2,55,184,129,True
80,7,55,88,33,True
1,1,56,133,77,True
25,5,56,133,77,True
35,4,56,116,60,True
43,5,56,133,77,True
27,1,57,148,91,True
47,7,58,116,58,True
55,3,58,133,75,True
57,6,58,184,126,True
75,4,58,184,126,True
87,4,58,184,126,True
52,2,59,133,74,True
61,3,59,184,125,True
63,4,59,184,125,True
79,2,59,133,74,True
18,6,60,133,73,True
22,3,60,133,73,True
47,8,60,116,56,True
62,2,60,133,73,True
24,5,61,133,72,True
32,3,61,116,55,True
56,3,61,184,123,True
75,5,61,184,123,True
82,6,61,133,72,True
95,3,61,184,123,True
14,5,62,133,71,True
59,7,62,184,122,True
33,3,63,148,85,True
34,4,63,133,70,True
64,6,63,133,70,True
66,5,63,133,70,True
26,5,64,133,69,True
56,4,64,184,120,True
60,2,64,184,120,True
61,4,64,184,120,True
64,7,64,133,69,True
85,5,64,133,69,True
99,3,64,184,120,True
3,4,65,148,83,True
22,4,65,148,83,True
40,3,65,116,51,True
57,7,65,184,119,True
60,3,65,184,119,True
64,8,65,133,68,True
49,5,66,133,67,True
67,4,66,184,118,True
97,5,66,133,67,True
2,5,67,148,81,True
11,4,67,133,66,True
87,5,67,184,117,True
15,3,68,133,65,True
40,4,68,133,65,True
51,5,68,133,65,True
67,5,68,184,116,True
10,5,69,133,64,True
18,7,69,133,64,True
36,4,69,133,64,True
53,1,69,184,115,True
59,8,69,184,115,True
61,5,69,184,115,True
3,5,70,148,78,True
18,8,70,133,63,True
20,4,70,133,63,True
36,5,70,133,63,True
50,2,70,184,114,True
79,3,70,184,114,True
93,5,70,212,142,True
96,2,70,184,114,True
12,3,72,133,61,True
15,4,72,133,61,True
16,4,72,133,61,True
21,1,72,133,61,True
22,5,72,148,76,True
67,6,72,184,112,True
76,2,72,184,112,True
84,2,72,184,112,True
9,8,73,148,75,True
29,5,73,148,75,True
41,3,73,148,75,True
45,5,73,148,75,True
58,4,73,133,60,True
62,3,73,184,111,True
63,5,73,184,111,True
64,9,73,133,60,True
86,1,73,184,111,True
65,8,74,184,110,True
92,2,74,184,110,True
94,6,74,184,110,True
1,2,75,133,58,True
41,4,75,148,73,True
54,4,75,184,109,True
68,4,75,184,109,True
93,6,75,212,137,True
97,6,75,184,109,True
16,5,76,133,57,True
20,5,76,133,57,True
22,6,76,148,72,True
74,3,76,184,108,True
18,9,77,148,71,True
26,6,77,133,56,True
44,5,77,148,71,True
76,3,77,184,107,True
84,3,77,184,107,True
87,6,77,184,107,True
95,4,77,184,107,True
37,4,78,148,70,True
74,4,78,184,106,True
95,5,78,184,106,True
8,4,79,148,69,True
21,2,79,133,54,True
1,3,80,133,53,True
5,4,80,133,53,True
12,4,80,148,68,True
47,9,80,148,68,True
60,4,80,184,104,True
1,4,81,133,52,True
29,6,81,148,67,True
33,4,81,148,67,True
41,5,81,148,67,True
46,5,82,153,71,True
61,6,82,184,102,True
83,3,83,184,101,True
85,6,83,184,101,True
11,5,84,148,64,True
15,5,84,148,64,True
25,6,84,148,64,True
54,5,84,184,100,True
72,5,84,184,100,True
76,4,84,184,100,True
85,7,84,184,100,True
1,5,85,148,63,True
6,4,85,148,63,True
13,6,85,148,63,True
17,2,85,153,68,True
49,6,85,148,63,True
66,6,85,184,99,True
76,5,85,184,99,True
83,4,85,184,99,True
86,2,85,184,99,True
97,7,85,184,99,True
20,6,86,148,62,True
32,4,86,148,62,True
33,5,86,148,62,True
50,3,86,184,98,True
62,4,86,184,98,True
67,7,86,184,98,True
81,6,86,184,98,True
2,6,87,233,146,True
17,3,87,153,66,True
19,4,87,148,61,True
24,6,87,233,146,True
25,7,87,148,61,True
34,5,87,148,61,True
42,2,87,148,61,True
67,8,87,184,97,True
90,4,87,184,97,True
91,3,87,184,97,True
92,3,87,184,97,True
19,5,88,148,60,True
34,6,88,148,60,True
82,7,88,184,96,True
13,7,89,148,59,True
38,3,89,148,59,True
43,6,89,153,64,True
63,6,89,184,95,True
19,6,90,148,58,True
22,7,90,153,63,True
25,8,90,148,58,True
32,5,90,148,58,True
86,3,90,184,94,True
98,5,90,184,94,True
99,4,90,184,94,True
16,6,91,153,62,True
30,4,91,148,57,True
46,6,91,153,62,True
57,8,91,184,93,True
88,3,91,184,93,True
89,7,91,184,93,True
92,4,91,184,93,True
14,6,92,148,56,True
17,4,92,153,61,True
25,9,92,148,56,True
26,7,92,148,56,True
43,7,92,153,61,True
48,5,92,153,61,True
80,8,92,184,92,True
94,7,92,184,92,True
20,7,93,148,55,True
46,7,93,153,60,True
63,7,93,184,91,True
78,2,93,184,91,True
96,3,93,184,91,True
35,5,94,148,54,True
42,3,94,148,54,True
52,3,94,184,90,True
64,10,94,184,90,True
88,4,94,184,90,True
93,7,94,212,118,True
54,6,95,184,89,True
56,5,95,184,89,True
28,3,96,148,52,True
51,6,96,184,88,True
70,4,96,184,88,True
84,4,96,184,88,True
57,9,97,184,87,True
78,3,97,184,87,True
93,8,97,212,115,True
43,8,98,233,135,True
57,10,98,184,86,True
67,9,98,184,86,True
74,5,98,184,86,True
84,5,98,184,86,True
99,5,98,184,86,True
7,2,99,233,134,True
11,6,99,148,49,True
21,3,99,148,49,True
42,4,99,148,49,True
92,5,99,184,85,True
96,4,99,184,85,True
7,3,100,233,133,True
52,4,100,184,84,True
55,4,100,184,84,True
67,10,100,184,84,True
76,6,100,184,84,True
99,6,100,184,84,True
0,3,101,148,47,True
5,5,101,233,132,True
8,5,101,148,47,True
17,5,101,153,52,True
28,4,101,148,47,True
46,8,101,233,132,True
62,5,101,184,83,True
84,6,101,184,83,True
85,8,101,184,83,True
94,8,101,184,83,True
8,6,102,148,46,True
14,7,102,148,46,True
27,2,102,153,51,True
88,5,102,184,82,True
93,9,102,212,110,True
12,5,103,155,52,True
20,8,103,153,50,True
31,5,103,233,130,True
54,7,103,184,81,True
55,5,103,184,81,True
59,9,103,184,81,True
63,8,103,184,81,True
65,9,103,184,81,True
66,7,103,184,81,True
70,5,103,184,81,True
74,6,103,184,81,True
19,7,104,233,129,True
20,9,104,153,49,True
69,3,104,184,80,True
78,4,104,184,80,True
89,8,104,187,83,True
91,4,104,184,80,True
5,6,105,233,128,True
14,8,105,153,48,True
18,10,105,153,48,True
22,8,105,153,48,True
54,8,105,184,79,True
11,7,106,153,47,True
42,5,106,153,47,True
51,7,106,184,78,True
61,7,106,184,78,True
95,6,106,184,78,True
20,10,107,153,46,True
33,6,107,233,126,True
96,5,107,184,77,True
42,6,109,153,44,True
58,5,109,184,75,True
98,6,109,184,75,True
5,7,110,233,123,True
32,6,110,233,123,True
60,5,110,184,74,True
91,5,110,212,102,True
8,7,111,153,42,True
27,3,111,233,122,True
31,6,111,233,122,True
34,7,111,233,122,True
57,11,111,184,73,True
7,4,112,233,121,True
9,9,112,233,121,True
29,7,112,159,47,True
81,7,112,184,72,True
34,8,113,233,120,True
54,9,113,184,71,True
64,11,113,184,71,True
71,3,113,184,71,True
82,8,113,184,71,True
86,4,113,184,71,True
97,8,113,184,71,True
9,10,114,233,119,True
18,11,114,153,39,True
28,5,114,153,39,True
55,6,114,184,70,True
2,7,115,233,118,True
5,8,115,233,118,True
22,9,115,233,118,True
59,10,115,184,69,True
79,4,115,184,69,True
36,6,116,233,117,True
43,9,116,233,117,True
53,2,116,184,68,True
60,6,116,184,68,True
75,6,116,212,96,True
77,5,116,184,68,True
87,7,116,184,68,True
99,7,116,248,132,True
27,4,117,233,116,True
29,8,117,159,42,True
33,7,117,233,116,True
86,5,117,184,67,True
10,6,118,153,35,True
72,6,118,184,66,True
19,8,119,233,114,True
20,11,119,153,34,True
66,8,119,184,65,True
84,7,119,184,65,True
12,6,120,176,56,True
33,8,120,233,113,True
44,6,120,233,113,True
48,6,120,233,113,True
52,5,120,184,64,True
72,7,120,184,64,True
93,10,120,212,92,True
16,7,121,233,112,True
27,5,121,233,112,True
30,5,121,153,32,True
59,11,121,184,63,True
61,8,121,184,63,True
78,5,121,184,63,True
85,9,121,184,63,True
91,6,121,212,91,True
37,5,122,233,111,True
39,3,122,233,111,True
52,6,122,184,62,True
61,9,122,184,62,True
77,6,122,212,90,True
86,6,122,184,62,True
17,6,123,233,110,True
69,4,123,248,125,True
2,8,124,233,109,True
41,6,124,233,109,True
70,6,124,184,60,True
5,9,125,233,108,True
31,7,125,233,108,True
54,10,125,187,62,True
69,5,125,248,123,True
74,7,125,212,87,True
77,7,125,212,87,True
81,8,125,184,59,True
97,9,125,184,59,True
99,8,125,248,123,True
58,6,126,184,58,True
70,7,126,184,58,True
1,6,127,233,106,True
36,7,127,233,106,True
85,10,127,184,57,True
8,8,128,233,105,True
29,9,128,233,105,True
54,11,128,187,59,True
63,9,128,184,56,True
70,8,128,184,56,True
90,5,128,184,56,True
13,8,129,233,104,True
18,12,129,233,104,True
20,12,129,233,104,True
40,5,129,233,104,True
44,7,129,233,104,True
75,7,129,212,83,True
63,10,130,184,54,True
91,7,130,212,82,True
41,7,131,233,102,True
42,7,131,233,102,True
59,12,131,184,53,True
60,7,131,187,56,True
68,5,131,212,81,True
85,11,131,184,53,True
33,9,132,233,101,True
41,8,132,233,101,True
49,7,132,233,101,True
57,12,132,212,80,True
63,11,132,212,80,True
75,8,132,212,80,True
99,9,132,248,116,True
77,8,133,212,79,True
78,6,133,187,54,True
91,8,133,212,79,True
9,11,134,233,99,True
25,10,134,233,99,True
33,10,134,233,99,True
82,9,134,184,50,True
87,8,134,212,78,True
94,9,134,212,78,True
99,10,134,248,114,True
0,4,135,233,98,True
65,10,135,248,113,True
68,6,135,212,77,True
81,9,135,248,113,True
14,9,136,233,97,True
21,4,136,233,97,True
27,6,136,233,97,True
35,6,136,233,97,True
54,12,136,187,51,True
79,5,136,184,48,True
85,12,136,184,48,True
24,7,137,233,96,True
34,9,137,233,96,True
48,7,137,233,96,True
85,13,137,184,47,True
93,11,137,248,111,True
94,10,137,212,75,True
1,7,138,233,95,True
5,10,138,233,95,True
34,10,138,233,95,True
48,8,138,233,95,True
15,6,139,233,94,True
18,13,139,233,94,True
59,13,139,184,45,True
77,9,139,212,73,True
5,11,140,233,93,True
28,6,140,233,93,True
32,7,140,233,93,True
79,6,140,248,108,True
18,14,141,233,92,True
21,5,141,233,92,True
85,14,141,187,46,True
94,11,141,248,107,True
21,6,142,233,91,True
39,4,142,233,91,True
97,10,142,187,45,True
56,6,143,212,69,True
26,8,144,233,89,True
44,8,144,233,89,True
45,6,144,233,89,True
48,9,144,233,89,True
50,4,144,248,104,True
52,7,144,212,68,True
86,7,144,212,68,True
95,7,144,248,104,True
8,9,145,233,88,True
13,9,145,233,88,True
56,7,145,212,67,True
69,6,145,248,103,True
71,4,145,212,67,True
12,7,146,233,87,True
40,6,146,233,87,True
66,9,146,184,38,True
91,9,146,212,66,True
97,11,146,212,66,True
98,7,146,212,66,True
4,1,147,233,86,True
11,8,147,233,86,True
44,9,147,233,86,True
73,3,147,187,40,True
82,10,147,248,101,True
92,6,147,212,65,True
51,8,148,212,64,True
63,12,148,248,100,True
84,8,148,184,36,True
25,11,149,233,84,True
33,11,149,262,113,True
67,11,149,248,99,True
69,7,149,248,99,True
75,9,149,248,99,True
7,5,150,233,83,True
18,15,150,233,83,True
30,6,150,233,83,True
38,4,150,233,83,True
82,11,150,248,98,True
48,10,151,233,82,True
58,7,151,212,61,True
68,7,151,248,97,True
62,6,152,233,81,True
89,9,152,248,96,True
95,8,152,248,96,True
49,8,153,233,80,True
75,10,153,248,95,True
84,9,153,212,59,True
86,8,153,248,95,True
13,10,154,233,79,True
17,7,154,233,79,True
45,7,154,233,79,True
46,9,154,233,79,True
60,8,154,248,94,True
71,5,154,248,94,True
87,9,154,248,94,True
10,7,155,233,78,True
46,10,155,233,78,True
77,10,155,248,93,True
79,7,155,248,93,True
26,9,156,233,77,True
1,8,157,233,76,True
16,8,157,233,76,True
20,13,157,233,76,True
81,10,157,248,91,True
98,8,157,248,91,True
17,8,158,233,75,True
28,7,158,233,75,True
36,8,158,233,75,True
45,8,158,233,75,True
0,5,159,233,74,True
22,10,159,233,74,True
62,7,159,233,74,True
87,10,159,248,89,True
92,7,159,248,89,True
32,8,160,233,73,True
37,6,160,233,73,True
64,12,160,248,88,True
81,11,160,248,88,True
98,9,160,248,88,True
48,11,161,233,72,True
56,8,161,248,87,True
60,9,161,248,87,True
79,8,161,248,87,True
89,10,161,248,87,True
17,9,162,233,71,True
61,10,162,248,86,True
65,11,162,248,86,True
32,9,163,233,70,True
67,12,163,248,85,True
93,12,163,248,85,True
44,10,164,262,98,True
17,10,165,233,68,True
29,10,165,233,68,True
39,5,165,233,68,True
85,15,165,248,83,True
20,14,166,233,67,True
40,7,166,233,67,True
47,10,166,233,67,True
58,8,166,248,82,True
65,12,166,248,82,True
76,7,166,248,82,True
3,6,167,233,66,True
19,9,167,233,66,True
24,8,167,233,66,True
32,10,167,233,66,True
58,9,167,248,81,True
60,10,167,248,81,True
66,10,167,212,45,True
77,11,167,248,81,True
10,8,168,233,65,True
14,10,168,262,94,True
39,6,168,233,65,True
71,6,168,248,80,True
88,6,168,248,80,True
93,13,168,248,80,True
0,6,169,262,93,True
8,10,169,233,64,True
11,9,169,233,64,True
28,8,169,233,64,True
69,8,169,248,79,True
77,12,169,248,79,True
82,12,169,248,79,True
13,11,170,262,92,True
15,7,170,233,63,True
19,10,170,262,92,True
42,8,170,233,63,True
43,10,170,262,92,True
44,11,170,262,92,True
2,9,171,262,91,True
3,7,171,233,62,True
13,12,171,262,91,True
19,11,171,262,91,True
29,11,171,262,91,True
44,12,171,262,91,True
46,11,171,262,91,True
62,8,171,233,62,True
84,10,171,248,77,True
88,7,171,248,77,True
94,12,171,248,77,True
17,11,172,233,61,True
34,11,172,262,90,True
80,9,172,248,76,True
88,8,172,248,76,True
5,12,173,233,60,True
10,9,173,233,60,True
55,7,173,248,75,True
69,9,173,248,75,True
93,14,173,248,75,True
98,10,173,248,75,True
6,5,174,262,88,True
50,5,174,248,74,True
86,9,174,248,74,True
94,13,174,248,74,True
55,8,175,248,73,True
82,13,175,248,73,True
4,2,176,262,86,True
8,11,176,233,57,True
31,8,176,262,86,True
40,8,176,233,57,True
58,10,176,248,72,True
67,13,176,248,72,True
11,10,177,262,85,True
16,9,177,233,56,True
21,7,177,233,56,True
40,9,177,233,56,True
90,6,177,262,85,True
92,8,177,248,71,True
49,9,178,233,55,True
88,9,178,248,70,True
93,15,178,248,70,True
5,13,179,262,83,True
23,4,179,233,54,True
24,9,179,262,83,True
54,13,179,248,69,True
67,14,179,248,69,True
93,16,179,248,69,True
14,11,180,262,82,True
26,10,180,262,82,True
81,12,180,248,68,True
35,7,181,233,52,True
37,7,181,262,81,True
91,10,181,347,166,True
93,17,181,248,67,True
25,12,182,262,80,True
33,12,182,262,80,True
46,12,182,262,80,True
56,9,182,248,66,True
68,8,182,248,66,True
84,11,182,248,66,True
85,16,182,248,66,True
4,3,183,262,79,True
5,14,183,262,79,True
14,12,183,262,79,True
29,12,183,262,79,True
44,13,183,262,79,True
46,13,183,262,79,True
48,12,183,262,79,True
67,15,183,248,65,True
10,10,184,262,78,True
28,9,184,262,78,True
56,10,184,248,64,True
71,7,184,248,64,True
96,6,184,262,78,True
6,6,185,262,77,True
7,6,185,262,77,True
14,13,185,262,77,True
15,8,185,262,77,True
23,5,185,233,48,True
39,7,185,262,77,True
44,14,185,262,77,True
66,11,185,248,63,True
10,11,186,262,76,True
15,9,186,262,76,True
18,16,186,262,76,True
28,10,186,262,76,True
50,6,186,262,76,True
8,12,187,262,75,True
81,13,187,248,61,True
90,7,187,262,75,True
95,9,187,262,75,True
47,11,188,262,74,True
59,14,188,248,60,True
62,9,188,248,60,True
90,8,188,262,74,True
94,14,188,262,74,True
95,10,188,262,74,True
3,8,189,262,73,True
7,7,189,262,73,True
26,11,189,262,73,True
27,7,189,262,73,True
43,11,189,262,73,True
51,9,189,262,73,True
91,11,189,347,158,True
48,13,190,262,72,True
60,11,190,248,58,True
71,8,190,262,72,True
99,11,190,262,72,True
44,15,191,262,71,True
66,12,191,248,57,True
79,9,191,262,71,True
2,10,192,262,70,True
37,8,192,262,70,True
39,8,192,262,70,True
46,14,192,262,70,True
52,8,192,248,56,True
79,10,192,262,70,True
80,10,192,248,56,True
0,7,193,262,69,True
10,12,193,262,69,True
21,8,193,233,40,True
39,9,193,262,69,True
54,14,193,262,69,True
60,12,193,248,55,True
76,8,193,262,69,True
29,13,194,262,68,True
34,12,194,262,68,True
39,10,194,262,68,True
42,9,194,293,99,True
90,9,194,262,68,True
1,9,195,262,67,True
17,12,195,263,68,True
26,12,195,262,67,True
47,12,195,262,67,True
58,11,195,248,53,True
72,8,195,248,53,True
1,10,196,262,66,True
9,12,196,262,66,True
27,8,196,262,66,True
41,9,196,262,66,True
43,12,196,262,66,True
52,9,196,248,52,True
61,11,196,262,66,True
65,13,196,248,52,True
70,9,196,248,52,True
99,12,196,262,66,True
3,9,197,262,65,True
21,9,197,262,65,True
39,11,197,262,65,True
59,15,197,262,65,True
63,13,197,262,65,True
89,11,197,262,65,True
5,15,198,263,65,True
9,13,198,262,64,True
30,7,198,262,64,True
49,10,198,262,64,True
79,11,198,262,64,True
9,14,199,262,63,True
16,10,199,262,63,True
32,11,199,262,63,True
63,14,199,262,63,True
75,11,199,268,69,True
91,12,199,347,148,True
1,11,200,268,68,True
12,8,200,262,62,True
23,6,200,262,62,True
33,13,200,262,62,True
67,16,200,262,62,True
78,7,200,248,48,True
3,10,201,262,61,True
19,12,201,262,61,True
25,13,201,262,61,True
33,14,201,362,161,True
68,9,201,268,67,True
15,10,202,262,60,True
25,14,202,262,60,True
28,11,202,262,60,True
53,3,202,262,60,True
76,9,202,262,60,True
77,13,202,268,66,True
78,8,202,248,46,True
99,13,202,262,60,True
21,10,203,262,59,True
40,10,203,262,59,True
44,16,203,262,59,True
59,16,203,262,59,True
76,10,203,262,59,True
93,18,203,302,99,True
4,4,204,262,58,True
14,14,204,262,58,True
24,10,204,262,58,True
46,15,204,293,89,True
90,10,204,262,58,True
0,8,205,262,57,True
7,8,205,263,58,True
16,11,205,262,57,True
20,15,205,263,58,True
28,12,205,262,57,True
30,8,205,263,58,True
47,13,205,262,57,True
56,11,205,268,63,True
61,12,205,262,57,True
75,12,205,302,97,True
81,14,205,262,57,True
97,12,205,262,57,True
37,9,206,263,57,True
41,10,206,262,56,True
42,10,206,293,87,True
70,10,206,262,56,True
89,12,207,262,55,True
7,9,208,263,55,True
32,12,208,262,54,True
45,9,208,262,54,True
71,9,208,302,94,True
31,9,209,293,84,True
39,12,209,262,53,True
45,10,209,293,84,True
63,15,209,262,53,True
8,13,210,262,52,True
36,9,210,293,83,True
39,13,210,262,52,True
6,7,211,293,82,True
22,11,211,293,82,True
46,16,211,293,82,True
99,14,211,268,57,True
16,12,212,262,50,True
41,11,212,262,50,True
70,11,212,262,50,True
15,11,213,262,49,True
44,17,213,263,50,True
59,17,213,262,49,True
63,16,213,262,49,True
66,13,213,262,49,True
87,11,213,302,89,True
10,13,214,263,49,True
39,14,214,263,49,True
42,11,214,293,79,True
72,9,214,262,48,True
91,13,214,347,133,True
4,5,215,263,48,True
17,13,215,263,48,True
19,13,215,293,78,True
34,13,215,263,48,True
43,13,215,263,48,True
53,4,215,262,47,True
60,13,215,302,87,True
90,11,215,268,53,True
92,9,215,262,47,True
0,9,216,262,46,True
7,10,216,293,77,True
48,14,216,293,77,True
69,10,216,268,52,True
74,8,216,302,86,True
97,13,216,262,46,True
17,14,217,263,46,True
31,10,217,293,76,True
45,11,217,293,76,True
83,5,217,302,85,True
97,14,217,262,45,True
22,12,218,293,75,True
28,13,218,263,45,True
43,14,218,293,75,True
62,10,218,262,44,True
79,12,218,268,50,True
81,15,218,302,84,True
2,11,219,268,49,True
16,13,219,293,74,True
20,16,219,293,74,True
24,11,219,315,96,True
33,15,219,362,143,True
55,9,219,302,83,True
70,12,219,262,43,True
71,10,219,302,83,True
9,15,220,293,73,True
30,9,220,263,43,True
45,12,220,293,73,True
63,17,220,302,82,True
12,9,221,262,41,True
26,13,221,268,47,True
32,13,221,262,41,True
33,16,221,362,141,True
37,10,221,293,72,True
68,10,221,268,47,True
87,12,221,302,81,True
24,12,222,315,93,True
73,4,222,302,80,True
78,9,222,302,80,True
85,17,222,302,80,True
88,10,222,302,80,True
94,15,222,302,80,True
96,7,222,302,80,True
37,11,223,293,70,True
42,12,223,293,70,True
37,12,224,293,69,True
44,18,224,293,69,True
70,13,224,302,78,True
6,8,225,293,68,True
18,17,225,268,43,True
25,15,225,293,68,True
12,10,226,293,67,True
32,14,226,262,36,True
38,5,226,293,67,True
47,14,226,293,67,True
58,12,226,302,76,True
73,5,226,302,76,True
96,8,226,302,76,True
6,9,227,315,88,True
13,13,227,293,66,True
15,12,227,293,66,True
19,14,227,293,66,True
37,13,227,293,66,True
