slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
929,7.8120253164556965,21.0,17.0,19.0,18.240506329113924,43.477689873417724,11,54,11,310,1211,9.89375,21.0,12.053125,20.0
930,7.889240506329114,21.0,17.0,20.0,18.7626582278481,43.91408227848101,14,50,13,214,697,9.941875,18.0,12.176875,21.0
931,8.089240506329114,22.0,18.0,21.0,19.443037974683545,44.64620253164557,15,37,13,117,316,10.091875,19.0,12.526875,22.0
932,7.935759493670886,22.0,18.0,21.0,19.490506329113924,44.06708860759494,17,52,16,514,1997,10.23375,20.0,12.13625,22.0
933,8.000474683544304,22.0,18.0,21.0,19.800632911392405,44.692879746835445,20,45,19,156,539,10.35875,20.0,12.29625,22.0
934,7.989715189873418,22.0,18.0,21.0,20.139240506329113,44.39113924050633,15,56,14,435,1648,10.58375,21.0,12.065,22.0
935,7.968037974683544,22.0,18.0,21.0,20.335443037974684,44.34414556962025,13,46,12,365,1322,10.52125,21.0,12.201875,22.0
936,8.025,23.0,19.0,22.0,20.64240506329114,44.43037974683544,11,46,11,315,1220,10.69625,22.0,12.295625,23.0
937,8.002689873417722,23.0,19.0,22.0,20.879746835443036,44.43481012658228,15,59,15,396,1326,10.7525,22.0,12.4925,23.0
938,8.108860759493671,23.0,19.0,22.0,21.14873417721519,45.09335443037975,22,40,17,155,514,10.8775,22.0,12.7425,23.0
939,8.101424050632911,24.0,19.0,22.0,21.117088607594937,45.312025316455696,17,44,14,285,1074,10.980625,22.0,12.809375,24.0
940,8.183544303797468,24.0,19.0,23.0,21.449367088607595,45.749208860759495,10,36,9,164,745,11.155625,22.0,13.034375,24.0
941,8.19382911392405,24.0,19.0,23.0,21.373417721518987,46.141772151898735,12,39,12,210,804,11.405625,22.0,12.85,24.0
942,8.28987341772152,24.0,20.0,23.0,21.474683544303797,46.5253164556962,17,48,17,233,815,11.539375,22.0,13.04875,24.0
943,8.387816455696203,24.0,20.0,22.0,21.45886075949367,46.90427215189873,23,41,18,205,803,11.814375,22.0,13.0075,24.0
944,8.495886075949366,24.0,20.0,22.0,21.408227848101266,47.18623417721519,21,39,15,194,897,12.039375,22.0,13.06375,24.0
945,8.602215189873418,25.0,20.0,23.0,21.667721518987342,47.79129746835443,10,46,8,155,513,12.264375,22.0,13.21375,25.0
946,8.600474683544304,26.0,20.0,23.0,22.009493670886076,48.055537974683546,14,39,13,264,959,12.2625,23.0,13.315625,26.0
947,8.57879746835443,26.0,20.0,23.0,22.167721518987342,48.01629746835443,11,44,11,350,1322,12.3875,23.0,13.186875,26.0
948,8.747943037974684,26.0,21.0,23.0,22.477848101265824,48.28227848101266,11,48,11,230,985,12.593125,23.0,13.5175,26.0
949,8.679430379746835,26.0,21.0,23.0,22.449367088607595,48.21629746835443,16,45,13,328,1381,12.685,23.0,13.154375,26.0
950,8.505854430379747,26.0,21.0,23.0,22.389240506329113,47.61708860759494,13,37,10,423,1966,12.52875,23.0,12.62125,26.0
951,8.519303797468355,26.0,20.0,23.0,22.35126582278481,47.494620253164555,20,32,15,233,1416,12.7,23.0,12.25,26.0
952,8.589715189873418,26.0,20.0,23.0,22.401898734177216,48.19636075949367,14,39,12,109,345,12.8,23.0,12.29875,26.0
953,8.729272151898734,27.0,20.0,23.0,22.60759493670886,48.95506329113924,12,43,11,104,303,12.975,23.0,12.49875,27.0
954,8.890981012658228,27.0,20.0,24.0,22.867088607594937,49.739715189873415,10,30,9,83,242,13.225,24.0,12.64875,27.0
955,8.577848101265824,28.0,19.0,23.0,22.32278481012658,48.46756329113924,10,38,10,517,2848,13.09375,24.0,11.87875,28.0
956,8.565822784810127,28.0,20.0,24.0,22.449367088607595,48.68844936708861,15,50,15,249,945,13.291875,24.0,11.75125,28.0
957,8.625316455696202,28.0,20.0,24.0,22.53481012658228,48.930854430379746,13,49,11,294,967,13.110625,24.0,11.975625,28.0
958,8.729588607594936,29.0,20.0,24.0,22.712025316455698,49.3248417721519,16,44,14,173,763,13.379375,25.0,11.9125,29.0
959,8.478164556962025,29.0,19.0,24.0,21.946202531645568,47.85886075949367,17,52,16,595,3011,13.510625,25.0,11.14125,29.0
960,8.60237341772152,30.0,19.0,24.0,22.117088607594937,48.26503164556962,18,50,16,234,716,13.704375,25.0,11.298125,30.0
961,8.635601265822785,30.0,19.0,24.0,22.13607594936709,48.716613924050634,21,49,16,170,659,13.558125,25.0,11.423125,30.0
962,8.665189873417722,30.0,20.0,24.0,22.31645569620253,49.12009493670886,11,55,11,208,761,13.758125,25.0,11.523125,30.0
963,8.873575949367089,31.0,20.0,24.0,22.56645569620253,49.52990506329114,18,47,14,196,737,13.895,25.0,11.848125,31.0
964,8.965822784810127,31.0,20.0,24.0,22.72151898734177,49.91835443037974,13,54,12,208,760,14.048125,25.0,12.023125,31.0
965,8.969778481012659,31.0,20.0,25.0,22.78481012658228,49.91693037974684,13,49,12,308,1239,13.873125,25.0,12.223125,31.0
966,9.150632911392405,32.0,20.0,25.0,22.89873417721519,50.425316455696205,21,42,19,158,595,14.010625,26.0,12.448125,32.0
967,9.080696202531646,32.0,20.0,24.80999999999949,22.829113924050635,50.37879746835443,12,43,12,329,1311,14.085625,26.0,12.243125,32.0
968,8.904905063291139,26.0,19.0,24.0,21.99367088607595,49.76107594936709,19,52,17,378,1980,14.210625,26.0,11.721875,24.0
969,9.049683544303797,26.0,19.0,24.0,21.99367088607595,50.530696202531644,18,55,15,91,270,14.345,26.0,11.946875,24.0
970,9.10870253164557,26.0,20.0,24.0,22.091772151898734,50.955221518987344,14,48,13,226,654,14.47,26.0,12.124375,24.0
971,9.282594936708861,26.0,20.0,25.0,22.325949367088608,51.818512658227846,20,37,15,69,165,14.595,26.0,12.385,25.0
972,9.416930379746836,27.0,20.0,25.0,22.575949367088608,52.658069620253166,25,34,20,63,178,14.795,27.0,12.51,25.0
973,9.384177215189874,27.0,20.0,25.0,22.629746835443036,52.845569620253166,13,51,13,297,918,14.674375,27.0,12.71,25.0
974,9.459177215189873,28.0,20.0,26.0,23.196202531645568,53.20759493670886,21,41,17,229,790,14.780625,28.0,12.895625,26.0
975,9.597784810126582,28.0,20.0,26.0,23.360759493670887,54.08955696202532,22,39,17,68,151,14.880625,28.0,13.1125,26.0
976,9.800791139240506,28.0,21.0,26.0,23.68354430379747,54.66360759493671,18,49,16,156,455,15.14,28.0,13.3875,26.0
977,10.023575949367089,29.0,21.0,27.0,24.29113924050633,55.23512658227848,7,31,7,175,567,15.411875,29.0,13.641875,27.0
978,9.993037974683544,29.0,21.0,27.0,24.085443037974684,55.27626582278481,14,38,13,192,1141,15.145625,29.0,13.741875,27.0
979,10.009968354430379,29.0,21.0,27.0,24.224683544303797,55.41645569620253,17,50,15,311,999,15.255625,29.0,13.8025,27.0
980,10.062974683544304,29.0,22.0,27.0,24.439873417721518,55.44003164556962,20,46,16,279,1166,15.2475,29.0,14.03625,27.0
981,10.177531645569621,30.0,22.0,27.0,24.563291139240505,56.040506329113924,17,46,16,128,461,15.358125,30.0,14.16125,27.0
982,10.342879746835443,30.0,22.0,28.0,25.02848101265823,56.364082278481014,19,53,19,265,772,15.461875,30.0,14.520625,28.0
983,10.420727848101265,30.0,22.0,28.0,25.272151898734176,56.788924050632914,19,50,17,225,693,15.636875,30.0,14.720625,28.0
984,10.381645569620254,30.0,22.0,28.0,25.224683544303797,56.949367088607595,19,39,13,281,958,15.473125,30.0,14.770625,28.0
985,10.587341772151898,30.0,22.0,28.0,25.569620253164558,57.772626582278484,13,27,12,83,201,15.663125,30.0,15.029375,28.0
986,10.485917721518987,31.0,22.0,28.0,25.186708860759495,57.011867088607595,18,46,14,309,2142,14.985625,31.0,15.229375,28.0
987,10.396677215189873,29.0,22.0,28.0,25.098101265822784,56.59572784810127,11,45,10,392,1670,14.85875,29.0,15.313125,28.0
988,10.319936708860759,29.0,22.0,27.80999999999949,25.174050632911392,56.329905063291136,15,50,15,410,1512,14.768125,29.0,15.488125,28.0
989,10.266613924050633,29.0,22.0,27.0,25.227848101265824,56.62563291139241,19,49,18,235,811,14.65375,29.0,15.58875,28.0
990,10.198259493670886,30.0,23.0,27.0,25.370253164556964,56.225474683544306,14,45,9,362,1617,14.4575,30.0,15.698125,28.0
991,10.169778481012658,30.0,22.0,27.0,25.417721518987342,56.07863924050633,15,44,13,264,1365,14.230625,30.0,15.865,29.0
992,10.392246835443038,30.0,22.0,27.0,25.417721518987342,56.937025316455696,12,32,11,78,174,14.489375,30.0,16.09,29.0
993,10.425791139240506,30.0,23.0,27.0,25.373417721518987,57.15553797468355,15,51,15,266,894,14.56875,30.0,16.215,29.0
994,10.432594936708862,30.0,23.0,28.0,25.686708860759495,57.28037974683544,12,49,12,299,984,14.69375,30.0,16.39875,30.0
995,10.462341772151898,30.0,23.0,28.0,25.670886075949365,57.623259493670886,16,42,15,221,760,14.728125,30.0,16.52375,30.0
996,10.424683544303797,30.0,23.0,29.0,25.835443037974684,57.58955696202532,13,47,13,228,1186,14.406875,30.0,16.72375,30.0
997,10.615981012658228,30.0,23.0,30.0,26.009493670886076,58.16661392405063,16,32,14,162,450,14.6275,30.0,16.999375,30.0
998,10.658227848101266,31.0,23.0,30.0,25.895569620253166,58.11012658227848,20,41,17,219,1234,14.371875,31.0,17.224375,30.0
999,10.716613924050632,31.0,23.0,30.0,25.85126582278481,58.20284810126582,13,50,13,265,1132,14.5075,31.0,17.41625,30.0
