source,version,generation_slot,completion_slot,delay,completed
29,141,727,792,65,True
30,137,727,792,65,True
34,140,727,838,111,True
36,148,727,792,65,True
38,131,727,838,111,True
41,151,727,802,75,True
52,157,727,802,75,True
55,166,727,802,75,True
76,157,727,770,43,True
2,148,728,838,110,True
5,136,728,838,110,True
8,155,728,838,110,True
10,159,728,792,64,True
11,140,728,838,110,True
13,129,728,792,64,True
14,135,728,838,110,True
28,140,728,792,64,True
39,150,728,781,53,True
48,145,728,838,110,True
50,155,728,802,74,True
52,158,728,802,74,True
56,143,728,802,74,True
57,149,728,802,74,True
58,141,728,802,74,True
64,142,728,802,74,True
68,146,728,838,110,True
69,149,728,838,110,True
71,122,728,802,74,True
72,142,728,838,110,True
74,141,728,802,74,True
75,126,728,802,74,True
79,155,728,802,74,True
2,149,729,838,109,True
3,137,729,838,109,True
7,143,729,838,109,True
19,164,729,792,63,True
21,153,729,838,109,True
22,129,729,792,63,True
25,137,729,781,52,True
26,134,729,838,109,True
27,132,729,838,109,True
28,141,729,792,63,True
30,138,729,838,109,True
31,143,729,838,109,True
33,146,729,838,109,True
37,133,729,792,63,True
45,155,729,802,73,True
46,138,729,838,109,True
47,138,729,802,73,True
71,123,729,802,73,True
1,146,730,838,108,True
2,150,730,838,108,True
3,138,730,838,108,True
5,137,730,838,108,True
8,156,730,838,108,True
9,138,730,838,108,True
12,122,730,792,62,True
14,136,730,838,108,True
15,137,730,838,108,True
18,137,730,792,62,True
22,130,730,792,62,True
24,147,730,838,108,True
27,133,730,838,108,True
29,142,730,792,62,True
32,156,730,792,62,True
38,132,730,838,108,True
39,151,730,792,62,True
42,139,730,802,72,True
44,129,730,802,72,True
46,139,730,838,108,True
53,125,730,802,72,True
63,139,730,802,72,True
64,143,730,802,72,True
73,147,730,838,108,True
0,143,731,838,107,True
21,154,731,838,107,True
39,152,731,792,61,True
44,130,731,802,71,True
48,146,731,838,107,True
53,126,731,802,71,True
66,170,731,802,71,True
70,145,731,838,107,True
71,124,731,802,71,True
1,147,732,838,106,True
3,139,732,838,106,True
4,144,732,838,106,True
6,146,732,838,106,True
8,157,732,838,106,True
10,160,732,792,60,True
13,130,732,792,60,True
22,131,732,792,60,True
30,139,732,838,106,True
34,141,732,838,106,True
36,149,732,792,60,True
48,147,732,838,106,True
66,171,732,802,70,True
68,147,732,838,106,True
78,153,732,802,70,True
9,139,733,838,105,True
11,141,733,838,105,True
18,138,733,792,59,True
19,165,733,792,59,True
22,132,733,792,59,True
24,148,733,838,105,True
34,142,733,838,105,True
39,153,733,792,59,True
41,152,733,802,69,True
43,137,733,838,105,True
45,156,733,802,69,True
52,159,733,802,69,True
54,147,733,802,69,True
66,172,733,802,69,True
69,150,733,838,105,True
76,158,733,802,69,True
7,144,734,838,104,True
8,158,734,838,104,True
9,140,734,838,104,True
11,142,734,838,104,True
13,131,734,792,58,True
14,137,734,838,104,True
15,138,734,838,104,True
16,137,734,838,104,True
19,166,734,792,58,True
20,145,734,838,104,True
24,149,734,838,104,True
27,134,734,838,104,True
35,150,734,838,104,True
37,134,734,792,58,True
39,154,734,792,58,True
42,140,734,802,68,True
56,144,734,802,68,True
68,148,734,838,104,True
79,156,734,838,104,True
5,138,735,838,103,True
7,145,735,838,103,True
17,135,735,838,103,True
27,135,735,838,103,True
37,135,735,838,103,True
52,160,735,802,67,True
54,148,735,802,67,True
56,145,735,802,67,True
57,150,735,838,103,True
58,142,735,802,67,True
62,163,735,838,103,True
64,144,735,802,67,True
76,159,735,802,67,True
77,146,735,802,67,True
0,144,736,838,102,True
5,139,736,838,102,True
8,159,736,838,102,True
20,146,736,838,102,True
22,133,736,792,56,True
26,135,736,838,102,True
32,157,736,792,56,True
35,151,736,838,102,True
37,136,736,838,102,True
38,133,736,838,102,True
48,148,736,838,102,True
50,156,736,838,102,True
57,151,736,838,102,True
64,145,736,802,66,True
65,113,736,802,66,True
66,173,736,802,66,True
70,146,736,838,102,True
72,143,736,838,102,True
2,151,737,838,101,True
9,141,737,838,101,True
12,123,737,792,55,True
15,139,737,838,101,True
33,147,737,838,101,True
35,152,737,838,101,True
38,134,737,838,101,True
46,140,737,838,101,True
48,149,737,838,101,True
49,157,737,802,65,True
58,143,737,802,65,True
68,149,737,838,101,True
70,147,737,838,101,True
77,147,737,802,65,True
3,140,738,838,100,True
9,142,738,838,100,True
14,138,738,838,100,True
30,140,738,838,100,True
59,140,738,838,100,True
62,164,738,838,100,True
75,127,738,838,100,True
76,160,738,802,64,True
1,148,739,838,99,True
13,132,739,792,53,True
15,140,739,838,99,True
16,138,739,838,99,True
17,136,739,838,99,True
20,147,739,838,99,True
31,144,739,838,99,True
34,143,739,838,99,True
35,153,739,838,99,True
40,141,739,838,99,True
41,153,739,838,99,True
66,174,739,802,63,True
71,125,739,838,99,True
76,161,739,802,63,True
79,157,739,838,99,True
4,145,740,838,98,True
5,140,740,838,98,True
11,143,740,838,98,True
17,137,740,838,98,True
20,148,740,838,98,True
29,143,740,792,52,True
38,135,740,838,98,True
48,150,740,838,98,True
50,157,740,838,98,True
58,144,740,802,62,True
75,128,740,838,98,True
78,154,740,838,98,True
8,160,741,838,97,True
11,144,741,838,97,True
13,133,741,792,51,True
18,139,741,792,51,True
19,167,741,792,51,True
30,141,741,838,97,True
31,145,741,838,97,True
34,144,741,838,97,True
36,150,741,792,51,True
38,136,741,838,97,True
42,141,741,838,97,True
43,138,741,838,97,True
48,151,741,838,97,True
61,155,741,838,97,True
70,148,741,838,97,True
73,148,741,838,97,True
2,152,742,838,96,True
4,146,742,838,96,True
5,141,742,838,96,True
12,124,742,792,50,True
13,134,742,792,50,True
16,139,742,838,96,True
20,149,742,838,96,True
21,155,742,838,96,True
30,142,742,838,96,True
44,131,742,838,96,True
45,157,742,838,96,True
50,158,742,838,96,True
52,161,742,838,96,True
54,149,742,802,60,True
59,141,742,838,96,True
67,138,742,838,96,True
71,126,742,838,96,True
5,142,743,838,95,True
7,146,743,838,95,True
14,139,743,838,95,True
19,168,743,792,49,True
20,150,743,838,95,True
24,150,743,838,95,True
29,144,743,838,95,True
40,142,743,838,95,True
49,158,743,802,59,True
56,146,743,802,59,True
63,140,743,802,59,True
64,146,743,802,59,True
66,175,743,802,59,True
67,139,743,838,95,True
73,149,743,838,95,True
75,129,743,838,95,True
0,145,744,838,94,True
2,153,744,838,94,True
6,147,744,838,94,True
14,140,744,838,94,True
20,151,744,838,94,True
22,134,744,792,48,True
26,136,744,838,94,True
29,145,744,838,94,True
30,143,744,838,94,True
32,158,744,792,48,True
33,148,744,838,94,True
44,132,744,838,94,True
46,141,744,838,94,True
48,152,744,838,94,True
49,159,744,802,58,True
50,159,744,838,94,True
60,154,744,838,94,True
62,165,744,838,94,True
66,176,744,802,58,True
67,140,744,838,94,True
68,150,744,838,94,True
78,155,744,838,94,True
79,158,744,838,94,True
0,146,745,838,93,True
6,148,745,838,93,True
16,140,745,838,93,True
19,169,745,792,47,True
29,146,745,838,93,True
33,149,745,838,93,True
37,137,745,838,93,True
38,137,745,838,93,True
41,154,745,838,93,True
42,142,745,838,93,True
49,160,745,802,57,True
61,156,745,838,93,True
1,149,746,838,92,True
2,154,746,838,92,True
12,125,746,838,92,True
15,141,746,838,92,True
21,156,746,838,92,True
37,138,746,838,92,True
42,143,746,838,92,True
44,133,746,838,92,True
53,127,746,802,56,True
69,151,746,838,92,True
72,144,746,838,92,True
1,150,747,838,91,True
2,155,747,838,91,True
5,143,747,838,91,True
7,147,747,867,120,True
8,161,747,838,91,True
9,143,747,838,91,True
13,135,747,838,91,True
15,142,747,838,91,True
19,170,747,792,45,True
23,147,747,838,91,True
29,147,747,838,91,True
37,139,747,838,91,True
39,155,747,838,91,True
48,153,747,838,91,True
49,161,747,802,55,True
56,147,747,838,91,True
66,177,747,802,55,True
5,144,748,838,90,True
19,171,748,838,90,True
29,148,748,838,90,True
30,144,748,838,90,True
31,146,748,838,90,True
37,140,748,838,90,True
44,134,748,838,90,True
45,158,748,838,90,True
50,160,748,838,90,True
51,143,748,802,54,True
56,148,748,838,90,True
60,155,748,838,90,True
61,157,748,838,90,True
64,147,748,802,54,True
70,149,748,838,90,True
71,127,748,838,90,True
75,130,748,838,90,True
76,162,748,802,54,True
79,159,748,838,90,True
2,156,749,838,89,True
17,138,749,838,89,True
19,172,749,838,89,True
25,138,749,838,89,True
29,149,749,838,89,True
33,150,749,838,89,True
35,154,749,838,89,True
36,151,749,838,89,True
37,141,749,838,89,True
38,138,749,838,89,True
43,139,749,838,89,True
46,142,749,838,89,True
65,114,749,802,53,True
70,150,749,838,89,True
73,150,749,838,89,True
75,131,749,838,89,True
3,141,750,838,88,True
6,149,750,838,88,True
10,161,750,838,88,True
14,141,750,838,88,True
19,173,750,838,88,True
24,151,750,838,88,True
29,150,750,838,88,True
33,151,750,838,88,True
39,156,750,838,88,True
41,155,750,838,88,True
43,140,750,838,88,True
46,143,750,838,88,True
48,154,750,838,88,True
49,162,750,802,52,True
54,150,750,802,52,True
57,152,750,838,88,True
60,156,750,838,88,True
62,166,750,838,88,True
5,145,751,838,87,True
7,148,751,867,116,True
14,142,751,838,87,True
17,139,751,838,87,True
18,140,751,838,87,True
23,148,751,838,87,True
30,145,751,838,87,True
33,152,751,838,87,True
34,145,751,838,87,True
37,142,751,838,87,True
38,139,751,838,87,True
41,156,751,838,87,True
43,141,751,838,87,True
45,159,751,838,87,True
47,139,751,838,87,True
51,144,751,802,51,True
58,145,751,838,87,True
64,148,751,802,51,True
78,156,751,838,87,True
79,160,751,838,87,True
1,151,752,838,86,True
3,142,752,838,86,True
5,146,752,838,86,True
13,136,752,838,86,True
18,141,752,838,86,True
19,174,752,838,86,True
28,142,752,838,86,True
29,151,752,838,86,True
32,159,752,838,86,True
35,155,752,838,86,True
42,144,752,838,86,True
46,144,752,838,86,True
50,161,752,838,86,True
53,128,752,802,50,True
78,157,752,838,86,True
11,145,753,838,85,True
15,143,753,838,85,True
17,140,753,838,85,True
19,175,753,838,85,True
20,152,753,838,85,True
22,135,753,838,85,True
36,152,753,838,85,True
37,143,753,838,85,True
40,143,753,838,85,True
54,151,753,802,49,True
62,167,753,838,85,True
68,151,753,838,85,True
71,128,753,838,85,True
78,158,753,838,85,True
2,157,754,838,84,True
5,147,754,838,84,True
10,162,754,838,84,True
12,126,754,838,84,True
17,141,754,838,84,True
18,142,754,838,84,True
21,157,754,838,84,True
22,136,754,838,84,True
23,149,754,838,84,True
24,152,754,838,84,True
32,160,754,838,84,True
47,140,754,838,84,True
51,145,754,802,48,True
56,149,754,838,84,True
64,149,754,802,48,True
65,115,754,802,48,True
66,178,754,802,48,True
69,152,754,838,84,True
4,147,755,838,83,True
7,149,755,867,112,True
9,144,755,838,83,True
10,163,755,838,83,True
15,144,755,838,83,True
20,153,755,838,83,True
22,137,755,838,83,True
26,137,755,838,83,True
29,152,755,838,83,True
32,161,755,838,83,True
39,157,755,838,83,True
52,162,755,838,83,True
53,129,755,802,47,True
55,167,755,838,83,True
61,158,755,838,83,True
64,150,755,802,47,True
70,151,755,838,83,True
73,151,755,838,83,True
75,132,755,838,83,True
78,159,755,838,83,True
79,161,755,838,83,True
2,158,756,838,82,True
13,137,756,838,82,True
15,145,756,838,82,True
24,153,756,838,82,True
35,156,756,838,82,True
41,157,756,838,82,True
43,142,756,838,82,True
46,145,756,838,82,True
48,155,756,838,82,True
55,168,756,838,82,True
58,146,756,838,82,True
59,142,756,838,82,True
79,162,756,838,82,True
8,162,757,838,81,True
11,146,757,838,81,True
13,138,757,838,81,True
19,176,757,838,81,True
27,136,757,838,81,True
28,143,757,838,81,True
29,153,757,838,81,True
30,146,757,838,81,True
33,153,757,838,81,True
35,157,757,838,81,True
42,145,757,838,81,True
43,143,757,838,81,True
44,135,757,838,81,True
51,146,757,802,45,True
67,141,757,838,81,True
73,152,757,838,81,True
0,147,758,838,80,True
7,150,758,867,109,True
12,127,758,838,80,True
17,142,758,838,80,True
19,177,758,838,80,True
27,137,758,838,80,True
28,144,758,838,80,True
40,144,758,838,80,True
41,158,758,838,80,True
56,150,758,838,80,True
66,179,758,802,44,True
72,145,758,838,80,True
75,133,758,838,80,True
77,148,758,838,80,True
3,143,759,838,79,True
8,163,759,838,79,True
9,145,759,838,79,True
16,141,759,838,79,True
20,154,759,910,151,True
23,150,759,838,79,True
25,139,759,838,79,True
26,138,759,838,79,True
51,147,759,802,43,True
53,130,759,802,43,True
56,151,759,838,79,True
61,159,759,838,79,True
67,142,759,838,79,True
68,152,759,838,79,True
71,129,759,838,79,True
77,149,759,838,79,True
4,148,760,838,78,True
11,147,760,838,78,True
17,143,760,838,78,True
21,158,760,838,78,True
24,154,760,838,78,True
26,139,760,838,78,True
30,147,760,838,78,True
32,162,760,838,78,True
37,144,760,838,78,True
38,140,760,867,107,True
39,158,760,838,78,True
45,160,760,838,78,True
57,153,760,838,78,True
59,143,760,838,78,True
62,168,760,838,78,True
63,141,760,838,78,True
68,153,760,838,78,True
74,142,760,838,78,True
0,148,761,838,77,True
2,159,761,838,77,True
5,148,761,838,77,True
12,128,761,838,77,True
16,142,761,838,77,True
17,144,761,838,77,True
20,155,761,910,149,True
21,159,761,838,77,True
26,140,761,838,77,True
31,147,761,867,106,True
33,154,761,838,77,True
37,145,761,838,77,True
40,145,761,838,77,True
45,161,761,838,77,True
57,154,761,838,77,True
74,143,761,838,77,True
75,134,761,838,77,True
77,150,761,838,77,True
4,149,762,838,76,True
5,149,762,838,76,True
10,164,762,838,76,True
13,139,762,838,76,True
18,143,762,838,76,True
19,178,762,838,76,True
20,156,762,910,148,True
29,154,762,838,76,True
37,146,762,838,76,True
38,141,762,867,105,True
39,159,762,838,76,True
44,136,762,838,76,True
47,141,762,838,76,True
49,163,762,838,76,True
50,162,762,838,76,True
56,152,762,838,76,True
61,160,762,838,76,True
73,153,762,838,76,True
2,160,763,838,75,True
4,150,763,838,75,True
8,164,763,838,75,True
25,140,763,838,75,True
29,155,763,838,75,True
38,142,763,867,104,True
40,146,763,838,75,True
43,144,763,838,75,True
46,146,763,838,75,True
52,163,763,838,75,True
69,153,763,838,75,True
79,163,763,838,75,True
1,152,764,838,74,True
6,150,764,867,103,True
7,151,764,867,103,True
10,165,764,838,74,True
12,129,764,838,74,True
13,140,764,838,74,True
15,146,764,867,103,True
21,160,764,838,74,True
31,148,764,867,103,True
34,146,764,867,103,True
35,158,764,838,74,True
37,147,764,838,74,True
39,160,764,838,74,True
41,159,764,838,74,True
42,146,764,838,74,True
50,163,764,838,74,True
57,155,764,838,74,True
60,157,764,838,74,True
64,151,764,802,38,True
70,152,764,838,74,True
72,146,764,838,74,True
73,154,764,838,74,True
2,161,765,838,73,True
14,143,765,838,73,True
15,147,765,867,102,True
21,161,765,838,73,True
28,145,765,838,73,True
30,148,765,838,73,True
33,155,765,838,73,True
46,147,765,838,73,True
56,153,765,838,73,True
58,147,765,838,73,True
60,158,765,838,73,True
61,161,765,838,73,True
65,116,765,802,37,True
69,154,765,838,73,True
72,147,765,838,73,True
78,160,765,838,73,True
21,162,766,838,72,True
22,138,766,838,72,True
29,156,766,838,72,True
35,159,766,838,72,True
38,143,766,867,101,True
43,145,766,838,72,True
53,131,766,802,36,True
62,169,766,838,72,True
65,117,766,802,36,True
67,143,766,838,72,True
73,155,766,838,72,True
3,144,767,838,71,True
4,151,767,838,71,True
10,166,767,838,71,True
12,130,767,838,71,True
15,148,767,867,100,True
18,144,767,838,71,True
20,157,767,910,143,True
24,155,767,838,71,True
28,146,767,838,71,True
40,147,767,838,71,True
51,148,767,838,71,True
54,152,767,838,71,True
56,154,767,838,71,True
57,156,767,838,71,True
60,159,767,838,71,True
64,152,767,802,35,True
71,130,767,838,71,True
72,148,767,838,71,True
77,151,767,838,71,True
78,161,767,838,71,True
8,165,768,867,99,True
11,148,768,838,70,True
24,156,768,838,70,True
30,149,768,838,70,True
34,147,768,867,99,True
35,160,768,838,70,True
45,162,768,838,70,True
49,164,768,838,70,True
50,164,768,838,70,True
54,153,768,838,70,True
58,148,768,838,70,True
59,144,768,838,70,True
60,160,768,838,70,True
63,142,768,838,70,True
64,153,768,802,34,True
71,131,768,838,70,True
73,156,768,838,70,True
74,144,768,838,70,True
75,135,768,838,70,True
77,152,768,838,70,True
11,149,769,838,69,True
23,151,769,867,98,True
25,141,769,838,69,True
30,150,769,838,69,True
32,163,769,838,69,True
44,137,769,838,69,True
47,142,769,838,69,True
51,149,769,838,69,True
68,154,769,838,69,True
72,149,769,838,69,True
76,163,769,838,69,True
4,152,770,838,68,True
10,167,770,838,68,True
12,131,770,838,68,True
18,145,770,838,68,True
24,157,770,838,68,True
26,141,770,910,140,True
36,153,770,838,68,True
38,144,770,867,97,True
41,160,770,838,68,True
52,164,770,838,68,True
66,180,770,838,68,True
67,144,770,838,68,True
68,155,770,838,68,True
72,150,770,838,68,True
79,164,770,838,68,True
7,152,771,867,96,True
8,166,771,867,96,True
10,168,771,838,67,True
18,146,771,838,67,True
23,152,771,867,96,True
24,158,771,838,67,True
29,157,771,838,67,True
35,161,771,867,96,True
38,145,771,867,96,True
44,138,771,838,67,True
47,143,771,838,67,True
48,156,771,838,67,True
57,157,771,838,67,True
58,149,771,838,67,True
59,145,771,838,67,True
64,154,771,802,31,True
66,181,771,838,67,True
70,153,771,838,67,True
72,151,771,838,67,True
6,151,772,867,95,True
13,141,772,838,66,True
16,143,772,838,66,True
17,145,772,867,95,True
20,158,772,910,138,True
26,142,772,910,138,True
27,138,772,867,95,True
29,158,772,838,66,True
47,144,772,838,66,True
56,155,772,838,66,True
60,161,772,838,66,True
65,118,772,838,66,True
69,155,772,838,66,True
70,154,772,838,66,True
71,132,772,904,132,True
72,152,772,838,66,True
74,145,772,838,66,True
0,149,773,910,137,True
1,153,773,867,94,True
7,153,773,867,94,True
8,167,773,867,94,True
10,169,773,838,65,True
15,149,773,867,94,True
18,147,773,838,65,True
22,139,773,838,65,True
30,151,773,838,65,True
32,164,773,838,65,True
39,161,773,838,65,True
40,148,773,838,65,True
57,158,773,838,65,True
70,155,773,838,65,True
73,157,773,838,65,True
76,164,773,838,65,True
77,153,773,838,65,True
79,165,773,838,65,True
1,154,774,867,93,True
9,146,774,838,64,True
14,144,774,867,93,True
17,146,774,867,93,True
19,179,774,838,64,True
28,147,774,838,64,True
32,165,774,838,64,True
33,156,774,867,93,True
34,148,774,867,93,True
37,148,774,838,64,True
42,147,774,838,64,True
44,139,774,838,64,True
46,148,774,838,64,True
56,156,774,838,64,True
63,143,774,838,64,True
67,145,774,838,64,True
69,156,774,838,64,True
74,146,774,838,64,True
76,165,774,838,64,True
77,154,774,838,64,True
4,153,775,867,92,True
5,150,775,910,135,True
10,170,775,838,63,True
12,132,775,838,63,True
13,142,775,838,63,True
14,145,775,867,92,True
19,180,775,838,63,True
20,159,775,910,135,True
32,166,775,838,63,True
36,154,775,838,63,True
43,146,775,838,63,True
48,157,775,838,63,True
50,165,775,838,63,True
52,165,775,838,63,True
64,155,775,838,63,True
71,133,775,904,129,True
72,153,775,838,63,True
73,158,775,838,63,True
76,166,775,838,63,True
77,155,775,838,63,True
79,166,775,838,63,True
0,150,776,910,134,True
2,162,776,867,91,True
7,154,776,867,91,True
14,146,776,867,91,True
20,160,776,910,134,True
29,159,776,838,62,True
32,167,776,838,62,True
33,157,776,867,91,True
34,149,776,867,91,True
39,162,776,838,62,True
40,149,776,838,62,True
46,149,776,838,62,True
48,158,776,838,62,True
55,169,776,838,62,True
61,162,776,838,62,True
62,170,776,838,62,True
63,144,776,838,62,True
65,119,776,838,62,True
68,156,776,838,62,True
70,156,776,838,62,True
72,154,776,838,62,True
74,147,776,838,62,True
77,156,776,838,62,True
79,167,776,838,62,True
4,154,777,867,90,True
5,151,777,910,133,True
7,155,777,867,90,True
17,147,777,867,90,True
21,163,777,867,90,True
22,140,777,838,61,True
26,143,777,910,133,True
29,160,777,838,61,True
32,168,777,838,61,True
36,155,777,838,61,True
44,140,777,838,61,True
55,170,777,838,61,True
57,159,777,838,61,True
58,150,777,838,61,True
61,163,777,838,61,True
63,145,777,838,61,True
65,120,777,838,61,True
70,157,777,838,61,True
74,148,777,838,61,True
77,157,777,838,61,True
78,162,777,838,61,True
0,151,778,910,132,True
5,152,778,910,132,True
7,156,778,867,89,True
16,144,778,838,60,True
17,148,778,867,89,True
21,164,778,867,89,True
27,139,778,867,89,True
28,148,778,838,60,True
33,158,778,867,89,True
36,156,778,838,60,True
38,146,778,867,89,True
48,159,778,838,60,True
50,166,778,838,60,True
51,150,778,838,60,True
53,132,778,838,60,True
55,171,778,838,60,True
60,162,778,838,60,True
61,164,778,838,60,True
72,155,778,838,60,True
73,159,778,838,60,True
79,168,778,838,60,True
1,155,779,910,131,True
9,147,779,838,59,True
13,143,779,838,59,True
17,149,779,867,88,True
31,149,779,867,88,True
37,149,779,838,59,True
41,161,779,838,59,True
42,148,779,838,59,True
50,167,779,838,59,True
52,166,779,838,59,True
55,172,779,838,59,True
59,146,779,838,59,True
60,163,779,838,59,True
66,182,779,838,59,True
68,157,779,838,59,True
69,157,779,838,59,True
78,163,779,838,59,True
2,163,780,867,87,True
6,152,780,867,87,True
9,148,780,867,87,True
15,150,780,867,87,True
20,161,780,910,130,True
21,165,780,867,87,True
32,169,780,838,58,True
35,162,780,867,87,True
37,150,780,838,58,True
42,149,780,838,58,True
44,141,780,838,58,True
46,150,780,904,124,True
51,151,780,838,58,True
65,121,780,838,58,True
66,183,780,838,58,True
69,158,780,838,58,True
76,167,780,838,58,True
77,158,780,838,58,True
78,164,780,838,58,True
79,169,780,838,58,True
4,155,781,867,86,True
8,168,781,867,86,True
12,133,781,867,86,True
13,144,781,838,57,True
14,147,781,867,86,True
19,181,781,838,57,True
21,166,781,867,86,True
24,159,781,867,86,True
25,142,781,838,57,True
31,150,781,867,86,True
43,147,781,838,57,True
44,142,781,838,57,True
45,163,781,838,57,True
50,168,781,838,57,True
68,158,781,838,57,True
79,170,781,838,57,True
1,156,782,910,128,True
6,153,782,867,85,True
7,157,782,867,85,True
10,171,782,838,56,True
12,134,782,867,85,True
16,145,782,838,56,True
17,150,782,867,85,True
18,148,782,838,56,True
39,163,782,838,56,True
40,150,782,838,56,True
45,164,782,838,56,True
53,133,782,838,56,True
54,154,782,838,56,True
59,147,782,838,56,True
60,164,782,838,56,True
63,146,782,838,56,True
69,159,782,838,56,True
70,158,782,838,56,True
71,134,782,904,122,True
1,157,783,910,127,True
3,145,783,867,84,True
6,154,783,867,84,True
11,150,783,867,84,True
29,161,783,838,55,True
32,170,783,838,55,True
35,163,783,867,84,True
40,151,783,838,55,True
45,165,783,838,55,True
51,152,783,838,55,True
55,173,783,838,55,True
63,147,783,838,55,True
65,122,783,838,55,True
67,146,783,838,55,True
68,159,783,904,121,True
71,135,783,904,121,True
74,149,783,838,55,True
4,156,784,867,83,True
5,153,784,910,126,True
6,155,784,867,83,True
9,149,784,867,83,True
10,172,784,838,54,True
11,151,784,867,83,True
27,140,784,867,83,True
33,159,784,867,83,True
40,152,784,838,54,True
43,148,784,838,54,True
58,151,784,838,54,True
61,165,784,838,54,True
67,147,784,838,54,True
78,165,784,838,54,True
1,158,785,910,125,True
4,157,785,867,82,True
12,135,785,867,82,True
14,148,785,867,82,True
19,182,785,838,53,True
20,162,785,910,125,True
60,165,785,904,119,True
63,148,785,838,53,True
66,184,785,838,53,True
70,159,785,838,53,True
75,136,785,904,119,True
8,169,786,867,81,True
13,145,786,838,52,True
18,149,786,838,52,True
19,183,786,838,52,True
20,163,786,910,124,True
25,143,786,838,52,True
29,162,786,838,52,True
37,151,786,867,81,True
47,145,786,904,118,True
49,165,786,838,52,True
50,169,786,838,52,True
51,153,786,838,52,True
52,167,786,904,118,True
57,160,786,838,52,True
59,148,786,838,52,True
60,166,786,904,118,True
70,160,786,838,52,True
73,160,786,904,118,True
74,150,786,838,52,True
75,137,786,904,118,True
12,136,787,867,80,True
14,149,787,867,80,True
18,150,787,838,51,True
19,184,787,838,51,True
24,160,787,867,80,True
30,152,787,910,123,True
39,164,787,867,80,True
41,162,787,904,117,True
45,166,787,838,51,True
46,151,787,904,117,True
51,154,787,838,51,True
56,157,787,904,117,True
61,166,787,904,117,True
62,171,787,838,51,True
68,160,787,904,117,True
77,159,787,838,51,True
8,170,788,867,79,True
9,150,788,867,79,True
13,146,788,838,50,True
15,151,788,867,79,True
16,146,788,838,50,True
17,151,788,910,122,True
20,164,788,910,122,True
22,141,788,838,50,True
23,153,788,910,122,True
32,171,788,867,79,True
33,160,788,910,122,True
42,150,788,904,116,True
51,155,788,838,50,True
63,149,788,838,50,True
64,156,788,838,50,True
65,123,788,838,50,True
66,185,788,838,50,True
67,148,788,904,116,True
74,151,788,838,50,True
75,138,788,904,116,True
2,164,789,867,78,True
5,154,789,910,121,True
14,150,789,867,78,True
15,152,789,867,78,True
24,161,789,867,78,True
26,144,789,910,121,True
35,164,789,867,78,True
36,157,789,838,49,True
45,167,789,838,49,True
50,170,789,904,115,True
51,156,789,838,49,True
55,174,789,838,49,True
57,161,789,838,49,True
62,172,789,838,49,True
63,150,789,838,49,True
71,136,789,904,115,True
72,156,789,904,115,True
6,156,790,867,77,True
9,151,790,867,77,True
11,152,790,867,77,True
12,137,790,867,77,True
15,153,790,867,77,True
16,147,790,838,48,True
18,151,790,838,48,True
21,167,790,910,120,True
34,150,790,867,77,True
35,165,790,867,77,True
37,152,790,867,77,True
38,147,790,910,120,True
42,151,790,904,114,True
43,149,790,838,48,True
47,146,790,904,114,True
51,157,790,838,48,True
72,157,790,904,114,True
0,152,791,910,119,True
5,155,791,910,119,True
23,154,791,910,119,True
24,162,791,867,76,True
29,163,791,867,76,True
30,153,791,910,119,True
33,161,791,910,119,True
35,166,791,867,76,True
38,148,791,919,128,True
41,163,791,904,113,True
43,150,791,838,47,True
46,152,791,904,113,True
51,158,791,838,47,True
53,134,791,838,47,True
62,173,791,838,47,True
63,151,791,838,47,True
70,161,791,838,47,True
72,158,791,904,113,True
1,159,792,910,118,True
14,151,792,867,75,True
17,152,792,910,118,True
25,144,792,867,75,True
46,153,792,904,112,True
59,149,792,838,46,True
60,167,792,904,112,True
61,167,792,904,112,True
74,152,792,838,46,True
78,166,792,904,112,True
3,146,793,910,117,True
6,157,793,867,74,True
8,171,793,910,117,True
12,138,793,867,74,True
13,147,793,838,45,True
14,152,793,867,74,True
16,148,793,867,74,True
24,163,793,867,74,True
28,149,793,867,74,True
58,152,793,904,111,True
59,150,793,838,45,True
67,149,793,904,111,True
69,160,793,838,45,True
71,137,793,904,111,True
72,159,793,904,111,True
75,139,793,904,111,True
77,160,793,838,45,True
5,156,794,910,116,True
7,158,794,910,116,True
8,172,794,910,116,True
10,173,794,867,73,True
13,148,794,838,44,True
22,142,794,867,73,True
27,141,794,910,116,True
32,172,794,867,73,True
34,151,794,910,116,True
35,167,794,910,116,True
37,153,794,910,116,True
38,149,794,919,125,True
42,152,794,904,110,True
46,154,794,904,110,True
52,168,794,904,110,True
63,152,794,904,110,True
72,160,794,904,110,True
77,161,794,838,44,True
79,171,794,838,44,True
3,147,795,910,115,True
9,152,795,867,72,True
18,152,795,867,72,True
22,143,795,867,72,True
30,154,795,910,115,True
33,162,795,910,115,True
38,150,795,919,124,True
47,147,795,904,109,True
54,155,795,838,43,True
61,168,795,904,109,True
69,161,795,838,43,True
75,140,795,904,109,True
6,158,796,867,71,True
11,153,796,910,114,True
12,139,796,867,71,True
21,168,796,910,114,True
22,144,796,867,71,True
37,154,796,910,114,True
41,164,796,904,108,True
45,168,796,838,42,True
46,155,796,904,108,True
52,169,796,904,108,True
53,135,796,838,42,True
60,168,796,904,108,True
66,186,796,838,42,True
68,161,796,904,108,True
69,162,796,838,42,True
74,153,796,838,42,True
