source,version,generation_slot,completion_slot,delay,completed
80,4,22,82,60,True
81,3,22,120,98,True
89,2,22,119,97,True
98,2,22,119,97,True
8,1,23,107,84,True
18,3,23,130,107,True
26,2,23,214,191,True
82,1,23,119,96,True
26,3,24,214,190,True
34,2,24,107,83,True
36,2,24,107,83,True
65,3,24,82,58,True
70,1,24,120,96,True
11,2,25,68,43,True
19,1,25,107,82,True
22,1,25,107,82,True
65,4,25,82,57,True
77,3,25,120,95,True
88,2,25,82,57,True
90,2,25,120,95,True
98,3,25,119,94,True
48,3,26,107,81,True
68,2,26,82,56,True
10,2,27,107,80,True
38,2,27,130,103,True
49,3,27,107,80,True
80,5,27,82,55,True
83,2,27,119,92,True
22,2,28,107,79,True
43,2,28,130,102,True
7,1,29,107,78,True
9,2,29,130,101,True
16,1,29,107,78,True
20,1,29,107,78,True
29,2,29,107,78,True
45,2,29,107,78,True
55,1,29,82,53,True
70,2,30,120,90,True
77,4,30,120,90,True
81,4,30,120,90,True
94,1,30,119,89,True
96,1,30,120,90,True
35,2,31,107,76,True
44,3,31,130,99,True
47,3,31,107,76,True
56,1,31,120,89,True
63,2,31,119,88,True
13,3,32,107,75,True
29,3,32,107,75,True
68,3,32,119,87,True
97,4,32,119,87,True
28,2,33,107,74,True
41,1,33,107,74,True
82,2,33,120,87,True
85,3,33,119,86,True
94,2,33,119,86,True
95,2,33,119,86,True
14,3,34,107,73,True
43,3,34,130,96,True
55,2,34,82,48,True
15,2,35,107,72,True
25,3,35,107,72,True
39,2,35,107,72,True
57,4,35,155,120,True
34,3,36,107,71,True
51,3,36,119,83,True
56,2,36,120,84,True
61,2,36,120,84,True
89,3,36,120,84,True
57,5,37,155,118,True
58,3,37,119,82,True
73,1,37,119,82,True
80,6,37,82,45,True
89,4,37,120,83,True
9,3,38,130,92,True
11,3,38,130,92,True
49,4,38,107,69,True
63,3,38,119,81,True
82,3,38,120,82,True
87,3,38,120,82,True
98,4,38,119,81,True
9,4,39,130,91,True
20,2,39,107,68,True
41,2,39,107,68,True
85,4,39,119,80,True
6,3,40,130,90,True
19,2,40,130,90,True
24,3,40,130,90,True
29,4,40,130,90,True
54,3,40,120,80,True
66,2,40,119,79,True
93,2,40,120,80,True
16,2,41,130,89,True
23,2,41,107,66,True
65,5,41,120,79,True
72,3,41,155,114,True
74,1,41,120,79,True
94,3,41,119,78,True
3,2,42,107,65,True
8,2,42,130,88,True
23,3,42,107,65,True
73,2,42,119,77,True
10,3,43,130,87,True
32,1,43,107,64,True
46,3,43,130,87,True
67,2,43,120,77,True
76,1,43,190,147,True
0,2,44,130,86,True
9,5,44,130,86,True
30,3,44,130,86,True
52,1,44,130,86,True
70,3,44,120,76,True
71,1,44,120,76,True
3,3,45,107,62,True
46,4,45,130,85,True
59,2,45,119,74,True
64,3,45,119,74,True
78,1,45,119,74,True
89,5,45,120,75,True
94,4,45,120,75,True
5,3,46,130,84,True
17,1,46,130,84,True
26,4,46,214,168,True
47,4,46,107,61,True
59,3,46,119,73,True
64,4,46,119,73,True
82,4,46,120,74,True
93,3,46,120,74,True
33,2,47,130,83,True
44,4,47,130,83,True
45,3,47,176,129,True
59,4,47,119,72,True
72,4,47,155,108,True
75,2,47,120,73,True
81,5,47,120,73,True
16,3,48,130,82,True
18,4,48,130,82,True
65,6,48,120,72,True
9,6,49,130,81,True
36,3,49,176,127,True
43,4,49,130,81,True
59,5,49,119,70,True
66,3,49,119,70,True
74,2,49,120,71,True
92,1,49,120,71,True
2,4,50,176,126,True
18,5,50,130,80,True
20,3,50,130,80,True
24,4,50,130,80,True
25,4,50,130,80,True
31,4,50,130,80,True
48,4,50,130,80,True
69,1,50,130,80,True
89,6,50,120,70,True
94,5,50,120,70,True
12,2,51,107,56,True
59,6,51,130,79,True
62,1,51,119,68,True
65,7,51,120,69,True
67,3,51,120,69,True
69,2,51,130,79,True
75,3,51,120,69,True
82,5,51,120,69,True
14,4,52,130,78,True
45,4,52,176,124,True
47,5,52,107,55,True
51,4,52,120,68,True
90,3,52,130,78,True
8,3,53,130,77,True
10,4,53,130,77,True
35,3,53,107,54,True
66,4,53,119,66,True
93,4,53,120,67,True
9,7,54,130,76,True
13,4,54,176,122,True
19,3,54,130,76,True
32,2,54,107,53,True
47,6,54,107,53,True
64,5,54,120,66,True
13,5,55,176,121,True
71,2,55,120,65,True
80,7,55,119,64,True
1,1,56,130,74,True
25,5,56,130,74,True
35,4,56,107,51,True
43,5,56,130,74,True
27,1,57,130,73,True
47,7,58,130,72,True
55,3,58,120,62,True
57,6,58,155,97,True
75,4,58,120,62,True
87,4,58,120,62,True
52,2,59,130,71,True
61,3,59,120,61,True
63,4,59,120,61,True
79,2,59,120,61,True
18,6,60,130,70,True
22,3,60,176,116,True
47,8,60,130,70,True
62,2,60,119,59,True
24,5,61,130,69,True
32,3,61,130,69,True
56,3,61,155,94,True
75,5,61,120,59,True
82,6,61,130,69,True
95,3,61,155,94,True
14,5,62,130,68,True
59,7,62,130,68,True
33,3,63,176,113,True
34,4,63,199,136,True
64,6,63,120,57,True
66,5,63,120,57,True
26,5,64,214,150,True
56,4,64,155,91,True
60,2,64,155,91,True
61,4,64,120,56,True
64,7,64,120,56,True
85,5,64,120,56,True
99,3,64,130,66,True
3,4,65,130,65,True
22,4,65,176,111,True
40,3,65,176,111,True
57,7,65,155,90,True
60,3,65,155,90,True
64,8,65,120,55,True
49,5,66,130,64,True
67,4,66,155,89,True
97,5,66,120,54,True
2,5,67,176,109,True
11,4,67,176,109,True
87,5,67,120,53,True
15,3,68,199,131,True
40,4,68,176,108,True
51,5,68,120,52,True
67,5,68,155,87,True
10,5,69,130,61,True
18,7,69,130,61,True
36,4,69,176,107,True
53,1,69,155,86,True
59,8,69,130,61,True
61,5,69,120,51,True
3,5,70,130,60,True
18,8,70,130,60,True
20,4,70,130,60,True
36,5,70,176,106,True
50,2,70,155,85,True
79,3,70,130,60,True
93,5,70,155,85,True
96,2,70,155,85,True
12,3,72,130,58,True
15,4,72,199,127,True
16,4,72,130,58,True
21,1,72,130,58,True
22,5,72,176,104,True
67,6,72,155,83,True
76,2,72,190,118,True
84,2,72,120,48,True
9,8,73,176,103,True
29,5,73,199,126,True
41,3,73,176,103,True
45,5,73,176,103,True
58,4,73,120,47,True
62,3,73,130,57,True
63,5,73,155,82,True
64,9,73,120,47,True
86,1,73,155,82,True
65,8,74,155,81,True
92,2,74,155,81,True
94,6,74,155,81,True
1,2,75,130,55,True
41,4,75,176,101,True
54,4,75,190,115,True
68,4,75,120,45,True
93,6,75,155,80,True
97,6,75,120,45,True
16,5,76,130,54,True
20,5,76,130,54,True
22,6,76,176,100,True
74,3,76,155,79,True
18,9,77,176,99,True
26,6,77,214,137,True
44,5,77,176,99,True
76,3,77,190,113,True
84,3,77,120,43,True
87,6,77,155,78,True
95,4,77,272,195,True
37,4,78,176,98,True
74,4,78,155,77,True
95,5,78,272,194,True
8,4,79,176,97,True
21,2,79,130,51,True
1,3,80,176,96,True
5,4,80,176,96,True
12,4,80,130,50,True
47,9,80,176,96,True
60,4,80,155,75,True
1,4,81,176,95,True
29,6,81,199,118,True
33,4,81,199,118,True
41,5,81,176,95,True
46,5,82,199,117,True
61,6,82,155,73,True
83,3,83,190,107,True
85,6,83,155,72,True
11,5,84,176,92,True
15,5,84,199,115,True
25,6,84,176,92,True
54,5,84,190,106,True
72,5,84,155,71,True
76,4,84,190,106,True
85,7,84,155,71,True
1,5,85,176,91,True
6,4,85,176,91,True
13,6,85,176,91,True
17,2,85,176,91,True
49,6,85,176,91,True
66,6,85,155,70,True
76,5,85,190,105,True
83,4,85,190,105,True
86,2,85,155,70,True
97,7,85,155,70,True
20,6,86,176,90,True
32,4,86,176,90,True
33,5,86,199,113,True
50,3,86,155,69,True
62,4,86,130,44,True
67,7,86,155,69,True
81,6,86,155,69,True
2,6,87,199,112,True
17,3,87,176,89,True
19,4,87,259,172,True
24,6,87,176,89,True
25,7,87,176,89,True
34,5,87,199,112,True
42,2,87,176,89,True
67,8,87,155,68,True
90,4,87,130,43,True
91,3,87,161,74,True
92,3,87,155,68,True
19,5,88,259,171,True
34,6,88,199,111,True
82,7,88,190,102,True
13,7,89,176,87,True
38,3,89,176,87,True
43,6,89,259,170,True
63,6,89,161,72,True
19,6,90,259,169,True
22,7,90,176,86,True
25,8,90,176,86,True
32,5,90,199,109,True
86,3,90,155,65,True
98,5,90,161,71,True
99,4,90,155,65,True
16,6,91,176,85,True
30,4,91,176,85,True
46,6,91,199,108,True
57,8,91,155,64,True
88,3,91,155,64,True
89,7,91,155,64,True
92,4,91,155,64,True
14,6,92,176,84,True
17,4,92,199,107,True
25,9,92,176,84,True
26,7,92,214,122,True
43,7,92,259,167,True
48,5,92,199,107,True
80,8,92,190,98,True
94,7,92,190,98,True
20,7,93,176,83,True
46,7,93,199,106,True
63,7,93,161,68,True
78,2,93,190,97,True
96,3,93,155,62,True
35,5,94,176,82,True
42,3,94,199,105,True
52,3,94,130,36,True
64,10,94,155,61,True
88,4,94,155,61,True
93,7,94,161,67,True
54,6,95,190,95,True
56,5,95,155,60,True
28,3,96,199,103,True
51,6,96,155,59,True
70,4,96,155,59,True
84,4,96,130,34,True
57,9,97,190,93,True
78,3,97,190,93,True
93,8,97,161,64,True
43,8,98,259,161,True
57,10,98,190,92,True
67,9,98,155,57,True
74,5,98,155,57,True
84,5,98,155,57,True
99,5,98,155,57,True
7,2,99,199,100,True
11,6,99,176,77,True
21,3,99,176,77,True
42,4,99,199,100,True
92,5,99,155,56,True
96,4,99,190,91,True
7,3,100,199,99,True
52,4,100,155,55,True
55,4,100,155,55,True
67,10,100,155,55,True
76,6,100,190,90,True
99,6,100,155,55,True
0,3,101,199,98,True
5,5,101,199,98,True
8,5,101,176,75,True
17,5,101,199,98,True
28,4,101,199,98,True
46,8,101,199,98,True
62,5,101,130,29,True
84,6,101,155,54,True
85,8,101,155,54,True
94,8,101,190,89,True
8,6,102,176,74,True
14,7,102,199,97,True
27,2,102,199,97,True
88,5,102,155,53,True
93,9,102,190,88,True
12,5,103,176,73,True
20,8,103,199,96,True
31,5,103,199,96,True
54,7,103,190,87,True
55,5,103,155,52,True
59,9,103,155,52,True
63,8,103,161,58,True
65,9,103,155,52,True
66,7,103,155,52,True
70,5,103,155,52,True
74,6,103,155,52,True
19,7,104,259,155,True
20,9,104,199,95,True
69,3,104,190,86,True
78,4,104,190,86,True
89,8,104,190,86,True
91,4,104,190,86,True
5,6,105,199,94,True
14,8,105,199,94,True
18,10,105,199,94,True
22,8,105,199,94,True
54,8,105,190,85,True
11,7,106,199,93,True
42,5,106,199,93,True
51,7,106,190,84,True
61,7,106,190,84,True
95,6,106,272,166,True
20,10,107,199,92,True
33,6,107,199,92,True
96,5,107,190,83,True
42,6,109,199,90,True
58,5,109,161,52,True
98,6,109,161,52,True
5,7,110,199,89,True
32,6,110,199,89,True
60,5,110,155,45,True
91,5,110,190,80,True
8,7,111,199,88,True
27,3,111,199,88,True
31,6,111,199,88,True
34,7,111,199,88,True
57,11,111,190,79,True
7,4,112,199,87,True
9,9,112,214,102,True
29,7,112,199,87,True
81,7,112,190,78,True
34,8,113,199,86,True
54,9,113,190,77,True
64,11,113,161,48,True
71,3,113,190,77,True
82,8,113,190,77,True
86,4,113,190,77,True
97,8,113,161,48,True
9,10,114,214,100,True
18,11,114,199,85,True
28,5,114,199,85,True
55,6,114,272,158,True
2,7,115,259,144,True
5,8,115,199,84,True
22,9,115,199,84,True
59,10,115,190,75,True
79,4,115,190,75,True
36,6,116,199,83,True
43,9,116,259,143,True
53,2,116,190,74,True
60,6,116,190,74,True
75,6,116,190,74,True
77,5,116,272,156,True
87,7,116,190,74,True
99,7,116,190,74,True
27,4,117,199,82,True
29,8,117,214,97,True
33,7,117,199,82,True
86,5,117,190,73,True
10,6,118,199,81,True
72,6,118,190,72,True
19,8,119,259,140,True
20,11,119,199,80,True
66,8,119,161,42,True
84,7,119,190,71,True
12,6,120,187,67,True
33,8,120,199,79,True
44,6,120,199,79,True
48,6,120,199,79,True
52,5,120,190,70,True
72,7,120,190,70,True
93,10,120,190,70,True
16,7,121,199,78,True
27,5,121,259,138,True
30,5,121,199,78,True
59,11,121,190,69,True
61,8,121,272,151,True
78,5,121,190,69,True
85,9,121,190,69,True
91,6,121,190,69,True
37,5,122,199,77,True
39,3,122,214,92,True
52,6,122,190,68,True
61,9,122,272,150,True
77,6,122,272,150,True
86,6,122,190,68,True
17,6,123,199,76,True
69,4,123,190,67,True
2,8,124,259,135,True
41,6,124,199,75,True
70,6,124,190,66,True
5,9,125,214,89,True
31,7,125,199,74,True
54,10,125,190,65,True
69,5,125,190,65,True
74,7,125,272,147,True
77,7,125,272,147,True
81,8,125,272,147,True
97,9,125,161,36,True
99,8,125,190,65,True
58,6,126,190,64,True
70,7,126,190,64,True
1,6,127,199,72,True
36,7,127,199,72,True
85,10,127,190,63,True
8,8,128,199,71,True
29,9,128,214,86,True
54,11,128,190,62,True
63,9,128,190,62,True
70,8,128,190,62,True
90,5,128,190,62,True
13,8,129,199,70,True
18,12,129,199,70,True
20,12,129,259,130,True
40,5,129,199,70,True
44,7,129,259,130,True
75,7,129,190,61,True
63,10,130,272,142,True
91,7,130,190,60,True
41,7,131,199,68,True
42,7,131,199,68,True
59,12,131,272,141,True
60,7,131,190,59,True
68,5,131,203,72,True
85,11,131,190,59,True
33,9,132,199,67,True
41,8,132,199,67,True
49,7,132,290,158,True
57,12,132,272,140,True
63,11,132,272,140,True
75,8,132,190,58,True
99,9,132,190,58,True
77,8,133,272,139,True
78,6,133,190,57,True
91,8,133,272,139,True
9,11,134,214,80,True
25,10,134,259,125,True
33,10,134,290,156,True
82,9,134,272,138,True
87,8,134,272,138,True
94,9,134,272,138,True
99,10,134,190,56,True
0,4,135,199,64,True
65,10,135,272,137,True
68,6,135,203,68,True
81,9,135,272,137,True
14,9,136,259,123,True
21,4,136,199,63,True
27,6,136,259,123,True
35,6,136,199,63,True
54,12,136,272,136,True
79,5,136,190,54,True
85,12,136,190,54,True
24,7,137,259,122,True
34,9,137,259,122,True
48,7,137,199,62,True
85,13,137,190,53,True
93,11,137,272,135,True
94,10,137,272,135,True
1,7,138,214,76,True
5,10,138,214,76,True
34,10,138,259,121,True
48,8,138,199,61,True
15,6,139,259,120,True
18,13,139,214,75,True
59,13,139,272,133,True
77,9,139,272,133,True
5,11,140,214,74,True
28,6,140,199,59,True
32,7,140,199,59,True
79,6,140,190,50,True
18,14,141,214,73,True
21,5,141,199,58,True
85,14,141,190,49,True
94,11,141,272,131,True
21,6,142,199,57,True
39,4,142,214,72,True
97,10,142,190,48,True
56,6,143,272,129,True
26,8,144,214,70,True
44,8,144,259,115,True
45,6,144,199,55,True
48,9,144,199,55,True
50,4,144,272,128,True
52,7,144,190,46,True
86,7,144,272,128,True
95,7,144,272,128,True
8,9,145,259,114,True
13,9,145,199,54,True
56,7,145,272,127,True
69,6,145,272,127,True
71,4,145,272,127,True
12,7,146,199,53,True
40,6,146,199,53,True
66,9,146,190,44,True
91,9,146,272,126,True
97,11,146,190,44,True
98,7,146,190,44,True
4,1,147,259,112,True
11,8,147,259,112,True
44,9,147,259,112,True
73,3,147,190,43,True
82,10,147,272,125,True
92,6,147,272,125,True
51,8,148,203,55,True
63,12,148,272,124,True
84,8,148,190,42,True
25,11,149,259,110,True
33,11,149,290,141,True
67,11,149,272,123,True
69,7,149,272,123,True
75,9,149,272,123,True
7,5,150,259,109,True
18,15,150,214,64,True
30,6,150,259,109,True
38,4,150,259,109,True
82,11,150,272,122,True
48,10,151,259,108,True
58,7,151,272,121,True
68,7,151,272,121,True
62,6,152,203,51,True
89,9,152,272,120,True
95,8,152,272,120,True
49,8,153,290,137,True
75,10,153,272,119,True
84,9,153,190,37,True
86,8,153,272,119,True
13,10,154,290,136,True
17,7,154,259,105,True
45,7,154,290,136,True
46,9,154,259,105,True
60,8,154,272,118,True
71,5,154,272,118,True
87,9,154,272,118,True
10,7,155,214,59,True
46,10,155,259,104,True
77,10,155,272,117,True
79,7,155,203,48,True
26,9,156,214,58,True
1,8,157,259,102,True
16,8,157,259,102,True
20,13,157,259,102,True
81,10,157,272,115,True
98,8,157,272,115,True
17,8,158,259,101,True
28,7,158,259,101,True
36,8,158,259,101,True
45,8,158,290,132,True
0,5,159,259,100,True
22,10,159,259,100,True
62,7,159,203,44,True
87,10,159,272,113,True
92,7,159,272,113,True
32,8,160,290,130,True
37,6,160,290,130,True
64,12,160,272,112,True
81,11,160,272,112,True
98,9,160,272,112,True
48,11,161,259,98,True
56,8,161,272,111,True
60,9,161,272,111,True
79,8,161,272,111,True
89,10,161,272,111,True
17,9,162,259,97,True
61,10,162,272,110,True
65,11,162,272,110,True
32,9,163,290,127,True
67,12,163,272,109,True
93,12,163,272,109,True
44,10,164,259,95,True
17,10,165,259,94,True
29,10,165,259,94,True
39,5,165,259,94,True
85,15,165,272,107,True
20,14,166,259,93,True
40,7,166,259,93,True
47,10,166,259,93,True
58,8,166,272,106,True
65,12,166,272,106,True
76,7,166,272,106,True
3,6,167,290,123,True
19,9,167,259,92,True
24,8,167,259,92,True
32,10,167,290,123,True
58,9,167,272,105,True
60,10,167,272,105,True
66,10,167,203,36,True
77,11,167,272,105,True
10,8,168,259,91,True
14,10,168,259,91,True
39,6,168,259,91,True
71,6,168,272,104,True
88,6,168,272,104,True
93,13,168,272,104,True
0,6,169,259,90,True
8,10,169,259,90,True
11,9,169,259,90,True
28,8,169,259,90,True
69,8,169,272,103,True
77,12,169,272,103,True
82,12,169,272,103,True
13,11,170,290,120,True
15,7,170,259,89,True
19,10,170,259,89,True
42,8,170,290,120,True
43,10,170,259,89,True
44,11,170,259,89,True
2,9,171,259,88,True
3,7,171,290,119,True
13,12,171,290,119,True
19,11,171,259,88,True
29,11,171,259,88,True
44,12,171,259,88,True
46,11,171,259,88,True
62,8,171,203,32,True
84,10,171,203,32,True
88,7,171,272,101,True
94,12,171,272,101,True
17,11,172,259,87,True
34,11,172,259,87,True
80,9,172,272,100,True
88,8,172,272,100,True
5,12,173,259,86,True
10,9,173,259,86,True
55,7,173,272,99,True
69,9,173,272,99,True
93,14,173,272,99,True
98,10,173,272,99,True
6,5,174,290,116,True
50,5,174,272,98,True
86,9,174,272,98,True
94,13,174,272,98,True
55,8,175,272,97,True
82,13,175,272,97,True
4,2,176,259,83,True
8,11,176,259,83,True
31,8,176,259,83,True
40,8,176,290,114,True
58,10,176,272,96,True
67,13,176,272,96,True
11,10,177,259,82,True
16,9,177,290,113,True
21,7,177,290,113,True
40,9,177,290,113,True
90,6,177,272,95,True
92,8,177,272,95,True
49,9,178,290,112,True
88,9,178,272,94,True
93,15,178,272,94,True
5,13,179,259,80,True
23,4,179,290,111,True
24,9,179,259,80,True
54,13,179,272,93,True
67,14,179,272,93,True
93,16,179,272,93,True
14,11,180,290,110,True
26,10,180,259,79,True
81,12,180,272,92,True
35,7,181,259,78,True
37,7,181,290,109,True
91,10,181,272,91,True
93,17,181,272,91,True
25,12,182,290,108,True
33,12,182,290,108,True
46,12,182,290,108,True
56,9,182,272,90,True
68,8,182,272,90,True
84,11,182,272,90,True
85,16,182,272,90,True
4,3,183,259,76,True
5,14,183,259,76,True
14,12,183,290,107,True
29,12,183,259,76,True
44,13,183,259,76,True
46,13,183,290,107,True
48,12,183,290,107,True
67,15,183,272,89,True
10,10,184,259,75,True
28,9,184,259,75,True
56,10,184,272,88,True
71,7,184,272,88,True
96,6,184,272,88,True
6,6,185,290,105,True
7,6,185,290,105,True
14,13,185,290,105,True
15,8,185,290,105,True
23,5,185,290,105,True
39,7,185,290,105,True
44,14,185,259,74,True
66,11,185,272,87,True
10,11,186,259,73,True
15,9,186,290,104,True
18,16,186,259,73,True
28,10,186,259,73,True
50,6,186,272,86,True
8,12,187,290,103,True
81,13,187,272,85,True
90,7,187,272,85,True
95,9,187,272,85,True
47,11,188,290,102,True
59,14,188,293,105,True
62,9,188,293,105,True
90,8,188,272,84,True
94,14,188,272,84,True
95,10,188,272,84,True
3,8,189,290,101,True
7,7,189,290,101,True
26,11,189,259,70,True
27,7,189,259,70,True
43,11,189,290,101,True
51,9,189,272,83,True
91,11,189,272,83,True
48,13,190,290,100,True
60,11,190,272,82,True
71,8,190,272,82,True
99,11,190,293,103,True
44,15,191,259,68,True
66,12,191,272,81,True
79,9,191,272,81,True
2,10,192,259,67,True
37,8,192,290,98,True
39,8,192,290,98,True
46,14,192,290,98,True
52,8,192,272,80,True
79,10,192,272,80,True
80,10,192,272,80,True
0,7,193,290,97,True
10,12,193,259,66,True
21,8,193,290,97,True
39,9,193,290,97,True
54,14,193,272,79,True
60,12,193,272,79,True
76,8,193,272,79,True
29,13,194,360,166,True
34,12,194,290,96,True
39,10,194,290,96,True
42,9,194,290,96,True
90,9,194,272,78,True
1,9,195,259,64,True
17,12,195,290,95,True
26,12,195,259,64,True
47,12,195,290,95,True
58,11,195,272,77,True
72,8,195,304,109,True
1,10,196,259,63,True
9,12,196,290,94,True
27,8,196,290,94,True
41,9,196,290,94,True
43,12,196,290,94,True
52,9,196,272,76,True
61,11,196,304,108,True
65,13,196,272,76,True
70,9,196,272,76,True
99,12,196,293,97,True
3,9,197,290,93,True
21,9,197,290,93,True
39,11,197,290,93,True
59,15,197,293,96,True
63,13,197,304,107,True
89,11,197,272,75,True
5,15,198,259,61,True
9,13,198,290,92,True
30,7,198,290,92,True
49,10,198,290,92,True
79,11,198,272,74,True
9,14,199,290,91,True
16,10,199,290,91,True
32,11,199,290,91,True
63,14,199,304,105,True
75,11,199,339,140,True
91,12,199,272,73,True
1,11,200,259,59,True
12,8,200,290,90,True
23,6,200,290,90,True
33,13,200,290,90,True
67,16,200,272,72,True
78,7,200,272,72,True
3,10,201,290,89,True
19,12,201,290,89,True
25,13,201,290,89,True
33,14,201,290,89,True
68,9,201,272,71,True
15,10,202,290,88,True
25,14,202,290,88,True
28,11,202,290,88,True
53,3,202,272,70,True
76,9,202,272,70,True
77,13,202,304,102,True
78,8,202,272,70,True
99,13,202,293,91,True
21,10,203,290,87,True
40,10,203,290,87,True
44,16,203,290,87,True
59,16,203,293,90,True
76,10,203,272,69,True
93,18,203,272,69,True
4,4,204,290,86,True
14,14,204,290,86,True
24,10,204,290,86,True
46,15,204,290,86,True
90,10,204,272,68,True
0,8,205,290,85,True
7,8,205,290,85,True
16,11,205,290,85,True
20,15,205,290,85,True
28,12,205,290,85,True
30,8,205,290,85,True
47,13,205,290,85,True
56,11,205,304,99,True
61,12,205,304,99,True
75,12,205,339,134,True
81,14,205,272,67,True
97,12,205,272,67,True
37,9,206,290,84,True
41,10,206,290,84,True
42,10,206,290,84,True
70,10,206,272,66,True
89,12,207,272,65,True
7,9,208,290,82,True
32,12,208,290,82,True
45,9,208,293,85,True
71,9,208,272,64,True
31,9,209,290,81,True
39,12,209,290,81,True
45,10,209,293,84,True
63,15,209,304,95,True
8,13,210,290,80,True
36,9,210,290,80,True
39,13,210,290,80,True
6,7,211,290,79,True
22,11,211,290,79,True
46,16,211,290,79,True
99,14,211,293,82,True
16,12,212,360,148,True
41,11,212,290,78,True
70,11,212,272,60,True
15,11,213,290,77,True
44,17,213,290,77,True
59,17,213,293,80,True
63,16,213,304,91,True
66,13,213,272,59,True
87,11,213,304,91,True
10,13,214,360,146,True
39,14,214,290,76,True
42,11,214,290,76,True
72,9,214,304,90,True
91,13,214,304,90,True
4,5,215,290,75,True
17,13,215,360,145,True
19,13,215,290,75,True
34,13,215,290,75,True
43,13,215,323,108,True
53,4,215,272,57,True
60,13,215,272,57,True
90,11,215,304,89,True
92,9,215,272,57,True
0,9,216,323,107,True
7,10,216,290,74,True
48,14,216,360,144,True
69,10,216,304,88,True
74,8,216,304,88,True
97,13,216,272,56,True
17,14,217,360,143,True
31,10,217,290,73,True
45,11,217,293,76,True
83,5,217,304,87,True
97,14,217,272,55,True
22,12,218,290,72,True
28,13,218,290,72,True
43,14,218,323,105,True
62,10,218,293,75,True
79,12,218,304,86,True
81,15,218,272,54,True
2,11,219,290,71,True
16,13,219,360,141,True
20,16,219,323,104,True
24,11,219,290,71,True
33,15,219,360,141,True
55,9,219,304,85,True
70,12,219,272,53,True
71,10,219,272,53,True
9,15,220,290,70,True
30,9,220,290,70,True
45,12,220,293,73,True
63,17,220,304,84,True
12,9,221,290,69,True
26,13,221,290,69,True
32,13,221,290,69,True
33,16,221,360,139,True
37,10,221,290,69,True
68,10,221,304,83,True
87,12,221,304,83,True
24,12,222,290,68,True
73,4,222,272,50,True
78,9,222,304,82,True
85,17,222,272,50,True
88,10,222,272,50,True
94,15,222,272,50,True
96,7,222,304,82,True
37,11,223,290,67,True
42,12,223,290,67,True
37,12,224,290,66,True
44,18,224,290,66,True
70,13,224,272,48,True
6,8,225,323,98,True
18,17,225,323,98,True
25,15,225,290,65,True
12,10,226,290,64,True
32,14,226,290,64,True
38,5,226,323,97,True
47,14,226,323,97,True
58,12,226,272,46,True
73,5,226,272,46,True
96,8,226,304,78,True
6,9,227,323,96,True
13,13,227,360,133,True
15,12,227,290,63,True
19,14,227,360,133,True
37,13,227,290,63,True
