slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.03070707070707,292.0,16.0,23.710000000059154,72.88686868686868,97.97060606060606,4,35,4,388,2036,0.0,0.0,0.0,8.5556,20.0,15.56,292.0,9.03070707070707,292.0,0.0
2880,9.561111111111112,292.0,17.0,24.700000000058935,74.0989898989899,103.92767676767677,13,52,13,221,526,0.0,0.0,0.0,9.1804,21.0,16.4608,292.0,9.561111111111112,292.0,0.0
2890,9.518282828282828,295.0,17.0,26.710000000059154,75.04242424242425,104.37585858585858,8,39,7,174,442,0.0,0.0,0.0,9.2896,22.0,16.2956,295.0,9.518282828282828,295.0,0.0
2900,9.20989898989899,298.0,17.0,28.720000000059372,75.44646464646465,100.02949494949495,8,34,8,757,4031,0.0,0.0,0.0,9.7612,22.0,14.8392,298.0,9.20989898989899,298.0,0.0
2910,8.241010101010101,298.0,14.0,27.73000000005959,72.75353535353536,90.59343434343434,7,39,7,483,2127,0.0,0.0,0.0,8.6212,23.0,12.6736,298.0,8.241010101010101,298.0,0.0
2920,8.483131313131313,299.0,14.0,26.750000000060027,72.6969696969697,92.26747474747475,12,38,10,265,763,0.0,0.0,0.0,8.9812,24.0,13.2256,299.0,8.483131313131313,299.0,0.0
2930,8.778888888888888,301.0,14.0,23.800000000061118,73.33939393939394,94.29555555555555,6,26,6,422,1660,0.0,0.0,0.0,8.9796,21.0,13.892,301.0,8.778888888888888,301.0,0.0
2940,8.662828282828283,303.0,14.0,26.7900000000609,74.37171717171717,93.65313131313131,10,47,10,446,1589,0.0,0.0,0.0,8.4776,24.0,14.1508,303.0,8.662828282828283,303.0,0.0
2950,8.543737373737374,304.0,14.0,26.800000000061118,74.58181818181818,94.95676767676768,7,38,7,135,379,0.0,0.0,0.0,8.2256,24.0,14.002,304.0,8.543737373737374,304.0,0.0
2960,8.384040404040404,305.0,14.0,29.78000000006068,74.87474747474748,93.23282828282828,9,44,8,356,1254,0.0,0.0,0.0,7.7048,27.0,13.7088,305.0,8.384040404040404,305.0,0.0
2970,8.042424242424243,308.0,13.0,30.800000000061118,72.88080808080808,89.4510101010101,9,41,9,150,466,0.0,0.0,0.0,5.9596,28.0,14.0964,308.0,8.042424242424243,308.0,0.0
2980,8.391818181818183,311.0,13.0,19.940000000064174,74.28888888888889,93.5219191919192,4,20,3,48,119,0.0,0.0,0.0,6.5492,16.0,14.6328,311.0,8.391818181818183,311.0,0.0
2990,8.30040404040404,312.0,13.0,20.940000000064174,74.56363636363636,93.12555555555555,11,42,10,300,1078,0.0,0.0,0.0,6.6028,18.0,14.6464,312.0,8.30040404040404,312.0,0.0
3000,7.786161616161616,312.0,11.0,21.930000000063956,73.38383838383838,87.51737373737373,9,43,8,284,785,0.0,0.0,0.0,6.25,18.0,12.9704,312.0,7.786161616161616,312.0,0.0
3010,7.931414141414141,313.0,11.0,20.950000000064392,72.33333333333333,87.44787878787879,11,36,9,156,391,0.0,0.0,0.0,6.668,18.0,12.708,313.0,7.931414141414141,313.0,0.0
3020,7.871818181818182,314.0,11.0,21.950000000064392,72.8949494949495,86.6049494949495,16,43,16,395,1274,0.0,0.0,0.0,6.4572,19.0,12.9932,314.0,7.871818181818182,314.0,0.0
3030,8.125757575757575,315.0,12.0,22.950000000064392,73.62222222222222,89.32434343434343,4,43,4,312,733,0.0,0.0,0.0,6.8232,20.0,13.7388,315.0,8.125757575757575,315.0,0.0
3040,8.227070707070707,316.0,12.0,19.990000000065265,74.0929292929293,90.70141414141415,7,50,7,445,1415,0.0,0.0,0.0,7.2488,14.0,14.266,316.0,8.227070707070707,316.0,0.0
3050,8.496262626262626,318.0,13.0,22.980000000065047,74.95757575757575,93.43242424242425,5,27,5,90,200,0.0,0.0,0.0,7.5164,15.0,14.286,318.0,8.496262626262626,318.0,0.0
3060,8.13,318.0,13.0,21.000000000065484,75.14747474747475,90.49020202020202,8,34,8,566,1863,0.0,0.0,0.0,5.9164,16.0,14.7672,318.0,8.13,318.0,0.0
3070,8.615858585858586,319.0,13.0,22.000000000065484,75.8040404040404,94.05727272727273,9,53,9,263,671,0.0,0.0,0.0,6.6856,18.0,15.5108,319.0,8.615858585858586,319.0,0.0
3080,9.055555555555555,321.0,14.0,22.02000000006592,76.85252525252525,98.44,5,27,5,223,570,0.0,0.0,0.0,7.3944,18.0,16.3708,321.0,9.055555555555555,321.0,0.0
3090,9.147373737373737,322.0,15.0,23.02000000006592,77.55555555555556,99.89979797979798,6,38,6,308,992,0.0,0.0,0.0,7.1776,15.0,16.8104,322.0,9.147373737373737,322.0,0.0
3100,9.06959595959596,323.0,15.0,23.03000000006614,78.2040404040404,98.68141414141414,9,49,9,295,824,0.0,0.0,0.0,7.204,15.0,16.43,323.0,9.06959595959596,323.0,0.0
3110,9.23020202020202,324.0,16.0,23.040000000066357,78.67272727272727,99.98333333333333,9,34,9,392,1368,0.0,0.0,0.0,7.6852,17.0,16.4016,324.0,9.23020202020202,324.0,0.0
3120,9.27878787878788,326.0,16.0,24.050000000066575,79.32727272727273,102.01323232323233,7,38,7,183,478,0.0,0.0,0.0,7.9196,19.0,16.3972,326.0,9.27878787878788,326.0,0.0
3130,9.188181818181818,328.0,13.0,22.090000000067448,77.61212121212121,101.1569696969697,11,26,8,84,249,0.0,0.0,0.0,8.4364,15.0,15.1652,328.0,9.188181818181818,328.0,0.0
3140,9.046565656565656,333.0,14.0,24.120000000068103,79.17171717171718,97.86404040404041,16,49,15,559,2290,0.0,0.0,0.0,7.798,17.0,15.1064,333.0,9.046565656565656,333.0,0.0
3150,8.523737373737374,334.0,14.0,25.120000000068103,79.06262626262627,91.78555555555556,10,35,10,510,1809,0.0,0.0,0.0,7.21,19.0,14.3448,334.0,8.523737373737374,334.0,0.0
3160,8.723030303030303,335.0,12.0,26.120000000068103,79.33535353535353,94.48141414141413,13,42,11,195,481,0.0,0.0,0.0,7.4808,19.0,14.9472,335.0,8.723030303030303,335.0,0.0
3170,9.325353535353536,336.0,14.0,25.14000000006854,80.53333333333333,99.36949494949495,5,39,5,149,391,0.0,0.0,0.0,8.3792,20.0,15.9284,336.0,9.325353535353536,336.0,0.0
3180,9.517272727272728,336.0,15.0,26.13000000006832,81.02020202020202,103.87434343434343,5,36,5,233,602,0.0,0.0,0.0,9.082,22.0,16.0696,336.0,9.517272727272728,336.0,0.0
3190,9.845959595959595,336.0,15.0,26.13000000006832,81.25050505050505,106.91272727272727,11,41,10,148,397,0.0,0.0,0.0,9.324,22.0,16.8264,336.0,9.845959595959595,336.0,0.0
3200,9.867878787878787,337.0,16.0,28.120000000068103,81.47676767676768,108.12484848484848,10,46,9,87,207,0.0,0.0,0.0,9.1544,22.0,17.1308,337.0,9.867878787878787,337.0,0.0
3210,9.678585858585858,338.0,15.0,28.13000000006832,81.3979797979798,107.14393939393939,9,58,9,454,1210,0.0,0.0,0.0,9.8952,18.0,16.2368,338.0,9.678585858585858,338.0,0.0
3220,9.701313131313132,338.0,15.0,22.19000000006963,81.17979797979798,106.14727272727272,10,44,10,226,684,0.0,0.0,0.0,10.7772,18.0,15.7872,338.0,9.701313131313132,338.0,0.0
3230,9.965656565656566,339.0,16.0,24.180000000069413,82.18585858585858,107.77313131313132,8,41,8,173,727,0.0,0.0,0.0,10.9512,18.0,16.698,339.0,9.965656565656566,339.0,0.0
3240,9.903333333333334,339.0,16.0,24.180000000069413,82.41818181818182,108.44727272727273,9,30,9,310,1428,0.0,0.0,0.0,9.642,20.0,17.5596,339.0,9.903333333333334,339.0,0.0
3250,9.529595959595959,340.0,16.0,27.160000000068976,83.18383838383838,104.13515151515152,9,28,8,279,778,0.0,0.0,0.0,7.0364,20.0,18.6904,340.0,9.529595959595959,340.0,0.0
3260,9.578787878787878,341.0,17.0,29.150000000068758,84.03030303030303,106.12949494949495,11,43,10,111,348,0.0,0.0,0.0,6.516,21.0,19.5472,341.0,9.578787878787878,341.0,0.0
3270,9.49050505050505,341.0,17.0,30.14000000006854,84.02222222222223,107.06030303030303,14,40,13,176,381,0.0,0.0,0.0,6.8164,13.0,19.2964,341.0,9.49050505050505,341.0,0.0
3280,9.957171717171716,341.0,19.0,30.14000000006854,84.96363636363637,110.42353535353536,8,51,8,271,714,0.0,0.0,0.0,7.5596,15.0,20.0924,341.0,9.957171717171716,341.0,0.0
3290,9.504545454545454,342.0,17.0,33.1200000000681,84.97373737373738,104.52121212121212,14,50,13,416,2891,0.0,0.0,0.0,8.244,16.0,17.206,342.0,9.504545454545454,342.0,0.0
3300,8.692424242424243,342.0,13.0,34.110000000067885,81.12121212121212,94.29171717171717,11,38,10,380,981,0.0,0.0,0.0,8.3924,18.0,13.5288,342.0,8.692424242424243,342.0,0.0
3310,8.674343434343434,344.0,13.0,24.230000000070504,80.42828282828283,93.88484848484849,8,35,8,182,458,0.0,0.0,0.0,8.542,21.0,13.1208,344.0,8.674343434343434,344.0,0.0
3320,8.696868686868687,344.0,13.0,21.26000000007116,80.4,95.24767676767677,13,44,13,400,1321,0.0,0.0,0.0,8.6952,18.0,13.456,344.0,8.696868686868687,344.0,0.0
3330,8.80151515151515,344.0,12.0,19.280000000071595,80.2969696969697,96.13454545454546,10,46,10,443,1138,0.0,0.0,0.0,8.82,16.0,14.0196,344.0,8.80151515151515,344.0,0.0
3340,9.07868686868687,345.0,14.0,20.280000000071595,81.01818181818182,99.65636363636364,9,46,9,260,677,0.0,0.0,0.0,9.7,17.0,14.1104,345.0,9.07868686868687,345.0,0.0
3350,9.235353535353536,347.0,15.0,21.290000000071814,82.07878787878788,102.00454545454545,12,43,11,162,702,0.0,0.0,0.0,10.4476,18.0,14.442,347.0,9.235353535353536,347.0,0.0
3360,9.458787878787879,348.0,15.0,24.270000000071377,83.39191919191919,104.99060606060605,9,36,9,105,262,0.0,0.0,0.0,10.0952,21.0,15.0748,348.0,9.458787878787879,348.0,0.0
3370,8.993838383838384,349.0,15.0,26.26000000007116,82.95555555555555,97.81707070707071,2,27,2,257,865,0.0,0.0,0.0,7.548,23.0,15.3276,349.0,8.993838383838384,349.0,0.0
3380,9.06050505050505,349.0,14.0,26.26000000007116,82.85454545454546,97.16858585858586,9,39,9,95,267,0.0,0.0,0.0,7.288,23.0,15.364,349.0,9.06050505050505,349.0,0.0
3390,8.984949494949495,350.0,13.0,27.26000000007116,82.02020202020202,97.65555555555555,13,42,11,144,341,0.0,0.0,0.0,8.028,24.0,14.268,350.0,8.984949494949495,350.0,0.0
3400,9.038282828282828,353.0,13.0,22.340000000072905,82.27676767676768,97.61161616161615,9,40,9,357,1075,0.0,0.0,0.0,7.7568,19.0,14.7972,353.0,9.038282828282828,353.0,0.0
3410,8.954040404040404,354.0,13.0,24.330000000072687,82.74747474747475,97.40232323232323,14,49,12,330,1106,0.0,0.0,0.0,6.9316,21.0,15.5848,354.0,8.954040404040404,354.0,0.0
3420,9.132525252525253,355.0,13.0,26.32000000007247,83.36363636363636,99.70575757575757,10,49,10,169,454,0.0,0.0,0.0,7.074,23.0,16.0604,355.0,9.132525252525253,355.0,0.0
3430,8.778888888888888,355.0,13.0,28.300000000072032,82.96969696969697,96.78060606060606,10,44,10,560,1926,0.0,0.0,0.0,6.9284,25.0,14.9924,355.0,8.778888888888888,355.0,0.0
3440,8.741212121212122,356.0,13.0,30.290000000071814,83.67676767676768,95.11333333333333,8,36,8,487,1660,0.0,0.0,0.0,7.548,27.0,14.7612,356.0,8.741212121212122,356.0,0.0
3450,8.951212121212121,357.0,14.0,23.37000000007356,83.65656565656566,97.06919191919192,8,39,8,174,412,0.0,0.0,0.0,8.3888,17.0,15.0416,357.0,8.951212121212121,357.0,0.0
3460,8.966262626262626,358.0,14.0,23.380000000073778,84.37777777777778,97.52030303030303,6,31,6,210,664,0.0,0.0,0.0,9.3872,20.0,13.9324,358.0,8.966262626262626,358.0,0.0
3470,9.168080808080807,358.0,14.0,26.350000000073123,84.76363636363637,98.8759595959596,8,25,7,82,198,0.0,0.0,0.0,10.4616,23.0,13.1948,358.0,9.168080808080807,358.0,0.0
3480,8.787777777777778,359.0,14.0,27.350000000073123,85.73131313131313,94.14363636363636,6,37,6,351,1451,0.0,0.0,0.0,10.128,24.0,11.7744,359.0,8.787777777777778,359.0,0.0
3490,8.25060606060606,359.0,12.0,28.340000000072905,84.14141414141415,89.3650505050505,4,29,4,102,236,0.0,0.0,0.0,8.224,25.0,11.5536,359.0,8.25060606060606,359.0,0.0
3500,8.42040404040404,360.0,12.0,30.330000000072687,83.08282828282829,91.76222222222222,14,45,13,175,518,0.0,0.0,0.0,7.9352,27.0,12.5744,360.0,8.42040404040404,360.0,0.0
3510,8.478383838383838,360.0,12.0,18.450000000075306,82.27070707070708,93.3568686868687,12,36,10,169,466,0.0,0.0,0.0,8.032,15.0,13.3492,360.0,8.478383838383838,360.0,0.0
3520,8.998888888888889,360.0,13.0,19.440000000075088,83.46868686868687,96.87333333333333,7,45,7,348,911,0.0,0.0,0.0,8.7796,16.0,14.1884,360.0,8.998888888888889,360.0,0.0
3530,9.433030303030304,364.0,13.0,20.470000000075743,84.42626262626263,101.19292929292929,9,41,9,161,407,0.0,0.0,0.0,9.432,17.0,14.9084,364.0,9.433030303030304,364.0,0.0
3540,9.372929292929292,366.0,14.0,24.450000000075306,85.75757575757575,101.6129292929293,12,46,12,364,1253,0.0,0.0,0.0,9.856,21.0,14.4876,366.0,9.372929292929292,366.0,0.0
3550,9.50939393939394,367.0,15.0,25.450000000075306,87.05454545454545,102.11373737373738,16,45,14,348,1485,0.0,0.0,0.0,10.5376,22.0,14.1988,367.0,9.50939393939394,367.0,0.0
3560,9.421212121212122,370.0,15.0,25.48000000007596,88.09494949494949,99.07515151515152,4,25,4,313,1461,0.0,0.0,0.0,10.9752,22.0,13.2212,370.0,9.421212121212122,370.0,0.0
3570,9.689595959595959,372.0,16.0,25.500000000076398,89.03838383838384,101.5269696969697,8,31,8,357,1331,0.0,0.0,0.0,10.7916,22.0,14.172,372.0,9.689595959595959,372.0,0.0
3580,8.816565656565656,372.0,13.0,25.500000000076398,86.03636363636363,94.94242424242424,8,38,8,992,4311,0.0,0.0,0.0,7.3336,22.0,14.78,372.0,8.816565656565656,372.0,0.0
3590,8.679191919191918,373.0,13.0,26.500000000076398,86.24040404040404,92.98636363636363,4,32,4,434,1689,0.0,0.0,0.0,6.2568,23.0,15.152,373.0,8.679191919191918,373.0,0.0
3600,8.941616161616162,375.0,12.0,21.570000000077926,85.98181818181818,94.9030303030303,6,28,6,86,219,0.0,0.0,0.0,7.0348,18.0,14.7528,375.0,8.941616161616162,375.0,0.0
3610,8.988181818181818,375.0,12.0,23.55000000007749,85.88484848484849,96.36909090909091,4,30,4,216,566,0.0,0.0,0.0,7.8076,20.0,14.544,375.0,8.988181818181818,375.0,0.0
3620,8.681818181818182,376.0,12.0,23.560000000077707,85.71313131313131,93.37282828282828,12,39,10,148,340,0.0,0.0,0.0,8.5568,20.0,12.8004,376.0,8.681818181818182,376.0,0.0
3630,9.117171717171717,379.0,13.0,25.570000000077926,87.02626262626262,97.0389898989899,8,39,8,431,1315,0.0,0.0,0.0,9.2796,22.0,13.544,379.0,9.117171717171717,379.0,0.0
3640,9.392525252525253,381.0,14.0,26.580000000078144,88.43434343434343,100.67707070707071,7,26,6,112,259,0.0,0.0,0.0,9.78,23.0,14.2868,381.0,9.392525252525253,381.0,0.0
3650,9.923939393939394,383.0,15.0,21.65000000007967,90.0020202020202,106.0759595959596,6,37,6,231,617,0.0,0.0,0.0,10.4688,18.0,15.302,383.0,9.923939393939394,383.0,0.0
3660,10.477070707070707,384.0,17.0,22.65000000007967,91.04242424242425,109.83353535353535,7,45,7,156,382,0.0,0.0,0.0,11.248,19.0,16.336,384.0,10.477070707070707,384.0,0.0
3670,10.202525252525252,384.0,17.0,23.640000000079453,91.32525252525252,107.54939393939394,13,34,13,102,237,0.0,0.0,0.0,10.144,20.0,17.1936,384.0,10.202525252525252,384.0,0.0
3680,10.485757575757576,387.0,17.0,25.65000000007967,93.07070707070707,111.22838383838383,11,44,9,208,480,0.0,0.0,0.0,10.0484,22.0,18.2336,387.0,10.485757575757576,387.0,0.0
3690,10.364141414141415,388.0,18.0,26.65000000007967,93.51919191919193,110.23434343434343,11,44,9,162,472,0.0,0.0,0.0,8.8504,20.0,19.3304,388.0,10.364141414141415,388.0,0.0
3700,10.515757575757576,388.0,18.0,26.65000000007967,94.16565656565656,113.15484848484849,10,47,10,228,624,0.0,0.0,0.0,9.274,22.0,19.6176,388.0,10.515757575757576,388.0,0.0
3710,10.47080808080808,389.0,18.0,27.65000000007967,94.12323232323233,112.72666666666667,11,43,9,470,1642,0.0,0.0,0.0,9.388,21.0,19.5424,389.0,10.47080808080808,389.0,0.0
3720,10.222525252525253,390.0,17.0,27.66000000007989,94.05454545454545,112.02060606060606,8,35,8,474,1856,0.0,0.0,0.0,8.528,23.0,19.5076,390.0,10.222525252525253,390.0,0.0
3730,10.03969696969697,391.0,18.0,31.630000000079235,94.85252525252525,110.07949494949494,13,49,11,284,785,0.0,0.0,0.0,7.2868,23.0,19.7676,391.0,10.03969696969697,391.0,0.0
3740,10.116666666666667,393.0,18.0,31.65000000007967,96.06464646464646,110.40474747474748,4,31,4,239,966,0.0,0.0,0.0,7.2596,18.0,20.164,393.0,10.116666666666667,393.0,0.0
3750,9.898686868686868,395.0,19.0,32.66000000007989,96.9979797979798,108.38323232323232,15,47,15,420,1819,0.0,0.0,0.0,6.394,20.0,20.2468,395.0,9.898686868686868,395.0,0.0
3760,9.31868686868687,395.0,18.0,32.66000000007989,96.74343434343434,102.44343434343435,13,41,13,430,2702,0.0,0.0,0.0,5.5968,21.0,18.9588,395.0,9.31868686868687,395.0,0.0
3770,8.985959595959596,396.0,12.0,33.66000000007989,91.54141414141414,97.84949494949495,16,45,14,116,283,0.0,0.0,0.0,6.4412,16.0,15.8468,396.0,8.985959595959596,396.0,0.0
3780,9.224444444444444,398.0,12.0,33.68000000008033,91.85050505050505,101.09282828282828,7,39,7,192,497,0.0,0.0,0.0,6.8208,17.0,16.1928,398.0,9.224444444444444,398.0,0.0
3790,9.471010101010101,398.0,12.0,22.790000000082728,91.72121212121212,103.76626262626263,15,37,13,201,432,0.0,0.0,0.0,7.472,18.0,16.6664,398.0,9.471010101010101,398.0,0.0
3800,9.498181818181818,399.0,13.0,24.78000000008251,92.53535353535354,105.6349494949495,15,47,13,378,1187,0.0,0.0,0.0,7.6772,18.0,16.5544,399.0,9.498181818181818,399.0,0.0
3810,9.36141414141414,399.0,13.0,24.78000000008251,92.20808080808081,102.80717171717171,7,26,7,359,1606,0.0,0.0,0.0,7.9692,19.0,15.4424,399.0,9.36141414141414,399.0,0.0
3820,9.24040404040404,403.0,13.0,23.8300000000836,92.09494949494949,101.46171717171717,6,33,6,298,1096,0.0,0.0,0.0,7.73,20.0,14.9032,403.0,9.24040404040404,403.0,0.0
3830,8.654646464646465,404.0,11.0,21.860000000084256,91.33939393939394,94.97656565656565,10,30,9,425,1506,0.0,0.0,0.0,5.9552,16.0,15.054,404.0,8.654646464646465,404.0,0.0
3840,8.717373737373737,404.0,11.0,22.850000000084037,91.15353535353535,96.1229292929293,11,47,11,190,565,0.0,0.0,0.0,6.366,12.0,15.008,404.0,8.717373737373737,404.0,0.0
3850,8.78969696969697,405.0,11.0,23.850000000084037,91.0060606060606,96.07939393939394,11,33,11,117,277,0.0,0.0,0.0,7.0036,13.0,14.3496,405.0,8.78969696969697,405.0,0.0
3860,8.7289898989899,406.0,11.0,18.910000000085347,90.94949494949495,96.27484848484849,13,42,12,380,1215,0.0,0.0,0.0,7.0124,14.0,14.5176,406.0,8.7289898989899,406.0,0.0
3870,9.17949494949495,406.0,12.0,18.910000000085347,91.73333333333333,99.93030303030304,4,43,4,411,1082,0.0,0.0,0.0,7.8876,14.0,15.3964,406.0,9.17949494949495,406.0,0.0
3880,8.851111111111111,408.0,12.0,20.910000000085347,92.69090909090909,97.72727272727273,7,27,7,367,1405,0.0,0.0,0.0,6.8104,15.0,15.5764,408.0,8.851111111111111,408.0,0.0
3890,9.02050505050505,408.0,13.0,21.90000000008513,93.52121212121212,100.56222222222222,10,37,10,346,925,0.0,0.0,0.0,6.7608,18.0,16.1072,408.0,9.02050505050505,408.0,0.0
3900,8.998080808080807,411.0,12.0,23.910000000085347,93.70707070707071,101.20424242424242,9,44,9,189,636,0.0,0.0,0.0,6.256,18.0,16.22,411.0,8.998080808080807,411.0,0.0
3910,8.896565656565656,411.0,12.0,25.89000000008491,93.49292929292929,101.19888888888889,10,38,10,196,498,0.0,0.0,0.0,6.2012,20.0,16.1384,411.0,8.896565656565656,411.0,0.0
3920,8.931414141414141,413.0,12.0,19.970000000086657,93.26666666666667,100.42474747474748,12,45,12,94,212,0.0,0.0,0.0,6.2852,16.0,15.9832,413.0,8.931414141414141,413.0,0.0
3930,8.97020202020202,413.0,13.0,19.970000000086657,93.45454545454545,101.10969696969697,10,34,9,458,1377,0.0,0.0,0.0,5.7988,16.0,16.1036,413.0,8.97020202020202,413.0,0.0
3940,9.428181818181818,415.0,13.0,20.980000000086875,94.46666666666667,105.23505050505051,10,48,10,75,173,0.0,0.0,0.0,6.2908,17.0,16.6232,415.0,9.428181818181818,415.0,0.0
3950,9.629393939393939,415.0,13.0,22.96000000008644,94.65050505050505,106.42777777777778,11,32,10,332,919,0.0,0.0,0.0,6.5996,14.0,16.9632,415.0,9.629393939393939,415.0,0.0
3960,9.587676767676768,417.0,13.0,23.970000000086657,95.28888888888889,103.44565656565656,7,48,7,319,1015,0.0,0.0,0.0,6.8532,15.0,16.842,417.0,9.587676767676768,417.0,0.0
3970,9.520909090909091,418.0,13.0,23.980000000086875,95.42828282828283,102.39161616161616,4,24,4,96,281,0.0,0.0,0.0,7.5544,16.0,16.3576,418.0,9.520909090909091,418.0,0.0
3980,9.676868686868687,418.0,13.0,23.980000000086875,95.41414141414141,103.80858585858586,11,44,11,581,1966,0.0,0.0,0.0,8.0796,19.0,16.1632,418.0,9.676868686868687,418.0,0.0
3990,9.925252525252525,420.0,14.0,26.970000000086657,96.28888888888889,104.48858585858586,5,42,5,290,803,0.0,0.0,0.0,9.0048,23.0,16.0468,420.0,9.925252525252525,420.0,0.0
4000,10.078888888888889,421.0,14.0,28.96000000008644,96.47676767676768,106.5770707070707,10,42,9,220,559,0.0,0.0,0.0,8.9132,25.0,16.8636,421.0,10.078888888888889,421.0,0.0
4010,10.28111111111111,422.0,15.0,28.970000000086657,96.8989898989899,108.66080808080808,12,42,11,366,1440,0.0,0.0,0.0,9.2044,25.0,17.3504,422.0,10.28111111111111,422.0,0.0
4020,10.538484848484849,423.0,15.0,22.050000000088403,97.65858585858585,111.44989898989898,12,50,12,361,1129,0.0,0.0,0.0,9.5324,18.0,18.1656,423.0,10.538484848484849,423.0,0.0
4030,10.454141414141414,425.0,16.0,25.040000000088185,99.02020202020202,109.73,16,48,14,536,1755,0.0,0.0,0.0,9.6396,21.0,18.2612,425.0,10.454141414141414,425.0,0.0
4040,9.566565656565656,426.0,14.0,26.040000000088185,98.26666666666667,99.7690909090909,7,40,7,337,1282,0.0,0.0,0.0,8.4928,22.0,15.6588,426.0,9.566565656565656,426.0,0.0
4050,9.456767676767678,427.0,13.0,26.050000000088403,97.82424242424243,98.63,11,41,9,180,532,0.0,0.0,0.0,7.686,22.0,15.684,427.0,9.456767676767678,427.0,0.0
4060,9.222020202020202,431.0,12.0,28.07000000008884,98.27070707070708,96.6959595959596,8,41,8,586,2436,0.0,0.0,0.0,7.0584,24.0,15.3528,431.0,9.222020202020202,431.0,0.0
4070,8.875858585858586,432.0,11.0,24.12000000008993,97.17171717171718,94.71848484848485,9,45,8,286,736,0.0,0.0,0.0,7.0872,15.0,14.9052,432.0,8.875858585858586,432.0,0.0
4080,8.895252525252525,433.0,11.0,26.110000000089713,97.27878787878788,96.14424242424242,7,12,7,42,169,0.0,0.0,0.0,6.7096,16.0,15.4236,433.0,8.895252525252525,433.0,0.0
4090,9.60848484848485,433.0,12.0,25.12000000008993,98.389898989899,101.34353535353536,13,48,13,276,655,0.0,0.0,0.0,7.64,14.0,16.5632,433.0,9.60848484848485,433.0,0.0
4100,10.037575757575757,434.0,13.0,25.13000000009015,99.3979797979798,104.51454545454546,10,32,9,208,909,0.0,0.0,0.0,8.3424,15.0,17.1696,434.0,10.037575757575757,434.0,0.0
4110,10.04050505050505,434.0,14.0,27.110000000089713,100.13737373737374,106.57040404040404,9,30,9,92,236,0.0,0.0,0.0,8.4932,16.0,17.0532,434.0,10.04050505050505,434.0,0.0
4120,10.025757575757575,434.0,16.0,29.090000000089276,100.57575757575758,107.0979797979798,8,29,8,159,465,0.0,0.0,0.0,9.1596,17.0,16.1272,434.0,10.025757575757575,434.0,0.0
4130,9.936868686868687,434.0,16.0,30.080000000089058,101.04040404040404,106.25161616161616,8,39,8,320,1035,0.0,0.0,0.0,8.7416,20.0,16.4172,434.0,9.936868686868687,434.0,0.0
4140,9.93909090909091,435.0,15.0,32.07000000008884,101.31717171717172,105.4719191919192,15,42,13,255,884,0.0,0.0,0.0,7.7496,21.0,17.26,435.0,9.93909090909091,435.0,0.0
4150,10.086060606060606,437.0,14.0,33.08000000008906,101.26464646464646,105.65828282828282,11,45,10,499,2559,0.0,0.0,0.0,6.8304,24.0,18.2532,437.0,10.086060606060606,437.0,0.0
4160,10.204949494949496,438.0,16.0,31.110000000089713,101.96565656565656,106.59232323232324,7,37,7,297,994,0.0,0.0,0.0,6.9512,27.0,19.1168,438.0,10.204949494949496,438.0,0.0
4170,9.554949494949495,440.0,15.0,25.19000000009146,101.81616161616162,101.0020202020202,8,37,8,458,1993,0.0,0.0,0.0,5.7944,18.0,17.598,440.0,9.554949494949495,440.0,0.0
4180,8.904747474747476,441.0,11.0,26.19000000009146,100.0929292929293,95.13848484848485,11,34,11,440,1762,0.0,0.0,0.0,4.7788,18.0,16.448,441.0,8.904747474747476,441.0,0.0
4190,9.02939393939394,441.0,11.0,27.18000000009124,98.03232323232324,94.75767676767677,8,40,8,470,1451,0.0,0.0,0.0,4.8832,15.0,16.1632,441.0,9.02939393939394,441.0,0.0
4200,9.152121212121212,441.0,11.0,21.24000000009255,98.3010101010101,95.92666666666666,7,29,7,143,437,0.0,0.0,0.0,5.4484,17.0,16.2092,441.0,9.152121212121212,441.0,0.0
4210,9.40090909090909,443.0,12.0,20.270000000093205,99.07070707070707,98.60929292929293,10,50,10,295,724,0.0,0.0,0.0,6.172,12.0,16.7828,443.0,9.40090909090909,443.0,0.0
4220,9.54949494949495,445.0,12.0,20.29000000009364,99.54141414141414,100.35767676767676,15,39,13,161,480,0.0,0.0,0.0,7.1124,14.0,16.4984,445.0,9.54949494949495,445.0,0.0
4230,9.590202020202021,445.0,12.0,22.270000000093205,100.32121212121213,101.64030303030303,10,45,10,285,758,0.0,0.0,0.0,7.2532,16.0,16.5924,445.0,9.590202020202021,445.0,0.0
4240,9.582525252525253,446.0,13.0,23.270000000093205,101.21212121212122,102.80090909090909,12,50,11,256,705,0.0,0.0,0.0,6.7904,16.0,17.1788,446.0,9.582525252525253,446.0,0.0
4250,9.323434343434343,446.0,13.0,25.25000000009277,101.44646464646465,101.93727272727273,10,43,8,619,2091,0.0,0.0,0.0,6.0968,18.0,17.2512,446.0,9.323434343434343,446.0,0.0
