episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mean_directed_degree,valid_edge_fraction,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
76,3.42940605122596,0.08699999995063991,0.08977127714367417,0.1,-0.01022872285632584,-0.10228721833453656,-0.10228721833453656,0.08534453064203262,0.0,0.0,False,-8.300781701109372e-06,20.22081756591797,0.28510376811027527,3.8680249417666346e-05,0.0,-2.4414061883248905e-08,0.9999997615814209,6.634146213531494,0.0,0.0,0.0,0.0010627612937241793,0.0,0.0,100,0.1,0.165,0.04,1136,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10486394166946411,0.028421154245734215,0.05736881494522095,0.17520570755004883,-0.22794486582279205,0.03720283508300781,-0.3233727812767029,-0.058461278676986694,0.08534453064203262,0.023257922381162643,0.9906589835379016,mpnn,5,3,16,mean_max,32,38,454400,4544.0,0.9333648681640625,1.2153971195220947,0.13505248725414276,1.7969022989273071,0.15388506650924683,0.08534453064203262,0.023257922381162643,0.043356478214263916,0.05412053763866425,0.08598896861076355,0.11376443505287169,0.16559559106826782,0.02323920466005802,0.023257922381162643,0.023091506212949753
77,3.562474750559777,0.0861250001564622,0.08794813865006817,0.1,-0.01205186134993183,-0.12051860144745816,-0.12051860144745816,0.08485563099384308,0.0,0.0,False,5.981445383440587e-07,20.646991729736328,0.2861140966415405,-1.7471211322117597e-07,0.0,0.0,0.9999998211860657,6.774129390716553,0.0,0.0,0.0,0.003744791727513075,0.0,0.0,100,0.1,0.185,0.03,960,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10625622421503067,0.03260887414216995,0.05736881494522095,0.21430417895317078,-0.2494381070137024,0.03805661201477051,-0.34538379311561584,-0.0632108747959137,0.08485563099384308,0.02629883773624897,0.984146873235219,mpnn,5,3,16,mean_max,32,38,384000,3840.0,0.9404869675636292,1.1876001358032227,0.1272357553243637,1.7638347148895264,0.1504601091146469,0.08485563099384308,0.02629883773624897,0.04201847314834595,0.052636888623237614,0.0796448141336441,0.11871566474437714,0.2030337154865265,0.026278505101799965,0.02629883773624897,0.02614678628742695
78,3.5274138927087186,0.08247500007972121,0.08521156936489468,0.1,-0.01478843063510532,-0.14788429156262406,-0.14788429156262406,0.08065546303987503,0.0,0.0,False,-2.5390625069121597e-06,19.7634334564209,0.27724310755729675,-1.115032773668645e-05,0.0,0.0,0.9999997019767761,6.708828449249268,0.0,0.0,0.0,0.0010195387294515967,0.0,0.0,100,0.1,0.22,0.03,976,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10064730048179626,0.03317784145474434,0.05736881494522095,0.21430417895317078,-0.2441946119070053,0.03709975257515907,-0.3386273980140686,-0.0611678883433342,0.08065546303987503,0.02682112716138363,0.9820780660775957,mpnn,5,3,16,mean_max,32,38,390400,3904.0,0.9461987614631653,1.1833093166351318,0.1258622109889984,1.7612351179122925,0.14510749280452728,0.08065546303987503,0.02682112716138363,0.04222789406776428,0.0533789873123169,0.07473744451999664,0.10949962735176086,0.2034907341003418,0.02680368721485138,0.02682112716138363,0.026694761589169502
79,3.517608590014279,0.08365000010468066,0.08443078473478767,0.1,-0.015569215265212336,-0.15569213708290966,-0.15569213708290966,0.08445660769939423,0.0,0.0,False,9.765625463842298e-07,19.262561798095703,0.28410595655441284,6.259212113945978e-06,0.0,-2.4414061883248905e-08,0.9999997615814209,6.756392955780029,0.0,0.0,0.0,0.0013350157532840967,0.0,0.0,100,0.1,0.2,0.05,1018,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10454431176185608,0.03525567054748535,0.05736881494522095,0.21430417895317078,-0.23743246495723724,0.03381868079304695,-0.327388733625412,-0.05968816205859184,0.08445660769939423,0.029071595519781113,0.9817347225039367,mpnn,5,3,16,mean_max,32,38,407200,4072.0,0.9377627968788147,1.197183609008789,0.13313503563404083,1.7731343507766724,0.15491338074207306,0.08445660769939423,0.029071595519781113,0.04283645749092102,0.05301909744739533,0.08055910468101501,0.11640266478061675,0.20418688654899597,0.02905537560582161,0.029071595519781113,0.0289615411311388
80,3.710323736220598,0.0863249998819083,0.08537789230834798,0.1,-0.014622107691652023,-0.146221062294414,-0.146221062294414,0.08592353016138077,0.0,0.0,False,-1.4514160284306854e-05,20.13591957092285,0.28593915700912476,1.3037580174568575e-05,0.0,-2.4414061883248905e-08,0.9999997615814209,6.8641791343688965,0.0,0.0,0.0,0.002111569745466113,0.0,0.0,100,0.1,0.1975,0.05,952,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10673599690198898,0.03469039499759674,0.05736881494522095,0.21430417895317078,-0.24090014398097992,0.03296486660838127,-0.32599589228630066,-0.059379223734140396,0.08592353016138077,0.028289904817938805,0.9808019728682335,mpnn,5,3,16,mean_max,32,38,380800,3808.0,0.9412946701049805,1.213497281074524,0.1344328671693802,1.7962260246276855,0.15742498636245728,0.08592353016138077,0.028289904817938805,0.04285353422164917,0.04863125681877136,0.08140993863344193,0.11377041041851044,0.2037106156349182,0.028272423893213272,0.028289904817938805,0.02818630263209343
81,4.000269196666777,0.08242500002961606,0.08390144616898201,0.1,-0.016098553831017992,-0.1609855222116277,-0.1609855222116277,0.08221273124217987,0.0,0.0,False,-2.5390625069121597e-06,21.347768783569336,0.27656933665275574,1.4440986888075713e-05,0.0,2.4414061883248905e-08,0.9999997615814209,6.6597113609313965,0.0,0.0,0.0,0.0011212625540792942,0.0,0.0,100,0.1,0.185,0.05,954,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1038999855518341,0.03393073007464409,0.05736881494522095,0.21430417895317078,-0.2596952021121979,0.03185305371880531,-0.3502172529697418,-0.0630187839269638,0.08221273124217987,0.027476627379655838,0.9810352510085395,mpnn,5,3,16,mean_max,32,38,381600,3816.0,0.9414046406745911,1.2359644174575806,0.1358070969581604,1.8371261358261108,0.15569235384464264,0.08221273124217987,0.027476627379655838,0.04227244853973389,0.05112495720386505,0.07727475464344025,0.11571303009986877,0.20388425886631012,0.027455812320113182,0.027476627379655838,0.027376815676689148
82,3.6459459578618407,0.08370000008493662,0.08380072312695933,0.1,-0.01619927687304068,-0.16199275253113155,-0.16199275253113155,0.08113720268011093,0.0,0.0,False,-1.4404297417058842e-06,21.517803192138672,0.27670785784721375,-2.9248596433717466e-07,0.0,-2.4414061883248905e-08,0.9999997615814209,6.628123760223389,0.0,0.0,0.0,0.002821527188643813,0.0,0.0,100,0.1,0.2075,0.03,964,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10457926988601685,0.03421636298298836,0.05736881494522095,0.21430417895317078,-0.28158697485923767,0.03313923254609108,-0.3703271448612213,-0.06706645339727402,0.08113720268011093,0.02728186547756195,0.9804818079354305,mpnn,5,3,16,mean_max,32,38,385600,3856.0,0.9436799883842468,1.2316904067993164,0.1360536813735962,1.8221261501312256,0.15950295329093933,0.08113720268011093,0.02728186547756195,0.04119428992271423,0.047958108782768245,0.075558140873909,0.11259171962738036,0.20322805643081665,0.027258548885583878,0.02728186547756195,0.02717984840273857
83,3.74647752199322,0.0823250001296401,0.0830628616282997,0.1,-0.0169371383717003,-0.16937136677986633,-0.16937136677986633,0.08315225690603256,0.0,0.0,False,-1.977539068320766e-05,21.32973861694336,0.2846278250217438,2.9306545911822468e-05,0.0,2.4414061883248905e-08,0.9999997615814209,6.796779632568359,0.0,0.0,0.0,0.002889317227527499,0.0,0.0,100,0.1,0.1875,0.06,1118,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10697351396083832,0.03620317578315735,0.05736881494522095,0.21430417895317078,-0.2808367609977722,0.03453598916530609,-0.37067052721977234,-0.06790907680988312,0.08315225690603256,0.02901587262749672,0.9798666343361324,mpnn,5,3,16,mean_max,32,38,447200,4472.0,0.9390764832496643,1.213590383529663,0.13459427654743195,1.7938660383224487,0.15621671080589294,0.08315225690603256,0.02901587262749672,0.04057028889656067,0.049991142749786374,0.08003999292850494,0.11804624497890472,0.20309162139892578,0.0289926715195179,0.02901587262749672,0.028902607038617134
84,3.6547585929743946,0.07954999989364296,0.08130643076097133,0.1,-0.01869356923902868,-0.18693567369671943,-0.18693567369671943,0.0784812867641449,0.0,0.0,False,6.54296854918357e-06,21.181682586669922,0.273342102766037,-5.8730483942781575e-06,0.0,0.0,0.9999997615814209,6.819933891296387,0.0,0.0,0.0,0.0011556735262274742,0.0,0.0,100,0.1,0.1675,0.01,950,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09870826452970505,0.031875643879175186,0.05736881494522095,0.17073550820350647,-0.25194185972213745,0.03540840372443199,-0.3534102439880371,-0.06008629873394966,0.0784812867641449,0.02546997182071209,0.9894778769048714,mpnn,5,3,16,mean_max,32,38,380000,3800.0,0.9455078840255737,1.1721789836883545,0.12895920872688293,1.742593765258789,0.14675766229629517,0.0784812867641449,0.02546997182071209,0.04230186343193054,0.04712019562721252,0.07640329003334045,0.11703408062458037,0.16153812408447266,0.02545161172747612,0.02546997182071209,0.025355566293001175
85,3.6652896463125946,0.0807749999454245,0.08104071535319791,0.1,-0.01895928464680209,-0.18959282750873815,-0.18959282750873815,0.08044499903917313,0.0,0.0,False,-8.032227015064564e-06,21.411279678344727,0.2796710133552551,2.6110753879038384e-06,0.0,0.0,0.9999998211860657,6.505812168121338,0.0,0.0,0.0,0.001480026519857347,0.0,0.0,100,0.1,0.145,0.0,990,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09949173778295517,0.022266600281000137,0.05736881494522095,0.17073550820350647,-0.23393967747688293,0.033798232674598694,-0.3209228217601776,-0.056808922439813614,0.08044499903917313,0.01819046214222908,0.9896074935797047,mpnn,5,3,16,mean_max,32,38,396000,3960.0,0.9420403838157654,1.1519757509231567,0.12217262387275696,1.7057318687438965,0.14583362638950348,0.08044499903917313,0.01819046214222908,0.04316943883895874,0.05376462042331696,0.0808887928724289,0.10125471651554108,0.16238728165626526,0.01816866733133793,0.01819046214222908,0.01802990958094597
86,3.579670964628458,0.09010000003501772,0.08557035769410781,0.1,-0.014429642305892193,-0.14429640862928106,-0.14429640862928106,0.08961986005306244,0.0,0.0,False,4.028320290672127e-06,20.835525512695312,0.2969301640987396,-7.287528092092543e-07,0.0,2.4414061883248905e-08,0.9999998211860657,6.654388427734375,0.0,0.0,0.0,0.00211538327857852,0.0,0.0,100,0.1,0.19,0.03,962,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10905245691537857,0.036732371896505356,0.05736881494522095,0.21430417895317078,-0.21915601193904877,0.0337078794836998,-0.2994849681854248,-0.05427595600485802,0.08961986005306244,0.03064575046300888,0.9830027871128022,mpnn,5,3,16,mean_max,32,38,384800,3848.0,0.9465280771255493,1.1488826274871826,0.12226894497871399,1.7117066383361816,0.14034530520439148,0.08961986005306244,0.03064575046300888,0.04404643177986145,0.05006289184093475,0.08458635210990906,0.1295181334018707,0.2053070366382599,0.030630921944975853,0.03064575046300888,0.030531518161296844
87,3.577434849627316,0.08337500008288772,0.08447267888849777,0.1,-0.015527321111502235,-0.15527319558770278,-0.15527319558770278,0.08313225954771042,0.0,0.0,False,-9.619140655559022e-06,20.531597137451172,0.2819603383541107,2.0207166926411446e-06,0.0,4.882812376649781e-08,0.9999997615814209,6.832093715667725,0.0,0.0,0.0,0.0014243763871490955,0.0,0.0,100,0.1,0.185,0.04,1060,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10101199895143509,0.03343949094414711,0.05736881494522095,0.21430417895317078,-0.21547363698482513,0.033101506531238556,-0.297117680311203,-0.05518563091754913,0.08313225954771042,0.027897227555513382,0.9813923962080309,mpnn,5,3,16,mean_max,32,38,424000,4240.0,0.9398750066757202,1.152021050453186,0.12313008308410645,1.7090564966201782,0.1434643268585205,0.08313225954771042,0.027897227555513382,0.04395678639411926,0.05443612635135651,0.07669338583946228,0.11018755435943603,0.20515862107276917,0.027883639559149742,0.027897227555513382,0.027795225381851196
88,4.816818681191653,0.08025000005960464,0.0823613394740512,0.1,-0.0176386605259488,-0.17638658762082923,-0.17638658762082923,0.08160300552845001,0.0,0.0,False,-2.1118163203937e-05,25.063169479370117,0.2796713411808014,2.23391307372367e-05,0.0,-2.4414061883248905e-08,0.9999998807907104,6.920823097229004,0.0,0.0,0.0,0.0021336404606699944,0.0,0.0,100,0.1,0.19,0.03,1068,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09905992448329926,0.03442564606666565,0.05736881494522095,0.21430417895317078,-0.21416762471199036,0.03490326926112175,-0.2952846884727478,-0.05593833327293396,0.08160300552845001,0.028746267780661583,0.9814027915808662,mpnn,5,3,16,mean_max,32,38,427200,4272.0,0.933171808719635,1.1239112615585327,0.11991091072559357,1.657254695892334,0.14396916329860687,0.08160300552845001,0.028746267780661583,0.044211119413375854,0.05064060986042023,0.07469411194324493,0.11302059590816498,0.2046048641204834,0.02873251587152481,0.028746267780661583,0.028637146577239037
89,3.71701414110139,0.08715000001713634,0.08475566974559377,0.1,-0.015244330254406233,-0.15244328729973358,-0.15244328729973358,0.08748354762792587,0.0,0.0,False,-1.0400390237919055e-05,23.579364776611328,0.2912173569202423,3.1642578051105374e-06,0.0,0.0,0.9999998211860657,6.684395790100098,0.0,0.0,0.0,0.0057046846486628056,0.0,0.0,100,0.1,0.1875,0.05,976,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10428749769926071,0.033573612570762634,0.05736881494522095,0.21430417895317078,-0.19543391466140747,0.03859232738614082,-0.2835070788860321,-0.049895476549863815,0.08748354762792587,0.02859867364168167,0.9818235991681324,mpnn,5,3,16,mean_max,32,38,390400,3904.0,0.9460886120796204,1.1233735084533691,0.11809338629245758,1.6579943895339966,0.14312055706977844,0.08748354762792587,0.02859867364168167,0.044429928064346313,0.05795678496360779,0.0825624167919159,0.11584913432598114,0.20602265000343323,0.028585445135831833,0.02859867364168167,0.02844449318945408
90,3.453964392617345,0.08602500007953495,0.08539033491256437,0.1,-0.014609665087435636,-0.14609663626469274,-0.14609663626469274,0.0855003222823143,0.0,0.0,False,-3.3691405860736268e-06,23.032655715942383,0.28348231315612793,2.472562118782662e-05,0.0,2.4414061883248905e-08,0.9999998211860657,6.592702388763428,0.0,0.0,0.0,0.0003294257039669901,0.0,0.0,100,0.1,0.1925,0.06,1024,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10303198546171188,0.0348014198243618,0.05736881494522095,0.21430417895317078,-0.20652353763580322,0.04235149174928665,-0.3090243935585022,-0.05303025618195534,0.0855003222823143,0.029071640223264694,0.9868347011134991,mpnn,5,3,16,mean_max,32,38,409600,4096.0,0.9416308403015137,1.154477834701538,0.12452614307403564,1.6993331909179688,0.15332704782485962,0.0855003222823143,0.029071640223264694,0.04319429397583008,0.054821434244513516,0.07705962657928467,0.12565754354000092,0.20551034808158875,0.02905694954097271,0.029071640223264694,0.02889825776219368
91,4.158589389398694,0.0782749998755753,0.08183266739406983,0.1,-0.018167332605930175,-0.18167330789197098,-0.18167330789197098,0.07724195718765259,0.0,0.0,False,2.233886789326789e-06,25.36227035522461,0.2683558464050293,4.417153832037002e-06,0.0,4.882812376649781e-08,0.9999997615814209,6.370837688446045,0.0,0.0,0.0,0.0031794561073184013,0.0,0.0,100,0.1,0.1325,0.0,1010,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09539783000946045,0.02654922939836979,0.05736881494522095,0.15987294912338257,-0.23144979774951935,0.044447582215070724,-0.3320997655391693,-0.05996129289269447,0.07724195718765259,0.02161901816725731,0.9901791254517986,mpnn,5,3,16,mean_max,32,38,404000,4040.0,0.9394307136535645,1.1393165588378906,0.12023259699344635,1.6806304454803467,0.14943574368953705,0.07724195718765259,0.02161901816725731,0.04260551929473877,0.05338925421237946,0.07440043985843658,0.10715194940567012,0.1506035327911377,0.021600371226668358,0.02161901816725731,0.021408889442682266
92,3.743288640528917,0.08504999987315387,0.08344133363361185,0.1,-0.016558666366388156,-0.16558664710521684,-0.16558664710521684,0.08399396389722824,0.0,0.0,False,-1.40869142342126e-05,23.0971736907959,0.28479301929473877,-9.518587830825709e-06,0.0,2.4414061883248905e-08,0.9999997615814209,6.599043369293213,0.0,0.0,0.0,0.0011895442148670554,0.0,0.0,100,0.1,0.205,0.06,918,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10345910489559174,0.038260411471128464,0.05736881494522095,0.21430417895317078,-0.23003071546554565,0.04743583872914314,-0.3369908928871155,-0.06011062487959862,0.08399396389722824,0.031126488000154495,0.9795856947551694,mpnn,5,3,16,mean_max,32,38,367200,3672.0,0.9412336349487305,1.1041163206100464,0.11801733076572418,1.6429173946380615,0.13985830545425415,0.08399396389722824,0.031126488000154495,0.04227399826049805,0.04897708483040333,0.08017079532146454,0.117848664522171,0.2042599320411682,0.031109852716326714,0.031126488000154495,0.030938366428017616
