slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
466,24.164949494949497,78.0,65.0,72.0,69.34343434343434,60.8639393939394,17,46,14,185,975,24.7968,40.0,54.4,78.0
467,24.123131313131314,78.0,65.0,72.0,69.74747474747475,60.935353535353535,17,61,15,528,3879,25.1168,40.0,54.78,78.0
468,24.263333333333332,79.0,66.0,73.0,70.14141414141415,61.42353535353536,13,70,13,370,2176,25.4768,41.0,55.14,79.0
469,24.562121212121212,79.0,66.0,73.0,70.54545454545455,62.16111111111111,21,58,18,241,1101,25.7968,42.0,55.64,79.0
470,24.527373737373736,80.0,66.0,73.0,70.94949494949495,62.05646464646465,16,70,15,499,4502,26.1568,42.0,55.1976,80.0
471,24.022121212121213,81.0,67.0,73.0,71.27474747474747,60.61525252525252,16,70,13,572,9754,26.6368,42.0,52.9104,81.0
472,24.301717171717172,81.0,68.0,74.0,71.9030303030303,61.26979797979798,20,56,20,223,1390,26.9768,42.0,53.4104,81.0
473,24.557171717171716,81.0,68.0,74.0,72.18181818181819,61.88333333333333,20,59,15,286,1629,27.4568,43.0,53.7704,81.0
474,24.844343434343433,82.0,69.0,75.0,72.71717171717172,62.6369696969697,10,55,10,200,1018,27.8368,44.0,54.1704,82.0
475,25.07121212121212,82.0,69.0,75.0,73.08888888888889,63.280707070707074,13,65,12,265,1417,28.2168,44.0,54.5304,82.0
476,25.236161616161617,82.0,69.0,75.0,73.55353535353535,63.80161616161616,17,66,16,310,1931,28.5768,44.0,54.8904,82.0
477,25.472020202020204,83.0,70.0,76.0,73.9030303030303,64.33393939393939,18,62,16,309,1922,28.768,45.0,55.3104,83.0
478,25.48141414141414,83.0,67.14999999999782,77.0,74.45454545454545,64.40151515151516,19,60,19,333,3768,29.148,46.0,54.788,83.0
479,25.46929292929293,83.0,68.09999999999854,78.0,74.81818181818181,64.28141414141415,20,59,16,543,4476,29.172,46.0,55.148,83.0
480,25.705151515151517,83.0,69.04999999999927,78.0,75.18181818181819,64.91828282828283,14,61,14,300,1526,29.5092,47.0,55.568,83.0
481,25.92030303030303,84.0,69.04999999999927,78.0,75.63636363636364,65.56343434343434,24,52,20,253,1434,29.8692,48.0,55.928,84.0
482,26.193939393939395,85.0,70.0,78.0,75.9090909090909,66.26212121212122,22,46,15,209,1251,30.1692,48.0,56.428,85.0
483,26.031414141414142,86.0,70.0,78.0,76.08080808080808,65.91181818181818,23,54,19,244,5371,30.4816,48.0,54.9632,86.0
484,26.304040404040403,86.0,71.0,78.0,76.38585858585859,66.63343434343435,28,48,21,212,1063,30.7996,48.0,55.3832,86.0
485,26.091919191919192,87.0,71.0,79.0,76.79797979797979,65.99686868686868,21,55,19,455,6555,31.2796,48.0,53.9584,87.0
486,25.875050505050506,88.0,71.0,79.0,77.21212121212122,65.4778787878788,18,55,17,722,5810,30.5164,49.0,54.2888,88.0
487,25.661010101010103,88.0,72.0,80.0,77.38383838383838,65.05292929292929,16,52,13,521,5386,29.2516,49.0,54.5888,88.0
488,25.844040404040403,89.0,72.0,80.0,77.88080808080808,65.58535353535353,17,45,14,268,1851,29.2428,49.0,54.9096,89.0
489,25.58989898989899,89.0,73.0,80.0,77.92929292929293,65.0270707070707,19,54,19,667,6179,29.6028,49.0,54.3672,89.0
490,24.57030303030303,89.0,72.0,80.0,77.58585858585859,62.57515151515152,21,65,20,648,13856,29.9408,49.0,50.0656,89.0
491,24.853737373737374,90.0,72.0,81.0,78.15151515151516,63.367777777777775,17,52,15,161,857,30.2608,50.0,50.4856,90.0
492,25.177575757575756,90.0,72.0,82.0,78.43434343434343,64.11151515151515,15,70,15,204,952,30.6808,51.0,50.9056,90.0
493,25.095454545454544,90.0,72.0,82.0,78.71717171717172,63.71030303030303,16,69,16,551,5367,29.664,51.0,51.3056,90.0
494,25.43868686868687,91.0,73.0,83.0,79.15151515151516,64.44020202020202,19,56,18,215,1057,30.144,52.0,51.7256,91.0
495,25.251010101010102,92.0,73.0,83.0,79.22222222222223,64.24555555555555,16,63,14,682,4630,29.9864,52.0,51.9456,92.0
496,24.976767676767675,93.0,73.0,83.0,79.66262626262626,63.58141414141414,16,63,15,605,6576,29.9876,53.0,51.4432,93.0
497,24.534242424242425,94.0,73.0,83.0,79.5939393939394,62.44313131313131,15,62,15,653,8440,30.0468,53.0,49.9784,94.0
498,24.674646464646464,94.0,73.0,83.0,79.85252525252525,62.78606060606061,12,52,10,358,2471,30.156,53.0,50.3784,94.0
499,24.05040404040404,94.0,73.0,84.0,79.9090909090909,61.18767676767677,22,52,19,734,10239,29.4128,54.0,49.0136,94.0
500,23.324747474747475,95.0,71.0,85.0,79.4,59.25242424242424,19,57,18,783,11639,29.602,55.0,46.6864,95.0
501,23.597272727272728,96.0,71.0,85.0,79.89090909090909,59.80686868686869,16,55,15,262,1856,30.042,56.0,47.1664,96.0
502,22.415757575757574,96.0,68.0,85.0,77.88484848484849,56.87949494949495,15,60,14,653,15756,30.462,57.0,42.032,96.0
503,22.254848484848484,97.0,69.0,86.0,77.92929292929293,56.41929292929293,22,53,19,563,6048,30.902,57.0,41.5696,97.0
504,21.26858585858586,97.0,64.04999999999927,82.0,75.33333333333333,54.04454545454546,23,49,17,662,13526,31.362,57.0,37.2576,97.0
505,21.405959595959597,97.0,64.0,82.0,75.0020202020202,54.336060606060606,19,62,16,194,2897,31.822,58.0,36.7352,97.0
506,21.272828282828282,98.0,63.0,82.0,74.71313131313131,53.97909090909091,18,66,16,495,5476,31.9312,59.0,36.2728,98.0
507,20.522828282828282,98.0,53.0,79.01000000000022,69.83636363636364,52.10111111111111,20,59,19,509,11583,32.3112,59.0,32.7404,98.0
508,19.949797979797978,98.0,48.0,76.0,63.78787878787879,50.816767676767675,23,55,18,497,9138,32.3804,59.0,30.3332,98.0
509,20.27686868686869,99.0,48.0,76.0,64.26262626262626,51.485757575757575,14,55,13,273,1316,32.8204,59.0,30.5444,99.0
510,19.486262626262626,99.0,45.0,75.0,60.71515151515152,49.53787878787879,18,54,17,1095,11589,31.2448,59.0,29.4348,99.0
511,17.776767676767676,59.0,40.0,48.0,44.8969696969697,45.36434343434343,15,64,13,1024,20884,30.8324,59.0,23.3504,41.0
512,18.026161616161616,59.0,40.0,48.0,45.12323232323232,45.98585858585859,15,59,14,249,1491,31.2524,59.0,23.5172,42.0
513,17.861515151515153,59.0,40.0,48.0,45.05050505050505,45.55555555555556,21,58,16,678,5788,31.4016,59.0,22.76,43.0
514,18.07151515151515,60.0,41.0,48.0,45.25858585858586,45.934747474747475,16,58,15,353,2376,31.5908,60.0,23.1104,43.0
515,18.175050505050503,51.0,41.0,48.0,45.13131313131313,46.44282828282828,25,56,22,256,1945,31.66,51.0,23.3704,44.0
516,18.32919191919192,51.0,42.0,49.0,45.68888888888889,46.846161616161616,13,61,12,383,2434,32.08,51.0,23.5372,45.0
517,18.466363636363635,52.0,42.0,49.0,46.05656565656566,47.18363636363637,18,53,17,351,2800,32.48,52.0,23.248,46.0
518,18.658686868686868,52.0,42.0,50.0,46.51717171717172,47.35757575757576,19,58,19,509,3343,33.08,52.0,23.6184,47.0
519,18.621717171717172,52.0,42.0,51.0,46.97373737373737,47.24363636363636,16,63,16,605,4623,33.54,52.0,23.3232,47.0
520,18.60161616161616,52.0,42.0,51.0,47.36969696969697,47.32080808080808,20,55,17,399,3862,33.9,52.0,22.458,47.0
521,18.781919191919194,52.0,42.0,51.0,47.676767676767675,47.794444444444444,13,44,12,353,2076,34.34,52.0,22.7084,47.0
522,18.555858585858587,53.0,42.0,52.0,47.96767676767677,47.42575757575757,10,61,10,775,5406,34.68,53.0,22.1,48.0
523,18.693232323232323,54.0,43.0,52.0,48.21212121212121,47.85262626262626,16,67,15,308,2303,35.1,54.0,21.9936,48.0
524,19.015656565656567,55.0,44.0,52.0,48.94747474747475,48.55444444444444,24,49,20,169,1263,35.6,55.0,22.0908,48.0
525,19.254545454545454,56.0,44.0,53.0,49.58181818181818,48.9810101010101,21,63,20,357,2288,36.14,56.0,22.2776,49.0
526,18.795151515151517,56.0,45.0,53.0,50.05050505050505,47.91292929292929,16,68,16,1169,8211,36.58,56.0,21.0976,42.0
527,19.140808080808082,57.0,45.0,53.0,50.656565656565654,48.66949494949495,21,55,21,193,934,37.08,57.0,21.4776,42.0
528,19.073434343434343,57.0,46.0,53.0,50.94949494949495,48.442121212121215,20,51,19,619,5023,37.48,57.0,20.8916,42.0
529,19.286262626262626,58.0,47.0,54.0,51.64646464646464,48.935959595959595,17,61,15,329,1952,37.9,58.0,21.2916,43.0
530,19.68080808080808,59.0,47.0,55.0,52.05050505050505,49.77878787878788,22,50,19,145,648,38.3,59.0,21.8116,43.0
531,20.087575757575756,60.0,48.0,55.0,52.44444444444444,50.648686868686866,19,53,18,126,527,38.7,60.0,22.3316,43.0
532,20.085151515151516,60.0,49.0,56.0,52.83838383838384,50.79545454545455,19,58,18,502,3489,39.06,60.0,22.6716,43.0
533,20.29767676767677,60.0,50.0,56.0,53.43434343434343,51.27323232323232,17,59,15,317,2054,39.52,60.0,23.0516,43.0
534,20.62272727272727,61.0,51.0,57.0,54.03030303030303,51.77141414141414,22,59,19,311,2029,39.94,61.0,23.4784,44.0
535,20.97060606060606,61.0,51.0,58.0,54.535353535353536,52.535555555555554,17,55,16,209,912,40.42,61.0,23.8784,45.0
536,21.00232323232323,61.0,51.0,59.0,54.93939393939394,52.7650505050505,19,69,17,464,3151,40.84,61.0,23.9452,45.0
537,21.29111111111111,61.0,52.0,60.0,55.43434343434343,53.48808080808081,20,53,17,175,1101,41.3,61.0,24.2852,46.0
538,21.456868686868688,62.0,52.0,61.0,55.93939393939394,53.843636363636364,25,39,18,292,2715,41.74,62.0,24.0856,46.0
539,21.53757575757576,62.0,52.0,61.0,56.04040404040404,53.88383838383838,23,62,19,509,4052,42.2,62.0,23.7528,46.0
540,21.494444444444444,63.0,52.0,62.0,56.44444444444444,53.75020202020202,20,53,17,561,4684,42.62,63.0,23.34,36.0
541,21.60020202020202,63.0,52.0,62.0,56.64646464646464,54.15111111111111,21,72,20,395,2517,42.88,63.0,23.8,37.0
542,21.91989898989899,63.0,52.0,62.0,56.74747474747475,54.99838383838384,23,50,20,133,597,43.24,63.0,24.2,38.0
543,22.234141414141416,64.0,53.0,62.0,57.343434343434346,55.6720202020202,21,66,20,240,1344,43.72,64.0,24.62,38.0
544,22.631212121212123,64.0,53.0,63.0,57.64646464646464,56.585757575757576,27,58,23,104,326,44.14,64.0,25.06,39.0
545,22.796363636363637,65.0,54.0,64.0,58.24242424242424,57.09656565656566,19,64,17,375,1929,44.62,65.0,25.3,39.0
546,22.972323232323234,65.0,55.0,64.0,58.73737373737374,57.59818181818182,24,61,20,374,2119,45.0,65.0,25.7,40.0
547,23.064949494949495,65.0,55.0,64.0,58.83838383838384,57.93676767676768,13,62,12,429,2647,45.26,65.0,26.16,40.0
548,23.356363636363636,65.0,55.0,64.0,59.14141414141414,58.607676767676764,19,53,15,236,1372,45.6,65.0,26.68,41.0
549,23.48979797979798,66.0,56.0,64.0,59.73737373737374,58.913434343434346,16,60,13,479,2837,46.04,66.0,27.08,41.0
550,23.713535353535352,67.0,56.0,65.0,60.44444444444444,59.5689898989899,21,55,15,229,1448,46.44,67.0,27.42,41.0
551,23.952929292929294,67.0,56.0,65.0,60.54545454545455,60.268484848484846,18,64,17,215,1293,46.74,67.0,27.86,42.0
552,24.113636363636363,68.0,56.0,65.0,61.05050505050505,60.64515151515152,19,61,18,440,2468,47.24,68.0,28.18,43.0
553,24.16080808080808,68.0,56.0,66.0,61.55555555555556,60.69464646464647,17,64,16,564,4087,47.78,68.0,28.56,43.0
554,24.258181818181818,68.0,57.0,66.0,61.94949494949495,61.053030303030305,19,57,18,343,2600,48.08,68.0,28.98,43.0
555,24.514646464646464,69.0,58.0,66.0,62.343434343434346,61.753838383838385,15,63,15,188,1223,48.46,69.0,29.36,43.0
556,24.65020202020202,69.0,58.0,67.0,62.54545454545455,62.13515151515151,21,63,19,390,2519,48.84,69.0,29.76,43.0
557,24.745252525252525,69.0,59.0,67.0,63.04040404040404,62.54555555555555,20,37,14,326,2425,49.16,69.0,30.12,43.0
558,24.796868686868688,70.0,59.0,68.0,63.44444444444444,62.7110101010101,23,63,20,470,3449,49.42,70.0,30.66,44.0
559,25.124444444444446,71.0,59.0,69.0,63.94949494949495,63.334848484848486,21,66,18,258,1509,49.88,71.0,31.16,44.0
560,25.2210101010101,71.0,59.0,70.0,64.35353535353535,63.69343434343434,17,63,14,404,2608,50.26,71.0,31.5,45.0
561,25.39040404040404,71.0,60.0,70.0,64.64646464646465,64.03111111111112,17,49,13,377,2481,50.72,71.0,31.88,46.0
562,25.652424242424242,71.0,60.0,70.0,64.84848484848484,64.71232323232323,20,55,19,211,1267,51.1,71.0,32.28,46.0
563,25.942323232323233,72.0,60.0,70.0,65.35353535353535,65.44272727272727,19,61,16,190,1090,51.56,72.0,32.62,46.0
564,26.223030303030303,73.0,60.0,70.0,65.65656565656566,66.13151515151515,19,52,16,231,1280,51.96,73.0,33.04,47.0
565,26.534949494949494,74.0,61.0,71.0,66.15151515151516,66.85070707070707,20,65,20,208,1070,52.42,74.0,33.42,47.0
566,26.804343434343433,74.0,61.0,71.0,66.45454545454545,67.62181818181818,13,51,12,164,897,52.82,74.0,33.74,47.0
567,27.13252525252525,74.0,61.0,72.0,67.16161616161617,68.23323232323233,23,58,21,263,1503,53.3,74.0,34.22,48.0
568,27.12090909090909,75.0,62.0,72.0,67.45454545454545,68.23747474747475,18,57,14,513,3976,53.62,75.0,34.68,49.0
569,27.443737373737374,76.0,63.0,73.0,68.05050505050505,68.89434343434344,22,61,17,241,1358,54.18,76.0,35.04,50.0
570,27.57020202020202,76.0,63.0,73.0,68.45454545454545,69.34535353535354,16,65,16,318,2213,54.56,76.0,35.36,51.0
571,27.944646464646464,77.0,63.0,74.0,68.75757575757575,70.15434343434343,22,43,18,160,748,55.04,77.0,35.78,51.0
572,28.224747474747474,77.0,63.0,74.0,68.95959595959596,70.95808080808081,19,59,18,168,791,55.44,77.0,36.1,51.0
573,28.567878787878787,77.0,64.0,74.0,69.55555555555556,71.61131313131312,20,62,19,207,1355,55.9,77.0,36.6,52.0
574,28.686666666666667,77.0,64.0,75.0,70.26262626262626,71.83020202020202,16,61,16,431,3081,56.38,77.0,36.98,52.0
575,28.717373737373737,78.0,65.0,75.0,70.45454545454545,72.1020202020202,20,58,16,407,2864,56.7,78.0,37.3,52.0
576,29.036767676767678,78.0,65.0,76.0,70.75757575757575,72.77343434343435,28,45,19,179,1293,57.18,78.0,37.72,52.0
577,29.23171717171717,79.0,66.0,77.0,71.15151515151516,73.36111111111111,17,66,16,288,1634,57.58,79.0,38.04,53.0
578,29.512323232323233,80.0,66.0,77.0,71.55555555555556,73.97585858585859,14,62,14,239,1578,58.0,80.0,38.5,54.0
579,29.643636363636364,80.0,66.0,77.0,71.75757575757575,74.49434343434343,18,45,15,294,1967,58.36,80.0,38.8,55.0
580,29.857272727272726,80.0,67.0,78.0,72.25252525252525,74.89060606060606,16,64,14,371,2439,58.82,80.0,39.26,55.0
581,30.067777777777778,80.0,67.0,78.0,72.55555555555556,75.57444444444444,22,47,18,186,1282,59.1,80.0,39.66,55.0
582,30.307474747474746,81.0,67.0,78.0,72.85858585858585,76.16535353535353,18,53,14,270,1587,59.44,81.0,40.12,56.0
583,30.56313131313131,82.0,67.0,79.0,73.26262626262626,76.74565656565656,26,49,21,267,1627,59.88,82.0,40.52,57.0
584,30.703434343434342,82.0,68.0,80.0,73.75757575757575,77.11313131313132,19,63,16,342,2571,60.24,82.0,40.96,58.0
585,30.977272727272727,82.0,69.0,81.0,74.25252525252525,77.73737373737374,22,57,19,256,1546,60.62,82.0,41.44,59.0
586,31.116464646464646,83.0,69.0,81.0,74.85858585858585,78.25777777777778,16,66,16,334,1988,60.94,83.0,41.8,59.0
587,31.443636363636365,83.0,69.0,81.0,75.26262626262626,78.92888888888889,19,61,17,240,1315,61.42,83.0,42.24,60.0
588,31.749292929292928,83.0,69.0,82.0,75.76767676767676,79.7030303030303,23,47,17,172,934,61.84,83.0,42.62,60.0
589,31.946969696969695,84.0,69.0,82.0,76.17171717171718,80.27313131313132,23,43,17,253,1805,62.26,84.0,42.96,60.0
590,32.11959595959596,84.0,70.0,82.0,76.56565656565657,80.82434343434343,29,55,25,241,1855,62.6,84.0,43.34,61.0
591,32.23404040404041,85.0,70.0,83.0,77.07070707070707,81.30353535353535,16,68,15,318,2134,62.92,85.0,43.68,61.0
592,32.343636363636364,85.0,71.0,84.0,77.46464646464646,81.68282828282828,19,52,17,379,2479,63.32,85.0,44.0,61.0
593,32.366868686868685,86.0,71.0,84.0,77.96969696969697,81.70525252525252,15,65,14,536,3928,63.7,86.0,44.46,61.0
594,32.671919191919194,87.0,71.0,84.0,78.47474747474747,82.38515151515152,27,43,19,220,1237,64.18,87.0,44.84,61.0
595,32.704343434343436,88.0,72.0,84.0,78.86868686868686,82.53191919191919,16,64,16,510,3441,64.56,88.0,45.22,61.0
596,32.98313131313132,88.0,72.0,84.0,79.17171717171718,83.1260606060606,21,59,17,269,1596,64.94,88.0,45.72,61.0
597,33.06272727272727,88.0,73.0,85.0,79.56565656565657,83.34020202020201,14,64,14,443,3172,65.3,88.0,46.16,62.0
598,33.284141414141416,89.0,73.0,85.0,79.76767676767676,83.9170707070707,25,63,24,305,1768,65.72,89.0,46.54,63.0
599,33.49535353535354,89.0,74.0,86.0,80.36363636363636,84.45474747474748,19,61,19,299,1869,66.2,89.0,46.86,64.0
600,33.60090909090909,90.0,74.0,86.0,80.86868686868686,84.82858585858585,10,71,10,407,2519,66.48,90.0,47.3,65.0
601,33.81151515151515,90.0,75.0,87.0,81.66666666666667,85.21121212121213,15,60,15,391,2469,66.98,90.0,47.72,66.0
602,33.97818181818182,90.0,75.0,87.0,82.07070707070707,85.67636363636363,16,66,15,333,2112,67.34,90.0,48.12,66.0
603,34.21121212121212,90.0,75.0,88.0,82.67676767676768,86.29282828282828,19,65,17,257,1554,67.76,90.0,48.48,67.0
604,34.24424242424242,91.0,76.0,88.0,83.07070707070707,86.4289898989899,15,62,15,457,3435,68.08,91.0,48.92,68.0
605,34.59535353535354,91.0,76.0,88.0,83.17171717171718,87.22141414141414,19,54,15,134,781,68.4,91.0,49.46,68.0
606,34.258383838383835,91.0,76.0,88.0,83.42424242424242,86.48151515151515,13,66,13,620,6900,67.69,91.0,49.86,69.0
607,34.43848484848485,92.0,76.0,89.0,84.01818181818182,86.83262626262626,17,63,17,368,2474,68.23,92.0,50.18,69.0
608,34.51111111111111,92.0,77.0,90.0,84.52323232323232,86.88828282828283,14,66,14,460,3637,68.73,92.0,50.56,70.0
609,34.64646464646464,93.0,77.0,91.0,85.31515151515151,87.1321212121212,23,63,21,462,2917,69.17,93.0,50.98,70.0
610,34.05444444444444,94.0,78.0,91.0,85.31111111111112,85.66232323232323,18,63,17,541,9920,67.55,94.0,50.4648,70.0
611,33.94717171717172,94.0,78.0,91.0,85.34141414141415,85.43353535353535,21,60,18,407,4923,66.92,94.0,50.8448,70.0
612,34.04191919191919,94.0,78.0,91.0,85.62020202020202,85.80050505050505,15,49,13,326,2527,67.26,94.0,51.2048,70.0
613,33.93454545454546,95.0,78.0,91.0,85.72727272727273,85.59959595959596,13,58,13,374,4825,66.51,95.0,51.6848,70.0
614,34.06929292929293,95.0,79.0,92.0,85.93333333333334,85.70494949494949,24,47,21,227,3616,65.94,95.0,52.2248,70.0
615,34.40111111111111,96.0,79.0,92.0,86.64444444444445,86.39070707070707,13,51,13,213,1269,66.44,96.0,52.6448,70.0
616,33.56141414141414,97.0,80.0,92.0,86.7030303030303,84.3889898989899,18,61,17,569,11976,64.78,97.0,51.1944,70.0
617,33.54929292929293,98.0,80.0,92.0,87.12323232323233,84.40252525252525,20,55,17,291,3981,64.21,98.0,51.5144,70.0
618,33.50575757575758,98.0,80.0,93.0,87.11111111111111,84.29555555555555,23,55,18,329,4490,63.58,98.0,51.9344,70.0
619,31.69333333333333,98.0,79.0,93.0,86.48686868686869,79.8169696969697,17,60,15,967,21903,57.74,98.0,51.4992,70.0
620,30.282929292929293,98.0,79.0,93.0,86.0909090909091,76.22424242424242,22,54,20,595,18418,54.12,98.0,49.2136,71.0
621,29.184949494949496,99.0,78.0,94.0,85.17171717171718,73.6640404040404,10,59,10,551,14335,49.37,99.0,49.5136,71.0
622,28.17959595959596,99.0,76.0,91.0,83.71717171717172,71.26484848484849,21,62,19,424,13715,44.62,99.0,49.8736,72.0
623,28.12848484848485,100.0,76.0,91.0,84.08080808080808,71.25151515151515,24,53,18,333,4070,44.94,100.0,49.3784,72.0
624,28.05818181818182,100.0,75.0,90.0,83.94343434343435,71.00070707070707,17,58,15,394,5151,44.25,100.0,49.9384,73.0
625,27.8379797979798,101.0,75.0,91.0,84.28888888888889,70.48919191919192,18,59,16,368,6041,44.61,101.0,48.568,73.0
626,27.02686868686869,101.0,75.0,91.0,83.72323232323232,68.67171717171718,15,73,15,503,11396,42.89,101.0,47.1176,73.0
627,27.303232323232322,102.0,75.0,92.0,84.2040404040404,69.33838383838383,11,63,11,227,1323,43.1036,102.0,47.5176,74.0
628,27.58767676767677,103.0,75.0,92.0,84.71919191919191,69.82747474747475,14,63,13,351,2035,43.5836,103.0,48.0176,74.0
629,27.137878787878787,103.0,74.0,90.0,83.8040404040404,68.84222222222222,13,69,13,460,7819,41.4932,103.0,48.4376,75.0
630,26.474545454545453,103.0,74.0,87.0,82.99595959595959,67.1779797979798,25,60,20,393,10626,39.8732,103.0,47.0272,75.0
631,26.726060606060607,103.0,75.0,88.0,83.44444444444444,67.84818181818181,27,59,22,232,1272,40.2132,103.0,47.4472,76.0
632,25.810909090909092,104.0,72.0,87.01000000000022,80.63636363636364,65.66434343434344,15,55,12,529,12723,36.1004,104.0,47.7672,77.0
633,24.97040404040404,104.0,71.0,84.0,78.25858585858586,63.62595959595959,13,72,13,567,12182,33.4904,104.0,47.172,77.0
634,24.694949494949494,104.0,72.0,85.0,78.66666666666667,62.93030303030303,21,49,17,408,6786,33.644,104.0,45.8416,78.0
635,23.258181818181818,104.0,71.0,81.0,76.89090909090909,59.353737373737374,13,61,13,922,18184,30.8224,104.0,43.4124,78.0
636,23.10131313131313,104.0,71.0,81.0,77.0909090909091,59.232424242424244,14,55,9,364,4424,30.9412,104.0,42.8572,78.0
637,22.205959595959595,104.0,66.04999999999927,75.0,73.44444444444444,56.90010101010101,10,57,10,645,13319,28.2712,104.0,42.442,79.0
638,21.422323232323233,80.0,64.0,75.0,71.42424242424242,54.99272727272727,18,57,16,530,11619,27.2776,49.0,40.1364,80.0
639,19.357777777777777,80.0,58.0,75.0,68.02020202020202,49.838787878787876,11,57,11,1087,24597,27.7176,49.0,32.4796,80.0
640,19.477272727272727,81.0,59.0,75.0,68.43838383838384,50.0689898989899,14,61,13,425,3074,28.2176,50.0,32.8396,81.0
641,19.49848484848485,82.0,59.0,75.0,68.92323232323233,50.17,16,67,14,386,3552,27.6264,51.0,33.3196,82.0
642,18.985959595959596,82.0,59.0,75.0,67.82424242424243,49.162828282828286,14,62,11,615,8044,27.9664,52.0,31.7892,82.0
643,19.19909090909091,83.0,59.0,75.0,68.27676767676768,49.60979797979798,26,50,24,323,2147,28.4064,53.0,31.922,83.0
644,18.5410101010101,84.0,54.099999999998545,74.01000000000022,66.31111111111112,48.02363636363636,18,60,17,581,10376,28.2056,54.0,29.6364,84.0
645,17.81909090909091,85.0,48.0,71.0,62.48888888888889,46.36272727272727,15,61,13,705,10612,28.5484,54.0,26.84,85.0
646,18.007373737373737,85.0,48.0,72.0,62.71515151515152,47.11020202020202,17,38,14,163,1007,28.8484,54.0,26.9764,85.0
647,18.13111111111111,85.0,48.0,73.0,63.127272727272725,47.3710101010101,16,66,16,408,2933,28.958,55.0,27.4164,85.0
648,17.813030303030303,86.0,44.0,70.0,59.2969696969697,46.54161616161616,17,56,16,469,7208,29.358,56.0,25.6152,86.0
649,18.011111111111113,86.0,45.0,71.0,59.76767676767677,47.02060606060606,16,62,16,329,2098,29.7436,56.0,25.9752,86.0
650,18.02686868686869,86.0,45.0,71.0,60.11515151515152,47.22151515151515,11,63,11,489,3111,29.8776,57.0,26.3152,86.0
651,18.37212121212121,86.0,45.0,71.0,60.66464646464647,48.004747474747475,15,49,15,148,839,30.2976,58.0,26.7552,86.0
652,17.035252525252524,58.0,39.0,50.0,45.442424242424245,44.81232323232323,18,54,16,774,16700,30.6404,58.0,21.704,39.0
653,17.33050505050505,58.0,40.0,50.0,45.94141414141414,45.58888888888889,24,57,19,179,839,31.0032,58.0,22.064,40.0
654,17.315959595959598,59.0,40.0,48.0,45.75555555555555,45.59474747474747,15,47,14,402,3906,30.3404,59.0,22.3604,40.0
655,16.655858585858585,60.0,38.0,49.0,43.91111111111111,43.90161616161616,20,61,18,918,10693,27.3084,60.0,22.7404,41.0
656,16.35090909090909,61.0,37.0,48.0,43.127272727272725,43.149595959595956,12,65,12,703,6979,26.0788,61.0,22.7332,42.0
657,16.32030303030303,61.0,37.0,48.0,43.183838383838385,42.86464646464646,17,63,16,652,4857,26.1912,61.0,22.3516,43.0
658,16.41141414141414,62.0,37.0,47.0,43.303030303030305,43.08313131313131,23,57,21,406,2959,26.2064,62.0,22.4644,44.0
659,16.513434343434344,62.0,36.0,47.0,43.18181818181818,43.28141414141414,15,55,15,456,2950,26.2188,62.0,22.7808,45.0
660,16.60969696969697,63.0,37.0,47.0,43.51717171717172,43.72959595959596,16,68,14,443,2116,26.5388,63.0,23.0808,46.0
661,16.18858585858586,64.0,34.0,46.0,40.57979797979798,42.784747474747476,18,67,17,819,7535,24.8932,64.0,23.4408,46.0
662,16.236060606060605,64.0,33.0,42.0,38.846464646464646,42.88414141414142,22,61,20,359,3490,24.3104,64.0,23.8408,47.0
663,16.15989898989899,48.0,33.0,38.0,36.26060606060606,42.516060606060606,18,63,16,598,5308,23.52,36.0,24.2408,48.0
664,16.382424242424243,48.0,33.0,39.0,36.878787878787875,43.02747474747475,15,66,15,388,1856,23.9,37.0,24.6808,48.0
665,16.40191919191919,48.0,34.0,40.0,37.03232323232323,43.29929292929293,12,50,12,409,2876,23.9516,38.0,24.7736,48.0
666,16.514040404040404,49.0,34.0,38.0,37.163636363636364,43.67030303030303,26,49,20,366,2355,24.3316,38.0,24.6628,49.0
667,16.618787878787877,49.0,34.0,38.0,37.39393939393939,44.00989898989899,26,49,20,355,2626,24.5032,38.0,24.612,49.0
668,16.791818181818183,50.0,34.0,39.0,37.43030303030303,44.42232323232323,22,55,18,360,2247,24.9632,39.0,24.5212,50.0
669,16.783131313131314,51.0,35.0,40.0,37.83434343434343,44.332424242424246,15,67,15,684,4145,25.3432,40.0,24.3868,51.0
670,16.99282828282828,52.0,35.0,40.0,38.147474747474746,44.853737373737374,18,47,17,322,1884,25.7232,40.0,24.5196,52.0
671,17.077070707070707,53.0,35.0,40.0,38.48282828282828,45.174343434343434,20,62,18,502,2730,26.0232,40.0,24.796,53.0
672,17.235656565656566,53.0,36.0,40.0,38.53939393939394,45.66474747474747,17,71,17,324,1994,26.3632,40.0,25.0324,53.0
673,17.356464646464648,54.0,36.0,40.0,38.74747474747475,45.9120202020202,22,44,19,426,2962,26.6632,40.0,25.1416,54.0
674,17.565858585858585,55.0,36.0,41.0,39.2,46.43828282828283,17,49,15,329,1788,27.0232,41.0,25.418,55.0
