slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.747373737373738,142.0,13.0,23.200000000026193,40.45050505050505,73.66222222222223,10,43,10,250,981,0.0,0.0,0.0,10.54,142.0,7.448,18.0,6.747373737373738,142.0,0.0
1490,6.97959595959596,143.0,14.0,24.200000000026193,41.276767676767676,76.13838383838385,9,42,9,124,242,0.0,0.0,0.0,10.9596,143.0,7.6344,15.0,6.97959595959596,143.0,0.0
1500,7.2564646464646465,147.0,15.0,20.28000000002794,42.2969696969697,79.40979797979799,10,45,10,266,877,0.0,0.0,0.0,11.4812,147.0,7.8872,17.0,7.2564646464646465,147.0,0.0
1510,7.391010101010101,148.0,16.0,21.28000000002794,43.2060606060606,79.7168686868687,7,37,7,291,991,0.0,0.0,0.0,11.3764,148.0,8.3388,18.0,7.391010101010101,148.0,0.0
1520,6.7164646464646465,148.0,14.0,22.27000000002772,42.5030303030303,74.17818181818181,10,46,10,299,1115,0.0,0.0,0.0,9.966,148.0,7.7672,20.0,6.7164646464646465,148.0,0.0
1530,6.28949494949495,149.0,13.0,23.27000000002772,42.18585858585858,71.84191919191919,7,36,7,234,620,0.0,0.0,0.0,9.3,149.0,7.1948,20.0,6.28949494949495,149.0,0.0
1540,6.446161616161616,149.0,13.0,24.260000000027503,42.27070707070707,74.00555555555556,11,49,11,170,423,0.0,0.0,0.0,9.286,149.0,7.8752,21.0,6.446161616161616,149.0,0.0
1550,6.551717171717172,149.0,13.0,25.250000000027285,43.06262626262626,75.56252525252525,11,55,11,250,765,0.0,0.0,0.0,8.9048,149.0,8.5244,22.0,6.551717171717172,149.0,0.0
1560,6.365050505050505,151.0,13.0,25.27000000002772,43.21010101010101,75.23757575757575,9,45,9,105,234,0.0,0.0,0.0,8.6816,151.0,8.4532,24.0,6.365050505050505,151.0,0.0
1570,5.958080808080808,154.0,12.0,27.28000000002794,42.323232323232325,70.86979797979798,9,37,9,279,982,0.0,0.0,0.0,7.9732,154.0,7.4852,26.0,5.958080808080808,154.0,0.0
1580,6.393434343434343,156.0,13.0,19.380000000030122,43.157575757575756,74.72121212121212,10,37,10,192,531,0.0,0.0,0.0,8.6076,156.0,8.0376,18.0,6.393434343434343,156.0,0.0
1590,6.7414141414141415,157.0,13.0,20.380000000030122,44.07676767676767,74.94474747474747,14,44,13,164,419,0.0,0.0,0.0,8.702,157.0,9.1976,19.0,6.7414141414141415,157.0,0.0
1600,7.3106060606060606,159.0,15.0,21.39000000003034,45.557575757575755,79.88575757575758,9,31,8,178,556,0.0,0.0,0.0,9.6108,159.0,10.288,20.0,7.3106060606060606,159.0,0.0
1610,7.862727272727272,160.0,16.0,21.40000000003056,46.47878787878788,84.76505050505051,5,32,5,133,373,0.0,0.0,0.0,10.8144,160.0,10.7716,20.0,7.862727272727272,160.0,0.0
1620,8.178888888888888,163.0,16.0,23.410000000030777,47.557575757575755,88.07969696969697,8,29,6,142,379,0.0,0.0,0.0,11.6608,163.0,11.2048,22.0,8.178888888888888,163.0,0.0
1630,8.269191919191918,165.0,16.0,24.420000000030996,48.15959595959596,88.44929292929292,10,40,10,230,721,0.0,0.0,0.0,12.0868,165.0,11.1472,23.0,8.269191919191918,165.0,0.0
1640,8.266161616161616,167.0,17.0,25.430000000031214,48.35353535353536,88.17707070707071,13,47,13,217,741,0.0,0.0,0.0,12.4268,167.0,10.9616,24.0,8.266161616161616,167.0,0.0
1650,8.576464646464647,168.0,17.0,26.430000000031214,48.43434343434343,90.62676767676767,7,35,7,87,228,0.0,0.0,0.0,12.9096,168.0,11.0608,25.0,8.576464646464647,168.0,0.0
1660,7.598383838383838,169.0,14.0,21.490000000032524,46.51313131313131,81.10979797979797,6,30,6,59,139,0.0,0.0,0.0,12.9824,169.0,7.458,19.0,7.598383838383838,169.0,0.0
1670,7.805050505050505,170.0,14.0,22.490000000032524,46.68888888888889,83.09383838383839,9,34,9,266,871,0.0,0.0,0.0,13.8084,170.0,6.9216,14.0,7.805050505050505,170.0,0.0
1680,7.837272727272727,171.0,14.0,22.500000000032742,46.78181818181818,82.89373737373738,10,44,10,337,979,0.0,0.0,0.0,13.316,171.0,7.8284,16.0,7.837272727272727,171.0,0.0
1690,8.098484848484848,171.0,16.0,25.470000000032087,47.85050505050505,85.76575757575758,20,32,15,139,499,0.0,0.0,0.0,14.3224,171.0,8.1972,18.0,8.098484848484848,171.0,0.0
1700,8.518080808080809,172.0,17.0,21.52000000003318,49.04646464646465,89.34242424242424,14,42,13,318,894,0.0,0.0,0.0,15.1992,172.0,8.5592,17.0,8.518080808080809,172.0,0.0
1710,8.434444444444445,173.0,18.0,22.52000000003318,50.204040404040406,88.84777777777778,8,52,8,621,2108,0.0,0.0,0.0,15.428,173.0,8.1924,19.0,8.434444444444445,173.0,0.0
1720,8.566161616161617,173.0,19.0,23.51000000003296,50.676767676767675,90.96777777777778,7,39,7,243,657,0.0,0.0,0.0,15.9624,173.0,8.4928,19.0,8.566161616161617,173.0,0.0
1730,7.77929292929293,174.0,17.049999999999272,25.500000000032742,50.72727272727273,84.06868686868687,7,32,7,219,842,0.0,0.0,0.0,14.4204,174.0,7.4292,20.0,7.77929292929293,174.0,0.0
1740,7.568585858585859,175.0,15.0,25.51000000003296,49.888888888888886,82.92282828282828,11,38,10,211,678,0.0,0.0,0.0,13.5412,175.0,7.0652,13.0,7.568585858585859,175.0,0.0
1750,7.544646464646465,176.0,15.0,26.51000000003296,49.214141414141416,83.09939393939393,15,49,14,275,714,0.0,0.0,0.0,12.7636,176.0,7.9824,13.0,7.544646464646465,176.0,0.0
1760,7.403535353535354,176.0,14.0,23.540000000033615,48.38989898989899,82.93525252525252,7,36,7,329,1495,0.0,0.0,0.0,11.6176,176.0,8.6696,14.0,7.403535353535354,176.0,0.0
1770,7.432727272727273,176.0,13.0,24.530000000033397,47.58585858585859,84.15282828282828,8,35,7,314,986,0.0,0.0,0.0,11.0552,176.0,9.0612,16.0,7.432727272727273,176.0,0.0
1780,7.282727272727273,177.0,14.0,25.530000000033397,47.71919191919192,83.53151515151515,14,52,14,447,1321,0.0,0.0,0.0,11.1092,177.0,8.9388,17.0,7.282727272727273,177.0,0.0
1790,6.755050505050505,178.0,13.0,25.540000000033615,48.008080808080805,78.47585858585859,9,35,9,625,2517,0.0,0.0,0.0,10.4204,178.0,7.3736,18.0,6.755050505050505,178.0,0.0
1800,6.715050505050505,178.0,11.0,29.500000000032742,46.69090909090909,77.57909090909091,10,38,9,341,834,0.0,0.0,0.0,10.8952,178.0,6.6384,21.0,6.715050505050505,178.0,0.0
1810,7.102020202020202,180.0,13.0,24.57000000003427,47.44444444444444,79.22636363636363,5,47,5,805,2562,0.0,0.0,0.0,11.774,180.0,6.9636,23.0,7.102020202020202,180.0,0.0
1820,7.069393939393939,180.0,13.0,20.610000000035143,47.85858585858586,80.14383838383839,7,34,5,261,732,0.0,0.0,0.0,12.1276,180.0,6.7968,16.0,7.069393939393939,180.0,0.0
1830,7.429797979797979,183.0,13.0,20.640000000035798,48.723232323232324,82.09323232323233,11,35,9,320,964,0.0,0.0,0.0,12.556,183.0,7.5508,17.0,7.429797979797979,183.0,0.0
1840,7.810909090909091,184.0,13.0,20.650000000036016,49.13535353535354,84.83080808080808,13,32,11,368,1163,0.0,0.0,0.0,12.8684,184.0,8.3584,18.0,7.810909090909091,184.0,0.0
1850,7.991010101010101,185.0,14.0,20.660000000036234,49.72727272727273,87.96909090909091,9,44,9,374,1088,0.0,0.0,0.0,12.9236,185.0,9.1036,19.0,7.991010101010101,185.0,0.0
1860,8.16060606060606,186.0,14.0,21.660000000036234,50.60808080808081,91.1859595959596,8,44,8,154,461,0.0,0.0,0.0,13.4364,186.0,9.5476,20.0,8.16060606060606,186.0,0.0
1870,8.110606060606061,187.0,15.0,23.650000000036016,51.292929292929294,90.40484848484849,7,43,7,452,1853,0.0,0.0,0.0,13.6308,187.0,9.0844,21.0,8.110606060606061,187.0,0.0
1880,7.703939393939394,187.0,15.0,24.640000000035798,51.43030303030303,86.4778787878788,6,38,6,375,1419,0.0,0.0,0.0,13.4656,187.0,7.5196,22.0,7.703939393939394,187.0,0.0
1890,7.251414141414141,187.0,15.0,25.63000000003558,51.08282828282828,80.84363636363636,5,34,5,441,1336,0.0,0.0,0.0,12.1804,187.0,7.1848,24.0,7.251414141414141,187.0,0.0
1900,7.047575757575758,188.0,13.0,25.640000000035798,50.26464646464647,78.03878787878787,8,34,8,434,1616,0.0,0.0,0.0,10.4212,188.0,8.0728,18.0,7.047575757575758,188.0,0.0
1910,7.08030303030303,189.0,12.0,20.700000000037107,49.65252525252525,78.85252525252525,7,41,6,459,1480,0.0,0.0,0.0,10.2,189.0,8.0212,19.0,7.08030303030303,189.0,0.0
1920,7.395656565656566,191.0,12.049999999999272,20.720000000037544,50.21010101010101,80.37353535353536,9,47,9,171,445,0.0,0.0,0.0,11.0848,191.0,7.6584,19.0,7.395656565656566,191.0,0.0
1930,7.111414141414142,192.0,13.0,21.720000000037544,49.90707070707071,78.13474747474747,12,48,11,257,776,0.0,0.0,0.0,10.8696,192.0,7.5916,20.0,7.111414141414142,192.0,0.0
1940,7.250909090909091,194.0,13.0,22.730000000037762,50.88080808080808,79.93717171717172,7,37,7,266,882,0.0,0.0,0.0,11.1388,194.0,7.812,21.0,7.250909090909091,194.0,0.0
1950,7.242222222222222,195.0,13.0,18.780000000038854,50.82222222222222,80.29,8,36,8,190,551,0.0,0.0,0.0,11.1096,195.0,7.6644,17.0,7.242222222222222,195.0,0.0
1960,7.3960606060606064,198.0,13.0,19.80000000003929,51.42626262626263,81.15797979797979,6,40,6,212,563,0.0,0.0,0.0,11.0476,198.0,8.0876,18.0,7.3960606060606064,198.0,0.0
1970,7.405656565656566,198.0,13.049999999999272,21.780000000038854,51.95959595959596,82.029898989899,7,35,6,324,1171,0.0,0.0,0.0,11.3848,198.0,8.0264,20.0,7.405656565656566,198.0,0.0
1980,7.971212121212122,198.0,14.0,20.790000000039072,52.51313131313131,87.05060606060606,10,49,10,407,1426,0.0,0.0,0.0,12.0028,198.0,8.908,19.0,7.971212121212122,198.0,0.0
1990,7.837070707070707,199.0,14.0,21.790000000039072,52.68080808080808,86.27353535353535,5,27,5,240,788,0.0,0.0,0.0,11.5008,199.0,9.104,20.0,7.837070707070707,199.0,0.0
2000,8.183131313131312,200.0,14.0,24.770000000038635,53.339393939393936,87.25616161616162,13,43,11,424,1300,0.0,0.0,0.0,12.0016,200.0,10.01,23.0,8.183131313131312,200.0,0.0
2010,8.574343434343435,201.0,16.0,23.790000000039072,54.604040404040404,89.54808080808081,11,45,10,325,1379,0.0,0.0,0.0,12.5108,201.0,10.6136,22.0,8.574343434343435,201.0,0.0
2020,8.092222222222222,202.0,15.0,26.770000000038635,55.4,87.27838383838383,9,50,8,568,1997,0.0,0.0,0.0,10.848,202.0,11.3936,25.0,8.092222222222222,202.0,0.0
2030,8.196161616161616,204.0,16.0,26.790000000039072,56.62626262626262,88.00646464646465,8,34,8,279,1480,0.0,0.0,0.0,11.5784,204.0,11.5444,25.0,8.196161616161616,204.0,0.0
2040,8.212525252525252,205.0,16.0,26.80000000003929,56.85454545454545,90.28030303030303,2,9,2,11,25,0.0,0.0,0.0,12.056,205.0,11.1712,25.0,8.212525252525252,205.0,0.0
2050,8.499191919191919,206.0,17.0,27.80000000003929,57.707070707070706,93.12080808080808,9,44,9,313,858,0.0,0.0,0.0,12.8316,206.0,11.4392,26.0,8.499191919191919,206.0,0.0
2060,7.834545454545455,207.0,15.0,27.81000000003951,56.111111111111114,84.84383838383839,12,40,11,267,1269,0.0,0.0,0.0,13.4256,207.0,8.0256,26.0,7.834545454545455,207.0,0.0
2070,7.543838383838384,211.0,15.0,28.840000000040163,55.33535353535353,81.82575757575758,8,22,6,291,1096,0.0,0.0,0.0,13.888,211.0,6.3764,27.0,7.543838383838384,211.0,0.0
2080,7.614949494949495,212.0,14.0,20.930000000042128,55.3010101010101,82.1349494949495,12,51,12,332,912,0.0,0.0,0.0,14.0816,212.0,6.3232,13.0,7.614949494949495,212.0,0.0
2090,7.833131313131313,214.0,16.0,22.930000000042128,56.666666666666664,84.84010101010101,8,50,8,301,827,0.0,0.0,0.0,14.4816,214.0,6.5672,14.0,7.833131313131313,214.0,0.0
2100,7.852525252525252,214.0,14.0,23.92000000004191,55.98989898989899,85.16393939393939,8,31,7,549,2148,0.0,0.0,0.0,13.9248,214.0,7.3264,15.0,7.852525252525252,214.0,0.0
2110,8.02919191919192,214.0,15.0,25.900000000041473,56.32121212121212,85.63181818181818,11,42,11,300,919,0.0,0.0,0.0,14.0528,214.0,7.32,15.0,8.02919191919192,214.0,0.0
2120,8.06,215.0,15.0,25.91000000004169,56.5979797979798,86.7311111111111,15,43,12,277,865,0.0,0.0,0.0,14.0296,215.0,7.7628,16.0,8.06,215.0,0.0
2130,7.889494949494949,217.0,15.0,26.92000000004191,57.17171717171717,86.03686868686869,11,41,10,230,592,0.0,0.0,0.0,13.796,217.0,7.4772,16.0,7.889494949494949,217.0,0.0
2140,7.627676767676768,218.0,15.0,26.930000000042128,57.753535353535355,84.73767676767677,6,46,6,490,1852,0.0,0.0,0.0,13.3336,218.0,6.8828,16.0,7.627676767676768,218.0,0.0
2150,7.649191919191919,219.0,15.0,27.930000000042128,58.173737373737374,85.4780808080808,14,46,14,274,1005,0.0,0.0,0.0,13.0792,219.0,6.9588,16.0,7.649191919191919,219.0,0.0
2160,6.812222222222222,220.0,12.0,29.92000000004191,55.44444444444444,78.10929292929293,8,45,8,242,1021,0.0,0.0,0.0,9.4368,220.0,7.8148,17.0,6.812222222222222,220.0,0.0
2170,7.245252525252525,220.0,12.0,21.010000000043874,56.61818181818182,82.66353535353535,15,48,15,375,1186,0.0,0.0,0.0,10.3184,220.0,8.468,19.0,7.245252525252525,220.0,0.0
2180,7.275454545454545,223.0,13.0,23.020000000044092,57.2989898989899,82.5820202020202,8,33,7,313,1357,0.0,0.0,0.0,10.9324,223.0,8.0688,21.0,7.275454545454545,223.0,0.0
2190,7.35989898989899,224.0,14.0,25.010000000043874,57.50707070707071,83.45333333333333,4,34,4,470,1684,0.0,0.0,0.0,11.5272,224.0,8.014,23.0,7.35989898989899,224.0,0.0
2200,7.0741414141414145,225.0,12.0,23.04000000004453,57.313131313131315,79.98232323232324,11,48,10,184,484,0.0,0.0,0.0,10.8608,225.0,7.562,21.0,7.0741414141414145,225.0,0.0
2210,7.100303030303031,226.0,12.0,23.050000000044747,57.406060606060606,82.3050505050505,9,36,9,236,833,0.0,0.0,0.0,11.132,226.0,7.6024,21.0,7.100303030303031,226.0,0.0
2220,7.082222222222223,226.0,12.0,23.050000000044747,56.64040404040404,83.11676767676768,6,38,6,210,549,0.0,0.0,0.0,11.4064,226.0,6.8604,21.0,7.082222222222223,226.0,0.0
2230,6.832727272727273,227.0,12.0,23.060000000044965,56.35757575757576,82.64030303030303,14,44,14,517,1623,0.0,0.0,0.0,10.6292,227.0,6.8364,13.0,6.832727272727273,227.0,0.0
2240,6.906161616161616,227.0,12.0,23.060000000044965,56.58585858585859,82.2990909090909,11,54,11,421,1217,0.0,0.0,0.0,10.3072,227.0,7.5096,15.0,6.906161616161616,227.0,0.0
2250,7.093232323232323,228.0,12.0,24.060000000044965,57.42626262626263,85.52383838383838,14,36,12,248,761,0.0,0.0,0.0,10.072,228.0,8.4296,17.0,7.093232323232323,228.0,0.0
2260,7.197474747474748,228.0,12.0,20.10000000004584,57.93939393939394,83.99757575757576,13,40,11,263,794,0.0,0.0,0.0,9.8136,228.0,8.8424,18.0,7.197474747474748,228.0,0.0
2270,7.1854545454545455,229.0,12.0,23.080000000045402,57.95353535353535,83.43535353535354,5,38,5,407,1020,0.0,0.0,0.0,10.3648,229.0,8.6232,21.0,7.1854545454545455,229.0,0.0
2280,7.253333333333333,229.0,11.0,23.080000000045402,57.25050505050505,85.00191919191919,10,38,9,311,911,0.0,0.0,0.0,11.0192,229.0,8.1064,21.0,7.253333333333333,229.0,0.0
2290,7.539595959595959,230.0,13.0,25.070000000045184,58.127272727272725,87.09585858585858,8,38,6,51,114,0.0,0.0,0.0,10.7392,230.0,8.8324,23.0,7.539595959595959,230.0,0.0
2300,7.545858585858586,231.0,14.0,25.080000000045402,58.83030303030303,85.07272727272728,8,35,7,364,1317,0.0,0.0,0.0,9.6592,231.0,9.7572,23.0,7.545858585858586,231.0,0.0
2310,7.7976767676767675,231.0,14.0,27.060000000044965,59.27878787878788,85.75393939393939,11,51,10,414,1187,0.0,0.0,0.0,9.802,231.0,10.3828,25.0,7.7976767676767675,231.0,0.0
2320,7.987373737373737,233.0,15.0,27.080000000045402,59.547474747474745,86.27909090909091,10,38,10,153,371,0.0,0.0,0.0,10.5884,233.0,10.6488,25.0,7.987373737373737,233.0,0.0
2330,8.213838383838384,234.0,15.0,27.09000000004562,60.05050505050505,87.54616161616161,7,40,7,426,1194,0.0,0.0,0.0,11.6804,234.0,10.4924,25.0,8.213838383838384,234.0,0.0
2340,8.33090909090909,234.0,16.0,24.120000000046275,60.93333333333333,89.06828282828283,7,40,7,77,292,0.0,0.0,0.0,12.2008,234.0,9.9624,22.0,8.33090909090909,234.0,0.0
2350,7.802525252525252,234.0,14.0,24.120000000046275,59.68080808080808,84.2388888888889,7,36,7,293,1261,0.0,0.0,0.0,12.9452,234.0,7.3256,22.0,7.802525252525252,234.0,0.0
2360,7.651919191919192,235.0,12.0,22.15000000004693,58.913131313131316,84.43454545454546,10,42,9,148,443,0.0,0.0,0.0,13.0528,235.0,6.9504,13.0,7.651919191919192,235.0,0.0
2370,7.626464646464647,236.0,13.0,22.160000000047148,58.14343434343434,83.22686868686868,12,39,11,178,387,0.0,0.0,0.0,12.208,236.0,7.9724,13.0,7.626464646464647,236.0,0.0
2380,7.597373737373737,237.0,13.0,18.21000000004824,58.220202020202024,82.87959595959596,10,47,10,208,488,0.0,0.0,0.0,12.3332,237.0,7.9328,16.0,7.597373737373737,237.0,0.0
2390,7.658787878787879,237.0,13.0,17.220000000048458,58.72525252525252,84.98424242424242,5,34,5,268,746,0.0,0.0,0.0,12.936,237.0,8.0824,15.0,7.658787878787879,237.0,0.0
2400,7.83,239.0,14.0,21.20000000004802,60.12525252525253,88.2920202020202,5,26,5,212,793,0.0,0.0,0.0,13.366,239.0,8.4776,19.0,7.83,239.0,0.0
2410,8.285757575757575,239.0,15.0,22.190000000047803,60.75959595959596,93.3739393939394,15,43,14,116,257,0.0,0.0,0.0,14.2404,239.0,8.7528,20.0,8.285757575757575,239.0,0.0
2420,8.412828282828283,241.0,14.0,22.21000000004824,61.53939393939394,94.64181818181818,10,43,8,295,982,0.0,0.0,0.0,14.9252,241.0,8.1004,20.0,8.412828282828283,241.0,0.0
2430,8.45989898989899,243.0,15.0,23.220000000048458,61.57373737373737,94.73515151515151,12,43,12,409,1992,0.0,0.0,0.0,15.068,243.0,7.7748,20.0,8.45989898989899,243.0,0.0
2440,8.581818181818182,243.0,15.0,22.230000000048676,61.6949494949495,97.17696969696969,12,40,11,268,1097,0.0,0.0,0.0,14.438,243.0,8.6052,20.0,8.581818181818182,243.0,0.0
2450,8.54989898989899,245.0,15.0,22.250000000049113,63.04848484848485,95.86242424242424,8,34,8,206,548,0.0,0.0,0.0,14.7556,245.0,8.342,20.0,8.54989898989899,245.0,0.0
2460,8.172727272727272,245.0,13.0,24.230000000048676,61.51313131313131,91.7829292929293,8,54,8,540,2331,0.0,0.0,0.0,12.9112,245.0,8.816,20.0,8.172727272727272,245.0,0.0
2470,7.931111111111111,247.0,13.0,22.27000000004955,61.19191919191919,89.97585858585859,12,45,11,339,1065,0.0,0.0,0.0,13.46,247.0,7.8556,20.0,7.931111111111111,247.0,0.0
2480,8.008989898989899,249.0,13.0,20.310000000050422,61.53333333333333,90.81151515151515,12,41,12,194,880,0.0,0.0,0.0,14.2244,249.0,7.07,16.0,8.008989898989899,249.0,0.0
2490,7.824545454545454,251.0,14.0,21.32000000005064,62.422222222222224,89.3709090909091,8,26,8,104,359,0.0,0.0,0.0,13.6368,251.0,7.478,16.0,7.824545454545454,251.0,0.0
2500,8.11070707070707,251.0,14.0,21.32000000005064,62.94747474747475,91.48656565656566,16,45,15,409,1442,0.0,0.0,0.0,14.4588,251.0,7.3032,17.0,8.11070707070707,251.0,0.0
2510,7.733333333333333,251.0,14.0,23.300000000050204,62.78181818181818,87.70505050505051,10,42,10,372,1498,0.0,0.0,0.0,13.5204,251.0,6.5996,14.0,7.733333333333333,251.0,0.0
2520,7.618787878787879,252.0,12.0,25.290000000049986,61.58989898989899,85.6040404040404,7,37,7,181,668,0.0,0.0,0.0,12.1388,252.0,6.7964,15.0,7.618787878787879,252.0,0.0
2530,7.776363636363636,252.0,12.0,20.340000000051077,61.97373737373737,87.15383838383839,7,40,7,159,338,0.0,0.0,0.0,12.1556,252.0,7.3512,18.0,7.776363636363636,252.0,0.0
2540,7.738686868686869,254.0,12.0,20.360000000051514,61.6989898989899,87.54929292929293,7,39,7,420,1391,0.0,0.0,0.0,12.8668,254.0,6.406,18.0,7.738686868686869,254.0,0.0
2550,8.094444444444445,256.0,12.0,22.360000000051514,62.56565656565657,92.14191919191919,9,42,9,106,270,0.0,0.0,0.0,13.7368,256.0,6.7616,20.0,8.094444444444445,256.0,0.0
2560,8.350808080808081,258.0,14.0,23.370000000051732,63.38383838383838,94.27343434343435,8,48,8,254,763,0.0,0.0,0.0,14.1144,258.0,7.6124,14.0,8.350808080808081,258.0,0.0
2570,8.255353535353535,262.0,13.0,19.45000000005348,64.51313131313131,94.15040404040404,8,36,8,433,1223,0.0,0.0,0.0,14.3264,262.0,8.2184,15.0,8.255353535353535,262.0,0.0
2580,8.71929292929293,263.0,15.0,20.45000000005348,65.79191919191919,97.53747474747475,9,52,9,201,447,0.0,0.0,0.0,15.332,263.0,8.8488,15.0,8.71929292929293,263.0,0.0
2590,8.472323232323232,263.0,16.0,21.44000000005326,66.33333333333333,94.64737373737374,11,47,11,372,2014,0.0,0.0,0.0,16.3232,263.0,6.9952,17.0,8.472323232323232,263.0,0.0
2600,8.473434343434343,264.0,17.0,23.43000000005304,67.53333333333333,94.60969696969697,9,46,9,642,3112,0.0,0.0,0.0,17.022,264.0,6.2984,18.0,8.473434343434343,264.0,0.0
2610,8.509191919191919,265.0,17.049999999999272,23.44000000005326,68.1010101010101,92.97333333333333,13,41,13,207,626,0.0,0.0,0.0,16.2596,265.0,6.7484,19.0,8.509191919191919,265.0,0.0
2620,7.905656565656566,268.0,16.0,24.460000000053697,68.62626262626263,86.73121212121212,14,46,14,302,1100,0.0,0.0,0.0,15.0832,268.0,5.8576,13.0,7.905656565656566,268.0,0.0
2630,7.246161616161616,268.0,12.0,26.44000000005326,65.51515151515152,79.55414141414141,13,45,12,546,1332,0.0,0.0,0.0,11.6212,268.0,6.4788,14.0,7.246161616161616,268.0,0.0
2640,7.165959595959596,268.0,12.0,18.520000000055006,63.96767676767677,80.46272727272728,11,48,10,556,2874,0.0,0.0,0.0,11.2408,268.0,7.0264,16.0,7.165959595959596,268.0,0.0
2650,7.574343434343434,270.0,13.0,18.540000000055443,65.24242424242425,83.89141414141415,8,34,8,280,797,0.0,0.0,0.0,11.7312,270.0,7.7976,16.0,7.574343434343434,270.0,0.0
2660,7.586868686868687,270.0,13.0,18.540000000055443,65.63636363636364,85.71535353535353,9,37,9,144,306,0.0,0.0,0.0,11.3736,270.0,8.408,16.0,7.586868686868687,270.0,0.0
2670,7.938686868686869,270.0,14.0,20.520000000055006,66.45858585858586,88.69636363636364,13,50,13,256,681,0.0,0.0,0.0,11.676,270.0,9.2012,18.0,7.938686868686869,270.0,0.0
2680,8.468383838383838,271.0,13.0,23.50000000005457,66.87474747474748,91.15464646464646,10,42,9,241,787,0.0,0.0,0.0,12.916,271.0,8.6708,21.0,8.468383838383838,271.0,0.0
2690,8.666161616161617,272.0,13.0,21.530000000055225,66.48686868686869,93.90020202020202,12,38,10,200,681,0.0,0.0,0.0,13.7004,272.0,8.3736,18.0,8.666161616161617,272.0,0.0
2700,8.902626262626262,273.0,14.0,23.520000000055006,67.43838383838384,96.91777777777777,11,44,10,141,389,0.0,0.0,0.0,14.2936,273.0,8.9392,20.0,8.902626262626262,273.0,0.0
2710,8.671717171717171,273.0,14.0,26.49000000005435,67.67070707070707,94.94020202020202,6,35,6,291,982,0.0,0.0,0.0,13.5832,273.0,9.7448,21.0,8.671717171717171,273.0,0.0
2720,8.795050505050504,274.0,15.0,23.530000000055225,68.38181818181818,95.7440404040404,7,26,6,235,708,0.0,0.0,0.0,13.2608,274.0,10.5384,21.0,8.795050505050504,274.0,0.0
2730,8.994848484848484,274.0,16.0,24.520000000055006,68.94949494949495,98.71383838383838,9,41,9,469,2305,0.0,0.0,0.0,13.7704,274.0,10.45,22.0,8.994848484848484,274.0,0.0
2740,8.033838383838384,276.0,15.0,25.530000000055225,68.40808080808081,90.20707070707071,12,36,10,386,1497,0.0,0.0,0.0,13.8584,276.0,7.288,23.0,8.033838383838384,276.0,0.0
2750,7.857777777777778,278.0,13.0,25.55000000005566,67.97777777777777,89.48929292929293,13,26,8,45,97,0.0,0.0,0.0,14.0344,278.0,6.2896,23.0,7.857777777777778,278.0,0.0
2760,8.355050505050505,280.0,14.0,26.56000000005588,68.64444444444445,93.09070707070707,8,22,7,173,571,0.0,0.0,0.0,14.8348,280.0,6.2152,24.0,8.355050505050505,280.0,0.0
2770,8.334343434343435,281.0,14.0,20.630000000057407,68.91515151515152,93.13383838383838,19,45,16,620,2657,0.0,0.0,0.0,15.4888,281.0,5.7432,14.0,8.334343434343435,281.0,0.0
2780,8.372525252525252,281.0,15.0,21.62000000005719,69.48686868686869,95.30565656565656,13,36,12,222,726,0.0,0.0,0.0,16.0332,281.0,6.0108,16.0,8.372525252525252,281.0,0.0
2790,8.36989898989899,283.0,16.0,21.640000000057626,70.42020202020203,95.27343434343435,15,47,14,168,438,0.0,0.0,0.0,15.5156,283.0,6.8992,18.0,8.36989898989899,283.0,0.0
2800,8.428989898989899,283.0,15.0,23.62000000005719,70.3959595959596,95.04414141414141,10,38,8,53,111,0.0,0.0,0.0,14.3984,283.0,7.8472,18.0,8.428989898989899,283.0,0.0
2810,8.305353535353536,286.0,13.0,27.61000000005697,69.46060606060605,91.81040404040404,9,40,9,462,2501,0.0,0.0,0.0,12.5604,286.0,8.9424,19.0,8.305353535353536,286.0,0.0
2820,8.353232323232323,286.0,14.0,27.61000000005697,69.87878787878788,92.58585858585859,9,39,8,69,166,0.0,0.0,0.0,11.7864,286.0,9.8876,20.0,8.353232323232323,286.0,0.0
2830,8.651414141414142,289.0,15.0,32.590000000056534,71.49292929292929,95.3930303030303,12,37,10,178,573,0.0,0.0,0.0,12.2212,289.0,10.8732,20.0,8.651414141414142,289.0,0.0
2840,9.063131313131313,290.0,15.0,35.5700000000561,72.14747474747475,99.2339393939394,6,36,6,86,187,0.0,0.0,0.0,13.4808,290.0,10.992,22.0,9.063131313131313,290.0,0.0
2850,9.628181818181819,292.0,17.0,36.580000000056316,73.35757575757576,103.38111111111111,13,45,12,247,803,0.0,0.0,0.0,14.4032,292.0,11.548,24.0,9.628181818181819,292.0,0.0
2860,9.665656565656565,294.0,17.0,26.700000000058935,73.92323232323233,104.05323232323232,10,44,10,382,1183,0.0,0.0,0.0,14.7772,294.0,11.6552,24.0,9.665656565656565,294.0,0.0
