slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
464,2.471111111111111,9.0,7.0,8.0,7.383838383838384,71.48555555555555,3,29,3,306,696,3.3096,9.0,3.3456,9.0
465,2.3487878787878786,9.0,6.0,7.0,7.115151515151515,69.36828282828283,11,54,11,591,1409,3.3096,9.0,3.0816,9.0
466,2.374343434343434,9.0,6.0,8.0,7.151515151515151,68.55333333333333,4,36,4,329,737,3.4496,9.0,2.8992,9.0
467,2.3403030303030303,9.0,6.0,8.0,7.034343434343435,67.36171717171717,9,62,9,436,931,3.3924,9.0,2.8176,9.0
468,2.3084848484848486,9.0,6.0,8.0,6.985858585858586,66.55595959595959,9,47,9,386,810,3.2684,9.0,2.8632,9.0
469,2.22020202020202,9.0,6.0,8.0,6.951515151515151,65.13666666666667,5,43,5,503,1072,2.9396,9.0,2.8832,9.0
470,2.174141414141414,9.0,6.0,8.0,6.81010101010101,64.37171717171717,9,57,9,351,753,2.9576,9.0,2.7196,9.0
471,2.130909090909091,9.0,6.0,8.0,6.678787878787879,63.34262626262626,8,60,8,435,923,2.78,9.0,2.7232,9.0
472,2.1283838383838383,9.0,6.0,8.0,6.6909090909090905,63.35444444444445,7,42,7,194,421,2.7964,9.0,2.6524,7.0
473,2.1112121212121213,9.0,6.0,8.0,6.684848484848485,64.00161616161616,9,57,8,99,170,2.7964,9.0,2.6524,7.0
474,2.1506060606060604,9.0,6.0,8.0,6.684848484848485,64.80080808080808,4,29,4,58,105,2.8764,9.0,2.6724,7.0
475,2.1016161616161617,9.0,5.0,7.0,6.595959595959596,64.04797979797979,9,54,8,422,782,2.8,9.0,2.6364,7.0
476,2.1286868686868687,9.0,6.0,7.0,6.701010101010101,64.76232323232323,7,37,7,64,128,2.8068,9.0,2.6964,7.0
477,2.1557575757575758,9.0,6.0,7.0,6.856565656565657,65.190101010101,9,44,9,135,227,2.8032,9.0,2.7556,7.0
478,2.119090909090909,9.0,6.0,8.0,6.894949494949495,64.85757575757576,6,38,6,314,561,2.716,9.0,2.7756,8.0
479,2.183939393939394,9.0,6.0,8.0,7.040404040404041,65.47656565656565,12,46,11,93,150,2.756,9.0,2.8908,8.0
480,2.196767676767677,9.0,6.0,8.0,7.105050505050505,65.74303030303031,11,58,11,188,368,2.7524,9.0,2.9508,8.0
481,2.212828282828283,9.0,6.0,8.0,7.149494949494949,65.6370707070707,6,45,6,237,435,2.7252,9.0,3.0108,8.0
482,2.282020202020202,9.0,6.0,8.0,7.163636363636364,66.35808080808081,5,41,5,74,107,2.7852,9.0,3.1108,8.0
483,2.1986868686868686,9.0,6.0,8.0,6.923232323232323,64.7440404040404,11,57,11,578,1221,2.56,7.0,3.0976,8.0
484,2.2243434343434343,9.0,6.0,8.0,7.151515151515151,64.82808080808081,9,56,9,227,439,2.66,8.0,3.1232,8.0
485,2.258888888888889,9.0,6.0,8.0,7.151515151515151,65.69737373737374,4,35,4,44,54,2.72,8.0,3.1432,8.0
486,2.2738383838383838,9.0,6.0,8.0,7.151515151515151,65.92616161616162,10,57,10,217,347,2.72,8.0,3.2432,8.0
487,2.306363636363636,9.0,6.0,8.0,7.13939393939394,66.35222222222222,2,18,2,154,272,2.78,8.0,3.2688,8.0
488,2.2458585858585858,9.0,6.0,8.0,7.092929292929293,65.390101010101,8,51,8,477,896,2.82,8.0,3.1612,8.0
489,2.258787878787879,9.0,6.0,8.0,7.016161616161616,65.04474747474748,8,60,8,289,664,2.86,8.0,3.1884,8.0
490,2.3155555555555556,9.0,6.0,8.0,7.016161616161616,65.97939393939394,7,20,7,25,32,2.92,8.0,3.2484,8.0
491,2.317070707070707,9.0,6.0,8.0,7.016161616161616,66.82777777777778,6,40,6,61,84,2.92,8.0,3.2684,8.0
492,2.32,9.0,6.0,8.0,7.183838383838384,66.76878787878788,9,57,9,278,466,2.94,8.0,3.3032,8.0
493,2.3648484848484848,10.0,6.0,8.0,7.276767676767677,67.05484848484849,9,52,9,160,348,3.02,8.0,3.3336,8.0
494,2.3664646464646464,10.0,6.0,9.0,7.418181818181818,67.13303030303031,9,42,9,198,479,3.06,9.0,3.3576,8.0
495,2.3851515151515152,10.0,6.0,9.0,7.462626262626262,67.78949494949495,6,33,6,88,211,3.08,9.0,3.4104,8.0
496,2.408888888888889,10.0,6.0,9.0,7.456565656565656,68.40767676767676,6,44,6,126,161,3.08,9.0,3.4904,8.0
497,2.4074747474747475,10.0,6.0,9.0,7.3717171717171714,68.63888888888889,9,52,9,174,410,3.14,9.0,3.4888,8.0
498,2.4543434343434343,10.0,6.0,9.0,7.476767676767677,69.39282828282828,2,18,2,73,130,3.18,9.0,3.554,8.0
499,2.4890909090909092,10.0,6.0,9.0,7.47070707070707,69.7610101010101,6,43,6,155,250,3.26,9.0,3.5428,8.0
500,2.5539393939393937,10.0,6.0,9.0,7.5070707070707074,70.67545454545454,6,33,6,29,51,3.36,9.0,3.5828,8.0
501,2.530707070707071,11.0,6.0,8.0,7.442424242424242,69.94111111111111,8,58,8,373,824,3.3168,9.0,3.6068,8.0
502,2.4832323232323232,11.0,6.0,8.0,7.383838383838384,69.10313131313131,7,56,7,402,866,3.3568,9.0,3.4608,8.0
503,2.5215151515151515,11.0,6.0,8.0,7.4646464646464645,70.07575757575758,4,28,4,11,17,3.3968,9.0,3.5008,8.0
504,2.5246464646464646,11.0,6.0,8.0,7.55959595959596,70.26464646464646,6,45,6,226,464,3.4568,9.0,3.5408,8.0
505,2.5182828282828282,11.0,6.0,8.0,7.543434343434344,70.7529292929293,13,56,13,137,261,3.4768,9.0,3.518,8.0
506,2.527070707070707,11.0,6.0,8.0,7.802020202020202,71.29383838383838,7,48,7,124,210,3.5368,10.0,3.518,8.0
507,2.5575757575757576,11.0,6.0,8.0,7.802020202020202,71.99888888888889,10,47,10,98,193,3.588,10.0,3.558,8.0
508,2.53010101010101,11.0,6.0,8.0,7.761616161616161,71.87464646464646,9,52,9,260,569,3.436,10.0,3.5964,8.0
509,2.492828282828283,10.0,6.0,8.0,7.575757575757576,70.70383838383839,11,65,10,425,1062,3.556,10.0,3.4592,8.0
510,2.43989898989899,10.0,6.0,8.0,7.567676767676768,70.36686868686868,7,41,7,308,722,3.3864,10.0,3.4696,8.0
511,2.48010101010101,10.0,6.0,8.0,7.567676767676768,71.11747474747474,7,38,6,69,97,3.4864,10.0,3.4696,8.0
512,2.424141414141414,10.0,6.0,8.0,7.551515151515152,70.04343434343434,8,54,8,505,1049,3.2168,10.0,3.5296,8.0
513,2.4155555555555557,10.0,6.0,8.0,7.616161616161616,70.0819191919192,5,36,5,206,481,3.168,10.0,3.5896,8.0
514,2.406262626262626,10.0,6.0,8.0,7.612121212121212,70.0520202020202,10,58,10,237,488,3.208,10.0,3.544,8.0
515,2.4127272727272726,10.0,6.0,8.0,7.775757575757575,69.77252525252526,11,55,11,300,629,3.1848,10.0,3.604,8.0
516,2.338787878787879,10.0,6.0,8.0,7.616161616161616,68.23868686868687,7,51,7,623,1326,3.0168,10.0,3.604,8.0
517,2.334343434343434,10.0,6.0,8.0,7.608080808080808,68.35444444444444,6,42,6,229,440,2.968,10.0,3.6192,8.0
518,2.3371717171717172,10.0,6.0,9.0,7.644444444444445,68.18282828282828,4,27,4,266,566,2.816,10.0,3.7192,9.0
519,2.3816161616161615,11.0,6.0,9.0,7.907070707070707,68.96666666666667,5,38,5,47,55,2.856,11.0,3.7792,9.0
520,2.4394949494949496,11.0,6.0,9.0,8.030303030303031,69.92313131313131,5,17,5,15,21,2.916,11.0,3.8392,9.0
521,2.438888888888889,11.0,6.0,9.0,7.957575757575758,69.2578787878788,7,49,7,321,699,2.972,11.0,3.7708,9.0
522,2.3301010101010102,11.0,6.0,8.0,7.656565656565657,67.6539393939394,6,45,6,490,1077,2.972,11.0,3.4284,9.0
523,2.332121212121212,11.0,6.0,8.0,7.597979797979798,67.48555555555555,9,55,9,262,574,2.97,11.0,3.4256,9.0
524,2.30010101010101,12.0,6.0,8.0,7.541414141414141,66.42686868686869,7,41,7,431,911,3.0256,12.0,3.2716,9.0
525,2.2013131313131313,12.0,6.0,8.0,7.254545454545455,63.864747474747475,7,38,7,710,1473,2.9992,12.0,2.9744,9.0
526,2.224242424242424,13.0,6.0,8.0,7.367676767676768,64.2060606060606,8,41,7,138,268,3.0148,13.0,3.0116,9.0
527,2.2324242424242424,14.0,6.0,8.0,7.462626262626262,64.49767676767677,7,57,7,173,315,3.0332,14.0,2.99,9.0
528,2.2492929292929293,14.0,6.0,8.0,7.490909090909091,65.1,5,30,5,109,229,3.0644,14.0,2.9856,9.0
529,2.2814141414141416,14.0,6.0,8.0,7.5353535353535355,65.51959595959596,4,36,4,163,276,3.12,14.0,3.0196,9.0
530,2.3146464646464646,14.0,6.0,9.0,7.7696969696969695,66.18,10,47,8,98,166,3.1396,14.0,3.0796,9.0
531,2.3085858585858587,14.0,6.0,9.0,7.761616161616161,66.15020202020202,6,32,5,230,456,3.162,14.0,3.034,9.0
532,2.341111111111111,14.0,6.0,9.0,7.761616161616161,66.40383838383839,8,35,7,165,272,3.1536,14.0,3.114,9.0
533,2.252121212121212,14.0,6.0,7.0,7.41010101010101,64.43353535353535,11,53,9,645,1277,3.0988,14.0,2.9272,7.0
534,2.285050505050505,14.0,6.0,7.0,7.38989898989899,64.62646464646464,9,59,9,183,367,3.1144,14.0,3.0184,7.0
535,2.3230303030303032,14.0,6.0,7.0,7.444444444444445,65.23828282828283,7,37,6,80,218,3.2144,14.0,3.0124,7.0
536,2.357878787878788,14.0,6.0,7.0,7.62020202020202,65.36,6,46,6,231,447,3.302,14.0,2.9944,7.0
537,2.402222222222222,14.0,6.0,8.0,7.733333333333333,66.09585858585858,12,52,11,74,155,3.402,14.0,3.0144,7.0
538,2.3906060606060606,14.0,6.0,8.0,7.678787878787879,66.46656565656566,10,61,10,154,313,3.3556,14.0,3.0284,7.0
539,2.40979797979798,14.0,6.0,8.0,7.763636363636364,67.06727272727272,8,49,8,106,206,3.3944,14.0,3.066,8.0
540,2.4524242424242426,14.0,6.0,8.0,7.696969696969697,66.90030303030304,8,57,8,246,568,3.3552,14.0,3.166,8.0
541,2.477979797979798,14.0,6.0,8.0,7.692929292929293,67.5960606060606,2,18,2,82,143,3.3952,14.0,3.206,8.0
542,2.486060606060606,14.0,6.0,8.0,7.696969696969697,67.65222222222222,12,53,11,240,415,3.3752,14.0,3.286,8.0
543,2.5273737373737375,14.0,6.0,8.010000000000218,7.901010101010101,68.46555555555555,5,34,4,48,86,3.4472,14.0,3.306,9.0
544,2.525050505050505,14.0,7.0,8.010000000000218,8.036363636363637,68.07232323232323,9,52,9,323,518,3.4672,14.0,3.306,9.0
545,2.53010101010101,14.0,7.0,8.010000000000218,8.036363636363637,68.78909090909092,6,29,6,84,148,3.4672,14.0,3.326,9.0
546,2.5123232323232325,14.0,7.0,8.0,8.163636363636364,68.17969696969698,6,47,6,374,770,3.3628,14.0,3.374,10.0
547,2.4956565656565655,14.0,7.0,8.0,8.157575757575758,68.08727272727273,8,42,7,272,561,3.3828,14.0,3.434,10.0
548,2.457777777777778,14.0,7.0,8.0,8.214141414141414,67.64888888888889,13,53,11,340,771,3.3828,14.0,3.372,10.0
549,2.4872727272727273,14.0,7.0,8.0,8.214141414141414,68.43323232323232,5,33,5,59,104,3.4228,14.0,3.412,10.0
550,2.4876767676767675,14.0,7.0,9.0,8.34949494949495,68.6679797979798,7,44,7,154,392,3.3048,14.0,3.472,11.0
551,2.4757575757575756,14.0,7.0,9.0,8.343434343434344,68.81474747474748,8,39,8,204,514,3.3444,14.0,3.468,11.0
552,2.4922222222222223,14.0,7.0,9.0,8.327272727272728,69.33434343434344,7,62,7,128,233,3.3636,14.0,3.488,11.0
553,2.482121212121212,14.0,7.0,9.0,8.294949494949496,69.59020202020201,11,54,10,172,397,3.3428,14.0,3.4936,11.0
554,2.4748484848484846,14.0,7.0,9.0,8.27878787878788,69.50565656565657,11,60,11,275,567,3.3724,14.0,3.5336,11.0
555,2.4571717171717173,14.0,7.0,9.0,8.193939393939393,69.4009090909091,7,44,7,222,571,3.2604,14.0,3.5736,11.0
556,2.4584848484848485,14.0,7.0,9.0,8.254545454545454,69.93777777777778,8,49,8,142,284,3.2992,14.0,3.5936,11.0
557,2.3851515151515152,14.0,7.0,9.0,8.206060606060607,69.54171717171717,4,20,4,365,825,3.3192,14.0,3.3856,11.0
558,2.394848484848485,14.0,7.0,10.0,8.387878787878789,69.99232323232323,4,26,4,109,201,3.3388,14.0,3.4256,12.0
559,2.3773737373737376,14.0,7.0,10.0,8.375757575757575,70.30959595959595,11,63,11,173,371,3.3588,14.0,3.4456,12.0
560,2.430707070707071,14.0,7.0,10.0,8.375757575757575,70.73121212121212,8,30,7,129,264,3.4588,14.0,3.5056,12.0
561,2.426868686868687,14.0,7.0,10.0,8.375757575757575,70.8949494949495,6,38,6,193,434,3.5188,14.0,3.5256,12.0
562,2.4694949494949494,14.0,7.0,10.0,8.496969696969696,71.75525252525253,5,32,5,24,73,3.5588,14.0,3.5856,12.0
563,2.463636363636364,14.0,7.0,10.0,8.472727272727273,71.89242424242424,6,33,6,185,454,3.512,14.0,3.6196,12.0
564,2.494646464646465,14.0,7.0,10.0,8.577777777777778,72.69050505050505,6,40,6,56,89,3.552,14.0,3.6596,12.0
565,2.533232323232323,14.0,7.0,10.0,8.577777777777778,73.39151515151515,7,33,7,75,113,3.592,14.0,3.7196,12.0
566,2.5316161616161614,14.0,7.0,10.0,8.565656565656566,73.64646464646465,8,59,8,147,313,3.612,14.0,3.7336,12.0
567,2.482727272727273,14.0,7.0,11.0,8.618181818181819,72.55616161616162,7,46,7,404,979,3.4088,14.0,3.7676,13.0
568,2.544040404040404,14.0,7.0,11.0,8.763636363636364,73.38131313131314,3,31,3,55,86,3.4288,14.0,3.8876,13.0
569,2.4677777777777776,14.0,7.0,11.0,8.614141414141415,72.10838383838384,6,43,6,501,1151,3.3072,14.0,3.7916,13.0
570,2.4706060606060607,14.0,7.0,11.0,8.61010101010101,72.12424242424242,7,57,7,249,467,3.2864,14.0,3.8516,13.0
571,2.3863636363636362,14.0,7.0,10.0,8.4,71.33868686868686,6,48,6,322,834,3.0432,14.0,3.8516,13.0
572,2.3137373737373736,14.0,7.0,10.0,8.254545454545454,70.11181818181818,8,49,8,481,1115,2.9416,14.0,3.7196,13.0
573,2.2453535353535354,14.0,6.0,9.0,8.086868686868687,69.26272727272728,7,45,7,399,974,2.9208,14.0,3.5196,13.0
574,2.1844444444444444,14.0,6.0,9.0,7.876767676767677,67.66313131313132,10,62,10,588,1296,2.7412,14.0,3.468,13.0
575,2.1492929292929293,14.0,6.0,8.0,7.729292929292929,67.06545454545454,10,50,9,354,744,2.532,14.0,3.5236,13.0
576,2.146969696969697,13.0,6.0,9.0,7.783838383838384,67.34070707070707,7,54,7,190,419,2.4992,8.0,3.5756,13.0
577,2.1317171717171717,13.0,6.0,8.0,7.694949494949495,67.09808080808081,4,39,4,306,646,2.5392,8.0,3.5116,13.0
578,2.138888888888889,13.0,6.0,8.0,7.670707070707071,67.15484848484849,10,60,10,260,523,2.5532,8.0,3.5556,13.0
579,2.113232323232323,11.0,6.0,8.0,7.434343434343434,66.68535353535354,7,57,7,317,749,2.6332,8.0,3.3816,11.0
580,2.1046464646464647,11.0,6.0,8.0,7.402020202020202,67.13333333333334,10,48,9,154,283,2.6532,8.0,3.3512,11.0
581,2.1373737373737374,11.0,6.0,8.0,7.482828282828283,67.73565656565657,8,39,8,93,171,2.6932,8.0,3.4112,11.0
582,2.1305050505050507,11.0,6.0,8.0,7.412121212121212,67.42343434343434,8,47,8,320,662,2.6352,8.0,3.4912,11.0
583,2.131010101010101,11.0,6.0,8.0,7.367676767676768,67.35424242424243,9,46,8,266,490,2.6952,8.0,3.4672,11.0
584,2.1053535353535353,11.0,6.0,8.0,7.4646464646464645,66.93060606060607,5,50,5,381,650,2.7352,8.0,3.3812,11.0
585,2.1575757575757577,11.0,6.0,8.0,7.4646464646464645,67.59777777777778,8,50,8,87,176,2.8152,8.0,3.4412,11.0
586,2.182020202020202,12.0,6.0,8.0,7.612121212121212,68.45767676767677,9,55,9,41,55,2.8152,8.0,3.5012,12.0
587,2.246969696969697,12.0,6.0,8.0,7.618181818181818,69.35181818181819,4,29,4,33,50,2.8752,8.0,3.5812,12.0
588,2.2538383838383838,12.0,6.0,8.0,7.573737373737374,69.64545454545454,11,63,11,184,328,2.9152,8.0,3.5772,12.0
589,2.2666666666666666,13.0,6.0,8.0,7.775757575757575,69.29262626262626,8,46,8,324,665,2.8844,8.0,3.67,13.0
590,2.285050505050505,13.0,6.0,8.0,7.874747474747474,70.12373737373737,4,28,4,53,115,2.9044,8.0,3.71,13.0
591,2.3055555555555554,13.0,6.0,8.0,7.874747474747474,70.9309090909091,3,26,3,52,94,2.9644,8.0,3.71,13.0
592,2.338989898989899,13.0,6.0,8.0,7.975757575757576,71.61333333333333,3,25,3,84,164,3.0244,8.0,3.75,13.0
593,2.3374747474747473,13.0,6.0,8.0,7.929292929292929,71.7260606060606,11,47,11,210,411,3.044,8.0,3.7708,13.0
594,2.361010101010101,13.0,7.0,8.0,8.046464646464646,71.76333333333334,7,41,7,228,460,3.062,8.0,3.7416,13.0
595,2.394040404040404,13.0,7.0,8.0,8.030303030303031,72.12727272727273,4,33,4,169,366,3.162,8.0,3.7816,13.0
596,2.4215151515151514,13.0,7.0,8.0,8.212121212121213,72.5389898989899,7,45,6,107,223,3.202,8.0,3.8288,13.0
597,2.3692929292929295,13.0,7.0,8.0,8.086868686868687,71.81585858585859,9,57,9,394,814,3.222,8.0,3.6644,13.0
598,2.44979797979798,13.0,7.0,9.0,8.157575757575758,72.31555555555556,8,51,8,106,193,3.302,8.0,3.7376,13.0
599,2.4136363636363636,13.0,7.0,9.0,8.171717171717171,71.76272727272728,11,60,10,328,754,3.382,9.0,3.5376,13.0
600,2.4026262626262627,13.0,6.0,9.0,8.096969696969698,71.95707070707071,7,60,7,205,406,3.3312,9.0,3.574,13.0
601,2.419191919191919,13.0,7.0,9.0,8.090909090909092,72.12555555555555,8,35,7,207,430,3.3168,9.0,3.614,13.0
602,2.4709090909090907,13.0,7.0,9.0,8.090909090909092,72.94646464646465,6,47,6,50,82,3.3768,9.0,3.674,13.0
603,2.535959595959596,13.0,7.0,9.0,8.135353535353536,73.86383838383838,5,35,5,27,49,3.4168,9.0,3.774,13.0
604,2.571111111111111,13.0,7.0,9.0,8.202020202020202,74.40646464646464,8,44,8,110,246,3.4132,9.0,3.8676,13.0
605,2.4976767676767677,13.0,7.0,9.0,8.062626262626262,73.32232323232323,8,45,8,485,1024,3.2672,9.0,3.774,13.0
606,2.4718181818181817,13.0,7.0,8.0,8.048484848484849,72.00919191919192,9,57,9,514,1048,3.3264,10.0,3.6328,13.0
607,2.4754545454545456,13.0,7.0,8.0,7.993939393939394,72.03363636363636,11,42,9,215,459,3.3192,10.0,3.6436,13.0
608,2.473030303030303,13.0,7.0,8.0,7.965656565656565,72.38616161616162,9,48,9,177,321,3.3556,10.0,3.6244,13.0
609,2.518686868686869,13.0,7.0,9.0,8.030303030303031,73.0250505050505,2,17,2,77,142,3.4152,10.0,3.658,13.0
610,2.5046464646464646,13.0,7.0,9.0,8.113131313131314,71.94373737373738,5,41,5,502,931,3.2848,10.0,3.7252,13.0
611,2.4278787878787877,13.0,7.0,9.0,7.945454545454545,70.96737373737373,4,25,4,430,958,3.2104,10.0,3.6048,13.0
612,2.3273737373737373,13.0,6.0,9.0,7.703030303030303,68.83828282828283,10,57,10,699,1490,3.0744,10.0,3.4308,13.0
613,2.2817171717171716,13.0,6.0,8.0,7.452525252525253,68.09161616161616,10,68,10,380,848,3.0508,7.0,3.2768,13.0
614,2.297070707070707,13.0,6.0,8.0,7.5494949494949495,68.39545454545454,3,21,3,170,343,3.05,7.0,3.3368,13.0
615,2.331717171717172,14.0,6.0,8.0,7.604040404040404,68.42040404040404,11,65,11,243,449,3.1096,7.0,3.3444,14.0
616,2.3565656565656568,14.0,6.0,8.0,7.604040404040404,68.95262626262627,8,48,8,136,249,3.1896,7.0,3.3644,14.0
617,2.3626262626262626,14.0,6.0,8.0,7.551515151515152,69.45424242424242,4,25,4,119,237,3.2096,7.0,3.3576,14.0
618,2.353838383838384,14.0,6.0,8.0,7.553535353535353,69.9030303030303,6,51,6,145,285,3.2096,7.0,3.388,14.0
619,2.3953535353535353,14.0,7.0,8.0,7.581818181818182,70.50454545454545,9,53,9,106,183,3.2696,7.0,3.4128,14.0
620,2.3115151515151515,14.0,6.0,7.0,7.331313131313132,69.01575757575758,8,47,8,492,1127,3.2896,7.0,3.2,14.0
621,2.328181818181818,15.0,6.0,8.0,7.345454545454546,67.89969696969698,7,42,7,470,924,3.3276,8.0,3.1396,15.0
622,2.2496969696969695,15.0,6.0,8.0,7.262626262626263,65.75222222222222,6,44,6,688,1371,3.1432,8.0,3.1092,15.0
623,2.243939393939394,15.0,6.0,8.0,7.361616161616162,65.1610101010101,8,48,7,398,750,3.162,8.0,3.1272,15.0
624,2.257575757575758,15.0,6.0,8.0,7.351515151515152,65.34333333333333,14,60,13,187,360,3.1816,8.0,3.1848,15.0
625,2.269090909090909,15.0,6.0,8.0,7.381818181818182,65.97989898989898,8,52,7,102,183,3.1812,8.0,3.2248,15.0
626,2.3124242424242425,15.0,6.0,9.0,7.606060606060606,66.88444444444444,8,42,6,41,66,3.2612,9.0,3.244,15.0
627,2.345151515151515,15.0,6.0,9.0,7.747474747474747,67.55929292929292,4,31,4,90,171,3.3212,9.0,3.284,15.0
628,2.3636363636363638,15.0,7.0,9.0,7.838383838383838,68.3689898989899,7,41,7,70,114,3.3612,9.0,3.304,15.0
629,2.3901010101010103,15.0,7.0,9.0,7.874747474747474,69.28383838383839,2,17,2,19,35,3.3612,9.0,3.364,15.0
630,2.395656565656566,15.0,7.0,9.0,7.911111111111111,69.97050505050505,5,27,5,107,143,3.3612,9.0,3.404,15.0
631,2.365858585858586,15.0,7.0,9.0,7.91919191919192,69.19080808080808,5,48,5,379,790,3.2392,9.0,3.3928,15.0
632,2.3273737373737373,15.0,7.0,9.0,7.898989898989899,68.67767676767677,6,44,6,332,678,3.2212,9.0,3.2996,15.0
633,2.3215151515151513,15.0,7.0,9.0,7.8686868686868685,68.28090909090909,9,45,8,265,652,3.0796,9.0,3.3588,15.0
634,2.3296969696969696,15.0,7.0,9.0,7.8686868686868685,68.89454545454545,7,44,6,148,216,3.1188,9.0,3.3788,15.0
635,2.3715151515151516,15.0,7.0,9.0,7.905050505050505,69.69353535353535,3,30,3,60,81,3.1788,9.0,3.4188,15.0
636,2.3541414141414143,15.0,7.0,9.0,7.864646464646465,69.31010101010101,9,48,9,278,667,3.0708,9.0,3.4256,15.0
637,2.4085858585858584,15.0,7.0,9.0,7.8828282828282825,70.19909090909091,9,44,8,34,55,3.1508,9.0,3.4656,15.0
638,2.306060606060606,9.0,6.0,7.0,7.119191919191919,68.37747474747475,8,50,8,602,1411,3.1708,9.0,3.0948,7.0
639,2.331717171717172,9.0,6.0,7.0,7.119191919191919,69.1510101010101,6,43,6,82,142,3.1908,9.0,3.1548,7.0
640,2.312020202020202,9.0,6.0,7.0,7.094949494949495,69.10959595959596,9,48,9,225,492,3.2308,9.0,3.094,7.0
641,2.3012121212121213,9.0,6.0,7.0,7.161616161616162,68.66575757575758,8,40,8,310,701,3.1228,9.0,3.154,7.0
642,2.3278787878787877,9.0,6.0,7.010000000000218,7.240404040404041,69.58656565656565,2,16,2,25,33,3.1428,9.0,3.194,8.0
643,2.3492929292929294,9.0,6.0,8.0,7.381818181818182,69.6589898989899,4,27,4,198,382,3.1828,9.0,3.2536,8.0
644,2.356060606060606,9.0,6.0,8.0,7.363636363636363,70.00151515151515,9,55,9,167,329,3.1692,9.0,3.3136,8.0
645,2.366969696969697,9.0,6.0,8.0,7.4222222222222225,70.68272727272728,4,34,4,106,189,3.2092,9.0,3.3336,8.0
646,2.3159595959595958,9.0,6.0,8.0,7.3232323232323235,69.92252525252525,5,34,5,396,802,3.2492,9.0,3.178,8.0
647,2.2977777777777777,10.0,6.0,8.0,7.305050505050505,69.64878787878789,12,53,12,279,576,3.2952,10.0,3.0652,8.0
648,2.2894949494949497,10.0,6.0,8.0,7.268686868686869,69.6159595959596,13,55,13,228,478,3.3152,10.0,3.0496,8.0
649,2.2293939393939395,10.0,6.0,8.0,7.177777777777778,68.48626262626263,9,58,9,465,991,3.2144,10.0,2.9968,8.0
650,2.195353535353535,10.0,6.0,8.0,7.094949494949495,68.53242424242424,9,63,9,202,436,3.2008,10.0,2.8972,8.0
651,2.2484848484848485,10.0,6.0,8.0,7.236363636363636,69.15848484848485,5,36,5,80,167,3.2808,10.0,2.9572,8.0
652,2.355151515151515,10.0,6.0,8.0,7.412121212121212,69.83313131313132,10,41,10,69,132,3.4008,10.0,3.044,9.0
653,2.2775757575757574,10.0,6.0,8.0,7.195959595959596,68.37080808080808,6,40,6,518,1164,3.1248,10.0,3.064,9.0
654,2.3066666666666666,10.0,6.0,8.0,7.236363636363636,68.92434343434343,9,60,9,140,207,3.2048,10.0,3.084,9.0
655,2.3483838383838385,10.0,6.0,8.0,7.2868686868686865,69.1369696969697,8,34,8,170,379,3.204,10.0,3.144,9.0
656,2.3933333333333335,10.0,6.0,8.0,7.311111111111111,70.03545454545454,3,26,3,25,50,3.284,10.0,3.1592,9.0
657,2.3207070707070705,10.0,6.0,8.0,7.137373737373737,68.29424242424243,10,54,10,555,1214,3.0264,10.0,3.1928,9.0
658,2.3345454545454545,10.0,6.0,8.0,7.266666666666667,68.57373737373737,7,49,7,180,358,3.0856,10.0,3.152,9.0
659,2.3653535353535355,10.0,6.0,8.0,7.25050505050505,69.14282828282828,4,35,4,78,190,3.0928,10.0,3.192,9.0
660,2.3874747474747475,10.0,6.0,8.0,7.248484848484848,69.96555555555555,5,22,5,42,78,3.0928,10.0,3.252,9.0
661,2.423232323232323,10.0,6.0,8.0,7.248484848484848,70.69131313131314,5,46,5,62,141,3.1528,10.0,3.292,9.0
662,2.4417171717171717,10.0,6.0,8.0,7.305050505050505,70.60080808080808,7,50,7,254,510,3.132,10.0,3.352,9.0
663,2.444040404040404,9.0,6.0,8.0,7.226262626262626,70.56222222222222,10,58,10,218,472,3.1256,7.0,3.372,9.0
664,2.383939393939394,9.0,6.0,8.0,7.21010101010101,69.86626262626262,13,59,12,369,793,3.1592,7.0,3.2456,9.0
665,2.306969696969697,10.0,6.0,8.0,7.143434343434343,68.16181818181818,8,57,8,542,1257,3.1224,7.0,3.206,10.0
666,2.2024242424242426,10.0,6.0,7.0,6.927272727272728,66.05161616161617,3,35,3,666,1431,3.1624,7.0,2.9472,10.0
667,2.1625252525252527,10.0,6.0,7.0,6.77979797979798,65.59131313131313,9,60,9,324,692,3.1824,7.0,2.8544,10.0
668,2.1684848484848485,9.0,6.0,7.0,6.739393939393939,65.8040404040404,6,40,6,205,436,3.2024,7.0,2.9012,9.0
669,2.1966666666666668,9.0,6.0,7.0,6.731313131313131,66.42424242424242,6,41,5,95,216,3.2624,7.0,2.9412,9.0
670,2.2025252525252523,9.0,6.0,7.0,6.731313131313131,66.95383838383839,9,51,9,127,239,3.3024,7.0,2.9612,9.0
671,2.2225252525252523,9.0,6.0,7.0,6.806060606060606,67.76919191919193,4,36,4,47,99,3.3624,7.0,2.9612,9.0
