slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
859,8.22080808080808,24.0,17.0,22.0,19.65858585858586,44.068888888888885,8,58,8,538,2013,11.2668,23.0,12.0936,24.0
860,8.043636363636363,24.0,17.0,22.0,19.555555555555557,43.5610101010101,6,49,6,554,2942,10.5052,23.0,12.1328,24.0
861,8.032929292929293,24.0,17.0,22.0,19.727272727272727,43.595252525252526,13,61,13,427,1888,10.55,23.0,12.292,24.0
862,8.092525252525252,24.0,17.0,23.0,19.804040404040403,43.84979797979798,12,58,12,373,1588,10.75,23.0,12.4504,24.0
863,8.141313131313131,25.0,18.0,23.0,20.193939393939395,44.18646464646465,9,53,9,311,1299,10.8348,24.0,12.5968,25.0
864,8.098282828282828,25.0,18.0,23.0,20.141414141414142,44.064343434343435,13,59,12,560,2307,10.7844,24.0,12.6608,25.0
865,8.135858585858585,25.0,18.0,23.0,20.183838383838385,44.508383838383835,12,63,12,267,1113,10.8492,24.0,12.7672,25.0
866,8.177575757575758,26.0,18.0,23.0,20.525252525252526,44.69161616161616,10,65,10,385,1666,10.914,24.0,12.9936,26.0
867,8.234848484848484,26.0,18.0,23.0,20.65858585858586,45.097070707070706,13,67,13,320,1215,11.114,25.0,13.14,26.0
868,8.125757575757575,27.0,18.0,23.0,20.745454545454546,44.51030303030303,9,57,8,607,3060,10.504,25.0,13.4,27.0
869,8.256464646464647,27.0,18.0,23.0,20.8,45.096969696969694,9,49,9,237,884,10.6752,25.0,13.58,27.0
870,8.231313131313131,28.0,19.0,23.0,21.1010101010101,45.06393939393939,12,62,12,527,2130,10.43,26.0,13.76,28.0
871,8.136969696969697,29.0,19.0,21.0,21.408080808080808,44.88959595959596,13,63,13,476,2419,10.238,27.0,13.792,29.0
872,8.1010101010101,29.0,19.0,22.0,21.65252525252525,44.73252525252525,10,65,9,600,2435,10.4492,27.0,13.912,29.0
873,8.017373737373738,29.0,19.0,23.0,21.715151515151515,44.35929292929293,9,56,9,677,2808,9.9516,27.0,14.112,29.0
874,7.988787878787879,30.0,19.0,24.0,21.804040404040403,44.12232323232323,7,51,7,551,2461,9.7084,27.0,14.252,30.0
875,8.159191919191919,30.0,20.0,23.0,22.13131313131313,44.57545454545455,8,58,8,255,1085,9.8132,27.0,14.592,30.0
876,8.382929292929292,30.0,20.0,23.0,22.23030303030303,45.413737373737376,11,48,9,114,260,10.0732,27.0,14.832,30.0
877,8.512424242424242,30.0,20.0,23.0,22.32929292929293,46.19030303030303,4,33,4,128,500,10.2332,27.0,15.032,30.0
878,8.579090909090908,30.0,20.0,22.0,22.29090909090909,46.28606060606061,13,65,13,372,1716,10.0724,27.0,15.212,30.0
879,8.754949494949495,30.0,21.0,22.0,22.575757575757574,46.90040404040404,8,47,8,225,734,10.288,27.0,15.452,30.0
880,8.781919191919192,30.0,21.0,23.0,22.8969696969697,46.93979797979798,14,57,14,535,2010,10.1728,27.0,15.672,30.0
881,8.92909090909091,31.0,21.0,23.0,23.21818181818182,47.57040404040404,6,39,6,228,721,10.3328,27.0,15.952,31.0
882,8.954848484848485,31.0,21.0,23.0,23.12727272727273,47.78959595959596,15,61,14,320,1527,10.1084,27.0,16.132,31.0
883,9.087676767676768,31.0,21.0,23.0,23.361616161616162,48.423434343434344,14,66,14,227,665,10.2684,27.0,16.372,31.0
884,9.007070707070707,32.0,21.0,24.0,23.515151515151516,48.06838383838384,17,62,16,567,2778,10.2508,27.0,15.972,32.0
885,8.82868686868687,32.0,21.0,24.0,23.513131313131314,46.91808080808081,10,63,10,740,4340,10.2116,27.0,15.7,32.0
886,8.47151515151515,32.0,21.0,24.0,23.52121212121212,45.45515151515151,12,68,12,931,4922,9.3604,28.0,15.644,32.0
887,8.541414141414142,33.0,21.0,24.0,23.555555555555557,45.88,11,61,11,283,1189,9.4208,28.0,15.804,33.0
888,8.45989898989899,33.0,21.0,24.0,23.68888888888889,45.78838383838384,13,48,12,407,2292,9.268,20.0,15.702,33.0
889,8.531818181818181,33.0,21.0,24.0,23.838383838383837,46.15616161616162,10,58,10,321,1268,9.4036,19.0,15.922,33.0
890,8.691313131313132,33.0,21.0,24.0,23.98787878787879,46.85060606060606,8,47,8,201,599,9.6236,19.0,16.142,33.0
891,8.823939393939394,33.0,21.0,25.0,24.062626262626264,47.60060606060606,13,53,13,150,469,9.8036,19.0,16.322,33.0
892,8.766868686868687,33.0,21.0,24.0,23.614141414141415,47.24636363636364,7,38,7,498,2743,10.0636,19.0,15.734,33.0
893,8.769595959595959,33.0,21.0,24.0,23.654545454545456,47.24111111111111,11,48,9,410,2052,10.0884,19.0,15.632,33.0
894,8.84030303030303,33.0,21.0,24.0,23.836363636363636,47.60757575757576,11,60,11,301,1280,10.132,20.0,15.812,33.0
895,8.678080808080809,33.0,21.0,25.0,23.64040404040404,46.77878787878788,13,47,13,480,3685,10.2544,20.0,14.816,33.0
896,8.495353535353535,33.0,20.0,25.0,23.256565656565655,45.576565656565656,10,68,10,856,4383,10.1816,20.0,14.16,33.0
897,8.69,33.0,20.0,25.0,23.6,46.12090909090909,11,35,10,231,944,10.2452,20.0,14.5,33.0
898,8.773535353535353,33.0,21.0,25.0,23.731313131313133,46.71050505050505,10,54,10,195,757,10.3456,20.0,14.66,33.0
899,8.617070707070708,33.0,21.0,26.0,23.77777777777778,46.19373737373737,12,59,11,518,3133,10.4856,20.0,13.908,33.0
900,8.564141414141414,33.0,21.0,26.0,23.747474747474747,46.20666666666666,5,31,5,335,2009,10.6856,21.0,13.472,33.0
901,8.676060606060606,33.0,22.0,26.0,23.957575757575757,46.716565656565656,10,55,10,245,971,10.9056,22.0,13.672,33.0
902,8.644242424242425,34.0,22.0,25.0,24.15959595959596,46.16989898989899,14,59,14,534,3186,11.1468,22.0,13.148,34.0
903,8.72888888888889,34.0,22.0,25.0,24.472727272727273,46.512424242424245,13,63,12,306,1340,11.0788,23.0,13.368,34.0
904,8.574141414141414,35.0,22.0,26.0,24.533333333333335,45.981515151515154,12,60,11,564,3116,10.9604,23.0,13.038,35.0
905,8.562525252525253,35.0,22.0,26.0,24.583838383838383,46.147171717171716,10,57,10,312,1699,11.0804,23.0,12.836,35.0
906,8.334141414141413,35.0,21.0,26.0,24.21818181818182,45.36,11,53,10,624,3548,10.8824,23.0,12.478,35.0
907,8.364949494949496,35.0,20.0,26.0,24.26060606060606,45.444848484848485,11,67,11,412,1873,10.906,23.0,12.456,35.0
908,8.372020202020202,35.0,20.0,26.0,24.391919191919193,45.768181818181816,8,52,8,325,1415,10.77,23.0,12.656,35.0
909,8.40959595959596,36.0,21.0,26.0,24.66868686868687,46.00929292929293,14,61,13,322,1509,10.608,24.0,12.916,36.0
910,8.367676767676768,37.0,20.0,26.0,24.292929292929294,45.69343434343434,13,64,12,369,2692,10.7692,25.0,12.364,37.0
911,8.327373737373737,37.0,19.0,26.0,24.484848484848484,45.72989898989899,17,65,15,422,1983,10.7716,26.0,12.296,37.0
912,8.413232323232323,38.0,19.049999999999272,27.0,24.65252525252525,46.03959595959596,11,59,11,314,1427,10.8644,26.0,12.422,38.0
913,7.9529292929292925,38.0,18.0,26.0,22.78989898989899,43.99060606060606,8,57,8,972,6339,10.5708,26.0,11.614,38.0
914,7.503030303030303,29.0,16.0,21.0,19.04040404040404,41.69555555555556,9,60,9,891,6632,10.5116,27.0,10.088,29.0
915,7.214444444444444,27.0,16.0,18.0,17.933333333333334,40.385858585858585,7,59,7,888,4738,9.8364,27.0,10.1,17.0
916,7.1208080808080805,28.0,15.0,18.0,17.854545454545455,39.96070707070707,14,59,14,504,2907,9.448,28.0,10.28,17.0
917,7.073636363636363,29.0,16.0,18.0,18.072727272727274,39.82939393939394,8,58,8,566,2348,9.602,29.0,10.42,17.0
918,7.123838383838383,29.0,16.0,19.0,18.31919191919192,40.007777777777775,13,69,13,391,1582,9.706,29.0,10.64,17.0
919,7.2287878787878785,30.0,16.0,19.0,18.606060606060606,40.66,10,50,10,182,644,9.866,30.0,10.82,17.0
920,7.306262626262626,31.0,16.0,19.0,18.846464646464646,40.91707070707071,11,65,11,321,1510,9.78,31.0,11.02,17.0
921,7.337272727272727,31.0,16.0,20.0,18.884848484848487,41.07828282828283,15,61,12,371,1673,9.51,31.0,11.26,17.0
922,7.3545454545454545,31.0,16.0,20.0,19.048484848484847,41.69777777777778,12,53,12,187,720,9.464,31.0,11.4,18.0
923,7.473030303030303,32.0,17.0,20.0,19.466666666666665,42.46121212121212,13,62,13,152,510,9.604,32.0,11.6,18.0
924,7.633131313131313,32.0,17.0,20.0,19.836363636363636,43.18313131313131,12,69,12,162,494,9.844,32.0,11.78,19.0
925,7.767676767676767,32.0,17.0,20.0,20.171717171717173,43.526464646464646,9,45,9,289,1242,9.766,32.0,12.12,20.0
926,7.913535353535353,32.0,18.0,20.0,20.343434343434343,44.05414141414141,8,37,7,205,932,9.832,32.0,12.36,20.0
927,8.075353535353536,32.0,18.0,20.0,20.52121212121212,44.732727272727274,10,63,10,138,576,9.9424,32.0,12.58,20.0
928,7.951818181818182,32.0,18.0,20.0,20.6,44.073232323232325,11,72,11,767,3203,10.0364,32.0,12.8,20.0
929,8.038383838383838,32.0,18.0,21.0,20.674747474747473,44.53212121212121,8,37,8,258,1123,10.0644,32.0,13.0,20.0
930,8.277272727272727,32.0,18.0,21.0,20.87878787878788,45.42111111111111,5,24,5,55,209,10.3244,32.0,13.26,21.0
931,8.163333333333334,32.0,18.0,21.0,20.949494949494948,45.068585858585855,13,62,13,583,2514,10.0768,32.0,13.42,22.0
932,8.288989898989898,32.0,18.0,21.0,21.252525252525253,45.56040404040404,8,53,8,271,835,10.3148,32.0,13.6,22.0
933,8.438989898989899,33.0,18.0,22.0,21.64848484848485,46.30282828282828,16,58,16,163,495,10.4888,33.0,13.82,23.0
934,8.507171717171717,33.0,18.0,22.0,21.951515151515153,46.83151515151515,15,57,15,261,909,10.5828,33.0,14.04,24.0
935,8.653535353535354,33.0,19.0,23.0,22.45050505050505,47.15848484848485,12,57,12,415,1323,10.8868,33.0,14.28,25.0
936,8.707070707070708,34.0,19.0,23.0,22.51919191919192,47.54070707070707,10,48,9,239,1153,11.0628,34.0,14.2632,25.0
937,8.82121212121212,34.0,19.0,23.0,22.715151515151515,47.93929292929293,9,58,9,327,1147,11.2828,34.0,14.5032,25.0
938,8.939292929292929,34.0,20.0,24.0,22.92929292929293,48.561919191919195,3,24,3,220,811,11.5088,34.0,14.6632,25.0
939,9.070707070707071,34.0,20.0,25.0,23.026262626262625,49.26595959595959,13,48,11,168,580,11.7668,34.0,14.7832,25.0
940,9.112424242424243,34.0,20.0,25.0,23.125252525252524,49.38030303030303,6,53,6,393,1666,11.9468,34.0,15.0208,25.0
941,9.2710101010101,35.0,20.0,25.0,23.42020202020202,50.188080808080805,10,46,9,95,311,12.0684,35.0,15.2608,26.0
942,9.477676767676767,35.0,20.0,26.0,23.715151515151515,50.87808080808081,8,41,7,174,627,12.3484,35.0,15.5208,26.0
943,9.574040404040405,35.0,21.0,27.0,23.824242424242424,51.06010101010101,6,43,6,267,1620,12.354,35.0,15.5472,27.0
944,9.27080808080808,35.0,21.0,27.0,23.694949494949494,49.573535353535355,15,65,15,704,5081,12.2444,35.0,14.4932,27.0
945,9.33030303030303,35.0,21.0,27.0,23.822222222222223,49.822020202020205,7,53,7,285,1589,12.4644,35.0,14.3492,27.0
946,9.306161616161615,35.0,21.0,27.0,24.078787878787878,49.733636363636364,11,68,11,499,2120,12.7124,35.0,14.4692,27.0
947,9.335050505050505,35.0,21.0,27.0,24.157575757575756,49.98676767676768,12,60,12,374,1397,12.8504,35.0,14.6692,27.0
948,9.384848484848485,35.0,21.0,27.0,24.284848484848485,50.58474747474747,8,48,8,146,794,12.9104,35.0,14.6872,27.0
949,9.473939393939395,35.0,22.0,27.0,24.593939393939394,50.70656565656566,12,54,10,323,1692,13.1704,35.0,14.5832,28.0
950,9.507272727272728,36.0,22.0,27.0,24.733333333333334,50.93585858585858,8,43,7,279,1551,13.3308,36.0,14.5724,28.0
951,9.461212121212121,36.0,22.0,27.0,24.88888888888889,50.62282828282828,14,64,13,538,2733,13.4708,36.0,14.5284,28.0
952,9.338888888888889,36.0,22.0,28.0,25.22020202020202,49.70060606060606,13,69,13,740,3686,13.0416,36.0,14.8084,29.0
953,9.23010101010101,36.0,22.0,28.0,25.236363636363638,49.7469696969697,12,66,12,459,1968,12.9468,36.0,14.8336,29.0
954,9.148787878787878,36.0,22.0,28.0,25.141414141414142,49.70161616161616,11,44,10,296,2191,13.1268,36.0,14.2056,29.0
955,8.678484848484848,36.0,22.0,25.0,24.86060606060606,47.47545454545455,9,66,9,1054,6339,11.9332,36.0,13.64,29.0
956,8.28050505050505,36.0,22.0,25.0,24.55959595959596,45.415454545454544,12,70,12,851,6118,11.3988,36.0,12.5712,30.0
957,8.116868686868687,37.0,21.0,25.0,24.466666666666665,44.69919191919192,13,53,13,521,3600,11.3072,37.0,11.9012,31.0
958,8.222222222222221,37.0,21.0,25.0,24.65050505050505,45.47939393939394,10,55,10,133,442,11.4072,37.0,12.1012,31.0
959,8.05151515151515,37.0,20.0,25.0,24.187878787878788,44.68515151515152,9,44,9,537,3670,11.5956,37.0,11.1604,31.0
960,8.117272727272727,37.0,19.0,25.01000000000022,24.252525252525253,44.89676767676767,12,57,12,349,1527,11.7556,37.0,11.2584,31.0
961,8.137878787878789,37.0,19.0,26.0,24.515151515151516,44.775555555555556,9,49,9,438,2172,11.782,37.0,11.0896,31.0
962,8.17909090909091,37.0,20.0,26.0,24.606060606060606,45.016666666666666,10,62,10,358,1572,12.002,37.0,10.9224,31.0
963,7.935858585858586,37.0,18.0,25.0,23.050505050505052,43.78727272727273,10,54,10,654,4586,12.0484,37.0,9.8684,31.0
964,7.903838383838384,37.0,18.0,25.0,22.995959595959597,43.71010101010101,14,70,14,437,2198,12.3076,37.0,9.5072,31.0
965,7.861111111111111,37.0,18.0,25.0,22.64040404040404,43.52808080808081,10,57,10,436,2403,12.334,37.0,9.4024,23.0
966,7.79080808080808,37.0,18.0,25.0,22.77979797979798,43.49989898989899,11,59,11,459,2082,12.3568,37.0,9.2132,23.0
967,7.71050505050505,37.0,18.0,26.0,22.10909090909091,43.08111111111111,10,57,10,418,2676,11.85,37.0,9.3732,23.0
968,7.787171717171717,38.0,18.0,25.0,22.076767676767677,43.166666666666664,9,69,9,406,1815,11.9364,38.0,9.4416,24.0
969,7.82979797979798,38.0,18.0,25.0,21.90909090909091,43.13979797979798,19,63,18,424,1954,11.7932,38.0,9.7616,25.0
970,7.860909090909091,38.0,18.0,25.0,21.67878787878788,43.11,12,56,11,363,2068,11.6136,38.0,10.0416,25.0
971,7.902222222222222,39.0,18.0,26.0,21.7979797979798,43.49363636363636,7,39,7,272,1175,11.7736,39.0,9.9024,26.0
972,7.948888888888889,39.0,18.0,26.0,21.993939393939392,43.7640404040404,13,45,11,327,1419,11.9088,39.0,9.7832,26.0
973,7.804848484848485,39.0,18.0,26.0,21.488888888888887,43.05979797979798,11,72,11,601,3307,11.7368,39.0,9.614,26.0
974,7.956161616161616,39.0,18.0,26.0,21.77777777777778,43.828686868686866,13,45,12,124,482,11.9568,39.0,9.794,26.0
975,7.719797979797979,39.0,18.0,22.01000000000022,21.062626262626264,42.80464646464647,6,50,6,643,3924,11.4988,39.0,9.57,20.0
976,7.916262626262626,40.0,18.0,23.0,21.262626262626263,43.64545454545455,14,59,13,110,332,11.7588,40.0,9.77,20.0
977,8.08989898989899,40.0,18.0,23.01000000000022,21.606060606060606,44.30989898989899,11,60,10,179,657,12.0588,40.0,9.944,20.0
978,7.875656565656565,40.0,17.0,22.01000000000022,21.074747474747475,43.528888888888886,13,67,13,640,3507,11.6772,40.0,10.05,20.0
979,8.00949494949495,40.0,18.0,23.0,21.284848484848485,44.11010101010101,11,59,11,229,853,11.9372,40.0,10.22,20.0
980,7.905454545454545,41.0,17.0,23.0,21.171717171717173,43.795959595959594,12,73,12,538,2515,11.8064,41.0,10.362,20.0
981,7.790606060606061,41.0,17.0,22.0,20.327272727272728,43.49060606060606,8,47,7,356,2523,11.2884,41.0,10.534,21.0
982,7.448282828282828,41.0,16.0,20.0,19.274747474747475,42.01959595959596,10,72,10,875,4775,10.576,41.0,10.572,21.0
983,7.501515151515152,41.0,16.0,20.0,19.22222222222222,42.508686868686866,18,58,18,279,1057,10.756,41.0,10.55,21.0
984,7.586363636363636,42.0,16.0,21.0,19.32929292929293,43.183838383838385,9,43,9,163,645,10.8436,42.0,10.6836,21.0
985,7.750909090909091,43.0,17.0,21.0,19.634343434343435,43.81010101010101,15,49,15,184,747,11.0836,43.0,10.9216,21.0
986,7.904545454545454,44.0,17.0,21.0,19.725252525252525,44.55161616161616,8,47,8,152,459,11.2636,44.0,11.0616,21.0
987,7.761010101010101,44.0,17.0,21.0,19.35757575757576,44.28919191919192,15,62,14,478,2510,11.0804,44.0,11.1616,21.0
988,7.705555555555556,44.0,16.0,21.0,19.454545454545453,44.52868686868687,9,51,9,329,1539,11.1232,44.0,11.1352,21.0
989,7.625858585858586,21.0,16.0,21.0,18.88282828282828,44.318585858585855,19,66,18,496,2373,11.0972,20.0,11.1152,21.0
990,7.651313131313131,21.0,16.0,21.0,19.050505050505052,44.44646464646465,9,60,9,397,1728,11.2924,20.0,11.2552,21.0
991,7.7844444444444445,21.0,16.0,21.0,19.224242424242423,45.117171717171715,11,46,10,161,662,11.54,20.0,11.3752,21.0
992,8.005656565656565,21.0,17.0,21.0,19.367676767676766,45.97060606060606,15,55,10,100,285,11.86,20.0,11.5552,21.0
993,8.12040404040404,21.0,18.0,21.0,19.498989898989898,46.37646464646465,9,47,9,268,1141,12.12,20.0,11.7552,21.0
994,8.01939393939394,22.0,18.0,21.0,19.729292929292928,45.64333333333333,13,66,13,671,3475,12.38,20.0,11.1592,22.0
995,8.042222222222222,22.0,18.0,21.0,19.933333333333334,45.91,13,55,12,295,1457,12.3876,20.0,11.1872,22.0
996,8.092727272727272,23.0,18.0,22.0,20.050505050505052,46.206161616161616,10,61,10,318,1381,12.5876,20.0,11.3272,23.0
997,8.236464646464647,23.0,18.0,22.0,20.381818181818183,46.828080808080806,15,65,15,185,755,12.7476,20.0,11.6072,23.0
998,8.318080808080808,23.0,18.0,23.0,20.64242424242424,47.410909090909094,10,52,10,197,776,12.9076,21.0,11.7672,23.0
999,8.383939393939395,24.0,18.0,23.0,20.939393939393938,47.445454545454545,8,60,8,467,1922,13.0676,21.0,11.7416,24.0
