slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.51070707070707,555.0,27.0,39.21000000011372,134.1010101010101,92.03626262626263,10,44,10,452,2232,0.0,0.0,0.0,28.4776,555.0,18.9336,34.0,17.51070707070707,555.0,0.0
2870,17.779090909090908,557.0,28.0,42.200000000113505,136.22626262626264,92.5230303030303,4,35,4,491,4343,0.0,0.0,0.0,27.7268,557.0,19.852,37.0,17.779090909090908,557.0,0.0
2880,18.752525252525253,558.0,31.0,43.200000000113505,138.37777777777777,98.419898989899,12,52,12,241,986,0.0,0.0,0.0,29.0012,558.0,21.4868,38.0,18.752525252525253,558.0,0.0
2890,18.704949494949496,559.0,31.0,45.19000000011329,138.93333333333334,98.85070707070707,8,39,7,171,857,0.0,0.0,0.0,29.474,559.0,20.824,40.0,18.704949494949496,559.0,0.0
2900,17.872020202020202,560.0,32.0,47.18000000011307,139.6727272727273,93.65282828282828,8,34,8,814,8047,0.0,0.0,0.0,30.4992,560.0,17.2292,42.0,17.872020202020202,560.0,0.0
2910,16.194646464646464,560.0,28.0,46.19000000011329,136.16565656565658,84.99121212121211,7,39,7,414,2867,0.0,0.0,0.0,28.35,560.0,13.7256,39.0,16.194646464646464,560.0,0.0
2920,16.5679797979798,561.0,26.0,47.19000000011329,136.09292929292928,86.88070707070707,12,38,10,311,1563,0.0,0.0,0.0,29.006,561.0,14.7692,22.0,16.5679797979798,561.0,0.0
2930,17.079090909090908,563.0,26.0,42.260000000114815,136.8909090909091,88.79232323232323,6,26,6,443,3199,0.0,0.0,0.0,29.104,563.0,15.8336,26.0,17.079090909090908,563.0,0.0
2940,16.925050505050503,563.0,28.0,43.250000000114596,137.86666666666667,88.32272727272728,11,49,11,443,3166,0.0,0.0,0.0,28.2552,563.0,16.3208,28.0,16.925050505050503,563.0,0.0
2950,16.893030303030304,565.0,28.0,45.250000000114596,138.9151515151515,89.75838383838384,7,38,7,118,516,0.0,0.0,0.0,27.9004,565.0,16.3144,31.0,16.893030303030304,565.0,0.0
2960,16.663737373737373,566.0,27.0,48.23000000011416,139.3111111111111,88.26808080808081,9,44,8,353,2226,0.0,0.0,0.0,27.0112,566.0,15.8476,36.0,16.663737373737373,566.0,0.0
2970,15.772424242424242,567.0,23.0,50.22000000011394,134.65858585858587,84.15464646464646,10,45,9,202,1043,0.0,0.0,0.0,23.5768,567.0,16.1284,32.0,15.772424242424242,567.0,0.0
2980,16.493434343434345,568.0,25.0,38.35000000011678,136.03434343434344,88.18010101010101,4,20,3,52,235,0.0,0.0,0.0,24.6788,568.0,17.4304,33.0,16.493434343434345,568.0,0.0
2990,16.264646464646464,571.0,26.0,40.360000000117,137.24848484848485,88.04484848484849,11,42,10,348,2241,0.0,0.0,0.0,24.7212,571.0,17.278,35.0,16.264646464646464,571.0,0.0
3000,14.922525252525253,574.0,21.0,42.370000000117216,135.14747474747475,81.59787878787878,9,43,8,360,1743,0.0,0.0,0.0,23.5792,574.0,13.7172,37.0,14.922525252525253,574.0,0.0
3010,14.9,574.0,19.0,37.42000000011831,132.6888888888889,80.95191919191919,11,36,9,140,514,0.0,0.0,0.0,23.3908,574.0,13.13,32.0,14.9,574.0,0.0
3020,14.975555555555555,575.0,20.0,40.40000000011787,133.24040404040403,81.2789898989899,16,43,16,411,1965,0.0,0.0,0.0,23.4316,575.0,13.8468,26.0,14.975555555555555,575.0,0.0
3030,15.783838383838384,576.0,22.0,41.40000000011787,135.3212121212121,83.99141414141414,4,43,4,484,2026,0.0,0.0,0.0,24.4876,576.0,15.782,29.0,15.783838383838384,576.0,0.0
3040,16.257979797979797,580.0,23.0,36.490000000119835,137.41010101010102,85.8710101010101,7,50,7,494,2500,0.0,0.0,0.0,25.6496,580.0,17.026,31.0,16.257979797979797,580.0,0.0
3050,16.502727272727274,580.0,24.0,39.46000000011918,137.8060606060606,87.47464646464647,5,27,5,107,419,0.0,0.0,0.0,26.3808,580.0,16.0556,34.0,16.502727272727274,580.0,0.0
3060,15.746969696969696,584.0,23.0,39.50000000012005,137.6161616161616,84.43979797979797,8,34,8,558,3142,0.0,0.0,0.0,23.8108,584.0,16.0792,34.0,15.746969696969696,584.0,0.0
3070,16.535050505050506,587.0,23.0,41.51000000012027,138.76565656565657,88.48121212121212,9,53,9,281,1359,0.0,0.0,0.0,25.0972,587.0,17.4796,36.0,16.535050505050506,587.0,0.0
3080,17.613333333333333,588.0,25.0,43.50000000012005,140.7171717171717,93.1670707070707,5,27,5,244,1126,0.0,0.0,0.0,26.566,588.0,19.5796,38.0,17.613333333333333,588.0,0.0
3090,17.870505050505052,593.0,27.0,45.53000000012071,143.17777777777778,94.63616161616162,6,38,6,345,2060,0.0,0.0,0.0,26.3584,593.0,20.5712,40.0,17.870505050505052,593.0,0.0
3100,17.713636363636365,594.0,28.0,49.50000000012005,144.5818181818182,93.1350505050505,9,49,9,356,1659,0.0,0.0,0.0,26.358,594.0,20.2416,44.0,17.713636363636365,594.0,0.0
3110,17.901212121212122,594.0,29.0,50.490000000119835,144.78787878787878,94.03141414141415,10,41,10,648,3587,0.0,0.0,0.0,27.2464,594.0,20.1032,45.0,17.901212121212122,594.0,0.0
3120,18.267070707070708,594.0,29.0,51.48000000011962,145.33333333333334,96.66606060606061,7,38,7,260,1175,0.0,0.0,0.0,28.1,594.0,20.3,46.0,18.267070707070708,594.0,0.0
3130,17.97050505050505,596.0,27.0,37.64000000012311,142.64646464646464,95.71868686868687,12,30,9,71,185,0.0,0.0,0.0,28.8988,596.0,18.0912,32.0,17.97050505050505,596.0,0.0
3140,17.615151515151513,597.0,27.0,40.62000000012267,143.77575757575758,93.28626262626263,16,49,15,641,5356,0.0,0.0,0.0,27.6024,597.0,17.3512,35.0,17.615151515151513,597.0,0.0
3150,16.24222222222222,598.0,24.0,44.59000000012202,142.02020202020202,87.24727272727273,10,35,10,554,3680,0.0,0.0,0.0,25.8772,598.0,15.4564,39.0,16.24222222222222,598.0,0.0
3160,16.70888888888889,602.0,23.0,45.62000000012267,141.92323232323233,89.80434343434344,13,42,11,262,1215,0.0,0.0,0.0,26.4748,602.0,16.906,40.0,16.70888888888889,602.0,0.0
3170,17.935858585858586,605.0,26.0,39.71000000012464,144.4808080808081,95.16383838383838,4,37,4,147,593,0.0,0.0,0.0,28.4416,605.0,18.7108,34.0,17.935858585858586,605.0,0.0
3180,18.68717171717172,606.0,27.0,42.6900000001242,146.0161616161616,99.76191919191919,5,36,5,278,1249,0.0,0.0,0.0,30.126,606.0,19.6188,37.0,18.68717171717172,606.0,0.0
3190,19.073939393939394,607.0,28.0,45.670000000123764,147.2141414141414,101.80565656565656,11,41,10,214,928,0.0,0.0,0.0,30.352,607.0,20.962,40.0,19.073939393939394,607.0,0.0
3200,19.186363636363637,610.0,29.0,46.6900000001242,148.03434343434344,103.0739393939394,10,46,9,115,455,0.0,0.0,0.0,29.9312,610.0,21.9428,41.0,19.186363636363637,610.0,0.0
3210,19.19181818181818,612.0,30.0,49.68000000012398,148.9030303030303,102.77606060606061,9,58,9,448,2019,0.0,0.0,0.0,31.58,612.0,21.312,44.0,19.19181818181818,612.0,0.0
3220,19.373737373737374,612.0,30.0,40.77000000012595,148.07676767676767,102.62626262626263,10,44,10,277,1291,0.0,0.0,0.0,33.286,612.0,20.9288,33.0,19.373737373737374,612.0,0.0
3230,19.69969696969697,612.0,32.0,44.730000000125074,149.54949494949494,104.42787878787878,8,41,8,204,1315,0.0,0.0,0.0,33.5852,612.0,22.3328,35.0,19.69969696969697,612.0,0.0
3240,20.094545454545454,613.0,34.0,46.720000000124855,151.3272727272727,106.55333333333333,9,30,9,351,2877,0.0,0.0,0.0,32.4396,613.0,24.1392,37.0,20.094545454545454,613.0,0.0
3250,19.1910101010101,614.0,34.0,48.71000000012464,152.58989898989898,102.77666666666667,9,28,8,305,1489,0.0,0.0,0.0,27.4268,614.0,26.0088,39.0,19.1910101010101,614.0,0.0
3260,19.23090909090909,614.0,36.0,49.70000000012442,153.66262626262628,103.93828282828282,11,43,10,144,734,0.0,0.0,0.0,26.0004,614.0,27.564,41.0,19.23090909090909,614.0,0.0
3270,19.32171717171717,616.0,38.0,48.730000000125074,155.64444444444445,104.51727272727273,14,40,13,217,823,0.0,0.0,0.0,26.9336,616.0,27.1724,43.0,19.32171717171717,616.0,0.0
3280,20.18959595959596,621.0,39.0,52.74000000012529,159.13535353535354,107.88414141414141,8,51,8,322,1569,0.0,0.0,0.0,28.0944,621.0,28.8984,47.0,20.18959595959596,621.0,0.0
3290,19.02050505050505,626.0,38.0,55.76000000012573,159.9212121212121,100.72818181818182,14,50,13,457,6459,0.0,0.0,0.0,29.578,626.0,22.1032,50.0,19.02050505050505,626.0,0.0
3300,16.767676767676768,627.0,25.0,58.74000000012529,150.8808080808081,89.09030303030303,11,38,10,444,1911,0.0,0.0,0.0,29.406,627.0,13.5548,53.0,16.767676767676768,627.0,0.0
3310,16.641919191919193,629.0,23.0,39.950000000129876,147.55151515151516,88.26878787878788,8,35,8,223,968,0.0,0.0,0.0,29.6932,629.0,12.4528,31.0,16.641919191919193,629.0,0.0
3320,16.682424242424243,631.0,24.0,40.960000000130094,148.1939393939394,89.53373737373737,12,41,12,457,2537,0.0,0.0,0.0,30.1112,631.0,12.98,31.0,16.682424242424243,631.0,0.0
3330,16.732323232323232,633.0,24.0,40.98000000013053,148.14545454545456,90.73484848484848,10,46,10,475,2171,0.0,0.0,0.0,30.02,633.0,14.092,32.0,16.732323232323232,633.0,0.0
3340,17.372222222222224,633.0,25.0,42.960000000130094,148.9838383838384,94.20151515151515,9,46,9,297,1404,0.0,0.0,0.0,31.66,633.0,14.484,33.0,17.372222222222224,633.0,0.0
3350,17.875555555555554,637.0,27.0,44.98000000013053,151.3272727272727,96.26575757575758,12,43,11,178,1369,0.0,0.0,0.0,33.3136,637.0,15.2876,25.0,17.875555555555554,637.0,0.0
3360,18.25292929292929,639.0,29.0,47.97000000013031,153.04848484848486,98.3539393939394,9,36,9,133,564,0.0,0.0,0.0,32.4472,639.0,16.4312,29.0,18.25292929292929,639.0,0.0
3370,16.626767676767678,642.0,26.0,50.97000000013031,152.24444444444444,90.4619191919192,2,27,2,400,2269,0.0,0.0,0.0,26.9772,642.0,15.16,30.0,16.626767676767678,642.0,0.0
3380,16.563636363636363,644.0,22.0,51.98000000013053,149.64848484848486,89.5579797979798,9,39,9,113,464,0.0,0.0,0.0,26.7356,644.0,14.2936,32.0,16.563636363636363,644.0,0.0
3390,17.08080808080808,645.0,23.0,54.960000000130094,149.71919191919193,92.57080808080808,13,42,11,178,722,0.0,0.0,0.0,28.2308,645.0,14.2064,30.0,17.08080808080808,645.0,0.0
3400,17.318383838383838,649.0,23.0,37.180000000134896,150.789898989899,93.18737373737373,9,40,9,399,2130,0.0,0.0,0.0,27.8892,649.0,15.5848,29.0,17.318383838383838,649.0,0.0
3410,17.134949494949495,650.0,24.0,38.180000000134896,151.40404040404042,91.99050505050505,13,53,12,395,2348,0.0,0.0,0.0,26.6092,650.0,17.0056,32.0,17.134949494949495,650.0,0.0
3420,17.60050505050505,654.0,24.0,41.190000000135115,152.81010101010102,94.2170707070707,10,49,10,211,877,0.0,0.0,0.0,27.0584,654.0,17.9668,34.0,17.60050505050505,654.0,0.0
3430,16.82050505050505,654.0,24.0,44.16000000013446,152.63232323232324,89.49060606060605,10,44,10,812,6043,0.0,0.0,0.0,26.998,654.0,14.7728,35.0,16.82050505050505,654.0,0.0
3440,16.22969696969697,654.0,23.0,47.130000000133805,151.3979797979798,86.53757575757575,8,36,8,370,1955,0.0,0.0,0.0,27.8068,654.0,13.1004,37.0,16.22969696969697,654.0,0.0
3450,16.68808080808081,658.0,22.0,46.180000000134896,151.63636363636363,89.09343434343434,8,39,8,199,725,0.0,0.0,0.0,29.448,658.0,13.7796,40.0,16.68808080808081,658.0,0.0
3460,17.203131313131312,661.0,24.0,37.300000000137516,153.5979797979798,91.42525252525253,5,29,5,174,849,0.0,0.0,0.0,31.3548,661.0,13.2904,24.0,17.203131313131312,661.0,0.0
3470,17.788383838383837,665.0,25.0,40.310000000137734,156.18383838383838,93.5880808080808,8,25,7,110,404,0.0,0.0,0.0,33.4216,665.0,12.7368,27.0,17.788383838383837,665.0,0.0
3480,17.063939393939393,667.0,27.0,42.310000000137734,157.94545454545454,89.36737373737374,6,37,6,390,2788,0.0,0.0,0.0,32.8008,667.0,10.2344,29.0,17.063939393939393,667.0,0.0
3490,16.21878787878788,667.0,26.0,43.300000000137516,156.74949494949496,84.38424242424243,3,24,3,124,508,0.0,0.0,0.0,29.4472,667.0,9.7244,25.0,16.21878787878788,667.0,0.0
3500,16.627070707070708,669.0,22.0,45.300000000137516,155.44040404040405,86.90939393939394,15,49,14,225,1030,0.0,0.0,0.0,29.2488,669.0,11.5412,22.0,16.627070707070708,669.0,0.0
3510,16.594444444444445,670.0,22.0,35.41000000013992,153.71515151515152,88.31525252525253,13,41,11,251,1186,0.0,0.0,0.0,29.2392,670.0,13.0232,24.0,16.594444444444445,670.0,0.0
3520,17.30070707070707,673.0,23.0,37.420000000140135,155.4080808080808,91.57717171717172,7,45,7,363,1804,0.0,0.0,0.0,30.3792,673.0,14.55,26.0,17.30070707070707,673.0,0.0
3530,18.116161616161616,675.0,24.0,39.420000000140135,156.5010101010101,95.71292929292929,9,41,9,202,972,0.0,0.0,0.0,31.5464,675.0,16.2116,30.0,18.116161616161616,675.0,0.0
3540,18.235151515151514,678.0,26.0,43.41000000013992,158.56363636363636,96.38676767676768,11,45,11,397,2209,0.0,0.0,0.0,32.488,678.0,15.4316,34.0,18.235151515151514,678.0,0.0
3550,18.35040404040404,682.0,27.0,46.420000000140135,160.46060606060607,97.0939393939394,16,45,14,359,3131,0.0,0.0,0.0,33.5968,682.0,14.4916,35.0,18.35040404040404,682.0,0.0
3560,17.967979797979797,683.0,28.0,46.43000000014035,161.5131313131313,94.44161616161617,4,25,4,319,2764,0.0,0.0,0.0,34.2888,683.0,11.984,36.0,17.967979797979797,683.0,0.0
3570,18.663939393939394,685.0,30.0,47.44000000014057,163.1919191919192,97.38151515151515,8,31,8,385,2629,0.0,0.0,0.0,34.5232,685.0,13.5372,22.0,18.663939393939394,685.0,0.0
3580,17.06040404040404,687.0,23.0,49.44000000014057,159.15151515151516,90.85787878787879,8,38,8,1040,8467,0.0,0.0,0.0,27.6032,687.0,14.994,25.0,17.06040404040404,687.0,0.0
3590,16.87020202020202,689.0,23.0,53.420000000140135,158.66666666666666,89.58606060606061,4,32,4,464,3350,0.0,0.0,0.0,26.432,689.0,15.5048,26.0,16.87020202020202,689.0,0.0
3600,17.35090909090909,689.0,23.0,40.55000000014297,157.9959595959596,90.99272727272728,6,28,6,101,470,0.0,0.0,0.0,27.8576,689.0,14.6364,30.0,17.35090909090909,689.0,0.0
3610,17.724545454545453,691.0,23.0,45.52000000014232,158.6020202020202,92.10828282828282,4,30,4,241,1118,0.0,0.0,0.0,29.8712,691.0,14.1924,32.0,17.724545454545453,691.0,0.0
3620,17.195858585858584,695.0,23.0,45.56000000014319,159.13333333333333,89.68222222222222,12,39,10,169,670,0.0,0.0,0.0,31.3944,695.0,10.9076,32.0,17.195858585858584,695.0,0.0
3630,18.136060606060607,696.0,25.0,47.55000000014297,160.8242424242424,93.41858585858586,7,38,7,441,2227,0.0,0.0,0.0,32.9944,696.0,12.3756,25.0,18.136060606060607,696.0,0.0
3640,18.712929292929292,696.0,27.0,50.52000000014232,162.2080808080808,96.77585858585859,7,26,6,150,563,0.0,0.0,0.0,34.0576,696.0,13.9852,29.0,18.712929292929292,696.0,0.0
3650,19.524747474747475,698.0,29.0,40.64000000014494,164.16363636363636,100.58373737373738,6,37,6,307,1627,0.0,0.0,0.0,34.7196,698.0,15.9812,31.0,19.524747474747475,698.0,0.0
3660,20.42020202020202,699.0,31.0,41.64000000014494,165.93333333333334,104.53040404040404,7,45,7,182,814,0.0,0.0,0.0,36.2644,699.0,17.88,33.0,20.42020202020202,699.0,0.0
3670,20.18949494949495,700.0,30.0,45.61000000014428,166.25454545454545,103.71252525252525,13,34,13,128,495,0.0,0.0,0.0,34.7684,700.0,19.7792,35.0,20.18949494949495,700.0,0.0
3680,20.8989898989899,701.0,31.0,46.61000000014428,168.13131313131314,107.69212121212121,12,45,10,433,2261,0.0,0.0,0.0,35.2996,701.0,21.7384,39.0,20.8989898989899,701.0,0.0
3690,20.998383838383837,703.0,32.0,46.63000000014472,168.36565656565656,108.90242424242425,11,44,9,214,1007,0.0,0.0,0.0,34.9736,703.0,23.5776,40.0,20.998383838383837,703.0,0.0
3700,21.225858585858585,706.0,33.0,48.64000000014494,170.47676767676768,111.16626262626262,10,47,10,306,1360,0.0,0.0,0.0,35.0372,706.0,24.3944,42.0,21.225858585858585,706.0,0.0
3710,20.207373737373736,708.0,31.0,49.650000000145155,169.8909090909091,106.04727272727273,11,43,9,696,5091,0.0,0.0,0.0,31.62,708.0,24.3256,43.0,20.207373737373736,708.0,0.0
3720,20.06070707070707,711.0,31.0,52.650000000145155,170.3212121212121,105.04262626262626,8,35,8,326,1546,0.0,0.0,0.0,30.0376,711.0,24.7724,46.0,20.06070707070707,711.0,0.0
3730,20.566363636363636,713.0,34.0,54.650000000145155,172.1979797979798,107.29919191919191,13,49,11,294,1216,0.0,0.0,0.0,30.888,713.0,25.2324,48.0,20.566363636363636,713.0,0.0
3740,21.154242424242423,718.0,35.0,53.710000000146465,174.66464646464647,110.07515151515152,4,31,4,120,513,0.0,0.0,0.0,32.826,718.0,26.048,47.0,21.154242424242423,718.0,0.0
3750,21.04888888888889,718.0,37.0,55.69000000014603,176.25454545454545,109.9809090909091,15,47,15,429,3718,0.0,0.0,0.0,32.76,718.0,26.0936,49.0,21.04888888888889,718.0,0.0
3760,20.211919191919193,720.0,37.0,55.710000000146465,177.20606060606062,105.74868686868687,12,41,12,548,6396,0.0,0.0,0.0,32.4472,720.0,23.6292,49.0,20.211919191919193,720.0,0.0
3770,19.19939393939394,720.0,29.0,57.69000000014603,171.66868686868688,100.18383838383838,15,48,14,146,483,0.0,0.0,0.0,33.748,720.0,16.8452,51.0,19.19939393939394,720.0,0.0
3780,18.848282828282827,722.0,26.0,59.69000000014603,170.3212121212121,100.43939393939394,8,44,8,165,856,0.0,0.0,0.0,31.7612,722.0,17.376,53.0,18.848282828282827,722.0,0.0
3790,18.961414141414142,724.0,26.0,50.80000000014843,166.94545454545454,101.56272727272727,15,42,12,170,731,0.0,0.0,0.0,31.0332,724.0,18.37,29.0,18.961414141414142,724.0,0.0
3800,19.330303030303032,724.0,28.0,54.760000000147556,168.77575757575758,103.50040404040404,15,47,13,421,2726,0.0,0.0,0.0,32.0136,724.0,18.1016,31.0,19.330303030303032,724.0,0.0
3810,18.79010101010101,724.0,27.0,56.74000000014712,169.4848484848485,100.67030303030303,7,26,7,392,3391,0.0,0.0,0.0,32.0224,724.0,15.716,33.0,18.79010101010101,724.0,0.0
3820,18.22010101010101,725.0,25.0,42.890000000150394,167.55353535353535,98.69383838383838,6,33,6,329,2844,0.0,0.0,0.0,30.908,725.0,14.3048,34.0,18.22010101010101,725.0,0.0
3830,16.713939393939395,727.0,22.0,45.880000000150176,165.2141414141414,91.07585858585858,10,30,9,445,3038,0.0,0.0,0.0,26.5728,727.0,14.5168,32.0,16.713939393939395,727.0,0.0
3840,16.79939393939394,730.0,22.0,40.96000000015192,165.97979797979798,92.13828282828283,11,47,11,218,1289,0.0,0.0,0.0,27.3184,730.0,14.4144,34.0,16.79939393939394,730.0,0.0
3850,16.95090909090909,732.0,22.0,42.96000000015192,165.610101010101,92.2169696969697,11,33,11,120,532,0.0,0.0,0.0,28.6824,732.0,12.9644,36.0,16.95090909090909,732.0,0.0
3860,16.854141414141413,734.0,22.0,35.060000000154105,166.2141414141414,92.56212121212121,13,42,12,403,2496,0.0,0.0,0.0,28.9668,734.0,13.0216,28.0,16.854141414141413,734.0,0.0
3870,17.752424242424244,736.0,24.0,38.05000000015389,168.33333333333334,96.19717171717171,4,43,4,495,2469,0.0,0.0,0.0,30.9504,736.0,14.5928,31.0,17.752424242424244,736.0,0.0
3880,17.162121212121214,737.0,24.0,40.04000000015367,169.20606060606062,93.79171717171717,7,27,7,410,2777,0.0,0.0,0.0,29.0056,737.0,14.8776,33.0,17.162121212121214,737.0,0.0
3890,17.77969696969697,738.0,26.0,42.03000000015345,170.56363636363636,96.45050505050504,10,37,10,408,2055,0.0,0.0,0.0,29.09,738.0,16.3616,35.0,17.77969696969697,738.0,0.0
3900,17.82979797979798,739.0,25.0,45.01000000015301,170.36565656565656,97.0829292929293,9,44,9,208,1298,0.0,0.0,0.0,28.1424,739.0,16.752,38.0,17.82979797979798,739.0,0.0
3910,17.55757575757576,741.0,23.0,48.000000000152795,169.9939393939394,96.62353535353536,9,38,9,243,1159,0.0,0.0,0.0,28.048,741.0,16.6264,41.0,17.55757575757576,741.0,0.0
3920,17.55242424242424,743.0,24.0,41.09000000015476,169.73333333333332,95.79181818181819,12,45,12,110,382,0.0,0.0,0.0,28.2228,743.0,16.356,29.0,17.55242424242424,743.0,0.0
3930,17.49949494949495,746.0,23.0,43.10000000015498,169.82626262626263,95.97636363636363,10,34,9,535,2906,0.0,0.0,0.0,26.9416,746.0,16.5204,32.0,17.49949494949495,746.0,0.0
3940,18.237676767676767,747.0,24.0,45.09000000015476,171.1878787878788,99.53666666666666,9,46,9,106,394,0.0,0.0,0.0,27.696,747.0,17.3688,34.0,18.237676767676767,747.0,0.0
3950,18.393030303030304,751.0,24.0,42.16000000015629,172.4020202020202,100.49292929292929,11,32,10,359,1812,0.0,0.0,0.0,27.8708,751.0,17.7388,35.0,18.393030303030304,751.0,0.0
3960,18.2689898989899,751.0,26.0,44.14000000015585,173.0949494949495,98.32535353535353,7,48,7,357,2058,0.0,0.0,0.0,28.44,751.0,17.3276,37.0,18.2689898989899,751.0,0.0
3970,18.289191919191918,752.0,25.0,42.170000000156506,173.41616161616162,97.64626262626263,4,24,4,108,558,0.0,0.0,0.0,30.0696,752.0,16.6148,35.0,18.289191919191918,752.0,0.0
3980,18.801616161616163,753.0,26.0,44.16000000015629,174.45858585858585,99.98434343434343,11,44,11,694,4546,0.0,0.0,0.0,31.2464,753.0,16.8448,37.0,18.801616161616163,753.0,0.0
3990,18.891717171717172,754.0,24.0,47.14000000015585,172.83030303030304,98.55121212121212,5,42,5,306,1489,0.0,0.0,0.0,32.9432,754.0,15.3408,40.0,18.891717171717172,754.0,0.0
4000,19.2,756.0,25.0,48.15000000015607,172.7959595959596,100.75333333333333,10,42,9,335,1529,0.0,0.0,0.0,32.8488,756.0,16.9256,28.0,19.2,756.0,0.0
4010,19.666666666666668,757.0,26.0,50.14000000015585,173.05858585858587,103.249898989899,11,41,10,398,2929,0.0,0.0,0.0,33.3476,757.0,18.0296,27.0,19.666666666666668,757.0,0.0
4020,19.925151515151516,759.0,27.0,41.25000000015825,174.6888888888889,105.57606060606061,12,50,12,453,2338,0.0,0.0,0.0,33.9492,759.0,19.3744,30.0,19.925151515151516,759.0,0.0
4030,19.681010101010102,760.0,29.0,44.230000000157816,176.21818181818182,104.6919191919192,15,48,13,498,2714,0.0,0.0,0.0,33.8268,760.0,19.6268,32.0,19.681010101010102,760.0,0.0
4040,17.93020202020202,762.0,26.0,45.240000000158034,175.27070707070706,95.64242424242424,7,40,7,348,2517,0.0,0.0,0.0,31.6076,762.0,14.3272,34.0,17.93020202020202,762.0,0.0
4050,17.70010101010101,763.0,24.0,46.240000000158034,174.12323232323232,94.53030303030303,11,41,9,197,1124,0.0,0.0,0.0,29.8188,763.0,14.4416,27.0,17.70010101010101,763.0,0.0
4060,17.30727272727273,767.0,25.0,49.25000000015825,175.47878787878787,92.68515151515152,8,41,8,648,4578,0.0,0.0,0.0,28.5468,767.0,13.896,31.0,17.30727272727273,767.0,0.0
4070,16.643838383838382,769.0,21.0,40.36000000016065,174.2767676767677,89.42696969696969,9,45,8,499,2613,0.0,0.0,0.0,27.6832,769.0,13.3188,32.0,16.643838383838382,769.0,0.0
4080,16.83,769.0,21.0,44.32000000015978,174.6080808080808,91.40929292929293,7,12,7,52,357,0.0,0.0,0.0,27.4128,769.0,14.4964,32.0,16.83,769.0,0.0
4090,18.051111111111112,773.0,23.0,41.39000000016131,175.9151515151515,96.72949494949495,13,48,13,326,1305,0.0,0.0,0.0,29.42,773.0,16.4228,34.0,18.051111111111112,773.0,0.0
4100,18.705050505050504,773.0,25.0,42.38000000016109,177.16969696969696,99.71181818181819,10,32,9,239,1703,0.0,0.0,0.0,30.6508,773.0,17.4308,35.0,18.705050505050504,773.0,0.0
4110,18.696666666666665,776.0,25.0,44.39000000016131,179.0060606060606,101.24373737373737,8,27,8,147,624,0.0,0.0,0.0,31.2144,776.0,16.9624,37.0,18.696666666666665,776.0,0.0
4120,18.536060606060605,780.0,26.0,46.410000000161745,180.24040404040403,100.46010101010101,8,29,8,179,867,0.0,0.0,0.0,31.9876,780.0,14.6624,39.0,18.536060606060605,780.0,0.0
4130,17.755252525252526,781.0,24.0,48.400000000161526,180.46262626262626,96.1489898989899,8,39,8,292,1537,0.0,0.0,0.0,28.6576,781.0,15.212,41.0,17.755252525252526,781.0,0.0
4140,17.512626262626263,781.0,22.0,50.38000000016109,177.62020202020202,94.50080808080808,16,39,13,331,2145,0.0,0.0,0.0,26.9112,781.0,15.976,43.0,17.512626262626263,781.0,0.0
4150,18.60929292929293,783.0,23.0,51.39000000016131,179.05050505050505,99.43949494949494,11,45,10,378,2092,0.0,0.0,0.0,28.408,783.0,17.9796,44.0,18.60929292929293,783.0,0.0
4160,19.015656565656567,785.0,25.0,53.39000000016131,180.5939393939394,100.86373737373738,8,40,8,373,2141,0.0,0.0,0.0,29.082,785.0,19.806,46.0,19.015656565656567,785.0,0.0
4170,18.045555555555556,786.0,25.0,54.39000000016131,180.93939393939394,95.89555555555556,8,37,8,488,3813,0.0,0.0,0.0,27.318,786.0,17.07,47.0,18.045555555555556,786.0,0.0
4180,17.106363636363636,787.0,24.0,58.36000000016065,179.7111111111111,91.04191919191919,11,34,11,527,4133,0.0,0.0,0.0,26.1072,787.0,15.2172,51.0,17.106363636363636,787.0,0.0
4190,17.6030303030303,789.0,22.0,59.37000000016087,177.4747474747475,92.72141414141414,8,40,8,229,998,0.0,0.0,0.0,27.5456,789.0,14.8128,52.0,17.6030303030303,789.0,0.0
4200,17.675151515151516,792.0,22.0,40.590000000165674,177.98585858585858,92.91141414141414,7,29,7,200,1190,0.0,0.0,0.0,27.7444,792.0,14.9792,27.0,17.675151515151516,792.0,0.0
4210,17.813535353535354,793.0,21.0,36.640000000166765,177.989898989899,94.0,11,49,11,361,1471,0.0,0.0,0.0,27.8472,793.0,16.0512,29.0,17.813535353535354,793.0,0.0
4220,17.982828282828283,794.0,22.0,38.63000000016655,178.36767676767676,94.9169696969697,15,39,13,267,1271,0.0,0.0,0.0,29.168,794.0,15.5552,31.0,17.982828282828283,794.0,0.0
4230,17.746060606060606,797.0,21.0,38.6600000001672,178.96767676767678,93.52242424242424,10,45,10,345,1443,0.0,0.0,0.0,28.204,797.0,15.82,31.0,17.746060606060606,797.0,0.0
4240,17.923636363636362,800.0,22.0,41.6600000001672,180.21616161616163,95.0410101010101,12,50,11,368,1930,0.0,0.0,0.0,27.6576,800.0,16.9812,34.0,17.923636363636362,800.0,0.0
