slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,8.917171717171717,279.0,15.0,24.570000000056098,70.28888888888889,97.87666666666667,4,35,4,381,1935,0.0,0.0,0.0,13.9744,279.0,9.9716,22.0,8.917171717171717,279.0,0.0
2880,9.454343434343434,280.0,17.0,24.580000000056316,71.7090909090909,103.92939393939393,13,52,13,193,444,0.0,0.0,0.0,14.6096,280.0,10.8728,22.0,9.454343434343434,280.0,0.0
2890,9.41939393939394,281.0,17.0,27.56000000005588,72.03434343434344,104.48232323232324,8,39,7,157,415,0.0,0.0,0.0,14.75,281.0,10.6376,25.0,9.41939393939394,281.0,0.0
2900,9.094141414141415,285.0,17.0,30.570000000056098,72.81010101010101,99.95333333333333,8,34,8,757,4085,0.0,0.0,0.0,15.2476,285.0,9.1136,28.0,9.094141414141415,285.0,0.0
2910,8.12959595959596,287.0,14.0,27.62000000005719,70.53333333333333,90.60818181818182,7,39,7,497,2143,0.0,0.0,0.0,14.196,287.0,6.8784,25.0,8.12959595959596,287.0,0.0
2920,8.374848484848485,287.0,14.0,26.630000000057407,70.28484848484848,92.32252525252525,12,38,10,274,781,0.0,0.0,0.0,14.556,287.0,7.4224,15.0,8.374848484848485,287.0,0.0
2930,8.671212121212122,288.0,14.0,23.67000000005828,70.73939393939393,94.32777777777778,6,26,6,420,1658,0.0,0.0,0.0,14.5676,288.0,8.0808,16.0,8.671212121212122,288.0,0.0
2940,8.571919191919191,290.0,14.0,26.660000000058062,71.71313131313131,93.80969696969697,11,49,11,417,1569,0.0,0.0,0.0,14.0864,290.0,8.3236,17.0,8.571919191919191,290.0,0.0
2950,8.444444444444445,292.0,14.0,26.6800000000585,72.08888888888889,95.01050505050505,7,38,7,131,369,0.0,0.0,0.0,13.8476,292.0,8.1588,18.0,8.444444444444445,292.0,0.0
2960,8.254343434343435,293.0,14.0,29.660000000058062,72.39191919191919,92.91111111111111,8,38,7,249,858,0.0,0.0,0.0,13.3488,293.0,7.84,20.0,8.254343434343435,293.0,0.0
2970,7.886565656565657,293.0,13.0,30.650000000057844,70.0080808080808,88.94060606060606,10,45,9,174,496,0.0,0.0,0.0,11.6372,293.0,8.1724,21.0,7.886565656565657,293.0,0.0
2980,8.272727272727273,293.0,14.0,19.760000000060245,71.14141414141415,93.35919191919191,4,20,3,42,104,0.0,0.0,0.0,12.2248,293.0,8.7528,17.0,8.272727272727273,293.0,0.0
2990,8.198080808080809,293.0,13.0,20.750000000060027,71.26868686868687,93.08939393939394,11,42,10,302,1102,0.0,0.0,0.0,12.2328,293.0,8.7384,18.0,8.198080808080809,293.0,0.0
3000,7.523030303030303,297.0,11.0,21.78000000006068,70.54343434343434,85.99464646464646,9,43,8,335,929,0.0,0.0,0.0,11.704,297.0,6.9256,19.0,7.523030303030303,297.0,0.0
3010,7.473333333333334,299.0,11.0,21.800000000061118,69.14747474747475,83.92575757575757,11,36,9,145,353,0.0,0.0,0.0,11.7488,299.0,6.62,19.0,7.473333333333334,299.0,0.0
3020,7.622323232323232,299.0,11.0,21.800000000061118,69.8080808080808,85.3250505050505,16,43,16,327,804,0.0,0.0,0.0,12.0672,299.0,6.9896,14.0,7.622323232323232,299.0,0.0
3030,7.975252525252525,300.0,12.0,22.800000000061118,70.9090909090909,89.11636363636363,4,43,4,309,721,0.0,0.0,0.0,12.6056,300.0,7.7576,16.0,7.975252525252525,300.0,0.0
3040,8.122929292929292,301.0,13.0,19.84000000006199,71.56969696969696,90.98424242424242,7,50,7,444,1282,0.0,0.0,0.0,13.0836,301.0,8.312,17.0,8.122929292929292,301.0,0.0
3050,8.254141414141413,302.0,13.0,22.820000000061555,72.08080808080808,92.46151515151516,5,27,5,93,201,0.0,0.0,0.0,13.3324,302.0,7.9104,20.0,8.254141414141413,302.0,0.0
3060,7.82969696969697,303.0,12.0,20.85000000006221,71.94949494949495,89.00444444444445,8,34,8,545,1826,0.0,0.0,0.0,11.746,303.0,8.0672,18.0,7.82969696969697,303.0,0.0
3070,8.331818181818182,305.0,13.0,21.860000000062428,72.56767676767677,92.73030303030303,9,53,9,264,669,0.0,0.0,0.0,12.5,305.0,8.8268,19.0,8.331818181818182,305.0,0.0
3080,8.78969696969697,305.0,14.0,21.860000000062428,73.21818181818182,97.2720202020202,5,27,5,218,560,0.0,0.0,0.0,13.22,305.0,9.6868,19.0,8.78969696969697,305.0,0.0
3090,8.903737373737373,307.0,14.0,22.870000000062646,74.11111111111111,98.9240404040404,5,38,5,324,1016,0.0,0.0,0.0,13.0872,307.0,10.1584,20.0,8.903737373737373,307.0,0.0
3100,8.864949494949496,308.0,15.0,22.880000000062864,74.89090909090909,98.09272727272727,9,49,9,293,807,0.0,0.0,0.0,13.2124,308.0,9.882,20.0,8.864949494949496,308.0,0.0
3110,8.988080808080808,308.0,15.0,22.880000000062864,75.03636363636363,99.10909090909091,10,41,10,570,1849,0.0,0.0,0.0,13.5612,308.0,9.9416,20.0,8.988080808080808,308.0,0.0
3120,9.076767676767677,308.0,16.0,23.870000000062646,75.39393939393939,101.49383838383838,7,38,7,216,577,0.0,0.0,0.0,13.9188,308.0,9.9532,21.0,9.076767676767677,308.0,0.0
3130,8.987171717171718,308.0,13.0,21.890000000063083,73.5878787878788,100.58272727272727,12,30,9,60,107,0.0,0.0,0.0,14.4516,308.0,8.8232,19.0,8.987171717171718,308.0,0.0
3140,8.870303030303031,308.0,14.0,23.870000000062646,74.35959595959596,97.59363636363636,16,49,15,654,2779,0.0,0.0,0.0,13.8648,308.0,8.6504,21.0,8.870303030303031,308.0,0.0
3150,8.342222222222222,308.0,13.0,24.860000000062428,73.87070707070707,91.56222222222222,10,35,10,500,1783,0.0,0.0,0.0,13.328,308.0,7.7852,22.0,8.342222222222222,308.0,0.0
3160,8.495353535353535,309.0,12.0,25.860000000062428,73.9939393939394,94.01636363636364,12,43,11,244,700,0.0,0.0,0.0,13.6248,309.0,8.3756,23.0,8.495353535353535,309.0,0.0
3170,9.16030303030303,310.0,14.0,24.880000000062864,75.18383838383838,99.76565656565657,4,31,4,136,339,0.0,0.0,0.0,14.5248,310.0,9.3508,22.0,9.16030303030303,310.0,0.0
3180,9.374040404040404,311.0,14.0,25.880000000062864,75.94747474747474,104.57414141414141,5,36,5,226,588,0.0,0.0,0.0,15.228,311.0,9.6264,23.0,9.374040404040404,311.0,0.0
3190,9.664242424242424,311.0,15.0,25.880000000062864,76.16565656565656,107.27757575757576,11,41,10,157,412,0.0,0.0,0.0,15.476,311.0,10.428,23.0,9.664242424242424,311.0,0.0
3200,9.573434343434343,312.0,15.0,27.870000000062646,76.21414141414141,107.42424242424242,10,46,9,92,217,0.0,0.0,0.0,15.3136,312.0,10.3824,25.0,9.573434343434343,312.0,0.0
3210,9.34979797979798,312.0,14.0,27.870000000062646,75.82626262626263,106.14242424242424,9,58,9,585,1858,0.0,0.0,0.0,16.0576,312.0,9.568,25.0,9.34979797979798,312.0,0.0
3220,9.655555555555555,314.0,15.0,25.91000000006352,76.98585858585858,107.98585858585858,10,44,10,180,446,0.0,0.0,0.0,16.9404,314.0,10.2336,23.0,9.655555555555555,314.0,0.0
3230,9.93989898989899,314.0,17.0,27.890000000063083,77.94747474747474,109.82676767676767,8,41,8,156,712,0.0,0.0,0.0,17.012,314.0,11.142,25.0,9.93989898989899,314.0,0.0
3240,9.99070707070707,315.0,17.0,27.9000000000633,78.55151515151515,111.71565656565656,9,30,9,284,1325,0.0,0.0,0.0,16.0896,315.0,12.022,25.0,9.99070707070707,315.0,0.0
3250,9.61080808080808,315.0,18.0,30.870000000062646,79.43838383838384,107.4009090909091,9,28,8,266,701,0.0,0.0,0.0,13.2952,315.0,13.1844,28.0,9.61080808080808,315.0,0.0
3260,9.502525252525253,317.0,18.0,32.870000000062646,80.76161616161616,107.84424242424242,10,46,9,98,254,0.0,0.0,0.0,12.1624,317.0,14.0412,30.0,9.502525252525253,317.0,0.0
3270,9.362929292929293,319.0,19.0,33.880000000062864,81.4,108.28252525252525,14,40,13,164,340,0.0,0.0,0.0,12.4492,319.0,13.6604,31.0,9.362929292929293,319.0,0.0
3280,9.916666666666666,320.0,20.0,33.89000000006308,82.51919191919193,112.55686868686868,8,51,8,256,599,0.0,0.0,0.0,13.4732,320.0,14.4304,31.0,9.916666666666666,320.0,0.0
3290,9.364949494949496,322.0,19.0,36.880000000062864,82.38787878787879,105.57484848484849,13,47,12,178,951,0.0,0.0,0.0,14.2884,322.0,11.024,34.0,9.364949494949496,322.0,0.0
3300,8.471414141414142,324.0,13.0,37.89000000006308,77.97171717171717,94.39535353535354,11,38,10,379,975,0.0,0.0,0.0,14.4928,324.0,7.04,35.0,8.471414141414142,324.0,0.0
3310,8.415454545454546,324.0,13.0,21.060000000066793,76.27474747474747,93.4509090909091,8,35,8,183,466,0.0,0.0,0.0,14.7728,324.0,6.2756,15.0,8.415454545454546,324.0,0.0
3320,8.234242424242424,325.0,13.0,21.07000000006701,76.50909090909092,92.4759595959596,13,44,13,383,1241,0.0,0.0,0.0,15.0032,325.0,5.6948,17.0,8.234242424242424,325.0,0.0
3330,8.31939393939394,326.0,12.0,19.100000000067666,76.21212121212122,93.02909090909091,10,46,10,428,1029,0.0,0.0,0.0,15.16,326.0,6.1132,16.0,8.31939393939394,326.0,0.0
3340,8.73939393939394,326.0,14.0,20.090000000067448,77.12929292929293,98.03969696969698,9,46,9,193,511,0.0,0.0,0.0,16.04,326.0,6.8164,17.0,8.73939393939394,326.0,0.0
3350,8.995454545454546,326.0,15.0,21.08000000006723,77.87878787878788,101.4540404040404,12,43,11,149,678,0.0,0.0,0.0,16.7928,326.0,7.5132,15.0,8.995454545454546,326.0,0.0
3360,9.204444444444444,326.0,15.0,24.050000000066575,78.94949494949495,104.29505050505051,9,36,9,108,272,0.0,0.0,0.0,16.344,326.0,8.204,16.0,9.204444444444444,326.0,0.0
3370,8.78050505050505,326.0,15.0,26.03000000006614,78.27474747474747,97.52949494949495,2,27,2,243,808,0.0,0.0,0.0,13.8756,326.0,8.4844,17.0,8.78050505050505,326.0,0.0
3380,8.85030303030303,326.0,14.0,26.03000000006614,78.25858585858586,97.01646464646464,9,39,9,105,266,0.0,0.0,0.0,13.7632,326.0,8.5336,19.0,8.85030303030303,326.0,0.0
3390,8.778080808080809,326.0,13.0,27.02000000006592,77.21818181818182,97.55050505050505,12,46,11,152,352,0.0,0.0,0.0,14.506,326.0,7.4456,20.0,8.778080808080809,326.0,0.0
3400,8.836969696969698,326.0,13.0,22.07000000006701,76.87676767676767,97.55898989898989,9,40,9,357,1090,0.0,0.0,0.0,14.2432,326.0,7.9732,16.0,8.836969696969698,326.0,0.0
3410,8.696464646464646,327.0,13.0,24.060000000066793,77.3050505050505,96.80949494949495,14,49,12,340,1207,0.0,0.0,0.0,13.4252,327.0,8.7488,17.0,8.696464646464646,327.0,0.0
3420,8.836161616161617,327.0,13.0,26.040000000066357,77.72323232323232,98.90878787878788,10,49,10,168,450,0.0,0.0,0.0,13.5652,327.0,9.2044,18.0,8.836161616161617,327.0,0.0
3430,8.536767676767676,328.0,13.0,28.03000000006614,77.56969696969696,96.58979797979798,9,43,9,570,2024,0.0,0.0,0.0,13.4188,328.0,8.0244,19.0,8.536767676767676,328.0,0.0
3440,8.440909090909091,330.0,13.0,30.03000000006614,78.47676767676768,94.4689898989899,8,36,8,450,1540,0.0,0.0,0.0,13.996,330.0,7.7492,20.0,8.440909090909091,330.0,0.0
3450,8.641111111111112,332.0,14.0,23.120000000068103,78.67070707070707,96.29686868686869,8,39,8,163,332,0.0,0.0,0.0,14.8688,332.0,8.0712,20.0,8.641111111111112,332.0,0.0
3460,8.683636363636364,332.0,14.0,23.120000000068103,79.17777777777778,97.02656565656565,6,31,6,198,621,0.0,0.0,0.0,15.8688,332.0,6.8932,20.0,8.683636363636364,332.0,0.0
3470,8.774545454545455,333.0,14.0,26.100000000067666,79.76363636363637,97.2280808080808,8,25,7,281,1142,0.0,0.0,0.0,16.9448,333.0,5.6748,20.0,8.774545454545455,333.0,0.0
3480,8.428080808080809,336.0,14.0,27.120000000068103,81.1010101010101,92.81808080808081,6,37,6,306,949,0.0,0.0,0.0,16.63,336.0,4.4112,16.0,8.428080808080809,336.0,0.0
3490,7.933232323232323,338.0,12.0,28.13000000006832,79.76969696969697,88.59949494949495,4,29,4,106,262,0.0,0.0,0.0,14.6512,338.0,4.4412,13.0,7.933232323232323,338.0,0.0
3500,8.135959595959596,340.0,11.0,30.13000000006832,78.77171717171717,91.38454545454546,15,49,14,175,515,0.0,0.0,0.0,14.378,340.0,5.4616,11.0,8.135959595959596,340.0,0.0
3510,8.268282828282828,341.0,11.0,18.26000000007116,78.33737373737374,93.68979797979797,13,41,11,209,568,0.0,0.0,0.0,14.5896,341.0,6.2452,12.0,8.268282828282828,341.0,0.0
3520,8.790909090909091,341.0,13.0,19.25000000007094,79.67676767676768,97.16747474747474,7,45,7,312,775,0.0,0.0,0.0,15.3856,341.0,7.0764,15.0,8.790909090909091,341.0,0.0
3530,9.196565656565657,342.0,13.0,20.25000000007094,80.04242424242425,101.16828282828283,9,41,9,159,403,0.0,0.0,0.0,16.0672,342.0,7.7952,15.0,9.196565656565657,342.0,0.0
3540,9.10848484848485,342.0,14.0,24.210000000070067,80.95757575757575,101.23505050505051,12,46,12,360,1226,0.0,0.0,0.0,16.496,342.0,7.3596,16.0,9.10848484848485,342.0,0.0
3550,9.273838383838385,345.0,15.0,25.230000000070504,82.65454545454546,102.04353535353535,15,46,13,350,1458,0.0,0.0,0.0,17.1896,345.0,7.0524,17.0,9.273838383838385,345.0,0.0
3560,9.187373737373738,346.0,15.0,25.240000000070722,83.29494949494949,99.04474747474748,4,25,4,313,1468,0.0,0.0,0.0,17.6448,346.0,6.04,18.0,9.187373737373738,346.0,0.0
3570,9.461313131313132,348.0,16.0,25.26000000007116,84.23838383838384,101.56808080808081,8,31,8,360,1358,0.0,0.0,0.0,17.4768,348.0,6.978,13.0,9.461313131313132,348.0,0.0
3580,8.294040404040404,350.0,13.0,25.280000000071595,81.51313131313131,91.90666666666667,8,38,8,1063,4571,0.0,0.0,0.0,14.1408,350.0,6.4156,14.0,8.294040404040404,350.0,0.0
3590,8.006161616161616,350.0,10.0,26.270000000071377,80.4060606060606,88.41414141414141,4,32,4,337,1373,0.0,0.0,0.0,13.2744,350.0,5.9816,13.0,8.006161616161616,350.0,0.0
3600,8.475454545454545,350.0,11.0,21.32000000007247,79.97171717171717,92.51515151515152,6,28,6,80,209,0.0,0.0,0.0,13.8736,350.0,6.5536,13.0,8.475454545454545,350.0,0.0
3610,8.705656565656566,351.0,12.0,23.31000000007225,80.93939393939394,95.8649494949495,4,30,4,216,566,0.0,0.0,0.0,14.6472,351.0,7.074,15.0,8.705656565656566,351.0,0.0
3620,8.416262626262625,353.0,12.0,23.330000000072687,81.11313131313132,93.12545454545455,12,39,10,146,335,0.0,0.0,0.0,15.3976,353.0,5.3608,19.0,8.416262626262625,353.0,0.0
3630,8.842828282828282,353.0,13.0,25.31000000007225,81.82626262626263,96.67454545454545,8,39,8,417,1268,0.0,0.0,0.0,16.124,353.0,6.0916,13.0,8.842828282828282,353.0,0.0
3640,9.116262626262627,353.0,14.0,26.300000000072032,82.83636363636364,100.27555555555556,7,26,6,115,265,0.0,0.0,0.0,16.6312,353.0,6.8296,15.0,9.116262626262627,353.0,0.0
3650,9.516464646464646,353.0,15.0,21.350000000073123,83.86060606060606,104.38808080808082,6,37,6,278,796,0.0,0.0,0.0,16.8656,353.0,7.8432,18.0,9.516464646464646,353.0,0.0
3660,10.09060606060606,353.0,17.0,22.340000000072905,84.75959595959596,108.3459595959596,7,45,7,159,389,0.0,0.0,0.0,17.7832,353.0,8.8252,18.0,10.09060606060606,353.0,0.0
3670,9.862626262626263,355.0,17.0,23.350000000073123,85.47474747474747,106.58434343434344,13,34,13,156,391,0.0,0.0,0.0,17.0504,355.0,9.4756,20.0,9.862626262626263,355.0,0.0
3680,9.991515151515152,358.0,17.0,25.36000000007334,86.74545454545455,108.78737373737374,12,45,10,613,1748,0.0,0.0,0.0,17.1572,358.0,9.7932,22.0,9.991515151515152,358.0,0.0
3690,9.785959595959596,358.0,17.0,26.350000000073123,86.17171717171718,106.93383838383838,11,44,9,203,592,0.0,0.0,0.0,16.8992,358.0,9.6516,23.0,9.785959595959596,358.0,0.0
3700,10.027979797979798,359.0,17.0,25.37000000007356,87.3050505050505,110.89232323232324,10,47,10,160,475,0.0,0.0,0.0,17.008,359.0,10.3,21.0,10.027979797979798,359.0,0.0
3710,9.817272727272726,360.0,17.0,26.37000000007356,87.46868686868687,109.12,11,43,9,659,2495,0.0,0.0,0.0,15.41,360.0,11.36,23.0,9.817272727272726,360.0,0.0
3720,9.6810101010101,360.0,17.0,26.37000000007356,87.6020202020202,109.50929292929293,8,35,8,238,700,0.0,0.0,0.0,14.4912,360.0,11.99,23.0,9.6810101010101,360.0,0.0
3730,9.903232323232324,360.0,18.0,28.350000000073123,88.53333333333333,111.51121212121213,13,49,11,220,498,0.0,0.0,0.0,14.8532,360.0,12.22,25.0,9.903232323232324,360.0,0.0
3740,10.245656565656565,362.0,19.0,31.340000000072905,90.0020202020202,114.52666666666667,4,31,4,111,265,0.0,0.0,0.0,15.8372,362.0,12.65,28.0,10.245656565656565,362.0,0.0
3750,9.872929292929292,362.0,19.0,32.33000000007269,90.08282828282829,111.05848484848485,15,47,15,393,1762,0.0,0.0,0.0,15.752,362.0,11.372,29.0,9.872929292929292,362.0,0.0
3760,9.457676767676768,363.0,18.0,32.340000000072905,89.84848484848484,106.98818181818181,13,41,13,299,1516,0.0,0.0,0.0,15.644,363.0,10.014,29.0,9.457676767676768,363.0,0.0
3770,9.351212121212122,364.0,15.0,33.340000000072905,86.61212121212121,104.73676767676767,16,45,14,131,308,0.0,0.0,0.0,16.3784,364.0,7.904,30.0,9.351212121212122,364.0,0.0
3780,9.275151515151515,365.0,14.0,26.42000000007465,86.42020202020203,104.85141414141414,8,44,8,155,433,0.0,0.0,0.0,15.5164,365.0,8.2352,18.0,9.275151515151515,365.0,0.0
3790,9.32,365.0,13.0,28.400000000074215,85.52323232323232,105.54444444444445,16,42,13,184,438,0.0,0.0,0.0,15.2028,365.0,8.8864,19.0,9.32,365.0,0.0
3800,9.33979797979798,366.0,14.0,29.400000000074215,86.3979797979798,107.3819191919192,15,47,13,381,1313,0.0,0.0,0.0,15.4248,366.0,8.7536,21.0,9.33979797979798,366.0,0.0
3810,9.153838383838384,366.0,14.0,30.390000000073996,86.23636363636363,104.01616161616161,7,26,7,367,1653,0.0,0.0,0.0,15.67,366.0,7.5944,21.0,9.153838383838384,366.0,0.0
3820,8.985050505050506,367.0,13.0,23.470000000075743,85.31919191919192,102.22777777777777,6,33,6,299,1364,0.0,0.0,0.0,15.2216,367.0,7.0344,20.0,8.985050505050506,367.0,0.0
3830,8.34060606060606,368.0,11.0,24.470000000075743,84.27272727272727,95.12313131313131,10,30,9,421,1495,0.0,0.0,0.0,13.2516,368.0,7.1932,18.0,8.34060606060606,368.0,0.0
3840,8.417676767676769,370.0,11.0,22.510000000076616,84.35353535353535,96.469898989899,11,47,11,180,565,0.0,0.0,0.0,13.6276,370.0,7.1776,19.0,8.417676767676769,370.0,0.0
3850,8.484646464646465,372.0,11.0,23.520000000076834,84.44040404040405,96.43777777777778,11,33,11,117,289,0.0,0.0,0.0,14.2716,372.0,6.5312,20.0,8.484646464646465,372.0,0.0
3860,8.422525252525253,372.0,11.0,18.570000000077926,84.26666666666667,96.65525252525252,13,42,12,368,1198,0.0,0.0,0.0,14.2928,372.0,6.6876,15.0,8.422525252525253,372.0,0.0
3870,8.882525252525253,374.0,12.0,18.590000000078362,85.53131313131313,100.37979797979798,4,43,4,406,1093,0.0,0.0,0.0,15.168,374.0,7.552,15.0,8.882525252525253,374.0,0.0
3880,8.549090909090909,374.0,13.0,20.570000000077926,86.31111111111112,98.12313131313131,7,27,7,375,1422,0.0,0.0,0.0,14.1272,374.0,7.6836,17.0,8.549090909090909,374.0,0.0
3890,8.735757575757576,375.0,13.0,21.570000000077926,87.26464646464646,101.15444444444445,10,37,10,344,927,0.0,0.0,0.0,14.0976,375.0,8.1964,18.0,8.735757575757576,375.0,0.0
3900,8.68989898989899,376.0,12.0,23.560000000077707,87.05858585858586,101.58484848484848,9,44,9,187,659,0.0,0.0,0.0,13.6208,376.0,8.252,20.0,8.68989898989899,376.0,0.0
3910,8.565757575757576,376.0,12.0,25.54000000007727,86.68686868686869,101.45080808080809,10,38,10,192,492,0.0,0.0,0.0,13.5896,376.0,8.0996,22.0,8.565757575757576,376.0,0.0
3920,8.625151515151515,378.0,12.0,19.620000000079017,86.37575757575758,100.95262626262627,12,45,12,158,450,0.0,0.0,0.0,13.7748,378.0,7.9192,15.0,8.625151515151515,378.0,0.0
3930,8.643737373737373,378.0,13.0,19.620000000079017,86.50707070707071,101.3730303030303,10,34,9,465,1393,0.0,0.0,0.0,13.248,378.0,8.0308,16.0,8.643737373737373,378.0,0.0
3940,9.063939393939394,380.0,13.0,20.630000000079235,87.5010101010101,105.11323232323232,9,43,9,86,206,0.0,0.0,0.0,13.6648,380.0,8.5436,17.0,9.063939393939394,380.0,0.0
3950,9.22959595959596,382.0,13.0,22.630000000079235,87.98787878787878,105.92131313131313,11,32,10,328,906,0.0,0.0,0.0,13.8808,382.0,8.8168,19.0,9.22959595959596,382.0,0.0
3960,9.28020202020202,383.0,13.0,23.630000000079235,88.4949494949495,103.90787878787879,7,48,7,324,1033,0.0,0.0,0.0,14.3516,383.0,8.7216,20.0,9.28020202020202,383.0,0.0
3970,9.184848484848485,383.0,13.0,23.630000000079235,88.46868686868687,102.49888888888889,4,24,4,98,283,0.0,0.0,0.0,15.0576,383.0,8.1952,20.0,9.184848484848485,383.0,0.0
3980,9.324242424242424,383.0,13.0,23.630000000079235,88.42626262626263,103.70222222222222,11,44,11,576,2041,0.0,0.0,0.0,15.5884,383.0,7.9592,20.0,9.324242424242424,383.0,0.0
3990,9.51030303030303,385.0,14.0,26.620000000079017,89.17373737373737,103.72323232323232,5,42,5,272,756,0.0,0.0,0.0,16.5192,385.0,7.6872,15.0,9.51030303030303,385.0,0.0
4000,9.684040404040404,387.0,14.0,28.620000000079017,89.67676767676768,106.15959595959596,10,42,9,268,639,0.0,0.0,0.0,16.4428,387.0,8.6492,17.0,9.684040404040404,387.0,0.0
4010,9.907777777777778,387.0,15.0,28.620000000079017,89.8989898989899,108.50252525252525,11,47,10,395,1480,0.0,0.0,0.0,16.7516,387.0,9.1248,16.0,9.907777777777778,387.0,0.0
4020,10.125151515151515,388.0,15.0,21.700000000080763,90.65858585858585,111.05484848484849,12,50,12,387,1215,0.0,0.0,0.0,17.0924,388.0,9.9272,17.0,10.125151515151515,388.0,0.0
4030,10.02939393939394,389.0,16.0,24.680000000080327,91.8040404040404,109.12262626262627,15,48,13,598,1965,0.0,0.0,0.0,17.2196,389.0,9.8676,19.0,10.02939393939394,389.0,0.0
4040,9.13949494949495,389.0,14.0,25.67000000008011,90.88686868686868,99.02282828282829,7,40,7,377,1423,0.0,0.0,0.0,16.1128,389.0,7.1688,20.0,9.13949494949495,389.0,0.0
4050,9.028080808080809,390.0,13.0,25.680000000080327,90.4,97.90474747474748,10,32,8,182,573,0.0,0.0,0.0,15.3332,390.0,7.0096,17.0,9.028080808080809,390.0,0.0
4060,8.733434343434343,393.0,12.0,27.690000000080545,90.41010101010102,95.41474747474747,8,41,8,541,2179,0.0,0.0,0.0,14.7344,393.0,6.4372,19.0,8.733434343434343,393.0,0.0
4070,8.368787878787879,393.0,11.0,23.730000000081418,89.0989898989899,93.11646464646465,9,45,8,482,1345,0.0,0.0,0.0,14.3252,393.0,6.4428,20.0,8.368787878787879,393.0,0.0
4080,8.460606060606061,393.0,11.0,25.71000000008098,89.13333333333334,95.37444444444445,7,12,7,45,176,0.0,0.0,0.0,14.2908,393.0,6.9596,22.0,8.460606060606061,393.0,0.0
4090,9.232424242424242,394.0,12.0,24.730000000081418,90.58989898989898,101.20828282828283,13,48,13,284,662,0.0,0.0,0.0,15.38,394.0,8.0908,21.0,9.232424242424242,394.0,0.0
4100,9.576969696969696,395.0,13.0,24.740000000081636,91.5979797979798,103.63535353535353,10,32,9,210,917,0.0,0.0,0.0,16.0888,395.0,8.4552,21.0,9.576969696969696,395.0,0.0
4110,9.535656565656566,398.0,14.0,26.750000000081855,92.93737373737373,105.2721212121212,9,30,9,134,360,0.0,0.0,0.0,16.2528,398.0,8.318,23.0,9.535656565656566,398.0,0.0
4120,9.375757575757575,400.0,15.0,28.750000000081855,93.66868686868686,104.35242424242425,8,29,8,158,471,0.0,0.0,0.0,16.4464,400.0,7.196,25.0,9.375757575757575,400.0,0.0
4130,9.001717171717171,400.0,14.0,29.740000000081636,93.72929292929292,100.76686868686869,8,39,8,270,746,0.0,0.0,0.0,14.624,400.0,7.6196,26.0,9.001717171717171,400.0,0.0
4140,8.821313131313131,401.0,12.0,22.820000000083382,92.22020202020202,98.18070707070707,16,39,13,244,794,0.0,0.0,0.0,13.5112,401.0,8.0144,19.0,8.821313131313131,401.0,0.0
4150,9.483838383838384,404.0,14.0,23.84000000008382,93.76969696969697,103.2749494949495,11,45,10,241,652,0.0,0.0,0.0,14.3244,404.0,9.1928,20.0,9.483838383838384,404.0,0.0
4160,9.725454545454545,406.0,15.0,24.850000000084037,95.33737373737374,105.28020202020203,8,40,8,351,1148,0.0,0.0,0.0,14.546,406.0,10.1552,21.0,9.725454545454545,406.0,0.0
4170,9.153131313131313,406.0,14.0,24.850000000084037,94.77979797979798,100.34727272727272,8,37,8,503,2104,0.0,0.0,0.0,13.6248,406.0,8.75,21.0,9.153131313131313,406.0,0.0
4180,8.571717171717172,406.0,11.0,25.84000000008382,92.86868686868686,94.92777777777778,11,34,11,492,1954,0.0,0.0,0.0,12.7992,406.0,7.702,22.0,8.571717171717172,406.0,0.0
4190,8.905050505050506,408.0,11.0,26.850000000084037,91.76969696969697,96.80313131313132,8,40,8,207,504,0.0,0.0,0.0,13.6732,408.0,7.4768,23.0,8.905050505050506,408.0,0.0
4200,8.968282828282828,411.0,12.0,20.940000000086002,92.60606060606061,97.419898989899,7,29,7,183,563,0.0,0.0,0.0,14.0472,411.0,7.5244,15.0,8.968282828282828,411.0,0.0
4210,9.123434343434344,413.0,12.0,19.970000000086657,93.07070707070707,99.1610101010101,10,41,10,207,490,0.0,0.0,0.0,14.364,413.0,8.0924,16.0,9.123434343434344,413.0,0.0
4220,9.23020202020202,413.0,12.0,19.970000000086657,93.19393939393939,100.28252525252525,15,39,13,234,639,0.0,0.0,0.0,15.0288,413.0,7.8592,16.0,9.23020202020202,413.0,0.0
4230,8.984444444444444,415.0,12.0,21.970000000086657,93.95151515151515,98.46353535353535,10,45,10,251,659,0.0,0.0,0.0,14.3448,415.0,7.812,18.0,8.984444444444444,415.0,0.0
4240,9.007171717171717,415.0,13.0,22.96000000008644,94.52727272727273,99.99626262626262,12,50,11,336,986,0.0,0.0,0.0,13.9128,415.0,8.3668,19.0,9.007171717171717,415.0,0.0
4250,8.77979797979798,415.0,13.0,24.940000000086002,94.74747474747475,99.67828282828283,10,43,8,343,1003,0.0,0.0,0.0,13.3612,415.0,8.4456,21.0,8.77979797979798,415.0,0.0
