source,version,generation_slot,completion_slot,delay,completed
12,293,2888,2934,46,True
19,306,2888,2934,46,True
20,284,2888,2934,46,True
41,285,2888,2954,66,True
45,281,2888,2954,66,True
4,280,2889,2934,45,True
10,255,2889,2960,71,True
34,317,2889,2954,65,True
5,285,2890,2934,44,True
15,266,2890,2934,44,True
18,313,2890,2934,44,True
20,285,2890,2934,44,True
31,283,2890,2981,91,True
36,282,2890,2981,91,True
37,287,2890,2981,91,True
38,298,2890,2934,44,True
21,273,2891,2934,43,True
43,283,2891,2981,90,True
44,300,2891,2936,45,True
7,271,2892,2934,42,True
15,267,2892,2934,42,True
19,307,2892,2960,68,True
30,278,2892,2936,44,True
42,307,2892,2981,89,True
49,290,2892,2954,62,True
4,281,2893,2934,41,True
8,302,2893,2934,41,True
28,298,2893,2917,24,True
12,294,2894,2936,42,True
13,271,2894,2960,66,True
14,291,2894,2934,40,True
31,284,2894,2981,87,True
38,299,2894,2981,87,True
49,291,2894,2954,60,True
16,309,2895,2934,39,True
22,283,2895,2934,39,True
26,291,2895,2981,86,True
33,282,2895,2954,59,True
34,318,2895,2954,59,True
44,301,2895,2936,41,True
42,308,2896,2981,85,True
43,284,2896,2981,85,True
45,282,2896,2954,58,True
9,281,2897,2934,37,True
15,268,2897,2934,37,True
37,288,2897,2981,84,True
46,306,2897,2981,84,True
13,272,2898,2960,62,True
18,314,2898,2934,36,True
21,274,2898,2934,36,True
26,292,2898,2981,83,True
5,286,2899,2951,52,True
29,288,2899,2981,82,True
7,272,2900,2960,60,True
12,295,2900,2936,36,True
13,273,2900,2960,60,True
18,315,2900,2994,94,True
29,289,2900,2981,81,True
30,279,2900,2954,54,True
31,285,2900,2981,81,True
47,284,2900,2981,81,True
0,281,2901,2994,93,True
4,282,2901,2960,59,True
37,289,2901,2981,80,True
46,307,2901,2981,80,True
10,256,2902,2960,58,True
24,287,2902,2960,58,True
40,268,2902,2954,52,True
47,285,2902,2981,79,True
3,297,2903,2960,57,True
15,269,2903,2960,57,True
23,282,2903,2960,57,True
33,283,2903,2981,78,True
35,258,2903,2981,78,True
37,290,2903,2981,78,True
48,281,2903,2936,33,True
9,282,2904,2936,32,True
13,274,2904,2960,56,True
19,308,2904,2960,56,True
40,269,2904,2954,50,True
41,286,2904,2954,50,True
44,302,2904,2936,32,True
5,287,2905,2960,55,True
10,257,2905,2960,55,True
12,296,2905,2936,31,True
13,275,2905,2960,55,True
37,291,2905,2981,76,True
0,282,2906,2994,88,True
1,295,2906,2934,28,True
2,274,2906,2960,54,True
3,298,2906,2960,54,True
41,287,2906,2954,48,True
9,283,2907,2960,53,True
13,276,2907,2960,53,True
36,283,2907,2981,74,True
2,275,2908,2960,52,True
14,292,2908,2960,52,True
30,280,2908,2981,73,True
36,284,2908,2981,73,True
47,286,2908,2981,73,True
1,296,2909,2934,25,True
16,310,2909,2960,51,True
17,291,2909,2994,85,True
24,288,2909,2960,51,True
27,286,2909,2981,72,True
46,308,2909,2981,72,True
6,294,2910,2951,41,True
36,285,2910,2981,71,True
42,309,2910,2981,71,True
48,282,2910,2981,71,True
13,277,2911,2960,49,True
19,309,2911,2960,49,True
35,259,2911,2981,70,True
44,303,2911,2954,43,True
45,283,2911,2990,79,True
25,300,2912,2981,69,True
35,260,2912,2990,78,True
36,286,2912,2981,69,True
21,275,2913,2960,47,True
31,286,2913,2981,68,True
32,296,2913,2981,68,True
32,297,2914,2981,67,True
2,276,2915,2960,45,True
22,284,2915,2960,45,True
30,281,2915,2981,66,True
42,310,2915,2981,66,True
1,297,2916,2994,78,True
2,277,2916,2960,44,True
8,303,2916,2960,44,True
24,289,2916,2994,78,True
27,287,2916,2981,65,True
0,283,2917,2994,77,True
2,278,2917,2960,43,True
10,258,2917,2994,77,True
12,297,2918,2994,76,True
24,290,2918,2994,76,True
25,301,2918,2981,63,True
35,261,2918,2990,72,True
41,288,2918,2981,63,True
8,304,2919,2960,41,True
13,278,2919,2960,41,True
18,316,2919,2994,75,True
31,287,2919,2981,62,True
13,279,2920,2960,40,True
19,310,2920,2994,74,True
44,304,2920,2981,61,True
1,298,2921,2994,73,True
12,298,2921,2994,73,True
14,293,2921,2960,39,True
21,276,2921,2960,39,True
31,288,2921,2981,60,True
40,270,2921,2981,60,True
47,287,2921,2981,60,True
48,283,2921,2981,60,True
16,311,2922,2960,38,True
24,291,2922,2994,72,True
37,292,2922,2981,59,True
3,299,2923,2960,37,True
19,311,2923,2994,71,True
34,319,2923,2981,58,True
42,311,2923,2981,58,True
46,309,2923,2981,58,True
47,288,2923,2981,58,True
0,284,2924,2994,70,True
15,270,2924,2994,70,True
23,283,2924,2994,70,True
42,312,2924,2981,57,True
21,277,2925,2960,35,True
42,313,2925,2981,56,True
43,285,2925,2981,56,True
48,284,2925,2981,56,True
3,300,2926,2960,34,True
4,283,2926,2960,34,True
10,259,2926,2994,68,True
13,280,2926,2994,68,True
34,320,2926,2981,55,True
43,286,2926,2981,55,True
10,260,2927,2994,67,True
13,281,2927,2994,67,True
33,284,2927,2990,63,True
41,289,2927,2981,54,True
48,285,2927,2981,54,True
32,298,2928,2990,62,True
37,293,2928,2981,53,True
40,271,2928,2994,66,True
6,295,2929,2994,65,True
13,282,2929,2994,65,True
22,285,2929,3065,136,True
5,288,2930,2981,51,True
29,290,2930,2985,55,True
32,299,2930,2990,60,True
45,284,2930,2990,60,True
48,286,2930,2981,51,True
8,305,2931,2994,63,True
22,286,2931,3065,134,True
41,290,2931,2990,59,True
12,299,2932,2994,62,True
18,317,2932,2994,62,True
21,278,2932,3020,88,True
28,299,2932,2990,58,True
32,300,2932,2990,58,True
40,272,2932,2994,62,True
43,287,2932,2981,49,True
0,285,2933,2994,61,True
8,306,2933,2994,61,True
14,294,2933,2994,61,True
15,271,2933,2994,61,True
30,282,2933,2981,48,True
33,285,2933,2990,57,True
36,287,2933,2981,48,True
46,310,2933,2981,48,True
2,279,2934,2994,60,True
21,279,2934,3020,86,True
23,284,2934,2994,60,True
25,302,2934,2981,47,True
34,321,2934,2981,47,True
44,305,2934,2981,47,True
3,301,2935,2994,59,True
9,284,2935,2994,59,True
17,292,2935,2994,59,True
7,273,2936,2994,58,True
8,307,2936,2994,58,True
13,283,2936,2994,58,True
23,285,2936,2994,58,True
30,283,2936,2985,49,True
32,301,2936,2990,54,True
39,275,2936,3062,126,True
47,289,2936,2990,54,True
0,286,2937,2994,57,True
38,300,2937,2981,44,True
48,287,2937,2994,57,True
12,300,2938,2994,56,True
26,293,2938,2981,43,True
27,288,2938,2981,43,True
34,322,2938,2990,52,True
43,288,2938,2985,47,True
47,290,2938,2990,52,True
49,292,2938,2990,52,True
4,284,2939,2994,55,True
5,289,2939,2994,55,True
7,274,2939,3020,81,True
13,284,2939,2994,55,True
22,287,2939,3065,126,True
25,303,2939,2994,55,True
33,286,2939,2990,51,True
35,262,2939,2990,51,True
36,288,2939,2981,42,True
37,294,2939,2981,42,True
5,290,2940,2994,54,True
37,295,2940,2981,41,True
49,293,2940,2990,50,True
3,302,2941,2994,53,True
4,285,2941,2994,53,True
21,280,2941,3020,79,True
25,304,2941,2994,53,True
45,285,2941,3020,79,True
6,296,2942,2994,52,True
43,289,2942,2985,43,True
4,286,2943,2994,51,True
6,297,2943,2994,51,True
13,285,2943,2994,51,True
14,295,2943,2994,51,True
35,263,2943,2990,47,True
37,296,2943,2981,38,True
45,286,2943,3020,77,True
4,287,2944,2994,50,True
5,291,2944,2994,50,True
9,285,2944,2994,50,True
27,289,2944,2990,46,True
37,297,2944,2994,50,True
44,306,2944,2994,50,True
46,311,2944,2994,50,True
47,291,2944,2990,46,True
2,280,2945,3020,75,True
4,288,2945,2994,49,True
5,292,2945,2994,49,True
19,312,2945,2994,49,True
20,286,2945,3020,75,True
39,276,2945,3062,117,True
44,307,2945,2994,49,True
48,288,2945,2994,49,True
7,275,2946,3020,74,True
24,292,2946,2994,48,True
27,290,2946,2990,44,True
36,289,2946,3020,74,True
49,294,2946,2990,44,True
2,281,2947,3020,73,True
3,303,2947,2994,47,True
41,291,2947,2990,43,True
42,314,2947,2990,43,True
14,296,2948,3020,72,True
18,318,2949,2994,45,True
22,288,2949,3065,116,True
32,302,2949,2990,41,True
48,289,2949,2994,45,True
35,264,2950,3020,70,True
37,298,2950,2994,44,True
46,312,2950,2994,44,True
6,298,2951,2994,43,True
10,261,2951,3025,74,True
28,300,2951,2994,43,True
29,291,2951,3020,69,True
32,303,2951,2990,39,True
40,273,2951,2994,43,True
46,313,2951,2994,43,True
5,293,2952,2994,42,True
6,299,2952,2994,42,True
14,297,2952,3020,68,True
31,289,2952,3020,68,True
37,299,2952,2994,42,True
48,290,2952,2994,42,True
2,282,2953,3020,67,True
18,319,2953,3020,67,True
26,294,2953,2994,41,True
30,284,2953,2990,37,True
34,323,2953,2994,41,True
36,290,2953,3020,67,True
43,290,2953,3020,67,True
44,308,2953,2994,41,True
48,291,2953,2994,41,True
15,272,2954,3025,71,True
36,291,2954,3020,66,True
42,315,2954,3020,66,True
5,294,2955,2994,39,True
14,298,2955,3020,65,True
17,293,2955,3020,65,True
23,286,2955,3025,70,True
26,295,2955,2994,39,True
38,301,2955,3020,65,True
40,274,2955,2994,39,True
43,291,2955,3020,65,True
2,283,2956,3020,64,True
5,295,2956,2994,38,True
8,308,2956,3020,64,True
47,292,2956,3020,64,True
1,299,2957,3025,68,True
2,284,2957,3020,63,True
9,286,2957,3020,63,True
21,281,2957,3020,63,True
21,282,2958,3020,62,True
41,292,2958,2990,32,True
10,262,2959,3025,66,True
20,287,2959,3020,61,True
26,296,2959,3020,61,True
36,292,2959,3020,61,True
37,300,2959,2994,35,True
6,300,2960,2994,34,True
7,276,2960,3025,65,True
23,287,2960,3025,65,True
28,301,2960,2994,34,True
43,292,2960,3020,60,True
45,287,2960,3020,60,True
9,287,2961,3020,59,True
16,312,2961,3020,59,True
27,291,2961,3020,59,True
37,301,2961,2994,33,True
48,292,2961,2994,33,True
7,277,2962,3025,63,True
19,313,2962,3025,63,True
25,305,2962,2994,32,True
28,302,2962,2994,32,True
9,288,2963,3020,57,True
20,288,2963,3020,57,True
13,286,2964,3020,56,True
45,288,2964,3020,56,True
49,295,2964,3020,56,True
0,287,2965,3025,60,True
17,294,2965,3025,60,True
22,289,2965,3065,100,True
27,292,2965,3020,55,True
37,302,2965,2994,29,True
48,293,2965,2994,29,True
0,288,2966,3025,59,True
6,301,2966,3020,54,True
7,278,2966,3025,59,True
9,289,2966,3020,54,True
15,273,2966,3025,59,True
20,289,2966,3020,54,True
26,297,2966,3020,54,True
30,285,2966,3020,54,True
31,290,2966,3020,54,True
1,300,2967,3025,58,True
18,320,2967,3020,53,True
40,275,2967,2994,27,True
42,316,2967,3020,53,True
0,289,2968,3025,57,True
1,301,2968,3025,57,True
6,302,2968,3020,52,True
12,301,2968,3020,52,True
48,294,2968,2994,26,True
14,299,2969,3020,51,True
21,283,2969,3025,56,True
26,298,2969,3020,51,True
48,295,2969,2994,25,True
2,285,2970,3020,50,True
5,296,2970,3020,50,True
12,302,2970,3020,50,True
26,299,2970,3020,50,True
34,324,2970,3020,50,True
0,290,2971,3025,54,True
39,277,2971,3062,91,True
49,296,2971,3020,49,True
6,303,2972,3020,48,True
13,287,2972,3025,53,True
17,295,2972,3025,53,True
22,290,2972,3065,93,True
29,292,2972,3039,67,True
32,304,2972,3062,90,True
33,287,2972,3062,90,True
40,276,2972,3020,48,True
42,317,2972,3020,48,True
44,309,2972,3020,48,True
46,314,2973,3020,47,True
3,304,2974,3025,51,True
4,289,2974,3025,51,True
14,300,2974,3025,51,True
16,313,2974,3020,46,True
35,265,2974,3020,46,True
36,293,2974,3062,88,True
44,310,2974,3020,46,True
48,296,2974,3020,46,True
1,302,2975,3025,50,True
6,304,2975,3020,45,True
23,288,2975,3025,50,True
27,293,2975,3020,45,True
37,303,2975,3020,45,True
2,286,2976,3032,56,True
22,291,2976,3065,89,True
29,293,2976,3039,63,True
31,291,2976,3039,63,True
32,305,2976,3062,86,True
37,304,2976,3020,44,True
39,278,2976,3062,86,True
4,290,2977,3025,48,True
15,274,2977,3025,48,True
16,314,2977,3020,43,True
34,325,2977,3020,43,True
37,305,2977,3020,43,True
42,318,2977,3020,43,True
43,293,2977,3020,43,True
48,297,2977,3020,43,True
1,303,2978,3025,47,True
3,305,2978,3025,47,True
14,301,2978,3025,47,True
24,293,2978,3025,47,True
26,300,2978,3020,42,True
29,294,2978,3039,61,True
35,266,2978,3062,84,True
40,277,2978,3020,42,True
45,289,2978,3062,84,True
1,304,2979,3025,46,True
9,290,2979,3020,41,True
23,289,2979,3025,46,True
32,306,2979,3062,83,True
17,296,2980,3025,45,True
20,290,2980,3025,45,True
21,284,2980,3025,45,True
27,294,2980,3020,40,True
8,309,2981,3025,44,True
14,302,2981,3025,44,True
0,291,2982,3065,83,True
6,305,2982,3020,38,True
14,303,2982,3025,43,True
21,285,2982,3025,43,True
39,279,2982,3062,80,True
27,295,2983,3020,37,True
28,303,2983,3062,79,True
31,292,2983,3039,56,True
34,326,2983,3020,37,True
41,293,2983,3020,37,True
49,297,2983,3020,37,True
13,288,2984,3025,41,True
23,290,2984,3025,41,True
29,295,2984,3039,55,True
42,319,2984,3020,36,True
43,294,2984,3020,36,True
47,293,2984,3020,36,True
49,298,2984,3020,36,True
6,306,2985,3020,35,True
15,275,2985,3065,80,True
32,307,2985,3062,77,True
34,327,2985,3020,35,True
37,306,2985,3020,35,True
41,294,2985,3020,35,True
44,311,2985,3020,35,True
47,294,2985,3020,35,True
9,291,2986,3025,39,True
15,276,2986,3065,79,True
19,314,2986,3025,39,True
20,291,2986,3025,39,True
42,320,2986,3020,34,True
47,295,2986,3020,34,True
48,298,2986,3020,34,True
49,299,2986,3020,34,True
3,306,2987,3032,45,True
4,291,2987,3025,38,True
14,304,2987,3032,45,True
20,292,2987,3025,38,True
27,296,2987,3062,75,True
28,304,2987,3062,75,True
39,280,2987,3062,75,True
2,287,2988,3032,44,True
4,292,2988,3025,37,True
12,303,2988,3025,37,True
24,294,2988,3025,37,True
25,306,2988,3020,32,True
43,295,2988,3020,32,True
0,292,2989,3065,76,True
6,307,2989,3025,36,True
8,310,2989,3065,76,True
38,302,2989,3039,50,True
1,305,2990,3025,35,True
2,288,2990,3032,42,True
8,311,2990,3065,75,True
12,304,2990,3025,35,True
14,305,2990,3032,42,True
30,286,2990,3062,72,True
35,267,2990,3062,72,True
44,312,2990,3025,35,True
47,296,2990,3062,72,True
48,299,2990,3020,30,True
8,312,2991,3065,74,True
33,288,2991,3062,71,True
36,294,2991,3062,71,True
45,290,2991,3062,71,True
7,279,2992,3065,73,True
8,313,2992,3065,73,True
10,263,2992,3065,73,True
20,293,2992,3025,33,True
22,292,2992,3065,73,True
43,296,2992,3020,28,True
45,291,2992,3062,70,True
0,293,2993,3065,72,True
5,297,2993,3025,32,True
25,307,2993,3025,32,True
31,293,2993,3039,46,True
41,295,2993,3062,69,True
46,315,2993,3025,32,True
47,297,2993,3062,69,True
49,300,2993,3062,69,True
1,306,2994,3032,38,True
4,293,2994,3025,31,True
11,303,2994,3025,31,True
12,305,2994,3025,31,True
42,321,2994,3020,26,True
47,298,2994,3062,68,True
48,300,2994,3020,26,True
13,289,2995,3032,37,True
15,277,2995,3065,70,True
21,286,2995,3065,70,True
26,301,2995,3025,30,True
33,289,2995,3062,67,True
39,281,2995,3103,108,True
38,303,2996,3039,43,True
46,316,2996,3025,29,True
4,294,2997,3032,35,True
17,297,2997,3065,68,True
21,287,2997,3065,68,True
31,294,2997,3039,42,True
33,290,2997,3062,65,True
37,307,2997,3062,65,True
40,278,2997,3020,23,True
30,287,2998,3062,64,True
45,292,2998,3062,64,True
9,292,2999,3065,66,True
10,264,2999,3065,66,True
13,290,2999,3032,33,True
20,294,2999,3065,66,True
21,288,2999,3065,66,True
27,297,2999,3062,63,True
36,295,2999,3062,63,True
48,301,2999,3065,66,True
0,294,3000,3065,65,True
3,307,3000,3032,32,True
14,306,3000,3065,65,True
16,315,3000,3065,65,True
34,328,3000,3062,62,True
48,302,3000,3065,65,True
49,301,3000,3062,62,True
10,265,3001,3065,64,True
30,288,3001,3062,61,True
39,282,3001,3103,102,True
40,279,3001,3062,61,True
41,296,3001,3062,61,True
5,298,3002,3025,23,True
11,304,3002,3039,37,True
20,295,3002,3065,63,True
26,302,3002,3062,60,True
32,308,3002,3062,60,True
1,307,3003,3065,62,True
16,316,3003,3065,62,True
30,289,3003,3062,59,True
41,297,3003,3062,59,True
2,289,3004,3065,61,True
3,308,3004,3065,61,True
14,307,3004,3065,61,True
26,303,3004,3062,58,True
29,296,3004,3039,35,True
35,268,3004,3062,58,True
38,304,3004,3039,35,True
4,295,3005,3032,27,True
19,315,3005,3065,60,True
37,308,3005,3062,57,True
42,322,3005,3062,57,True
19,316,3006,3065,59,True
24,295,3006,3065,59,True
29,297,3006,3062,56,True
32,309,3006,3062,56,True
40,280,3006,3062,56,True
43,297,3006,3062,56,True
49,302,3006,3062,56,True
3,309,3007,3065,58,True
8,314,3007,3065,58,True
16,317,3007,3065,58,True
34,329,3007,3062,55,True
1,308,3008,3065,57,True
6,308,3008,3032,24,True
9,293,3008,3065,57,True
11,305,3008,3039,31,True
13,291,3008,3032,24,True
14,308,3008,3065,57,True
16,318,3008,3065,57,True
23,291,3008,3065,57,True
34,330,3008,3062,54,True
37,309,3008,3062,54,True
41,298,3008,3062,54,True
42,323,3008,3062,54,True
49,303,3008,3062,54,True
5,299,3009,3039,30,True
8,315,3009,3065,56,True
13,292,3009,3065,56,True
20,296,3009,3065,56,True
32,310,3009,3062,53,True
35,269,3009,3062,53,True
36,296,3009,3062,53,True
43,298,3009,3062,53,True
44,313,3009,3065,56,True
48,303,3009,3065,56,True
18,321,3010,3065,55,True
22,293,3010,3065,55,True
25,308,3010,3065,55,True
27,298,3010,3062,52,True
33,291,3010,3103,93,True
46,317,3010,3039,29,True
47,299,3010,3062,52,True
1,309,3011,3065,54,True
2,290,3011,3065,54,True
37,310,3011,3062,51,True
38,305,3011,3068,57,True
41,299,3011,3062,51,True
16,319,3012,3065,53,True
18,322,3012,3065,53,True
19,317,3012,3065,53,True
24,296,3012,3065,53,True
31,295,3012,3068,56,True
42,324,3012,3062,50,True
45,293,3012,3103,91,True
10,266,3013,3065,52,True
33,292,3013,3103,90,True
5,300,3014,3039,25,True
12,306,3014,3065,51,True
15,278,3014,3110,96,True
18,323,3014,3065,51,True
21,289,3014,3065,51,True
40,281,3014,3062,48,True
44,314,3014,3065,51,True
3,310,3015,3065,50,True
6,309,3015,3065,50,True
7,280,3015,3110,95,True
12,307,3015,3065,50,True
13,293,3015,3065,50,True
14,309,3015,3065,50,True
34,331,3015,3062,47,True
30,290,3016,3062,46,True
32,311,3016,3062,46,True
44,315,3016,3065,49,True
48,304,3016,3065,49,True
11,306,3017,3039,22,True
28,305,3017,3062,45,True
38,306,3017,3068,51,True
11,307,3018,3039,21,True
13,294,3018,3065,47,True
15,279,3018,3110,92,True
22,294,3018,3065,47,True
44,316,3018,3065,47,True
20,297,3019,3065,46,True
27,299,3019,3068,49,True
29,298,3019,3068,49,True
37,311,3019,3062,43,True
47,300,3019,3062,43,True
48,305,3019,3065,46,True
49,304,3019,3062,43,True
3,311,3020,3065,45,True
5,301,3020,3065,45,True
26,304,3020,3062,42,True
34,332,3020,3062,42,True
36,297,3020,3068,48,True
38,307,3020,3068,48,True
39,283,3020,3103,83,True
41,300,3020,3062,42,True
44,317,3020,3065,45,True
16,320,3021,3065,44,True
28,306,3021,3065,44,True
42,325,3021,3062,41,True
7,281,3022,3110,88,True
11,308,3022,3065,43,True
18,324,3022,3065,43,True
24,297,3022,3110,88,True
32,312,3022,3114,92,True
38,308,3022,3068,46,True
1,310,3023,3065,42,True
10,267,3023,3110,87,True
19,318,3023,3065,42,True
20,298,3023,3065,42,True
21,290,3023,3065,42,True
29,299,3023,3068,45,True
31,296,3023,3068,45,True
21,291,3024,3065,41,True
45,294,3024,3103,79,True
11,309,3025,3068,43,True
30,291,3025,3062,37,True
36,298,3025,3068,43,True
46,318,3025,3068,43,True
3,312,3026,3065,39,True
21,292,3026,3065,39,True
31,297,3026,3068,42,True
35,270,3026,3103,77,True
48,306,3026,3065,39,True
4,296,3027,3065,38,True
10,268,3027,3110,83,True
24,298,3027,3110,83,True
31,298,3027,3068,41,True
42,326,3027,3062,35,True
45,295,3027,3103,76,True
11,310,3028,3068,40,True
21,293,3028,3065,37,True
29,300,3028,3110,82,True
31,299,3028,3068,40,True
36,299,3028,3068,40,True
45,296,3028,3103,75,True
46,319,3028,3068,40,True
47,301,3028,3068,40,True
8,316,3029,3065,36,True
20,299,3029,3065,36,True
27,300,3029,3068,39,True
30,292,3029,3068,39,True
44,318,3029,3065,36,True
46,320,3029,3068,39,True
2,291,3030,3067,37,True
24,299,3030,3110,80,True
32,313,3030,3114,84,True
35,271,3030,3103,73,True
47,302,3030,3068,38,True
29,301,3031,3110,79,True
37,312,3031,3065,34,True
39,284,3031,3103,72,True
4,297,3032,3065,33,True
7,282,3032,3110,78,True
8,317,3032,3067,35,True
16,321,3032,3065,33,True
21,294,3032,3065,33,True
34,333,3032,3068,36,True
41,301,3032,3075,43,True
44,319,3032,3065,33,True
6,310,3033,3068,35,True
10,269,3033,3110,77,True
37,313,3033,3068,35,True
46,321,3033,3068,35,True
13,295,3034,3067,33,True
32,314,3034,3114,80,True
34,334,3034,3068,34,True
35,272,3034,3103,69,True
38,309,3034,3068,34,True
40,282,3034,3075,41,True
42,327,3034,3068,34,True
47,303,3034,3075,41,True
13,296,3035,3067,32,True
15,280,3035,3110,75,True
19,319,3035,3065,30,True
22,295,3035,3067,32,True
24,300,3035,3110,75,True
28,307,3035,3068,33,True
43,299,3035,3068,33,True
44,320,3035,3065,30,True
48,307,3035,3068,33,True
16,322,3036,3065,29,True
30,293,3036,3068,32,True
46,322,3036,3068,32,True
6,311,3037,3068,31,True
9,294,3037,3065,28,True
22,296,3037,3067,30,True
28,308,3037,3068,31,True
39,285,3037,3103,66,True
7,283,3038,3110,72,True
12,308,3038,3065,27,True
17,298,3038,3067,29,True
22,297,3038,3067,29,True
28,309,3038,3068,30,True
38,310,3038,3068,30,True
39,286,3038,3103,65,True
3,313,3039,3068,29,True
8,318,3039,3110,71,True
16,323,3039,3065,26,True
34,335,3039,3068,29,True
36,300,3039,3110,71,True
39,287,3039,3103,64,True
47,304,3039,3075,36,True
11,311,3040,3068,28,True
19,320,3040,3110,70,True
20,300,3040,3110,70,True
31,300,3040,3104,64,True
43,300,3040,3104,64,True
6,312,3041,3068,27,True
8,319,3041,3110,69,True
28,310,3041,3068,27,True
0,295,3042,3110,68,True
6,313,3042,3068,26,True
7,284,3042,3110,68,True
13,297,3042,3067,25,True
14,310,3042,3067,25,True
17,299,3042,3110,68,True
21,295,3042,3110,68,True
27,301,3042,3103,61,True
37,314,3042,3075,33,True
41,302,3042,3075,33,True
42,328,3042,3086,44,True
46,323,3042,3086,44,True
6,314,3043,3068,25,True
12,309,3043,3110,67,True
16,324,3043,3067,24,True
20,301,3043,3110,67,True
21,296,3043,3110,67,True
22,298,3043,3110,67,True
23,292,3043,3110,67,True
24,301,3043,3110,67,True
30,294,3043,3075,32,True
46,324,3043,3086,43,True
15,281,3044,3110,66,True
17,300,3044,3110,66,True
22,299,3044,3110,66,True
26,305,3044,3068,24,True
11,312,3045,3068,23,True
18,325,3045,3067,22,True
32,315,3045,3114,69,True
33,293,3045,3103,58,True
40,283,3045,3075,30,True
1,311,3046,3110,64,True
6,315,3046,3068,22,True
10,270,3046,3123,77,True
21,297,3046,3149,103,True
24,302,3046,3110,64,True
28,311,3046,3075,29,True
31,301,3046,3104,58,True
10,271,3047,3123,76,True
41,303,3047,3075,28,True
10,272,3048,3123,75,True
15,282,3048,3110,62,True
21,298,3048,3149,101,True
34,336,3048,3103,55,True
42,329,3048,3086,38,True
46,325,3048,3086,38,True
9,295,3049,3068,19,True
11,313,3049,3068,19,True
23,293,3049,3110,61,True
25,309,3049,3086,37,True
33,294,3049,3103,54,True
34,337,3049,3103,54,True
10,273,3050,3123,73,True
21,299,3050,3149,99,True
22,300,3050,3110,60,True
27,302,3050,3103,53,True
33,295,3050,3103,53,True
10,274,3051,3123,72,True
15,283,3051,3110,59,True
16,325,3051,3110,59,True
18,326,3051,3110,59,True
20,302,3051,3110,59,True
43,301,3051,3104,53,True
47,305,3051,3103,52,True
1,312,3052,3110,58,True
23,294,3052,3110,58,True
31,302,3052,3104,52,True
38,311,3052,3110,58,True
23,295,3053,3110,57,True
31,303,3053,3104,51,True
0,296,3054,3110,56,True
22,301,3054,3110,56,True
30,295,3054,3103,49,True
38,312,3054,3110,56,True
42,330,3054,3104,50,True
46,326,3054,3110,56,True
15,284,3055,3110,55,True
26,306,3055,3128,73,True
31,304,3055,3104,49,True
34,338,3055,3103,48,True
16,326,3056,3110,54,True
17,301,3056,3110,54,True
30,296,3056,3103,47,True
32,316,3056,3114,58,True
33,296,3056,3114,58,True
35,273,3056,3114,58,True
38,313,3056,3110,54,True
47,306,3056,3103,47,True
0,297,3057,3110,53,True
8,320,3057,3110,53,True
30,297,3057,3103,46,True
31,305,3057,3104,47,True
34,339,3057,3103,46,True
41,304,3057,3103,46,True
3,314,3058,3110,52,True
13,298,3058,3110,52,True
24,303,3058,3110,52,True
26,307,3058,3128,70,True
35,274,3058,3114,56,True
39,288,3058,3159,101,True
45,297,3058,3159,101,True
17,302,3059,3110,51,True
20,303,3059,3110,51,True
30,298,3059,3103,44,True
32,317,3059,3114,55,True
36,301,3059,3110,51,True
45,298,3059,3159,100,True
0,298,3060,3110,50,True
26,308,3060,3128,68,True
37,315,3060,3103,43,True
3,315,3061,3110,49,True
5,302,3061,3110,49,True
8,321,3061,3110,49,True
9,296,3061,3110,49,True
10,275,3061,3123,62,True
15,285,3061,3123,62,True
18,327,3061,3110,49,True
20,304,3061,3110,49,True
36,302,3061,3110,49,True
45,299,3061,3159,98,True
46,327,3061,3110,49,True
48,308,3061,3114,53,True
10,276,3062,3123,61,True
18,328,3062,3110,48,True
21,300,3062,3149,87,True
36,303,3062,3110,48,True
44,321,3062,3110,48,True
30,299,3063,3103,40,True
6,316,3064,3110,46,True
7,285,3064,3110,46,True
9,297,3064,3110,46,True
16,327,3064,3110,46,True
46,328,3064,3110,46,True
3,316,3065,3110,45,True
7,286,3065,3110,45,True
8,322,3065,3110,45,True
18,329,3065,3110,45,True
23,296,3065,3110,45,True
44,322,3065,3110,45,True
49,305,3065,3114,49,True
1,313,3066,3110,44,True
6,317,3066,3110,44,True
28,312,3066,3114,48,True
30,300,3066,3114,48,True
38,314,3066,3110,44,True
49,306,3066,3114,48,True
19,321,3067,3110,43,True
36,304,3067,3110,43,True
38,315,3067,3110,43,True
45,300,3067,3159,92,True
11,314,3068,3110,42,True
18,330,3068,3110,42,True
32,318,3068,3114,46,True
37,316,3068,3110,42,True
48,309,3068,3114,46,True
39,289,3069,3159,90,True
43,302,3069,3110,41,True
45,301,3069,3159,90,True
46,329,3069,3110,41,True
11,315,3070,3110,40,True
15,286,3070,3123,53,True
19,322,3070,3110,40,True
28,313,3070,3114,44,True
29,302,3070,3110,40,True
37,317,3070,3110,40,True
41,305,3070,3114,44,True
42,331,3070,3110,40,True
44,323,3070,3110,40,True
2,292,3071,3149,78,True
17,303,3071,3110,39,True
35,275,3071,3159,88,True
41,306,3071,3114,43,True
6,318,3072,3110,38,True
30,301,3072,3114,42,True
32,319,3072,3114,42,True
37,318,3072,3110,38,True
2,293,3073,3149,76,True
5,303,3073,3110,37,True
8,323,3073,3149,76,True
11,316,3073,3110,37,True
16,328,3073,3110,37,True
19,323,3073,3123,50,True
20,305,3073,3110,37,True
