slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
674,21.622323232323232,76.0,48.0,58.0,55.696969696969695,55.351919191919194,21,52,17,177,862,36.576,76.0,24.7632,47.0
675,21.293737373737375,76.0,48.0,58.0,55.36363636363637,54.55909090909091,14,56,14,620,7114,35.6964,76.0,24.9316,47.0
676,21.166666666666668,76.0,48.0,58.0,55.35353535353536,54.26414141414141,11,67,11,504,5020,35.5432,76.0,25.3916,47.0
677,21.43232323232323,76.0,49.0,58.0,55.723232323232324,54.823232323232325,19,62,18,253,1726,35.9432,76.0,25.8716,48.0
678,21.674949494949495,77.0,49.0,59.0,56.14343434343434,55.326565656565656,20,54,17,262,1954,36.3632,77.0,26.3316,49.0
679,21.992020202020203,77.0,50.0,60.0,56.670707070707074,55.95787878787879,21,54,16,245,1415,36.8232,77.0,26.7916,49.0
680,22.25808080808081,78.0,50.0,61.0,57.14343434343434,56.717171717171716,23,52,20,140,930,37.2232,78.0,27.1116,49.0
681,22.39070707070707,78.0,51.0,61.0,57.51313131313131,57.14464646464646,13,66,13,360,2152,37.6032,78.0,27.4316,49.0
682,22.448383838383837,79.0,51.0,61.0,57.464646464646464,57.285252525252524,17,44,15,314,3389,37.43,79.0,27.9516,50.0
683,22.664040404040403,80.0,52.0,62.0,57.95959595959596,57.86979797979798,22,56,20,261,1627,37.85,80.0,28.2916,51.0
684,22.785151515151515,81.0,51.0,62.0,58.06262626262626,58.1089898989899,22,54,19,236,3058,37.4036,81.0,28.6916,51.0
685,22.515858585858584,81.0,51.0,62.0,57.61818181818182,57.73474747474747,19,59,19,484,5438,36.7172,81.0,29.0316,51.0
686,22.684545454545454,82.0,51.0,62.0,58.002020202020205,58.46191919191919,25,50,20,120,1102,37.0572,82.0,29.2516,52.0
687,22.416464646464647,83.0,50.0,62.0,57.75757575757576,57.92979797979798,18,54,17,502,6119,36.5308,83.0,29.5716,52.0
688,22.42939393939394,84.0,51.0,63.0,58.06262626262626,58.09383838383838,24,56,19,458,3238,36.9108,84.0,29.74,41.0
689,21.952828282828282,84.0,49.0,63.0,57.23030303030303,57.07050505050505,19,57,17,542,8084,35.9512,84.0,30.02,42.0
690,21.953232323232324,84.0,49.0,63.0,57.44040404040404,57.293838383838384,17,55,16,338,3065,36.2912,84.0,30.3,42.0
691,22.09747474747475,84.0,50.0,63.0,57.743434343434345,57.77131313131313,21,53,19,281,2037,36.6712,84.0,30.62,43.0
692,22.193737373737374,84.0,51.0,63.0,57.94949494949495,58.05141414141414,21,59,17,412,2908,37.0312,84.0,31.04,44.0
693,22.39121212121212,85.0,51.0,63.0,58.38787878787879,58.38727272727273,19,56,19,324,2599,37.4312,85.0,31.56,45.0
694,22.132424242424243,86.0,49.0,63.0,57.33737373737374,57.87747474747475,21,55,18,516,6027,36.3916,86.0,31.94,46.0
695,22.096767676767676,87.0,46.0,60.0,55.66464646464647,57.76373737373737,23,53,17,356,4412,35.412,87.0,32.38,46.0
696,22.212626262626262,87.0,46.0,61.0,55.9959595959596,57.974141414141414,15,69,15,424,3110,35.872,87.0,32.78,46.0
697,22.424747474747473,88.0,45.0,59.01000000000022,55.51717171717172,58.45050505050505,24,46,22,231,2058,35.8188,88.0,33.22,46.0
698,22.63070707070707,88.0,46.0,60.01000000000022,55.93737373737374,58.957676767676766,22,51,20,289,1921,36.2388,88.0,33.6,47.0
699,22.75151515151515,88.0,46.0,61.0,56.15555555555556,59.449090909090906,21,49,19,311,1972,36.5188,88.0,33.96,47.0
700,22.364141414141415,88.0,46.0,60.0,54.343434343434346,58.71393939393939,17,72,17,674,6805,35.8924,88.0,34.28,47.0
701,22.14979797979798,88.0,44.0,59.0,52.385858585858585,58.24989898989899,19,64,18,561,5785,35.386,88.0,34.62,47.0
702,22.403737373737375,88.0,45.0,59.0,52.60606060606061,58.90373737373737,21,52,17,221,1347,35.766,88.0,35.02,47.0
703,22.608080808080807,88.0,46.0,60.0,52.91717171717172,59.498585858585855,20,58,17,258,1541,36.086,88.0,35.42,48.0
704,22.944545454545455,88.0,46.0,60.0,53.26060606060606,60.40959595959596,23,46,18,96,332,36.486,88.0,35.76,48.0
705,23.195555555555554,88.0,46.0,60.0,53.54343434343434,61.11222222222222,19,62,16,213,1079,36.906,88.0,36.06,49.0
706,22.876565656565656,88.0,46.0,55.0,50.42020202020202,60.24848484848485,19,62,18,710,7217,36.0064,88.0,36.42,49.0
707,22.99969696969697,55.0,46.0,50.0,48.31111111111111,60.19,16,68,16,383,4127,35.64,55.0,36.96,50.0
708,23.335858585858585,55.0,46.0,51.0,48.7979797979798,60.93858585858586,23,57,19,149,929,36.04,55.0,37.42,51.0
709,23.424545454545456,56.0,46.0,51.0,49.111111111111114,61.34686868686869,19,66,18,352,2389,36.36,56.0,37.76,51.0
710,23.711111111111112,57.0,47.0,51.0,49.707070707070706,62.07888888888889,19,54,17,208,1123,36.78,57.0,38.14,51.0
711,23.743131313131315,58.0,47.0,51.0,50.00606060606061,62.286161616161614,17,60,16,397,2950,37.06,58.0,38.52,51.0
712,23.83848484848485,58.0,48.0,52.0,50.36363636363637,62.635858585858585,15,59,15,363,2521,37.36,58.0,38.92,52.0
713,24.08020202020202,59.0,48.0,53.0,50.56969696969697,63.17979797979798,19,59,16,301,1765,37.8,59.0,39.32,53.0
714,24.323030303030304,59.0,48.0,53.0,51.153535353535354,63.85949494949495,25,46,19,210,1259,38.16,59.0,39.7,53.0
715,24.59232323232323,59.0,49.0,54.0,51.64646464646464,64.36575757575757,12,79,12,387,1789,38.54,59.0,40.22,54.0
716,24.78030303030303,60.0,49.0,55.0,52.13131313131313,64.88585858585859,14,48,13,288,1802,38.86,60.0,40.64,55.0
717,25.155454545454546,60.0,50.0,56.0,52.72727272727273,65.50404040404041,16,63,16,222,1434,39.42,60.0,41.12,56.0
718,25.49939393939394,61.0,50.0,56.0,53.23232323232323,66.29848484848485,15,54,15,164,753,39.88,61.0,41.5,56.0
719,25.785959595959596,61.0,50.0,56.0,53.63636363636363,66.93373737373737,17,59,15,234,1321,40.24,61.0,41.98,56.0
720,25.96989898989899,61.0,51.0,57.0,54.03030303030303,67.58262626262626,16,70,16,224,1347,40.62,61.0,42.24,57.0
721,26.196969696969695,61.0,51.0,57.0,54.43434343434343,68.30040404040405,21,57,18,198,1118,41.06,61.0,42.48,57.0
722,26.513636363636362,61.0,51.0,57.0,54.535353535353536,69.05383838383838,25,52,22,194,924,41.52,61.0,42.84,57.0
723,26.854242424242425,62.0,52.0,57.0,55.03030303030303,69.8269696969697,34,48,23,153,885,41.9,62.0,43.32,57.0
724,27.032323232323233,62.0,52.0,58.0,55.333333333333336,70.1020202020202,19,65,17,435,2890,42.38,62.0,43.78,58.0
725,26.911919191919193,62.0,52.0,58.01000000000022,55.71111111111111,69.9310101010101,13,63,12,471,4558,42.62,62.0,43.5848,59.0
726,26.8710101010101,63.0,53.0,58.02000000000044,56.41010101010101,69.8019191919192,19,60,15,553,4464,42.94,63.0,44.0848,60.0
727,27.044949494949496,64.0,53.0,59.01000000000022,56.81212121212121,70.51747474747475,21,54,18,178,1050,43.18,64.0,44.4048,60.0
728,27.16929292929293,64.0,53.0,60.0,57.111111111111114,71.05161616161617,16,56,14,275,1937,43.48,64.0,44.7448,60.0
729,27.535151515151515,64.0,53.0,61.0,57.51111111111111,71.82727272727273,15,65,15,184,932,43.88,64.0,45.2648,61.0
730,27.83,64.0,54.0,61.0,57.70909090909091,72.60676767676767,21,62,20,167,843,44.32,64.0,45.5848,61.0
731,27.974343434343435,64.0,54.0,61.01000000000022,58.313131313131315,72.76494949494949,17,59,16,430,3323,44.72,64.0,46.1448,62.0
732,28.107777777777777,65.0,55.0,61.01000000000022,58.71111111111111,73.03929292929293,19,59,18,360,2639,45.18,65.0,46.4848,62.0
733,28.3689898989899,66.0,55.0,61.02000000000044,59.11313131313131,73.67969696969698,19,65,18,235,1374,45.56,66.0,46.9048,63.0
734,28.40848484848485,67.0,56.0,62.02000000000044,59.91111111111111,73.7850505050505,20,62,18,486,3470,45.94,67.0,47.3048,64.0
735,28.413939393939394,67.0,56.0,63.01000000000022,60.412121212121214,73.75939393939395,15,68,15,486,4005,46.42,67.0,47.6448,64.0
736,28.602525252525254,68.0,56.0,64.0,61.01616161616162,74.12959595959596,24,52,21,355,2489,46.8,68.0,48.1448,64.0
737,28.727777777777778,68.0,57.0,64.01000000000022,61.412121212121214,74.60373737373737,23,57,17,340,2027,47.24,68.0,48.3648,65.0
738,28.864242424242423,68.0,57.0,65.0,61.81414141414142,74.94070707070708,18,62,18,398,2609,47.66,68.0,48.7448,65.0
739,28.849393939393938,68.0,57.0,65.0,62.03636363636364,74.9229292929293,23,58,19,266,4008,48.04,68.0,47.8744,65.0
740,28.76989898989899,68.0,57.0,65.0,62.292929292929294,74.64565656565657,16,52,15,312,4945,46.948,68.0,48.2944,65.0
741,27.836868686868687,68.0,57.0,65.0,62.21818181818182,72.2611111111111,22,61,18,615,13197,42.872,68.0,48.6344,65.0
742,27.701212121212123,68.0,58.0,65.0,62.45656565656566,71.82585858585858,24,39,18,374,5600,41.82,68.0,49.0344,66.0
743,27.374545454545455,68.0,58.0,65.0,62.44040404040404,70.89979797979798,15,59,14,459,7491,39.912,68.0,49.5344,67.0
744,27.548686868686868,69.0,58.0,66.0,62.87474747474747,71.37484848484848,18,64,18,362,2038,40.212,69.0,49.9944,67.0
745,27.785454545454545,70.0,59.0,67.0,63.216161616161614,71.83313131313132,19,52,14,306,2111,40.692,70.0,50.4144,68.0
746,27.876363636363635,70.0,59.0,67.0,63.41616161616162,72.0210101010101,23,44,16,263,3159,40.336,70.0,50.8344,69.0
747,28.263232323232323,71.0,60.0,67.0,63.96363636363636,72.80747474747474,21,51,18,176,823,40.836,71.0,51.2744,69.0
748,27.57232323232323,71.0,60.0,68.0,64.28686868686869,71.05646464646465,16,66,14,736,10701,38.152,71.0,51.7144,70.0
749,27.266868686868687,72.0,61.0,69.0,64.62020202020202,70.13232323232323,17,51,14,478,7479,36.384,72.0,52.1144,71.0
750,27.501010101010102,72.0,61.0,69.0,65.02222222222223,70.65080808080808,26,44,16,282,1840,36.824,72.0,52.5144,71.0
751,27.24989898989899,72.0,61.0,69.0,65.41616161616162,70.03464646464647,19,58,17,493,6347,36.488,72.0,51.9824,71.0
752,27.392626262626262,72.0,62.0,70.0,65.92727272727272,70.33989898989898,12,64,12,458,2745,36.888,72.0,52.4224,71.0
753,27.64787878787879,73.0,63.0,71.0,66.51515151515152,71.0710101010101,19,54,18,173,1037,37.208,73.0,52.8224,71.0
754,27.966868686868686,73.0,63.0,72.0,67.11313131313132,71.86989898989899,26,45,22,142,802,37.628,73.0,53.2024,72.0
755,27.80959595959596,73.0,63.0,72.0,67.28282828282828,71.51505050505051,27,39,21,277,5319,36.476,73.0,53.6024,72.0
756,27.42080808080808,73.0,64.0,73.0,67.72525252525253,70.38020202020202,19,55,17,721,8304,35.444,73.0,54.0224,73.0
757,27.757979797979797,74.0,64.0,73.0,68.24242424242425,71.11050505050505,11,51,10,162,1117,35.884,74.0,54.4824,74.0
758,27.117272727272727,75.0,64.0,74.0,68.62626262626263,69.34181818181818,12,68,12,743,10897,33.28,74.0,54.9824,75.0
759,26.89727272727273,75.0,64.0,74.0,68.69090909090909,68.99,20,52,16,351,5346,32.188,74.0,55.2024,75.0
760,27.17787878787879,75.0,64.0,75.0,69.02222222222223,69.72353535353535,19,59,17,214,1083,32.608,75.0,55.5624,75.0
761,27.183535353535355,76.0,64.0,75.0,69.48686868686869,69.51010101010101,19,51,17,292,4795,31.656,76.0,55.9824,75.0
762,27.24878787878788,76.0,65.0,75.0,69.86464646464647,69.58101010101011,17,62,17,328,3611,31.38,76.0,56.3624,75.0
763,26.615151515151513,77.0,64.0,75.0,69.76767676767676,67.95787878787878,14,66,14,614,10332,28.856,77.0,56.6824,75.0
764,26.366060606060607,77.0,64.0,75.0,69.93939393939394,67.45858585858586,14,57,14,425,5931,27.704,77.0,57.0224,75.0
765,26.64090909090909,78.0,65.0,75.0,70.36565656565656,68.28868686868687,15,59,15,154,645,28.104,78.0,57.286,76.0
766,27.022828282828282,78.0,65.0,75.0,70.66060606060606,69.16424242424243,21,57,18,136,476,28.564,78.0,57.686,76.0
767,27.345353535353535,79.0,65.0,76.0,71.1050505050505,69.88747474747474,21,53,17,185,1163,29.004,79.0,58.126,76.0
768,27.419393939393938,79.0,66.0,76.0,71.4020202020202,69.96767676767676,26,46,21,339,3623,28.708,79.0,58.546,76.0
769,26.065454545454546,79.0,66.0,75.01000000000022,70.93939393939394,66.5410101010101,19,60,18,935,17364,26.76,79.0,55.9388,77.0
770,25.833737373737375,80.0,66.0,76.0,71.19393939393939,66.10737373737373,19,59,16,400,5660,25.508,80.0,56.3588,77.0
771,26.105454545454545,80.0,67.0,76.0,71.71515151515152,66.86848484848485,18,60,17,187,973,25.908,80.0,56.6988,78.0
772,25.115656565656565,79.0,66.0,76.0,71.22020202020202,64.24767676767677,19,55,14,672,14056,24.12,34.0,54.538,79.0
773,25.406767676767675,80.0,67.0,77.0,71.68282828282828,64.89030303030303,22,65,20,231,1474,24.66,34.0,54.878,80.0
774,23.265959595959597,80.0,66.0,76.0,70.25454545454545,59.60868686868687,20,50,16,859,24560,24.98,35.0,46.2496,80.0
775,22.732222222222223,81.0,65.0,74.0,69.93333333333334,58.31686868686869,22,47,18,555,9046,25.34,36.0,44.1088,81.0
776,22.5220202020202,81.0,65.0,75.0,69.84848484848484,57.906868686868684,19,52,19,469,5546,25.68,36.0,43.1984,81.0
777,22.775151515151514,82.0,66.0,75.0,70.36363636363636,58.47585858585859,27,56,19,312,1751,26.02,37.0,43.7184,82.0
778,22.45020202020202,82.0,64.0,73.0,70.0,58.11151515151515,23,57,19,443,5395,26.26,37.0,42.648,82.0
779,22.68020202020202,83.0,65.0,74.0,70.49090909090908,58.7830303030303,24,56,19,240,1287,26.6,38.0,43.028,83.0
780,22.82121212121212,83.0,65.0,74.0,70.46060606060605,59.1440404040404,29,51,22,202,2465,27.02,39.0,42.7528,83.0
781,22.365353535353535,84.0,60.0,74.0,69.24444444444444,57.78868686868687,16,56,13,502,9166,27.4,40.0,40.4988,84.0
782,21.731616161616163,85.0,49.0,71.0,63.54949494949495,55.99787878787879,14,65,13,632,10828,27.94,40.0,37.7028,85.0
783,21.809191919191917,85.0,49.0,71.0,63.925252525252525,56.31171717171717,19,59,16,321,2598,28.3,41.0,37.4764,85.0
784,21.88919191919192,85.0,50.0,72.0,64.41818181818182,56.336969696969696,23,47,19,359,3762,28.74,41.0,36.8636,85.0
785,22.082121212121212,85.0,49.0,72.0,64.62020202020202,57.0669696969697,24,45,20,135,1060,29.08,42.0,36.8504,85.0
786,22.1510101010101,86.0,48.0,72.0,63.02424242424242,57.04707070707071,24,61,20,338,3971,29.66,43.0,36.302,86.0
787,22.201616161616162,86.0,47.0,71.0,61.22222222222222,57.281919191919194,23,51,19,243,2964,29.98,43.0,35.7736,86.0
788,22.16181818181818,87.0,45.04999999999927,72.0,59.515151515151516,56.97070707070707,15,68,15,439,5047,30.4,44.0,35.112,87.0
789,22.214242424242425,87.0,45.0,72.0,59.78989898989899,56.910606060606064,20,55,19,424,4134,30.92,45.0,34.4392,87.0
790,21.766363636363636,87.0,43.0,54.0,52.6,55.871515151515155,18,58,18,541,8097,31.24,45.0,32.6804,87.0
791,21.764545454545456,87.0,42.0,53.0,50.15959595959596,56.10535353535354,23,62,22,246,2988,31.56,46.0,32.052,87.0
792,21.858282828282828,87.0,43.0,54.0,50.282828282828284,56.395050505050506,16,59,15,334,2834,31.94,46.0,31.8856,87.0
793,22.15969696969697,88.0,43.0,55.0,50.73939393939394,57.13171717171717,18,49,17,184,1075,32.3,46.0,32.3456,88.0
794,22.44151515151515,89.0,43.0,56.0,51.246464646464645,57.85848484848485,18,53,18,196,1071,32.7,47.0,32.7256,89.0
795,22.463636363636365,89.0,44.0,56.0,51.63636363636363,58.032222222222224,16,57,14,414,3246,33.02,48.0,32.8324,89.0
796,22.217474747474746,58.0,43.0,54.0,48.785858585858584,57.40151515151515,21,66,20,571,6397,33.48,48.0,31.7176,58.0
797,22.466464646464647,59.0,43.0,55.0,49.2060606060606,58.16909090909091,21,58,19,156,901,33.88,49.0,31.9976,59.0
798,22.63040404040404,59.0,44.0,56.0,49.531313131313134,58.57252525252525,17,64,16,345,2436,34.34,49.0,32.3576,59.0
799,22.82808080808081,60.0,44.0,56.0,49.82424242424243,58.97909090909091,19,50,13,284,2300,34.72,50.0,32.5644,60.0
800,22.903333333333332,60.0,45.0,54.0,49.78787878787879,59.338181818181816,22,49,19,267,2522,35.02,50.0,32.378,60.0
801,22.67818181818182,60.0,44.0,52.0,49.12525252525253,58.56424242424242,24,58,22,636,6882,35.46,50.0,31.2388,60.0
802,22.313636363636363,60.0,43.0,50.0,47.96161616161616,57.662727272727274,16,72,16,734,7470,35.82,50.0,30.0196,60.0
803,22.66838383838384,60.0,44.0,50.0,48.406060606060606,58.46222222222222,30,47,22,134,745,36.28,50.0,30.4196,60.0
804,22.554141414141416,60.0,45.0,50.0,48.785858585858584,58.47959595959596,18,66,18,493,3804,36.52,50.0,30.4464,60.0
805,22.513333333333332,60.0,45.0,51.0,48.67878787878788,58.40222222222222,16,68,16,507,4166,36.88,51.0,30.5732,60.0
806,22.302626262626262,60.0,45.0,51.0,48.83838383838384,58.003232323232325,18,57,16,579,5353,37.16,51.0,30.68,60.0
807,22.50919191919192,61.0,45.0,52.0,49.58585858585859,58.51979797979798,20,64,19,277,1915,37.48,52.0,31.16,61.0
808,22.744646464646465,61.0,46.0,53.0,49.93939393939394,58.99393939393939,22,51,18,277,2124,37.88,53.0,31.66,61.0
809,22.714343434343434,61.0,46.0,52.01000000000022,50.094949494949496,58.88686868686869,15,57,15,412,4359,38.3,53.0,31.5996,61.0
810,22.514040404040404,61.0,46.0,52.02000000000044,50.60606060606061,58.39131313131313,10,57,10,570,5943,38.7,54.0,31.9996,61.0
811,22.56020202020202,62.0,47.0,52.02000000000044,51.204040404040406,58.42818181818182,14,74,14,567,3899,39.2,54.0,32.3796,62.0
812,22.331515151515152,62.0,48.0,52.0,51.17979797979798,58.02171717171717,20,64,19,442,5531,39.6,54.0,31.2584,62.0
813,22.53959595959596,62.0,48.0,53.0,51.76969696969697,58.69232323232323,23,57,19,247,1306,39.92,55.0,31.6184,62.0
814,22.86232323232323,62.0,48.0,54.0,52.266666666666666,59.32989898989899,20,65,19,254,1359,40.34,56.0,32.1184,62.0
815,23.19242424242424,63.0,48.0,55.0,52.84848484848485,60.04484848484849,11,42,9,173,1088,40.72,56.0,32.6184,63.0
816,23.393838383838382,63.0,49.0,56.0,53.35959595959596,60.375454545454545,15,59,15,314,2560,41.18,56.0,33.0784,63.0
817,23.17,63.0,49.0,56.0,53.422222222222224,59.688080808080805,20,51,17,529,6473,41.62,57.0,32.1172,63.0
818,23.22030303030303,64.0,49.0,57.0,53.94949494949495,59.674646464646464,19,61,18,432,3858,42.02,58.0,32.1368,64.0
819,23.37272727272727,65.0,49.0,57.0,54.32121212121212,60.142929292929296,23,59,22,361,2055,42.36,59.0,32.5168,65.0
820,23.477070707070705,65.0,50.0,57.0,54.66262626262626,60.54,17,61,17,398,2333,42.68,60.0,32.8768,65.0
821,23.80989898989899,66.0,51.0,58.0,55.18989898989899,61.17727272727273,17,47,15,214,1457,43.22,60.0,33.2968,66.0
822,24.0489898989899,66.0,52.0,58.0,55.41010101010101,61.618080808080805,23,60,21,255,2187,43.72,60.0,33.2564,66.0
823,24.27959595959596,67.0,52.0,58.0,55.6949494949495,62.25545454545455,19,69,18,224,1479,44.06,60.0,33.6764,67.0
824,24.535353535353536,68.0,52.0,58.0,56.14545454545455,62.76959595959596,22,59,17,266,1923,44.44,60.0,34.1964,68.0
825,24.713232323232322,68.0,53.0,58.0,56.39191919191919,63.28636363636364,20,61,18,327,1902,44.86,60.0,34.5164,68.0
826,24.813838383838384,68.0,53.0,58.0,56.593939393939394,63.61818181818182,13,75,13,424,2667,45.22,61.0,34.8964,68.0
827,25.075959595959596,69.0,54.0,58.0,57.29090909090909,64.10464646464646,17,40,14,282,2157,45.7,62.0,35.3764,69.0
828,25.14727272727273,69.0,54.0,59.0,57.5959595959596,64.45282828282828,14,61,14,314,2561,46.08,62.0,35.196,69.0
829,25.414545454545454,69.0,55.0,59.0,57.94949494949495,65.20565656565657,23,53,19,179,1017,46.52,63.0,35.496,69.0
830,25.77030303030303,69.0,55.0,60.0,58.494949494949495,65.98949494949495,23,51,14,180,834,46.96,64.0,35.936,69.0
831,26.038282828282828,70.0,55.0,61.0,59.04040404040404,66.73171717171716,26,49,21,198,1010,47.32,64.0,36.316,70.0
832,26.126767676767678,71.0,56.0,62.0,59.656565656565654,66.74121212121211,16,63,15,568,3876,47.82,64.0,36.776,71.0
833,26.317171717171718,71.0,57.0,62.0,59.90909090909091,67.06040404040404,14,55,12,404,2669,48.3,64.0,37.144,71.0
834,26.48868686868687,71.0,57.0,62.0,60.313131313131315,67.55535353535353,20,54,19,375,1965,48.66,65.0,37.524,71.0
835,26.83676767676768,71.0,57.0,63.0,60.7979797979798,68.40171717171717,22,52,18,139,613,49.18,66.0,37.824,71.0
836,27.105151515151515,72.0,57.0,63.0,61.18181818181818,69.10151515151514,19,56,16,238,1204,49.56,66.0,38.224,72.0
837,27.1489898989899,72.0,57.0,64.0,61.468686868686866,69.14363636363636,22,59,20,384,3823,50.02,66.0,37.4872,72.0
838,27.155858585858585,73.0,58.0,64.0,62.04242424242424,69.17030303030303,12,64,12,451,3892,50.36,67.0,36.9832,73.0
839,27.403030303030302,73.0,59.0,65.0,62.48888888888889,69.78959595959596,19,66,17,289,1612,50.78,68.0,37.3832,73.0
840,27.443434343434344,74.0,60.0,65.0,62.86666666666667,69.57474747474747,17,63,17,309,4847,50.5472,68.0,37.0952,74.0
841,27.364747474747475,75.0,59.0,66.0,63.22222222222222,69.27686868686868,22,63,20,512,5234,50.9872,69.0,36.3464,75.0
842,27.53070707070707,76.0,59.0,67.0,63.72525252525252,69.84959595959596,20,61,19,316,1723,51.2872,69.0,36.6544,76.0
843,27.718888888888888,76.0,60.0,67.0,64.1919191919192,70.25212121212121,16,59,16,344,2394,51.6872,70.0,37.1144,76.0
844,26.816464646464645,76.0,60.0,67.0,64.23636363636363,68.33848484848485,19,67,19,741,11706,51.9672,70.0,34.4452,76.0
845,26.80808080808081,77.0,61.0,67.0,64.88080808080808,68.57464646464646,23,52,18,343,3053,52.2472,71.0,34.7652,77.0
846,26.865757575757577,77.0,62.0,67.0,65.32525252525252,68.75050505050505,23,59,20,268,3290,51.8344,72.0,35.1252,77.0
847,27.021010101010102,77.0,62.0,67.0,65.81010101010101,69.16747474747474,21,51,18,347,2324,52.2744,73.0,35.4652,77.0
848,26.76161616161616,77.0,62.0,68.0,66.04242424242425,68.59191919191919,17,63,16,415,6231,50.9088,74.0,35.9052,77.0
849,26.52,77.0,62.04999999999927,69.0,66.46868686868687,68.04858585858585,13,55,13,574,6154,51.3888,74.0,34.9236,77.0
850,25.665656565656565,78.0,63.0,70.0,66.97575757575757,66.04888888888888,12,80,12,753,11824,50.896,75.0,32.626,78.0
851,25.107474747474747,79.0,63.0,71.0,67.51919191919193,64.65040404040404,23,65,22,631,9585,51.356,76.0,29.7816,79.0
852,24.94929292929293,79.0,64.0,72.0,67.88888888888889,64.1260606060606,25,58,22,514,6120,51.876,76.0,28.812,79.0
853,24.531717171717172,79.0,64.0,72.0,68.07272727272728,63.19090909090909,22,59,19,491,7599,51.3632,76.0,27.67,79.0
854,24.361818181818183,79.0,64.0,72.0,68.31313131313131,62.582727272727276,23,56,20,371,6434,51.8432,76.0,26.1044,79.0
855,24.394545454545455,79.0,64.0,73.0,68.64646464646465,62.677373737373735,21,63,17,383,3537,52.3032,76.0,25.596,79.0
856,24.336161616161615,79.0,65.0,74.0,68.87070707070707,62.38454545454545,18,49,16,405,5033,52.8032,76.0,24.582,79.0
857,24.13878787878788,79.0,65.0,72.02000000000044,69.13333333333334,62.1389898989899,23,48,16,464,4924,53.1432,76.0,23.6304,79.0
858,22.8730303030303,79.0,65.0,72.0,68.88888888888889,59.10888888888889,19,61,17,619,15996,51.0048,77.0,20.5728,79.0
859,22.065353535353534,79.0,64.0,73.0,68.83636363636364,57.0950505050505,22,48,16,546,11956,50.552,77.0,17.5952,79.0
860,21.93929292929293,79.0,65.0,74.0,69.12727272727273,56.87525252525253,15,51,14,248,4812,49.3264,77.0,17.8752,79.0
861,22.297474747474748,79.0,66.0,74.0,69.66060606060606,57.68929292929293,26,57,24,172,711,49.8864,77.0,18.1752,79.0
862,22.602828282828284,79.0,66.0,74.0,70.04646464646464,58.531010101010104,31,48,23,125,640,50.2464,77.0,18.5552,79.0
863,22.85161616161616,79.0,67.0,75.0,70.5030303030303,59.164242424242424,22,53,20,216,1398,50.6664,77.0,18.9152,79.0
864,22.263232323232323,80.0,67.0,75.0,70.55353535353535,57.596666666666664,17,65,15,519,10082,47.7952,77.0,19.2888,80.0
865,21.919090909090908,80.0,66.0,73.0,70.91313131313132,56.82646464646464,17,61,14,534,6971,46.6096,78.0,19.52,80.0
866,22.125757575757575,80.0,66.0,73.0,71.43636363636364,57.212626262626266,12,67,12,400,2409,47.0096,79.0,19.9048,80.0
867,21.76070707070707,79.0,67.0,74.0,71.63434343434344,56.37858585858586,21,61,19,571,7277,46.5368,79.0,19.5824,35.0
868,21.933636363636364,80.0,68.0,74.0,72.07070707070707,56.78959595959596,18,59,16,334,2347,46.8368,80.0,20.0584,35.0
869,22.08969696969697,81.0,68.0,75.0,72.50909090909092,57.23676767676768,23,53,18,331,2217,47.2568,81.0,20.3008,35.0
870,22.44060606060606,81.0,69.0,75.0,72.94545454545455,58.10858585858586,20,54,17,136,486,47.6368,81.0,20.7208,35.0
871,22.685555555555556,81.0,69.0,76.0,73.38383838383838,58.654848484848486,21,63,20,356,1733,48.0168,81.0,21.1808,35.0
872,23.016464646464648,81.0,69.0,77.0,73.88484848484849,59.45757575757576,28,44,22,155,783,48.5168,81.0,21.5008,35.0
873,23.228989898989898,81.0,69.0,78.0,74.26060606060607,59.92393939393939,24,57,21,363,2054,48.9768,81.0,21.6588,36.0
874,23.36141414141414,81.0,69.0,79.0,74.57373737373737,60.279797979797976,25,54,23,392,2550,49.4568,81.0,21.9144,37.0
875,23.54161616161616,82.0,69.0,79.0,75.07474747474747,60.63848484848485,12,56,11,368,2473,49.8968,82.0,22.3344,37.0
876,23.89212121212121,82.0,70.0,80.0,75.63636363636364,61.39131313131313,18,56,16,189,985,50.3568,82.0,22.7744,37.0
877,24.21070707070707,82.0,71.0,80.0,76.01010101010101,62.21333333333333,19,55,18,172,707,50.7968,82.0,23.1144,37.0
878,24.607373737373738,83.0,72.0,81.0,76.50909090909092,63.05171717171717,15,48,14,158,627,51.2568,83.0,23.5744,38.0
879,24.588686868686867,83.0,72.0,82.0,77.01010101010101,63.001717171717175,20,53,18,508,4145,51.6568,83.0,23.8412,38.0
880,24.88141414141414,84.0,72.0,83.0,77.76161616161616,63.60232323232323,27,44,21,187,1557,52.1568,84.0,24.2412,38.0
881,24.756666666666668,85.0,72.0,83.0,77.85858585858585,63.24272727272727,20,56,20,336,5294,50.8912,85.0,24.6612,39.0
882,24.773030303030303,86.0,72.0,83.0,77.99595959595959,63.42212121212121,25,53,21,261,3204,50.3584,86.0,25.0412,39.0
