slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,17.584343434343435,798.0,23.0,43.62000000016633,180.57373737373737,94.69919191919192,10,43,8,367,2051,0.0,0.0,0.0,11.168,28.0,32.2916,798.0,17.584343434343435,798.0,0.0
4260,17.20888888888889,801.0,23.0,45.63000000016655,180.9030303030303,93.77151515151515,12,47,12,401,1841,0.0,0.0,0.0,10.3568,25.0,31.8736,801.0,17.20888888888889,801.0,0.0
4270,17.035959595959596,802.0,21.0,36.73000000016873,179.93131313131312,93.8720202020202,11,38,11,417,1918,0.0,0.0,0.0,10.6892,26.0,30.3992,802.0,17.035959595959596,802.0,0.0
4280,17.335252525252525,804.0,20.0,37.74000000016895,179.6848484848485,95.07636363636364,5,37,5,794,3953,0.0,0.0,0.0,11.9296,22.0,30.3196,804.0,17.335252525252525,804.0,0.0
4290,16.976565656565658,804.0,20.0,33.78000000016982,178.78181818181818,93.47333333333333,8,47,8,480,2023,0.0,0.0,0.0,11.3956,26.0,30.3432,804.0,16.976565656565658,804.0,0.0
4300,17.77838383838384,807.0,22.0,36.78000000016982,180.7050505050505,98.32161616161616,6,36,6,394,1937,0.0,0.0,0.0,12.538,29.0,32.0816,807.0,17.77838383838384,807.0,0.0
4310,18.156868686868687,808.0,24.0,41.74000000016895,182.53333333333333,98.54212121212122,11,38,10,155,639,0.0,0.0,0.0,11.2016,34.0,33.948,808.0,18.156868686868687,808.0,0.0
4320,19.140808080808082,809.0,27.0,38.78000000016982,185.18989898989898,103.08878787878788,10,39,10,296,1735,0.0,0.0,0.0,12.6632,31.0,35.7816,809.0,19.140808080808082,809.0,0.0
4330,20.172020202020203,809.0,28.0,41.750000000169166,186.989898989899,108.30323232323232,12,46,11,243,1547,0.0,0.0,0.0,14.4316,33.0,37.5704,809.0,20.172020202020203,809.0,0.0
4340,18.826464646464647,811.0,27.0,46.72000000016851,187.41616161616162,102.18141414141414,9,35,9,427,3886,0.0,0.0,0.0,14.9424,35.0,33.0088,811.0,18.826464646464647,811.0,0.0
4350,17.422323232323233,812.0,23.0,46.73000000016873,184.64242424242425,94.25020202020202,13,47,11,711,5134,0.0,0.0,0.0,15.196,37.0,27.8532,812.0,17.422323232323233,812.0,0.0
4360,17.406868686868687,812.0,24.0,45.74000000016895,184.0888888888889,94.87777777777778,15,53,14,516,3408,0.0,0.0,0.0,14.928,38.0,27.9088,812.0,17.406868686868687,812.0,0.0
4370,17.081515151515152,816.0,21.0,47.760000000169384,181.77171717171717,92.59080808080807,9,44,9,222,844,0.0,0.0,0.0,11.0512,40.0,29.4048,816.0,17.081515151515152,816.0,0.0
4380,18.33949494949495,820.0,22.0,35.92000000017288,183.5919191919192,97.31555555555556,11,41,11,369,1546,0.0,0.0,0.0,12.6012,28.0,31.382,820.0,18.33949494949495,820.0,0.0
4390,18.051616161616163,822.0,22.0,37.92000000017288,184.62626262626262,96.14747474747475,11,55,11,597,3189,0.0,0.0,0.0,12.4488,30.0,31.5108,822.0,18.051616161616163,822.0,0.0
4400,17.607777777777777,824.0,21.0,39.92000000017288,183.9030303030303,93.24565656565656,10,45,10,485,3076,0.0,0.0,0.0,12.7148,32.0,28.958,824.0,17.607777777777777,824.0,0.0
4410,17.304141414141416,824.0,20.0,40.91000000017266,182.53535353535352,91.4,10,37,10,534,2620,0.0,0.0,0.0,13.0208,24.0,27.9704,824.0,17.304141414141416,824.0,0.0
4420,17.99282828282828,825.0,21.0,35.97000000017397,183.43434343434345,94.47464646464647,4,27,4,238,1157,0.0,0.0,0.0,13.9984,28.0,29.4448,825.0,17.99282828282828,825.0,0.0
4430,18.568686868686868,829.0,22.0,35.02000000017506,185.5010101010101,97.26636363636364,10,32,8,322,1797,0.0,0.0,0.0,14.708,25.0,30.6164,829.0,18.568686868686868,829.0,0.0
4440,19.30878787878788,832.0,23.0,39.01000000017484,187.76767676767676,101.32242424242425,14,33,12,206,1054,0.0,0.0,0.0,15.2448,27.0,32.3532,832.0,19.30878787878788,832.0,0.0
4450,19.838989898989897,833.0,24.0,40.01000000017484,188.6848484848485,103.63525252525253,6,43,6,497,3266,0.0,0.0,0.0,15.8136,28.0,33.288,833.0,19.838989898989897,833.0,0.0
4460,19.883333333333333,833.0,24.0,41.990000000174405,188.8969696969697,104.0379797979798,10,42,9,220,1034,0.0,0.0,0.0,17.6568,29.0,31.9616,833.0,19.883333333333333,833.0,0.0
4470,20.244949494949495,837.0,25.0,43.02000000017506,190.25252525252526,106.23707070707071,12,47,11,532,3341,0.0,0.0,0.0,18.574,30.0,32.6088,837.0,20.244949494949495,837.0,0.0
4480,20.25919191919192,837.0,25.0,45.00000000017462,190.4868686868687,106.3329292929293,8,39,8,354,1636,0.0,0.0,0.0,20.042,31.0,32.2112,837.0,20.25919191919192,837.0,0.0
4490,21.383232323232324,838.0,28.0,46.00000000017462,192.24646464646466,110.49595959595959,9,42,9,342,1921,0.0,0.0,0.0,21.7504,35.0,34.3224,838.0,21.383232323232324,838.0,0.0
4500,21.63767676767677,839.0,30.0,47.00000000017462,193.92929292929293,112.44414141414141,16,49,13,487,3818,0.0,0.0,0.0,21.752,35.0,36.0124,839.0,21.63767676767677,839.0,0.0
4510,22.573333333333334,841.0,31.0,49.990000000174405,195.65252525252527,118.29787878787879,10,37,8,104,384,0.0,0.0,0.0,22.9516,37.0,37.9156,841.0,22.573333333333334,841.0,0.0
4520,22.448888888888888,843.0,33.0,51.990000000174405,197.23838383838384,117.17626262626263,11,40,10,459,2780,0.0,0.0,0.0,23.5476,38.0,37.1448,843.0,22.448888888888888,843.0,0.0
4530,21.152424242424242,845.0,33.0,53.00000000017462,198.15151515151516,111.54020202020202,9,41,9,167,1047,0.0,0.0,0.0,20.492,41.0,36.356,845.0,21.152424242424242,845.0,0.0
4540,19.676969696969696,846.0,30.0,54.00000000017462,196.93131313131312,104.0289898989899,7,27,6,328,1696,0.0,0.0,0.0,16.2476,44.0,34.814,846.0,19.676969696969696,846.0,0.0
4550,19.555555555555557,847.0,27.0,55.00000000017462,194.4929292929293,104.09575757575757,17,46,15,196,968,0.0,0.0,0.0,16.4668,47.0,32.914,847.0,19.555555555555557,847.0,0.0
4560,19.097272727272728,848.0,27.0,59.96000000017375,194.24040404040403,102.88818181818182,11,48,11,588,3862,0.0,0.0,0.0,15.9012,52.0,31.94,848.0,19.097272727272728,848.0,0.0
4570,19.113636363636363,852.0,25.0,51.09000000017659,193.010101010101,103.06919191919192,12,44,12,172,770,0.0,0.0,0.0,15.7644,43.0,32.416,852.0,19.113636363636363,852.0,0.0
4580,19.986565656565656,853.0,25.0,52.09000000017659,193.72929292929294,108.13939393939394,11,43,10,137,539,0.0,0.0,0.0,17.1284,44.0,33.5712,853.0,19.986565656565656,853.0,0.0
4590,20.731313131313133,855.0,27.0,54.09000000017659,195.8040404040404,111.46838383838384,9,41,9,264,1090,0.0,0.0,0.0,19.0164,46.0,34.5744,855.0,20.731313131313133,855.0,0.0
4600,21.585656565656567,860.0,29.0,57.110000000177024,197.33737373737372,115.19070707070708,6,44,6,137,397,0.0,0.0,0.0,20.8204,49.0,35.4172,860.0,21.585656565656567,860.0,0.0
4610,22.217171717171716,863.0,31.0,58.13000000017746,199.83434343434342,117.26494949494949,7,35,7,130,477,0.0,0.0,0.0,21.2836,50.0,36.8468,863.0,22.217171717171716,863.0,0.0
4620,22.814444444444444,867.0,32.0,50.25000000018008,201.92525252525252,120.64404040404041,12,40,11,283,1330,0.0,0.0,0.0,22.4624,36.0,38.6136,867.0,22.814444444444444,867.0,0.0
4630,22.27979797979798,868.0,33.0,52.24000000017986,203.08686868686868,118.31575757575757,15,51,15,492,4023,0.0,0.0,0.0,22.3992,39.0,36.288,868.0,22.27979797979798,868.0,0.0
4640,22.26050505050505,869.0,34.0,55.220000000179425,204.0020202020202,119.43505050505051,15,39,12,245,1118,0.0,0.0,0.0,21.6452,41.0,36.3264,869.0,22.26050505050505,869.0,0.0
4650,20.82070707070707,870.0,31.0,53.25000000018008,202.72525252525253,112.68050505050505,8,41,8,139,929,0.0,0.0,0.0,18.5308,45.0,35.8108,870.0,20.82070707070707,870.0,0.0
4660,20.797777777777778,871.0,29.0,56.23000000017964,200.79393939393938,112.24828282828283,5,40,5,138,551,0.0,0.0,0.0,17.29,48.0,37.0404,871.0,20.797777777777778,871.0,0.0
4670,20.886565656565658,873.0,29.0,49.32000000018161,200.26060606060605,112.03656565656566,6,23,5,258,1978,0.0,0.0,0.0,17.2912,32.0,36.6916,873.0,20.886565656565658,873.0,0.0
4680,20.565858585858585,877.0,28.0,50.35000000018226,201.1131313131313,109.65252525252525,11,49,11,931,6324,0.0,0.0,0.0,17.9572,34.0,35.1044,877.0,20.565858585858585,877.0,0.0
4690,20.62131313131313,880.0,30.0,53.35000000018226,202.9939393939394,108.57676767676767,7,42,7,308,1503,0.0,0.0,0.0,17.1048,38.0,35.7024,880.0,20.62131313131313,880.0,0.0
4700,20.951212121212123,882.0,30.0,54.36000000018248,203.85858585858585,110.23202020202021,6,32,6,131,743,0.0,0.0,0.0,16.8504,41.0,36.232,882.0,20.951212121212123,882.0,0.0
4710,20.76090909090909,886.0,29.0,55.390000000183136,203.57171717171718,109.04373737373737,8,32,8,249,1775,0.0,0.0,0.0,15.5812,42.0,37.138,886.0,20.76090909090909,886.0,0.0
4720,20.915959595959595,886.0,27.0,58.36000000018248,202.1010101010101,108.51030303030304,7,30,6,139,689,0.0,0.0,0.0,16.8792,29.0,36.1276,886.0,20.915959595959595,886.0,0.0
4730,20.874646464646464,887.0,26.0,48.47000000018488,203.04646464646464,108.69646464646465,15,49,13,238,1167,0.0,0.0,0.0,16.1368,31.0,37.4476,887.0,20.874646464646464,887.0,0.0
4740,21.31050505050505,893.0,29.0,47.54000000018641,205.3050505050505,111.5469696969697,14,43,13,359,2250,0.0,0.0,0.0,16.644,34.0,38.3044,893.0,21.31050505050505,893.0,0.0
4750,20.40020202020202,894.0,27.0,49.53000000018619,203.63434343434344,107.95676767676768,9,37,9,314,1889,0.0,0.0,0.0,16.2388,35.0,36.078,894.0,20.40020202020202,894.0,0.0
4760,20.354747474747473,895.0,27.0,51.52000000018597,202.7010101010101,108.70030303030303,6,50,6,508,3180,0.0,0.0,0.0,16.6672,32.0,35.1084,895.0,20.354747474747473,895.0,0.0
4770,20.656868686868687,898.0,27.0,44.620000000188156,203.84646464646465,109.56838383838384,10,41,10,440,3273,0.0,0.0,0.0,17.2944,36.0,35.2284,898.0,20.656868686868687,898.0,0.0
4780,20.8069696969697,902.0,27.0,45.65000000018881,205.27272727272728,110.53070707070707,9,35,9,339,2869,0.0,0.0,0.0,16.2068,37.0,35.7024,902.0,20.8069696969697,902.0,0.0
4790,20.324444444444445,903.0,25.049999999999272,47.64000000018859,204.5151515151515,108.66171717171717,12,50,11,363,1818,0.0,0.0,0.0,17.298,37.0,33.1652,903.0,20.324444444444445,903.0,0.0
4800,20.4689898989899,906.0,27.0,46.680000000189466,206.3111111111111,109.74919191919192,13,38,13,221,936,0.0,0.0,0.0,18.944,36.0,32.8976,906.0,20.4689898989899,906.0,0.0
4810,21.03979797979798,907.0,28.0,46.690000000189684,207.58383838383838,112.53909090909092,11,37,10,386,3124,0.0,0.0,0.0,19.7864,38.0,34.1124,907.0,21.03979797979798,907.0,0.0
4820,20.785858585858588,908.0,30.0,49.67000000018925,208.24848484848485,110.63595959595959,14,37,11,135,454,0.0,0.0,0.0,19.7952,41.0,32.7144,908.0,20.785858585858588,908.0,0.0
4830,20.566262626262628,911.0,28.0,52.67000000018925,208.0121212121212,109.09040404040404,9,42,9,724,4599,0.0,0.0,0.0,19.1672,44.0,32.9716,911.0,20.566262626262628,911.0,0.0
4840,19.938181818181818,914.0,26.0,55.67000000018925,207.1050505050505,105.68959595959596,7,29,7,171,776,0.0,0.0,0.0,18.3628,47.0,31.5108,914.0,19.938181818181818,914.0,0.0
4850,20.036161616161618,914.0,26.0,57.65000000018881,207.0787878787879,106.26282828282828,12,42,11,166,567,0.0,0.0,0.0,17.9376,49.0,31.7296,914.0,20.036161616161618,914.0,0.0
4860,20.614141414141415,916.0,28.0,49.750000000190994,208.52929292929292,108.48222222222222,11,34,9,180,808,0.0,0.0,0.0,19.368,41.0,32.5068,916.0,20.614141414141415,916.0,0.0
4870,19.752727272727274,919.0,24.0,50.77000000019143,205.85050505050506,103.96313131313131,10,44,10,586,3096,0.0,0.0,0.0,15.97,42.0,32.5508,919.0,19.752727272727274,919.0,0.0
4880,20.36686868686869,920.0,25.0,52.76000000019121,206.73535353535354,107.859898989899,19,37,17,287,1538,0.0,0.0,0.0,16.7908,44.0,33.9956,920.0,20.36686868686869,920.0,0.0
4890,19.86838383838384,922.0,24.049999999999272,55.750000000190994,206.11515151515152,104.89424242424242,12,43,12,246,1092,0.0,0.0,0.0,15.3524,47.0,34.19,922.0,19.86838383838384,922.0,0.0
4900,20.945050505050506,922.0,26.0,57.73000000019056,207.41616161616162,109.40818181818182,9,39,9,116,395,0.0,0.0,0.0,16.4416,49.0,35.574,922.0,20.945050505050506,922.0,0.0
4910,19.837878787878786,925.0,27.0,44.89000000019405,208.34545454545454,104.31949494949495,10,35,10,349,1978,0.0,0.0,0.0,17.2668,34.0,31.2212,925.0,19.837878787878786,925.0,0.0
4920,19.172020202020203,927.0,24.0,43.920000000194705,207.56565656565655,101.53353535353536,9,50,9,448,2244,0.0,0.0,0.0,16.3532,35.0,29.5468,927.0,19.172020202020203,927.0,0.0
4930,19.832424242424242,929.0,24.0,48.89000000019405,207.8868686868687,104.99969696969697,13,40,12,231,1131,0.0,0.0,0.0,16.9288,40.0,31.3132,929.0,19.832424242424242,929.0,0.0
4940,19.364949494949496,929.0,23.0,51.860000000193395,206.8808080808081,104.13333333333334,9,50,9,358,2298,0.0,0.0,0.0,14.5216,43.0,32.372,929.0,19.364949494949496,929.0,0.0
4950,19.358888888888888,930.0,23.0,42.96000000019558,206.6949494949495,105.17878787878787,12,46,11,360,1440,0.0,0.0,0.0,14.9816,34.0,31.9084,930.0,19.358888888888888,930.0,0.0
4960,19.027676767676766,933.0,23.0,42.00000000019645,207.5030303030303,104.1640404040404,12,45,12,357,2228,0.0,0.0,0.0,14.5692,33.0,31.614,933.0,19.027676767676766,933.0,0.0
4970,19.664747474747475,936.0,23.0,45.00000000019645,208.66868686868688,107.03777777777778,15,40,13,230,1040,0.0,0.0,0.0,15.8476,36.0,32.3048,936.0,19.664747474747475,936.0,0.0
4980,19.96212121212121,938.0,24.0,47.99000000019623,208.58989898989898,108.6510101010101,5,27,5,96,481,0.0,0.0,0.0,15.6716,39.0,33.5028,938.0,19.96212121212121,938.0,0.0
4990,20.66151515151515,938.0,26.0,40.07000000019798,210.010101010101,112.31373737373737,9,49,9,322,1459,0.0,0.0,0.0,16.704,30.0,34.488,938.0,20.66151515151515,938.0,0.0
