slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
465,14.671818181818182,51.0,31.0,35.0,33.87474747474747,39.48767676767677,14,56,12,325,2349,21.5164,51.0,19.1276,36.0
466,14.484646464646465,52.0,31.0,35.0,33.94141414141414,39.012727272727275,14,53,12,759,5714,21.1336,52.0,19.2416,37.0
467,14.593333333333334,46.0,31.0,34.0,33.91919191919192,39.07282828282828,15,54,14,628,3676,21.3784,46.0,19.3944,38.0
468,14.494040404040405,47.0,30.0,35.0,34.25050505050505,38.78929292929293,13,60,13,700,4844,21.5676,47.0,19.3424,39.0
469,14.457575757575757,48.0,30.0,35.0,34.412121212121214,38.68020202020202,15,61,14,617,4420,21.4564,48.0,19.56,39.0
470,14.531818181818181,49.0,31.0,36.0,34.561616161616165,38.95090909090909,11,59,11,444,2928,21.4424,49.0,19.7788,39.0
471,14.57959595959596,50.0,31.0,36.0,34.61212121212121,38.93040404040404,11,50,11,532,3784,21.6064,50.0,19.678,39.0
472,14.752222222222223,51.0,31.0,36.0,34.842424242424244,39.40373737373737,13,66,13,337,2053,21.7884,51.0,20.0368,40.0
473,14.952828282828284,51.0,31.0,37.0,35.06666666666667,39.91353535353535,16,52,15,274,1875,22.1084,51.0,20.2056,40.0
474,15.213434343434344,51.0,32.0,37.0,35.48888888888889,40.46010101010101,16,66,16,268,1776,22.294,51.0,20.6656,40.0
475,15.0889898989899,52.0,32.0,37.0,35.07878787878788,40.06232323232323,7,40,7,747,5390,22.062,52.0,20.442,41.0
476,15.238484848484848,53.0,31.0,38.0,34.87070707070707,40.47606060606061,13,57,12,356,2381,22.028,53.0,20.782,41.0
477,15.364343434343434,54.0,31.0,38.0,34.95959595959596,40.698484848484846,16,49,13,436,3011,22.212,54.0,20.9712,41.0
478,15.513232323232323,54.0,31.0,39.0,35.117171717171715,41.25959595959596,11,50,10,240,1694,22.0232,54.0,21.3312,41.0
479,15.725050505050506,54.0,32.0,39.0,35.46666666666667,41.69414141414141,10,69,10,347,2160,22.4432,54.0,21.7712,42.0
480,15.774545454545455,54.0,32.0,40.0,35.83434343434343,41.87313131313131,14,61,14,470,3074,22.7232,54.0,21.7304,43.0
481,15.99939393939394,54.0,33.0,40.0,36.23838383838384,42.44313131313131,22,53,20,288,1635,23.1432,54.0,22.0904,44.0
482,16.02717171717172,54.0,32.0,38.0,35.89090909090909,42.53515151515151,14,62,14,492,3586,23.0092,54.0,22.4356,45.0
483,16.13828282828283,54.0,32.0,37.0,35.57373737373737,42.65767676767677,19,60,18,471,3355,22.9936,54.0,22.8756,45.0
484,16.11111111111111,55.0,31.0,36.0,34.62222222222222,42.666060606060604,16,65,16,520,3932,22.5272,55.0,23.2156,46.0
485,16.397171717171716,56.0,32.0,36.0,35.101010101010104,43.43131313131313,9,54,9,182,930,22.8672,56.0,23.6356,46.0
486,16.318686868686868,56.0,32.0,36.0,35.37373737373738,43.1289898989899,16,64,14,632,4737,23.1272,56.0,23.3504,47.0
487,16.09868686868687,48.0,32.0,36.0,35.08080808080808,42.60979797979798,18,56,15,737,5643,23.0716,37.0,22.75,48.0
488,16.24878787878788,48.0,32.0,37.0,35.412121212121214,42.937474747474745,16,63,15,366,2573,23.3172,38.0,22.9952,48.0
489,16.272929292929295,49.0,32.0,37.0,35.686868686868685,43.09050505050505,18,58,18,427,3325,23.0696,38.0,23.12,49.0
490,16.445454545454545,49.0,33.0,37.0,35.98383838383838,43.68545454545455,21,61,20,240,1559,23.3124,39.0,23.42,49.0
491,16.735858585858587,49.0,34.0,38.0,36.717171717171716,44.42,16,35,11,133,986,23.538,40.0,23.74,49.0
492,16.994747474747474,50.0,34.0,39.0,37.26262626262626,44.92414141414142,16,45,14,291,1892,23.8664,40.0,24.0448,50.0
493,16.747171717171717,50.0,34.0,39.0,36.90909090909091,44.14151515151515,16,71,16,868,6807,23.3288,41.0,24.0104,50.0
494,16.922727272727272,50.0,34.0,40.0,37.2969696969697,44.51737373737374,16,47,13,324,2222,23.8088,41.0,23.7896,50.0
495,16.805757575757575,51.0,35.0,40.0,37.64040404040404,44.21070707070707,15,66,15,681,4821,23.8204,41.0,23.2812,51.0
496,16.984242424242424,52.0,35.0,40.0,37.96767676767677,44.663939393939394,14,47,11,286,2094,23.8888,41.0,23.506,52.0
497,16.996464646464645,53.0,36.0,40.01000000000022,38.26464646464647,44.56414141414142,13,58,13,496,4136,24.2716,42.0,23.406,53.0
498,16.232828282828283,53.0,34.0,39.0,37.42020202020202,42.42747474747475,15,74,13,1394,11718,23.63,42.0,22.1752,53.0
499,16.176464646464648,43.0,34.0,39.0,37.220202020202024,42.41474747474747,18,61,17,485,3924,23.404,43.0,22.2652,41.0
500,16.302626262626262,43.0,34.0,39.0,37.17171717171717,42.826262626262626,12,54,12,321,2315,23.5896,43.0,22.408,41.0
501,16.281919191919194,43.0,35.0,40.0,37.462626262626266,42.73111111111111,13,45,11,609,4264,23.2532,43.0,22.6928,41.0
502,16.495454545454546,43.0,35.0,40.0,37.82828282828283,43.447575757575756,12,52,10,193,1153,23.5532,43.0,23.0528,42.0
503,16.436161616161616,43.0,35.0,40.0,38.1030303030303,43.246161616161615,15,64,15,662,4646,23.836,43.0,23.0672,43.0
504,16.321919191919193,44.0,34.0,40.0,38.157575757575756,43.00646464646464,17,59,17,644,4893,23.7604,44.0,23.332,43.0
505,16.48787878787879,44.0,34.0,41.0,38.458585858585856,43.49848484848485,20,57,19,309,2020,24.2204,44.0,23.612,43.0
506,16.626666666666665,44.0,34.0,41.0,38.66868686868687,44.063737373737375,19,53,18,190,1695,24.5204,44.0,23.4232,44.0
507,16.754242424242424,45.0,35.0,42.0,39.16767676767677,44.272222222222226,17,56,15,443,2994,24.5456,44.0,23.8632,45.0
508,16.586565656565657,46.0,35.0,42.0,39.395959595959596,43.762727272727275,16,63,15,754,5917,24.1528,45.0,23.8756,46.0
509,16.404040404040405,47.0,35.0,43.0,39.412121212121214,43.18636363636364,10,57,9,772,5965,24.3736,45.0,23.6596,47.0
510,16.52171717171717,46.0,35.0,44.0,39.88686868686869,43.32141414141414,10,38,10,439,3290,24.4188,46.0,23.9844,44.0
511,16.65040404040404,46.0,35.0,44.0,40.101010101010104,43.87959595959596,19,58,19,276,1795,24.6396,46.0,24.2244,44.0
512,16.832020202020203,47.0,35.0,44.0,40.46060606060606,44.38747474747475,16,55,16,219,1964,24.9196,47.0,24.1956,44.0
513,16.79030303030303,48.0,36.0,45.0,40.8,44.32454545454546,15,61,15,517,4076,24.9648,48.0,24.4956,45.0
514,16.945858585858584,49.0,36.0,46.0,41.09292929292929,44.50959595959596,16,61,16,451,3212,24.8112,49.0,24.9756,46.0
515,17.124848484848485,49.0,37.0,46.0,41.49090909090909,44.806969696969695,11,60,11,402,2683,25.2112,49.0,25.4696,46.0
516,17.23070707070707,49.0,37.0,46.0,41.61616161616162,45.06848484848485,16,54,14,351,2912,25.5316,49.0,25.3608,46.0
517,17.49707070707071,50.0,36.0,46.0,41.8020202020202,45.796262626262624,21,52,18,140,1026,25.9516,50.0,25.4264,46.0
518,17.098181818181818,50.0,37.0,45.0,41.462626262626266,44.854040404040404,11,73,11,1061,7414,25.2436,50.0,25.472,46.0
519,16.91959595959596,50.0,36.0,45.0,41.23232323232323,44.51252525252525,14,67,13,666,5233,24.922,50.0,25.4032,47.0
520,16.224242424242423,51.0,35.0,45.0,40.468686868686866,42.83555555555556,15,65,15,899,10547,25.1432,51.0,22.5008,48.0
521,16.403333333333332,51.0,35.0,46.0,40.66464646464647,43.34565656565657,14,56,13,241,1989,25.6032,51.0,22.4824,48.0
522,16.551616161616163,51.0,36.0,47.0,40.91717171717172,43.65373737373737,14,56,14,392,2690,25.6884,51.0,22.8424,49.0
523,16.504444444444445,51.0,36.0,46.0,40.93333333333333,43.42787878787879,11,49,11,512,4823,26.0884,51.0,21.9224,49.0
524,16.655959595959597,51.0,36.0,46.0,41.24040404040404,43.99535353535354,19,60,15,240,1668,26.3088,51.0,21.944,50.0
525,16.756666666666668,51.0,37.0,46.0,41.385858585858585,44.18959595959596,18,64,17,402,3161,26.6172,51.0,22.0896,50.0
526,17.014444444444443,52.0,37.0,46.0,41.57575757575758,44.62707070707071,16,66,15,361,2200,26.926,52.0,22.5296,50.0
527,16.968585858585858,52.0,37.0,45.0,41.51919191919192,44.5,8,61,8,487,4315,27.246,52.0,21.844,50.0
528,16.586060606060606,52.0,36.0,46.0,41.17171717171717,43.57949494949495,14,60,14,809,7549,27.2432,52.0,21.3088,51.0
529,16.484848484848484,52.0,37.0,46.0,41.57373737373737,43.584545454545456,14,58,14,506,3873,27.4116,52.0,21.3836,51.0
530,16.504141414141415,52.0,37.0,43.01000000000022,41.292929292929294,43.482424242424244,17,64,17,583,4264,27.198,52.0,21.8636,52.0
531,16.315454545454546,53.0,36.0,43.0,40.84444444444444,42.86666666666667,15,58,15,759,6125,26.9284,53.0,21.6948,53.0
532,16.34232323232323,53.0,34.0,42.0,40.83030303030303,42.825050505050505,15,66,14,588,3991,27.1652,53.0,21.7644,53.0
533,16.44050505050505,53.0,34.0,42.0,40.41616161616162,43.02323232323232,18,61,17,385,3087,27.5652,53.0,21.4212,53.0
534,16.357373737373738,53.0,35.0,43.0,39.795959595959594,42.83151515151515,11,56,10,570,4684,27.774,53.0,21.0724,53.0
535,16.56040404040404,54.0,35.0,44.0,40.26868686868687,43.28747474747475,18,59,16,361,2148,28.234,54.0,21.1812,54.0
536,16.46181818181818,54.0,35.0,43.0,40.2969696969697,43.23828282828283,8,48,8,434,4045,28.474,54.0,21.2368,54.0
537,16.656666666666666,55.0,36.0,42.01000000000022,40.55555555555556,43.45878787878788,11,71,11,473,3120,29.014,54.0,21.1324,55.0
538,16.712828282828283,55.0,36.0,42.0,40.07676767676767,43.467474747474746,10,59,10,475,3800,28.94,45.0,21.3984,55.0
539,16.90989898989899,55.0,37.0,43.0,40.494949494949495,43.97121212121212,12,59,11,277,1910,29.46,46.0,21.4828,55.0
540,16.942525252525254,56.0,37.0,43.0,40.65050505050505,44.066767676767675,13,66,13,470,3538,29.78,46.0,21.6204,56.0
541,17.063737373737375,57.0,37.0,44.0,41.27070707070707,44.51191919191919,10,69,10,402,2265,30.14,47.0,21.9584,57.0
542,17.254646464646466,57.0,38.0,45.0,41.73131313131313,45.05767676767677,13,59,12,275,1773,30.58,48.0,22.2584,57.0
543,17.485858585858587,58.0,39.0,45.0,41.971717171717174,45.56868686868687,15,62,13,347,1968,30.98,48.0,22.5204,58.0
544,17.404343434343435,48.0,39.0,45.0,42.03232323232323,45.47373737373737,9,56,9,600,4272,31.32,48.0,22.554,45.0
545,17.685858585858586,48.0,39.0,46.0,42.36161616161616,46.12929292929293,16,67,16,249,1470,31.78,48.0,22.954,45.0
546,17.867575757575757,49.0,39.0,47.0,42.87474747474747,46.357979797979795,16,55,14,531,3052,32.24,49.0,23.266,45.0
547,18.253838383838385,50.0,39.0,48.0,43.6989898989899,47.06333333333333,18,63,15,242,1126,32.76,50.0,23.746,46.0
548,18.164242424242424,51.0,40.0,49.0,44.01010101010101,46.8530303030303,16,63,14,733,4649,33.12,51.0,23.3372,46.0
549,17.72131313131313,51.0,40.0,46.0,44.157575757575756,45.83070707070707,16,65,15,713,7949,32.428,51.0,22.084,46.0
550,17.984242424242424,52.0,40.0,46.0,44.448484848484846,46.403939393939396,12,60,12,297,1654,32.788,52.0,22.584,46.0
551,18.2169696969697,52.0,40.0,46.0,44.73939393939394,47.04424242424243,18,62,18,301,1458,33.148,52.0,22.984,46.0
552,18.48010101010101,53.0,40.0,47.0,45.10909090909091,47.720505050505054,14,51,12,250,1256,33.588,53.0,23.324,47.0
553,18.685454545454544,53.0,40.0,48.0,45.47878787878788,48.17242424242424,11,63,11,374,2224,34.008,53.0,23.764,48.0
554,18.945151515151515,53.0,41.0,49.0,45.8969696969697,48.90121212121212,12,47,11,185,1092,34.348,53.0,24.164,49.0
555,19.26131313131313,54.0,42.0,49.0,46.43030303030303,49.69777777777778,14,57,14,123,731,34.748,54.0,24.544,49.0
556,19.583030303030302,55.0,43.0,50.0,46.84848484848485,50.50363636363636,12,71,12,148,775,35.048,55.0,25.044,50.0
557,19.664040404040403,55.0,43.0,50.0,47.25454545454546,50.67838383838384,21,61,20,344,3356,34.8712,55.0,25.504,50.0
558,19.705353535353535,55.0,43.0,50.0,47.547474747474745,50.67868686868687,17,57,16,435,3848,34.7744,55.0,25.904,50.0
559,19.837878787878786,55.0,43.0,51.0,47.872727272727275,50.96161616161616,15,57,14,331,2747,35.0944,55.0,25.9744,51.0
560,19.804646464646463,56.0,43.0,52.0,48.38383838383838,50.77363636363636,10,56,9,467,4586,34.4424,56.0,26.3208,52.0
561,19.653333333333332,57.0,43.0,52.0,48.472727272727276,50.54757575757576,20,48,17,417,4864,33.8104,57.0,26.1712,52.0
562,19.873131313131314,57.0,43.0,53.0,48.7979797979798,51.164040404040406,18,47,14,265,1487,34.0704,57.0,26.6512,53.0
563,20.01010101010101,57.0,44.0,53.0,49.38787878787879,51.475050505050504,18,59,16,373,2604,34.5104,57.0,27.0112,53.0
564,20.40050505050505,58.0,44.0,53.0,49.882828282828285,52.30131313131313,17,56,16,146,689,35.0104,58.0,27.4312,53.0
565,20.274545454545454,58.0,44.0,53.0,49.83838383838384,51.92323232323233,21,61,18,475,5405,34.3768,58.0,27.4372,53.0
566,20.321616161616163,59.0,45.0,53.0,50.25050505050505,52.17626262626263,5,47,5,402,2900,34.7568,59.0,27.3076,53.0
567,20.341010101010102,59.0,46.0,54.0,50.72929292929293,52.23868686868687,10,64,10,495,3570,35.1368,59.0,27.0412,54.0
568,20.02989898989899,59.0,45.0,54.0,50.67272727272727,51.62888888888889,11,49,10,511,6347,34.448,59.0,26.482,54.0
569,19.582626262626263,59.0,45.0,53.0,50.6020202020202,50.64,18,66,17,577,7893,32.7032,59.0,26.822,54.0
570,19.74020202020202,60.0,45.0,54.0,50.96767676767677,51.02242424242424,19,65,18,346,2400,33.0632,60.0,27.0472,54.0
571,19.8179797979798,61.0,46.0,55.0,51.56565656565657,51.22888888888889,15,60,15,381,3091,33.4256,61.0,26.73,54.0
572,20.033838383838383,62.0,46.0,56.0,52.12929292929293,51.65808080808081,17,64,17,319,2219,33.8656,62.0,26.814,54.0
573,20.44333333333333,63.0,46.0,56.0,52.66262626262626,52.5330303030303,23,50,20,100,500,34.3456,63.0,27.2212,55.0
574,20.207878787878787,63.0,47.0,55.0,52.656565656565654,52.09858585858586,14,61,12,516,5697,33.6368,63.0,27.3464,55.0
575,20.58878787878788,64.0,47.0,56.0,53.094949494949496,52.825353535353536,17,63,16,214,1080,34.1568,64.0,27.8064,56.0
576,20.673838383838383,64.0,48.0,56.0,53.63232323232323,52.99818181818182,21,52,18,474,3316,34.6568,64.0,27.9316,56.0
577,20.413939393939394,65.0,48.0,56.0,53.696969696969695,52.14222222222222,15,60,12,691,7226,33.824,65.0,27.7144,57.0
578,19.93010101010101,65.0,48.0,57.0,53.458585858585856,51.24272727272727,16,49,13,668,7463,33.052,65.0,26.9204,58.0
579,19.69151515151515,65.0,48.0,57.0,53.5030303030303,50.781919191919194,22,57,21,618,5728,33.232,65.0,26.0332,58.0
580,19.77747474747475,65.0,49.0,58.0,54.00606060606061,51.08767676767677,21,52,15,343,2713,33.672,65.0,25.7524,58.0
581,19.86171717171717,66.0,49.0,59.0,54.68888888888889,51.314646464646465,12,57,12,485,3126,34.152,66.0,25.7344,59.0
582,19.84111111111111,66.0,49.0,60.0,54.82828282828283,51.49474747474748,18,66,17,352,3273,33.8184,66.0,25.8668,59.0
583,20.202121212121213,67.0,49.0,60.0,55.32727272727273,52.3130303030303,18,50,14,169,782,34.2984,67.0,26.2012,60.0
584,20.085050505050503,67.0,49.0,60.0,55.42020202020202,51.9220202020202,19,60,18,490,5614,33.6512,67.0,26.4372,61.0
585,20.26929292929293,68.0,49.0,61.0,55.61616161616162,52.52010101010101,20,39,18,199,1542,33.8912,68.0,26.6624,44.0
586,20.492727272727272,69.0,50.0,62.0,55.90909090909091,53.24939393939394,19,52,17,191,1055,34.036,69.0,27.0624,44.0
587,20.55909090909091,69.0,50.0,58.0,56.06060606060606,53.24535353535354,10,56,10,471,3897,33.712,69.0,27.404,44.0
588,19.45060606060606,69.0,45.0,57.0,53.5010101010101,50.57252525252525,18,57,15,864,14637,29.596,69.0,27.7128,45.0
589,19.04949494949495,69.0,43.0,56.0,51.44040404040404,49.524646464646466,14,56,13,623,8030,27.992,69.0,28.0728,45.0
590,19.005252525252526,70.0,42.0,57.0,50.43030303030303,49.345555555555556,16,60,16,362,4695,27.2472,70.0,28.44,45.0
591,18.970909090909092,70.0,41.0,55.01000000000022,49.93131313131313,49.46010101010101,13,68,12,380,3607,27.0712,70.0,28.76,45.0
592,18.651717171717173,71.0,39.0,54.0,47.256565656565655,48.60242424242424,12,61,12,590,7318,25.9256,71.0,29.14,46.0
593,18.70030303030303,71.0,39.0,53.0,46.41414141414141,48.787676767676764,16,62,15,316,3281,25.712,71.0,29.54,46.0
594,18.125757575757575,71.0,38.0,44.0,41.78787878787879,47.34414141414141,20,61,18,700,9747,23.78,71.0,29.94,46.0
595,18.025858585858586,47.0,37.0,44.0,40.8020202020202,47.09222222222222,11,57,10,538,4850,23.5288,47.0,30.1056,47.0
596,17.986060606060605,48.0,37.0,44.0,40.991919191919195,47.096363636363634,15,54,15,550,3958,23.6008,47.0,30.1304,48.0
597,17.930404040404042,48.0,37.0,45.0,40.935353535353535,46.97646464646465,14,46,12,550,4412,23.7712,48.0,29.7488,48.0
598,17.892222222222223,48.0,37.0,45.0,41.117171717171715,47.03393939393939,17,50,16,453,3744,23.2152,48.0,30.1688,48.0
599,17.964444444444446,48.0,38.0,42.0,41.45656565656566,47.06454545454545,4,27,4,415,3839,22.5776,48.0,30.5888,48.0
600,17.994848484848486,48.0,38.0,42.0,41.56969696969697,46.975353535353534,18,58,17,655,4253,22.6764,48.0,30.788,48.0
601,17.658686868686868,49.0,38.0,43.0,41.58585858585859,46.066464646464645,13,56,12,908,7585,22.7712,48.0,30.1496,49.0
602,17.74080808080808,49.0,38.0,43.0,41.96363636363636,46.3889898989899,18,48,17,293,2652,22.8816,49.0,30.048,49.0
603,17.92111111111111,49.0,38.0,44.0,42.343434343434346,46.70757575757576,23,60,19,395,2670,22.9424,49.0,30.4072,49.0
604,17.784848484848485,50.0,38.0,45.0,42.61010101010101,46.337272727272726,15,67,15,668,5408,22.9712,50.0,30.5448,50.0
605,17.98060606060606,50.0,38.0,45.0,42.68080808080808,46.91707070707071,15,61,14,303,1626,23.2336,50.0,30.9448,50.0
606,17.785151515151515,51.0,39.0,45.0,42.86464646464646,46.40878787878788,11,73,11,802,5895,22.4244,51.0,30.8208,50.0
607,17.947979797979798,51.0,39.0,46.0,43.03636363636364,46.80777777777778,17,39,15,306,2348,22.8844,51.0,30.8936,46.0
608,18.138484848484847,51.0,40.0,46.0,43.5010101010101,47.257474747474745,17,53,12,302,2173,22.9732,51.0,31.2736,47.0
609,18.442626262626263,51.0,40.0,47.0,44.08080808080808,47.922222222222224,16,48,15,218,1345,23.3332,51.0,31.6928,48.0
610,18.434545454545454,52.0,41.0,48.0,44.47070707070707,48.01414141414141,12,60,11,498,3644,23.1924,52.0,32.0128,48.0
611,18.623636363636365,52.0,41.0,48.0,44.87676767676768,48.41777777777778,13,67,13,421,2385,23.6124,52.0,32.352,49.0
612,18.665858585858587,53.0,41.0,48.0,45.054545454545455,48.5920202020202,19,63,17,420,3245,23.8168,53.0,32.412,49.0
613,18.40979797979798,54.0,41.04999999999927,49.0,45.47676767676768,47.874545454545455,10,63,10,670,6693,23.1332,54.0,32.792,49.0
614,18.41151515151515,54.0,42.0,49.0,45.74949494949495,47.99242424242424,14,54,12,523,3547,23.4532,54.0,32.9904,50.0
615,18.718585858585858,54.0,42.0,50.0,46.13333333333333,48.734545454545454,15,61,14,172,1019,23.8932,54.0,33.3704,51.0
616,18.916969696969698,55.0,43.0,50.0,46.654545454545456,49.23686868686869,15,66,14,309,1897,24.1184,55.0,33.7704,52.0
617,18.985656565656566,55.0,42.0,51.0,46.85656565656566,49.25191919191919,16,65,16,588,3775,24.5384,55.0,33.5448,52.0
618,19.26040404040404,56.0,43.0,51.0,47.365656565656565,49.782828282828284,19,54,15,267,1735,24.8436,56.0,33.9848,52.0
619,19.253030303030304,56.0,44.0,52.0,47.587878787878786,49.70909090909091,26,51,24,462,4132,24.4732,56.0,34.0416,52.0
620,19.44989898989899,56.0,44.0,52.0,47.82222222222222,50.314040404040405,16,59,16,277,1516,24.8332,56.0,34.18,52.0
621,19.154646464646465,56.0,44.0,52.0,47.94141414141414,49.31232323232323,8,52,8,727,7576,23.3528,56.0,34.62,53.0
622,19.19212121212121,56.0,45.0,52.0,48.214141414141416,49.35909090909091,16,64,15,430,3787,23.0424,56.0,35.04,54.0
623,18.697979797979798,56.0,45.0,53.0,48.42424242424242,48.18555555555555,14,69,13,779,8555,21.1912,56.0,35.44,55.0
624,18.596161616161616,56.0,45.0,53.0,48.62222222222222,47.88151515151515,17,56,15,437,5166,20.1904,56.0,35.82,55.0
625,18.92676767676768,56.0,45.0,53.0,49.002020202020205,48.70292929292929,16,65,16,159,687,20.5904,56.0,36.22,55.0
626,18.935959595959595,56.0,45.0,54.0,49.24848484848485,48.74040404040404,9,58,9,408,3770,20.24,56.0,36.62,55.0
627,19.005353535353535,57.0,46.0,55.0,49.62626262626262,48.958888888888886,15,72,14,435,2976,20.1716,57.0,36.96,55.0
628,19.33909090909091,57.0,46.0,55.0,50.121212121212125,49.74565656565657,14,63,13,171,854,20.5116,57.0,37.46,56.0
629,19.547171717171718,57.0,46.0,55.0,50.5010101010101,50.27424242424242,18,53,16,363,1801,20.8916,57.0,37.86,57.0
630,19.53848484848485,57.0,47.0,56.0,50.69090909090909,50.18484848484849,12,56,11,528,4244,20.9148,57.0,38.26,57.0
631,19.55,58.0,47.0,57.0,51.0989898989899,50.08050505050505,19,54,18,352,4242,20.2044,58.0,38.6,58.0
632,19.826868686868686,59.0,47.0,58.0,51.69292929292929,50.79616161616162,13,43,10,182,1120,20.6644,58.0,38.92,59.0
633,19.85191919191919,59.0,47.0,58.0,51.98989898989899,50.93676767676768,13,72,12,516,3415,21.0844,58.0,39.24,59.0
634,19.79060606060606,60.0,48.0,59.0,52.313131313131315,51.031919191919194,12,69,11,486,3676,21.3728,59.0,39.52,60.0
635,20.065757575757576,61.0,48.0,60.0,53.01414141414141,51.51595959595959,6,53,6,294,2127,21.8328,60.0,40.04,61.0
636,19.808888888888887,61.0,48.0,57.0,53.054545454545455,51.008080808080805,14,55,12,665,5810,21.518,60.0,40.04,61.0
637,20.074242424242424,61.0,49.0,58.0,53.65252525252525,51.743737373737375,18,71,18,201,1036,21.878,60.0,40.42,61.0
638,20.065454545454546,62.0,49.0,59.0,54.23030303030303,51.64171717171717,16,73,16,617,4542,22.318,61.0,40.88,62.0
639,19.324949494949497,62.0,49.0,59.0,53.76565656565656,49.87747474747475,18,57,17,997,10598,21.5032,61.0,39.66,62.0
640,19.35080808080808,63.0,49.0,59.0,53.977777777777774,49.906868686868684,24,56,18,342,3704,21.4348,61.0,39.46,63.0
641,19.204242424242423,63.0,49.0,59.0,53.842424242424244,49.51777777777778,11,48,10,608,5411,21.8548,61.0,38.64,63.0
642,19.15737373737374,63.0,49.0,59.0,54.16161616161616,49.47848484848485,20,54,17,396,4028,21.3896,39.0,38.94,63.0
643,19.145353535353536,63.0,49.0,55.05000000000109,54.06666666666667,49.663939393939394,19,59,16,364,3188,21.5864,39.0,38.66,63.0
644,19.02929292929293,64.0,48.0,56.0,53.85858585858586,49.32858585858586,15,66,15,561,5208,21.8832,39.0,37.88,64.0
645,19.056868686868686,65.0,49.0,56.0,53.74545454545454,49.31090909090909,10,41,9,491,4083,22.3632,40.0,37.68,65.0
646,19.099393939393938,65.0,48.0,56.0,53.531313131313134,49.25707070707071,18,60,16,446,4034,22.74,40.0,37.2,65.0
647,19.355858585858584,66.0,49.0,56.0,53.8,49.94050505050505,13,49,12,227,1223,23.18,41.0,37.52,66.0
648,19.534141414141413,66.0,49.0,56.0,54.28888888888889,50.55707070707071,14,51,14,300,1502,23.46,42.0,37.9,66.0
649,19.24949494949495,66.0,49.0,56.0,53.53939393939394,49.868383838383835,18,62,15,736,6778,23.84,43.0,36.82,66.0
650,19.403333333333332,67.0,48.0,57.0,53.64040404040404,50.25676767676768,12,55,12,366,2437,24.26,43.0,36.9,67.0
651,19.67939393939394,68.0,49.0,57.0,54.13939393939394,50.83252525252525,20,51,15,306,1623,24.66,43.0,37.38,68.0
652,19.90161616161616,68.0,49.0,57.0,54.494949494949495,51.35515151515151,15,57,13,333,1859,25.08,44.0,37.78,68.0
653,20.20060606060606,69.0,49.0,58.0,55.10505050505051,51.7830303030303,14,76,13,427,2287,25.58,45.0,38.34,69.0
654,20.185757575757577,69.0,47.0,58.0,54.85454545454545,51.94444444444444,16,75,16,402,3315,25.82,45.0,38.14,69.0
655,20.360404040404042,69.0,46.0,56.0,54.26262626262626,52.1720202020202,16,50,15,358,3023,26.3,45.0,38.02,69.0
656,20.565757575757576,69.0,46.0,57.0,54.2060606060606,52.75585858585858,20,54,20,217,1630,26.7,46.0,38.06,69.0
657,20.651212121212122,70.0,46.0,57.0,54.16969696969697,52.91111111111111,15,67,15,408,3312,26.7568,46.0,38.18,70.0
658,20.604848484848485,70.0,44.0,56.0,51.17777777777778,52.56969696969697,17,58,17,497,5211,27.2968,47.0,37.1,70.0
659,20.5679797979798,70.0,44.0,56.0,50.90909090909091,52.49242424242424,16,57,15,552,4226,27.3336,47.0,37.18,70.0
660,20.79989898989899,70.0,44.0,56.0,51.26868686868687,52.972727272727276,10,63,10,362,2060,27.7736,47.0,37.62,70.0
661,21.077070707070707,70.0,45.0,57.0,51.8,53.41868686868687,13,60,12,336,2008,28.2536,47.0,38.1,70.0
662,21.022727272727273,71.0,46.0,57.0,52.28686868686869,53.30989898989899,13,59,13,379,4498,27.2008,47.0,38.5,71.0
663,20.71030303030303,58.0,44.0,52.0,48.06868686868687,52.42333333333333,17,61,16,732,7251,27.6408,47.0,37.1,58.0
664,21.093131313131313,58.0,45.0,53.0,48.56363636363636,53.2,12,52,10,190,863,28.1408,48.0,37.54,58.0
665,20.93717171717172,59.0,45.0,54.0,49.0,52.795656565656564,15,59,15,532,5603,27.088,49.0,37.96,59.0
666,20.676464646464648,60.0,46.0,50.0,49.676767676767675,52.15676767676768,18,69,17,541,6541,25.9552,50.0,37.8872,60.0
667,20.596565656565655,60.0,46.0,50.0,49.846464646464646,51.895959595959596,13,70,13,580,5048,25.6688,50.0,38.3072,60.0
668,20.682222222222222,60.0,46.0,50.0,50.16565656565657,52.16858585858586,12,55,12,313,2914,26.0488,50.0,38.1244,60.0
669,20.772424242424243,60.0,46.0,51.0,50.26262626262626,52.56292929292929,12,64,12,376,2374,26.3888,50.0,38.4444,60.0
670,20.297777777777778,60.0,47.0,51.0,50.46666666666667,51.42747474747475,11,60,11,602,8560,25.7792,51.0,37.056,60.0
671,19.88161616161616,60.0,47.0,51.0,50.4969696969697,50.8459595959596,13,67,13,573,6397,24.1632,51.0,37.316,60.0
672,20.1320202020202,61.0,47.0,52.0,51.329292929292926,51.35757575757576,20,55,17,321,1877,24.5832,52.0,37.776,61.0
673,20.257575757575758,62.0,48.0,52.0,51.76969696969697,51.88515151515151,15,58,15,284,1826,24.8032,52.0,38.17,62.0
