source,version,generation_slot,completion_slot,delay,completed
92,206,483,549,66,True
95,175,483,544,61,True
97,195,483,544,61,True
1,207,484,595,111,True
3,202,484,595,111,True
4,185,484,595,111,True
6,171,484,595,111,True
8,200,484,595,111,True
9,201,484,595,111,True
11,205,484,538,54,True
12,208,484,595,111,True
18,192,484,595,111,True
19,197,484,595,111,True
21,196,484,595,111,True
24,198,484,595,111,True
25,186,484,595,111,True
27,186,484,538,54,True
28,194,484,595,111,True
33,181,484,595,111,True
36,210,484,595,111,True
43,165,484,538,54,True
44,189,484,595,111,True
46,196,484,595,111,True
51,193,484,549,65,True
53,187,484,544,60,True
59,194,484,585,101,True
61,201,484,585,101,True
62,217,484,585,101,True
68,183,484,549,65,True
71,196,484,544,60,True
76,179,484,544,60,True
84,193,484,544,60,True
86,186,484,549,65,True
87,193,484,585,101,True
88,187,484,585,101,True
89,196,484,549,65,True
91,197,484,549,65,True
92,207,484,585,101,True
93,188,484,549,65,True
95,176,484,544,60,True
3,203,485,595,110,True
5,192,485,595,110,True
6,172,485,595,110,True
12,209,485,595,110,True
17,203,485,595,110,True
19,198,485,595,110,True
20,203,485,595,110,True
21,197,485,595,110,True
22,180,485,595,110,True
24,199,485,595,110,True
27,187,485,538,53,True
29,194,485,595,110,True
30,204,485,595,110,True
35,190,485,595,110,True
41,207,485,595,110,True
44,190,485,595,110,True
49,191,485,595,110,True
50,181,485,585,100,True
56,194,485,585,100,True
60,188,485,585,100,True
65,176,485,549,64,True
69,198,485,544,59,True
71,197,485,544,59,True
72,211,485,585,100,True
73,205,485,544,59,True
75,189,485,585,100,True
77,199,485,544,59,True
78,208,485,607,122,True
79,203,485,544,59,True
83,192,485,544,59,True
84,194,485,544,59,True
92,208,485,585,100,True
93,189,485,549,64,True
94,199,485,585,100,True
96,185,485,585,100,True
97,196,485,544,59,True
98,189,485,585,100,True
99,206,485,544,59,True
2,191,486,595,109,True
5,193,486,595,109,True
7,197,486,642,156,True
8,201,486,595,109,True
9,202,486,595,109,True
13,215,486,595,109,True
14,207,486,595,109,True
19,199,486,595,109,True
29,195,486,595,109,True
36,211,486,595,109,True
40,188,486,595,109,True
46,197,486,595,109,True
49,192,486,595,109,True
52,183,486,544,58,True
56,195,486,585,99,True
58,194,486,585,99,True
61,202,486,585,99,True
62,218,486,585,99,True
63,184,486,544,58,True
64,198,486,544,58,True
67,206,486,544,58,True
68,184,486,549,63,True
69,199,486,544,58,True
70,207,486,585,99,True
73,206,486,544,58,True
74,190,486,544,58,True
75,190,486,585,99,True
76,180,486,544,58,True
77,200,486,544,58,True
80,186,486,585,99,True
81,194,486,585,99,True
82,175,486,544,58,True
84,195,486,544,58,True
86,187,486,549,63,True
88,188,486,585,99,True
89,197,486,549,63,True
92,209,486,585,99,True
95,177,486,549,63,True
98,190,486,585,99,True
99,207,486,544,58,True
0,181,487,595,108,True
2,192,487,595,108,True
7,198,487,642,155,True
8,202,487,595,108,True
13,216,487,595,108,True
14,208,487,595,108,True
18,193,487,595,108,True
22,181,487,595,108,True
23,172,487,595,108,True
27,188,487,595,108,True
31,176,487,595,108,True
34,168,487,595,108,True
37,182,487,595,108,True
39,205,487,595,108,True
45,190,487,595,108,True
48,194,487,595,108,True
49,193,487,595,108,True
50,182,487,585,98,True
53,188,487,544,57,True
57,206,487,585,98,True
61,203,487,585,98,True
62,219,487,585,98,True
63,185,487,544,57,True
64,199,487,544,57,True
65,177,487,549,62,True
74,191,487,544,57,True
80,187,487,585,98,True
84,196,487,544,57,True
85,190,487,544,57,True
87,194,487,585,98,True
89,198,487,549,62,True
93,190,487,549,62,True
94,200,487,585,98,True
95,178,487,549,62,True
97,197,487,544,57,True
0,182,488,595,107,True
3,204,488,595,107,True
6,173,488,595,107,True
9,203,488,595,107,True
10,174,488,595,107,True
11,206,488,538,50,True
13,217,488,595,107,True
18,194,488,595,107,True
19,200,488,595,107,True
22,182,488,595,107,True
24,200,488,595,107,True
25,187,488,595,107,True
26,198,488,538,50,True
27,189,488,595,107,True
29,196,488,595,107,True
30,205,488,595,107,True
31,177,488,595,107,True
32,177,488,595,107,True
35,191,488,595,107,True
38,184,488,595,107,True
42,211,488,595,107,True
44,191,488,595,107,True
45,191,488,595,107,True
49,194,488,595,107,True
51,194,488,549,61,True
54,181,488,585,97,True
55,208,488,549,61,True
58,195,488,585,97,True
62,220,488,585,97,True
64,200,488,544,56,True
66,190,488,585,97,True
67,207,488,549,61,True
69,200,488,544,56,True
73,207,488,544,56,True
82,176,488,544,56,True
84,197,488,544,56,True
88,189,488,585,97,True
91,198,488,549,61,True
92,210,488,585,97,True
96,186,488,585,97,True
98,191,488,585,97,True
0,183,489,595,106,True
1,208,489,595,106,True
3,205,489,595,106,True
6,174,489,595,106,True
8,203,489,595,106,True
9,204,489,595,106,True
15,189,489,595,106,True
18,195,489,595,106,True
19,201,489,595,106,True
20,204,489,595,106,True
22,183,489,595,106,True
24,201,489,595,106,True
26,199,489,538,49,True
29,197,489,595,106,True
30,206,489,595,106,True
35,192,489,595,106,True
36,212,489,595,106,True
39,206,489,595,106,True
41,208,489,595,106,True
42,212,489,595,106,True
43,166,489,538,49,True
47,190,489,538,49,True
48,195,489,595,106,True
50,183,489,585,96,True
57,207,489,585,96,True
61,204,489,585,96,True
66,191,489,585,96,True
68,185,489,585,96,True
70,208,489,585,96,True
76,181,489,585,96,True
80,188,489,585,96,True
81,195,489,585,96,True
83,193,489,544,55,True
89,199,489,549,60,True
95,179,489,549,60,True
96,187,489,585,96,True
0,184,490,595,105,True
1,209,490,595,105,True
2,193,490,595,105,True
3,206,490,595,105,True
5,194,490,595,105,True
7,199,490,642,152,True
12,210,490,595,105,True
13,218,490,595,105,True
24,202,490,595,105,True
27,190,490,595,105,True
29,198,490,595,105,True
32,178,490,595,105,True
34,169,490,595,105,True
37,183,490,595,105,True
38,185,490,595,105,True
40,189,490,595,105,True
41,209,490,595,105,True
44,192,490,595,105,True
52,184,490,544,54,True
55,209,490,549,59,True
56,196,490,585,95,True
57,208,490,585,95,True
62,221,490,585,95,True
63,186,490,544,54,True
64,201,490,544,54,True
69,201,490,544,54,True
71,198,490,585,95,True
72,212,490,585,95,True
78,209,490,607,117,True
82,177,490,544,54,True
87,195,490,585,95,True
90,182,490,585,95,True
95,180,490,549,59,True
0,185,491,595,104,True
1,210,491,595,104,True
7,200,491,642,151,True
8,204,491,595,104,True
12,211,491,595,104,True
13,219,491,595,104,True
19,202,491,595,104,True
20,205,491,595,104,True
22,184,491,595,104,True
23,173,491,595,104,True
27,191,491,595,104,True
31,178,491,595,104,True
32,179,491,595,104,True
34,170,491,595,104,True
37,184,491,595,104,True
40,190,491,595,104,True
41,210,491,595,104,True
42,213,491,595,104,True
43,167,491,538,47,True
45,192,491,595,104,True
46,198,491,595,104,True
47,191,491,595,104,True
49,195,491,595,104,True
50,184,491,585,94,True
53,189,491,544,53,True
54,182,491,585,94,True
56,197,491,585,94,True
60,189,491,585,94,True
63,187,491,544,53,True
69,202,491,585,94,True
72,213,491,585,94,True
78,210,491,607,116,True
83,194,491,549,58,True
84,198,491,544,53,True
85,191,491,546,55,True
87,196,491,585,94,True
89,200,491,549,58,True
92,211,491,585,94,True
97,198,491,544,53,True
3,207,492,595,103,True
4,186,492,595,103,True
5,195,492,595,103,True
8,205,492,595,103,True
11,207,492,595,103,True
14,209,492,595,103,True
15,190,492,595,103,True
16,191,492,595,103,True
17,204,492,595,103,True
19,203,492,595,103,True
22,185,492,595,103,True
25,188,492,595,103,True
28,195,492,595,103,True
29,199,492,595,103,True
31,179,492,595,103,True
32,180,492,595,103,True
34,171,492,595,103,True
35,193,492,595,103,True
40,191,492,595,103,True
42,214,492,595,103,True
46,199,492,595,103,True
48,196,492,595,103,True
49,196,492,595,103,True
52,185,492,544,52,True
59,195,492,585,93,True
61,205,492,585,93,True
63,188,492,544,52,True
64,202,492,544,52,True
66,192,492,585,93,True
68,186,492,585,93,True
71,199,492,585,93,True
72,214,492,585,93,True
75,191,492,585,93,True
79,204,492,544,52,True
80,189,492,585,93,True
81,196,492,585,93,True
82,178,492,544,52,True
83,195,492,549,57,True
84,199,492,544,52,True
90,183,492,585,93,True
91,199,492,549,57,True
92,212,492,585,93,True
93,191,492,549,57,True
97,199,492,544,52,True
99,208,492,620,128,True
1,211,493,595,102,True
5,196,493,595,102,True
6,175,493,595,102,True
7,201,493,642,149,True
9,205,493,595,102,True
13,220,493,595,102,True
14,210,493,595,102,True
16,192,493,595,102,True
19,204,493,595,102,True
20,206,493,595,102,True
23,174,493,595,102,True
25,189,493,595,102,True
26,200,493,595,102,True
28,196,493,595,102,True
29,200,493,595,102,True
35,194,493,595,102,True
39,207,493,595,102,True
40,192,493,595,102,True
41,211,493,595,102,True
45,193,493,595,102,True
50,185,493,585,92,True
52,186,493,544,51,True
54,183,493,585,92,True
55,210,493,549,56,True
57,209,493,585,92,True
59,196,493,585,92,True
60,190,493,585,92,True
67,208,493,549,56,True
68,187,493,585,92,True
70,209,493,585,92,True
75,192,493,585,92,True
77,201,493,607,114,True
78,211,493,607,114,True
79,205,493,544,51,True
81,197,493,585,92,True
86,188,493,585,92,True
87,197,493,585,92,True
88,190,493,585,92,True
90,184,493,585,92,True
91,200,493,549,56,True
93,192,493,549,56,True
94,201,493,585,92,True
95,181,493,549,56,True
97,200,493,585,92,True
1,212,494,595,101,True
3,208,494,595,101,True
4,187,494,595,101,True
6,176,494,595,101,True
7,202,494,642,148,True
9,206,494,595,101,True
10,175,494,595,101,True
12,212,494,595,101,True
14,211,494,595,101,True
15,191,494,595,101,True
18,196,494,595,101,True
19,205,494,595,101,True
20,207,494,595,101,True
21,198,494,595,101,True
24,203,494,595,101,True
28,197,494,595,101,True
30,207,494,595,101,True
32,181,494,595,101,True
34,172,494,595,101,True
35,195,494,595,101,True
40,193,494,595,101,True
47,192,494,595,101,True
48,197,494,595,101,True
49,197,494,595,101,True
50,186,494,585,91,True
51,195,494,549,55,True
55,211,494,549,55,True
57,210,494,585,91,True
59,197,494,585,91,True
63,189,494,544,50,True
65,178,494,549,55,True
66,193,494,585,91,True
74,192,494,585,91,True
75,193,494,585,91,True
81,198,494,585,91,True
84,200,494,544,50,True
90,185,494,585,91,True
95,182,494,549,55,True
96,188,494,585,91,True
99,209,494,620,126,True
0,186,495,595,100,True
1,213,495,595,100,True
8,206,495,595,100,True
10,176,495,595,100,True
20,208,495,595,100,True
24,204,495,595,100,True
25,190,495,595,100,True
26,201,495,595,100,True
29,201,495,595,100,True
32,182,495,595,100,True
35,196,495,595,100,True
36,213,495,595,100,True
37,185,495,595,100,True
38,186,495,595,100,True
41,212,495,595,100,True
44,193,495,595,100,True
49,198,495,595,100,True
50,187,495,585,90,True
51,196,495,549,54,True
53,190,495,544,49,True
54,184,495,585,90,True
56,198,495,585,90,True
60,191,495,585,90,True
61,206,495,585,90,True
62,222,495,585,90,True
63,190,495,544,49,True
66,194,495,585,90,True
75,194,495,585,90,True
77,202,495,607,112,True
78,212,495,607,112,True
80,190,495,585,90,True
85,192,495,546,51,True
87,198,495,585,90,True
90,186,495,585,90,True
94,202,495,585,90,True
95,183,495,549,54,True
96,189,495,585,90,True
0,187,496,595,99,True
1,214,496,595,99,True
2,194,496,595,99,True
5,197,496,595,99,True
7,203,496,642,146,True
8,207,496,595,99,True
10,177,496,595,99,True
19,206,496,595,99,True
20,209,496,595,99,True
21,199,496,595,99,True
22,186,496,595,99,True
24,205,496,595,99,True
25,191,496,595,99,True
27,192,496,595,99,True
28,198,496,595,99,True
30,208,496,595,99,True
38,187,496,595,99,True
40,194,496,595,99,True
46,200,496,595,99,True
47,193,496,595,99,True
48,198,496,595,99,True
50,188,496,585,89,True
53,191,496,544,48,True
54,185,496,585,89,True
57,211,496,585,89,True
60,192,496,585,89,True
61,207,496,620,124,True
62,223,496,585,89,True
63,191,496,549,53,True
66,195,496,585,89,True
70,210,496,585,89,True
75,195,496,585,89,True
77,203,496,607,111,True
85,193,496,546,50,True
89,201,496,585,89,True
92,213,496,585,89,True
93,193,496,549,53,True
95,184,496,549,53,True
96,190,496,585,89,True
0,188,497,595,98,True
5,198,497,595,98,True
6,177,497,595,98,True
7,204,497,642,145,True
9,207,497,595,98,True
12,213,497,595,98,True
13,221,497,595,98,True
15,192,497,595,98,True
16,193,497,595,98,True
23,175,497,595,98,True
29,202,497,595,98,True
30,209,497,595,98,True
31,180,497,595,98,True
32,183,497,595,98,True
33,182,497,595,98,True
34,173,497,595,98,True
35,197,497,595,98,True
36,214,497,595,98,True
38,188,497,595,98,True
39,208,497,595,98,True
41,213,497,595,98,True
42,215,497,595,98,True
44,194,497,595,98,True
45,194,497,595,98,True
48,199,497,595,98,True
51,197,497,585,88,True
54,186,497,585,88,True
57,212,497,585,88,True
61,208,497,620,123,True
63,192,497,549,52,True
66,196,497,585,88,True
69,203,497,607,110,True
75,196,497,585,88,True
76,182,497,585,88,True
79,206,497,585,88,True
81,199,497,585,88,True
82,179,497,549,52,True
85,194,497,546,49,True
90,187,497,585,88,True
91,201,497,549,52,True
92,214,497,585,88,True
96,191,497,585,88,True
98,192,497,585,88,True
7,205,498,642,144,True
10,178,498,595,97,True
14,212,498,595,97,True
15,193,498,595,97,True
16,194,498,595,97,True
19,207,498,595,97,True
20,210,498,595,97,True
21,200,498,595,97,True
29,203,498,595,97,True
30,210,498,595,97,True
33,183,498,595,97,True
37,186,498,595,97,True
38,189,498,595,97,True
39,209,498,595,97,True
41,214,498,595,97,True
42,216,498,595,97,True
45,195,498,595,97,True
46,201,498,595,97,True
49,199,498,595,97,True
52,187,498,549,51,True
55,212,498,585,87,True
56,199,498,585,87,True
57,213,498,585,87,True
64,203,498,544,46,True
66,197,498,585,87,True
68,188,498,585,87,True
70,211,498,585,87,True
72,215,498,585,87,True
73,208,498,549,51,True
75,197,498,585,87,True
77,204,498,607,109,True
79,207,498,585,87,True
82,180,498,549,51,True
83,196,498,549,51,True
85,195,498,546,48,True
87,199,498,585,87,True
89,202,498,585,87,True
90,188,498,585,87,True
94,203,498,585,87,True
95,185,498,549,51,True
98,193,498,585,87,True
99,210,498,620,122,True
2,195,499,595,96,True
3,209,499,595,96,True
4,188,499,595,96,True
6,178,499,595,96,True
16,195,499,595,96,True
19,208,499,595,96,True
21,201,499,595,96,True
24,206,499,595,96,True
29,204,499,595,96,True
30,211,499,595,96,True
31,181,499,595,96,True
32,184,499,595,96,True
39,210,499,595,96,True
40,195,499,595,96,True
41,215,499,595,96,True
46,202,499,595,96,True
48,200,499,595,96,True
49,200,499,595,96,True
53,192,499,549,50,True
55,213,499,585,86,True
56,200,499,585,86,True
57,214,499,585,86,True
58,196,499,585,86,True
63,193,499,549,50,True
69,204,499,607,108,True
72,216,499,585,86,True
75,198,499,585,86,True
78,213,499,607,108,True
80,191,499,585,86,True
84,201,499,585,86,True
92,215,499,585,86,True
93,194,499,549,50,True
95,186,499,549,50,True
99,211,499,620,121,True
2,196,500,595,95,True
5,199,500,595,95,True
7,206,500,642,142,True
14,213,500,595,95,True
15,194,500,595,95,True
17,205,500,595,95,True
19,209,500,595,95,True
20,211,500,595,95,True
21,202,500,595,95,True
24,207,500,595,95,True
25,192,500,595,95,True
28,199,500,595,95,True
31,182,500,595,95,True
32,185,500,595,95,True
33,184,500,595,95,True
34,174,500,595,95,True
37,187,500,595,95,True
39,211,500,595,95,True
41,216,500,595,95,True
42,217,500,595,95,True
46,203,500,595,95,True
50,189,500,585,85,True
51,198,500,585,85,True
53,193,500,549,49,True
57,215,500,585,85,True
63,194,500,549,49,True
65,179,500,549,49,True
68,189,500,585,85,True
72,217,500,585,85,True
73,209,500,549,49,True
74,193,500,585,85,True
79,208,500,585,85,True
81,200,500,585,85,True
86,189,500,585,85,True
94,204,500,585,85,True
98,194,500,585,85,True
0,189,501,595,94,True
4,189,501,595,94,True
6,179,501,595,94,True
8,208,501,595,94,True
14,214,501,595,94,True
21,203,501,595,94,True
23,176,501,595,94,True
27,193,501,595,94,True
28,200,501,595,94,True
29,205,501,595,94,True
30,212,501,595,94,True
34,175,501,595,94,True
37,188,501,595,94,True
38,190,501,595,94,True
39,212,501,595,94,True
40,196,501,595,94,True
42,218,501,595,94,True
43,168,501,595,94,True
44,195,501,595,94,True
45,196,501,595,94,True
50,190,501,585,84,True
51,199,501,585,84,True
52,188,501,549,48,True
53,194,501,549,48,True
56,201,501,585,84,True
63,195,501,549,48,True
65,180,501,549,48,True
66,198,501,585,84,True
68,190,501,585,84,True
69,205,501,607,106,True
74,194,501,585,84,True
77,205,501,607,106,True
78,214,501,607,106,True
81,201,501,585,84,True
82,181,501,585,84,True
83,197,501,607,106,True
92,216,501,585,84,True
93,195,501,549,48,True
95,187,501,549,48,True
96,192,501,585,84,True
97,201,501,607,106,True
1,215,502,595,93,True
10,179,502,595,93,True
12,214,502,595,93,True
13,222,502,595,93,True
15,195,502,595,93,True
18,197,502,595,93,True
22,187,502,595,93,True
23,177,502,595,93,True
24,208,502,595,93,True
25,193,502,595,93,True
28,201,502,595,93,True
32,186,502,595,93,True
38,191,502,595,93,True
43,169,502,595,93,True
45,197,502,595,93,True
53,195,502,549,47,True
56,202,502,585,83,True
60,193,502,585,83,True
61,209,502,620,118,True
63,196,502,549,47,True
65,181,502,549,47,True
66,199,502,585,83,True
68,191,502,585,83,True
69,206,502,607,105,True
73,210,502,549,47,True
77,206,502,607,105,True
81,202,502,585,83,True
82,182,502,585,83,True
89,203,502,585,83,True
91,202,502,549,47,True
92,217,502,585,83,True
94,205,502,585,83,True
98,195,502,585,83,True
1,216,503,595,92,True
2,197,503,595,92,True
3,210,503,595,92,True
11,208,503,595,92,True
12,215,503,595,92,True
14,215,503,595,92,True
15,196,503,595,92,True
21,204,503,595,92,True
22,188,503,595,92,True
25,194,503,595,92,True
26,202,503,595,92,True
28,202,503,595,92,True
29,206,503,595,92,True
34,176,503,595,92,True
35,198,503,595,92,True
36,215,503,595,92,True
37,189,503,595,92,True
42,219,503,595,92,True
44,196,503,595,92,True
45,198,503,595,92,True
50,191,503,585,82,True
51,200,503,585,82,True
54,187,503,585,82,True
55,214,503,585,82,True
57,216,503,585,82,True
60,194,503,585,82,True
61,210,503,620,117,True
62,224,503,585,82,True
63,197,503,549,46,True
65,182,503,549,46,True
66,200,503,585,82,True
67,209,503,549,46,True
70,212,503,607,104,True
74,195,503,585,82,True
76,183,503,585,82,True
78,215,503,607,104,True
80,192,503,585,82,True
82,183,503,585,82,True
88,191,503,585,82,True
98,196,503,585,82,True
99,212,503,620,117,True
0,190,504,595,91,True
2,198,504,595,91,True
3,211,504,595,91,True
6,180,504,595,91,True
7,207,504,642,138,True
18,198,504,595,91,True
23,178,504,595,91,True
26,203,504,595,91,True
32,187,504,595,91,True
33,185,504,595,91,True
34,177,504,595,91,True
37,190,504,595,91,True
39,213,504,595,91,True
40,197,504,595,91,True
41,217,504,595,91,True
44,197,504,595,91,True
48,201,504,595,91,True
49,201,504,595,91,True
55,215,504,585,81,True
60,195,504,585,81,True
62,225,504,607,103,True
68,192,504,585,81,True
70,213,504,607,103,True
71,200,504,585,81,True
76,184,504,585,81,True
77,207,504,607,103,True
78,216,504,607,103,True
79,209,504,585,81,True
81,203,504,585,81,True
85,196,504,607,103,True
86,190,504,585,81,True
88,192,504,585,81,True
89,204,504,585,81,True
90,189,504,585,81,True
91,203,504,549,45,True
94,206,504,585,81,True
96,193,504,585,81,True
98,197,504,585,81,True
3,212,505,595,90,True
5,200,505,595,90,True
6,181,505,595,90,True
9,208,505,595,90,True
12,216,505,595,90,True
13,223,505,595,90,True
14,216,505,595,90,True
16,196,505,595,90,True
17,206,505,595,90,True
19,210,505,595,90,True
22,189,505,595,90,True
23,179,505,595,90,True
24,209,505,595,90,True
26,204,505,595,90,True
27,194,505,595,90,True
31,183,505,595,90,True
32,188,505,595,90,True
37,191,505,595,90,True
38,192,505,595,90,True
39,214,505,595,90,True
42,220,505,595,90,True
43,170,505,595,90,True
48,202,505,595,90,True
50,192,505,620,115,True
55,216,505,585,80,True
63,198,505,549,44,True
69,207,505,607,102,True
71,201,505,585,80,True
73,211,505,549,44,True
74,196,505,585,80,True
76,185,505,585,80,True
80,193,505,585,80,True
87,200,505,585,80,True
88,193,505,585,80,True
93,196,505,549,44,True
96,194,505,585,80,True
97,202,505,663,158,True
1,217,506,595,89,True
5,201,506,595,89,True
8,209,506,595,89,True
9,209,506,595,89,True
10,180,506,595,89,True
18,199,506,595,89,True
21,205,506,595,89,True
22,190,506,595,89,True
25,195,506,595,89,True
34,178,506,595,89,True
39,215,506,595,89,True
41,218,506,595,89,True
43,171,506,595,89,True
44,198,506,595,89,True
48,203,506,595,89,True
51,201,506,585,79,True
53,196,506,585,79,True
60,196,506,585,79,True
61,211,506,620,114,True
62,226,506,607,101,True
64,204,506,585,79,True
67,210,506,549,43,True
72,218,506,585,79,True
73,212,506,549,43,True
74,197,506,585,79,True
78,217,506,607,101,True
79,210,506,585,79,True
91,204,506,549,43,True
95,188,506,585,79,True
96,195,506,585,79,True
98,198,506,585,79,True
0,191,507,595,88,True
2,199,507,595,88,True
3,213,507,595,88,True
5,202,507,595,88,True
9,210,507,595,88,True
12,217,507,595,88,True
13,224,507,595,88,True
15,197,507,595,88,True
16,197,507,595,88,True
18,200,507,595,88,True
20,212,507,595,88,True
23,180,507,595,88,True
26,205,507,595,88,True
33,186,507,595,88,True
34,179,507,595,88,True
37,192,507,595,88,True
38,193,507,595,88,True
41,219,507,595,88,True
44,199,507,595,88,True
46,204,507,595,88,True
47,194,507,605,98,True
50,193,507,620,113,True
55,217,507,585,78,True
56,203,507,585,78,True
57,217,507,663,156,True
59,198,507,585,78,True
60,197,507,585,78,True
61,212,507,620,113,True
62,227,507,607,100,True
63,199,507,549,42,True
65,183,507,549,42,True
66,201,507,585,78,True
70,214,507,607,100,True
76,186,507,585,78,True
78,218,507,607,100,True
81,204,507,620,113,True
83,198,507,607,100,True
84,202,507,585,78,True
89,205,507,585,78,True
90,190,507,585,78,True
91,205,507,585,78,True
95,189,507,585,78,True
97,203,507,663,156,True
5,203,508,595,87,True
8,210,508,595,87,True
10,181,508,595,87,True
12,218,508,595,87,True
16,198,508,595,87,True
17,207,508,595,87,True
21,206,508,595,87,True
24,210,508,595,87,True
27,195,508,595,87,True
28,203,508,595,87,True
30,213,508,595,87,True
31,184,508,595,87,True
34,180,508,595,87,True
35,199,508,595,87,True
37,193,508,595,87,True
40,198,508,595,87,True
41,220,508,595,87,True
44,200,508,595,87,True
47,195,508,605,97,True
49,202,508,595,87,True
50,194,508,620,112,True
54,188,508,585,77,True
56,204,508,585,77,True
57,218,508,663,155,True
58,197,508,585,77,True
61,213,508,620,112,True
62,228,508,620,112,True
64,205,508,585,77,True
65,184,508,549,41,True
68,193,508,585,77,True
69,208,508,607,99,True
70,215,508,607,99,True
75,199,508,663,155,True
77,208,508,607,99,True
78,219,508,607,99,True
82,184,508,585,77,True
87,201,508,585,77,True
88,194,508,585,77,True
89,206,508,585,77,True
93,197,508,585,77,True
96,196,508,585,77,True
98,199,508,585,77,True
99,213,508,620,112,True
0,192,509,595,86,True
5,204,509,595,86,True
7,208,509,642,133,True
8,211,509,595,86,True
12,219,509,595,86,True
21,207,509,595,86,True
22,191,509,595,86,True
26,206,509,595,86,True
28,204,509,595,86,True
30,214,509,595,86,True
33,187,509,595,86,True
34,181,509,595,86,True
35,200,509,595,86,True
36,216,509,595,86,True
38,194,509,595,86,True
39,216,509,595,86,True
43,172,509,605,96,True
45,199,509,595,86,True
48,204,509,595,86,True
50,195,509,620,111,True
51,202,509,585,76,True
54,189,509,585,76,True
55,218,509,585,76,True
56,205,509,585,76,True
57,219,509,663,154,True
58,198,509,585,76,True
60,198,509,585,76,True
61,214,509,620,111,True
62,229,509,620,111,True
68,194,509,585,76,True
75,200,509,663,154,True
77,209,509,607,98,True
78,220,509,607,98,True
80,194,509,585,76,True
81,205,509,620,111,True
83,199,509,607,98,True
86,191,509,585,76,True
93,198,509,585,76,True
94,207,509,585,76,True
96,197,509,585,76,True
97,204,509,663,154,True
98,200,509,585,76,True
1,218,510,595,85,True
3,214,510,595,85,True
4,190,510,595,85,True
7,209,510,642,132,True
8,212,510,595,85,True
9,211,510,595,85,True
11,209,510,595,85,True
12,220,510,595,85,True
18,201,510,595,85,True
19,211,510,595,85,True
28,205,510,595,85,True
29,207,510,595,85,True
30,215,510,595,85,True
33,188,510,595,85,True
36,217,510,595,85,True
37,194,510,595,85,True
38,195,510,595,85,True
39,217,510,595,85,True
40,199,510,595,85,True
42,221,510,595,85,True
43,173,510,605,95,True
49,203,510,595,85,True
52,189,510,585,75,True
54,190,510,585,75,True
57,220,510,663,153,True
58,199,510,585,75,True
59,199,510,585,75,True
61,215,510,620,110,True
65,185,510,549,39,True
66,202,510,585,75,True
67,211,510,549,39,True
71,202,510,585,75,True
72,219,510,585,75,True
74,198,510,585,75,True
76,187,510,585,75,True
77,210,510,607,97,True
80,195,510,585,75,True
84,203,510,607,97,True
85,197,510,607,97,True
87,202,510,585,75,True
90,191,510,620,110,True
91,206,510,585,75,True
92,218,510,585,75,True
95,190,510,585,75,True
97,205,510,663,153,True
0,193,511,595,84,True
1,219,511,595,84,True
4,191,511,595,84,True
5,205,511,595,84,True
6,182,511,595,84,True
10,182,511,595,84,True
11,210,511,595,84,True
12,221,511,595,84,True
15,198,511,595,84,True
18,202,511,595,84,True
19,212,511,595,84,True
26,207,511,595,84,True
28,206,511,595,84,True
35,201,511,595,84,True
37,195,511,595,84,True
39,218,511,595,84,True
42,222,511,595,84,True
44,201,511,595,84,True
48,205,511,595,84,True
51,203,511,585,74,True
66,203,511,585,74,True
67,212,511,549,38,True
68,195,511,585,74,True
77,211,511,607,96,True
81,206,511,620,109,True
82,185,511,585,74,True
84,204,511,607,96,True
90,192,511,620,109,True
93,199,511,585,74,True
94,208,511,585,74,True
99,214,511,620,109,True
9,212,512,595,83,True
10,183,512,595,83,True
11,211,512,595,83,True
12,222,512,595,83,True
17,208,512,595,83,True
20,213,512,595,83,True
21,208,512,595,83,True
22,192,512,595,83,True
29,208,512,595,83,True
31,185,512,595,83,True
32,189,512,595,83,True
34,182,512,595,83,True
37,196,512,595,83,True
49,204,512,595,83,True
51,204,512,585,73,True
52,190,512,585,73,True
55,219,512,585,73,True
56,206,512,585,73,True
57,221,512,663,151,True
59,200,512,585,73,True
62,230,512,620,108,True
65,186,512,549,37,True
68,196,512,585,73,True
69,209,512,607,95,True
70,216,512,663,151,True
71,203,512,585,73,True
72,220,512,585,73,True
73,213,512,549,37,True
75,201,512,663,151,True
77,212,512,607,95,True
78,221,512,607,95,True
80,196,512,663,151,True
85,198,512,607,95,True
86,192,512,585,73,True
88,195,512,585,73,True
89,207,512,585,73,True
98,201,512,585,73,True
99,215,512,620,108,True
0,194,513,595,82,True
4,192,513,595,82,True
6,183,513,595,82,True
7,210,513,642,129,True
8,213,513,595,82,True
11,212,513,595,82,True
14,217,513,595,82,True
16,199,513,595,82,True
21,209,513,595,82,True
25,196,513,595,82,True
26,208,513,595,82,True
28,207,513,595,82,True
29,209,513,595,82,True
31,186,513,595,82,True
32,190,513,595,82,True
33,189,513,595,82,True
34,183,513,595,82,True
42,223,513,595,82,True
44,202,513,595,82,True
46,205,513,595,82,True
48,206,513,595,82,True
49,205,513,595,82,True
50,196,513,620,107,True
53,197,513,585,72,True
65,187,513,549,36,True
77,213,513,620,107,True
78,222,513,607,94,True
83,200,513,607,94,True
84,205,513,607,94,True
85,199,513,607,94,True
86,193,513,585,72,True
92,219,513,585,72,True
94,209,513,585,72,True
95,191,513,585,72,True
96,198,513,620,107,True
97,206,513,663,150,True
99,216,513,620,107,True
0,195,514,595,81,True
8,214,514,595,81,True
