slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
464,3.8132323232323233,16.0,9.0,12.0,10.773737373737374,49.99363636363636,6,51,6,698,2411,5.4732,12.0,5.2568,16.0
465,3.6904040404040406,17.0,9.0,11.0,10.460606060606061,48.14090909090909,9,50,9,771,2701,5.6128,12.0,4.6312,17.0
466,3.596060606060606,17.0,9.0,11.0,10.272727272727273,47.14555555555555,8,48,8,566,1924,5.6516,12.0,4.2356,17.0
467,3.690909090909091,17.0,9.0,11.0,10.454545454545455,48.06757575757576,6,41,5,34,51,5.7316,12.0,4.3556,17.0
468,3.6615151515151516,16.0,9.0,12.0,10.397979797979797,47.845555555555556,9,46,9,401,1182,5.6172,13.0,4.2676,16.0
469,3.652727272727273,16.0,9.0,12.0,10.377777777777778,47.98626262626263,8,46,8,272,780,5.6572,13.0,4.26,16.0
470,3.686161616161616,16.0,9.0,12.0,10.43030303030303,48.72494949494949,6,22,6,80,263,5.7772,13.0,4.1892,16.0
471,3.718989898989899,16.0,9.0,12.0,10.622222222222222,49.14888888888889,9,49,9,205,566,5.8412,13.0,4.2488,16.0
472,3.7037373737373738,16.0,9.0,12.0,10.765656565656565,49.09010101010101,9,64,9,401,1042,5.8656,13.0,4.3288,16.0
473,3.5334343434343434,16.0,9.0,12.0,10.717171717171718,47.40707070707071,8,57,8,771,2478,5.8152,13.0,3.844,16.0
474,3.6072727272727274,16.0,10.0,12.0,10.901010101010101,48.08171717171717,8,47,8,141,358,5.9552,13.0,3.924,16.0
475,3.715353535353535,16.0,10.0,12.0,10.983838383838384,48.7530303030303,14,67,14,147,316,6.06,13.0,4.044,16.0
476,3.756969696969697,16.0,10.0,12.0,11.113131313131314,49.385555555555555,7,53,7,146,380,6.14,13.0,4.1056,16.0
477,3.825050505050505,16.0,10.0,12.0,11.208080808080808,49.724444444444444,8,36,7,243,613,6.1668,13.0,4.2408,16.0
478,3.8184848484848484,16.0,10.0,12.010000000000218,11.214141414141414,49.93949494949495,11,52,9,216,758,6.2268,13.0,4.1376,16.0
479,3.8034343434343434,16.0,10.0,12.0,11.268686868686869,50.10020202020202,13,53,13,254,743,6.3192,13.0,3.9932,16.0
480,3.7614141414141415,16.0,10.0,12.0,11.153535353535354,50.19373737373737,9,54,9,262,911,6.2916,13.0,3.9228,16.0
481,3.7338383838383837,16.0,10.0,12.0,10.97979797979798,49.582727272727276,9,61,9,489,1560,6.1632,13.0,3.846,16.0
482,3.607979797979798,13.0,9.0,11.0,10.725252525252525,48.08434343434343,5,30,5,656,2335,6.0204,13.0,3.4872,9.0
483,3.6355555555555554,13.0,9.0,12.0,10.71111111111111,47.88545454545454,6,43,6,403,1113,6.0396,13.0,3.5368,9.0
484,3.569090909090909,13.0,9.0,12.0,10.741414141414142,47.15040404040404,10,72,10,599,1747,5.7852,13.0,3.6544,9.0
485,3.6526262626262627,13.0,9.0,12.0,10.88888888888889,47.8089898989899,10,55,10,149,361,5.896,13.0,3.7416,9.0
486,3.610606060606061,13.0,9.0,12.0,10.72929292929293,47.57070707070707,6,51,6,394,1307,5.5864,13.0,3.8188,9.0
487,3.6685858585858586,13.0,9.0,12.0,10.763636363636364,48.42484848484848,8,39,8,57,119,5.6264,13.0,3.9188,9.0
488,3.614141414141414,13.0,8.0,12.0,10.505050505050505,47.45090909090909,5,33,5,551,1925,5.1908,13.0,4.0388,9.0
489,3.598080808080808,13.0,9.0,12.0,10.523232323232323,47.73626262626263,13,72,13,260,654,5.2484,13.0,4.0788,9.0
490,3.5393939393939395,14.0,9.0,12.0,10.632323232323232,47.29979797979798,9,54,9,477,1175,5.3232,14.0,3.9464,9.0
491,3.557171717171717,15.0,9.0,12.0,10.644444444444444,47.526363636363634,8,51,8,268,616,5.35,15.0,4.0264,9.0
492,3.6698989898989898,15.0,9.0,12.0,10.878787878787879,48.02030303030303,10,61,10,180,468,5.4824,15.0,4.168,10.0
493,3.6253535353535353,16.0,9.0,12.0,10.915151515151516,47.22151515151515,11,42,8,583,1530,5.5748,16.0,4.0568,10.0
494,3.594949494949495,16.0,9.0,13.0,10.862626262626263,46.372121212121215,6,46,6,557,1687,5.4356,16.0,4.0408,10.0
495,3.589191919191919,16.0,9.0,13.0,10.822222222222223,46.58949494949495,7,43,7,295,750,5.4088,16.0,4.0912,10.0
496,3.487070707070707,16.0,9.0,13.0,10.727272727272727,45.932323232323235,8,60,8,558,1506,5.2076,16.0,4.1712,10.0
497,3.5234343434343436,16.0,9.0,13.0,10.89090909090909,45.873030303030305,8,57,8,414,927,5.334,16.0,4.13,10.0
498,3.5905050505050506,16.0,9.0,13.0,10.957575757575757,46.44535353535353,7,49,7,158,425,5.3872,16.0,4.2116,10.0
499,3.5533333333333332,16.0,9.0,13.0,10.93939393939394,46.347373737373736,14,55,12,344,962,5.3496,16.0,4.226,10.0
500,3.463636363636364,16.0,8.0,13.0,10.547474747474748,45.48050505050505,6,51,6,582,1779,5.1056,16.0,4.24,10.0
501,3.5179797979797978,17.0,9.0,13.0,10.707070707070708,46.07959595959596,11,63,11,161,353,5.1952,17.0,4.3108,11.0
502,3.4973737373737372,17.0,9.0,13.0,10.66868686868687,46.465959595959596,12,55,11,195,600,5.1864,17.0,4.2952,11.0
503,3.5677777777777777,17.0,9.0,13.0,10.8,46.79838383838384,8,52,8,249,590,5.3004,17.0,4.36,11.0
504,3.5592929292929294,17.0,9.0,13.0,10.66060606060606,46.82333333333333,8,55,8,294,876,5.1932,17.0,4.4708,12.0
505,3.591919191919192,17.0,9.0,13.0,10.686868686868687,47.29636363636364,10,64,10,211,469,5.2912,17.0,4.4776,12.0
506,3.5663636363636364,17.0,9.0,13.0,10.717171717171718,47.33737373737374,8,40,8,374,946,5.3712,17.0,4.3412,12.0
507,3.6041414141414143,17.0,9.0,13.0,10.864646464646464,47.64939393939394,10,58,10,226,616,5.4204,17.0,4.3936,12.0
508,3.6634343434343433,17.0,9.0,13.0,11.1010101010101,48.11787878787879,10,63,10,195,502,5.5404,17.0,4.4224,12.0
509,3.5824242424242425,17.0,9.0,12.0,11.056565656565656,47.626363636363635,10,61,10,510,1396,5.4632,17.0,4.4256,12.0
510,3.690909090909091,17.0,9.0,12.0,11.12929292929293,48.44464646464647,10,57,10,98,213,5.5832,17.0,4.5656,12.0
511,3.764747474747475,17.0,9.0,13.0,11.145454545454545,49.25909090909091,3,29,3,76,160,5.7032,17.0,4.6164,12.0
512,3.7303030303030305,17.0,9.0,12.010000000000218,11.191919191919192,48.92757575757576,12,59,11,504,1232,5.7432,17.0,4.5788,11.0
513,3.716969696969697,16.0,9.0,12.0,11.028282828282828,49.01737373737374,14,53,11,274,825,5.7448,16.0,4.6188,11.0
514,3.6192929292929295,13.0,9.0,11.0,10.355555555555556,48.01555555555556,10,65,10,573,1957,5.412,13.0,4.6696,11.0
515,3.6801010101010103,13.0,9.0,12.0,10.587878787878788,48.38232323232323,12,63,12,237,586,5.476,13.0,4.8296,12.0
516,3.723939393939394,13.0,10.0,12.0,10.735353535353536,49.094242424242424,6,47,6,121,259,5.536,13.0,4.9096,12.0
517,3.775757575757576,13.0,10.0,12.0,10.717171717171718,49.36707070707071,8,56,8,257,675,5.588,13.0,5.0496,12.0
518,3.844646464646465,13.0,10.0,12.0,10.8,49.988181818181815,3,26,3,137,308,5.724,13.0,5.082,12.0
519,3.8874747474747475,13.0,10.0,12.0,10.882828282828283,50.42454545454545,6,49,6,217,467,5.796,13.0,5.182,12.0
520,3.921919191919192,13.0,10.0,12.0,10.965656565656566,51.347272727272724,4,39,4,35,55,5.856,13.0,5.2016,12.0
521,3.9756565656565654,14.0,10.0,12.0,11.294949494949496,51.78151515151515,7,51,7,221,557,5.974,14.0,5.2664,12.0
522,3.978989898989899,14.0,10.0,12.0,11.27070707070707,51.731212121212124,10,56,10,345,957,6.092,14.0,5.164,12.0
523,3.914141414141414,14.0,10.0,12.0,11.248484848484848,50.82828282828283,9,58,9,668,1731,6.192,14.0,5.0244,12.0
524,3.870909090909091,14.0,10.0,12.0,11.208080808080808,50.34080808080808,9,54,9,448,1319,6.33,14.0,4.752,12.0
525,3.771818181818182,14.0,10.0,12.0,11.135353535353536,49.0220202020202,6,43,6,687,2070,6.43,14.0,4.3248,12.0
526,3.8015151515151517,14.0,10.0,12.0,11.307070707070707,49.377575757575755,6,38,6,183,597,6.446,14.0,4.2864,12.0
527,3.7083838383838383,14.0,10.0,12.0,11.391919191919191,49.00969696969697,11,54,11,476,1318,6.454,14.0,4.188,12.0
528,3.7064646464646467,15.0,10.0,12.0,11.50909090909091,48.75030303030303,7,49,7,376,1108,6.268,15.0,4.2444,12.0
529,3.573131313131313,15.0,10.0,12.0,11.33939393939394,47.883434343434345,7,41,7,563,1716,6.188,15.0,3.978,12.0
530,3.618888888888889,15.0,10.0,13.0,11.705050505050504,47.906868686868684,9,51,9,314,933,6.2,15.0,4.0044,12.0
531,3.5264646464646465,15.0,9.0,12.0,11.545454545454545,47.286767676767674,9,53,9,470,1608,5.8168,15.0,4.0476,12.0
532,3.3856565656565656,15.0,9.0,12.0,11.387878787878789,46.197878787878786,5,49,5,523,2087,5.2272,15.0,4.0836,12.0
533,3.429393939393939,16.0,9.0,13.0,11.521212121212121,46.85535353535354,6,34,6,96,359,5.2236,16.0,4.1436,13.0
534,3.4433333333333334,16.0,9.0,13.0,11.58989898989899,47.0920202020202,8,45,8,276,654,5.2516,16.0,4.1844,13.0
535,3.470707070707071,16.0,9.0,13.0,11.666666666666666,47.55878787878788,10,55,10,157,422,5.3316,16.0,4.1544,13.0
536,3.44979797979798,16.0,9.0,13.0,11.71111111111111,47.13151515151515,8,54,8,456,1197,5.3916,16.0,4.0696,13.0
537,3.3275757575757576,16.0,9.0,13.0,11.325252525252525,45.97979797979798,11,55,10,612,2101,5.1208,16.0,4.0168,13.0
538,3.272727272727273,16.0,9.0,13.0,11.254545454545454,45.53545454545455,9,64,9,452,1335,4.9176,16.0,4.0488,13.0
539,3.285050505050505,16.0,9.0,13.0,11.274747474747475,45.861111111111114,12,66,12,249,670,4.9716,16.0,4.0568,13.0
540,3.3412121212121213,16.0,9.0,13.0,11.264646464646464,46.1689898989899,8,42,8,247,632,4.9596,16.0,4.1968,13.0
541,3.261111111111111,16.0,9.0,13.0,11.072727272727272,45.382828282828285,13,64,13,530,1684,4.6772,16.0,4.1856,13.0
542,3.2374747474747476,16.0,9.0,13.0,10.993939393939394,45.363838383838385,10,58,10,298,927,4.7172,16.0,4.2056,13.0
543,3.251818181818182,16.0,9.0,13.0,10.953535353535354,45.45818181818182,10,47,8,267,749,4.7844,16.0,4.1712,13.0
544,3.2765656565656567,16.0,9.0,13.0,10.97979797979798,45.85979797979798,11,59,11,216,547,4.8224,16.0,4.2512,13.0
545,3.27010101010101,16.0,9.0,13.0,10.84040404040404,45.65232323232323,9,55,8,368,1153,4.7824,16.0,4.2636,13.0
546,3.3375757575757574,16.0,9.0,13.0,10.876767676767678,46.19939393939394,8,41,7,152,421,4.8608,16.0,4.4036,13.0
547,3.3145454545454545,16.0,8.0,13.0,10.466666666666667,45.794444444444444,11,72,11,373,1416,4.5408,16.0,4.562,14.0
548,3.3088888888888888,16.0,8.0,12.0,10.264646464646464,45.94828282828283,14,61,14,234,749,4.5572,16.0,4.4796,14.0
549,3.4246464646464645,17.0,8.0,12.0,10.408080808080808,46.80383838383838,10,58,10,76,141,4.7108,17.0,4.5796,15.0
550,3.218080808080808,15.0,7.0,11.0,9.262626262626263,44.90161616161616,11,69,10,865,2837,4.2812,11.0,4.4336,15.0
551,3.1485858585858586,15.0,7.0,10.010000000000218,9.048484848484849,44.06848484848485,8,52,8,631,1678,4.1644,11.0,4.3244,15.0
552,3.2117171717171717,15.0,7.0,10.010000000000218,9.098989898989899,44.45121212121212,7,41,7,213,563,4.3044,11.0,4.4116,15.0
553,3.2652525252525253,15.0,7.0,10.0,9.165656565656565,44.86636363636364,9,45,8,191,460,4.3416,11.0,4.4916,15.0
554,3.2844444444444445,15.0,8.0,11.0,9.381818181818181,44.68363636363637,7,50,7,427,998,4.2188,11.0,4.65,15.0
555,3.1721212121212123,15.0,7.0,9.0,9.070707070707071,43.078080808080806,8,57,8,923,2300,3.8964,11.0,4.6888,15.0
556,3.124848484848485,15.0,7.0,9.0,8.913131313131313,42.75020202020202,8,55,8,476,1260,3.7996,11.0,4.6344,15.0
557,3.1947474747474747,15.0,7.0,10.0,9.046464646464646,43.08525252525253,8,59,8,243,595,3.854,11.0,4.7712,15.0
558,3.351111111111111,15.0,8.0,10.0,9.262626262626263,43.60959595959596,4,32,4,159,432,3.988,11.0,4.9712,15.0
559,3.38979797979798,15.0,8.0,10.0,9.343434343434344,43.93151515151515,12,51,12,263,607,4.0004,11.0,5.0752,15.0
560,3.5090909090909093,15.0,8.0,10.0,9.614141414141415,44.723535353535354,5,42,5,122,205,4.0924,12.0,5.2392,15.0
561,3.5908080808080807,15.0,8.0,10.0,9.903030303030302,45.163636363636364,9,58,9,251,478,4.1436,12.0,5.4192,15.0
562,3.616060606060606,15.0,9.0,10.0,9.983838383838384,45.28,10,57,10,294,839,4.2156,12.0,5.4872,15.0
563,3.5313131313131314,15.0,8.0,10.0,9.963636363636363,44.663030303030304,6,53,6,610,1532,4.174,12.0,5.4724,15.0
564,3.511111111111111,16.0,8.0,10.0,9.947474747474747,44.67909090909091,10,63,10,368,893,4.1196,10.0,5.5316,16.0
565,3.5961616161616163,17.0,8.0,10.0,10.044444444444444,45.313131313131315,12,70,12,161,346,4.2516,10.0,5.6316,17.0
566,3.6441414141414143,17.0,8.0,10.0,10.044444444444444,45.90050505050505,14,64,14,198,416,4.3516,10.0,5.7116,17.0
567,3.7493939393939395,17.0,8.0,10.0,10.361616161616162,46.75191919191919,6,46,6,63,146,4.4916,10.0,5.8116,17.0
568,3.7067676767676767,17.0,8.0,11.0,10.391919191919191,46.54909090909091,12,66,12,476,1115,4.4964,11.0,5.7468,17.0
569,3.6014141414141414,17.0,8.0,11.0,10.06060606060606,44.796262626262624,8,56,8,826,2330,4.5852,11.0,5.2004,17.0
570,3.6074747474747473,17.0,8.0,11.0,10.074747474747475,45.15010101010101,6,34,6,222,534,4.618,11.0,5.178,17.0
571,3.638888888888889,17.0,8.0,11.0,10.117171717171717,45.238181818181815,10,60,10,373,877,4.624,11.0,5.238,17.0
572,3.5793939393939396,18.0,9.0,11.0,10.36969696969697,44.480909090909094,11,75,11,636,1579,4.5272,12.0,5.2992,18.0
573,3.588787878787879,18.0,9.0,11.0,10.309090909090909,44.779494949494946,11,61,11,220,600,4.56,12.0,5.2544,18.0
574,3.6467676767676767,18.0,9.0,11.0,10.309090909090909,45.577171717171716,8,37,7,103,218,4.66,12.0,5.3144,18.0
575,3.5441414141414143,18.0,9.0,11.0,10.248484848484848,44.16040404040404,7,53,7,830,2204,4.4472,12.0,5.1848,18.0
576,3.5176767676767677,18.0,9.0,12.0,10.33939393939394,43.785555555555554,14,56,14,472,1252,4.5016,12.0,5.1824,18.0
577,3.5123232323232325,18.0,9.0,12.0,10.37979797979798,43.82555555555555,10,58,10,401,944,4.5664,12.0,5.2424,18.0
578,3.520808080808081,18.0,9.0,12.0,10.5010101010101,44.11050505050505,5,33,5,303,708,4.4248,13.0,5.3424,18.0
579,3.618585858585859,18.0,9.0,12.0,10.71919191919192,44.874848484848485,7,49,6,117,220,4.4784,13.0,5.5036,18.0
580,3.674141414141414,18.0,9.0,12.0,10.923232323232323,45.4149494949495,6,38,6,182,440,4.6024,13.0,5.5636,18.0
581,3.700808080808081,18.0,9.0,12.0,11.105050505050505,45.84040404040404,5,43,5,237,528,4.6648,13.0,5.6236,18.0
582,3.6863636363636365,18.0,9.0,12.0,11.248484848484848,46.01373737373737,10,46,10,338,836,4.528,13.0,5.7308,18.0
583,3.696262626262626,18.0,10.0,12.0,11.434343434343434,45.80222222222222,9,57,9,407,1090,4.6832,14.0,5.5204,18.0
584,3.7004040404040404,18.0,10.0,12.0,11.56969696969697,45.416060606060604,10,62,10,522,1345,4.6616,14.0,5.5116,18.0
585,3.6945454545454544,18.0,10.0,13.0,11.656565656565656,45.05070707070707,12,54,12,566,1345,4.4132,14.0,5.7116,18.0
586,3.6613131313131313,18.0,10.0,13.0,11.682828282828282,44.49848484848485,12,53,12,460,1319,4.4668,14.0,5.4772,18.0
587,3.5765656565656565,18.0,10.0,12.0,11.41010101010101,43.09919191919192,11,64,11,733,2126,4.5764,14.0,5.0548,18.0
588,3.6205050505050504,19.0,10.0,12.0,11.523232323232323,43.86969696969697,8,45,8,93,258,4.6164,14.0,5.1548,19.0
589,3.675050505050505,19.0,10.0,13.0,11.725252525252525,44.43616161616161,9,57,9,204,450,4.7236,15.0,5.1652,19.0
590,3.5875757575757574,19.0,9.0,12.0,11.715151515151515,43.96959595959596,10,47,10,484,1460,4.766,15.0,4.994,19.0
591,3.6614141414141415,19.0,10.0,12.0,11.765656565656565,44.82212121212121,9,46,9,76,160,4.826,15.0,5.114,19.0
592,3.6717171717171717,19.0,10.0,12.0,11.797979797979798,45.14313131313131,5,30,4,267,690,4.7556,15.0,5.194,19.0
593,3.675050505050505,19.0,10.0,13.0,11.84040404040404,44.917575757575754,10,47,10,440,1155,4.7428,15.0,5.2092,19.0
594,3.675858585858586,15.0,10.0,13.0,11.6,44.89848484848485,8,52,8,323,982,4.8628,15.0,5.102,12.0
595,3.6977777777777776,15.0,10.0,13.0,11.634343434343434,44.70040404040404,10,44,10,411,1268,4.9828,15.0,4.8928,12.0
596,3.748282828282828,15.0,10.0,13.0,11.634343434343434,45.28484848484848,5,35,5,146,490,5.1228,15.0,4.9528,12.0
597,3.751717171717172,15.0,10.0,13.0,11.66060606060606,45.67212121212121,7,50,7,223,560,5.066,15.0,4.9972,12.0
598,3.7384848484848483,15.0,10.0,13.0,11.737373737373737,46.12646464646465,8,51,8,232,527,5.0244,15.0,5.0372,12.0
599,3.747979797979798,16.0,10.0,13.0,11.828282828282829,46.12141414141414,7,52,7,373,995,4.8356,16.0,5.1652,12.0
600,3.833838383838384,16.0,10.0,13.0,11.884848484848485,46.63272727272727,18,57,17,199,536,4.9692,16.0,5.282,12.0
601,3.8657575757575757,16.0,10.0,13.0,11.937373737373738,47.03121212121212,5,41,5,246,674,5.0692,16.0,5.382,13.0
602,3.830909090909091,16.0,10.0,13.0,12.086868686868687,47.013636363636365,7,49,7,387,1038,4.9564,16.0,5.462,13.0
603,3.845050505050505,16.0,10.0,13.0,12.022222222222222,47.05070707070707,6,49,6,360,949,4.9428,16.0,5.4956,13.0
604,3.85969696969697,17.0,10.0,13.0,12.301010101010101,46.947575757575756,10,61,10,443,1142,5.0628,17.0,5.4492,13.0
605,3.8195959595959597,17.0,10.0,14.0,12.395959595959596,46.85090909090909,8,50,8,409,1189,5.1228,17.0,5.3924,14.0
606,3.726868686868687,17.0,10.0,14.0,12.365656565656566,46.31323232323232,7,59,7,604,1710,5.1252,17.0,5.2684,14.0
607,3.7065656565656564,18.0,9.0,14.0,12.254545454545454,46.397070707070704,13,59,11,343,894,4.9828,18.0,5.3284,14.0
608,3.7203030303030302,18.0,9.0,14.0,12.15959595959596,46.188383838383835,11,52,11,505,1250,5.0028,18.0,5.3232,14.0
609,3.6183838383838385,18.0,10.0,14.0,12.084848484848484,45.20626262626263,9,57,9,738,2197,4.6368,18.0,5.2488,14.0
610,3.5644444444444443,18.0,10.0,14.0,12.06060606060606,44.796868686868685,11,54,10,552,1425,4.4196,18.0,5.3056,14.0
611,3.560909090909091,18.0,10.0,14.0,12.197979797979798,45.11585858585858,8,48,8,248,629,4.4796,18.0,5.2516,15.0
612,3.498080808080808,18.0,10.0,14.0,12.16969696969697,44.971717171717174,4,30,4,369,1117,4.2916,18.0,5.2004,15.0
613,3.6013131313131312,19.0,10.0,14.0,12.381818181818181,45.87585858585859,5,30,4,39,67,4.4316,19.0,5.2804,15.0
614,3.573131313131313,19.0,10.0,14.0,12.422222222222222,45.5589898989899,10,52,10,506,1368,4.5516,19.0,5.224,15.0
615,3.490808080808081,20.0,10.0,14.0,12.323232323232324,44.86676767676768,10,52,10,569,1805,4.6124,20.0,4.9204,15.0
616,3.4606060606060605,20.0,10.0,13.0,12.24040404040404,44.676767676767675,10,58,10,428,1289,4.5616,20.0,4.8396,15.0
617,3.4956565656565655,21.0,10.0,13.0,12.359595959595959,44.95383838383838,10,50,9,263,742,4.588,21.0,4.8952,15.0
618,3.550909090909091,21.0,10.0,13.0,12.33939393939394,45.15676767676768,10,47,10,282,839,4.5508,21.0,4.974,15.0
619,3.4274747474747476,21.0,9.0,13.0,11.929292929292929,44.45656565656566,8,51,8,529,1717,4.1192,21.0,5.014,15.0
620,3.438181818181818,21.0,9.0,13.0,11.8,44.73131313131313,3,28,3,266,785,4.2392,21.0,4.8964,15.0
621,3.3270707070707073,21.0,9.0,13.0,11.351515151515152,43.40191919191919,14,65,14,784,2486,4.0524,21.0,4.676,15.0
622,3.192828282828283,21.0,8.0,12.0,10.602020202020203,41.82212121212121,14,61,14,714,2517,3.5468,21.0,4.796,16.0
623,3.057171717171717,18.0,8.0,12.0,10.155555555555555,40.64333333333333,9,54,9,783,2333,3.3308,18.0,4.6016,17.0
624,3.08979797979798,18.0,8.0,12.0,10.32121212121212,41.144141414141416,11,47,10,201,568,3.3312,18.0,4.7016,17.0
625,3.114949494949495,18.0,8.0,12.0,10.286868686868686,41.67080808080808,8,48,7,200,543,3.3852,18.0,4.7372,17.0
626,3.1308080808080807,18.0,8.0,12.0,9.951515151515151,41.54343434343434,11,51,9,417,1229,3.4152,18.0,4.722,14.0
627,3.1564646464646464,18.0,8.0,12.0,9.88888888888889,41.94070707070707,7,55,7,276,637,3.3812,18.0,4.7784,14.0
628,3.1785858585858584,18.0,8.0,12.0,9.842424242424242,42.687171717171715,5,29,5,104,276,3.3752,18.0,4.8584,14.0
629,3.2409090909090907,18.0,9.0,12.0,10.197979797979798,42.954949494949496,6,47,6,305,670,3.4456,18.0,4.9816,14.0
630,3.286868686868687,14.0,9.0,12.0,10.298989898989898,43.47060606060606,8,56,8,215,535,3.5136,11.0,5.0616,14.0
631,3.312121212121212,14.0,9.0,12.0,10.228282828282829,43.6889898989899,10,64,10,301,740,3.566,11.0,5.0612,14.0
632,3.342929292929293,14.0,9.0,12.0,10.28080808080808,44.066767676767675,7,50,7,251,586,3.718,12.0,5.0612,14.0
633,3.3694949494949493,14.0,9.0,12.0,10.337373737373737,44.457979797979796,15,59,15,229,628,3.81,12.0,5.1212,14.0
634,3.429393939393939,14.0,9.0,12.0,10.337373737373737,45.04151515151515,7,42,7,152,397,3.91,12.0,5.2212,14.0
635,3.4136363636363636,14.0,9.0,12.0,10.4989898989899,44.61070707070707,7,59,7,525,1344,3.9484,12.0,5.2788,14.0
636,3.3808080808080807,14.0,9.0,12.0,10.612121212121211,44.601616161616164,9,69,9,373,919,4.026,12.0,5.3032,14.0
637,3.3945454545454545,14.0,9.0,12.0,10.545454545454545,45.0410101010101,6,43,6,229,557,4.106,12.0,5.2528,14.0
638,3.4571717171717173,14.0,9.0,12.0,10.517171717171717,45.28121212121212,7,42,7,268,667,4.1996,12.0,5.2696,14.0
639,3.5171717171717174,14.0,9.0,12.0,10.515151515151516,45.9669696969697,10,45,10,127,297,4.318,12.0,5.3072,14.0
640,3.4913131313131314,14.0,9.0,12.0,10.414141414141413,45.81626262626263,9,52,9,408,1048,4.458,12.0,5.1036,14.0
641,3.5051515151515154,14.0,9.0,12.0,10.466666666666667,46.07050505050505,7,39,7,260,655,4.518,13.0,5.0564,14.0
642,3.5373737373737373,14.0,9.0,12.0,10.66060606060606,46.65848484848485,6,41,6,154,374,4.5972,13.0,5.0428,14.0
643,3.4691919191919194,14.0,9.0,12.0,10.458585858585858,46.2430303030303,11,54,11,500,1269,4.582,13.0,4.8928,14.0
644,3.4057575757575758,14.0,9.0,11.0,10.36969696969697,46.002323232323235,10,52,10,462,1123,4.628,13.0,4.8224,14.0
645,3.4296969696969697,14.0,9.0,11.0,10.32121212121212,46.02020202020202,7,46,7,357,852,4.6468,14.0,4.8948,14.0
646,3.513737373737374,14.0,9.0,11.0,10.460606060606061,46.75242424242424,6,28,6,124,257,4.7548,14.0,4.9748,14.0
647,3.550707070707071,14.0,9.0,11.0,10.612121212121211,47.22060606060606,9,52,9,230,525,4.808,14.0,5.0348,14.0
648,3.473333333333333,14.0,9.0,11.0,10.33939393939394,46.63030303030303,9,53,9,594,1459,4.822,14.0,4.894,14.0
649,3.5428282828282827,14.0,9.0,11.0,10.307070707070707,47.25939393939394,6,32,6,152,401,4.9612,14.0,4.9172,14.0
650,3.602121212121212,15.0,9.0,12.0,10.476767676767677,47.54878787878788,6,38,6,286,700,5.0612,14.0,5.0548,15.0
651,3.7338383838383837,15.0,9.0,12.0,10.474747474747474,48.237575757575755,13,53,10,138,280,5.1812,14.0,5.2548,15.0
652,3.826060606060606,15.0,9.0,12.0,10.462626262626262,48.71636363636364,14,52,12,186,473,5.3204,14.0,5.3636,15.0
653,3.946767676767677,15.0,9.0,12.0,10.763636363636364,49.42777777777778,3,18,3,97,191,5.4404,14.0,5.4984,15.0
654,4.003636363636364,15.0,9.0,12.0,10.777777777777779,50.04252525252525,7,50,7,188,328,5.5004,14.0,5.6184,15.0
655,4.135959595959596,15.0,9.0,12.0,11.163636363636364,50.52747474747475,11,50,11,199,472,5.6364,15.0,5.776,14.0
656,4.122828282828283,14.0,10.0,12.0,11.296969696969697,50.68575757575758,11,58,11,326,724,5.6504,12.0,5.816,14.0
657,4.193939393939394,14.0,10.0,12.0,11.486868686868688,51.29555555555555,15,58,12,150,385,5.7904,12.0,5.8904,14.0
658,4.162828282828283,14.0,10.0,12.0,11.32929292929293,50.684747474747475,8,54,8,456,1496,5.8904,12.0,5.5236,14.0
659,4.190505050505051,14.0,10.0,12.0,11.428282828282828,51.44050505050505,6,47,6,78,221,5.9904,12.0,5.5228,14.0
660,4.196767676767677,14.0,10.0,12.0,11.365656565656566,51.14343434343434,8,38,8,362,1225,6.1104,12.0,5.2524,14.0
661,4.293636363636364,14.0,10.0,13.0,11.735353535353536,51.92717171717172,9,57,9,106,229,6.2504,12.0,5.3524,14.0
662,4.247979797979798,14.0,10.0,12.0,11.913131313131313,51.488181818181815,8,63,8,497,1244,6.3304,12.0,5.216,14.0
663,4.176262626262626,14.0,10.0,13.0,11.828282828282829,50.723030303030306,9,67,9,529,1700,6.4088,13.0,4.8828,14.0
664,4.060909090909091,15.0,9.0,13.0,11.507070707070707,49.257171717171715,10,59,10,685,2330,6.508,13.0,4.3988,15.0
665,4.135656565656566,15.0,9.0,13.0,11.634343434343434,49.86727272727273,8,60,8,191,448,6.688,13.0,4.4588,15.0
666,4.12020202020202,15.0,9.0,13.0,11.644444444444444,49.846363636363634,5,27,5,325,945,6.748,13.0,4.3536,15.0
667,3.9796969696969695,15.0,9.0,13.0,11.090909090909092,47.98878787878788,12,47,11,808,2678,6.8768,13.0,3.7584,15.0
668,3.938787878787879,16.0,9.0,13.0,11.137373737373737,47.403333333333336,5,55,5,550,1494,7.0168,13.0,3.77,16.0
669,3.9115151515151516,16.0,9.0,13.0,11.173737373737374,47.611414141414144,11,60,11,252,765,7.0368,13.0,3.7788,16.0
670,3.9762626262626264,16.0,9.0,13.0,11.266666666666667,48.06010101010101,8,66,8,226,547,7.1768,14.0,3.8788,16.0
671,3.9845454545454544,16.0,9.0,13.0,11.27070707070707,48.40969696969697,8,52,8,236,611,7.2368,14.0,3.9588,16.0
