slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
463,21.206969696969697,53.0,43.0,49.0,46.41414141414141,54.07010101010101,21,58,17,295,3387,31.886,45.0,34.0816,53.0
464,21.393636363636364,54.0,43.0,50.0,46.95959595959596,54.62323232323232,14,63,13,336,1815,32.326,45.0,34.3816,54.0
465,21.687373737373736,54.0,44.0,51.0,47.41414141414141,55.48585858585859,22,48,20,127,557,32.726,46.0,34.6816,54.0
466,21.876060606060605,55.0,44.0,52.0,47.78181818181818,56.11707070707071,21,60,16,287,1498,33.086,47.0,35.0016,55.0
467,21.81030303030303,55.0,44.0,52.0,47.81414141414142,55.98767676767677,22,48,18,541,4611,33.466,48.0,34.5088,55.0
468,22.03020202020202,55.0,44.0,52.0,48.101010101010104,56.35393939393939,15,65,14,432,2575,33.946,48.0,34.9888,55.0
469,22.194848484848485,56.0,44.0,53.0,48.72727272727273,56.89010101010101,21,53,19,311,1934,34.286,49.0,35.3688,56.0
470,22.333333333333332,56.0,45.0,53.0,49.03232323232323,57.351616161616164,21,56,18,348,2193,34.6044,50.0,35.7088,56.0
471,21.784040404040404,57.0,45.0,53.0,48.84848484848485,55.90050505050505,24,50,23,632,9794,34.9844,50.0,33.014,57.0
472,21.666262626262625,58.0,45.0,51.0,49.11313131313131,55.483636363636364,19,55,19,462,5621,35.3536,51.0,32.1448,58.0
473,21.273535353535355,58.0,45.0,51.0,49.064646464646465,54.55858585858586,18,50,15,675,7749,35.6536,51.0,30.7992,58.0
474,21.42969696969697,58.0,46.0,52.0,49.51111111111111,55.015454545454546,18,71,18,400,2216,36.0828,52.0,31.0992,58.0
475,21.324343434343433,58.0,46.0,53.0,49.43434343434343,54.607979797979795,15,70,15,506,5597,36.5228,53.0,30.21,58.0
476,21.65131313131313,59.0,47.0,54.0,49.97979797979798,55.36555555555555,17,63,16,235,921,36.9228,54.0,30.65,59.0
477,21.033737373737374,60.0,47.0,55.0,49.92121212121212,53.80828282828283,16,58,15,701,10173,37.3828,55.0,27.8152,60.0
478,21.083636363636362,61.0,47.0,52.0,50.19595959595959,53.96858585858586,17,58,15,335,3367,37.8428,56.0,27.2224,61.0
479,21.023737373737372,62.0,48.0,53.0,50.41414141414141,54.17979797979798,16,69,16,389,3167,38.0628,57.0,27.066,62.0
480,20.97111111111111,62.0,48.0,51.0,50.6020202020202,53.958585858585856,17,41,13,379,4877,38.3504,57.0,26.1968,62.0
481,21.32232323232323,62.0,48.0,52.0,51.35353535353536,54.61313131313131,21,56,18,267,1374,38.7904,58.0,26.7368,62.0
482,21.58919191919192,62.0,48.0,53.0,51.82222222222222,55.181717171717175,15,54,12,315,1714,39.1288,58.0,27.2168,62.0
483,21.13969696969697,62.0,47.0,52.0,51.6949494949495,54.073232323232325,19,49,13,697,8410,39.6288,59.0,25.2348,62.0
484,21.36989898989899,63.0,47.0,53.0,52.08080808080808,54.58282828282828,18,51,15,327,1978,40.0288,59.0,25.6948,63.0
485,21.42131313131313,63.0,47.0,53.0,52.008080808080805,54.76949494949495,22,50,13,281,3253,40.3888,59.0,25.182,63.0
486,21.553131313131313,63.0,47.0,54.0,52.303030303030305,54.980606060606064,15,66,14,449,3249,40.704,59.0,25.602,63.0
487,21.7389898989899,64.0,47.0,55.0,52.806060606060605,55.58131313131313,18,54,17,234,1625,40.8916,60.0,26.022,64.0
488,21.58828282828283,64.0,48.0,55.0,53.04646464646465,55.35383838383839,12,54,12,471,4858,40.5996,61.0,26.402,64.0
489,21.421212121212122,65.0,49.0,56.0,53.29090909090909,55.09969696969697,19,62,17,516,4921,40.938,61.0,25.7492,65.0
490,21.44333333333333,66.0,49.0,56.0,53.72929292929293,55.276666666666664,16,59,14,480,3345,41.278,62.0,26.1292,66.0
491,21.7189898989899,67.0,49.0,56.0,53.98585858585859,55.792020202020204,19,56,18,326,1825,41.718,62.0,26.6092,67.0
492,21.79171717171717,67.0,49.0,57.0,54.25454545454546,55.85919191919192,19,61,19,468,3636,42.0348,63.0,26.5928,67.0
493,21.90949494949495,68.0,50.0,58.0,54.846464646464646,56.292020202020204,20,62,19,391,2200,42.4748,64.0,26.8328,68.0
494,22.017474747474747,69.0,50.0,58.0,55.19191919191919,56.75030303030303,21,58,18,368,2198,42.7716,65.0,27.0728,69.0
495,21.87020202020202,69.0,51.0,59.0,55.41010101010101,56.552727272727275,16,56,15,483,4725,42.1432,66.0,27.3928,69.0
496,21.77949494949495,66.0,50.0,58.0,55.3050505050505,56.38969696969697,13,54,11,421,4561,42.4124,66.0,26.92,44.0
497,22.112121212121213,66.0,51.0,59.0,55.785858585858584,56.98313131313132,19,62,17,314,1558,42.9324,66.0,27.38,44.0
498,22.135858585858585,66.0,51.0,59.0,55.888888888888886,57.21080808080808,18,62,17,419,3032,43.1816,66.0,27.76,45.0
499,22.402727272727272,67.0,52.0,60.0,56.54343434343434,57.80909090909091,10,69,10,281,1615,43.64,67.0,28.1,45.0
500,22.492424242424242,67.0,52.0,60.0,56.97373737373737,58.033232323232326,19,48,15,394,3072,43.946,67.0,28.44,45.0
501,22.456666666666667,67.0,53.0,61.0,57.3979797979798,57.87838383838384,17,66,17,493,4512,43.6536,67.0,28.86,45.0
502,22.073131313131313,68.0,53.0,61.0,57.49090909090909,57.23939393939394,14,66,14,644,6470,43.5048,68.0,28.2776,45.0
503,22.23959595959596,68.0,53.0,62.0,57.74141414141414,57.3350505050505,18,60,15,563,3401,43.9232,68.0,28.8176,45.0
504,22.53969696969697,69.0,54.0,62.0,58.28484848484848,58.06383838383839,16,53,14,203,989,44.3832,69.0,29.1568,46.0
505,22.829090909090908,69.0,54.0,63.0,58.83232323232323,58.71888888888889,20,50,17,235,1293,44.7832,69.0,29.5968,47.0
506,22.90939393939394,70.0,54.0,63.0,59.18181818181818,58.899595959595956,19,56,15,492,3066,44.9516,70.0,29.9168,47.0
507,23.26888888888889,70.0,54.04999999999927,63.0,59.63636363636363,59.57040404040404,15,45,11,232,1193,45.4116,70.0,30.4168,47.0
508,21.559191919191917,71.0,52.04999999999927,62.02000000000044,58.46666666666667,55.215656565656566,10,61,9,1093,20886,39.008,71.0,30.2976,47.0
509,20.537979797979798,72.0,50.0,62.0,57.24848484848485,52.55262626262626,16,58,15,752,14268,34.9084,72.0,30.336,48.0
510,19.7089898989899,72.0,50.0,62.0,56.69090909090909,50.39606060606061,20,67,17,703,12464,33.0076,72.0,28.7992,48.0
511,19.658383838383838,72.0,50.0,63.0,56.406060606060606,50.39010101010101,27,46,22,184,3966,31.8428,72.0,29.2392,49.0
512,19.751616161616163,73.0,49.0,63.0,56.39393939393939,50.706464646464646,22,44,17,223,2740,31.5304,73.0,29.5792,49.0
513,19.75292929292929,73.0,49.0,60.0,55.945454545454545,50.74141414141414,15,66,14,407,3749,31.0528,73.0,29.8792,49.0
514,19.89838383838384,74.0,50.0,61.0,56.43636363636364,50.925555555555555,18,54,18,273,3213,31.4928,74.0,29.4208,50.0
515,19.652424242424242,74.0,50.0,59.0,55.36969696969697,50.353737373737374,17,55,11,456,6098,29.9376,74.0,29.8408,51.0
516,19.316565656565658,74.0,48.0,58.0,54.45454545454545,49.522525252525256,25,49,20,556,7186,28.464,74.0,30.2008,51.0
517,19.175050505050503,74.0,48.0,58.0,53.81818181818182,49.02424242424242,13,66,13,488,5856,27.4992,74.0,30.6408,52.0
518,19.424242424242426,74.0,48.0,58.0,54.23434343434344,49.61666666666667,21,51,16,293,1691,27.8792,74.0,31.1008,52.0
519,19.7,75.0,48.0,58.01000000000022,54.48888888888889,50.465353535353536,22,41,18,125,636,28.2192,75.0,31.4408,52.0
520,18.586565656565657,75.0,45.0,55.0,52.39393939393939,47.995555555555555,20,56,17,806,13597,27.0328,75.0,28.3864,52.0
521,17.169090909090908,75.0,43.0,52.0,49.842424242424244,44.57464646464646,11,71,10,978,17498,25.5008,75.0,24.3936,52.0
522,16.761717171717173,76.0,42.0,52.0,48.107070707070704,43.50121212121212,17,62,15,663,8092,24.2152,76.0,24.3344,53.0
523,16.726767676767675,77.0,42.0,53.0,48.282828282828284,43.407474747474744,22,51,16,394,4306,24.3516,77.0,23.796,54.0
524,16.722121212121213,77.0,42.0,53.0,48.266666666666666,43.524646464646466,23,59,19,369,3511,24.7716,77.0,23.1952,54.0
525,16.22252525252525,78.0,41.0,53.0,47.432323232323235,42.217070707070704,12,62,12,688,9203,24.988,78.0,20.8752,55.0
526,15.98050505050505,78.0,40.0,51.0,47.17777777777778,41.60606060606061,21,59,19,538,6455,25.212,78.0,19.5936,55.0
527,14.866161616161616,79.0,35.0,46.0,42.842424242424244,38.741616161616165,16,46,13,946,15487,24.2488,79.0,16.6592,55.0
528,14.368787878787879,79.0,30.049999999999272,46.0,39.686868686868685,37.34090909090909,19,60,18,847,9577,22.7076,79.0,16.1288,56.0
529,14.653535353535354,80.0,31.0,46.0,40.00606060606061,38.17838383838384,17,55,16,123,646,22.9876,80.0,16.5488,57.0
530,14.558080808080808,81.0,30.0,46.0,38.29494949494949,37.99757575757576,17,57,14,496,4707,22.8604,81.0,16.4696,35.0
531,14.53969696969697,48.0,30.0,44.0,35.98383838383838,37.88636363636363,15,68,14,428,4340,22.588,48.0,16.7776,35.0
532,14.815050505050506,48.0,30.0,45.0,36.14545454545455,38.4889898989899,19,47,15,206,1630,22.8156,48.0,17.1976,35.0
533,15.02,49.0,30.0,46.0,36.3050505050505,38.95989898989899,22,54,21,260,2129,22.7908,49.0,17.5976,35.0
534,15.420505050505051,50.0,31.0,46.0,36.96969696969697,39.806363636363635,19,35,10,117,688,23.3508,50.0,17.9776,35.0
535,15.543232323232322,47.0,30.0,36.0,36.074747474747475,40.156060606060606,18,65,17,344,2646,23.1836,47.0,18.4376,36.0
536,15.801616161616161,48.0,30.0,36.0,36.36363636363637,40.963838383838386,21,53,20,138,808,23.5236,48.0,18.7776,36.0
537,16.043838383838384,48.0,31.0,37.0,36.57979797979798,41.644747474747476,14,63,14,233,1265,23.8328,48.0,19.1976,37.0
538,16.244646464646465,49.0,32.0,37.0,37.094949494949496,42.00555555555555,23,52,23,351,2566,24.3728,49.0,19.5776,37.0
539,16.036161616161618,50.0,32.0,37.0,37.096969696969694,41.55838383838384,13,64,12,661,5826,23.1916,50.0,19.9376,37.0
540,15.742323232323232,50.0,31.0,38.0,37.074747474747475,40.79888888888889,13,57,12,775,7166,22.9536,50.0,20.1136,38.0
541,15.993232323232323,50.0,31.0,38.0,37.46060606060606,41.244646464646465,13,69,13,358,2268,23.2312,50.0,20.7136,38.0
542,15.935858585858586,51.0,31.0,38.0,37.292929292929294,41.22848484848485,19,63,14,482,4132,22.7148,51.0,21.0136,38.0
543,16.21272727272727,52.0,32.0,39.0,37.78787878787879,41.79030303030303,17,56,17,253,1714,23.2348,52.0,21.3936,39.0
544,16.184040404040402,52.0,33.0,39.0,38.27272727272727,41.73838383838384,13,62,13,548,4244,23.5936,52.0,21.8336,39.0
545,16.416565656565655,52.0,33.0,39.0,38.551515151515154,42.20484848484848,19,59,16,313,2252,23.7612,52.0,22.3536,39.0
546,16.685252525252526,53.0,33.0,40.0,39.04848484848485,42.68181818181818,21,53,18,289,2092,24.0888,53.0,22.7536,40.0
547,16.35909090909091,54.0,32.0,41.0,38.02020202020202,42.07676767676767,15,56,13,714,6496,22.4696,54.0,23.1736,41.0
548,16.23070707070707,54.0,33.0,41.0,37.39393939393939,41.77141414141414,16,59,15,538,5231,21.3608,54.0,23.5936,41.0
549,16.414343434343433,54.0,33.0,42.0,37.87070707070707,42.1769696969697,15,69,15,353,2439,21.6052,54.0,24.0136,42.0
550,16.467777777777776,54.0,33.0,41.0,37.80404040404041,42.49,18,59,16,302,2738,21.4004,54.0,24.3416,42.0
551,16.236262626262626,55.0,32.0,41.0,37.0,41.94232323232323,23,57,19,752,6351,20.558,55.0,24.7784,43.0
552,16.183131313131312,55.0,33.0,41.0,37.028282828282826,41.802424242424244,14,68,14,617,4585,20.3008,55.0,25.1584,44.0
553,16.462828282828283,56.0,33.0,41.0,37.634343434343435,42.36606060606061,33,55,25,267,1785,20.714,56.0,25.644,45.0
554,16.495757575757576,57.0,33.0,41.0,37.57575757575758,42.38121212121212,16,58,14,497,3931,20.5276,57.0,26.104,45.0
555,16.564141414141414,57.0,33.0,41.0,37.23030303030303,42.592525252525256,23,51,19,365,3184,20.2568,57.0,26.444,46.0
556,16.644242424242425,58.0,33.0,41.01000000000022,37.535353535353536,42.782525252525254,17,73,17,499,3167,20.6168,58.0,26.884,47.0
557,16.906060606060606,58.0,33.0,42.0,37.94343434343434,43.435959595959595,15,51,14,203,1368,21.05,58.0,27.244,47.0
558,16.884040404040405,48.0,33.0,40.0,37.83434343434343,43.33616161616162,19,48,16,543,4376,20.6272,38.0,27.6296,48.0
559,16.894141414141416,48.0,34.0,40.0,38.11919191919192,43.33747474747475,14,65,14,575,3959,20.8556,38.0,28.0496,48.0
560,17.059191919191917,48.0,34.0,40.0,38.313131313131315,44.05929292929293,22,57,20,232,1138,21.102,39.0,28.3496,48.0
561,17.25060606060606,49.0,34.0,41.0,38.74545454545454,44.63777777777778,20,63,17,310,1669,21.3664,39.0,28.6096,49.0
562,17.455656565656565,49.0,34.0,41.0,38.81010101010101,45.21212121212121,17,51,16,228,1732,21.7996,39.0,28.9296,49.0
563,17.60909090909091,49.0,34.0,41.0,39.18989898989899,45.74323232323232,20,58,18,332,1847,22.0592,39.0,29.3296,49.0
564,17.767777777777777,50.0,35.0,42.0,39.66262626262626,46.19737373737374,23,54,21,315,2092,22.4192,39.0,29.7096,50.0
565,17.888484848484847,50.0,36.0,42.0,40.05656565656566,46.61212121212121,18,50,17,379,2270,22.5904,39.0,30.0496,50.0
566,18.04020202020202,50.0,36.0,42.0,40.406060606060606,46.958888888888886,19,49,15,431,2557,22.936,39.0,30.4296,50.0
567,17.924343434343434,50.0,36.0,42.0,40.537373737373734,46.575656565656566,16,66,15,815,5503,22.7148,39.0,30.8496,50.0
568,18.163333333333334,50.0,36.0,43.0,40.925252525252525,47.01262626262626,26,50,17,345,2188,22.7772,39.0,31.3296,50.0
569,18.43020202020202,50.0,37.0,44.0,41.35959595959596,47.54191919191919,18,56,16,367,1912,23.2304,40.0,31.7896,50.0
570,18.61989898989899,50.0,37.0,45.0,41.78787878787879,47.980606060606064,19,60,17,368,2280,23.5016,41.0,32.1696,50.0
571,18.833838383838383,50.0,38.0,45.0,42.14545454545455,48.506868686868685,15,58,15,284,1941,23.908,42.0,32.5264,50.0
572,19.08828282828283,50.0,38.0,45.0,42.458585858585856,48.93090909090909,27,48,15,331,2332,24.1748,43.0,32.932,50.0
573,19.345353535353535,50.0,39.0,45.0,42.69292929292929,49.595858585858586,24,47,17,217,1316,24.4204,43.0,33.3576,50.0
574,19.598181818181818,51.0,39.0,46.0,43.28686868686869,50.084848484848486,16,55,16,329,1952,24.746,43.0,33.8376,51.0
575,19.602020202020203,51.0,40.0,46.0,43.58989898989899,50.07090909090909,11,75,11,688,4120,24.9616,43.0,34.2632,51.0
576,19.72070707070707,51.0,40.0,46.0,43.84848484848485,50.34080808080808,23,55,18,458,2884,25.078,43.0,34.6488,51.0
577,19.98090909090909,52.0,41.0,47.0,44.18787878787879,50.747676767676765,22,44,20,332,2374,25.5236,43.0,35.0656,52.0
578,20.02262626262626,52.0,41.0,47.0,44.515151515151516,51.08444444444444,16,62,14,414,2656,25.85,43.0,35.3024,52.0
579,20.18141414141414,52.0,42.0,48.0,44.78787878787879,51.43646464646465,14,56,13,359,2586,26.2156,44.0,35.596,52.0
580,20.30808080808081,53.0,42.0,48.0,45.19191919191919,51.50424242424243,18,57,17,484,3696,26.4324,45.0,35.9808,53.0
581,20.416565656565655,53.0,42.0,48.0,45.66464646464647,51.70242424242424,17,48,13,448,3084,26.4004,45.0,36.352,53.0
582,20.624242424242425,53.0,42.0,49.0,46.05252525252525,51.971111111111114,18,58,17,417,2993,26.7088,45.0,36.82,53.0
583,20.822525252525253,54.0,43.0,50.0,46.5959595959596,52.41383838383838,22,55,21,350,2294,26.8284,45.0,37.2,54.0
584,20.944242424242425,54.0,43.0,50.0,46.54949494949495,52.74181818181818,17,61,17,475,2656,26.9508,45.0,37.48,54.0
585,20.93060606060606,54.0,43.0,50.0,46.73737373737374,52.78151515151515,21,58,18,493,3897,26.61,41.0,37.8,54.0
586,20.847676767676766,54.0,44.0,50.0,47.03030303030303,52.52181818181818,13,64,13,748,5276,26.3836,42.0,38.24,54.0
587,20.77111111111111,54.0,44.0,51.0,47.43434343434343,52.45565656565657,18,59,17,487,4322,25.4824,42.0,38.66,54.0
588,21.035656565656566,54.0,44.0,51.0,47.93939393939394,53.0989898989899,28,52,23,257,1440,25.8824,42.0,39.08,54.0
589,21.24909090909091,54.0,44.0,51.0,48.24242424242424,53.74171717171717,20,58,18,259,1451,26.2224,43.0,39.46,54.0
590,21.58111111111111,55.0,45.0,51.0,48.63636363636363,54.49020202020202,21,55,18,192,970,26.7224,43.0,39.82,55.0
591,21.68262626262626,56.0,46.0,52.0,49.43434343434343,54.67515151515151,14,64,13,540,3351,26.9508,43.0,40.3,56.0
592,21.618787878787877,56.0,46.0,52.0,49.73737373737374,54.58020202020202,15,59,15,665,4394,26.9148,43.0,40.68,56.0
593,21.485555555555557,56.0,47.0,53.0,50.13131313131313,54.278585858585856,18,58,15,608,5279,25.8992,43.0,41.12,56.0
594,21.490606060606062,56.0,47.0,53.0,50.73737373737374,54.268181818181816,27,52,25,447,4108,25.4612,44.0,41.54,56.0
595,21.465656565656566,56.0,47.0,53.0,50.93939393939394,54.32363636363636,20,58,20,486,3910,25.0948,45.0,41.96,56.0
596,21.62121212121212,56.0,47.0,54.0,51.24242424242424,54.84868686868687,18,59,15,344,2024,25.4748,45.0,42.3,56.0
597,21.956363636363637,56.0,48.0,54.0,51.83838383838384,55.60979797979798,13,49,12,144,1038,25.8936,46.0,42.76,56.0
598,22.21939393939394,56.0,48.0,55.0,52.24242424242424,56.31919191919192,24,59,21,215,1257,26.3536,46.0,43.08,56.0
599,22.13878787878788,57.0,48.0,55.0,52.54545454545455,56.20454545454545,17,64,16,571,4560,25.8756,47.0,43.46,57.0
600,22.2,57.0,48.0,56.0,52.94949494949495,56.63484848484848,22,43,16,292,2364,25.7924,47.0,43.8,57.0
601,22.423838383838383,57.0,49.0,57.0,53.54545454545455,56.99747474747475,24,46,16,329,2635,25.7976,48.0,44.26,57.0
602,22.57919191919192,58.0,49.0,58.0,54.15151515151515,57.47808080808081,20,66,18,344,2125,25.986,43.0,44.64,58.0
603,22.95111111111111,58.0,50.0,58.0,54.54545454545455,58.35030303030303,20,49,15,111,476,26.426,44.0,45.04,58.0
604,23.21989898989899,59.0,50.0,59.0,54.94949494949495,59.11585858585858,19,55,16,203,903,26.726,44.0,45.46,59.0
605,23.52959595959596,60.0,51.0,59.0,55.54545454545455,59.86646464646465,15,51,12,186,993,27.066,44.0,45.94,60.0
606,23.81888888888889,60.0,51.0,59.0,55.84848484848485,60.58585858585859,25,52,19,215,1195,27.426,44.0,46.4,60.0
607,24.024848484848484,61.0,51.0,60.0,56.45454545454545,61.29555555555555,28,44,20,220,1228,27.766,44.0,46.72,61.0
608,24.29020202020202,61.0,51.0,60.0,56.656565656565654,61.94707070707071,19,54,16,274,1432,28.186,45.0,47.12,61.0
609,24.62929292929293,61.0,52.0,61.0,57.05050505050505,62.674343434343434,19,55,18,197,1098,28.706,46.0,47.5,61.0
610,24.964646464646464,61.0,53.0,61.0,57.54545454545455,63.5189898989899,18,33,15,107,640,29.126,46.0,47.88,61.0
611,24.85080808080808,62.0,52.0,61.0,58.10909090909091,63.222626262626264,13,63,13,347,5087,29.406,47.0,46.8456,62.0
612,25.027373737373736,62.0,53.0,61.0,58.333333333333336,63.76121212121212,13,60,13,285,1915,29.806,47.0,47.1856,62.0
613,25.16808080808081,63.0,54.0,61.0,58.557575757575755,64.11050505050505,17,48,16,162,2567,30.246,48.0,46.7684,63.0
614,25.423434343434344,64.0,55.0,62.0,59.17777777777778,64.73313131313131,17,56,16,318,1531,30.606,48.0,47.2284,64.0
615,25.47080808080808,65.0,55.0,62.0,59.557575757575755,64.78020202020203,22,54,18,425,3887,31.086,49.0,47.6284,65.0
616,25.69040404040404,66.0,55.0,62.0,60.03232323232323,65.30767676767677,22,52,19,224,1984,31.466,50.0,48.0884,66.0
617,25.920909090909092,67.0,55.0,63.0,60.696969696969695,65.8159595959596,18,65,15,317,1876,31.826,50.0,48.5684,67.0
618,26.175050505050503,68.0,56.0,63.0,61.03232323232323,66.45525252525252,30,50,18,223,1444,32.246,50.0,48.9484,68.0
619,26.15737373737374,68.0,56.0,63.0,61.111111111111114,66.46090909090908,19,58,18,352,3937,32.626,50.0,48.5512,68.0
620,26.46020202020202,68.0,57.0,63.0,61.55353535353535,67.21787878787879,19,52,15,174,962,33.066,51.0,48.9112,68.0
621,26.72171717171717,68.0,57.0,64.0,61.83232323232323,67.88444444444444,19,52,17,246,1272,33.486,52.0,49.2712,68.0
622,27.064646464646465,69.0,57.0,65.0,62.38989898989899,68.68363636363637,22,53,20,165,763,33.926,52.0,49.6712,69.0
623,26.632121212121213,69.0,57.0,66.0,62.6,67.7040404040404,20,56,15,542,7945,34.246,52.0,48.5368,69.0
624,26.834444444444443,70.0,57.0,67.0,62.955555555555556,68.17767676767677,14,50,12,261,2056,34.352,53.0,49.0168,70.0
625,26.20070707070707,70.0,57.0,67.0,62.73737373737374,66.49747474747475,16,71,13,607,10531,34.832,53.0,46.1804,70.0
626,26.26080808080808,70.0,58.0,68.0,63.41414141414141,66.58484848484848,17,69,17,458,3662,34.958,54.0,46.6804,70.0
627,24.824949494949497,70.0,58.0,66.02000000000044,62.666666666666664,63.12282828282828,16,64,13,873,17581,35.298,54.0,41.58,70.0
628,24.854343434343434,70.0,58.0,67.0,62.84848484848485,63.20747474747475,13,60,11,301,3570,35.544,54.0,41.1028,70.0
629,23.85131313131313,70.0,57.0,67.0,62.345454545454544,60.65737373737374,13,65,11,738,14088,35.6804,55.0,37.5368,70.0
630,24.12151515151515,71.0,57.0,67.0,62.72727272727273,61.36252525252525,27,48,19,181,1186,36.0404,56.0,37.9568,71.0
631,24.2410101010101,72.0,58.0,68.0,63.07272727272727,61.61737373737374,19,60,17,418,2975,36.5404,56.0,38.2968,72.0
632,23.701919191919192,73.0,58.0,68.0,63.2020202020202,60.22959595959596,22,59,17,718,9495,35.8304,56.0,37.1224,73.0
633,23.744141414141414,73.0,58.0,67.0,63.527272727272724,60.25848484848485,26,51,21,309,3839,35.9764,56.0,36.8252,73.0
634,24.056464646464647,74.0,58.0,68.0,64.01212121212122,61.06262626262626,21,58,18,157,769,36.3764,56.0,37.2052,74.0
635,24.17040404040404,75.0,59.0,69.0,64.57575757575758,61.30646464646465,19,60,17,387,3129,36.7764,56.0,37.6652,75.0
636,24.02919191919192,75.0,59.0,69.0,64.28888888888889,61.055757575757575,26,44,20,251,4962,37.1764,56.0,36.4308,75.0
637,24.19757575757576,76.0,59.0,70.0,64.68888888888888,61.55767676767677,16,62,15,309,1996,37.5764,57.0,36.7708,76.0
638,24.01212121212121,77.0,59.0,70.0,64.93939393939394,60.8530303030303,16,57,16,599,6687,37.3744,57.0,36.4736,77.0
639,23.387777777777778,77.0,59.0,70.0,65.27878787878788,59.36707070707071,14,58,12,848,9844,36.4516,58.0,36.7936,77.0
640,22.972626262626264,77.0,59.0,68.0,65.06464646464646,58.427070707070705,16,55,14,546,7674,36.388,59.0,35.6392,77.0
641,22.47919191919192,77.0,59.0,69.0,64.66666666666667,57.40949494949495,14,60,14,547,8053,36.3372,59.0,34.2972,77.0
642,22.637878787878787,77.0,59.0,69.0,65.07878787878788,57.79333333333334,20,61,18,301,2488,36.5432,59.0,34.6772,77.0
643,22.866464646464646,77.0,60.0,70.0,65.52929292929294,58.41878787878788,18,49,18,241,1499,36.9832,60.0,34.9972,77.0
644,22.92989898989899,77.0,60.0,71.0,65.87272727272727,58.75121212121212,23,54,18,272,2639,36.576,60.0,35.2972,77.0
645,22.825757575757574,78.0,61.0,71.0,66.35757575757576,58.493434343434345,16,66,16,613,4991,36.06,61.0,35.6772,78.0
646,23.193535353535353,78.0,62.0,72.0,66.77373737373738,59.29676767676768,25,52,17,151,715,36.56,62.0,36.0572,78.0
647,22.906969696969696,79.0,61.0,70.0,66.7030303030303,58.69404040404041,13,57,12,572,6302,36.3424,62.0,35.58,79.0
648,23.03909090909091,79.0,61.0,71.0,66.82020202020202,58.967373737373734,24,53,20,209,2850,36.7824,63.0,35.2028,79.0
649,22.743939393939392,79.0,61.0,71.0,66.82222222222222,58.08030303030303,18,63,17,623,7476,35.7508,64.0,34.8656,79.0
650,22.516262626262627,80.0,61.0,71.0,67.07070707070707,57.60454545454545,19,52,16,598,5917,34.8104,64.0,35.1656,80.0
651,22.26878787878788,80.0,60.0,72.0,66.92727272727272,57.017878787878786,14,69,14,562,6113,34.3432,64.0,34.8284,80.0
652,22.137474747474748,80.0,60.0,71.0,66.79191919191919,56.77474747474748,15,67,15,503,4864,34.3668,65.0,34.4712,80.0
653,21.347878787878788,81.0,54.0,70.0,64.74949494949495,55.05626262626263,19,54,16,623,10688,33.476,66.0,32.4596,81.0
654,21.666363636363638,82.0,55.0,71.0,65.12929292929293,55.828080808080806,20,58,17,173,906,33.956,67.0,32.7996,82.0
655,20.946767676767678,82.0,55.0,71.01000000000022,65.48080808080807,53.95414141414141,17,51,16,861,11579,30.4688,68.0,33.2796,82.0
656,21.2169696969697,82.0,55.0,72.0,65.76969696969697,54.55838383838384,23,61,23,204,1582,30.8044,68.0,33.5596,82.0
657,21.433232323232325,83.0,55.0,72.0,65.93939393939394,55.220202020202024,22,59,21,215,1324,30.9704,68.0,33.8596,83.0
658,20.792424242424243,83.0,52.0,72.0,65.76767676767676,53.52989898989899,17,63,16,793,10799,27.7104,68.0,34.2996,83.0
659,20.866363636363637,83.0,50.04999999999927,73.0,64.76363636363637,53.597575757575754,16,63,14,297,3723,28.0904,68.0,33.7068,83.0
660,20.324141414141415,83.0,46.0,70.0,60.95353535353535,52.40252525252525,20,58,19,451,8635,27.8748,69.0,31.4308,83.0
661,20.117575757575757,83.0,45.0,70.0,59.898989898989896,51.779797979797976,18,60,17,885,6203,27.4876,58.0,31.496,83.0
662,19.9979797979798,84.0,44.0,69.0,57.63232323232323,51.60545454545454,21,60,18,359,4649,27.1892,58.0,30.9912,84.0
663,18.711111111111112,84.0,40.0,48.0,47.034343434343434,48.3869696969697,16,62,16,993,16799,26.4224,59.0,28.2968,84.0
664,18.654343434343435,84.0,39.0,48.0,47.012121212121215,48.38727272727273,20,65,17,451,3928,26.27,60.0,28.6568,84.0
665,18.275454545454547,60.0,39.0,46.0,43.78989898989899,47.36575757575758,16,65,15,655,8008,26.3956,60.0,27.9764,45.0
666,18.32151515151515,61.0,39.0,46.0,43.41616161616162,47.33373737373737,23,53,19,532,3999,26.3172,61.0,28.2224,45.0
667,18.602222222222224,61.0,39.0,46.0,43.846464646464646,47.93606060606061,17,52,12,262,1478,26.7308,61.0,28.6224,45.0
668,18.74040404040404,55.0,39.0,47.0,44.05656565656566,48.26232323232323,22,52,18,351,2691,26.6852,55.0,29.0624,46.0
669,18.824848484848484,55.0,39.0,47.0,43.852525252525254,48.67888888888889,16,55,16,305,2332,26.41,55.0,29.4024,46.0
670,18.924545454545456,55.0,39.0,47.0,43.81010101010101,48.903232323232324,22,63,22,436,3072,26.2288,55.0,29.7824,47.0
