source,version,generation_slot,completion_slot,delay,completed
18,459,4691,4761,70,True
42,488,4691,4757,66,True
47,458,4691,4776,85,True
12,490,4692,4776,84,True
27,482,4692,4757,65,True
32,461,4692,4793,101,True
33,477,4692,4776,84,True
35,461,4692,4757,65,True
1,439,4693,4796,103,True
9,447,4693,4776,83,True
10,477,4693,4776,83,True
39,449,4693,4797,104,True
44,488,4693,4776,83,True
5,475,4694,4776,82,True
16,474,4694,4761,67,True
34,457,4694,4746,52,True
40,481,4694,4776,82,True
41,502,4694,4793,99,True
12,491,4695,4812,117,True
19,447,4695,4796,101,True
13,486,4696,4776,80,True
22,470,4696,4746,50,True
25,466,4696,4793,97,True
27,483,4696,4757,61,True
38,466,4696,4757,61,True
3,463,4697,4761,64,True
10,478,4697,4776,79,True
15,451,4697,4776,79,True
26,481,4697,4776,79,True
40,482,4697,4776,79,True
16,475,4698,4761,63,True
23,453,4698,4746,48,True
27,484,4698,4776,78,True
33,478,4698,4793,95,True
48,498,4698,4757,59,True
8,456,4699,4761,62,True
17,481,4699,4776,77,True
30,463,4699,4776,77,True
38,467,4699,4757,58,True
44,489,4699,4793,94,True
24,486,4700,4761,61,True
39,450,4700,4797,97,True
48,499,4700,4757,57,True
37,506,4701,4757,56,True
10,479,4702,4776,74,True
8,457,4703,4761,58,True
35,462,4703,4776,73,True
37,507,4703,4776,73,True
38,468,4703,4757,54,True
24,487,4704,4796,92,True
27,485,4704,4776,72,True
35,463,4704,4776,72,True
40,483,4704,4797,93,True
18,460,4705,4796,91,True
19,448,4705,4796,91,True
22,471,4706,4746,40,True
27,486,4706,4776,70,True
5,476,4707,4776,69,True
16,476,4707,4796,89,True
25,467,4707,4793,86,True
45,480,4707,4812,105,True
26,482,4708,4776,68,True
34,458,4708,4757,49,True
42,489,4708,4757,49,True
43,500,4708,4776,68,True
49,506,4708,4812,104,True
3,464,4709,4761,52,True
8,458,4709,4796,87,True
19,449,4709,4796,87,True
26,483,4709,4797,88,True
27,487,4709,4776,67,True
29,447,4709,4793,84,True
31,468,4709,4776,67,True
44,490,4709,4793,84,True
49,507,4709,4812,103,True
2,434,4710,4797,87,True
6,489,4710,4774,64,True
17,482,4710,4776,66,True
12,492,4711,4812,101,True
27,488,4711,4776,65,True
31,469,4711,4776,65,True
41,503,4711,4793,82,True
16,477,4712,4796,84,True
28,508,4712,4812,100,True
29,448,4712,4793,81,True
31,470,4712,4776,64,True
44,491,4712,4793,81,True
1,440,4713,4796,83,True
13,487,4713,4776,63,True
16,478,4713,4796,83,True
21,481,4713,4757,44,True
36,443,4713,4793,80,True
49,508,4713,4812,99,True
7,479,4714,4776,62,True
18,461,4714,4796,82,True
23,454,4714,4761,47,True
27,489,4714,4797,83,True
49,509,4714,4812,98,True
2,435,4715,4797,82,True
29,449,4715,4793,78,True
43,501,4715,4776,61,True
0,439,4716,4796,80,True
11,459,4716,4796,80,True
22,472,4716,4774,58,True
30,464,4716,4776,60,True
42,490,4716,4793,77,True
11,460,4717,4796,79,True
16,479,4717,4796,79,True
30,465,4717,4776,59,True
32,462,4717,4835,118,True
37,508,4717,4776,59,True
45,481,4717,4812,95,True
1,441,4718,4796,78,True
2,436,4718,4797,79,True
17,483,4718,4776,58,True
22,473,4718,4774,56,True
31,471,4718,4776,58,True
44,492,4718,4793,75,True
16,480,4719,4796,77,True
18,462,4719,4796,77,True
21,482,4719,4761,42,True
23,455,4719,4774,55,True
34,459,4719,4793,74,True
36,444,4719,4797,78,True
42,491,4719,4793,74,True
45,482,4719,4812,93,True
10,480,4720,4776,56,True
19,450,4720,4796,76,True
25,468,4720,4797,77,True
29,450,4720,4793,73,True
33,479,4720,4812,92,True
40,484,4720,4797,77,True
43,502,4720,4776,56,True
10,481,4721,4776,55,True
21,483,4721,4761,40,True
7,480,4722,4812,90,True
14,473,4722,4776,54,True
36,445,4722,4797,75,True
47,459,4722,4797,75,True
48,500,4722,4776,54,True
15,452,4723,4793,70,True
18,463,4723,4796,73,True
25,469,4723,4797,74,True
42,492,4723,4793,70,True
26,484,4724,4797,73,True
31,472,4724,4793,69,True
18,464,4725,4796,71,True
26,485,4725,4797,72,True
27,490,4725,4797,72,True
42,493,4725,4793,68,True
1,442,4726,4796,70,True
15,453,4726,4793,67,True
34,460,4726,4793,67,True
35,464,4726,4797,71,True
47,460,4726,4797,71,True
16,481,4727,4796,69,True
24,488,4727,4796,69,True
31,473,4727,4797,70,True
41,504,4727,4812,85,True
46,468,4727,4797,70,True
11,461,4728,4796,68,True
12,493,4728,4812,84,True
31,474,4728,4797,69,True
38,469,4728,4793,65,True
0,440,4729,4796,67,True
8,459,4729,4796,67,True
9,448,4729,4812,83,True
18,465,4729,4796,67,True
43,503,4729,4793,64,True
48,501,4729,4793,64,True
49,510,4729,4812,83,True
4,478,4730,4793,63,True
11,462,4730,4796,66,True
12,494,4730,4812,82,True
27,491,4730,4797,67,True
39,451,4730,4797,67,True
40,485,4730,4826,96,True
2,437,4731,4797,66,True
9,449,4731,4812,81,True
35,465,4731,4797,66,True
36,446,4731,4797,66,True
22,474,4732,4796,64,True
27,492,4732,4797,65,True
33,480,4732,4812,80,True
35,466,4732,4797,65,True
38,470,4732,4793,61,True
39,452,4732,4797,65,True
43,504,4732,4793,61,True
1,443,4733,4871,138,True
5,477,4733,4793,60,True
20,487,4733,4774,41,True
24,489,4733,4796,63,True
25,470,4733,4797,64,True
46,469,4733,4797,64,True
24,490,4734,4796,62,True
36,447,4734,4797,63,True
37,509,4734,4793,59,True
4,479,4735,4793,58,True
8,460,4735,4796,61,True
10,482,4735,4793,58,True
14,474,4735,4793,58,True
43,505,4735,4812,77,True
0,441,4736,4796,60,True
9,450,4736,4812,76,True
10,483,4736,4793,57,True
17,484,4736,4793,57,True
23,456,4736,4796,60,True
42,494,4736,4808,72,True
43,506,4736,4812,76,True
0,442,4737,4796,59,True
19,451,4737,4796,59,True
31,475,4737,4797,60,True
44,493,4737,4793,56,True
46,470,4737,4797,60,True
15,454,4738,4793,55,True
30,466,4738,4793,55,True
34,461,4738,4793,55,True
37,510,4738,4793,55,True
42,495,4738,4808,70,True
10,484,4739,4793,54,True
19,452,4739,4796,57,True
37,511,4739,4793,54,True
43,507,4739,4812,73,True
2,438,4740,4797,57,True
15,455,4740,4793,53,True
17,485,4740,4793,53,True
22,475,4740,4796,56,True
30,467,4740,4793,53,True
46,471,4740,4797,57,True
0,443,4741,4796,55,True
3,465,4741,4863,122,True
23,457,4741,4796,55,True
27,493,4741,4797,56,True
15,456,4742,4812,70,True
21,484,4742,4797,55,True
22,476,4742,4796,54,True
29,451,4742,4812,70,True
32,463,4742,4835,93,True
33,481,4742,4835,93,True
35,467,4742,4808,66,True
45,483,4742,4835,93,True
4,480,4743,4797,54,True
10,485,4743,4793,50,True
26,486,4743,4826,83,True
23,458,4744,4796,52,True
41,505,4744,4835,91,True
14,475,4745,4812,67,True
30,468,4745,4797,52,True
37,512,4745,4793,48,True
38,471,4745,4797,52,True
41,506,4745,4835,90,True
10,486,4746,4812,66,True
16,482,4746,4863,117,True
27,494,4746,4797,51,True
37,513,4746,4793,47,True
38,472,4746,4797,51,True
40,486,4746,4826,80,True
47,461,4746,4797,51,True
26,487,4747,4826,79,True
27,495,4747,4797,50,True
38,473,4747,4797,50,True
48,502,4747,4793,46,True
2,439,4748,4797,49,True
4,481,4748,4797,49,True
14,476,4748,4812,64,True
22,477,4748,4796,48,True
34,462,4748,4797,49,True
41,507,4748,4835,87,True
42,496,4748,4808,60,True
3,466,4749,4863,114,True
5,478,4749,4812,63,True
9,451,4749,4812,63,True
13,488,4749,4812,63,True
29,452,4749,4812,63,True
35,468,4749,4808,59,True
2,440,4750,4797,47,True
9,452,4750,4812,62,True
14,477,4750,4812,62,True
15,457,4750,4812,62,True
23,459,4750,4796,46,True
1,444,4751,4871,120,True
16,483,4751,4863,112,True
47,462,4751,4826,75,True
49,511,4751,4835,84,True
1,445,4752,4871,119,True
4,482,4752,4797,45,True
26,488,4752,4826,74,True
33,482,4752,4835,83,True
39,453,4752,4826,74,True
44,494,4752,4797,45,True
46,472,4752,4863,111,True
1,446,4753,4871,118,True
8,461,4753,4871,118,True
10,487,4753,4812,59,True
31,476,4753,4797,44,True
41,508,4753,4835,82,True
43,508,4753,4812,59,True
48,503,4753,4808,55,True
11,463,4754,4863,109,True
27,496,4754,4808,54,True
38,474,4754,4797,43,True
1,447,4755,4871,116,True
5,479,4755,4826,71,True
13,489,4755,4812,57,True
38,475,4755,4797,42,True
45,484,4755,4835,80,True
6,490,4756,4812,56,True
9,453,4756,4812,56,True
10,488,4756,4812,56,True
14,478,4756,4812,56,True
17,486,4756,4812,56,True
34,463,4756,4797,41,True
45,485,4756,4835,79,True
23,460,4757,4863,106,True
29,453,4757,4835,78,True
31,477,4757,4808,51,True
11,464,4758,4863,105,True
15,458,4758,4825,67,True
33,483,4758,4835,77,True
36,448,4758,4826,68,True
2,441,4759,4812,53,True
15,459,4759,4825,66,True
22,478,4759,4863,104,True
33,484,4759,4835,76,True
35,469,4759,4826,67,True
40,487,4759,4826,67,True
3,467,4760,4863,103,True
11,465,4760,4863,103,True
13,490,4760,4812,52,True
30,469,4760,4812,52,True
41,509,4760,4835,75,True
44,495,4760,4808,48,True
1,448,4761,4871,110,True
7,481,4761,4812,51,True
8,462,4761,4871,110,True
19,453,4761,4825,64,True
32,464,4761,4835,74,True
40,488,4761,4826,65,True
46,473,4761,4863,102,True
49,512,4761,4835,74,True
5,480,4762,4826,64,True
11,466,4762,4863,101,True
18,466,4762,4863,101,True
34,464,4762,4797,35,True
38,476,4762,4808,46,True
8,463,4763,4871,108,True
25,471,4763,4863,100,True
30,470,4763,4812,49,True
42,497,4763,4808,45,True
13,491,4764,4812,48,True
24,491,4764,4863,99,True
15,460,4765,4825,60,True
18,467,4765,4863,98,True
33,485,4765,4835,70,True
47,463,4765,4826,61,True
31,478,4766,4808,42,True
44,496,4766,4808,42,True
46,474,4766,4863,97,True
47,464,4766,4826,60,True
1,449,4767,4871,104,True
13,492,4767,4812,45,True
16,484,4767,4871,104,True
23,461,4767,4871,104,True
35,470,4767,4826,59,True
39,454,4767,4826,59,True
46,475,4767,4863,96,True
47,465,4767,4826,59,True
22,479,4768,4871,103,True
39,455,4768,4826,58,True
40,489,4768,4826,58,True
19,454,4769,4825,56,True
20,488,4769,4863,94,True
21,485,4769,4863,94,True
27,497,4770,4840,70,True
49,513,4770,4835,65,True
5,481,4771,4826,55,True
10,489,4771,4871,100,True
18,468,4771,4863,92,True
48,504,4771,4808,37,True
6,491,4772,4863,91,True
15,461,4772,4825,53,True
48,505,4772,4808,36,True
5,482,4773,4826,53,True
14,479,4773,4871,98,True
20,489,4773,4863,90,True
21,486,4773,4863,90,True
34,465,4773,4812,39,True
40,490,4773,4863,90,True
42,498,4773,4840,67,True
0,444,4774,4871,97,True
3,468,4774,4863,89,True
16,485,4774,4871,97,True
19,455,4774,4826,52,True
28,509,4774,4835,61,True
47,466,4774,4863,89,True
3,469,4775,4863,88,True
6,492,4775,4863,88,True
15,462,4775,4826,51,True
18,469,4775,4863,88,True
23,462,4775,4871,96,True
28,510,4775,4835,60,True
33,486,4775,4854,79,True
30,471,4776,4812,36,True
31,479,4776,4826,50,True
33,487,4776,4854,78,True
36,449,4776,4863,87,True
38,477,4776,4840,64,True
41,510,4776,4854,78,True
27,498,4777,4840,63,True
32,465,4777,4906,129,True
40,491,4777,4863,86,True
2,442,4778,4863,85,True
32,466,4778,4906,128,True
4,483,4779,4863,84,True
16,486,4779,4871,92,True
31,480,4779,4826,47,True
37,514,4779,4826,47,True
38,478,4779,4840,61,True
42,499,4779,4840,61,True
3,470,4780,4871,91,True
4,484,4780,4863,83,True
18,470,4780,4863,83,True
19,456,4780,4826,46,True
34,466,4780,4863,83,True
3,471,4781,4871,90,True
5,483,4781,4826,45,True
16,487,4781,4871,90,True
19,457,4781,4826,45,True
23,463,4781,4871,90,True
25,472,4781,4863,82,True
26,489,4781,4863,82,True
29,454,4781,4854,73,True
39,456,4781,4863,82,True
46,476,4781,4863,82,True
26,490,4782,4863,81,True
37,515,4782,4826,44,True
3,472,4783,4871,88,True
15,463,4783,4826,43,True
22,480,4783,4871,88,True
25,473,4783,4863,80,True
26,491,4783,4863,80,True
28,511,4783,4906,123,True
31,481,4783,4863,80,True
40,492,4783,4863,80,True
43,509,4783,4835,52,True
47,467,4783,4863,80,True
4,485,4784,4863,79,True
11,467,4784,4871,87,True
20,490,4784,4863,79,True
45,486,4784,4906,122,True
49,514,4784,4906,122,True
2,443,4785,4863,78,True
22,481,4785,4871,86,True
33,488,4785,4906,121,True
35,471,4785,4863,78,True
44,497,4785,4840,55,True
0,445,4786,4871,85,True
1,450,4786,4957,171,True
2,444,4786,4863,77,True
5,484,4786,4826,40,True
6,493,4786,4863,77,True
7,482,4786,4871,85,True
22,482,4786,4871,85,True
28,512,4786,4906,120,True
29,455,4786,4854,68,True
38,479,4786,4840,54,True
48,506,4786,4863,77,True
8,464,4787,4871,84,True
24,492,4787,4871,84,True
30,472,4787,4840,53,True
3,473,4788,4871,83,True
17,487,4788,4835,47,True
22,483,4788,4871,83,True
4,486,4789,4863,74,True
14,480,4789,4871,82,True
18,471,4789,4863,74,True
20,491,4789,4863,74,True
25,474,4789,4863,74,True
30,473,4789,4863,74,True
44,498,4789,4840,51,True
0,446,4790,4871,81,True
16,488,4790,4871,81,True
28,513,4790,4906,116,True
2,445,4791,4863,72,True
4,487,4791,4863,72,True
5,485,4791,4871,80,True
18,472,4791,4863,72,True
26,492,4791,4863,72,True
44,499,4791,4840,49,True
45,487,4791,4906,115,True
48,507,4791,4863,72,True
49,515,4791,4906,115,True
2,446,4792,4863,71,True
11,468,4792,4957,165,True
20,492,4792,4863,71,True
22,484,4792,4871,79,True
29,456,4792,4854,62,True
31,482,4792,4863,71,True
35,472,4792,4886,94,True
42,500,4792,4863,71,True
3,474,4793,4871,78,True
5,486,4793,4871,78,True
11,469,4793,4957,164,True
20,493,4793,4863,70,True
21,487,4793,4863,70,True
23,464,4793,4871,78,True
35,473,4793,4886,93,True
5,487,4794,4871,77,True
6,494,4794,4863,69,True
18,473,4794,4957,163,True
32,467,4794,4906,112,True
40,493,4794,4886,92,True
7,483,4795,4871,76,True
17,488,4795,4835,40,True
18,474,4795,4957,162,True
20,494,4795,4863,68,True
46,477,4795,4886,91,True
7,484,4796,4871,75,True
29,457,4796,4906,110,True
34,467,4796,4863,67,True
2,447,4797,4863,66,True
5,488,4797,4871,74,True
16,489,4797,4957,160,True
17,489,4797,4871,74,True
26,493,4797,4863,66,True
36,450,4797,4886,89,True
39,457,4797,4863,66,True
46,478,4797,4886,89,True
1,451,4798,4957,159,True
3,475,4798,4957,159,True
11,470,4798,4957,159,True
14,481,4798,4871,73,True
15,464,4798,4906,108,True
25,475,4798,4886,88,True
27,499,4798,4886,88,True
28,514,4798,4906,108,True
30,474,4798,4863,65,True
32,468,4798,4906,108,True
40,494,4798,4886,88,True
2,448,4799,4863,64,True
13,493,4799,4871,72,True
26,494,4799,4863,64,True
36,451,4799,4886,87,True
26,495,4800,4886,86,True
32,469,4800,4906,106,True
5,489,4801,4871,70,True
9,454,4801,4886,85,True
10,490,4801,4871,70,True
15,465,4801,4906,105,True
16,490,4801,4957,156,True
31,483,4801,4863,62,True
49,516,4801,4906,105,True
8,465,4802,4871,69,True
28,515,4802,4906,104,True
43,510,4802,4906,104,True
9,455,4803,4886,83,True
11,471,4803,4957,154,True
11,472,4804,4957,153,True
21,488,4804,4871,67,True
29,458,4804,4906,102,True
34,468,4804,4863,59,True
38,480,4804,4886,82,True
42,501,4804,4886,82,True
49,517,4804,4906,102,True
2,449,4805,4863,58,True
19,458,4805,4871,66,True
21,489,4805,4871,66,True
23,465,4805,4871,66,True
5,490,4806,4871,65,True
13,494,4806,4871,65,True
14,482,4806,4871,65,True
35,474,4806,4886,80,True
38,481,4806,4886,80,True
46,479,4806,4886,80,True
47,468,4806,4886,80,True
49,518,4806,4906,100,True
6,495,4807,4871,64,True
11,473,4807,4957,150,True
21,490,4807,4871,64,True
31,484,4807,4886,79,True
38,482,4807,4886,79,True
2,450,4808,4957,149,True
18,475,4808,4957,149,True
32,470,4808,4906,98,True
47,469,4808,4886,78,True
10,491,4809,4906,97,True
23,466,4809,4871,62,True
24,493,4809,4957,148,True
39,458,4809,4886,77,True
43,511,4809,4906,97,True
45,488,4809,4906,97,True
0,447,4810,4957,147,True
5,491,4810,4871,61,True
17,490,4810,4871,61,True
19,459,4810,4871,61,True
25,476,4810,4886,76,True
10,492,4811,4906,95,True
16,491,4811,4957,146,True
17,491,4811,4871,60,True
22,485,4811,4957,146,True
44,500,4811,4863,52,True
46,480,4811,4886,75,True
47,470,4811,4886,75,True
48,508,4811,4863,52,True
2,451,4812,4957,145,True
13,495,4812,4871,59,True
22,486,4812,4957,145,True
25,477,4812,4886,74,True
28,516,4812,4906,94,True
37,516,4812,4886,74,True
10,493,4813,4906,93,True
12,495,4813,4879,66,True
13,496,4813,4871,58,True
20,495,4814,4871,57,True
33,489,4814,4906,92,True
46,481,4814,4886,72,True
14,483,4815,4871,56,True
24,494,4815,4957,142,True
28,517,4815,4906,91,True
30,475,4815,4863,48,True
4,488,4816,4871,55,True
7,485,4816,4871,55,True
38,483,4816,4886,70,True
47,471,4816,4886,70,True
28,518,4817,4906,89,True
34,469,4817,4886,69,True
35,475,4817,4886,69,True
46,482,4817,4886,69,True
4,489,4818,4871,53,True
5,492,4818,4906,88,True
9,456,4818,4886,68,True
25,478,4818,4886,68,True
26,496,4818,4957,139,True
31,485,4818,4886,68,True
14,484,4819,4906,87,True
28,519,4819,4906,87,True
35,476,4819,4886,67,True
38,484,4819,4886,67,True
16,492,4820,4957,137,True
1,452,4821,4957,136,True
34,470,4821,4886,65,True
28,520,4822,4906,84,True
29,459,4822,4906,84,True
32,471,4822,4906,84,True
45,489,4822,4906,84,True
47,472,4822,4886,64,True
3,476,4823,4957,134,True
23,467,4823,4957,134,True
30,476,4823,4871,48,True
39,459,4823,4886,63,True
8,466,4824,4957,133,True
11,474,4824,4969,145,True
15,466,4824,4906,82,True
19,460,4824,4879,55,True
23,468,4824,4957,133,True
32,472,4824,4906,82,True
38,485,4824,4886,62,True
1,453,4825,4957,132,True
2,452,4825,4957,132,True
22,487,4825,4957,132,True
39,460,4825,4957,132,True
40,495,4825,4957,132,True
4,490,4826,4871,45,True
20,496,4826,4886,60,True
22,488,4826,4957,131,True
33,490,4826,4906,80,True
0,448,4827,4957,130,True
6,496,4827,4871,44,True
9,457,4827,4886,59,True
18,476,4827,4957,130,True
19,461,4827,4879,52,True
34,471,4827,4886,59,True
46,483,4827,4957,130,True
47,473,4827,4957,130,True
48,509,4827,4886,59,True
41,511,4828,4906,78,True
0,449,4829,4957,128,True
15,467,4829,4957,128,True
38,486,4829,4886,57,True
46,484,4829,4957,128,True
7,486,4830,4906,76,True
8,467,4830,4969,139,True
14,485,4830,4906,76,True
24,495,4830,4957,127,True
36,452,4830,4957,127,True
41,512,4830,4906,76,True
0,450,4831,4957,126,True
18,477,4831,4957,126,True
25,479,4831,4906,75,True
30,477,4831,4957,126,True
31,486,4831,4886,55,True
41,513,4831,4906,75,True
43,512,4831,4906,75,True
5,493,4832,4906,74,True
6,497,4832,4886,54,True
12,496,4832,4957,125,True
25,480,4832,4906,74,True
28,521,4832,4906,74,True
35,477,4832,4886,54,True
41,514,4832,4906,74,True
45,490,4832,4906,74,True
11,475,4833,4969,136,True
28,522,4833,4906,73,True
34,472,4833,4886,53,True
38,487,4833,4886,53,True
3,477,4834,4957,123,True
4,491,4834,4886,52,True
16,493,4834,4969,135,True
26,497,4834,4957,123,True
27,500,4834,4906,72,True
41,515,4834,4906,72,True
44,501,4834,4886,52,True
5,494,4835,4906,71,True
11,476,4835,4969,134,True
21,491,4835,4957,122,True
24,496,4835,4957,122,True
25,481,4835,4906,71,True
46,485,4835,4957,122,True
15,468,4836,4957,121,True
46,486,4836,4957,121,True
49,519,4836,4906,70,True
0,451,4837,4969,132,True
5,495,4837,4906,69,True
7,487,4837,4957,120,True
12,497,4837,4957,120,True
15,469,4837,4957,120,True
19,462,4837,4957,120,True
45,491,4837,5022,185,True
3,478,4838,4957,119,True
4,492,4838,4886,48,True
9,458,4838,4957,119,True
14,486,4838,4906,68,True
30,478,4838,4957,119,True
36,453,4838,4957,119,True
39,461,4838,4957,119,True
42,502,4838,4906,68,True
4,493,4839,4886,47,True
10,494,4839,4957,118,True
13,497,4839,4957,118,True
28,523,4839,4955,116,True
30,479,4839,4957,118,True
31,487,4839,4923,84,True
36,454,4839,4957,118,True
37,517,4839,4886,47,True
41,516,4839,4955,116,True
49,520,4839,4906,67,True
21,492,4840,4957,117,True
23,469,4840,4957,117,True
27,501,4840,4957,117,True
17,492,4841,4906,65,True
27,502,4841,4957,116,True
29,460,4841,4906,65,True
32,473,4841,5022,181,True
37,518,4841,4886,45,True
1,454,4842,4969,127,True
7,488,4842,4957,115,True
14,487,4843,4957,114,True
15,470,4843,4957,114,True
18,478,4843,4957,114,True
25,482,4843,4957,114,True
30,480,4843,4957,114,True
46,487,4843,4957,114,True
49,521,4843,4955,112,True
10,495,4844,4957,113,True
21,493,4844,4957,113,True
32,474,4844,5022,178,True
32,475,4845,5022,177,True
39,462,4845,4957,112,True
41,517,4845,4955,110,True
44,502,4845,4886,41,True
48,510,4845,4923,78,True
12,498,4846,4957,111,True
14,488,4846,4957,111,True
27,503,4846,4957,111,True
31,488,4846,4923,77,True
37,519,4846,4906,60,True
42,503,4846,4906,60,True
46,488,4846,4957,111,True
22,489,4847,4957,110,True
25,483,4847,4957,110,True
32,476,4847,5022,175,True
45,492,4847,5022,175,True
46,489,4847,4957,110,True
17,493,4848,4906,58,True
19,463,4848,4957,109,True
20,497,4848,4957,109,True
36,455,4848,4957,109,True
37,520,4848,4906,58,True
3,479,4849,4969,120,True
5,496,4849,4957,108,True
6,498,4849,4957,108,True
26,498,4849,4957,108,True
2,453,4850,4957,107,True
9,459,4850,4957,107,True
11,477,4850,4969,119,True
33,491,4850,4955,105,True
5,497,4851,4957,106,True
6,499,4851,4957,106,True
8,468,4851,4969,118,True
26,499,4851,4957,106,True
35,478,4851,4957,106,True
49,522,4851,4955,104,True
0,452,4852,4969,117,True
19,464,4852,4957,105,True
20,498,4852,4957,105,True
22,490,4852,4957,105,True
30,481,4852,4957,105,True
0,453,4853,4969,116,True
6,500,4853,4957,104,True
8,469,4853,4969,116,True
16,494,4853,4969,116,True
17,494,4853,4957,104,True
31,489,4853,4923,70,True
39,463,4853,4957,104,True
1,455,4854,4969,115,True
12,499,4854,4957,103,True
16,495,4854,4969,115,True
40,496,4854,4957,103,True
14,489,4855,4957,102,True
27,504,4855,4957,102,True
44,503,4855,4906,51,True
4,494,4856,4957,101,True
7,489,4856,4957,101,True
9,460,4856,4957,101,True
34,473,4856,4957,101,True
35,479,4856,4957,101,True
38,488,4856,4957,101,True
46,490,4856,5022,166,True
3,480,4857,4969,112,True
18,479,4857,4969,112,True
29,461,4857,4955,98,True
31,490,4857,4923,66,True
34,474,4857,4957,100,True
42,504,4857,4957,100,True
46,491,4857,5022,165,True
47,474,4857,4957,100,True
2,454,4858,4957,99,True
7,490,4858,4957,99,True
8,470,4858,4969,111,True
30,482,4858,4957,99,True
33,492,4858,5022,164,True
43,513,4858,4923,65,True
46,492,4858,5022,164,True
8,471,4859,4969,110,True
23,470,4859,4957,98,True
26,500,4859,4957,98,True
45,493,4859,5022,163,True
6,501,4860,4957,97,True
7,491,4860,4957,97,True
30,483,4860,4957,97,True
4,495,4861,4957,96,True
20,499,4861,4957,96,True
26,501,4861,5022,161,True
37,521,4861,4957,96,True
40,497,4861,4957,96,True
42,505,4861,4957,96,True
46,493,4861,5022,161,True
3,481,4862,4969,107,True
18,480,4862,4969,107,True
42,506,4862,4957,95,True
6,502,4863,4957,94,True
10,496,4863,4957,94,True
16,496,4863,4969,106,True
24,497,4863,4969,106,True
36,456,4863,5022,159,True
46,494,4863,5022,159,True
4,496,4864,4957,93,True
21,494,4864,4957,93,True
8,472,4865,4969,104,True
9,461,4865,4957,92,True
13,498,4865,4957,92,True
26,502,4865,5022,157,True
42,507,4865,4957,92,True
48,511,4865,4957,92,True
11,478,4866,4969,103,True
16,497,4866,4969,103,True
28,524,4866,5022,156,True
33,493,4866,5022,156,True
36,457,4866,5022,156,True
0,454,4867,4999,132,True
6,503,4867,4957,90,True
24,498,4867,4969,102,True
35,480,4867,4957,90,True
43,514,4867,4955,88,True
23,471,4868,4957,89,True
29,462,4868,4955,87,True
36,458,4868,5022,154,True
7,492,4869,4957,88,True
11,479,4869,4969,100,True
20,500,4869,4957,88,True
40,498,4869,5022,153,True
5,498,4870,4957,87,True
14,490,4870,4957,87,True
49,523,4870,5022,152,True
7,493,4871,4957,86,True
29,463,4871,4955,84,True
33,494,4871,5022,151,True
7,494,4872,4957,85,True
9,462,4872,4957,85,True
14,491,4872,4957,85,True
32,477,4872,5022,150,True
10,497,4873,4957,84,True
14,492,4873,4957,84,True
22,491,4873,4999,126,True
26,503,4873,5022,149,True
28,525,4873,5022,149,True
34,475,4873,4957,84,True
39,464,4873,5022,149,True
1,456,4874,4969,95,True
13,499,4874,4975,101,True
44,504,4874,4957,83,True
11,480,4875,4969,94,True
14,493,4875,4969,94,True
21,495,4875,4957,82,True
38,489,4875,4957,82,True
41,518,4875,5022,147,True
44,505,4875,4957,82,True
5,499,4876,4957,81,True
10,498,4876,4957,81,True
18,481,4876,4969,93,True
28,526,4876,5022,146,True
2,455,4877,4999,122,True
19,465,4877,4957,80,True
20,501,4877,4957,80,True
16,498,4878,4969,91,True
40,499,4878,5022,144,True
18,482,4879,4969,90,True
35,481,4879,5022,143,True
43,515,4879,4957,78,True
1,457,4880,4999,119,True
3,482,4880,4969,89,True
16,499,4880,4969,89,True
19,466,4880,4957,77,True
41,519,4880,5022,142,True
43,516,4880,4957,77,True
2,456,4881,4999,118,True
9,463,4881,4957,76,True
11,481,4881,4999,118,True
14,494,4881,4969,88,True
27,505,4881,4957,76,True
44,506,4881,4957,76,True
0,455,4882,4999,117,True
1,458,4882,4999,117,True
5,500,4882,4969,87,True
47,475,4882,5022,140,True
48,512,4882,4957,75,True
3,483,4883,4969,86,True
14,495,4883,4969,86,True
20,502,4883,4957,74,True
25,484,4883,5022,139,True
27,506,4883,4962,79,True
31,491,4883,4957,74,True
40,500,4883,5022,139,True
7,495,4884,4975,91,True
9,464,4884,4957,73,True
13,500,4884,4975,91,True
23,472,4884,4999,115,True
25,485,4884,5022,138,True
43,517,4884,4957,73,True
2,457,4885,4999,114,True
9,465,4885,4957,72,True
40,501,4885,5022,137,True
42,508,4885,4962,77,True
22,492,4886,4999,113,True
23,473,4886,4999,113,True
36,459,4887,5022,135,True
47,476,4887,5022,135,True
16,500,4888,4999,111,True
33,495,4888,5022,134,True
13,501,4889,4975,86,True
18,483,4889,4969,80,True
26,504,4889,5022,133,True
38,490,4889,4957,68,True
24,499,4891,4999,108,True
25,486,4891,5022,131,True
28,527,4891,5022,131,True
29,464,4891,5022,131,True
4,497,4892,4957,65,True
6,504,4892,4957,65,True
26,505,4892,5022,130,True
31,492,4892,5022,130,True
42,509,4892,5022,130,True
45,494,4892,5022,130,True
0,456,4893,4999,106,True
4,498,4893,4957,64,True
8,473,4893,4999,106,True
10,499,4893,4975,82,True
20,503,4893,4957,64,True
42,510,4893,5022,129,True
44,507,4893,4957,64,True
48,513,4893,5022,129,True
5,501,4894,4975,81,True
6,505,4894,4957,63,True
13,502,4894,4975,81,True
33,496,4894,5022,128,True
37,522,4894,4957,63,True
47,477,4894,5022,128,True
5,502,4895,4975,80,True
