source,version,generation_slot,completion_slot,delay,completed
80,77,734,839,105,True
82,50,734,839,105,True
90,81,734,844,110,True
1,75,735,812,77,True
8,81,735,812,77,True
9,69,735,832,97,True
11,85,735,812,77,True
16,71,735,790,55,True
25,74,735,790,55,True
30,80,735,789,54,True
31,60,735,832,97,True
45,72,735,812,77,True
46,82,735,832,97,True
70,75,735,844,109,True
76,64,735,839,104,True
90,82,735,844,109,True
93,62,735,839,104,True
97,65,735,839,104,True
13,74,736,832,96,True
26,76,736,832,96,True
41,72,736,812,76,True
52,59,736,839,103,True
63,77,736,839,103,True
69,65,736,844,108,True
70,76,736,844,108,True
77,79,736,844,108,True
82,51,736,839,103,True
1,76,737,812,75,True
2,64,737,832,95,True
23,80,737,832,95,True
24,77,737,832,95,True
26,77,737,832,95,True
34,71,737,790,53,True
39,75,737,832,95,True
54,62,737,839,102,True
58,69,737,839,102,True
59,81,737,839,102,True
63,78,737,839,102,True
80,78,737,839,102,True
5,72,738,812,74,True
6,62,738,790,52,True
38,77,738,832,94,True
41,73,738,812,74,True
54,63,738,839,101,True
70,77,738,844,106,True
74,78,738,839,101,True
79,89,738,839,101,True
91,69,738,839,101,True
2,65,739,832,93,True
11,86,739,812,73,True
35,74,739,832,93,True
68,72,739,839,100,True
69,66,739,844,105,True
80,79,739,844,105,True
85,67,739,839,100,True
88,76,739,839,100,True
90,83,739,844,105,True
2,66,740,832,92,True
14,83,740,832,92,True
35,75,740,832,92,True
52,60,740,839,99,True
69,67,740,844,104,True
73,79,740,839,99,True
85,68,740,839,99,True
87,60,740,839,99,True
99,73,740,839,99,True
2,67,741,832,91,True
4,77,741,832,91,True
16,72,741,790,49,True
29,76,741,832,91,True
48,77,741,812,71,True
56,80,741,839,98,True
69,68,741,844,103,True
85,69,741,839,98,True
0,61,742,790,48,True
1,77,742,812,70,True
9,70,742,832,90,True
13,75,742,832,90,True
23,81,742,832,90,True
31,61,742,832,90,True
37,77,742,854,112,True
53,69,742,839,97,True
59,82,742,839,97,True
72,80,742,844,102,True
75,76,742,844,102,True
96,69,742,844,102,True
25,75,743,790,47,True
26,78,743,832,89,True
37,78,743,854,111,True
55,99,743,839,96,True
71,61,743,839,96,True
72,81,743,844,101,True
74,79,743,839,96,True
81,78,743,844,101,True
88,77,743,839,96,True
98,77,743,839,96,True
7,73,744,790,46,True
37,79,744,854,110,True
47,69,744,812,68,True
51,57,744,839,95,True
61,88,744,844,100,True
62,80,744,844,100,True
70,78,744,844,100,True
78,86,744,839,95,True
86,65,744,839,95,True
97,66,744,844,100,True
5,73,745,812,67,True
14,84,745,832,87,True
15,93,745,832,87,True
20,82,745,790,45,True
35,76,745,832,87,True
45,73,745,832,87,True
47,70,745,812,67,True
52,61,745,839,94,True
57,84,745,844,99,True
58,70,745,839,94,True
65,61,745,839,94,True
71,62,745,839,94,True
72,82,745,844,99,True
73,80,745,839,94,True
87,61,745,844,99,True
9,71,746,832,86,True
12,84,746,832,86,True
23,82,746,832,86,True
30,81,746,832,86,True
74,80,746,839,93,True
75,77,746,844,98,True
89,74,746,839,93,True
0,62,747,790,43,True
5,74,747,812,65,True
10,85,747,854,107,True
15,94,747,832,85,True
22,71,747,854,107,True
31,62,747,832,85,True
32,65,747,832,85,True
36,77,747,832,85,True
49,66,747,832,85,True
67,74,747,839,92,True
70,79,747,844,97,True
77,80,747,844,97,True
82,52,747,839,92,True
91,70,747,839,92,True
92,71,747,839,92,True
22,72,748,854,106,True
46,83,748,832,84,True
47,71,748,812,64,True
64,67,748,839,91,True
15,95,749,832,83,True
20,83,749,790,41,True
37,80,749,854,105,True
40,82,749,832,83,True
45,74,749,832,83,True
56,81,749,839,90,True
89,75,749,839,90,True
93,63,749,839,90,True
3,77,750,854,104,True
14,85,750,832,82,True
30,82,750,832,82,True
35,77,750,832,82,True
43,74,750,812,62,True
59,83,750,839,89,True
3,78,751,854,103,True
7,74,751,790,39,True
12,85,751,854,103,True
16,73,751,790,39,True
30,83,751,832,81,True
35,78,751,832,81,True
70,80,751,844,93,True
86,66,751,839,88,True
89,76,751,839,88,True
93,64,751,839,88,True
0,63,752,832,80,True
8,82,752,832,80,True
19,61,752,832,80,True
42,71,752,854,102,True
47,72,752,812,60,True
49,67,752,832,80,True
52,62,752,839,87,True
77,81,752,844,92,True
83,63,752,839,87,True
93,65,752,839,87,True
95,72,752,839,87,True
99,74,752,839,87,True
12,86,753,854,101,True
63,79,753,839,86,True
66,77,753,844,91,True
68,73,753,839,86,True
78,87,753,839,86,True
79,90,753,839,86,True
92,72,753,839,86,True
2,68,754,832,78,True
22,73,754,854,100,True
25,76,754,832,78,True
34,72,754,832,78,True
37,81,754,854,100,True
46,84,754,832,78,True
56,82,754,839,85,True
79,91,754,839,85,True
85,70,754,839,85,True
95,73,754,839,85,True
9,72,755,832,77,True
13,76,755,854,99,True
22,74,755,854,99,True
30,84,755,832,77,True
34,73,755,832,77,True
41,74,755,832,77,True
50,75,755,844,89,True
51,58,755,839,84,True
74,81,755,839,84,True
75,78,755,844,89,True
86,67,755,839,84,True
91,71,755,839,84,True
96,70,755,844,89,True
5,75,756,832,76,True
7,75,756,832,76,True
12,87,756,854,98,True
24,78,756,854,98,True
30,85,756,832,76,True
39,76,756,854,98,True
40,83,756,832,76,True
45,75,756,854,98,True
62,81,756,844,88,True
67,75,756,839,83,True
77,82,756,844,88,True
91,72,756,839,83,True
5,76,757,832,75,True
11,87,757,832,75,True
16,74,757,832,75,True
31,63,757,832,75,True
44,77,757,832,75,True
49,68,757,832,75,True
63,80,757,839,82,True
64,68,757,839,82,True
77,83,757,844,87,True
79,92,757,839,82,True
2,69,758,832,74,True
3,79,758,854,96,True
36,78,758,832,74,True
37,82,758,854,96,True
40,84,758,832,74,True
43,75,758,812,54,True
45,76,758,854,96,True
50,76,758,844,86,True
52,63,758,839,81,True
53,70,758,839,81,True
66,78,758,844,86,True
80,80,758,844,86,True
84,78,758,839,81,True
90,84,758,844,86,True
2,70,759,854,95,True
3,80,759,854,95,True
4,78,759,832,73,True
7,76,759,832,73,True
9,73,759,832,73,True
20,84,759,832,73,True
24,79,759,854,95,True
26,79,759,832,73,True
44,78,759,832,73,True
71,63,759,839,80,True
72,83,759,844,85,True
75,79,759,844,85,True
76,65,759,839,80,True
94,71,759,844,85,True
5,77,760,832,72,True
12,88,760,854,94,True
15,96,760,854,94,True
26,80,760,832,72,True
32,66,760,854,94,True
40,85,760,832,72,True
48,78,760,854,94,True
68,74,760,839,79,True
6,63,761,832,71,True
13,77,761,854,93,True
23,83,761,854,93,True
33,84,761,832,71,True
44,79,761,832,71,True
48,79,761,854,93,True
50,77,761,844,83,True
51,59,761,839,78,True
55,100,761,839,78,True
80,81,761,844,83,True
87,62,761,844,83,True
16,75,762,832,70,True
17,65,762,854,92,True
28,92,762,832,70,True
29,77,762,854,92,True
73,81,762,839,77,True
74,82,762,839,77,True
78,88,762,839,77,True
80,82,762,844,82,True
81,79,762,844,82,True
82,53,762,839,77,True
12,89,763,854,91,True
24,80,763,854,91,True
41,75,763,854,91,True
50,78,763,844,81,True
84,79,763,839,76,True
92,73,763,844,81,True
96,71,763,844,81,True
98,78,763,844,81,True
1,78,764,854,90,True
2,71,764,854,90,True
16,76,764,832,68,True
49,69,764,832,68,True
64,69,764,839,75,True
69,69,764,844,80,True
89,77,764,839,75,True
5,78,765,832,67,True
11,88,765,832,67,True
12,90,765,854,89,True
98,79,765,844,79,True
4,79,766,854,88,True
5,79,766,832,66,True
7,77,766,854,88,True
8,83,766,854,88,True
11,89,766,832,66,True
22,75,766,854,88,True
23,84,766,854,88,True
34,74,766,832,66,True
47,73,766,812,46,True
51,60,766,839,73,True
69,70,766,844,78,True
77,84,766,844,78,True
91,73,766,839,73,True
2,72,767,854,87,True
18,65,767,832,65,True
25,77,767,832,65,True
28,93,767,832,65,True
32,67,767,854,87,True
41,76,767,854,87,True
50,79,767,844,77,True
53,71,767,839,72,True
60,75,767,844,77,True
68,75,767,844,77,True
69,71,767,844,77,True
78,89,767,839,72,True
0,64,768,832,64,True
1,79,768,854,86,True
4,80,768,854,86,True
17,66,768,854,86,True
24,81,768,854,86,True
33,85,768,854,86,True
40,86,768,854,86,True
51,61,768,839,71,True
53,72,768,839,71,True
56,83,768,844,76,True
58,71,768,844,76,True
88,78,768,844,76,True
17,67,769,854,85,True
27,69,769,854,85,True
31,64,769,854,85,True
48,80,769,854,85,True
78,90,769,839,70,True
82,54,769,844,75,True
83,64,769,839,70,True
6,64,770,841,71,True
14,86,770,854,84,True
43,76,770,812,42,True
46,85,770,854,84,True
49,70,770,832,62,True
60,76,770,951,181,True
63,81,770,844,74,True
66,79,770,844,74,True
67,76,770,839,69,True
77,85,770,844,74,True
84,80,770,839,69,True
88,79,770,844,74,True
2,73,771,854,83,True
3,81,771,854,83,True
9,74,771,854,83,True
17,68,771,854,83,True
18,66,771,832,61,True
36,79,771,832,61,True
47,74,771,812,41,True
50,80,771,951,180,True
57,85,771,844,73,True
58,72,771,844,73,True
59,84,771,844,73,True
72,84,771,951,180,True
75,80,771,844,73,True
2,74,772,854,82,True
6,65,772,841,69,True
12,91,772,854,82,True
33,86,772,854,82,True
37,83,772,854,82,True
42,72,772,854,82,True
50,81,772,951,179,True
58,73,772,844,72,True
65,62,772,844,72,True
69,72,772,844,72,True
79,93,772,839,67,True
83,65,772,839,67,True
91,74,772,844,72,True
96,72,772,844,72,True
1,80,773,854,81,True
4,81,773,854,81,True
17,69,773,854,81,True
41,77,773,854,81,True
44,80,773,854,81,True
47,75,773,854,81,True
57,86,773,844,71,True
60,77,773,951,178,True
89,78,773,951,178,True
3,82,774,854,80,True
6,66,774,841,67,True
24,82,774,854,80,True
39,77,774,854,80,True
78,91,774,839,65,True
82,55,774,844,70,True
87,63,774,951,177,True
1,81,775,854,79,True
8,84,775,854,79,True
13,78,775,854,79,True
29,78,775,951,176,True
37,84,775,854,79,True
57,87,775,844,69,True
61,89,775,844,69,True
68,76,775,951,176,True
77,86,775,844,69,True
14,87,776,854,78,True
28,94,776,854,78,True
30,86,776,854,78,True
47,76,776,854,78,True
49,71,776,854,78,True
58,74,776,844,68,True
76,66,776,839,63,True
83,66,776,839,63,True
10,86,777,854,77,True
11,90,777,854,77,True
46,86,777,854,77,True
47,77,777,854,77,True
55,101,777,844,67,True
58,75,777,844,67,True
60,78,777,951,174,True
70,81,777,844,67,True
83,67,777,839,62,True
94,72,777,951,174,True
23,85,778,854,76,True
31,65,778,854,76,True
35,79,778,854,76,True
13,79,779,854,75,True
15,97,779,854,75,True
30,87,779,854,75,True
31,66,779,854,75,True
50,82,779,951,172,True
53,73,779,844,65,True
64,70,779,839,60,True
88,80,779,844,65,True
97,67,779,844,65,True
24,83,780,854,74,True
32,68,780,854,74,True
38,78,780,854,74,True
40,87,780,854,74,True
51,62,780,951,171,True
54,64,780,844,64,True
56,84,780,951,171,True
72,85,780,951,171,True
79,94,780,839,59,True
84,81,780,844,64,True
7,78,781,854,73,True
10,87,781,854,73,True
11,91,781,854,73,True
12,92,781,854,73,True
15,98,781,854,73,True
39,78,781,854,73,True
40,88,781,854,73,True
45,77,781,854,73,True
54,65,781,844,63,True
55,102,781,844,63,True
64,71,781,839,58,True
66,80,781,951,170,True
82,56,781,844,63,True
88,81,781,844,63,True
95,74,781,844,63,True
97,68,781,844,63,True
99,75,781,839,58,True
0,65,782,854,72,True
1,82,782,854,72,True
2,75,782,854,72,True
13,80,782,854,72,True
19,62,782,854,72,True
20,85,782,854,72,True
21,67,782,854,72,True
38,79,782,854,72,True
40,89,782,854,72,True
62,82,782,844,62,True
73,82,782,951,169,True
1,83,783,854,71,True
21,68,783,854,71,True
29,79,783,951,168,True
36,80,783,854,71,True
44,81,783,854,71,True
48,81,783,854,71,True
53,74,783,844,61,True
54,66,783,844,61,True
59,85,783,951,168,True
7,79,784,854,70,True
14,88,784,951,167,True
21,69,784,854,70,True
29,80,784,951,167,True
30,88,784,854,70,True
33,87,784,854,70,True
35,80,784,854,70,True
39,79,784,854,70,True
59,86,784,951,167,True
62,83,784,844,60,True
73,83,784,951,167,True
74,83,784,844,60,True
76,67,784,839,55,True
78,92,784,844,60,True
80,83,784,951,167,True
91,75,784,844,60,True
99,76,784,844,60,True
10,88,785,854,69,True
22,76,785,951,166,True
26,81,785,854,69,True
39,80,785,854,69,True
70,82,785,951,166,True
0,66,786,854,68,True
3,83,786,951,165,True
4,82,786,854,68,True
9,75,786,854,68,True
23,86,786,854,68,True
24,84,786,854,68,True
35,81,786,854,68,True
36,81,786,854,68,True
37,85,786,951,165,True
56,85,786,951,165,True
78,93,786,844,58,True
96,73,786,951,165,True
2,76,787,854,67,True
5,80,787,854,67,True
7,80,787,854,67,True
12,93,787,854,67,True
23,87,787,854,67,True
52,64,787,844,57,True
53,75,787,844,57,True
59,87,787,951,164,True
92,74,787,951,164,True
0,67,788,951,163,True
9,76,788,854,66,True
14,89,788,951,163,True
29,81,788,951,163,True
34,75,788,854,66,True
61,90,788,844,56,True
69,73,788,844,56,True
75,81,788,844,56,True
79,95,788,844,56,True
81,80,788,844,56,True
82,57,788,951,163,True
94,73,788,951,163,True
97,69,788,844,56,True
99,77,788,844,56,True
10,89,789,854,65,True
38,80,789,854,65,True
62,84,789,844,55,True
73,84,789,951,162,True
76,68,789,844,55,True
81,81,789,844,55,True
85,71,789,844,55,True
87,64,789,951,162,True
44,82,790,854,64,True
64,72,790,844,54,True
65,63,790,951,161,True
86,68,790,951,161,True
87,65,790,951,161,True
98,80,790,951,161,True
3,84,791,951,160,True
32,69,791,951,160,True
72,86,791,951,160,True
19,63,792,854,62,True
23,88,792,854,62,True
56,86,792,951,159,True
59,88,792,951,159,True
72,87,792,951,159,True
76,69,792,844,52,True
2,77,793,854,61,True
6,67,793,854,61,True
8,85,793,854,61,True
17,70,793,951,158,True
24,85,793,854,61,True
52,65,793,844,51,True
55,103,793,951,158,True
61,91,793,951,158,True
74,84,793,844,51,True
77,87,793,844,51,True
82,58,793,951,158,True
96,74,793,951,158,True
98,81,793,951,158,True
3,85,794,951,157,True
5,81,794,854,60,True
24,86,794,854,60,True
27,70,794,854,60,True
35,82,794,854,60,True
48,82,794,951,157,True
55,104,794,951,157,True
58,76,794,951,157,True
60,79,794,951,157,True
96,75,794,951,157,True
4,83,795,854,59,True
40,90,795,854,59,True
64,73,795,844,49,True
65,64,795,951,156,True
72,88,795,951,156,True
77,88,795,844,49,True
84,82,795,844,49,True
97,70,795,844,49,True
8,86,796,854,58,True
20,86,796,951,155,True
34,76,796,854,58,True
43,77,796,854,58,True
59,89,796,951,155,True
92,75,796,951,155,True
10,90,797,854,57,True
20,87,797,951,154,True
22,77,797,951,154,True
39,81,797,951,154,True
44,83,797,951,154,True
47,78,797,854,57,True
73,85,797,951,154,True
75,82,797,951,154,True
77,89,797,951,154,True
86,69,797,951,154,True
17,71,798,951,153,True
18,67,798,951,153,True
23,89,798,951,153,True
25,78,798,951,153,True
29,82,798,951,153,True
30,89,798,854,56,True
33,88,798,854,56,True
43,78,798,854,56,True
45,78,798,951,153,True
56,87,798,951,153,True
66,81,798,951,153,True
93,66,798,951,153,True
94,74,798,951,153,True
5,82,799,951,152,True
29,83,799,951,152,True
39,82,799,951,152,True
40,91,799,951,152,True
46,87,799,951,152,True
47,79,799,854,55,True
56,88,799,951,152,True
63,82,799,951,152,True
74,85,799,951,152,True
75,83,799,951,152,True
76,70,799,844,45,True
85,72,799,844,45,True
93,67,799,951,152,True
1,84,800,951,151,True
4,84,800,854,54,True
15,99,800,951,151,True
25,79,800,951,151,True
55,105,800,951,151,True
56,89,800,951,151,True
61,92,800,951,151,True
66,82,800,951,151,True
68,77,800,951,151,True
12,94,801,951,150,True
18,68,801,951,150,True
19,64,801,951,150,True
24,87,801,854,53,True
47,80,801,870,69,True
48,83,801,951,150,True
65,65,801,951,150,True
67,77,801,951,150,True
68,78,801,951,150,True
75,84,801,951,150,True
81,82,801,951,150,True
98,82,801,951,150,True
17,72,802,951,149,True
40,92,802,951,149,True
65,66,802,951,149,True
68,79,802,951,149,True
72,89,802,951,149,True
74,86,802,951,149,True
84,83,802,844,42,True
89,79,802,951,149,True
95,75,802,951,149,True
97,71,802,,,False
7,81,803,951,148,True
21,70,803,854,51,True
28,95,803,951,148,True
32,70,803,951,148,True
59,90,803,951,148,True
69,74,803,951,148,True
73,86,803,951,148,True
78,94,803,951,148,True
31,67,804,951,147,True
42,73,804,951,147,True
51,63,804,951,147,True
62,85,804,951,147,True
64,74,804,844,40,True
92,76,804,951,147,True
95,76,804,951,147,True
3,86,805,951,146,True
6,68,805,951,146,True
10,91,805,951,146,True
14,90,805,951,146,True
50,83,805,951,146,True
66,83,805,951,146,True
86,70,805,951,146,True
5,83,806,951,145,True
7,82,806,951,145,True
8,87,806,951,145,True
53,76,806,951,145,True
54,67,806,951,145,True
69,75,806,951,145,True
90,85,806,951,145,True
93,68,806,951,145,True
12,95,807,951,144,True
32,71,807,951,144,True
33,89,807,951,144,True
41,78,807,951,144,True
54,68,807,951,144,True
56,90,807,951,144,True
61,93,807,951,144,True
62,86,807,951,144,True
70,83,807,951,144,True
92,77,807,951,144,True
6,69,808,951,143,True
22,78,808,951,143,True
25,80,808,951,143,True
45,79,808,951,143,True
49,72,808,951,143,True
52,66,808,951,143,True
53,77,808,951,143,True
56,91,808,951,143,True
68,80,808,951,143,True
71,64,808,951,143,True
83,68,808,951,143,True
86,71,808,951,143,True
87,66,808,951,143,True
18,69,809,951,142,True
19,65,809,951,142,True
22,79,809,951,142,True
43,79,809,854,45,True
50,84,809,951,142,True
58,77,809,951,142,True
61,94,809,951,142,True
69,76,809,951,142,True
70,84,809,951,142,True
71,65,809,951,142,True
75,85,809,951,142,True
97,72,809,,,False
0,68,810,951,141,True
3,87,810,951,141,True
4,85,810,951,141,True
23,90,810,951,141,True
26,82,810,870,60,True
39,83,810,951,141,True
81,83,810,951,141,True
87,67,810,951,141,True
97,73,810,,,False
99,78,810,951,141,True
19,66,811,951,140,True
28,96,811,951,140,True
36,82,811,951,140,True
57,88,811,951,140,True
58,78,811,951,140,True
69,77,811,951,140,True
88,82,811,951,140,True
90,86,811,951,140,True
93,69,811,951,140,True
20,88,812,951,139,True
36,83,812,951,139,True
55,106,812,951,139,True
75,86,812,951,139,True
92,78,812,951,139,True
96,76,812,951,139,True
3,88,813,951,138,True
6,70,813,951,138,True
11,92,813,854,41,True
21,71,813,951,138,True
37,86,813,951,138,True
39,84,813,951,138,True
44,84,813,951,138,True
54,69,813,951,138,True
78,95,813,951,138,True
79,96,813,951,138,True
30,90,814,951,137,True
34,77,814,951,137,True
35,83,814,951,137,True
37,87,814,951,137,True
42,74,814,951,137,True
55,107,814,951,137,True
61,95,814,951,137,True
63,83,814,951,137,True
74,87,814,951,137,True
87,68,814,951,137,True
91,76,814,951,137,True
92,79,814,951,137,True
6,71,815,951,136,True
16,77,815,951,136,True
17,73,815,951,136,True
34,78,815,951,136,True
37,88,815,951,136,True
54,70,815,951,136,True
87,69,815,951,136,True
99,79,815,951,136,True
7,83,816,951,135,True
9,77,816,951,135,True
47,81,816,870,54,True
49,73,816,951,135,True
50,85,816,951,135,True
68,81,816,951,135,True
70,85,816,951,135,True
73,87,816,951,135,True
86,72,816,951,135,True
87,70,816,951,135,True
95,77,816,951,135,True
6,72,817,951,134,True
16,78,817,951,134,True
21,72,817,951,134,True
29,84,817,951,134,True
33,90,817,951,134,True
44,85,817,951,134,True
72,90,817,951,134,True
73,88,817,951,134,True
91,77,817,951,134,True
4,86,818,951,133,True
13,81,818,951,133,True
32,72,818,951,133,True
33,91,818,951,133,True
47,82,818,870,52,True
59,91,818,951,133,True
64,75,818,951,133,True
77,90,818,951,133,True
78,96,818,951,133,True
89,80,818,951,133,True
94,75,818,951,133,True
1,85,819,951,132,True
9,78,819,951,132,True
17,74,819,951,132,True
32,73,819,951,132,True
44,86,819,951,132,True
50,86,819,951,132,True
53,78,819,951,132,True
71,66,819,951,132,True
78,97,819,951,132,True
84,84,819,951,132,True
86,73,819,951,132,True
87,71,819,951,132,True
88,83,819,951,132,True
99,80,819,951,132,True
1,86,820,951,131,True
2,78,820,951,131,True
20,89,820,951,131,True
41,79,820,951,131,True
55,108,820,951,131,True
61,96,820,951,131,True
76,71,820,951,131,True
78,98,820,951,131,True
81,84,820,951,131,True
0,69,821,951,130,True
26,83,821,951,130,True
34,79,821,951,130,True
36,84,821,951,130,True
54,71,821,951,130,True
57,89,821,951,130,True
58,79,821,951,130,True
64,76,821,951,130,True
70,86,821,951,130,True
71,67,821,951,130,True
76,72,821,951,130,True
80,84,821,951,130,True
85,73,821,951,130,True
88,84,821,951,130,True
91,78,821,951,130,True
8,88,822,951,129,True
13,82,822,951,129,True
15,100,822,951,129,True
17,75,822,951,129,True
18,70,822,951,129,True
22,80,822,951,129,True
23,91,822,951,129,True
26,84,822,951,129,True
44,87,822,951,129,True
53,79,822,951,129,True
58,80,822,951,129,True
64,77,822,951,129,True
82,59,822,951,129,True
87,72,822,951,129,True
88,85,822,951,129,True
93,70,822,951,129,True
20,90,823,951,128,True
21,73,823,951,128,True
26,85,823,951,128,True
30,91,823,951,128,True
46,88,823,951,128,True
56,92,823,951,128,True
60,80,823,951,128,True
66,84,823,951,128,True
83,69,823,951,128,True
84,85,823,951,128,True
96,77,823,951,128,True
99,81,823,951,128,True
5,84,824,951,127,True
7,84,824,951,127,True
20,91,824,951,127,True
27,71,824,905,81,True
39,85,824,951,127,True
56,93,824,951,127,True
62,87,824,951,127,True
73,89,824,951,127,True
80,85,824,951,127,True
86,74,824,951,127,True
94,76,824,951,127,True
42,75,825,951,126,True
45,80,825,951,126,True
59,92,825,951,126,True
66,85,825,,,False
67,78,825,951,126,True
90,87,825,951,126,True
14,91,826,951,125,True
36,85,826,951,125,True
80,86,826,951,125,True
85,74,826,951,125,True
89,81,826,951,125,True
12,96,827,951,124,True
19,67,827,951,124,True
26,86,827,951,124,True
30,92,827,951,124,True
32,74,827,951,124,True
33,92,827,951,124,True
37,89,827,951,124,True
65,67,827,951,124,True
73,90,827,951,124,True
77,91,827,,,False
94,77,827,951,124,True
33,93,828,951,123,True
46,89,828,951,123,True
65,68,828,951,123,True
67,79,828,951,123,True
70,87,828,951,123,True
77,92,828,,,False
99,82,828,951,123,True
0,70,829,951,122,True
3,89,829,951,122,True
20,92,829,951,122,True
34,80,829,951,122,True
36,86,829,951,122,True
43,80,829,905,76,True
46,90,829,951,122,True
51,64,829,951,122,True
61,97,829,,,False
64,78,829,951,122,True
67,80,829,951,122,True
83,70,829,951,122,True
6,73,830,951,121,True
20,93,830,951,121,True
27,72,830,905,75,True
29,85,830,951,121,True
31,68,830,951,121,True
45,81,830,951,121,True
54,72,830,951,121,True
55,109,830,951,121,True
59,93,830,951,121,True
60,81,830,951,121,True
61,98,830,,,False
79,97,830,951,121,True
81,85,830,951,121,True
93,71,830,951,121,True
15,101,831,951,120,True
18,71,831,951,120,True
28,97,831,951,120,True
42,76,831,951,120,True
57,90,831,951,120,True
63,84,831,951,120,True
74,88,831,951,120,True
75,87,831,,,False
2,79,832,951,119,True
23,92,832,951,119,True
25,81,832,951,119,True
30,93,832,951,119,True
33,94,832,951,119,True
37,90,832,951,119,True
42,77,832,951,119,True
48,84,832,951,119,True
53,80,832,951,119,True
56,94,832,951,119,True
59,94,832,951,119,True
60,82,832,951,119,True
76,73,832,951,119,True
77,93,832,,,False
99,83,832,951,119,True
0,71,833,951,118,True
4,87,833,951,118,True
33,95,833,951,118,True
35,84,833,951,118,True
58,81,833,951,118,True
69,78,833,,,False
78,99,833,951,118,True
83,71,833,951,118,True
88,86,833,951,118,True
94,78,833,951,118,True
3,90,834,951,117,True
25,82,834,951,117,True
31,69,834,951,117,True
71,68,834,951,117,True
72,91,834,,,False
81,86,834,,,False
89,82,834,951,117,True
3,91,835,951,116,True
10,92,835,951,116,True
15,102,835,951,116,True
27,73,835,951,116,True
30,94,835,951,116,True
34,81,835,951,116,True
44,88,835,951,116,True
45,82,835,951,116,True
54,73,835,951,116,True
76,74,835,951,116,True
77,94,835,,,False
92,80,835,,,False
99,84,835,951,116,True
6,74,836,951,115,True
11,93,836,951,115,True
17,76,836,951,115,True
31,70,836,951,115,True
49,74,836,951,115,True
78,100,836,951,115,True
85,75,836,951,115,True
99,85,836,951,115,True
4,88,837,951,114,True
11,94,837,951,114,True
12,97,837,951,114,True
18,72,837,951,114,True
25,83,837,951,114,True
31,71,837,951,114,True
32,75,837,951,114,True
41,80,837,951,114,True
47,83,837,915,78,True
53,81,837,951,114,True
96,78,837,,,False
0,72,838,951,113,True
9,79,838,951,113,True
18,73,838,951,113,True
24,88,838,951,113,True
27,74,838,951,113,True
40,93,838,951,113,True
50,87,838,951,113,True
52,67,838,951,113,True
54,74,838,,,False
75,88,838,,,False
76,75,838,951,113,True
95,78,838,951,113,True
12,98,839,951,112,True
30,95,839,951,112,True
32,76,839,951,112,True
41,81,839,951,112,True
42,78,839,951,112,True
46,91,839,951,112,True
63,85,839,951,112,True
72,92,839,,,False
77,95,839,,,False
91,79,839,951,112,True
96,79,839,,,False
0,73,840,951,111,True
7,85,840,951,111,True
16,79,840,951,111,True
17,77,840,951,111,True
25,84,840,951,111,True
26,87,840,951,111,True
33,96,840,951,111,True
55,110,840,951,111,True
57,91,840,,,False
64,79,840,951,111,True
68,82,840,951,111,True
76,76,840,951,111,True
79,98,840,951,111,True
86,75,840,951,111,True
90,88,840,,,False
92,81,840,,,False
10,93,841,951,110,True
27,75,841,951,110,True
54,75,841,,,False
56,95,841,,,False
62,88,841,,,False
80,87,841,,,False
88,87,841,,,False
94,79,841,,,False
96,80,841,,,False
15,103,842,951,109,True
19,68,842,951,109,True
22,81,842,951,109,True
23,93,842,951,109,True
26,88,842,951,109,True
29,86,842,951,109,True
59,95,842,951,109,True
74,89,842,951,109,True
92,82,842,,,False
3,92,843,951,108,True
6,75,843,951,108,True
18,74,843,951,108,True
20,94,843,951,108,True
26,89,843,951,108,True
28,98,843,951,108,True
32,77,843,951,108,True
58,82,843,,,False
63,86,843,951,108,True
66,86,843,,,False
79,99,843,951,108,True
80,88,843,,,False
97,74,843,,,False
0,74,844,951,107,True
19,69,844,951,107,True
20,95,844,951,107,True
23,94,844,951,107,True
31,72,844,951,107,True
38,81,844,951,107,True
47,84,844,951,107,True
49,75,844,951,107,True
57,92,844,,,False
75,89,844,,,False
87,73,844,,,False
94,80,844,,,False
40,94,845,951,106,True
57,93,845,,,False
62,89,845,,,False
83,72,845,951,106,True
89,83,845,,,False
95,79,845,951,106,True
0,75,846,951,105,True
1,87,846,951,105,True
9,80,846,951,105,True
10,94,846,951,105,True
11,95,846,951,105,True
22,82,846,951,105,True
23,95,846,951,105,True
79,100,846,951,105,True
82,60,846,951,105,True
83,73,846,951,105,True
11,96,847,951,104,True
19,70,847,951,104,True
21,74,847,951,104,True
23,96,847,951,104,True
29,87,847,951,104,True
39,86,847,951,104,True
46,92,847,951,104,True
49,76,847,951,104,True
52,68,847,951,104,True
72,93,847,,,False
80,89,847,,,False
97,75,847,,,False
0,76,848,951,103,True
6,76,848,951,103,True
12,99,848,951,103,True
21,75,848,951,103,True
39,87,848,951,103,True
44,89,848,951,103,True
53,82,848,951,103,True
68,83,848,,,False
70,88,848,,,False
79,101,848,951,103,True
89,84,848,,,False
96,81,848,,,False
9,81,849,951,102,True
10,95,849,951,102,True
11,97,849,951,102,True
21,76,849,951,102,True
37,91,849,951,102,True
39,88,849,951,102,True
59,96,849,,,False
63,87,849,951,102,True
73,91,849,951,102,True
80,90,849,,,False
1,88,850,951,101,True
2,80,850,951,101,True
9,82,850,951,101,True
14,92,850,951,101,True
24,89,850,951,101,True
36,87,850,951,101,True
