source,version,generation_slot,completion_slot,delay,completed
120,140,884,956,72,True
126,172,884,,,False
127,186,884,956,72,True
130,182,884,,,False
132,189,884,932,48,True
134,167,884,,,False
135,175,884,956,72,True
144,171,884,956,72,True
18,194,885,924,39,True
26,189,885,978,93,True
45,156,885,938,53,True
50,167,885,978,93,True
64,197,885,957,72,True
68,184,885,938,53,True
73,178,885,978,93,True
74,160,885,978,93,True
84,173,885,956,71,True
86,182,885,,,False
87,195,885,956,71,True
88,187,885,956,71,True
89,184,885,956,71,True
91,207,885,956,71,True
93,184,885,,,False
96,187,885,,,False
98,158,885,,,False
100,171,885,,,False
103,182,885,,,False
123,177,885,932,47,True
129,175,885,956,71,True
133,177,885,956,71,True
134,168,885,,,False
136,189,885,956,71,True
137,162,885,956,71,True
139,185,885,,,False
148,175,885,956,71,True
1,161,886,981,95,True
3,180,886,924,38,True
9,179,886,924,38,True
14,170,886,938,52,True
16,177,886,978,92,True
18,195,886,924,38,True
20,218,886,978,92,True
22,176,886,938,52,True
26,190,886,978,92,True
39,175,886,978,92,True
48,183,886,938,52,True
54,166,886,978,92,True
56,170,886,938,52,True
60,187,886,978,92,True
65,170,886,978,92,True
75,163,886,956,70,True
76,180,886,956,70,True
82,164,886,956,70,True
83,197,886,956,70,True
85,174,886,,,False
95,163,886,956,70,True
96,188,886,,,False
104,165,886,956,70,True
106,177,886,,,False
112,165,886,956,70,True
113,184,886,,,False
116,185,886,,,False
117,196,886,956,70,True
121,167,886,,,False
123,178,886,932,46,True
138,177,886,,,False
142,180,886,,,False
1,162,887,981,94,True
4,170,887,957,70,True
5,193,887,978,91,True
20,219,887,978,91,True
21,158,887,978,91,True
45,157,887,938,51,True
50,168,887,978,91,True
54,167,887,978,91,True
56,171,887,938,51,True
64,198,887,957,70,True
66,178,887,978,91,True
75,164,887,956,69,True
83,198,887,,,False
85,175,887,,,False
87,196,887,956,69,True
88,188,887,956,69,True
109,212,887,956,69,True
114,180,887,956,69,True
116,186,887,,,False
117,197,887,956,69,True
128,181,887,956,69,True
139,186,887,,,False
146,188,887,,,False
23,176,888,978,90,True
27,196,888,978,90,True
33,178,888,978,90,True
35,195,888,978,90,True
46,185,888,978,90,True
47,168,888,978,90,True
49,199,888,957,69,True
50,169,888,978,90,True
53,181,888,978,90,True
62,193,888,938,50,True
64,199,888,957,69,True
65,171,888,978,90,True
66,179,888,978,90,True
70,181,888,978,90,True
82,165,888,956,68,True
89,185,888,956,68,True
92,172,888,,,False
93,185,888,,,False
100,172,888,,,False
105,185,888,,,False
107,172,888,956,68,True
115,179,888,,,False
122,187,888,956,68,True
123,179,888,932,44,True
125,207,888,956,68,True
126,173,888,,,False
134,169,888,,,False
135,176,888,956,68,True
144,172,888,,,False
148,176,888,,,False
6,167,889,978,89,True
8,190,889,938,49,True
19,157,889,978,89,True
21,159,889,978,89,True
22,177,889,938,49,True
26,191,889,978,89,True
34,161,889,938,49,True
39,176,889,978,89,True
40,178,889,924,35,True
43,193,889,978,89,True
46,186,889,978,89,True
49,200,889,957,68,True
56,172,889,938,49,True
59,175,889,978,89,True
72,162,889,938,49,True
73,179,889,978,89,True
75,165,889,956,67,True
76,181,889,,,False
91,208,889,956,67,True
97,177,889,956,67,True
105,186,889,,,False
115,180,889,,,False
116,187,889,,,False
120,141,889,956,67,True
124,166,889,,,False
131,182,889,,,False
135,177,889,,,False
138,178,889,,,False
139,187,889,,,False
144,173,889,,,False
147,187,889,932,43,True
149,190,889,956,67,True
4,171,890,957,67,True
8,191,890,938,48,True
21,160,890,978,88,True
23,177,890,978,88,True
27,197,890,978,88,True
32,187,890,978,88,True
35,196,890,981,91,True
40,179,890,924,34,True
42,159,890,,,False
48,184,890,938,48,True
52,197,890,938,48,True
53,182,890,978,88,True
58,180,890,978,88,True
63,181,890,978,88,True
64,200,890,957,67,True
65,172,890,978,88,True
75,166,890,956,66,True
76,182,890,,,False
90,169,890,,,False
93,186,890,,,False
102,170,890,956,66,True
112,166,890,956,66,True
119,158,890,956,66,True
124,167,890,,,False
125,208,890,956,66,True
127,187,890,,,False
130,183,890,,,False
138,179,890,,,False
141,168,890,,,False
142,181,890,,,False
145,178,890,956,66,True
4,172,891,957,66,True
7,175,891,978,87,True
11,179,891,981,90,True
15,206,891,978,87,True
19,158,891,978,87,True
26,192,891,978,87,True
38,175,891,938,47,True
39,177,891,978,87,True
42,160,891,,,False
50,170,891,978,87,True
61,177,891,981,90,True
67,188,891,981,90,True
68,185,891,978,87,True
70,182,891,978,87,True
71,168,891,978,87,True
73,180,891,978,87,True
77,195,891,,,False
78,162,891,,,False
85,176,891,,,False
91,209,891,956,65,True
93,187,891,,,False
98,159,891,,,False
99,198,891,956,65,True
110,188,891,956,65,True
114,181,891,956,65,True
120,142,891,956,65,True
125,209,891,956,65,True
127,188,891,,,False
137,163,891,956,65,True
138,180,891,,,False
147,188,891,932,41,True
2,171,892,981,89,True
4,173,892,957,65,True
5,194,892,978,86,True
10,183,892,978,86,True
11,180,892,981,89,True
13,184,892,978,86,True
23,178,892,978,86,True
24,161,892,938,46,True
25,161,892,938,46,True
27,198,892,978,86,True
30,189,892,938,46,True
33,179,892,978,86,True
36,181,892,978,86,True
47,169,892,978,86,True
50,171,892,978,86,True
53,183,892,978,86,True
57,169,892,938,46,True
74,161,892,978,86,True
76,183,892,,,False
77,196,892,,,False
79,190,892,956,64,True
82,166,892,,,False
91,210,892,,,False
93,188,892,,,False
98,160,892,,,False
99,199,892,956,64,True
106,178,892,,,False
108,177,892,,,False
111,158,892,,,False
115,181,892,,,False
131,183,892,,,False
136,190,892,956,64,True
144,174,892,,,False
145,179,892,956,64,True
147,189,892,932,40,True
7,176,893,978,85,True
19,159,893,981,88,True
22,178,893,938,45,True
23,179,893,981,88,True
25,162,893,938,45,True
28,184,893,978,85,True
33,180,893,978,85,True
36,182,893,978,85,True
40,180,893,957,64,True
49,201,893,957,64,True
52,198,893,938,45,True
56,173,893,938,45,True
61,178,893,981,88,True
64,201,893,957,64,True
66,180,893,978,85,True
67,189,893,981,88,True
71,169,893,978,85,True
76,184,893,,,False
79,191,893,,,False
84,174,893,,,False
86,183,893,,,False
90,170,893,,,False
93,189,893,,,False
104,166,893,956,63,True
112,167,893,956,63,True
114,182,893,956,63,True
119,159,893,956,63,True
120,143,893,956,63,True
123,180,893,956,63,True
125,210,893,,,False
129,176,893,956,63,True
132,190,893,956,63,True
134,170,893,,,False
135,178,893,,,False
138,181,893,,,False
139,188,893,,,False
142,182,893,,,False
12,169,894,978,84,True
14,171,894,938,44,True
25,163,894,938,44,True
26,193,894,978,84,True
32,188,894,978,84,True
33,181,894,978,84,True
46,187,894,978,84,True
57,170,894,938,44,True
58,181,894,978,84,True
61,179,894,981,87,True
62,194,894,938,44,True
67,190,894,981,87,True
68,186,894,978,84,True
70,183,894,978,84,True
73,181,894,978,84,True
75,167,894,956,62,True
80,205,894,956,62,True
83,199,894,,,False
87,197,894,956,62,True
90,171,894,,,False
92,173,894,,,False
101,171,894,,,False
103,183,894,,,False
107,173,894,956,62,True
108,178,894,,,False
116,188,894,,,False
119,160,894,956,62,True
121,168,894,,,False
127,189,894,,,False
130,184,894,,,False
137,164,894,,,False
138,182,894,,,False
140,167,894,956,62,True
143,193,894,,,False
146,189,894,,,False
148,177,894,,,False
0,169,895,978,83,True
5,195,895,978,83,True
7,177,895,978,83,True
11,181,895,981,86,True
13,185,895,978,83,True
14,172,895,938,43,True
16,178,895,981,86,True
20,220,895,978,83,True
21,161,895,978,83,True
22,179,895,938,43,True
23,180,895,981,86,True
33,182,895,978,83,True
46,188,895,978,83,True
57,171,895,938,43,True
68,187,895,978,83,True
78,163,895,,,False
91,211,895,,,False
93,190,895,,,False
94,180,895,,,False
99,200,895,956,61,True
105,187,895,,,False
109,213,895,956,61,True
113,185,895,,,False
117,198,895,,,False
123,181,895,956,61,True
129,177,895,,,False
133,178,895,,,False
138,183,895,,,False
145,180,895,956,61,True
149,191,895,956,61,True
8,192,896,978,82,True
10,184,896,978,82,True
22,180,896,938,42,True
28,185,896,981,85,True
30,190,896,978,82,True
34,162,896,938,42,True
37,181,896,978,82,True
38,176,896,938,42,True
43,194,896,978,82,True
56,174,896,938,42,True
59,176,896,978,82,True
68,188,896,978,82,True
71,170,896,978,82,True
84,175,896,,,False
90,172,896,,,False
99,201,896,,,False
111,159,896,,,False
123,182,896,956,60,True
130,185,896,,,False
143,194,896,,,False
3,181,897,978,81,True
12,170,897,978,81,True
13,186,897,978,81,True
19,160,897,981,84,True
24,162,897,957,60,True
31,165,897,978,81,True
32,189,897,978,81,True
43,195,897,978,81,True
49,202,897,957,60,True
52,199,897,957,60,True
57,172,897,938,41,True
59,177,897,978,81,True
63,182,897,978,81,True
65,173,897,978,81,True
66,181,897,978,81,True
67,191,897,981,84,True
70,184,897,978,81,True
72,163,897,938,41,True
77,197,897,,,False
78,164,897,,,False
79,192,897,,,False
81,192,897,,,False
84,176,897,,,False
92,174,897,,,False
95,164,897,956,59,True
100,173,897,,,False
115,182,897,,,False
125,211,897,,,False
130,186,897,,,False
134,171,897,,,False
136,191,897,956,59,True
1,163,898,981,83,True
4,174,898,957,59,True
10,185,898,981,83,True
18,196,898,978,80,True
22,181,898,938,40,True
26,194,898,978,80,True
27,199,898,978,80,True
29,188,898,978,80,True
36,183,898,978,80,True
42,161,898,,,False
46,189,898,,,False
49,203,898,957,59,True
57,173,898,938,40,True
60,188,898,978,80,True
67,192,898,981,83,True
69,174,898,978,80,True
76,185,898,,,False
85,177,898,,,False
91,212,898,,,False
93,191,898,,,False
99,202,898,,,False
109,214,898,956,58,True
121,169,898,,,False
124,168,898,,,False
125,212,898,,,False
128,182,898,,,False
129,178,898,,,False
130,187,898,,,False
131,184,898,,,False
134,172,898,,,False
140,168,898,,,False
9,180,899,957,58,True
21,162,899,978,79,True
24,163,899,957,58,True
25,164,899,957,58,True
29,189,899,978,79,True
37,182,899,978,79,True
46,190,899,,,False
51,196,899,978,79,True
52,200,899,957,58,True
60,189,899,978,79,True
62,195,899,938,39,True
83,200,899,,,False
86,184,899,,,False
91,213,899,,,False
96,189,899,,,False
112,168,899,956,57,True
116,189,899,,,False
118,173,899,956,57,True
120,144,899,,,False
127,190,899,,,False
128,183,899,,,False
131,185,899,,,False
140,169,899,,,False
143,195,899,,,False
146,190,899,,,False
0,170,900,978,78,True
6,168,900,981,81,True
11,182,900,981,81,True
12,171,900,978,78,True
14,173,900,978,78,True
15,207,900,978,78,True
19,161,900,981,81,True
21,163,900,978,78,True
22,182,900,938,38,True
25,165,900,957,57,True
27,200,900,978,78,True
29,190,900,978,78,True
32,190,900,978,78,True
44,199,900,978,78,True
46,191,900,,,False
52,201,900,957,57,True
55,172,900,981,81,True
56,175,900,938,38,True
60,190,900,978,78,True
63,183,900,978,78,True
64,202,900,978,78,True
68,189,900,978,78,True
69,175,900,978,78,True
74,162,900,,,False
81,193,900,,,False
84,177,900,,,False
91,214,900,,,False
95,165,900,956,56,True
100,174,900,,,False
111,160,900,,,False
112,169,900,956,56,True
113,186,900,,,False
115,183,900,,,False
118,174,900,956,56,True
119,161,900,956,56,True
128,184,900,,,False
132,191,900,,,False
143,196,900,,,False
147,190,900,956,56,True
3,182,901,978,77,True
15,208,901,978,77,True
18,197,901,978,77,True
20,221,901,981,80,True
22,183,901,938,37,True
34,163,901,938,37,True
37,183,901,978,77,True
40,181,901,957,56,True
43,196,901,978,77,True
45,158,901,938,37,True
46,192,901,,,False
49,204,901,957,56,True
58,182,901,978,77,True
60,191,901,978,77,True
61,180,901,981,80,True
62,196,901,978,77,True
70,185,901,978,77,True
71,171,901,978,77,True
73,182,901,978,77,True
78,165,901,,,False
80,206,901,,,False
81,194,901,,,False
84,178,901,,,False
88,189,901,,,False
92,175,901,,,False
95,166,901,956,55,True
100,175,901,,,False
103,184,901,,,False
104,167,901,956,55,True
105,188,901,,,False
107,174,901,,,False
108,179,901,,,False
116,190,901,,,False
117,199,901,,,False
120,145,901,,,False
128,185,901,,,False
139,189,901,,,False
146,191,901,,,False
0,171,902,978,76,True
2,172,902,981,79,True
13,187,902,978,76,True
14,174,902,978,76,True
20,222,902,981,79,True
25,166,902,957,55,True
30,191,902,978,76,True
31,166,902,978,76,True
34,164,902,938,36,True
35,197,902,,,False
38,177,902,938,36,True
41,189,902,978,76,True
49,205,902,957,55,True
55,173,902,981,79,True
58,183,902,978,76,True
59,178,902,981,79,True
64,203,902,978,76,True
72,164,902,938,36,True
73,183,902,978,76,True
79,193,902,,,False
89,186,902,,,False
98,161,902,,,False
100,176,902,,,False
102,171,902,,,False
103,185,902,,,False
105,189,902,,,False
124,169,902,,,False
134,173,902,,,False
141,169,902,,,False
146,192,902,,,False
7,178,903,978,75,True
20,223,903,981,78,True
25,167,903,957,54,True
30,192,903,978,75,True
31,167,903,978,75,True
44,200,903,978,75,True
46,193,903,,,False
59,179,903,981,78,True
63,184,903,978,75,True
74,163,903,,,False
80,207,903,,,False
82,167,903,,,False
86,185,903,,,False
88,190,903,,,False
91,215,903,,,False
105,190,903,,,False
111,161,903,,,False
113,187,903,,,False
118,175,903,,,False
124,170,903,,,False
133,179,903,,,False
140,170,903,,,False
2,173,904,981,77,True
9,181,904,957,53,True
12,172,904,978,74,True
18,198,904,981,77,True
22,184,904,957,53,True
28,186,904,981,77,True
32,191,904,978,74,True
33,183,904,978,74,True
37,184,904,978,74,True
45,159,904,978,74,True
47,170,904,978,74,True
55,174,904,981,77,True
57,174,904,978,74,True
61,181,904,981,77,True
64,204,904,978,74,True
77,198,904,,,False
92,176,904,,,False
96,190,904,,,False
100,177,904,,,False
102,172,904,,,False
110,189,904,,,False
111,162,904,,,False
114,183,904,,,False
115,184,904,,,False
118,176,904,,,False
120,146,904,,,False
148,178,904,,,False
4,175,905,957,52,True
7,179,905,978,73,True
9,182,905,957,52,True
11,183,905,981,76,True
12,173,905,978,73,True
18,199,905,981,76,True
21,164,905,,,False
24,164,905,957,52,True
26,195,905,978,73,True
38,178,905,938,33,True
41,190,905,978,73,True
49,206,905,957,52,True
51,197,905,981,76,True
53,184,905,978,73,True
63,185,905,981,76,True
67,193,905,981,76,True
68,190,905,978,73,True
72,165,905,957,52,True
82,168,905,,,False
84,179,905,,,False
90,173,905,,,False
92,177,905,,,False
93,192,905,,,False
95,167,905,,,False
105,191,905,,,False
110,190,905,,,False
114,184,905,,,False
123,183,905,956,51,True
133,180,905,,,False
139,190,905,,,False
149,192,905,,,False
6,169,906,981,75,True
10,186,906,981,75,True
15,209,906,,,False
17,188,906,978,72,True
22,185,906,957,51,True
26,196,906,978,72,True
32,192,906,978,72,True
44,201,906,978,72,True
52,202,906,957,51,True
62,197,906,978,72,True
81,195,906,,,False
82,169,906,,,False
91,216,906,,,False
92,178,906,,,False
96,191,906,,,False
99,203,906,,,False
105,192,906,,,False
106,179,906,,,False
111,163,906,,,False
115,185,906,,,False
124,171,906,,,False
125,213,906,,,False
127,191,906,,,False
128,186,906,,,False
130,188,906,,,False
141,170,906,,,False
146,193,906,,,False
7,180,907,978,71,True
14,175,907,978,71,True
25,168,907,978,71,True
28,187,907,981,74,True
29,191,907,,,False
36,184,907,978,71,True
43,197,907,978,71,True
51,198,907,981,74,True
57,175,907,978,71,True
59,180,907,981,74,True
65,174,907,981,74,True
68,191,907,978,71,True
73,184,907,978,71,True
76,186,907,,,False
83,201,907,,,False
86,186,907,,,False
89,187,907,,,False
90,174,907,,,False
93,193,907,,,False
101,172,907,,,False
113,188,907,,,False
115,186,907,,,False
121,170,907,,,False
137,165,907,,,False
142,183,907,,,False
143,197,907,,,False
144,175,907,,,False
145,181,907,,,False
5,196,908,981,73,True
16,179,908,981,73,True
18,200,908,981,73,True
24,165,908,957,49,True
25,169,908,978,70,True
34,165,908,957,49,True
38,179,908,957,49,True
44,202,908,978,70,True
52,203,908,957,49,True
55,175,908,981,73,True
60,192,908,978,70,True
68,192,908,978,70,True
73,185,908,981,73,True
76,187,908,,,False
80,208,908,,,False
84,180,908,,,False
85,178,908,,,False
87,198,908,,,False
91,217,908,,,False
94,181,908,,,False
97,178,908,,,False
98,162,908,,,False
101,173,908,,,False
108,180,908,,,False
111,164,908,,,False
114,185,908,,,False
121,171,908,,,False
123,184,908,,,False
125,214,908,,,False
126,174,908,,,False
127,192,908,,,False
134,174,908,,,False
139,191,908,,,False
140,171,908,,,False
146,194,908,,,False
1,164,909,981,72,True
3,183,909,978,69,True
14,176,909,978,69,True
22,186,909,957,48,True
37,185,909,978,69,True
44,203,909,978,69,True
45,160,909,978,69,True
46,194,909,,,False
58,184,909,978,69,True
65,175,909,981,72,True
66,182,909,981,72,True
73,186,909,981,72,True
78,166,909,,,False
85,179,909,,,False
91,218,909,,,False
93,194,909,,,False
95,168,909,,,False
106,180,909,,,False
115,187,909,,,False
121,172,909,,,False
122,188,909,,,False
127,193,909,,,False
131,186,909,,,False
139,192,909,,,False
141,171,909,,,False
144,176,909,,,False
1,165,910,,,False
12,174,910,978,68,True
13,188,910,978,68,True
14,177,910,978,68,True
15,210,910,,,False
21,165,910,,,False
22,187,910,978,68,True
28,188,910,981,71,True
29,192,910,,,False
39,178,910,978,68,True
42,162,910,,,False
52,204,910,957,47,True
57,176,910,978,68,True
61,182,910,981,71,True
63,186,910,981,71,True
66,183,910,981,71,True
81,196,910,,,False
92,179,910,,,False
109,215,910,,,False
111,165,910,,,False
112,170,910,,,False
114,186,910,,,False
120,147,910,,,False
129,179,910,,,False
131,187,910,,,False
137,166,910,,,False
141,172,910,,,False
146,195,910,,,False
1,166,911,,,False
5,197,911,981,70,True
18,201,911,981,70,True
20,224,911,,,False
21,166,911,,,False
30,193,911,978,67,True
38,180,911,957,46,True
44,204,911,978,67,True
45,161,911,978,67,True
54,168,911,981,70,True
63,187,911,981,70,True
69,176,911,978,67,True
70,186,911,981,70,True
81,197,911,,,False
84,181,911,,,False
90,175,911,,,False
91,219,911,,,False
105,193,911,,,False
116,191,911,,,False
118,177,911,,,False
125,215,911,,,False
137,167,911,,,False
140,172,911,,,False
149,193,911,,,False
9,183,912,957,45,True
16,180,912,981,69,True
17,189,912,978,66,True
23,181,912,981,69,True
24,166,912,957,45,True
25,170,912,978,66,True
27,201,912,981,69,True
35,198,912,,,False
36,185,912,978,66,True
47,171,912,978,66,True
57,177,912,978,66,True
60,193,912,978,66,True
64,205,912,978,66,True
76,188,912,,,False
84,182,912,,,False
85,180,912,,,False
90,176,912,,,False
112,171,912,,,False
118,178,912,,,False
131,188,912,,,False
135,179,912,,,False
141,173,912,,,False
146,196,912,,,False
147,191,912,,,False
148,179,912,,,False
1,167,913,,,False
3,184,913,978,65,True
10,187,913,981,68,True
11,184,913,,,False
13,189,913,978,65,True
15,211,913,,,False
20,225,913,,,False
28,189,913,,,False
29,193,913,,,False
31,168,913,981,68,True
32,193,913,978,65,True
35,199,913,,,False
40,182,913,957,44,True
44,205,913,978,65,True
46,195,913,,,False
61,183,913,981,68,True
72,166,913,957,44,True
77,199,913,,,False
80,209,913,,,False
81,198,913,,,False
82,170,913,,,False
83,202,913,,,False
86,187,913,,,False
96,192,913,,,False
99,204,913,,,False
103,186,913,,,False
110,191,913,,,False
123,185,913,,,False
124,172,913,,,False
127,194,913,,,False
142,184,913,,,False
145,182,913,,,False
149,194,913,,,False
1,168,914,,,False
5,198,914,981,67,True
7,181,914,978,64,True
9,184,914,957,43,True
11,185,914,,,False
18,202,914,981,67,True
50,172,914,981,67,True
67,194,914,981,67,True
68,193,914,978,64,True
70,187,914,981,67,True
71,172,914,978,64,True
85,181,914,,,False
87,199,914,,,False
96,193,914,,,False
100,178,914,,,False
101,174,914,,,False
102,173,914,,,False
105,194,914,,,False
123,186,914,,,False
127,195,914,,,False
129,180,914,,,False
130,189,914,,,False
132,192,914,,,False
139,193,914,,,False
147,192,914,,,False
0,172,915,978,63,True
1,169,915,,,False
10,188,915,981,66,True
12,175,915,978,63,True
13,190,915,,,False
17,190,915,978,63,True
18,203,915,981,66,True
20,226,915,,,False
22,188,915,978,63,True
25,171,915,978,63,True
35,200,915,,,False
37,186,915,981,66,True
48,185,915,978,63,True
50,173,915,981,66,True
70,188,915,981,66,True
75,168,915,,,False
77,200,915,,,False
80,210,915,,,False
81,199,915,,,False
86,188,915,,,False
103,187,915,,,False
104,168,915,,,False
111,166,915,,,False
116,192,915,,,False
121,173,915,,,False
124,173,915,,,False
125,216,915,,,False
135,180,915,,,False
142,185,915,,,False
3,185,916,978,62,True
11,186,916,,,False
25,172,916,978,62,True
28,190,916,,,False
31,169,916,981,65,True
34,166,916,978,62,True
41,191,916,978,62,True
48,186,916,978,62,True
50,174,916,981,65,True
56,176,916,978,62,True
57,178,916,978,62,True
60,194,916,,,False
76,189,916,,,False
80,211,916,,,False
84,183,916,,,False
87,200,916,,,False
100,179,916,,,False
102,174,916,,,False
110,192,916,,,False
112,172,916,,,False
118,179,916,,,False
122,189,916,,,False
127,196,916,,,False
138,184,916,,,False
140,173,916,,,False
2,174,917,,,False
5,199,917,,,False
20,227,917,,,False
26,197,917,978,61,True
30,194,917,981,64,True
33,184,917,,,False
39,179,917,978,61,True
42,163,917,,,False
46,196,917,,,False
63,188,917,981,64,True
64,206,917,978,61,True
70,189,917,981,64,True
71,173,917,978,61,True
80,212,917,,,False
85,182,917,,,False
88,191,917,,,False
98,163,917,,,False
107,175,917,,,False
112,173,917,,,False
117,200,917,,,False
122,190,917,,,False
123,187,917,,,False
125,217,917,,,False
127,197,917,,,False
129,181,917,,,False
134,175,917,,,False
136,192,917,,,False
141,174,917,,,False
146,197,917,,,False
0,173,918,978,60,True
10,189,918,,,False
14,178,918,978,60,True
23,182,918,,,False
24,167,918,978,60,True
26,198,918,978,60,True
39,180,918,978,60,True
43,198,918,978,60,True
46,197,918,,,False
47,172,918,978,60,True
48,187,918,978,60,True
67,195,918,981,63,True
69,177,918,,,False
76,190,918,,,False
79,194,918,,,False
83,203,918,,,False
84,184,918,,,False
85,183,918,,,False
86,189,918,,,False
95,169,918,,,False
102,175,918,,,False
103,188,918,,,False
105,195,918,,,False
106,181,918,,,False
108,181,918,,,False
115,188,918,,,False
116,193,918,,,False
120,148,918,,,False
123,188,918,,,False
125,218,918,,,False
126,175,918,,,False
128,187,918,,,False
131,189,918,,,False
141,175,918,,,False
143,198,918,,,False
146,198,918,,,False
149,195,918,,,False
0,174,919,978,59,True
1,170,919,,,False
2,175,919,,,False
5,200,919,,,False
10,190,919,,,False
11,187,919,,,False
26,199,919,978,59,True
41,192,919,978,59,True
42,164,919,,,False
46,198,919,,,False
53,185,919,978,59,True
55,176,919,,,False
61,184,919,,,False
66,184,919,981,62,True
69,178,919,,,False
71,174,919,978,59,True
72,167,919,978,59,True
74,164,919,,,False
75,169,919,,,False
76,191,919,,,False
78,167,919,,,False
84,185,919,,,False
85,184,919,,,False
87,201,919,,,False
90,177,919,,,False
102,176,919,,,False
115,189,919,,,False
132,193,919,,,False
147,193,919,,,False
2,176,920,,,False
5,201,920,,,False
10,191,920,,,False
14,179,920,978,58,True
25,173,920,978,58,True
26,200,920,978,58,True
31,170,920,981,61,True
35,201,920,,,False
41,193,920,978,58,True
42,165,920,,,False
44,206,920,978,58,True
46,199,920,,,False
47,173,920,978,58,True
50,175,920,981,61,True
59,181,920,981,61,True
60,195,920,,,False
65,176,920,,,False
79,195,920,,,False
85,185,920,,,False
106,182,920,,,False
117,201,920,,,False
125,219,920,,,False
132,194,920,,,False
135,181,920,,,False
137,168,920,,,False
139,194,920,,,False
148,180,920,,,False
149,196,920,,,False
4,176,921,981,60,True
20,228,921,,,False
21,167,921,,,False
23,183,921,,,False
28,191,921,,,False
37,187,921,981,60,True
44,207,921,978,57,True
46,200,921,,,False
49,207,921,981,60,True
60,196,921,,,False
76,192,921,,,False
85,186,921,,,False
87,202,921,,,False
92,180,921,,,False
94,182,921,,,False
96,194,921,,,False
99,205,921,,,False
101,175,921,,,False
102,177,921,,,False
107,176,921,,,False
111,167,921,,,False
123,189,921,,,False
127,198,921,,,False
132,195,921,,,False
136,193,921,,,False
140,174,921,,,False
143,199,921,,,False
146,199,921,,,False
5,202,922,,,False
7,182,922,978,56,True
11,188,922,,,False
31,171,922,981,59,True
37,188,922,981,59,True
38,181,922,978,56,True
40,183,922,,,False
41,194,922,978,56,True
48,188,922,978,56,True
51,199,922,981,59,True
58,185,922,981,59,True
66,185,922,981,59,True
74,165,922,,,False
76,193,922,,,False
77,201,922,,,False
79,196,922,,,False
87,203,922,,,False
89,188,922,,,False
90,178,922,,,False
97,179,922,,,False
98,164,922,,,False
100,180,922,,,False
106,183,922,,,False
107,177,922,,,False
111,168,922,,,False
114,187,922,,,False
117,202,922,,,False
118,180,922,,,False
130,190,922,,,False
132,196,922,,,False
134,176,922,,,False
138,185,922,,,False
142,186,922,,,False
18,204,923,981,58,True
22,189,923,978,55,True
32,194,923,,,False
38,182,923,978,55,True
43,199,923,978,55,True
45,162,923,978,55,True
46,201,923,,,False
55,177,923,,,False
58,186,923,981,58,True
74,166,923,,,False
78,168,923,,,False
84,186,923,,,False
91,220,923,,,False
96,195,923,,,False
98,165,923,,,False
101,176,923,,,False
103,189,923,,,False
108,182,923,,,False
112,174,923,,,False
117,203,923,,,False
123,190,923,,,False
126,176,923,,,False
131,190,923,,,False
135,182,923,,,False
137,169,923,,,False
141,176,923,,,False
142,187,923,,,False
0,175,924,981,57,True
5,203,924,,,False
9,185,924,981,57,True
12,176,924,978,54,True
14,180,924,978,54,True
21,168,924,,,False
25,174,924,978,54,True
32,195,924,,,False
45,163,924,978,54,True
46,202,924,,,False
57,179,924,978,54,True
60,197,924,,,False
65,177,924,,,False
73,187,924,981,57,True
74,167,924,,,False
80,213,924,,,False
83,204,924,,,False
92,181,924,,,False
95,170,924,,,False
99,206,924,,,False
110,193,924,,,False
118,181,924,,,False
132,197,924,,,False
135,183,924,,,False
139,195,924,,,False
143,200,924,,,False
148,181,924,,,False
6,170,925,,,False
8,193,925,,,False
19,162,925,,,False
24,168,925,,,False
37,189,925,981,56,True
39,181,925,978,53,True
40,184,925,,,False
44,208,925,981,56,True
46,203,925,,,False
57,180,925,978,53,True
74,168,925,,,False
79,197,925,,,False
80,214,925,,,False
81,200,925,,,False
82,171,925,,,False
87,204,925,,,False
99,207,925,,,False
102,178,925,,,False
111,169,925,,,False
122,191,925,,,False
124,174,925,,,False
126,177,925,,,False
130,191,925,,,False
143,201,925,,,False
3,186,926,981,55,True
7,183,926,978,52,True
9,186,926,981,55,True
11,189,926,,,False
14,181,926,978,52,True
15,212,926,,,False
16,181,926,,,False
18,205,926,981,55,True
25,175,926,,,False
29,194,926,,,False
32,196,926,,,False
35,202,926,,,False
36,186,926,978,52,True
38,183,926,978,52,True
40,185,926,,,False
44,209,926,981,55,True
48,189,926,978,52,True
49,208,926,981,55,True
51,200,926,,,False
59,182,926,,,False
62,198,926,978,52,True
63,189,926,981,55,True
64,207,926,,,False
66,186,926,981,55,True
67,196,926,,,False
72,168,926,978,52,True
74,169,926,,,False
76,194,926,,,False
78,169,926,,,False
82,172,926,,,False
95,171,926,,,False
103,190,926,,,False
108,183,926,,,False
109,216,926,,,False
114,188,926,,,False
146,200,926,,,False
4,177,927,981,54,True
6,171,927,,,False
7,184,927,978,51,True
10,192,927,,,False
16,182,927,,,False
17,191,927,978,51,True
25,176,927,,,False
28,192,927,,,False
40,186,927,,,False
44,210,927,981,54,True
47,174,927,981,54,True
48,190,927,,,False
60,198,927,,,False
65,178,927,,,False
72,169,927,978,51,True
74,170,927,,,False
76,195,927,,,False
78,170,927,,,False
82,173,927,,,False
83,205,927,,,False
86,190,927,,,False
90,179,927,,,False
91,221,927,,,False
101,177,927,,,False
102,179,927,,,False
106,184,927,,,False
107,178,927,,,False
