source,version,generation_slot,completion_slot,delay,completed
51,107,559,647,88,True
62,121,559,604,45,True
69,109,559,604,45,True
79,121,559,604,45,True
5,99,560,647,87,True
8,117,560,647,87,True
16,105,560,619,59,True
29,112,560,619,59,True
31,108,560,647,87,True
35,111,560,647,87,True
45,119,560,645,85,True
49,122,560,645,85,True
51,108,560,647,87,True
58,107,560,604,44,True
62,122,560,604,44,True
66,142,560,615,55,True
73,115,560,604,44,True
79,122,560,604,44,True
4,118,561,647,86,True
8,118,561,647,86,True
11,111,561,647,86,True
13,106,561,619,58,True
15,105,561,647,86,True
17,108,561,647,86,True
19,118,561,619,58,True
20,112,561,647,86,True
23,108,561,647,86,True
31,109,561,647,86,True
32,118,561,619,58,True
37,104,561,647,86,True
41,120,561,604,43,True
44,98,561,645,84,True
46,102,561,604,43,True
48,101,561,645,84,True
54,104,561,604,43,True
58,108,561,604,43,True
63,103,561,645,84,True
64,115,561,604,43,True
69,110,561,604,43,True
74,110,561,645,84,True
78,106,561,604,43,True
2,119,562,647,85,True
4,119,562,647,85,True
8,119,562,647,85,True
12,89,562,619,57,True
13,107,562,619,57,True
19,119,562,619,57,True
29,113,562,619,57,True
32,119,562,619,57,True
41,121,562,604,42,True
44,99,562,645,83,True
45,120,562,645,83,True
49,123,562,645,83,True
55,124,562,645,83,True
59,110,562,645,83,True
65,88,562,619,57,True
66,143,562,615,53,True
70,113,562,604,42,True
72,115,562,645,83,True
5,100,563,647,84,True
8,120,563,647,84,True
19,120,563,619,56,True
27,107,563,647,84,True
28,111,563,619,56,True
29,114,563,619,56,True
33,110,563,647,84,True
37,105,563,647,84,True
52,121,563,604,41,True
61,124,563,645,82,True
63,104,563,645,82,True
72,116,563,645,82,True
75,94,563,604,41,True
6,115,564,647,83,True
12,90,564,619,55,True
16,106,564,619,55,True
17,109,564,647,83,True
35,112,564,647,83,True
36,114,564,619,55,True
48,102,564,645,81,True
52,122,564,604,40,True
62,123,564,604,40,True
73,116,564,604,40,True
78,107,564,645,81,True
0,110,565,647,82,True
30,98,565,647,82,True
31,110,565,647,82,True
49,124,565,645,80,True
62,124,565,604,39,True
64,116,565,619,54,True
75,95,565,604,39,True
79,123,565,645,80,True
0,111,566,647,81,True
1,113,566,647,81,True
18,111,566,619,53,True
24,111,566,647,81,True
45,121,566,665,99,True
50,124,566,645,79,True
52,123,566,604,38,True
53,100,566,619,53,True
65,89,566,619,53,True
66,144,566,619,53,True
69,111,566,645,79,True
75,96,566,604,38,True
76,122,566,615,49,True
79,124,566,645,79,True
1,114,567,647,80,True
7,107,567,647,80,True
9,112,567,619,52,True
19,121,567,619,52,True
26,100,567,647,80,True
40,114,567,645,78,True
48,103,567,645,78,True
53,101,567,619,52,True
54,105,567,645,78,True
76,123,567,645,78,True
2,120,568,647,79,True
4,120,568,647,79,True
10,129,568,647,79,True
24,112,568,647,79,True
27,108,568,647,79,True
34,110,568,647,79,True
47,99,568,645,77,True
49,125,568,645,77,True
58,109,568,604,36,True
60,120,568,604,36,True
61,125,568,645,77,True
67,112,568,645,77,True
75,97,568,604,36,True
78,108,568,645,77,True
2,121,569,647,78,True
12,91,569,619,50,True
16,107,569,619,50,True
19,122,569,619,50,True
20,113,569,647,78,True
27,109,569,647,78,True
30,99,569,647,78,True
39,116,569,619,50,True
42,111,569,604,35,True
43,115,569,645,76,True
44,100,569,645,76,True
46,103,569,645,76,True
51,109,569,647,78,True
67,113,569,645,76,True
72,117,569,645,76,True
79,125,569,645,76,True
17,110,570,647,77,True
24,113,570,647,77,True
25,104,570,619,49,True
31,111,570,647,77,True
32,120,570,619,49,True
61,126,570,645,75,True
66,145,570,619,49,True
73,117,570,645,75,True
16,108,571,619,48,True
25,105,571,619,48,True
31,112,571,647,76,True
40,115,571,645,74,True
41,122,571,645,74,True
43,116,571,645,74,True
48,104,571,645,74,True
55,125,571,645,74,True
56,107,571,604,33,True
57,116,571,645,74,True
64,117,571,619,48,True
70,114,571,645,74,True
77,115,571,645,74,True
1,115,572,647,75,True
2,122,572,647,75,True
3,109,572,647,75,True
7,108,572,647,75,True
21,123,572,647,75,True
23,109,572,665,93,True
29,115,572,619,47,True
33,111,572,647,75,True
40,116,572,645,73,True
42,112,572,645,73,True
48,105,572,645,73,True
49,126,572,645,73,True
58,110,572,604,32,True
68,113,572,645,73,True
69,112,572,645,73,True
70,115,572,645,73,True
74,111,572,665,93,True
79,126,572,645,73,True
0,112,573,647,74,True
2,123,573,647,74,True
7,109,573,647,74,True
32,121,573,619,46,True
33,112,573,647,74,True
34,111,573,647,74,True
35,113,573,647,74,True
39,117,573,619,46,True
47,100,573,645,72,True
48,106,573,645,72,True
54,106,573,645,72,True
61,127,573,645,72,True
64,118,573,619,46,True
68,114,573,645,72,True
77,116,573,645,72,True
78,109,573,645,72,True
0,113,574,647,73,True
2,124,574,647,73,True
4,121,574,647,73,True
5,101,574,647,73,True
6,116,574,647,73,True
9,113,574,619,45,True
13,108,574,619,45,True
14,106,574,647,73,True
19,123,574,619,45,True
25,106,574,619,45,True
31,113,574,647,73,True
43,117,574,645,71,True
48,107,574,645,71,True
51,110,574,647,73,True
56,108,574,645,71,True
57,117,574,645,71,True
62,125,574,645,71,True
64,119,574,619,45,True
67,114,574,645,71,True
69,113,574,645,71,True
77,117,574,645,71,True
0,114,575,647,72,True
5,102,575,647,72,True
20,114,575,647,72,True
28,112,575,619,44,True
36,115,575,619,44,True
46,104,575,645,70,True
53,102,575,619,44,True
56,109,575,645,70,True
57,118,575,645,70,True
59,111,575,645,70,True
60,121,575,645,70,True
65,90,575,619,44,True
68,115,575,645,70,True
70,116,575,645,70,True
76,124,575,645,70,True
10,130,576,647,71,True
11,112,576,665,89,True
30,100,576,647,71,True
33,113,576,647,71,True
36,116,576,619,43,True
39,118,576,619,43,True
40,117,576,665,89,True
46,105,576,645,69,True
47,101,576,645,69,True
52,124,576,645,69,True
54,107,576,645,69,True
55,126,576,645,69,True
60,122,576,645,69,True
61,128,576,645,69,True
73,118,576,645,69,True
78,110,576,645,69,True
79,127,576,645,69,True
4,122,577,647,70,True
9,114,577,619,42,True
16,109,577,619,42,True
18,112,577,619,42,True
19,124,577,619,42,True
31,114,577,647,70,True
35,114,577,647,70,True
41,123,577,645,68,True
47,102,577,645,68,True
52,125,577,645,68,True
53,103,577,619,42,True
55,127,577,645,68,True
56,110,577,645,68,True
62,126,577,645,68,True
69,114,577,645,68,True
77,118,577,645,68,True
78,111,577,645,68,True
2,125,578,647,69,True
7,110,578,647,69,True
15,106,578,647,69,True
16,110,578,619,41,True
23,110,578,665,87,True
30,101,578,647,69,True
38,111,578,647,69,True
40,118,578,665,87,True
51,111,578,647,69,True
54,108,578,645,67,True
62,127,578,645,67,True
68,116,578,645,67,True
72,118,578,645,67,True
77,119,578,645,67,True
78,112,578,645,67,True
0,115,579,647,68,True
6,117,579,647,68,True
7,111,579,647,68,True
11,113,579,665,86,True
12,92,579,619,40,True
20,115,579,647,68,True
31,115,579,647,68,True
35,115,579,647,68,True
49,127,579,645,66,True
55,128,579,645,66,True
58,111,579,645,66,True
59,112,579,645,66,True
69,115,579,645,66,True
72,119,579,645,66,True
27,110,580,665,85,True
31,116,580,647,67,True
36,117,580,619,39,True
42,113,580,645,65,True
46,106,580,645,65,True
49,128,580,645,65,True
61,129,580,645,65,True
78,113,580,645,65,True
2,126,581,647,66,True
4,123,581,665,84,True
12,93,581,619,38,True
14,107,581,647,66,True
24,114,581,647,66,True
30,102,581,647,66,True
33,114,581,647,66,True
37,106,581,647,66,True
40,119,581,665,84,True
47,103,581,645,64,True
55,129,581,645,64,True
57,119,581,645,64,True
58,112,581,645,64,True
64,120,581,645,64,True
67,115,581,665,84,True
70,117,581,645,64,True
75,98,581,645,64,True
76,125,581,645,64,True
0,116,582,665,83,True
12,94,582,624,42,True
15,107,582,647,65,True
20,116,582,647,65,True
37,107,582,647,65,True
39,119,582,619,37,True
44,101,582,645,63,True
51,112,582,647,65,True
52,126,582,645,63,True
61,130,582,645,63,True
67,116,582,665,83,True
68,117,582,665,83,True
71,98,582,645,63,True
0,117,583,665,82,True
1,116,583,647,64,True
3,110,583,647,64,True
6,118,583,647,64,True
12,95,583,624,41,True
21,124,583,647,64,True
23,111,583,665,82,True
26,101,583,647,64,True
34,112,583,647,64,True
38,112,583,647,64,True
39,120,583,619,36,True
48,108,583,645,62,True
50,125,583,645,62,True
53,104,583,645,62,True
55,130,583,645,62,True
58,113,583,645,62,True
68,118,583,665,82,True
72,120,583,645,62,True
79,128,583,645,62,True
20,117,584,647,63,True
21,125,584,647,63,True
24,115,584,647,63,True
26,102,584,647,63,True
29,116,584,619,35,True
33,115,584,647,63,True
34,113,584,647,63,True
37,108,584,665,81,True
38,113,584,647,63,True
46,107,584,665,81,True
48,109,584,677,93,True
50,126,584,645,61,True
58,114,584,645,61,True
63,105,584,645,61,True
66,146,584,619,35,True
69,116,584,645,61,True
78,114,584,645,61,True
11,114,585,665,80,True
13,109,585,619,34,True
15,108,585,647,62,True
16,111,585,647,62,True
25,107,585,619,34,True
33,116,585,647,62,True
39,121,585,619,34,True
45,122,585,665,80,True
46,108,585,665,80,True
47,104,585,645,60,True
48,110,585,677,92,True
49,129,585,645,60,True
55,131,585,645,60,True
57,120,585,645,60,True
61,131,585,645,60,True
68,119,585,665,80,True
1,117,586,665,79,True
5,103,586,665,79,True
10,131,586,647,61,True
14,108,586,647,61,True
23,112,586,665,79,True
39,122,586,619,33,True
44,102,586,645,59,True
45,123,586,665,79,True
54,109,586,645,59,True
55,132,586,645,59,True
58,115,586,645,59,True
67,117,586,665,79,True
74,112,586,665,79,True
2,127,587,647,60,True
7,112,587,665,78,True
23,113,587,665,78,True
24,116,587,647,60,True
25,108,587,665,78,True
33,117,587,647,60,True
40,120,587,665,78,True
46,109,587,665,78,True
47,105,587,645,58,True
48,111,587,677,90,True
52,127,587,645,58,True
65,91,587,645,58,True
66,147,587,619,32,True
75,99,587,645,58,True
7,113,588,665,77,True
8,121,588,647,59,True
37,109,588,665,77,True
55,133,588,645,57,True
67,118,588,665,77,True
69,117,588,645,57,True
76,126,588,645,57,True
77,120,588,645,57,True
78,115,588,645,57,True
7,114,589,665,76,True
8,122,589,647,58,True
11,115,589,665,76,True
14,109,589,665,76,True
21,126,589,647,58,True
23,114,589,665,76,True
25,109,589,665,76,True
28,113,589,665,76,True
32,122,589,619,30,True
35,116,589,665,76,True
36,118,589,647,58,True
39,123,589,665,76,True
53,105,589,645,56,True
54,110,589,645,56,True
66,148,589,645,56,True
68,120,589,665,76,True
71,99,589,645,56,True
76,127,589,645,56,True
77,121,589,645,56,True
3,111,590,665,75,True
4,124,590,665,75,True
5,104,590,665,75,True
15,109,590,647,57,True
19,125,590,619,29,True
26,103,590,665,75,True
28,114,590,665,75,True
37,110,590,665,75,True
39,124,590,665,75,True
42,114,590,645,55,True
49,130,590,645,55,True
51,113,590,647,57,True
55,134,590,645,55,True
56,111,590,645,55,True
57,121,590,645,55,True
60,123,590,665,75,True
62,128,590,645,55,True
63,106,590,645,55,True
66,149,590,645,55,True
73,119,590,665,75,True
75,100,590,665,75,True
0,118,591,665,74,True
7,115,591,665,74,True
20,118,591,665,74,True
30,103,591,665,74,True
45,124,591,665,74,True
47,106,591,645,54,True
48,112,591,677,86,True
58,116,591,645,54,True
62,129,591,645,54,True
65,92,591,647,56,True
76,128,591,645,54,True
78,116,591,645,54,True
0,119,592,665,73,True
5,105,592,665,73,True
11,116,592,665,73,True
18,113,592,624,32,True
19,126,592,619,27,True
20,119,592,665,73,True
21,127,592,647,55,True
28,115,592,665,73,True
36,119,592,647,55,True
41,124,592,645,53,True
47,107,592,645,53,True
50,127,592,665,73,True
54,111,592,645,53,True
57,122,592,645,53,True
68,121,592,665,73,True
70,118,592,665,73,True
71,100,592,645,53,True
6,119,593,647,54,True
17,111,593,665,72,True
19,127,593,647,54,True
30,104,593,665,72,True
31,117,593,647,54,True
34,114,593,647,54,True
37,111,593,665,72,True
44,103,593,665,72,True
45,125,593,665,72,True
47,108,593,645,52,True
59,113,593,645,52,True
61,132,593,645,52,True
62,130,593,645,52,True
63,107,593,645,52,True
68,122,593,665,72,True
72,121,593,665,72,True
79,129,593,665,72,True
0,120,594,665,71,True
1,118,594,665,71,True
5,106,594,665,71,True
11,117,594,665,71,True
12,96,594,624,30,True
23,115,594,665,71,True
27,111,594,665,71,True
35,117,594,665,71,True
36,120,594,647,53,True
37,112,594,665,71,True
46,110,594,665,71,True
51,114,594,647,53,True
60,124,594,665,71,True
64,121,594,647,53,True
67,119,594,665,71,True
70,119,594,665,71,True
77,122,594,645,51,True
78,117,594,645,51,True
0,121,595,665,70,True
1,119,595,665,70,True
2,128,595,665,70,True
10,132,595,647,52,True
19,128,595,647,52,True
24,117,595,647,52,True
25,110,595,665,70,True
30,105,595,665,70,True
32,123,595,647,52,True
36,121,595,647,52,True
44,104,595,665,70,True
47,109,595,645,50,True
54,112,595,645,50,True
56,112,595,645,50,True
58,117,595,645,50,True
73,120,595,665,70,True
76,129,595,665,70,True
77,123,595,665,70,True
11,118,596,665,69,True
12,97,596,624,28,True
19,129,596,647,51,True
21,128,596,647,51,True
24,118,596,647,51,True
32,124,596,647,51,True
45,126,596,665,69,True
60,125,596,665,69,True
72,122,596,665,69,True
78,118,596,645,49,True
0,122,597,665,68,True
11,119,597,665,68,True
14,110,597,665,68,True
23,116,597,665,68,True
26,104,597,665,68,True
30,106,597,665,68,True
32,125,597,647,50,True
34,115,597,647,50,True
35,118,597,665,68,True
37,113,597,665,68,True
46,111,597,665,68,True
51,115,597,647,50,True
55,135,597,665,68,True
66,150,597,645,48,True
70,120,597,665,68,True
71,101,597,645,48,True
77,124,597,665,68,True
0,123,598,665,67,True
2,129,598,665,67,True
14,111,598,665,67,True
15,110,598,665,67,True
24,119,598,647,49,True
29,117,598,665,67,True
40,121,598,665,67,True
55,136,598,665,67,True
61,133,598,645,47,True
69,118,598,665,67,True
8,123,599,665,66,True
14,112,599,665,66,True
21,129,599,647,48,True
23,117,599,665,66,True
24,120,599,647,48,True
26,105,599,665,66,True
32,126,599,665,66,True
33,118,599,665,66,True
41,125,599,645,46,True
43,118,599,665,66,True
47,110,599,665,66,True
48,113,599,677,78,True
56,113,599,645,46,True
60,126,599,665,66,True
78,119,599,665,66,True
79,130,599,665,66,True
32,127,600,665,65,True
35,119,600,665,65,True
39,125,600,665,65,True
53,106,600,665,65,True
55,137,600,665,65,True
56,114,600,645,45,True
60,127,600,665,65,True
62,131,600,665,65,True
74,113,600,665,65,True
76,130,600,665,65,True
7,116,601,665,64,True
10,133,601,665,64,True
15,111,601,665,64,True
17,112,601,665,64,True
24,121,601,647,46,True
26,106,601,665,64,True
32,128,601,665,64,True
39,126,601,665,64,True
42,115,601,665,64,True
45,127,601,665,64,True
46,112,601,665,64,True
47,111,601,665,64,True
51,116,601,665,64,True
53,107,601,665,64,True
62,132,601,665,64,True
79,131,601,665,64,True
5,107,602,665,63,True
7,117,602,665,63,True
18,114,602,665,63,True
24,122,602,647,45,True
25,111,602,665,63,True
32,129,602,665,63,True
36,122,602,647,45,True
40,122,602,665,63,True
62,133,602,665,63,True
72,123,602,665,63,True
75,101,602,665,63,True
4,125,603,665,62,True
7,118,603,665,62,True
10,134,603,665,62,True
21,130,603,665,62,True
23,118,603,665,62,True
26,107,603,665,62,True
29,118,603,665,62,True
32,130,603,665,62,True
35,120,603,665,62,True
36,123,603,665,62,True
44,105,603,665,62,True
47,112,603,665,62,True
48,114,603,677,74,True
64,122,603,647,44,True
66,151,603,665,62,True
67,120,603,665,62,True
70,121,603,665,62,True
78,120,603,665,62,True
1,120,604,665,61,True
4,126,604,665,61,True
5,108,604,665,61,True
13,110,604,665,61,True
14,113,604,665,61,True
16,112,604,647,43,True
24,123,604,647,43,True
25,112,604,665,61,True
28,116,604,693,89,True
30,107,604,665,61,True
35,121,604,665,61,True
37,114,604,665,61,True
39,127,604,665,61,True
51,117,604,665,61,True
52,128,604,645,41,True
53,108,604,665,61,True
56,115,604,645,41,True
62,134,604,665,61,True
68,123,604,665,61,True
69,119,604,665,61,True
72,124,604,665,61,True
75,102,604,665,61,True
77,125,604,665,61,True
1,121,605,665,60,True
8,124,605,665,60,True
9,115,605,647,42,True
18,115,605,665,60,True
24,124,605,647,42,True
33,119,605,665,60,True
51,118,605,665,60,True
59,114,605,665,60,True
62,135,605,665,60,True
68,124,605,665,60,True
71,102,605,645,40,True
76,131,605,665,60,True
4,127,606,665,59,True
6,120,606,647,41,True
7,119,606,665,59,True
8,125,606,665,59,True
9,116,606,647,41,True
12,98,606,647,41,True
23,119,606,665,59,True
26,108,606,665,59,True
32,131,606,665,59,True
41,126,606,665,59,True
42,116,606,665,59,True
44,106,606,665,59,True
49,131,606,665,59,True
50,128,606,665,59,True
55,138,606,665,59,True
69,120,606,665,59,True
76,132,606,665,59,True
0,124,607,665,58,True
9,117,607,647,40,True
12,99,607,647,40,True
15,112,607,665,58,True
17,113,607,665,58,True
19,130,607,665,58,True
23,120,607,665,58,True
33,120,607,665,58,True
34,116,607,665,58,True
39,128,607,665,58,True
42,117,607,665,58,True
45,128,607,665,58,True
49,132,607,665,58,True
53,109,607,665,58,True
69,121,607,665,58,True
76,133,607,665,58,True
18,116,608,665,57,True
22,106,608,665,57,True
23,121,608,665,57,True
27,112,608,665,57,True
29,119,608,665,57,True
30,108,608,665,57,True
33,121,608,665,57,True
34,117,608,665,57,True
35,122,608,665,57,True
36,124,608,665,57,True
42,118,608,665,57,True
44,107,608,665,57,True
52,129,608,665,57,True
58,118,608,645,37,True
67,121,608,665,57,True
68,125,608,665,57,True
73,121,608,665,57,True
7,120,609,665,56,True
11,120,609,693,84,True
19,131,609,665,56,True
25,113,609,665,56,True
37,115,609,665,56,True
45,129,609,665,56,True
54,113,609,665,56,True
60,128,609,677,68,True
67,122,609,665,56,True
73,122,609,665,56,True
75,103,609,665,56,True
77,126,609,665,56,True
3,112,610,665,55,True
6,121,610,665,55,True
9,118,610,647,37,True
10,135,610,665,55,True
11,121,610,693,83,True
13,111,610,665,55,True
18,117,610,665,55,True
19,132,610,665,55,True
25,114,610,665,55,True
26,109,610,665,55,True
31,118,610,665,55,True
32,132,610,665,55,True
35,123,610,665,55,True
42,119,610,665,55,True
44,108,610,665,55,True
45,130,610,665,55,True
51,119,610,665,55,True
55,139,610,677,67,True
64,123,610,647,37,True
66,152,610,665,55,True
67,123,610,665,55,True
69,122,610,665,55,True
2,130,611,665,54,True
11,122,611,693,82,True
12,100,611,665,54,True
16,113,611,665,54,True
23,122,611,665,54,True
26,110,611,665,54,True
28,117,611,693,82,True
35,124,611,665,54,True
42,120,611,665,54,True
49,133,611,665,54,True
55,140,611,677,66,True
59,115,611,665,54,True
63,108,611,677,66,True
68,126,611,665,54,True
77,127,611,665,54,True
1,122,612,665,53,True
8,126,612,665,53,True
10,136,612,665,53,True
16,114,612,665,53,True
29,120,612,665,53,True
41,127,612,665,53,True
43,119,612,665,53,True
47,113,612,665,53,True
52,130,612,665,53,True
53,110,612,665,53,True
77,128,612,665,53,True
0,125,613,665,52,True
1,123,613,665,52,True
17,114,613,665,52,True
22,107,613,665,52,True
32,133,613,665,52,True
38,114,613,665,52,True
72,125,613,677,64,True
73,123,613,716,103,True
3,113,614,693,79,True
11,123,614,693,79,True
14,114,614,665,51,True
20,120,614,665,51,True
26,111,614,665,51,True
27,113,614,693,79,True
30,109,614,665,51,True
34,118,614,665,51,True
43,120,614,665,51,True
49,134,614,665,51,True
52,131,614,665,51,True
58,119,614,665,51,True
63,109,614,677,63,True
65,93,614,665,51,True
72,126,614,677,63,True
3,114,615,693,78,True
5,109,615,665,50,True
8,127,615,665,50,True
19,133,615,665,50,True
22,108,615,665,50,True
29,121,615,665,50,True
31,119,615,665,50,True
34,119,615,665,50,True
35,125,615,665,50,True
40,123,615,677,62,True
42,121,615,665,50,True
46,113,615,677,62,True
52,132,615,665,50,True
59,116,615,665,50,True
61,134,615,665,50,True
66,153,615,665,50,True
75,104,615,716,101,True
79,132,615,677,62,True
1,124,616,693,77,True
3,115,616,693,77,True
12,101,616,665,49,True
17,115,616,665,49,True
19,134,616,665,49,True
26,112,616,665,49,True
27,114,616,693,77,True
33,122,616,665,49,True
43,121,616,665,49,True
45,131,616,677,61,True
49,135,616,665,49,True
59,117,616,665,49,True
60,129,616,677,61,True
61,135,616,665,49,True
70,122,616,665,49,True
72,127,616,677,61,True
75,105,616,716,100,True
0,126,617,665,48,True
15,113,617,665,48,True
18,118,617,665,48,True
21,131,617,665,48,True
26,113,617,665,48,True
27,115,617,693,76,True
28,118,617,693,76,True
30,110,617,665,48,True
31,120,617,665,48,True
35,126,617,665,48,True
37,116,617,665,48,True
41,128,617,665,48,True
43,122,617,665,48,True
46,114,617,677,60,True
49,136,617,665,48,True
52,133,617,665,48,True
55,141,617,677,60,True
58,120,617,665,48,True
59,118,617,665,48,True
68,127,617,789,172,True
70,123,617,665,48,True
75,106,617,716,99,True
7,121,618,665,47,True
9,119,618,665,47,True
10,137,618,665,47,True
17,116,618,665,47,True
19,135,618,665,47,True
25,115,618,665,47,True
34,120,618,665,47,True
35,127,618,665,47,True
41,129,618,665,47,True
44,109,618,677,59,True
50,129,618,677,59,True
55,142,618,677,59,True
56,116,618,716,98,True
59,119,618,665,47,True
60,130,618,677,59,True
9,120,619,665,46,True
12,102,619,665,46,True
15,114,619,665,46,True
21,132,619,665,46,True
24,125,619,665,46,True
30,111,619,665,46,True
31,121,619,665,46,True
33,123,619,665,46,True
36,125,619,665,46,True
43,123,619,665,46,True
57,123,619,716,97,True
58,121,619,665,46,True
60,131,619,677,58,True
65,94,619,665,46,True
70,124,619,665,46,True
76,134,619,677,58,True
1,125,620,693,73,True
2,131,620,665,45,True
10,138,620,665,45,True
19,136,620,703,83,True
24,126,620,665,45,True
27,116,620,693,73,True
28,119,620,693,73,True
30,112,620,665,45,True
38,115,620,693,73,True
40,124,620,677,57,True
46,115,620,677,57,True
57,124,620,716,96,True
62,136,620,665,45,True
63,110,620,677,57,True
77,129,620,665,45,True
15,115,621,665,44,True
16,115,621,665,44,True
25,116,621,665,44,True
26,114,621,665,44,True
32,134,621,665,44,True
43,124,621,677,56,True
49,137,621,665,44,True
52,134,621,665,44,True
54,114,621,665,44,True
56,117,621,716,95,True
58,122,621,665,44,True
61,136,621,665,44,True
62,137,621,665,44,True
64,124,621,665,44,True
65,95,621,665,44,True
74,114,621,665,44,True
77,130,621,665,44,True
1,126,622,693,71,True
6,122,622,665,43,True
19,137,622,703,81,True
22,109,622,665,43,True
25,117,622,665,43,True
30,113,622,665,43,True
31,122,622,665,43,True
38,116,622,693,71,True
47,114,622,677,55,True
54,115,622,665,43,True
59,120,622,677,55,True
69,123,622,677,55,True
73,124,622,716,94,True
78,121,622,677,55,True
5,110,623,665,42,True
6,123,623,665,42,True
24,127,623,665,42,True
28,120,623,693,70,True
30,114,623,665,42,True
32,135,623,665,42,True
39,129,623,665,42,True
42,122,623,665,42,True
43,125,623,677,54,True
45,132,623,677,54,True
50,130,623,716,93,True
54,116,623,665,42,True
55,143,623,677,54,True
59,121,623,677,54,True
66,154,623,665,42,True
4,128,624,665,41,True
10,139,624,665,41,True
11,124,624,693,69,True
12,103,624,665,41,True
21,133,624,693,69,True
26,115,624,665,41,True
28,121,624,693,69,True
29,122,624,693,69,True
37,117,624,693,69,True
38,117,624,693,69,True
14,115,625,693,68,True
17,117,625,665,40,True
19,138,625,703,78,True
20,121,625,693,68,True
24,128,625,665,40,True
28,122,625,693,68,True
31,123,625,665,40,True
32,136,625,665,40,True
33,124,625,665,40,True
37,118,625,693,68,True
39,130,625,665,40,True
41,130,625,716,91,True
42,123,625,665,40,True
51,120,625,693,68,True
53,111,625,716,91,True
57,125,625,716,91,True
65,96,625,665,40,True
74,115,625,716,91,True
79,133,625,677,52,True
18,119,626,665,39,True
20,122,626,693,67,True
26,116,626,693,67,True
28,123,626,693,67,True
47,115,626,677,51,True
49,138,626,665,39,True
50,131,626,716,90,True
54,117,626,665,39,True
58,123,626,665,39,True
59,122,626,677,51,True
60,132,626,677,51,True
65,97,626,665,39,True
70,125,626,677,51,True
3,116,627,693,66,True
6,124,627,677,50,True
8,128,627,665,38,True
17,118,627,693,66,True
18,120,627,693,66,True
22,110,627,665,38,True
32,137,627,693,66,True
33,125,627,665,38,True
36,126,627,665,38,True
37,119,627,693,66,True
41,131,627,716,89,True
50,132,627,716,89,True
58,124,627,665,38,True
63,111,627,677,50,True
72,128,627,677,50,True
3,117,628,693,65,True
5,111,628,665,37,True
21,134,628,693,65,True
26,117,628,693,65,True
29,123,628,693,65,True
33,126,628,665,37,True
42,124,628,665,37,True
49,139,628,665,37,True
52,135,628,716,88,True
63,112,628,677,49,True
71,103,628,716,88,True
74,116,628,716,88,True
75,107,628,716,88,True
1,127,629,693,64,True
5,112,629,665,36,True
8,129,629,665,36,True
9,121,629,677,48,True
14,116,629,693,64,True
16,116,629,693,64,True
17,119,629,693,64,True
24,129,629,677,48,True
35,128,629,693,64,True
40,125,629,677,48,True
41,132,629,716,87,True
42,125,629,665,36,True
45,133,629,677,48,True
50,133,629,716,87,True
56,118,629,716,87,True
58,125,629,665,36,True
60,133,629,716,87,True
68,128,629,789,160,True
78,122,629,716,87,True
0,127,630,693,63,True
2,132,630,693,63,True
18,121,630,693,63,True
23,123,630,693,63,True
32,138,630,693,63,True
33,127,630,665,35,True
34,121,630,665,35,True
37,120,630,693,63,True
55,144,630,716,86,True
60,134,630,716,86,True
62,138,630,677,47,True
76,135,630,677,47,True
77,131,630,677,47,True
78,123,630,716,86,True
79,134,630,677,47,True
5,113,631,665,34,True
6,125,631,677,46,True
9,122,631,677,46,True
11,125,631,693,62,True
18,122,631,693,62,True
25,118,631,693,62,True
26,118,631,703,72,True
29,124,631,693,62,True
34,122,631,665,34,True
36,127,631,665,34,True
39,131,631,693,62,True
42,126,631,716,85,True
46,116,631,716,85,True
51,121,631,693,62,True
52,136,631,716,85,True
57,126,631,716,85,True
58,126,631,716,85,True
62,139,631,677,46,True
68,129,631,789,158,True
70,126,631,677,46,True
75,108,631,716,85,True
13,112,632,693,61,True
33,128,632,693,61,True
45,134,632,716,84,True
48,115,632,677,45,True
49,140,632,716,84,True
50,134,632,716,84,True
62,140,632,677,45,True
74,117,632,716,84,True
3,118,633,693,60,True
8,130,633,665,32,True
33,129,633,693,60,True
34,123,633,665,32,True
38,118,633,693,60,True
56,119,633,716,83,True
58,127,633,716,83,True
62,141,633,677,44,True
69,124,633,716,83,True
72,129,633,716,83,True
75,109,633,716,83,True
78,124,633,716,83,True
0,128,634,693,59,True
6,126,634,677,43,True
13,113,634,693,59,True
17,120,634,693,59,True
21,135,634,693,59,True
27,117,634,693,59,True
35,129,634,693,59,True
40,126,634,716,82,True
45,135,634,716,82,True
61,137,634,716,82,True
63,113,634,677,43,True
64,125,634,665,31,True
69,125,634,716,82,True
71,104,634,716,82,True
75,110,634,716,82,True
5,114,635,693,58,True
8,131,635,693,58,True
10,140,635,693,58,True
12,104,635,665,30,True
17,121,635,693,58,True
21,136,635,693,58,True
30,115,635,693,58,True
31,124,635,703,68,True
44,110,635,716,81,True
47,116,635,716,81,True
49,141,635,716,81,True
56,120,635,716,81,True
58,128,635,716,81,True
62,142,635,677,42,True
64,126,635,665,30,True
65,98,635,716,81,True
68,130,635,789,154,True
70,127,635,677,42,True
77,132,635,677,42,True
78,125,635,716,81,True
2,133,636,693,57,True
8,132,636,693,57,True
13,114,636,693,57,True
19,139,636,703,67,True
20,123,636,703,67,True
28,124,636,693,57,True
32,139,636,693,57,True
42,127,636,716,80,True
46,117,636,716,80,True
48,116,636,716,80,True
53,112,636,716,80,True
