slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,12.897373737373737,266.0,23.0,41.27000000004955,74.54949494949496,69.18838383838384,10,43,10,269,1820,0.0,0.0,0.0,20.4492,266.0,14.6352,35.0,12.897373737373737,266.0,0.0
1490,13.583232323232323,268.0,24.0,45.25000000004911,75.67474747474748,71.76373737373737,9,42,9,163,542,0.0,0.0,0.0,21.1588,268.0,15.6376,28.0,13.583232323232323,268.0,0.0
1500,14.03020202020202,270.0,25.0,35.37000000005173,75.94141414141414,75.22484848484848,10,45,10,280,1577,0.0,0.0,0.0,22.0796,270.0,16.0524,31.0,14.03020202020202,270.0,0.0
1510,14.023737373737374,273.0,27.0,38.37000000005173,78.13131313131314,74.97333333333333,7,37,7,319,1862,0.0,0.0,0.0,21.5504,273.0,16.3396,33.0,14.023737373737374,273.0,0.0
1520,12.815959595959596,276.0,26.0,41.37000000005173,78.12121212121212,69.50737373737374,11,42,9,284,1760,0.0,0.0,0.0,18.5484,276.0,15.3356,36.0,12.815959595959596,276.0,0.0
1530,12.202020202020202,278.0,23.0,44.360000000051514,77.50707070707071,67.0709090909091,7,36,7,289,1287,0.0,0.0,0.0,18.3,278.0,14.084,31.0,12.202020202020202,278.0,0.0
1540,12.417575757575758,280.0,23.0,45.37000000005173,77.33535353535353,68.88757575757576,11,49,11,233,1045,0.0,0.0,0.0,18.6096,280.0,14.5908,33.0,12.417575757575758,280.0,0.0
1550,13.192525252525252,284.0,25.0,46.40000000005239,80.04242424242425,72.91898989898989,11,55,11,185,875,0.0,0.0,0.0,19.8176,284.0,16.0568,32.0,13.192525252525252,284.0,0.0
1560,13.328888888888889,285.0,25.0,38.49000000005435,80.71717171717172,74.50676767676768,9,45,9,86,283,0.0,0.0,0.0,20.3976,285.0,16.4928,36.0,13.328888888888889,285.0,0.0
1570,11.81929292929293,286.0,24.0,41.470000000053915,78.6989898989899,67.01525252525252,9,37,9,340,2663,0.0,0.0,0.0,16.702,286.0,14.6224,39.0,11.81929292929293,286.0,0.0
1580,12.592323232323233,288.0,26.0,39.51000000005479,80.35555555555555,70.52868686868688,10,37,10,194,799,0.0,0.0,0.0,17.3064,288.0,15.9048,29.0,12.592323232323233,288.0,0.0
1590,12.938383838383839,289.0,24.0,33.580000000056316,80.76161616161616,69.98646464646464,14,44,13,186,707,0.0,0.0,0.0,16.3516,289.0,17.9916,31.0,12.938383838383839,289.0,0.0
1600,13.897474747474748,289.0,25.0,35.56000000005588,82.74949494949495,74.95686868686869,9,31,8,221,1176,0.0,0.0,0.0,18.0052,289.0,19.9136,33.0,13.897474747474748,289.0,0.0
1610,15.022727272727273,293.0,28.0,38.5700000000561,84.72727272727273,79.77,6,30,6,176,853,0.0,0.0,0.0,20.2056,293.0,21.1484,36.0,15.022727272727273,293.0,0.0
1620,15.504545454545454,295.0,29.049999999999272,40.5700000000561,86.15151515151516,83.21040404040404,8,29,6,149,754,0.0,0.0,0.0,21.8832,295.0,21.7396,38.0,15.504545454545454,295.0,0.0
1630,15.802121212121213,298.0,30.0,43.5700000000561,87.73939393939393,83.68,10,40,10,241,1208,0.0,0.0,0.0,22.5524,298.0,21.896,41.0,15.802121212121213,298.0,0.0
1640,15.664646464646465,301.0,30.0,46.5700000000561,87.82424242424243,82.88060606060606,13,47,13,248,1146,0.0,0.0,0.0,22.9788,301.0,21.3448,44.0,15.664646464646465,301.0,0.0
1650,16.224242424242423,302.0,29.0,48.56000000005588,87.51919191919193,85.18858585858585,7,35,7,117,428,0.0,0.0,0.0,23.696,302.0,21.6104,46.0,16.224242424242423,302.0,0.0
1660,14.389090909090909,305.0,24.0,37.700000000058935,83.03030303030303,75.99979797979798,6,30,6,73,304,0.0,0.0,0.0,23.7592,305.0,14.9376,34.0,14.389090909090909,305.0,0.0
1670,14.595050505050505,308.0,25.0,38.72000000005937,83.85050505050505,76.89040404040404,8,35,8,346,1850,0.0,0.0,0.0,25.4304,308.0,13.1864,26.0,14.595050505050505,308.0,0.0
1680,14.458787878787879,312.0,27.0,41.73000000005959,84.84040404040404,76.38656565656565,10,44,10,276,1260,0.0,0.0,0.0,24.5216,312.0,14.4864,32.0,14.458787878787879,312.0,0.0
1690,15.24060606060606,317.0,28.0,42.77000000006046,87.32525252525252,80.78565656565657,20,32,15,159,956,0.0,0.0,0.0,26.2436,317.0,16.2992,29.0,15.24060606060606,317.0,0.0
1700,15.688080808080809,319.0,30.0,37.84000000006199,88.92121212121212,82.75909090909092,14,42,13,346,1810,0.0,0.0,0.0,27.8676,319.0,16.6676,30.0,15.688080808080809,319.0,0.0
1710,15.704949494949496,321.0,31.0,42.810000000061336,91.55757575757576,83.47707070707071,8,48,8,644,3570,0.0,0.0,0.0,28.5288,321.0,15.8396,34.0,15.704949494949496,321.0,0.0
1720,16.372525252525254,323.0,34.0,44.810000000061336,93.55353535353535,86.35747474747475,6,40,6,256,1170,0.0,0.0,0.0,29.994,323.0,16.6812,34.0,16.372525252525254,323.0,0.0
1730,15.033030303030303,325.0,32.0,48.7900000000609,93.6969696969697,79.42232323232324,7,32,7,244,1615,0.0,0.0,0.0,27.4936,325.0,14.6424,37.0,15.033030303030303,325.0,0.0
1740,14.596363636363636,328.0,30.0,50.80000000006112,93.05454545454545,78.16636363636364,11,38,10,239,1296,0.0,0.0,0.0,25.8416,328.0,13.9348,27.0,14.596363636363636,328.0,0.0
1750,14.747676767676767,330.0,28.0,53.7900000000609,91.86666666666666,78.87919191919192,15,49,14,298,1266,0.0,0.0,0.0,24.6104,330.0,15.6972,28.0,14.747676767676767,330.0,0.0
1760,14.613939393939393,331.0,26.0,43.9000000000633,91.21818181818182,78.26292929292929,6,41,6,441,3280,0.0,0.0,0.0,22.8044,331.0,17.1,31.0,14.613939393939393,331.0,0.0
1770,14.746161616161617,333.0,25.0,43.92000000006374,89.71717171717172,79.50040404040404,8,35,7,319,1808,0.0,0.0,0.0,21.6376,333.0,18.196,34.0,14.746161616161617,333.0,0.0
1780,14.597878787878788,334.0,27.0,46.9000000000633,90.43636363636364,78.6,14,52,14,479,2644,0.0,0.0,0.0,21.9828,334.0,18.1336,36.0,14.597878787878788,334.0,0.0
1790,14.245252525252525,336.0,29.0,49.89000000006308,92.13939393939394,77.61565656565656,9,35,9,756,5575,0.0,0.0,0.0,20.4084,336.0,18.3732,37.0,14.245252525252525,336.0,0.0
1800,14.514444444444445,338.0,26.0,53.870000000062646,92.57373737373737,78.21666666666667,10,38,9,354,1774,0.0,0.0,0.0,21.6692,338.0,17.3068,37.0,14.514444444444445,338.0,0.0
1810,14.444141414141415,340.0,25.0,43.990000000065265,91.04242424242425,76.72535353535353,5,47,5,961,9538,0.0,0.0,0.0,23.0136,340.0,15.7348,41.0,14.444141414141415,340.0,0.0
1820,14.290707070707072,340.0,25.0,37.06000000006679,90.69090909090909,76.20777777777778,7,34,5,284,1592,0.0,0.0,0.0,24.0168,340.0,14.4728,34.0,14.290707070707072,340.0,0.0
1830,14.854444444444445,344.0,26.0,38.09000000006745,92.20202020202021,78.29848484848485,11,35,9,353,2080,0.0,0.0,0.0,24.6904,344.0,15.5312,35.0,14.854444444444445,344.0,0.0
1840,15.23020202020202,345.0,25.0,36.1200000000681,92.28080808080809,80.4130303030303,13,32,11,400,2408,0.0,0.0,0.0,24.9256,345.0,16.6812,31.0,15.23020202020202,345.0,0.0
1850,15.607777777777779,348.0,26.0,39.1200000000681,92.73333333333333,83.28969696969698,9,44,9,479,2703,0.0,0.0,0.0,24.8728,348.0,18.4724,32.0,15.607777777777779,348.0,0.0
1860,15.852626262626263,350.0,27.0,39.14000000006854,93.68888888888888,86.37323232323233,8,44,8,182,873,0.0,0.0,0.0,25.6488,350.0,19.3416,33.0,15.852626262626263,350.0,0.0
1870,15.66929292929293,351.0,28.0,40.14000000006854,94.83434343434344,85.29727272727273,8,45,8,581,4346,0.0,0.0,0.0,25.8512,351.0,18.184,35.0,15.66929292929293,351.0,0.0
1880,15.056161616161615,355.0,29.0,41.170000000069194,96.35353535353535,83.05323232323232,6,38,6,290,1637,0.0,0.0,0.0,25.3932,355.0,15.8232,37.0,15.056161616161615,355.0,0.0
1890,13.94939393939394,358.0,26.0,43.18000000006941,95.98585858585858,76.32444444444444,6,30,6,488,2499,0.0,0.0,0.0,22.6576,358.0,14.3676,38.0,13.94939393939394,358.0,0.0
1900,13.388989898989898,360.0,23.0,44.19000000006963,93.43636363636364,72.94131313131314,8,34,8,504,3356,0.0,0.0,0.0,19.318,360.0,15.5504,30.0,13.388989898989898,360.0,0.0
1910,13.423939393939394,362.0,23.0,36.290000000071814,92.74343434343434,73.38272727272727,7,41,6,527,2965,0.0,0.0,0.0,18.5736,362.0,15.6532,33.0,13.423939393939394,362.0,0.0
1920,13.937070707070706,364.0,22.0,37.30000000007203,93.4040404040404,75.46868686868687,8,44,8,240,911,0.0,0.0,0.0,20.21,364.0,15.1384,34.0,13.937070707070706,364.0,0.0
1930,14.11,365.0,22.0,38.30000000007203,93.37575757575758,75.57292929292929,11,50,10,288,1402,0.0,0.0,0.0,21.5988,365.0,15.2488,35.0,14.11,365.0,0.0
1940,14.011818181818182,367.0,23.049999999999272,42.280000000071595,94.10909090909091,75.52878787878788,7,37,7,317,1927,0.0,0.0,0.0,21.984,367.0,14.9068,39.0,14.011818181818182,367.0,0.0
1950,14.054848484848485,370.0,24.0,33.400000000074215,95.12525252525252,76.41070707070708,9,36,9,132,441,0.0,0.0,0.0,22.1124,370.0,14.5384,30.0,14.054848484848485,370.0,0.0
1960,14.337878787878788,372.0,24.0,35.400000000074215,95.42828282828283,77.20070707070707,6,40,6,316,1546,0.0,0.0,0.0,21.2104,372.0,15.9832,32.0,14.337878787878788,372.0,0.0
1970,14.354646464646464,375.0,24.0,38.400000000074215,96.9979797979798,77.62626262626263,7,35,6,342,2274,0.0,0.0,0.0,21.7456,375.0,15.7944,35.0,14.354646464646464,375.0,0.0
1980,14.988787878787878,379.0,25.0,41.41000000007443,98.98787878787878,80.85666666666667,10,49,10,557,3729,0.0,0.0,0.0,22.6692,379.0,16.18,38.0,14.988787878787878,379.0,0.0
1990,14.681616161616162,380.0,24.0,37.460000000075524,98.35959595959596,78.70464646464646,5,30,5,324,1720,0.0,0.0,0.0,21.5324,380.0,16.42,34.0,14.681616161616162,380.0,0.0
2000,15.253838383838383,380.0,26.0,42.41000000007443,99.46262626262626,80.53939393939395,13,43,11,376,1823,0.0,0.0,0.0,22.1252,380.0,18.68,39.0,15.253838383838383,380.0,0.0
2010,15.958484848484849,381.0,28.0,44.400000000074215,101.31515151515151,83.45626262626263,12,43,10,283,2038,0.0,0.0,0.0,22.5588,381.0,20.352,41.0,15.958484848484849,381.0,0.0
2020,15.209696969696969,383.0,28.0,47.390000000074,103.05656565656565,80.81535353535354,9,50,8,623,4037,0.0,0.0,0.0,18.9636,383.0,22.152,44.0,15.209696969696969,383.0,0.0
2030,15.257474747474747,384.0,31.0,47.400000000074215,104.68080808080808,81.75414141414142,8,34,8,282,2670,0.0,0.0,0.0,19.942,384.0,22.414,44.0,15.257474747474747,384.0,0.0
2040,15.567373737373737,385.0,31.0,49.390000000074,105.58181818181818,83.82252525252525,2,9,2,13,44,0.0,0.0,0.0,21.25,385.0,21.8772,46.0,15.567373737373737,385.0,0.0
2050,16.246666666666666,385.0,32.0,51.37000000007356,107.18989898989899,86.63060606060606,10,44,10,367,1634,0.0,0.0,0.0,23.076,385.0,22.5264,48.0,16.246666666666666,385.0,0.0
2060,15.11979797979798,386.0,27.0,55.340000000072905,103.95151515151515,79.68808080808081,12,40,11,301,2565,0.0,0.0,0.0,24.646,386.0,16.4496,52.0,15.11979797979798,386.0,0.0
2070,14.624747474747474,389.0,24.0,56.36000000007334,99.53737373737374,77.69181818181818,8,22,6,274,1646,0.0,0.0,0.0,25.95,389.0,13.5988,53.0,14.624747474747474,389.0,0.0
2080,14.646969696969697,391.0,25.0,31.630000000079235,99.23838383838384,77.55838383838383,12,51,12,551,2540,0.0,0.0,0.0,26.696,391.0,13.0316,26.0,14.646969696969697,391.0,0.0
2090,14.993434343434343,394.0,27.0,33.64000000007945,101.5010101010101,79.76979797979799,8,50,8,326,2048,0.0,0.0,0.0,26.8788,394.0,13.7544,26.0,14.993434343434343,394.0,0.0
2100,15.286363636363637,397.0,27.0,36.64000000007945,102.22828282828283,81.08444444444444,8,31,7,568,3692,0.0,0.0,0.0,26.3308,397.0,15.0824,28.0,15.286363636363637,397.0,0.0
2110,15.613434343434344,399.0,27.0,40.62000000007902,103.52121212121212,81.49444444444444,11,42,11,320,1652,0.0,0.0,0.0,25.8064,399.0,15.7556,30.0,15.613434343434344,399.0,0.0
2120,15.298181818181819,401.0,26.0,39.65000000007967,103.57979797979797,80.60070707070707,15,43,12,346,2119,0.0,0.0,0.0,24.2472,401.0,16.4824,32.0,15.298181818181819,401.0,0.0
2130,15.07979797979798,404.0,25.0,41.66000000007989,103.86060606060606,79.2749494949495,11,41,10,245,1256,0.0,0.0,0.0,24.1368,404.0,15.836,33.0,15.07979797979798,404.0,0.0
2140,14.484242424242424,406.0,24.0,38.71000000008098,103.01212121212122,77.48373737373737,5,38,5,553,3765,0.0,0.0,0.0,23.4812,406.0,14.35,35.0,14.484242424242424,406.0,0.0
2150,14.502929292929293,410.0,25.0,38.750000000081855,104.5939393939394,78.74717171717171,14,46,14,311,1980,0.0,0.0,0.0,23.2788,410.0,14.4248,34.0,14.502929292929293,410.0,0.0
2160,13.313939393939394,413.0,23.0,40.76000000008207,103.46262626262626,73.05646464646465,8,45,8,276,1733,0.0,0.0,0.0,17.8928,413.0,16.07,31.0,13.313939393939394,413.0,0.0
2170,13.982626262626262,417.0,24.0,36.84000000008382,105.8,77.54444444444445,16,47,16,440,2227,0.0,0.0,0.0,19.2032,417.0,17.2728,33.0,13.982626262626262,417.0,0.0
2180,14.03141414141414,421.0,25.0,38.860000000084256,106.67676767676768,77.04757575757576,8,33,7,366,2679,0.0,0.0,0.0,20.2276,421.0,16.2972,35.0,14.03141414141414,421.0,0.0
2190,14.003030303030304,423.0,24.049999999999272,40.860000000084256,106.4989898989899,76.4220202020202,4,34,4,504,3357,0.0,0.0,0.0,21.6908,423.0,14.9488,37.0,14.003030303030304,423.0,0.0
2200,13.31020202020202,427.0,22.0,36.940000000086,106.07272727272728,71.71303030303031,11,48,10,519,3980,0.0,0.0,0.0,20.6128,427.0,13.2788,33.0,13.31020202020202,427.0,0.0
2210,13.373131313131314,430.0,19.0,34.00000000008731,104.14545454545454,71.7530303030303,10,36,10,237,1145,0.0,0.0,0.0,21.7348,430.0,12.0712,24.0,13.373131313131314,430.0,0.0
2220,14.354949494949494,431.0,22.0,35.99000000008709,105.63232323232323,76.59242424242424,6,38,6,274,1128,0.0,0.0,0.0,22.5876,431.0,14.0336,25.0,14.354949494949494,431.0,0.0
2230,14.208686868686868,436.0,22.0,37.030000000087966,107.32525252525252,76.99444444444444,14,44,14,620,3289,0.0,0.0,0.0,21.3968,436.0,15.0416,27.0,14.208686868686868,436.0,0.0
2240,14.157272727272728,436.0,22.0,36.040000000088185,106.62424242424242,76.5139393939394,10,54,10,500,2618,0.0,0.0,0.0,21.0044,436.0,15.8792,28.0,14.157272727272728,436.0,0.0
2250,14.727575757575758,437.0,24.0,41.99000000008709,108.37171717171717,79.70434343434343,14,36,12,283,1616,0.0,0.0,0.0,21.002,437.0,17.774,32.0,14.727575757575758,437.0,0.0
2260,14.69080808080808,440.0,25.0,38.06000000008862,110.11717171717171,78.60959595959596,14,37,11,285,1592,0.0,0.0,0.0,20.1892,440.0,18.7124,34.0,14.69080808080808,440.0,0.0
2270,14.778181818181817,441.0,25.0,39.06000000008862,111.01212121212122,79.2379797979798,5,38,5,430,2091,0.0,0.0,0.0,21.0556,441.0,18.6268,35.0,14.778181818181817,441.0,0.0
2280,15.062929292929294,442.0,25.0,41.0500000000884,111.21414141414141,81.1489898989899,10,38,9,355,1960,0.0,0.0,0.0,22.6556,442.0,17.9828,37.0,15.062929292929294,442.0,0.0
2290,15.235757575757576,443.0,26.0,44.030000000087966,111.9070707070707,81.70151515151515,8,38,6,115,477,0.0,0.0,0.0,22.6164,443.0,18.0584,39.0,15.235757575757576,443.0,0.0
2300,14.237373737373737,445.0,25.0,47.02000000008775,110.82424242424243,76.06343434343434,8,35,7,445,2876,0.0,0.0,0.0,20.7964,445.0,16.2092,34.0,14.237373737373737,445.0,0.0
2310,14.966969696969697,446.0,26.0,36.14000000009037,112.13535353535353,78.23747474747475,11,51,10,486,2606,0.0,0.0,0.0,20.8428,446.0,18.2476,32.0,14.966969696969697,446.0,0.0
2320,15.64969696969697,446.0,27.0,38.12000000008993,113.74343434343434,81.54757575757576,10,38,10,176,776,0.0,0.0,0.0,22.2056,446.0,19.706,34.0,15.64969696969697,446.0,0.0
2330,16.225454545454546,448.0,29.0,42.100000000089494,114.98181818181818,83.59979797979798,7,40,7,411,2251,0.0,0.0,0.0,24.1476,448.0,19.8716,38.0,16.225454545454546,448.0,0.0
2340,16.57171717171717,449.0,30.0,46.07000000008884,116.47676767676768,85.89484848484848,7,40,7,100,417,0.0,0.0,0.0,25.254,449.0,18.9952,42.0,16.57171717171717,449.0,0.0
2350,15.743030303030302,452.0,28.0,47.090000000089276,115.17575757575757,81.26979797979799,7,36,7,561,5269,0.0,0.0,0.0,26.7796,452.0,14.2464,43.0,15.743030303030302,452.0,0.0
2360,15.598484848484848,453.0,26.0,38.19000000009146,114.27070707070708,81.15,10,42,9,153,828,0.0,0.0,0.0,27.2656,453.0,13.548,25.0,15.598484848484848,453.0,0.0
2370,15.251818181818182,453.0,24.0,40.17000000009102,112.0020202020202,79.37959595959596,13,40,12,210,803,0.0,0.0,0.0,24.8036,453.0,15.3648,28.0,15.251818181818182,453.0,0.0
2380,15.35,456.0,25.0,37.23000000009233,112.82424242424243,79.43454545454546,10,47,10,224,902,0.0,0.0,0.0,24.7632,456.0,16.0632,31.0,15.35,456.0,0.0
2390,15.597979797979798,459.0,26.0,37.26000000009299,114.8040404040404,81.29797979797979,5,34,5,302,1586,0.0,0.0,0.0,26.188,459.0,16.6416,32.0,15.597979797979798,459.0,0.0
2400,15.940909090909091,461.0,28.0,38.270000000093205,116.58989898989898,84.48343434343434,5,26,5,242,1696,0.0,0.0,0.0,27.0196,461.0,17.5108,34.0,15.940909090909091,461.0,0.0
2410,16.902626262626264,464.0,29.0,41.270000000093205,118.35757575757576,89.5110101010101,15,43,14,129,559,0.0,0.0,0.0,28.7468,464.0,18.0616,35.0,16.902626262626264,464.0,0.0
2420,17.015555555555554,465.0,29.0,43.26000000009299,119.07272727272728,90.1230303030303,10,43,8,356,2125,0.0,0.0,0.0,30.0148,465.0,16.7888,36.0,17.015555555555554,465.0,0.0
2430,17.07141414141414,468.0,28.0,47.25000000009277,119.11313131313132,90.08262626262626,12,43,12,443,3843,0.0,0.0,0.0,30.048,468.0,16.532,37.0,17.07141414141414,468.0,0.0
2440,17.428383838383837,471.0,29.0,41.34000000009473,119.43434343434343,92.65494949494949,12,40,11,332,2293,0.0,0.0,0.0,28.916,471.0,18.27,37.0,17.428383838383837,471.0,0.0
2450,17.30878787878788,474.0,29.0,44.34000000009473,121.11515151515151,92.1730303030303,8,34,8,248,1108,0.0,0.0,0.0,29.0192,474.0,18.5632,36.0,17.30878787878788,474.0,0.0
2460,16.614444444444445,477.0,28.0,47.34000000009473,120.42222222222222,89.1229292929293,7,46,7,590,4640,0.0,0.0,0.0,25.2784,477.0,19.9592,36.0,16.614444444444445,477.0,0.0
2470,17.005353535353535,480.0,29.0,42.42000000009648,121.5030303030303,91.29949494949496,11,42,10,291,1200,0.0,0.0,0.0,26.32,480.0,20.8856,38.0,17.005353535353535,480.0,0.0
2480,17.06858585858586,482.0,28.0,44.42000000009648,121.91717171717171,90.76929292929293,13,41,12,544,4881,0.0,0.0,0.0,27.7568,482.0,18.9264,40.0,17.06858585858586,482.0,0.0
2490,16.284949494949494,485.0,28.0,46.4300000000967,122.25050505050505,86.86868686868686,8,26,8,185,1358,0.0,0.0,0.0,26.6296,485.0,18.1032,42.0,16.284949494949494,485.0,0.0
2500,16.311212121212122,486.0,29.0,47.4300000000967,122.8,87.16777777777777,16,45,15,525,4082,0.0,0.0,0.0,27.8772,486.0,16.2732,43.0,16.311212121212122,486.0,0.0
2510,15.273434343434344,488.0,27.0,45.47000000009757,121.87878787878788,82.35909090909091,10,42,10,416,3117,0.0,0.0,0.0,25.674,488.0,13.8968,28.0,15.273434343434344,488.0,0.0
2520,14.956464646464646,490.0,22.0,46.48000000009779,118.60808080808081,80.26494949494949,7,37,7,227,1454,0.0,0.0,0.0,22.9732,490.0,14.108,31.0,14.956464646464646,490.0,0.0
2530,15.194242424242423,493.0,23.0,36.61000000010063,119.92121212121212,81.68989898989899,7,40,7,207,750,0.0,0.0,0.0,23.3148,493.0,14.746,32.0,15.194242424242423,493.0,0.0
2540,15.054444444444444,496.0,22.0,37.63000000010106,119.36161616161615,82.08363636363636,8,41,8,446,2701,0.0,0.0,0.0,24.8492,496.0,12.5952,33.0,15.054444444444444,496.0,0.0
2550,15.94949494949495,499.0,24.0,39.64000000010128,121.01212121212122,86.33111111111111,9,42,9,146,595,0.0,0.0,0.0,26.7568,499.0,13.4836,35.0,15.94949494949495,499.0,0.0
2560,16.34868686868687,503.0,25.0,38.69000000010237,122.55757575757576,87.59,7,41,7,338,1742,0.0,0.0,0.0,27.6348,503.0,14.7068,30.0,16.34868686868687,503.0,0.0
2570,16.137272727272727,505.0,24.0,35.740000000103464,122.73333333333333,86.54838383838384,8,36,8,472,2403,0.0,0.0,0.0,28.1956,505.0,15.3864,31.0,16.137272727272727,505.0,0.0
2580,16.813333333333333,505.0,26.0,37.72000000010303,124.24646464646464,89.00161616161616,8,49,8,214,813,0.0,0.0,0.0,30.288,505.0,15.818,33.0,16.813333333333333,505.0,0.0
2590,17.19989898989899,506.0,27.0,40.70000000010259,125.62020202020202,91.42979797979798,11,47,11,379,2445,0.0,0.0,0.0,32.2528,506.0,15.538,35.0,17.19989898989899,506.0,0.0
2600,17.567474747474748,507.0,30.0,42.69000000010237,127.50909090909092,93.38373737373738,9,46,9,691,3985,0.0,0.0,0.0,33.662,507.0,15.5812,36.0,17.567474747474748,507.0,0.0
2610,17.127676767676768,507.0,30.0,45.66000000010172,128.25656565656567,90.93929292929293,12,41,12,246,1291,0.0,0.0,0.0,31.9032,507.0,15.6808,33.0,17.127676767676768,507.0,0.0
2620,16.536969696969695,509.0,31.0,43.70000000010259,129.25454545454545,87.5910101010101,14,46,14,357,2709,0.0,0.0,0.0,29.7404,509.0,15.4804,34.0,16.536969696969695,509.0,0.0
2630,14.175454545454546,509.0,24.0,46.670000000101936,125.8080808080808,76.29262626262626,13,45,12,792,5119,0.0,0.0,0.0,22.696,509.0,13.2408,36.0,14.175454545454546,509.0,0.0
2640,13.887777777777778,510.0,21.0,42.72000000010303,120.9070707070707,75.91060606060606,11,48,10,631,5757,0.0,0.0,0.0,22.0776,510.0,13.5192,38.0,13.887777777777778,510.0,0.0
2650,14.676969696969698,513.0,23.0,34.83000000010543,123.23838383838384,79.16010101010102,8,34,8,308,1491,0.0,0.0,0.0,23.1028,513.0,14.884,30.0,14.676969696969698,513.0,0.0
2660,14.815353535353536,515.0,22.0,35.84000000010565,124.45050505050504,81.08747474747474,9,37,9,195,664,0.0,0.0,0.0,22.6796,515.0,16.0444,31.0,14.815353535353536,515.0,0.0
2670,14.635656565656566,517.0,22.0,36.850000000105865,124.15555555555555,80.29191919191919,13,50,13,399,1999,0.0,0.0,0.0,23.5304,517.0,14.206,32.0,14.635656565656566,517.0,0.0
2680,15.647171717171718,521.0,23.0,39.86000000010608,125.38787878787879,83.79878787878788,9,42,9,333,1788,0.0,0.0,0.0,25.8104,521.0,13.7032,35.0,15.647171717171718,521.0,0.0
2690,16.50989898989899,523.0,25.0,38.89000000010674,126.63030303030303,88.60363636363637,12,38,10,211,1349,0.0,0.0,0.0,27.5156,523.0,14.6488,28.0,16.50989898989899,523.0,0.0
2700,17.105050505050507,523.0,26.0,42.850000000105865,128.32323232323233,91.18262626262626,11,44,10,182,759,0.0,0.0,0.0,29.2148,523.0,15.5168,31.0,17.105050505050507,523.0,0.0
2710,16.214545454545455,523.0,25.0,46.81000000010499,127.47272727272727,86.49757575757576,6,35,6,351,2205,0.0,0.0,0.0,27.822,523.0,15.0104,34.0,16.214545454545455,523.0,0.0
2720,16.377070707070708,526.0,26.0,44.86000000010608,127.7010101010101,86.4020202020202,7,26,6,290,1513,0.0,0.0,0.0,27.3036,526.0,15.966,38.0,16.377070707070708,526.0,0.0
2730,16.89949494949495,529.0,27.0,48.850000000105865,129.65454545454546,88.62363636363636,10,39,10,513,3612,0.0,0.0,0.0,28.2308,529.0,16.21,32.0,16.89949494949495,529.0,0.0
2740,15.615656565656566,532.0,25.0,43.93000000010761,130.13535353535354,82.50777777777778,12,36,10,506,3501,0.0,0.0,0.0,27.2668,532.0,13.35,35.0,15.615656565656566,532.0,0.0
2750,15.517777777777777,534.0,24.0,47.910000000107175,128.65454545454546,81.81939393939393,13,26,8,65,242,0.0,0.0,0.0,27.1844,534.0,12.3236,38.0,15.517777777777777,534.0,0.0
2760,16.375959595959596,536.0,25.0,45.95000000010805,129.55959595959595,85.40868686868687,8,22,7,191,1117,0.0,0.0,0.0,28.21,536.0,12.6304,41.0,16.375959595959596,536.0,0.0
2770,16.120808080808082,538.0,24.0,42.01000000010936,129.3090909090909,84.33343434343435,19,45,16,540,3627,0.0,0.0,0.0,28.8372,538.0,11.8512,27.0,16.120808080808082,538.0,0.0
2780,16.284949494949494,542.0,24.0,45.020000000109576,130.25454545454545,85.92383838383839,13,36,12,247,1552,0.0,0.0,0.0,29.318,542.0,12.9372,29.0,16.284949494949494,542.0,0.0
2790,16.38919191919192,544.0,26.0,40.090000000111104,131.54141414141415,86.85949494949494,15,47,14,194,842,0.0,0.0,0.0,28.6952,544.0,14.6248,29.0,16.38919191919192,544.0,0.0
2800,16.516464646464648,547.0,27.0,41.11000000011154,132.75757575757575,87.26666666666667,10,38,8,63,204,0.0,0.0,0.0,26.9192,547.0,16.3592,31.0,16.516464646464648,547.0,0.0
2810,16.14929292929293,547.0,26.0,42.10000000011132,132.72929292929294,85.04888888888888,9,40,9,506,4681,0.0,0.0,0.0,23.874,547.0,18.0824,33.0,16.14929292929293,547.0,0.0
2820,16.44020202020202,549.0,25.0,42.12000000011176,134.43030303030304,86.9889898989899,9,39,8,69,281,0.0,0.0,0.0,22.8884,549.0,20.0512,37.0,16.44020202020202,549.0,0.0
2830,16.90949494949495,550.0,27.0,47.080000000110886,135.28484848484848,88.8610101010101,12,37,10,198,1083,0.0,0.0,0.0,24.0936,550.0,21.0168,39.0,16.90949494949495,550.0,0.0
2840,16.38020202020202,551.0,24.0,52.04000000011001,132.27878787878788,86.72111111111111,6,36,6,133,673,0.0,0.0,0.0,26.3332,551.0,16.8152,29.0,16.38020202020202,551.0,0.0
2850,17.56161616161616,552.0,26.0,54.030000000109794,133.8949494949495,92.1759595959596,13,45,12,228,1005,0.0,0.0,0.0,28.1932,552.0,18.7328,33.0,17.56161616161616,552.0,0.0
2860,17.71121212121212,554.0,27.0,39.200000000113505,134.1757575757576,92.83212121212121,10,44,10,484,2461,0.0,0.0,0.0,28.6904,554.0,19.156,34.0,17.71121212121212,554.0,0.0
