slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
255,19.619462025316455,65.0,44.0,52.0,48.46518987341772,50.17737341772152,15,48,14,565,7412,24.5375,60.0,30.795625,65.0
256,19.21503164556962,66.0,42.0,50.0,47.09493670886076,48.94746835443038,15,47,15,529,5558,22.78125,60.0,31.270625,66.0
257,19.229905063291138,67.0,42.0,50.0,47.54430379746835,48.97895569620253,13,44,12,358,2513,22.57125,61.0,31.63625,67.0
258,19.315822784810127,67.0,42.0,49.80999999999949,47.38607594936709,49.02705696202532,17,31,14,247,2380,22.6975,61.0,32.03625,67.0
259,19.035917721518988,67.0,42.0,49.0,47.278481012658226,48.32689873417721,12,41,11,354,4139,22.700625,42.0,31.85,67.0
260,18.62990506329114,68.0,41.0,49.0,45.389240506329116,47.25490506329114,11,48,10,444,5331,22.440625,42.0,31.4225,68.0
261,18.975632911392406,69.0,41.0,49.0,45.74683544303797,48.093196202531644,20,43,18,119,422,22.811875,42.0,31.8225,69.0
262,19.23117088607595,70.0,41.0,49.0,46.107594936708864,48.829588607594935,18,46,13,127,676,23.111875,43.0,32.2475,70.0
263,19.47246835443038,71.0,41.04999999999927,49.80999999999949,46.401898734177216,49.409651898734175,12,53,11,204,1082,23.586875,43.0,32.5975,71.0
264,18.58591772151899,50.0,41.0,50.0,45.48101265822785,47.12357594936709,12,41,12,771,8289,20.961875,44.0,32.54625,50.0
265,18.71091772151899,51.0,42.0,51.0,45.95569620253165,47.45474683544304,15,50,14,268,1738,21.336875,45.0,32.935625,51.0
266,19.088449367088607,52.0,42.0,52.0,46.389240506329116,48.21851265822785,20,41,16,128,616,21.861875,46.0,33.343125,52.0
267,18.944303797468354,53.0,42.0,52.0,46.77215189873418,47.521993670886076,11,50,11,533,4466,21.801875,47.0,33.918125,53.0
268,19.27737341772152,53.0,42.0,53.0,46.971518987341774,48.17341772151899,12,45,12,192,897,22.326875,48.0,34.33125,53.0
269,19.447151898734177,54.0,43.0,53.0,47.550632911392405,48.659651898734175,9,27,9,248,1376,22.41375,49.0,34.819375,54.0
270,19.330379746835444,55.0,43.0,53.0,47.81962025316456,48.443512658227846,16,44,12,463,3187,22.431875,50.0,35.2075,55.0
271,19.300949367088606,56.0,44.0,53.0,48.063291139240505,48.51629746835443,14,40,14,266,2319,22.171875,50.0,35.529375,56.0
272,19.625,56.0,44.0,54.0,48.46518987341772,49.31598101265823,19,39,14,95,559,22.57,50.0,35.929375,56.0
273,19.815506329113923,56.0,45.0,55.0,48.93987341772152,49.744620253164555,9,45,9,235,1561,22.94125,51.0,36.379375,56.0
274,20.11503164556962,57.0,45.0,56.0,49.74367088607595,50.35632911392405,12,58,12,192,951,23.29125,52.0,36.89375,57.0
275,20.04525316455696,57.0,46.0,56.0,50.129746835443036,50.268354430379745,12,41,11,318,2811,22.5375,53.0,37.206875,57.0
276,20.321993670886076,57.0,47.0,56.0,50.686708860759495,50.74382911392405,13,51,13,205,1411,22.6825,54.0,37.756875,57.0
277,20.530221518987343,58.0,47.0,56.0,51.08227848101266,51.21977848101266,11,43,11,205,1449,22.898125,55.0,38.10625,58.0
278,20.712974683544303,58.0,46.04999999999927,57.0,51.39556962025316,51.686392405063295,17,45,17,172,1373,22.993125,55.0,38.505625,58.0
279,20.809335443037973,59.0,47.0,58.0,51.813291139240505,51.887183544303795,14,53,14,299,1998,23.026875,41.0,38.931875,59.0
280,21.004430379746836,60.0,47.0,58.0,52.43037974683544,52.4623417721519,21,42,17,201,1137,23.304375,42.0,39.33125,60.0
281,21.264240506329113,60.0,47.0,59.0,52.924050632911396,53.07911392405063,17,45,14,177,1044,23.779375,43.0,39.70625,60.0
282,21.47863924050633,61.0,48.0,59.0,53.55379746835443,53.75395569620253,7,33,6,151,857,24.079375,43.0,40.0825,61.0
283,21.62753164556962,62.0,48.0,60.0,54.17088607594937,54.09256329113924,10,45,10,225,1666,24.529375,43.0,40.4575,62.0
284,21.72120253164557,62.0,49.0,60.0,54.30696202531646,54.57863924050633,14,47,14,209,1383,24.854375,44.0,40.73375,62.0
285,21.866930379746837,62.0,50.0,61.0,55.06012658227848,54.858544303797466,13,42,11,297,1765,25.125625,45.0,41.223125,62.0
286,22.077848101265822,62.0,51.0,62.0,55.449367088607595,55.26693037974684,15,42,11,158,1432,25.584375,45.0,41.0475,62.0
287,22.179272151898733,63.0,51.0,62.0,55.93037974683544,55.59636075949367,17,45,14,231,1729,25.6725,45.0,41.093125,63.0
288,22.188924050632913,64.0,52.0,62.0,56.20886075949367,55.905696202531644,10,44,9,316,1835,25.82875,45.0,41.293125,64.0
289,22.417563291139242,65.0,52.0,63.0,56.93037974683544,56.35585443037974,19,47,16,161,1399,26.25375,45.0,41.768125,65.0
290,22.59715189873418,65.0,53.0,63.0,57.20886075949367,56.82120253164557,5,46,5,234,1472,26.675,45.0,42.118125,65.0
291,22.69129746835443,66.0,53.0,64.0,57.93037974683544,57.079272151898735,14,43,12,220,1933,26.653125,45.0,42.28875,66.0
292,22.256645569620254,66.0,51.0,65.0,57.97784810126582,56.01503164556962,9,55,9,312,5196,26.7725,45.0,40.359375,66.0
293,22.153164556962025,66.0,51.0,65.0,57.99683544303797,55.700632911392404,18,44,18,225,3261,27.195625,46.0,39.148125,66.0
294,22.245727848101264,66.0,52.0,66.0,58.265822784810126,55.87753164556962,16,47,15,326,2180,26.965,46.0,39.52125,66.0
295,22.50617088607595,67.0,52.0,66.0,58.370253164556964,56.58354430379747,20,33,16,124,724,27.44,46.0,39.79625,67.0
296,22.65474683544304,68.0,53.0,66.0,58.95253164556962,57.11503164556962,17,42,14,193,1194,27.705,47.0,40.14625,68.0
297,22.08512658227848,68.0,52.0,63.0,58.515822784810126,55.586075949367086,13,53,12,362,6207,28.18,47.0,37.32375,68.0
298,21.74477848101266,69.0,51.0,63.0,58.075949367088604,54.727689873417724,16,41,12,263,4600,28.555,47.0,35.344375,69.0
299,22.111708860759492,69.0,52.0,63.0,58.41772151898734,55.542879746835446,16,44,15,98,446,29.07125,48.0,35.694375,69.0
300,21.07373417721519,69.0,52.0,60.0,57.18987341772152,52.794145569620255,14,47,11,483,9325,29.54625,49.0,31.335625,69.0
301,20.181645569620255,70.0,50.0,60.0,55.93354430379747,50.47974683544304,13,59,13,550,8324,29.94625,50.0,27.82,70.0
302,20.476898734177215,70.0,50.0,61.0,56.313291139240505,51.20348101265823,19,45,18,134,741,30.113125,50.0,28.27,70.0
303,20.847943037974684,71.0,50.0,61.0,56.787974683544306,52.059651898734174,18,41,14,110,420,30.613125,50.0,28.645,71.0
304,20.995727848101264,72.0,51.0,61.0,57.21835443037975,52.65696202531645,20,46,16,161,1120,30.855625,51.0,29.04,72.0
305,21.16360759493671,72.0,51.0,61.0,57.2246835443038,52.84113924050633,14,47,14,208,2020,31.430625,52.0,28.646875,72.0
306,20.655854430379748,73.0,49.0,60.0,55.936708860759495,51.56091772151899,16,53,16,338,5737,31.40625,52.0,26.5425,73.0
307,20.71503164556962,74.0,50.0,60.0,56.27215189873418,51.6370253164557,12,61,11,329,2391,31.89875,52.0,26.9175,74.0
308,20.90268987341772,74.0,50.0,61.0,56.61392405063291,52.170411392405065,13,45,12,134,1184,31.749375,52.0,27.2675,74.0
309,19.855379746835442,75.0,48.0,59.80999999999949,54.870253164556964,49.58971518987342,17,41,13,569,9068,29.876875,52.0,25.338125,75.0
310,19.656012658227848,75.0,49.0,60.0,55.10126582278481,49.18607594936709,21,38,12,262,3551,28.62875,52.0,25.658125,75.0
311,19.866139240506328,75.0,49.0,60.0,55.38607594936709,49.80901898734177,18,49,16,145,963,28.97875,52.0,26.033125,75.0
312,19.854113924050633,75.0,49.0,61.0,55.70886075949367,49.68591772151899,13,48,12,285,2841,28.2475,52.0,26.533125,75.0
313,19.706487341772153,75.0,47.0,61.0,55.325949367088604,49.223101265822784,14,48,14,392,3698,28.6475,53.0,26.215,75.0
314,20.065506329113923,75.0,48.0,61.0,55.7246835443038,50.114082278481014,14,39,12,76,259,29.0225,54.0,26.64,75.0
315,20.25996835443038,75.0,49.0,61.0,56.16772151898734,50.673259493670884,14,48,13,192,1141,29.2825,54.0,26.965,75.0
316,20.14651898734177,76.0,48.0,60.0,55.37658227848101,50.35094936708861,21,44,18,244,3324,29.050625,54.0,26.4825,76.0
317,20.40379746835443,76.0,48.0,60.0,55.598101265822784,51.078006329113926,8,38,6,154,744,29.525625,54.0,26.7575,76.0
318,20.344778481012657,77.0,48.0,59.0,54.99050632911393,51.040822784810125,13,42,13,208,2664,29.850625,54.0,26.364375,77.0
319,20.281645569620252,77.0,48.0,60.0,55.32911392405063,50.8878164556962,19,53,18,327,2927,29.61,55.0,26.789375,77.0
320,20.503322784810127,78.0,48.0,60.0,55.61708860759494,51.607594936708864,17,54,16,151,732,29.91,55.0,27.164375,78.0
321,20.588607594936708,78.0,49.0,61.0,56.02215189873418,51.71123417721519,9,40,9,193,2384,30.41,55.0,27.589375,78.0
322,20.364082278481014,79.0,48.0,61.0,56.139240506329116,51.149525316455694,13,28,10,273,3868,29.110625,55.0,27.635625,79.0
323,20.514556962025317,79.0,48.0,61.0,56.43037974683544,51.720253164556965,15,48,14,211,1103,29.375625,55.0,27.880625,79.0
324,20.1753164556962,79.0,48.0,62.0,56.36708860759494,50.517405063291136,20,42,19,406,5620,27.17875,56.0,28.430625,79.0
325,19.49477848101266,79.0,44.0,63.0,55.787974683544306,48.77753164556962,15,46,13,528,6908,24.806875,56.0,28.501875,79.0
326,18.635917721518986,79.0,41.0,59.0,52.25,46.90537974683544,14,54,14,484,7324,25.131875,56.0,26.811875,79.0
327,18.158227848101266,79.0,42.0,59.0,52.70886075949367,45.75189873417722,8,37,8,471,5626,25.531875,56.0,26.603125,79.0
328,17.701898734177217,80.0,38.0,60.0,50.61392405063291,44.73591772151899,12,46,11,433,5175,23.534375,57.0,26.978125,80.0
329,17.68259493670886,80.0,38.0,60.0,51.06962025316456,44.51661392405063,16,42,14,309,3124,24.034375,57.0,26.796875,80.0
330,17.072310126582277,80.0,37.0,51.0,45.06012658227848,42.98512658227848,17,48,13,474,6385,23.8875,58.0,25.065625,80.0
331,16.604588607594938,81.0,36.0,43.0,41.414556962025316,41.89493670886076,17,48,15,411,5326,22.065,39.0,25.433125,81.0
332,16.293196202531647,44.0,35.0,39.0,38.74367088607595,41.23528481012658,12,49,12,415,4259,22.43625,39.0,24.4775,44.0
333,16.382753164556963,44.0,36.0,39.0,38.96835443037975,41.727373417721516,13,42,10,180,1330,22.6775,39.0,24.696875,44.0
334,16.263132911392404,44.0,36.0,40.0,39.2753164556962,41.466613924050634,9,40,9,353,3442,22.53625,40.0,25.196875,44.0
335,16.52768987341772,44.0,37.0,40.0,39.68987341772152,42.091613924050634,13,49,12,186,1014,23.01125,40.0,25.511875,44.0
336,16.661392405063292,45.0,37.0,41.0,40.08860759493671,42.5251582278481,14,48,14,261,1525,23.28625,40.0,25.815625,45.0
337,16.759335443037976,46.0,37.0,41.0,40.610759493670884,42.735759493670884,18,44,17,244,2067,23.63625,41.0,25.936875,46.0
338,17.032120253164557,46.0,38.0,42.0,41.29746835443038,43.35427215189873,20,53,20,194,962,23.98625,42.0,26.436875,46.0
339,17.23164556962025,46.0,38.0,42.0,41.56012658227848,43.94746835443038,12,57,12,170,951,24.28625,42.0,26.7075,46.0
340,17.545727848101265,47.0,39.0,42.0,41.90822784810127,44.67183544303798,14,45,12,171,622,24.71125,42.0,27.09125,47.0
341,17.88243670886076,48.0,39.0,43.0,42.43354430379747,45.364715189873415,15,47,14,166,795,25.08625,43.0,27.64125,48.0
342,18.210601265822785,49.0,39.0,43.0,42.7373417721519,46.18892405063291,15,53,14,121,454,25.33625,43.0,28.19125,49.0
343,18.33496835443038,49.0,40.0,44.0,43.41139240506329,46.449050632911394,14,40,13,232,1821,25.81125,44.0,28.25,49.0
344,18.253164556962027,49.0,40.0,44.0,43.484177215189874,46.17879746835443,16,56,15,388,3203,25.59625,44.0,28.381875,49.0
345,18.52120253164557,50.0,41.0,45.0,43.82911392405063,46.84572784810127,17,36,16,142,834,25.83,45.0,28.781875,50.0
346,18.682120253164555,50.0,41.0,46.0,44.360759493670884,47.16360759493671,11,60,11,299,1748,26.155,46.0,29.324375,50.0
347,18.917721518987342,51.0,42.0,47.0,44.96835443037975,47.4873417721519,16,52,14,255,1750,26.3475,47.0,29.824375,51.0
348,19.051898734177215,51.0,42.0,47.0,44.96835443037975,47.92863924050633,13,42,12,202,1364,26.365,47.0,30.174375,51.0
349,19.28275316455696,51.0,43.0,47.0,45.59493670886076,48.40632911392405,15,45,12,214,1306,26.74,47.0,30.674375,51.0
350,19.497626582278482,51.0,44.0,48.0,46.20569620253165,49.09177215189873,9,31,9,155,775,27.09,48.0,30.998125,51.0
351,19.59240506329114,52.0,44.0,48.0,46.575949367088604,49.51566455696202,12,44,12,203,1455,27.1075,48.0,31.298125,52.0
352,19.71740506329114,52.0,44.0,48.0,46.96518987341772,49.718196202531644,11,53,11,360,1896,27.5825,48.0,31.658125,52.0
353,20.01028481012658,52.0,45.0,49.0,47.71835443037975,50.319462025316454,19,40,18,185,914,27.9825,49.0,32.110625,52.0
354,20.127689873417722,53.0,45.0,49.0,47.924050632911396,50.52246835443038,11,56,11,306,2023,28.4575,49.0,32.12625,53.0
355,20.447943037974685,54.0,46.0,49.0,48.31645569620253,51.31756329113924,20,39,16,107,583,28.8825,49.0,32.52625,54.0
356,20.684810126582278,55.0,46.0,50.0,48.68354430379747,51.841613924050634,10,43,10,215,1189,29.2325,50.0,33.02625,55.0
357,20.862974683544305,55.0,46.0,50.0,49.050632911392405,52.31471518987342,16,49,15,232,1323,29.5825,50.0,33.45125,55.0
358,21.06740506329114,55.0,47.0,51.0,49.42088607594937,52.62199367088608,14,59,12,277,1631,30.1325,51.0,33.82625,55.0
359,21.395569620253166,56.0,47.0,52.0,50.41772151898734,53.27753164556962,23,41,19,145,849,30.5325,52.0,34.35125,56.0
360,21.534335443037975,56.0,47.0,53.0,50.62341772151899,53.94715189873418,16,38,14,108,861,30.8575,53.0,34.1925,56.0
361,21.749208860759495,57.0,47.0,54.0,51.13607594936709,54.30205696202532,16,58,15,341,1565,31.4325,54.0,34.538125,57.0
362,21.958544303797467,58.0,48.0,54.0,51.40506329113924,54.899208860759494,9,53,9,175,968,31.8075,54.0,34.888125,58.0
363,22.283386075949366,59.0,48.0,54.0,52.0253164556962,55.596835443037975,16,35,12,163,712,32.3325,54.0,35.238125,59.0
364,22.551582278481014,59.0,48.0,54.0,52.142405063291136,56.34208860759494,16,58,15,146,675,32.7075,54.0,35.610625,59.0
365,22.842879746835443,60.0,49.0,54.0,52.52215189873418,57.17784810126582,18,47,15,98,450,32.9325,54.0,36.110625,60.0
366,23.00395569620253,61.0,49.0,54.0,53.11708860759494,57.5496835443038,10,51,10,220,1668,33.05,54.0,36.510625,61.0
367,23.348892405063292,61.0,50.0,55.0,53.4873417721519,58.32088607594937,19,40,14,112,585,33.45,54.0,36.985625,61.0
368,23.6001582278481,62.0,50.0,56.0,53.79113924050633,58.953955696202534,9,47,9,122,940,33.8,54.0,37.045,62.0
369,23.690822784810127,63.0,51.0,56.0,53.91139240506329,59.2123417721519,17,41,13,217,1876,33.98375,54.0,37.33625,63.0
370,23.29082278481013,63.0,51.0,56.0,54.12341772151899,58.55079113924051,16,44,15,499,4424,33.4775,55.0,37.4775,63.0
371,22.862974683544305,63.0,51.0,55.0,54.20886075949367,57.53860759493671,16,54,15,458,5311,33.9525,55.0,35.1275,63.0
372,22.350474683544302,64.0,52.0,56.0,54.54430379746835,56.53022151898734,16,52,15,518,5214,33.41125,56.0,34.369375,64.0
373,22.486708860759492,64.0,52.0,57.0,55.142405063291136,56.852373417721516,17,43,12,182,1825,33.83625,57.0,34.013125,64.0
374,21.778322784810126,64.0,51.04999999999927,56.0,54.949367088607595,55.164556962025316,12,41,12,522,6768,32.93625,57.0,32.885625,64.0
375,21.926898734177215,65.0,52.0,56.0,55.31645569620253,55.77056962025316,16,47,15,203,1036,33.28625,57.0,33.160625,65.0
376,21.77626582278481,65.0,52.0,56.0,55.42088607594937,55.58322784810127,16,45,14,390,3085,33.495,57.0,33.07,65.0
377,21.661708860759493,66.0,52.0,57.0,55.46835443037975,55.45348101265823,18,54,17,288,3015,33.72875,57.0,32.223125,66.0
378,21.332120253164558,66.0,51.0,57.0,55.098101265822784,54.85221518987342,15,40,13,340,4216,33.42875,57.0,31.063125,66.0
379,21.621835443037973,66.0,51.0,57.0,55.37658227848101,55.60316455696203,15,44,14,125,618,33.77875,57.0,31.466875,66.0
380,22.008069620253163,66.0,51.0,57.0,55.93354430379747,56.4117088607595,23,38,19,104,482,34.27875,57.0,31.89125,66.0
381,22.010601265822785,66.0,51.0,58.0,55.927215189873415,56.455537974683544,15,53,15,276,2512,34.5625,58.0,31.46,66.0
382,22.087974683544303,66.0,51.0,59.0,56.18037974683544,56.7623417721519,21,48,18,251,1802,34.58,59.0,31.835,66.0
383,22.36503164556962,67.0,51.0,59.0,56.449367088607595,57.602373417721516,12,40,12,101,382,34.905,59.0,32.185,67.0
384,21.587974683544303,68.0,49.0,59.0,55.64873417721519,55.910917721518985,10,38,9,600,7044,34.59,59.0,30.968125,68.0
385,21.156170886075948,68.0,49.0,60.0,55.87658227848101,55.080537974683544,15,55,12,459,4704,34.3,60.0,31.218125,68.0
386,21.259493670886076,69.0,49.0,60.0,55.55379746835443,55.46155063291139,11,47,10,167,1638,34.7,60.0,30.758125,69.0
387,21.554113924050633,69.0,50.0,60.0,56.037974683544306,56.294778481012656,19,45,16,78,429,35.05,61.0,31.133125,69.0
388,21.74889240506329,69.0,51.0,60.0,56.164556962025316,57.00886075949367,16,53,14,125,665,35.35,61.0,31.433125,69.0
389,22.08496835443038,69.0,52.0,61.0,56.51898734177215,57.858227848101265,18,46,16,98,325,35.8,61.0,31.758125,69.0
390,22.39351265822785,70.0,52.0,61.0,56.90822784810127,58.747151898734174,13,34,10,69,262,36.225,62.0,32.0275,70.0
391,22.678481012658228,70.0,52.0,62.0,57.10126582278481,59.42310126582279,15,40,13,125,806,36.26375,62.0,32.5025,70.0
392,23.028322784810126,71.0,52.0,62.0,57.43987341772152,60.143037974683544,8,32,8,135,633,36.66375,62.0,33.000625,71.0
393,23.28512658227848,71.0,53.0,62.0,57.72784810126582,60.68876582278481,17,49,16,184,1142,36.908125,62.0,33.474375,71.0
394,23.514082278481013,71.0,53.0,62.0,57.984177215189874,61.135601265822785,14,50,14,183,1318,37.208125,63.0,34.049375,71.0
395,23.541455696202533,71.0,53.0,63.0,58.40506329113924,61.3498417721519,19,44,13,255,1881,37.508125,63.0,34.399375,71.0
396,23.478006329113924,71.0,54.0,63.0,58.572784810126585,61.31392405063291,12,43,9,254,2613,37.358125,63.0,34.62875,71.0
397,23.667879746835442,72.0,54.0,64.0,58.984177215189874,61.75490506329114,18,40,16,240,1328,37.833125,64.0,34.95375,72.0
398,24.003481012658227,72.0,54.0,64.0,59.36392405063291,62.38955696202532,13,36,12,139,881,38.208125,65.0,35.52875,72.0
399,24.060601265822786,73.0,54.0,64.0,59.93354430379747,62.39493670886076,17,53,14,360,2483,38.4525,66.0,35.96875,73.0
400,24.087974683544303,73.0,54.0,64.0,60.25,62.48955696202532,13,41,12,294,2197,38.8025,66.0,36.361875,73.0
401,24.089715189873417,73.0,55.0,65.0,60.56962025316456,62.55981012658228,11,56,11,318,2359,39.1525,66.0,36.734375,73.0
402,24.330696202531644,74.0,55.0,65.0,61.0126582278481,63.04636075949367,8,40,7,193,1242,39.5525,67.0,37.208125,74.0
403,24.64841772151899,75.0,56.0,65.0,61.45886075949367,63.828006329113926,23,46,19,96,520,39.805625,67.0,37.633125,75.0
404,24.56756329113924,76.0,56.0,64.0,61.177215189873415,63.73132911392405,22,41,17,215,2802,39.169375,67.0,37.699375,76.0
405,24.53386075949367,77.0,56.0,64.0,61.575949367088604,63.45569620253165,14,54,13,407,3057,39.644375,67.0,38.123125,77.0
406,24.632911392405063,78.0,57.0,65.0,62.04430379746835,63.738132911392405,14,37,14,151,1744,39.26375,67.0,38.498125,78.0
407,24.485443037974683,78.0,55.04999999999927,65.0,60.93354430379747,63.505379746835445,11,43,10,335,3144,39.56375,67.0,37.744375,78.0
408,24.2501582278481,67.0,56.0,64.61999999999898,60.35443037974684,63.101424050632914,16,39,15,221,3620,39.133125,67.0,37.710625,53.0
409,23.917246835443038,67.0,56.0,64.61999999999898,60.65822784810127,62.120569620253164,11,52,11,410,4948,39.339375,67.0,37.480625,53.0
410,23.205379746835444,68.0,53.0,63.0,60.0,60.560443037974686,16,50,15,428,6474,36.691875,68.0,37.730625,53.0
411,22.993354430379746,68.0,53.0,64.0,59.664556962025316,60.16819620253165,12,41,10,276,3552,35.394375,68.0,38.030625,53.0
412,23.094462025316457,69.0,53.0,64.0,60.11708860759494,60.28575949367089,15,48,14,307,2126,35.76875,69.0,38.516875,54.0
413,23.38227848101266,70.0,54.0,65.0,60.58227848101266,60.91439873417721,15,47,13,159,946,36.19375,70.0,38.96625,54.0
414,22.98132911392405,70.0,53.0,65.0,60.2626582278481,60.18939873417722,10,51,10,350,4351,34.599375,70.0,39.31625,54.0
415,22.780854430379748,70.0,54.0,66.0,60.40506329113924,59.62357594936709,15,47,12,357,3953,34.334375,70.0,38.948125,54.0
416,23.140664556962026,71.0,54.0,66.0,60.962025316455694,60.26993670886076,7,33,7,164,886,34.734375,71.0,39.548125,55.0
417,23.265981012658226,72.0,54.0,66.0,61.39873417721519,60.626107594936705,10,47,10,281,1657,35.159375,72.0,39.898125,55.0
418,21.896835443037975,72.0,55.0,67.0,61.86392405063291,57.169778481012656,10,53,10,606,11339,35.530625,72.0,34.539375,56.0
419,21.433860759493673,72.0,55.0,65.0,61.7626582278481,56.12009493670886,15,48,13,332,5138,34.394375,72.0,34.1325,57.0
420,21.034335443037975,73.0,56.0,66.0,62.129746835443036,55.2757911392405,15,46,13,324,4658,34.504375,73.0,32.328125,57.0
421,20.60158227848101,74.0,55.0,67.0,61.83227848101266,54.16661392405063,17,47,17,386,5263,33.230625,74.0,31.843125,57.0
422,19.64778481012658,75.0,54.0,67.0,61.27215189873418,51.75791139240506,12,50,11,526,8477,32.069375,75.0,29.439375,58.0
423,19.419462025316456,76.0,54.0,67.0,61.822784810126585,51.10490506329114,19,43,15,423,4050,31.849375,76.0,28.286875,59.0
424,18.798417721518987,77.0,54.0,67.0,61.79113924050633,49.33338607594937,13,53,13,443,6927,31.51,77.0,25.915,59.0
425,18.10379746835443,77.0,54.0,67.80999999999949,62.177215189873415,47.490981012658224,17,46,12,533,7076,30.3125,77.0,24.135625,59.0
426,17.247310126582278,78.0,54.0,68.61999999999898,62.56645569620253,45.361550632911396,14,50,13,518,7783,30.106875,78.0,20.870625,59.0
427,16.8871835443038,79.0,52.0,68.0,61.120253164556964,44.261550632911394,13,34,11,339,5278,27.785,79.0,21.445625,59.0
428,16.410917721518988,79.0,51.0,67.0,59.98101265822785,43.404113924050634,12,47,12,418,4669,26.465,79.0,21.354375,59.0
429,16.595569620253166,79.0,51.0,68.0,60.29430379746835,44.004746835443036,17,50,16,173,966,26.815,79.0,21.679375,60.0
430,16.695886075949367,79.0,51.0,68.0,60.572784810126585,44.325632911392404,11,47,11,284,1657,26.99625,79.0,21.645625,60.0
431,15.603955696202531,80.0,49.0,62.0,56.664556962025316,41.82848101265823,12,35,10,428,8797,22.798125,80.0,22.020625,60.0
432,15.409810126582279,81.0,49.0,62.0,57.0,41.09335443037975,22,47,18,405,4229,21.933125,81.0,21.8275,60.0
433,14.564082278481013,82.0,47.0,63.0,56.30379746835443,39.020411392405066,15,44,14,625,7715,22.233125,82.0,18.904375,60.0
434,12.903006329113923,61.0,28.0,52.0,43.82911392405063,34.74414556962025,19,57,18,792,13184,16.393125,39.0,18.970625,61.0
435,13.042246835443038,61.0,27.049999999999272,53.0,43.98101265822785,34.853322784810125,18,52,16,316,2201,16.203125,40.0,19.370625,61.0
436,13.033069620253164,62.0,27.0,53.0,41.24050632911393,34.7246835443038,14,41,13,231,2823,16.273125,28.0,18.860625,62.0
437,12.874050632911393,63.0,27.0,53.0,41.49367088607595,34.384335443037976,8,46,7,504,3217,16.555625,29.0,18.571875,63.0
438,12.88386075949367,63.0,27.0,53.0,41.54113924050633,34.49762658227848,11,54,11,374,2150,16.880625,29.0,18.279375,63.0
439,13.366613924050633,63.0,28.0,54.0,42.06012658227848,35.35806962025316,19,45,17,84,346,17.355625,29.0,18.87875,63.0
440,13.58006329113924,63.0,28.0,54.0,42.29746835443038,36.023259493670885,15,45,13,148,784,17.655625,29.0,19.25375,63.0
441,13.978955696202531,63.0,28.0,54.0,42.88607594936709,36.90854430379747,11,51,10,83,323,18.105625,30.0,19.701875,63.0
442,14.237658227848101,64.0,29.0,55.0,43.30696202531646,37.62436708860759,16,52,16,132,735,18.4625,30.0,20.001875,64.0
443,14.556962025316455,65.0,29.0,56.0,43.879746835443036,38.36107594936709,13,58,12,144,668,18.8875,31.0,20.426875,65.0
444,14.858386075949367,65.0,30.0,56.0,44.287974683544306,39.14066455696202,10,48,10,106,544,19.15375,32.0,20.851875,65.0
445,14.916613924050633,65.0,30.0,56.0,44.64556962025316,39.24050632911393,10,37,9,289,2239,19.251875,32.0,21.1575,65.0
446,14.94382911392405,66.0,30.0,56.0,44.93037974683544,39.27183544303797,12,43,10,334,2356,19.559375,32.0,21.29,66.0
447,14.893512658227849,66.0,31.0,56.0,45.414556962025316,39.233544303797466,9,50,9,323,2609,19.875625,33.0,21.615,66.0
448,14.5375,66.0,30.0,54.0,40.05379746835443,38.424367088607596,10,49,9,351,4541,20.191875,34.0,20.17,66.0
449,14.682753164556962,66.0,31.0,54.0,40.35126582278481,39.00490506329114,18,41,14,168,1057,20.22,34.0,20.4425,66.0
450,15.067246835443038,66.0,31.0,55.0,40.95886075949367,39.64746835443038,15,46,14,142,888,20.67,34.0,20.994375,66.0
451,15.190189873417722,67.0,31.0,55.0,41.13607594936709,39.820727848101264,11,49,11,343,1988,21.07,34.0,21.1325,67.0
452,15.424208860759494,67.0,31.0,56.0,41.436708860759495,40.243987341772154,11,33,9,230,1444,21.155,34.0,21.606875,67.0
453,15.481012658227849,67.0,32.0,56.0,41.79113924050633,40.317879746835445,17,45,15,266,2248,20.795,35.0,21.960625,67.0
454,15.429113924050633,67.0,30.0,57.0,41.57911392405063,40.05901898734177,15,40,11,498,3093,20.358125,35.0,22.34,67.0
455,15.577056962025317,68.0,30.0,57.0,41.83860759493671,40.44208860759494,12,40,11,222,1435,20.565625,35.0,22.61875,68.0
456,15.338132911392405,69.0,30.0,58.0,41.95253164556962,39.968196202531644,11,55,11,473,3643,20.296875,36.0,22.703125,69.0
457,15.626740506329114,69.0,30.0,58.0,42.04746835443038,40.78132911392405,13,35,12,86,467,20.613125,37.0,23.01875,69.0
458,15.495411392405064,69.0,30.0,58.0,42.212025316455694,40.25268987341772,15,49,13,550,3911,20.455,37.0,23.245,69.0
459,15.58876582278481,69.0,31.0,59.0,42.427215189873415,40.47104430379747,11,54,11,278,1859,20.5125,38.0,23.5375,69.0
460,15.432278481012657,70.0,31.0,59.0,41.97784810126582,40.225474683544306,14,55,14,432,3043,20.1275,35.0,23.848125,70.0
461,15.669462025316456,70.0,31.0,59.0,42.186708860759495,40.73591772151899,13,53,13,248,1266,20.5025,35.0,24.319375,70.0
