slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.416464646464647,407.0,12.0,25.850000000084037,93.13939393939394,98.26171717171717,12,47,12,350,938,0.0,0.0,0.0,4.5384,17.0,16.2612,407.0,8.416464646464647,407.0,0.0
4270,8.166565656565657,408.0,11.0,20.910000000085347,92.94343434343435,97.66959595959597,11,38,11,372,1026,0.0,0.0,0.0,4.6992,14.0,15.1544,408.0,8.166565656565657,408.0,0.0
4280,8.245454545454546,409.0,11.0,22.90000000008513,92.41010101010102,98.32464646464646,5,37,5,732,2409,0.0,0.0,0.0,5.3048,14.0,14.6812,409.0,8.245454545454546,409.0,0.0
4290,8.065858585858585,411.0,10.0,19.95000000008622,91.78989898989899,95.50838383838384,9,50,9,341,799,0.0,0.0,0.0,4.8744,16.0,14.4544,411.0,8.065858585858585,411.0,0.0
4300,8.28010101010101,412.0,10.0,20.95000000008622,92.43030303030304,98.56393939393939,6,36,6,294,833,0.0,0.0,0.0,4.8568,17.0,15.3072,412.0,8.28010101010101,412.0,0.0
4310,8.765454545454546,412.0,11.0,20.95000000008622,93.16969696969697,101.81989898989899,12,44,11,153,360,0.0,0.0,0.0,5.3408,13.0,16.1668,412.0,8.765454545454546,412.0,0.0
4320,9.243535353535353,413.0,12.0,20.96000000008644,94.26060606060607,105.93343434343434,9,38,9,278,841,0.0,0.0,0.0,6.1056,15.0,17.062,413.0,9.243535353535353,413.0,0.0
4330,9.812828282828283,414.0,13.0,21.96000000008644,95.11111111111111,111.42656565656566,12,46,11,218,732,0.0,0.0,0.0,6.9708,16.0,18.0088,414.0,9.812828282828283,414.0,0.0
4340,8.951313131313132,415.0,13.0,23.95000000008622,94.98181818181818,104.49030303030302,9,35,9,423,2001,0.0,0.0,0.0,6.5864,16.0,15.7168,415.0,8.951313131313132,415.0,0.0
4350,8.037676767676768,416.0,10.0,25.940000000086002,92.68686868686869,94.34252525252525,13,47,11,578,2296,0.0,0.0,0.0,5.5964,18.0,13.5872,416.0,8.037676767676768,416.0,0.0
4360,8.075656565656566,418.0,9.0,19.030000000087966,92.58585858585859,95.12373737373737,15,53,14,394,1241,0.0,0.0,0.0,5.7064,14.0,13.682,418.0,8.075656565656566,418.0,0.0
4370,8.337070707070707,420.0,10.0,20.040000000088185,93.08282828282829,96.87717171717172,9,44,9,183,423,0.0,0.0,0.0,5.2864,15.0,14.3544,420.0,8.337070707070707,420.0,0.0
4380,9.026262626262627,421.0,11.0,22.030000000087966,94.37373737373737,101.83323232323232,11,41,11,300,748,0.0,0.0,0.0,6.2328,12.0,15.33,421.0,9.026262626262627,421.0,0.0
4390,8.935858585858586,422.0,11.0,22.040000000088185,94.44444444444444,100.7311111111111,11,55,11,520,1530,0.0,0.0,0.0,6.2604,14.0,15.3996,422.0,8.935858585858586,422.0,0.0
4400,8.725252525252525,424.0,10.0,23.050000000088403,94.44242424242424,97.91222222222223,10,45,10,432,1490,0.0,0.0,0.0,6.436,15.0,14.1776,424.0,8.725252525252525,424.0,0.0
4410,8.504141414141413,424.0,10.0,19.090000000089276,93.77373737373738,96.2439393939394,10,37,10,443,1205,0.0,0.0,0.0,6.436,14.0,13.6828,424.0,8.504141414141413,424.0,0.0
4420,8.77878787878788,424.0,11.0,18.100000000089494,94.43636363636364,98.29222222222222,4,27,4,307,960,0.0,0.0,0.0,6.5,14.0,14.5376,424.0,8.77878787878788,424.0,0.0
4430,8.916565656565657,426.0,11.0,21.090000000089276,95.08484848484848,97.89212121212121,10,32,8,239,736,0.0,0.0,0.0,6.142,17.0,15.1168,426.0,8.916565656565657,426.0,0.0
4440,9.527373737373738,427.0,12.0,22.090000000089276,95.9070707070707,103.5770707070707,14,38,13,214,645,0.0,0.0,0.0,6.964,18.0,16.05,427.0,9.527373737373738,427.0,0.0
4450,10.232424242424242,429.0,13.0,21.12000000008993,97.2909090909091,109.23555555555555,5,41,5,69,161,0.0,0.0,0.0,8.0932,17.0,17.1012,429.0,10.232424242424242,429.0,0.0
4460,10.725959595959596,430.0,14.0,23.110000000089713,98.67272727272727,113.97232323232323,10,42,9,226,903,0.0,0.0,0.0,9.0376,17.0,17.8392,430.0,10.725959595959596,430.0,0.0
4470,10.84,432.0,14.0,25.110000000089713,99.30909090909091,115.83101010101011,12,47,11,462,1548,0.0,0.0,0.0,9.524,18.0,17.9308,432.0,10.84,432.0,0.0
4480,10.336262626262625,433.0,15.0,27.100000000089494,99.14343434343435,111.2930303030303,8,39,8,323,979,0.0,0.0,0.0,10.1788,18.0,16.308,433.0,10.336262626262625,433.0,0.0
4490,10.815656565656566,434.0,15.0,24.140000000090367,100.20808080808081,114.90626262626263,10,43,10,285,791,0.0,0.0,0.0,11.0616,20.0,17.2112,434.0,10.815656565656566,434.0,0.0
4500,11.057676767676767,434.0,16.0,24.140000000090367,101.22222222222223,116.55454545454545,16,49,13,390,1678,0.0,0.0,0.0,11.3072,20.0,18.1252,434.0,11.057676767676767,434.0,0.0
4510,11.303535353535354,436.0,17.0,26.140000000090367,102.47272727272727,121.18949494949494,10,37,8,100,207,0.0,0.0,0.0,11.3296,22.0,19.0368,436.0,11.303535353535354,436.0,0.0
4520,10.826767676767677,436.0,17.0,27.13000000009015,102.65252525252525,117.1389898989899,11,40,10,582,2556,0.0,0.0,0.0,10.7232,23.0,18.3088,436.0,10.826767676767677,436.0,0.0
4530,10.166363636363636,436.0,17.0,27.13000000009015,102.86262626262626,111.76717171717172,9,41,9,143,534,0.0,0.0,0.0,9.168,23.0,17.892,436.0,10.166363636363636,436.0,0.0
4540,9.622929292929292,437.0,15.0,28.13000000009015,101.94747474747474,107.12262626262627,7,27,6,263,818,0.0,0.0,0.0,7.9912,24.0,16.84,437.0,9.622929292929292,437.0,0.0
4550,9.694747474747475,437.0,14.0,28.13000000009015,101.21616161616161,108.47535353535353,17,46,15,165,504,0.0,0.0,0.0,8.5236,24.0,15.932,437.0,9.694747474747475,437.0,0.0
4560,9.49868686868687,439.0,13.0,29.140000000090367,100.8989898989899,106.9090909090909,11,48,11,502,1765,0.0,0.0,0.0,7.972,25.0,15.692,439.0,9.49868686868687,439.0,0.0
4570,9.5210101010101,441.0,12.0,27.18000000009124,100.37575757575758,106.93848484848485,12,44,12,143,361,0.0,0.0,0.0,7.646,22.0,16.14,441.0,9.5210101010101,441.0,0.0
4580,9.888181818181819,441.0,13.0,28.170000000091022,100.68080808080808,112.05313131313132,11,43,10,102,242,0.0,0.0,0.0,8.104,22.0,16.764,441.0,9.888181818181819,441.0,0.0
4590,10.27989898989899,444.0,14.0,30.18000000009124,102.25656565656566,115.68818181818182,9,41,9,210,542,0.0,0.0,0.0,9.0136,23.0,17.2976,444.0,10.27989898989899,444.0,0.0
4600,10.864040404040404,444.0,15.0,30.18000000009124,102.99595959595959,119.89616161616162,6,44,6,100,244,0.0,0.0,0.0,10.0392,23.0,17.868,444.0,10.864040404040404,444.0,0.0
4610,11.232828282828283,446.0,16.0,30.200000000091677,104.23434343434343,121.3079797979798,8,32,8,146,508,0.0,0.0,0.0,10.316,26.0,18.6804,446.0,11.232828282828283,446.0,0.0
4620,10.672828282828283,446.0,15.0,30.200000000091677,103.54343434343434,116.97090909090909,12,40,11,290,974,0.0,0.0,0.0,7.9952,21.0,19.4244,446.0,10.672828282828283,446.0,0.0
4630,10.17969696969697,446.0,14.0,31.19000000009146,102.4969696969697,113.2059595959596,16,48,15,537,2390,0.0,0.0,0.0,7.4784,17.0,18.2592,446.0,10.17969696969697,446.0,0.0
4640,10.204141414141414,446.0,14.0,32.18000000009124,102.26868686868687,115.28555555555556,15,39,12,308,979,0.0,0.0,0.0,7.8632,17.0,18.1712,446.0,10.204141414141414,446.0,0.0
4650,10.02909090909091,446.0,15.0,21.29000000009364,102.11515151515151,113.09474747474748,8,41,8,118,314,0.0,0.0,0.0,7.8476,17.0,18.0124,446.0,10.02909090909091,446.0,0.0
4660,10.277070707070708,447.0,15.0,23.280000000093423,103.02626262626262,115.7010101010101,5,40,5,135,300,0.0,0.0,0.0,8.358,19.0,18.502,447.0,10.277070707070708,447.0,0.0
4670,10.484747474747476,448.0,16.0,24.280000000093423,103.58989898989898,116.48686868686869,6,23,5,249,843,0.0,0.0,0.0,8.8376,20.0,18.4228,448.0,10.484747474747476,448.0,0.0
4680,10.287777777777778,449.0,15.0,25.280000000093423,104.06666666666666,113.51464646464646,11,49,11,858,3305,0.0,0.0,0.0,9.1216,21.0,17.4584,449.0,10.287777777777778,449.0,0.0
4690,10.567272727272726,450.0,16.0,27.270000000093205,105.38383838383838,114.2060606060606,7,42,7,299,854,0.0,0.0,0.0,9.3896,23.0,17.6392,450.0,10.567272727272726,450.0,0.0
4700,10.754949494949495,450.0,15.0,30.24000000009255,105.05050505050505,115.67535353535354,7,37,7,358,1441,0.0,0.0,0.0,9.5416,26.0,17.7108,450.0,10.754949494949495,450.0,0.0
4710,10.395858585858585,451.0,14.0,30.25000000009277,104.0060606060606,111.24282828282828,8,32,8,241,1063,0.0,0.0,0.0,7.9584,26.0,18.1008,451.0,10.395858585858585,451.0,0.0
4720,10.35989898989899,452.0,14.0,30.260000000092987,103.41818181818182,110.12757575757576,7,30,6,155,564,0.0,0.0,0.0,7.9104,20.0,17.956,452.0,10.35989898989899,452.0,0.0
4730,10.252424242424242,455.0,14.0,26.330000000094515,103.73333333333333,109.7090909090909,15,49,13,195,631,0.0,0.0,0.0,7.1612,13.0,18.6868,455.0,10.252424242424242,455.0,0.0
4740,10.486363636363636,457.0,14.0,26.35000000009495,104.62424242424242,112.95707070707071,14,43,13,322,1191,0.0,0.0,0.0,7.5668,13.0,19.1108,457.0,10.486363636363636,457.0,0.0
4750,10.144949494949495,460.0,14.0,27.370000000095388,104.6989898989899,110.84939393939393,10,44,10,373,1204,0.0,0.0,0.0,8.2272,14.0,17.8388,460.0,10.144949494949495,460.0,0.0
4760,10.212424242424243,461.0,14.0,28.370000000095388,104.57575757575758,110.70787878787878,6,50,6,442,1492,0.0,0.0,0.0,8.5648,16.0,17.3024,461.0,10.212424242424243,461.0,0.0
4770,10.386262626262626,463.0,14.049999999999272,24.430000000096697,105.45858585858586,111.05242424242424,10,41,10,422,1656,0.0,0.0,0.0,9.0836,17.0,17.1176,463.0,10.386262626262626,463.0,0.0
4780,10.502828282828283,463.0,15.0,26.41000000009626,105.84848484848484,112.00838383838384,10,41,10,335,1491,0.0,0.0,0.0,8.464,19.0,17.4648,463.0,10.502828282828283,463.0,0.0
4790,9.926262626262627,463.0,13.0,27.400000000096043,104.95353535353536,108.16616161616162,12,50,11,348,1053,0.0,0.0,0.0,7.9472,19.0,16.2728,463.0,9.926262626262627,463.0,0.0
4800,9.892727272727273,466.0,13.0,24.460000000097352,105.48686868686869,108.23565656565657,13,38,13,198,514,0.0,0.0,0.0,8.5732,20.0,15.8748,466.0,9.892727272727273,466.0,0.0
4810,10.223131313131313,466.0,13.0,24.460000000097352,105.95757575757575,112.09777777777778,11,37,10,392,1327,0.0,0.0,0.0,9.2656,19.0,16.4908,466.0,10.223131313131313,466.0,0.0
4820,10.258989898989899,466.0,14.0,25.450000000097134,106.37777777777778,111.39868686868687,13,34,10,128,289,0.0,0.0,0.0,9.4736,20.0,16.2312,466.0,10.258989898989899,466.0,0.0
4830,10.388787878787879,466.0,14.0,26.440000000096916,106.45656565656566,112.25333333333333,9,42,9,592,1838,0.0,0.0,0.0,9.658,20.0,16.5752,466.0,10.388787878787879,466.0,0.0
4840,10.102727272727273,466.0,13.0,27.430000000096697,106.1070707070707,109.90717171717172,7,29,7,139,369,0.0,0.0,0.0,9.322,23.0,15.9716,466.0,10.102727272727273,466.0,0.0
4850,10.218686868686868,467.0,14.0,28.430000000096697,106.5030303030303,111.89272727272727,11,43,10,116,258,0.0,0.0,0.0,9.298,24.0,16.0496,467.0,10.218686868686868,467.0,0.0
4860,10.435656565656565,467.0,14.0,28.430000000096697,106.74141414141414,113.24515151515152,12,32,10,133,332,0.0,0.0,0.0,9.792,24.0,16.538,467.0,10.435656565656565,467.0,0.0
4870,10.131212121212121,468.0,13.0,29.430000000096697,105.99595959595959,108.75131313131313,10,44,10,524,1495,0.0,0.0,0.0,8.1472,25.0,16.7884,468.0,10.131212121212121,468.0,0.0
4880,10.522626262626263,471.0,13.0,31.440000000096916,107.03434343434344,112.38222222222223,19,37,17,282,884,0.0,0.0,0.0,8.5812,27.0,17.7496,471.0,10.522626262626263,471.0,0.0
4890,10.201515151515151,471.0,13.0,34.41000000009626,106.45454545454545,109.45787878787878,12,43,12,82,185,0.0,0.0,0.0,7.7032,30.0,17.824,471.0,10.201515151515151,471.0,0.0
4900,10.53959595959596,472.0,14.0,36.40000000009604,107.27474747474747,113.26505050505051,9,39,9,78,199,0.0,0.0,0.0,7.762,32.0,18.4812,472.0,10.53959595959596,472.0,0.0
4910,9.77939393939394,473.0,13.0,28.490000000098007,106.67474747474748,106.30727272727273,9,39,9,320,1068,0.0,0.0,0.0,7.7796,24.0,16.0236,473.0,9.77939393939394,473.0,0.0
4920,9.531919191919192,474.0,11.0,28.500000000098225,105.53131313131313,104.29444444444445,8,46,8,352,1046,0.0,0.0,0.0,7.6084,24.0,15.1156,474.0,9.531919191919192,474.0,0.0
4930,9.843333333333334,475.0,12.0,28.510000000098444,106.44848484848485,108.59707070707071,13,40,12,212,608,0.0,0.0,0.0,8.0208,24.0,15.9448,475.0,9.843333333333334,475.0,0.0
4940,9.534949494949496,477.0,12.0,23.58000000009997,105.82626262626263,107.22393939393939,9,50,9,423,1557,0.0,0.0,0.0,6.6204,19.0,16.3816,477.0,9.534949494949496,477.0,0.0
4950,9.244848484848484,478.0,11.0,19.630000000101063,105.64444444444445,105.91626262626262,12,46,11,269,667,0.0,0.0,0.0,6.2376,15.0,16.0532,478.0,9.244848484848484,478.0,0.0
4960,9.179191919191918,479.0,11.0,21.620000000100845,106.03434343434344,104.7439393939394,12,45,12,371,1143,0.0,0.0,0.0,6.44,15.0,15.4616,479.0,9.179191919191918,479.0,0.0
4970,9.507777777777777,479.0,12.0,20.630000000101063,106.50909090909092,108.78161616161616,15,40,13,218,603,0.0,0.0,0.0,7.192,16.0,15.6588,479.0,9.507777777777777,479.0,0.0
4980,9.89929292929293,480.0,13.0,20.64000000010128,107.44646464646465,112.09020202020201,5,27,5,94,349,0.0,0.0,0.0,7.6936,16.0,16.2784,480.0,9.89929292929293,480.0,0.0
4990,10.134949494949495,481.0,13.0,22.630000000101063,108.11111111111111,115.11555555555556,9,49,9,335,1056,0.0,0.0,0.0,8.3028,17.0,16.1928,481.0,10.134949494949495,481.0,0.0
