source,version,generation_slot,completion_slot,delay,completed
9,71,746,806,60,True
12,84,746,806,60,True
23,82,746,806,60,True
30,81,746,806,60,True
74,80,746,806,60,True
75,77,746,830,84,True
89,74,746,830,84,True
0,62,747,806,59,True
5,74,747,806,59,True
10,85,747,903,156,True
15,94,747,903,156,True
22,71,747,903,156,True
31,62,747,903,156,True
32,65,747,903,156,True
36,77,747,806,59,True
49,66,747,806,59,True
67,74,747,830,83,True
70,79,747,840,93,True
77,80,747,830,83,True
82,52,747,806,59,True
91,70,747,806,59,True
92,71,747,830,83,True
22,72,748,903,155,True
46,83,748,903,155,True
47,71,748,821,73,True
64,67,748,798,50,True
15,95,749,903,154,True
20,83,749,806,57,True
37,80,749,903,154,True
40,82,749,806,57,True
45,74,749,806,57,True
56,81,749,830,81,True
89,75,749,830,81,True
93,63,749,830,81,True
3,77,750,903,153,True
14,85,750,806,56,True
30,82,750,806,56,True
35,77,750,806,56,True
43,74,750,821,71,True
59,83,750,830,80,True
3,78,751,903,152,True
7,74,751,806,55,True
12,85,751,806,55,True
16,73,751,806,55,True
30,83,751,806,55,True
35,78,751,806,55,True
70,80,751,840,89,True
86,66,751,830,79,True
89,76,751,830,79,True
93,64,751,830,79,True
0,63,752,806,54,True
8,82,752,806,54,True
19,61,752,806,54,True
42,71,752,806,54,True
47,72,752,821,69,True
49,67,752,806,54,True
52,62,752,806,54,True
77,81,752,830,78,True
83,63,752,830,78,True
93,65,752,830,78,True
95,72,752,806,54,True
99,74,752,806,54,True
12,86,753,806,53,True
63,79,753,806,53,True
66,77,753,840,87,True
68,73,753,830,77,True
78,87,753,830,77,True
79,90,753,840,87,True
92,72,753,830,77,True
2,68,754,806,52,True
22,73,754,903,149,True
25,76,754,806,52,True
34,72,754,806,52,True
37,81,754,903,149,True
46,84,754,903,149,True
56,82,754,830,76,True
79,91,754,840,86,True
85,70,754,806,52,True
95,73,754,806,52,True
9,72,755,903,148,True
13,76,755,903,148,True
22,74,755,903,148,True
30,84,755,806,51,True
34,73,755,806,51,True
41,74,755,806,51,True
50,75,755,830,75,True
51,58,755,830,75,True
74,81,755,806,51,True
75,78,755,830,75,True
86,67,755,830,75,True
91,71,755,806,51,True
96,70,755,840,85,True
5,75,756,806,50,True
7,75,756,806,50,True
12,87,756,806,50,True
24,78,756,903,147,True
30,85,756,806,50,True
39,76,756,806,50,True
40,83,756,903,147,True
45,75,756,903,147,True
62,81,756,830,74,True
67,75,756,830,74,True
77,82,756,830,74,True
91,72,756,806,50,True
5,76,757,806,49,True
11,87,757,806,49,True
16,74,757,806,49,True
31,63,757,903,146,True
44,77,757,806,49,True
49,68,757,806,49,True
63,80,757,806,49,True
64,68,757,830,73,True
77,83,757,830,73,True
79,92,757,840,83,True
2,69,758,806,48,True
3,79,758,903,145,True
36,78,758,806,48,True
37,82,758,903,145,True
40,84,758,903,145,True
43,75,758,821,63,True
45,76,758,903,145,True
50,76,758,862,104,True
52,63,758,806,48,True
53,70,758,806,48,True
66,78,758,840,82,True
80,80,758,840,82,True
84,78,758,830,72,True
90,84,758,840,82,True
2,70,759,806,47,True
3,80,759,903,144,True
4,78,759,903,144,True
7,76,759,806,47,True
9,73,759,903,144,True
20,84,759,806,47,True
24,79,759,903,144,True
26,79,759,806,47,True
44,78,759,806,47,True
71,63,759,830,71,True
72,83,759,830,71,True
75,79,759,830,71,True
76,65,759,807,48,True
94,71,759,830,71,True
5,77,760,806,46,True
12,88,760,806,46,True
15,96,760,903,143,True
26,80,760,806,46,True
32,66,760,903,143,True
40,85,760,903,143,True
48,78,760,903,143,True
68,74,760,830,70,True
6,63,761,806,45,True
13,77,761,903,142,True
23,83,761,903,142,True
33,84,761,903,142,True
44,79,761,806,45,True
48,79,761,903,142,True
50,77,761,862,101,True
51,59,761,830,69,True
55,100,761,830,69,True
80,81,761,840,79,True
87,62,761,840,79,True
16,75,762,806,44,True
17,65,762,903,141,True
28,92,762,903,141,True
29,77,762,903,141,True
73,81,762,830,68,True
74,82,762,806,44,True
78,88,762,830,68,True
80,82,762,840,78,True
81,79,762,830,68,True
82,53,762,830,68,True
12,89,763,903,140,True
24,80,763,903,140,True
41,75,763,903,140,True
50,78,763,862,99,True
84,79,763,830,67,True
92,73,763,830,67,True
96,71,763,840,77,True
98,78,763,830,67,True
1,78,764,903,139,True
2,71,764,806,42,True
16,76,764,806,42,True
49,69,764,806,42,True
64,69,764,830,66,True
69,69,764,830,66,True
89,77,764,830,66,True
5,78,765,806,41,True
11,88,765,806,41,True
12,90,765,903,138,True
98,79,765,830,65,True
4,79,766,903,137,True
5,79,766,806,40,True
7,77,766,821,55,True
8,83,766,903,137,True
11,89,766,806,40,True
22,75,766,903,137,True
23,84,766,903,137,True
34,74,766,806,40,True
47,73,766,821,55,True
51,60,766,830,64,True
69,70,766,830,64,True
77,84,766,830,64,True
91,73,766,830,64,True
2,72,767,806,39,True
18,65,767,903,136,True
25,77,767,903,136,True
28,93,767,903,136,True
32,67,767,903,136,True
41,76,767,903,136,True
50,79,767,862,95,True
53,71,767,830,63,True
60,75,767,880,113,True
68,75,767,830,63,True
69,71,767,830,63,True
78,89,767,830,63,True
0,64,768,806,38,True
1,79,768,903,135,True
4,80,768,903,135,True
17,66,768,903,135,True
24,81,768,903,135,True
33,85,768,903,135,True
40,86,768,903,135,True
51,61,768,830,62,True
53,72,768,830,62,True
56,83,768,840,72,True
58,71,768,840,72,True
88,78,768,840,72,True
17,67,769,903,134,True
27,69,769,806,37,True
31,64,769,903,134,True
48,80,769,903,134,True
78,90,769,830,61,True
82,54,769,830,61,True
83,64,769,830,61,True
6,64,770,806,36,True
14,86,770,903,133,True
43,76,770,821,51,True
46,85,770,903,133,True
49,70,770,903,133,True
60,76,770,880,110,True
63,81,770,840,70,True
66,79,770,840,70,True
67,76,770,830,60,True
77,85,770,830,60,True
84,80,770,830,60,True
88,79,770,840,70,True
2,73,771,903,132,True
3,81,771,903,132,True
9,74,771,903,132,True
17,68,771,903,132,True
18,66,771,903,132,True
36,79,771,821,50,True
47,74,771,903,132,True
50,80,771,862,91,True
57,85,771,840,69,True
58,72,771,840,69,True
59,84,771,862,91,True
72,84,771,840,69,True
75,80,771,840,69,True
2,74,772,903,131,True
6,65,772,806,34,True
12,91,772,903,131,True
33,86,772,903,131,True
37,83,772,903,131,True
42,72,772,903,131,True
50,81,772,862,90,True
58,73,772,840,68,True
65,62,772,830,58,True
69,72,772,862,90,True
79,93,772,840,68,True
83,65,772,830,58,True
91,74,772,830,58,True
96,72,772,840,68,True
1,80,773,903,130,True
4,81,773,903,130,True
17,69,773,903,130,True
41,77,773,903,130,True
44,80,773,903,130,True
47,75,773,903,130,True
57,86,773,840,67,True
60,77,773,880,107,True
89,78,773,830,57,True
3,82,774,903,129,True
6,66,774,806,32,True
24,82,774,903,129,True
39,77,774,903,129,True
78,91,774,830,56,True
82,55,774,840,66,True
87,63,774,862,88,True
1,81,775,903,128,True
8,84,775,903,128,True
13,78,775,903,128,True
29,78,775,903,128,True
37,84,775,903,128,True
57,87,775,840,65,True
61,89,775,830,55,True
68,76,775,840,65,True
77,86,775,830,55,True
14,87,776,903,127,True
28,94,776,903,127,True
30,86,776,903,127,True
47,76,776,903,127,True
49,71,776,903,127,True
58,74,776,840,64,True
76,66,776,862,86,True
83,66,776,830,54,True
10,86,777,903,126,True
11,90,777,903,126,True
46,86,777,903,126,True
47,77,777,903,126,True
55,101,777,840,63,True
58,75,777,840,63,True
60,78,777,880,103,True
70,81,777,840,63,True
83,67,777,830,53,True
94,72,777,862,85,True
23,85,778,903,125,True
31,65,778,903,125,True
35,79,778,903,125,True
13,79,779,903,124,True
15,97,779,903,124,True
30,87,779,903,124,True
31,66,779,903,124,True
50,82,779,862,83,True
53,73,779,840,61,True
64,70,779,841,62,True
88,80,779,862,83,True
97,67,779,830,51,True
24,83,780,903,123,True
32,68,780,903,123,True
38,78,780,903,123,True
40,87,780,903,123,True
51,62,780,830,50,True
54,64,780,920,140,True
56,84,780,880,100,True
72,85,780,840,60,True
79,94,780,840,60,True
84,81,780,830,50,True
7,78,781,821,40,True
10,87,781,903,122,True
11,91,781,903,122,True
12,92,781,903,122,True
15,98,781,903,122,True
39,78,781,903,122,True
40,88,781,903,122,True
45,77,781,903,122,True
54,65,781,920,139,True
55,102,781,840,59,True
64,71,781,841,60,True
66,80,781,862,81,True
82,56,781,840,59,True
88,81,781,862,81,True
95,74,781,830,49,True
97,68,781,862,81,True
99,75,781,840,59,True
0,65,782,821,39,True
1,82,782,903,121,True
2,75,782,903,121,True
13,80,782,903,121,True
19,62,782,903,121,True
20,85,782,903,121,True
21,67,782,903,121,True
38,79,782,903,121,True
40,89,782,903,121,True
62,82,782,840,58,True
73,82,782,830,48,True
1,83,783,903,120,True
21,68,783,903,120,True
29,79,783,903,120,True
36,80,783,821,38,True
44,81,783,903,120,True
48,81,783,903,120,True
53,74,783,840,57,True
54,66,783,920,137,True
59,85,783,862,79,True
7,79,784,821,37,True
14,88,784,903,119,True
21,69,784,903,119,True
29,80,784,903,119,True
30,88,784,903,119,True
33,87,784,903,119,True
35,80,784,903,119,True
39,79,784,903,119,True
59,86,784,862,78,True
62,83,784,840,56,True
73,83,784,830,46,True
74,83,784,830,46,True
76,67,784,862,78,True
78,92,784,841,57,True
80,83,784,840,56,True
91,75,784,830,46,True
99,76,784,840,56,True
10,88,785,903,118,True
22,76,785,903,118,True
26,81,785,903,118,True
39,80,785,903,118,True
70,82,785,862,77,True
0,66,786,903,117,True
3,83,786,903,117,True
4,82,786,903,117,True
9,75,786,903,117,True
23,86,786,903,117,True
24,84,786,903,117,True
35,81,786,903,117,True
36,81,786,821,35,True
37,85,786,903,117,True
56,85,786,880,94,True
78,93,786,841,55,True
96,73,786,862,76,True
2,76,787,903,116,True
5,80,787,903,116,True
7,80,787,821,34,True
12,93,787,903,116,True
23,87,787,903,116,True
52,64,787,830,43,True
53,75,787,840,53,True
59,87,787,862,75,True
92,74,787,880,93,True
0,67,788,903,115,True
9,76,788,903,115,True
14,89,788,903,115,True
29,81,788,903,115,True
34,75,788,903,115,True
61,90,788,862,74,True
69,73,788,862,74,True
75,81,788,862,74,True
79,95,788,840,52,True
81,80,788,840,52,True
82,57,788,840,52,True
94,73,788,862,74,True
97,69,788,862,74,True
99,77,788,840,52,True
10,89,789,903,114,True
38,80,789,903,114,True
62,84,789,840,51,True
73,84,789,830,41,True
76,68,789,862,73,True
81,81,789,840,51,True
85,71,789,920,131,True
87,64,789,862,73,True
44,82,790,903,113,True
64,72,790,841,51,True
65,63,790,862,72,True
86,68,790,840,50,True
87,65,790,862,72,True
98,80,790,862,72,True
3,84,791,903,112,True
32,69,791,903,112,True
72,86,791,862,71,True
19,63,792,903,111,True
23,88,792,903,111,True
56,86,792,880,88,True
59,88,792,862,70,True
72,87,792,862,70,True
76,69,792,862,70,True
2,77,793,903,110,True
6,67,793,903,110,True
8,85,793,903,110,True
17,70,793,903,110,True
24,85,793,903,110,True
52,65,793,830,37,True
55,103,793,840,47,True
61,91,793,862,69,True
74,84,793,841,48,True
77,87,793,862,69,True
82,58,793,840,47,True
96,74,793,862,69,True
98,81,793,862,69,True
3,85,794,903,109,True
5,81,794,903,109,True
24,86,794,903,109,True
27,70,794,903,109,True
35,82,794,903,109,True
48,82,794,903,109,True
55,104,794,840,46,True
58,76,794,862,68,True
60,79,794,880,86,True
96,75,794,880,86,True
4,83,795,903,108,True
40,90,795,903,108,True
64,73,795,841,46,True
65,64,795,862,67,True
72,88,795,880,85,True
77,88,795,862,67,True
84,82,795,862,67,True
97,70,795,862,67,True
8,86,796,903,107,True
20,86,796,903,107,True
34,76,796,903,107,True
43,77,796,903,107,True
59,89,796,862,66,True
92,75,796,880,84,True
10,90,797,903,106,True
20,87,797,903,106,True
22,77,797,903,106,True
39,81,797,903,106,True
44,83,797,903,106,True
47,78,797,903,106,True
73,85,797,841,44,True
75,82,797,862,65,True
77,89,797,862,65,True
86,69,797,862,65,True
17,71,798,903,105,True
18,67,798,903,105,True
23,89,798,903,105,True
25,78,798,903,105,True
29,82,798,903,105,True
30,89,798,903,105,True
33,88,798,903,105,True
43,78,798,903,105,True
45,78,798,903,105,True
56,87,798,880,82,True
66,81,798,880,82,True
93,66,798,840,42,True
94,74,798,862,64,True
5,82,799,903,104,True
29,83,799,903,104,True
39,82,799,903,104,True
40,91,799,903,104,True
46,87,799,903,104,True
47,79,799,903,104,True
56,88,799,880,81,True
63,82,799,840,41,True
74,85,799,841,42,True
75,83,799,862,63,True
76,70,799,862,63,True
85,72,799,920,121,True
93,67,799,840,41,True
1,84,800,903,103,True
4,84,800,903,103,True
15,99,800,903,103,True
25,79,800,903,103,True
55,105,800,880,80,True
56,89,800,880,80,True
61,92,800,862,62,True
66,82,800,880,80,True
68,77,800,880,80,True
12,94,801,903,102,True
18,68,801,903,102,True
19,64,801,903,102,True
24,87,801,903,102,True
47,80,801,903,102,True
48,83,801,903,102,True
65,65,801,862,61,True
67,77,801,840,39,True
68,78,801,880,79,True
75,84,801,862,61,True
81,82,801,880,79,True
98,82,801,862,61,True
17,72,802,903,101,True
40,92,802,903,101,True
65,66,802,862,60,True
68,79,802,880,78,True
72,89,802,880,78,True
74,86,802,841,39,True
84,83,802,862,60,True
89,79,802,876,74,True
95,75,802,862,60,True
97,71,802,924,122,True
7,81,803,903,100,True
21,70,803,903,100,True
28,95,803,903,100,True
32,70,803,903,100,True
59,90,803,862,59,True
69,74,803,862,59,True
73,86,803,841,38,True
78,94,803,880,77,True
31,67,804,903,99,True
42,73,804,903,99,True
51,63,804,880,76,True
62,85,804,862,58,True
64,74,804,862,58,True
92,76,804,880,76,True
95,76,804,862,58,True
3,86,805,903,98,True
6,68,805,903,98,True
10,91,805,903,98,True
14,90,805,903,98,True
50,83,805,862,57,True
66,83,805,880,75,True
86,70,805,862,57,True
5,83,806,903,97,True
7,82,806,903,97,True
8,87,806,903,97,True
53,76,806,876,70,True
54,67,806,920,114,True
69,75,806,862,56,True
90,85,806,880,74,True
93,68,806,840,34,True
12,95,807,903,96,True
32,71,807,903,96,True
33,89,807,903,96,True
41,78,807,903,96,True
54,68,807,920,113,True
56,90,807,880,73,True
61,93,807,880,73,True
62,86,807,862,55,True
70,83,807,924,117,True
92,77,807,880,73,True
6,69,808,903,95,True
22,78,808,903,95,True
25,80,808,903,95,True
45,79,808,903,95,True
49,72,808,903,95,True
52,66,808,862,54,True
53,77,808,876,68,True
56,91,808,880,72,True
68,80,808,880,72,True
71,64,808,862,54,True
83,68,808,862,54,True
86,71,808,862,54,True
87,66,808,880,72,True
18,69,809,903,94,True
19,65,809,903,94,True
22,79,809,903,94,True
43,79,809,903,94,True
50,84,809,880,71,True
58,77,809,880,71,True
61,94,809,880,71,True
69,76,809,924,115,True
70,84,809,924,115,True
71,65,809,862,53,True
75,85,809,862,53,True
97,72,809,924,115,True
0,68,810,903,93,True
3,87,810,913,103,True
4,85,810,903,93,True
23,90,810,903,93,True
26,82,810,903,93,True
39,83,810,903,93,True
81,83,810,880,70,True
87,67,810,880,70,True
97,73,810,924,114,True
99,78,810,880,70,True
19,66,811,903,92,True
28,96,811,903,92,True
36,82,811,903,92,True
57,88,811,880,69,True
58,78,811,880,69,True
69,77,811,924,113,True
88,82,811,880,69,True
90,86,811,880,69,True
93,69,811,862,51,True
20,88,812,903,91,True
36,83,812,903,91,True
55,106,812,880,68,True
75,86,812,880,68,True
92,78,812,880,68,True
96,76,812,880,68,True
3,88,813,913,100,True
6,70,813,903,90,True
11,92,813,903,90,True
21,71,813,903,90,True
37,86,813,903,90,True
39,84,813,903,90,True
44,84,813,903,90,True
54,69,813,920,107,True
78,95,813,880,67,True
79,96,813,862,49,True
30,90,814,903,89,True
34,77,814,903,89,True
35,83,814,903,89,True
37,87,814,903,89,True
42,74,814,903,89,True
55,107,814,880,66,True
61,95,814,880,66,True
63,83,814,876,62,True
74,87,814,862,48,True
87,68,814,880,66,True
91,76,814,876,62,True
92,79,814,880,66,True
6,71,815,903,88,True
16,77,815,903,88,True
17,73,815,903,88,True
34,78,815,903,88,True
37,88,815,903,88,True
54,70,815,920,105,True
87,69,815,880,65,True
99,79,815,880,65,True
7,83,816,903,87,True
9,77,816,903,87,True
47,81,816,903,87,True
49,73,816,903,87,True
50,85,816,880,64,True
68,81,816,924,108,True
70,85,816,924,108,True
73,87,816,876,60,True
86,72,816,880,64,True
87,70,816,880,64,True
95,77,816,862,46,True
6,72,817,903,86,True
16,78,817,903,86,True
21,72,817,903,86,True
29,84,817,903,86,True
33,90,817,903,86,True
44,85,817,903,86,True
72,90,817,880,63,True
73,88,817,876,59,True
91,77,817,876,59,True
4,86,818,903,85,True
13,81,818,903,85,True
32,72,818,913,95,True
33,91,818,903,85,True
47,82,818,903,85,True
59,91,818,880,62,True
64,75,818,862,44,True
77,90,818,924,106,True
78,96,818,880,62,True
89,80,818,876,58,True
94,75,818,880,62,True
1,85,819,903,84,True
9,78,819,903,84,True
17,74,819,903,84,True
32,73,819,913,94,True
44,86,819,903,84,True
50,86,819,880,61,True
53,78,819,876,57,True
71,66,819,862,43,True
78,97,819,880,61,True
84,84,819,862,43,True
86,73,819,880,61,True
87,71,819,880,61,True
88,83,819,880,61,True
99,80,819,880,61,True
1,86,820,903,83,True
2,78,820,903,83,True
20,89,820,903,83,True
41,79,820,903,83,True
55,108,820,880,60,True
61,96,820,924,104,True
76,71,820,862,42,True
78,98,820,880,60,True
81,84,820,880,60,True
0,69,821,903,82,True
26,83,821,903,82,True
34,79,821,903,82,True
36,84,821,903,82,True
54,71,821,920,99,True
57,89,821,944,123,True
58,79,821,880,59,True
64,76,821,880,59,True
70,86,821,924,103,True
71,67,821,862,41,True
76,72,821,882,61,True
80,84,821,880,59,True
85,73,821,920,99,True
88,84,821,880,59,True
91,78,821,880,59,True
8,88,822,903,81,True
13,82,822,903,81,True
15,100,822,903,81,True
17,75,822,903,81,True
18,70,822,903,81,True
22,80,822,903,81,True
23,91,822,903,81,True
26,84,822,903,81,True
44,87,822,903,81,True
53,79,822,876,54,True
58,80,822,880,58,True
64,77,822,880,58,True
82,59,822,876,54,True
87,72,822,880,58,True
88,85,822,880,58,True
93,70,822,880,58,True
20,90,823,903,80,True
21,73,823,903,80,True
26,85,823,903,80,True
30,91,823,903,80,True
46,88,823,903,80,True
56,92,823,924,101,True
60,80,823,924,101,True
66,84,823,920,97,True
83,69,823,920,97,True
84,85,823,880,57,True
96,77,823,920,97,True
99,81,823,880,57,True
5,84,824,976,152,True
7,84,824,903,79,True
20,91,824,903,79,True
27,71,824,903,79,True
39,85,824,903,79,True
56,93,824,924,100,True
62,87,824,920,96,True
73,89,824,876,52,True
80,85,824,880,56,True
86,74,824,880,56,True
94,76,824,924,100,True
42,75,825,903,78,True
45,80,825,903,78,True
59,92,825,880,55,True
66,85,825,920,95,True
67,78,825,876,51,True
90,87,825,880,55,True
14,91,826,903,77,True
36,85,826,903,77,True
80,86,826,880,54,True
85,74,826,920,94,True
89,81,826,924,98,True
12,96,827,903,76,True
19,67,827,903,76,True
26,86,827,903,76,True
30,92,827,903,76,True
32,74,827,913,86,True
33,92,827,903,76,True
37,89,827,903,76,True
65,67,827,900,73,True
73,90,827,876,49,True
77,91,827,924,97,True
94,77,827,924,97,True
33,93,828,903,75,True
46,89,828,903,75,True
65,68,828,900,72,True
67,79,828,887,59,True
70,87,828,924,96,True
77,92,828,924,96,True
99,82,828,880,52,True
0,70,829,903,74,True
3,89,829,913,84,True
20,92,829,903,74,True
34,80,829,903,74,True
36,86,829,903,74,True
43,80,829,903,74,True
46,90,829,903,74,True
51,64,829,882,53,True
61,97,829,924,95,True
64,78,829,924,95,True
67,80,829,887,58,True
83,70,829,920,91,True
6,73,830,903,73,True
20,93,830,903,73,True
27,72,830,903,73,True
29,85,830,976,146,True
31,68,830,913,83,True
45,81,830,903,73,True
54,72,830,920,90,True
55,109,830,882,52,True
59,93,830,880,50,True
60,81,830,924,94,True
61,98,830,924,94,True
79,97,830,920,90,True
81,85,830,924,94,True
93,71,830,880,50,True
15,101,831,903,72,True
18,71,831,903,72,True
28,97,831,903,72,True
42,76,831,913,82,True
57,90,831,944,113,True
63,84,831,876,45,True
74,88,831,882,51,True
75,87,831,924,93,True
2,79,832,903,71,True
23,92,832,976,144,True
25,81,832,903,71,True
30,93,832,903,71,True
33,94,832,903,71,True
37,90,832,903,71,True
42,77,832,913,81,True
48,84,832,903,71,True
53,80,832,882,50,True
56,94,832,924,92,True
59,94,832,880,48,True
60,82,832,924,92,True
76,73,832,882,50,True
77,93,832,924,92,True
99,83,832,880,48,True
0,71,833,903,70,True
4,87,833,903,70,True
33,95,833,903,70,True
35,84,833,903,70,True
58,81,833,880,47,True
69,78,833,924,91,True
78,99,833,900,67,True
83,71,833,920,87,True
88,86,833,920,87,True
94,78,833,924,91,True
3,90,834,913,79,True
25,82,834,903,69,True
31,69,834,913,79,True
71,68,834,876,42,True
72,91,834,920,86,True
81,86,834,924,90,True
89,82,834,924,90,True
3,91,835,913,78,True
10,92,835,913,78,True
15,102,835,903,68,True
27,73,835,903,68,True
30,94,835,903,68,True
34,81,835,903,68,True
44,88,835,903,68,True
45,82,835,913,78,True
54,73,835,920,85,True
76,74,835,882,47,True
77,94,835,924,89,True
92,80,835,924,89,True
99,84,835,880,45,True
6,74,836,903,67,True
11,93,836,903,67,True
17,76,836,913,77,True
31,70,836,913,77,True
49,74,836,903,67,True
78,100,836,900,64,True
85,75,836,920,84,True
99,85,836,880,44,True
4,88,837,903,66,True
11,94,837,903,66,True
12,97,837,903,66,True
18,72,837,913,76,True
25,83,837,903,66,True
31,71,837,913,76,True
32,75,837,913,76,True
41,80,837,903,66,True
47,83,837,903,66,True
53,81,837,882,45,True
96,78,837,920,83,True
0,72,838,903,65,True
9,79,838,903,65,True
18,73,838,913,75,True
24,88,838,913,75,True
27,74,838,903,65,True
40,93,838,903,65,True
50,87,838,920,82,True
52,67,838,882,44,True
54,74,838,920,82,True
75,88,838,924,86,True
76,75,838,882,44,True
95,78,838,882,44,True
12,98,839,903,64,True
30,95,839,903,64,True
32,76,839,913,74,True
41,81,839,903,64,True
42,78,839,913,74,True
46,91,839,903,64,True
63,85,839,882,43,True
72,92,839,920,81,True
77,95,839,924,85,True
91,79,839,882,43,True
96,79,839,920,81,True
0,73,840,903,63,True
7,85,840,903,63,True
16,79,840,903,63,True
17,77,840,913,73,True
25,84,840,903,63,True
26,87,840,903,63,True
33,96,840,903,63,True
55,110,840,882,42,True
57,91,840,944,104,True
64,79,840,924,84,True
68,82,840,924,84,True
76,76,840,882,42,True
79,98,840,920,80,True
86,75,840,880,40,True
90,88,840,924,84,True
92,81,840,924,84,True
10,93,841,913,72,True
27,75,841,903,62,True
54,75,841,920,79,True
56,95,841,924,83,True
62,88,841,924,83,True
80,87,841,920,79,True
88,87,841,920,79,True
94,79,841,924,83,True
96,80,841,924,83,True
15,103,842,903,61,True
19,68,842,913,71,True
22,81,842,976,134,True
23,93,842,976,134,True
26,88,842,903,61,True
29,86,842,976,134,True
59,95,842,924,82,True
74,89,842,887,45,True
92,82,842,924,82,True
3,92,843,913,70,True
6,75,843,903,60,True
18,74,843,913,70,True
20,94,843,903,60,True
26,89,843,903,60,True
28,98,843,903,60,True
32,77,843,913,70,True
58,82,843,920,77,True
63,86,843,882,39,True
66,86,843,924,81,True
79,99,843,920,77,True
80,88,843,924,81,True
97,74,843,924,81,True
0,74,844,903,59,True
19,69,844,913,69,True
20,95,844,903,59,True
23,94,844,976,132,True
31,72,844,913,69,True
38,81,844,903,59,True
47,84,844,903,59,True
49,75,844,903,59,True
57,92,844,944,100,True
75,89,844,924,80,True
87,73,844,924,80,True
94,80,844,924,80,True
40,94,845,913,68,True
57,93,845,944,99,True
62,89,845,924,79,True
83,72,845,920,75,True
89,83,845,924,79,True
95,79,845,882,37,True
0,75,846,903,57,True
1,87,846,976,130,True
9,80,846,903,57,True
10,94,846,913,67,True
11,95,846,903,57,True
22,82,846,976,130,True
23,95,846,976,130,True
79,100,846,920,74,True
82,60,846,882,36,True
83,73,846,920,74,True
11,96,847,903,56,True
19,70,847,913,66,True
21,74,847,903,56,True
23,96,847,976,129,True
29,87,847,976,129,True
39,86,847,976,129,True
46,92,847,903,56,True
49,76,847,903,56,True
52,68,847,887,40,True
72,93,847,920,73,True
80,89,847,924,77,True
97,75,847,924,77,True
0,76,848,903,55,True
6,76,848,903,55,True
12,99,848,913,65,True
21,75,848,903,55,True
39,87,848,976,128,True
44,89,848,913,65,True
53,82,848,882,34,True
68,83,848,924,76,True
70,88,848,924,76,True
79,101,848,920,72,True
89,84,848,924,76,True
96,81,848,924,76,True
9,81,849,903,54,True
10,95,849,913,64,True
11,97,849,903,54,True
21,76,849,903,54,True
37,91,849,976,127,True
39,88,849,976,127,True
59,96,849,924,75,True
63,87,849,887,38,True
73,91,849,887,38,True
80,90,849,924,75,True
1,88,850,976,126,True
2,80,850,913,63,True
9,82,850,903,53,True
14,92,850,903,53,True
24,89,850,913,63,True
36,87,850,903,53,True
46,93,850,913,63,True
53,83,850,924,74,True
58,83,850,924,74,True
59,97,850,924,74,True
74,90,850,887,37,True
94,81,850,944,94,True
96,82,850,924,74,True
2,81,851,913,62,True
10,96,851,913,62,True
18,75,851,913,62,True
23,97,851,976,125,True
40,95,851,913,62,True
47,85,851,903,52,True
49,77,851,913,62,True
62,90,851,924,73,True
64,80,851,924,73,True
70,89,851,924,73,True
76,77,851,900,49,True
93,72,851,900,49,True
5,85,852,976,124,True
6,77,852,903,51,True
12,100,852,913,61,True
15,104,852,976,124,True
23,98,852,976,124,True
32,78,852,913,61,True
47,86,852,903,51,True
71,69,852,900,48,True
95,80,852,882,30,True
26,90,853,913,60,True
42,79,853,913,60,True
50,88,853,920,67,True
67,81,853,887,34,True
77,96,853,924,71,True
95,81,853,900,47,True
97,76,853,924,71,True
0,77,854,903,49,True
1,89,854,976,122,True
16,80,854,903,49,True
25,85,854,903,49,True
28,99,854,913,59,True
29,88,854,976,122,True
50,89,854,920,66,True
60,83,854,944,90,True
61,99,854,924,70,True
63,88,854,887,33,True
73,92,854,900,46,True
74,91,854,920,66,True
82,61,854,924,70,True
85,76,854,920,66,True
89,85,854,924,70,True
91,80,854,887,33,True
21,77,855,976,121,True
25,86,855,903,48,True
45,83,855,913,58,True
46,94,855,913,58,True
73,93,855,900,45,True
12,101,856,913,57,True
15,105,856,976,120,True
18,76,856,913,57,True
21,78,856,976,120,True
25,87,856,903,47,True
27,76,856,976,120,True
28,100,856,913,57,True
41,82,856,903,47,True
66,87,856,944,88,True
69,79,856,924,68,True
83,74,856,920,64,True
86,76,856,924,68,True
35,85,857,913,56,True
51,65,857,944,87,True
58,84,857,924,67,True
66,88,857,944,87,True
82,62,857,924,67,True
93,73,857,900,43,True
6,78,858,903,45,True
14,93,858,913,55,True
16,81,858,903,45,True
19,71,858,913,55,True
31,73,858,976,118,True
36,88,858,913,55,True
37,92,858,976,118,True
52,69,858,920,62,True
65,69,858,900,42,True
66,89,858,944,86,True
94,82,858,944,86,True
95,82,858,900,42,True
0,78,859,903,44,True
12,102,859,913,54,True
19,72,859,913,54,True
23,99,859,976,117,True
61,100,859,924,65,True
74,92,859,920,61,True
76,78,859,900,41,True
77,97,859,924,65,True
14,94,860,913,53,True
20,96,860,913,53,True
25,88,860,903,43,True
29,89,860,976,116,True
31,74,860,976,116,True
48,85,860,976,116,True
57,94,860,944,84,True
63,89,860,903,43,True
6,79,861,903,42,True
8,89,861,976,115,True
36,89,861,913,52,True
42,80,861,913,52,True
46,95,861,913,52,True
54,76,861,924,63,True
80,91,861,944,83,True
86,77,861,924,63,True
91,81,861,924,63,True
94,83,861,944,83,True
