slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.063434343434343,293.0,16.0,24.710000000059154,73.09494949494949,97.71323232323232,4,35,4,382,2000,0.0,0.0,0.0,14.2736,293.0,9.9716,22.0,9.063434343434343,293.0,0.0
2880,9.598383838383839,293.0,17.0,24.710000000059154,74.30909090909091,103.7630303030303,13,52,13,201,464,0.0,0.0,0.0,14.9024,293.0,10.8728,22.0,9.598383838383839,293.0,0.0
2890,9.551616161616161,294.0,17.0,27.690000000058717,74.63434343434344,104.24131313131313,8,39,7,158,419,0.0,0.0,0.0,15.0236,294.0,10.6376,25.0,9.551616161616161,294.0,0.0
2900,9.214444444444444,295.0,17.0,30.67000000005828,74.84646464646465,99.64888888888889,8,34,8,760,4117,0.0,0.0,0.0,15.5052,295.0,9.1136,28.0,9.214444444444444,295.0,0.0
2910,8.232828282828283,295.0,14.0,27.700000000058935,72.14545454545454,90.19111111111111,7,39,7,485,2133,0.0,0.0,0.0,14.3992,295.0,6.8784,25.0,8.232828282828283,295.0,0.0
2920,8.481111111111112,296.0,14.0,26.720000000059372,72.0969696969697,91.97949494949495,11,32,9,258,758,0.0,0.0,0.0,14.7632,296.0,7.4224,15.0,8.481111111111112,296.0,0.0
2930,8.782121212121211,298.0,14.0,23.770000000060463,72.73939393939393,94.11,6,26,6,420,1653,0.0,0.0,0.0,14.7768,298.0,8.0808,16.0,8.782121212121211,298.0,0.0
2940,8.663838383838383,298.0,14.0,26.74000000005981,73.37171717171717,93.54141414141414,11,49,11,407,1535,0.0,0.0,0.0,14.302,298.0,8.3236,17.0,8.663838383838383,298.0,0.0
2950,8.533131313131314,298.0,14.0,26.74000000005981,73.38181818181818,94.79040404040404,7,38,7,132,373,0.0,0.0,0.0,14.0684,298.0,8.1588,18.0,8.533131313131314,298.0,0.0
2960,8.356363636363636,300.0,14.0,29.73000000005959,73.88888888888889,92.93515151515152,9,44,8,308,1100,0.0,0.0,0.0,13.5712,300.0,7.84,20.0,8.356363636363636,300.0,0.0
2970,8.021818181818182,302.0,13.0,30.74000000005981,71.82222222222222,89.36343434343435,10,45,9,162,494,0.0,0.0,0.0,11.8668,302.0,8.218,21.0,8.021818181818182,302.0,0.0
2980,8.383434343434343,302.0,14.0,19.85000000006221,72.94141414141414,93.59282828282828,4,20,3,43,106,0.0,0.0,0.0,12.462,302.0,8.7528,17.0,8.383434343434343,302.0,0.0
2990,8.315757575757576,302.0,13.0,20.84000000006199,73.06868686868687,93.51949494949496,11,42,10,302,1106,0.0,0.0,0.0,12.5332,302.0,8.7384,18.0,8.315757575757576,302.0,0.0
3000,7.654646464646465,303.0,11.0,21.84000000006199,71.76767676767676,86.7479797979798,9,43,8,320,898,0.0,0.0,0.0,12.0496,303.0,6.9256,19.0,7.654646464646465,303.0,0.0
3010,7.687070707070707,304.0,11.0,21.85000000006221,70.16969696969697,85.76515151515152,11,36,9,133,323,0.0,0.0,0.0,12.1552,304.0,6.62,19.0,7.687070707070707,304.0,0.0
3020,7.751717171717171,304.0,11.0,21.85000000006221,70.8929292929293,86.1149494949495,16,43,16,342,932,0.0,0.0,0.0,12.3088,304.0,6.9704,14.0,7.751717171717171,304.0,0.0
3030,8.03050505050505,305.0,12.0,22.85000000006221,71.91919191919192,89.09868686868687,4,43,4,300,721,0.0,0.0,0.0,12.7892,305.0,7.7576,16.0,8.03050505050505,305.0,0.0
3040,8.182424242424242,307.0,13.0,19.9000000000633,72.75555555555556,90.96161616161616,7,50,7,433,1249,0.0,0.0,0.0,13.2668,307.0,8.2632,17.0,8.182424242424242,307.0,0.0
3050,8.333939393939394,309.0,13.0,22.890000000063083,73.48080808080807,92.63747474747474,4,28,4,87,188,0.0,0.0,0.0,13.5432,309.0,7.9104,20.0,8.333939393939394,309.0,0.0
3060,7.9138383838383835,309.0,12.0,20.91000000006352,73.14949494949495,89.19585858585859,8,34,8,543,1809,0.0,0.0,0.0,11.9744,309.0,8.0672,18.0,7.9138383838383835,309.0,0.0
3070,8.422828282828283,311.0,13.0,21.920000000063737,73.81616161616162,92.93505050505051,9,53,9,257,659,0.0,0.0,0.0,12.7488,311.0,8.8268,19.0,8.422828282828283,311.0,0.0
3080,8.874545454545455,314.0,14.0,21.950000000064392,75.06464646464646,97.44646464646465,5,27,5,218,565,0.0,0.0,0.0,13.462,314.0,9.6868,19.0,8.874545454545455,314.0,0.0
3090,8.97919191919192,315.0,14.0,22.950000000064392,75.73333333333333,99.08222222222223,5,39,5,302,982,0.0,0.0,0.0,13.2644,315.0,10.1584,20.0,8.97919191919192,315.0,0.0
3100,8.926868686868687,316.0,15.0,22.96000000006461,76.49090909090908,98.15767676767676,9,49,9,293,807,0.0,0.0,0.0,13.332,316.0,9.882,20.0,8.926868686868687,316.0,0.0
3110,9.04979797979798,316.0,15.0,22.96000000006461,76.63636363636364,99.1459595959596,10,41,10,569,1839,0.0,0.0,0.0,13.6812,316.0,9.9416,20.0,9.04979797979798,316.0,0.0
3120,9.146060606060606,316.0,16.0,23.950000000064392,76.9939393939394,101.56434343434343,7,38,7,216,562,0.0,0.0,0.0,14.0388,316.0,9.9532,21.0,9.146060606060606,316.0,0.0
3130,9.072020202020202,317.0,13.0,21.980000000065047,75.38787878787879,100.80777777777777,12,30,9,60,107,0.0,0.0,0.0,14.5728,317.0,8.8232,19.0,9.072020202020202,317.0,0.0
3140,8.991111111111111,318.0,14.0,23.97000000006483,76.35959595959596,98.1540404040404,16,49,15,603,2573,0.0,0.0,0.0,13.9904,318.0,8.6504,21.0,8.991111111111111,318.0,0.0
3150,8.424545454545454,319.0,13.0,24.97000000006483,76.05454545454545,91.70707070707071,10,35,10,504,1798,0.0,0.0,0.0,13.4576,319.0,7.7852,22.0,8.424545454545454,319.0,0.0
3160,8.555151515151515,319.0,12.0,25.96000000006461,75.9939393939394,93.75737373737374,13,42,11,199,575,0.0,0.0,0.0,13.754,319.0,8.3756,23.0,8.555151515151515,319.0,0.0
3170,9.19,319.0,14.0,24.97000000006483,76.98383838383839,99.11363636363636,5,39,5,143,355,0.0,0.0,0.0,14.656,319.0,9.3508,22.0,9.19,319.0,0.0
3180,9.425252525252525,319.0,14.0,25.96000000006461,77.54747474747475,104.13565656565656,5,36,5,232,600,0.0,0.0,0.0,15.36,319.0,9.6264,23.0,9.425252525252525,319.0,0.0
3190,9.731616161616161,320.0,15.0,25.97000000006483,77.96565656565656,106.93121212121213,10,42,10,154,412,0.0,0.0,0.0,15.62,320.0,10.428,23.0,9.731616161616161,320.0,0.0
3200,9.774747474747475,322.0,15.0,27.97000000006483,78.4121212121212,108.39636363636363,10,46,9,92,217,0.0,0.0,0.0,15.472,322.0,10.8668,25.0,9.774747474747475,322.0,0.0
3210,9.658888888888889,322.0,15.0,27.97000000006483,78.51313131313131,108.2470707070707,9,58,9,384,1009,0.0,0.0,0.0,16.216,322.0,10.3984,25.0,9.658888888888889,322.0,0.0
3220,9.795050505050504,326.0,15.0,26.03000000006614,79.38585858585859,108.47434343434344,10,44,10,227,630,0.0,0.0,0.0,17.0988,326.0,10.3072,23.0,9.795050505050504,326.0,0.0
3230,10.07010101010101,326.0,17.0,28.010000000065702,80.34747474747475,110.22828282828283,8,41,8,197,742,0.0,0.0,0.0,17.2852,326.0,11.1696,25.0,10.07010101010101,326.0,0.0
3240,10.154242424242424,326.0,17.0,28.010000000065702,80.75151515151515,112.43646464646464,9,30,9,310,1420,0.0,0.0,0.0,16.4772,326.0,12.0312,25.0,10.154242424242424,326.0,0.0
3250,9.816060606060606,328.0,18.0,31.000000000065484,82.03838383838384,108.49515151515152,9,28,8,272,740,0.0,0.0,0.0,13.9116,328.0,13.1844,28.0,9.816060606060606,328.0,0.0
3260,9.75,328.0,18.0,32.98000000006505,82.96161616161616,109.3,11,43,10,111,348,0.0,0.0,0.0,12.93,328.0,14.0412,30.0,9.75,328.0,0.0
3270,9.635252525252525,328.0,19.0,33.97000000006483,83.2,109.94838383838383,14,40,13,176,381,0.0,0.0,0.0,13.2364,328.0,13.6604,31.0,9.635252525252525,328.0,0.0
3280,10.122121212121213,331.0,20.0,34.000000000065484,84.71919191919191,113.56828282828283,8,51,8,271,709,0.0,0.0,0.0,14.0028,331.0,14.4304,31.0,10.122121212121213,331.0,0.0
3290,9.417171717171717,331.0,19.0,36.97000000006483,83.94545454545455,105.00151515151515,14,50,13,303,2076,0.0,0.0,0.0,14.6892,331.0,10.5864,34.0,9.417171717171717,331.0,0.0
3300,8.561919191919191,334.0,13.0,37.990000000065265,79.84848484848484,94.23868686868687,11,38,10,384,990,0.0,0.0,0.0,14.8384,334.0,6.8212,35.0,8.561919191919191,334.0,0.0
3310,8.541010101010102,335.0,13.0,24.14000000006854,78.58585858585859,93.6749494949495,8,35,8,184,470,0.0,0.0,0.0,15.008,335.0,6.3364,15.0,8.541010101010102,335.0,0.0
3320,8.564343434343435,335.0,13.0,21.170000000069194,78.56767676767677,94.97989898989898,13,44,13,385,1264,0.0,0.0,0.0,15.1832,335.0,6.6196,17.0,8.564343434343435,335.0,0.0
3330,8.669191919191919,336.0,12.0,19.20000000006985,78.6969696969697,95.78080808080809,10,46,10,434,1097,0.0,0.0,0.0,15.34,336.0,7.1688,16.0,8.669191919191919,336.0,0.0
3340,8.942828282828282,338.0,14.0,20.210000000070067,79.61818181818182,99.21575757575758,9,46,9,261,690,0.0,0.0,0.0,16.22,338.0,7.2324,17.0,8.942828282828282,338.0,0.0
3350,9.092929292929293,339.0,15.0,21.210000000070067,80.47878787878788,101.45838383838384,12,43,11,154,676,0.0,0.0,0.0,16.9744,339.0,7.5416,15.0,9.092929292929293,339.0,0.0
3360,9.315050505050506,341.0,15.0,24.20000000006985,81.94949494949495,104.42828282828283,9,36,9,108,273,0.0,0.0,0.0,16.5308,341.0,8.2128,16.0,9.315050505050506,341.0,0.0
3370,8.888181818181819,342.0,15.0,26.19000000006963,81.45454545454545,97.6180808080808,2,27,2,249,843,0.0,0.0,0.0,14.0756,342.0,8.4908,17.0,8.888181818181819,342.0,0.0
3380,8.93909090909091,345.0,14.0,26.220000000070286,82.03434343434344,96.86454545454545,8,37,8,93,251,0.0,0.0,0.0,13.968,345.0,8.5336,19.0,8.93909090909091,345.0,0.0
3390,8.882121212121213,347.0,13.0,27.230000000070504,81.38585858585859,97.49474747474747,13,42,11,173,430,0.0,0.0,0.0,14.7112,347.0,7.4192,20.0,8.882121212121213,347.0,0.0
3400,8.966363636363637,348.0,13.0,22.290000000071814,81.21818181818182,97.74848484848485,9,40,9,352,1071,0.0,0.0,0.0,14.4592,348.0,7.9468,16.0,8.966363636363637,348.0,0.0
3410,8.832626262626263,348.0,13.0,24.270000000071377,81.47878787878788,97.0221212121212,14,49,12,347,1226,0.0,0.0,0.0,13.6584,348.0,8.7224,17.0,8.832626262626263,348.0,0.0
3420,8.986868686868688,348.0,13.0,26.25000000007094,81.8989898989899,99.06343434343434,10,49,10,171,453,0.0,0.0,0.0,13.8152,348.0,9.178,18.0,8.986868686868688,348.0,0.0
3430,8.6589898989899,349.0,13.0,28.240000000070722,81.57777777777778,96.32434343434343,10,44,10,421,1557,0.0,0.0,0.0,13.7136,349.0,7.844,19.0,8.6589898989899,349.0,0.0
3440,8.625656565656566,350.0,13.0,30.230000000070504,82.47070707070706,94.69828282828283,8,36,8,450,1538,0.0,0.0,0.0,14.3332,350.0,7.7492,20.0,8.625656565656566,350.0,0.0
3450,8.852020202020203,350.0,14.0,23.300000000072032,82.25656565656566,96.78848484848484,8,39,8,163,338,0.0,0.0,0.0,15.2088,350.0,8.0204,20.0,8.852020202020203,350.0,0.0
3460,8.875656565656566,350.0,14.0,23.300000000072032,82.77777777777777,97.32979797979797,6,31,6,199,635,0.0,0.0,0.0,16.2104,350.0,6.8932,20.0,8.875656565656566,350.0,0.0
3470,9.042323232323232,352.0,14.0,26.290000000071814,83.56363636363636,98.35060606060605,8,25,7,69,152,0.0,0.0,0.0,17.288,352.0,6.038,20.0,9.042323232323232,352.0,0.0
3480,8.66979797979798,352.0,14.0,27.280000000071595,84.33131313131314,93.56414141414142,6,37,6,361,1476,0.0,0.0,0.0,16.9896,352.0,4.6836,16.0,8.66979797979798,352.0,0.0
3490,8.141414141414142,352.0,12.0,28.270000000071377,82.74141414141414,88.83383838383838,4,29,4,104,238,0.0,0.0,0.0,15.1592,352.0,4.4412,13.0,8.141414141414142,352.0,0.0
3500,8.342323232323233,355.0,12.0,30.280000000071595,82.06262626262627,91.58757575757576,15,49,14,177,518,0.0,0.0,0.0,14.8992,355.0,5.4616,11.0,8.342323232323233,355.0,0.0
3510,8.406969696969696,355.0,11.0,18.400000000074215,81.25858585858586,93.279898989899,13,41,11,198,540,0.0,0.0,0.0,14.988,355.0,6.2452,12.0,8.406969696969696,355.0,0.0
3520,8.93979797979798,357.0,13.0,19.410000000074433,82.86868686868686,96.9059595959596,7,45,7,310,787,0.0,0.0,0.0,15.76,357.0,7.0764,15.0,8.93979797979798,357.0,0.0
3530,9.372222222222222,358.0,13.0,20.410000000074433,83.22626262626262,101.2249494949495,9,41,9,159,405,0.0,0.0,0.0,16.414,358.0,7.7952,15.0,9.372222222222222,358.0,0.0
3540,9.288080808080808,358.0,14.0,24.37000000007356,84.15757575757576,101.38070707070707,12,46,12,360,1220,0.0,0.0,0.0,16.846,358.0,7.3596,16.0,9.288080808080808,358.0,0.0
3550,9.425858585858586,358.0,15.0,25.36000000007334,85.25454545454545,101.8949494949495,16,45,14,354,1513,0.0,0.0,0.0,17.5336,358.0,7.0524,17.0,9.425858585858586,358.0,0.0
3560,9.344444444444445,359.0,15.0,25.37000000007356,85.8949494949495,98.96585858585858,4,25,4,312,1455,0.0,0.0,0.0,17.9856,359.0,6.04,18.0,9.344444444444445,359.0,0.0
3570,9.611212121212121,359.0,16.0,25.37000000007356,86.43838383838384,101.40737373737373,8,31,8,356,1322,0.0,0.0,0.0,17.8224,359.0,6.978,13.0,9.611212121212121,359.0,0.0
3580,8.745959595959595,360.0,13.0,25.380000000073778,83.63636363636364,95.00727272727272,8,38,8,977,4280,0.0,0.0,0.0,14.4324,360.0,7.5748,14.0,8.745959595959595,360.0,0.0
3590,8.653535353535354,360.0,13.0,26.37000000007356,83.73737373737374,93.53969696969698,4,32,4,437,1711,0.0,0.0,0.0,13.59,360.0,7.9136,16.0,8.653535353535354,360.0,0.0
3600,8.844848484848486,362.0,12.0,21.440000000075088,83.4949494949495,94.8630303030303,6,28,6,83,212,0.0,0.0,0.0,14.19,362.0,7.4552,17.0,8.844848484848486,362.0,0.0
3610,8.875151515151515,362.0,12.0,23.42000000007465,83.3010101010101,96.19838383838383,4,30,4,211,544,0.0,0.0,0.0,14.966,362.0,7.2028,18.0,8.875151515151515,362.0,0.0
3620,8.536464646464646,364.0,12.0,23.440000000075088,83.31313131313131,92.99323232323232,12,39,10,148,340,0.0,0.0,0.0,15.7156,364.0,5.3608,19.0,8.536464646464646,364.0,0.0
3630,8.974949494949495,366.0,13.0,25.440000000075088,84.42626262626263,96.6810101010101,8,39,8,412,1253,0.0,0.0,0.0,16.4396,366.0,6.0916,13.0,8.974949494949495,366.0,0.0
3640,9.256060606060606,367.0,14.0,26.440000000075088,85.63636363636364,100.38151515151515,7,26,6,115,265,0.0,0.0,0.0,16.9416,367.0,6.8296,15.0,9.256060606060606,367.0,0.0
3650,9.66040404040404,367.0,15.0,21.49000000007618,86.66060606060606,104.5579797979798,6,37,6,271,781,0.0,0.0,0.0,17.168,367.0,7.8432,18.0,9.66040404040404,367.0,0.0
3660,10.24868686868687,368.0,17.0,22.49000000007618,87.76161616161616,108.66484848484849,7,45,7,166,413,0.0,0.0,0.0,18.0824,368.0,8.8768,18.0,10.24868686868687,368.0,0.0
3670,10.071717171717172,369.0,17.0,23.49000000007618,88.32525252525252,107.43060606060607,13,34,13,111,261,0.0,0.0,0.0,17.3208,369.0,9.7336,20.0,10.071717171717172,369.0,0.0
3680,10.384848484848485,371.0,18.0,25.49000000007618,89.87878787878788,111.48949494949495,12,45,10,369,1066,0.0,0.0,0.0,17.4132,371.0,10.7736,22.0,10.384848484848485,371.0,0.0
3690,10.48959595959596,372.0,18.0,26.49000000007618,90.46464646464646,112.81010101010101,11,44,9,138,385,0.0,0.0,0.0,17.1512,372.0,11.8704,23.0,10.48959595959596,372.0,0.0
3700,10.589494949494949,372.0,18.0,26.49000000007618,91.24040404040404,115.19333333333333,10,47,10,218,615,0.0,0.0,0.0,17.258,372.0,12.1576,23.0,10.589494949494949,372.0,0.0
3710,10.086262626262625,372.0,17.0,27.48000000007596,90.51919191919193,110.31979797979798,11,43,9,652,2456,0.0,0.0,0.0,15.64,372.0,12.0824,24.0,10.086262626262625,372.0,0.0
3720,9.81868686868687,373.0,17.0,27.49000000007618,90.26060606060607,109.45838383838384,8,35,8,275,778,0.0,0.0,0.0,14.7632,373.0,12.0416,24.0,9.81868686868687,373.0,0.0
3730,10.04888888888889,374.0,18.0,31.460000000075524,91.3959595959596,111.61080808080808,13,49,11,236,550,0.0,0.0,0.0,15.13,374.0,12.2716,28.0,10.04888888888889,374.0,0.0
3740,10.377777777777778,374.0,19.0,31.460000000075524,92.4020202020202,114.49979797979798,4,31,4,111,265,0.0,0.0,0.0,16.1172,374.0,12.65,28.0,10.377777777777778,374.0,0.0
3750,9.75929292929293,374.0,18.0,32.450000000075306,91.97979797979798,108.61585858585859,14,46,14,394,1764,0.0,0.0,0.0,16.032,374.0,10.422,29.0,9.75929292929293,374.0,0.0
3760,9.430808080808081,374.0,18.0,32.450000000075306,91.62424242424242,105.29858585858585,13,41,13,283,1490,0.0,0.0,0.0,15.9236,374.0,9.444,29.0,9.430808080808081,374.0,0.0
3770,9.464141414141414,377.0,15.0,33.47000000007574,89.21818181818182,104.45828282828283,16,45,14,140,339,0.0,0.0,0.0,16.6564,377.0,7.904,30.0,9.464141414141414,377.0,0.0
3780,9.375454545454545,378.0,14.0,26.55000000007749,89.02020202020202,104.50949494949495,8,44,8,153,423,0.0,0.0,0.0,15.792,378.0,8.2352,18.0,9.375454545454545,378.0,0.0
3790,9.443232323232323,378.0,13.0,28.530000000077052,88.12323232323233,105.51656565656566,16,42,13,176,424,0.0,0.0,0.0,15.4784,378.0,8.8864,19.0,9.443232323232323,378.0,0.0
3800,9.454343434343434,378.0,14.0,29.520000000076834,88.79797979797979,107.26292929292929,15,47,13,379,1314,0.0,0.0,0.0,15.666,378.0,8.7536,21.0,9.454343434343434,378.0,0.0
3810,9.267373737373738,378.0,14.0,30.510000000076616,88.63636363636364,103.87191919191919,7,26,7,346,1552,0.0,0.0,0.0,15.9044,378.0,7.5944,21.0,9.267373737373738,378.0,0.0
3820,9.104444444444445,378.0,13.0,23.580000000078144,87.51919191919193,102.09636363636363,6,33,6,298,1356,0.0,0.0,0.0,15.4804,378.0,7.0344,20.0,9.104444444444445,378.0,0.0
3830,8.41929292929293,380.0,11.0,24.590000000078362,86.67272727272727,94.61020202020202,9,33,8,525,1862,0.0,0.0,0.0,13.4952,380.0,7.166,18.0,8.41929292929293,380.0,0.0
3840,8.534646464646464,382.0,11.0,22.630000000079235,86.75353535353536,96.2889898989899,11,47,11,194,590,0.0,0.0,0.0,13.8716,382.0,7.1776,19.0,8.534646464646464,382.0,0.0
3850,8.606464646464646,383.0,11.0,23.630000000079235,86.64040404040404,96.35181818181819,11,33,11,116,287,0.0,0.0,0.0,14.518,383.0,6.5312,20.0,8.606464646464646,383.0,0.0
3860,8.544141414141414,383.0,11.0,18.680000000080327,86.46666666666667,96.61666666666666,13,42,12,373,1209,0.0,0.0,0.0,14.528,383.0,6.6876,15.0,8.544141414141414,383.0,0.0
3870,8.975858585858585,384.0,12.0,18.690000000080545,87.53131313131313,100.04282828282828,4,43,4,397,1086,0.0,0.0,0.0,15.3972,384.0,7.552,15.0,8.975858585858585,384.0,0.0
3880,8.632828282828283,386.0,13.0,20.690000000080545,88.71111111111111,97.74676767676767,7,27,7,375,1409,0.0,0.0,0.0,14.3256,386.0,7.6836,17.0,8.632828282828283,386.0,0.0
3890,8.806666666666667,386.0,13.0,21.680000000080327,89.46464646464646,100.62080808080808,10,37,10,342,934,0.0,0.0,0.0,14.2644,386.0,8.1964,18.0,8.806666666666667,386.0,0.0
3900,8.775555555555556,387.0,12.0,23.67000000008011,89.26262626262626,101.19060606060606,9,44,9,183,657,0.0,0.0,0.0,13.7608,387.0,8.252,20.0,8.775555555555556,387.0,0.0
3910,8.66909090909091,387.0,12.0,25.65000000007967,88.88888888888889,101.26757575757576,10,38,10,197,510,0.0,0.0,0.0,13.7528,387.0,8.1132,22.0,8.66909090909091,387.0,0.0
3920,8.716262626262626,387.0,12.0,19.71000000008098,88.17575757575757,100.68343434343434,12,45,12,93,205,0.0,0.0,0.0,13.9596,387.0,7.9192,15.0,8.716262626262626,387.0,0.0
3930,8.695555555555556,389.0,13.0,19.730000000081418,88.70505050505051,100.7150505050505,10,34,9,462,1384,0.0,0.0,0.0,13.4712,389.0,8.0308,16.0,8.695555555555556,389.0,0.0
3940,9.137373737373737,391.0,13.0,20.740000000081636,89.69292929292929,104.69363636363636,10,48,10,98,228,0.0,0.0,0.0,13.9072,391.0,8.5436,17.0,9.137373737373737,391.0,0.0
3950,9.346969696969698,392.0,13.0,22.730000000081418,90.06060606060606,105.99636363636364,11,32,10,317,873,0.0,0.0,0.0,14.1492,392.0,8.8716,19.0,9.346969696969698,392.0,0.0
3960,9.395656565656566,393.0,13.0,23.730000000081418,90.4949494949495,104.05414141414141,7,48,7,321,1030,0.0,0.0,0.0,14.6456,393.0,8.7216,20.0,9.395656565656566,393.0,0.0
3970,9.296060606060607,393.0,13.0,23.730000000081418,90.46868686868687,102.6211111111111,4,24,4,98,283,0.0,0.0,0.0,15.3464,393.0,8.1952,20.0,9.296060606060607,393.0,0.0
3980,9.384444444444444,393.0,13.0,23.730000000081418,90.4020202020202,103.26838383838384,10,44,10,698,2360,0.0,0.0,0.0,15.8576,393.0,7.8416,20.0,9.384444444444444,393.0,0.0
3990,9.647676767676767,394.0,14.0,26.71000000008098,91.08888888888889,104.15171717171717,5,42,5,290,802,0.0,0.0,0.0,16.7688,394.0,7.8004,21.0,9.647676767676767,394.0,0.0
4000,9.784242424242425,394.0,14.0,28.690000000080545,91.10303030303031,106.14676767676768,10,42,9,263,636,0.0,0.0,0.0,16.6392,394.0,8.6492,17.0,9.784242424242425,394.0,0.0
4010,9.964444444444444,394.0,15.0,28.690000000080545,91.2969696969697,108.06343434343434,12,42,11,311,1082,0.0,0.0,0.0,16.9144,394.0,9.026,16.0,9.964444444444444,394.0,0.0
4020,10.195151515151515,396.0,15.0,21.78000000008251,92.25858585858586,110.74777777777778,12,50,12,387,1213,0.0,0.0,0.0,17.2516,396.0,9.9272,17.0,10.195151515151515,396.0,0.0
4030,10.133737373737373,396.0,16.0,24.750000000081855,93.22020202020202,109.23191919191919,16,48,14,520,1662,0.0,0.0,0.0,17.3764,396.0,9.9664,19.0,10.133737373737373,396.0,0.0
4040,9.237676767676767,397.0,14.0,25.750000000081855,92.47272727272727,99.15222222222222,7,40,7,340,1340,0.0,0.0,0.0,16.2636,397.0,7.1688,20.0,9.237676767676767,397.0,0.0
4050,9.153333333333334,400.0,13.0,25.78000000008251,92.43232323232323,98.2831313131313,11,41,9,174,547,0.0,0.0,0.0,15.4684,400.0,7.1832,17.0,9.153333333333334,400.0,0.0
4060,8.928282828282828,400.0,12.0,27.760000000082073,92.06464646464646,96.420101010101,8,41,8,541,2171,0.0,0.0,0.0,14.8628,400.0,6.8712,19.0,8.928282828282828,400.0,0.0
4070,8.448888888888888,403.0,11.0,23.8300000000836,90.98383838383839,93.03646464646465,9,45,8,479,1328,0.0,0.0,0.0,14.4576,403.0,6.4428,20.0,8.448888888888888,403.0,0.0
4080,8.507575757575758,404.0,11.0,22.850000000084037,91.17575757575757,95.02616161616162,7,12,7,45,176,0.0,0.0,0.0,14.4304,404.0,6.872,19.0,8.507575757575758,404.0,0.0
4090,9.303131313131313,404.0,12.0,24.8300000000836,92.58989898989898,101.09494949494949,13,48,13,277,640,0.0,0.0,0.0,15.52,404.0,8.1004,21.0,9.303131313131313,404.0,0.0
4100,9.724949494949495,406.0,13.0,24.850000000084037,93.79797979797979,104.21242424242425,10,32,9,206,897,0.0,0.0,0.0,16.2284,406.0,8.6472,21.0,9.724949494949495,406.0,0.0
4110,9.686969696969697,406.0,14.0,26.8300000000836,94.53737373737374,105.83111111111111,8,27,8,133,357,0.0,0.0,0.0,16.3984,406.0,8.4332,23.0,9.686969696969697,406.0,0.0
4120,9.512929292929293,406.0,15.0,28.810000000083164,94.92121212121212,104.84353535353536,8,29,8,158,462,0.0,0.0,0.0,16.5968,406.0,7.2992,25.0,9.512929292929293,406.0,0.0
4130,9.065555555555555,407.0,14.0,29.810000000083164,95.04242424242425,100.51949494949496,8,39,8,270,745,0.0,0.0,0.0,14.7928,407.0,7.5164,26.0,9.065555555555555,407.0,0.0
4140,9.076464646464647,407.0,13.0,31.790000000082728,94.18181818181819,99.79959595959596,16,39,13,303,1140,0.0,0.0,0.0,13.8476,407.0,8.324,28.0,9.076464646464647,407.0,0.0
4150,9.651313131313131,407.0,14.0,32.78000000008251,94.6969696969697,104.07686868686869,11,45,10,339,999,0.0,0.0,0.0,14.6232,407.0,9.296,29.0,9.651313131313131,407.0,0.0
4160,9.81010101010101,408.0,15.0,24.870000000084474,95.73737373737374,105.44151515151515,8,40,8,340,1128,0.0,0.0,0.0,14.882,408.0,10.1552,21.0,9.81010101010101,408.0,0.0
4170,9.222727272727273,410.0,14.0,24.89000000008491,95.57777777777778,100.54424242424243,8,37,8,450,1921,0.0,0.0,0.0,13.8932,410.0,8.75,21.0,9.222727272727273,410.0,0.0
4180,8.599595959595959,412.0,11.0,25.90000000008513,93.98989898989899,94.95151515151515,10,36,10,449,1746,0.0,0.0,0.0,12.9092,412.0,7.702,22.0,8.599595959595959,412.0,0.0
4190,8.745353535353535,413.0,11.0,26.90000000008513,92.4060606060606,94.75373737373738,8,40,8,480,1477,0.0,0.0,0.0,13.0248,413.0,7.4768,23.0,8.745353535353535,413.0,0.0
4200,8.868181818181819,414.0,11.0,20.970000000086657,92.9010101010101,95.93333333333334,7,29,7,147,449,0.0,0.0,0.0,13.5944,414.0,7.5244,15.0,8.868181818181819,414.0,0.0
4210,9.117171717171717,414.0,12.0,19.980000000086875,93.27070707070708,98.77171717171717,11,49,11,294,731,0.0,0.0,0.0,14.3232,414.0,8.0924,16.0,9.117171717171717,414.0,0.0
4220,9.19171717171717,415.0,12.0,19.990000000087093,93.54141414141414,99.68191919191919,14,37,12,223,619,0.0,0.0,0.0,15.0144,415.0,7.792,16.0,9.19171717171717,415.0,0.0
4230,9.007171717171717,417.0,12.0,21.990000000087093,94.38181818181818,98.53656565656566,10,45,10,285,766,0.0,0.0,0.0,14.4164,417.0,7.872,18.0,9.007171717171717,417.0,0.0
4240,9.036262626262626,418.0,13.0,22.990000000087093,95.17575757575757,100.14050505050506,12,50,11,330,979,0.0,0.0,0.0,13.9924,418.0,8.4468,19.0,9.036262626262626,418.0,0.0
4250,8.808484848484849,419.0,13.0,24.980000000086875,95.56969696969696,99.75515151515151,10,43,8,330,973,0.0,0.0,0.0,13.4588,419.0,8.4656,21.0,8.808484848484849,419.0,0.0
