slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
255,15.673232323232323,41.0,33.0,39.0,35.70505050505051,41.20383838383838,14,76,14,470,3083,19.2052,41.0,25.8256,40.0
256,15.873535353535354,41.0,33.0,39.0,35.94141414141414,41.65767676767677,18,60,16,326,2175,19.7208,41.0,25.7856,40.0
257,15.683737373737374,42.0,33.0,38.0,35.903030303030306,41.05888888888889,15,59,15,757,6235,19.6768,42.0,25.528,41.0
258,15.867373737373738,42.0,33.0,39.0,36.276767676767676,41.22858585858586,17,56,16,440,3132,20.0004,42.0,26.008,41.0
259,15.947171717171717,43.0,34.0,39.0,36.41818181818182,41.535555555555554,11,54,10,423,2675,20.3716,43.0,26.328,41.0
260,16.12151515151515,42.0,34.0,39.0,36.561616161616165,41.91878787878788,18,50,17,393,2432,20.574,36.0,26.728,42.0
261,16.386666666666667,42.0,34.0,39.0,36.92727272727273,42.533434343434344,14,66,14,292,1533,20.9488,37.0,27.128,42.0
262,15.815959595959596,42.0,34.0,39.0,36.83030303030303,41.18181818181818,17,59,16,1059,9016,20.8244,37.0,25.8936,42.0
263,16.003030303030304,42.0,35.0,39.01000000000022,37.16969696969697,41.79545454545455,15,59,13,273,1514,21.096,38.0,26.1936,42.0
264,16.1120202020202,42.0,36.0,40.0,37.8020202020202,41.91626262626263,15,60,13,494,3376,21.3176,38.0,26.6336,42.0
265,15.902323232323232,43.0,33.0,40.0,37.779797979797976,41.256262626262625,16,52,16,741,6234,21.6244,38.0,25.6984,43.0
266,15.966464646464646,43.0,34.0,40.0,37.9010101010101,41.594343434343436,18,58,17,358,2533,21.8664,38.0,25.6192,43.0
267,15.977272727272727,43.0,34.0,40.0,38.05252525252525,41.763939393939395,12,75,12,479,3259,21.9932,38.0,25.8,43.0
268,16.04939393939394,44.0,35.0,40.0,38.44444444444444,42.15191919191919,18,49,15,404,2355,22.3088,39.0,26.1,44.0
269,15.894646464646465,44.0,34.0,40.0,38.2,41.793838383838384,11,71,10,641,5096,22.5444,40.0,25.384,44.0
270,15.66060606060606,45.0,33.0,40.0,37.614141414141415,41.23262626262626,15,61,15,699,5881,22.7844,40.0,24.2096,45.0
271,15.80989898989899,45.0,33.0,41.0,37.878787878787875,41.49141414141414,18,48,15,440,2779,23.0172,41.0,24.5696,45.0
272,15.771919191919192,46.0,33.0,41.0,37.5030303030303,41.48868686868687,17,63,15,445,3841,23.2824,42.0,24.0928,46.0
273,15.776565656565657,46.0,33.0,40.01000000000022,37.51313131313131,41.59626262626263,13,51,12,496,3419,23.6044,42.0,23.9544,46.0
274,16.022525252525252,47.0,34.0,41.0,37.71313131313131,42.095757575757574,19,50,17,328,1921,23.9976,42.0,24.3544,47.0
275,16.17929292929293,48.0,34.0,40.0,37.955555555555556,42.55373737373738,14,62,13,328,2111,24.4044,42.0,24.2752,48.0
276,16.217070707070707,49.0,34.0,41.0,38.27474747474748,42.5510101010101,11,66,11,609,3982,24.7888,42.0,24.6752,49.0
277,16.37727272727273,49.0,34.0,41.0,38.03232323232323,42.89171717171717,10,27,8,309,2473,25.2888,43.0,24.3376,49.0
278,16.5679797979798,49.0,34.0,42.0,38.55959595959596,43.49656565656566,11,73,10,317,1577,25.6688,44.0,24.6576,49.0
279,16.644343434343433,50.0,34.0,43.0,38.57979797979798,43.68848484848485,12,60,12,451,3204,26.08,44.0,24.6384,50.0
280,16.553232323232322,50.0,34.0,44.0,38.96161616161616,43.525454545454544,8,57,8,556,4664,26.44,44.0,23.7784,50.0
281,16.427171717171717,51.0,34.0,42.01000000000022,39.04242424242424,43.19535353535353,9,67,8,668,5406,26.86,45.0,22.9384,51.0
282,16.564949494949495,51.0,34.0,42.0,39.57575757575758,43.60393939393939,25,54,20,383,2299,27.26,46.0,23.0984,51.0
283,16.627171717171716,51.0,34.0,42.0,39.66868686868687,43.802121212121214,14,66,14,482,3245,27.7,46.0,23.0784,51.0
284,16.698080808080807,47.0,35.0,43.0,39.44444444444444,43.99848484848485,15,61,15,457,3159,28.16,47.0,22.96,45.0
285,16.882323232323234,47.0,35.0,43.0,39.70505050505051,44.465353535353536,15,59,14,333,2136,28.52,47.0,23.22,46.0
286,17.216565656565656,48.0,35.0,43.0,40.07070707070707,45.20959595959596,22,50,18,209,1047,28.9,48.0,23.72,47.0
287,16.96010101010101,48.0,35.0,44.0,40.096969696969694,44.464747474747476,12,44,11,748,6994,29.0156,48.0,22.36,48.0
288,16.648585858585857,48.0,36.0,44.0,40.07272727272727,43.71,16,63,16,932,7044,29.0512,48.0,21.88,48.0
289,16.373838383838383,49.0,36.0,44.0,39.98383838383838,43.06050505050505,13,72,12,812,6482,29.1268,49.0,21.0648,49.0
290,16.053030303030305,50.0,36.0,42.0,39.6949494949495,42.35212121212121,14,67,13,673,6641,28.1092,49.0,20.6848,50.0
291,15.843232323232323,51.0,36.0,42.0,39.55959595959596,41.95414141414141,15,72,13,680,5542,28.1248,49.0,20.2672,51.0
292,15.278282828282828,50.0,36.0,42.0,39.42626262626263,40.43212121212121,13,67,12,886,9751,26.134,50.0,20.2896,37.0
293,15.455656565656566,51.0,36.0,43.0,39.91919191919192,40.95272727272727,18,60,17,328,1808,26.554,51.0,20.5896,37.0
294,15.353434343434344,51.0,36.0,42.0,39.981818181818184,40.730606060606064,19,61,17,492,4774,25.9608,51.0,20.9096,37.0
295,15.485858585858585,51.0,37.0,43.0,40.42424242424242,41.14454545454546,9,63,9,325,2253,25.9364,51.0,21.3096,38.0
296,15.204949494949496,51.0,37.0,43.0,39.94141414141414,40.446363636363635,6,40,6,556,6444,24.29,51.0,21.6296,38.0
297,15.338787878787878,52.0,37.0,43.0,40.27474747474748,40.637070707070706,18,62,17,362,3130,24.0012,52.0,22.1296,38.0
298,15.576666666666666,52.0,38.0,43.0,40.5979797979798,41.137070707070706,20,55,18,249,1902,24.0968,52.0,22.5496,39.0
299,15.897575757575758,52.0,38.0,43.0,40.997979797979795,41.896262626262626,15,60,12,205,882,24.4968,52.0,22.9696,39.0
300,15.786262626262626,52.0,38.0,43.0,41.03636363636364,41.70565656565657,12,50,11,426,4567,23.654,52.0,23.2696,39.0
301,15.766262626262627,53.0,38.0,43.0,41.01010101010101,41.553939393939395,12,65,12,501,4356,23.0008,53.0,23.7296,40.0
302,15.64060606060606,53.0,36.0,42.0,40.58181818181818,41.213535353535356,20,58,17,518,5105,21.9032,53.0,24.2296,41.0
303,15.696868686868687,53.0,36.0,42.0,40.71111111111111,41.35575757575758,15,62,14,478,3403,21.6744,53.0,24.6296,41.0
304,15.83131313131313,54.0,36.0,43.0,41.0989898989899,41.59717171717172,12,65,12,457,2926,22.0944,54.0,24.8392,42.0
305,15.961010101010102,54.0,35.0,43.0,41.14949494949495,41.93555555555555,24,54,19,262,2577,22.13,54.0,24.804,43.0
306,15.501414141414141,54.0,34.0,43.0,38.676767676767675,40.68757575757576,15,55,14,835,8609,20.3636,54.0,25.0488,43.0
307,15.604545454545455,54.0,34.0,43.0,38.6949494949495,40.78818181818182,11,73,11,472,3434,20.4592,54.0,25.3936,44.0
308,15.51010101010101,54.0,33.0,42.0,37.464646464646464,40.49020202020202,17,63,14,560,4895,19.826,54.0,25.5632,45.0
309,15.582929292929293,46.0,33.0,40.0,37.28484848484848,40.66747474747475,16,53,11,447,3140,19.9216,31.0,25.9032,46.0
310,15.708484848484849,46.0,34.0,40.0,37.48282828282828,40.9669696969697,9,65,9,461,2717,20.3416,32.0,26.2832,46.0
311,15.871818181818181,47.0,34.0,41.0,37.82222222222222,41.31080808080808,21,60,20,396,2541,20.8016,32.0,26.6632,47.0
312,15.66090909090909,48.0,34.0,41.0,37.7030303030303,40.8340404040404,14,70,14,554,5751,21.082,33.0,25.3992,48.0
313,15.738383838383838,48.0,34.0,42.0,37.96161616161616,41.034040404040404,14,59,14,377,3193,21.462,34.0,25.1536,48.0
314,15.538383838383838,49.0,34.0,42.0,38.17171717171717,40.683535353535355,11,58,11,663,5247,21.5076,34.0,24.828,49.0
315,15.664949494949495,49.0,34.0,43.0,38.484848484848484,41.053939393939395,12,69,12,355,2509,21.8544,35.0,24.8952,49.0
316,15.87141414141414,49.0,35.0,43.0,39.0040404040404,41.67858585858586,10,58,10,306,1619,22.2544,36.0,25.2352,49.0
317,16.20040404040404,49.0,35.0,43.0,39.57373737373737,42.463232323232326,13,40,11,138,901,22.6744,37.0,25.6552,49.0
318,16.42070707070707,49.0,36.0,44.0,40.23030303030303,42.873939393939395,13,65,12,429,2373,23.1144,38.0,26.1352,49.0
319,16.574545454545454,49.0,36.0,45.0,40.73535353535353,43.197575757575756,18,47,17,401,2635,23.1152,39.0,26.5552,49.0
320,16.876161616161617,49.0,37.0,45.0,41.25454545454546,43.93020202020202,17,54,14,220,1073,23.5352,40.0,26.9552,49.0
321,17.035252525252524,49.0,37.0,46.0,41.375757575757575,44.413030303030304,19,61,17,273,2088,23.496,40.0,27.3152,49.0
322,16.84,50.0,37.0,46.0,41.795959595959594,43.83989898989899,13,56,12,736,6190,22.3656,41.0,27.7352,50.0
323,16.705252525252526,50.0,38.0,46.0,42.05050505050505,43.454646464646466,7,57,7,707,5690,21.4968,41.0,28.1352,50.0
324,16.846868686868685,50.0,38.0,47.0,42.24242424242424,44.112626262626264,14,60,13,234,1271,21.8168,41.0,28.3552,50.0
325,17.027070707070706,51.0,39.0,47.0,42.78989898989899,44.53838383838384,13,68,10,381,2077,22.1768,41.0,28.7752,51.0
326,17.050808080808082,51.0,40.0,47.0,43.23030303030303,44.50979797979798,18,54,15,543,4121,21.628,42.0,29.2752,51.0
327,17.02030303030303,52.0,40.0,47.01000000000022,43.72121212121212,44.435656565656565,14,60,14,528,4361,21.2512,42.0,29.4224,52.0
328,16.446262626262627,52.0,40.0,48.0,43.85858585858586,43.25707070707071,13,58,11,804,8653,20.2256,43.0,28.3712,52.0
329,16.14060606060606,53.0,38.0,48.0,43.7979797979798,42.42181818181818,19,56,19,657,7283,20.1272,43.0,27.2336,53.0
330,16.311212121212122,54.0,38.04999999999927,48.0,44.18181818181818,42.592828282828286,15,53,13,463,3360,19.9984,43.0,27.7536,54.0
331,15.25161616161616,55.0,36.0,46.0,42.83838383838384,40.05676767676768,11,62,11,1214,13955,18.8344,44.0,25.484,55.0
332,14.517878787878788,55.0,35.0,46.0,41.47070707070707,38.31080808080808,20,61,18,1081,11026,17.58,44.0,24.4928,55.0
333,13.843232323232323,56.0,33.0,44.0,38.82828282828283,36.52414141414141,14,68,13,1127,11035,16.8864,45.0,22.876,56.0
334,13.465151515151515,56.0,30.049999999999272,43.0,36.505050505050505,35.61828282828283,15,54,14,707,7505,16.8296,45.0,21.432,56.0
335,13.012525252525252,56.0,29.0,41.0,35.54949494949495,34.376060606060605,10,60,10,864,8837,16.9216,46.0,19.4944,56.0
336,12.53919191919192,56.0,28.0,35.01000000000022,33.67474747474748,32.96040404040404,13,71,13,971,9438,16.5928,46.0,17.804,56.0
337,12.468282828282828,46.0,28.0,34.0,31.593939393939394,32.48313131313132,15,59,15,615,5850,16.7496,46.0,17.6184,35.0
338,12.25939393939394,46.0,29.0,35.0,31.591919191919192,31.786060606060605,15,55,13,711,6622,16.328,46.0,16.8864,35.0
339,12.29929292929293,46.0,29.0,35.0,31.565656565656564,31.84,15,71,14,435,3763,16.5624,46.0,16.4872,36.0
340,12.04040404040404,46.0,28.0,35.0,31.12929292929293,31.296464646464646,15,68,14,665,5929,16.4,46.0,15.3192,36.0
341,12.134141414141414,46.0,28.0,33.0,31.204040404040406,31.177777777777777,18,57,17,572,4418,16.7016,46.0,15.3064,37.0
342,12.176161616161616,46.0,29.0,33.0,31.404040404040405,31.25090909090909,21,60,18,409,3643,17.1616,46.0,14.8072,37.0
343,12.196969696969697,46.0,29.0,33.0,31.393939393939394,31.336060606060606,18,59,17,404,3655,17.5016,46.0,14.388,37.0
344,11.950303030303031,46.0,29.0,33.0,31.555555555555557,30.91121212121212,11,59,9,859,5511,17.0084,46.0,14.2936,38.0
345,12.04,46.0,28.0,33.0,31.864646464646466,31.108585858585858,12,70,11,604,3171,17.1516,46.0,14.2176,38.0
346,12.153333333333334,46.0,28.0,33.0,32.084848484848486,31.167171717171716,22,45,18,597,3729,17.21,46.0,14.3832,39.0
347,11.69141414141414,47.0,25.0,32.0,30.169696969696968,30.047878787878787,14,50,12,819,8236,17.4092,47.0,12.452,39.0
348,11.906464646464647,47.0,25.049999999999272,33.0,30.79191919191919,30.504747474747475,15,50,12,349,2128,17.6684,47.0,12.872,40.0
349,11.999191919191919,48.0,26.0,34.0,30.57171717171717,30.765656565656567,20,59,18,368,2943,18.0684,48.0,12.6792,41.0
350,12.319090909090908,48.0,27.0,34.0,31.135353535353534,31.37030303030303,15,62,14,285,1585,18.5884,48.0,13.0592,42.0
351,12.554747474747474,48.0,28.0,34.0,31.79191919191919,32.02939393939394,16,70,15,262,1330,18.9884,48.0,13.3992,43.0
352,12.754949494949495,44.0,28.0,35.0,32.17171717171717,32.61818181818182,15,55,15,274,1582,19.15,36.0,13.7672,44.0
353,12.969393939393939,44.0,27.0,36.0,32.50707070707071,33.04989898989899,16,66,15,392,2233,19.3868,37.0,14.1192,44.0
354,13.133333333333333,37.0,27.0,37.0,32.547474747474745,33.441818181818185,14,64,12,313,2436,19.5668,37.0,14.2544,24.0
355,13.502626262626263,38.0,27.0,37.0,32.997979797979795,34.233636363636364,18,44,14,182,799,19.9868,38.0,14.6216,24.0
356,13.643131313131313,38.0,27.0,38.0,33.01414141414141,34.61131313131313,10,63,10,389,2569,20.0268,38.0,15.0216,24.0
357,13.769191919191918,39.0,27.0,38.0,33.137373737373736,34.851919191919194,14,46,13,510,3009,20.4868,39.0,15.1624,24.0
358,13.859595959595959,39.0,28.0,39.0,33.53939393939394,35.00989898989899,13,72,13,531,3461,20.8868,39.0,15.4624,25.0
359,13.993535353535353,39.0,27.0,39.0,33.1030303030303,35.09878787878788,6,47,6,539,3723,20.308,39.0,16.04,26.0
360,13.983838383838384,40.0,28.0,39.0,33.47878787878788,35.02383838383838,15,67,15,649,4353,20.7676,40.0,16.0896,26.0
361,14.20919191919192,40.0,28.0,39.0,33.644444444444446,35.587575757575756,16,52,15,272,1828,21.1576,40.0,16.4296,26.0
362,14.495555555555555,40.0,28.0,39.0,33.86666666666667,36.396868686868686,22,52,17,146,828,21.4176,40.0,16.9096,27.0
363,14.661818181818182,40.0,28.0,39.0,34.018181818181816,36.94888888888889,9,60,9,346,1819,21.6876,40.0,17.2496,27.0
364,14.823939393939394,40.0,29.0,39.0,34.11919191919192,37.29606060606061,18,60,14,410,2751,22.0376,40.0,17.6872,28.0
365,14.974242424242425,40.0,29.0,39.0,34.220202020202024,37.55808080808081,18,64,18,395,3066,22.4376,40.0,18.1928,28.0
366,14.92,40.0,29.0,40.0,33.96969696969697,37.585454545454546,14,65,14,466,4101,21.8584,40.0,18.6528,28.0
367,15.006060606060606,41.0,29.049999999999272,40.0,34.26262626262626,37.84414141414141,19,61,15,436,3108,22.0484,41.0,18.988,29.0
368,15.114848484848485,41.0,30.0,40.0,34.4969696969697,38.152424242424246,22,49,17,439,2982,22.4284,41.0,19.4232,30.0
369,15.3,41.0,30.0,40.0,34.71919191919192,38.68929292929293,19,55,17,309,1929,22.8484,41.0,19.7608,31.0
370,15.332525252525253,41.0,31.0,40.0,34.816161616161615,38.94838383838384,13,71,13,474,3044,23.1468,41.0,20.1008,31.0
371,15.674141414141413,42.0,31.0,41.0,35.557575757575755,39.52939393939394,20,48,17,269,1766,23.6304,42.0,20.5408,31.0
372,15.756363636363636,43.0,31.0,42.0,35.58989898989899,39.6320202020202,14,62,14,505,3839,23.7472,43.0,21.0784,32.0
373,16.048787878787877,44.0,32.0,42.0,36.236363636363635,40.27868686868687,24,46,18,227,1461,23.9744,44.0,21.5184,33.0
374,16.212020202020202,45.0,32.0,42.0,36.634343434343435,40.80434343434344,5,24,5,268,1948,24.022,45.0,21.8584,34.0
375,16.31161616161616,45.0,32.0,42.0,36.75959595959596,41.1089898989899,13,60,12,374,2875,24.4096,45.0,22.2288,34.0
376,16.625353535353536,46.0,33.0,42.0,37.084848484848486,41.79454545454546,15,55,11,234,1349,24.9096,46.0,22.6288,34.0
377,16.466262626262626,47.0,34.0,42.0,37.14141414141414,41.3810101010101,10,63,10,751,6030,24.9456,47.0,23.124,35.0
378,16.443131313131314,47.0,34.0,38.0,37.101010101010104,41.39363636363636,15,60,14,471,3991,24.4328,47.0,23.484,36.0
379,16.427272727272726,47.0,33.0,38.0,37.06868686868687,41.45030303030303,11,70,11,590,4117,24.4132,47.0,23.9016,36.0
380,16.47979797979798,47.0,34.0,39.0,37.44444444444444,41.53989898989899,18,65,15,496,3638,24.3444,47.0,24.2792,36.0
381,16.622222222222224,47.0,35.0,40.0,37.965656565656566,41.90010101010101,18,54,14,349,2550,24.1928,47.0,24.5792,36.0
382,16.076666666666668,48.0,35.0,40.0,37.71919191919192,40.815555555555555,16,59,16,1009,8569,22.9528,48.0,24.8696,36.0
383,16.355454545454545,48.0,35.0,41.0,38.19191919191919,41.48,24,55,21,208,1398,23.3928,48.0,25.2648,37.0
384,16.60070707070707,49.0,36.0,41.0,38.62626262626262,42.04282828282828,19,59,18,270,1730,23.9128,49.0,25.58,37.0
385,16.935555555555556,50.0,36.0,42.0,38.92929292929293,42.91909090909091,19,42,14,119,546,24.2528,50.0,26.02,38.0
386,16.815454545454546,50.0,36.0,43.0,39.226262626262624,42.695151515151515,13,76,13,670,5050,23.9868,50.0,26.36,38.0
387,17.00141414141414,50.0,37.0,43.01000000000022,39.6949494949495,43.134343434343435,11,46,11,378,2317,24.4204,50.0,26.66,38.0
388,16.944545454545455,51.0,37.0,40.0,40.06868686868687,43.102929292929296,15,72,15,565,4226,24.4112,51.0,27.0,38.0
389,17.24818181818182,51.0,38.0,41.0,40.551515151515154,43.96161616161616,12,50,12,90,558,24.7912,51.0,27.34,38.0
390,17.35818181818182,52.0,38.0,42.0,41.094949494949496,44.29666666666667,16,62,16,374,2772,24.7208,52.0,27.78,39.0
391,17.217676767676767,52.0,37.0,43.0,41.2020202020202,43.84717171717172,12,63,12,635,5846,24.252,52.0,27.8008,40.0
392,17.326868686868686,53.0,37.0,43.0,41.31515151515151,44.12676767676768,20,54,15,338,2978,23.9984,53.0,28.1808,40.0
393,17.58949494949495,54.0,38.0,44.0,42.04242424242424,44.76151515151515,17,65,15,262,1459,24.3784,54.0,28.6208,41.0
394,17.643737373737373,54.0,38.0,44.0,42.22828282828283,45.01292929292929,13,50,9,426,2928,24.7184,54.0,28.9808,41.0
395,17.46212121212121,55.0,35.0,44.0,42.32121212121212,44.48535353535353,13,74,12,596,6154,24.4032,55.0,28.5184,42.0
396,17.837272727272726,55.0,36.0,44.0,42.72727272727273,45.35959595959596,15,61,13,122,444,24.8432,55.0,28.9184,43.0
397,18.034545454545455,55.0,37.0,44.0,43.214141414141416,45.85969696969697,11,61,10,360,1908,25.1032,55.0,29.4384,44.0
398,18.103232323232323,56.0,38.0,45.0,43.54343434343434,46.01252525252525,16,58,15,400,3478,25.5232,56.0,29.4472,45.0
399,18.165353535353535,56.0,39.0,46.0,43.551515151515154,46.351919191919194,14,55,13,277,2652,25.5428,56.0,29.328,45.0
400,17.909292929292928,56.0,38.099999999998545,46.0,43.6,45.798080808080805,19,64,17,607,6396,24.7724,56.0,29.768,45.0
401,18.20919191919192,56.0,38.0,47.0,44.02020202020202,46.38121212121212,19,58,16,202,1684,24.8896,56.0,30.268,45.0
402,17.854646464646464,57.0,38.0,45.0,43.806060606060605,45.674343434343434,15,65,14,592,7074,23.0976,57.0,30.668,45.0
403,17.667979797979797,57.0,39.0,46.0,43.68080808080808,45.41868686868687,14,54,13,465,5115,21.8624,57.0,31.008,46.0
404,18.057777777777776,57.0,39.0,46.0,44.09090909090909,46.293838383838384,21,49,18,109,497,22.2224,57.0,31.528,46.0
405,17.328181818181818,58.0,39.0,46.0,43.66262626262626,44.57070707070707,11,71,11,946,11183,21.2104,58.0,29.86,46.0
406,16.225858585858585,58.0,39.0,46.0,43.096969696969694,42.09929292929293,9,68,9,1297,14180,19.7512,58.0,28.4968,47.0
407,15.58929292929293,59.0,39.0,46.0,42.90909090909091,40.47989898989899,17,59,16,975,10757,17.9984,59.0,28.1152,48.0
408,15.722727272727273,59.0,39.0,47.0,43.48686868686869,40.81111111111111,13,54,12,404,2738,18.0936,59.0,28.5952,48.0
409,15.458383838383838,60.0,39.0,47.0,43.313131313131315,40.057878787878785,17,62,14,626,7171,17.3984,60.0,28.1536,49.0
410,15.231010101010101,61.0,38.0,47.0,43.44040404040404,39.4930303030303,14,65,14,693,6409,17.4076,61.0,27.376,49.0
411,15.161919191919193,61.0,39.0,47.0,43.46666666666667,39.279494949494946,16,61,15,612,5040,17.4536,61.0,26.9376,49.0
412,15.40959595959596,61.0,39.0,47.0,43.81818181818182,39.86767676767677,15,66,14,286,1607,17.8936,61.0,27.3176,50.0
413,15.194949494949494,62.0,39.0,48.0,43.96767676767677,39.28959595959596,9,65,9,808,6481,17.8556,62.0,26.7084,51.0
414,15.123232323232322,62.0,39.0,48.0,44.05858585858586,39.24171717171717,14,74,13,543,4373,17.4952,62.0,27.1084,51.0
415,15.166666666666666,62.0,39.0,49.0,44.51919191919192,39.335757575757576,10,64,9,574,3629,17.546,62.0,27.5284,52.0
416,15.202929292929293,62.0,40.0,48.01000000000022,44.85050505050505,39.628181818181815,15,44,13,368,2908,17.518,62.0,27.534,52.0
417,15.04050505050505,62.0,40.0,48.01000000000022,45.14949494949495,39.53393939393939,17,71,16,769,4677,17.0112,62.0,27.814,53.0
418,15.281919191919192,63.0,40.0,48.02000000000044,45.494949494949495,40.29363636363637,17,52,16,171,976,17.2892,63.0,28.154,54.0
419,15.502222222222223,64.0,41.0,49.01000000000022,45.997979797979795,40.95484848484848,12,68,11,263,1383,17.464,64.0,28.594,55.0
420,14.258686868686869,65.0,36.0,48.0,42.39191919191919,38.07020202020202,11,71,11,1016,16073,17.8636,65.0,23.802,55.0
421,13.45070707070707,65.0,29.0,40.0,34.93737373737374,36.40212121212121,11,70,11,839,10969,18.1236,65.0,20.7884,55.0
422,13.638787878787879,55.0,28.0,41.0,34.505050505050505,36.78939393939394,16,60,14,328,2494,18.2444,33.0,21.2284,55.0
423,13.94010101010101,55.0,28.0,41.0,34.71111111111111,37.50040404040404,17,62,17,192,1175,18.6236,33.0,21.6884,55.0
424,14.201818181818181,55.0,29.0,42.0,35.27878787878788,38.25010101010101,21,57,16,190,973,18.9436,33.0,22.0884,55.0
425,14.441616161616162,55.0,29.0,42.0,35.577777777777776,38.78808080808081,11,51,11,308,1883,19.2816,33.0,22.5484,55.0
426,14.561818181818182,56.0,29.0,40.0,34.68888888888889,39.21515151515152,14,55,12,278,2275,19.6416,34.0,22.4692,56.0
427,14.776969696969697,56.0,29.0,40.0,35.11919191919192,39.79191919191919,11,58,11,270,1632,20.0416,34.0,22.8292,56.0
428,15.083333333333334,57.0,30.0,41.0,35.464646464646464,40.4079797979798,21,43,16,256,1521,20.6216,34.0,23.1692,57.0
429,15.2389898989899,58.0,30.0,41.0,35.62828282828283,40.82585858585858,21,61,18,353,2221,21.0216,35.0,23.2084,58.0
430,15.309393939393939,59.0,30.0,41.01000000000022,35.93939393939394,41.02333333333333,16,66,14,461,3164,21.3376,36.0,23.3576,59.0
431,15.311616161616161,59.0,30.0,41.01000000000022,36.35353535353536,40.97989898989899,16,70,14,543,4037,21.108,37.0,23.6968,59.0
432,15.504040404040405,60.0,31.0,42.0,36.93939393939394,41.3669696969697,17,56,14,359,2352,21.508,37.0,24.1112,60.0
433,15.83959595959596,60.0,32.0,42.01000000000022,37.39191919191919,42.06626262626263,24,52,21,205,1133,21.948,37.0,24.5408,60.0
434,16.003131313131313,60.0,32.0,38.0,36.723232323232324,42.322929292929295,10,64,10,337,2836,22.288,38.0,24.636,60.0
435,16.07838383838384,60.0,31.0,38.0,36.82828282828283,42.44595959595959,16,58,16,448,3314,22.628,38.0,24.444,60.0
436,16.23212121212121,60.0,32.0,36.0,35.60808080808081,42.71191919191919,13,65,12,351,2834,23.0256,39.0,24.3296,60.0
437,16.334040404040405,60.0,32.0,37.0,35.97373737373737,43.10626262626263,17,70,16,373,2258,23.3456,39.0,24.6544,60.0
438,16.385555555555555,61.0,32.0,38.0,36.266666666666666,43.155050505050504,18,57,17,554,3648,23.8056,39.0,24.5532,61.0
439,16.18929292929293,61.0,32.0,39.0,36.26464646464647,42.60626262626263,15,68,13,763,5903,23.7184,40.0,24.006,61.0
440,16.192929292929293,61.0,32.0,39.0,36.6020202020202,42.55717171717172,16,48,12,515,4023,23.7112,41.0,23.62,61.0
441,15.922727272727272,41.0,32.0,37.0,34.9959595959596,41.87020202020202,20,55,15,748,6635,22.9544,41.0,23.3152,40.0
442,15.915353535353535,42.0,31.0,38.0,35.09292929292929,41.903939393939396,18,66,17,564,3736,22.7248,42.0,23.6352,40.0
443,16.037070707070708,42.0,32.0,37.0,35.45454545454545,42.114747474747475,13,58,13,446,3052,22.9224,42.0,23.6996,41.0
444,15.927171717171717,43.0,32.0,37.0,35.49090909090909,41.76595959595959,10,64,10,676,5147,23.0576,43.0,23.0796,42.0
445,16.02888888888889,44.0,32.0,37.0,35.51111111111111,42.0189898989899,18,51,14,412,2854,23.028,44.0,23.2492,42.0
446,15.475454545454545,45.0,32.0,36.02000000000044,35.39191919191919,40.65090909090909,19,58,16,1023,9340,22.656,45.0,21.92,42.0
447,15.123737373737374,46.0,32.0,37.0,35.54343434343434,39.628181818181815,9,64,9,721,8036,23.116,46.0,19.6584,42.0
448,15.324242424242424,46.0,32.0,38.0,36.07878787878788,40.104343434343434,17,61,15,322,2074,23.536,46.0,19.8044,43.0
449,15.182727272727274,46.0,32.0,39.0,36.282828282828284,39.656868686868684,17,62,15,659,5658,23.6912,46.0,19.1684,43.0
450,15.591515151515152,47.0,33.0,39.0,36.82424242424243,40.474545454545456,14,55,12,149,705,24.2712,47.0,19.5484,43.0
451,15.416565656565657,47.0,34.0,39.0,37.163636363636364,39.922222222222224,10,57,10,700,5989,23.9424,47.0,19.5892,44.0
452,15.63979797979798,48.0,34.0,39.0,37.5010101010101,40.693030303030305,13,56,10,177,859,24.3224,48.0,19.8292,44.0
453,15.864141414141415,48.0,34.0,40.0,37.92727272727273,41.30141414141414,18,66,16,245,1442,24.348,48.0,20.1692,44.0
454,16.116060606060607,48.0,35.0,40.0,38.34747474747475,41.71484848484849,13,59,12,369,2159,24.828,48.0,20.458,45.0
455,16.0610101010101,48.0,35.0,41.0,38.153535353535354,41.61878787878788,11,61,10,559,4208,24.5584,48.0,20.818,46.0
456,16.021313131313132,48.0,35.0,40.0,38.163636363636364,41.70212121212121,17,63,17,432,3561,24.676,48.0,20.7788,46.0
457,15.785959595959596,49.0,35.0,41.0,38.412121212121214,40.860808080808084,18,48,17,757,7181,24.512,49.0,19.7808,46.0
458,15.771616161616162,49.0,34.0,41.0,38.04040404040404,40.82939393939394,19,61,17,511,4003,24.2224,49.0,20.2008,46.0
459,15.892828282828283,49.0,34.0,41.0,38.46060606060606,40.92181818181818,18,53,17,435,3552,23.9336,49.0,20.4468,47.0
460,15.475959595959596,49.0,34.0,41.0,38.65858585858586,39.80777777777778,12,71,12,1066,8285,23.6048,49.0,19.5056,47.0
461,15.627272727272727,50.0,34.0,42.0,38.72121212121212,40.16626262626263,14,69,14,364,2561,23.8024,50.0,19.7116,47.0
