source,version,generation_slot,completion_slot,delay,completed
13,219,540,599,59,True
16,223,540,599,59,True
18,217,540,599,59,True
19,222,540,624,84,True
24,210,540,599,59,True
28,232,540,624,84,True
30,221,540,599,59,True
31,223,540,599,59,True
32,225,540,644,104,True
35,214,540,624,84,True
36,211,540,599,59,True
38,216,540,624,84,True
40,200,540,599,59,True
41,222,540,599,59,True
43,204,540,599,59,True
44,207,540,624,84,True
45,230,540,624,84,True
46,221,540,644,104,True
48,231,540,599,59,True
55,213,540,586,46,True
60,215,540,586,46,True
61,210,540,586,46,True
63,207,540,650,110,True
65,207,540,586,46,True
66,230,540,586,46,True
69,229,540,650,110,True
73,215,540,586,46,True
74,209,540,586,46,True
75,221,540,586,46,True
77,182,540,586,46,True
78,218,540,586,46,True
85,215,540,586,46,True
88,205,540,650,110,True
94,220,540,650,110,True
95,234,540,650,110,True
98,219,540,650,110,True
99,219,540,650,110,True
0,212,541,624,83,True
1,209,541,599,58,True
3,208,541,624,83,True
6,211,541,624,83,True
8,217,541,644,103,True
9,212,541,599,58,True
11,232,541,599,58,True
15,216,541,599,58,True
16,224,541,599,58,True
21,230,541,599,58,True
22,229,541,624,83,True
27,221,541,599,58,True
28,233,541,624,83,True
29,210,541,599,58,True
32,226,541,644,103,True
37,221,541,599,58,True
38,217,541,624,83,True
39,212,541,599,58,True
50,212,541,586,45,True
53,218,541,586,45,True
54,209,541,586,45,True
56,191,541,650,109,True
57,219,541,586,45,True
59,216,541,586,45,True
60,216,541,586,45,True
62,212,541,650,109,True
64,230,541,586,45,True
65,208,541,586,45,True
70,233,541,586,45,True
73,216,541,586,45,True
74,210,541,586,45,True
75,222,541,586,45,True
76,245,541,586,45,True
79,229,541,586,45,True
82,229,541,571,30,True
83,233,541,586,45,True
84,216,541,650,109,True
85,216,541,586,45,True
87,211,541,650,109,True
88,206,541,650,109,True
89,206,541,586,45,True
91,218,541,650,109,True
92,232,541,586,45,True
95,235,541,650,109,True
96,215,541,650,109,True
97,218,541,586,45,True
98,220,541,650,109,True
99,220,541,650,109,True
2,203,542,624,82,True
5,216,542,599,57,True
6,212,542,644,102,True
7,214,542,599,57,True
10,218,542,599,57,True
11,233,542,624,82,True
12,229,542,599,57,True
18,218,542,599,57,True
19,223,542,624,82,True
21,231,542,599,57,True
23,207,542,624,82,True
25,208,542,599,57,True
27,222,542,599,57,True
29,211,542,599,57,True
34,216,542,624,82,True
38,218,542,624,82,True
41,223,542,599,57,True
42,213,542,599,57,True
43,205,542,624,82,True
45,231,542,624,82,True
49,208,542,599,57,True
50,213,542,586,44,True
53,219,542,586,44,True
54,210,542,586,44,True
57,220,542,586,44,True
58,220,542,586,44,True
59,217,542,586,44,True
63,208,542,650,108,True
64,231,542,586,44,True
78,219,542,586,44,True
82,230,542,571,29,True
87,212,542,650,108,True
88,207,542,650,108,True
89,207,542,586,44,True
98,221,542,650,108,True
99,221,542,650,108,True
0,213,543,624,81,True
1,210,543,599,56,True
2,204,543,624,81,True
3,209,543,624,81,True
4,215,543,624,81,True
7,215,543,599,56,True
9,213,543,599,56,True
10,219,543,599,56,True
11,234,543,624,81,True
15,217,543,624,81,True
18,219,543,599,56,True
21,232,543,599,56,True
22,230,543,624,81,True
23,208,543,624,81,True
25,209,543,599,56,True
26,208,543,599,56,True
27,223,543,599,56,True
30,222,543,599,56,True
34,217,543,624,81,True
38,219,543,624,81,True
39,213,543,599,56,True
41,224,543,599,56,True
42,214,543,599,56,True
44,208,543,624,81,True
45,232,543,624,81,True
49,209,543,599,56,True
53,220,543,586,43,True
56,192,543,650,107,True
63,209,543,650,107,True
64,232,543,586,43,True
66,231,543,586,43,True
70,234,543,586,43,True
78,220,543,586,43,True
80,215,543,586,43,True
81,212,543,586,43,True
83,234,543,586,43,True
84,217,543,650,107,True
85,217,543,586,43,True
87,213,543,650,107,True
90,211,543,599,56,True
91,219,543,650,107,True
92,233,543,586,43,True
94,221,543,650,107,True
96,216,543,650,107,True
99,222,543,650,107,True
2,205,544,624,80,True
7,216,544,624,80,True
12,230,544,599,55,True
14,228,544,624,80,True
15,218,544,624,80,True
22,231,544,624,80,True
27,224,544,599,55,True
28,234,544,624,80,True
31,224,544,624,80,True
32,227,544,644,100,True
33,225,544,624,80,True
35,215,544,624,80,True
38,220,544,624,80,True
40,201,544,599,55,True
43,206,544,624,80,True
46,222,544,644,100,True
47,215,544,599,55,True
48,232,544,599,55,True
57,221,544,586,42,True
59,218,544,586,42,True
62,213,544,650,106,True
68,213,544,586,42,True
70,235,544,586,42,True
71,228,544,586,42,True
74,211,544,586,42,True
75,223,544,586,42,True
76,246,544,650,106,True
77,183,544,650,106,True
78,221,544,586,42,True
79,230,544,650,106,True
82,231,544,650,106,True
83,235,544,586,42,True
86,195,544,586,42,True
87,214,544,650,106,True
88,208,544,650,106,True
89,208,544,586,42,True
91,220,544,650,106,True
93,212,544,586,42,True
98,222,544,650,106,True
99,223,544,650,106,True
2,206,545,624,79,True
4,216,545,624,79,True
5,217,545,599,54,True
7,217,545,624,79,True
8,218,545,644,99,True
9,214,545,599,54,True
10,220,545,599,54,True
11,235,545,624,79,True
16,225,545,599,54,True
21,233,545,599,54,True
23,209,545,624,79,True
24,211,545,624,79,True
26,209,545,624,79,True
27,225,545,599,54,True
28,235,545,624,79,True
35,216,545,624,79,True
36,212,545,599,54,True
41,225,545,599,54,True
45,233,545,624,79,True
46,223,545,644,99,True
50,214,545,586,41,True
51,222,545,650,105,True
57,222,545,586,41,True
58,221,545,586,41,True
59,219,545,586,41,True
60,217,545,586,41,True
61,211,545,586,41,True
62,214,545,650,105,True
63,210,545,650,105,True
64,233,545,586,41,True
68,214,545,599,54,True
72,227,545,586,41,True
73,217,545,586,41,True
76,247,545,650,105,True
79,231,545,650,105,True
81,213,545,586,41,True
82,232,545,650,105,True
83,236,545,586,41,True
84,218,545,650,105,True
87,215,545,650,105,True
88,209,545,650,105,True
89,209,545,586,41,True
92,234,545,586,41,True
96,217,545,650,105,True
97,219,545,586,41,True
98,223,545,650,105,True
0,214,546,624,78,True
4,217,546,624,78,True
5,218,546,599,53,True
7,218,546,624,78,True
9,215,546,624,78,True
10,221,546,599,53,True
13,220,546,599,53,True
16,226,546,599,53,True
21,234,546,599,53,True
22,232,546,624,78,True
23,210,546,624,78,True
24,212,546,624,78,True
26,210,546,624,78,True
27,226,546,599,53,True
28,236,546,624,78,True
31,225,546,624,78,True
32,228,546,644,98,True
33,226,546,624,78,True
34,218,546,624,78,True
37,222,546,599,53,True
38,221,546,624,78,True
40,202,546,599,53,True
41,226,546,599,53,True
42,215,546,664,118,True
43,207,546,624,78,True
45,234,546,624,78,True
48,233,546,599,53,True
49,210,546,624,78,True
50,215,546,586,40,True
51,223,546,650,104,True
56,193,546,650,104,True
57,223,546,650,104,True
61,212,546,586,40,True
62,215,546,650,104,True
66,232,546,586,40,True
67,226,546,650,104,True
69,230,546,650,104,True
70,236,546,586,40,True
74,212,546,586,40,True
75,224,546,586,40,True
76,248,546,650,104,True
78,222,546,586,40,True
85,218,546,586,40,True
87,216,546,650,104,True
90,212,546,599,53,True
91,221,546,650,104,True
94,222,546,650,104,True
95,236,546,650,104,True
0,215,547,624,77,True
1,211,547,599,52,True
5,219,547,599,52,True
9,216,547,624,77,True
10,222,547,624,77,True
14,229,547,624,77,True
33,227,547,624,77,True
34,219,547,624,77,True
36,213,547,599,52,True
37,223,547,599,52,True
40,203,547,599,52,True
46,224,547,644,97,True
51,224,547,650,103,True
53,221,547,586,39,True
54,211,547,586,39,True
55,214,547,586,39,True
56,194,547,650,103,True
63,211,547,650,103,True
64,234,547,586,39,True
74,213,547,586,39,True
75,225,547,586,39,True
78,223,547,586,39,True
79,232,547,650,103,True
82,233,547,650,103,True
83,237,547,650,103,True
87,217,547,650,103,True
88,210,547,650,103,True
89,210,547,586,39,True
92,235,547,586,39,True
94,223,547,650,103,True
96,218,547,650,103,True
97,220,547,586,39,True
98,224,547,650,103,True
8,219,548,644,96,True
9,217,548,624,76,True
14,230,548,624,76,True
16,227,548,599,51,True
17,213,548,624,76,True
19,224,548,624,76,True
24,213,548,624,76,True
25,210,548,599,51,True
27,227,548,599,51,True
29,212,548,624,76,True
32,229,548,644,96,True
33,228,548,624,76,True
37,224,548,624,76,True
38,222,548,624,76,True
39,214,548,599,51,True
44,209,548,624,76,True
45,235,548,624,76,True
47,216,548,599,51,True
49,211,548,624,76,True
50,216,548,586,38,True
51,225,548,650,102,True
52,214,548,586,38,True
56,195,548,650,102,True
59,220,548,650,102,True
60,218,548,586,38,True
62,216,548,650,102,True
65,209,548,586,38,True
68,215,548,599,51,True
72,228,548,586,38,True
75,226,548,586,38,True
77,184,548,650,102,True
79,233,548,650,102,True
81,214,548,650,102,True
82,234,548,650,102,True
83,238,548,650,102,True
86,196,548,586,38,True
88,211,548,650,102,True
91,222,548,650,102,True
95,237,548,650,102,True
98,225,548,650,102,True
0,216,549,624,75,True
2,207,549,624,75,True
4,218,549,624,75,True
5,220,549,599,50,True
7,219,549,624,75,True
8,220,549,644,95,True
10,223,549,624,75,True
12,231,549,599,50,True
15,219,549,624,75,True
19,225,549,624,75,True
21,235,549,599,50,True
22,233,549,624,75,True
23,211,549,624,75,True
28,237,549,624,75,True
29,213,549,624,75,True
30,223,549,624,75,True
31,226,549,624,75,True
33,229,549,624,75,True
35,217,549,624,75,True
45,236,549,624,75,True
46,225,549,644,95,True
47,217,549,599,50,True
54,212,549,586,37,True
55,215,549,586,37,True
57,224,549,650,101,True
63,212,549,650,101,True
66,233,549,586,37,True
67,227,549,650,101,True
68,216,549,599,50,True
69,231,549,650,101,True
71,229,549,586,37,True
72,229,549,586,37,True
76,249,549,650,101,True
81,215,549,650,101,True
84,219,549,650,101,True
86,197,549,650,101,True
87,218,549,650,101,True
88,212,549,650,101,True
89,211,549,586,37,True
91,223,549,650,101,True
92,236,549,586,37,True
94,224,549,650,101,True
97,221,549,586,37,True
2,208,550,624,74,True
6,213,550,644,94,True
7,220,550,624,74,True
9,218,550,624,74,True
12,232,550,624,74,True
19,226,550,624,74,True
25,211,550,599,49,True
28,238,550,624,74,True
32,230,550,644,94,True
38,223,550,624,74,True
39,215,550,599,49,True
45,237,550,624,74,True
46,226,550,644,94,True
51,226,550,650,100,True
54,213,550,586,36,True
56,196,550,650,100,True
57,225,550,650,100,True
63,213,550,650,100,True
65,210,550,586,36,True
66,234,550,586,36,True
72,230,550,586,36,True
73,218,550,586,36,True
75,227,550,586,36,True
76,250,550,650,100,True
77,185,550,650,100,True
82,235,550,650,100,True
86,198,550,650,100,True
88,213,550,650,100,True
90,213,550,599,49,True
91,224,550,650,100,True
95,238,550,650,100,True
97,222,550,586,36,True
98,226,550,650,100,True
1,212,551,624,73,True
3,210,551,624,73,True
6,214,551,644,93,True
8,221,551,644,93,True
9,219,551,624,73,True
19,227,551,624,73,True
23,212,551,624,73,True
24,214,551,624,73,True
26,211,551,624,73,True
27,228,551,624,73,True
31,227,551,624,73,True
32,231,551,644,93,True
35,218,551,624,73,True
38,224,551,624,73,True
42,216,551,664,113,True
43,208,551,624,73,True
45,238,551,624,73,True
51,227,551,650,99,True
52,215,551,586,35,True
53,222,551,586,35,True
55,216,551,586,35,True
56,197,551,650,99,True
58,222,551,650,99,True
62,217,551,650,99,True
63,214,551,650,99,True
64,235,551,650,99,True
70,237,551,650,99,True
75,228,551,586,35,True
77,186,551,650,99,True
78,224,551,586,35,True
81,216,551,650,99,True
82,236,551,650,99,True
83,239,551,650,99,True
84,220,551,650,99,True
85,219,551,586,35,True
88,214,551,650,99,True
91,225,551,650,99,True
92,237,551,586,35,True
94,225,551,650,99,True
96,219,551,650,99,True
97,223,551,586,35,True
1,213,552,624,72,True
2,209,552,624,72,True
4,219,552,624,72,True
5,221,552,599,47,True
6,215,552,644,92,True
7,221,552,624,72,True
12,233,552,624,72,True
13,221,552,624,72,True
16,228,552,599,47,True
24,215,552,624,72,True
27,229,552,624,72,True
28,239,552,624,72,True
30,224,552,624,72,True
31,228,552,624,72,True
34,220,552,624,72,True
35,219,552,624,72,True
42,217,552,664,112,True
44,210,552,624,72,True
45,239,552,624,72,True
47,218,552,624,72,True
48,234,552,624,72,True
49,212,552,624,72,True
50,217,552,650,98,True
51,228,552,650,98,True
57,226,552,650,98,True
58,223,552,650,98,True
66,235,552,586,34,True
70,238,552,650,98,True
72,231,552,586,34,True
73,219,552,586,34,True
77,187,552,650,98,True
80,216,552,650,98,True
84,221,552,650,98,True
86,199,552,650,98,True
87,219,552,650,98,True
89,212,552,650,98,True
92,238,552,650,98,True
94,226,552,650,98,True
95,239,552,650,98,True
96,220,552,650,98,True
99,224,552,650,98,True
1,214,553,624,71,True
3,211,553,624,71,True
10,224,553,624,71,True
11,236,553,624,71,True
15,220,553,624,71,True
16,229,553,599,46,True
18,220,553,624,71,True
20,208,553,624,71,True
21,236,553,599,46,True
23,213,553,624,71,True
27,230,553,624,71,True
29,214,553,624,71,True
30,225,553,624,71,True
31,229,553,624,71,True
34,221,553,624,71,True
35,220,553,624,71,True
36,214,553,624,71,True
43,209,553,624,71,True
45,240,553,624,71,True
46,227,553,644,91,True
48,235,553,624,71,True
52,216,553,586,33,True
55,217,553,586,33,True
58,224,553,650,97,True
60,219,553,586,33,True
61,213,553,650,97,True
64,236,553,650,97,True
66,236,553,586,33,True
67,228,553,650,97,True
68,217,553,599,46,True
69,232,553,650,97,True
70,239,553,650,97,True
72,232,553,650,97,True
76,251,553,650,97,True
77,188,553,650,97,True
78,225,553,586,33,True
80,217,553,650,97,True
85,220,553,650,97,True
88,215,553,650,97,True
89,213,553,650,97,True
92,239,553,650,97,True
93,213,553,650,97,True
94,227,553,650,97,True
97,224,553,586,33,True
98,227,553,650,97,True
99,225,553,650,97,True
6,216,554,644,90,True
7,222,554,624,70,True
9,220,554,624,70,True
13,222,554,624,70,True
14,231,554,624,70,True
15,221,554,624,70,True
21,237,554,599,45,True
23,214,554,624,70,True
25,212,554,624,70,True
26,212,554,624,70,True
28,240,554,624,70,True
32,232,554,644,90,True
34,222,554,624,70,True
39,216,554,624,70,True
40,204,554,624,70,True
41,227,554,644,90,True
44,211,554,624,70,True
45,241,554,624,70,True
46,228,554,644,90,True
49,213,554,624,70,True
51,229,554,650,96,True
52,217,554,586,32,True
53,223,554,650,96,True
58,225,554,650,96,True
59,221,554,650,96,True
64,237,554,650,96,True
65,211,554,586,32,True
67,229,554,650,96,True
68,218,554,599,45,True
70,240,554,650,96,True
72,233,554,650,96,True
73,220,554,586,32,True
75,229,554,586,32,True
79,234,554,650,96,True
83,240,554,650,96,True
84,222,554,650,96,True
85,221,554,650,96,True
86,200,554,650,96,True
91,226,554,650,96,True
92,240,554,650,96,True
93,214,554,650,96,True
95,240,554,650,96,True
97,225,554,586,32,True
3,212,555,624,69,True
6,217,555,644,89,True
8,222,555,644,89,True
9,221,555,624,69,True
10,225,555,624,69,True
14,232,555,624,69,True
15,222,555,624,69,True
16,230,555,599,44,True
17,214,555,624,69,True
19,228,555,624,69,True
20,209,555,624,69,True
23,215,555,624,69,True
27,231,555,624,69,True
29,215,555,624,69,True
32,233,555,644,89,True
33,230,555,624,69,True
37,225,555,624,69,True
38,225,555,624,69,True
39,217,555,624,69,True
41,228,555,644,89,True
42,218,555,664,109,True
45,242,555,624,69,True
53,224,555,650,95,True
54,214,555,650,95,True
58,226,555,650,95,True
65,212,555,586,31,True
68,219,555,599,44,True
72,234,555,650,95,True
75,230,555,586,31,True
77,189,555,650,95,True
81,217,555,650,95,True
82,237,555,650,95,True
86,201,555,650,95,True
87,220,555,650,95,True
88,216,555,650,95,True
89,214,555,650,95,True
90,214,555,599,44,True
94,228,555,650,95,True
95,241,555,650,95,True
0,217,556,624,68,True
1,215,556,624,68,True
2,210,556,624,68,True
7,223,556,624,68,True
8,223,556,644,88,True
10,226,556,624,68,True
14,233,556,624,68,True
17,215,556,624,68,True
18,221,556,624,68,True
21,238,556,599,43,True
22,234,556,624,68,True
27,232,556,624,68,True
32,234,556,644,88,True
33,231,556,624,68,True
34,223,556,624,68,True
36,215,556,624,68,True
46,229,556,644,88,True
48,236,556,624,68,True
53,225,556,650,94,True
54,215,556,650,94,True
55,218,556,650,94,True
56,198,556,650,94,True
60,220,556,586,30,True
61,214,556,650,94,True
63,215,556,650,94,True
64,238,556,650,94,True
66,237,556,586,30,True
67,230,556,650,94,True
69,233,556,650,94,True
71,230,556,650,94,True
72,235,556,650,94,True
74,214,556,650,94,True
78,226,556,650,94,True
81,218,556,650,94,True
82,238,556,650,94,True
84,223,556,650,94,True
85,222,556,650,94,True
87,221,556,650,94,True
94,229,556,650,94,True
95,242,556,650,94,True
0,218,557,624,67,True
4,220,557,644,87,True
5,222,557,624,67,True
10,227,557,624,67,True
12,234,557,624,67,True
13,223,557,624,67,True
14,234,557,624,67,True
16,231,557,624,67,True
21,239,557,599,42,True
24,216,557,644,87,True
26,213,557,624,67,True
27,233,557,624,67,True
28,241,557,624,67,True
29,216,557,624,67,True
30,226,557,624,67,True
33,232,557,624,67,True
40,205,557,624,67,True
41,229,557,644,87,True
43,210,557,624,67,True
47,219,557,624,67,True
48,237,557,624,67,True
49,214,557,624,67,True
56,199,557,650,93,True
57,227,557,650,93,True
58,227,557,650,93,True
59,222,557,650,93,True
62,218,557,650,93,True
63,216,557,650,93,True
65,213,557,599,42,True
67,231,557,650,93,True
73,221,557,599,42,True
79,235,557,650,93,True
80,218,557,650,93,True
86,202,557,650,93,True
89,215,557,650,93,True
90,215,557,599,42,True
92,241,557,650,93,True
95,243,557,650,93,True
96,221,557,650,93,True
98,228,557,650,93,True
4,221,558,644,86,True
6,218,558,644,86,True
7,224,558,624,66,True
16,232,558,624,66,True
17,216,558,624,66,True
18,222,558,624,66,True
19,229,558,624,66,True
20,210,558,624,66,True
22,235,558,624,66,True
25,213,558,630,72,True
28,242,558,624,66,True
29,217,558,624,66,True
31,230,558,624,66,True
32,235,558,644,86,True
34,224,558,624,66,True
39,218,558,624,66,True
40,206,558,624,66,True
41,230,558,644,86,True
45,243,558,624,66,True
47,220,558,624,66,True
48,238,558,644,86,True
49,215,558,624,66,True
51,230,558,650,92,True
52,218,558,650,92,True
53,226,558,650,92,True
58,228,558,650,92,True
60,221,558,650,92,True
61,215,558,650,92,True
62,219,558,650,92,True
66,238,558,586,28,True
72,236,558,650,92,True
75,231,558,650,92,True
78,227,558,650,92,True
79,236,558,650,92,True
86,203,558,650,92,True
89,216,558,650,92,True
90,216,558,599,41,True
91,227,558,650,92,True
93,215,558,650,92,True
94,230,558,650,92,True
97,226,558,586,28,True
99,226,558,650,92,True
0,219,559,624,65,True
1,216,559,624,65,True
3,213,559,624,65,True
5,223,559,624,65,True
9,222,559,664,105,True
13,224,559,624,65,True
15,223,559,624,65,True
17,217,559,624,65,True
18,223,559,624,65,True
24,217,559,644,85,True
28,243,559,624,65,True
30,227,559,624,65,True
31,231,559,624,65,True
33,233,559,624,65,True
36,216,559,624,65,True
38,226,559,624,65,True
39,219,559,624,65,True
44,212,559,624,65,True
45,244,559,624,65,True
49,216,559,624,65,True
50,218,559,650,91,True
51,231,559,650,91,True
56,200,559,650,91,True
57,228,559,650,91,True
60,222,559,650,91,True
61,216,559,650,91,True
63,217,559,650,91,True
66,239,559,650,91,True
69,234,559,650,91,True
71,231,559,650,91,True
72,237,559,650,91,True
74,215,559,650,91,True
75,232,559,650,91,True
77,190,559,650,91,True
78,228,559,650,91,True
80,219,559,650,91,True
83,241,559,650,91,True
87,222,559,650,91,True
88,217,559,650,91,True
98,229,559,650,91,True
99,227,559,650,91,True
1,217,560,624,64,True
8,224,560,644,84,True
12,235,560,624,64,True
13,225,560,624,64,True
14,235,560,624,64,True
15,224,560,624,64,True
16,233,560,624,64,True
18,224,560,624,64,True
23,216,560,624,64,True
31,232,560,624,64,True
35,221,560,624,64,True
47,221,560,644,84,True
48,239,560,644,84,True
57,229,560,650,90,True
59,223,560,650,90,True
64,239,560,650,90,True
65,214,560,650,90,True
66,240,560,650,90,True
67,232,560,650,90,True
77,191,560,650,90,True
78,229,560,650,90,True
79,237,560,650,90,True
81,219,560,650,90,True
86,204,560,650,90,True
90,217,560,599,39,True
96,222,560,650,90,True
97,227,560,586,26,True
99,228,560,650,90,True
5,224,561,624,63,True
10,228,561,624,63,True
11,237,561,624,63,True
13,226,561,624,63,True
14,236,561,624,63,True
15,225,561,624,63,True
20,211,561,644,83,True
21,240,561,624,63,True
23,217,561,624,63,True
24,218,561,644,83,True
25,214,561,630,69,True
26,214,561,644,83,True
28,244,561,624,63,True
31,233,561,624,63,True
32,236,561,644,83,True
33,234,561,624,63,True
35,222,561,624,63,True
37,226,561,624,63,True
40,207,561,624,63,True
42,219,561,664,103,True
43,211,561,644,83,True
48,240,561,644,83,True
49,217,561,624,63,True
50,219,561,650,89,True
61,217,561,650,89,True
65,215,561,650,89,True
67,233,561,650,89,True
71,232,561,650,89,True
73,222,561,650,89,True
80,220,561,650,89,True
82,239,561,650,89,True
84,224,561,650,89,True
87,223,561,650,89,True
91,228,561,650,89,True
94,231,561,650,89,True
95,244,561,650,89,True
0,220,562,624,62,True
4,222,562,644,82,True
7,225,562,624,62,True
9,223,562,664,102,True
12,236,562,624,62,True
14,237,562,664,102,True
17,218,562,624,62,True
18,225,562,624,62,True
22,236,562,624,62,True
23,218,562,624,62,True
24,219,562,644,82,True
25,215,562,630,68,True
28,245,562,624,62,True
32,237,562,644,82,True
35,223,562,624,62,True
38,227,562,624,62,True
40,208,562,624,62,True
41,231,562,644,82,True
43,212,562,644,82,True
45,245,562,624,62,True
46,230,562,644,82,True
49,218,562,624,62,True
50,220,562,650,88,True
53,227,562,650,88,True
57,230,562,650,88,True
60,223,562,650,88,True
65,216,562,650,88,True
66,241,562,650,88,True
67,234,562,650,88,True
71,233,562,650,88,True
72,238,562,650,88,True
78,230,562,650,88,True
79,238,562,650,88,True
80,221,562,650,88,True
83,242,562,650,88,True
85,223,562,650,88,True
86,205,562,650,88,True
87,224,562,650,88,True
0,221,563,624,61,True
3,214,563,624,61,True
15,226,563,624,61,True
20,212,563,644,81,True
22,237,563,624,61,True
24,220,563,644,81,True
25,216,563,630,67,True
29,218,563,644,81,True
30,228,563,624,61,True
31,234,563,624,61,True
32,238,563,644,81,True
35,224,563,624,61,True
39,220,563,624,61,True
45,246,563,624,61,True
53,228,563,650,87,True
55,219,563,650,87,True
57,231,563,650,87,True
58,229,563,650,87,True
59,224,563,650,87,True
61,218,563,650,87,True
65,217,563,650,87,True
66,242,563,650,87,True
67,235,563,650,87,True
68,220,563,650,87,True
70,241,563,650,87,True
74,216,563,650,87,True
79,239,563,650,87,True
81,220,563,650,87,True
84,225,563,650,87,True
85,224,563,650,87,True
86,206,563,650,87,True
92,242,563,650,87,True
98,230,563,650,87,True
99,229,563,650,87,True
0,222,564,624,60,True
7,226,564,624,60,True
12,237,564,624,60,True
13,227,564,624,60,True
15,227,564,624,60,True
17,219,564,624,60,True
18,226,564,624,60,True
22,238,564,624,60,True
25,217,564,630,66,True
26,215,564,644,80,True
31,235,564,624,60,True
32,239,564,644,80,True
34,225,564,624,60,True
35,225,564,624,60,True
36,217,564,624,60,True
39,221,564,624,60,True
42,220,564,664,100,True
47,222,564,644,80,True
51,232,564,650,86,True
55,220,564,650,86,True
57,232,564,650,86,True
58,230,564,650,86,True
61,219,564,650,86,True
66,243,564,650,86,True
68,221,564,650,86,True
69,235,564,650,86,True
71,234,564,650,86,True
72,239,564,650,86,True
77,192,564,650,86,True
80,222,564,650,86,True
82,240,564,650,86,True
83,243,564,650,86,True
84,226,564,650,86,True
88,218,564,650,86,True
91,229,564,650,86,True
94,232,564,650,86,True
95,245,564,650,86,True
1,218,565,644,79,True
3,215,565,624,59,True
4,223,565,644,79,True
6,219,565,644,79,True
12,238,565,624,59,True
17,220,565,624,59,True
22,239,565,644,79,True
24,221,565,664,99,True
25,218,565,630,65,True
27,234,565,624,59,True
30,229,565,624,59,True
31,236,565,624,59,True
32,240,565,664,99,True
38,228,565,624,59,True
42,221,565,664,99,True
44,213,565,624,59,True
47,223,565,644,79,True
48,241,565,644,79,True
50,221,565,650,85,True
52,219,565,650,85,True
58,231,565,650,85,True
59,225,565,650,85,True
62,220,565,650,85,True
63,218,565,650,85,True
70,242,565,650,85,True
71,235,565,650,85,True
73,223,565,650,85,True
77,193,565,650,85,True
78,231,565,650,85,True
83,244,565,650,85,True
84,227,565,650,85,True
88,219,565,650,85,True
95,246,565,650,85,True
96,223,565,650,85,True
99,230,565,650,85,True
1,219,566,644,78,True
4,224,566,664,98,True
6,220,566,644,78,True
7,227,566,624,58,True
8,225,566,644,78,True
10,229,566,624,58,True
11,238,566,624,58,True
18,227,566,624,58,True
21,241,566,624,58,True
23,219,566,624,58,True
24,222,566,664,98,True
25,219,566,630,64,True
26,216,566,664,98,True
27,235,566,624,58,True
28,246,566,624,58,True
31,237,566,624,58,True
32,241,566,664,98,True
36,218,566,624,58,True
37,227,566,624,58,True
43,213,566,644,78,True
47,224,566,644,78,True
49,219,566,624,58,True
50,222,566,650,84,True
55,221,566,650,84,True
58,232,566,650,84,True
63,219,566,650,84,True
66,244,566,650,84,True
72,240,566,650,84,True
73,224,566,650,84,True
78,232,566,650,84,True
79,240,566,650,84,True
80,223,566,650,84,True
82,241,566,650,84,True
86,207,566,650,84,True
87,225,566,650,84,True
89,217,566,650,84,True
90,218,566,599,33,True
92,243,566,650,84,True
93,216,566,650,84,True
97,228,566,650,84,True
98,231,566,650,84,True
0,223,567,624,57,True
4,225,567,664,97,True
6,221,567,644,77,True
7,228,567,664,97,True
10,230,567,624,57,True
12,239,567,624,57,True
17,221,567,624,57,True
20,213,567,644,77,True
23,220,567,624,57,True
26,217,567,664,97,True
27,236,567,624,57,True
28,247,567,624,57,True
30,230,567,624,57,True
31,238,567,624,57,True
32,242,567,664,97,True
33,235,567,624,57,True
34,226,567,664,97,True
35,226,567,624,57,True
43,214,567,644,77,True
45,247,567,624,57,True
46,231,567,644,77,True
48,242,567,644,77,True
49,220,567,624,57,True
50,223,567,650,83,True
51,233,567,650,83,True
52,220,567,650,83,True
58,233,567,650,83,True
62,221,567,650,83,True
63,220,567,650,83,True
64,240,567,650,83,True
65,218,567,650,83,True
67,236,567,650,83,True
72,241,567,650,83,True
74,217,567,650,83,True
75,233,567,650,83,True
80,224,567,650,83,True
81,221,567,650,83,True
83,245,567,650,83,True
85,225,567,650,83,True
88,220,567,650,83,True
89,218,567,650,83,True
93,217,567,650,83,True
96,224,567,650,83,True
97,229,567,650,83,True
0,224,568,624,56,True
2,211,568,624,56,True
6,222,568,644,76,True
8,226,568,664,96,True
11,239,568,624,56,True
12,240,568,624,56,True
15,228,568,624,56,True
17,222,568,664,96,True
18,228,568,624,56,True
21,242,568,624,56,True
22,240,568,644,76,True
25,220,568,630,62,True
26,218,568,664,96,True
27,237,568,624,56,True
29,219,568,644,76,True
30,231,568,624,56,True
37,228,568,624,56,True
38,229,568,624,56,True
39,222,568,624,56,True
41,232,568,664,96,True
45,248,568,624,56,True
47,225,568,664,96,True
50,224,568,650,82,True
53,229,568,650,82,True
55,222,568,650,82,True
56,201,568,650,82,True
60,224,568,650,82,True
61,220,568,650,82,True
62,222,568,650,82,True
63,221,568,650,82,True
64,241,568,650,82,True
65,219,568,650,82,True
71,236,568,650,82,True
73,225,568,650,82,True
76,252,568,650,82,True
77,194,568,650,82,True
79,241,568,650,82,True
81,222,568,650,82,True
83,246,568,650,82,True
87,226,568,650,82,True
88,221,568,650,82,True
89,219,568,650,82,True
90,219,568,650,82,True
91,230,568,650,82,True
92,244,568,650,82,True
95,247,568,650,82,True
0,225,569,624,55,True
6,223,569,644,75,True
7,229,569,664,95,True
