slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1022,1.8587755102040817,10.0,5.0,7.0,6.544715447154472,59.44122448979592,3,12,3,7,11,2.672,6.0,2.512,10.0
1023,1.9012244897959183,10.0,5.0,7.0,6.544715447154472,60.23714285714286,6,27,6,23,43,2.664,6.0,2.632,10.0
1024,1.8493877551020408,10.0,5.0,7.0,6.300813008130081,59.19265306122449,5,19,4,143,274,2.6384,6.0,2.4736,10.0
1025,1.8657142857142857,10.0,5.0,7.0,6.284552845528455,59.4865306122449,4,29,4,62,107,2.6336,6.0,2.5536,10.0
1026,1.8979591836734695,10.0,5.0,7.0,6.284552845528455,60.43224489795919,4,19,3,7,19,2.6688,6.0,2.5936,10.0
1027,1.920408163265306,10.0,5.0,7.0,6.4471544715447155,60.340816326530614,5,34,5,86,141,2.7088,6.0,2.6528,10.0
1028,1.7885714285714285,10.0,5.0,7.0,6.0894308943089435,58.88285714285714,7,39,7,175,323,2.6384,6.0,2.4096,10.0
1029,1.8289795918367346,10.0,5.0,7.0,6.373983739837398,59.32857142857143,10,35,10,37,48,2.7184,7.0,2.4064,10.0
1030,1.8591836734693878,10.0,5.0,7.0,6.373983739837398,60.137959183673466,2,12,2,15,24,2.7584,7.0,2.4464,10.0
1031,1.8718367346938776,10.0,5.0,7.0,6.373983739837398,60.84816326530612,5,21,5,18,18,2.7984,7.0,2.4464,10.0
1032,1.7016326530612245,10.0,5.0,6.0,5.658536585365853,58.2934693877551,6,34,6,248,466,2.7984,7.0,2.0,10.0
1033,1.6918367346938776,10.0,5.0,6.0,5.658536585365853,58.65183673469388,7,29,7,55,73,2.7984,7.0,1.9584,10.0
1034,1.733469387755102,10.0,5.0,6.0,5.813008130081301,59.24,5,28,5,32,45,2.8384,7.0,2.0384,10.0
1035,1.7726530612244897,10.0,5.0,7.0,6.032520325203252,58.926530612244896,5,24,5,86,149,2.9584,8.0,1.9216,10.0
1036,1.7918367346938775,10.0,5.0,7.0,6.032520325203252,59.895102040816326,6,31,6,2,2,2.9984,8.0,1.9216,10.0
1037,1.8387755102040817,10.0,5.0,7.0,6.154471544715447,59.96,2,15,2,49,81,3.0384,8.0,2.0416,10.0
1038,1.819591836734694,10.0,5.0,7.0,6.048780487804878,59.25918367346939,5,31,5,107,194,2.9328,8.0,2.1072,10.0
1039,1.756734693877551,10.0,5.0,7.0,5.878048780487805,57.70204081632653,2,16,2,170,301,2.7264,8.0,2.1872,10.0
1040,1.6379591836734695,8.0,5.0,7.0,6.040650406504065,55.917142857142856,6,23,6,196,340,2.4448,8.0,2.1664,7.0
1041,1.6191836734693879,8.0,5.0,7.0,5.991869918699187,55.64408163265306,3,23,3,76,144,2.4144,8.0,2.2064,7.0
1042,1.6183673469387756,7.0,5.0,7.0,5.91869918699187,55.43632653061224,5,19,5,79,149,2.3792,7.0,2.2448,7.0
1043,1.5677551020408163,7.0,5.0,7.0,5.837398373983739,54.82775510204082,9,26,8,107,222,2.1376,7.0,2.2576,7.0
1044,1.539591836734694,7.0,5.0,7.0,5.837398373983739,55.34040816326531,2,12,2,38,69,2.1376,7.0,2.2576,7.0
1045,1.5877551020408163,7.0,4.0,7.0,6.341463414634147,55.73755102040816,4,21,4,47,78,2.2176,7.0,2.256,7.0
1046,1.5938775510204082,7.0,4.0,7.0,6.121951219512195,55.01469387755102,5,30,5,124,181,2.2576,7.0,2.2112,7.0
1047,1.6522448979591837,7.0,5.0,7.0,6.260162601626016,55.89061224489796,4,22,4,4,4,2.3376,7.0,2.2512,7.0
1048,1.576734693877551,7.0,5.0,7.0,6.138211382113822,54.93551020408163,3,19,3,127,283,1.9856,7.0,2.3312,7.0
1049,1.6004081632653062,7.0,5.0,7.0,6.138211382113822,55.48816326530612,7,34,7,27,40,1.9792,7.0,2.4112,7.0
1050,1.5387755102040817,7.0,5.0,7.0,5.967479674796748,54.48571428571429,11,30,7,108,249,1.808,7.0,2.3936,7.0
1051,1.5526530612244898,7.0,5.0,7.0,6.008130081300813,54.25142857142857,4,27,4,68,113,1.848,7.0,2.3872,7.0
1052,1.566938775510204,7.0,5.0,7.0,6.008130081300813,55.111836734693874,4,19,4,8,14,1.848,7.0,2.4272,7.0
1053,1.6383673469387756,7.0,5.0,7.0,5.991869918699187,55.95673469387755,8,29,6,8,21,1.968,7.0,2.4336,7.0
1054,1.646938775510204,7.0,5.0,7.0,5.9105691056910565,56.01102040816327,3,18,3,59,126,1.9072,7.0,2.4736,7.0
1055,1.6048979591836734,7.0,5.0,7.0,5.845528455284553,55.950204081632656,6,38,6,73,152,1.7664,7.0,2.5136,7.0
1056,1.643673469387755,7.0,5.0,7.0,5.796747967479675,55.7930612244898,4,18,4,63,101,1.8144,7.0,2.5264,7.0
1057,1.6738775510204082,7.0,5.0,7.0,5.764227642276423,56.17551020408163,2,13,2,35,73,1.864,7.0,2.5264,7.0
1058,1.697142857142857,7.0,5.0,7.0,5.7317073170731705,56.34326530612245,4,14,4,49,90,1.944,7.0,2.4704,7.0
1059,1.6893877551020409,7.0,5.0,7.0,5.666666666666667,56.39061224489796,3,18,3,41,117,1.944,7.0,2.5504,7.0
1060,1.6506122448979592,7.0,5.0,7.0,5.650406504065041,56.104897959183674,8,26,8,67,95,1.9184,7.0,2.488,7.0
1061,1.6914285714285715,7.0,5.0,7.0,5.715447154471545,56.10448979591837,7,37,7,49,96,2.0384,7.0,2.528,7.0
1062,1.7053061224489796,7.0,5.0,7.0,5.747967479674797,56.506530612244894,3,14,3,39,64,2.072,7.0,2.5344,7.0
1063,1.599591836734694,7.0,5.0,7.0,5.528455284552845,54.773877551020405,6,31,6,146,308,1.8816,7.0,2.5344,7.0
1064,1.502857142857143,7.0,5.0,5.0,5.2926829268292686,53.229795918367344,9,37,9,134,286,1.6848,5.0,2.5344,7.0
1065,1.5555102040816327,7.0,5.0,6.0,5.430894308943089,54.105714285714285,4,23,4,12,18,1.7648,5.0,2.5744,7.0
1066,1.5204081632653061,7.0,4.0,6.0,5.634146341463414,51.913877551020406,3,18,3,170,331,1.9248,6.0,2.24,7.0
1067,1.5297959183673469,7.0,4.0,6.0,5.504065040650406,51.23183673469388,6,25,6,87,173,1.9648,6.0,2.1392,7.0
1068,1.493469387755102,8.0,4.0,6.0,5.146341463414634,48.47020408163265,8,34,7,225,383,1.9664,6.0,1.9648,8.0
1069,1.5110204081632652,8.0,4.0,6.0,5.146341463414634,49.42857142857143,2,12,2,6,6,2.0064,6.0,1.9648,8.0
1070,1.4951020408163265,6.0,4.0,6.0,4.983739837398374,49.17673469387755,4,24,4,88,137,2.0464,6.0,1.88,4.0
1071,1.4795918367346939,6.0,4.0,6.0,4.869918699186992,49.649795918367346,3,18,3,36,87,2.0464,6.0,1.92,4.0
1072,1.5351020408163265,6.0,4.0,6.0,5.097560975609756,50.325714285714284,8,32,8,37,60,2.0864,6.0,2.04,5.0
1073,1.506122448979592,6.0,4.0,6.0,5.024390243902439,49.59469387755102,4,27,4,101,218,2.0864,6.0,2.16,5.0
1074,1.4730612244897958,6.0,4.0,6.0,5.211382113821138,49.096326530612245,4,27,4,97,179,2.16,6.0,2.032,5.0
1075,1.4710204081632654,6.0,4.0,6.0,5.211382113821138,49.75061224489796,3,18,3,35,54,2.16,6.0,2.072,5.0
1076,1.4387755102040816,6.0,4.0,6.0,5.130081300813008,48.79714285714286,4,27,4,121,226,2.2032,6.0,1.944,5.0
1077,1.460408163265306,6.0,4.0,6.0,5.300813008130081,49.02571428571429,5,30,5,53,94,2.3232,6.0,1.944,5.0
1078,1.5338775510204081,6.0,4.0,6.0,5.471544715447155,49.92530612244898,2,14,2,10,16,2.4832,6.0,1.944,5.0
1079,1.573469387755102,6.0,4.0,6.0,5.471544715447155,50.618367346938776,6,23,5,32,50,2.5632,6.0,1.984,5.0
1080,1.589795918367347,6.0,5.0,6.0,5.650406504065041,51.17795918367347,6,34,6,31,58,2.6032,6.0,2.024,5.0
1081,1.576734693877551,6.0,4.0,6.0,5.536585365853658,51.03510204081633,3,23,3,90,130,2.568,6.0,2.0208,5.0
1082,1.616734693877551,6.0,5.0,6.0,5.569105691056911,51.58244897959184,3,17,2,25,49,2.648,6.0,2.0608,5.0
1083,1.733469387755102,6.0,5.0,6.0,5.7317073170731705,52.43469387755102,6,21,6,6,8,2.808,6.0,2.1408,5.0
1084,1.8371428571428572,7.0,5.0,6.0,6.048780487804878,53.217551020408166,2,8,2,16,40,2.888,7.0,2.3008,6.0
1085,1.8346938775510204,7.0,5.0,6.0,5.91869918699187,53.31142857142857,1,8,1,72,104,2.8144,7.0,2.3008,6.0
1086,1.856734693877551,7.0,5.0,6.0,5.902439024390244,53.75224489795919,8,23,8,38,93,2.8944,7.0,2.3408,6.0
1087,1.8314285714285714,7.0,5.0,6.0,5.764227642276423,53.002857142857145,8,32,8,127,209,2.7408,7.0,2.4608,6.0
1088,1.7653061224489797,7.0,5.0,6.0,5.691056910569106,52.733061224489795,7,35,6,101,162,2.6176,7.0,2.4608,6.0
1089,1.7146938775510203,7.0,5.0,6.0,5.67479674796748,52.64326530612245,5,24,4,67,124,2.6176,7.0,2.3328,6.0
1090,1.7404081632653061,7.0,5.0,6.0,5.67479674796748,53.229795918367344,3,20,3,38,84,2.6976,7.0,2.3728,6.0
1091,1.7775510204081633,7.0,5.0,6.0,5.804878048780488,53.404489795918366,5,19,5,65,105,2.7808,7.0,2.3728,6.0
1092,1.7518367346938775,7.0,5.0,6.0,5.804878048780488,53.88285714285714,3,19,3,35,63,2.7568,7.0,2.3728,6.0
1093,1.7636734693877552,7.0,5.0,6.0,5.804878048780488,54.11265306122449,6,25,6,52,118,2.7968,7.0,2.4528,6.0
1094,1.7077551020408164,7.0,5.0,6.0,5.67479674796748,53.640408163265306,8,32,8,125,186,2.6432,7.0,2.4928,6.0
1095,1.7195918367346938,7.0,5.0,6.0,5.67479674796748,54.53510204081633,6,25,6,16,20,2.6432,7.0,2.5328,6.0
1096,1.7191836734693877,7.0,5.0,6.0,5.67479674796748,54.31836734693878,5,32,5,75,148,2.6832,7.0,2.6128,6.0
1097,1.7444897959183674,7.0,5.0,6.0,5.67479674796748,54.988571428571426,3,17,3,28,36,2.7632,7.0,2.6128,6.0
1098,1.756734693877551,8.0,5.0,7.0,6.016260162601626,55.435102040816325,6,25,6,46,68,2.7648,8.0,2.6528,6.0
1099,1.7783673469387755,8.0,5.0,7.0,6.211382113821138,56.14163265306122,6,28,6,34,45,2.8448,8.0,2.6528,6.0
1100,1.7836734693877552,8.0,5.0,6.5099999999997635,6.146341463414634,56.35673469387755,4,23,4,61,85,2.768,8.0,2.7328,6.0
1101,1.8061224489795917,7.0,5.0,7.0,6.317073170731708,56.690612244897956,10,36,10,68,92,2.728,7.0,2.8432,7.0
1102,1.8542857142857143,7.0,6.0,7.0,6.544715447154472,57.406122448979595,6,22,6,24,29,2.768,7.0,2.9232,7.0
1103,1.937142857142857,8.0,6.0,7.0,6.764227642276423,57.88285714285714,7,27,7,35,42,2.848,8.0,3.0432,7.0
1104,1.9281632653061225,8.0,6.0,7.0,6.764227642276423,58.744081632653064,6,17,5,16,22,2.848,8.0,3.0432,7.0
1105,1.9506122448979593,8.0,6.0,7.0,6.7560975609756095,58.98,11,36,10,56,92,2.928,8.0,3.0192,7.0
1106,1.976734693877551,8.0,6.0,7.0,6.7560975609756095,59.70326530612245,5,21,5,20,34,2.968,8.0,3.0592,7.0
1107,1.963673469387755,8.0,6.0,7.0,6.8861788617886175,59.670204081632654,8,29,8,76,130,3.008,8.0,3.0352,7.0
1108,1.9359183673469387,8.0,6.0,7.0,6.8861788617886175,59.31673469387755,5,32,5,94,166,3.008,8.0,3.1152,7.0
1109,1.8706122448979592,8.0,6.0,7.0,6.804878048780488,58.13918367346939,8,34,7,128,258,3.088,8.0,2.7952,7.0
1110,1.8816326530612244,8.0,6.0,7.0,6.788617886178862,58.598775510204085,6,20,6,37,71,3.168,8.0,2.7312,7.0
1111,1.8824489795918367,8.0,6.0,7.0,6.788617886178862,59.28612244897959,4,28,4,25,47,3.208,8.0,2.7312,7.0
1112,1.8918367346938776,8.0,6.0,7.0,6.878048780487805,59.99387755102041,4,14,4,20,26,3.2064,8.0,2.7712,7.0
1113,1.913061224489796,8.0,6.0,7.0,6.878048780487805,60.7334693877551,3,23,3,34,46,3.2464,8.0,2.8112,7.0
1114,1.8310204081632653,8.0,6.0,8.0,7.0,59.2734693877551,8,27,8,161,299,3.2864,8.0,2.5312,8.0
1115,1.886530612244898,8.0,6.0,8.0,7.0,60.19183673469388,2,14,2,11,11,3.3664,8.0,2.5712,8.0
1116,1.8848979591836734,8.0,6.0,8.0,7.0,61.16734693877551,3,20,3,3,4,3.3664,8.0,2.5712,8.0
1117,1.8820408163265305,8.0,6.0,8.0,6.983739837398374,61.65959183673469,6,26,5,43,56,3.3664,8.0,2.6016,8.0
1118,1.8881632653061224,8.0,6.0,8.0,7.146341463414634,61.56081632653061,4,21,4,80,132,3.4464,8.0,2.5136,8.0
1119,1.909795918367347,8.0,6.0,8.0,7.08130081300813,61.409795918367344,5,27,5,79,143,3.5264,8.0,2.4656,8.0
1120,1.870204081632653,8.0,6.0,8.0,7.178861788617886,60.81387755102041,9,37,9,104,195,3.6064,8.0,2.3376,6.0
1121,1.8579591836734695,8.0,6.0,8.0,7.178861788617886,60.795918367346935,5,22,5,87,128,3.6464,8.0,2.3552,6.0
1122,1.8685714285714285,8.0,6.0,8.0,7.178861788617886,61.5665306122449,3,23,3,17,23,3.6864,8.0,2.3488,6.0
1123,1.8604081632653062,8.0,6.0,8.0,7.178861788617886,62.40081632653061,6,36,6,15,20,3.6864,8.0,2.3488,6.0
1124,1.8212244897959184,8.0,6.0,8.0,7.056910569105691,61.524897959183676,6,31,6,101,243,3.4656,8.0,2.3312,6.0
1125,1.873469387755102,8.0,6.0,8.0,7.056910569105691,62.43102040816326,3,16,3,11,19,3.5056,8.0,2.4112,6.0
1126,1.8616326530612244,8.0,6.0,8.0,7.056910569105691,62.41510204081633,4,21,4,88,127,3.5056,8.0,2.4688,6.0
1127,1.9261224489795918,9.0,6.0,8.0,7.260162601626016,63.17673469387755,1,9,1,25,38,3.6256,9.0,2.5088,6.0
1128,1.9314285714285715,9.0,6.0,8.0,7.2439024390243905,63.12122448979592,8,29,8,73,134,3.6048,9.0,2.5136,6.0
1129,1.976734693877551,9.0,6.0,8.0,7.4227642276422765,63.677142857142854,4,19,4,27,36,3.6048,9.0,2.6336,7.0
1130,1.9318367346938776,10.0,6.0,8.0,7.528455284552845,63.43551020408163,9,31,9,73,159,3.4976,10.0,2.5648,7.0
1131,1.9914285714285713,10.0,6.0,9.0,7.837398373983739,64.41673469387756,1,10,1,1,1,3.5776,10.0,2.6048,7.0
1132,2.0240816326530613,10.0,6.0,9.0,7.723577235772358,64.52163265306122,5,22,5,58,116,3.5504,10.0,2.6448,7.0
1133,2.093877551020408,10.0,7.0,9.0,7.788617886178862,64.99428571428571,3,17,3,51,74,3.6064,10.0,2.7248,7.0
1134,2.093877551020408,10.0,7.0,9.0,7.788617886178862,65.61836734693877,4,21,4,43,49,3.6064,10.0,2.7648,7.0
1135,2.0710204081632653,10.0,7.0,9.0,7.934959349593496,64.74367346938776,10,33,10,119,203,3.6064,10.0,2.6784,8.0
1136,2.0048979591836735,10.0,7.0,9.0,7.894308943089431,63.46734693877551,4,27,4,130,260,3.6176,10.0,2.3744,8.0
1137,2.053061224489796,11.0,7.0,9.0,8.154471544715447,63.0265306122449,6,31,6,113,176,3.7376,11.0,2.3568,8.0
1138,2.0885714285714285,11.0,7.0,9.0,8.154471544715447,63.850204081632654,1,6,1,10,11,3.8176,11.0,2.3568,8.0
1139,2.122448979591837,11.0,7.0,9.0,8.21951219512195,63.465714285714284,4,15,3,78,162,3.6672,11.0,2.4768,8.0
1140,2.0640816326530613,11.0,7.0,9.0,8.154471544715447,63.28367346938776,7,20,7,77,143,3.52,11.0,2.4768,8.0
1141,2.077142857142857,11.0,7.0,9.0,8.154471544715447,64.11142857142858,4,24,4,15,17,3.52,11.0,2.5168,8.0
1142,2.0216326530612245,11.0,7.0,10.0,8.097560975609756,61.80285714285714,3,13,3,163,381,3.2624,11.0,2.448,8.0
1143,1.746530612244898,11.0,6.0,8.0,7.300813008130081,56.34448979591837,7,34,7,256,772,2.44,11.0,2.2416,8.0
1144,1.5424489795918368,11.0,5.0,8.0,6.682926829268292,52.295918367346935,10,30,9,229,598,1.992,11.0,2.0352,8.0
1145,1.5351020408163265,11.0,5.0,8.0,6.682926829268292,53.170204081632654,6,19,5,11,18,1.992,11.0,2.0352,8.0
1146,1.5408163265306123,11.0,5.0,8.0,6.666666666666667,53.212653061224486,8,30,8,53,84,2.032,11.0,2.0064,8.0
1147,1.5351020408163265,11.0,4.0,8.0,6.585365853658536,53.17510204081633,8,23,7,59,112,2.056,11.0,1.9776,8.0
1148,1.542857142857143,11.0,4.0,8.0,6.569105691056911,53.42530612244898,5,21,5,48,79,2.136,11.0,1.9088,8.0
1149,1.539591836734694,11.0,4.0,8.0,6.569105691056911,53.615918367346936,5,23,5,26,57,2.136,11.0,1.9488,8.0
1150,1.4718367346938777,12.0,4.0,7.0,5.829268292682927,52.34897959183674,6,35,6,96,264,1.9152,12.0,1.9488,8.0
1151,1.3685714285714285,8.0,3.0,6.0,4.6016260162601625,48.95142857142857,6,25,6,199,498,1.56,4.0,1.9472,8.0
1152,1.3689795918367347,8.0,3.0,6.0,4.536585365853658,48.98897959183673,4,26,4,73,97,1.608,4.0,1.9472,8.0
1153,1.3746938775510205,8.0,4.0,6.0,4.59349593495935,49.61959183673469,5,17,5,30,35,1.616,4.0,1.9472,8.0
1154,1.44,8.0,4.0,6.0,4.609756097560975,50.3795918367347,4,26,4,27,36,1.616,4.0,2.0848,8.0
1155,1.4261224489795918,6.0,4.0,6.0,4.487804878048781,50.14612244897959,2,13,2,74,132,1.656,4.0,2.056,6.0
1156,1.46,6.0,4.0,6.0,4.455284552845528,49.562448979591835,7,28,6,110,162,1.7392,4.0,2.064,6.0
1157,1.5048979591836735,6.0,4.0,6.0,4.455284552845528,50.245714285714286,6,22,5,30,37,1.8192,4.0,2.072,6.0
1158,1.510612244897959,6.0,4.0,6.0,4.439024390243903,49.92122448979592,7,33,7,96,133,1.8112,4.0,2.088,6.0
1159,1.5542857142857143,6.0,4.0,6.0,4.439024390243903,50.41836734693877,3,17,3,36,40,1.8592,4.0,2.128,6.0
1160,1.5424489795918368,6.0,4.0,6.0,4.59349593495935,50.95510204081633,6,28,6,48,78,1.84,4.0,2.1664,6.0
1161,1.5685714285714285,6.0,4.0,6.0,4.59349593495935,50.93020408163265,5,16,5,46,83,1.96,4.0,2.1664,6.0
1162,1.5746938775510204,6.0,4.0,5.5099999999997635,4.560975609756097,50.81306122448979,6,32,6,79,132,2.0672,4.0,2.1664,6.0
1163,1.6093877551020408,6.0,4.0,5.5099999999997635,4.560975609756097,51.24530612244898,8,28,8,40,62,2.1248,4.0,2.2064,6.0
1164,1.536326530612245,6.0,4.0,5.5099999999997635,4.560975609756097,50.28448979591837,5,28,5,106,179,2.0768,4.0,2.2064,6.0
1165,1.539591836734694,6.0,4.0,5.0,4.544715447154472,50.50775510204082,4,25,4,41,90,2.0768,4.0,2.2432,6.0
1166,1.5326530612244897,6.0,4.0,5.0,4.650406504065041,50.00775510204082,6,27,6,91,164,2.1008,4.0,2.1888,6.0
1167,1.5620408163265307,6.0,4.0,6.0,4.804878048780488,50.83795918367347,2,10,2,16,26,2.1008,4.0,2.2688,6.0
1168,1.6281632653061224,6.0,4.0,6.0,4.804878048780488,51.57673469387755,4,29,4,29,34,2.1408,4.0,2.3888,6.0
1169,1.6751020408163266,6.0,4.0,6.0,5.032520325203252,52.31142857142857,5,28,5,22,32,2.2608,5.0,2.3888,6.0
1170,1.6624489795918367,6.0,4.0,6.0,5.032520325203252,52.22734693877551,3,25,3,79,129,2.3088,5.0,2.3888,6.0
1171,1.7122448979591838,6.0,4.0,6.0,5.260162601626016,53.00612244897959,5,23,5,19,25,2.3488,5.0,2.4688,6.0
1172,1.8,6.0,5.0,6.0,5.32520325203252,53.67755102040816,5,24,5,21,30,2.4288,5.0,2.5888,6.0
1173,1.8004081632653062,6.0,5.0,6.0,5.32520325203252,54.36081632653061,6,23,5,22,48,2.4224,5.0,2.6288,6.0
1174,1.8551020408163266,7.0,5.0,6.0,5.495934959349594,54.94897959183673,7,37,7,33,62,2.464,5.0,2.6832,7.0
1175,1.9293877551020409,7.0,5.0,6.0,6.121951219512195,55.75469387755102,2,10,2,10,14,2.584,6.0,2.7232,7.0
1176,1.9375510204081632,7.0,5.0,7.0,6.2926829268292686,56.49142857142857,3,14,3,18,29,2.5776,6.0,2.7632,7.0
1177,1.9391836734693877,7.0,5.0,7.0,6.2439024390243905,55.9534693877551,7,27,7,93,143,2.6576,6.0,2.656,7.0
1178,1.8995918367346938,7.0,6.0,7.0,6.341463414634147,54.7469387755102,8,35,8,160,244,2.6864,6.0,2.5232,7.0
1179,1.9346938775510205,7.0,6.0,7.0,6.341463414634147,55.24979591836735,2,22,2,41,61,2.7808,6.0,2.5232,7.0
1180,1.9714285714285715,7.0,6.0,7.0,6.341463414634147,56.12734693877551,1,6,1,8,8,2.8608,6.0,2.5232,7.0
1181,2.0048979591836735,7.0,6.0,7.0,6.341463414634147,57.064081632653064,4,12,4,4,16,2.9408,6.0,2.5232,7.0
1182,2.0118367346938775,7.0,6.0,7.0,6.341463414634147,57.77265306122449,6,28,6,27,32,2.9664,6.0,2.5232,7.0
1183,1.946530612244898,7.0,5.0,7.0,6.260162601626016,56.030204081632654,5,27,5,127,307,3.0,6.0,2.3056,7.0
1184,1.9808163265306122,7.0,6.0,7.0,6.495934959349594,55.817959183673466,2,14,2,93,161,3.1072,7.0,2.3536,7.0
1185,1.9902040816326532,7.0,6.0,7.0,6.495934959349594,56.65959183673469,2,17,2,15,26,3.1072,7.0,2.3936,7.0
1186,1.986122448979592,7.0,6.0,7.0,6.4471544715447155,56.36,1,5,1,66,157,3.1072,7.0,2.312,7.0
1187,2.0248979591836735,7.0,6.0,7.0,6.650406504065041,56.89061224489796,5,16,5,32,52,3.1808,7.0,2.352,7.0
1188,2.0510204081632653,7.0,6.0,7.0,6.650406504065041,57.46408163265306,5,28,5,34,34,3.1808,7.0,2.432,7.0
1189,1.9955102040816326,7.0,6.0,7.0,6.634146341463414,56.9269387755102,8,37,8,98,185,3.1424,7.0,2.3728,7.0
1190,2.0159183673469387,8.0,6.0,7.5099999999997635,7.024390243902439,57.32530612244898,8,21,6,45,97,3.2224,8.0,2.3456,7.0
1191,1.9183673469387754,8.0,6.0,8.0,7.211382113821138,55.068163265306126,5,22,5,151,386,3.3024,8.0,1.8896,8.0
1192,1.9012244897959183,8.0,6.0,8.0,7.186991869918699,54.767755102040816,7,32,6,73,140,3.2896,8.0,1.8704,8.0
1193,1.8885714285714286,8.0,6.0,8.0,7.121951219512195,54.710204081632654,5,19,5,64,129,3.2992,8.0,1.8032,8.0
1194,1.822857142857143,8.0,6.0,8.0,7.0,52.63836734693878,6,28,6,170,357,3.3792,8.0,1.5472,8.0
1195,1.8653061224489795,8.0,6.0,8.0,6.975609756097561,52.8465306122449,3,22,3,50,92,3.4592,8.0,1.56,5.0
1196,1.8012244897959184,8.0,6.0,8.0,6.853658536585366,51.74938775510204,11,34,10,123,255,3.2368,8.0,1.64,6.0
1197,1.8710204081632653,8.0,6.0,8.0,6.853658536585366,52.363673469387756,1,5,1,28,74,3.2768,8.0,1.8,6.0
1198,1.9191836734693877,8.0,6.0,8.0,6.853658536585366,52.913061224489795,9,29,8,34,78,3.3568,8.0,1.88,6.0
1199,1.9481632653061225,8.0,6.0,8.0,6.853658536585366,53.71836734693878,3,20,3,17,27,3.3568,8.0,1.96,6.0
1200,1.9983673469387755,9.0,6.0,8.0,7.154471544715447,54.52367346938775,2,13,2,15,24,3.3968,9.0,2.04,6.0
1201,1.9444897959183673,9.0,6.0,8.0,7.154471544715447,54.520816326530614,2,17,2,70,132,3.3968,9.0,2.04,6.0
1202,1.943265306122449,9.0,6.0,8.0,7.065040650406504,53.72734693877551,5,28,4,108,199,3.2928,9.0,2.1056,6.0
1203,2.036326530612245,9.0,6.0,8.0,7.170731707317073,53.628571428571426,7,28,6,71,115,3.4208,9.0,2.1856,6.0
1204,1.9983673469387755,9.0,6.0,8.0,7.146341463414634,53.370612244897956,6,31,6,84,191,3.4288,9.0,2.2256,6.0
1205,1.9910204081632652,9.0,6.0,8.0,7.146341463414634,53.86816326530612,2,13,2,34,67,3.4288,9.0,2.2656,6.0
1206,1.993877551020408,9.0,6.0,8.0,7.146341463414634,54.22408163265306,3,17,3,50,91,3.4688,9.0,2.3056,6.0
1207,1.9224489795918367,9.0,6.0,8.0,7.365853658536586,53.36448979591837,6,31,6,109,273,3.3968,9.0,2.3584,7.0
1208,1.943673469387755,9.0,6.0,9.0,7.626016260162602,54.086938775510205,4,18,4,16,46,3.4768,9.0,2.3584,7.0
1209,1.9146938775510205,9.0,6.0,9.0,7.463414634146342,53.723673469387755,5,27,5,77,169,3.3328,9.0,2.4384,7.0
1210,1.910204081632653,9.0,6.0,9.0,7.463414634146342,54.65387755102041,3,11,3,11,11,3.3328,9.0,2.4384,7.0
1211,1.8604081632653062,10.0,5.0,9.0,7.390243902439025,53.11918367346939,7,33,7,153,318,3.072,10.0,2.5584,7.0
1212,1.8583673469387756,10.0,5.0,9.0,7.373983739837398,53.732244897959184,5,16,5,32,54,3.072,10.0,2.5984,7.0
1213,1.8885714285714286,10.0,5.0,9.0,7.341463414634147,54.15183673469388,6,26,6,46,73,3.112,10.0,2.6784,7.0
1214,1.909795918367347,10.0,5.0,9.0,7.6016260162601625,54.66367346938775,4,22,4,32,46,3.112,10.0,2.7584,8.0
1215,1.8983673469387754,10.0,5.0,9.0,7.504065040650406,54.97142857142857,6,27,6,40,77,3.04,10.0,2.7984,8.0
1216,1.9420408163265306,10.0,6.0,9.0,7.560975609756097,55.673469387755105,8,28,8,30,40,3.12,10.0,2.8384,8.0
1217,1.8853061224489795,10.0,6.0,8.0,7.333333333333333,54.71959183673469,6,27,6,114,237,2.904,10.0,2.8096,8.0
1218,1.9318367346938776,10.0,6.0,8.0,7.333333333333333,54.93551020408163,6,31,6,59,82,3.024,10.0,2.768,8.0
1219,1.9624489795918367,10.0,6.0,9.0,7.569105691056911,55.764489795918365,5,30,5,23,23,3.024,10.0,2.848,9.0
1220,2.0575510204081633,10.0,6.0,9.0,7.569105691056911,56.692244897959185,5,25,5,11,12,3.184,10.0,2.888,9.0
1221,2.0644897959183672,10.0,6.0,9.0,7.504065040650406,56.969795918367346,5,19,5,46,81,3.152,10.0,2.9008,9.0
1222,2.1155102040816325,10.0,6.0,9.0,7.504065040650406,57.7934693877551,3,14,3,17,22,3.192,10.0,2.976,9.0
1223,2.1220408163265305,10.0,6.0,9.0,7.504065040650406,58.60040816326531,3,19,3,15,33,3.192,10.0,3.016,9.0
1224,2.1073469387755104,10.0,6.0,9.0,7.504065040650406,59.39142857142857,6,31,6,25,36,3.192,10.0,3.0112,9.0
1225,2.1387755102040815,10.0,6.0,9.0,7.7560975609756095,60.158367346938775,8,27,8,15,21,3.272,10.0,3.0112,9.0
1226,2.1542857142857144,10.0,6.0,9.0,7.7560975609756095,60.91673469387755,2,15,2,11,11,3.272,10.0,3.0512,9.0
