source,version,generation_slot,completion_slot,delay,completed
29,46,943,996,53,True
33,56,943,996,53,True
4,46,944,1017,73,True
9,46,944,1017,73,True
28,47,944,996,52,True
29,47,944,996,52,True
6,50,945,1017,72,True
0,40,946,1017,71,True
42,51,946,996,50,True
43,46,946,996,50,True
7,49,947,1017,70,True
0,41,948,1017,69,True
7,50,948,1017,69,True
11,41,948,1017,69,True
32,48,948,1040,92,True
41,47,948,996,48,True
8,57,950,1017,67,True
23,43,950,1017,67,True
2,45,951,1017,66,True
3,49,951,1017,66,True
14,43,951,1017,66,True
37,58,951,996,45,True
38,39,951,1040,89,True
19,47,952,1064,112,True
45,44,952,1040,88,True
6,51,953,1017,64,True
29,48,953,996,43,True
0,42,954,1017,63,True
25,48,954,1040,86,True
26,50,954,1017,63,True
38,40,954,1040,86,True
6,52,955,1017,62,True
11,42,955,1017,62,True
29,49,955,996,41,True
42,52,955,996,41,True
6,53,956,1017,61,True
20,53,956,1017,61,True
46,56,958,1040,82,True
47,39,958,996,38,True
1,47,959,1017,58,True
25,49,959,1040,81,True
30,41,959,1040,81,True
8,58,960,1017,57,True
28,48,960,1040,80,True
46,57,960,1040,80,True
23,44,961,1017,56,True
29,50,961,996,35,True
39,50,961,996,35,True
21,50,962,1042,80,True
43,47,962,996,34,True
15,51,963,1017,54,True
45,45,963,1040,77,True
13,48,964,1017,53,True
22,58,965,1017,52,True
38,41,965,1040,75,True
48,53,965,1040,75,True
7,51,966,1017,51,True
21,51,966,1042,76,True
27,48,966,1040,74,True
0,43,967,1017,50,True
33,57,967,996,29,True
36,51,967,1040,73,True
37,59,967,1040,73,True
5,49,968,1040,72,True
37,60,968,1040,72,True
5,50,969,1040,71,True
8,59,969,1017,48,True
34,41,969,996,27,True
39,51,969,1040,71,True
38,42,970,1040,70,True
47,40,970,996,26,True
13,49,971,1017,46,True
43,48,971,1040,69,True
7,52,972,1017,45,True
2,46,973,1017,44,True
21,52,973,1042,69,True
42,53,973,1040,67,True
47,41,973,996,23,True
0,44,974,1042,68,True
38,43,974,1040,66,True
9,47,975,1017,42,True
23,45,975,1042,67,True
49,56,975,1040,65,True
10,49,976,1042,66,True
23,46,977,1042,65,True
41,48,978,1040,62,True
1,48,979,1042,63,True
15,52,979,1017,38,True
43,49,980,1040,60,True
47,42,980,1040,60,True
26,51,981,1040,59,True
32,49,981,1040,59,True
33,58,981,1040,59,True
8,60,983,1017,34,True
14,44,983,1042,59,True
23,47,983,1042,59,True
13,50,984,1064,80,True
24,43,984,1042,58,True
29,51,984,1040,56,True
42,54,984,1040,56,True
0,45,985,1064,79,True
41,49,985,1040,55,True
2,47,986,1040,54,True
19,48,986,1064,78,True
47,43,986,1040,54,True
33,59,987,1040,53,True
34,42,987,1040,53,True
4,47,988,1042,54,True
12,48,988,1042,54,True
28,49,988,1046,58,True
31,40,988,1046,58,True
48,54,988,1046,58,True
12,49,989,1042,53,True
25,50,989,1046,57,True
47,44,989,1040,51,True
11,43,990,1064,74,True
21,53,991,1064,73,True
38,44,991,1046,55,True
47,45,991,1046,55,True
8,61,992,1042,50,True
12,50,992,1042,50,True
48,55,992,1046,54,True
1,49,993,1151,158,True
8,62,993,1042,49,True
1,50,994,1151,157,True
6,54,994,1064,70,True
4,48,995,1064,69,True
7,53,996,1064,68,True
15,53,996,1064,68,True
43,50,996,1046,50,True
47,46,996,1046,50,True
6,55,998,1064,66,True
30,42,998,1046,48,True
34,43,998,1070,72,True
38,45,998,1070,72,True
5,51,999,1042,43,True
5,52,1000,1042,42,True
39,52,1000,1070,70,True
43,51,1000,1070,70,True
7,54,1001,1064,63,True
14,45,1001,1064,63,True
28,50,1001,1046,45,True
49,57,1001,1046,45,True
9,48,1002,1064,62,True
13,51,1002,1064,62,True
23,48,1002,1101,99,True
8,63,1003,1064,61,True
24,44,1003,1064,61,True
38,46,1003,1070,67,True
6,56,1004,1064,60,True
47,47,1004,1046,42,True
5,53,1005,1042,37,True
22,59,1005,1064,59,True
24,45,1005,1064,59,True
33,60,1005,1046,41,True
37,61,1005,1070,65,True
3,50,1006,1101,95,True
7,55,1006,1064,58,True
17,46,1006,1074,68,True
21,54,1006,1064,58,True
22,60,1006,1064,58,True
29,52,1006,1070,64,True
49,58,1006,1070,64,True
2,48,1007,1042,35,True
27,49,1007,1070,63,True
35,51,1007,1070,63,True
3,51,1008,1101,93,True
24,46,1008,1064,56,True
6,57,1009,1064,55,True
12,51,1009,1064,55,True
22,61,1009,1064,55,True
14,46,1010,1064,54,True
31,41,1010,1120,110,True
15,54,1012,1064,52,True
38,47,1012,1070,58,True
39,53,1012,1070,58,True
47,48,1012,1046,34,True
49,59,1012,1070,58,True
11,44,1013,1101,88,True
18,49,1013,1064,51,True
39,54,1013,1070,57,True
41,50,1013,1046,33,True
19,49,1014,1064,50,True
24,47,1015,1064,49,True
39,55,1015,1070,55,True
41,51,1015,1046,31,True
38,48,1016,1070,54,True
2,49,1017,1042,25,True
7,56,1018,1064,46,True
21,55,1018,1064,46,True
22,62,1018,1064,46,True
24,48,1018,1064,46,True
5,54,1019,1064,45,True
45,46,1019,1070,51,True
15,55,1020,1064,44,True
9,49,1022,1101,79,True
40,31,1022,1070,48,True
29,53,1023,1070,47,True
33,61,1023,1070,47,True
40,32,1023,1070,47,True
1,51,1024,1151,127,True
22,63,1024,1074,50,True
43,52,1024,1070,46,True
18,50,1025,1101,76,True
46,58,1025,1070,45,True
49,60,1025,1070,45,True
3,52,1026,1101,75,True
35,52,1026,1120,94,True
5,55,1027,1064,37,True
41,52,1027,1070,43,True
48,56,1027,1070,43,True
49,61,1027,1070,43,True
16,38,1029,1064,35,True
24,49,1029,1064,35,True
47,49,1029,1070,41,True
19,50,1030,1074,44,True
31,42,1030,1120,90,True
2,50,1031,1064,33,True
32,50,1032,1070,38,True
40,33,1033,1070,37,True
5,56,1034,1064,30,True
29,54,1034,1120,86,True
42,55,1034,1070,36,True
1,52,1035,1151,116,True
7,57,1035,1151,116,True
24,50,1035,1101,66,True
47,50,1035,1070,35,True
48,57,1035,1120,85,True
2,51,1036,1064,28,True
17,47,1037,1151,114,True
35,53,1037,1120,83,True
39,56,1037,1070,33,True
47,51,1037,1070,33,True
28,51,1038,1070,32,True
34,44,1038,1070,32,True
44,53,1038,1120,82,True
0,46,1039,1101,62,True
35,54,1039,1120,81,True
44,54,1039,1120,81,True
39,57,1040,1070,30,True
11,45,1041,1101,60,True
30,43,1041,1120,79,True
32,51,1042,1070,28,True
40,34,1042,1120,78,True
45,47,1042,1120,78,True
21,56,1043,1101,58,True
36,52,1043,1120,77,True
7,58,1045,1151,106,True
13,52,1045,1101,56,True
39,58,1045,1070,25,True
46,59,1045,1120,75,True
20,54,1046,1074,28,True
29,55,1046,1120,74,True
42,56,1046,1120,74,True
45,48,1046,1120,74,True
1,53,1047,1151,104,True
21,57,1047,1101,54,True
47,52,1047,1120,73,True
34,45,1048,1120,72,True
48,58,1048,1120,72,True
31,43,1049,1155,106,True
37,62,1049,1120,71,True
0,47,1050,1151,101,True
30,44,1050,1120,70,True
22,64,1051,1101,50,True
45,49,1051,1120,69,True
46,60,1051,1120,69,True
40,35,1052,1155,103,True
15,56,1053,1101,48,True
18,51,1053,1151,98,True
19,51,1053,1101,48,True
26,52,1053,1120,67,True
2,52,1054,1101,47,True
16,39,1054,1101,47,True
45,50,1054,1120,66,True
44,55,1055,1120,65,True
3,53,1056,1101,45,True
5,57,1056,1101,45,True
31,44,1056,1155,99,True
47,53,1056,1120,64,True
3,54,1057,1101,44,True
16,40,1057,1151,94,True
18,52,1057,1151,94,True
6,58,1058,1151,93,True
20,55,1058,1101,43,True
25,51,1058,1120,62,True
32,52,1059,1120,61,True
41,53,1059,1120,61,True
6,59,1061,1151,90,True
7,59,1061,1151,90,True
11,46,1061,1151,90,True
34,46,1061,1120,59,True
21,58,1062,1151,89,True
32,53,1062,1120,58,True
8,64,1063,1151,88,True
2,53,1064,1120,56,True
19,52,1065,1151,86,True
20,56,1065,1101,36,True
47,54,1065,1128,63,True
1,54,1066,1151,85,True
6,60,1066,1151,85,True
10,50,1066,1151,85,True
21,59,1066,1151,85,True
36,53,1066,1155,89,True
17,48,1067,1151,84,True
25,52,1067,1120,53,True
29,56,1067,1120,53,True
42,57,1067,1120,53,True
11,47,1068,1151,83,True
32,54,1068,1120,52,True
37,63,1068,1155,87,True
39,59,1068,1120,52,True
43,53,1068,1155,87,True
46,61,1068,1120,52,True
14,47,1069,1151,82,True
24,51,1070,1151,81,True
35,55,1070,1155,85,True
39,60,1071,1120,49,True
23,49,1072,1151,79,True
25,53,1072,1155,83,True
31,45,1072,1155,83,True
44,56,1072,1155,83,True
25,54,1073,1155,82,True
37,64,1073,1155,82,True
42,58,1073,1128,55,True
8,65,1074,1151,77,True
11,48,1074,1151,77,True
36,54,1075,1155,80,True
0,48,1076,1151,75,True
6,61,1076,1151,75,True
17,49,1076,1151,75,True
0,49,1077,1151,74,True
11,49,1077,1151,74,True
22,65,1077,1151,74,True
3,55,1078,1151,73,True
7,60,1078,1151,73,True
8,66,1078,1151,73,True
10,51,1078,1151,73,True
8,67,1079,1151,72,True
16,41,1079,1151,72,True
40,36,1079,1155,76,True
21,60,1080,1151,71,True
37,65,1080,1155,75,True
19,53,1081,1151,70,True
22,66,1081,1151,70,True
0,50,1082,1151,69,True
10,52,1082,1151,69,True
38,49,1082,1155,73,True
0,51,1083,1151,68,True
8,68,1083,1151,68,True
10,53,1083,1151,68,True
14,48,1083,1151,68,True
32,55,1083,1155,72,True
35,56,1083,1155,72,True
11,50,1084,1151,67,True
19,54,1084,1151,67,True
25,55,1084,1155,71,True
30,45,1084,1155,71,True
31,46,1084,1155,71,True
47,55,1084,1155,71,True
10,54,1085,1151,66,True
16,42,1085,1151,66,True
6,62,1086,1151,65,True
18,53,1086,1151,65,True
27,50,1086,1155,69,True
34,47,1087,1155,68,True
47,56,1087,1155,68,True
48,59,1087,1155,68,True
15,57,1090,1151,61,True
16,43,1090,1151,61,True
32,56,1090,1155,65,True
0,52,1091,1151,60,True
2,54,1091,1151,60,True
12,52,1091,1232,141,True
20,57,1091,1151,60,True
20,58,1093,1151,58,True
29,57,1093,1155,62,True
34,48,1093,1155,62,True
45,51,1094,1192,98,True
37,66,1095,1155,60,True
13,53,1096,1151,55,True
26,53,1096,1155,59,True
30,46,1096,1155,59,True
9,50,1097,1151,54,True
17,50,1097,1170,73,True
0,53,1098,1151,53,True
37,67,1098,1155,57,True
6,63,1099,1151,52,True
23,50,1099,1151,52,True
34,49,1100,1155,55,True
43,54,1100,1192,92,True
33,62,1101,1155,54,True
37,68,1101,1155,54,True
40,37,1101,1155,54,True
1,55,1102,1151,49,True
29,58,1102,1155,53,True
35,57,1102,1155,53,True
0,54,1103,1151,48,True
21,61,1103,1151,48,True
33,63,1103,1155,52,True
48,60,1103,1155,52,True
49,62,1103,1195,92,True
3,56,1105,1151,46,True
7,61,1105,1151,46,True
30,47,1105,1195,90,True
21,62,1106,1151,45,True
45,52,1106,1192,86,True
18,54,1107,1151,44,True
31,47,1107,1195,88,True
30,48,1108,1195,87,True
43,55,1108,1195,87,True
14,49,1109,1151,42,True
19,55,1109,1151,42,True
10,55,1110,1151,41,True
11,51,1110,1151,41,True
2,55,1111,1151,40,True
30,49,1112,1195,83,True
13,54,1113,1151,38,True
34,50,1113,1155,42,True
10,56,1114,1151,37,True
31,48,1114,1195,81,True
13,55,1115,1151,36,True
16,44,1115,1151,36,True
44,57,1115,1155,40,True
38,50,1117,1195,78,True
1,56,1118,1151,33,True
5,58,1118,1155,37,True
34,51,1118,1192,74,True
19,56,1119,1151,32,True
24,52,1119,1170,51,True
35,58,1119,1192,73,True
46,62,1119,1195,76,True
11,52,1120,1151,31,True
18,55,1120,1151,31,True
23,51,1121,1170,49,True
39,61,1121,1192,71,True
14,50,1122,1170,48,True
29,59,1124,1192,68,True
36,55,1124,1195,71,True
41,54,1124,1192,68,True
19,57,1125,1151,26,True
36,56,1125,1195,70,True
38,51,1125,1195,70,True
44,58,1126,1192,66,True
49,63,1126,1195,69,True
0,55,1127,1232,105,True
21,63,1127,1151,24,True
22,67,1127,1151,24,True
43,56,1127,1195,68,True
16,45,1128,1151,23,True
30,50,1128,1195,67,True
35,59,1128,1192,64,True
31,49,1129,1195,66,True
33,64,1129,1192,63,True
40,38,1129,1192,63,True
0,56,1130,1232,102,True
1,57,1131,1170,39,True
6,64,1131,1170,39,True
47,57,1131,1192,61,True
2,56,1132,1155,23,True
15,58,1132,1170,38,True
22,68,1132,1232,100,True
45,53,1132,1192,60,True
18,56,1133,1232,99,True
19,58,1133,1184,51,True
23,52,1133,1170,37,True
28,52,1133,1195,62,True
42,59,1133,1195,62,True
34,52,1134,1192,58,True
30,51,1135,1195,60,True
31,50,1135,1195,60,True
41,55,1135,1192,57,True
18,57,1136,1232,96,True
38,52,1136,1237,101,True
0,57,1137,1232,95,True
9,51,1137,1232,95,True
17,51,1137,1232,95,True
30,52,1137,1195,58,True
32,57,1137,1195,58,True
48,61,1137,1192,55,True
12,53,1138,1232,94,True
22,69,1138,1232,94,True
8,69,1139,1170,31,True
18,58,1139,1232,93,True
27,51,1139,1195,56,True
36,57,1139,1195,56,True
49,64,1139,1195,56,True
45,54,1141,1195,54,True
1,58,1142,1292,150,True
3,57,1142,1232,90,True
8,70,1142,1170,28,True
20,59,1142,1184,42,True
24,53,1142,1232,90,True
4,49,1143,1232,89,True
14,51,1143,1232,89,True
10,57,1144,1232,88,True
11,53,1144,1292,148,True
1,59,1146,1292,146,True
39,62,1146,1195,49,True
7,62,1147,1232,85,True
26,54,1147,1192,45,True
8,71,1148,1192,44,True
21,64,1148,1232,84,True
34,53,1149,1195,46,True
1,60,1150,1292,142,True
4,50,1150,1232,82,True
3,58,1151,1232,81,True
4,51,1151,1232,81,True
10,58,1151,1232,81,True
22,70,1151,1232,81,True
33,65,1151,1192,41,True
14,52,1152,1232,80,True
19,59,1152,1232,80,True
22,71,1153,1232,79,True
26,55,1154,1192,38,True
33,66,1154,1195,41,True
34,54,1154,1195,41,True
42,60,1154,1195,41,True
20,60,1155,1232,77,True
40,39,1155,1195,40,True
2,57,1156,1192,36,True
5,59,1156,1211,55,True
6,65,1156,1232,76,True
13,56,1156,1232,76,True
35,60,1156,1195,39,True
18,59,1157,1292,135,True
24,54,1157,1292,135,True
46,63,1157,1237,80,True
24,55,1158,1292,134,True
39,63,1158,1195,37,True
48,62,1158,1248,90,True
0,58,1159,1232,73,True
12,54,1159,1292,133,True
40,40,1159,1195,36,True
34,55,1160,1195,35,True
4,52,1161,1292,131,True
19,60,1161,1232,71,True
20,61,1161,1232,71,True
11,54,1162,1292,130,True
16,46,1162,1232,70,True
19,61,1162,1232,70,True
7,63,1163,1232,69,True
15,59,1163,1232,69,True
27,52,1163,1195,32,True
27,53,1165,1195,30,True
47,58,1165,1237,72,True
14,53,1166,1232,66,True
44,59,1166,1195,29,True
45,55,1166,1237,71,True
43,57,1167,1248,81,True
45,56,1167,1237,70,True
5,60,1168,1211,43,True
33,67,1168,1237,69,True
39,64,1168,1211,43,True
44,60,1168,1195,27,True
5,61,1169,1211,42,True
12,55,1169,1292,123,True
22,72,1169,1292,123,True
10,59,1170,1292,122,True
13,57,1170,1232,62,True
18,60,1171,1292,121,True
36,58,1171,1248,77,True
40,41,1171,1237,66,True
5,62,1172,1211,39,True
24,56,1172,1292,120,True
36,59,1172,1248,76,True
37,69,1172,1237,65,True
39,65,1172,1211,39,True
47,59,1173,1237,64,True
8,72,1174,1232,58,True
12,56,1174,1292,118,True
30,53,1174,1237,63,True
49,65,1174,1237,63,True
1,61,1175,1292,117,True
12,57,1175,1292,117,True
18,61,1175,1292,117,True
36,60,1175,1248,73,True
36,61,1176,1248,72,True
3,59,1177,1292,115,True
9,52,1177,1292,115,True
40,42,1177,1237,60,True
6,66,1178,1232,54,True
22,73,1178,1292,114,True
28,53,1178,1237,59,True
10,60,1179,1292,113,True
16,47,1179,1232,53,True
19,62,1179,1292,113,True
1,62,1180,1292,112,True
5,63,1180,1232,52,True
0,59,1181,1292,111,True
20,62,1181,1232,51,True
17,52,1182,1292,110,True
16,48,1183,1292,109,True
32,58,1183,1248,65,True
38,53,1183,1248,65,True
1,63,1184,1292,108,True
8,73,1184,1232,48,True
22,74,1184,1292,108,True
28,54,1184,1248,64,True
43,58,1184,1248,64,True
48,63,1185,1248,63,True
28,55,1186,1248,62,True
39,66,1186,1248,62,True
49,66,1186,1248,62,True
6,67,1187,1292,105,True
18,62,1187,1292,105,True
43,59,1187,1248,61,True
28,56,1188,1248,60,True
40,43,1188,1237,49,True
32,59,1189,1248,59,True
12,58,1190,1292,102,True
18,63,1190,1292,102,True
26,56,1190,1237,47,True
12,59,1191,1292,101,True
23,53,1191,1292,101,True
36,62,1191,1248,57,True
29,60,1192,1237,45,True
42,61,1192,1248,56,True
4,53,1193,1292,99,True
13,58,1193,1292,99,True
16,49,1194,1292,98,True
24,57,1194,1292,98,True
39,67,1194,1248,54,True
45,57,1194,1248,54,True
8,74,1195,1292,97,True
21,65,1195,1292,97,True
27,54,1195,1248,53,True
37,70,1195,1286,91,True
36,63,1196,1248,52,True
41,56,1196,1248,52,True
19,63,1197,1292,95,True
33,68,1197,1237,40,True
34,56,1197,1248,51,True
38,54,1197,1286,89,True
39,68,1197,1248,51,True
2,58,1198,1292,94,True
14,54,1198,1292,94,True
30,54,1198,1286,88,True
47,60,1198,1248,50,True
42,62,1199,1286,87,True
46,64,1199,1286,87,True
12,60,1200,1292,92,True
35,61,1200,1248,48,True
41,57,1200,1248,48,True
9,53,1202,1292,90,True
34,57,1202,1248,46,True
38,55,1202,1286,84,True
43,60,1202,1248,46,True
11,55,1203,1292,89,True
13,59,1203,1292,89,True
20,63,1203,1292,89,True
22,75,1203,1292,89,True
23,54,1203,1292,89,True
33,69,1203,1248,45,True
45,58,1203,1248,45,True
20,64,1204,1292,88,True
30,55,1204,1286,82,True
46,65,1205,1286,81,True
6,68,1206,1292,86,True
34,58,1206,1248,42,True
30,56,1207,1286,79,True
36,64,1207,1286,79,True
18,64,1208,1292,84,True
22,76,1208,1292,84,True
31,51,1209,1304,95,True
38,56,1209,1286,77,True
12,61,1211,1292,81,True
28,57,1211,1286,75,True
39,69,1211,1248,37,True
48,64,1211,1286,75,True
34,59,1212,1286,74,True
13,60,1213,1292,79,True
33,70,1213,1286,73,True
44,61,1213,1248,35,True
33,71,1214,1286,72,True
36,65,1214,1286,72,True
39,70,1215,1248,33,True
20,65,1216,1292,76,True
24,58,1216,1292,76,True
31,52,1216,1304,88,True
43,61,1217,1286,69,True
45,59,1217,1286,69,True
2,59,1218,1292,74,True
19,64,1218,1292,74,True
23,55,1218,1292,74,True
38,57,1218,1286,68,True
27,55,1219,1286,67,True
36,66,1219,1286,67,True
9,54,1220,1292,72,True
11,56,1220,1292,72,True
13,61,1220,1292,72,True
15,60,1220,1292,72,True
25,56,1220,1286,66,True
8,75,1221,1292,71,True
28,58,1221,1286,65,True
9,55,1222,1292,70,True
43,62,1222,1286,64,True
48,65,1222,1286,64,True
35,62,1223,1286,63,True
18,65,1225,1292,67,True
19,65,1225,1292,67,True
49,67,1226,1304,78,True
5,64,1227,1292,65,True
9,56,1227,1292,65,True
36,67,1227,1304,77,True
46,66,1227,1286,59,True
5,65,1228,1292,64,True
12,62,1228,1292,64,True
13,62,1228,1292,64,True
10,61,1229,1292,63,True
24,59,1229,1292,63,True
36,68,1229,1304,75,True
19,66,1230,1292,62,True
40,44,1230,1286,56,True
43,63,1230,1286,56,True
45,60,1231,1286,55,True
11,57,1232,1292,60,True
32,60,1232,1286,54,True
39,71,1232,1286,54,True
20,66,1233,1292,59,True
22,77,1233,1292,59,True
45,61,1233,1286,53,True
16,50,1234,1292,58,True
15,61,1236,1292,56,True
22,78,1236,1292,56,True
37,71,1236,1286,50,True
4,54,1237,1292,55,True
8,76,1237,1292,55,True
15,62,1237,1292,55,True
23,56,1237,1292,55,True
26,57,1237,1292,55,True
28,59,1237,1286,49,True
31,53,1237,1304,67,True
10,62,1238,1292,54,True
12,63,1238,1292,54,True
19,67,1238,1292,54,True
24,60,1238,1292,54,True
32,61,1238,1286,48,True
40,45,1238,1286,48,True
41,58,1238,1286,48,True
43,64,1238,1304,66,True
7,64,1239,1292,53,True
13,63,1239,1292,53,True
14,55,1239,1292,53,True
22,79,1239,1292,53,True
35,63,1239,1326,87,True
1,64,1240,1292,52,True
6,69,1240,1292,52,True
14,56,1240,1292,52,True
16,51,1240,1292,52,True
28,60,1241,1286,45,True
35,64,1241,1326,85,True
41,59,1241,1286,45,True
45,62,1241,1326,85,True
0,60,1242,1292,50,True
36,69,1242,1304,62,True
49,68,1242,1304,62,True
13,64,1243,1292,49,True
42,63,1243,1304,61,True
47,61,1243,1286,43,True
10,63,1245,1292,47,True
12,64,1245,1292,47,True
21,66,1245,1292,47,True
42,64,1245,1304,59,True
43,65,1247,1304,57,True
47,62,1247,1286,39,True
27,56,1248,1326,78,True
24,61,1249,1292,43,True
25,57,1249,1365,116,True
35,65,1249,1326,77,True
0,61,1250,1292,42,True
16,52,1250,1292,42,True
22,80,1250,1358,108,True
35,66,1250,1326,76,True
39,72,1250,1326,76,True
9,57,1251,1358,107,True
31,54,1252,1326,74,True
37,72,1252,1286,34,True
40,46,1252,1292,40,True
26,58,1253,1292,39,True
7,65,1254,1292,38,True
26,59,1254,1292,38,True
29,61,1254,1286,32,True
31,55,1254,1326,72,True
48,66,1254,1326,72,True
30,57,1255,1304,49,True
34,60,1255,1326,71,True
39,73,1255,1326,71,True
21,67,1256,1292,36,True
47,63,1257,1286,29,True
10,64,1258,1292,34,True
35,67,1258,1326,68,True
48,67,1258,1326,68,True
4,55,1259,1292,33,True
6,70,1259,1292,33,True
49,69,1259,1304,45,True
47,64,1260,1286,26,True
48,68,1260,1326,66,True
9,58,1261,1358,97,True
13,65,1261,1292,31,True
49,70,1261,1304,43,True
3,60,1262,1358,96,True
22,81,1262,1358,96,True
6,71,1263,1358,95,True
25,58,1263,1365,102,True
10,65,1265,1358,93,True
6,72,1266,1358,92,True
14,57,1266,1358,92,True
24,62,1267,1292,25,True
35,68,1267,1326,59,True
36,70,1267,1326,59,True
40,47,1267,1365,98,True
11,58,1268,1358,90,True
15,63,1268,1292,24,True
25,59,1268,1365,97,True
27,57,1268,1365,97,True
10,66,1269,1358,89,True
1,65,1271,1358,87,True
3,61,1271,1358,87,True
7,66,1272,1358,86,True
13,66,1272,1358,86,True
22,82,1273,1358,85,True
29,62,1273,1326,53,True
32,62,1273,1365,92,True
38,58,1273,1365,92,True
47,65,1273,1326,53,True
2,60,1274,1304,30,True
7,67,1274,1358,84,True
9,59,1274,1358,84,True
15,64,1275,1358,83,True
28,61,1275,1326,51,True
44,62,1275,1326,51,True
46,67,1275,1326,51,True
26,60,1276,1304,28,True
12,65,1277,1358,81,True
47,66,1277,1326,49,True
2,61,1278,1326,48,True
17,53,1278,1358,80,True
20,67,1278,1358,80,True
28,62,1278,1326,48,True
12,66,1279,1358,79,True
24,63,1279,1358,79,True
6,73,1280,1358,78,True
34,61,1280,1326,46,True
37,73,1280,1326,46,True
43,66,1281,1365,84,True
44,63,1281,1326,45,True
49,71,1281,1365,84,True
0,62,1282,1358,76,True
16,53,1282,1358,76,True
32,63,1282,1365,83,True
42,65,1282,1326,44,True
5,66,1283,1326,43,True
10,67,1283,1358,75,True
18,66,1283,1358,75,True
26,61,1284,1326,42,True
28,63,1284,1326,42,True
14,58,1286,1377,91,True
34,62,1286,1365,79,True
5,67,1287,1326,39,True
24,64,1287,1358,71,True
26,62,1287,1326,39,True
27,58,1287,1365,78,True
46,68,1287,1365,78,True
31,56,1288,1392,104,True
33,72,1288,1326,38,True
6,74,1289,1358,69,True
23,57,1289,1377,88,True
28,64,1289,1392,103,True
48,69,1289,1365,76,True
0,63,1290,1358,68,True
19,68,1290,1358,68,True
12,67,1291,1377,86,True
3,62,1292,1358,66,True
15,65,1293,1377,84,True
42,66,1293,1365,72,True
47,67,1293,1365,72,True
49,72,1293,1365,72,True
12,68,1294,1377,83,True
28,65,1294,1392,98,True
29,63,1294,1365,71,True
7,68,1295,1377,82,True
6,75,1296,1358,62,True
49,73,1296,1365,69,True
13,67,1297,1358,61,True
49,74,1297,1365,68,True
28,66,1298,1392,94,True
15,66,1299,1377,78,True
19,69,1300,1358,58,True
26,63,1300,1365,65,True
38,59,1300,1392,92,True
8,77,1301,1358,57,True
20,68,1302,1358,56,True
24,65,1302,1386,84,True
4,56,1303,1377,74,True
20,69,1303,1358,55,True
41,60,1303,1365,62,True
27,59,1304,1392,88,True
38,60,1304,1392,88,True
40,48,1304,1392,88,True
25,60,1305,1392,87,True
27,60,1305,1392,87,True
28,67,1305,1392,87,True
5,68,1306,1358,52,True
37,74,1306,1365,59,True
48,70,1306,1392,86,True
7,69,1307,1377,70,True
8,78,1307,1377,70,True
11,59,1307,1377,70,True
25,61,1307,1392,85,True
41,61,1307,1365,58,True
6,76,1308,1358,50,True
11,60,1308,1377,69,True
13,68,1308,1358,50,True
43,67,1308,1392,84,True
20,70,1309,1358,49,True
30,58,1309,1392,83,True
43,68,1309,1392,83,True
44,64,1309,1365,56,True
49,75,1309,1392,83,True
20,71,1310,1358,48,True
23,58,1310,1377,67,True
8,79,1311,1377,66,True
20,72,1311,1358,47,True
2,62,1312,1365,53,True
10,68,1312,1377,65,True
22,83,1312,1377,65,True
29,64,1312,1365,53,True
47,68,1312,1365,53,True
2,63,1313,1365,52,True
11,61,1313,1377,64,True
32,64,1313,1392,79,True
41,62,1313,1365,52,True
49,76,1313,1392,79,True
42,67,1314,1392,78,True
43,69,1314,1392,78,True
4,57,1315,1377,62,True
25,62,1315,1392,77,True
27,61,1315,1392,77,True
20,73,1316,1358,42,True
12,69,1317,1377,60,True
24,66,1317,1386,69,True
37,75,1317,1392,75,True
5,69,1318,1365,47,True
6,77,1318,1377,59,True
33,73,1318,1392,74,True
11,62,1319,1377,58,True
13,69,1319,1377,58,True
28,68,1320,1392,72,True
33,74,1320,1392,72,True
4,58,1322,1377,55,True
28,69,1323,1392,69,True
48,71,1323,1392,69,True
10,69,1324,1377,53,True
15,67,1324,1386,62,True
28,70,1324,1392,68,True
0,64,1325,1377,52,True
39,74,1325,1392,67,True
18,67,1326,1377,51,True
21,68,1326,1377,51,True
25,63,1326,1392,66,True
26,64,1326,1392,66,True
28,71,1326,1392,66,True
0,65,1327,1377,50,True
9,60,1327,1377,50,True
33,75,1327,1392,65,True
6,78,1328,1377,49,True
16,54,1328,1377,49,True
35,69,1328,1392,64,True
41,63,1329,1392,63,True
4,59,1330,1386,56,True
14,59,1331,1377,46,True
25,64,1331,1392,61,True
33,76,1332,1392,60,True
22,84,1333,1377,44,True
33,77,1333,1392,59,True
29,65,1334,1392,58,True
16,55,1335,1377,42,True
1,66,1336,1386,50,True
30,59,1336,1392,56,True
39,75,1336,1396,60,True
45,63,1336,1392,56,True
9,61,1337,1377,40,True
26,65,1337,1392,55,True
21,69,1338,1409,71,True
4,60,1340,1386,46,True
8,80,1340,1377,37,True
9,62,1341,1377,36,True
23,59,1341,1409,68,True
30,60,1341,1396,55,True
41,64,1341,1392,51,True
47,69,1341,1396,55,True
1,67,1342,1386,44,True
3,63,1342,1377,35,True
39,76,1342,1396,54,True
38,61,1343,1412,69,True
16,56,1344,1377,33,True
37,76,1344,1396,52,True
46,69,1344,1447,103,True
7,70,1345,1386,41,True
19,70,1345,1377,32,True
21,70,1345,1409,64,True
24,67,1345,1386,41,True
41,65,1345,1392,47,True
21,71,1346,1409,63,True
9,63,1347,1409,62,True
16,57,1347,1386,39,True
21,72,1347,1409,62,True
33,78,1347,1396,49,True
