source,version,generation_slot,completion_slot,delay,completed
8,92,509,575,66,True
13,118,509,575,66,True
18,108,509,575,66,True
20,98,509,575,66,True
26,115,509,553,44,True
31,92,509,575,66,True
33,107,509,608,99,True
37,100,509,575,66,True
40,120,509,569,60,True
43,92,509,592,83,True
54,102,509,569,60,True
56,97,509,592,83,True
59,106,509,605,96,True
63,114,509,569,60,True
73,96,509,569,60,True
75,106,509,569,60,True
77,84,509,569,60,True
78,112,509,569,60,True
5,77,510,575,65,True
6,110,510,575,65,True
9,95,510,575,65,True
11,93,510,575,65,True
30,103,510,575,65,True
37,101,510,575,65,True
44,107,510,569,59,True
50,94,510,628,118,True
51,109,510,592,82,True
56,98,510,592,82,True
58,113,510,569,59,True
63,115,510,569,59,True
66,102,510,569,59,True
69,92,510,569,59,True
71,95,510,569,59,True
76,101,510,569,59,True
8,93,511,575,64,True
9,96,511,575,64,True
13,119,511,575,64,True
14,102,511,566,55,True
17,101,511,575,64,True
18,109,511,575,64,True
22,105,511,575,64,True
28,107,511,566,55,True
34,97,511,575,64,True
42,106,511,569,58,True
43,93,511,592,81,True
44,108,511,569,58,True
48,108,511,569,58,True
50,95,511,628,117,True
52,109,511,569,58,True
54,103,511,569,58,True
67,101,511,569,58,True
76,102,511,569,58,True
78,113,511,592,81,True
2,100,512,575,63,True
7,102,512,575,63,True
11,94,512,575,63,True
14,103,512,566,54,True
16,106,512,575,63,True
19,96,512,575,63,True
34,98,512,575,63,True
37,102,512,575,63,True
40,121,512,569,57,True
43,94,512,592,80,True
50,96,512,628,116,True
61,103,512,605,93,True
65,111,512,569,57,True
68,87,512,628,116,True
74,93,512,592,80,True
75,107,512,569,57,True
78,114,512,592,80,True
10,111,513,575,62,True
12,112,513,575,62,True
13,120,513,575,62,True
27,101,513,575,62,True
31,93,513,575,62,True
40,122,513,569,56,True
43,95,513,592,79,True
44,109,513,569,56,True
48,109,513,569,56,True
51,110,513,592,79,True
57,104,513,605,92,True
66,103,513,569,56,True
69,93,513,569,56,True
71,96,513,569,56,True
75,108,513,569,56,True
76,103,513,569,56,True
1,99,514,575,61,True
4,103,514,630,116,True
15,92,514,566,52,True
25,120,514,575,61,True
27,102,514,575,61,True
30,104,514,575,61,True
32,118,514,575,61,True
37,103,514,575,61,True
49,109,514,592,78,True
51,111,514,592,78,True
54,104,514,569,55,True
60,101,514,592,78,True
62,87,514,605,91,True
67,102,514,569,55,True
68,88,514,628,114,True
74,94,514,592,78,True
2,101,515,575,60,True
14,104,515,575,60,True
18,110,515,575,60,True
23,95,515,575,60,True
26,116,515,575,60,True
29,103,515,575,60,True
30,105,515,575,60,True
32,119,515,575,60,True
36,102,515,566,51,True
41,102,515,628,113,True
49,110,515,592,77,True
55,97,515,575,60,True
57,105,515,605,90,True
60,102,515,592,77,True
75,109,515,569,54,True
11,95,516,575,59,True
16,107,516,575,59,True
17,102,516,575,59,True
22,106,516,575,59,True
30,106,516,575,59,True
34,99,516,608,92,True
35,91,516,575,59,True
44,110,516,569,53,True
45,100,516,569,53,True
48,110,516,569,53,True
49,111,516,592,76,True
59,107,516,605,89,True
60,103,516,592,76,True
62,88,516,605,89,True
67,103,516,569,53,True
3,78,517,575,58,True
5,78,517,575,58,True
16,108,517,575,58,True
17,103,517,575,58,True
20,99,517,575,58,True
22,107,517,608,91,True
23,96,517,575,58,True
28,108,517,575,58,True
33,108,517,608,91,True
35,92,517,575,58,True
38,91,517,575,58,True
39,115,517,627,110,True
41,103,517,628,111,True
45,101,517,569,52,True
55,98,517,575,58,True
58,114,517,592,75,True
64,91,517,605,88,True
65,112,517,569,52,True
66,104,517,569,52,True
73,97,517,628,111,True
4,104,518,630,112,True
12,113,518,575,57,True
25,121,518,575,57,True
29,104,518,575,57,True
36,103,518,575,57,True
48,111,518,569,51,True
50,97,518,628,110,True
63,116,518,569,51,True
68,89,518,628,110,True
71,97,518,569,51,True
5,79,519,575,56,True
6,111,519,575,56,True
11,96,519,575,56,True
13,121,519,575,56,True
14,105,519,575,56,True
15,93,519,575,56,True
16,109,519,575,56,True
18,111,519,575,56,True
20,100,519,575,56,True
22,108,519,608,89,True
26,117,519,575,56,True
30,107,519,575,56,True
36,104,519,575,56,True
38,92,519,575,56,True
41,104,519,628,109,True
45,102,519,569,50,True
47,95,519,569,50,True
51,112,519,592,73,True
52,110,519,569,50,True
55,99,519,575,56,True
63,117,519,569,50,True
67,104,519,592,73,True
69,94,519,575,56,True
77,85,519,592,73,True
1,100,520,575,55,True
3,79,520,575,55,True
14,106,520,575,55,True
57,106,520,605,85,True
59,108,520,605,85,True
60,104,520,592,72,True
62,89,520,605,85,True
65,113,520,569,49,True
68,90,520,628,108,True
75,110,520,569,49,True
7,103,521,575,54,True
8,94,521,575,54,True
29,105,521,575,54,True
35,93,521,575,54,True
36,105,521,575,54,True
43,96,521,605,84,True
49,112,521,592,71,True
51,113,521,592,71,True
52,111,521,569,48,True
56,99,521,592,71,True
70,125,521,569,48,True
22,109,522,608,86,True
23,97,522,575,53,True
26,118,522,575,53,True
40,123,522,592,70,True
42,107,522,569,47,True
46,94,522,628,106,True
55,100,522,575,53,True
68,91,522,628,106,True
77,86,522,592,70,True
78,115,522,592,70,True
79,110,522,605,83,True
5,80,523,575,52,True
13,122,523,575,52,True
17,104,523,575,52,True
19,97,523,575,52,True
20,101,523,575,52,True
26,119,523,575,52,True
27,103,523,575,52,True
30,108,523,575,52,True
31,94,523,575,52,True
33,109,523,608,85,True
39,116,523,627,104,True
42,108,523,592,69,True
56,100,523,592,69,True
72,97,523,569,46,True
8,95,524,575,51,True
11,97,524,608,84,True
24,106,524,627,103,True
47,96,524,592,68,True
48,112,524,569,45,True
53,102,524,569,45,True
55,101,524,575,51,True
58,115,524,592,68,True
74,95,524,628,104,True
0,101,525,575,50,True
6,112,525,627,102,True
8,96,525,575,50,True
12,114,525,575,50,True
14,107,525,575,50,True
17,105,525,575,50,True
18,112,525,575,50,True
21,104,525,608,83,True
40,124,525,608,83,True
41,105,525,628,103,True
47,97,525,592,67,True
49,113,525,628,103,True
54,105,525,628,103,True
59,109,525,605,80,True
66,105,525,605,80,True
68,92,525,628,103,True
69,95,525,575,50,True
79,111,525,605,80,True
0,102,526,575,49,True
2,102,526,608,82,True
19,98,526,575,49,True
20,102,526,575,49,True
36,106,526,575,49,True
37,104,526,575,49,True
38,93,526,575,49,True
39,117,526,627,101,True
43,97,526,605,79,True
50,98,526,628,102,True
55,102,526,575,49,True
60,105,526,628,102,True
67,105,526,592,66,True
71,98,526,592,66,True
77,87,526,592,66,True
17,106,527,575,48,True
34,100,527,608,81,True
37,105,527,575,48,True
38,94,527,575,48,True
42,109,527,605,78,True
44,111,527,592,65,True
52,112,527,592,65,True
53,103,527,569,42,True
54,106,527,628,101,True
64,92,527,605,78,True
67,106,527,592,65,True
68,93,527,628,101,True
69,96,527,592,65,True
75,111,527,575,48,True
77,88,527,592,65,True
6,113,528,627,99,True
8,97,528,575,47,True
14,108,528,575,47,True
23,98,528,608,80,True
25,122,528,575,47,True
30,109,528,575,47,True
34,101,528,608,80,True
40,125,528,608,80,True
41,106,528,628,100,True
44,112,528,592,64,True
45,103,528,569,41,True
52,113,528,592,64,True
55,103,528,575,47,True
57,107,528,605,77,True
59,110,528,605,77,True
61,104,528,605,77,True
66,106,528,605,77,True
67,107,528,605,77,True
79,112,528,605,77,True
0,103,529,575,46,True
4,105,529,630,101,True
6,114,529,627,98,True
11,98,529,608,79,True
21,105,529,608,79,True
25,123,529,630,101,True
28,109,529,575,46,True
30,110,529,575,46,True
34,102,529,608,79,True
35,94,529,627,98,True
36,107,529,575,46,True
55,104,529,575,46,True
58,116,529,605,76,True
60,106,529,628,99,True
68,94,529,628,99,True
70,126,529,569,40,True
76,104,529,569,40,True
77,89,529,605,76,True
78,116,529,592,63,True
79,113,529,628,99,True
1,101,530,575,45,True
15,94,530,575,45,True
28,110,530,575,45,True
33,110,530,608,78,True
35,95,530,627,97,True
37,106,530,575,45,True
41,107,530,628,98,True
47,98,530,592,62,True
48,113,530,605,75,True
54,107,530,628,98,True
63,118,530,592,62,True
67,108,530,605,75,True
68,95,530,628,98,True
73,98,530,628,98,True
77,90,530,605,75,True
9,97,531,627,96,True
11,99,531,608,77,True
12,115,531,575,44,True
15,95,531,622,91,True
17,107,531,575,44,True
18,113,531,575,44,True
24,107,531,627,96,True
26,120,531,575,44,True
27,104,531,575,44,True
34,103,531,608,77,True
44,113,531,592,61,True
50,99,531,628,97,True
52,114,531,592,61,True
54,108,531,628,97,True
59,111,531,605,74,True
62,90,531,605,74,True
64,93,531,605,74,True
65,114,531,592,61,True
68,96,531,628,97,True
70,127,531,592,61,True
77,91,531,605,74,True
5,81,532,575,43,True
9,98,532,627,95,True
19,99,532,575,43,True
20,103,532,575,43,True
26,121,532,575,43,True
31,95,532,608,76,True
32,120,532,575,43,True
33,111,532,608,76,True
39,118,532,627,95,True
41,108,532,628,96,True
48,114,532,605,73,True
49,114,532,648,116,True
65,115,532,592,60,True
69,97,532,605,73,True
70,128,532,592,60,True
77,92,532,605,73,True
9,99,533,627,94,True
10,112,533,575,42,True
12,116,533,575,42,True
32,121,533,575,42,True
34,104,533,608,75,True
52,115,533,605,72,True
60,107,533,628,95,True
63,119,533,605,72,True
76,105,533,592,59,True
0,104,534,630,96,True
10,113,534,575,41,True
16,110,534,608,74,True
24,108,534,627,93,True
27,105,534,575,41,True
29,106,534,630,96,True
32,122,534,575,41,True
34,105,534,608,74,True
35,96,534,627,93,True
37,107,534,575,41,True
42,110,534,605,71,True
58,117,534,605,71,True
74,96,534,628,94,True
78,117,534,592,58,True
5,82,535,608,73,True
9,100,535,627,92,True
11,100,535,630,95,True
22,110,535,608,73,True
26,122,535,575,40,True
28,111,535,575,40,True
30,111,535,575,40,True
34,106,535,608,73,True
36,108,535,575,40,True
40,126,535,608,73,True
46,95,535,628,93,True
47,99,535,592,57,True
49,115,535,648,113,True
57,108,535,605,70,True
62,91,535,617,82,True
66,107,535,605,70,True
72,98,535,605,70,True
78,118,535,592,57,True
2,103,536,608,72,True
5,83,536,608,72,True
17,108,536,608,72,True
23,99,536,608,72,True
28,112,536,575,39,True
34,107,536,608,72,True
37,108,536,575,39,True
38,95,536,575,39,True
40,127,536,608,72,True
41,109,536,628,92,True
48,115,536,605,69,True
53,104,536,592,56,True
57,109,536,605,69,True
64,94,536,605,69,True
69,98,536,605,69,True
70,129,536,605,69,True
71,99,536,605,69,True
72,99,536,605,69,True
2,104,537,608,71,True
12,117,537,608,71,True
19,100,537,575,38,True
24,109,537,627,90,True
30,112,537,627,90,True
41,110,537,628,91,True
48,116,537,605,68,True
51,114,537,592,55,True
52,116,537,605,68,True
53,105,537,592,55,True
54,109,537,628,91,True
64,95,537,605,68,True
68,97,537,628,91,True
71,100,537,605,68,True
76,106,537,605,68,True
17,109,538,608,70,True
26,123,538,575,37,True
27,106,538,608,70,True
30,113,538,627,89,True
32,123,538,575,37,True
34,108,538,608,70,True
45,104,538,605,67,True
46,96,538,628,90,True
54,110,538,628,90,True
57,110,538,605,67,True
64,96,538,605,67,True
66,108,538,605,67,True
69,99,538,605,67,True
74,97,538,628,90,True
76,107,538,605,67,True
4,106,539,630,91,True
8,98,539,608,69,True
26,124,539,575,36,True
27,107,539,608,69,True
28,113,539,575,36,True
34,109,539,608,69,True
41,111,539,628,89,True
42,111,539,617,78,True
44,114,539,605,66,True
49,116,539,648,109,True
53,106,539,605,66,True
56,101,539,628,89,True
57,111,539,605,66,True
58,118,539,628,89,True
59,112,539,605,66,True
60,108,539,628,89,True
65,116,539,605,66,True
71,101,539,605,66,True
0,105,540,630,90,True
5,84,540,608,68,True
15,96,540,622,82,True
23,100,540,608,68,True
33,112,540,608,68,True
41,112,540,628,88,True
42,112,540,617,77,True
44,115,540,605,65,True
54,111,540,628,88,True
60,109,540,628,88,True
64,97,540,605,65,True
67,109,540,648,108,True
72,100,540,605,65,True
79,114,540,628,88,True
2,105,541,608,67,True
4,107,541,630,89,True
5,85,541,608,67,True
11,101,541,630,89,True
12,118,541,608,67,True
15,97,541,622,81,True
16,111,541,630,89,True
19,101,541,608,67,True
22,111,541,608,67,True
35,97,541,627,86,True
39,119,541,627,86,True
44,116,541,605,64,True
47,100,541,592,51,True
48,117,541,605,64,True
58,119,541,628,87,True
63,120,541,605,64,True
65,117,541,605,64,True
68,98,541,628,87,True
69,100,541,605,64,True
1,102,542,627,85,True
2,106,542,608,66,True
6,115,542,627,85,True
7,104,542,627,85,True
10,114,542,575,33,True
20,104,542,608,66,True
21,106,542,608,66,True
24,110,542,627,85,True
27,108,542,608,66,True
33,113,542,608,66,True
36,109,542,575,33,True
40,128,542,608,66,True
45,105,542,605,63,True
54,112,542,628,86,True
56,102,542,628,86,True
58,120,542,628,86,True
60,110,542,628,86,True
63,121,542,605,63,True
65,118,542,605,63,True
69,101,542,605,63,True
72,101,542,605,63,True
75,112,542,608,66,True
78,119,542,605,63,True
10,115,543,608,65,True
11,102,543,630,87,True
13,123,543,608,65,True
17,110,543,608,65,True
19,102,543,608,65,True
20,105,543,608,65,True
22,112,543,608,65,True
23,101,543,608,65,True
27,109,543,608,65,True
28,114,543,608,65,True
33,114,543,608,65,True
35,98,543,627,84,True
42,113,543,617,74,True
47,101,543,592,49,True
52,117,543,605,62,True
53,107,543,605,62,True
55,105,543,592,49,True
57,112,543,617,74,True
58,121,543,628,85,True
61,105,543,605,62,True
63,122,543,605,62,True
76,108,543,608,65,True
77,93,543,605,62,True
3,80,544,627,83,True
10,116,544,608,64,True
13,124,544,608,64,True
24,111,544,627,83,True
25,124,544,630,86,True
32,124,544,608,64,True
38,96,544,608,64,True
46,97,544,628,84,True
47,102,544,592,48,True
48,118,544,605,61,True
51,115,544,592,48,True
66,109,544,605,61,True
70,130,544,605,61,True
72,102,544,605,61,True
73,99,544,628,84,True
74,98,544,628,84,True
79,115,544,628,84,True
5,86,545,608,63,True
12,119,545,608,63,True
13,125,545,608,63,True
16,112,545,630,85,True
17,111,545,608,63,True
22,113,545,608,63,True
26,125,545,608,63,True
29,107,545,630,85,True
30,114,545,627,82,True
33,115,545,630,85,True
35,99,545,627,82,True
39,120,545,627,82,True
40,129,545,608,63,True
42,114,545,617,72,True
44,117,545,605,60,True
46,98,545,628,83,True
49,117,545,648,103,True
54,113,545,628,83,True
60,111,545,628,83,True
62,92,545,628,83,True
67,110,545,648,103,True
5,87,546,608,62,True
16,113,546,630,84,True
19,103,546,608,62,True
23,102,546,608,62,True
26,126,546,608,62,True
28,115,546,608,62,True
29,108,546,630,84,True
38,97,546,608,62,True
45,106,546,605,59,True
46,99,546,628,82,True
53,108,546,605,59,True
54,114,546,628,82,True
57,113,546,617,71,True
59,113,546,605,59,True
70,131,546,605,59,True
2,107,547,608,61,True
5,88,547,627,80,True
9,101,547,692,145,True
16,114,547,630,83,True
24,112,547,627,80,True
27,110,547,608,61,True
36,110,547,608,61,True
38,98,547,608,61,True
39,121,547,627,80,True
43,98,547,648,101,True
44,118,547,608,61,True
46,100,547,628,81,True
48,119,547,605,58,True
49,118,547,648,101,True
58,122,547,628,81,True
71,102,547,605,58,True
72,103,547,605,58,True
73,100,547,628,81,True
75,113,547,608,61,True
4,108,548,630,82,True
7,105,548,627,79,True
12,120,548,622,74,True
19,104,548,608,60,True
22,114,548,627,79,True
27,111,548,608,60,True
36,111,548,622,74,True
55,106,548,608,60,True
60,112,548,628,80,True
62,93,548,628,80,True
66,110,548,605,57,True
71,103,548,605,57,True
74,99,548,628,80,True
9,102,549,692,143,True
22,115,549,627,78,True
23,103,549,608,59,True
28,116,549,608,59,True
35,100,549,692,143,True
36,112,549,622,73,True
41,113,549,628,79,True
43,99,549,648,99,True
49,119,549,648,99,True
52,118,549,605,56,True
59,114,549,605,56,True
79,116,549,628,79,True
0,106,550,630,80,True
7,106,550,627,77,True
9,103,550,692,142,True
14,109,550,608,58,True
22,116,550,627,77,True
24,113,550,692,142,True
26,127,550,627,77,True
27,112,550,608,58,True
28,117,550,608,58,True
29,109,550,630,80,True
32,125,550,608,58,True
39,122,550,627,77,True
40,130,550,648,98,True
47,103,550,605,55,True
58,123,550,628,78,True
60,113,550,628,78,True
68,99,550,628,78,True
78,120,550,617,67,True
0,107,551,630,79,True
4,109,551,630,79,True
6,116,551,692,141,True
11,103,551,643,92,True
14,110,551,608,57,True
21,107,551,608,57,True
28,118,551,608,57,True
31,96,551,630,79,True
32,126,551,608,57,True
34,110,551,627,76,True
40,131,551,648,97,True
50,100,551,628,77,True
51,116,551,627,76,True
66,111,551,605,54,True
0,108,552,630,78,True
6,117,552,692,140,True
13,126,552,627,75,True
19,105,552,608,56,True
27,113,552,627,75,True
35,101,552,692,140,True
38,99,552,608,56,True
44,119,552,608,56,True
45,107,552,628,76,True
46,101,552,648,96,True
48,120,552,605,53,True
51,117,552,627,75,True
54,115,552,628,76,True
69,102,552,605,53,True
71,104,552,605,53,True
0,109,553,630,77,True
6,118,553,692,139,True
7,107,553,627,74,True
8,99,553,622,69,True
10,117,553,608,55,True
12,121,553,622,69,True
13,127,553,627,74,True
29,110,553,630,77,True
33,116,553,630,77,True
64,98,553,608,55,True
71,105,553,605,52,True
74,100,553,628,75,True
5,89,554,627,73,True
13,128,554,627,73,True
15,98,554,622,68,True
18,114,554,627,73,True
19,106,554,608,54,True
29,111,554,630,76,True
37,109,554,627,73,True
38,100,554,608,54,True
41,114,554,628,74,True
42,115,554,617,63,True
43,100,554,648,94,True
45,108,554,628,74,True
50,101,554,628,74,True
53,109,554,608,54,True
61,106,554,608,54,True
70,132,554,605,51,True
72,104,554,608,54,True
74,101,554,648,94,True
77,94,554,617,63,True
5,90,555,627,72,True
8,100,555,622,67,True
13,129,555,627,72,True
19,107,555,608,53,True
22,117,555,627,72,True
29,112,555,630,75,True
33,117,555,630,75,True
34,111,555,627,72,True
38,101,555,608,53,True
42,116,555,617,62,True
45,109,555,628,73,True
48,121,555,605,50,True
58,124,555,628,73,True
63,123,555,617,62,True
74,102,555,648,93,True
76,109,555,608,53,True
6,119,556,692,136,True
9,104,556,692,136,True
31,97,556,630,74,True
32,127,556,627,71,True
35,102,556,692,136,True
41,115,556,628,72,True
49,120,556,648,92,True
51,118,556,627,71,True
59,115,556,608,52,True
68,100,556,662,106,True
69,103,556,608,52,True
72,105,556,608,52,True
74,103,556,648,92,True
78,121,556,617,61,True
0,110,557,630,73,True
4,110,557,630,73,True
11,104,557,643,86,True
12,122,557,627,70,True
20,106,557,622,65,True
25,125,557,630,73,True
30,115,557,627,70,True
32,128,557,627,70,True
33,118,557,630,73,True
45,110,557,628,71,True
50,102,557,628,71,True
54,116,557,628,71,True
55,107,557,608,51,True
56,103,557,648,91,True
57,114,557,628,71,True
62,94,557,628,71,True
69,104,557,608,51,True
73,101,557,628,71,True
77,95,557,617,60,True
1,103,558,627,69,True
7,108,558,627,69,True
10,118,558,608,50,True
11,105,558,643,85,True
15,99,558,622,64,True
17,112,558,608,50,True
23,104,558,627,69,True
30,116,558,627,69,True
32,129,558,627,69,True
48,122,558,617,59,True
55,108,558,608,50,True
59,116,558,608,50,True
61,107,558,608,50,True
62,95,558,628,70,True
63,124,558,617,59,True
64,99,558,608,50,True
72,106,558,608,50,True
73,102,558,628,70,True
74,104,558,648,90,True
75,114,558,608,50,True
76,110,558,608,50,True
77,96,558,617,59,True
79,117,558,628,70,True
2,108,559,630,71,True
6,120,559,692,133,True
15,100,559,622,63,True
32,130,559,627,68,True
37,110,559,627,68,True
40,132,559,648,89,True
43,101,559,648,89,True
44,120,559,608,49,True
45,111,559,628,69,True
48,123,559,617,58,True
53,110,559,608,49,True
57,115,559,628,69,True
58,125,559,628,69,True
67,111,559,648,89,True
69,105,559,608,49,True
70,133,559,608,49,True
74,105,559,648,89,True
76,111,559,608,49,True
24,114,560,692,132,True
33,119,560,630,70,True
35,103,560,692,132,True
45,112,560,628,68,True
55,109,560,608,48,True
57,116,560,628,68,True
59,117,560,608,48,True
66,112,560,617,57,True
67,112,560,648,88,True
73,103,560,628,68,True
1,104,561,627,66,True
9,105,561,692,131,True
10,119,561,608,47,True
11,106,561,643,82,True
12,123,561,627,66,True
21,108,561,627,66,True
24,115,561,692,131,True
26,128,561,627,66,True
33,120,561,630,69,True
34,112,561,630,69,True
36,113,561,622,61,True
43,102,561,648,87,True
48,124,561,628,67,True
58,126,561,628,67,True
61,108,561,608,47,True
67,113,561,648,87,True
71,106,561,628,67,True
73,104,561,628,67,True
74,106,561,648,87,True
78,122,561,617,56,True
79,118,561,628,67,True
5,91,562,627,65,True
10,120,562,608,46,True
14,111,562,608,46,True
23,105,562,627,65,True
25,126,562,630,68,True
26,129,562,627,65,True
29,113,562,630,68,True
31,98,562,630,68,True
34,113,562,630,68,True
46,102,562,648,86,True
49,121,562,648,86,True
51,119,562,627,65,True
57,117,562,628,66,True
61,109,562,608,46,True
62,96,562,628,66,True
64,100,562,608,46,True
67,114,562,648,86,True
68,101,562,662,100,True
69,106,562,617,55,True
71,107,562,628,66,True
74,107,562,648,86,True
76,112,562,608,46,True
0,111,563,630,67,True
4,111,563,630,67,True
9,106,563,692,129,True
11,107,563,643,80,True
15,101,563,622,59,True
21,109,563,643,80,True
23,106,563,627,64,True
24,116,563,692,129,True
32,131,563,627,64,True
37,111,563,627,64,True
39,123,563,630,67,True
44,121,563,608,45,True
56,104,563,648,85,True
63,125,563,648,85,True
64,101,563,608,45,True
75,115,563,608,45,True
76,113,563,608,45,True
77,97,563,617,54,True
5,92,564,627,63,True
6,121,564,692,128,True
14,112,564,622,58,True
15,102,564,622,58,True
16,115,564,643,79,True
21,110,564,643,79,True
30,117,564,692,128,True
31,99,564,630,66,True
37,112,564,627,63,True
44,122,564,608,44,True
48,125,564,628,64,True
51,120,564,627,63,True
54,117,564,628,64,True
58,127,564,648,84,True
60,114,564,648,84,True
70,134,564,608,44,True
77,98,564,617,53,True
79,119,564,628,64,True
0,112,565,630,65,True
5,93,565,627,62,True
6,122,565,692,127,True
14,113,565,622,57,True
16,116,565,643,78,True
19,108,565,630,65,True
29,114,565,630,65,True
33,121,565,630,65,True
45,113,565,628,63,True
52,119,565,608,43,True
57,118,565,628,63,True
63,126,565,648,83,True
74,108,565,648,83,True
78,123,565,617,52,True
1,105,566,630,64,True
2,109,566,630,64,True
8,101,566,622,56,True
28,119,566,622,56,True
32,132,566,627,61,True
37,113,566,627,61,True
42,117,566,628,62,True
47,104,566,617,51,True
48,126,566,628,62,True
50,103,566,648,82,True
51,121,566,627,61,True
56,105,566,648,82,True
57,119,566,628,62,True
62,97,566,662,96,True
66,113,566,617,51,True
76,114,566,608,42,True
79,120,566,628,62,True
2,110,567,630,63,True
13,130,567,627,60,True
14,114,567,622,55,True
23,107,567,627,60,True
29,115,567,630,63,True
32,133,567,627,60,True
39,124,567,630,63,True
43,103,567,648,81,True
51,122,567,627,60,True
53,111,567,608,41,True
58,128,567,648,81,True
60,115,567,648,81,True
61,110,567,608,41,True
62,98,567,662,95,True
64,102,567,608,41,True
65,119,567,628,61,True
67,115,567,648,81,True
71,108,567,628,61,True
73,105,567,628,61,True
74,109,567,648,81,True
0,113,568,630,62,True
1,106,568,630,62,True
3,81,568,643,75,True
20,107,568,622,54,True
29,116,568,630,62,True
31,100,568,643,75,True
32,134,568,627,59,True
36,114,568,622,54,True
41,116,568,628,60,True
43,104,568,648,80,True
45,114,568,628,60,True
50,104,568,648,80,True
59,118,568,628,60,True
60,116,568,648,80,True
66,114,568,628,60,True
70,135,568,608,40,True
74,110,568,648,80,True
77,99,568,617,49,True
19,109,569,630,61,True
28,120,569,622,53,True
29,117,569,630,61,True
30,118,569,692,123,True
31,101,569,643,74,True
39,125,569,630,61,True
40,133,569,648,79,True
45,115,569,628,59,True
47,105,569,617,48,True
51,123,569,627,58,True
56,106,569,648,79,True
66,115,569,628,59,True
69,107,569,617,48,True
72,107,569,608,39,True
76,115,569,648,79,True
11,108,570,643,73,True
19,110,570,630,60,True
39,126,570,630,60,True
53,112,570,608,38,True
55,110,570,627,57,True
60,117,570,662,92,True
61,111,570,608,38,True
66,116,570,628,58,True
73,106,570,628,58,True
79,121,570,628,58,True
1,107,571,630,59,True
8,102,571,627,56,True
15,103,571,630,59,True
21,111,571,643,72,True
34,114,571,630,59,True
37,114,571,627,56,True
38,102,571,630,59,True
41,117,571,628,57,True
44,123,571,617,46,True
47,106,571,617,46,True
48,127,571,648,77,True
50,105,571,648,77,True
51,124,571,627,56,True
52,120,571,628,57,True
54,118,571,628,57,True
63,127,571,648,77,True
64,103,571,617,46,True
67,116,571,648,77,True
5,94,572,627,55,True
6,123,572,692,120,True
8,103,572,630,58,True
15,104,572,630,58,True
18,115,572,627,55,True
20,108,572,622,50,True
30,119,572,692,120,True
31,102,572,643,71,True
32,135,572,627,55,True
37,115,572,627,55,True
45,116,572,628,56,True
46,103,572,648,76,True
49,122,572,648,76,True
52,121,572,628,56,True
57,120,572,628,56,True
60,118,572,662,90,True
68,102,572,662,90,True
72,108,572,608,36,True
5,95,573,627,54,True
14,115,573,622,49,True
18,116,573,692,119,True
23,108,573,627,54,True
27,114,573,643,70,True
34,115,573,630,57,True
37,116,573,627,54,True
41,118,573,662,89,True
51,125,573,627,54,True
53,113,573,628,55,True
58,129,573,648,75,True
60,119,573,662,89,True
64,104,573,617,44,True
75,116,573,648,75,True
76,116,573,648,75,True
77,100,573,628,55,True
79,122,573,628,55,True
7,109,574,627,53,True
10,121,574,627,53,True
13,131,574,627,53,True
17,113,574,627,53,True
18,117,574,692,118,True
24,117,574,692,118,True
25,127,574,630,56,True
32,136,574,627,53,True
33,122,574,630,56,True
37,117,574,627,53,True
41,119,574,662,88,True
49,123,574,648,74,True
50,106,574,648,74,True
51,126,574,627,53,True
56,107,574,648,74,True
58,130,574,648,74,True
59,119,574,648,74,True
61,112,574,648,74,True
64,105,574,648,74,True
71,109,574,648,74,True
73,107,574,662,88,True
78,124,574,628,54,True
1,108,575,630,55,True
11,109,575,643,68,True
12,124,575,630,55,True
17,114,575,627,52,True
18,118,575,692,117,True
19,111,575,630,55,True
21,112,575,643,68,True
31,103,575,643,68,True
34,116,575,643,68,True
39,127,575,630,55,True
54,119,575,662,87,True
57,121,575,628,53,True
61,113,575,648,73,True
65,120,575,648,73,True
66,117,575,628,53,True
67,117,575,648,73,True
69,108,575,617,42,True
75,117,575,648,73,True
79,123,575,648,73,True
0,114,576,630,54,True
4,112,576,643,67,True
5,96,576,627,51,True
15,105,576,630,54,True
16,117,576,643,67,True
19,112,576,630,54,True
21,113,576,643,67,True
30,120,576,692,116,True
39,128,576,630,54,True
49,124,576,648,72,True
51,127,576,627,51,True
53,114,576,628,52,True
59,120,576,648,72,True
62,99,576,662,86,True
65,121,576,648,72,True
72,109,576,608,32,True
75,118,576,648,72,True
79,124,576,648,72,True
1,109,577,630,53,True
4,113,577,643,66,True
6,124,577,692,115,True
8,104,577,630,53,True
11,110,577,643,66,True
15,106,577,630,53,True
17,115,577,627,50,True
21,114,577,643,66,True
23,109,577,643,66,True
25,128,577,630,53,True
30,121,577,692,115,True
35,104,577,692,115,True
39,129,577,630,53,True
46,104,577,648,71,True
47,107,577,648,71,True
49,125,577,648,71,True
53,115,577,628,51,True
56,108,577,662,85,True
60,120,577,662,85,True
72,110,577,617,40,True
78,125,577,628,51,True
2,111,578,630,52,True
3,82,578,643,65,True
9,107,578,692,114,True
11,111,578,643,65,True
13,132,578,627,49,True
22,118,578,630,52,True
26,130,578,630,52,True
29,118,578,630,52,True
30,122,578,692,114,True
35,105,578,692,114,True
40,134,578,648,70,True
44,124,578,648,70,True
48,128,578,648,70,True
59,121,578,648,70,True
61,114,578,648,70,True
64,106,578,648,70,True
65,122,578,648,70,True
