slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.667373737373737,557.0,27.0,39.23000000011416,134.77575757575758,92.63515151515152,10,44,10,439,2145,0.0,0.0,0.0,28.7148,557.0,19.156,34.0,17.667373737373737,557.0,0.0
2870,17.865656565656565,558.0,29.0,42.21000000011372,136.57575757575756,92.79262626262626,4,35,4,496,4127,0.0,0.0,0.0,28.0684,558.0,19.852,37.0,17.865656565656565,558.0,0.0
2880,18.845555555555556,560.0,32.0,43.22000000011394,138.779797979798,98.73242424242424,13,52,13,256,960,0.0,0.0,0.0,29.3556,560.0,21.4868,38.0,18.845555555555556,560.0,0.0
2890,18.814242424242423,563.0,31.0,45.23000000011416,139.82626262626263,99.24070707070707,8,39,7,172,858,0.0,0.0,0.0,29.8668,563.0,20.824,40.0,18.814242424242423,563.0,0.0
2900,18.134545454545453,565.0,32.0,47.23000000011416,140.77373737373736,94.80090909090909,8,34,8,816,8042,0.0,0.0,0.0,30.924,565.0,17.7212,42.0,18.134545454545453,565.0,0.0
2910,16.3589898989899,567.0,28.0,46.260000000114815,137.57171717171718,85.63313131313132,7,39,7,526,4237,0.0,0.0,0.0,28.8836,567.0,13.7256,39.0,16.3589898989899,567.0,0.0
2920,16.714343434343434,570.0,26.0,47.28000000011525,137.8949494949495,87.42565656565657,12,38,10,315,1580,0.0,0.0,0.0,29.4756,570.0,14.7692,22.0,16.714343434343434,570.0,0.0
2930,17.21868686868687,570.0,26.0,42.33000000011634,138.29090909090908,89.27777777777777,6,26,6,472,3357,0.0,0.0,0.0,29.5108,570.0,15.852,26.0,17.21868686868687,570.0,0.0
2940,17.048484848484847,572.0,28.0,43.34000000011656,139.66666666666666,88.69888888888889,11,49,11,453,3204,0.0,0.0,0.0,28.596,572.0,16.3576,28.0,17.048484848484847,572.0,0.0
2950,17.00030303030303,574.0,28.0,45.34000000011656,140.71515151515152,90.03686868686869,7,38,7,152,690,0.0,0.0,0.0,28.1752,574.0,16.3144,31.0,17.00030303030303,574.0,0.0
2960,16.754747474747475,578.0,28.0,48.35000000011678,141.81616161616162,88.41959595959597,9,44,8,348,2174,0.0,0.0,0.0,27.2376,578.0,15.8476,36.0,16.754747474747475,578.0,0.0
2970,15.883030303030303,580.0,23.0,50.35000000011678,137.56363636363636,84.40494949494949,10,45,9,206,1048,0.0,0.0,0.0,23.6796,580.0,16.2888,38.0,15.883030303030303,580.0,0.0
2980,16.556262626262626,583.0,25.0,38.50000000012005,139.03434343434344,88.1750505050505,4,20,3,46,218,0.0,0.0,0.0,24.784,583.0,17.4304,33.0,16.556262626262626,583.0,0.0
2990,16.342222222222222,587.0,26.0,40.52000000012049,140.44848484848484,88.06030303030303,11,42,10,344,2211,0.0,0.0,0.0,24.87,587.0,17.278,35.0,16.342222222222222,587.0,0.0
3000,15.016666666666667,589.0,21.0,42.52000000012049,138.12323232323232,81.6459595959596,9,43,8,361,1741,0.0,0.0,0.0,23.792,589.0,13.7172,37.0,15.016666666666667,589.0,0.0
3010,14.97969696969697,590.0,19.0,37.5800000001218,135.87676767676768,80.85595959595959,11,36,9,165,620,0.0,0.0,0.0,23.5756,590.0,13.13,32.0,14.97969696969697,590.0,0.0
3020,15.046060606060607,592.0,20.0,40.57000000012158,136.62626262626262,81.08323232323232,16,43,16,417,1995,0.0,0.0,0.0,23.5708,592.0,13.8468,26.0,15.046060606060607,592.0,0.0
3030,15.91979797979798,592.0,22.0,41.56000000012136,138.51111111111112,84.1431313131313,4,43,4,340,1176,0.0,0.0,0.0,24.6056,592.0,15.782,29.0,15.91979797979798,592.0,0.0
3040,16.33919191919192,592.0,23.0,36.610000000122454,139.81010101010102,85.67040404040404,7,50,7,491,2490,0.0,0.0,0.0,25.7772,592.0,17.026,31.0,16.33919191919192,592.0,0.0
3050,16.554343434343433,594.0,24.0,39.600000000122236,140.58383838383838,87.10666666666667,5,27,5,109,423,0.0,0.0,0.0,26.52,594.0,16.0188,34.0,16.554343434343433,594.0,0.0
3060,15.87040404040404,596.0,23.0,39.62000000012267,140.0161616161616,84.36777777777777,8,34,8,594,3502,0.0,0.0,0.0,23.918,596.0,16.0792,34.0,15.87040404040404,596.0,0.0
3070,16.65989898989899,596.0,23.0,41.600000000122236,140.56565656565655,88.3959595959596,9,53,9,279,1363,0.0,0.0,0.0,25.2016,596.0,17.4796,36.0,16.65989898989899,596.0,0.0
3080,17.72989898989899,597.0,25.0,43.59000000012202,142.51717171717172,93.02818181818182,5,27,5,246,1174,0.0,0.0,0.0,26.6976,597.0,19.5796,38.0,17.72989898989899,597.0,0.0
3090,17.976767676767675,597.0,27.0,45.57000000012158,143.9777777777778,94.4650505050505,6,38,6,349,2074,0.0,0.0,0.0,26.5056,597.0,20.5712,40.0,17.976767676767675,597.0,0.0
3100,17.83707070707071,599.0,28.0,49.550000000121145,145.5818181818182,93.07151515151516,9,49,9,354,1631,0.0,0.0,0.0,26.5668,599.0,20.2416,44.0,17.83707070707071,599.0,0.0
3110,18.032525252525254,604.0,29.0,50.59000000012202,146.78787878787878,94.03111111111112,9,43,9,634,3462,0.0,0.0,0.0,27.5436,604.0,20.1032,45.0,18.032525252525254,604.0,0.0
3120,18.381515151515153,604.0,29.0,51.5800000001218,147.33333333333334,96.60424242424243,7,38,7,280,1284,0.0,0.0,0.0,28.3904,604.0,20.3,46.0,18.381515151515153,604.0,0.0
3130,18.095959595959595,606.0,27.0,37.74000000012529,144.64646464646464,95.7179797979798,12,30,9,71,185,0.0,0.0,0.0,29.2024,606.0,18.0912,32.0,18.095959595959595,606.0,0.0
3140,17.725050505050504,607.0,27.0,40.720000000124855,145.77575757575758,93.2390909090909,16,49,15,646,5439,0.0,0.0,0.0,27.8612,607.0,17.3512,35.0,17.725050505050504,607.0,0.0
3150,16.568383838383838,609.0,25.0,44.70000000012442,145.15151515151516,88.25151515151515,9,30,9,375,2359,0.0,0.0,0.0,26.1012,609.0,16.1572,39.0,16.568383838383838,609.0,0.0
3160,17.00121212121212,610.0,24.0,45.70000000012442,144.64242424242425,90.65373737373737,13,42,11,266,1227,0.0,0.0,0.0,26.67,610.0,17.4316,40.0,17.00121212121212,610.0,0.0
3170,18.07262626262626,611.0,27.0,49.670000000123764,146.0020202020202,95.2559595959596,5,39,5,185,840,0.0,0.0,0.0,28.6464,611.0,18.886,44.0,18.07262626262626,611.0,0.0
3180,18.782222222222224,612.0,27.0,42.75000000012551,147.21616161616163,99.67929292929293,5,36,5,276,1259,0.0,0.0,0.0,30.334,612.0,19.6188,37.0,18.782222222222224,612.0,0.0
3190,19.26949494949495,615.0,29.0,45.75000000012551,148.91313131313132,102.29020202020202,10,36,9,188,814,0.0,0.0,0.0,30.608,615.0,21.2604,40.0,19.26949494949495,615.0,0.0
3200,19.406565656565657,616.0,29.0,46.75000000012551,149.3919191919192,103.71616161616161,10,46,9,116,459,0.0,0.0,0.0,30.2448,616.0,22.2412,41.0,19.406565656565657,616.0,0.0
3210,19.32292929292929,618.0,30.0,49.74000000012529,150.1030303030303,102.98212121212121,9,58,9,455,2102,0.0,0.0,0.0,31.9112,618.0,21.312,44.0,19.32292929292929,618.0,0.0
3220,19.53131313131313,620.0,30.0,49.76000000012573,149.87878787878788,102.97919191919192,10,44,10,267,1245,0.0,0.0,0.0,33.6188,620.0,21.0948,44.0,19.53131313131313,620.0,0.0
3230,19.805454545454545,621.0,32.0,44.82000000012704,151.34949494949495,104.52878787878788,8,41,8,199,1323,0.0,0.0,0.0,33.8596,621.0,22.332,35.0,19.805454545454545,621.0,0.0
3240,20.196060606060605,622.0,34.0,46.81000000012682,153.12727272727273,106.67858585858586,9,30,9,346,2863,0.0,0.0,0.0,32.6612,622.0,24.1384,37.0,20.196060606060605,622.0,0.0
3250,19.275353535353535,628.0,34.0,48.85000000012769,155.389898989899,102.91535353535353,9,28,8,299,1437,0.0,0.0,0.0,27.5764,628.0,26.0088,39.0,19.275353535353535,628.0,0.0
3260,19.346464646464646,629.0,36.0,49.85000000012769,156.66262626262628,104.18525252525252,11,43,10,132,660,0.0,0.0,0.0,26.1772,629.0,27.564,41.0,19.346464646464646,629.0,0.0
3270,19.47888888888889,632.0,38.0,48.890000000128566,158.84444444444443,104.88262626262626,14,40,13,206,779,0.0,0.0,0.0,27.1208,632.0,27.1724,43.0,19.47888888888889,632.0,0.0
3280,20.38878787878788,635.0,39.0,52.88000000012835,161.93535353535353,108.40363636363637,8,51,8,320,1487,0.0,0.0,0.0,28.3824,635.0,28.8984,47.0,20.38878787878788,635.0,0.0
3290,19.206969696969697,639.0,38.0,55.890000000128566,162.52121212121213,101.20636363636363,14,50,13,457,6500,0.0,0.0,0.0,29.9184,639.0,22.1032,50.0,19.206969696969697,639.0,0.0
3300,17.02888888888889,641.0,25.0,58.88000000012835,153.54545454545453,89.98949494949495,11,38,10,453,1889,0.0,0.0,0.0,29.964,641.0,13.61,53.0,17.02888888888889,641.0,0.0
3310,16.949494949494948,643.0,23.0,40.09000000013293,150.5010101010101,89.41080808080808,8,35,8,223,970,0.0,0.0,0.0,30.3224,643.0,12.5632,31.0,16.949494949494948,643.0,0.0
3320,16.973939393939393,646.0,25.0,41.11000000013337,151.33737373737372,90.609898989899,13,44,13,436,2536,0.0,0.0,0.0,30.7488,646.0,13.0352,32.0,16.973939393939393,646.0,0.0
3330,16.964646464646464,647.0,24.0,41.12000000013359,151.14747474747475,91.52060606060606,10,46,10,466,2154,0.0,0.0,0.0,30.6,647.0,14.0756,32.0,16.964646464646464,647.0,0.0
3340,17.59949494949495,649.0,26.0,43.12000000013359,152.4181818181818,94.94666666666667,8,42,8,297,1436,0.0,0.0,0.0,32.24,649.0,14.484,33.0,17.59949494949495,649.0,0.0
3350,18.184444444444445,655.0,28.0,45.16000000013446,155.04848484848486,97.42585858585859,11,40,10,172,1258,0.0,0.0,0.0,33.924,655.0,15.3828,25.0,18.184444444444445,655.0,0.0
3360,18.625252525252524,658.0,30.0,48.16000000013446,157.01818181818183,99.76232323232323,9,36,9,144,634,0.0,0.0,0.0,33.1196,658.0,16.812,29.0,18.625252525252524,658.0,0.0
3370,17.3179797979798,659.0,27.0,51.14000000013402,156.04040404040404,93.3320202020202,2,27,2,270,1648,0.0,0.0,0.0,27.6156,659.0,16.8572,30.0,17.3179797979798,659.0,0.0
3380,17.38949494949495,662.0,27.0,52.16000000013446,155.61212121212122,93.06020202020203,9,39,9,111,459,0.0,0.0,0.0,27.2944,662.0,16.6736,32.0,17.38949494949495,662.0,0.0
3390,17.41030303030303,665.0,23.0,55.16000000013446,154.73737373737373,93.5188888888889,13,42,11,234,938,0.0,0.0,0.0,28.6784,665.0,14.7776,34.0,17.41030303030303,665.0,0.0
3400,17.52141414141414,667.0,23.0,37.360000000138825,154.13737373737374,93.43151515151516,9,40,9,384,2070,0.0,0.0,0.0,28.3604,667.0,15.5848,29.0,17.52141414141414,667.0,0.0
3410,17.283232323232323,670.0,24.0,38.38000000013926,155.4080808080808,91.89949494949495,14,49,12,409,2437,0.0,0.0,0.0,27.11,670.0,17.0044,32.0,17.283232323232323,670.0,0.0
3420,17.755454545454544,674.0,24.0,41.39000000013948,156.79393939393938,94.08131313131314,10,49,10,208,864,0.0,0.0,0.0,27.4856,674.0,17.9664,34.0,17.755454545454544,674.0,0.0
3430,17.39989898989899,677.0,24.0,41.420000000140135,157.5030303030303,91.44090909090909,10,44,10,670,3940,0.0,0.0,0.0,27.3532,677.0,15.9012,35.0,17.39989898989899,677.0,0.0
3440,17.0410101010101,680.0,23.0,45.41000000013992,157.4181818181818,89.49737373737374,8,36,8,484,2879,0.0,0.0,0.0,28.126,680.0,15.3572,37.0,17.0410101010101,680.0,0.0
3450,17.42070707070707,680.0,23.0,46.4000000001397,157.62222222222223,91.64626262626263,8,39,8,199,735,0.0,0.0,0.0,29.768,680.0,15.9496,40.0,17.42070707070707,680.0,0.0
3460,17.615555555555556,682.0,24.0,47.41000000013992,158.63232323232324,92.45161616161616,6,31,6,225,1230,0.0,0.0,0.0,31.6692,682.0,14.2452,41.0,17.615555555555556,682.0,0.0
3470,18.033434343434344,684.0,25.0,47.43000000014035,160.11717171717171,93.80434343434344,8,25,7,117,443,0.0,0.0,0.0,33.7304,684.0,12.9972,41.0,18.033434343434344,684.0,0.0
3480,17.17111111111111,689.0,26.0,42.530000000142536,161.93737373737375,88.9020202020202,6,37,6,389,2787,0.0,0.0,0.0,33.056,689.0,10.0544,29.0,17.17111111111111,689.0,0.0
3490,16.335555555555555,690.0,26.0,43.530000000142536,161.15151515151516,83.95474747474748,4,29,4,132,538,0.0,0.0,0.0,29.6136,690.0,9.7244,25.0,16.335555555555555,690.0,0.0
3500,16.74010101010101,691.0,21.0,45.52000000014232,159.75151515151515,86.44535353535353,15,49,14,214,942,0.0,0.0,0.0,29.3728,691.0,11.5412,22.0,16.74010101010101,691.0,0.0
3510,16.75262626262626,692.0,22.0,35.63000000014472,157.66262626262628,88.02545454545455,13,41,11,247,1126,0.0,0.0,0.0,29.4232,692.0,13.0232,24.0,16.75262626262626,692.0,0.0
3520,17.60040404040404,694.0,23.0,37.63000000014472,159.37979797979798,91.93313131313131,7,45,7,353,1658,0.0,0.0,0.0,30.6964,694.0,14.5924,26.0,17.60040404040404,694.0,0.0
3530,18.495757575757576,698.0,24.0,39.650000000145155,160.9959595959596,96.42737373737374,9,41,9,179,822,0.0,0.0,0.0,31.9404,698.0,16.2116,30.0,18.495757575757576,698.0,0.0
3540,18.430707070707072,701.0,26.0,43.64000000014494,163.16363636363636,96.18252525252525,12,46,12,364,2150,0.0,0.0,0.0,32.972,701.0,15.4316,34.0,18.430707070707072,701.0,0.0
3550,18.594545454545454,701.0,27.0,46.61000000014428,164.34545454545454,97.17373737373737,15,44,13,355,3145,0.0,0.0,0.0,34.1072,701.0,14.4916,35.0,18.594545454545454,701.0,0.0
3560,18.217777777777776,705.0,28.0,46.650000000145155,165.91313131313132,94.55,4,25,4,322,2838,0.0,0.0,0.0,34.7848,705.0,11.9856,36.0,18.217777777777776,705.0,0.0
3570,18.87959595959596,708.0,30.0,47.67000000014559,167.72121212121212,97.34333333333333,8,31,8,389,2683,0.0,0.0,0.0,34.934,708.0,13.5452,22.0,18.87959595959596,708.0,0.0
3580,17.27030303030303,711.0,23.0,49.68000000014581,163.93131313131312,90.7640404040404,8,38,8,1046,8452,0.0,0.0,0.0,28.216,711.0,15.0084,25.0,17.27030303030303,711.0,0.0
3590,17.08,713.0,22.0,53.660000000145374,163.3939393939394,89.50676767676768,3,28,3,392,2979,0.0,0.0,0.0,26.7612,713.0,15.6632,26.0,17.08,713.0,0.0
3600,17.573636363636364,714.0,23.0,40.80000000014843,162.87878787878788,90.96373737373737,6,28,6,101,444,0.0,0.0,0.0,28.1576,714.0,14.8104,30.0,17.573636363636364,714.0,0.0
3610,17.985454545454544,714.0,23.0,45.75000000014734,163.11515151515152,92.22949494949495,4,30,4,235,1093,0.0,0.0,0.0,30.1632,714.0,14.5324,32.0,17.985454545454544,714.0,0.0
3620,17.38767676767677,714.0,22.0,45.75000000014734,162.88282828282829,89.44535353535353,12,39,10,163,638,0.0,0.0,0.0,31.7272,714.0,10.9108,32.0,17.38767676767677,714.0,0.0
3630,18.324949494949497,717.0,24.0,47.760000000147556,165.05656565656565,93.15838383838384,8,39,8,455,2414,0.0,0.0,0.0,33.36,717.0,12.3756,25.0,18.324949494949497,717.0,0.0
3640,18.927777777777777,719.0,27.0,50.75000000014734,166.989898989899,96.61656565656565,6,22,5,114,436,0.0,0.0,0.0,34.4504,719.0,13.9852,29.0,18.927777777777777,719.0,0.0
3650,19.75989898989899,723.0,28.0,42.87000000014996,169.16161616161617,100.55343434343435,6,37,6,305,1621,0.0,0.0,0.0,35.0896,723.0,16.002,31.0,19.75989898989899,723.0,0.0
3660,20.626565656565656,724.0,30.0,45.85000000014952,170.96363636363637,104.3929292929293,7,45,7,183,823,0.0,0.0,0.0,36.6296,724.0,17.88,33.0,20.626565656565656,724.0,0.0
3670,20.35969696969697,728.0,30.0,46.880000000150176,171.7858585858586,103.4020202020202,13,34,13,143,591,0.0,0.0,0.0,35.0988,728.0,19.7584,35.0,20.35969696969697,728.0,0.0
3680,21.112828282828282,729.0,31.0,50.85000000014952,173.6909090909091,107.56888888888889,12,45,10,433,2236,0.0,0.0,0.0,35.6084,729.0,21.7384,39.0,21.112828282828282,729.0,0.0
3690,21.204747474747474,733.0,32.0,46.93000000015127,174.36565656565656,108.70010101010101,11,44,9,207,954,0.0,0.0,0.0,35.2584,733.0,23.5776,40.0,21.204747474747474,733.0,0.0
3700,21.40737373737374,735.0,33.0,48.93000000015127,176.2767676767677,110.78969696969698,9,45,9,309,1329,0.0,0.0,0.0,35.298,735.0,24.3944,42.0,21.40737373737374,735.0,0.0
3710,20.394242424242425,740.0,31.0,49.97000000015214,176.29090909090908,105.69606060606061,10,38,8,673,4995,0.0,0.0,0.0,31.81,740.0,24.3256,43.0,20.394242424242425,740.0,0.0
3720,20.26050505050505,740.0,31.0,52.940000000151485,176.12121212121212,104.72252525252526,8,35,8,336,1626,0.0,0.0,0.0,30.2024,740.0,24.7724,46.0,20.26050505050505,740.0,0.0
3730,20.74919191919192,741.0,34.0,54.93000000015127,177.7979797979798,106.88636363636364,13,49,11,326,1347,0.0,0.0,0.0,31.0564,741.0,25.2324,48.0,20.74919191919192,741.0,0.0
3740,21.348282828282827,745.0,35.0,53.98000000015236,180.06464646464647,109.71111111111111,4,31,4,125,528,0.0,0.0,0.0,32.9912,745.0,26.048,47.0,21.348282828282827,745.0,0.0
3750,21.261414141414143,747.0,37.0,55.98000000015236,182.05454545454546,109.69878787878788,15,47,15,430,3689,0.0,0.0,0.0,32.972,747.0,26.0936,49.0,21.261414141414143,747.0,0.0
3760,20.478080808080808,748.0,37.0,55.99000000015258,182.8060606060606,105.71787878787879,13,41,13,480,6058,0.0,0.0,0.0,32.7164,748.0,23.6292,49.0,20.478080808080808,748.0,0.0
3770,19.486666666666668,750.0,28.0,57.99000000015258,177.220202020202,100.24636363636364,16,45,14,158,630,0.0,0.0,0.0,34.0484,750.0,16.8452,51.0,19.486666666666668,750.0,0.0
3780,19.158181818181816,754.0,26.0,60.01000000015301,176.3272727272727,100.56878787878787,8,44,8,171,892,0.0,0.0,0.0,32.1708,754.0,17.376,53.0,19.158181818181816,754.0,0.0
3790,19.1989898989899,756.0,26.0,51.120000000155414,173.3030303030303,101.30414141414141,16,42,13,201,881,0.0,0.0,0.0,31.5052,756.0,18.37,29.0,19.1989898989899,756.0,0.0
3800,19.58939393939394,760.0,28.0,55.120000000155414,175.77777777777777,103.34757575757575,15,47,13,418,2709,0.0,0.0,0.0,32.4928,760.0,18.1016,31.0,19.58939393939394,760.0,0.0
3810,19.06282828282828,760.0,27.0,57.10000000015498,176.4868686868687,100.56181818181818,7,26,7,396,3417,0.0,0.0,0.0,32.5584,760.0,15.716,33.0,19.06282828282828,760.0,0.0
3820,18.515151515151516,762.0,25.0,43.26000000015847,174.75757575757575,98.66474747474747,6,33,6,330,2851,0.0,0.0,0.0,31.5092,762.0,14.3048,34.0,18.515151515151516,762.0,0.0
3830,17.014949494949494,763.0,22.0,46.240000000158034,172.36767676767676,91.0080808080808,10,30,9,444,3017,0.0,0.0,0.0,27.132,763.0,14.5168,32.0,17.014949494949494,763.0,0.0
3840,17.06828282828283,765.0,22.0,41.31000000015956,172.90707070707072,91.84474747474748,10,50,10,281,1659,0.0,0.0,0.0,27.8972,765.0,14.2444,34.0,17.06828282828283,765.0,0.0
3850,17.28979797979798,768.0,22.0,43.32000000015978,172.81010101010102,92.25707070707071,11,33,11,123,545,0.0,0.0,0.0,29.3268,768.0,12.9644,36.0,17.28979797979798,768.0,0.0
3860,17.186363636363637,768.0,22.0,35.400000000161526,173.01414141414142,92.52636363636364,12,43,11,412,2521,0.0,0.0,0.0,29.6596,768.0,13.0216,28.0,17.186363636363637,768.0,0.0
3870,18.102222222222224,770.0,24.0,38.39000000016131,175.13333333333333,96.30161616161617,4,43,4,487,2442,0.0,0.0,0.0,31.6528,770.0,14.5928,31.0,18.102222222222224,770.0,0.0
3880,17.520404040404042,772.0,24.0,40.39000000016131,176.20606060606062,93.92656565656566,7,27,7,410,2767,0.0,0.0,0.0,29.7288,772.0,14.8776,33.0,17.520404040404042,772.0,0.0
3890,18.143131313131313,775.0,26.0,42.400000000161526,177.96363636363637,96.60363636363637,10,37,10,400,2019,0.0,0.0,0.0,29.8168,775.0,16.3616,35.0,18.143131313131313,775.0,0.0
3900,18.19090909090909,776.0,25.0,45.38000000016109,177.76565656565657,97.20282828282828,9,44,9,211,1319,0.0,0.0,0.0,28.8784,776.0,16.752,38.0,18.19090909090909,776.0,0.0
3910,17.914343434343433,777.0,23.0,48.36000000016065,177.1939393939394,96.69959595959595,10,38,10,250,1112,0.0,0.0,0.0,28.7976,777.0,16.6264,41.0,17.914343434343433,777.0,0.0
3920,17.9079797979798,778.0,24.0,41.4400000001624,176.73333333333332,95.84828282828283,12,45,12,113,387,0.0,0.0,0.0,28.978,778.0,16.356,29.0,17.9079797979798,778.0,0.0
3930,17.83080808080808,781.0,23.0,43.45000000016262,176.82626262626263,95.89878787878789,10,34,9,531,2955,0.0,0.0,0.0,27.6596,781.0,16.5204,32.0,17.83080808080808,781.0,0.0
3940,18.497575757575756,781.0,24.0,45.43000000016218,177.9878787878788,99.05090909090909,9,47,9,109,396,0.0,0.0,0.0,28.3324,781.0,17.3688,34.0,18.497575757575756,781.0,0.0
3950,18.653030303030302,781.0,24.0,42.460000000162836,178.4020202020202,100.09565656565657,11,32,10,327,1720,0.0,0.0,0.0,28.3776,781.0,17.7388,35.0,18.653030303030302,781.0,0.0
3960,18.526060606060607,785.0,26.0,44.48000000016327,179.93333333333334,97.89565656565657,6,47,6,404,2136,0.0,0.0,0.0,28.7824,785.0,17.5464,37.0,18.526060606060607,785.0,0.0
3970,18.355959595959597,786.0,25.0,42.51000000016393,179.77171717171717,96.21444444444444,4,24,4,108,558,0.0,0.0,0.0,30.3688,786.0,15.9436,35.0,18.355959595959597,786.0,0.0
3980,18.49878787878788,788.0,22.0,44.51000000016393,178.210101010101,96.62555555555555,10,41,10,682,4453,0.0,0.0,0.0,31.5272,788.0,14.8312,37.0,18.49878787878788,788.0,0.0
3990,19.11777777777778,790.0,24.0,46.51000000016393,179.27070707070706,97.96585858585858,5,42,5,294,1226,0.0,0.0,0.0,33.1448,790.0,15.122,27.0,19.11777777777778,790.0,0.0
4000,19.478686868686868,791.0,24.0,48.50000000016371,179.2828282828283,100.46222222222222,9,46,8,301,1355,0.0,0.0,0.0,32.9744,791.0,16.9256,28.0,19.478686868686868,791.0,0.0
4010,19.905252525252525,794.0,26.0,50.51000000016393,180.27474747474747,102.75040404040404,12,42,11,390,2809,0.0,0.0,0.0,33.6064,794.0,18.0296,27.0,19.905252525252525,794.0,0.0
4020,20.19050505050505,795.0,27.0,41.61000000016611,181.73535353535354,105.19404040404041,12,50,12,423,2178,0.0,0.0,0.0,34.28,795.0,19.3744,30.0,20.19050505050505,795.0,0.0
4030,19.923333333333332,797.0,28.0,44.60000000016589,183.53737373737374,104.15777777777778,16,48,14,575,3296,0.0,0.0,0.0,34.28,797.0,19.4392,32.0,19.923333333333332,797.0,0.0
4040,18.23151515151515,800.0,26.0,45.62000000016633,182.72929292929294,95.37616161616161,7,40,7,352,2530,0.0,0.0,0.0,32.2868,800.0,14.1396,34.0,18.23151515151515,800.0,0.0
4050,18.165656565656565,803.0,24.0,46.640000000166765,182.15555555555557,95.1068686868687,11,41,9,197,1123,0.0,0.0,0.0,30.5872,803.0,14.6132,27.0,18.165656565656565,803.0,0.0
4060,18.12121212121212,804.0,25.0,49.62000000016633,182.93737373737375,94.93474747474747,8,41,8,528,3590,0.0,0.0,0.0,29.3364,804.0,15.4416,31.0,18.12121212121212,804.0,0.0
4070,17.055252525252524,807.0,21.0,40.74000000016895,181.87676767676768,89.65232323232323,9,45,8,523,2710,0.0,0.0,0.0,28.4956,807.0,13.338,32.0,17.055252525252524,807.0,0.0
4080,17.21212121212121,808.0,21.0,44.71000000016829,182.4080808080808,91.48818181818181,7,12,7,53,362,0.0,0.0,0.0,28.2324,808.0,14.4976,32.0,17.21212121212121,808.0,0.0
4090,18.44090909090909,812.0,23.0,41.78000000016982,183.71515151515152,96.85606060606061,13,48,13,329,1317,0.0,0.0,0.0,30.24,812.0,16.4228,34.0,18.44090909090909,812.0,0.0
4100,19.111818181818183,813.0,25.0,42.78000000016982,185.16969696969696,99.92323232323233,10,32,9,238,1702,0.0,0.0,0.0,31.4692,813.0,17.4308,35.0,19.111818181818183,813.0,0.0
4110,19.0720202020202,813.0,25.049999999999272,44.760000000169384,186.41010101010102,101.27424242424243,9,30,9,154,642,0.0,0.0,0.0,31.8032,813.0,16.9812,37.0,19.0720202020202,813.0,0.0
4120,18.724141414141414,814.0,26.0,46.750000000169166,186.9838383838384,99.45969696969696,8,29,8,179,879,0.0,0.0,0.0,31.9068,814.0,14.6624,39.0,18.724141414141414,814.0,0.0
4130,18.168484848484848,818.0,24.0,48.7700000001696,187.8909090909091,96.35727272727273,8,39,8,316,1595,0.0,0.0,0.0,29.4344,818.0,15.212,41.0,18.168484848484848,818.0,0.0
4140,18.112828282828282,820.0,22.0,50.7700000001696,186.86666666666667,95.57909090909091,16,39,13,296,1991,0.0,0.0,0.0,27.7196,820.0,16.5892,43.0,18.112828282828282,820.0,0.0
4150,19.075252525252527,822.0,23.0,51.78000000016982,187.41010101010102,99.85333333333334,11,45,10,369,2038,0.0,0.0,0.0,29.2596,822.0,18.184,44.0,19.075252525252527,822.0,0.0
4160,19.41919191919192,824.0,25.0,53.78000000016982,188.3939393939394,100.94929292929292,8,40,8,375,2167,0.0,0.0,0.0,29.912,824.0,19.806,46.0,19.41919191919192,824.0,0.0
4170,18.05272727272727,827.0,25.0,54.80000000017026,189.13939393939393,93.95282828282828,8,37,8,623,5443,0.0,0.0,0.0,26.7816,827.0,17.1688,47.0,18.05272727272727,827.0,0.0
4180,16.684444444444445,828.0,23.0,58.7700000001696,187.8060606060606,86.89767676767677,11,34,11,480,3754,0.0,0.0,0.0,23.7532,828.0,15.3784,51.0,16.684444444444445,828.0,0.0
4190,17.24070707070707,830.0,21.0,59.78000000016982,184.52727272727273,88.82929292929293,8,40,8,224,905,0.0,0.0,0.0,25.1876,830.0,15.0208,52.0,17.24070707070707,830.0,0.0
4200,17.71040404040404,832.0,20.0,35.050000000175714,185.1090909090909,91.0289898989899,7,29,7,154,843,0.0,0.0,0.0,27.0208,832.0,15.0728,27.0,17.71040404040404,832.0,0.0
4210,18.227777777777778,835.0,21.0,37.06000000017593,186.4808080808081,94.0359595959596,11,49,11,366,1477,0.0,0.0,0.0,28.6232,835.0,16.098,29.0,18.227777777777778,835.0,0.0
4220,18.36262626262626,836.0,22.0,39.050000000175714,186.76767676767676,94.76676767676767,15,39,13,264,1253,0.0,0.0,0.0,29.9732,836.0,15.5552,31.0,18.36262626262626,836.0,0.0
4230,18.155050505050504,842.0,21.0,39.110000000177024,187.96565656565656,93.53080808080809,10,45,10,348,1455,0.0,0.0,0.0,29.0664,842.0,15.82,31.0,18.155050505050504,842.0,0.0
