episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
249,4.502626516371965,0.13240000005811453,0.13367858251695827,0.1,0.033678582516958266,0.3367857914910035,0.3367857914910035,0.1354323923587799,0.0,0.0,False,0.000677581992931664,1.3462607860565186,0.35984864830970764,-6.66396736050956e-05,0.0,0.05,0.012343509122729301,0.025625813752412796,0.005598605144768953,0.021178243681788445,2.7465819840699623e-08,0.9999990463256836,8.925983428955078,node_conditioned,25,-48.537696838378906,2.0779619216918945,0.9836693406105042,1.2548049688339233,0.6048025488853455,1.1474106311798096,-48.33098602294922,1.4039688110351562,0.33208261784373405,-49.183929443359375,1.1693894863128662,0.0,0.0,0.0,0.025625813752412796,0.0,0.0,100,0.2,0.28,0.22,1050,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10721159726381302,0.031193280592560768,0.05575713515281677,0.20926246047019958,0.053430989384651184,0.8381105065345764,-0.9774734973907471,0.9999818801879883,0.053430989384651184,0.8381105065345764,0.0929436907172203,0.36446070671081543,0.518225,0.481775,0.404175,0.1354323923587799,0.08979682624340057,0.986209020412328,mpnn,5,3,16,mean_max,32,38,420000,4200.0,0.5288305282592773,2.308290719985962,0.30317577719688416,3.523003101348877,0.3953673839569092,0.1354323923587799,0.08979682624340057,0.022060126066207886,0.03812474012374878,0.11815647780895233,0.25927368104457854,0.4183487892150879,0.08883548527956009,0.08979682624340057,0.02618100307881832
250,4.960281308889389,0.12680000020191073,0.13023929135943452,0.1,0.03023929135943451,0.30239288335505676,0.30239288335505676,0.12617763876914978,0.0,0.0,False,0.0005763724911957979,1.2855736017227173,0.34469112753868103,1.7772023056750186e-05,0.0,0.05,0.011242903769016266,0.008764308877289295,0.016911249607801437,0.02445593662559986,1.0299682884351569e-08,0.9999989867210388,9.325885772705078,node_conditioned,25,-48.963623046875,2.172032356262207,0.8696258068084717,1.104270339012146,0.5730345249176025,1.0297462940216064,-49.49290084838867,1.4203417301177979,0.4743764877204787,-49.90550231933594,0.872796356678009,0.0,0.0,0.0,0.008764308877289295,0.0,0.0,100,0.2,0.225,0.12,936,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09830641746520996,0.029203420504927635,0.05575713515281677,0.20926246047019958,0.06456579267978668,0.8409405946731567,-0.9768872261047363,0.9999823570251465,0.06456579267978668,0.8409405946731567,0.09011301398277283,0.3762147128582001,0.524175,0.475825,0.409575,0.12617763876914978,0.08353803306818008,0.981970269131677,mpnn,5,3,16,mean_max,32,38,374400,3744.0,0.4866551160812378,2.3177907466888428,0.30369508266448975,3.5274906158447266,0.3877500295639038,0.12617763876914978,0.08353803306818008,0.0219896137714386,0.03529793322086334,0.11265790462493896,0.24529122710227966,0.4182605743408203,0.08266065269708633,0.08353803306818008,0.02200077660381794
251,5.046505299657583,0.11845000001601874,0.12434464568772663,0.1,0.024344645687726624,0.243446432532623,0.243446432532623,0.1188708022236824,0.0,0.0,False,0.0006226731347851455,1.1206740140914917,0.3317698836326599,-1.348938098999497e-06,0.0,0.05,0.011751923710107803,0.02452361024916172,0.01286108698695898,0.011858542449772358,-6.103515914901436e-08,0.9999989867210388,9.453341484069824,node_conditioned,25,-49.11941909790039,2.173250913619995,0.9075769186019897,1.1600219011306763,0.5971799492835999,0.968830406665802,-49.78717041015625,1.5975737571716309,0.6322322527349722,-50.48030090332031,0.9326658844947815,0.0,0.0,0.0,0.02452361024916172,0.0,0.0,100,0.2,0.175,0.12,1116,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09516455978155136,0.032457977533340454,0.05575713515281677,0.17600345611572266,0.03500884771347046,0.842755138874054,-0.9774537086486816,0.9999833106994629,0.03500884771347046,0.842755138874054,0.08529630303382874,0.48603180050849915,0.5077,0.4923,0.417875,0.1188708022236824,0.0819561630487442,0.9874960383853157,mpnn,5,3,16,mean_max,32,38,446400,4464.0,0.5085222125053406,2.3427176475524902,0.2976036071777344,3.565547227859497,0.3792905807495117,0.1188708022236824,0.0819561630487442,0.02189403772354126,0.031836745142936704,0.09915067255496979,0.2291641533374786,0.3673134446144104,0.08092155307531357,0.0819561630487442,0.02458599954843521
252,4.6876103544980285,0.12939999983645975,0.1268723227620932,0.1,0.026872322762093198,0.2687232007486119,0.2687232007486119,0.1299634724855423,0.0,0.0,False,0.0005011711036786437,1.213002324104309,0.35273176431655884,1.3010618204134516e-05,0.0,0.05,0.010913681238889694,0.018723174929618835,0.010741245932877064,0.008483733050525188,1.831054774470431e-08,0.9999990463256836,9.589020729064941,node_conditioned,25,-49.15520095825195,2.0738093852996826,0.9556832909584045,1.1836159229278564,0.5889597535133362,1.068864107131958,-49.15171813964844,1.4171878099441528,0.4311599164545288,-49.51756286621094,0.9661518335342407,0.0,0.0,0.0,0.018723174929618835,0.0,0.0,100,0.2,0.2575,0.15,1020,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10489296913146973,0.03365244343876839,0.05575713515281677,0.20926246047019958,0.025329478085041046,0.8438702821731567,-0.9788100123405457,0.9999825358390808,0.025329478085041046,0.8438702821731567,0.08000089973211288,0.41765743494033813,0.5025,0.4975,0.421,0.1299634724855423,0.08925914019346237,0.979090431238515,mpnn,5,3,16,mean_max,32,38,408000,4080.0,0.5152350068092346,2.3359124660491943,0.3025659918785095,3.545217990875244,0.39325010776519775,0.1299634724855423,0.08925914019346237,0.02183610200881958,0.03742796778678894,0.10753411054611206,0.25358628034591674,0.41836345195770264,0.08833375573158264,0.08925914019346237,0.02800273336470127
253,4.40626741990447,0.12827500009909273,0.12757366143059296,0.1,0.02757366143059295,0.2757365867322708,0.2757365867322708,0.13236816227436066,0.0,0.0,False,0.0007072002626955509,1.2567728757858276,0.35743382573127747,3.123445139863179e-06,0.0,0.05,0.014468956738710403,0.01244926918298006,0.010771270841360092,0.021976159885525703,1.678466787780053e-08,0.9999991059303284,9.40882682800293,node_conditioned,25,-49.041168212890625,2.087379217147827,0.9202144742012024,1.1886467933654785,0.595920205116272,1.040154218673706,-48.60285186767578,1.382239818572998,0.4337233449446227,-49.371482849121094,0.8421801924705505,0.0,0.0,0.0,0.01244926918298006,0.0,0.0,100,0.2,0.265,0.12,1078,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10267424583435059,0.02544315531849861,0.05575713515281677,0.20926246047019958,0.057707469910383224,0.8431605696678162,-0.9773504137992859,0.9999823570251465,0.057707469910383224,0.8431605696678162,0.0964471846818924,0.41016295552253723,0.5211,0.4789,0.432225,0.13236816227436066,0.0871082991361618,0.981700900220911,mpnn,5,3,16,mean_max,32,38,431200,4312.0,0.5395233035087585,2.3351736068725586,0.30373257398605347,3.560622215270996,0.3967858552932739,0.13236816227436066,0.0871082991361618,0.021932095289230347,0.03767443895339966,0.1164592057466507,0.2473802477121353,0.41836556792259216,0.08616773784160614,0.0871082991361618,0.023473747074604034
254,4.856159090921283,0.12637500009033828,0.1269743307604656,0.1,0.026974330760465598,0.26974328063032793,0.26974328063032793,0.1268758326768875,0.0,0.0,False,0.0005963034345768392,1.2744783163070679,0.347301721572876,9.749262972036377e-06,0.0,0.05,0.012852704152464867,0.030616022646427155,0.014222785830497742,0.01693117618560791,-1.0681151962899094e-08,0.9999991059303284,8.837141036987305,node_conditioned,25,-49.64742660522461,2.262711763381958,1.0001051425933838,1.2140578031539917,0.5903217196464539,1.0939221382141113,-49.89173889160156,1.4999936819076538,0.4681441525030876,-50.3853874206543,1.058768391609192,0.0,0.0,0.0,0.030616022646427155,0.0,0.0,100,0.2,0.2525,0.14,992,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10147345066070557,0.03470476716756821,0.05575713515281677,0.20926246047019958,0.04394388571381569,0.8397673964500427,-0.9775007963180542,0.9999850988388062,0.04394388571381569,0.8397673964500427,0.09019161015748978,0.3769385814666748,0.5116,0.4884,0.4129,0.1268758326768875,0.08700163662433624,0.9791149364655066,mpnn,5,3,16,mean_max,32,38,396800,3968.0,0.4963805377483368,2.322803258895874,0.3072359561920166,3.5253899097442627,0.4024977385997772,0.1268758326768875,0.08700163662433624,0.02186042070388794,0.03608007431030273,0.10899756848812103,0.24748097956180573,0.4183797240257263,0.08597470074892044,0.08700163662433624,0.028548458591103554
255,4.469693176969886,0.13642499991692603,0.13169966533869581,0.1,0.03169966533869581,0.3169966216872959,0.3169966216872959,0.1328011155128479,0.0,0.0,False,0.00048551108920946717,1.0455772876739502,0.359310120344162,-6.400929851224646e-05,0.0,0.05,0.010576188564300537,0.015217072330415249,0.008369756862521172,0.00727537926286459,2.1362303925798187e-08,0.9999990463256836,9.722938537597656,node_conditioned,25,-49.025779724121094,2.10062313079834,0.8878103494644165,1.1548340320587158,0.5789734721183777,1.0050914287567139,-48.75000762939453,1.4392796754837036,0.51233592259914,-50.484676361083984,0.8194090723991394,0.0,0.0,0.0,0.015217072330415249,0.0,0.0,100,0.2,0.215,0.24,1012,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10735860466957092,0.027199743315577507,0.05575713515281677,0.20926246047019958,0.017946450039744377,0.8410688638687134,-0.9768863916397095,0.9999865889549255,0.017946450039744377,0.8410688638687134,0.07869362086057663,0.33349815011024475,0.499875,0.500125,0.410825,0.1328011155128479,0.08906732499599457,0.9835266900035414,mpnn,5,3,16,mean_max,32,38,404800,4048.0,0.5195825695991516,2.3083298206329346,0.30321067571640015,3.528270721435547,0.38237518072128296,0.1328011155128479,0.08906732499599457,0.021929049864411354,0.04023194015026092,0.10622997581958771,0.2601741790771484,0.41836172342300415,0.08814991265535355,0.08906732499599457,0.022135870531201363
256,5.1592361096665265,0.12797499991022052,0.12983733262445818,0.1,0.029837332624458174,0.2983732964072521,0.2983732964072521,0.12730468809604645,0.0,0.0,False,0.000640871177893132,1.3260976076126099,0.34820181131362915,-2.1563928385148756e-06,0.0,0.05,0.012927072122693062,0.004006038419902325,0.01880372129380703,0.021011553704738617,3.662109548940862e-08,0.999998927116394,9.764162063598633,node_conditioned,25,-49.76341247558594,2.234834909439087,0.8917018175125122,1.1453555822372437,0.5749073624610901,0.9356435537338257,-50.50828552246094,1.7642666101455688,0.7187500607449652,-50.669960021972656,0.8834388852119446,0.0,0.0,0.0,0.004006038419902325,0.0,0.0,100,0.2,0.1925,0.13,944,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0993943139910698,0.024298015981912613,0.05575713515281677,0.14950761198997498,0.05376797541975975,0.838823139667511,-0.976747453212738,0.9999861717224121,0.05376797541975975,0.838823139667511,0.09077601134777069,0.32879841327667236,0.517125,0.482875,0.409875,0.12730468809604645,0.08453989028930664,0.9909950091740479,mpnn,5,3,16,mean_max,32,38,377600,3776.0,0.4878455698490143,2.320922613143921,0.3023773729801178,3.5283594131469727,0.38720324635505676,0.12730468809604645,0.08453989028930664,0.02186816930770874,0.03785138428211213,0.10770934820175171,0.24524393677711487,0.3233320713043213,0.08360590785741806,0.08453989028930664,0.021423548460006714
257,4.715794200114906,0.12910000007599592,0.12946866635022705,0.1,0.029468666350227046,0.29468663403360706,0.29468663403360706,0.12887482345104218,0.0,0.0,False,0.0005085848970338702,1.022994875907898,0.34708768129348755,-2.302870780113153e-05,0.0,0.05,0.01023786049336195,0.0017809092532843351,0.013185705058276653,0.012943286448717117,-1.5258788677030566e-09,0.9999990463256836,8.742393493652344,node_conditioned,25,-49.358985900878906,2.294031858444214,0.9628822803497314,1.1903953552246094,0.5970606803894043,1.0025203227996826,-49.46200942993164,1.7825276851654053,0.6836893496059864,-50.613582611083984,0.8006759881973267,0.0,0.0,0.0,0.0017809092532843351,0.0,0.0,100,0.2,0.245,0.15,1102,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10342404991388321,0.03127153962850571,0.05575713515281677,0.20926246047019958,0.034220241010189056,0.842696487903595,-0.9775123000144958,0.9999848008155823,0.034220241010189056,0.842696487903595,0.08381982892751694,0.3719189465045929,0.50845,0.49155,0.418925,0.12887482345104218,0.08739521354436874,0.9833236213366924,mpnn,5,3,16,mean_max,32,38,440800,4408.0,0.5167291164398193,2.3240609169006348,0.30009496212005615,3.5486984252929688,0.374377965927124,0.12887482345104218,0.08739521354436874,0.021918833255767822,0.036954060196876526,0.10813285410404205,0.2592712789773941,0.4183766841888428,0.08646039664745331,0.08739521354436874,0.024822687730193138
258,4.723519197627902,0.1270249999081716,0.12824683312919932,0.1,0.028246833129199317,0.28246830304516285,0.28246830304516285,0.12756966054439545,0.0,0.0,False,0.0005062997806817293,1.1099501848220825,0.34731993079185486,-8.826331395539455e-06,0.0,0.05,0.009730487130582333,0.034350089728832245,0.018114294856786728,0.016703926026821136,9.155273872352154e-09,0.9999991059303284,10.517231941223145,node_conditioned,25,-49.57403564453125,1.9707937240600586,0.8950189352035522,1.2363026142120361,0.583437979221344,1.0483982563018799,-49.57534408569336,1.198920488357544,0.2353339846487701,-50.663429260253906,0.7694715857505798,0.0,0.0,0.0,0.034350089728832245,0.0,0.0,100,0.2,0.1875,0.16,962,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10170669853687286,0.03212444484233856,0.05575713515281677,0.20926246047019958,0.040925078094005585,0.8423591256141663,-0.9795836210250854,0.9999833703041077,0.040925078094005585,0.8423591256141663,0.07856183499097824,0.3217363655567169,0.5141,0.4859,0.419025,0.12756966054439545,0.08642642945051193,0.9850402191824927,mpnn,5,3,16,mean_max,32,38,384800,3848.0,0.5088179111480713,2.316587448120117,0.29722046852111816,3.5300164222717285,0.38027021288871765,0.12756966054439545,0.08642642945051193,0.021933794021606445,0.03481301963329315,0.10833731293678284,0.2503890872001648,0.41837430000305176,0.08560977876186371,0.08642642945051193,0.024942895397543907
259,4.56229570388794,0.13167500014416875,0.12996091663668402,0.1,0.029960916636684015,0.2996091364059265,0.2996091364059265,0.13061243295669556,0.0,0.0,False,0.00035173818469047546,1.1282533407211304,0.35658183693885803,3.442071829340421e-05,0.0,0.05,0.009989352896809578,0.030684590339660645,0.021811753511428833,0.008994566276669502,-1.831054774470431e-08,0.9999989867210388,9.56835651397705,node_conditioned,25,-49.57733154296875,2.1150286197662354,0.9925892353057861,1.1536755561828613,0.600455105304718,1.0416194200515747,-49.30253601074219,1.3522803783416748,0.4066859915974059,-49.80961608886719,1.0047945976257324,0.0,0.0,0.0,0.030684590339660645,0.0,0.0,100,0.2,0.2525,0.22,1156,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1055801659822464,0.0322752445936203,0.05575719103217125,0.20926246047019958,0.022582098841667175,0.8421157002449036,-0.9803072214126587,0.9999879598617554,0.022582098841667175,0.8421157002449036,0.07422466576099396,0.3550873100757599,0.50335,0.49665,0.42795,0.13061243295669556,0.08829401433467865,0.9850755971374567,mpnn,5,3,16,mean_max,32,38,462400,4624.0,0.539612352848053,2.3306806087493896,0.30473247170448303,3.5586180686950684,0.3901883661746979,0.13061243295669556,0.08829401433467865,0.022035952657461166,0.036800569295883184,0.10874126851558685,0.24868047833442689,0.41837278008461,0.08751092851161957,0.08829401433467865,0.025186480954289436
260,4.793986864313483,0.1318999999202788,0.1309304582784814,0.1,0.0309304582784814,0.3093045518543588,0.3093045518543588,0.13024307787418365,0.0,0.0,False,0.0003610196872614324,1.0376180410385132,0.35838642716407776,0.00012456707190722227,0.0,0.05,0.01255999319255352,0.03456101566553116,0.020637275651097298,0.014770936220884323,9.155273872352154e-09,0.9999990463256836,9.243680000305176,node_conditioned,25,-49.68359375,2.132319688796997,0.9362611174583435,1.1461877822875977,0.5794013738632202,1.011021375656128,-49.777278900146484,1.4184010028839111,0.49193113510695063,-49.783626556396484,1.0239040851593018,0.0,0.0,0.0,0.03456101566553116,0.0,0.0,100,0.2,0.2375,0.19,1038,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10455913096666336,0.03138922527432442,0.05575713515281677,0.20926246047019958,0.036183103919029236,0.8401266932487488,-0.9796311855316162,0.9999854564666748,0.036183103919029236,0.8401266932487488,0.07972413301467896,0.2587989866733551,0.50975,0.49025,0.4147,0.13024307787418365,0.087502621114254,0.9843175118821299,mpnn,5,3,16,mean_max,32,38,415200,4152.0,0.5229380130767822,2.322200059890747,0.3042377531528473,3.5372555255889893,0.392619252204895,0.13024307787418365,0.087502621114254,0.021860655397176743,0.03644735217094421,0.10965602099895477,0.25555669367313383,0.4183824956417084,0.08674867451190948,0.087502621114254,0.024055594578385353
261,4.482115903235972,0.13779999995604159,0.1343652291172615,0.1,0.0343652291172615,0.34365225680738937,0.34365225680738937,0.14019902050495148,0.0,0.0,False,0.0007957944180816412,1.248902678489685,0.370603084564209,6.17805289948592e-06,0.0,0.05,0.015789911150932312,0.004960564896464348,0.02978220023214817,0.030597761273384094,3.051757957450718e-08,0.9999992251396179,8.764047622680664,node_conditioned,25,-49.28425598144531,2.087592840194702,0.9530966281890869,1.1295636892318726,0.5792196393013,1.0967663526535034,-48.909358978271484,1.4064000844955444,0.39185035186806594,-49.36140441894531,0.8351939916610718,0.0,0.0,0.0,0.004960564896464348,0.0,0.0,100,0.2,0.2375,0.27,994,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10995103418827057,0.03691678121685982,0.05575713515281677,0.20926246047019958,0.07546187937259674,0.8385289907455444,-0.9756695032119751,0.9999882578849792,0.07546187937259674,0.8385289907455444,0.0994810089468956,0.3965611755847931,0.53045,0.46955,0.4248,0.14019902050495148,0.09242197871208191,0.9830654526090168,mpnn,5,3,16,mean_max,32,38,397600,3976.0,0.5200096964836121,2.3276007175445557,0.3085649013519287,3.5471034049987793,0.39138302206993103,0.14019902050495148,0.09242197871208191,0.02205166220664978,0.03945166170597077,0.12890006601810455,0.2537763327360152,0.4183821976184845,0.091556116938591,0.09242197871208191,0.02944042906165123
262,4.794129550494254,0.13667499992996454,0.135520114523613,0.1,0.035520114523613006,0.3552011097160191,0.3552011097160191,0.13891686499118805,0.0,0.0,False,0.0006289921002462506,0.882192075252533,0.36262646317481995,3.343200296512805e-05,0.0,0.05,0.01166895404458046,0.011013921350240707,0.018387477844953537,0.026552440598607063,0.0,0.9999987483024597,10.211052894592285,node_conditioned,25,-49.51206970214844,2.1520836353302,0.8789228796958923,1.0693289041519165,0.5498638153076172,0.908955991268158,-49.66200637817383,1.5422393083572388,0.6526381505440231,-49.76715850830078,1.0626013278961182,0.0,0.0,0.0,0.011013921350240707,0.0,0.0,100,0.2,0.2675,0.25,1052,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10898221284151077,0.03605126589536667,0.05575713515281677,0.20926246047019958,0.06675055623054504,0.8402352929115295,-0.9760441780090332,0.9999876618385315,0.06675055623054504,0.8402352929115295,0.09698156267404556,0.3189016878604889,0.525325,0.474675,0.42275,0.13891686499118805,0.09343048930168152,0.9841763742387697,mpnn,5,3,16,mean_max,32,38,420800,4208.0,0.5356852412223816,2.3426382541656494,0.30689316987991333,3.5498452186584473,0.40152469277381897,0.13891686499118805,0.09343048930168152,0.02205449342727661,0.03712874948978424,0.1245490163564682,0.26927967071533204,0.4183844327926636,0.09257888048887253,0.09343048930168152,0.03249692544341087
263,5.214339899644256,0.13517500000074506,0.13534755726217904,0.1,0.03534755726217903,0.3534755372742366,0.3534755372742366,0.13456447422504425,0.0,0.0,False,0.0005023074918426573,1.4449665546417236,0.35651543736457825,1.221562342834659e-05,0.0,0.05,0.009321174584329128,0.021024363115429878,0.014925481751561165,0.0062707350589334965,5.493163968139925e-08,0.9999991059303284,9.00529670715332,node_conditioned,25,-50.00972366333008,2.206146717071533,1.0082812309265137,1.2332946062088013,0.5727229714393616,1.0256175994873047,-50.77224349975586,1.5208240747451782,0.5452077788724876,-50.632694244384766,1.0660173892974854,0.0,0.0,0.0,0.021024363115429878,0.0,0.0,100,0.2,0.23,0.24,1082,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11331283301115036,0.046258095651865005,0.05575713515281677,0.20926246047019958,0.015132589265704155,0.836766242980957,-0.9793221354484558,0.9999861717224121,0.015132589265704155,0.836766242980957,0.07894276827573776,0.3043211102485657,0.49705,0.50295,0.40875,0.13456447422504425,0.09416651725769043,0.9842112645119642,mpnn,5,3,16,mean_max,32,38,432800,4328.0,0.5070405006408691,2.3270392417907715,0.30512452125549316,3.5236992835998535,0.38256627321243286,0.13456447422504425,0.09416651725769043,0.021883130073547363,0.0356471449136734,0.11160141229629517,0.27346367239952085,0.41838133335113525,0.09332036972045898,0.09416651725769043,0.033971965312957764
264,4.688499250970781,0.13440000022295862,0.13487377874256884,0.1,0.034873778742568834,0.3487377525519131,0.3487377525519131,0.13365037739276886,0.0,0.0,False,0.0005990989156998694,0.9966574311256409,0.3581216335296631,-9.695638254925143e-06,0.0,0.05,0.01251103077083826,0.018750520423054695,0.004231884144246578,0.015825601294636726,7.629394893626795e-09,0.9999989867210388,9.591976165771484,node_conditioned,25,-49.43723678588867,2.110379695892334,0.9602038860321045,1.1985059976577759,0.5736993551254272,0.9689956307411194,-49.417564392089844,1.4061638116836548,0.5251332004503779,-50.040958404541016,0.909475564956665,0.0,0.0,0.0,0.018750520423054695,0.0,0.0,100,0.2,0.2425,0.25,1056,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10749346762895584,0.03765607997775078,0.05575713515281677,0.20926246047019958,0.03977798670530319,0.8425127267837524,-0.9773399829864502,0.9999853372573853,0.03977798670530319,0.8425127267837524,0.08684120327234268,0.4303921163082123,0.51235,0.48765,0.42785,0.13365037739276886,0.09148097783327103,0.9837579557657558,mpnn,5,3,16,mean_max,32,38,422400,4224.0,0.5231947302818298,2.3334431648254395,0.3064323365688324,3.5551187992095947,0.39088907837867737,0.13365037739276886,0.09148097783327103,0.021926671266555786,0.036437800526618956,0.11416846513748169,0.25356411635875703,0.4183838367462158,0.09058690816164017,0.09148097783327103,0.030981723219156265
265,5.36211187120527,0.13029999995604158,0.1325868893493052,0.1,0.032586889349305204,0.32586886090616596,0.32586886090616596,0.13052742183208466,0.0,0.0,False,0.0005922757554799318,1.6152973175048828,0.35288330912590027,-5.539583980862517e-06,0.0,0.05,0.012481988407671452,0.02179274894297123,0.004489019047468901,0.01803494058549404,-1.2207030941624453e-08,0.9999991059303284,8.168429374694824,node_conditioned,25,-50.55161666870117,2.4030282497406006,1.02242112159729,1.2423572540283203,0.5654518604278564,1.1041604280471802,-51.446720123291016,1.7927170991897583,0.6206493521091168,-49.75556564331055,1.044743537902832,0.0,0.0,0.0,0.02179274894297123,0.0,0.0,100,0.2,0.2375,0.2,1028,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10610298067331314,0.04327595978975296,0.05575713515281677,0.20926246047019958,0.04612195864319801,0.8400699496269226,-0.9785695672035217,0.9999877214431763,0.04612195864319801,0.8400699496269226,0.08634690940380096,0.36235949397087097,0.51345,0.48655,0.421625,0.13052742183208466,0.09083475172519684,0.9824005353775791,mpnn,5,3,16,mean_max,32,38,411200,4112.0,0.4944950342178345,2.346487283706665,0.3041287958621979,3.537475347518921,0.40190452337265015,0.13052742183208466,0.09083475172519684,0.021876484155654907,0.03381156921386719,0.1130305677652359,0.25732041001319883,0.418386310338974,0.08989204466342926,0.09083475172519684,0.03343859314918518
