source,version,generation_slot,completion_slot,delay,completed
96,154,862,,,False
5,165,863,941,78,True
11,164,863,941,78,True
18,183,863,941,78,True
26,187,863,941,78,True
30,182,863,941,78,True
41,179,863,941,78,True
46,165,863,996,133,True
47,188,863,996,133,True
48,175,863,996,133,True
57,177,863,,,False
58,170,863,,,False
60,170,863,,,False
65,185,863,,,False
67,199,863,,,False
72,148,863,,,False
73,165,863,,,False
74,193,863,,,False
77,180,863,,,False
80,186,863,,,False
84,160,863,,,False
85,177,863,,,False
88,193,863,,,False
97,185,863,,,False
1,190,864,941,77,True
9,180,864,941,77,True
13,145,864,996,132,True
18,184,864,941,77,True
19,175,864,941,77,True
29,162,864,941,77,True
30,183,864,941,77,True
31,168,864,941,77,True
34,183,864,996,132,True
36,191,864,941,77,True
41,180,864,941,77,True
49,183,864,941,77,True
51,173,864,,,False
56,185,864,,,False
65,186,864,,,False
71,188,864,,,False
73,166,864,,,False
76,166,864,,,False
83,163,864,,,False
84,161,864,,,False
86,170,864,,,False
88,194,864,,,False
97,186,864,,,False
98,193,864,,,False
99,171,864,,,False
1,191,865,941,76,True
2,179,865,996,131,True
7,202,865,996,131,True
26,188,865,941,76,True
29,163,865,941,76,True
33,174,865,996,131,True
34,184,865,996,131,True
35,164,865,996,131,True
36,192,865,941,76,True
41,181,865,941,76,True
44,170,865,941,76,True
45,159,865,,,False
53,159,865,,,False
56,186,865,,,False
78,160,865,,,False
79,152,865,,,False
87,192,865,,,False
96,155,865,,,False
0,173,866,996,130,True
2,180,866,996,130,True
9,181,866,996,130,True
27,175,866,941,75,True
29,164,866,941,75,True
32,172,866,996,130,True
41,182,866,941,75,True
61,181,866,,,False
62,184,866,,,False
64,179,866,,,False
68,176,866,,,False
69,191,866,,,False
75,175,866,,,False
79,153,866,,,False
81,186,866,,,False
83,164,866,,,False
88,195,866,,,False
90,167,866,,,False
93,175,866,,,False
94,177,866,,,False
98,194,866,,,False
3,171,867,996,129,True
7,203,867,996,129,True
12,182,867,941,74,True
13,146,867,996,129,True
20,159,867,941,74,True
25,194,867,996,129,True
34,185,867,996,129,True
42,156,867,996,129,True
47,189,867,996,129,True
49,184,867,941,74,True
52,184,867,,,False
57,178,867,,,False
63,197,867,,,False
64,180,867,,,False
68,177,867,,,False
73,167,867,,,False
74,194,867,,,False
82,169,867,,,False
85,178,867,,,False
88,196,867,,,False
2,181,868,996,128,True
4,172,868,941,73,True
6,172,868,996,128,True
11,165,868,941,73,True
12,183,868,941,73,True
17,156,868,996,128,True
20,160,868,941,73,True
24,176,868,996,128,True
25,195,868,996,128,True
32,173,868,996,128,True
35,165,868,996,128,True
40,167,868,996,128,True
48,176,868,996,128,True
57,179,868,,,False
58,171,868,,,False
72,149,868,,,False
74,195,868,,,False
86,171,868,,,False
87,193,868,,,False
93,176,868,,,False
2,182,869,996,127,True
9,182,869,996,127,True
18,185,869,941,72,True
19,176,869,941,72,True
24,177,869,996,127,True
25,196,869,996,127,True
34,186,869,996,127,True
35,166,869,996,127,True
42,157,869,996,127,True
57,180,869,,,False
58,172,869,,,False
62,185,869,,,False
63,198,869,,,False
68,178,869,,,False
69,192,869,,,False
71,189,869,,,False
73,168,869,,,False
77,181,869,,,False
80,187,869,,,False
81,187,869,,,False
87,194,869,,,False
89,165,869,,,False
92,150,869,,,False
93,177,869,,,False
2,183,870,996,126,True
11,166,870,941,71,True
15,179,870,996,126,True
18,186,870,941,71,True
21,177,870,996,126,True
30,184,870,941,71,True
35,167,870,996,126,True
55,167,870,,,False
59,165,870,,,False
62,186,870,,,False
72,150,870,,,False
77,182,870,,,False
78,161,870,,,False
81,188,870,,,False
91,199,870,,,False
3,172,871,996,125,True
7,204,871,996,125,True
18,187,871,941,70,True
23,167,871,941,70,True
29,165,871,996,125,True
30,185,871,941,70,True
33,175,871,996,125,True
37,180,871,996,125,True
40,168,871,996,125,True
42,158,871,996,125,True
45,160,871,,,False
48,177,871,996,125,True
56,187,871,,,False
79,154,871,,,False
91,200,871,,,False
93,178,871,,,False
96,156,871,,,False
98,195,871,,,False
99,172,871,,,False
2,184,872,996,124,True
3,173,872,996,124,True
8,162,872,996,124,True
18,188,872,941,69,True
21,178,872,996,124,True
22,183,872,941,69,True
24,178,872,996,124,True
30,186,872,941,69,True
46,166,872,996,124,True
49,185,872,951,79,True
53,160,872,,,False
56,188,872,,,False
60,171,872,,,False
77,183,872,,,False
79,155,872,,,False
83,165,872,,,False
85,179,872,,,False
91,201,872,,,False
2,185,873,996,123,True
4,173,873,941,68,True
10,173,873,941,68,True
16,183,873,941,68,True
20,161,873,941,68,True
21,179,873,996,123,True
24,179,873,996,123,True
26,189,873,941,68,True
31,169,873,941,68,True
34,187,873,996,123,True
42,159,873,996,123,True
44,171,873,941,68,True
48,178,873,996,123,True
50,178,873,,,False
51,174,873,,,False
58,173,873,,,False
60,172,873,,,False
66,193,873,,,False
74,196,873,,,False
79,156,873,,,False
85,180,873,,,False
86,172,873,,,False
90,168,873,,,False
92,151,873,,,False
94,178,873,,,False
97,187,873,,,False
99,173,873,,,False
9,183,874,996,122,True
13,147,874,996,122,True
17,157,874,996,122,True
23,168,874,951,77,True
25,197,874,996,122,True
29,166,874,996,122,True
32,174,874,996,122,True
36,193,874,941,67,True
38,164,874,996,122,True
40,169,874,996,122,True
43,166,874,996,122,True
49,186,874,951,77,True
50,179,874,,,False
52,185,874,,,False
54,184,874,,,False
72,151,874,,,False
77,184,874,,,False
82,170,874,,,False
83,166,874,,,False
6,173,875,996,121,True
23,169,875,951,76,True
24,180,875,996,121,True
28,170,875,996,121,True
29,167,875,996,121,True
32,175,875,996,121,True
39,158,875,941,66,True
41,183,875,941,66,True
43,167,875,996,121,True
51,175,875,,,False
62,187,875,,,False
63,199,875,,,False
78,162,875,,,False
82,171,875,,,False
91,202,875,,,False
92,152,875,,,False
96,157,875,,,False
2,186,876,996,120,True
7,205,876,996,120,True
8,163,876,996,120,True
10,174,876,941,65,True
26,190,876,941,65,True
32,176,876,996,120,True
38,165,876,996,120,True
39,159,876,941,65,True
53,161,876,,,False
56,189,876,,,False
58,174,876,,,False
68,179,876,,,False
69,193,876,,,False
77,185,876,,,False
83,167,876,,,False
85,181,876,,,False
91,203,876,,,False
93,179,876,,,False
95,168,876,,,False
1,192,877,996,119,True
6,174,877,996,119,True
22,184,877,941,64,True
33,176,877,996,119,True
37,181,877,996,119,True
45,161,877,,,False
46,167,877,996,119,True
47,190,877,996,119,True
54,185,877,,,False
57,181,877,,,False
58,175,877,,,False
59,166,877,,,False
62,188,877,,,False
69,194,877,,,False
76,167,877,,,False
79,157,877,,,False
81,189,877,,,False
85,182,877,,,False
87,195,877,,,False
95,169,877,,,False
96,158,877,,,False
1,193,878,996,118,True
2,187,878,996,118,True
7,206,878,996,118,True
9,184,878,996,118,True
18,189,878,951,73,True
24,181,878,996,118,True
26,191,878,941,63,True
28,171,878,996,118,True
40,170,878,996,118,True
46,168,878,996,118,True
53,162,878,,,False
57,182,878,,,False
65,187,878,,,False
68,180,878,,,False
72,152,878,,,False
76,168,878,,,False
80,188,878,,,False
90,169,878,,,False
93,180,878,,,False
97,188,878,,,False
98,196,878,,,False
17,158,879,996,117,True
34,188,879,996,117,True
37,182,879,996,117,True
38,166,879,996,117,True
42,160,879,996,117,True
44,172,879,996,117,True
57,183,879,,,False
60,173,879,,,False
75,176,879,,,False
77,186,879,,,False
78,163,879,,,False
83,168,879,,,False
86,173,879,,,False
91,204,879,,,False
93,181,879,,,False
9,185,880,996,116,True
11,167,880,941,61,True
15,180,880,996,116,True
16,184,880,941,61,True
20,162,880,941,61,True
27,176,880,951,71,True
35,168,880,996,116,True
45,162,880,,,False
48,179,880,996,116,True
57,184,880,,,False
69,195,880,,,False
70,164,880,,,False
73,169,880,,,False
77,187,880,,,False
79,158,880,,,False
87,196,880,,,False
91,205,880,,,False
5,166,881,996,115,True
7,207,881,996,115,True
13,148,881,996,115,True
15,181,881,996,115,True
19,177,881,941,60,True
20,163,881,941,60,True
23,170,881,951,70,True
39,160,881,941,60,True
44,173,881,996,115,True
47,191,881,996,115,True
50,180,881,,,False
53,163,881,,,False
55,168,881,,,False
57,185,881,,,False
62,189,881,,,False
65,188,881,,,False
67,200,881,,,False
71,190,881,,,False
74,197,881,,,False
76,169,881,,,False
78,164,881,,,False
79,159,881,,,False
88,197,881,,,False
93,182,881,,,False
96,159,881,,,False
9,186,882,996,114,True
10,175,882,941,59,True
11,168,882,941,59,True
13,149,882,996,114,True
16,185,882,941,59,True
23,171,882,951,69,True
32,177,882,996,114,True
34,189,882,996,114,True
39,161,882,941,59,True
40,171,882,996,114,True
47,192,882,996,114,True
54,186,882,,,False
55,169,882,,,False
61,182,882,,,False
67,201,882,,,False
71,191,882,,,False
75,177,882,,,False
76,170,882,,,False
78,165,882,,,False
85,183,882,,,False
93,183,882,,,False
98,197,882,,,False
6,175,883,996,113,True
10,176,883,941,58,True
12,184,883,951,68,True
22,185,883,941,58,True
23,172,883,951,68,True
24,182,883,996,113,True
42,161,883,996,113,True
46,169,883,996,113,True
48,180,883,996,113,True
54,187,883,,,False
55,170,883,,,False
57,186,883,,,False
59,167,883,,,False
63,200,883,,,False
66,194,883,,,False
68,181,883,,,False
71,192,883,,,False
73,170,883,,,False
77,188,883,,,False
85,184,883,,,False
87,197,883,,,False
94,179,883,,,False
0,174,884,996,112,True
13,150,884,996,112,True
14,168,884,996,112,True
17,159,884,996,112,True
25,198,884,996,112,True
34,190,884,996,112,True
36,194,884,941,57,True
54,188,884,,,False
63,201,884,,,False
66,195,884,,,False
67,202,884,,,False
68,182,884,,,False
73,171,884,,,False
79,160,884,,,False
87,198,884,,,False
96,160,884,,,False
0,175,885,996,111,True
6,176,885,996,111,True
26,192,885,941,56,True
36,195,885,941,56,True
41,184,885,941,56,True
64,181,885,,,False
65,189,885,,,False
66,196,885,,,False
69,196,885,,,False
77,189,885,,,False
89,166,885,,,False
99,174,885,,,False
1,194,886,996,110,True
4,174,886,941,55,True
15,182,886,996,110,True
21,180,886,996,110,True
22,186,886,941,55,True
27,177,886,951,65,True
29,168,886,996,110,True
35,169,886,996,110,True
36,196,886,941,55,True
38,167,886,996,110,True
43,168,886,996,110,True
46,170,886,996,110,True
48,181,886,996,110,True
49,187,886,951,65,True
53,164,886,,,False
65,190,886,,,False
73,172,886,,,False
79,161,886,,,False
98,198,886,,,False
1,195,887,996,109,True
8,164,887,996,109,True
11,169,887,941,54,True
25,199,887,996,109,True
27,178,887,951,64,True
29,169,887,996,109,True
35,170,887,996,109,True
38,168,887,996,109,True
49,188,887,951,64,True
51,176,887,,,False
53,165,887,,,False
54,189,887,,,False
57,187,887,,,False
58,176,887,,,False
62,190,887,,,False
69,197,887,,,False
77,190,887,,,False
78,166,887,,,False
82,172,887,,,False
84,162,887,,,False
86,174,887,,,False
88,198,887,,,False
98,199,887,,,False
6,177,888,996,108,True
9,187,888,996,108,True
23,173,888,951,63,True
24,183,888,996,108,True
31,170,888,941,53,True
35,171,888,996,108,True
37,183,888,996,108,True
45,163,888,,,False
47,193,888,996,108,True
48,182,888,996,108,True
51,177,888,,,False
59,168,888,,,False
66,197,888,,,False
68,183,888,,,False
71,193,888,,,False
72,153,888,,,False
80,189,888,,,False
83,169,888,,,False
87,199,888,,,False
94,180,888,,,False
96,161,888,,,False
14,169,889,996,107,True
21,181,889,996,107,True
22,187,889,941,52,True
30,187,889,951,62,True
31,171,889,941,52,True
34,191,889,996,107,True
51,178,889,,,False
57,188,889,,,False
58,177,889,,,False
67,203,889,,,False
75,178,889,,,False
79,162,889,,,False
87,200,889,,,False
88,199,889,,,False
89,167,889,,,False
90,170,889,,,False
96,162,889,,,False
5,167,890,996,106,True
8,165,890,996,106,True
10,177,890,941,51,True
22,188,890,941,51,True
32,178,890,996,106,True
36,197,890,941,51,True
38,169,890,996,106,True
44,174,890,996,106,True
48,183,890,996,106,True
50,181,890,,,False
51,179,890,,,False
52,186,890,,,False
58,178,890,,,False
62,191,890,,,False
64,182,890,,,False
66,198,890,,,False
84,163,890,,,False
87,201,890,,,False
89,168,890,,,False
91,206,890,,,False
92,153,890,,,False
94,181,890,,,False
98,200,890,,,False
12,185,891,951,60,True
17,160,891,996,105,True
22,189,891,941,50,True
26,193,891,941,50,True
28,172,891,996,105,True
30,188,891,996,105,True
33,177,891,996,105,True
39,162,891,996,105,True
40,172,891,996,105,True
43,169,891,996,105,True
48,184,891,996,105,True
54,190,891,,,False
63,202,891,,,False
64,183,891,,,False
65,191,891,,,False
68,184,891,,,False
69,198,891,,,False
70,165,891,,,False
72,154,891,,,False
77,191,891,,,False
81,190,891,,,False
97,189,891,,,False
2,188,892,,,False
3,174,892,996,104,True
10,178,892,941,49,True
13,151,892,996,104,True
14,170,892,996,104,True
17,161,892,996,104,True
23,174,892,951,59,True
26,194,892,996,104,True
39,163,892,996,104,True
41,185,892,941,49,True
43,170,892,996,104,True
45,164,892,,,False
47,194,892,996,104,True
51,180,892,,,False
54,191,892,,,False
63,203,892,,,False
69,199,892,,,False
75,179,892,,,False
76,171,892,,,False
77,192,892,,,False
86,175,892,,,False
87,202,892,,,False
91,207,892,,,False
95,170,892,,,False
1,196,893,996,103,True
8,166,893,996,103,True
22,190,893,941,48,True
24,184,893,996,103,True
30,189,893,996,103,True
39,164,893,996,103,True
40,173,893,996,103,True
43,171,893,996,103,True
45,165,893,,,False
46,171,893,996,103,True
62,192,893,,,False
66,199,893,,,False
68,185,893,,,False
75,180,893,,,False
76,172,893,,,False
79,163,893,,,False
84,164,893,,,False
89,169,893,,,False
92,154,893,,,False
2,189,894,,,False
13,152,894,996,102,True
17,162,894,996,102,True
29,170,894,996,102,True
43,172,894,996,102,True
58,179,894,,,False
60,174,894,,,False
69,200,894,,,False
72,155,894,,,False
73,173,894,,,False
75,181,894,,,False
77,193,894,,,False
78,167,894,,,False
84,165,894,,,False
85,185,894,,,False
90,171,894,,,False
91,208,894,,,False
97,190,894,,,False
98,201,894,,,False
8,167,895,996,101,True
12,186,895,996,101,True
15,183,895,996,101,True
19,178,895,996,101,True
20,164,895,996,101,True
31,172,895,996,101,True
44,175,895,996,101,True
46,172,895,996,101,True
56,190,895,,,False
59,169,895,,,False
80,190,895,,,False
83,170,895,,,False
85,186,895,,,False
99,175,895,,,False
1,197,896,996,100,True
10,179,896,941,45,True
12,187,896,996,100,True
13,153,896,996,100,True
14,171,896,996,100,True
17,163,896,996,100,True
19,179,896,996,100,True
20,165,896,996,100,True
23,175,896,996,100,True
24,185,896,996,100,True
27,179,896,996,100,True
30,190,896,996,100,True
33,178,896,996,100,True
39,165,896,996,100,True
40,174,896,996,100,True
49,189,896,996,100,True
50,182,896,,,False
52,187,896,,,False
53,166,896,,,False
55,171,896,,,False
63,204,896,,,False
67,204,896,,,False
72,156,896,,,False
73,174,896,,,False
79,164,896,,,False
86,176,896,,,False
88,200,896,,,False
95,171,896,,,False
96,163,896,,,False
6,178,897,996,99,True
8,168,897,996,99,True
11,170,897,941,44,True
14,172,897,996,99,True
18,190,897,996,99,True
22,191,897,946,49,True
23,176,897,996,99,True
29,171,897,996,99,True
43,173,897,996,99,True
46,173,897,996,99,True
47,195,897,996,99,True
50,183,897,,,False
55,172,897,,,False
64,184,897,,,False
65,192,897,,,False
70,166,897,,,False
74,198,897,,,False
78,168,897,,,False
80,191,897,,,False
83,171,897,,,False
91,209,897,,,False
99,176,897,,,False
0,176,898,996,98,True
2,190,898,,,False
6,179,898,996,98,True
8,169,898,996,98,True
9,188,898,996,98,True
11,171,898,996,98,True
12,188,898,996,98,True
13,154,898,,,False
15,184,898,996,98,True
17,164,898,996,98,True
21,182,898,996,98,True
26,195,898,996,98,True
28,173,898,996,98,True
35,172,898,996,98,True
37,184,898,996,98,True
41,186,898,941,43,True
68,186,898,,,False
71,194,898,,,False
73,175,898,,,False
74,199,898,,,False
85,187,898,,,False
92,155,898,,,False
95,172,898,,,False
98,202,898,,,False
4,175,899,996,97,True
12,189,899,996,97,True
15,185,899,996,97,True
20,166,899,996,97,True
28,174,899,996,97,True
36,198,899,996,97,True
37,185,899,996,97,True
45,166,899,,,False
63,205,899,,,False
65,193,899,,,False
75,182,899,,,False
94,182,899,,,False
96,164,899,,,False
0,177,900,996,96,True
1,198,900,996,96,True
14,173,900,996,96,True
16,186,900,941,41,True
32,179,900,996,96,True
33,179,900,996,96,True
34,192,900,996,96,True
36,199,900,996,96,True
37,186,900,996,96,True
43,174,900,996,96,True
44,176,900,996,96,True
46,174,900,996,96,True
48,185,900,996,96,True
52,188,900,,,False
75,183,900,,,False
77,194,900,,,False
79,165,900,,,False
81,191,900,,,False
86,177,900,,,False
98,203,900,,,False
0,178,901,996,95,True
3,175,901,996,95,True
11,172,901,996,95,True
16,187,901,941,40,True
21,183,901,996,95,True
30,191,901,996,95,True
32,180,901,996,95,True
35,173,901,996,95,True
48,186,901,996,95,True
63,206,901,,,False
70,167,901,,,False
71,195,901,,,False
72,157,901,,,False
74,200,901,,,False
75,184,901,,,False
88,201,901,,,False
90,172,901,,,False
91,210,901,,,False
9,189,902,996,94,True
11,173,902,996,94,True
12,190,902,996,94,True
25,200,902,996,94,True
32,181,902,996,94,True
33,180,902,996,94,True
37,187,902,996,94,True
38,170,902,996,94,True
42,162,902,996,94,True
52,189,902,,,False
62,193,902,,,False
74,201,902,,,False
78,169,902,,,False
89,170,902,,,False
90,173,902,,,False
92,156,902,,,False
97,191,902,,,False
98,204,902,,,False
99,177,902,,,False
5,168,903,996,93,True
6,180,903,996,93,True
10,180,903,941,38,True
14,174,903,996,93,True
16,188,903,941,38,True
23,177,903,996,93,True
26,196,903,996,93,True
27,180,903,996,93,True
41,187,903,941,38,True
42,163,903,996,93,True
44,177,903,996,93,True
46,175,903,996,93,True
49,190,903,996,93,True
56,191,903,,,False
60,175,903,,,False
64,185,903,,,False
73,176,903,,,False
78,170,903,,,False
83,172,903,,,False
84,166,903,,,False
85,188,903,,,False
91,211,903,,,False
96,165,903,,,False
2,191,904,,,False
3,176,904,996,92,True
5,169,904,996,92,True
7,208,904,996,92,True
9,190,904,996,92,True
10,181,904,941,37,True
16,189,904,941,37,True
28,175,904,996,92,True
30,192,904,996,92,True
35,174,904,996,92,True
40,175,904,996,92,True
44,178,904,996,92,True
58,180,904,,,False
65,194,904,,,False
68,187,904,,,False
70,168,904,,,False
75,185,904,,,False
78,171,904,,,False
84,167,904,,,False
96,166,904,,,False
0,179,905,996,91,True
2,192,905,,,False
4,176,905,996,91,True
12,191,905,996,91,True
14,175,905,996,91,True
20,167,905,996,91,True
22,192,905,946,41,True
35,175,905,996,91,True
37,188,905,996,91,True
44,179,905,996,91,True
47,196,905,996,91,True
51,181,905,,,False
65,195,905,,,False
74,202,905,,,False
83,173,905,,,False
93,184,905,,,False
94,183,905,,,False
1,199,906,996,90,True
2,193,906,,,False
3,177,906,996,90,True
8,170,906,,,False
10,182,906,941,35,True
15,186,906,996,90,True
18,191,906,996,90,True
19,180,906,996,90,True
21,184,906,996,90,True
25,201,906,996,90,True
29,172,906,996,90,True
31,173,906,996,90,True
33,181,906,996,90,True
35,176,906,996,90,True
36,200,906,996,90,True
39,166,906,996,90,True
42,164,906,996,90,True
43,175,906,996,90,True
50,184,906,,,False
55,173,906,,,False
58,181,906,,,False
61,183,906,,,False
62,194,906,,,False
71,196,906,,,False
75,186,906,,,False
79,166,906,,,False
91,212,906,,,False
94,184,906,,,False
95,173,906,,,False
1,200,907,996,89,True
5,170,907,996,89,True
8,171,907,,,False
9,191,907,996,89,True
17,165,907,996,89,True
28,176,907,996,89,True
51,182,907,,,False
52,190,907,,,False
53,167,907,,,False
65,196,907,,,False
67,205,907,,,False
68,188,907,,,False
70,169,907,,,False
71,197,907,,,False
74,203,907,,,False
80,192,907,,,False
82,173,907,,,False
86,178,907,,,False
89,171,907,,,False
96,167,907,,,False
6,181,908,996,88,True
10,183,908,941,33,True
16,190,908,941,33,True
17,166,908,996,88,True
20,168,908,996,88,True
25,202,908,996,88,True
26,197,908,996,88,True
27,181,908,996,88,True
55,174,908,,,False
58,182,908,,,False
60,176,908,,,False
64,186,908,,,False
78,172,908,,,False
88,202,908,,,False
2,194,909,,,False
14,176,909,996,87,True
19,181,909,996,87,True
20,169,909,996,87,True
22,193,909,946,37,True
26,198,909,996,87,True
34,193,909,996,87,True
42,165,909,996,87,True
45,167,909,,,False
48,187,909,996,87,True
67,206,909,,,False
72,158,909,,,False
73,177,909,,,False
79,167,909,,,False
81,192,909,,,False
82,174,909,,,False
87,203,909,,,False
93,185,909,,,False
94,185,909,,,False
98,205,909,,,False
0,180,910,996,86,True
10,184,910,941,31,True
13,155,910,,,False
18,192,910,996,86,True
22,194,910,946,36,True
30,193,910,996,86,True
35,177,910,996,86,True
45,168,910,,,False
50,185,910,,,False
57,189,910,,,False
59,170,910,,,False
64,187,910,,,False
68,189,910,,,False
70,170,910,,,False
71,198,910,,,False
72,159,910,,,False
75,187,910,,,False
80,193,910,,,False
82,175,910,,,False
90,174,910,,,False
99,178,910,,,False
4,177,911,996,85,True
6,182,911,996,85,True
12,192,911,996,85,True
19,182,911,996,85,True
22,195,911,946,35,True
24,186,911,996,85,True
28,177,911,996,85,True
29,173,911,996,85,True
31,174,911,996,85,True
34,194,911,996,85,True
36,201,911,996,85,True
40,176,911,996,85,True
52,191,911,,,False
55,175,911,,,False
59,171,911,,,False
64,188,911,,,False
65,197,911,,,False
69,201,911,,,False
75,188,911,,,False
76,173,911,,,False
79,168,911,,,False
83,174,911,,,False
84,168,911,,,False
85,189,911,,,False
98,206,911,,,False
99,179,911,,,False
2,195,912,,,False
3,178,912,996,84,True
8,172,912,,,False
14,177,912,996,84,True
16,191,912,941,29,True
17,167,912,996,84,True
25,203,912,996,84,True
36,202,912,996,84,True
39,167,912,996,84,True
59,172,912,,,False
69,202,912,,,False
97,192,912,,,False
1,201,913,996,83,True
8,173,913,,,False
9,192,913,996,83,True
12,193,913,996,83,True
14,178,913,996,83,True
15,187,913,996,83,True
17,168,913,996,83,True
40,177,913,996,83,True
41,188,913,996,83,True
44,180,913,996,83,True
48,188,913,996,83,True
50,186,913,,,False
51,183,913,,,False
54,192,913,,,False
64,189,913,,,False
78,173,913,,,False
85,190,913,,,False
92,157,913,,,False
93,186,913,,,False
96,168,913,,,False
99,180,913,,,False
2,196,914,,,False
7,209,914,996,82,True
11,174,914,996,82,True
13,156,914,,,False
14,179,914,996,82,True
16,192,914,996,82,True
17,169,914,996,82,True
18,193,914,996,82,True
19,183,914,996,82,True
22,196,914,946,32,True
26,199,914,996,82,True
29,174,914,996,82,True
33,182,914,996,82,True
37,189,914,996,82,True
38,171,914,996,82,True
39,168,914,996,82,True
44,181,914,996,82,True
50,187,914,,,False
52,192,914,,,False
53,168,914,,,False
55,176,914,,,False
58,183,914,,,False
64,190,914,,,False
74,204,914,,,False
76,174,914,,,False
80,194,914,,,False
94,186,914,,,False
2,197,915,,,False
3,179,915,996,81,True
4,178,915,996,81,True
11,175,915,996,81,True
14,180,915,996,81,True
17,170,915,996,81,True
18,194,915,996,81,True
27,182,915,996,81,True
31,175,915,996,81,True
33,183,915,996,81,True
41,189,915,996,81,True
45,169,915,,,False
48,189,915,996,81,True
50,188,915,,,False
67,207,915,,,False
68,190,915,,,False
69,203,915,,,False
74,205,915,,,False
77,195,915,,,False
79,169,915,,,False
84,169,915,,,False
88,203,915,,,False
91,213,915,,,False
0,181,916,996,80,True
8,174,916,,,False
16,193,916,996,80,True
19,184,916,996,80,True
21,185,916,996,80,True
25,204,916,996,80,True
38,172,916,996,80,True
39,169,916,996,80,True
43,176,916,996,80,True
45,170,916,,,False
58,184,916,,,False
60,177,916,,,False
67,208,916,,,False
72,160,916,,,False
77,196,916,,,False
79,170,916,,,False
86,179,916,,,False
92,158,916,,,False
6,183,917,996,79,True
10,185,917,996,79,True
16,194,917,996,79,True
18,195,917,996,79,True
33,184,917,996,79,True
34,195,917,996,79,True
35,178,917,996,79,True
49,191,917,996,79,True
51,184,917,,,False
53,169,917,,,False
57,190,917,,,False
73,178,917,,,False
76,175,917,,,False
79,171,917,,,False
85,191,917,,,False
87,204,917,,,False
89,172,917,,,False
95,174,917,,,False
99,181,917,,,False
2,198,918,,,False
3,180,918,996,78,True
7,210,918,996,78,True
13,157,918,,,False
15,188,918,996,78,True
16,195,918,996,78,True
19,185,918,996,78,True
24,187,918,996,78,True
29,175,918,996,78,True
32,182,918,996,78,True
33,185,918,996,78,True
40,178,918,996,78,True
42,166,918,996,78,True
47,197,918,,,False
53,170,918,,,False
57,191,918,,,False
60,178,918,,,False
63,207,918,,,False
75,189,918,,,False
76,176,918,,,False
78,174,918,,,False
79,172,918,,,False
88,204,918,,,False
92,159,918,,,False
93,187,918,,,False
95,175,918,,,False
5,171,919,996,77,True
7,211,919,996,77,True
10,186,919,996,77,True
23,178,919,996,77,True
25,205,919,996,77,True
32,183,919,996,77,True
36,203,919,996,77,True
43,177,919,996,77,True
44,182,919,996,77,True
50,189,919,,,False
60,179,919,,,False
65,198,919,,,False
72,161,919,,,False
75,190,919,,,False
76,177,919,,,False
79,173,919,,,False
85,192,919,,,False
86,180,919,,,False
95,176,919,,,False
98,207,919,,,False
6,184,920,996,76,True
8,175,920,,,False
12,194,920,996,76,True
13,158,920,,,False
19,186,920,996,76,True
20,170,920,996,76,True
21,186,920,996,76,True
25,206,920,996,76,True
32,184,920,996,76,True
33,186,920,996,76,True
40,179,920,996,76,True
45,171,920,,,False
47,198,920,,,False
49,192,920,996,76,True
55,177,920,,,False
60,180,920,,,False
61,184,920,,,False
67,209,920,,,False
75,191,920,,,False
77,197,920,,,False
80,195,920,,,False
81,193,920,,,False
84,170,920,,,False
86,181,920,,,False
89,173,920,,,False
94,187,920,,,False
95,177,920,,,False
1,202,921,996,75,True
3,181,921,996,75,True
16,196,921,996,75,True
19,187,921,996,75,True
30,194,921,996,75,True
40,180,921,996,75,True
44,183,921,996,75,True
49,193,921,996,75,True
61,185,921,,,False
63,208,921,,,False
65,199,921,,,False
67,210,921,,,False
76,178,921,,,False
77,198,921,,,False
83,175,921,,,False
88,205,921,,,False
1,203,922,996,74,True
9,193,922,996,74,True
14,181,922,996,74,True
15,189,922,996,74,True
17,171,922,996,74,True
20,171,922,996,74,True
29,176,922,996,74,True
35,179,922,996,74,True
37,190,922,996,74,True
45,172,922,,,False
46,176,922,,,False
51,185,922,,,False
62,195,922,,,False
63,209,922,,,False
68,191,922,,,False
71,199,922,,,False
75,192,922,,,False
78,175,922,,,False
79,174,922,,,False
81,194,922,,,False
87,205,922,,,False
93,188,922,,,False
0,182,923,996,73,True
6,185,923,996,73,True
7,212,923,996,73,True
9,194,923,996,73,True
13,159,923,,,False
22,197,923,996,73,True
26,200,923,996,73,True
28,178,923,996,73,True
35,180,923,996,73,True
44,184,923,996,73,True
57,192,923,,,False
58,185,923,,,False
59,173,923,,,False
62,196,923,,,False
69,204,923,,,False
82,176,923,,,False
95,178,923,,,False
98,208,923,,,False
17,172,924,996,72,True
22,198,924,996,72,True
23,179,924,996,72,True
26,201,924,996,72,True
28,179,924,996,72,True
31,176,924,996,72,True
35,181,924,996,72,True
42,167,924,996,72,True
50,190,924,,,False
51,186,924,,,False
67,211,924,,,False
68,192,924,,,False
72,162,924,,,False
81,195,924,,,False
82,177,924,,,False
85,193,924,,,False
97,193,924,,,False
99,182,924,,,False
4,179,925,996,71,True
10,187,925,996,71,True
12,195,925,996,71,True
17,173,925,996,71,True
18,196,925,996,71,True
20,172,925,996,71,True
22,199,925,996,71,True
25,207,925,996,71,True
26,202,925,996,71,True
32,185,925,996,71,True
33,187,925,996,71,True
45,173,925,,,False
52,193,925,,,False
61,186,925,,,False
73,179,925,,,False
74,206,925,,,False
