slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
469,6.03979797979798,22.0,17.0,21.0,19.12121212121212,68.84656565656566,21,58,18,153,267,6.8244,13.0,13.06,22.0
470,6.026767676767677,22.0,17.0,21.0,19.276767676767676,68.78262626262627,16,70,15,313,1020,6.8844,13.0,12.9636,22.0
471,5.933030303030303,23.0,18.0,21.0,19.393939393939394,67.46585858585858,16,70,13,448,2314,7.0044,13.0,12.4744,23.0
472,6.0765656565656565,23.0,18.0,21.0,19.765656565656567,68.14030303030303,20,56,20,152,361,7.1044,13.0,12.7344,23.0
473,6.1457575757575755,23.0,18.0,21.0,19.858585858585858,68.76414141414142,20,59,15,205,404,7.2244,14.0,12.8344,23.0
474,6.182323232323232,23.0,18.0,21.0,19.858585858585858,69.57979797979797,10,55,10,108,232,7.3444,14.0,12.8344,23.0
475,6.229191919191919,23.0,18.0,21.0,19.858585858585858,70.27292929292929,13,65,12,182,328,7.3844,14.0,12.9544,23.0
476,6.310909090909091,23.0,19.0,21.0,20.115151515151513,70.82323232323232,17,66,16,217,478,7.4644,15.0,13.1344,23.0
477,6.392222222222222,23.0,19.0,21.0,20.20808080808081,71.32454545454546,18,62,16,228,482,7.5412,15.0,13.2544,23.0
478,6.395252525252525,23.0,18.049999999999272,21.0,20.272727272727273,71.37454545454545,19,60,19,256,960,7.6612,15.0,13.118,23.0
479,6.402222222222222,23.0,18.049999999999272,21.0,20.363636363636363,71.26171717171717,20,59,16,452,1218,7.6956,15.0,13.218,23.0
480,6.45979797979798,23.0,19.0,21.0,20.454545454545453,71.87676767676767,14,61,14,209,420,7.7908,15.0,13.318,23.0
481,6.5031313131313135,23.0,19.0,21.0,20.545454545454547,72.50040404040404,24,52,20,186,363,7.8508,15.0,13.418,23.0
482,6.58939393939394,24.0,19.0,22.0,20.818181818181817,73.21767676767676,22,46,15,153,334,7.9108,15.0,13.598,24.0
483,6.56070707070707,25.0,19.0,22.0,20.91111111111111,72.92484848484848,23,54,19,209,1274,7.9568,15.0,13.3052,25.0
484,6.583737373737374,25.0,19.0,22.0,20.91111111111111,73.67212121212121,28,48,21,138,267,8.0124,15.0,13.3452,25.0
485,6.515555555555555,25.0,18.0,22.0,20.98181818181818,73.07171717171717,21,55,19,343,1566,8.1124,15.0,12.9924,25.0
486,6.48010101010101,25.0,18.0,22.0,21.064646464646465,72.57060606060607,18,55,17,590,1440,7.942,15.0,13.0912,25.0
487,6.384141414141414,25.0,18.0,22.0,21.064646464646465,72.12323232323233,16,52,13,448,1346,7.5964,15.0,13.1112,25.0
488,6.448787878787879,25.0,18.0,22.0,21.064646464646465,72.65242424242425,17,45,14,192,449,7.6132,15.0,13.2088,25.0
489,6.382626262626262,25.0,18.0,22.0,21.07070707070707,72.1670707070707,19,54,19,481,1546,7.7132,16.0,13.0724,25.0
490,6.08939393939394,25.0,18.0,23.0,20.828282828282827,69.78535353535354,21,65,20,546,3299,7.7088,16.0,12.0492,25.0
491,6.1571717171717175,25.0,18.0,23.0,20.96969696969697,70.56,17,52,15,118,220,7.8088,17.0,12.1292,25.0
492,6.275858585858586,25.0,18.0,23.0,21.181818181818183,71.33818181818182,15,70,15,123,211,7.9088,17.0,12.3092,25.0
493,6.309494949494949,25.0,19.0,23.0,21.333333333333332,70.91787878787879,16,69,16,479,1350,7.7208,18.0,12.4492,25.0
494,6.360808080808081,25.0,19.0,23.0,21.333333333333332,71.6570707070707,19,56,18,153,284,7.8008,18.0,12.5292,25.0
495,6.33969696969697,25.0,19.0,23.0,21.404040404040405,71.42666666666666,16,63,14,545,1199,7.8344,19.0,12.5692,25.0
496,6.245757575757576,26.0,19.0,23.0,21.54141414141414,70.79949494949496,16,63,15,485,1623,7.7692,19.0,12.4728,26.0
497,6.14,27.0,19.0,23.0,21.456565656565658,69.71909090909091,15,62,15,520,2037,7.7596,19.0,12.16,27.0
498,6.127070707070707,27.0,19.0,23.0,21.456565656565658,70.07525252525252,12,52,10,263,623,7.752,19.0,12.2,27.0
499,5.970909090909091,27.0,19.0,23.0,21.303030303030305,68.49444444444444,22,52,19,628,2536,7.5816,19.0,11.8672,27.0
500,5.795555555555556,27.0,18.0,23.0,21.084848484848486,66.55828282828283,19,57,18,664,2825,7.614,19.0,11.338,27.0
501,5.818585858585859,27.0,18.0,23.0,21.24848484848485,67.10767676767676,16,55,15,196,465,7.674,19.0,11.418,27.0
502,5.533131313131313,27.0,17.0,23.0,20.496969696969696,64.21080808080808,15,60,14,545,3717,7.794,19.0,10.1796,27.0
503,5.487171717171718,27.0,17.0,23.0,20.535353535353536,63.77272727272727,22,53,19,431,1544,7.874,19.0,10.1032,27.0
504,5.25080808080808,27.0,15.0,23.0,19.575757575757574,61.412424242424244,23,49,17,556,3231,7.934,19.0,9.1412,27.0
505,5.291010101010101,27.0,15.0,23.0,19.395959595959596,61.72464646464646,19,62,16,134,691,8.074,19.0,9.0048,27.0
506,5.331010101010101,28.0,15.0,23.0,19.268686868686867,61.38474747474748,18,66,16,370,1386,8.1664,19.0,8.9884,28.0
507,5.162929292929293,28.0,14.0,21.0,17.98787878787879,59.56727272727273,20,59,19,402,2753,8.2864,19.0,8.146,28.0
508,5.062626262626263,28.0,13.0,20.0,16.812121212121212,58.3159595959596,23,55,18,411,2181,8.3388,19.0,7.6168,28.0
509,5.139292929292929,28.0,13.0,20.0,16.963636363636365,58.965959595959596,14,55,13,172,330,8.4188,19.0,7.6932,28.0
510,4.946262626262627,28.0,12.0,19.0,16.094949494949496,56.97070707070707,18,54,17,894,2901,8.0456,19.0,7.4284,28.0
511,4.553232323232323,19.0,12.0,14.0,12.943434343434344,52.81979797979798,15,64,13,814,5079,7.9428,19.0,6.0176,15.0
512,4.641212121212122,19.0,12.0,14.0,12.95959595959596,53.42858585858586,15,59,14,180,416,8.0428,19.0,6.122,15.0
513,4.583535353535353,19.0,12.0,14.0,12.917171717171717,52.973939393939396,21,58,16,524,1462,8.0952,19.0,5.888,15.0
514,4.651818181818181,20.0,12.0,14.0,13.113131313131314,53.34747474747475,16,58,15,260,611,8.1476,20.0,6.0068,15.0
515,4.663030303030303,15.0,12.0,14.0,13.286868686868686,53.89727272727273,25,56,22,182,483,8.16,15.0,6.0468,15.0
516,4.671515151515152,15.0,12.0,14.0,13.383838383838384,54.33282828282828,13,61,12,244,609,8.28,15.0,6.0112,15.0
517,4.691111111111111,16.0,12.0,14.0,13.539393939393939,54.66111111111111,18,53,17,262,697,8.36,16.0,5.9232,15.0
518,4.748787878787879,16.0,12.0,14.0,13.67878787878788,54.90878787878788,19,58,19,344,815,8.5,16.0,6.042,15.0
519,4.751818181818182,16.0,13.0,14.0,13.828282828282829,54.77,16,63,16,461,1158,8.6,16.0,6.0072,15.0
520,4.722727272727273,16.0,13.0,14.0,13.795959595959596,54.826868686868686,20,55,17,312,981,8.66,16.0,5.7668,15.0
521,4.731010101010101,16.0,13.0,14.0,13.89090909090909,55.300909090909094,13,44,12,239,512,8.72,16.0,5.8056,15.0
522,4.665858585858586,16.0,13.0,15.0,14.163636363636364,54.932626262626265,10,61,10,572,1338,8.78,16.0,5.6552,15.0
523,4.718787878787879,16.0,13.0,15.0,14.155555555555555,55.33191919191919,16,67,15,230,565,8.92,16.0,5.624,15.0
524,4.768080808080808,16.0,13.0,15.0,14.145454545454545,56.02090909090909,24,49,20,118,304,9.0,16.0,5.6272,15.0
525,4.8004040404040405,16.0,13.0,16.0,14.242424242424242,56.42888888888889,21,63,20,225,571,9.08,16.0,5.6716,15.0
526,4.761515151515152,16.0,13.0,16.0,14.385858585858585,55.45929292929293,16,68,16,847,1969,9.32,16.0,5.3808,14.0
527,4.818080808080808,17.0,13.0,16.0,14.78989898989899,56.19616161616162,21,55,21,116,232,9.48,17.0,5.3808,14.0
528,4.780808080808081,17.0,13.0,17.0,14.87070707070707,55.95181818181818,20,51,19,465,1260,9.56,17.0,5.2028,14.0
529,4.843333333333334,17.0,13.0,17.0,15.098989898989899,56.41080808080808,17,61,15,232,470,9.68,17.0,5.3028,15.0
530,4.9634343434343435,17.0,14.0,17.0,15.238383838383838,57.21393939393939,22,50,19,88,197,9.82,17.0,5.4428,15.0
531,5.04010101010101,18.0,14.0,17.0,15.44040404040404,58.09717171717172,19,53,18,68,132,9.9,18.0,5.5428,15.0
532,5.012727272727273,18.0,14.0,17.0,15.541414141414142,58.160909090909094,19,58,18,358,865,9.98,18.0,5.5828,15.0
533,5.062020202020202,18.0,14.0,17.0,15.567676767676767,58.61646464646465,17,59,15,209,502,10.12,18.0,5.6428,15.0
534,5.097979797979798,18.0,14.0,17.0,15.664646464646465,59.10242424242424,22,59,19,223,535,10.16,18.0,5.7272,15.0
535,5.167777777777777,18.0,15.0,17.0,15.707070707070708,59.863838383838385,17,55,16,116,200,10.3,18.0,5.7672,15.0
536,5.188989898989899,18.0,15.0,18.0,15.909090909090908,60.06747474747475,19,69,17,318,780,10.42,18.0,5.7916,15.0
537,5.27,18.0,15.0,18.0,16.133333333333333,60.7979797979798,20,53,17,123,287,10.52,18.0,5.9116,16.0
538,5.31959595959596,19.0,15.0,18.0,16.244444444444444,61.11010101010101,25,39,18,230,697,10.64,19.0,5.8648,16.0
539,5.370606060606061,19.0,15.0,18.0,16.22828282828283,61.035858585858584,23,62,19,406,1079,10.78,19.0,5.8224,16.0
540,5.387373737373737,19.0,15.0,18.0,16.21212121212121,60.822323232323235,20,53,17,455,1220,10.9,19.0,5.76,10.0
541,5.396565656565657,19.0,15.0,18.0,16.21212121212121,61.17171717171717,21,72,20,290,602,10.96,19.0,5.84,10.0
542,5.518585858585858,19.0,15.0,18.0,16.31313131313131,61.99444444444445,23,50,20,93,178,11.1,19.0,5.98,10.0
543,5.623232323232323,19.0,15.0,19.0,16.717171717171716,62.65252525252525,21,66,20,175,350,11.3,19.0,6.06,10.0
544,5.663939393939394,20.0,15.0,19.0,16.91919191919192,63.56363636363636,27,58,23,69,92,11.36,20.0,6.1,10.0
545,5.735858585858586,20.0,15.0,19.0,17.12121212121212,63.98535353535353,19,64,17,279,476,11.5,20.0,6.2,10.0
546,5.75050505050505,20.0,16.0,19.0,17.21212121212121,64.4170707070707,24,61,20,275,548,11.56,20.0,6.28,10.0
547,5.798080808080808,21.0,16.0,19.0,17.414141414141415,64.65747474747475,13,62,12,319,717,11.64,21.0,6.44,11.0
548,5.825151515151515,21.0,16.0,19.0,17.414141414141415,65.30151515151515,19,53,15,169,326,11.68,21.0,6.52,11.0
549,5.851010101010101,22.0,16.0,19.0,17.616161616161616,65.58040404040403,16,60,13,364,734,11.8,22.0,6.6,11.0
550,5.942828282828283,22.0,16.0,19.0,17.616161616161616,66.27939393939394,21,55,15,155,378,11.92,22.0,6.74,12.0
551,5.980808080808081,23.0,16.0,19.0,17.717171717171716,67.00444444444445,18,64,17,138,317,11.98,23.0,6.82,12.0
552,6.075454545454545,23.0,16.0,19.0,18.02020202020202,67.35858585858585,19,61,18,326,647,12.16,23.0,6.96,12.0
553,6.1205050505050504,23.0,16.0,19.0,18.12121212121212,67.33767676767677,17,64,16,425,1039,12.38,23.0,7.04,12.0
554,6.156060606060606,23.0,17.0,19.0,18.31313131313131,67.73272727272727,19,57,18,238,638,12.5,23.0,7.12,12.0
555,6.235151515151515,23.0,17.0,19.0,18.31313131313131,68.4540404040404,15,63,15,123,306,12.62,23.0,7.22,12.0
556,6.298686868686869,23.0,17.0,19.0,18.414141414141415,68.83616161616162,21,63,19,291,658,12.78,23.0,7.32,12.0
557,6.307878787878788,23.0,17.0,19.0,18.414141414141415,69.29222222222222,20,37,14,221,602,12.82,23.0,7.42,13.0
558,6.3298989898989895,23.0,17.0,19.0,18.515151515151516,69.49757575757576,23,63,20,346,871,12.88,23.0,7.58,13.0
559,6.398080808080808,23.0,17.0,19.0,18.616161616161616,70.11272727272727,21,66,18,195,414,13.0,23.0,7.68,13.0
560,6.4246464646464645,23.0,17.0,19.0,18.818181818181817,70.47242424242424,17,63,14,314,727,13.14,23.0,7.74,13.0
561,6.455858585858586,23.0,18.0,19.0,19.01010101010101,70.8949494949495,17,49,13,261,681,13.22,23.0,7.86,13.0
562,6.524141414141414,23.0,18.0,19.0,19.11111111111111,71.61313131313132,20,55,19,143,314,13.36,23.0,7.92,13.0
563,6.647676767676768,24.0,18.0,19.0,19.21212121212121,72.38373737373738,19,61,16,118,262,13.5,24.0,8.08,13.0
564,6.691515151515151,24.0,18.0,19.0,19.31313131313131,73.05020202020202,19,52,16,166,358,13.56,24.0,8.18,14.0
565,6.781616161616162,25.0,18.0,19.0,19.414141414141415,73.77222222222223,20,65,20,144,296,13.72,25.0,8.26,14.0
566,6.837272727272727,25.0,18.0,19.0,19.414141414141415,74.55484848484849,13,51,12,118,241,13.84,25.0,8.3,14.0
567,6.882121212121212,25.0,18.0,19.0,19.414141414141415,75.2150505050505,23,58,21,164,348,13.94,25.0,8.36,14.0
568,6.845555555555555,25.0,18.0,19.0,19.414141414141415,75.32313131313131,18,57,14,401,1055,13.96,25.0,8.48,14.0
569,6.888383838383838,25.0,18.0,20.0,19.616161616161616,75.97111111111111,22,61,17,176,368,14.06,25.0,8.54,14.0
570,6.955757575757576,25.0,19.0,20.0,19.707070707070706,76.47454545454545,16,65,16,228,521,14.16,25.0,8.68,15.0
571,7.037878787878788,25.0,19.0,21.0,19.80808080808081,77.26949494949496,22,43,18,115,177,14.24,25.0,8.8,15.0
572,7.128181818181818,25.0,19.0,21.0,19.90909090909091,78.06191919191919,19,59,18,109,195,14.36,25.0,8.9,15.0
573,7.235858585858586,25.0,19.0,21.0,20.01010101010101,78.71414141414141,20,62,19,150,320,14.5,25.0,9.04,15.0
574,7.285454545454545,25.0,19.0,21.0,20.21212121212121,78.88141414141414,16,61,16,356,796,14.66,25.0,9.14,15.0
575,7.282424242424242,25.0,19.0,21.0,20.21212121212121,79.09040404040404,20,58,16,329,723,14.72,25.0,9.22,15.0
576,7.358686868686869,25.0,19.0,21.0,20.31313131313131,79.76838383838384,28,45,19,139,334,14.82,25.0,9.34,15.0
577,7.41919191919192,26.0,19.0,21.0,20.414141414141415,80.31989898989899,17,66,16,195,391,14.94,26.0,9.42,15.0
578,7.468181818181818,26.0,19.0,21.0,20.414141414141415,80.93060606060607,14,62,14,185,406,15.02,26.0,9.52,15.0
579,7.471111111111111,26.0,19.0,21.0,20.414141414141415,81.41909090909091,18,45,15,207,466,15.1,26.0,9.54,15.0
580,7.5190909090909095,26.0,19.0,21.0,20.414141414141415,81.74070707070707,16,64,14,300,614,15.2,26.0,9.66,16.0
581,7.530808080808081,26.0,19.0,21.0,20.414141414141415,82.43343434343434,22,47,18,123,280,15.24,26.0,9.7,17.0
582,7.582525252525253,26.0,19.0,22.0,20.515151515151516,83.0230303030303,18,53,14,194,379,15.3,26.0,9.82,18.0
583,7.634343434343434,26.0,19.0,22.0,20.616161616161616,83.61878787878788,26,49,21,189,378,15.38,26.0,9.92,18.0
584,7.661313131313132,26.0,20.0,22.0,20.80808080808081,84.00272727272727,19,63,16,250,624,15.44,26.0,10.04,18.0
585,7.722828282828283,26.0,20.0,22.0,20.80808080808081,84.54505050505051,22,57,19,206,381,15.48,26.0,10.2,19.0
586,7.736565656565657,26.0,20.0,22.0,20.80808080808081,85.03717171717172,16,66,16,232,458,15.52,26.0,10.28,20.0
587,7.813232323232323,26.0,20.0,22.0,20.90909090909091,85.68767676767676,19,61,17,145,330,15.66,26.0,10.36,20.0
588,7.882323232323232,26.0,20.0,22.0,21.01010101010101,86.43656565656566,23,47,17,117,207,15.76,26.0,10.44,20.0
589,7.96969696969697,26.0,20.0,23.0,21.21212121212121,86.99272727272728,23,43,17,193,422,15.88,26.0,10.58,20.0
590,8.021919191919192,26.0,20.0,23.0,21.31313131313131,87.54727272727273,29,55,25,175,473,15.98,26.0,10.68,20.0
591,8.041313131313132,26.0,20.0,24.0,21.414141414141415,88.05010101010102,16,68,15,220,501,16.06,26.0,10.74,20.0
592,8.070404040404041,26.0,20.0,24.0,21.414141414141415,88.43060606060607,19,52,17,280,603,16.14,26.0,10.84,20.0
593,8.065050505050506,26.0,20.0,24.0,21.515151515151516,88.47313131313132,15,65,14,412,944,16.2,26.0,10.96,21.0
594,8.137878787878789,26.0,20.0,25.0,21.717171717171716,89.16606060606061,27,43,19,143,269,16.3,26.0,11.06,21.0
595,8.17969696969697,26.0,20.0,25.0,21.717171717171716,89.34131313131313,16,64,16,360,774,16.38,26.0,11.22,21.0
596,8.265757575757576,26.0,20.0,25.0,21.717171717171716,89.98353535353536,21,59,17,171,336,16.46,26.0,11.38,21.0
597,8.307676767676767,26.0,21.0,25.0,21.90909090909091,90.23040404040404,14,64,14,333,773,16.56,26.0,11.52,21.0
598,8.35909090909091,26.0,21.0,26.0,22.01010101010101,90.8740404040404,25,63,24,193,382,16.66,26.0,11.6,21.0
599,8.393636363636364,26.0,21.0,26.0,22.01010101010101,91.40919191919193,19,61,19,206,450,16.76,26.0,11.66,21.0
600,8.446464646464646,26.0,21.0,26.0,22.11111111111111,91.74646464646464,10,71,10,280,566,16.86,26.0,11.78,22.0
601,8.50929292929293,26.0,21.0,26.0,22.21212121212121,92.14727272727272,15,60,15,275,566,17.0,26.0,11.88,22.0
602,8.58030303030303,26.0,21.0,26.0,22.414141414141415,92.64252525252525,16,66,15,226,485,17.08,26.0,12.04,22.0
603,8.636969696969697,26.0,21.0,26.0,22.515151515151516,93.30181818181818,19,65,17,162,330,17.14,26.0,12.16,22.0
604,8.658383838383838,27.0,21.0,26.0,22.616161616161616,93.49313131313131,15,62,15,355,778,17.24,27.0,12.26,22.0
605,8.696969696969697,27.0,21.0,26.0,22.717171717171716,94.29141414141414,19,54,15,93,212,17.28,27.0,12.34,22.0
606,8.638787878787879,27.0,21.0,23.0,22.783838383838383,93.55868686868686,13,66,13,471,1764,17.1312,27.0,12.46,22.0
607,8.704040404040404,27.0,21.0,23.0,22.88282828282828,93.92636363636363,17,63,17,257,641,17.2912,27.0,12.56,22.0
608,8.751212121212122,27.0,22.0,23.0,23.08888888888889,94.06444444444445,14,66,14,348,820,17.4912,27.0,12.62,22.0
609,8.75989898989899,28.0,22.0,23.0,23.187878787878788,94.35333333333334,23,63,21,303,706,17.5912,28.0,12.68,22.0
610,8.58979797979798,28.0,22.0,24.0,23.234343434343433,92.86272727272727,18,63,17,422,2575,17.1536,28.0,12.5408,22.0
611,8.543737373737374,28.0,22.0,24.0,23.3010101010101,92.61565656565656,21,60,18,294,1248,16.9448,28.0,12.6408,22.0
612,8.579090909090908,28.0,22.0,24.0,23.3010101010101,92.98010101010101,15,49,13,245,640,17.0448,28.0,12.7408,22.0
613,8.54,29.0,22.0,24.0,23.462626262626262,92.72474747474747,13,58,13,294,1278,16.856,29.0,12.8408,23.0
614,8.506060606060606,29.0,22.0,24.0,23.43232323232323,92.82111111111111,24,47,21,154,930,16.6472,29.0,12.9008,23.0
615,8.573131313131313,29.0,22.0,24.0,23.43232323232323,93.4950505050505,13,51,13,151,326,16.7672,29.0,12.9808,23.0
616,8.36979797979798,29.0,22.0,24.0,23.367676767676766,91.49,18,61,17,439,3003,16.3496,29.0,12.6224,23.0
617,8.363939393939393,30.0,22.0,24.0,23.597979797979797,91.47020202020202,20,55,17,221,1048,16.2008,30.0,12.7024,24.0
618,8.346464646464646,30.0,22.0,24.0,23.563636363636363,91.37181818181818,23,55,18,234,1163,16.012,30.0,12.8224,24.0
619,7.874040404040404,30.0,22.0,24.0,23.353535353535353,86.89131313131313,17,60,15,806,5667,14.4592,30.0,12.7432,24.0
620,7.52020202020202,30.0,22.0,24.0,23.385858585858585,83.26545454545455,22,54,20,513,4691,13.524,30.0,12.1856,24.0
621,7.211414141414141,31.0,22.0,24.0,23.284848484848485,80.67191919191919,10,59,10,457,3750,12.26,31.0,12.2456,24.0
622,6.95989898989899,31.0,20.0,24.0,22.905050505050504,78.23141414141413,21,62,19,370,3579,10.996,31.0,12.3856,24.0
623,6.98979797979798,31.0,20.0,25.0,23.01818181818182,78.2168686868687,24,53,18,251,991,11.096,31.0,12.3264,25.0
624,6.937676767676768,31.0,20.0,25.01000000000022,23.058585858585857,77.96383838383838,17,58,15,288,1308,10.8672,31.0,12.4464,26.0
625,6.928080808080808,32.0,21.0,25.0,23.254545454545454,77.44121212121212,18,59,16,278,1481,10.9272,32.0,12.228,26.0
626,6.7038383838383835,32.0,20.0,25.0,23.076767676767677,75.59080808080807,15,73,15,430,2913,10.4496,32.0,11.8696,26.0
627,6.796666666666667,32.0,20.0,25.0,23.22222222222222,76.250101010101,11,63,11,159,368,10.5392,32.0,11.9896,26.0
628,6.927272727272728,33.0,21.0,25.0,23.296969696969697,76.80131313131314,14,63,13,228,489,10.7392,33.0,12.1496,26.0
629,6.817878787878788,33.0,20.0,24.0,23.133333333333333,75.79484848484849,13,69,13,359,1974,10.1944,33.0,12.2696,26.0
630,6.6337373737373735,33.0,20.0,24.0,22.86868686868687,74.1110101010101,25,60,20,330,2714,9.7368,33.0,11.9312,26.0
631,6.67030303030303,33.0,20.0,24.0,22.967676767676767,74.79787878787879,27,59,22,157,331,9.7768,33.0,12.0312,26.0
632,6.445656565656566,33.0,19.049999999999272,24.0,22.527272727272727,72.5988888888889,15,55,12,431,3313,8.7608,33.0,12.0912,27.0
633,6.224646464646464,33.0,19.0,24.0,21.937373737373736,70.5080808080808,13,72,13,462,3178,8.0544,33.0,11.972,27.0
634,6.1217171717171714,33.0,19.0,24.0,22.006060606060608,69.76616161616161,21,49,17,352,1712,8.064,33.0,11.6136,27.0
635,5.75939393939394,33.0,18.0,24.0,21.34949494949495,66.16626262626262,13,61,13,811,4577,7.3376,33.0,11.0332,27.0
636,5.7432323232323235,33.0,18.0,24.0,21.486868686868686,66.06262626262627,14,55,9,290,1150,7.4104,33.0,10.914,27.0
637,5.536161616161616,33.0,17.0,22.0,20.509090909090908,63.73141414141414,10,57,10,530,3436,6.744,33.0,10.8348,28.0
638,5.321010101010101,28.0,16.0,22.0,19.78787878787879,61.78575757575758,18,57,16,457,2922,6.4736,14.0,10.2572,28.0
639,4.790606060606061,28.0,14.0,21.0,18.2989898989899,56.497676767676765,11,57,11,964,6043,6.5536,14.0,8.3644,28.0
640,4.81040404040404,28.0,14.0,21.0,18.363636363636363,56.823232323232325,14,61,13,302,695,6.6736,14.0,8.4244,28.0
641,4.818282828282828,28.0,14.0,21.0,18.42828282828283,56.97646464646465,16,67,14,307,813,6.572,14.0,8.5044,28.0
642,4.691212121212121,28.0,14.0,21.0,17.931313131313132,56.011818181818185,14,62,11,473,1951,6.632,14.0,8.146,28.0
643,4.754949494949495,28.0,14.0,21.0,18.072727272727274,56.50828282828283,26,50,24,230,557,6.732,14.0,8.2004,28.0
644,4.595252525252525,28.0,13.0,20.01000000000022,17.18989898989899,54.92212121212121,18,60,17,506,2472,6.6976,14.0,7.6228,28.0
645,4.449393939393939,28.0,13.0,19.0,16.135353535353534,53.29969696969697,15,61,13,570,2632,6.8272,14.0,6.9368,28.0
646,4.493737373737374,28.0,13.0,19.0,16.167676767676767,54.07676767676767,17,38,14,111,254,6.9072,14.0,6.954,28.0
647,4.505858585858586,28.0,13.0,19.0,16.195959595959597,54.394141414141416,16,66,16,289,672,6.96,14.0,6.994,28.0
648,4.457272727272727,28.0,12.0,18.0,15.424242424242424,53.58343434343434,17,56,16,363,1768,7.12,14.0,6.5272,28.0
649,4.551515151515152,28.0,13.0,18.0,15.6,54.036464646464644,16,62,16,239,552,7.2992,14.0,6.6272,28.0
650,4.541313131313132,29.0,13.0,18.0,15.705050505050504,54.286464646464644,11,63,11,359,794,7.3272,14.0,6.6872,29.0
651,4.6195959595959595,29.0,13.0,19.0,15.753535353535353,55.003535353535355,15,49,15,113,215,7.4472,14.0,6.7672,29.0
652,4.28979797979798,15.0,11.0,14.0,13.181818181818182,51.755959595959595,18,54,16,651,4057,7.5568,15.0,5.492,14.0
653,4.351313131313131,15.0,11.0,14.0,13.252525252525253,52.545050505050504,24,57,19,103,183,7.6664,15.0,5.532,14.0
654,4.388888888888889,16.0,11.0,14.0,13.276767676767676,52.57363636363636,15,47,14,342,1014,7.5536,16.0,5.6492,14.0
655,4.198585858585859,16.0,10.0,14.0,12.676767676767676,50.97525252525252,20,61,18,802,2577,6.8112,16.0,5.7092,14.0
656,4.072121212121212,16.0,10.0,14.0,12.27878787878788,50.17090909090909,12,65,12,602,1846,6.452,16.0,5.6836,14.0
657,4.0196969696969695,16.0,10.0,14.0,12.096969696969698,49.94111111111111,17,63,16,495,1311,6.4144,16.0,5.5468,14.0
658,4.038181818181818,17.0,10.0,14.0,12.082828282828283,50.16838383838384,23,57,21,318,807,6.4664,17.0,5.5212,14.0
659,4.035555555555556,17.0,10.0,14.0,11.963636363636363,50.392929292929296,15,55,15,316,719,6.4288,17.0,5.5784,14.0
660,4.064747474747475,17.0,10.0,14.0,12.098989898989899,50.83747474747475,16,68,14,289,503,6.5288,17.0,5.6384,14.0
661,3.965757575757576,17.0,10.0,13.0,11.674747474747475,49.910303030303034,18,67,17,659,1871,6.1432,17.0,5.7384,14.0
662,3.998787878787879,17.0,9.0,12.0,11.426262626262627,50.0439393939394,22,61,20,282,861,6.0304,17.0,5.8584,14.0
663,4.0085858585858585,14.0,9.0,12.0,10.93131313131313,49.71242424242424,18,63,16,461,1289,5.84,11.0,6.0184,14.0
664,4.084444444444444,14.0,9.0,12.0,11.157575757575758,50.18191919191919,15,66,15,231,437,5.92,12.0,6.1784,14.0
665,4.104444444444445,15.0,9.0,12.0,11.185858585858586,50.465050505050506,12,50,12,299,693,5.9336,12.0,6.2128,15.0
666,4.12030303030303,15.0,9.0,13.0,11.438383838383839,50.85888888888889,26,49,20,259,635,5.9936,13.0,6.1844,15.0
667,4.145353535353536,15.0,9.0,13.0,11.327272727272728,51.1189898989899,26,49,20,286,742,6.0672,13.0,6.136,15.0
668,4.201010101010101,15.0,9.0,13.0,11.480808080808082,51.51353535353535,22,55,18,272,637,6.1672,13.0,6.1476,15.0
669,4.211212121212121,15.0,9.0,13.0,11.371717171717172,51.38,15,67,15,511,1186,6.2872,13.0,6.1164,15.0
670,4.2281818181818185,15.0,9.0,13.0,11.250505050505051,51.87080808080808,18,47,17,234,525,6.3672,13.0,6.0908,15.0
671,4.187474747474748,15.0,9.0,13.0,11.363636363636363,52.16383838383838,20,62,18,330,700,6.4272,13.0,6.048,15.0
672,4.233232323232323,15.0,10.0,13.0,11.4,52.633737373737375,17,71,17,228,537,6.5272,13.0,6.1052,15.0
673,4.217171717171717,15.0,9.0,13.0,11.234343434343435,52.813131313131315,22,44,19,328,852,6.5872,13.0,6.0568,15.0
674,4.254747474747475,15.0,9.0,13.0,11.307070707070707,53.25989898989899,17,49,15,239,519,6.6472,13.0,6.134,15.0
675,4.281010101010101,15.0,10.0,13.0,11.383838383838384,53.715252525252524,15,59,14,244,532,6.7272,13.0,6.214,15.0
676,4.306161616161616,15.0,10.0,13.0,11.432323232323233,53.743434343434345,21,58,16,438,1038,6.9072,14.0,6.1228,15.0
677,4.328484848484848,14.0,10.0,14.0,11.494949494949495,54.25959595959596,21,50,19,224,472,6.9472,14.0,6.18,14.0
678,4.387575757575758,14.0,10.0,14.0,11.591919191919192,54.36707070707071,20,63,17,367,801,7.0872,14.0,6.32,14.0
679,4.345757575757576,14.0,10.0,14.0,11.646464646464647,54.30080808080808,18,49,13,413,1008,7.048,14.0,6.34,14.0
