episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mean_directed_degree,valid_edge_fraction,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
251,7.005816422104836,0.09547500003594905,0.09630011424850392,0.1,-0.0036998857514960876,-0.03699885381507549,0.0,0.09390629827976227,0.0,0.0,False,-1.6589356164331548e-05,81.21563720703125,0.3079896867275238,-1.1222656212339643e-05,0.0,-2.4414061883248905e-08,0.9999998211860657,6.690993309020996,0.0,0.0,0.0,0.0016470641130581498,0.0,0.0,100,0.2,0.2125,0.11,1010,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10044097900390625,0.03698643296957016,0.05736881494522095,0.21430417895317078,-0.07281336933374405,0.10856661945581436,-0.23195457458496094,0.10232754796743393,0.09390629827976227,0.033898063004016876,0.9867409820643234,mpnn,5,3,16,mean_max,32,38,404000,4040.0,0.942707896232605,0.992958664894104,0.13367359340190887,1.5076063871383667,0.1459648311138153,0.09390629827976227,0.033898063004016876,0.04668170213699341,0.058913370966911315,0.08523358404636383,0.14606705904006956,0.2310822606086731,0.03382952883839607,0.033898063004016876,0.03265680745244026
252,6.9867270181700585,0.09690000001806766,0.09660005713328579,0.1,-0.0033999428667142173,-0.033999425267199644,0.0,0.09777172654867172,0.0,0.0,False,5.737304491049144e-06,77.50654602050781,0.3159187436103821,7.385388926195446e-06,0.0,-4.882812376649781e-08,0.9999998211860657,6.796355247497559,0.0,0.0,0.0,0.0019058564212173223,0.0,0.0,100,0.2,0.23,0.09,990,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10201486200094223,0.03660937771201134,0.05736881494522095,0.21430417895317078,-0.04665510728955269,0.10671140253543854,-0.20599272847175598,0.11876887828111649,0.09777172654867172,0.034506723284721375,0.983111076934251,mpnn,5,3,16,mean_max,32,38,396000,3960.0,0.9473409056663513,0.9952675104141235,0.13237260282039642,1.5053108930587769,0.1476927101612091,0.09777172654867172,0.034506723284721375,0.047800421714782715,0.06335644125938415,0.09013870358467102,0.13452135026454926,0.2335250973701477,0.03445084020495415,0.034506723284721375,0.03326720371842384
253,6.232747733071446,0.10314999974798411,0.09987502844063495,0.1,-0.00012497155936505577,-0.001249715468679011,0.0,0.10521426051855087,0.0,0.0,False,-4.882812390860636e-06,72.85165405273438,0.33151230216026306,6.153659796837019e-06,0.0,-2.4414061883248905e-08,0.9999998807907104,6.796777248382568,0.0,0.0,0.0,0.0011417492059990764,0.0,0.0,100,0.2,0.1825,0.07,950,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10902418196201324,0.03318745270371437,0.05736881494522095,0.21430417895317078,-0.03977634757757187,0.10346458852291107,-0.19439244270324707,0.12369271367788315,0.10521426051855087,0.03196799010038376,0.9873605297878087,mpnn,5,3,16,mean_max,32,38,380000,3800.0,0.9455605149269104,0.9925711154937744,0.1349128633737564,1.5059926509857178,0.1502639502286911,0.10521426051855087,0.03196799010038376,0.04843065142631531,0.06910687983036042,0.101194366812706,0.14989895224571229,0.23413804173469543,0.03188927099108696,0.03196799010038376,0.03049362450838089
254,7.004394189603627,0.09857500001322478,0.09922501422692986,0.1,-0.0007749857730701415,-0.0077498569557157195,0.0,0.10008398443460464,0.0,0.0,False,1.025390588438313e-06,77.2572250366211,0.32060420513153076,7.023831585684093e-06,0.0,-2.4414061883248905e-08,0.9999999403953552,6.834359645843506,0.0,0.0,0.0,0.000463778676930815,0.0,0.0,100,0.2,0.205,0.04,872,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10401465743780136,0.03029041178524494,0.05736881494522095,0.21430417895317078,-0.04280128329992294,0.09736991673707962,-0.18353679776191711,0.11841823905706406,0.10008398443460464,0.029085788875818253,0.9844471557340425,mpnn,5,3,16,mean_max,32,38,348800,3488.0,0.9465194940567017,0.9718726873397827,0.13185171782970428,1.4832624197006226,0.146870419383049,0.10008398443460464,0.029085788875818253,0.048713117837905884,0.06386947035789489,0.09666977822780609,0.1364497646689415,0.23316675424575806,0.029025830328464508,0.029085788875818253,0.027764715254306793
255,6.3630603453889485,0.1072000000020489,0.10321250711448939,0.1,0.0032125071144893796,0.032125067932387,0.0,0.10388381034135818,0.0,0.0,False,-3.946533252019435e-05,72.21987915039062,0.32645776867866516,4.144218110013753e-05,0.0,0.0,0.9999999403953552,6.718350410461426,0.0,0.0,0.0,0.005136826075613499,0.0,0.0,100,0.2,0.19,0.1,1064,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10794570297002792,0.03171824663877487,0.05736881494522095,0.21430417895317078,-0.04316907376050949,0.096854068338871,-0.1820639967918396,0.11141601949930191,0.10388381034135818,0.030622176826000214,0.9862863180824263,mpnn,5,3,16,mean_max,32,38,425600,4256.0,0.9338040351867676,1.0021286010742188,0.14167281985282898,1.5140280723571777,0.15390032529830933,0.10388381034135818,0.030622176826000214,0.04905697703361511,0.06557657718658447,0.1002914309501648,0.14385983645915987,0.23329582810401917,0.030560417100787163,0.030622176826000214,0.029294708743691444
256,6.902895704843104,0.10437499985098839,0.10379375348273889,0.1,0.0037937534827388875,0.03793753103363577,0.0,0.10263510793447495,0.0,0.0,False,7.641601769137196e-06,75.49433135986328,0.322742760181427,3.678378925542347e-05,0.0,-2.4414061883248905e-08,0.9999998807907104,6.654376983642578,0.0,0.0,0.0,0.0007837717421352863,0.0,0.0,100,0.2,0.2175,0.08,930,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10831213742494583,0.03462279215455055,0.05736881494522095,0.21430417895317078,-0.05996142700314522,0.09661974757909775,-0.195103719830513,0.09709177911281586,0.10263510793447495,0.032632067799568176,0.9833685757334067,mpnn,5,3,16,mean_max,32,38,372000,3720.0,0.9465537667274475,0.9851155877113342,0.13434991240501404,1.4937012195587158,0.1470615416765213,0.10263510793447495,0.032632067799568176,0.048265278339385986,0.06541081070899964,0.09709492325782776,0.14499351382255554,0.23079434037208557,0.03258330747485161,0.032632067799568176,0.03142683953046799
257,6.879848992228508,0.09682499987073243,0.10030937667673566,0.1,0.0003093766767356537,0.0030937664579798914,0.0,0.09707596153020859,0.0,0.0,False,-3.980712790507823e-05,73.79889678955078,0.311750203371048,1.022996184474323e-05,0.0,0.0,0.9999998807907104,6.7485761642456055,0.0,0.0,0.0,0.0038822267670184374,0.0,0.0,100,0.2,0.1675,0.05,954,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1039913222193718,0.02927405573427677,0.05736881494522095,0.17520570755004883,-0.07662748545408249,0.09932766109704971,-0.21034182608127594,0.08395727723836899,0.09707596153020859,0.027332570403814316,0.9882878748829106,mpnn,5,3,16,mean_max,32,38,381600,3816.0,0.9435429573059082,0.9847133755683899,0.1327820122241974,1.4931622743606567,0.14769984781742096,0.09707596153020859,0.027332570403814316,0.047272250056266785,0.06603392362594605,0.09233129024505615,0.1378251254558563,0.18701863288879395,0.027266325429081917,0.027332570403814316,0.02594693750143051
258,6.637905043289066,0.09505000002216547,0.09767968834945057,0.1,-0.0023203116505494392,-0.023203114185182974,0.0,0.09450915455818176,0.0,0.0,False,-1.5380859395008883e-06,73.76544189453125,0.3045481741428375,1.9362631064723246e-05,0.0,-2.4414061883248905e-08,0.9999997615814209,6.738458633422852,0.0,0.0,0.0,0.0004482021031435579,0.0,0.0,100,0.2,0.2275,0.06,1056,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10286650061607361,0.03437834978103638,0.05736881494522095,0.21430417895317078,-0.0926085039973259,0.10391077399253845,-0.2323353886604309,0.07010293006896973,0.09450915455818176,0.0312943160533905,0.9822821235068925,mpnn,5,3,16,mean_max,32,38,422400,4224.0,0.9460132718086243,0.9994165897369385,0.13385581970214844,1.5163843631744385,0.14316144585609436,0.09450915455818176,0.0312943160533905,0.04650479555130005,0.057499703764915464,0.09370578825473785,0.13041164875030517,0.22534722089767456,0.031246133148670197,0.0312943160533905,0.03007206693291664
259,6.817424743659794,0.09464999992400408,0.09616484413672732,0.1,-0.0038351558632726823,-0.038351554797571345,0.0,0.09400057047605515,0.0,0.0,False,-3.13964847009629e-05,74.2138900756836,0.30356621742248535,2.046245390374679e-05,0.0,-2.4414061883248905e-08,0.9999998807907104,6.684987545013428,0.0,0.0,0.0,0.0033740627113729715,0.0,0.0,100,0.2,0.225,0.07,974,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10396965593099594,0.03466329351067543,0.05736881494522095,0.21430417895317078,-0.11123663187026978,0.10513344407081604,-0.2518864870071411,0.058252137154340744,0.09400057047605515,0.031027544289827347,0.9861220217932726,mpnn,5,3,16,mean_max,32,38,389600,3896.0,0.9444814920425415,0.9960809350013733,0.13140569627285004,1.5104748010635376,0.1447199434041977,0.09400057047605515,0.031027544289827347,0.0455874502658844,0.059391751885414124,0.08757071197032928,0.13740173280239104,0.22151130437850952,0.03097032755613327,0.031027544289827347,0.029773276299238205
260,6.650388384982944,0.09280000014230609,0.09448242213951671,0.1,-0.0055175778604832915,-0.0551757730872556,-0.0551757730872556,0.09264962375164032,0.0,0.0,False,-5.045166108175181e-05,72.33706665039062,0.29958051443099976,2.7054860765929334e-05,0.0,2.4414061883248905e-08,0.9999998807907104,6.451354026794434,0.0,0.0,0.0,0.003467622911557555,0.0,0.0,100,0.2,0.18,0.06,920,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10389892756938934,0.0339946411550045,0.05736881494522095,0.21430417895317078,-0.12693242728710175,0.11019349843263626,-0.2750771939754486,0.051370587199926376,0.09264962375164032,0.03024999611079693,0.9854597611734003,mpnn,5,3,16,mean_max,32,38,368000,3680.0,0.9473369717597961,1.0005615949630737,0.13108107447624207,1.5159975290298462,0.1473558396100998,0.09264962375164032,0.03024999611079693,0.04480406641960144,0.05761399678885937,0.08872382342815399,0.13367832601070403,0.22251278162002563,0.03019578382372856,0.03024999611079693,0.028848884627223015
261,7.111444943137467,0.09064999994821847,0.09256621104386759,0.1,-0.00743378895613242,-0.07433788212753599,-0.07433788212753599,0.0931522473692894,0.0,0.0,False,-4.2529296479187906e-05,75.83869171142578,0.30009493231773376,-3.3002586860675365e-05,0.0,-2.4414061883248905e-08,0.9999998211860657,6.675952911376953,0.0,0.0,0.0,0.0025620018132030964,0.0,0.0,100,0.2,0.2025,0.05,944,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10716786980628967,0.033639274537563324,0.05736881494522095,0.21430417895317078,-0.15737025439739227,0.11783153563737869,-0.3151719868183136,0.04613359272480011,0.0931522473692894,0.029547791928052902,0.981344393280209,mpnn,5,3,16,mean_max,32,38,377600,3776.0,0.941003680229187,1.0190767049789429,0.1350046843290329,1.5400426387786865,0.15340375900268555,0.0931522473692894,0.029547791928052902,0.043234437704086304,0.05920123755931855,0.08894005417823792,0.1292722314596176,0.22035714983940125,0.029466742649674416,0.029547791928052902,0.027841636911034584
262,7.101404552161694,0.08487500007264316,0.08872060555825537,0.1,-0.011279394441744639,-0.11279393313805308,-0.11279393313805308,0.08740679919719696,0.0,0.0,False,-6.091308478062274e-06,76.40123748779297,0.2854026257991791,-3.738672603503801e-05,0.0,0.0,1.0,6.596373081207275,0.0,0.0,0.0,0.0008932281052693725,0.0,0.0,100,0.2,0.1925,0.08,952,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10348276048898697,0.04167775437235832,0.05736881494522095,0.21430417895317078,-0.18611742556095123,0.1241878792643547,-0.35406923294067383,0.03959788382053375,0.08740679919719696,0.03473416343331337,0.9853882380964498,mpnn,5,3,16,mean_max,32,38,380800,3808.0,0.9463865756988525,1.0299118757247925,0.13312669098377228,1.5612119436264038,0.1543866991996765,0.08740679919719696,0.03473416343331337,0.04165089130401611,0.05588603988289833,0.07690970599651337,0.1368189066648483,0.2203744351863861,0.034652017056941986,0.03473416343331337,0.033393602818250656
263,7.3885290379822255,0.08649999999441206,0.08761030277633372,0.1,-0.012389697223666285,-0.12389695984696686,-0.12389695984696686,0.08466560393571854,0.0,0.0,False,5.615234499600774e-07,78.02413177490234,0.2855585217475891,-1.4988746670496766e-06,0.0,2.4414061883248905e-08,0.9999998807907104,6.709496974945068,0.0,0.0,0.0,0.007123194634914398,0.0,0.0,100,0.2,0.1625,0.03,968,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10343009978532791,0.03248775377869606,0.05736881494522095,0.21430417895317078,-0.22210054099559784,0.12328749150037766,-0.3866075277328491,0.02709754928946495,0.08466560393571854,0.026899563148617744,0.9861463728846589,mpnn,5,3,16,mean_max,32,38,387200,3872.0,0.9398631453514099,1.024414300918579,0.13662900030612946,1.5507055521011353,0.15696009993553162,0.08466560393571854,0.026899563148617744,0.040441304445266724,0.05526750385761261,0.07987645268440247,0.12090202569961547,0.21852612495422363,0.026819568127393723,0.026899563148617744,0.02521553821861744
264,8.316542437374592,0.08612499993294477,0.08686765135463925,0.1,-0.013132348645360753,-0.1313234733212602,-0.1313234733212602,0.0851094052195549,0.0,0.0,False,-2.2003174308338203e-05,89.87430572509766,0.29027846455574036,-5.517991212400375e-06,0.0,-2.4414061883248905e-08,0.9999998807907104,6.8755879402160645,0.0,0.0,0.0,0.0023937190417200327,0.0,0.0,100,0.2,0.1475,0.0,1002,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10430755466222763,0.029287507757544518,0.05736881494522095,0.17073550820350647,-0.2262142151594162,0.1145930215716362,-0.3768443763256073,0.028192071244120598,0.0851094052195549,0.024577470496296883,0.9896055822077456,mpnn,5,3,16,mean_max,32,38,400800,4008.0,0.939039409160614,1.0087906122207642,0.13609127700328827,1.5136231184005737,0.1608658730983734,0.0851094052195549,0.024577470496296883,0.04078251123428345,0.05306697338819504,0.08292034268379211,0.11888027489185334,0.17283397912979126,0.024470005184412003,0.024577470496296883,0.02293439768254757
265,6.901640147399157,0.08855000003706665,0.08770882569585295,0.1,-0.012291174304147057,-0.12291173075029749,-0.12291173075029749,0.08919007331132889,0.0,0.0,False,6.5307617660437245e-06,79.7496566772461,0.29596927762031555,1.4205208572093397e-05,0.0,0.0,0.9999998211860657,6.646859169006348,0.0,0.0,0.0,0.0019159450894221663,0.0,0.0,100,0.2,0.205,0.08,1006,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10626369714736938,0.040795885026454926,0.05736881494522095,0.21430417895317078,-0.19339609146118164,0.11583549529314041,-0.36055755615234375,0.03113364428281784,0.08919007331132889,0.03381269797682762,0.9834288967391394,mpnn,5,3,16,mean_max,32,38,402400,4024.0,0.9410909414291382,0.993192195892334,0.13307812809944153,1.5011029243469238,0.15188615024089813,0.08919007331132889,0.03381269797682762,0.04143741726875305,0.05442074239253998,0.08281223475933075,0.1339119344949722,0.21768921613693237,0.03376629948616028,0.03381269797682762,0.03260871022939682
266,6.965047726780176,0.09530000015627593,0.09150441292606444,0.1,-0.008495587073935565,-0.08495586224376943,-0.08495586224376943,0.09530507773160934,0.0,0.0,False,-7.434081908286316e-06,80.83528137207031,0.3091312646865845,-9.161261971257773e-08,0.0,0.0,0.9999998211860657,6.674404621124268,0.0,0.0,0.0,0.0014368148986250162,0.0,0.0,100,0.2,0.2,0.05,990,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11265920102596283,0.03839172050356865,0.05736881494522095,0.21430417895317078,-0.18636809289455414,0.11156903952360153,-0.3444964587688446,0.03159266337752342,0.09530507773160934,0.03247479721903801,0.9861313956248314,mpnn,5,3,16,mean_max,32,38,396000,3960.0,0.941219687461853,0.9886239767074585,0.13563306629657745,1.4917312860488892,0.15650802850723267,0.09530507773160934,0.03247479721903801,0.04207602143287659,0.05745948851108551,0.08870533108711243,0.13679344654083253,0.2177649736404419,0.03239700198173523,0.03247479721903801,0.031094269827008247
267,7.813092414177954,0.08487499974668027,0.08818970633637235,0.1,-0.011810293663627652,-0.11810292482598404,-0.11810292482598404,0.08270745724439621,0.0,0.0,False,1.0375977126386715e-06,84.79151153564453,0.28093230724334717,7.046642167551909e-06,0.0,-2.4414061883248905e-08,0.9999998211860657,6.854273319244385,0.0,0.0,0.0,0.0005207035574130714,0.0,0.0,100,0.2,0.1625,0.03,930,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0980081707239151,0.03201676160097122,0.05736881494522095,0.18319851160049438,-0.1868133395910263,0.10252973437309265,-0.3364522457122803,0.026822809129953384,0.08270745724439621,0.026965463533997536,0.9878749453034944,mpnn,5,3,16,mean_max,32,38,372000,3720.0,0.9429139494895935,0.9746174216270447,0.13094399869441986,1.46653413772583,0.15513832867145538,0.08270745724439621,0.026965463533997536,0.04233232140541077,0.05070368647575378,0.07835998386144638,0.12644187211990357,0.18436959385871887,0.02691670134663582,0.026965463533997536,0.02588002383708954
268,6.859756575264036,0.09035000017378479,0.08926985325507858,0.1,-0.010730146744921426,-0.10730145671906859,-0.10730145671906859,0.09053084254264832,0.0,0.0,False,-5.322265678842086e-06,80.28915405273438,0.2971237897872925,1.246666329279833e-06,0.0,-4.882812376649781e-08,0.9999997615814209,6.605782985687256,0.0,0.0,0.0,0.0027531692758202553,0.0,0.0,100,0.2,0.2025,0.07,998,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1063813865184784,0.03814759850502014,0.05736881494522095,0.21430417895317078,-0.1796651929616928,0.10180013626813889,-0.33982226252555847,0.02094302512705326,0.09053084254264832,0.03264183923602104,0.9817790101763747,mpnn,5,3,16,mean_max,32,38,399200,3992.0,0.9461247324943542,0.9888460636138916,0.1354566365480423,1.4841980934143066,0.15659064054489136,0.09053084254264832,0.03264183923602104,0.04229578375816345,0.0567864328622818,0.08361263573169708,0.1304379552602768,0.2178516387939453,0.032595571130514145,0.03264183923602104,0.031607311218976974
