slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.014545454545454,280.0,23.0,41.410000000052605,77.48080808080807,69.03555555555556,10,43,10,285,1865,0.0,0.0,0.0,15.3848,39.0,20.0316,280.0,13.014545454545454,280.0,0.0
1490,13.716262626262626,282.0,24.0,45.39000000005217,78.56363636363636,71.69969696969697,9,42,9,154,496,0.0,0.0,0.0,16.0424,43.0,21.0512,282.0,13.716262626262626,282.0,0.0
1500,14.142020202020202,283.0,25.0,35.50000000005457,78.54141414141414,75.03060606060606,10,45,10,293,1651,0.0,0.0,0.0,16.9688,33.0,21.458,283.0,14.142020202020202,283.0,0.0
1510,14.125353535353536,284.0,27.0,38.48000000005413,80.33131313131314,74.75373737373738,7,37,7,316,1748,0.0,0.0,0.0,16.388,36.0,21.7324,284.0,14.125353535353536,284.0,0.0
1520,12.917373737373737,287.0,26.0,41.48000000005413,80.32121212121213,69.29212121212122,10,42,8,291,1748,0.0,0.0,0.0,13.3288,39.0,20.698,287.0,12.917373737373737,287.0,0.0
1530,12.19919191919192,289.0,23.0,44.470000000053915,79.62020202020202,66.38535353535353,7,36,7,305,1312,0.0,0.0,0.0,13.088,42.0,19.0544,289.0,12.19919191919192,289.0,0.0
1540,12.488080808080808,290.0,22.0,45.470000000053915,79.29494949494949,68.57949494949494,11,49,11,237,1061,0.0,0.0,0.0,13.386,43.0,19.9332,290.0,12.488080808080808,290.0,0.0
1550,13.253434343434343,292.0,25.0,46.48000000005413,81.63232323232323,72.5969696969697,11,55,11,175,816,0.0,0.0,0.0,14.5852,44.0,21.3992,292.0,13.253434343434343,292.0,0.0
1560,13.373434343434344,296.0,25.0,38.60000000005675,82.54949494949496,74.13818181818182,9,45,9,125,439,0.0,0.0,0.0,15.1488,31.0,21.8484,296.0,13.373434343434344,296.0,0.0
1570,11.886565656565656,297.0,24.0,41.580000000056316,80.55959595959595,66.79161616161616,9,37,9,351,2718,0.0,0.0,0.0,11.3284,34.0,20.0152,297.0,11.886565656565656,297.0,0.0
1580,12.508282828282828,302.0,25.0,39.650000000057844,82.58585858585859,69.56262626262627,9,37,9,303,1633,0.0,0.0,0.0,11.4868,37.0,21.3048,302.0,12.508282828282828,302.0,0.0
1590,12.957070707070708,303.0,23.0,33.72000000005937,82.86060606060606,69.51757575757576,14,44,13,182,699,0.0,0.0,0.0,10.8036,21.0,23.4004,303.0,12.957070707070708,303.0,0.0
1600,13.917171717171717,306.0,25.0,35.73000000005959,85.45656565656566,74.44959595959595,9,31,8,212,1165,0.0,0.0,0.0,12.4476,25.0,25.3224,306.0,13.917171717171717,306.0,0.0
1610,15.076666666666666,306.0,27.0,38.700000000058935,86.7090909090909,79.41737373737374,6,30,6,172,853,0.0,0.0,0.0,14.642,27.0,26.5924,306.0,15.076666666666666,306.0,0.0
1620,15.585353535353535,308.0,28.049999999999272,40.700000000058935,88.18585858585858,82.9950505050505,8,29,6,139,709,0.0,0.0,0.0,16.3064,30.0,27.2316,308.0,15.585353535353535,308.0,0.0
1630,15.87040404040404,311.0,30.0,43.700000000058935,89.89090909090909,83.40262626262626,10,40,10,250,1292,0.0,0.0,0.0,16.8948,32.0,27.4872,311.0,15.87040404040404,311.0,0.0
1640,15.748181818181818,313.0,29.0,46.69000000005872,89.9030303030303,82.6839393939394,13,47,13,246,1141,0.0,0.0,0.0,17.3252,35.0,27.0504,313.0,15.748181818181818,313.0,0.0
1650,16.325151515151514,315.0,29.0,48.69000000005872,89.86464646464647,85.07434343434343,7,35,7,118,434,0.0,0.0,0.0,18.018,37.0,27.4032,315.0,16.325151515151514,315.0,0.0
1660,14.525757575757575,318.0,24.0,37.83000000006177,85.5979797979798,76.02656565656565,6,30,6,67,280,0.0,0.0,0.0,18.0328,35.0,20.948,318.0,14.525757575757575,318.0,0.0
1670,14.815353535353536,320.0,25.0,38.84000000006199,86.25656565656566,77.30353535353535,9,34,9,321,1734,0.0,0.0,0.0,19.6944,36.0,19.4284,320.0,14.815353535353536,320.0,0.0
1680,14.59010101010101,327.0,27.0,41.880000000062864,87.84444444444445,76.35919191919191,10,44,10,279,1266,0.0,0.0,0.0,18.7316,39.0,20.5456,327.0,14.59010101010101,327.0,0.0
1690,15.357474747474747,327.0,28.0,42.870000000062646,89.48282828282828,80.69737373737374,20,32,15,163,998,0.0,0.0,0.0,20.4492,40.0,22.3592,327.0,15.357474747474747,327.0,0.0
1700,16.128080808080806,328.0,30.0,37.930000000063956,90.87070707070707,84.24383838383838,14,42,13,263,1350,0.0,0.0,0.0,22.0612,35.0,23.2,328.0,16.128080808080806,328.0,0.0
1710,16.08020202020202,330.0,31.0,42.9000000000633,93.56969696969696,84.75191919191919,9,48,9,536,2997,0.0,0.0,0.0,22.6752,40.0,22.3532,330.0,16.08020202020202,330.0,0.0
1720,16.597575757575758,332.0,34.0,44.9000000000633,95.47878787878788,86.93383838383838,7,39,7,257,1194,0.0,0.0,0.0,24.1228,42.0,22.9216,332.0,16.597575757575758,332.0,0.0
1730,15.222828282828283,335.0,32.0,48.89000000006308,95.84242424242424,79.82030303030302,7,32,7,244,1628,0.0,0.0,0.0,21.5224,46.0,21.0188,335.0,15.222828282828283,335.0,0.0
1740,14.782424242424243,337.0,30.0,50.89000000006308,94.96565656565656,78.57060606060607,11,38,10,236,1265,0.0,0.0,0.0,19.7724,48.0,20.4212,337.0,14.782424242424243,337.0,0.0
1750,14.814545454545454,338.0,28.0,53.870000000062646,93.67474747474748,78.69373737373738,15,49,14,298,1273,0.0,0.0,0.0,18.4768,51.0,22.256,338.0,14.814545454545454,338.0,0.0
1760,14.671616161616162,340.0,25.0,43.990000000065265,92.58989898989898,78.09808080808081,6,35,6,461,4029,0.0,0.0,0.0,16.1592,41.0,23.7856,340.0,14.671616161616162,340.0,0.0
1770,14.741515151515152,341.0,25.0,37.07000000006701,89.56363636363636,79.139898989899,8,35,7,262,1138,0.0,0.0,0.0,14.4872,28.0,24.8368,341.0,14.741515151515152,341.0,0.0
1780,14.701515151515151,343.0,27.0,39.07000000006701,91.7959595959596,78.74121212121211,14,52,14,466,2416,0.0,0.0,0.0,15.4832,30.0,24.7056,343.0,14.701515151515151,343.0,0.0
1790,14.39949494949495,344.0,29.0,40.07000000006701,93.43232323232323,78.0610101010101,9,35,9,733,5371,0.0,0.0,0.0,13.8976,31.0,25.058,344.0,14.39949494949495,344.0,0.0
1800,14.645454545454545,348.0,25.0,40.110000000067885,93.9070707070707,78.53141414141415,10,38,9,356,1772,0.0,0.0,0.0,15.1464,34.0,24.0468,348.0,14.645454545454545,348.0,0.0
1810,14.683232323232323,349.0,26.0,44.08000000006723,92.94545454545455,77.5660606060606,5,47,5,931,8942,0.0,0.0,0.0,16.6956,28.0,22.7852,349.0,14.683232323232323,349.0,0.0
1820,14.582424242424242,351.0,25.049999999999272,37.170000000069194,92.98787878787878,77.35181818181819,7,34,5,281,1527,0.0,0.0,0.0,17.6388,31.0,21.8332,351.0,14.582424242424242,351.0,0.0
1830,15.038585858585858,353.0,26.0,38.18000000006941,94.01818181818182,78.89828282828283,11,35,9,356,2108,0.0,0.0,0.0,18.2184,32.0,23.0456,353.0,15.038585858585858,353.0,0.0
1840,15.48020202020202,355.0,26.0,36.220000000070286,94.61414141414141,81.42040404040404,13,32,11,399,2438,0.0,0.0,0.0,18.4116,33.0,24.3468,355.0,15.48020202020202,355.0,0.0
1850,15.904646464646465,356.0,27.0,39.20000000006985,95.03434343434344,84.4710101010101,9,44,9,468,2441,0.0,0.0,0.0,18.3212,36.0,26.1376,356.0,15.904646464646465,356.0,0.0
1860,16.124747474747476,358.0,28.0,39.220000000070286,96.45252525252525,87.41060606060606,8,44,8,184,874,0.0,0.0,0.0,19.078,36.0,26.9476,358.0,16.124747474747476,358.0,0.0
1870,15.864747474747475,360.0,29.0,41.220000000070286,97.61616161616162,85.88444444444444,8,45,8,574,4467,0.0,0.0,0.0,19.2332,37.0,25.568,360.0,15.864747474747475,360.0,0.0
1880,15.203434343434344,362.0,29.0,45.20000000006985,98.43232323232323,83.34343434343434,6,38,6,291,1635,0.0,0.0,0.0,18.7172,38.0,22.9832,362.0,15.203434343434344,362.0,0.0
1890,13.961717171717172,364.0,26.0,48.19000000006963,97.11717171717171,75.93121212121213,6,30,6,489,2495,0.0,0.0,0.0,15.8516,40.0,21.1436,364.0,13.961717171717172,364.0,0.0
1900,13.430909090909092,366.0,23.0,44.25000000007094,94.68484848484849,72.70747474747475,8,34,8,512,3415,0.0,0.0,0.0,12.3892,41.0,22.5224,366.0,13.430909090909092,366.0,0.0
1910,13.468383838383838,367.0,23.0,36.340000000072905,93.74343434343434,73.19272727272727,7,41,6,524,2925,0.0,0.0,0.0,11.5928,23.0,22.6632,367.0,13.468383838383838,367.0,0.0
1920,13.99868686868687,367.0,22.0,37.33000000007269,94.00404040404041,75.37585858585858,9,47,9,200,773,0.0,0.0,0.0,13.224,21.0,22.208,367.0,13.99868686868687,367.0,0.0
1930,14.171414141414141,369.0,22.0,38.340000000072905,94.17575757575757,75.48373737373737,12,48,11,259,1258,0.0,0.0,0.0,14.6068,25.0,22.3628,369.0,14.171414141414141,369.0,0.0
1940,14.391414141414142,371.0,24.0,42.32000000007247,95.27676767676768,77.15666666666667,7,37,7,318,1961,0.0,0.0,0.0,14.9572,26.0,22.82,371.0,14.391414141414142,371.0,0.0
1950,14.386161616161615,377.0,24.0,33.47000000007574,96.81414141414142,77.74323232323232,9,36,9,219,1006,0.0,0.0,0.0,15.0652,29.0,22.4056,377.0,14.386161616161615,377.0,0.0
1960,14.484141414141414,381.0,23.0,35.49000000007618,97.15353535353535,77.53272727272727,6,40,6,202,877,0.0,0.0,0.0,14.3196,25.0,23.2424,381.0,14.484141414141414,381.0,0.0
1970,14.51040404040404,382.0,24.0,38.47000000007574,98.39191919191919,78.04676767676767,7,35,6,347,2271,0.0,0.0,0.0,15.0572,29.0,23.0016,382.0,14.51040404040404,382.0,0.0
1980,15.168484848484848,383.0,25.0,41.450000000075306,99.88080808080808,81.38585858585859,10,49,10,553,3515,0.0,0.0,0.0,16.0648,31.0,23.3944,383.0,15.168484848484848,383.0,0.0
1990,14.935454545454546,386.0,24.0,37.520000000076834,99.50707070707071,79.56727272727272,6,28,6,309,1610,0.0,0.0,0.0,15.1008,33.0,23.64,386.0,14.935454545454546,386.0,0.0
2000,15.491818181818182,387.0,26.0,42.48000000007596,101.03232323232324,81.32949494949494,13,43,11,383,1917,0.0,0.0,0.0,15.7348,36.0,25.9,387.0,15.491818181818182,387.0,0.0
2010,16.185959595959595,389.0,27.0,44.48000000007596,103.04848484848485,84.23969696969696,12,43,10,290,2077,0.0,0.0,0.0,16.1584,30.0,27.5864,389.0,16.185959595959595,389.0,0.0
2020,15.303535353535354,392.0,28.0,47.48000000007596,104.60606060606061,81.04828282828282,9,50,8,634,4125,0.0,0.0,0.0,12.0464,32.0,29.3864,392.0,15.303535353535354,392.0,0.0
2030,15.341717171717171,394.0,30.0,47.5000000000764,106.44242424242424,81.93565656565657,8,34,8,282,2633,0.0,0.0,0.0,13.0212,38.0,29.6844,394.0,15.341717171717171,394.0,0.0
2040,15.683333333333334,396.0,30.049999999999272,49.5000000000764,107.49090909090908,84.17,2,9,2,13,44,0.0,0.0,0.0,14.314,25.0,29.198,396.0,15.683333333333334,396.0,0.0
2050,16.39939393939394,396.0,32.0,51.48000000007596,109.1959595959596,87.14484848484848,10,44,10,324,1422,0.0,0.0,0.0,16.1172,27.0,29.876,396.0,16.39939393939394,396.0,0.0
2060,15.277171717171717,399.0,28.0,55.47000000007574,106.35353535353535,80.19626262626262,11,41,10,298,2530,0.0,0.0,0.0,17.5972,29.0,23.9504,399.0,15.277171717171717,399.0,0.0
2070,14.685858585858586,402.0,24.0,56.49000000007618,102.32525252525252,77.6760606060606,8,22,6,268,1614,0.0,0.0,0.0,18.8364,31.0,20.7848,402.0,14.685858585858586,402.0,0.0
2080,14.798181818181819,405.0,25.0,36.7200000000812,102.87474747474748,77.95434343434343,12,51,12,541,2532,0.0,0.0,0.0,19.4384,33.0,20.6756,405.0,14.798181818181819,405.0,0.0
2090,15.153333333333334,405.0,27.0,37.71000000008098,104.54949494949496,80.18474747474747,8,50,8,323,1988,0.0,0.0,0.0,19.5688,34.0,21.4524,405.0,15.153333333333334,405.0,0.0
2100,15.356161616161616,405.0,27.0,38.70000000008076,104.13535353535353,80.96545454545455,7,31,7,570,3864,0.0,0.0,0.0,18.7568,35.0,22.8172,405.0,15.356161616161616,405.0,0.0
2110,15.717676767676767,407.0,27.0,40.70000000008076,105.2060606060606,81.5269696969697,11,42,11,323,1658,0.0,0.0,0.0,18.1504,37.0,23.5572,407.0,15.717676767676767,407.0,0.0
2120,15.392727272727273,409.0,26.0,39.73000000008142,105.17979797979798,80.59828282828283,15,43,12,344,2089,0.0,0.0,0.0,16.564,36.0,24.3172,409.0,15.392727272727273,409.0,0.0
2130,15.198989898989899,412.0,25.0,41.740000000081636,105.46060606060605,79.34272727272727,10,43,10,253,1348,0.0,0.0,0.0,16.4288,38.0,23.7488,412.0,15.198989898989899,412.0,0.0
2140,14.674545454545454,414.0,24.0,38.79000000008273,104.610101010101,77.8839393939394,6,46,6,529,3570,0.0,0.0,0.0,15.812,32.0,22.3184,414.0,14.674545454545454,414.0,0.0
2150,14.646666666666667,417.0,25.0,38.82000000008338,105.9939393939394,78.91848484848485,13,47,13,317,2009,0.0,0.0,0.0,15.6224,35.0,22.402,417.0,14.646666666666667,417.0,0.0
2160,13.44111111111111,421.0,23.0,40.84000000008382,105.07272727272728,73.08545454545454,8,45,8,286,1769,0.0,0.0,0.0,10.2912,37.0,24.05,421.0,13.44111111111111,421.0,0.0
2170,14.104747474747475,423.0,24.0,36.90000000008513,107.0,77.55454545454545,16,47,16,439,2240,0.0,0.0,0.0,11.5456,25.0,25.2528,423.0,14.104747474747475,423.0,0.0
2180,14.13010101010101,424.0,25.0,38.89000000008491,107.33333333333333,76.98505050505051,8,33,7,363,2616,0.0,0.0,0.0,12.466,26.0,24.3312,424.0,14.13010101010101,424.0,0.0
2190,14.046666666666667,424.0,24.0,40.870000000084474,106.74343434343434,76.14080808080809,3,35,3,542,3601,0.0,0.0,0.0,13.922,26.0,23.0368,424.0,14.046666666666667,424.0,0.0
2200,13.34010101010101,426.0,23.0,36.93000000008578,106.24040404040404,71.47686868686868,11,48,10,516,3862,0.0,0.0,0.0,12.6664,29.0,21.4688,426.0,13.34010101010101,426.0,0.0
2210,13.40929292929293,428.0,19.0,34.97000000008666,104.68888888888888,71.56717171717172,10,36,10,221,1096,0.0,0.0,0.0,13.6512,31.0,20.3512,428.0,13.40929292929293,428.0,0.0
2220,14.244747474747475,429.0,22.0,34.980000000086875,105.48484848484848,75.67272727272727,6,38,6,270,1114,0.0,0.0,0.0,14.156,31.0,22.318,429.0,14.244747474747475,429.0,0.0
2230,14.13030303030303,432.0,22.0,39.96000000008644,106.82626262626263,76.37343434343434,14,44,14,637,3336,0.0,0.0,0.0,12.9264,36.0,23.326,432.0,14.13030303030303,432.0,0.0
2240,14.1610101010101,434.0,22.0,39.980000000086875,106.76161616161616,76.44969696969697,11,54,11,491,2601,0.0,0.0,0.0,12.742,36.0,24.1856,434.0,14.1610101010101,434.0,0.0
2250,14.716464646464646,437.0,24.0,41.99000000008709,108.69292929292929,79.58474747474747,14,36,12,288,1703,0.0,0.0,0.0,12.6564,38.0,26.0892,437.0,14.716464646464646,437.0,0.0
2260,14.626767676767678,438.0,25.0,38.040000000088185,109.75353535353536,78.26242424242425,13,40,11,286,1567,0.0,0.0,0.0,11.6852,34.0,27.0628,438.0,14.626767676767678,438.0,0.0
2270,14.747171717171717,440.0,25.0,39.0500000000884,110.79797979797979,79.03323232323233,5,38,5,419,2038,0.0,0.0,0.0,12.5436,35.0,27.052,440.0,14.747171717171717,440.0,0.0
2280,15.06121212121212,443.0,25.0,41.06000000008862,111.35555555555555,81.11252525252526,10,38,9,363,1981,0.0,0.0,0.0,14.1396,37.0,26.4388,443.0,15.06121212121212,443.0,0.0
2290,15.203636363636363,447.0,26.0,44.07000000008884,112.65858585858585,81.50444444444445,8,38,6,131,536,0.0,0.0,0.0,14.0444,40.0,26.5412,447.0,15.203636363636363,447.0,0.0
2300,14.148181818181818,449.0,24.0,47.06000000008862,111.62424242424242,75.5510101010101,8,35,7,448,2919,0.0,0.0,0.0,11.9676,43.0,24.714,449.0,14.148181818181818,449.0,0.0
2310,14.857070707070706,451.0,26.0,36.19000000009146,113.03636363636363,77.60545454545455,10,51,9,516,2748,0.0,0.0,0.0,12.0984,31.0,26.7536,451.0,14.857070707070706,451.0,0.0
2320,15.531212121212121,453.0,27.0,38.19000000009146,114.95353535353536,80.86565656565656,10,38,10,175,758,0.0,0.0,0.0,13.4352,27.0,28.224,453.0,15.531212121212121,453.0,0.0
2330,16.177777777777777,453.0,29.0,42.150000000090586,115.98181818181818,83.25020202020202,7,40,7,410,2114,0.0,0.0,0.0,15.3772,28.0,28.4316,453.0,16.177777777777777,453.0,0.0
2340,16.524343434343436,456.0,29.0,46.14000000009037,117.7030303030303,85.52333333333333,7,40,7,74,285,0.0,0.0,0.0,16.48,31.0,27.6216,456.0,16.524343434343436,456.0,0.0
2350,15.736464646464647,459.0,28.0,47.160000000090804,116.46262626262626,81.1049494949495,7,36,7,324,2564,0.0,0.0,0.0,17.9148,33.0,23.0404,459.0,15.736464646464647,459.0,0.0
2360,15.57868686868687,460.0,26.0,38.26000000009299,115.62626262626263,80.9340404040404,10,42,9,160,856,0.0,0.0,0.0,18.2864,34.0,22.406,460.0,15.57868686868687,460.0,0.0
2370,15.156262626262626,462.0,23.0,40.26000000009299,113.45656565656566,78.82020202020202,13,40,12,229,882,0.0,0.0,0.0,15.5976,36.0,24.242,462.0,15.156262626262626,462.0,0.0
2380,15.21888888888889,465.0,23.0,37.320000000094296,113.36161616161615,78.63656565656565,10,47,10,221,895,0.0,0.0,0.0,15.2364,33.0,25.0108,465.0,15.21888888888889,465.0,0.0
2390,15.52020202020202,469.0,25.0,36.37000000009539,115.57373737373737,80.67535353535354,5,34,5,296,1506,0.0,0.0,0.0,16.644,29.0,25.6824,469.0,15.52020202020202,469.0,0.0
2400,15.915454545454546,471.0,26.0,38.37000000009539,117.78585858585859,84.07080808080808,5,26,5,236,1652,0.0,0.0,0.0,17.5976,30.0,26.5884,471.0,15.915454545454546,471.0,0.0
2410,16.846464646464646,475.0,28.049999999999272,39.40000000009604,119.7939393939394,88.86474747474747,15,43,14,127,514,0.0,0.0,0.0,19.3872,33.0,27.22,475.0,16.846464646464646,475.0,0.0
2420,17.0330303030303,476.0,29.0,40.40000000009604,120.98181818181818,89.8689898989899,10,43,8,323,1943,0.0,0.0,0.0,20.7076,35.0,26.0596,476.0,17.0330303030303,476.0,0.0
2430,17.16989898989899,479.0,29.0,43.40000000009604,121.82626262626263,90.19636363636364,12,43,12,441,3867,0.0,0.0,0.0,21.012,39.0,25.8032,479.0,17.16989898989899,479.0,0.0
2440,17.535858585858588,480.0,29.0,41.4300000000967,121.96565656565656,92.78121212121212,12,40,11,331,2263,0.0,0.0,0.0,19.882,36.0,27.5396,480.0,17.535858585858588,480.0,0.0
2450,17.44181818181818,480.0,30.0,44.40000000009604,123.0909090909091,92.41242424242424,8,34,8,203,904,0.0,0.0,0.0,19.9244,40.0,27.8452,480.0,17.44181818181818,480.0,0.0
2460,16.68171717171717,481.0,27.0,47.380000000095606,121.96969696969697,89.00616161616162,8,54,8,619,4874,0.0,0.0,0.0,16.0088,43.0,29.2492,481.0,16.68171717171717,481.0,0.0
2470,16.98010101010101,483.0,28.0,47.40000000009604,122.63838383838385,90.74767676767677,12,45,11,357,1441,0.0,0.0,0.0,17.02,30.0,30.1856,483.0,16.98010101010101,483.0,0.0
2480,17.077676767676767,487.0,28.0,47.440000000096916,123.04646464646464,90.41757575757576,13,41,12,548,4892,0.0,0.0,0.0,18.4472,32.0,28.2824,487.0,17.077676767676767,487.0,0.0
2490,16.31070707070707,487.0,28.0,49.42000000009648,122.6989898989899,86.67161616161616,8,26,8,183,1340,0.0,0.0,0.0,17.2784,36.0,27.4952,487.0,16.31070707070707,487.0,0.0
2500,16.505353535353535,489.0,29.0,52.41000000009626,123.99595959595959,87.78747474747475,16,45,15,508,3954,0.0,0.0,0.0,18.522,37.0,26.1208,489.0,16.505353535353535,489.0,0.0
2510,15.351313131313132,491.0,27.0,45.500000000098225,122.47878787878788,82.42626262626263,10,42,10,419,3083,0.0,0.0,0.0,16.2884,41.0,23.4616,491.0,15.351313131313132,491.0,0.0
2520,15.026969696969697,493.0,22.0,46.510000000098444,119.21414141414141,80.34979797979798,7,37,7,228,1455,0.0,0.0,0.0,13.5112,42.0,23.6968,493.0,15.026969696969697,493.0,0.0
2530,15.235353535353536,496.0,23.0,36.64000000010128,120.52121212121212,81.66080808080808,7,40,7,206,749,0.0,0.0,0.0,13.7956,27.0,24.3492,496.0,15.235353535353536,496.0,0.0
2540,15.103737373737374,496.0,22.0,37.63000000010106,119.4121212121212,82.14191919191919,8,41,8,432,2614,0.0,0.0,0.0,15.3244,30.0,22.2584,496.0,15.103737373737374,496.0,0.0
2550,16.00151515151515,498.0,24.0,39.63000000010106,120.90505050505051,86.43121212121213,9,42,9,139,582,0.0,0.0,0.0,17.22,34.0,23.1132,498.0,16.00151515151515,498.0,0.0
2560,16.324848484848484,500.0,25.0,38.66000000010172,121.8929292929293,87.39434343434344,8,48,8,349,1808,0.0,0.0,0.0,17.8424,34.0,24.36,500.0,16.324848484848484,500.0,0.0
2570,16.18090909090909,501.0,24.0,35.70000000010259,122.07272727272728,86.7169696969697,8,36,8,467,2364,0.0,0.0,0.0,18.5728,30.0,25.0728,501.0,16.18090909090909,501.0,0.0
2580,17.00040404040404,502.0,26.0,37.69000000010237,123.8,89.99454545454546,9,52,9,255,1039,0.0,0.0,0.0,20.664,33.0,26.1548,502.0,17.00040404040404,502.0,0.0
2590,17.214444444444446,502.0,27.0,40.66000000010172,124.9090909090909,91.54161616161616,11,47,11,379,2455,0.0,0.0,0.0,22.6264,36.0,25.2716,502.0,17.214444444444446,502.0,0.0
2600,17.622828282828284,504.0,30.0,42.66000000010172,127.03030303030303,93.71313131313131,9,46,9,682,3913,0.0,0.0,0.0,24.016,38.0,25.5028,504.0,17.622828282828284,504.0,0.0
2610,17.15141414141414,505.0,30.0,45.64000000010128,128.0060606060606,91.10080808080808,13,41,13,231,1236,0.0,0.0,0.0,22.1568,41.0,25.4788,505.0,17.15141414141414,505.0,0.0
2620,16.24161616161616,509.0,31.0,43.70000000010259,129.32929292929293,86.0569696969697,14,46,14,372,2736,0.0,0.0,0.0,19.8816,39.0,24.2604,509.0,16.24161616161616,509.0,0.0
2630,14.174848484848486,511.0,24.0,46.69000000010237,126.23232323232324,76.39666666666666,12,45,12,753,4565,0.0,0.0,0.0,12.6168,42.0,23.3212,511.0,14.174848484848486,511.0,0.0
2640,13.912525252525253,513.0,22.0,42.75000000010368,122.33131313131314,76.14191919191919,10,49,9,645,5914,0.0,0.0,0.0,11.9368,22.0,23.6576,513.0,13.912525252525253,513.0,0.0
2650,14.712929292929292,515.0,23.0,34.850000000105865,124.51515151515152,79.37848484848485,8,34,8,307,1502,0.0,0.0,0.0,12.9624,27.0,25.038,515.0,14.712929292929292,515.0,0.0
2660,14.80030303030303,516.0,22.0,36.84000000010565,125.37575757575758,81.04171717171717,9,37,9,188,644,0.0,0.0,0.0,12.44,28.0,26.2136,516.0,14.80030303030303,516.0,0.0
2670,15.126565656565656,520.0,24.0,40.84000000010565,126.77979797979798,82.80565656565656,12,46,12,419,2264,0.0,0.0,0.0,13.3224,30.0,26.3444,520.0,15.126565656565656,520.0,0.0
2680,16.267474747474747,522.0,25.0,43.83000000010543,128.26262626262627,87.00565656565657,10,42,9,280,1516,0.0,0.0,0.0,15.6024,33.0,26.2052,522.0,16.267474747474747,522.0,0.0
2690,16.641111111111112,525.0,25.0,44.850000000105865,128.3272727272727,89.3040404040404,11,38,10,207,1277,0.0,0.0,0.0,17.3104,34.0,25.36,525.0,16.641111111111112,525.0,0.0
2700,17.41020202020202,526.0,26.0,46.84000000010565,130.1757575757576,92.76050505050505,11,44,10,183,762,0.0,0.0,0.0,18.9968,38.0,26.9128,526.0,17.41020202020202,526.0,0.0
2710,17.096868686868685,528.0,27.0,48.84000000010565,130.8060606060606,90.8379797979798,6,35,6,318,1911,0.0,0.0,0.0,17.6204,42.0,28.616,528.0,17.096868686868685,528.0,0.0
2720,16.88111111111111,531.0,26.0,50.850000000105865,130.21616161616163,88.76444444444445,7,26,6,185,900,0.0,0.0,0.0,17.058,40.0,28.0128,531.0,16.88111111111111,531.0,0.0
2730,17.03989898989899,532.0,26.0,52.84000000010565,130.35757575757575,89.09222222222222,10,39,10,505,3519,0.0,0.0,0.0,17.952,44.0,26.5992,532.0,17.03989898989899,532.0,0.0
2740,15.66959595959596,535.0,25.0,43.960000000108266,130.45858585858585,82.52929292929294,11,38,10,571,3930,0.0,0.0,0.0,16.8464,39.0,23.7952,535.0,15.66959595959596,535.0,0.0
2750,15.633636363636363,537.0,24.0,47.94000000010783,129.23636363636365,82.18868686868687,13,26,8,49,182,0.0,0.0,0.0,16.8668,43.0,22.874,537.0,15.633636363636363,537.0,0.0
2760,16.468282828282828,539.0,25.0,45.9800000001087,130.17979797979797,85.68878787878788,8,22,7,192,1116,0.0,0.0,0.0,17.9012,36.0,23.1212,539.0,16.468282828282828,539.0,0.0
2770,16.147373737373737,542.0,24.0,42.05000000011023,129.81616161616162,84.32131313131313,19,45,16,644,4801,0.0,0.0,0.0,18.254,37.0,22.4448,542.0,16.147373737373737,542.0,0.0
2780,16.35060606060606,544.0,24.0,45.04000000011001,130.67474747474748,86.15676767676767,13,36,12,262,1620,0.0,0.0,0.0,18.9016,40.0,23.4576,544.0,16.35060606060606,544.0,0.0
2790,16.396565656565656,545.0,26.0,40.10000000011132,131.74141414141414,86.82030303030302,15,47,14,195,857,0.0,0.0,0.0,18.2224,35.0,25.1492,545.0,16.396565656565656,545.0,0.0
2800,16.50919191919192,546.0,27.0,41.10000000011132,132.55757575757576,87.20272727272727,10,38,8,63,204,0.0,0.0,0.0,16.468,36.0,26.8828,546.0,16.50919191919192,546.0,0.0
2810,16.144141414141416,551.0,26.0,42.140000000112195,133.52929292929292,85.03787878787878,9,40,9,515,4666,0.0,0.0,0.0,13.3728,37.0,28.6256,551.0,16.144141414141416,551.0,0.0
2820,16.411313131313133,553.0,25.0,42.16000000011263,135.06464646464647,86.8279797979798,8,35,7,72,275,0.0,0.0,0.0,12.1832,37.0,30.6044,553.0,16.411313131313133,553.0,0.0
2830,16.813939393939393,555.0,27.0,47.13000000011198,136.14545454545456,88.34181818181818,12,37,10,238,1280,0.0,0.0,0.0,13.3044,42.0,31.6052,555.0,16.813939393939393,555.0,0.0
2840,16.247878787878786,556.0,24.0,52.090000000111104,133.2888888888889,85.97838383838383,6,36,6,119,507,0.0,0.0,0.0,15.544,47.0,27.5648,556.0,16.247878787878786,556.0,0.0
2850,17.4510101010101,558.0,26.0,54.090000000111104,135.1030303030303,91.52878787878788,13,45,12,229,941,0.0,0.0,0.0,17.2616,49.0,29.4872,558.0,17.4510101010101,558.0,0.0
