slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
453,15.02969696969697,59.0,42.0,52.0,48.35353535353536,38.910303030303034,16,65,15,489,4144,19.1112,40.0,24.1992,59.0
454,14.802222222222222,59.0,41.0,52.0,47.61818181818182,38.18979797979798,17,58,15,550,6905,19.2744,40.0,22.87,59.0
455,14.112424242424243,59.0,36.0,51.0,45.41414141414141,36.55080808080808,12,64,12,917,10492,18.8304,40.0,20.8444,59.0
456,14.124747474747474,59.0,37.0,52.0,45.76767676767677,36.7530303030303,16,67,15,545,3046,18.8744,40.0,21.1092,59.0
457,13.947373737373738,60.0,32.0,50.0,43.91717171717172,36.09090909090909,15,63,15,618,6607,18.6872,41.0,20.3032,60.0
458,13.67969696969697,60.0,29.0,50.0,42.587878787878786,35.45393939393939,9,62,9,713,6511,18.118,41.0,20.1268,60.0
459,13.845050505050505,61.0,29.0,50.0,41.38787878787879,35.69353535353535,17,68,17,331,3115,18.5656,42.0,19.962,61.0
460,13.98969696969697,61.0,29.0,51.0,41.723232323232324,36.01222222222222,14,76,14,455,2726,18.7828,42.0,20.382,61.0
461,14.032222222222222,62.0,29.0,50.0,40.365656565656565,36.10242424242424,12,56,11,379,3638,18.914,42.0,20.196,62.0
462,13.468383838383838,63.0,27.0,42.0,34.6949494949495,34.64333333333333,8,56,8,804,9839,18.2496,42.0,18.8468,63.0
463,13.595656565656565,63.0,28.0,43.0,35.00606060606061,35.096767676767676,12,59,12,366,2205,18.544,43.0,19.1468,63.0
464,13.57969696969697,63.0,27.0,36.0,33.34141414141414,35.16,16,60,15,414,3821,18.984,44.0,18.8504,63.0
465,13.506666666666666,63.0,28.0,36.0,33.525252525252526,35.102222222222224,17,54,15,519,4188,18.7508,45.0,18.896,63.0
466,13.216060606060607,63.0,27.0,37.0,33.37171717171717,34.53030303030303,14,56,12,829,6243,18.4652,45.0,19.038,63.0
467,12.941919191919192,64.0,28.0,37.0,33.16565656565657,33.84747474747475,10,53,10,796,6674,17.26,45.0,19.458,64.0
468,13.012828282828282,45.0,27.0,33.0,31.343434343434343,33.84686868686869,16,48,13,431,4050,17.5496,45.0,19.3416,37.0
469,13.025555555555556,45.0,27.0,33.0,31.486868686868686,33.972929292929294,17,55,15,525,3438,17.6868,45.0,19.5456,37.0
470,13.16989898989899,46.0,28.0,34.0,31.86262626262626,34.424040404040404,15,58,14,355,2135,17.724,46.0,19.8856,37.0
471,13.509191919191919,46.0,28.0,35.0,32.25858585858586,35.16848484848485,22,48,18,198,997,18.02,46.0,20.3856,37.0
472,13.717979797979797,46.0,28.0,36.0,32.37979797979798,35.551515151515154,22,51,16,305,2388,17.824,46.0,20.8856,38.0
473,13.76060606060606,47.0,28.0,36.0,32.547474747474745,35.66232323232323,15,64,15,524,3439,17.7152,47.0,21.3304,39.0
474,13.822525252525253,48.0,29.0,37.0,33.111111111111114,35.86666666666667,12,70,11,499,3149,17.9232,48.0,21.2864,40.0
475,13.883636363636363,49.0,29.0,36.01000000000022,33.101010101010104,35.84919191919192,19,62,16,521,3949,17.4336,49.0,21.7664,40.0
476,14.00030303030303,50.0,29.0,36.0,33.38181818181818,36.09808080808081,18,62,18,444,3003,17.5592,50.0,22.044,40.0
477,14.325353535353536,50.0,29.0,37.0,33.676767676767675,36.88515151515151,19,58,15,163,841,17.9912,50.0,22.404,40.0
478,14.447373737373738,50.0,29.0,37.0,34.05050505050505,37.20080808080808,16,58,15,419,2653,18.4232,50.0,22.6184,41.0
479,14.505858585858586,51.0,30.0,37.0,34.153535353535354,37.67979797979798,10,37,9,333,1995,18.6432,51.0,22.672,41.0
480,14.77030303030303,51.0,30.0,36.0,34.11515151515152,38.23777777777778,16,46,13,224,1738,18.5864,51.0,23.172,41.0
481,14.92070707070707,52.0,30.0,37.0,34.355555555555554,38.38131313131313,12,59,11,488,3362,18.4776,52.0,23.712,41.0
482,14.703535353535354,52.0,30.0,37.0,33.92121212121212,37.715555555555554,18,50,16,826,6506,17.7856,52.0,24.0864,42.0
483,14.958181818181819,52.0,31.0,37.0,34.375757575757575,38.35232323232323,6,47,6,274,1439,18.2856,52.0,24.3864,43.0
484,15.025959595959597,52.0,31.0,37.0,34.75757575757576,38.427676767676765,11,59,10,555,3586,18.6016,52.0,24.6384,44.0
485,15.056262626262626,53.0,31.0,37.0,35.0040404040404,38.53333333333333,21,65,20,543,3462,18.9336,53.0,24.6592,44.0
486,15.29949494949495,54.0,32.0,37.0,35.541414141414144,39.00111111111111,14,67,13,369,2146,19.2768,54.0,25.0792,45.0
487,15.382929292929292,46.0,32.0,37.0,35.73131313131313,39.343030303030304,14,64,14,358,2639,19.3104,32.0,25.2256,46.0
488,15.293232323232322,46.0,33.0,38.0,35.836363636363636,39.275555555555556,23,61,22,475,4254,19.5824,33.0,24.4136,46.0
489,15.455858585858586,47.0,33.0,38.0,36.27878787878788,39.854646464646464,20,35,13,186,1657,19.9824,34.0,24.1968,47.0
490,15.706060606060607,47.0,33.0,39.0,36.50909090909091,40.57888888888889,13,61,12,223,1087,20.322,34.0,24.5064,47.0
491,15.865353535353535,47.0,33.0,39.0,36.87474747474747,40.811919191919195,12,64,12,502,2977,20.762,34.0,24.9512,47.0
492,16.06282828282828,48.0,34.0,39.0,37.24040404040404,41.21848484848485,17,55,15,370,2401,21.202,34.0,25.0824,48.0
493,16.080606060606062,48.0,34.0,39.0,37.22222222222222,41.41626262626263,17,67,16,480,3190,21.4476,35.0,25.2168,48.0
494,16.27030303030303,49.0,34.0,39.0,37.535353535353536,42.06545454545454,25,50,22,234,1389,21.8676,36.0,25.4568,49.0
495,16.477575757575757,49.0,35.0,39.0,37.75151515151515,42.74848484848485,18,38,14,177,1215,22.2076,36.0,25.7416,49.0
496,16.647979797979797,49.0,35.0,40.0,38.17171717171717,43.24323232323232,19,62,17,332,1976,22.5076,37.0,26.1464,49.0
497,16.889898989898988,50.0,36.0,41.0,38.66868686868687,43.6179797979798,13,70,13,434,2456,23.0276,38.0,26.6064,50.0
498,16.596060606060608,50.0,36.0,40.0,38.73939393939394,43.03757575757576,13,71,12,765,6176,23.3076,38.0,25.7944,50.0
499,16.80838383838384,50.0,35.0,40.0,38.93939393939394,43.48555555555556,19,43,16,300,2155,23.6912,38.0,25.896,50.0
500,16.925454545454546,50.0,36.0,40.0,39.23434343434344,43.767272727272726,22,51,20,354,2801,23.8204,39.0,25.9976,50.0
501,17.261717171717173,51.0,36.0,41.0,39.71515151515152,44.54606060606061,15,55,13,171,829,24.2404,40.0,26.4176,51.0
502,17.407474747474748,51.0,37.0,41.0,39.83838383838384,45.233333333333334,19,50,15,229,1230,24.5604,40.0,26.6376,51.0
503,17.381212121212123,52.0,36.04999999999927,42.0,40.246464646464645,44.881616161616165,15,72,13,685,5309,24.3252,41.0,26.9392,52.0
504,17.697171717171717,52.0,37.04999999999927,42.0,40.660606060606064,45.66070707070707,10,49,10,153,832,24.7788,41.0,27.2792,52.0
505,17.6179797979798,52.0,37.0,43.0,40.81818181818182,45.42787878787879,15,64,15,586,4942,24.0968,42.0,27.4808,52.0
506,17.609494949494948,52.0,37.0,43.0,40.91111111111111,45.4,12,65,12,534,3945,24.3732,42.0,27.324,52.0
507,17.495252525252525,52.0,37.0,43.0,41.05858585858586,44.92111111111111,15,65,15,655,5883,24.4772,42.0,26.9696,52.0
508,17.375757575757575,52.0,36.0,43.0,41.15151515151515,44.60717171717172,8,58,8,569,5143,24.9172,43.0,26.6144,52.0
509,16.70111111111111,52.0,35.0,41.0,38.65050505050505,42.887979797979796,14,56,14,1070,10837,24.9612,44.0,24.3624,52.0
510,16.95747474747475,53.0,34.0,42.0,38.696969696969695,43.448181818181816,21,55,18,244,1719,25.4412,44.0,24.504,53.0
511,16.69939393939394,54.0,34.0,40.0,37.75757575757576,42.93929292929293,13,55,12,666,6020,25.5004,45.0,23.7396,54.0
512,16.763838383838383,54.0,33.0,41.0,38.14343434343434,43.16353535353535,13,73,12,483,3025,25.7224,46.0,24.01,54.0
513,17.032525252525254,54.0,34.0,41.0,38.44646464646465,43.887373737373736,17,44,16,173,1102,26.1824,46.0,24.204,54.0
514,17.374444444444446,55.0,34.0,42.0,38.94949494949495,44.56808080808081,16,65,15,211,1268,26.6224,46.0,24.704,55.0
515,16.89949494949495,46.0,35.0,40.0,38.547474747474745,43.46141414141414,12,74,12,755,8365,26.9232,46.0,22.8632,37.0
516,16.86111111111111,47.0,35.0,40.0,38.72727272727273,43.371515151515155,20,55,18,508,4241,27.146,47.0,22.8664,37.0
517,16.264343434343434,47.0,34.0,41.0,38.34747474747475,41.736666666666665,14,65,13,883,10363,26.3472,47.0,21.1656,38.0
518,15.996464646464647,48.0,34.0,39.0,37.47070707070707,41.03929292929293,17,67,17,818,6810,25.2968,48.0,21.6256,38.0
519,15.05030303030303,48.0,34.0,38.0,37.03030303030303,38.80161616161616,15,64,15,1209,12733,24.8864,48.0,19.4544,38.0
520,14.857373737373738,48.0,34.0,38.0,36.915151515151514,38.654141414141414,14,66,14,563,4484,23.8684,48.0,19.7544,38.0
521,14.188282828282828,48.0,34.0,38.0,36.7010101010101,37.093131313131316,18,56,17,869,10089,23.8924,48.0,17.5768,38.0
522,13.946868686868687,49.0,34.0,38.0,37.214141414141416,36.452222222222225,16,56,15,792,6449,22.6736,49.0,17.9968,39.0
523,13.94111111111111,50.0,34.0,39.0,37.42020202020202,36.42,13,68,13,544,4017,22.8308,50.0,17.9384,40.0
524,13.815656565656566,50.0,34.0,39.0,37.39191919191919,36.22181818181818,18,67,17,543,4707,22.7024,50.0,17.5048,40.0
525,13.886060606060607,50.0,34.0,38.0,37.09090909090909,36.32737373737374,18,52,17,432,3560,22.4336,50.0,17.8968,40.0
526,13.681616161616162,40.0,34.0,38.0,36.62222222222222,35.78989898989899,9,56,9,603,6083,22.2,40.0,17.1664,40.0
527,13.771717171717171,41.0,34.0,38.01000000000022,36.86666666666667,35.86878787878788,19,51,17,386,3563,22.4916,41.0,16.8728,41.0
528,13.352020202020203,41.0,32.0,39.0,36.14949494949495,34.6110101010101,18,62,14,766,8808,22.3784,41.0,15.1924,41.0
529,13.457373737373738,42.0,32.0,38.0,36.4040404040404,34.99909090909091,15,54,13,313,2422,22.4616,42.0,15.2596,41.0
530,13.13010101010101,43.0,31.0,38.0,35.6,34.20171717171717,15,47,10,658,7002,22.646,43.0,13.8756,41.0
531,13.13080808080808,44.0,30.0,39.0,35.547474747474745,34.15151515151515,16,61,15,598,4151,22.5592,44.0,14.2748,41.0
532,12.933838383838383,44.0,29.0,38.0,34.064646464646465,33.53919191919192,12,71,11,665,6306,22.4924,44.0,13.6244,27.0
533,13.267777777777777,45.0,29.0,38.0,34.62626262626262,34.32434343434343,22,43,18,143,852,22.9324,45.0,14.024,27.0
534,12.976262626262626,46.0,27.0,37.0,32.07676767676767,33.43181818181818,12,67,12,892,7539,21.7172,46.0,14.404,27.0
535,13.244040404040405,46.0,27.0,37.0,32.36161616161616,34.15171717171717,13,63,10,242,1210,22.0036,46.0,14.864,28.0
536,13.054848484848485,47.0,27.0,32.0,31.052525252525253,33.847272727272724,15,62,14,718,5239,21.622,47.0,15.204,28.0
537,12.96919191919192,47.0,28.0,32.0,31.361616161616162,33.73434343434344,11,59,11,592,4511,21.494,47.0,15.2816,29.0
538,13.335050505050505,48.0,28.0,33.0,31.737373737373737,34.50454545454546,20,57,17,185,932,22.034,48.0,15.6616,29.0
539,13.293939393939393,48.0,28.0,33.0,32.43434343434343,34.43424242424243,12,45,12,529,4169,22.434,48.0,14.652,29.0
540,13.314747474747474,48.0,29.0,34.0,32.90909090909091,34.42626262626263,12,60,11,533,4051,22.6876,48.0,14.084,30.0
541,13.643131313131313,48.0,29.0,34.0,33.34141414141414,35.06414141414142,19,58,18,250,1501,23.0476,48.0,14.684,30.0
542,13.484141414141414,48.0,29.0,35.0,33.63232323232323,34.776363636363634,14,71,14,623,5138,22.482,48.0,14.3832,30.0
543,13.465151515151515,48.0,29.0,35.0,33.54545454545455,34.62232323232323,11,67,11,606,4643,22.372,48.0,14.592,31.0
544,13.270606060606061,42.0,29.0,35.0,32.90707070707071,34.14484848484849,12,71,12,763,5886,22.368,42.0,14.5184,31.0
545,13.337979797979798,42.0,29.0,35.0,32.8969696969697,34.19323232323232,10,55,10,467,3887,22.0956,42.0,15.0384,31.0
546,13.33909090909091,43.0,30.0,35.0,33.09292929292929,33.99919191919192,9,44,8,576,4741,21.6568,43.0,15.4384,32.0
547,12.860606060606061,43.0,29.0,35.0,32.52121212121212,33.02151515151515,19,58,16,881,8004,20.2616,43.0,15.1736,33.0
548,12.50040404040404,44.0,28.0,35.0,31.977777777777778,32.14,10,63,10,867,7526,19.4096,44.0,14.5664,33.0
549,12.78959595959596,44.0,29.0,36.0,32.38787878787879,32.794747474747474,16,69,16,220,1394,19.8496,44.0,14.644,34.0
550,12.77070707070707,45.0,29.0,35.0,32.086868686868684,32.95545454545454,21,58,18,381,3454,19.1464,45.0,15.044,34.0
551,12.77070707070707,46.0,28.0,35.0,32.06060606060606,32.96666666666667,12,66,11,509,4059,18.502,46.0,15.3192,35.0
552,12.18919191919192,46.0,27.0,33.0,31.11111111111111,31.523636363636363,14,66,13,1222,9816,17.8404,46.0,13.722,36.0
553,12.28,46.0,28.0,33.0,31.25858585858586,31.62272727272727,18,56,17,585,3655,17.8488,46.0,13.6424,37.0
554,12.273636363636363,47.0,28.0,33.0,31.042424242424243,31.54131313131313,16,59,14,631,4320,17.8008,47.0,13.2832,37.0
555,12.41959595959596,48.0,27.0,33.0,30.806060606060605,31.954343434343436,17,68,16,326,2416,17.748,48.0,13.5408,38.0
556,12.332525252525253,49.0,27.0,32.0,30.256565656565655,31.758282828282827,15,67,12,616,4822,17.6152,49.0,13.6332,39.0
557,12.055858585858585,32.0,25.0,31.0,28.147474747474746,31.10787878787879,16,68,14,798,6699,16.3888,32.0,13.7196,28.0
558,12.341515151515152,33.0,25.0,31.0,28.85050505050505,31.76858585858586,11,52,11,241,1330,16.7184,33.0,13.8524,29.0
559,12.601313131313132,33.0,26.0,32.0,29.197979797979798,32.40676767676768,16,51,12,272,1487,17.0728,33.0,14.2724,29.0
560,12.577070707070707,33.0,26.0,31.0,29.381818181818183,32.656060606060606,12,56,10,418,3012,17.3328,33.0,14.4584,29.0
561,12.741818181818182,34.0,26.0,31.0,29.63030303030303,33.18515151515152,18,45,13,308,1933,17.6672,34.0,14.7184,30.0
562,12.778282828282828,35.0,26.0,31.0,29.731313131313133,33.32585858585858,14,65,12,514,3401,17.6428,35.0,15.0384,30.0
563,12.900707070707071,36.0,26.0,31.0,29.86868686868687,33.78666666666667,16,53,12,292,2154,17.8772,36.0,15.4284,30.0
564,12.705858585858586,37.0,26.0,32.0,29.721212121212123,33.38080808080808,14,75,13,730,5592,17.7116,37.0,15.5956,31.0
565,12.79111111111111,38.0,26.0,33.0,30.048484848484847,33.71979797979798,16,69,14,405,2621,18.0716,38.0,15.7756,31.0
566,12.558080808080808,39.0,26.0,33.0,29.68888888888889,33.13848484848485,17,54,15,883,6366,17.9956,39.0,15.3424,31.0
567,12.85050505050505,40.0,26.0,33.0,30.19191919191919,33.765151515151516,14,63,13,261,1461,18.452,40.0,15.6312,31.0
568,13.121616161616162,40.0,27.0,33.0,30.547474747474748,34.30414141414141,12,54,12,294,1870,18.7512,40.0,16.0824,31.0
569,13.463939393939395,40.0,27.0,34.0,30.983838383838386,34.99474747474748,21,57,17,222,1165,19.108,40.0,16.442,31.0
570,13.317272727272726,40.0,28.0,35.0,30.945454545454545,34.61555555555555,17,63,17,769,5610,18.8816,40.0,16.4204,31.0
571,13.567979797979797,41.0,28.0,35.0,31.56969696969697,35.20838383838384,16,56,15,258,1577,19.3016,41.0,16.718,31.0
572,13.556262626262626,42.0,28.0,36.0,31.824242424242424,34.964949494949494,18,60,16,768,4967,19.6552,42.0,16.4212,31.0
573,13.788787878787879,43.0,28.0,37.0,31.98989898989899,35.575050505050505,17,59,14,234,1559,19.9952,43.0,16.7812,32.0
574,13.48050505050505,43.0,27.0,36.0,31.682828282828282,34.71666666666667,12,67,11,994,7507,19.648,43.0,17.0604,32.0
575,13.642121212121213,43.0,28.0,37.0,31.937373737373736,35.07030303030303,11,67,11,410,2558,19.706,43.0,17.4604,33.0
576,13.928585858585858,43.0,28.0,38.0,32.52121212121212,35.762121212121215,17,66,16,236,1223,20.126,43.0,17.8604,33.0
577,14.192323232323233,39.0,28.0,39.0,32.80808080808081,36.1879797979798,10,51,10,388,2339,20.4596,39.0,18.3204,33.0
578,14.402525252525253,39.0,28.0,39.0,33.084848484848486,36.93727272727273,12,61,11,218,988,20.7996,39.0,18.6004,33.0
579,14.514646464646464,40.0,28.0,35.0,33.163636363636364,37.183232323232325,16,67,15,431,3048,21.2596,40.0,18.88,33.0
580,14.817070707070707,41.0,29.0,35.0,33.541414141414144,37.67686868686869,22,56,18,313,1956,21.7596,41.0,19.38,34.0
581,14.9210101010101,41.0,29.0,36.0,33.74949494949495,37.8910101010101,11,74,11,417,3129,21.9956,41.0,19.78,35.0
582,15.215151515151515,41.0,30.0,36.0,33.836363636363636,38.346161616161616,13,58,13,331,2137,22.4756,41.0,20.32,36.0
583,15.439595959595959,41.0,30.0,37.0,34.27070707070707,38.83707070707071,17,58,16,305,2035,22.9556,41.0,20.54,36.0
584,15.58131313131313,41.0,30.0,37.0,34.48888888888889,39.24484848484848,22,63,19,313,2458,23.4216,41.0,20.4112,36.0
585,15.621717171717172,41.0,31.0,37.0,34.85858585858586,39.36464646464646,18,64,17,565,3362,23.7856,41.0,20.4868,36.0
586,15.68030303030303,41.0,31.0,38.0,35.28686868686869,39.387070707070706,14,68,12,614,3875,23.8148,41.0,20.8068,36.0
587,15.86030303030303,42.0,31.0,38.0,35.42020202020202,39.9379797979798,24,56,16,259,1782,24.1148,42.0,21.0224,36.0
588,15.831111111111111,42.0,31.0,39.0,35.30707070707071,39.87060606060606,13,64,12,577,4348,24.2276,42.0,21.3624,37.0
589,15.776767676767676,43.0,32.0,37.0,35.57575757575758,39.89282828282828,17,67,17,613,4102,24.2804,42.0,21.7424,37.0
590,15.826767676767677,43.0,31.0,38.0,35.872727272727275,39.95838383838384,16,67,15,558,3762,24.3496,43.0,22.0624,37.0
591,15.761111111111111,43.0,31.0,39.0,36.17575757575757,39.71888888888889,19,62,19,656,5006,24.1752,43.0,22.1336,38.0
592,15.863333333333333,43.0,32.0,39.0,36.08888888888889,40.057878787878785,18,56,17,415,2750,24.268,43.0,22.3936,38.0
593,16.038080808080807,43.0,32.0,40.0,36.35353535353536,40.5150505050505,14,54,13,345,2230,24.4844,43.0,22.8336,39.0
594,16.212525252525253,43.0,33.0,40.0,37.00606060606061,40.954040404040406,13,61,13,372,2431,24.9044,43.0,22.9692,39.0
595,16.244141414141414,44.0,33.0,40.0,37.22828282828283,41.13393939393939,17,62,15,518,3350,24.9372,44.0,23.1848,39.0
596,16.397979797979797,45.0,34.0,40.0,37.438383838383835,41.64949494949495,10,54,9,332,2041,25.1336,45.0,23.5248,40.0
597,16.60939393939394,45.0,34.0,41.0,37.862626262626264,42.097070707070706,15,68,14,354,2263,25.41,45.0,23.9448,41.0
598,16.66090909090909,45.0,34.0,42.0,38.27878787878788,42.276969696969694,15,69,14,493,3351,25.87,45.0,23.6116,42.0
599,16.226363636363637,45.0,34.0,43.0,38.23434343434344,41.234848484848484,11,60,11,944,8064,25.3884,45.0,22.5608,43.0
600,16.326060606060604,46.0,34.04999999999927,43.0,38.72525252525252,41.74686868686869,11,63,11,360,1983,25.6484,46.0,22.9008,44.0
601,16.185252525252526,46.0,35.0,42.0,38.977777777777774,41.181717171717175,13,51,13,685,6245,25.7376,46.0,22.1076,45.0
602,16.007373737373737,47.0,34.0,43.0,38.593939393939394,40.779797979797976,17,62,16,674,5424,24.6616,47.0,22.4876,46.0
603,16.257575757575758,48.0,34.0,44.0,39.02626262626263,41.35636363636364,20,57,17,279,1681,25.1016,48.0,22.6832,46.0
604,16.15080808080808,48.0,34.0,44.01000000000022,38.991919191919195,41.19828282828283,16,56,14,552,4621,25.258,48.0,22.37,47.0
605,16.168484848484848,48.0,35.0,44.0,39.3050505050505,41.223232323232324,13,61,13,575,3884,25.3108,48.0,22.6456,47.0
606,16.403535353535354,48.0,35.0,44.01000000000022,39.56969696969697,41.77363636363636,20,54,15,278,1732,25.4872,48.0,23.1056,47.0
607,15.58161616161616,49.0,34.0,41.0,38.6949494949495,39.951919191919195,7,58,7,1235,11404,25.6836,49.0,21.3104,47.0
608,15.594141414141415,49.0,34.0,42.0,39.0,39.97545454545455,13,48,11,411,3935,25.7184,49.0,20.906,48.0
609,15.574848484848484,50.0,35.0,42.0,39.07676767676767,39.851919191919194,16,63,15,555,4646,25.8932,50.0,21.0416,48.0
610,15.832424242424242,50.0,35.0,43.0,39.56565656565657,40.47737373737374,15,60,15,258,1410,26.3132,50.0,21.4216,48.0
611,15.48010101010101,50.0,35.0,43.0,39.73535353535353,39.65707070707071,12,64,12,781,7448,25.236,50.0,21.3148,49.0
612,15.08070707070707,50.0,33.0,43.0,38.66464646464647,38.764545454545456,17,67,17,840,7617,25.3488,50.0,20.4328,50.0
613,14.801616161616161,51.0,33.0,40.0,38.753535353535355,38.11707070707071,12,56,12,726,6723,25.0184,51.0,19.8368,51.0
614,14.753434343434343,52.0,33.0,41.0,38.852525252525254,37.985454545454544,13,60,13,538,4536,25.3408,51.0,19.4656,52.0
615,14.94040404040404,53.0,34.0,42.0,39.46666666666667,38.326262626262626,16,66,16,517,2505,25.8208,51.0,19.8656,53.0
616,14.866363636363637,54.0,34.0,43.0,39.83838383838384,38.08141414141414,11,71,11,674,4891,26.2008,52.0,19.3164,54.0
617,14.235858585858585,55.0,35.0,43.0,39.551515151515154,36.52212121212121,7,63,7,986,10400,24.6348,52.0,18.458,55.0
618,13.533434343434344,56.0,34.0,43.0,39.12929292929293,34.89545454545455,15,65,15,909,10914,21.9732,52.0,18.6468,56.0
619,13.242525252525253,52.0,34.0,43.0,38.329292929292926,34.273737373737376,17,56,13,568,6642,20.4272,52.0,18.8224,36.0
620,12.926262626262627,52.0,34.0,43.0,38.06868686868687,33.513939393939395,12,63,12,774,7091,19.6628,52.0,18.6088,36.0
621,12.883939393939395,52.0,33.0,41.0,37.73939393939394,33.46575757575758,26,56,20,414,4280,18.9272,52.0,18.9688,36.0
622,12.303838383838384,53.0,31.0,39.0,36.276767676767676,32.031616161616164,15,55,14,832,9901,16.8832,53.0,18.4048,37.0
623,11.703939393939393,54.0,28.0,37.0,34.27070707070707,30.666060606060608,14,67,13,955,9602,15.018,54.0,18.06,37.0
624,11.394040404040403,54.0,27.0,37.0,32.753535353535355,29.89090909090909,13,71,13,822,7127,13.7704,54.0,18.1576,38.0
625,11.47090909090909,55.0,27.0,38.0,32.872727272727275,29.9979797979798,14,60,13,554,3496,13.9048,55.0,18.246,38.0
626,11.082525252525253,55.0,26.0,36.0,30.8969696969697,28.994949494949495,9,67,9,964,8102,12.9364,55.0,18.1724,38.0
627,10.758181818181818,38.0,24.0,30.0,28.41010101010101,28.379494949494948,11,71,11,780,6577,12.8048,28.0,17.174,38.0
628,10.701919191919192,39.0,23.0,29.0,27.303030303030305,28.275454545454547,18,67,16,671,4418,13.0256,28.0,16.6428,39.0
629,10.745353535353535,38.0,22.0,28.0,26.67676767676768,28.335959595959597,19,57,17,551,3728,13.4592,28.0,16.1996,38.0
630,10.997676767676767,39.0,22.0,28.0,27.15959595959596,29.005353535353535,19,56,17,310,1363,13.7328,28.0,16.6196,39.0
631,11.092929292929293,39.0,23.0,28.0,27.244444444444444,29.165050505050505,10,77,10,458,3215,14.2328,28.0,16.1956,39.0
632,11.341717171717171,39.0,24.0,29.0,27.816161616161615,29.74767676767677,10,58,10,325,1695,14.526,29.0,16.5756,39.0
633,11.644949494949495,40.0,24.0,30.0,28.11919191919192,30.44212121212121,17,52,15,260,1255,14.8196,30.0,17.0556,40.0
634,11.642222222222221,41.0,24.0,30.0,28.333333333333332,30.477070707070705,10,62,10,581,3888,15.0468,30.0,16.674,41.0
635,11.974444444444444,42.0,24.0,31.0,28.616161616161616,31.231919191919193,20,49,17,173,968,15.28,30.0,17.134,42.0
636,12.223030303030303,42.0,24.0,31.0,28.802020202020202,31.945959595959597,17,57,16,262,1103,15.68,30.0,17.454,42.0
637,12.180808080808081,42.0,25.0,32.0,28.87272727272727,31.873838383838383,12,55,12,607,4081,14.9896,31.0,17.794,42.0
638,12.32959595959596,42.0,25.0,32.0,29.15959595959596,32.014545454545456,15,54,14,567,3378,14.8072,31.0,18.1556,42.0
639,12.540909090909091,43.0,25.0,32.0,29.496969696969696,32.612626262626264,22,58,21,335,1571,15.042,31.0,18.4756,43.0
640,11.975353535353536,44.0,24.0,31.0,28.07070707070707,31.28848484848485,14,63,14,1185,9163,14.9084,31.0,16.7812,44.0
641,11.52848484848485,44.0,23.0,29.0,27.31919191919192,30.326767676767677,16,66,16,1117,7592,14.2404,32.0,16.3408,44.0
642,11.431414141414141,44.0,24.0,30.0,27.52121212121212,30.024848484848484,13,71,13,861,5020,14.0968,33.0,16.7208,44.0
643,11.307070707070707,45.0,23.0,30.0,27.553535353535352,29.723737373737375,8,48,8,732,4993,13.9128,27.0,16.4808,45.0
644,11.39121212121212,45.0,23.0,29.0,27.46060606060606,30.103232323232323,15,45,11,400,2434,14.1832,27.0,16.4,45.0
645,11.542222222222222,46.0,23.0,29.0,27.157575757575756,30.486565656565656,17,51,15,343,2465,14.6032,27.0,16.2088,46.0
646,11.304545454545455,46.0,23.0,29.0,26.62020202020202,29.764646464646464,15,61,13,971,6709,14.6552,27.0,15.2064,46.0
647,11.415656565656565,47.0,23.0,29.0,26.85050505050505,30.18050505050505,14,64,14,402,2365,15.0064,27.0,15.236,47.0
648,11.608282828282828,47.0,23.0,30.0,27.175757575757576,30.613434343434342,20,62,16,363,2251,15.4464,28.0,15.2304,47.0
649,11.272626262626263,47.0,23.0,26.0,24.711111111111112,29.644949494949493,9,53,9,934,7877,15.9264,28.0,13.568,47.0
650,11.144646464646465,28.0,24.0,25.0,24.527272727272727,29.445757575757575,18,63,17,718,4930,16.1872,28.0,13.4872,25.0
651,11.383131313131313,29.0,23.0,25.0,24.717171717171716,30.105151515151515,16,67,16,242,1302,16.3976,29.0,13.9272,26.0
652,11.438282828282828,29.0,23.0,25.0,24.802020202020202,30.30949494949495,13,48,12,514,3018,16.1892,29.0,14.3472,26.0
653,11.587676767676768,29.0,24.0,26.0,25.22020202020202,30.953434343434342,17,69,16,253,1392,16.34,29.0,14.6672,26.0
654,11.531515151515151,30.0,24.0,27.0,25.65050505050505,30.81858585858586,11,52,11,714,4615,16.82,30.0,13.8328,27.0
655,11.705353535353535,30.0,24.0,27.0,26.12121212121212,31.12909090909091,18,55,17,482,2734,17.24,30.0,13.9792,27.0
656,11.97060606060606,31.0,25.0,27.0,26.624242424242425,31.716262626262626,20,52,15,287,1631,17.82,31.0,14.2592,28.0
657,12.073535353535354,32.0,25.0,28.0,26.81010101010101,32.06535353535354,14,64,14,448,2446,18.0408,32.0,14.2256,28.0
658,12.451616161616162,32.0,26.0,28.0,27.07070707070707,32.86949494949495,9,50,9,163,712,18.5008,32.0,14.6656,29.0
659,12.524040404040404,33.0,26.0,28.0,27.6,32.934141414141415,17,62,16,623,3738,18.8808,33.0,14.5432,29.0
