episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,edge_freshness_feature,version_gap_tau,mean_directed_degree,mean_edge_freshness_feature,mean_neighbor_freshness_gain,mean_neighbor_version_gap_normalized,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,attention_temperature,attention_uniform_mix,attention_entropy_mean,attention_effective_degree_mean,attention_max_weight_mean,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
10,7.23289091013372,0.09612499985378235,0.09623199462401771,0.1,-0.003768005375982292,-0.03768004999181792,-0.03768004999181792,0.09577605873346329,0.0,0.0,False,4.0458944567944854e-06,119.34558868408203,0.31331175565719604,1.0929163352102478e-07,0.0,0.05,7.920889765955508e-05,0.8,0.0,0.0,0.0011177267879247665,0.0003680422669276595,0.0009523252374492586,-1.5869140668200998e-07,0.9999995827674866,4.793937683105469,node_conditioned,25,True,True,False,-5.414752960205078,0.4828661382198334,0.12950831651687622,0.22824618220329285,0.07696487754583359,2.207340955734253,-16.580078125,2.4990949630737305,0.21985855364362505,-5.487606048583984,0.1225314736366272,0.0,0.0,0.0,0.0011177267879247665,0.0,0.0,100,0.2,0.1775,0.03,1036,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09577605873346329,0.02051912248134613,0.0,mpnn,5,4,16,curvature_attention_max,32,38,414400,none,normalized_version_gap_with_gain,,4144.0,0.46213430166244507,0.46213430166244507,0.3434268534183502,,,,,0.5,0.0,,,,0.09577605873346329,0.02051912248134613,0.06531873345375061,0.07071996852755547,0.0940418392419815,0.12235006392002107,0.16117143630981445,0.02051898092031479,0.02051912248134613,0.020518101751804352
11,7.599081318266689,0.09162499983329325,0.09392849722865548,0.1,-0.006071502771344522,-0.06071502164194306,-0.06071502164194306,0.09631585329771042,0.0,0.0,False,3.7192398849583697e-06,131.34197998046875,0.3151039481163025,5.771321980319044e-07,0.0,0.05,8.02441718406044e-05,0.8,0.0,0.0,0.0014992973301559687,0.0007303631282411516,0.0009453363018110394,0.0,0.9999995827674866,4.559066295623779,node_conditioned,25,True,True,False,-6.089628219604492,0.5664506554603577,0.1430087387561798,0.249357208609581,0.0841943770647049,2.485992670059204,-17.77500343322754,2.843188762664795,0.23548094880602732,-6.219171047210693,0.14542178809642792,0.0,0.0,0.0,0.0014992973301559687,0.0,0.0,100,0.2,0.14,0.0,984,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09631585329771042,0.017962953075766563,0.0,mpnn,5,4,16,curvature_attention_max,32,38,393600,none,normalized_version_gap_with_gain,,3936.0,0.44819316267967224,0.44819316267967224,0.33263206481933594,,,,,0.5,0.0,,,,0.09631585329771042,0.017962953075766563,0.06530055403709412,0.07503248751163483,0.09535080194473267,0.11381348073482514,0.1611568182706833,0.017962763085961342,0.017962953075766563,0.017961662262678146
12,7.227920708172023,0.09492500002961606,0.09442674862913578,0.1,-0.0055732513708642295,-0.05573250813539148,-0.05573250813539148,0.09829362481832504,0.0,0.0,False,3.6636474760598503e-06,112.50704956054688,0.31848955154418945,-5.315078510648164e-07,0.0,0.05,7.693505904171616e-05,0.8,0.0,0.0,0.0010995964985340834,0.0018653774168342352,0.0009380186093039811,-3.906249901319825e-07,0.9999995231628418,5.502857208251953,node_conditioned,25,True,True,False,-6.720671653747559,0.5816466212272644,0.1768699288368225,0.2749039828777313,0.09743497520685196,1.9015206098556519,-17.668916702270508,2.2323169708251953,0.27441154298329884,-6.778573989868164,0.17846156656742096,0.0,0.0,0.0,0.0010995964985340834,0.0,0.0,100,0.2,0.1975,0.03,1034,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09829362481832504,0.02256663702428341,0.0,mpnn,5,4,16,curvature_attention_max,32,38,413600,none,normalized_version_gap_with_gain,,4136.0,0.4656311273574829,0.4656311273574829,0.3484385907649994,,,,,0.5,0.0,,,,0.09829362481832504,0.02256663702428341,0.0653010904788971,0.06977059245109594,0.09507246315479279,0.1294557750225067,0.1613035500049591,0.022566480562090874,0.02256663702428341,0.022565525025129318
13,7.394882058724761,0.09302500005345792,0.09372587434129684,0.1,-0.006274125658703167,-0.06274125031290664,-0.06274125031290664,0.09422308206558228,0.0,0.0,False,3.164080681017367e-06,116.59077453613281,0.30927774310112,-5.141053520674177e-07,0.0,0.05,6.804235454183072e-05,0.8,0.0,0.0,0.0007466455572284758,0.001278672250919044,0.0009105883073061705,-3.41796862812771e-07,0.9999995231628418,5.382612228393555,node_conditioned,25,True,True,False,-7.378486633300781,0.6456109285354614,0.19643940031528473,0.2935848534107208,0.10955977439880371,1.9974806308746338,-18.506500244140625,2.3794198036193848,0.2952695367308735,-7.511430740356445,0.17312705516815186,0.0,0.0,0.0,0.0007466455572284758,0.0,0.0,100,0.2,0.1675,0.02,920,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09422308206558228,0.022389370948076248,0.0,mpnn,5,4,16,curvature_attention_max,32,38,368000,none,normalized_version_gap_with_gain,,3680.0,0.44207537174224854,0.44207537174224854,0.3229883313179016,,,,,0.5,0.0,,,,0.09422308206558228,0.022389370948076248,0.0652984082698822,0.06591143906116485,0.08968903124332428,0.12792097330093222,0.1613023579120636,0.022389201447367668,0.022389370948076248,0.022388190031051636
14,7.7922727265208955,0.09862499984446912,0.09617543709288298,0.1,-0.003824562907117024,-0.03824562524660771,-0.03824562524660771,0.09699847549200058,0.0,0.0,False,2.6558268473309e-06,128.06092834472656,0.31584417819976807,-1.3838000256782834e-07,0.0,0.05,6.141731864772737e-05,0.8,0.0,0.0,0.002948584035038948,0.0021738181822001934,0.000811053323559463,1.098632793627985e-07,0.9999994039535522,5.498894691467285,node_conditioned,25,True,True,False,-8.17603588104248,0.7149111032485962,0.21215634047985077,0.30665576457977295,0.1152125895023346,2.0198142528533936,-19.856182098388672,2.459693670272827,0.3256881630853603,-8.538293838500977,0.20350153744220734,0.0,0.0,0.0,0.002948584035038948,0.0,0.0,100,0.2,0.1725,0.05,976,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09699847549200058,0.021614018827676773,0.0,mpnn,5,4,16,curvature_attention_max,32,38,390400,none,normalized_version_gap_with_gain,,3904.0,0.4420866370201111,0.4420866370201111,0.32555273175239563,,,,,0.5,0.0,,,,0.09699847549200058,0.021614018827676773,0.06530106067657471,0.07170085310935974,0.09119679033756256,0.12061366736888884,0.161285400390625,0.02161383628845215,0.021614018827676773,0.02161276526749134
15,7.578029290921986,0.09307499979157001,0.09462521844222649,0.1,-0.005374781557773517,-0.05374781020295415,-0.05374781020295415,0.09356805682182312,0.0,0.0,False,3.6063670449948404e-06,119.18540954589844,0.30825209617614746,-7.62149667821177e-08,0.0,0.05,6.77328062010929e-05,0.8,0.0,0.0,0.0003604093217290938,0.0010160765377804637,0.0008434770861640573,-3.1738281336401997e-07,0.9999995827674866,4.49716329574585,node_conditioned,25,True,True,False,-8.827836990356445,0.8347713351249695,0.2520279288291931,0.35752618312835693,0.13317638635635376,2.4161770343780518,-20.053707122802734,2.943147897720337,0.3260412909355589,-8.686623573303223,0.256979376077652,0.0,0.0,0.0,0.0003604093217290938,0.0,0.0,100,0.2,0.175,0.03,1002,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09356805682182312,0.0208280086517334,0.0,mpnn,5,4,16,curvature_attention_max,32,38,400800,none,normalized_version_gap_with_gain,,4008.0,0.45030921697616577,0.45030921697616577,0.33451417088508606,,,,,0.5,0.0,,,,0.09356805682182312,0.0208280086517334,0.06531292200088501,0.06936922371387481,0.09469789266586304,0.11617387533187866,0.16141283512115479,0.02082780748605728,0.0208280086517334,0.02082647755742073
16,7.124794943891466,0.09572499979753048,0.09517510911987848,0.1,-0.0048248908801215296,-0.0482489039763249,-0.0482489039763249,0.09568647295236588,0.0,0.0,False,2.9068046387692448e-06,98.86779022216797,0.31350183486938477,3.621362054673227e-07,0.0,0.05,6.90003507770598e-05,0.8,0.0,0.0,0.0015279484214261174,0.0008478972013108432,0.0008534195367246866,-3.662109548940862e-08,0.999999463558197,5.337264537811279,node_conditioned,25,True,True,False,-9.494338989257812,0.8405224680900574,0.2436494380235672,0.3936082720756531,0.14012417197227478,1.8782075643539429,-19.866907119750977,2.4133107662200928,0.3942956416747284,-9.6067476272583,0.2313983291387558,0.0,0.0,0.0,0.0015279484214261174,0.0,0.0,100,0.2,0.1975,0.02,938,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09568647295236588,0.01886388286948204,0.0,mpnn,5,4,16,curvature_attention_max,32,38,375200,none,normalized_version_gap_with_gain,,3752.0,0.45320308208465576,0.45320308208465576,0.3335700035095215,,,,,0.5,0.0,,,,0.09568647295236588,0.01886388286948204,0.0653010904788971,0.07076959908008576,0.09531514346599579,0.12034579515457153,0.16119858622550964,0.01886361837387085,0.01886388286948204,0.018861813470721245
17,6.946634331420064,0.0973249999852851,0.09625005455258179,0.1,-0.003749945447418218,-0.03749945072423711,-0.03749945072423711,0.09731638431549072,0.0,0.0,False,3.5344633033673745e-06,90.71334838867188,0.3166101574897766,1.5244167173023015e-07,0.0,0.05,7.313067180803046e-05,0.8,0.0,0.0,0.0007703378214500844,0.0004506052646320313,0.0008749391417950392,-3.295898522992502e-07,0.9999995231628418,4.775505542755127,node_conditioned,25,True,True,False,-10.282419204711914,0.8855332732200623,0.27854740619659424,0.3791361153125763,0.15742410719394684,1.9878904819488525,-20.227815628051758,2.516449451446533,0.3759656923017165,-10.498607635498047,0.28130051493644714,0.0,0.0,0.0,0.0007703378214500844,0.0,0.0,100,0.2,0.1825,0.05,1026,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09731638431549072,0.02142782136797905,0.0,mpnn,5,4,16,curvature_attention_max,32,38,410400,none,normalized_version_gap_with_gain,,4104.0,0.46686968207359314,0.46686968207359314,0.3439301550388336,,,,,0.5,0.0,,,,0.09731638431549072,0.02142782136797905,0.06528693437576294,0.0661259949207306,0.09791363775730133,0.11826759874820708,0.16155964136123657,0.021427536383271217,0.02142782136797905,0.0214256439357996
18,7.429430816806853,0.10162499997299164,0.0989375272627867,0.1,-0.0010624727372132992,-0.01062472630966036,-0.01062472630966036,0.098953016102314,0.0,0.0,False,1.835970465435821e-06,103.90245056152344,0.32066798210144043,-2.729482844188169e-07,0.0,0.05,6.796940579079092e-05,0.8,0.0,0.0,0.0014204202452674508,0.0015909457579255104,0.0008408896974287927,3.662109548940862e-08,0.9999995231628418,4.523952960968018,node_conditioned,25,True,True,False,-11.251791954040527,1.0187177658081055,0.2888578772544861,0.4135172963142395,0.1610124409198761,2.2494242191314697,-21.867141723632812,2.901808738708496,0.39909596597926145,-11.538549423217773,0.21965226531028748,0.0,0.0,0.0,0.0014204202452674508,0.0,0.0,100,0.2,0.1575,0.02,952,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.098953016102314,0.019217878580093384,0.0,mpnn,5,4,16,curvature_attention_max,32,38,380800,none,normalized_version_gap_with_gain,,3808.0,0.4436470568180084,0.4436470568180084,0.32371994853019714,,,,,0.5,0.0,,,,0.098953016102314,0.019217878580093384,0.06529644131660461,0.07198605239391326,0.09982740879058838,0.12388525605201722,0.13458997011184692,0.019217533990740776,0.019217878580093384,0.019215205684304237
19,7.6156257444620135,0.09347499982453883,0.09620626354366277,0.1,-0.0037937364563372378,-0.0379373607696363,-0.0379373607696363,0.0942397490143776,0.0,0.0,False,3.061626784983673e-06,105.5468978881836,0.30965039134025574,-1.483740277308243e-07,0.0,0.05,6.953331467229873e-05,0.8,0.0,0.0,0.0012024925090372562,0.00040506571531295776,0.0008554691448807716,4.882812731921149e-07,0.999999463558197,5.265985012054443,node_conditioned,25,True,True,False,-12.160058975219727,1.1236718893051147,0.3030689060688019,0.45775774121284485,0.17101942002773285,1.9385699033737183,-22.96965217590332,2.6643686294555664,0.4706117715539021,-12.686457633972168,0.31096139550209045,0.0,0.0,0.0,0.0012024925090372562,0.0,0.0,100,0.2,0.1525,0.02,922,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.0942397490143776,0.021261077374219894,0.0,mpnn,5,4,16,curvature_attention_max,32,38,368800,none,normalized_version_gap_with_gain,,3688.0,0.43048518896102905,0.43048518896102905,0.31953877210617065,,,,,0.5,0.0,,,,0.0942397490143776,0.021261077374219894,0.06528592109680176,0.06617404222488403,0.08940741047263145,0.12366578578948974,0.1617032289505005,0.02126067690551281,0.021261077374219894,0.021258186548948288
20,7.650306067634374,0.09597499986644835,0.09609063170505555,0.1,-0.003909368294944454,-0.039093679040076636,-0.039093679040076636,0.0950312614440918,0.0,0.0,False,3.077137535001384e-06,101.74602508544922,0.3113512098789215,1.9898413938790327e-07,0.0,0.05,6.886696792207658e-05,0.8,0.0,0.0,0.000836184888612479,0.0005938062095083296,0.0008386795525439084,-1.708984314063855e-07,0.9999994039535522,5.796081066131592,node_conditioned,25,True,True,False,-13.144387245178223,1.1596126556396484,0.3400381803512573,0.4613593816757202,0.18577128648757935,1.734890341758728,-23.851573944091797,2.480450391769409,0.5108039914918445,-13.791820526123047,0.30234912037849426,0.0,0.0,0.0,0.000836184888612479,0.0,0.0,100,0.2,0.1875,0.02,918,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.0950312614440918,0.02248695120215416,0.0,mpnn,5,4,16,curvature_attention_max,32,38,367200,none,normalized_version_gap_with_gain,,3672.0,0.42608654499053955,0.42608654499053955,0.3158934414386749,,,,,0.5,0.0,,,,0.0950312614440918,0.02248695120215416,0.06528893113136292,0.07450833618640905,0.09105809032917023,0.11603441834449768,0.1618800163269043,0.022486519068479538,0.02248695120215416,0.022483838722109795
21,6.979679526165127,0.10234999977983535,0.09922031574244544,0.1,-0.0007796842575545637,-0.007796841795861458,-0.007796841795861458,0.1009475439786911,0.0,0.0,False,6.285636482061818e-05,77.11478424072266,0.32396912574768066,2.4638432023493806e-06,0.0,0.05,4.8404377594124526e-05,0.8,5.4210559028433636e-05,0.008114064112305641,0.005196494050323963,0.009892593137919903,0.0008598073036409914,4.028320290672127e-07,0.999999463558197,5.680262565612793,node_conditioned,25,True,True,False,-14.015867233276367,1.1514923572540283,0.4044555723667145,0.5193547010421753,0.21492032706737518,1.6898986101150513,-23.422571182250977,2.2871932983398438,0.4540968695025591,-14.090041160583496,0.46285703778266907,0.0,0.0,0.0,0.005196494050323963,0.0,0.0,100,0.2,0.1975,0.06,1022,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.1009475439786911,0.023619942367076874,0.0,mpnn,5,4,16,curvature_attention_max,32,38,408800,none,normalized_version_gap_with_gain,,4088.0,0.47239795327186584,0.47239795327186584,0.3507028818130493,,,,,0.5,0.0,,,,0.1009475439786911,0.023619942367076874,0.06530424952507019,0.07818525433540344,0.09504939615726471,0.13666333556175123,0.16189000010490417,0.023619437590241432,0.023619942367076874,0.023616325110197067
22,7.033861370496452,0.09637499989010394,0.0977976578162747,0.1,-0.0022023421837253088,-0.022023419634911123,-0.022023419634911123,0.09868952631950378,0.0,0.0,False,5.759121449955273e-06,76.19041442871094,0.3195028305053711,-3.153397074129316e-06,0.0,0.05,2.4484186724293977e-05,0.8,0.0,0.0,0.0036897086538374424,0.0030686426907777786,0.0006327144801616669,2.4414061883248905e-08,0.9999994039535522,5.341553688049316,node_conditioned,25,True,True,False,-15.05494499206543,1.3143433332443237,0.4179476201534271,0.5949203372001648,0.24214927852153778,1.6976983547210693,-24.42732810974121,2.478013753890991,0.5306318572055075,-15.445262908935547,0.35734841227531433,0.0,0.0,0.0,0.0036897086538374424,0.0,0.0,100,0.2,0.1825,0.05,1000,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09868952631950378,0.021251002326607704,0.0,mpnn,5,4,16,curvature_attention_max,32,38,400000,none,normalized_version_gap_with_gain,,4000.0,0.45879065990448,0.45879065990448,0.3382977843284607,,,,,0.5,0.0,,,,0.09868952631950378,0.021251002326607704,0.06523343920707703,0.07433238625526445,0.09529317915439606,0.1194235235452618,0.16142407059669495,0.021250557154417038,0.021251002326607704,0.02124754525721073
23,7.310387128852308,0.09617499992251397,0.09698632886939433,0.1,-0.0030136711306056746,-0.030136708292385916,-0.030136708292385916,0.0975467786192894,0.0,0.0,False,2.2574539570996421e-07,80.1031723022461,0.3168296813964844,1.8284134739587898e-07,0.0,0.05,2.2581314624403603e-05,0.8,0.0,0.0,0.004303477704524994,0.003861695760861039,0.0004604239366017282,-2.685546860448085e-07,0.9999994039535522,5.406891822814941,node_conditioned,25,True,True,False,-16.256649017333984,1.3444874286651611,0.4251348078250885,0.5918310880661011,0.2505626976490021,1.7236429452896118,-25.887584686279297,2.4787278175354004,0.5164549460481718,-16.5870418548584,0.5078192949295044,0.0,0.0,0.0,0.004303477704524994,0.0,0.0,100,0.2,0.19,0.05,1002,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.0975467786192894,0.02283543534576893,0.0,mpnn,5,4,16,curvature_attention_max,32,38,400800,none,normalized_version_gap_with_gain,,4008.0,0.46541664004325867,0.46541664004325867,0.34502071142196655,,,,,0.5,0.0,,,,0.0975467786192894,0.02283543534576893,0.06516227126121521,0.07351804077625275,0.09433688223361969,0.12475199401378417,0.16122257709503174,0.02283509261906147,0.02283543534576893,0.022832518443465233
24,7.161333589740098,0.09999999979510904,0.09849316433225169,0.1,-0.001506835667748313,-0.015068355170647613,-0.015068355170647613,0.09805745631456375,0.0,0.0,False,-1.7033369204000337e-07,73.42102813720703,0.31810951232910156,-8.620217499810678e-07,0.0,0.05,2.808746648952365e-05,0.8,0.0,0.0,0.0012060009175911546,0.00104768096935004,0.00045955655514262617,2.4414061883248905e-08,0.9999995231628418,4.804365158081055,node_conditioned,25,True,True,False,-17.284582138061523,1.5194400548934937,0.4953606426715851,0.6670033931732178,0.26557111740112305,1.8658108711242676,-26.53017234802246,2.821424961090088,0.562681129520051,-17.391206741333008,0.5917419791221619,0.0,0.0,0.0,0.0012060009175911546,0.0,0.0,100,0.2,0.19,0.06,932,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09805745631456375,0.02265515923500061,0.0,mpnn,5,4,16,curvature_attention_max,32,38,372800,none,normalized_version_gap_with_gain,,3728.0,0.4538244903087616,0.4538244903087616,0.32947394251823425,,,,,0.5,0.0,,,,0.09805745631456375,0.02265515923500061,0.06515952944755554,0.07268808335065843,0.09443943202495575,0.12489385306834988,0.1614285707473755,0.02265477180480957,0.02265515923500061,0.022651471197605133
25,7.179741405174136,0.09392499993555248,0.09620908213390209,0.1,-0.0037909178660979204,-0.037909174870061714,-0.037909174870061714,0.09469935297966003,0.0,0.0,False,-3.881348220602376e-06,69.9692153930664,0.31107407808303833,6.049791068107879e-07,0.0,0.05,4.20019387092907e-05,0.8,0.0,0.0,0.004038673359900713,0.0035445925313979387,0.0005421153036877513,3.6621094068323146e-07,0.999999463558197,5.3255534172058105,node_conditioned,25,True,True,False,-18.410409927368164,1.6174248456954956,0.5219400525093079,0.6962194442749023,0.29115498065948486,1.6486198902130127,-27.524127960205078,2.66447377204895,0.6171592175060505,-18.903186798095703,0.4728398621082306,0.0,0.0,0.0,0.004038673359900713,0.0,0.0,100,0.2,0.1875,0.04,972,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09469935297966003,0.020539576187729836,0.0,mpnn,5,4,16,curvature_attention_max,32,38,388800,none,normalized_version_gap_with_gain,,3888.0,0.45663899183273315,0.45663899183273315,0.33758309483528137,,,,,0.5,0.0,,,,0.09469935297966003,0.020539576187729836,0.06514129042625427,0.07017241418361664,0.0917297899723053,0.12343494594097137,0.1614825427532196,0.020539050921797752,0.020539576187729836,0.020535077899694443
26,7.27095631994307,0.09504999989178031,0.0956295410128412,0.1,-0.004370458987158807,-0.04370458550112952,-0.04370458550112952,0.09557011723518372,0.0,0.0,False,-6.063419277779758e-06,67.99514770507812,0.31283339858055115,1.8107469941242016e-06,0.0,0.05,6.769644824089482e-05,0.8,0.0,0.0,0.004384405445307493,0.0037654887419193983,0.0006444696336984634,6.225586162145191e-07,0.9999994039535522,6.143674373626709,node_conditioned,25,True,True,False,-19.73536491394043,1.6637792587280273,0.5163024067878723,0.7318190336227417,0.3042835295200348,1.574942946434021,-28.784055709838867,2.4911022186279297,0.6002885346263874,-20.220945358276367,0.5980406999588013,0.0,0.0,0.0,0.004384405445307493,0.0,0.0,100,0.2,0.155,0.01,954,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09557011723518372,0.021698107942938805,0.0,mpnn,5,4,16,curvature_attention_max,32,38,381600,none,normalized_version_gap_with_gain,,3816.0,0.43883147835731506,0.43883147835731506,0.32064855098724365,,,,,0.5,0.0,,,,0.09557011723518372,0.021698107942938805,0.06514590978622437,0.06624312102794647,0.09433461725711823,0.1283163160085674,0.1436939239501953,0.021697361022233963,0.021698107942938805,0.021692000329494476
27,7.339803036265075,0.094449999993667,0.0950397705032541,0.1,-0.004960229496745905,-0.04960229000723005,-0.04960229000723005,0.09700597822666168,0.0,0.0,False,-6.516250778076937e-06,65.87940979003906,0.31717416644096375,6.530480277433526e-06,0.0,0.05,0.00012785369472112507,0.8,0.0,0.0,0.005025033373385668,0.004154058638960123,0.0008943608263507485,-2.5634764710957825e-07,0.9999993443489075,6.31568717956543,node_conditioned,25,True,True,False,-21.113418579101562,1.8359565734863281,0.5643871426582336,0.7597888112068176,0.3144010603427887,1.4318948984146118,-30.11002540588379,2.630021333694458,0.7035825871698931,-22.206144332885742,0.5130904316902161,0.0,0.0,0.0,0.005025033373385668,0.0,0.0,100,0.2,0.1575,0.01,1006,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09700597822666168,0.01722024753689766,0.0,mpnn,5,4,16,curvature_attention_max,32,38,402400,none,normalized_version_gap_with_gain,,4024.0,0.46010076999664307,0.46010076999664307,0.338968425989151,,,,,0.5,0.0,,,,0.09700597822666168,0.01722024753689766,0.06517967581748962,0.06658434569835663,0.09774141013622284,0.12028615474700928,0.13998380303382874,0.017218906432390213,0.01722024753689766,0.01720927469432354
28,6.79712044801563,0.09792500000447035,0.09648238525386223,0.1,-0.003517614746137779,-0.035176143943763394,-0.035176143943763394,0.09889675676822662,0.0,0.0,False,-3.5251077861175872e-06,49.08518600463867,0.32074981927871704,1.1793219982791925e-06,0.0,0.05,0.0002195369015680626,0.8,0.0,0.0,0.00485357828438282,0.003709102049469948,0.0012241494841873646,0.0,0.9999992251396179,5.736259460449219,node_conditioned,25,True,True,False,-22.074142456054688,1.7555493116378784,0.6086417436599731,0.8842223882675171,0.34107619524002075,1.3473682403564453,-29.96943473815918,2.3684651851654053,0.676377598895607,-22.754962921142578,0.5151018500328064,0.0,0.0,0.0,0.00485357828438282,0.0,0.0,100,0.2,0.185,0.02,980,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09889675676822662,0.0213276706635952,0.0,mpnn,5,4,16,curvature_attention_max,32,38,392000,none,normalized_version_gap_with_gain,,3920.0,0.46734315156936646,0.46734315156936646,0.34058186411857605,,,,,0.5,0.0,,,,0.09889675676822662,0.0213276706635952,0.06525313854217529,0.07527928650379181,0.0946839302778244,0.134341716766355,0.16328272223472595,0.02132604829967022,0.0213276706635952,0.021314898505806923
