source,version,generation_slot,completion_slot,delay,completed
46,69,1344,1418,74,True
7,70,1345,1382,37,True
19,70,1345,1382,37,True
21,70,1345,1382,37,True
24,67,1345,1382,37,True
41,65,1345,1426,81,True
21,71,1346,1382,36,True
9,63,1347,1382,35,True
16,57,1347,1382,35,True
21,72,1347,1382,35,True
33,78,1347,1398,51,True
48,72,1347,1418,71,True
45,64,1348,1398,50,True
3,64,1349,1395,46,True
34,63,1349,1418,69,True
49,77,1350,1426,76,True
6,79,1351,1382,31,True
0,66,1352,1395,43,True
9,64,1352,1382,30,True
19,71,1352,1395,43,True
30,61,1352,1426,74,True
9,65,1353,1412,59,True
18,68,1353,1395,42,True
24,68,1354,1382,28,True
30,62,1354,1426,72,True
43,70,1354,1426,72,True
6,80,1355,1382,27,True
31,57,1355,1426,71,True
10,70,1356,1412,56,True
12,70,1356,1395,39,True
22,85,1356,1412,56,True
35,70,1356,1418,62,True
17,54,1357,1395,38,True
22,86,1357,1412,55,True
39,77,1357,1426,69,True
49,78,1357,1426,69,True
15,68,1358,1412,54,True
20,74,1358,1386,28,True
42,68,1358,1426,68,True
4,61,1360,1412,52,True
12,71,1360,1412,52,True
5,70,1361,1387,26,True
32,65,1361,1426,65,True
39,78,1361,1426,65,True
40,49,1361,1418,57,True
6,81,1363,1395,32,True
8,81,1363,1412,49,True
23,60,1363,1412,49,True
31,58,1363,1426,63,True
34,64,1363,1426,63,True
25,65,1364,1426,62,True
40,50,1364,1426,62,True
42,69,1364,1426,62,True
44,65,1364,1426,62,True
28,72,1365,1426,61,True
44,66,1365,1426,61,True
35,71,1366,1426,60,True
38,62,1367,1426,59,True
39,79,1367,1426,59,True
4,62,1368,1412,44,True
19,72,1368,1433,65,True
37,77,1368,1426,58,True
48,73,1368,1426,58,True
8,82,1369,1412,43,True
14,60,1369,1433,64,True
26,66,1369,1418,49,True
30,63,1369,1426,57,True
36,71,1369,1426,57,True
5,71,1370,1398,28,True
13,70,1370,1412,42,True
20,75,1371,1395,24,True
30,64,1371,1426,55,True
4,63,1372,1412,40,True
40,51,1372,1426,54,True
6,82,1373,1412,39,True
34,65,1373,1426,53,True
48,74,1373,1426,53,True
6,83,1374,1412,38,True
20,76,1374,1433,59,True
30,65,1374,1426,52,True
22,87,1375,1412,37,True
21,73,1376,1412,36,True
22,88,1376,1412,36,True
31,59,1376,1426,50,True
36,72,1376,1426,50,True
47,70,1376,1426,50,True
43,71,1377,1426,49,True
45,65,1377,1426,49,True
15,69,1378,1412,34,True
16,58,1378,1433,55,True
22,89,1378,1412,34,True
0,67,1381,1433,52,True
7,71,1381,1412,31,True
11,63,1381,1412,31,True
28,73,1381,1468,87,True
33,79,1381,1426,45,True
41,66,1381,1426,45,True
46,70,1381,1426,45,True
2,64,1382,1418,36,True
22,90,1382,1433,51,True
34,66,1382,1426,44,True
5,72,1383,1433,50,True
19,73,1383,1433,50,True
31,60,1383,1426,43,True
17,55,1384,1433,49,True
18,69,1384,1412,28,True
45,66,1384,1426,42,True
1,68,1385,1418,33,True
6,84,1385,1433,48,True
17,56,1385,1433,48,True
3,65,1387,1433,46,True
12,72,1387,1462,75,True
19,74,1388,1433,45,True
20,77,1388,1433,45,True
34,67,1388,1426,38,True
11,64,1389,1433,44,True
16,59,1389,1433,44,True
39,80,1389,1426,37,True
3,66,1390,1433,43,True
18,70,1390,1433,43,True
29,66,1390,1426,36,True
9,66,1391,1433,42,True
11,65,1391,1462,71,True
10,71,1392,1462,70,True
13,71,1392,1462,70,True
23,61,1392,1462,70,True
26,67,1392,1426,34,True
33,80,1392,1468,76,True
39,81,1392,1426,34,True
44,67,1392,1426,34,True
21,74,1393,1433,40,True
26,68,1394,1426,32,True
36,73,1394,1468,74,True
39,82,1394,1426,32,True
6,85,1395,1433,38,True
9,67,1395,1462,67,True
18,71,1395,1433,38,True
19,75,1395,1433,38,True
42,70,1395,1449,54,True
32,66,1396,1449,53,True
20,78,1397,1433,36,True
33,81,1397,1468,71,True
35,72,1397,1468,71,True
46,71,1397,1468,71,True
11,66,1399,1462,63,True
18,72,1399,1462,63,True
12,73,1400,1462,62,True
22,91,1400,1462,62,True
0,68,1401,1433,32,True
19,76,1401,1462,61,True
49,79,1401,1468,67,True
10,72,1402,1462,60,True
3,67,1403,1433,30,True
23,62,1403,1462,59,True
46,72,1403,1468,65,True
6,86,1404,1433,29,True
10,73,1404,1462,58,True
47,71,1404,1468,64,True
23,63,1405,1462,57,True
32,67,1406,1468,62,True
43,72,1406,1493,87,True
38,63,1407,1493,86,True
8,83,1408,1462,54,True
16,60,1408,1433,25,True
29,67,1408,1468,60,True
13,72,1409,1462,53,True
24,69,1409,1462,53,True
25,66,1410,1468,58,True
31,61,1410,1493,83,True
32,68,1410,1468,58,True
21,75,1411,1462,51,True
30,66,1411,1493,82,True
12,74,1412,1462,50,True
29,68,1413,1468,55,True
39,83,1413,1468,55,True
19,77,1414,1462,48,True
20,79,1414,1467,53,True
5,73,1415,1449,34,True
19,78,1415,1462,47,True
46,73,1415,1493,78,True
25,67,1416,1493,77,True
31,62,1416,1493,77,True
4,64,1417,1462,45,True
5,74,1417,1449,32,True
35,73,1417,1493,76,True
43,73,1417,1493,76,True
44,68,1417,1493,76,True
16,61,1418,1462,44,True
34,68,1418,1468,50,True
12,75,1419,1462,43,True
4,65,1422,1462,40,True
8,84,1422,1462,40,True
23,64,1422,1490,68,True
2,65,1423,1462,39,True
11,67,1423,1462,39,True
45,67,1423,1493,70,True
48,75,1423,1493,70,True
0,69,1424,1462,38,True
24,70,1424,1462,38,True
28,74,1425,1493,68,True
30,67,1426,1493,67,True
35,74,1426,1493,67,True
39,84,1426,1493,67,True
9,68,1427,1462,35,True
20,80,1428,1467,39,True
28,75,1428,1493,65,True
13,73,1429,1462,33,True
0,70,1430,1490,60,True
3,68,1430,1462,32,True
10,74,1430,1462,32,True
21,76,1430,1462,32,True
11,68,1431,1490,59,True
16,62,1431,1490,59,True
19,79,1431,1462,31,True
31,63,1431,1493,62,True
40,52,1431,1493,62,True
42,71,1431,1493,62,True
28,76,1432,1493,61,True
3,69,1433,1490,57,True
11,69,1434,1490,56,True
20,81,1434,1467,33,True
28,77,1434,1493,59,True
18,73,1435,1490,55,True
3,70,1436,1490,54,True
5,75,1436,1468,32,True
14,61,1436,1490,54,True
33,82,1436,1493,57,True
37,78,1436,1493,57,True
44,69,1436,1493,57,True
22,92,1437,1490,53,True
24,71,1437,1490,53,True
41,67,1437,1493,56,True
3,71,1438,1490,52,True
22,93,1438,1490,52,True
27,62,1438,1493,55,True
28,78,1438,1516,78,True
46,74,1438,1493,55,True
4,66,1440,1490,50,True
10,75,1440,1493,53,True
15,70,1440,1490,50,True
14,62,1442,1493,51,True
1,69,1443,1490,47,True
8,85,1443,1490,47,True
30,68,1443,1497,54,True
29,69,1444,1493,49,True
30,69,1444,1497,53,True
8,86,1445,1490,45,True
15,71,1445,1490,45,True
47,72,1445,1493,48,True
36,74,1446,1549,103,True
22,94,1447,1490,43,True
38,64,1447,1497,50,True
7,72,1448,1490,42,True
21,77,1448,1493,45,True
28,79,1448,1516,68,True
47,73,1448,1493,45,True
48,76,1448,1493,45,True
49,80,1448,1497,49,True
19,80,1449,1490,41,True
8,87,1450,1490,40,True
11,70,1450,1493,43,True
21,78,1450,1493,43,True
26,69,1450,1493,43,True
47,74,1450,1493,43,True
48,77,1450,1493,43,True
6,87,1451,1493,42,True
17,57,1451,1493,42,True
13,74,1452,1493,41,True
18,74,1452,1490,38,True
27,63,1452,1493,41,True
32,69,1452,1497,45,True
34,69,1453,1493,40,True
9,69,1454,1490,36,True
27,64,1454,1493,39,True
30,70,1454,1497,43,True
32,70,1454,1497,43,True
0,71,1455,1493,38,True
17,58,1455,1493,38,True
26,70,1455,1493,38,True
19,81,1456,1490,34,True
38,65,1456,1497,41,True
9,70,1457,1493,36,True
10,76,1458,1493,35,True
12,76,1458,1511,53,True
12,77,1459,1511,52,True
17,59,1459,1511,52,True
23,65,1459,1493,34,True
31,64,1459,1516,57,True
48,78,1459,1497,38,True
0,72,1460,1493,33,True
10,77,1460,1511,51,True
12,78,1460,1511,51,True
15,72,1460,1490,30,True
37,79,1460,1497,37,True
12,79,1461,1511,50,True
34,70,1461,1497,36,True
39,85,1461,1497,36,True
1,70,1462,1516,54,True
8,88,1462,1490,28,True
18,75,1463,1527,64,True
37,80,1463,1497,34,True
34,71,1464,1516,52,True
6,88,1465,1493,28,True
14,63,1465,1493,28,True
31,65,1465,1516,51,True
33,83,1465,1516,51,True
40,53,1465,1516,51,True
43,74,1465,1516,51,True
26,71,1466,1497,31,True
46,75,1466,1516,50,True
10,78,1467,1511,44,True
12,80,1468,1511,43,True
30,71,1468,1516,48,True
36,75,1468,1549,81,True
5,76,1469,1497,28,True
2,66,1470,1493,23,True
25,68,1470,1497,27,True
28,80,1470,1516,46,True
3,72,1471,1511,40,True
4,67,1471,1511,40,True
17,60,1471,1511,40,True
29,70,1471,1516,45,True
10,79,1472,1511,39,True
20,82,1472,1493,21,True
36,76,1472,1549,77,True
47,75,1472,1516,44,True
24,72,1473,1511,38,True
40,54,1473,1516,43,True
49,81,1473,1516,43,True
0,73,1474,1527,53,True
6,89,1474,1527,53,True
39,86,1474,1516,42,True
6,90,1475,1527,52,True
27,65,1475,1516,41,True
6,91,1476,1527,51,True
18,76,1476,1527,51,True
33,84,1476,1516,40,True
45,68,1476,1516,40,True
3,73,1477,1527,50,True
7,73,1477,1516,39,True
8,89,1477,1516,39,True
35,75,1477,1516,39,True
48,79,1477,1516,39,True
16,63,1478,1527,49,True
29,71,1478,1516,38,True
34,72,1478,1516,38,True
22,95,1479,1527,48,True
36,77,1479,1549,70,True
38,66,1479,1516,37,True
6,92,1480,1527,47,True
36,78,1480,1549,69,True
11,71,1481,1511,30,True
31,66,1481,1545,64,True
18,77,1482,1527,45,True
27,66,1482,1516,34,True
42,72,1482,1516,34,True
48,80,1482,1545,63,True
15,73,1483,1511,28,True
25,69,1483,1516,33,True
35,76,1484,1545,61,True
42,73,1484,1516,32,True
10,80,1485,1527,42,True
41,68,1485,1516,31,True
19,82,1486,1527,41,True
20,83,1487,1527,40,True
31,67,1487,1545,58,True
12,81,1488,1527,39,True
23,66,1488,1555,67,True
19,83,1489,1527,38,True
27,67,1489,1545,56,True
32,71,1489,1516,27,True
42,74,1489,1516,27,True
26,72,1490,1545,55,True
36,79,1490,1549,59,True
1,71,1491,1527,36,True
20,84,1491,1527,36,True
34,73,1491,1545,54,True
2,67,1492,1516,24,True
11,72,1492,1527,35,True
49,82,1492,1545,53,True
20,85,1493,1527,34,True
34,74,1493,1545,52,True
40,55,1493,1545,52,True
6,93,1494,1527,33,True
8,90,1494,1527,33,True
18,78,1494,1527,33,True
0,74,1495,1527,32,True
40,56,1495,1545,50,True
43,75,1495,1545,50,True
14,64,1496,1527,31,True
10,81,1497,1555,58,True
41,69,1497,1516,19,True
12,82,1498,1527,29,True
13,75,1498,1555,57,True
27,68,1498,1545,47,True
30,72,1498,1549,51,True
12,83,1499,1527,28,True
21,79,1499,1527,28,True
22,96,1499,1555,56,True
34,75,1499,1545,46,True
35,77,1500,1545,45,True
42,75,1502,1545,43,True
46,76,1502,1566,64,True
3,74,1503,1555,52,True
20,86,1503,1528,25,True
31,68,1503,1549,46,True
32,72,1503,1549,46,True
43,76,1503,1549,46,True
46,77,1504,1566,62,True
3,75,1505,1555,50,True
8,91,1507,1528,21,True
20,87,1507,1555,48,True
36,80,1507,1549,42,True
37,81,1507,1545,38,True
0,75,1509,1555,46,True
2,68,1509,1528,19,True
4,68,1509,1555,46,True
6,94,1509,1555,46,True
9,71,1509,1555,46,True
16,64,1509,1555,46,True
24,73,1509,1528,19,True
3,76,1510,1555,45,True
4,69,1510,1555,45,True
40,57,1510,1545,35,True
31,69,1511,1566,55,True
0,76,1512,1555,43,True
3,77,1512,1555,43,True
19,84,1512,1555,43,True
33,85,1512,1545,33,True
19,85,1513,1555,42,True
15,74,1514,1555,41,True
32,73,1514,1566,52,True
33,86,1514,1545,31,True
37,82,1514,1549,35,True
1,72,1515,1555,40,True
22,97,1515,1555,40,True
5,77,1516,1555,39,True
20,88,1516,1555,39,True
34,76,1516,1549,33,True
36,81,1516,1613,97,True
39,87,1516,1549,33,True
19,86,1517,1555,38,True
35,78,1517,1549,32,True
41,70,1517,1555,38,True
26,73,1518,1545,27,True
30,73,1518,1566,48,True
45,69,1518,1549,31,True
20,89,1519,1555,36,True
21,80,1519,1555,36,True
35,79,1519,1549,30,True
7,74,1520,1555,35,True
38,67,1520,1566,46,True
12,84,1522,1564,42,True
14,65,1522,1564,42,True
16,65,1522,1564,42,True
25,70,1522,1566,44,True
37,83,1523,1549,26,True
40,58,1523,1613,90,True
13,76,1524,1564,40,True
29,72,1524,1566,42,True
32,74,1524,1566,42,True
38,68,1524,1566,42,True
15,75,1525,1564,39,True
16,66,1525,1564,39,True
21,81,1525,1564,39,True
42,76,1525,1566,41,True
1,73,1526,1564,38,True
17,61,1526,1564,38,True
35,80,1526,1613,87,True
38,69,1526,1566,40,True
45,70,1526,1566,40,True
49,83,1526,1613,87,True
14,66,1527,1564,37,True
45,71,1527,1566,39,True
1,74,1528,1564,36,True
11,73,1528,1564,36,True
34,77,1528,1613,85,True
30,74,1529,1579,50,True
31,70,1532,1613,81,True
32,75,1532,1566,34,True
36,82,1532,1613,81,True
33,87,1533,1555,22,True
36,83,1533,1613,80,True
39,88,1533,1566,33,True
14,67,1534,1564,30,True
28,81,1534,1613,79,True
33,88,1534,1555,21,True
0,77,1535,1590,55,True
1,75,1535,1564,29,True
26,74,1535,1555,20,True
20,90,1536,1564,28,True
46,78,1537,1613,76,True
6,95,1538,1564,26,True
16,67,1538,1590,52,True
43,77,1538,1613,75,True
6,96,1539,1590,51,True
15,76,1539,1590,51,True
16,68,1539,1590,51,True
41,71,1539,1566,27,True
15,77,1540,1590,50,True
19,87,1540,1590,50,True
28,82,1540,1613,73,True
41,72,1540,1566,26,True
8,92,1541,1564,23,True
32,76,1541,1579,38,True
19,88,1542,1590,48,True
46,79,1542,1613,71,True
3,78,1543,1590,47,True
16,69,1543,1590,47,True
23,67,1543,1594,51,True
7,75,1544,1590,46,True
9,72,1544,1590,46,True
30,75,1544,1613,69,True
36,84,1544,1645,101,True
15,78,1545,1590,45,True
23,68,1545,1594,49,True
27,69,1545,1613,68,True
3,79,1546,1594,48,True
15,79,1546,1590,44,True
35,81,1547,1613,66,True
10,82,1548,1590,42,True
29,73,1548,1613,65,True
14,68,1549,1590,41,True
16,70,1549,1590,41,True
18,79,1549,1590,41,True
13,77,1551,1590,39,True
36,85,1551,1645,94,True
29,74,1552,1613,61,True
48,81,1552,1613,61,True
2,69,1553,1590,37,True
7,76,1553,1594,41,True
2,70,1554,1590,36,True
11,74,1554,1594,40,True
26,75,1554,1579,25,True
47,76,1554,1613,59,True
26,76,1555,1613,58,True
1,76,1556,1590,34,True
11,75,1556,1594,38,True
8,93,1557,1590,33,True
12,85,1557,1594,37,True
22,98,1557,1594,37,True
47,77,1557,1613,56,True
6,97,1558,1590,32,True
43,78,1558,1645,87,True
31,71,1559,1613,54,True
34,78,1559,1613,54,True
41,73,1559,1613,54,True
2,71,1560,1590,30,True
12,86,1560,1594,34,True
20,91,1560,1590,30,True
3,80,1561,1613,52,True
19,89,1562,1594,32,True
23,69,1562,1672,110,True
24,74,1562,1618,56,True
6,98,1563,1590,27,True
13,78,1563,1594,31,True
14,69,1563,1613,50,True
1,77,1564,1594,30,True
43,79,1564,1645,81,True
16,71,1565,1672,107,True
17,62,1565,1672,107,True
25,71,1565,1645,80,True
37,84,1565,1645,80,True
48,82,1565,1613,48,True
16,72,1567,1672,105,True
37,85,1567,1645,78,True
9,73,1568,1613,45,True
39,89,1568,1613,45,True
40,59,1568,1613,45,True
10,83,1569,1613,44,True
33,89,1569,1613,44,True
47,78,1569,1613,44,True
18,80,1570,1594,24,True
25,72,1570,1648,78,True
47,79,1570,1613,43,True
39,90,1572,1613,41,True
46,80,1572,1645,73,True
1,78,1573,1613,40,True
46,81,1573,1645,72,True
3,81,1574,1613,39,True
8,94,1574,1595,21,True
15,80,1574,1613,39,True
20,92,1574,1672,98,True
44,70,1574,1645,71,True
33,90,1575,1648,73,True
44,71,1575,1645,70,True
6,99,1576,1613,37,True
9,74,1576,1613,37,True
10,84,1576,1613,37,True
37,86,1576,1645,69,True
2,72,1577,1613,36,True
10,85,1577,1672,95,True
32,77,1577,1645,68,True
7,77,1578,1613,35,True
17,63,1578,1672,94,True
23,70,1578,1672,94,True
18,81,1579,1613,34,True
4,70,1580,1672,92,True
5,78,1580,1672,92,True
26,77,1581,1648,67,True
8,95,1582,1618,36,True
30,76,1582,1648,66,True
28,83,1583,1648,65,True
32,78,1583,1648,65,True
37,87,1583,1648,65,True
34,79,1584,1648,64,True
41,74,1584,1645,61,True
48,83,1584,1648,64,True
46,82,1585,1680,95,True
1,79,1586,1672,86,True
22,99,1586,1672,86,True
41,75,1586,1645,59,True
8,96,1587,1618,31,True
33,91,1587,1648,61,True
3,82,1588,1672,84,True
14,70,1588,1672,84,True
36,86,1588,1680,92,True
48,84,1588,1674,86,True
49,84,1588,1648,60,True
34,80,1589,1648,59,True
49,85,1589,1680,91,True
0,78,1590,1672,82,True
12,87,1591,1672,81,True
43,80,1591,1674,83,True
49,86,1591,1680,89,True
22,100,1593,1672,79,True
39,91,1593,1648,55,True
7,78,1594,1672,78,True
27,70,1595,1674,79,True
43,81,1595,1674,79,True
20,93,1597,1672,75,True
41,76,1597,1674,77,True
3,83,1598,1672,74,True
11,76,1598,1672,74,True
20,94,1598,1672,74,True
31,72,1598,1680,82,True
7,79,1599,1672,73,True
15,81,1600,1672,72,True
32,79,1600,1680,80,True
3,84,1601,1672,71,True
14,71,1601,1672,71,True
27,71,1601,1674,73,True
9,75,1602,1672,70,True
25,73,1603,1680,77,True
21,82,1604,1672,68,True
25,74,1604,1680,76,True
13,79,1605,1672,67,True
47,80,1605,1674,69,True
49,87,1605,1680,75,True
20,95,1606,1672,66,True
49,88,1606,1680,74,True
3,85,1607,1672,65,True
8,97,1608,1672,64,True
49,89,1608,1680,72,True
17,64,1609,1672,63,True
44,72,1609,1680,71,True
6,100,1610,1672,62,True
7,80,1610,1672,62,True
29,75,1610,1674,64,True
40,60,1610,1680,70,True
0,79,1611,1672,61,True
8,98,1612,1672,60,True
46,83,1612,1680,68,True
12,88,1613,1672,59,True
43,82,1614,1680,66,True
8,99,1615,1672,57,True
37,88,1616,1680,64,True
43,83,1616,1680,64,True
1,80,1617,1672,55,True
33,92,1617,1674,57,True
39,92,1618,1680,62,True
7,81,1619,1672,53,True
20,96,1619,1672,53,True
10,86,1621,1672,51,True
7,82,1622,1672,50,True
13,80,1622,1672,50,True
17,65,1622,1709,87,True
42,77,1622,1716,94,True
45,72,1622,1680,58,True
8,100,1623,1672,49,True
15,82,1623,1672,49,True
18,82,1623,1709,86,True
48,85,1623,1680,57,True
13,81,1624,1672,48,True
23,71,1624,1672,48,True
25,75,1624,1680,56,True
32,80,1624,1680,56,True
38,70,1624,1680,56,True
16,73,1625,1672,47,True
20,97,1625,1672,47,True
11,77,1626,1672,46,True
20,98,1626,1672,46,True
47,81,1626,1680,54,True
33,93,1627,1680,53,True
46,84,1627,1680,53,True
13,82,1628,1672,44,True
16,74,1628,1672,44,True
17,66,1628,1709,81,True
31,73,1628,1680,52,True
27,72,1629,1680,51,True
31,74,1629,1680,51,True
45,73,1629,1680,51,True
37,89,1630,1680,50,True
42,78,1631,1716,85,True
45,74,1631,1680,49,True
49,90,1631,1680,49,True
17,67,1632,1709,77,True
34,81,1632,1680,48,True
5,79,1633,1680,47,True
7,83,1633,1672,39,True
16,75,1633,1699,66,True
13,83,1634,1699,65,True
46,85,1634,1680,46,True
49,91,1634,1680,46,True
0,80,1635,1709,74,True
12,89,1635,1709,74,True
30,77,1635,1716,81,True
45,75,1636,1680,44,True
48,86,1636,1680,44,True
8,101,1637,1674,37,True
11,78,1637,1699,62,True
16,76,1637,1699,62,True
39,93,1637,1680,43,True
11,79,1639,1709,70,True
22,101,1640,1699,59,True
33,94,1640,1680,40,True
42,79,1640,1716,76,True
45,76,1640,1680,40,True
14,72,1641,1699,58,True
40,61,1641,1680,39,True
16,77,1642,1709,67,True
0,81,1643,1709,66,True
40,62,1643,1680,37,True
26,78,1644,1680,36,True
7,84,1645,1709,64,True
19,90,1645,1699,54,True
40,63,1645,1699,54,True
40,64,1646,1699,53,True
42,80,1646,1716,70,True
1,81,1648,1709,61,True
22,102,1648,1709,61,True
10,87,1649,1699,50,True
32,81,1649,1716,67,True
3,86,1650,1709,59,True
33,95,1651,1680,29,True
5,80,1652,1699,47,True
13,84,1652,1709,57,True
37,90,1652,1692,40,True
45,77,1653,1716,63,True
49,92,1653,1719,66,True
10,88,1654,1709,55,True
19,91,1654,1699,45,True
24,75,1654,1709,55,True
47,82,1654,1716,62,True
1,82,1655,1709,54,True
31,75,1655,1719,64,True
45,78,1655,1716,61,True
4,71,1656,1709,53,True
25,76,1656,1716,60,True
31,76,1656,1719,63,True
5,81,1657,1699,42,True
29,76,1657,1716,59,True
6,101,1658,1709,51,True
34,82,1658,1716,58,True
38,71,1658,1719,61,True
14,73,1659,1709,50,True
26,79,1659,1699,40,True
30,78,1659,1716,57,True
6,102,1660,1709,49,True
14,74,1660,1709,49,True
22,103,1660,1709,49,True
26,80,1661,1699,38,True
13,85,1662,1725,63,True
38,72,1662,1719,57,True
0,82,1664,1709,45,True
14,75,1664,1709,45,True
27,73,1664,1719,55,True
29,77,1664,1716,52,True
5,82,1665,1699,34,True
10,89,1665,1709,44,True
28,84,1665,1719,54,True
29,78,1665,1716,51,True
42,81,1665,1716,51,True
47,83,1665,1716,51,True
5,83,1666,1699,33,True
15,83,1666,1709,43,True
25,77,1666,1719,53,True
32,82,1666,1716,50,True
23,72,1667,1709,42,True
33,96,1667,1716,49,True
5,84,1668,1709,41,True
6,103,1668,1709,41,True
13,86,1668,1725,57,True
20,99,1668,1714,46,True
23,73,1668,1709,41,True
35,82,1668,1719,51,True
43,84,1668,1719,51,True
5,85,1669,1709,40,True
8,102,1669,1709,40,True
24,76,1669,1709,40,True
25,78,1669,1719,50,True
30,79,1669,1719,50,True
32,83,1669,1719,50,True
40,65,1670,1716,46,True
42,82,1670,1719,49,True
45,79,1670,1719,49,True
48,87,1670,1719,49,True
41,77,1671,1716,45,True
0,83,1673,1725,52,True
6,104,1673,1725,52,True
12,90,1673,1709,36,True
39,94,1673,1716,43,True
6,105,1674,1725,51,True
17,68,1675,1725,50,True
19,92,1675,1725,50,True
42,83,1675,1719,44,True
17,69,1676,1725,49,True
28,85,1676,1740,64,True
47,84,1676,1716,40,True
17,70,1677,1725,48,True
26,81,1678,1716,38,True
35,83,1678,1719,41,True
5,86,1679,1716,37,True
18,83,1679,1709,30,True
19,93,1679,1725,46,True
30,80,1679,1719,40,True
39,95,1679,1719,40,True
49,93,1679,1740,61,True
4,72,1680,1709,29,True
7,85,1680,1712,32,True
12,91,1680,1709,29,True
30,81,1680,1719,39,True
31,77,1680,1783,103,True
43,85,1680,1719,39,True
3,87,1681,1725,44,True
4,73,1681,1709,28,True
20,100,1681,1714,33,True
10,90,1682,1725,43,True
17,71,1682,1725,43,True
28,86,1682,1740,58,True
7,86,1683,1712,29,True
17,72,1683,1725,42,True
35,84,1684,1719,35,True
23,74,1685,1742,57,True
5,87,1686,1716,30,True
2,73,1687,1719,32,True
17,73,1687,1725,38,True
46,86,1687,1783,96,True
12,92,1688,1742,54,True
24,77,1688,1712,24,True
2,74,1689,1719,30,True
36,87,1689,1719,30,True
10,91,1690,1742,52,True
26,82,1690,1719,29,True
38,73,1690,1740,50,True
42,84,1690,1783,93,True
1,83,1691,1766,75,True
15,84,1691,1742,51,True
44,73,1691,1740,49,True
13,87,1692,1742,50,True
17,74,1692,1742,50,True
34,83,1692,1719,27,True
4,74,1693,1742,49,True
7,87,1694,1742,48,True
10,92,1695,1742,47,True
29,79,1695,1719,24,True
41,78,1695,1719,24,True
42,85,1695,1783,88,True
3,88,1696,1725,29,True
18,84,1696,1742,46,True
31,78,1696,1783,87,True
46,87,1696,1783,87,True
3,89,1697,1742,45,True
3,90,1698,1742,44,True
27,74,1698,1740,42,True
40,66,1698,1740,42,True
3,91,1699,1742,43,True
19,94,1699,1742,43,True
49,94,1699,1783,84,True
1,84,1700,1766,66,True
5,88,1700,1742,42,True
7,88,1700,1742,42,True
8,103,1700,1742,42,True
26,83,1701,1719,18,True
21,83,1702,1742,40,True
47,85,1702,1740,38,True
35,85,1703,1740,37,True
39,96,1703,1740,37,True
4,75,1704,1742,38,True
21,84,1704,1742,38,True
36,88,1704,1764,60,True
1,85,1705,1766,61,True
15,85,1705,1766,61,True
25,79,1705,1783,78,True
32,84,1705,1740,35,True
25,80,1706,1783,77,True
34,84,1706,1740,34,True
38,74,1706,1783,77,True
0,84,1707,1742,35,True
4,76,1707,1742,35,True
7,89,1707,1742,35,True
17,75,1707,1742,35,True
30,82,1708,1783,75,True
44,74,1708,1740,32,True
7,90,1709,1742,33,True
8,104,1709,1742,33,True
41,79,1709,1742,33,True
2,75,1710,1742,32,True
36,89,1710,1764,54,True
5,89,1711,1742,31,True
14,76,1711,1766,55,True
35,86,1711,1783,72,True
44,75,1711,1764,53,True
33,97,1712,1740,28,True
31,79,1713,1783,70,True
38,75,1714,1783,69,True
47,86,1714,1740,26,True
7,91,1715,1742,27,True
26,84,1715,1764,49,True
43,86,1715,1783,68,True
45,80,1715,1783,68,True
17,76,1716,1766,50,True
30,83,1716,1783,67,True
39,97,1716,1740,24,True
40,67,1716,1783,67,True
12,93,1717,1766,49,True
49,95,1717,1783,66,True
7,92,1718,1742,24,True
20,101,1718,1766,48,True
30,84,1718,1783,65,True
3,92,1719,1766,47,True
47,87,1719,1764,45,True
25,81,1720,1783,63,True
42,86,1720,1783,63,True
6,106,1721,1766,45,True
25,82,1722,1783,61,True
33,98,1722,1783,61,True
39,98,1722,1783,61,True
46,88,1722,1783,61,True
10,93,1723,1766,43,True
39,99,1723,1783,60,True
6,107,1724,1766,42,True
15,86,1724,1766,42,True
22,104,1724,1766,42,True
24,78,1724,1766,42,True
40,68,1724,1783,59,True
13,88,1725,1766,41,True
16,78,1725,1766,41,True
18,85,1725,1766,41,True
19,95,1725,1766,41,True
22,105,1725,1766,41,True
10,94,1726,1766,40,True
12,94,1726,1766,40,True
30,85,1726,1783,57,True
14,77,1727,1766,39,True
17,77,1727,1766,39,True
21,85,1727,1787,60,True
40,69,1727,1783,56,True
43,87,1727,1783,56,True
13,89,1728,1766,38,True
20,102,1728,1766,38,True
24,79,1728,1766,38,True
35,87,1728,1783,55,True
47,88,1728,1783,55,True
2,76,1729,1767,38,True
47,89,1729,1783,54,True
5,90,1730,1766,36,True
28,87,1730,1783,53,True
35,88,1730,1783,53,True
18,86,1731,1766,35,True
25,83,1731,1783,52,True
2,77,1732,1767,35,True
35,89,1732,1783,51,True
4,77,1733,1795,62,True
20,103,1733,1766,33,True
23,75,1733,1843,110,True
4,78,1734,1795,61,True
48,88,1734,1783,49,True
1,86,1735,1766,31,True
5,91,1735,1776,41,True
8,105,1735,1766,31,True
33,99,1735,1783,48,True
10,95,1736,1766,30,True
20,104,1736,1766,30,True
3,93,1737,1787,50,True
45,81,1737,1783,46,True
16,79,1739,1766,27,True
32,85,1740,1800,60,True
49,96,1740,1800,60,True
4,79,1741,1795,54,True
33,100,1741,1783,42,True
34,85,1741,1783,42,True
12,95,1742,1795,53,True
20,105,1742,1766,24,True
37,91,1742,1790,48,True
35,90,1743,1783,40,True
0,85,1744,1787,43,True
8,106,1745,1771,26,True
