slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
530,1.396326530612245,5.0,4.0,5.0,4.512195121951219,44.59224489795918,9,35,7,57,98,1.8464,4.0,1.9424,5.0
531,1.4587755102040816,5.0,4.0,5.0,4.512195121951219,45.39632653061224,10,32,9,29,43,1.9664,4.0,1.9728,5.0
532,1.446530612244898,5.0,4.0,5.0,4.471544715447155,45.031836734693876,7,21,7,95,128,2.0192,4.0,1.9072,5.0
533,1.473469387755102,5.0,4.0,5.0,4.471544715447155,45.81836734693878,7,33,7,27,32,2.0992,4.0,1.9072,5.0
534,1.4057142857142857,5.0,4.0,5.0,4.463414634146342,45.51632653061225,9,31,7,119,166,2.0992,4.0,1.8688,5.0
535,1.5073469387755103,5.0,4.0,5.0,4.463414634146342,46.15591836734694,11,31,11,37,45,2.2192,4.0,1.9824,5.0
536,1.5738775510204082,5.0,4.0,5.0,4.747967479674797,46.85673469387755,3,23,3,16,33,2.2992,5.0,2.0624,5.0
537,1.606938775510204,5.0,4.0,5.0,4.967479674796748,47.31469387755102,7,28,6,54,66,2.3792,5.0,2.072,5.0
538,1.6261224489795918,5.0,4.0,5.0,4.943089430894309,47.512244897959185,11,33,11,79,100,2.4192,5.0,2.152,5.0
539,1.729795918367347,6.0,5.0,5.5099999999997635,5.203252032520325,48.199183673469385,8,33,8,27,40,2.5392,5.0,2.272,6.0
540,1.6877551020408164,6.0,5.0,5.0,5.162601626016261,47.928979591836736,6,29,6,120,201,2.4112,5.0,2.352,6.0
541,1.6873469387755102,6.0,5.0,5.0,5.162601626016261,48.68612244897959,8,28,8,30,50,2.4112,5.0,2.392,6.0
542,1.6587755102040815,6.0,5.0,5.0,5.162601626016261,48.55714285714286,3,20,3,92,119,2.3424,5.0,2.344,6.0
543,1.6714285714285715,6.0,5.0,6.0,5.439024390243903,48.546938775510206,6,30,6,78,116,2.3712,5.0,2.384,6.0
544,1.640408163265306,6.0,5.0,6.0,5.414634146341464,47.863673469387756,7,34,7,122,174,2.3328,5.0,2.3328,6.0
545,1.636734693877551,7.0,5.0,6.0,5.682926829268292,47.43142857142857,8,29,8,114,156,2.3472,5.0,2.2736,7.0
546,1.6914285714285715,7.0,5.0,6.0,5.682926829268292,48.322857142857146,6,31,6,11,13,2.4272,5.0,2.3136,7.0
547,1.6844897959183673,7.0,5.0,6.0,5.67479674796748,48.691428571428574,9,24,8,48,66,2.4672,5.0,2.2832,7.0
548,1.6583673469387754,8.0,5.0,7.0,5.951219512195122,47.18244897959184,10,34,10,188,260,2.384,5.0,2.272,8.0
549,1.579591836734694,8.0,5.0,7.0,5.9105691056910565,46.56285714285714,9,36,9,120,193,2.24,5.0,2.2112,8.0
550,1.5681632653061224,8.0,5.0,7.0,6.016260162601626,45.67265306122449,9,30,9,135,224,2.32,5.0,2.2304,8.0
551,1.5436734693877552,8.0,5.0,7.0,5.991869918699187,45.45918367346939,3,22,3,88,109,2.36,5.0,2.1392,8.0
552,1.5465306122448979,7.0,5.0,7.0,5.959349593495935,45.30897959183673,7,36,7,92,140,2.4128,5.0,2.1488,7.0
553,1.489795918367347,7.0,5.0,7.0,5.926829268292683,45.27591836734694,4,17,4,95,139,2.256,5.0,2.1488,7.0
554,1.5208163265306123,7.0,5.0,7.0,6.105691056910569,45.42408163265306,11,37,11,68,120,2.1392,5.0,2.2672,7.0
555,1.4742857142857142,7.0,5.0,7.0,6.048780487804878,45.34285714285714,4,21,4,96,163,2.0192,5.0,2.2672,7.0
556,1.4714285714285715,7.0,5.0,7.0,6.048780487804878,46.31387755102041,5,25,5,7,7,2.0192,5.0,2.2672,7.0
557,1.4273469387755102,7.0,5.0,7.0,6.016260162601626,46.12530612244898,8,32,7,103,157,1.8688,5.0,2.3072,7.0
558,1.443265306122449,7.0,5.0,7.0,6.0,46.26571428571429,5,31,5,82,108,1.896,5.0,2.3472,7.0
559,1.4787755102040816,7.0,5.0,7.0,6.0,46.78612244897959,7,28,7,45,60,1.936,5.0,2.4272,7.0
560,1.4869387755102041,7.0,5.0,7.0,6.0,47.61224489795919,7,30,7,26,29,1.936,5.0,2.4672,7.0
561,1.5289795918367346,7.0,5.0,7.0,5.983739837398374,48.27183673469388,6,26,6,33,44,1.976,5.0,2.528,7.0
562,1.5820408163265307,8.0,5.0,7.0,6.235772357723577,48.712653061224486,2,20,2,58,66,2.056,5.0,2.608,8.0
563,1.6146938775510205,8.0,5.0,7.0,6.40650406504065,49.58244897959184,10,28,9,12,18,2.096,5.0,2.648,8.0
564,1.650204081632653,8.0,5.0,7.0,6.40650406504065,50.494285714285716,10,28,9,5,11,2.176,5.0,2.648,8.0
565,1.646938775510204,8.0,5.0,7.0,6.691056910569106,50.682857142857145,10,25,8,66,106,2.216,6.0,2.6304,8.0
566,1.7012244897959183,8.0,6.0,7.0,6.764227642276423,51.582857142857144,4,13,4,10,14,2.256,6.0,2.7104,8.0
567,1.7697959183673468,8.0,6.0,8.0,6.934959349593496,52.02938775510204,9,36,8,46,77,2.3312,6.0,2.7904,8.0
568,1.7979591836734694,8.0,6.0,8.0,7.276422764227642,52.84326530612245,4,18,4,25,29,2.3312,6.0,2.8704,8.0
569,1.782857142857143,8.0,6.0,8.0,7.276422764227642,53.48040816326531,7,33,7,27,37,2.3312,6.0,2.8704,8.0
570,1.7044897959183674,8.0,5.0,8.0,6.902439024390244,52.09755102040816,6,26,6,161,339,2.2368,6.0,2.7008,8.0
571,1.6934693877551021,8.0,5.0,8.0,6.788617886178862,52.606530612244896,6,27,6,38,76,2.2368,6.0,2.6784,8.0
572,1.6061224489795918,8.0,5.0,8.0,6.276422764227642,51.30367346938775,13,26,10,150,312,2.232,6.0,2.4064,8.0
573,1.4587755102040816,8.0,4.0,7.0,5.723577235772358,49.41673469387755,8,30,8,201,410,2.008,6.0,2.1968,8.0
574,1.4555102040816326,8.0,4.0,6.5099999999997635,5.609756097560975,49.40163265306123,11,29,9,85,155,1.9184,6.0,2.2544,8.0
575,1.379591836734694,7.0,4.0,5.0,4.780487804878049,47.468979591836735,5,27,5,206,382,1.9984,6.0,1.96,5.0
576,1.3824489795918367,7.0,4.0,5.0,4.780487804878049,48.10326530612245,6,26,6,38,42,1.9984,6.0,2.0,5.0
577,1.423265306122449,7.0,4.0,5.0,4.813008130081301,48.33102040816326,10,30,10,63,96,2.0784,7.0,1.9968,5.0
578,1.3975510204081634,7.0,4.0,5.0,4.764227642276423,48.472244897959186,6,24,6,69,112,2.0736,7.0,1.9968,5.0
579,1.4106122448979592,7.0,4.0,5.0,5.056910569105691,48.906938775510206,5,21,5,37,66,2.0736,7.0,2.0768,5.0
580,1.4759183673469387,7.0,5.0,6.0,5.4227642276422765,49.60326530612245,12,31,10,24,36,2.1136,7.0,2.1968,6.0
581,1.5371428571428571,7.0,5.0,6.0,5.609756097560975,50.25632653061224,7,26,7,28,46,2.1936,7.0,2.2768,6.0
582,1.5726530612244898,7.0,5.0,6.0,5.5772357723577235,50.72489795918367,5,22,5,32,60,2.2736,7.0,2.3168,6.0
583,1.6706122448979592,7.0,5.0,6.0,5.853658536585366,51.243265306122446,7,30,7,39,54,2.3536,7.0,2.4768,6.0
584,1.6816326530612244,7.0,5.0,6.0,5.837398373983739,51.61795918367347,14,28,12,47,71,2.3936,7.0,2.4752,6.0
585,1.7469387755102042,7.0,5.0,6.0,5.804878048780488,52.36326530612245,3,16,3,22,36,2.4336,7.0,2.5952,6.0
586,1.8122448979591836,7.0,5.0,6.0,5.804878048780488,53.13551020408163,10,32,8,27,36,2.5536,7.0,2.6352,6.0
587,1.923673469387755,7.0,6.0,6.0,6.056910569105691,53.884081632653064,3,17,3,18,21,2.6736,7.0,2.7552,6.0
588,1.9975510204081632,7.0,6.0,6.0,6.056910569105691,54.7665306122449,4,21,4,15,15,2.7136,7.0,2.8752,6.0
589,1.9759183673469387,7.0,6.0,6.0,6.056910569105691,55.031020408163265,10,22,8,54,102,2.6896,7.0,2.8336,6.0
590,1.9848979591836735,7.0,6.0,6.0,6.056910569105691,55.48244897959184,7,31,7,43,76,2.7232,7.0,2.8736,6.0
591,1.9787755102040816,7.0,6.0,6.0,6.056910569105691,56.03591836734694,7,19,5,35,64,2.7632,7.0,2.8736,6.0
592,1.9828571428571429,7.0,6.0,7.0,6.227642276422764,56.26204081632653,8,28,7,56,88,2.7632,7.0,2.9376,7.0
593,1.9191836734693877,7.0,6.0,7.0,6.219512195121951,56.04163265306122,9,32,8,81,156,2.7184,7.0,2.9296,7.0
594,1.8257142857142856,7.0,5.0,7.0,6.349593495934959,54.733877551020406,12,29,11,160,327,2.5792,7.0,2.9696,7.0
595,1.8453061224489795,7.0,5.0,7.0,6.341463414634147,54.88122448979592,4,15,4,59,99,2.5488,7.0,3.0416,7.0
596,1.8751020408163266,7.0,5.0,7.0,6.414634146341464,53.83632653061225,9,37,9,143,270,2.5792,6.0,3.1024,7.0
597,1.9155102040816328,7.0,6.0,7.0,6.512195121951219,54.46,7,32,6,29,48,2.6592,6.0,3.1424,7.0
598,1.9338775510204083,8.0,6.0,7.5099999999997635,6.715447154471545,55.001224489795916,7,28,7,41,53,2.6992,6.0,3.1824,8.0
599,1.9881632653061225,8.0,6.0,7.5099999999997635,6.8861788617886175,55.09142857142857,6,38,6,79,112,2.7792,7.0,3.2528,8.0
600,2.0171428571428573,8.0,6.0,7.5099999999997635,6.8861788617886175,55.977551020408164,8,32,8,25,27,2.7728,7.0,3.3328,8.0
601,1.906938775510204,8.0,5.0,7.5099999999997635,6.699186991869919,53.458775510204084,2,13,2,221,417,2.3904,7.0,3.264,8.0
602,1.8571428571428572,8.0,5.0,7.0,6.504065040650406,52.648979591836735,11,28,10,120,220,2.4704,7.0,3.0112,8.0
603,1.782857142857143,8.0,5.0,7.0,6.813008130081301,50.944489795918365,9,31,9,154,280,2.2992,7.0,2.952,8.0
604,1.717142857142857,8.0,5.0,7.0,6.691056910569106,50.328163265306124,4,22,4,100,210,2.2112,7.0,2.7888,8.0
605,1.6457142857142857,9.0,5.0,8.0,6.943089430894309,47.90734693877551,9,35,9,241,420,1.9792,7.0,2.72,9.0
606,1.6448979591836734,9.0,5.0,8.0,6.821138211382114,47.279591836734696,12,29,11,97,198,2.0272,7.0,2.7504,9.0
607,1.6061224489795918,9.0,5.0,8.0,6.666666666666667,45.78040816326531,3,15,3,147,291,1.7552,7.0,2.8304,9.0
608,1.646938775510204,9.0,4.0,8.0,6.6016260162601625,46.02285714285714,6,28,6,58,96,1.8352,7.0,2.8064,9.0
609,1.6628571428571428,9.0,4.0,8.0,6.40650406504065,45.62979591836735,11,35,11,99,157,1.8032,7.0,2.8672,9.0
610,1.6061224489795918,9.0,4.0,8.0,6.341463414634147,44.368979591836734,8,30,8,168,286,1.544,4.0,2.9072,9.0
611,1.630204081632653,9.0,5.0,8.0,6.414634146341464,44.65102040816326,4,25,4,39,88,1.584,4.0,2.9872,9.0
612,1.5551020408163265,9.0,4.0,8.0,6.097560975609756,43.832244897959185,8,24,7,134,233,1.488,4.0,2.928,9.0
613,1.5387755102040817,9.0,4.0,8.0,6.097560975609756,44.484489795918364,6,21,5,32,40,1.488,4.0,2.928,9.0
614,1.5518367346938775,9.0,4.0,8.0,6.097560975609756,44.63387755102041,7,29,6,82,115,1.392,4.0,3.048,9.0
615,1.5081632653061225,9.0,4.0,8.0,5.926829268292683,44.33061224489796,9,30,8,107,205,1.368,4.0,2.9248,9.0
616,1.486530612244898,9.0,4.0,8.0,6.1138211382113825,44.5269387755102,4,24,4,65,102,1.2976,4.0,2.9648,9.0
617,1.5020408163265306,9.0,4.0,8.0,6.032520325203252,44.66122448979592,6,28,6,61,109,1.3536,4.0,2.9648,9.0
618,1.5159183673469387,9.0,5.0,8.0,6.300813008130081,44.59836734693877,6,24,6,80,113,1.3552,4.0,3.0448,9.0
619,1.4828571428571429,9.0,4.549999999999727,8.0,6.390243902439025,44.159183673469386,7,30,7,115,179,1.3376,4.0,2.976,9.0
620,1.4648979591836735,9.0,4.0,8.0,6.308943089430894,43.68489795918367,5,27,5,123,191,1.3776,4.0,2.8912,9.0
621,1.4751020408163265,9.0,4.0,8.0,6.300813008130081,44.608979591836736,4,19,4,15,24,1.4176,4.0,2.8912,9.0
622,1.4775510204081632,9.0,4.0,8.0,6.341463414634147,44.79673469387755,5,20,5,66,92,1.44,5.0,2.8912,9.0
623,1.4730612244897958,9.0,4.0,8.0,6.227642276422764,44.972244897959186,13,29,11,64,109,1.4656,5.0,2.8224,9.0
624,1.5820408163265307,9.0,4.0,8.0,6.227642276422764,45.795918367346935,9,26,8,15,27,1.5856,5.0,2.9424,9.0
625,1.6277551020408163,9.0,5.0,7.0,6.162601626016261,45.81061224489796,5,26,5,79,133,1.6864,5.0,2.9136,9.0
626,1.5991836734693878,9.0,4.0,7.0,6.121951219512195,46.34285714285714,6,29,6,39,70,1.6864,5.0,2.8592,9.0
627,1.5971428571428572,9.0,4.0,7.0,5.951219512195122,46.278775510204085,13,32,11,91,152,1.7728,5.0,2.7504,9.0
628,1.5040816326530613,9.0,4.0,7.0,5.951219512195122,44.93224489795919,6,31,6,209,326,1.5952,5.0,2.7904,9.0
629,1.5273469387755103,9.0,5.0,7.0,6.097560975609756,45.639591836734695,8,33,7,39,41,1.6352,5.0,2.8304,9.0
630,1.3726530612244898,9.0,4.0,7.0,5.943089430894309,43.39224489795918,6,27,6,251,428,1.4624,4.0,2.6528,9.0
631,1.28,7.0,4.0,7.0,5.479674796747967,41.773877551020405,7,24,7,174,374,1.5232,4.0,2.2576,7.0
632,1.293469387755102,7.0,4.0,7.0,5.430894308943089,42.36448979591837,6,27,6,37,65,1.5232,4.0,2.3376,7.0
633,1.2820408163265307,7.0,4.0,7.0,5.373983739837398,42.36244897959184,7,25,7,84,126,1.5648,4.0,2.2832,7.0
634,1.3008163265306123,7.0,4.0,7.0,5.373983739837398,42.494285714285716,13,29,10,72,101,1.4992,4.0,2.3632,7.0
635,1.1751020408163266,8.0,4.0,7.0,5.178861788617886,40.875510204081635,6,24,6,179,357,1.4288,4.0,2.0224,8.0
636,1.1775510204081632,8.0,4.0,7.0,5.178861788617886,41.55183673469388,9,32,9,41,43,1.4624,4.0,2.0192,8.0
637,1.1828571428571428,8.0,4.0,7.0,5.178861788617886,42.224489795918366,9,27,7,26,36,1.4672,4.0,2.0192,8.0
638,1.2024489795918367,8.0,4.0,7.0,5.121951219512195,42.87183673469388,10,28,6,27,50,1.5472,4.0,1.9632,8.0
639,1.2326530612244897,8.0,4.0,7.0,5.121951219512195,43.22326530612245,6,22,6,51,73,1.5168,4.0,2.0432,8.0
640,1.1020408163265305,8.0,3.0,7.0,4.723577235772358,41.931836734693874,9,28,8,160,320,1.472,4.0,1.7168,8.0
641,1.1983673469387754,8.0,4.0,7.0,4.902439024390244,42.264489795918365,6,24,5,50,58,1.592,5.0,1.8368,8.0
642,1.203673469387755,8.0,4.0,7.0,4.902439024390244,42.85632653061224,9,17,7,28,36,1.632,5.0,1.8368,8.0
643,1.1881632653061225,8.0,3.0,6.5099999999997635,4.829268292682927,42.90244897959184,4,20,4,70,136,1.7088,6.0,1.6896,8.0
644,1.1840816326530612,8.0,3.0,6.5099999999997635,4.829268292682927,43.28408163265306,9,29,8,45,59,1.7056,6.0,1.7296,8.0
645,1.1555102040816327,7.0,3.0,6.0,4.6016260162601625,42.44326530612245,8,23,7,138,217,1.6048,6.0,1.7456,7.0
646,1.1355102040816327,7.0,3.0,6.0,4.260162601626016,41.881632653061224,5,28,5,141,196,1.4272,6.0,1.8256,7.0
647,1.1020408163265305,7.0,3.0,4.0,4.40650406504065,41.4465306122449,6,31,5,121,180,1.2912,4.0,1.8176,7.0
648,1.186530612244898,7.0,4.0,5.0,4.747967479674797,41.7,7,36,7,84,87,1.408,4.0,1.9376,7.0
649,1.233469387755102,7.0,4.0,5.0,4.747967479674797,42.102448979591834,10,25,7,58,81,1.472,4.0,2.016,7.0
650,1.250612244897959,7.0,4.0,5.0,4.747967479674797,42.58489795918367,5,21,5,42,56,1.512,4.0,2.0528,7.0
651,1.2261224489795919,7.0,4.0,5.0,4.747967479674797,43.093877551020405,5,25,5,40,60,1.4512,4.0,2.0512,7.0
652,1.286122448979592,7.0,4.0,5.0,4.975609756097561,43.58163265306123,10,26,8,41,49,1.4784,4.0,2.1712,7.0
653,1.2436734693877551,7.0,4.0,5.0,4.894308943089431,43.52040816326531,8,35,8,94,153,1.472,4.0,2.1152,7.0
654,1.299591836734694,7.0,4.0,6.0,5.065040650406504,44.47061224489796,1,6,1,8,10,1.552,4.0,2.1552,7.0
655,1.3040816326530613,7.0,4.0,6.0,5.235772357723577,44.862040816326534,5,32,5,69,87,1.5888,4.0,2.1872,7.0
656,1.2648979591836735,7.0,4.0,6.0,5.065040650406504,44.76326530612245,10,37,10,91,145,1.6224,4.0,2.0384,7.0
657,1.3608163265306124,7.0,4.0,6.0,5.186991869918699,44.72163265306123,5,23,5,77,108,1.6928,4.0,2.2384,7.0
658,1.3379591836734694,7.0,4.0,6.0,5.170731707317073,44.72571428571428,7,29,6,73,105,1.6896,4.0,2.2144,7.0
659,1.3346938775510204,7.0,4.0,6.0,5.170731707317073,45.615918367346936,5,21,4,7,8,1.6896,4.0,2.2144,7.0
660,1.393061224489796,7.0,4.0,6.0,5.487804878048781,46.126938775510204,9,39,9,31,53,1.7296,4.0,2.2848,7.0
661,1.4081632653061225,7.0,4.0,6.0,5.471544715447155,46.61020408163265,9,36,7,47,61,1.768,4.0,2.2832,7.0
662,1.4342857142857144,7.0,4.0,7.0,5.585365853658536,47.07673469387755,9,34,9,48,83,1.808,4.0,2.3632,7.0
663,1.546122448979592,8.0,5.0,7.0,5.7317073170731705,46.78530612244898,9,31,8,100,167,2.008,5.0,2.4272,8.0
664,1.5191836734693878,8.0,4.0,6.0,5.414634146341464,45.70326530612245,6,34,6,161,262,2.128,5.0,2.1856,8.0
665,1.4828571428571429,8.0,4.0,5.0,5.186991869918699,45.14857142857143,12,33,11,125,187,2.0576,5.0,2.128,8.0
666,1.437142857142857,8.0,5.0,6.0,5.3983739837398375,44.47061224489796,6,32,6,114,210,2.0976,6.0,1.9376,8.0
667,1.4118367346938776,8.0,5.0,6.0,5.333333333333333,44.5865306122449,9,34,8,67,111,2.064,6.0,1.8608,8.0
668,1.4791836734693877,8.0,5.0,6.0,5.365853658536586,45.12285714285714,10,37,9,47,80,2.144,6.0,1.9808,8.0
669,1.4579591836734693,8.0,5.0,6.0,5.300813008130081,44.2130612244898,9,29,9,143,248,2.0384,6.0,1.9376,8.0
670,1.3995918367346938,8.0,5.0,6.0,5.276422764227642,43.580408163265304,8,35,8,147,241,1.9344,6.0,1.9568,8.0
671,1.3514285714285714,8.0,5.0,6.0,5.2439024390243905,43.2534693877551,6,25,6,103,167,1.7872,6.0,1.9536,8.0
672,1.3179591836734694,6.0,5.0,5.0,5.186991869918699,43.74979591836735,11,35,10,51,82,1.7872,6.0,1.8896,6.0
673,1.3142857142857143,6.0,4.0,5.0,5.048780487804878,43.35836734693878,5,27,5,101,156,1.7168,6.0,1.9072,6.0
674,1.266122448979592,6.0,4.0,5.0,4.9105691056910565,42.68,6,31,6,132,216,1.6896,6.0,1.8224,6.0
675,1.2942857142857143,6.0,4.0,5.0,4.902439024390244,43.12326530612245,9,34,9,47,78,1.7696,6.0,1.792,6.0
676,1.2102040816326531,6.0,4.0,5.0,4.699186991869919,42.38367346938775,8,33,8,142,255,1.7728,6.0,1.5744,6.0
677,1.1885714285714286,6.0,4.0,5.0,4.617886178861789,42.42204081632653,5,18,5,71,102,1.6992,6.0,1.6144,6.0
678,1.1628571428571428,6.0,4.0,5.0,4.6016260162601625,42.67265306122449,8,27,7,75,112,1.664,6.0,1.5984,6.0
679,1.196734693877551,6.0,4.0,5.0,4.617886178861789,43.191428571428574,12,32,11,45,64,1.7088,6.0,1.6384,6.0
680,1.0665306122448979,6.0,4.0,5.0,4.341463414634147,41.142857142857146,6,25,6,230,417,1.568,6.0,1.4176,6.0
681,1.0465306122448979,5.0,3.0,4.0,3.861788617886179,40.608163265306125,7,35,7,123,196,1.5776,5.0,1.304,4.0
682,1.0044897959183674,5.0,3.0,4.0,3.983739837398374,40.48979591836735,9,29,8,96,152,1.512,5.0,1.2416,4.0
683,0.9995918367346939,5.0,3.0,4.0,3.9430894308943087,40.79959183673469,7,27,7,70,110,1.5568,5.0,1.2,4.0
684,0.9906122448979592,5.0,3.0,4.0,3.886178861788618,41.236326530612246,11,35,10,51,71,1.5568,5.0,1.1968,4.0
685,1.016734693877551,5.0,3.0,4.0,4.040650406504065,42.06,3,17,3,22,34,1.5968,5.0,1.1952,3.0
686,1.0008163265306123,6.0,4.0,4.0,4.065040650406504,41.41918367346939,6,29,6,123,186,1.5008,6.0,1.2352,3.0
687,1.003265306122449,6.0,4.0,4.0,4.065040650406504,42.061632653061224,3,19,3,31,43,1.5008,6.0,1.2752,3.0
688,0.9963265306122449,6.0,4.0,4.0,4.048780487804878,42.563265306122446,9,31,9,41,66,1.4656,6.0,1.3152,3.0
689,1.0244897959183674,6.0,4.0,4.0,4.048780487804878,43.30367346938775,7,35,7,27,29,1.5456,6.0,1.3152,3.0
690,1.123265306122449,7.0,4.0,5.0,4.308943089430894,44.25714285714286,4,4,3,3,3,1.6256,7.0,1.4352,3.0
691,1.1424489795918367,5.0,4.0,5.0,4.4471544715447155,43.9865306122449,8,35,8,95,149,1.6176,5.0,1.4752,3.0
692,1.1710204081632654,5.0,4.0,5.0,4.4471544715447155,44.69877551020408,8,25,8,25,28,1.6576,5.0,1.5152,3.0
693,1.2110204081632654,5.0,4.0,5.0,4.4471544715447155,45.289795918367346,7,23,7,34,49,1.7376,5.0,1.5552,3.0
694,1.2530612244897958,5.0,4.0,5.0,4.780487804878049,45.93959183673469,7,26,7,30,44,1.8176,5.0,1.5952,4.0
695,1.2346938775510203,5.0,4.0,5.0,4.7317073170731705,46.17877551020408,10,31,10,64,94,1.8576,5.0,1.5728,4.0
696,1.233877551020408,5.0,4.0,5.0,4.691056910569106,46.77918367346939,10,32,7,37,51,1.856,5.0,1.5904,4.0
697,1.2289795918367348,5.0,4.0,5.0,4.682926829268292,47.49387755102041,6,33,6,43,61,1.896,5.0,1.5904,4.0
698,1.2363265306122448,6.0,4.0,6.0,4.934959349593496,48.32122448979592,6,10,5,16,31,1.936,6.0,1.5904,4.0
699,1.2885714285714285,6.0,4.0,6.0,4.91869918699187,49.18816326530612,10,24,7,15,19,2.016,6.0,1.6304,4.0
700,1.2853061224489797,7.0,4.0,7.0,5.235772357723577,49.787346938775514,7,25,7,35,57,2.056,7.0,1.6304,4.0
701,1.2926530612244898,7.0,4.0,7.0,5.178861788617886,50.6334693877551,8,26,6,19,31,2.096,7.0,1.6304,4.0
702,1.369795918367347,7.0,4.0,7.0,5.178861788617886,51.55755102040816,9,16,7,7,7,2.1312,7.0,1.7504,4.0
703,1.386530612244898,7.0,4.0,7.0,5.178861788617886,52.48530612244898,2,14,2,4,8,2.1312,7.0,1.7904,4.0
704,1.4175510204081632,7.0,4.0,7.0,5.130081300813008,52.80530612244898,11,35,11,46,71,2.2112,7.0,1.7696,4.0
705,1.3955102040816327,7.0,4.0,7.0,5.121951219512195,53.243265306122446,11,30,10,36,54,2.2112,7.0,1.7696,4.0
706,1.4081632653061225,7.0,4.0,7.0,5.08130081300813,53.68408163265306,10,34,8,48,67,2.2224,7.0,1.7872,4.0
707,1.4248979591836735,7.0,4.0,6.019999999999527,5.024390243902439,53.33183673469388,9,38,9,98,155,2.2336,7.0,1.84,4.0
708,1.4640816326530612,8.0,4.0,7.019999999999527,5.487804878048781,53.81755102040816,5,28,5,33,51,2.3536,8.0,1.84,4.0
709,1.5448979591836736,8.0,4.0,7.019999999999527,5.4227642276422765,53.4134693877551,7,26,6,102,145,2.5136,8.0,1.8848,4.0
710,1.6314285714285715,8.0,5.0,7.019999999999527,5.772357723577236,53.55428571428571,7,34,7,60,82,2.6336,8.0,2.0048,4.0
711,1.5816326530612246,8.0,5.0,7.019999999999527,5.7560975609756095,53.15387755102041,10,31,8,120,171,2.6592,8.0,1.96,4.0
712,1.583265306122449,8.0,5.0,7.019999999999527,5.7560975609756095,53.83632653061225,9,34,9,29,45,2.6592,8.0,1.9776,4.0
713,1.633061224489796,8.0,5.0,7.019999999999527,5.7560975609756095,53.84816326530612,9,32,9,82,123,2.7792,8.0,1.9216,4.0
714,1.6253061224489795,8.0,5.0,6.0,5.7073170731707314,53.65428571428571,5,20,5,95,166,2.6848,8.0,1.9264,4.0
715,1.6008163265306123,8.0,5.0,6.0,5.67479674796748,53.800816326530615,11,19,8,61,109,2.6032,8.0,1.936,4.0
716,1.5322448979591836,8.0,4.0,6.0,5.5772357723577235,53.52612244897959,7,32,6,97,168,2.4688,8.0,1.896,4.0
717,1.5493877551020407,8.0,5.0,6.0,5.6016260162601625,54.10938775510204,3,14,3,25,56,2.4416,8.0,1.9184,4.0
718,1.449795918367347,8.0,5.0,6.0,5.560975609756097,51.85836734693878,4,25,4,233,391,2.3696,8.0,1.6912,4.0
719,1.4285714285714286,8.0,4.549999999999727,6.0,5.536585365853658,52.12204081632653,9,30,8,63,101,2.3664,8.0,1.6608,4.0
720,1.3620408163265305,8.0,4.0,5.5099999999997635,5.487804878048781,51.70734693877551,12,35,11,104,163,2.3232,8.0,1.5776,4.0
721,1.2942857142857143,8.0,4.0,5.0,5.073170731707317,50.38204081632653,6,28,5,138,313,1.944,8.0,1.6976,4.0
722,1.3322448979591837,8.0,4.0,5.0,5.2439024390243905,51.002857142857145,5,31,5,32,54,2.024,8.0,1.7024,5.0
723,1.2853061224489797,8.0,4.0,5.0,5.130081300813008,50.316326530612244,5,25,5,134,213,1.9568,8.0,1.6528,5.0
724,1.2722448979591836,8.0,3.0,5.0,5.016260162601626,49.0865306122449,10,36,9,141,228,1.9664,8.0,1.632,5.0
725,1.196734693877551,8.0,3.0,5.0,4.658536585365853,47.92857142857143,8,26,8,138,283,1.7312,8.0,1.5904,3.0
726,1.2714285714285714,8.0,3.0,5.0,4.8861788617886175,48.46163265306122,7,30,5,39,62,1.7712,8.0,1.7504,3.0
727,1.2224489795918367,8.0,3.0,5.0,4.829268292682927,48.494285714285716,11,34,10,81,120,1.768,8.0,1.712,3.0
728,1.1759183673469389,8.0,3.0,5.0,4.780487804878049,48.43142857142857,6,36,6,69,114,1.768,8.0,1.6416,3.0
729,1.1755102040816328,8.0,3.0,5.0,5.008130081300813,47.89877551020408,7,32,7,94,148,1.7808,8.0,1.6352,4.0
730,1.1955102040816326,8.0,4.0,5.0,4.991869918699187,48.0669387755102,7,29,7,59,98,1.7536,8.0,1.7152,4.0
731,1.180408163265306,8.0,4.0,5.0,4.959349593495935,48.42285714285714,8,34,6,51,86,1.72,8.0,1.6976,4.0
732,1.1559183673469389,8.0,4.0,5.0,4.959349593495935,48.897551020408166,4,28,4,47,60,1.72,8.0,1.6976,4.0
733,1.1453061224489796,8.0,4.0,5.0,4.959349593495935,49.69755102040816,8,25,8,19,26,1.72,8.0,1.6976,4.0
734,1.0726530612244898,5.0,3.0,5.0,4.357723577235772,47.10081632653061,13,26,11,214,423,1.3568,5.0,1.8224,5.0
735,1.076326530612245,5.0,3.0,5.0,4.390243902439025,46.93469387755102,10,35,10,86,138,1.32,5.0,1.8896,5.0
736,1.1093877551020408,5.0,3.0,5.0,4.544715447154472,47.264489795918365,6,18,6,41,66,1.4,5.0,1.8672,5.0
