slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.758181818181818,150.0,13.0,23.28000000002794,41.913131313131316,73.18070707070707,9,45,9,267,1003,0.0,0.0,0.0,10.6032,150.0,7.5408,18.0,6.758181818181818,150.0,0.0
1490,7.04020202020202,151.0,14.0,24.28000000002794,42.76161616161616,76.18323232323232,9,42,9,119,236,0.0,0.0,0.0,11.0244,151.0,7.82,15.0,7.04020202020202,151.0,0.0
1500,7.3286868686868685,152.0,15.0,20.33000000002903,43.22222222222222,79.55070707070708,10,45,10,266,871,0.0,0.0,0.0,11.5924,152.0,8.096,17.0,7.3286868686868685,152.0,0.0
1510,7.439191919191919,153.0,15.0,21.33000000002903,44.08080808080808,79.5269696969697,7,37,7,285,949,0.0,0.0,0.0,11.5004,153.0,8.3736,18.0,7.439191919191919,153.0,0.0
1520,6.798080808080808,153.0,14.0,22.320000000028813,43.35353535353536,74.25565656565657,11,42,9,252,927,0.0,0.0,0.0,10.1188,153.0,7.774,20.0,6.798080808080808,153.0,0.0
1530,6.312626262626263,155.0,13.0,23.33000000002903,43.303030303030305,71.59929292929293,7,36,7,234,648,0.0,0.0,0.0,9.908,155.0,6.8972,20.0,6.312626262626263,155.0,0.0
1540,6.499292929292929,157.0,12.0,24.34000000002925,43.53333333333333,73.97727272727273,11,49,11,195,532,0.0,0.0,0.0,10.0136,157.0,7.4784,21.0,6.499292929292929,157.0,0.0
1550,6.878080808080808,158.0,13.0,25.34000000002925,44.7010101010101,78.04959595959596,11,55,11,144,430,0.0,0.0,0.0,10.4732,158.0,8.2764,22.0,6.878080808080808,158.0,0.0
1560,6.898686868686869,158.0,14.0,25.34000000002925,44.93737373737374,79.53343434343434,9,45,9,96,192,0.0,0.0,0.0,10.696,158.0,8.4532,24.0,6.898686868686869,158.0,0.0
1570,6.201010101010101,161.0,13.0,27.350000000029468,44.276767676767676,72.56353535353536,9,37,9,322,1432,0.0,0.0,0.0,8.794,161.0,7.4852,26.0,6.201010101010101,161.0,0.0
1580,6.607373737373737,163.0,14.0,20.440000000031432,45.163636363636364,76.1460606060606,10,37,10,181,505,0.0,0.0,0.0,9.2036,163.0,8.0412,18.0,6.607373737373737,163.0,0.0
1590,6.8139393939393935,164.0,13.0,20.45000000003165,45.47676767676768,74.98474747474748,14,44,13,161,407,0.0,0.0,0.0,8.7788,164.0,9.1976,19.0,6.8139393939393935,164.0,0.0
1600,7.371010101010101,164.0,15.0,21.440000000031432,46.557575757575755,79.80282828282829,8,32,7,179,588,0.0,0.0,0.0,9.702,164.0,10.288,20.0,7.371010101010101,164.0,0.0
1610,7.904747474747475,167.0,16.0,21.470000000032087,47.878787878787875,84.50161616161616,6,30,6,154,440,0.0,0.0,0.0,10.9056,167.0,10.7716,20.0,7.904747474747475,167.0,0.0
1620,8.222020202020202,167.0,16.0,23.45000000003165,48.35757575757576,87.85010101010101,7,32,6,140,377,0.0,0.0,0.0,11.7544,167.0,11.2048,22.0,8.222020202020202,167.0,0.0
1630,8.324747474747475,169.0,16.0,24.46000000003187,48.93333333333333,88.36252525252526,10,40,10,221,710,0.0,0.0,0.0,12.2276,169.0,11.1472,23.0,8.324747474747475,169.0,0.0
1640,8.341818181818182,170.0,17.0,25.46000000003187,49.086868686868684,88.32464646464646,13,47,13,188,558,0.0,0.0,0.0,12.4932,170.0,11.0528,24.0,8.341818181818182,170.0,0.0
1650,8.611010101010102,170.0,17.0,26.45000000003165,48.93939393939394,90.37424242424242,7,35,7,85,224,0.0,0.0,0.0,12.9008,170.0,11.0608,25.0,8.611010101010102,170.0,0.0
1660,7.588787878787879,170.0,14.0,21.500000000032742,46.85858585858586,80.42353535353536,6,30,6,70,149,0.0,0.0,0.0,12.8584,170.0,7.458,19.0,7.588787878787879,170.0,0.0
1670,7.669292929292929,170.0,14.0,22.490000000032524,46.63232323232323,81.3160606060606,9,34,9,283,939,0.0,0.0,0.0,13.6596,170.0,6.5884,14.0,7.669292929292929,170.0,0.0
1680,7.628484848484849,171.0,14.0,23.490000000032524,46.55959595959596,80.49717171717171,10,44,10,260,694,0.0,0.0,0.0,13.1904,171.0,7.3048,16.0,7.628484848484849,171.0,0.0
1690,8.048989898989898,172.0,16.0,25.480000000032305,47.83838383838384,84.95040404040404,20,32,15,139,481,0.0,0.0,0.0,14.204,172.0,8.1496,16.0,8.048989898989898,172.0,0.0
1700,8.467676767676767,172.0,17.0,21.52000000003318,48.67272727272727,88.48131313131313,13,38,12,138,432,0.0,0.0,0.0,15.0576,172.0,8.5976,17.0,8.467676767676767,172.0,0.0
1710,8.451313131313132,172.0,18.0,22.51000000003296,49.65252525252525,88.74151515151515,9,48,9,533,1700,0.0,0.0,0.0,15.2992,172.0,8.3028,19.0,8.451313131313132,172.0,0.0
1720,8.562626262626262,174.0,19.0,22.530000000033397,50.56363636363636,90.72545454545454,7,39,7,223,598,0.0,0.0,0.0,15.8848,174.0,8.4224,19.0,8.562626262626262,174.0,0.0
1730,7.806767676767676,176.0,17.0,25.52000000003318,50.93333333333333,84.08393939393939,7,32,7,219,836,0.0,0.0,0.0,14.4992,176.0,7.4292,20.0,7.806767676767676,176.0,0.0
1740,7.583838383838384,177.0,15.0,25.530000000033397,50.157575757575756,82.83222222222223,10,36,10,262,823,0.0,0.0,0.0,13.6788,177.0,7.0524,13.0,7.583838383838384,177.0,0.0
1750,7.583434343434344,178.0,15.0,26.530000000033397,49.587878787878786,83.20939393939393,15,49,14,249,646,0.0,0.0,0.0,12.96,178.0,7.9824,13.0,7.583434343434344,178.0,0.0
1760,7.426666666666667,179.0,14.0,23.57000000003427,48.98989898989899,82.95383838383839,7,36,7,330,1472,0.0,0.0,0.0,11.7624,179.0,8.6696,14.0,7.426666666666667,179.0,0.0
1770,7.450404040404041,179.0,14.0,24.56000000003405,48.343434343434346,84.2329292929293,8,35,7,300,937,0.0,0.0,0.0,11.1856,179.0,9.0612,16.0,7.450404040404041,179.0,0.0
1780,7.29989898989899,179.0,14.0,25.550000000033833,48.21818181818182,83.62585858585858,14,52,14,465,1357,0.0,0.0,0.0,11.2168,179.0,8.9388,17.0,7.29989898989899,179.0,0.0
1790,7.1208080808080805,183.0,15.0,25.590000000034706,49.686868686868685,82.0380808080808,9,35,9,623,2382,0.0,0.0,0.0,10.3772,183.0,8.8404,18.0,7.1208080808080805,183.0,0.0
1800,7.264141414141414,183.0,14.0,29.550000000033833,49.58181818181818,83.06080808080809,10,38,9,303,853,0.0,0.0,0.0,10.822,183.0,8.6112,21.0,7.264141414141414,183.0,0.0
1810,7.337575757575758,184.0,13.0,24.610000000035143,48.644444444444446,81.4859595959596,5,47,5,931,4909,0.0,0.0,0.0,11.7332,184.0,7.6536,23.0,7.337575757575758,184.0,0.0
1820,6.9944444444444445,184.0,13.0,20.650000000036016,48.48686868686869,79.13070707070707,7,34,5,216,578,0.0,0.0,0.0,12.082,184.0,6.4504,16.0,6.9944444444444445,184.0,0.0
1830,7.292323232323232,185.0,13.0,20.660000000036234,48.76565656565656,80.38090909090909,11,35,9,318,964,0.0,0.0,0.0,12.5048,185.0,6.9992,15.0,7.292323232323232,185.0,0.0
1840,7.714949494949495,186.0,13.0,20.670000000036453,49.412121212121214,83.45363636363636,13,32,11,411,1319,0.0,0.0,0.0,12.8068,186.0,7.9744,18.0,7.714949494949495,186.0,0.0
1850,7.7561616161616165,186.0,14.0,20.670000000036453,49.75757575757576,85.04727272727273,9,44,9,409,1247,0.0,0.0,0.0,12.8512,186.0,8.2076,19.0,7.7561616161616165,186.0,0.0
1860,7.858686868686869,186.0,14.0,21.660000000036234,50.23232323232323,87.50393939393939,8,44,8,154,461,0.0,0.0,0.0,13.3648,186.0,8.3956,20.0,7.858686868686869,186.0,0.0
1870,7.877878787878788,187.0,15.0,23.650000000036016,50.955555555555556,87.55080808080808,7,37,7,511,1883,0.0,0.0,0.0,13.5736,187.0,8.22,21.0,7.877878787878788,187.0,0.0
1880,7.720808080808081,187.0,15.0,24.640000000035798,51.2989898989899,86.35484848484849,6,38,6,261,892,0.0,0.0,0.0,13.4148,187.0,7.5572,22.0,7.720808080808081,187.0,0.0
1890,7.2038383838383835,189.0,15.0,25.650000000036016,51.428282828282825,80.12505050505051,6,30,6,424,1360,0.0,0.0,0.0,12.0908,189.0,7.0972,24.0,7.2038383838383835,189.0,0.0
1900,6.9827272727272724,189.0,13.0,25.650000000036016,50.343434343434346,77.17383838383839,8,34,8,472,1773,0.0,0.0,0.0,10.2948,189.0,8.0108,18.0,6.9827272727272724,189.0,0.0
1910,6.976969696969697,190.0,12.0,20.710000000037326,49.70505050505051,77.59383838383839,7,41,6,461,1492,0.0,0.0,0.0,9.9388,190.0,7.9592,19.0,6.976969696969697,190.0,0.0
1920,7.3680808080808085,190.0,13.0,20.710000000037326,49.965656565656566,79.93606060606061,9,47,9,185,492,0.0,0.0,0.0,11.002,190.0,7.6584,19.0,7.3680808080808085,190.0,0.0
1930,7.292626262626262,192.0,13.0,21.720000000037544,50.28686868686869,79.96050505050505,11,45,10,232,735,0.0,0.0,0.0,11.5668,192.0,7.5916,20.0,7.292626262626262,192.0,0.0
1940,7.411515151515151,192.0,14.0,22.710000000037326,50.87474747474747,81.55050505050505,7,37,7,285,1017,0.0,0.0,0.0,11.744,192.0,7.812,21.0,7.411515151515151,192.0,0.0
1950,7.429797979797979,194.0,13.0,19.760000000038417,51.31919191919192,82.15,9,36,9,188,552,0.0,0.0,0.0,11.6832,194.0,7.6948,17.0,7.429797979797979,194.0,0.0
1960,7.459595959595959,195.0,13.0,21.7500000000382,50.846464646464646,81.76252525252525,5,36,5,220,649,0.0,0.0,0.0,11.2596,195.0,8.0572,18.0,7.459595959595959,195.0,0.0
1970,7.422929292929293,197.0,14.0,21.770000000038635,51.74747474747475,82.24343434343434,6,36,6,314,1149,0.0,0.0,0.0,11.532,197.0,7.9644,20.0,7.422929292929293,197.0,0.0
1980,7.854040404040404,199.0,15.0,20.80000000003929,52.61616161616162,85.91434343434344,10,49,10,485,1805,0.0,0.0,0.0,12.12,199.0,8.288,19.0,7.854040404040404,199.0,0.0
1990,7.627474747474747,201.0,14.0,20.820000000039727,52.85050505050505,84.2939393939394,6,28,6,283,880,0.0,0.0,0.0,11.5128,201.0,8.36,17.0,7.627474747474747,201.0,0.0
2000,8.073737373737373,204.0,14.0,22.830000000039945,53.88484848484848,86.21050505050505,13,43,11,332,921,0.0,0.0,0.0,11.954,204.0,9.7,21.0,8.073737373737373,204.0,0.0
2010,8.547878787878789,206.0,15.0,23.840000000040163,55.535353535353536,89.25585858585859,12,43,10,269,1108,0.0,0.0,0.0,12.364,206.0,10.6136,22.0,8.547878787878789,206.0,0.0
2020,7.907575757575757,206.0,15.0,26.81000000003951,56.18989898989899,85.45545454545454,9,50,8,586,2164,0.0,0.0,0.0,10.2212,206.0,11.3936,25.0,7.907575757575757,206.0,0.0
2030,8.081111111111111,208.0,16.0,26.830000000039945,57.41818181818182,86.76494949494949,8,34,8,268,1431,0.0,0.0,0.0,10.9024,208.0,11.5444,25.0,8.081111111111111,208.0,0.0
2040,8.040707070707072,208.0,15.0,26.830000000039945,57.35757575757576,88.42777777777778,2,9,2,11,25,0.0,0.0,0.0,11.344,208.0,11.0068,25.0,8.040707070707072,208.0,0.0
2050,8.382222222222222,208.0,17.0,27.820000000039727,58.044444444444444,91.77111111111111,10,44,10,290,720,0.0,0.0,0.0,12.2012,208.0,11.4392,26.0,8.382222222222222,208.0,0.0
2060,7.811313131313131,208.0,15.0,27.820000000039727,56.08080808080808,84.37181818181818,12,40,11,274,1298,0.0,0.0,0.0,13.0112,208.0,8.264,26.0,7.811313131313131,208.0,0.0
2070,7.551313131313131,209.0,15.0,28.820000000039727,54.81414141414142,81.63171717171717,8,22,6,254,883,0.0,0.0,0.0,13.7904,209.0,6.5608,27.0,7.551313131313131,209.0,0.0
2080,7.611818181818182,210.0,14.0,20.91000000004169,54.88484848484848,81.92434343434343,12,51,12,376,1067,0.0,0.0,0.0,14.0876,210.0,6.5428,13.0,7.611818181818182,210.0,0.0
2090,7.774040404040404,210.0,15.0,22.890000000041255,55.83232323232323,84.11020202020202,8,50,8,291,1037,0.0,0.0,0.0,14.2036,210.0,6.8768,14.0,7.774040404040404,210.0,0.0
2100,7.827575757575757,210.0,14.0,23.880000000041036,55.107070707070704,84.8019191919192,8,31,7,529,2050,0.0,0.0,0.0,13.662,210.0,7.612,15.0,7.827575757575757,210.0,0.0
2110,7.98989898989899,211.0,15.0,25.870000000040818,55.531313131313134,85.19545454545455,11,42,11,272,846,0.0,0.0,0.0,13.57,211.0,7.7664,16.0,7.98989898989899,211.0,0.0
2120,7.838080808080808,211.0,14.0,25.870000000040818,55.10505050505051,84.29585858585858,15,43,12,324,1087,0.0,0.0,0.0,12.8472,211.0,8.1508,17.0,7.838080808080808,211.0,0.0
2130,7.622121212121212,211.0,14.0,26.8600000000406,54.89494949494949,83.29050505050505,11,41,10,229,593,0.0,0.0,0.0,12.5968,211.0,7.7236,18.0,7.622121212121212,211.0,0.0
2140,7.35020202020202,213.0,13.0,20.940000000042346,54.82020202020202,82.05929292929292,6,46,6,490,1846,0.0,0.0,0.0,12.2412,213.0,6.9684,18.0,7.35020202020202,213.0,0.0
2150,7.427878787878788,213.0,14.0,20.940000000042346,55.355555555555554,83.4590909090909,14,46,14,275,1019,0.0,0.0,0.0,12.2652,213.0,6.9868,19.0,7.427878787878788,213.0,0.0
2160,6.7402020202020205,213.0,12.0,22.92000000004191,53.90707070707071,77.77575757575758,8,45,8,255,967,0.0,0.0,0.0,9.322,213.0,7.8148,17.0,6.7402020202020205,213.0,0.0
2170,7.1878787878787875,213.0,12.0,20.940000000042346,55.1979797979798,82.56080808080809,16,47,16,358,1096,0.0,0.0,0.0,10.072,213.0,8.5132,19.0,7.1878787878787875,213.0,0.0
2180,7.183636363636364,215.0,13.0,22.940000000042346,55.53939393939394,82.07353535353535,8,33,7,320,1291,0.0,0.0,0.0,10.4908,215.0,8.114,21.0,7.183636363636364,215.0,0.0
2190,7.10010101010101,217.0,13.0,24.940000000042346,55.69090909090909,81.11353535353535,4,34,4,480,1734,0.0,0.0,0.0,11.1992,217.0,7.4368,23.0,7.10010101010101,217.0,0.0
2200,6.734545454545454,217.0,12.0,22.960000000042783,54.846464646464646,76.58555555555556,11,48,10,402,1661,0.0,0.0,0.0,10.5992,217.0,6.738,21.0,6.734545454545454,217.0,0.0
2210,6.585252525252526,218.0,11.0,20.000000000043656,53.987878787878785,76.94343434343435,10,36,10,187,567,0.0,0.0,0.0,10.9768,218.0,5.948,12.0,6.585252525252526,218.0,0.0
2220,6.964545454545455,219.0,12.0,21.990000000043437,54.68888888888889,82.09777777777778,6,38,6,222,615,0.0,0.0,0.0,11.2584,219.0,6.7376,13.0,6.964545454545455,219.0,0.0
2230,6.815353535353536,221.0,12.0,23.000000000043656,55.26868686868687,82.95525252525252,14,44,14,512,1602,0.0,0.0,0.0,10.4856,221.0,7.0316,14.0,6.815353535353536,221.0,0.0
2240,6.840808080808081,221.0,12.0,23.000000000043656,55.39393939393939,82.32060606060607,10,51,10,411,1170,0.0,0.0,0.0,10.162,221.0,7.5276,15.0,6.840808080808081,221.0,0.0
2250,7.01040404040404,221.0,12.0,23.990000000043437,56.02626262626263,85.35777777777778,14,36,12,251,774,0.0,0.0,0.0,9.9156,221.0,8.4296,17.0,7.01040404040404,221.0,0.0
2260,7.146161616161616,222.0,12.0,20.04000000004453,56.85656565656566,84.1730303030303,14,37,11,250,760,0.0,0.0,0.0,9.636,222.0,9.0056,18.0,7.146161616161616,222.0,0.0
2270,7.248888888888889,222.0,12.0,23.010000000043874,56.892929292929296,84.88010101010101,5,38,5,383,1062,0.0,0.0,0.0,10.186,222.0,8.9728,21.0,7.248888888888889,222.0,0.0
2280,7.36969696969697,222.0,13.0,23.010000000043874,56.795959595959594,86.96454545454546,10,38,9,320,953,0.0,0.0,0.0,10.8496,222.0,8.7824,21.0,7.36969696969697,222.0,0.0
2290,7.475454545454546,225.0,13.0,25.020000000044092,57.614141414141415,87.03676767676768,8,38,6,100,252,0.0,0.0,0.0,10.6984,225.0,9.1188,23.0,7.475454545454546,225.0,0.0
2300,7.04969696969697,226.0,12.0,25.03000000004431,56.2989898989899,80.35444444444444,8,35,7,413,1387,0.0,0.0,0.0,9.8484,226.0,8.5252,23.0,7.04969696969697,226.0,0.0
2310,7.412424242424242,227.0,13.0,20.09000000004562,57.22222222222222,82.28181818181818,11,51,10,456,1356,0.0,0.0,0.0,9.844,227.0,9.61,17.0,7.412424242424242,227.0,0.0
2320,7.835454545454546,228.0,14.0,19.110000000046057,58.224242424242426,85.4589898989899,10,38,10,153,371,0.0,0.0,0.0,10.5268,228.0,10.4808,17.0,7.835454545454546,228.0,0.0
2330,8.148181818181818,229.0,15.0,20.110000000046057,59.06868686868687,87.57383838383838,7,40,7,375,993,0.0,0.0,0.0,11.6968,229.0,10.3916,18.0,8.148181818181818,229.0,0.0
2340,8.346565656565657,230.0,16.0,24.080000000045402,60.345454545454544,89.88434343434344,7,40,7,71,280,0.0,0.0,0.0,12.302,230.0,9.9624,22.0,8.346565656565657,230.0,0.0
2350,7.805959595959596,231.0,14.0,24.09000000004562,59.428282828282825,84.88090909090909,7,36,7,299,1281,0.0,0.0,0.0,13.0084,231.0,7.3256,22.0,7.805959595959596,231.0,0.0
2360,7.628181818181818,231.0,13.0,23.10000000004584,58.55353535353535,84.81010101010101,10,42,9,143,433,0.0,0.0,0.0,13.1408,231.0,6.8436,13.0,7.628181818181818,231.0,0.0
2370,7.527979797979798,231.0,13.0,25.080000000045402,57.23232323232323,82.77232323232323,13,40,12,183,422,0.0,0.0,0.0,12.1008,231.0,7.83,13.0,7.527979797979798,231.0,0.0
2380,7.553434343434343,232.0,13.0,18.160000000047148,57.220202020202024,82.93535353535354,10,47,10,210,515,0.0,0.0,0.0,12.2156,232.0,7.932,16.0,7.553434343434343,232.0,0.0
2390,7.6165656565656565,232.0,13.0,17.170000000047366,57.72525252525252,85.09070707070707,5,34,5,257,752,0.0,0.0,0.0,12.824,232.0,8.0824,15.0,7.6165656565656565,232.0,0.0
2400,7.780202020202021,235.0,14.0,21.160000000047148,59.32525252525252,88.32444444444444,5,26,5,230,863,0.0,0.0,0.0,13.26,235.0,8.4776,19.0,7.780202020202021,235.0,0.0
2410,8.245454545454546,237.0,15.0,22.170000000047366,60.35959595959596,93.54050505050505,15,43,14,117,257,0.0,0.0,0.0,14.1376,237.0,8.7528,20.0,8.245454545454546,237.0,0.0
2420,8.372222222222222,237.0,14.0,22.170000000047366,60.73939393939394,94.73505050505051,10,43,8,256,864,0.0,0.0,0.0,14.8292,237.0,8.1004,20.0,8.372222222222222,237.0,0.0
2430,8.434040404040404,239.0,15.0,23.180000000047585,60.779797979797976,94.87787878787879,11,44,11,403,1877,0.0,0.0,0.0,14.984,239.0,7.864,20.0,8.434040404040404,239.0,0.0
2440,8.554242424242425,239.0,15.0,22.190000000047803,60.9010101010101,97.29515151515152,12,40,11,261,1096,0.0,0.0,0.0,14.358,239.0,8.6944,20.0,8.554242424242425,239.0,0.0
2450,8.624747474747474,240.0,16.0,22.20000000004802,62.096969696969694,97.10303030303031,8,34,8,187,502,0.0,0.0,0.0,14.6756,240.0,8.788,20.0,8.624747474747474,240.0,0.0
2460,8.334343434343435,240.0,14.0,24.180000000047585,61.00606060606061,94.01262626262626,8,54,8,545,2354,0.0,0.0,0.0,12.8312,240.0,9.6188,20.0,8.334343434343435,240.0,0.0
2470,8.413939393939394,240.0,15.0,22.20000000004802,61.37171717171717,95.59191919191919,12,45,11,306,811,0.0,0.0,0.0,13.38,240.0,9.994,20.0,8.413939393939394,240.0,0.0
2480,8.393030303030303,240.0,15.0,22.20000000004802,61.36767676767677,95.5029292929293,12,40,11,564,2640,0.0,0.0,0.0,14.1348,240.0,8.874,20.0,8.393030303030303,240.0,0.0
2490,7.968181818181818,242.0,15.0,23.21000000004824,61.65050505050505,91.65010101010101,8,26,8,167,664,0.0,0.0,0.0,13.5056,242.0,8.4768,21.0,7.968181818181818,242.0,0.0
2500,8.154747474747476,242.0,15.0,24.20000000004802,62.07272727272727,92.67444444444445,16,45,15,486,1947,0.0,0.0,0.0,14.3076,242.0,7.8344,22.0,8.154747474747476,242.0,0.0
2510,7.613131313131313,244.0,14.0,23.230000000048676,61.527272727272724,87.23080808080807,10,42,10,376,1533,0.0,0.0,0.0,13.2428,244.0,6.5996,14.0,7.613131313131313,244.0,0.0
2520,7.484141414141414,244.0,11.0,25.21000000004824,59.997979797979795,84.99808080808081,7,37,7,208,750,0.0,0.0,0.0,11.8232,244.0,6.8732,15.0,7.484141414141414,244.0,0.0
2530,7.634242424242424,245.0,12.0,20.27000000004955,60.515151515151516,86.4509090909091,7,40,7,185,417,0.0,0.0,0.0,11.9108,245.0,7.3512,18.0,7.634242424242424,245.0,0.0
2540,7.638585858585858,245.0,12.0,20.27000000004955,59.84040404040404,87.27222222222223,8,41,8,386,1260,0.0,0.0,0.0,12.6228,245.0,6.4484,18.0,7.638585858585858,245.0,0.0
2550,7.987676767676768,245.0,12.0,22.250000000049113,60.226262626262624,91.78858585858586,9,42,9,106,270,0.0,0.0,0.0,13.5028,245.0,6.7392,20.0,7.987676767676768,245.0,0.0
2560,8.129090909090909,246.0,14.0,23.250000000049113,60.91717171717172,92.65191919191919,8,48,8,266,793,0.0,0.0,0.0,13.842,246.0,7.3204,14.0,8.129090909090909,246.0,0.0
2570,7.904040404040404,246.0,13.0,19.290000000049986,61.1030303030303,91.13343434343435,8,36,8,451,1279,0.0,0.0,0.0,14.0152,246.0,7.5912,15.0,7.904040404040404,246.0,0.0
2580,8.355555555555556,248.0,14.0,20.300000000050204,62.59191919191919,94.44666666666667,9,52,9,231,532,0.0,0.0,0.0,15.016,248.0,8.1896,15.0,8.355555555555556,248.0,0.0
2590,8.476464646464647,249.0,16.0,21.300000000050204,63.355555555555554,95.91292929292929,11,47,11,343,1252,0.0,0.0,0.0,15.9976,249.0,7.668,17.0,8.476464646464647,249.0,0.0
2600,8.681616161616162,251.0,16.0,23.300000000050204,64.70707070707071,98.27242424242424,9,46,9,543,1730,0.0,0.0,0.0,16.6556,251.0,7.7368,18.0,8.681616161616162,251.0,0.0
2610,8.593535353535353,252.0,16.0,23.310000000050422,65.02626262626262,95.52919191919192,13,41,13,225,676,0.0,0.0,0.0,15.8408,252.0,7.8428,15.0,8.593535353535353,252.0,0.0
2620,8.078181818181818,253.0,16.0,23.32000000005064,65.0989898989899,90.19121212121212,14,46,14,341,1356,0.0,0.0,0.0,14.6932,253.0,7.1976,16.0,8.078181818181818,253.0,0.0
2630,7.211212121212121,255.0,13.0,23.340000000051077,63.31919191919192,80.75747474747475,13,45,12,678,2282,0.0,0.0,0.0,11.312,255.0,6.9076,17.0,7.211212121212121,255.0,0.0
2640,7.036969696969697,255.0,12.0,20.370000000051732,61.468686868686866,80.59181818181818,11,48,10,588,2951,0.0,0.0,0.0,10.9584,255.0,7.08,18.0,7.036969696969697,255.0,0.0
2650,7.438080808080808,256.0,13.0,18.400000000052387,62.49090909090909,83.91121212121212,8,34,8,277,779,0.0,0.0,0.0,11.4516,256.0,7.7976,16.0,7.438080808080808,256.0,0.0
2660,7.47050505050505,256.0,13.0,18.400000000052387,62.93333333333333,85.8879797979798,9,37,9,140,276,0.0,0.0,0.0,11.1628,256.0,8.408,16.0,7.47050505050505,256.0,0.0
2670,7.663030303030303,256.0,13.0,20.38000000005195,63.531313131313134,87.19262626262626,13,50,13,394,1224,0.0,0.0,0.0,11.524,256.0,8.5908,18.0,7.663030303030303,256.0,0.0
2680,8.316767676767677,258.0,13.0,23.370000000051732,64.25656565656566,90.94252525252526,10,42,9,241,786,0.0,0.0,0.0,12.764,258.0,8.5412,21.0,8.316767676767677,258.0,0.0
2690,8.415656565656565,260.0,13.0,21.410000000052605,63.795959595959594,92.6720202020202,12,38,10,203,693,0.0,0.0,0.0,13.5404,260.0,7.9496,18.0,8.415656565656565,260.0,0.0
2700,8.702323232323232,261.0,14.0,23.400000000052387,64.88484848484849,96.18292929292929,10,39,9,134,353,0.0,0.0,0.0,14.164,261.0,8.7272,17.0,8.702323232323232,261.0,0.0
2710,8.472020202020202,261.0,14.0,26.370000000051732,65.2060606060606,94.21878787878788,6,35,6,288,970,0.0,0.0,0.0,13.4072,261.0,9.6012,19.0,8.472020202020202,261.0,0.0
2720,8.303939393939395,261.0,14.0,23.400000000052387,65.01212121212122,92.61373737373738,7,26,6,158,439,0.0,0.0,0.0,13.1204,261.0,9.186,21.0,8.303939393939395,261.0,0.0
2730,8.262828282828282,261.0,15.0,24.39000000005217,64.85252525252525,93.4559595959596,10,39,10,466,1786,0.0,0.0,0.0,13.3912,261.0,8.3332,22.0,8.262828282828282,261.0,0.0
2740,7.592222222222222,262.0,14.0,20.44000000005326,64.56969696969696,87.26787878787879,12,36,10,463,1736,0.0,0.0,0.0,13.0308,262.0,6.7056,16.0,7.592222222222222,262.0,0.0
2750,7.467979797979798,263.0,12.0,22.43000000005304,64.01616161616161,86.87353535353536,13,26,8,45,97,0.0,0.0,0.0,12.9312,263.0,6.1132,18.0,7.467979797979798,263.0,0.0
2760,7.971717171717172,264.0,13.0,23.43000000005304,64.6989898989899,90.48565656565657,8,22,7,181,604,0.0,0.0,0.0,13.6956,264.0,6.1564,21.0,7.971717171717172,264.0,0.0
2770,7.874141414141414,265.0,13.0,20.470000000053915,64.64242424242424,89.74545454545455,19,45,16,581,2397,0.0,0.0,0.0,14.0512,265.0,5.7392,14.0,7.874141414141414,265.0,0.0
2780,7.83030303030303,267.0,13.0,21.480000000054133,64.94747474747474,91.12717171717172,13,36,12,240,811,0.0,0.0,0.0,14.278,267.0,6.0076,16.0,7.83030303030303,267.0,0.0
2790,7.888080808080808,268.0,13.0,20.50000000005457,65.61616161616162,91.81323232323233,15,47,14,160,394,0.0,0.0,0.0,13.9412,268.0,6.896,18.0,7.888080808080808,268.0,0.0
2800,8.048383838383838,269.0,13.0,20.510000000054788,65.87474747474748,92.60222222222222,10,38,8,54,114,0.0,0.0,0.0,13.1864,269.0,7.8456,18.0,8.048383838383838,269.0,0.0
2810,8.057575757575757,271.0,13.0,23.50000000005457,65.78585858585859,90.72343434343435,9,40,9,463,2150,0.0,0.0,0.0,11.8336,271.0,8.9424,19.0,8.057575757575757,271.0,0.0
2820,8.176666666666666,272.0,14.0,23.510000000054788,66.85454545454546,92.31060606060606,9,39,8,71,166,0.0,0.0,0.0,11.3404,272.0,9.8876,20.0,8.176666666666666,272.0,0.0
2830,8.295151515151515,273.0,15.0,28.470000000053915,67.98585858585858,93.35020202020202,12,37,10,181,594,0.0,0.0,0.0,11.8496,273.0,10.3524,20.0,8.295151515151515,273.0,0.0
2840,8.07939393939394,274.0,13.0,31.45000000005348,67.12525252525252,91.22686868686868,6,36,6,119,276,0.0,0.0,0.0,13.1092,274.0,8.3136,18.0,8.07939393939394,274.0,0.0
2850,8.764747474747475,274.0,15.0,32.44000000005326,68.24848484848485,96.57585858585858,13,45,12,199,473,0.0,0.0,0.0,14.0332,274.0,9.3904,18.0,8.764747474747475,274.0,0.0
2860,8.818585858585859,274.0,15.0,22.540000000055443,68.56565656565657,97.3610101010101,10,44,10,395,1128,0.0,0.0,0.0,14.3128,274.0,9.668,20.0,8.818585858585859,274.0,0.0
