slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,18.125252525252524,608.0,28.0,42.71000000012464,146.06262626262625,91.55151515151515,4,35,4,512,4541,0.0,0.0,0.0,28.9412,608.0,19.0736,37.0,18.125252525252524,608.0,0.0
2880,18.92767676767677,609.0,30.0,43.71000000012464,147.91313131313132,96.69363636363636,13,52,13,357,1664,0.0,0.0,0.0,30.2108,609.0,20.1524,38.0,18.92767676767677,609.0,0.0
2890,18.958787878787877,611.0,30.0,40.76000000012573,148.53333333333333,97.52555555555556,8,39,7,120,534,0.0,0.0,0.0,30.6692,611.0,19.8232,35.0,18.958787878787877,611.0,0.0
2900,18.42737373737374,612.0,32.0,42.75000000012551,149.67676767676767,93.78828282828283,8,34,8,815,6774,0.0,0.0,0.0,31.6824,612.0,17.2764,36.0,18.42737373737374,612.0,0.0
2910,16.74858585858586,614.0,28.0,46.730000000125074,146.97575757575757,85.02090909090909,7,39,7,490,4027,0.0,0.0,0.0,29.4924,614.0,13.7256,39.0,16.74858585858586,614.0,0.0
2920,17.071313131313133,616.0,26.0,47.74000000012529,147.1090909090909,86.73414141414142,11,38,9,290,1480,0.0,0.0,0.0,30.1204,616.0,14.7692,22.0,17.071313131313133,616.0,0.0
2930,17.60191919191919,620.0,26.0,42.83000000012726,148.29090909090908,88.73656565656566,6,26,6,463,3308,0.0,0.0,0.0,30.1976,620.0,15.852,26.0,17.60191919191919,620.0,0.0
2940,17.487575757575758,621.0,28.0,43.83000000012726,149.46666666666667,88.46161616161616,11,49,11,448,3146,0.0,0.0,0.0,29.3508,621.0,16.3576,28.0,17.487575757575758,621.0,0.0
2950,17.18141414141414,623.0,28.0,45.83000000012726,150.5131313131313,88.47515151515151,7,38,7,146,638,0.0,0.0,0.0,28.9856,623.0,15.3024,31.0,17.18141414141414,623.0,0.0
2960,17.01979797979798,628.0,27.0,48.85000000012769,151.4929292929293,87.27919191919192,9,44,8,335,2134,0.0,0.0,0.0,28.1288,628.0,15.0092,36.0,17.01979797979798,628.0,0.0
2970,16.31969696969697,630.0,23.0,50.85000000012769,147.22424242424242,84.14626262626263,10,45,9,207,1072,0.0,0.0,0.0,24.71,630.0,15.9808,32.0,16.31969696969697,630.0,0.0
2980,17.157272727272726,634.0,25.0,39.010000000131186,149.24646464646466,88.69969696969697,4,20,3,51,229,0.0,0.0,0.0,25.828,634.0,17.5288,33.0,17.157272727272726,634.0,0.0
2990,16.88888888888889,637.0,26.0,41.020000000131404,150.44848484848484,88.30343434343435,11,42,10,341,2207,0.0,0.0,0.0,25.9196,637.0,17.278,35.0,16.88888888888889,637.0,0.0
3000,15.554040404040403,638.0,21.0,43.010000000131186,148.0040404040404,81.84020202020201,9,43,8,363,1734,0.0,0.0,0.0,24.8704,638.0,13.7172,37.0,15.554040404040403,638.0,0.0
3010,15.669494949494949,640.0,20.0,43.03000000013162,146.97373737373738,81.77484848484849,10,37,9,345,2173,0.0,0.0,0.0,24.6196,640.0,13.6668,37.0,15.669494949494949,640.0,0.0
3020,15.614242424242423,642.0,20.0,41.070000000132495,146.6040404040404,81.36464646464647,15,42,15,408,1932,0.0,0.0,0.0,24.658,642.0,13.8468,26.0,15.614242424242423,642.0,0.0
3030,16.506464646464647,644.0,22.0,42.08000000013271,148.9010101010101,84.48202020202021,4,43,4,382,1438,0.0,0.0,0.0,25.7176,644.0,15.782,29.0,16.506464646464647,644.0,0.0
3040,16.91808080808081,646.0,23.0,37.15000000013424,150.610101010101,85.98969696969696,7,50,7,491,2506,0.0,0.0,0.0,26.884,646.0,17.026,31.0,16.91808080808081,646.0,0.0
3050,17.175454545454546,649.0,24.0,40.15000000013424,151.6060606060606,87.64777777777778,5,27,5,106,420,0.0,0.0,0.0,27.6116,649.0,16.0556,34.0,17.175454545454546,649.0,0.0
3060,16.42828282828283,653.0,23.0,40.190000000135115,151.41616161616162,84.60262626262626,8,34,8,598,3552,0.0,0.0,0.0,25.0664,653.0,16.0792,34.0,16.42828282828283,653.0,0.0
3070,17.21909090909091,656.0,23.0,42.20000000013533,152.4868686868687,88.62414141414142,9,53,9,273,1347,0.0,0.0,0.0,26.3512,656.0,17.4796,36.0,17.21909090909091,656.0,0.0
3080,18.285252525252524,656.0,25.0,44.180000000134896,154.3111111111111,93.22222222222223,5,27,5,248,1184,0.0,0.0,0.0,27.8296,656.0,19.5796,38.0,18.285252525252524,656.0,0.0
3090,18.57060606060606,657.0,27.0,46.17000000013468,155.9777777777778,94.77383838383838,6,38,6,344,2002,0.0,0.0,0.0,27.6688,657.0,20.5712,40.0,18.57060606060606,657.0,0.0
3100,18.42131313131313,659.0,28.0,50.15000000013424,157.5818181818182,93.26373737373737,9,49,9,354,1662,0.0,0.0,0.0,27.7144,659.0,20.2416,44.0,18.42131313131313,659.0,0.0
3110,18.703535353535354,661.0,29.0,51.16000000013446,158.46666666666667,94.66454545454546,9,36,9,504,2480,0.0,0.0,0.0,28.6036,661.0,20.5016,45.0,18.703535353535354,661.0,0.0
3120,19.073737373737373,661.0,29.0,52.15000000013424,159.17373737373737,97.3489898989899,7,38,7,257,1166,0.0,0.0,0.0,29.458,661.0,20.6984,46.0,19.073737373737373,661.0,0.0
3130,18.800808080808082,662.0,27.0,53.15000000013424,156.67474747474748,96.51979797979799,12,30,9,83,291,0.0,0.0,0.0,30.2636,662.0,18.4896,47.0,18.800808080808082,662.0,0.0
3140,18.20868686868687,663.0,27.0,41.28000000013708,156.96363636363637,92.86909090909091,16,49,15,649,5391,0.0,0.0,0.0,28.9836,663.0,17.1904,35.0,18.20868686868687,663.0,0.0
3150,16.85787878787879,665.0,23.049999999999272,45.26000000013664,155.14949494949494,86.94656565656565,10,35,10,556,3691,0.0,0.0,0.0,27.2648,665.0,15.2812,39.0,16.85787878787879,665.0,0.0
3160,17.326161616161617,667.0,23.0,38.35000000013861,154.5070707070707,89.54848484848485,13,42,11,265,1307,0.0,0.0,0.0,27.8596,667.0,16.7308,32.0,17.326161616161617,667.0,0.0
3170,18.445959595959597,669.0,26.0,40.35000000013861,157.28080808080807,94.4419191919192,5,39,5,209,943,0.0,0.0,0.0,29.8296,669.0,18.7108,34.0,18.445959595959597,669.0,0.0
3180,19.24050505050505,670.0,27.0,43.33000000013817,158.81616161616162,99.28858585858586,5,36,5,264,1148,0.0,0.0,0.0,31.516,670.0,19.6188,37.0,19.24050505050505,670.0,0.0
3190,19.797171717171718,671.0,29.0,46.310000000137734,160.1131313131313,102.2120202020202,11,41,10,193,831,0.0,0.0,0.0,31.772,671.0,21.2604,40.0,19.797171717171718,671.0,0.0
3200,19.922121212121212,671.0,29.0,47.300000000137516,160.3919191919192,103.57515151515152,10,46,9,116,459,0.0,0.0,0.0,31.3872,671.0,22.2412,41.0,19.922121212121212,671.0,0.0
3210,19.86858585858586,672.0,30.0,50.28000000013708,160.9030303030303,102.93181818181819,9,58,9,447,2049,0.0,0.0,0.0,33.0364,672.0,21.312,44.0,19.86858585858586,672.0,0.0
3220,20.057979797979797,675.0,30.0,41.4000000001397,160.67676767676767,102.78747474747475,10,44,10,279,1297,0.0,0.0,0.0,34.7428,675.0,20.9288,33.0,20.057979797979797,675.0,0.0
3230,20.383939393939393,678.0,32.0,45.39000000013948,162.74949494949496,104.64414141414142,8,41,8,187,1281,0.0,0.0,0.0,35.006,678.0,22.3328,35.0,20.383939393939393,678.0,0.0
3240,20.74767676767677,679.0,34.0,47.38000000013926,164.52727272727273,106.63767676767677,9,30,9,350,2906,0.0,0.0,0.0,33.8044,679.0,24.1392,37.0,20.74767676767677,679.0,0.0
3250,19.83,682.0,34.0,49.39000000013948,166.18989898989898,102.88565656565656,9,28,8,289,1397,0.0,0.0,0.0,28.6844,682.0,26.0088,39.0,19.83,682.0,0.0
3260,19.862424242424243,686.0,36.0,50.420000000140135,168.06262626262625,103.99262626262626,11,43,10,139,695,0.0,0.0,0.0,27.2148,686.0,27.564,41.0,19.862424242424243,686.0,0.0
3270,19.98030303030303,688.0,38.0,49.45000000014079,170.04444444444445,104.59777777777778,14,40,13,204,733,0.0,0.0,0.0,28.1344,688.0,27.1724,43.0,19.98030303030303,688.0,0.0
3280,20.859191919191918,691.0,39.0,53.44000000014057,173.13535353535354,107.95373737373737,8,51,8,318,1593,0.0,0.0,0.0,29.3,691.0,28.8984,47.0,20.859191919191918,691.0,0.0
3290,19.70939393939394,693.0,38.0,56.43000000014035,173.3212121212121,100.86929292929293,14,50,13,439,6416,0.0,0.0,0.0,30.788,693.0,22.1032,50.0,19.70939393939394,693.0,0.0
3300,17.49161616161616,695.0,25.0,59.420000000140135,164.47878787878787,89.5,11,38,10,464,1987,0.0,0.0,0.0,30.6656,695.0,13.61,53.0,17.49161616161616,695.0,0.0
3310,17.390505050505052,696.0,23.0,40.6200000001445,161.04040404040404,88.83878787878788,8,35,8,221,958,0.0,0.0,0.0,30.976,696.0,12.5632,31.0,17.390505050505052,696.0,0.0
3320,17.268080808080807,698.0,24.0,41.63000000014472,161.57979797979797,89.31888888888889,13,44,13,569,3175,0.0,0.0,0.0,31.412,698.0,12.7112,32.0,17.268080808080807,698.0,0.0
3330,17.468282828282828,701.0,24.0,41.660000000145374,161.88484848484848,91.3519191919192,10,46,10,527,2489,0.0,0.0,0.0,31.34,701.0,14.1992,32.0,17.468282828282828,701.0,0.0
3340,18.084242424242426,703.0,25.0,43.660000000145374,162.9838383838384,94.68282828282828,9,46,9,310,1438,0.0,0.0,0.0,32.98,703.0,14.484,33.0,18.084242424242426,703.0,0.0
3350,18.58929292929293,706.0,27.0,45.67000000014559,164.93333333333334,96.720101010101,12,43,11,180,1374,0.0,0.0,0.0,34.6344,706.0,15.3828,25.0,18.58929292929293,706.0,0.0
3360,19.046161616161616,708.0,29.0,48.660000000145374,166.76969696969698,99.17696969696969,9,36,9,142,594,0.0,0.0,0.0,33.7732,708.0,16.812,29.0,19.046161616161616,708.0,0.0
3370,17.72919191919192,710.0,27.0,51.650000000145155,166.06262626262625,92.68141414141414,2,27,2,276,1634,0.0,0.0,0.0,28.2888,710.0,16.8572,30.0,17.72919191919192,710.0,0.0
3380,17.830909090909092,712.0,27.0,52.660000000145374,165.57171717171718,92.5689898989899,9,39,9,113,464,0.0,0.0,0.0,28.0328,712.0,16.6736,32.0,17.830909090909092,712.0,0.0
3390,17.894949494949493,715.0,24.0,55.660000000145374,164.92323232323233,93.27787878787879,13,42,11,181,742,0.0,0.0,0.0,29.5248,715.0,14.7776,34.0,17.894949494949493,715.0,0.0
3400,18.20080808080808,716.0,24.0,41.81000000014865,165.1858585858586,94.20757575757575,9,40,9,397,2140,0.0,0.0,0.0,29.196,716.0,16.1492,35.0,18.20080808080808,716.0,0.0
3410,17.882424242424243,718.0,24.0,44.80000000014843,165.3919191919192,92.33585858585859,14,49,12,381,2333,0.0,0.0,0.0,27.9392,718.0,17.1936,38.0,17.882424242424243,718.0,0.0
3420,18.28020202020202,723.0,24.0,41.880000000150176,166.59595959595958,94.21010101010101,10,49,10,206,874,0.0,0.0,0.0,28.3812,723.0,17.9664,34.0,18.28020202020202,723.0,0.0
3430,17.887575757575757,725.0,24.0,44.87000000014996,167.02020202020202,91.45414141414142,10,44,10,655,4074,0.0,0.0,0.0,28.24,725.0,15.9012,35.0,17.887575757575757,725.0,0.0
3440,17.467777777777776,727.0,23.0,47.86000000014974,166.3171717171717,89.27939393939394,8,36,8,486,3011,0.0,0.0,0.0,28.9884,727.0,15.3572,37.0,17.467777777777776,727.0,0.0
3450,17.84020202020202,728.0,23.0,46.880000000150176,166.41414141414143,91.43020202020202,8,39,8,197,723,0.0,0.0,0.0,30.628,728.0,15.9496,40.0,17.84020202020202,728.0,0.0
3460,18.037979797979798,731.0,24.0,47.90000000015061,167.83838383838383,92.24686868686868,6,31,6,226,1187,0.0,0.0,0.0,32.5296,731.0,14.2452,41.0,18.037979797979798,731.0,0.0
3470,18.342828282828282,735.0,25.0,47.940000000151485,169.5979797979798,93.03262626262627,8,25,7,114,410,0.0,0.0,0.0,34.5912,735.0,12.4972,41.0,18.342828282828282,735.0,0.0
3480,17.60848484848485,736.0,26.0,43.000000000152795,171.02626262626262,88.74353535353535,6,37,6,334,2335,0.0,0.0,0.0,33.92,736.0,9.8968,29.0,17.60848484848485,736.0,0.0
3490,16.825151515151514,737.0,26.0,44.000000000152795,170.43838383838383,84.08343434343435,4,29,4,128,534,0.0,0.0,0.0,30.4808,737.0,9.7244,25.0,16.825151515151514,737.0,0.0
3500,17.234040404040403,738.0,21.0,45.99000000015258,169.11111111111111,86.60474747474747,15,49,14,220,1004,0.0,0.0,0.0,30.2424,738.0,11.5412,22.0,17.234040404040403,738.0,0.0
3510,17.210808080808082,739.0,22.0,36.10000000015498,167.06262626262625,88.05373737373738,13,41,11,247,1131,0.0,0.0,0.0,30.2816,739.0,13.0232,24.0,17.210808080808082,739.0,0.0
3520,18.05181818181818,740.0,22.0,38.09000000015476,168.610101010101,91.92282828282828,7,45,7,359,1676,0.0,0.0,0.0,31.5396,740.0,14.5924,26.0,18.05181818181818,740.0,0.0
3530,18.95171717171717,740.0,24.0,40.07000000015432,169.4121212121212,96.4220202020202,9,41,9,179,812,0.0,0.0,0.0,32.7912,740.0,16.2116,30.0,18.95171717171717,740.0,0.0
3540,18.967070707070707,741.0,26.0,44.04000000015367,171.16363636363636,96.57151515151516,12,46,12,415,2438,0.0,0.0,0.0,33.808,741.0,15.4316,34.0,18.967070707070707,741.0,0.0
3550,19.062121212121212,741.0,27.0,47.01000000015301,172.34545454545454,97.22272727272727,16,45,14,344,3043,0.0,0.0,0.0,34.9528,741.0,14.4916,35.0,19.062121212121212,741.0,0.0
3560,18.66929292929293,744.0,29.0,47.04000000015367,173.72929292929294,94.51616161616161,4,25,4,325,2856,0.0,0.0,0.0,35.6432,744.0,11.9856,36.0,18.66929292929293,744.0,0.0
3570,19.32888888888889,745.0,30.0,48.04000000015367,175.26262626262627,97.32040404040404,8,31,8,370,2577,0.0,0.0,0.0,35.802,745.0,13.5452,22.0,19.32888888888889,745.0,0.0
3580,17.74939393939394,749.0,23.0,50.060000000154105,171.56161616161617,90.91979797979798,8,38,8,1039,8376,0.0,0.0,0.0,29.18,749.0,15.0084,25.0,17.74939393939394,749.0,0.0
3590,17.513232323232323,752.0,23.0,54.05000000015389,171.3070707070707,89.48737373737374,4,32,4,466,3423,0.0,0.0,0.0,27.7348,752.0,15.5356,26.0,17.513232323232323,752.0,0.0
3600,17.99,753.0,23.0,41.19000000015694,170.83838383838383,90.87757575757576,5,27,5,88,432,0.0,0.0,0.0,29.1376,753.0,14.6828,30.0,17.99,753.0,0.0
3610,18.31030303030303,755.0,23.0,46.16000000015629,171.36363636363637,91.70545454545454,4,30,4,228,1124,0.0,0.0,0.0,31.1432,755.0,14.1256,32.0,18.31030303030303,755.0,0.0
3620,17.80959595959596,756.0,23.0,46.170000000156506,171.5131313131313,89.40010101010101,12,39,10,163,638,0.0,0.0,0.0,32.708,756.0,10.9108,32.0,17.80959595959596,756.0,0.0
3630,18.74858585858586,761.0,25.0,48.20000000015716,174.18989898989898,93.14030303030303,8,39,8,462,2409,0.0,0.0,0.0,34.3432,761.0,12.3756,25.0,18.74858585858586,761.0,0.0
3640,19.355353535353537,764.0,27.0,51.20000000015716,176.27272727272728,96.6459595959596,7,26,6,147,554,0.0,0.0,0.0,35.428,764.0,13.9852,29.0,19.355353535353537,764.0,0.0
3650,20.207373737373736,767.0,29.0,43.31000000015956,178.38787878787878,100.68606060606061,6,37,6,289,1558,0.0,0.0,0.0,36.0668,767.0,16.002,31.0,20.207373737373736,767.0,0.0
3660,21.08828282828283,770.0,31.0,46.31000000015956,180.44444444444446,104.59636363636363,7,45,7,182,829,0.0,0.0,0.0,37.61,770.0,17.88,33.0,21.08828282828283,770.0,0.0
3670,20.813636363636363,771.0,30.0,47.31000000015956,180.96363636363637,103.67464646464647,13,34,13,125,475,0.0,0.0,0.0,36.0516,771.0,19.7584,35.0,20.813636363636363,771.0,0.0
3680,21.555050505050506,773.0,31.0,51.290000000159125,183.0020202020202,107.77848484848485,12,45,10,437,2327,0.0,0.0,0.0,36.5196,773.0,21.7384,39.0,21.555050505050506,773.0,0.0
3690,21.646767676767677,775.0,32.0,50.32000000015978,183.34747474747473,108.92626262626263,11,44,9,214,1020,0.0,0.0,0.0,36.1816,775.0,23.5776,40.0,21.646767676767677,775.0,0.0
3700,21.85959595959596,776.0,33.0,51.32000000015978,184.8060606060606,111.05373737373738,10,47,10,312,1364,0.0,0.0,0.0,36.2232,776.0,24.3944,42.0,21.85959595959596,776.0,0.0
3710,20.801111111111112,777.0,31.0,50.34000000016022,183.2868686868687,105.61424242424242,11,43,9,701,5012,0.0,0.0,0.0,32.68,777.0,24.3256,43.0,20.801111111111112,777.0,0.0
3720,20.70141414141414,781.0,31.0,53.350000000160435,184.25656565656567,104.78575757575757,8,35,8,329,1535,0.0,0.0,0.0,31.2656,781.0,24.7724,46.0,20.70141414141414,781.0,0.0
3730,21.199797979797978,782.0,34.0,55.34000000016022,185.9979797979798,107.00181818181818,13,49,11,341,1408,0.0,0.0,0.0,32.15,782.0,25.2324,48.0,21.199797979797978,782.0,0.0
3740,21.807171717171716,782.0,35.0,54.350000000160435,187.46464646464648,109.87464646464646,4,31,4,124,520,0.0,0.0,0.0,34.0848,782.0,26.048,47.0,21.807171717171716,782.0,0.0
3750,21.713333333333335,784.0,37.0,56.350000000160435,189.45454545454547,109.85383838383838,15,47,15,430,3737,0.0,0.0,0.0,34.008,784.0,26.0936,49.0,21.713333333333335,784.0,0.0
3760,20.915959595959595,785.0,37.0,56.36000000016065,190.20606060606062,105.85474747474747,13,41,13,488,6115,0.0,0.0,0.0,33.686,785.0,23.6292,49.0,20.915959595959595,785.0,0.0
3770,19.912222222222223,785.0,29.0,58.34000000016022,184.4989898989899,100.34979797979798,16,45,14,157,624,0.0,0.0,0.0,34.9956,785.0,16.8452,51.0,19.912222222222223,785.0,0.0
3780,19.551919191919193,787.0,26.0,60.34000000016022,183.26868686868687,100.54313131313131,8,44,8,169,898,0.0,0.0,0.0,33.0076,787.0,17.376,53.0,19.551919191919193,787.0,0.0
3790,19.574141414141415,787.0,26.0,51.43000000016218,179.54141414141415,101.2040404040404,16,42,13,201,880,0.0,0.0,0.0,32.2652,787.0,18.37,29.0,19.574141414141415,787.0,0.0
3800,19.962525252525253,789.0,28.0,55.410000000161745,181.77171717171717,103.25979797979798,15,47,13,419,2720,0.0,0.0,0.0,33.2592,789.0,18.1016,31.0,19.962525252525253,789.0,0.0
3810,19.44070707070707,791.0,27.0,57.410000000161745,182.8808080808081,100.5380808080808,6,27,6,358,3238,0.0,0.0,0.0,33.2988,791.0,15.716,33.0,19.44070707070707,791.0,0.0
3820,18.915959595959595,795.0,25.0,43.590000000165674,181.46666666666667,98.8169696969697,5,27,5,317,2792,0.0,0.0,0.0,32.2052,795.0,14.3048,34.0,18.915959595959595,795.0,0.0
3830,17.365353535353535,796.0,22.0,46.57000000016524,178.97979797979798,91.01585858585858,10,30,9,444,3019,0.0,0.0,0.0,27.8556,796.0,14.5168,32.0,17.365353535353535,796.0,0.0
3840,17.467070707070707,798.0,22.0,41.640000000166765,179.57979797979797,92.15585858585858,11,47,11,213,1245,0.0,0.0,0.0,28.606,798.0,14.4144,34.0,17.467070707070707,798.0,0.0
3850,17.5789898989899,805.0,22.0,43.690000000167856,180.08686868686868,91.98222222222222,10,35,10,141,612,0.0,0.0,0.0,29.9892,805.0,12.8576,36.0,17.5789898989899,805.0,0.0
3860,17.502828282828283,808.0,21.0,35.80000000017026,180.8808080808081,92.34979797979798,13,42,12,380,2269,0.0,0.0,0.0,30.2968,808.0,12.9584,28.0,17.502828282828283,808.0,0.0
3870,18.447171717171717,811.0,23.0,38.80000000017026,183.15959595959595,96.21565656565656,4,43,4,492,2442,0.0,0.0,0.0,32.2816,811.0,14.5928,31.0,18.447171717171717,811.0,0.0
3880,17.876666666666665,812.0,24.0,40.79000000017004,184.07272727272726,93.87545454545455,7,27,7,410,2767,0.0,0.0,0.0,30.388,812.0,14.8776,33.0,17.876666666666665,812.0,0.0
3890,18.51030303030303,813.0,25.0,42.78000000016982,185.4929292929293,96.55424242424242,10,37,10,404,1999,0.0,0.0,0.0,30.5032,813.0,16.3616,35.0,18.51030303030303,813.0,0.0
3900,18.577272727272728,814.0,25.0,45.760000000169384,185.34949494949495,97.22585858585859,9,44,9,211,1319,0.0,0.0,0.0,29.5936,814.0,16.752,38.0,18.577272727272728,814.0,0.0
3910,18.307373737373737,816.0,23.0,48.750000000169166,184.9777777777778,96.7189898989899,10,38,10,244,1124,0.0,0.0,0.0,29.5152,816.0,16.6264,41.0,18.307373737373737,816.0,0.0
3920,18.286363636363635,818.0,24.0,41.84000000017113,184.72121212121212,95.76474747474748,11,40,11,113,385,0.0,0.0,0.0,29.706,818.0,16.332,29.0,18.286363636363635,818.0,0.0
3930,18.29191919191919,821.0,23.0,43.85000000017135,184.82222222222222,96.18818181818182,10,34,9,536,2903,0.0,0.0,0.0,28.4456,821.0,16.5204,32.0,18.29191919191919,821.0,0.0
3940,19.1,822.0,25.0,45.84000000017113,186.3272727272727,100.07606060606061,9,48,9,103,366,0.0,0.0,0.0,29.1904,822.0,17.5912,34.0,19.1,822.0,0.0
3950,19.15222222222222,824.0,24.0,42.89000000017222,187.0020202020202,100.4729292929293,11,32,10,363,1896,0.0,0.0,0.0,29.3464,824.0,17.7388,35.0,19.15222222222222,824.0,0.0
3960,19.003434343434343,827.0,26.0,44.90000000017244,188.2949494949495,98.1859595959596,7,48,7,358,2099,0.0,0.0,0.0,29.9096,827.0,17.3276,37.0,19.003434343434343,827.0,0.0
3970,18.900606060606062,828.0,25.0,42.930000000173095,188.2828282828283,96.87777777777778,4,24,4,100,514,0.0,0.0,0.0,31.5376,828.0,16.1624,35.0,18.900606060606062,828.0,0.0
3980,19.17919191919192,831.0,23.0,44.94000000017331,188.0020202020202,98.00656565656566,11,44,11,648,4124,0.0,0.0,0.0,32.7104,831.0,15.4876,37.0,19.17919191919192,831.0,0.0
3990,19.69090909090909,837.0,24.0,47.97000000017397,189.38585858585859,98.74626262626262,5,42,5,310,1511,0.0,0.0,0.0,34.408,837.0,15.3408,40.0,19.69090909090909,837.0,0.0
4000,20.02717171717172,838.0,24.0,48.97000000017397,189.1858585858586,101.04232323232323,10,42,9,309,1389,0.0,0.0,0.0,34.3048,838.0,16.9256,28.0,20.02717171717172,838.0,0.0
4010,20.45838383838384,840.0,26.0,50.97000000017397,189.56363636363636,103.32585858585858,12,42,11,385,2851,0.0,0.0,0.0,34.786,840.0,18.0296,27.0,20.45838383838384,840.0,0.0
4020,20.73949494949495,841.0,27.0,42.07000000017615,191.0121212121212,105.71313131313131,11,48,11,433,2325,0.0,0.0,0.0,35.3904,841.0,19.3744,30.0,20.73949494949495,841.0,0.0
4030,20.396060606060605,843.0,28.0,45.06000000017593,192.73737373737373,104.30585858585859,16,48,14,587,3422,0.0,0.0,0.0,35.2816,843.0,19.4392,32.0,20.396060606060605,843.0,0.0
4040,18.63222222222222,847.0,26.0,46.09000000017659,192.0040404040404,95.18828282828282,7,40,7,367,2574,0.0,0.0,0.0,33.1008,847.0,14.1396,34.0,18.63222222222222,847.0,0.0
4050,18.553434343434343,848.0,24.0,47.09000000017659,191.03232323232322,94.82606060606061,11,41,9,193,1109,0.0,0.0,0.0,31.428,848.0,14.4416,27.0,18.553434343434343,848.0,0.0
4060,18.158383838383838,848.0,24.049999999999272,50.06000000017593,191.65454545454546,92.90545454545455,8,41,8,647,4576,0.0,0.0,0.0,30.2224,848.0,13.896,31.0,18.158383838383838,848.0,0.0
4070,17.456363636363637,851.0,21.0,41.18000000017855,190.67676767676767,89.39343434343435,9,45,8,520,2688,0.0,0.0,0.0,29.3536,851.0,13.3188,32.0,17.456363636363637,851.0,0.0
4080,17.63949494949495,855.0,21.0,45.18000000017855,191.8080808080808,91.33121212121212,7,12,7,52,357,0.0,0.0,0.0,29.0544,855.0,14.4964,32.0,17.63949494949495,855.0,0.0
4090,18.876262626262626,857.0,23.0,42.23000000017964,192.71515151515152,96.7189898989899,13,48,13,324,1308,0.0,0.0,0.0,31.06,857.0,16.3772,34.0,18.876262626262626,857.0,0.0
4100,19.565757575757576,859.0,25.0,43.24000000017986,194.36969696969697,99.90272727272728,10,32,9,239,1694,0.0,0.0,0.0,32.298,859.0,17.4308,35.0,19.565757575757576,859.0,0.0
4110,19.574949494949497,862.0,26.0,45.25000000018008,196.21212121212122,101.53373737373737,9,30,9,154,642,0.0,0.0,0.0,32.8796,862.0,16.9812,37.0,19.574949494949497,862.0,0.0
4120,19.42060606060606,865.0,26.0,47.2600000001803,197.18989898989898,100.7578787878788,8,29,8,166,826,0.0,0.0,0.0,33.6724,865.0,14.708,39.0,19.42060606060606,865.0,0.0
4130,18.579090909090908,867.0,23.0,49.2600000001803,197.32323232323233,96.12858585858586,8,39,8,296,1325,0.0,0.0,0.0,30.4112,867.0,15.0344,41.0,18.579090909090908,867.0,0.0
4140,18.629494949494948,867.0,22.0,51.24000000017986,196.25454545454545,95.88666666666667,16,39,13,328,2179,0.0,0.0,0.0,28.6796,867.0,16.5892,43.0,18.629494949494948,867.0,0.0
4150,19.566464646464645,869.0,23.0,52.25000000018008,196.7979797979798,100.03828282828283,11,45,10,353,2051,0.0,0.0,0.0,30.1524,869.0,18.184,44.0,19.566464646464645,869.0,0.0
4160,19.888181818181817,872.0,25.0,54.2600000001803,197.9939393939394,101.0159595959596,8,40,8,375,2186,0.0,0.0,0.0,30.76,872.0,19.806,46.0,19.888181818181817,872.0,0.0
4170,18.93959595959596,876.0,25.0,55.29000000018095,198.93939393939394,96.10010101010101,8,37,8,502,3888,0.0,0.0,0.0,28.9808,876.0,17.1688,47.0,18.93959595959596,876.0,0.0
4180,17.98939393939394,879.0,24.0,59.280000000180735,198.06060606060606,91.14787878787878,11,34,11,527,4088,0.0,0.0,0.0,27.7076,879.0,15.3784,51.0,17.98939393939394,879.0,0.0
4190,18.78060606060606,884.0,22.0,60.32000000018161,197.6969696969697,94.15080808080808,8,40,8,199,815,0.0,0.0,0.0,29.148,884.0,15.706,52.0,18.78060606060606,884.0,0.0
4200,18.74818181818182,887.0,22.0,36.5900000001875,196.88484848484848,93.72838383838383,7,29,7,199,1175,0.0,0.0,0.0,29.4104,887.0,15.246,27.0,18.74818181818182,887.0,0.0
4210,18.771616161616162,888.0,21.0,37.5900000001875,197.08080808080808,94.2721212121212,11,49,11,395,1706,0.0,0.0,0.0,29.5728,888.0,16.098,29.0,18.771616161616162,888.0,0.0
4220,18.98111111111111,888.0,22.0,39.570000000187065,197.28080808080807,95.31272727272727,15,39,13,265,1269,0.0,0.0,0.0,30.9268,888.0,15.7256,31.0,18.98111111111111,888.0,0.0
4230,18.753535353535355,891.0,21.0,39.60000000018772,197.76565656565657,93.96262626262626,10,45,10,349,1450,0.0,0.0,0.0,30.274,891.0,15.82,31.0,18.753535353535355,891.0,0.0
4240,18.976161616161615,893.0,22.0,42.5900000001875,198.76969696969698,95.64272727272727,12,50,11,369,1836,0.0,0.0,0.0,29.9948,893.0,16.9812,34.0,18.976161616161615,893.0,0.0
4250,18.787979797979798,896.0,23.0,44.60000000018772,200.26868686868687,95.81343434343434,10,43,8,351,1874,0.0,0.0,0.0,29.7704,896.0,16.9616,36.0,18.787979797979798,896.0,0.0
