source,version,generation_slot,completion_slot,delay,completed
45,3,95,171,76,True
2,7,96,171,75,True
6,3,96,182,86,True
14,2,96,171,75,True
16,2,96,182,86,True
66,4,96,227,131,True
68,6,96,227,131,True
99,7,96,227,131,True
30,7,97,171,74,True
52,6,97,227,130,True
54,3,97,227,130,True
63,5,97,227,130,True
89,4,97,227,130,True
91,10,97,227,130,True
1,3,98,171,73,True
55,5,98,227,129,True
71,7,98,227,129,True
89,5,98,227,129,True
1,4,99,171,72,True
52,7,99,227,128,True
69,5,99,227,128,True
74,7,99,227,128,True
6,4,100,182,82,True
42,6,100,171,71,True
57,5,100,227,127,True
12,6,101,171,70,True
60,7,101,227,126,True
89,6,101,227,126,True
92,5,101,227,126,True
17,3,102,182,80,True
43,4,102,171,69,True
79,5,102,227,125,True
2,8,103,171,68,True
25,4,103,182,79,True
36,8,103,171,68,True
50,6,103,227,124,True
61,5,103,227,124,True
65,4,103,227,124,True
78,2,103,227,124,True
92,6,103,227,124,True
16,3,104,182,78,True
53,5,104,227,123,True
54,4,104,227,123,True
88,5,104,227,123,True
97,7,104,227,123,True
0,7,105,182,77,True
13,3,105,182,77,True
45,4,105,182,77,True
62,6,105,227,122,True
65,5,105,227,122,True
73,4,105,227,122,True
83,3,105,227,122,True
88,6,105,227,122,True
92,7,105,227,122,True
8,5,106,207,101,True
52,8,106,227,121,True
63,6,106,227,121,True
74,8,106,227,121,True
81,6,106,227,121,True
88,7,106,227,121,True
38,8,107,182,75,True
65,6,107,227,120,True
85,6,107,227,120,True
16,4,108,182,74,True
37,6,108,182,74,True
48,6,108,182,74,True
50,7,108,227,119,True
63,7,108,227,119,True
68,7,108,227,119,True
78,3,108,227,119,True
26,13,109,171,62,True
49,9,109,171,62,True
59,6,109,227,118,True
17,4,110,182,72,True
27,11,110,171,61,True
32,3,110,182,72,True
39,4,110,171,61,True
51,7,110,227,117,True
54,5,110,227,117,True
62,7,110,227,117,True
81,7,110,227,117,True
87,6,110,227,117,True
20,7,111,182,71,True
52,9,111,227,116,True
81,8,111,227,116,True
84,5,111,227,116,True
10,8,112,182,70,True
32,4,112,182,70,True
67,4,112,227,115,True
76,5,112,227,115,True
99,8,112,227,115,True
9,4,113,182,69,True
79,6,113,227,114,True
1,5,114,182,68,True
27,12,114,171,57,True
48,7,114,207,93,True
57,6,114,227,113,True
97,8,114,227,113,True
10,9,115,182,67,True
31,9,115,182,67,True
70,5,115,227,112,True
84,6,115,227,112,True
2,9,116,182,66,True
14,3,116,182,66,True
4,7,117,182,65,True
30,8,117,171,54,True
38,9,117,182,65,True
43,5,117,182,65,True
70,6,117,227,110,True
96,6,117,227,110,True
4,8,118,182,64,True
55,6,118,227,109,True
56,4,119,227,108,True
69,6,119,227,108,True
85,7,119,227,108,True
95,6,119,227,108,True
30,9,120,171,51,True
74,9,120,227,107,True
78,4,120,227,107,True
93,5,120,227,107,True
44,5,121,182,61,True
57,7,121,227,106,True
91,11,121,227,106,True
39,5,122,182,60,True
82,6,122,227,105,True
87,7,122,227,105,True
96,7,122,227,105,True
97,9,122,227,105,True
98,5,122,227,105,True
26,14,123,182,59,True
40,11,123,207,84,True
42,7,123,182,59,True
48,8,123,207,84,True
83,4,123,227,104,True
98,6,123,227,104,True
12,7,124,182,58,True
22,5,124,182,58,True
44,6,124,182,58,True
48,9,124,207,83,True
53,6,124,227,103,True
71,8,124,227,103,True
72,3,124,227,103,True
82,7,124,227,103,True
18,4,125,182,57,True
38,10,125,207,82,True
99,9,125,227,102,True
25,5,126,207,81,True
54,6,126,227,101,True
59,7,126,227,101,True
85,8,126,227,101,True
98,7,126,227,101,True
1,6,127,207,80,True
21,6,127,227,100,True
24,7,127,207,80,True
0,8,128,207,79,True
5,5,128,207,79,True
20,8,128,207,79,True
37,7,128,207,79,True
51,8,128,227,99,True
9,5,129,182,53,True
14,4,129,207,78,True
24,8,129,207,78,True
52,10,129,227,98,True
59,8,129,227,98,True
0,9,130,207,77,True
39,6,130,182,52,True
45,5,130,207,77,True
46,5,130,207,77,True
49,10,130,182,52,True
50,8,130,227,97,True
20,9,131,207,76,True
44,7,131,182,51,True
70,7,131,227,96,True
92,8,131,227,96,True
31,10,132,182,50,True
38,11,132,207,75,True
63,8,132,227,95,True
83,5,132,227,95,True
94,7,132,227,95,True
35,8,133,207,74,True
56,5,133,227,94,True
60,8,133,227,94,True
98,8,133,227,94,True
26,15,134,207,73,True
62,8,134,227,93,True
79,7,134,227,93,True
86,7,134,227,93,True
99,10,134,227,93,True
23,9,135,182,47,True
70,8,135,227,92,True
77,6,135,227,92,True
10,10,136,207,71,True
23,10,136,182,46,True
69,7,136,227,91,True
78,5,136,227,91,True
1,7,137,227,90,True
6,5,137,227,90,True
54,7,137,227,90,True
61,6,137,227,90,True
79,8,137,227,90,True
82,8,137,227,90,True
1,8,138,227,89,True
21,7,138,227,89,True
26,16,138,207,69,True
46,6,138,207,69,True
67,5,138,227,89,True
77,7,138,227,89,True
92,9,138,227,89,True
5,6,139,207,68,True
8,6,139,207,68,True
16,5,139,207,68,True
19,5,139,207,68,True
58,5,139,227,88,True
7,7,140,207,67,True
13,4,140,227,87,True
49,11,140,182,42,True
50,9,140,227,87,True
60,9,140,227,87,True
97,10,140,227,87,True
1,9,141,227,86,True
2,10,141,227,86,True
16,6,141,207,66,True
27,13,141,182,41,True
32,5,141,207,66,True
38,12,141,207,66,True
39,7,141,207,66,True
83,6,141,227,86,True
96,8,141,227,86,True
24,9,142,227,85,True
90,6,142,227,85,True
92,10,142,227,85,True
6,6,143,227,84,True
13,5,143,227,84,True
21,8,143,227,84,True
56,6,143,227,84,True
58,6,143,227,84,True
84,7,143,227,84,True
88,8,143,227,84,True
20,10,144,207,63,True
54,8,144,227,83,True
39,8,145,207,62,True
43,6,145,207,62,True
87,8,145,227,82,True
90,7,145,227,82,True
98,9,145,227,82,True
45,6,146,207,61,True
97,11,146,227,81,True
38,13,147,227,80,True
41,8,147,207,60,True
71,9,147,227,80,True
95,7,147,227,80,True
15,4,148,227,79,True
75,7,148,227,79,True
82,9,148,227,79,True
56,7,149,227,78,True
54,9,150,227,77,True
71,10,150,227,77,True
18,5,151,207,56,True
31,11,151,207,56,True
37,8,151,227,76,True
61,7,151,227,76,True
72,4,151,227,76,True
82,10,151,227,76,True
11,4,152,207,55,True
46,7,152,227,75,True
47,10,152,227,75,True
52,11,152,227,75,True
59,9,152,227,75,True
84,8,152,227,75,True
33,5,153,227,74,True
52,12,153,227,74,True
73,5,153,227,74,True
93,6,153,227,74,True
99,11,153,227,74,True
59,10,154,227,73,True
64,5,154,227,73,True
75,8,154,227,73,True
6,7,155,227,72,True
48,10,155,227,72,True
50,10,155,227,72,True
52,13,155,227,72,True
53,7,155,227,72,True
91,12,155,227,72,True
95,8,155,227,72,True
0,10,156,227,71,True
6,8,156,227,71,True
47,11,156,227,71,True
48,11,156,227,71,True
62,9,156,227,71,True
77,8,156,227,71,True
2,11,157,227,70,True
15,5,157,227,70,True
26,17,157,207,50,True
98,10,157,227,70,True
2,12,158,227,69,True
12,8,158,207,49,True
24,10,158,227,69,True
29,6,158,227,69,True
36,9,158,207,49,True
45,7,158,227,69,True
77,9,158,227,69,True
5,7,160,227,67,True
26,18,160,207,47,True
28,7,160,227,67,True
71,11,160,227,67,True
72,5,160,227,67,True
3,6,161,227,66,True
22,6,161,208,47,True
93,7,161,227,66,True
4,9,162,207,45,True
33,6,162,227,65,True
71,12,162,227,65,True
80,3,162,271,109,True
25,6,163,281,118,True
31,12,163,207,44,True
41,9,163,207,44,True
60,10,163,271,108,True
64,6,163,227,64,True
80,4,163,271,108,True
16,7,164,208,44,True
37,9,164,227,63,True
91,13,164,227,63,True
21,9,165,240,75,True
15,6,166,240,74,True
32,6,166,227,61,True
36,10,166,227,61,True
46,8,166,227,61,True
54,10,166,227,61,True
73,6,166,227,61,True
80,5,166,271,105,True
15,7,167,240,73,True
15,8,168,240,72,True
51,9,168,227,59,True
98,11,168,227,59,True
2,13,169,240,71,True
7,8,169,227,58,True
34,4,169,227,58,True
78,6,169,227,58,True
83,7,169,240,71,True
7,9,170,227,57,True
45,8,170,227,57,True
51,10,170,227,57,True
55,7,170,227,57,True
63,9,170,227,57,True
96,9,170,227,57,True
2,14,171,240,69,True
8,7,171,281,110,True
28,8,171,227,56,True
30,10,171,240,69,True
62,10,171,227,56,True
95,9,171,227,56,True
98,12,171,227,56,True
18,6,172,240,68,True
20,11,172,227,55,True
24,11,172,227,55,True
68,8,172,240,68,True
74,10,172,227,55,True
82,11,172,298,126,True
99,12,172,240,68,True
4,10,173,240,67,True
6,9,173,227,54,True
19,6,173,227,54,True
21,10,173,240,67,True
63,10,173,227,54,True
68,9,173,240,67,True
78,7,173,227,54,True
79,9,173,271,98,True
90,8,173,271,98,True
33,7,174,227,53,True
59,11,174,227,53,True
88,9,174,227,53,True
98,13,174,227,53,True
0,11,175,281,106,True
2,15,175,240,65,True
16,8,175,227,52,True
26,19,175,227,52,True
52,14,175,227,52,True
64,7,175,271,96,True
73,7,175,227,52,True
5,8,176,227,51,True
8,8,176,281,105,True
25,7,176,281,105,True
76,6,176,227,51,True
13,6,177,227,50,True
14,5,177,281,104,True
18,7,177,240,63,True
35,9,177,281,104,True
49,12,177,281,104,True
54,11,177,271,94,True
58,7,177,271,94,True
62,11,177,227,50,True
68,10,177,240,63,True
7,10,178,227,49,True
11,5,178,227,49,True
27,14,178,240,62,True
42,8,178,281,103,True
43,7,178,227,49,True
45,9,178,227,49,True
54,12,178,271,93,True
58,8,178,271,93,True
93,8,178,227,49,True
34,5,179,281,102,True
45,10,179,227,48,True
51,11,179,227,48,True
63,11,179,227,48,True
78,8,179,227,48,True
14,6,180,281,101,True
75,9,180,227,47,True
88,10,180,271,91,True
96,10,180,227,47,True
9,6,181,240,59,True
17,5,181,227,46,True
38,14,181,227,46,True
67,6,181,271,90,True
83,8,181,271,90,True
97,12,181,227,46,True
1,10,182,281,99,True
30,11,182,240,58,True
34,6,182,281,99,True
52,15,182,227,45,True
75,10,182,271,89,True
79,10,182,271,89,True
92,11,182,271,89,True
12,9,183,281,98,True
57,8,183,240,57,True
62,12,183,271,88,True
70,9,183,271,88,True
12,10,184,281,97,True
18,8,184,240,56,True
32,7,184,227,43,True
50,11,184,227,43,True
66,5,184,271,87,True
70,10,184,271,87,True
92,12,184,271,87,True
5,9,185,227,42,True
6,10,185,281,96,True
39,9,185,240,55,True
55,8,185,271,86,True
85,9,185,227,42,True
94,8,185,271,86,True
98,14,185,240,55,True
29,7,186,281,95,True
30,12,186,240,54,True
34,7,186,281,95,True
35,10,186,281,95,True
89,7,186,271,85,True
30,13,187,281,94,True
32,8,187,281,94,True
67,7,187,271,84,True
83,9,187,271,84,True
99,13,187,240,53,True
26,20,188,281,93,True
52,16,188,271,83,True
55,9,188,271,83,True
62,13,188,271,83,True
72,6,188,271,83,True
81,9,188,271,83,True
86,8,188,298,110,True
90,9,188,298,110,True
25,8,189,281,92,True
28,9,189,281,92,True
40,12,189,281,92,True
58,9,189,271,82,True
77,10,189,271,82,True
88,11,189,271,82,True
98,15,189,240,51,True
17,6,190,281,91,True
74,11,190,271,81,True
88,12,190,271,81,True
97,13,190,271,81,True
7,11,191,281,90,True
93,9,191,240,49,True
13,7,192,281,89,True
19,7,192,281,89,True
51,12,192,271,79,True
69,8,193,298,105,True
72,7,193,271,78,True
34,8,194,281,87,True
36,11,194,281,87,True
72,8,194,271,77,True
77,11,194,271,77,True
90,10,194,298,104,True
94,9,194,271,77,True
7,12,195,281,86,True
18,9,195,281,86,True
24,12,195,281,86,True
38,15,195,281,86,True
43,8,195,281,86,True
50,12,195,271,76,True
54,13,195,271,76,True
79,11,195,271,76,True
90,11,195,298,103,True
0,12,196,281,85,True
27,15,196,281,85,True
40,13,196,281,85,True
44,8,196,281,85,True
51,13,196,271,75,True
59,12,196,271,75,True
63,12,196,271,75,True
79,12,196,298,102,True
0,13,197,281,84,True
3,7,197,281,84,True
10,11,197,281,84,True
39,10,197,281,84,True
21,11,198,281,83,True
61,8,198,298,100,True
73,8,198,271,73,True
93,10,198,298,100,True
94,10,198,271,73,True
14,7,199,281,82,True
55,10,199,271,72,True
59,13,199,271,72,True
20,12,200,281,81,True
22,7,200,281,81,True
13,8,201,281,80,True
48,12,201,281,80,True
58,10,201,271,70,True
66,6,201,271,70,True
78,9,201,271,70,True
80,6,201,298,97,True
91,14,201,271,70,True
15,9,202,281,79,True
39,11,202,281,79,True
50,13,202,271,69,True
82,12,202,298,96,True
93,11,202,298,96,True
95,10,202,271,69,True
15,10,203,281,78,True
51,14,203,271,68,True
68,11,203,298,95,True
76,7,203,271,68,True
77,12,203,271,68,True
94,11,203,271,68,True
56,8,204,271,67,True
61,9,204,298,94,True
94,12,204,271,67,True
95,11,204,271,67,True
9,7,205,281,76,True
55,11,205,271,66,True
57,9,205,271,66,True
71,13,205,298,93,True
95,12,205,271,66,True
36,12,206,281,75,True
64,8,206,271,65,True
66,7,206,271,65,True
90,12,206,352,146,True
92,13,206,298,92,True
98,16,206,271,65,True
1,11,207,281,74,True
2,16,207,281,74,True
6,11,207,281,74,True
9,8,207,281,74,True
47,12,207,281,74,True
71,14,207,298,91,True
4,11,208,281,73,True
6,12,208,281,73,True
10,12,208,281,73,True
13,9,208,281,73,True
20,13,208,281,73,True
45,11,208,281,73,True
54,14,208,271,63,True
57,10,208,271,63,True
59,14,208,271,63,True
2,17,209,281,72,True
3,8,209,281,72,True
48,13,209,281,72,True
50,14,209,271,62,True
57,11,209,271,62,True
58,11,209,298,89,True
40,14,210,281,71,True
41,10,210,281,71,True
48,14,210,281,71,True
53,8,210,271,61,True
54,15,210,271,61,True
69,9,210,298,88,True
73,9,210,298,88,True
98,17,210,271,61,True
8,9,211,281,70,True
38,16,211,281,70,True
59,15,211,271,60,True
62,14,211,298,87,True
85,10,211,298,87,True
90,13,211,352,141,True
2,18,212,281,69,True
16,9,212,301,89,True
47,13,212,281,69,True
78,10,212,271,59,True
93,12,212,298,86,True
27,16,213,281,68,True
35,11,213,281,68,True
38,17,213,281,68,True
62,15,213,298,85,True
10,13,214,281,67,True
63,13,214,271,57,True
77,13,214,298,84,True
86,9,214,298,84,True
39,12,215,281,66,True
51,15,215,352,137,True
64,9,215,298,83,True
89,8,215,298,83,True
3,9,216,281,65,True
27,17,216,281,65,True
30,14,216,281,65,True
63,14,216,271,55,True
9,9,217,281,64,True
11,6,217,281,64,True
12,11,217,281,64,True
14,8,217,301,84,True
53,9,217,298,81,True
76,8,217,298,81,True
80,7,217,298,81,True
34,9,218,281,63,True
36,13,218,281,63,True
81,10,218,298,80,True
96,11,218,298,80,True
0,14,219,281,62,True
20,14,219,281,62,True
33,8,219,281,62,True
44,9,219,281,62,True
48,15,219,281,62,True
53,10,219,298,79,True
85,11,219,298,79,True
89,9,219,298,79,True
30,15,220,281,61,True
37,10,220,301,81,True
3,10,221,301,80,True
4,12,221,281,60,True
18,10,221,281,60,True
39,13,221,281,60,True
79,13,221,352,131,True
80,8,221,298,77,True
89,10,221,298,77,True
28,10,222,301,79,True
58,12,222,352,130,True
62,16,222,298,76,True
68,12,222,298,76,True
72,9,222,298,76,True
81,11,222,298,76,True
84,9,222,298,76,True
87,9,222,298,76,True
2,19,223,301,78,True
14,9,224,301,77,True
23,11,224,281,57,True
38,18,224,301,77,True
50,15,224,298,74,True
56,9,224,298,74,True
57,12,224,271,47,True
67,8,224,352,128,True
91,15,224,298,74,True
17,7,225,301,76,True
27,18,225,281,56,True
47,14,225,301,76,True
74,12,225,298,73,True
92,14,225,352,127,True
6,13,226,301,75,True
7,13,226,301,75,True
51,16,226,352,126,True
84,10,226,298,72,True
91,16,226,352,126,True
1,12,227,281,54,True
27,19,227,281,54,True
54,16,227,271,44,True
57,13,227,271,44,True
73,10,227,352,125,True
83,10,227,298,71,True
34,10,228,398,170,True
45,12,228,301,73,True
79,14,228,352,124,True
36,14,229,281,52,True
47,15,229,301,72,True
60,11,229,352,123,True
77,14,229,298,69,True
83,11,229,298,69,True
96,12,229,298,69,True
16,10,230,301,71,True
84,11,230,352,122,True
5,10,231,324,93,True
15,11,231,301,70,True
50,16,231,298,67,True
69,10,231,298,67,True
97,14,231,298,67,True
58,13,232,352,120,True
61,10,232,352,120,True
67,9,232,352,120,True
74,13,232,298,66,True
82,13,232,352,120,True
92,15,232,352,120,True
0,15,233,301,68,True
5,11,233,324,91,True
17,8,233,301,68,True
44,10,233,281,48,True
74,14,233,298,65,True
83,12,233,298,65,True
38,19,234,301,67,True
45,13,234,301,67,True
