episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
273,6.377150009609759,0.10159999996423721,0.10184962508083344,0.1,0.0018496250808334308,0.018496248958709414,0.0,0.09920750558376312,0.15,0.15,True,0.0008819325594231486,3.1313235759735107,0.312296986579895,4.503689706325531e-05,0.0,0.05,0.01254539005458355,0.03592756763100624,0.007327815517783165,0.03732791543006897,0.0,0.9999995231628418,8.18372631072998,node_conditioned,22,False,False,True,-71.6783218383789,3.9156293869018555,1.3936117887496948,2.0138797760009766,0.8650192022323608,1.8005040884017944,-71.15937042236328,3.0059869289398193,0.6412317226084316,-74.18273162841797,1.2258191108703613,-0.00035887386184185743,0.04498869553208351,0.14251933991909027,0.03592756763100624,0.06600570678710938,1.8371877855228704,100,0.2,0.1325,0.0,980,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999905526638031,1.4600096243100325e-08,0.09999904036521912,0.09999905526638031,-0.08250471949577332,0.4295985996723175,-0.768485426902771,0.7415984869003296,-0.08250471949577332,0.4295985996723175,0.08640388399362564,0.21047565340995789,0.4325,0.5675,0.0,0.09920750558376312,0.03826521709561348,0.0,mpnn,5,3,16,mean_max,32,37,392000,disabled_zero_placeholder,3920.0,0.4711155891418457,0.9890931248664856,0.17900434136390686,1.6070303916931152,0.21738149225711823,0.09920750558376312,0.03826521709561348,0.04899877309799194,0.05553963482379914,0.09001925587654114,0.15758732259273528,0.1891355812549591,0.03772829845547676,0.03826521709561348,0.005310670472681522
274,5.912881317324937,0.09844999990891665,0.10014981249487503,0.1,0.000149812494875029,0.0014981247989378102,0.0,0.09748055785894394,0.15,0.15,True,0.0007184945861808956,2.7234866619110107,0.31500717997550964,-5.463397428684402e-06,0.0,0.05,0.009547137655317783,0.03855343908071518,0.01841975748538971,0.046046461910009384,-5.9509275729396904e-08,0.9999993443489075,9.480645179748535,node_conditioned,22,False,False,True,-70.26775360107422,3.5306484699249268,1.3778481483459473,1.9456208944320679,0.8838922381401062,1.6280993223190308,-69.08411407470703,2.3437681198120117,0.5174609708859191,-71.0141372680664,1.3160560131072998,-0.00014541647396981716,0.044346313923597336,0.14260120689868927,0.03855343908071518,0.06581850349903107,1.7072014325160376,100,0.2,0.12,0.0,1050,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999905526638031,1.4600096243100325e-08,0.09999904036521912,0.09999905526638031,-0.0993519201874733,0.4208751320838928,-0.7788130044937134,0.7037909030914307,-0.0993519201874733,0.4208751320838928,0.10209830105304718,0.2640961706638336,0.424375,0.575625,0.0,0.09748055785894394,0.03692256286740303,0.0,mpnn,5,3,16,mean_max,32,37,420000,disabled_zero_placeholder,4200.0,0.48719552159309387,0.9927458167076111,0.18240080773830414,1.621835708618164,0.22278323769569397,0.09748055785894394,0.03692256286740303,0.04851973056793213,0.05616489611566067,0.08896756172180176,0.15385615527629853,0.183405339717865,0.03643747419118881,0.03692256286740303,0.004753593821078539
275,6.483222727477551,0.0989749999018386,0.09956240619835682,0.1,-0.0004375938016431824,-0.004375937578838066,0.0,0.09972453862428665,0.15,0.15,True,0.00028987028053961694,2.5038669109344482,0.32170045375823975,5.6051336287055165e-05,0.0,0.05,0.005204448476433754,0.041166629642248154,0.010415753349661827,0.034542158246040344,4.577636936176077e-09,0.9999994039535522,8.787881851196289,node_conditioned,22,False,False,True,-70.27140808105469,3.870375394821167,1.3179717063903809,1.873306393623352,0.8569186925888062,1.5338155031204224,-70.08877563476562,3.2903623580932617,0.7827004434200784,-70.9466552734375,1.2091110944747925,0.00011243161861784756,0.044456981122493744,0.14249691367149353,0.041166629642248154,0.06502432376146317,1.5795392659334415,100,0.2,0.1225,0.0,1084,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999905526638031,1.4600096243100325e-08,0.09999904036521912,0.09999905526638031,-0.07540184259414673,0.42636242508888245,-0.7648140788078308,0.7235158085823059,-0.07540184259414673,0.42636242508888245,0.08198173344135284,0.20211173593997955,0.43965,0.56035,0.0,0.09972453862428665,0.03800258785486221,0.0,mpnn,5,3,16,mean_max,32,37,433600,disabled_zero_placeholder,4336.0,0.48096442222595215,0.981789767742157,0.17859725654125214,1.6031928062438965,0.21475252509117126,0.09972453862428665,0.03800258785486221,0.049170106649398804,0.0567589521408081,0.09129311144351959,0.15769573152065278,0.18637797236442566,0.03747841715812683,0.03800258785486221,0.004962685517966747
276,8.00434797629714,0.1033999998588115,0.10148120302858415,0.1,0.0014812030285841493,0.014812028804638612,0.0,0.10259296745061874,0.15,0.15,True,0.00027577721630223095,7.795684337615967,0.32054072618484497,1.3348721040529199e-05,0.0,0.05,0.005356852896511555,0.014215687289834023,0.03084121085703373,0.0200957078486681,0.0,0.9999995231628418,5.487553119659424,node_conditioned,22,False,False,True,-71.37379455566406,4.620983123779297,1.321295142173767,1.8279166221618652,0.8058866858482361,2.011414051055908,-73.60918426513672,4.614859104156494,0.8100295207928758,-71.1895523071289,1.354574203491211,-0.00012105679343221709,0.0452406145632267,0.14250190556049347,0.014215687289834023,0.06439787149429321,4.530053656977181,100,0.2,0.125,0.0,944,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999905526638031,1.4600096243100325e-08,0.09999904036521912,0.09999905526638031,-0.0450608916580677,0.43217697739601135,-0.7574247121810913,0.7416778802871704,-0.0450608916580677,0.43217697739601135,0.05528119206428528,0.1522529125213623,0.46235,0.53765,0.0,0.10259296745061874,0.039253730326890945,0.0,mpnn,5,3,16,mean_max,32,37,377600,disabled_zero_placeholder,3776.0,0.4042831361293793,0.95662522315979,0.1711753010749817,1.558218240737915,0.20375923812389374,0.10259296745061874,0.039253730326890945,0.0495167076587677,0.05499669313430786,0.09462496638298035,0.16224965453147888,0.18914777040481567,0.03876851499080658,0.039253730326890945,0.005114275962114334
277,6.593012626841665,0.10100000012200326,0.10124060157529371,0.1,0.0012406015752937094,0.012406014512335643,0.0,0.10125866532325745,0.15,0.15,True,0.0002585882612038404,2.341029644012451,0.3138301372528076,4.689077104558237e-05,0.0,0.05,0.010458874516189098,0.03129492700099945,0.008370227180421352,0.02671915665268898,3.051757735406113e-09,0.9999992847442627,9.49959945678711,node_conditioned,22,False,False,True,-70.09024047851562,3.991368532180786,1.3592407703399658,2.1604015827178955,0.850558340549469,1.3813642263412476,-70.14917755126953,3.373480796813965,0.832328219729952,-70.73612976074219,1.592147707939148,3.879904033965431e-05,0.04482122138142586,0.14254121482372284,0.03129492700099945,0.06508998572826385,2.079888696570474,100,0.2,0.1225,0.0,908,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999905526638031,1.4600096243100325e-08,0.09999904036521912,0.09999905526638031,-0.05921906232833862,0.42987939715385437,-0.7628453373908997,0.7532609701156616,-0.05921906232833862,0.42987939715385437,0.06538528203964233,0.2051314413547516,0.4508,0.5492,0.0,0.10125866532325745,0.03871697932481766,0.0,mpnn,5,3,16,mean_max,32,37,363200,disabled_zero_placeholder,3632.0,0.4561268389225006,0.9808993935585022,0.17443792521953583,1.5941321849822998,0.2091742604970932,0.10125866532325745,0.03871697932481766,0.04926222562789917,0.05661669969558717,0.0929679125547409,0.16034746468067168,0.19093072414398193,0.03821862116456032,0.03871697932481766,0.0053063854575157166
278,7.475201759263873,0.09829999982845038,0.09977030070187204,0.1,-0.00022969929812796663,-0.002296992751580391,0.0,0.09951427578926086,0.15,0.15,True,0.00019098652410320938,3.416393756866455,0.3108997344970703,8.509005965606775e-06,0.0,0.05,0.013383450917899609,0.01407442893832922,0.015412180684506893,0.03486548364162445,-6.103515470812226e-09,0.999999463558197,7.617395401000977,node_conditioned,22,False,False,True,-72.01192474365234,4.252453804016113,1.2893190383911133,1.9691721200942993,0.8206866383552551,1.7058693170547485,-73.32086181640625,3.9292776584625244,0.811519631916069,-74.49330139160156,1.1638810634613037,0.00018214106967207044,0.0443146750330925,0.14255885779857635,0.01407442893832922,0.06376335024833679,4.530436383839692,100,0.2,0.12,0.0,946,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999905526638031,1.4600096243100325e-08,0.09999904036521912,0.09999905526638031,-0.07746940851211548,0.4258115291595459,-0.7709065079689026,0.711647093296051,-0.07746940851211548,0.4258115291595459,0.08047578483819962,0.20240747928619385,0.441225,0.558775,0.0,0.09951427578926086,0.037741519510746,0.0,mpnn,5,3,16,mean_max,32,37,378400,disabled_zero_placeholder,3784.0,0.41522660851478577,0.9701151251792908,0.17565391957759857,1.581537127494812,0.20835399627685547,0.09951427578926086,0.037741519510746,0.048886001110076904,0.05668715238571167,0.09145715832710266,0.15635318756103514,0.1845848560333252,0.03723861649632454,0.037741519510746,0.0049909260123968124
279,6.667290914878249,0.09824999982491135,0.09901015026339169,0.1,-0.000989849736608317,-0.009898496376233532,0.0,0.09574303776025772,0.15,0.15,True,0.001140374573878944,2.8281219005584717,0.3094848096370697,-1.4037404980626889e-05,0.0,0.05,0.014764828607439995,0.042861487716436386,0.031673796474933624,0.05380769446492195,3.051757957450718e-08,0.999999463558197,8.89211368560791,node_conditioned,22,False,False,True,-71.75928497314453,3.9897620677948,1.3595384359359741,1.8401122093200684,0.8283326029777527,1.5662485361099243,-71.76307678222656,3.2517993450164795,0.7680075232274581,-74.91354370117188,1.2142977714538574,-0.0003760447143577039,0.044338151812553406,0.14267130196094513,0.042861487716436386,0.06528403609991074,1.5231394043161453,100,0.2,0.1325,0.0,936,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999905526638031,1.4600096243100325e-08,0.09999904036521912,0.09999905526638031,-0.11741489171981812,0.41442298889160156,-0.7829149961471558,0.6771717667579651,-0.11741489171981812,0.41442298889160156,0.11775045096874237,0.26390767097473145,0.412275,0.587725,0.0,0.09574303776025772,0.03579210489988327,0.0,mpnn,5,3,16,mean_max,32,37,374400,disabled_zero_placeholder,3744.0,0.45581865310668945,0.9858413338661194,0.18233533203601837,1.6042039394378662,0.22119157016277313,0.09574303776025772,0.03579210489988327,0.04833075404167175,0.05546501874923706,0.08765235543251038,0.15016067922115325,0.17945218086242676,0.03535288944840431,0.03579210489988327,0.0056560831144452095
280,7.171414392925799,0.09834999979939311,0.0986800750313924,0.1,-0.0013199249686076109,-0.013199248366151273,0.0,0.09742309153079987,0.15,0.15,True,0.0007092419546097517,3.22802472114563,0.3184654414653778,2.4884688173187897e-05,0.0,0.05,0.00685738492757082,0.035986460745334625,0.015816515311598778,0.04488218575716019,-2.4414061883248905e-08,0.9999995231628418,7.526040554046631,node_conditioned,22,False,False,True,-73.1634750366211,4.3481011390686035,1.4317800998687744,1.9704864025115967,0.8257233500480652,1.7588458061218262,-73.86445617675781,3.9104878902435303,0.7977010349357332,-77.36956787109375,1.2741669416427612,-0.0001390366378473118,0.04434290900826454,0.14256338775157928,0.035986460745334625,0.06451138108968735,1.7926565110042296,100,0.2,0.13,0.0,942,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999905526638031,1.4600096243100325e-08,0.09999904036521912,0.09999905526638031,-0.09876983612775803,0.4173896014690399,-0.7746208310127258,0.7364276647567749,-0.09876983612775803,0.4173896014690399,0.10046897828578949,0.24014876782894135,0.424675,0.575325,0.0,0.09742309153079987,0.03652059659361839,0.0,mpnn,5,3,16,mean_max,32,37,376800,disabled_zero_placeholder,3768.0,0.44276198744773865,0.9695606231689453,0.1792375147342682,1.5825824737548828,0.21285629272460938,0.09742309153079987,0.03652059659361839,0.04871365427970886,0.05633131861686706,0.08908526599407196,0.15274090766906737,0.18834388256072998,0.035991691052913666,0.03652059659361839,0.005008784122765064
281,7.027161607258022,0.09937499994412065,0.09902753748775653,0.1,-0.0009724625122434771,-0.009724624149972357,0.0,0.10065936297178268,0.15,0.15,True,0.00016071928257588297,2.5663511753082275,0.3216050863265991,3.2858046324690804e-05,0.0,0.05,0.004633086733520031,0.02840495854616165,0.007663550786674023,0.028949467465281487,0.0,0.9999994039535522,8.767583847045898,node_conditioned,22,False,False,True,-73.7219467163086,4.3304009437561035,1.3914108276367188,1.8363595008850098,0.8573422431945801,1.5795081853866577,-73.92613983154297,3.621940851211548,0.8098216689415422,-73.88623046875,1.4490702152252197,0.00019265487208031118,0.04454328119754791,0.14239971339702606,0.02840495854616165,0.06407614052295685,2.255807480259133,100,0.2,0.1225,0.0,984,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999905526638031,1.4600096243100325e-08,0.09999904036521912,0.09999905526638031,-0.06423097848892212,0.42497608065605164,-0.7549245357513428,0.7372366786003113,-0.06423097848892212,0.42497608065605164,0.06778349727392197,0.1931258589029312,0.45085,0.54915,0.0,0.10065936297178268,0.03802141919732094,0.0,mpnn,5,3,16,mean_max,32,37,393600,disabled_zero_placeholder,3936.0,0.45958155393600464,0.9734123349189758,0.178690105676651,1.5840424299240112,0.21578724682331085,0.10065936297178268,0.03802141919732094,0.04963448643684387,0.05701602697372437,0.09283216297626495,0.15773652642965313,0.18846756219863892,0.03757863491773605,0.03802141919732094,0.00539807602763176
282,6.894600501097739,0.10094999968074263,0.09998876858424957,0.1,-1.1231415750434515e-05,-0.00011231414627293052,0.0,0.10174871236085892,0.15,0.15,True,0.00011911895126104355,2.693821430206299,0.319379597902298,1.421798629053228e-06,0.0,0.05,0.006007134448736906,0.03113381750881672,0.011014655232429504,0.023569582030177116,-2.4414061883248905e-08,0.999999463558197,8.800253868103027,node_conditioned,22,False,False,True,-73.7498779296875,4.242712497711182,1.3615608215332031,1.8185843229293823,0.8390941023826599,1.628989815711975,-73.72280883789062,3.217271089553833,0.7436334241067416,-73.91165924072266,1.2488540410995483,0.00011980625276919454,0.04479419067502022,0.142400324344635,0.03113381750881672,0.06474669277667999,2.0796252166022478,100,0.2,0.1225,0.0,904,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999905526638031,1.4600096243100325e-08,0.09999904036521912,0.09999905526638031,-0.05255028232932091,0.4265618920326233,-0.7547619342803955,0.7471214532852173,-0.05255028232932091,0.4265618920326233,0.05864919722080231,0.18158496916294098,0.45695,0.54305,0.0,0.10174871236085892,0.0384971909224987,0.0,mpnn,5,3,16,mean_max,32,37,361600,disabled_zero_placeholder,3616.0,0.4474096894264221,0.9745117425918579,0.17852064967155457,1.5798470973968506,0.21357634663581848,0.10174871236085892,0.0384971909224987,0.049642205238342285,0.056671771407127376,0.09398503601551056,0.15975507497787478,0.18998408317565918,0.03803018480539322,0.0384971909224987,0.004962132778018713
283,6.50601565618068,0.09877499999478459,0.09938188428951708,0.1,-0.0006181157104829249,-0.0061811564867136,0.0,0.10060401260852814,0.15,0.15,True,6.939179729670286e-05,2.5251078605651855,0.316816121339798,-7.642527634743601e-06,0.0,0.05,0.008090594783425331,0.03621833771467209,0.0023169307969510555,0.029494618996977806,-1.2207030941624453e-08,0.9999993443489075,9.12856388092041,node_conditioned,22,False,False,True,-73.21495056152344,3.9990875720977783,1.3915117979049683,1.8579572439193726,0.8345987796783447,1.555455207824707,-72.65489959716797,2.9623687267303467,0.72430004810857,-74.92280578613281,1.4144030809402466,0.00027435258380137384,0.04439890384674072,0.14247174561023712,0.03621833771467209,0.06472340226173401,1.7870335436509848,100,0.2,0.125,0.0,926,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999905526638031,1.4600096243100325e-08,0.09999904036521912,0.09999905526638031,-0.06422940641641617,0.4231657385826111,-0.7606538534164429,0.7307859659194946,-0.06422940641641617,0.4231657385826111,0.07031779736280441,0.18854106962680817,0.448825,0.551175,0.0,0.10060401260852814,0.03782397881150246,0.0,mpnn,5,3,16,mean_max,32,37,370400,disabled_zero_placeholder,3704.0,0.4620744585990906,0.9850683212280273,0.18184922635555267,1.5949496030807495,0.21910743415355682,0.10060401260852814,0.03782397881150246,0.04936501383781433,0.057347333431243895,0.09295472502708435,0.15796427428722382,0.18748292326927185,0.03729930520057678,0.03782397881150246,0.004655380267649889
284,6.765640152804553,0.10017499996349216,0.09977844212650462,0.1,-0.00022155787349538436,-0.002215578513395992,0.0,0.09937282651662827,0.15,0.15,True,0.0005210867966525257,2.2607195377349854,0.3162989616394043,-7.843514993055578e-08,0.0,0.05,0.007979292422533035,0.03597069904208183,0.005571792833507061,0.03471974655985832,-2.4414061883248905e-08,0.9999994039535522,9.183186531066895,node_conditioned,22,False,False,True,-73.49581146240234,4.463657379150391,1.3456029891967773,1.9488588571548462,0.8757972717285156,1.515986680984497,-73.3226089477539,3.82796311378479,0.8431605555215769,-73.26058959960938,1.15981125831604,-0.00012032629456371069,0.04464893415570259,0.14243490993976593,0.03597069904208183,0.06517447531223297,1.811876302910401,100,0.2,0.125,0.0,986,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999905526638031,1.4600096243100325e-08,0.09999904036521912,0.09999905526638031,-0.07672519236803055,0.4185739755630493,-0.755726158618927,0.71268230676651,-0.07672519236803055,0.4185739755630493,0.08030674606561661,0.1903688758611679,0.43835,0.56165,0.0,0.09937282651662827,0.03715468943119049,0.0,mpnn,5,3,16,mean_max,32,37,394400,disabled_zero_placeholder,3944.0,0.45567235350608826,0.9696969389915466,0.17768651247024536,1.5813846588134766,0.21229025721549988,0.09937282651662827,0.03715468943119049,0.04959675669670105,0.05657409131526948,0.0914788544178009,0.15577971041202546,0.18474072217941284,0.036713361740112305,0.03715468943119049,0.004841872025281191
