slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
463,3.0621835443037977,11.0,7.0,10.0,8.591772151898734,41.671993670886074,13,41,13,362,811,4.810625,11.0,3.76625,7.0
464,3.0556962025316454,11.0,7.0,10.0,8.572784810126583,42.223417721518985,15,38,14,126,278,4.80375,11.0,3.784375,7.0
465,3.1099683544303796,11.0,7.0,10.0,8.566455696202532,42.5879746835443,17,52,15,189,368,4.90875,11.0,3.86875,7.0
466,3.1447784810126582,11.0,7.0,10.0,8.534810126582279,42.92420886075949,10,44,10,196,412,4.98375,11.0,3.92875,7.0
467,3.0829113924050633,11.0,7.0,10.0,8.610759493670885,42.67420886075949,13,44,12,358,786,4.955,11.0,3.819375,7.0
468,3.0729430379746834,11.0,7.0,10.0,8.651898734177216,42.77151898734177,16,39,15,249,537,4.93625,11.0,3.8625,8.0
469,3.0329113924050635,12.0,7.0,10.0,8.79746835443038,42.24683544303797,12,40,10,439,964,4.91125,12.0,3.81875,8.0
470,3.0292721518987342,13.0,7.0,11.0,9.050632911392405,42.129746835443036,9,35,9,299,655,4.895625,13.0,3.89375,8.0
471,3.118354430379747,13.0,8.0,11.0,9.240506329113924,42.76123417721519,13,38,11,112,227,4.995625,13.0,4.0275,8.0
472,3.1555379746835444,13.0,8.0,11.0,9.25632911392405,42.40237341772152,17,41,16,356,792,4.935625,13.0,4.08625,8.0
473,3.0683544303797468,11.0,8.0,11.0,9.218354430379748,41.920094936708864,14,43,14,413,946,4.904375,11.0,3.940625,8.0
474,3.1787974683544302,11.0,8.0,11.0,9.363924050632912,42.673259493670884,9,32,8,87,171,5.004375,11.0,4.115625,9.0
475,3.2158227848101264,11.0,8.0,11.0,9.325949367088608,43.20775316455696,6,22,5,111,240,5.009375,11.0,4.190625,9.0
476,3.2876582278481012,11.0,8.0,11.0,9.525316455696203,43.61914556962025,14,32,13,159,336,5.0075,11.0,4.286875,9.0
477,3.2974683544303796,11.0,8.0,11.0,9.477848101265822,43.83117088607595,10,27,10,234,491,5.0825,11.0,4.198125,9.0
478,3.3522151898734176,12.0,8.0,11.0,9.718354430379748,44.21091772151899,15,48,13,192,365,5.1625,12.0,4.273125,9.0
479,3.435126582278481,12.0,8.0,11.80999999999949,9.844936708860759,44.64193037974684,12,49,12,159,345,5.26,12.0,4.3525,10.0
480,3.460126582278481,13.0,8.0,11.80999999999949,10.129746835443038,44.90490506329114,15,47,15,252,474,5.3475,13.0,4.369375,10.0
481,3.510759493670886,13.0,8.0,11.80999999999949,10.075949367088608,45.57626582278481,10,45,9,110,233,5.3725,13.0,4.43375,10.0
482,3.4561708860759492,13.0,8.0,12.0,10.018987341772151,44.58259493670886,19,42,17,483,1135,5.093125,13.0,4.45625,9.0
483,3.4587025316455695,13.0,8.0,12.0,10.098101265822784,44.82056962025317,14,44,12,199,458,5.053125,13.0,4.50625,9.0
484,3.3878164556962025,13.0,8.0,12.0,9.939873417721518,43.593196202531644,16,42,15,502,1238,4.676875,13.0,4.545625,10.0
485,3.4705696202531646,13.0,9.0,12.0,10.022151898734178,44.30917721518988,9,33,9,99,188,4.801875,13.0,4.613125,10.0
486,3.534651898734177,13.0,9.0,12.0,10.079113924050633,44.96772151898734,11,41,11,114,227,4.8575,13.0,4.738125,10.0
487,3.53623417721519,13.0,9.0,12.0,10.037974683544304,45.32088607594937,16,45,14,156,385,4.7675,13.0,4.813125,10.0
488,3.5186708860759492,13.0,9.0,12.0,10.174050632911392,45.37373417721519,11,50,10,294,585,4.8575,13.0,4.78125,11.0
489,3.5314873417721517,13.0,9.0,12.0,10.167721518987342,45.70284810126582,8,41,8,213,393,4.92625,13.0,4.76625,11.0
490,3.5563291139240505,13.0,9.0,12.0,10.069620253164556,45.71851265822785,13,43,13,250,554,4.86125,13.0,4.89125,11.0
491,3.5859177215189875,14.0,9.0,12.0,10.208860759493671,46.50981012658228,12,42,12,59,129,4.96125,14.0,4.89125,11.0
492,3.5848101265822785,14.0,9.0,12.0,10.193037974683545,46.83386075949367,15,45,15,160,402,4.96,14.0,4.903125,11.0
493,3.6003164556962024,14.0,9.0,12.0,10.306962025316455,47.33465189873418,14,40,13,134,297,4.945625,14.0,4.978125,11.0
494,3.6558544303797467,14.0,9.0,12.0,10.373417721518987,47.8001582278481,9,44,9,191,360,5.020625,14.0,5.098125,12.0
495,3.607753164556962,14.0,9.0,12.0,10.284810126582279,47.575632911392404,11,43,11,340,699,5.095625,14.0,4.968125,12.0
496,3.5311708860759494,14.0,9.0,11.0,10.151898734177216,46.533069620253166,11,42,11,551,1195,5.048125,14.0,4.8575,11.0
497,3.4954113924050634,14.0,9.0,11.0,9.984177215189874,46.125158227848104,6,31,6,391,858,5.04375,14.0,4.8425,11.0
498,3.5645569620253164,14.0,9.0,11.0,10.253164556962025,46.48006329113924,10,47,10,189,353,5.21875,14.0,4.8575,11.0
499,3.5628164556962023,14.0,9.0,11.0,10.24367088607595,46.220253164556965,17,54,14,365,722,5.2375,14.0,4.824375,11.0
500,3.6748417721518987,15.0,9.0,12.0,10.518987341772151,46.93560126582278,14,50,14,81,161,5.3625,15.0,4.974375,12.0
501,3.7477848101265825,15.0,9.0,12.0,10.677215189873417,47.5496835443038,18,42,16,116,250,5.43625,15.0,5.094375,12.0
502,3.794462025316456,16.0,9.0,12.0,10.708860759493671,47.94746835443038,10,41,10,155,337,5.49625,16.0,5.169375,12.0
503,3.8104430379746836,16.0,9.0,12.0,10.83860759493671,47.874208860759495,12,44,12,286,610,5.520625,16.0,5.25125,12.0
504,3.7903481012658227,16.0,9.0,12.0,10.680379746835444,47.97610759493671,16,48,15,228,522,5.490625,16.0,5.27625,12.0
505,3.866613924050633,16.0,9.0,12.0,10.813291139240507,48.75221518987342,14,48,14,71,150,5.590625,16.0,5.37625,12.0
506,3.948892405063291,16.0,9.0,12.0,10.876582278481013,49.42215189873418,11,52,11,108,191,5.6325,16.0,5.5025,12.0
507,3.899525316455696,16.0,9.0,11.0,10.528481012658228,48.5498417721519,5,28,5,464,1102,5.38,16.0,5.5925,12.0
508,3.8265822784810126,16.0,9.0,11.0,10.335443037974683,47.56186708860759,10,48,9,572,1172,5.43375,16.0,5.431875,10.0
509,3.860126582278481,16.0,9.0,11.0,10.503164556962025,47.85126582278481,10,40,10,193,420,5.39375,16.0,5.606875,11.0
510,3.9327531645569622,16.0,9.0,11.0,10.560126582278482,48.200632911392404,14,38,12,186,410,5.4625,16.0,5.6875,12.0
511,3.88496835443038,13.0,9.0,11.0,10.35759493670886,47.8873417721519,13,40,12,339,776,5.36625,13.0,5.68125,12.0
512,3.9430379746835444,13.0,9.0,11.0,10.335443037974683,48.50506329113924,11,40,11,128,265,5.41,13.0,5.80625,12.0
513,3.964715189873418,14.0,9.0,11.0,10.556962025316455,48.919462025316456,13,46,13,164,337,5.370625,14.0,5.93125,12.0
514,3.892721518987342,14.0,9.0,11.0,10.462025316455696,48.84889240506329,14,55,14,310,692,5.356875,14.0,5.8775,12.0
515,3.893512658227848,14.0,9.0,12.0,10.765822784810126,48.26613924050633,16,49,14,414,943,5.213125,14.0,6.016875,12.0
516,3.7897151898734176,14.0,9.0,12.0,10.810126582278482,47.578955696202534,11,46,10,398,1051,5.18,14.0,5.755,12.0
517,3.796360759493671,14.0,9.0,12.0,11.117088607594937,47.20474683544304,15,44,14,321,827,5.056875,14.0,5.883125,13.0
518,3.757753164556962,14.0,9.0,12.0,11.246835443037975,47.101424050632914,16,55,16,285,639,4.9575,14.0,5.880625,13.0
519,3.823101265822785,15.0,9.0,12.0,11.275316455696203,47.34145569620253,9,31,8,186,456,5.04125,15.0,5.8375,13.0
520,3.791772151898734,15.0,10.0,12.0,11.360759493670885,46.97009493670886,17,53,17,312,830,5.04125,15.0,5.75125,13.0
521,3.850474683544304,16.0,10.0,13.0,11.544303797468354,47.500791139240505,11,38,11,136,261,5.158125,16.0,5.77625,13.0
522,3.829272151898734,16.0,10.0,13.0,11.424050632911392,46.82199367088607,16,47,13,394,1003,5.158125,16.0,5.646875,14.0
523,3.8713607594936708,16.0,10.0,13.0,11.768987341772151,47.14841772151899,13,37,12,170,366,5.275,16.0,5.663125,14.0
524,3.8183544303797468,16.0,10.0,12.80999999999949,11.360759493670885,46.21360759493671,11,49,11,527,1204,5.15625,16.0,5.5875,14.0
525,3.882120253164557,16.0,9.0,12.0,11.414556962025317,46.14683544303797,11,38,10,268,624,5.325,16.0,5.504375,14.0
526,3.867088607594937,16.0,9.0,12.0,11.265822784810126,45.91740506329114,13,49,13,327,806,5.329375,16.0,5.4,15.0
527,3.7808544303797467,16.0,9.0,12.0,10.89873417721519,45.01518987341772,10,35,8,418,1177,5.200625,16.0,5.20625,15.0
528,3.7561708860759495,16.0,9.0,11.0,10.620253164556962,43.93939873417722,12,53,12,549,1341,5.334375,16.0,4.935,13.0
529,3.6102848101265823,16.0,9.0,11.0,10.405063291139241,42.899208860759494,10,42,10,497,1317,5.27,16.0,4.594375,13.0
530,3.6324367088607596,14.0,9.0,11.0,10.41139240506329,43.225791139240506,12,44,11,192,413,5.31375,14.0,4.636875,13.0
531,3.6204113924050634,14.0,9.0,11.0,10.44620253164557,43.22753164556962,12,38,12,267,629,5.363125,14.0,4.541875,13.0
532,3.6938291139240507,14.0,9.0,12.0,10.69620253164557,44.08924050632911,13,35,13,45,89,5.413125,14.0,4.666875,13.0
533,3.753006329113924,15.0,9.0,13.0,11.10759493670886,44.408069620253166,17,50,17,194,416,5.5625,15.0,4.66875,14.0
534,3.6745253164556964,15.0,9.0,13.0,10.949367088607595,43.691930379746836,12,53,10,464,1049,5.358125,15.0,4.69125,14.0
535,3.6908227848101265,15.0,9.0,13.0,11.015822784810126,43.631012658227846,16,38,13,263,687,5.339375,15.0,4.625625,14.0
536,3.6431962025316458,15.0,9.0,13.0,10.977848101265822,43.67120253164557,13,49,12,282,617,5.324375,15.0,4.61625,14.0
537,3.631012658227848,16.0,9.0,13.0,11.123417721518987,42.877056962025314,10,44,10,426,1104,5.014375,16.0,4.784375,14.0
538,3.571993670886076,16.0,9.0,13.0,11.075949367088608,42.58275316455696,12,37,11,367,847,4.86375,16.0,4.851875,14.0
539,3.615506329113924,16.0,9.0,13.0,10.962025316455696,42.675316455696205,20,47,16,259,594,4.751875,16.0,5.026875,14.0
540,3.6319620253164557,16.0,9.0,13.0,10.908227848101266,43.311708860759495,10,48,10,82,212,4.77625,16.0,5.026875,14.0
541,3.5305379746835444,16.0,9.0,13.0,10.629746835443038,42.20110759493671,7,36,6,478,1273,4.513125,16.0,5.01625,14.0
542,3.554905063291139,17.0,9.0,13.0,10.651898734177216,42.48512658227848,9,50,9,224,478,4.523125,17.0,5.08375,14.0
543,3.5556962025316454,17.0,9.0,14.0,10.85759493670886,42.71946202531645,14,31,11,223,548,4.5975,17.0,5.0975,15.0
544,3.3854430379746834,14.0,9.0,13.429999999998472,10.319620253164556,41.7123417721519,9,42,9,488,1313,4.334375,9.0,4.9325,14.0
545,3.5031645569620253,14.0,9.0,13.429999999998472,10.319620253164556,42.54351265822785,10,51,10,55,125,4.484375,9.0,5.0575,14.0
546,3.589240506329114,14.0,9.0,13.429999999998472,10.319620253164556,43.44367088607595,22,45,19,35,88,4.609375,9.0,5.13125,14.0
547,3.6275316455696203,15.0,9.0,12.0,10.518987341772151,44.0251582278481,11,43,10,145,311,4.684375,10.0,5.1325,15.0
548,3.614398734177215,16.0,9.0,13.0,10.626582278481013,44.134335443037976,16,45,15,239,557,4.759375,10.0,5.04375,16.0
549,3.6275316455696203,16.0,9.0,13.0,10.677215189873417,44.42294303797468,16,55,16,212,470,4.780625,10.0,5.085,16.0
550,3.546518987341772,16.0,9.0,12.0,10.465189873417721,43.84936708860759,13,46,11,467,1065,4.79375,10.0,4.924375,16.0
551,3.5661392405063292,16.0,9.0,12.0,10.496835443037975,44.21155063291139,14,41,12,189,508,4.875625,10.0,4.991875,16.0
552,3.5050632911392405,16.0,9.0,11.619999999998981,10.35759493670886,44.190348101265826,14,41,14,323,702,4.865625,10.0,4.87625,16.0
553,3.4848101265822784,16.0,8.0,11.0,10.265822784810126,44.06012658227848,8,49,8,283,681,4.925625,10.0,4.818125,16.0
554,3.4072784810126584,16.0,8.0,11.0,9.987341772151899,43.40712025316456,16,50,15,533,1122,4.780625,10.0,4.85,16.0
555,3.3699367088607595,16.0,8.0,11.0,9.927215189873417,43.50126582278481,12,51,12,264,631,4.66,10.0,4.888125,16.0
556,3.3620253164556964,16.0,8.0,10.0,9.734177215189874,43.323101265822785,12,46,11,354,761,4.7125,10.0,4.79875,16.0
557,3.349208860759494,16.0,8.0,10.0,9.594936708860759,43.110759493670884,18,47,16,357,792,4.66875,11.0,4.831875,16.0
558,3.4327531645569622,16.0,8.0,10.0,9.734177215189874,43.937341772151896,11,28,10,58,104,4.76875,11.0,4.931875,16.0
559,3.491455696202532,16.0,8.0,10.0,9.79746835443038,44.60806962025316,16,42,13,91,182,4.81875,11.0,5.05375,16.0
560,3.436392405063291,16.0,8.0,10.0,9.765822784810126,44.654430379746834,16,43,11,271,585,4.72,12.0,5.076875,16.0
561,3.428955696202532,16.0,8.0,10.0,9.83860759493671,44.94303797468354,15,51,14,220,442,4.76125,12.0,4.988125,16.0
562,3.4710443037974685,17.0,8.0,10.0,10.050632911392405,44.72373417721519,18,51,16,376,761,4.7675,12.0,5.09,17.0
563,3.490348101265823,17.0,8.0,10.0,10.158227848101266,44.789873417721516,16,39,15,265,589,4.863125,12.0,5.036875,17.0
564,3.357753164556962,14.0,8.0,10.0,9.617088607594937,43.40712025316456,12,43,11,607,1470,4.958125,11.0,4.588125,14.0
565,3.312974683544304,14.0,8.0,10.0,9.582278481012658,43.09414556962025,9,43,9,381,836,4.705,11.0,4.738125,14.0
566,3.331012658227848,14.0,8.0,10.0,9.617088607594937,43.175,13,53,13,283,597,4.76875,11.0,4.77625,14.0
567,3.390506329113924,14.0,8.0,10.0,9.60126582278481,43.87927215189873,10,34,9,70,177,4.86625,11.0,4.85125,14.0
568,3.3534810126582277,14.0,8.0,10.0,9.639240506329115,43.86645569620253,15,50,14,296,629,4.806875,11.0,4.85125,14.0
569,3.3311708860759492,14.0,8.0,10.0,9.639240506329115,43.67974683544304,17,45,15,349,773,4.809375,12.0,4.75625,14.0
570,3.403006329113924,14.0,8.0,10.0,9.693037974683545,44.0128164556962,17,51,17,167,415,4.831875,12.0,4.841875,14.0
571,3.4537974683544306,14.0,8.0,10.0,9.800632911392405,44.38259493670886,12,43,12,185,390,4.9075,13.0,4.909375,14.0
572,3.5091772151898732,14.0,8.0,10.0,9.781645569620252,44.839082278481015,13,38,12,148,361,4.958125,13.0,4.964375,14.0
573,3.503006329113924,14.0,8.0,10.0,10.025316455696203,44.889240506329116,13,41,11,297,592,4.956875,13.0,5.064375,14.0
574,3.482594936708861,14.0,8.0,10.0,10.066455696202532,44.9378164556962,12,39,11,270,603,4.893125,13.0,5.0525,14.0
575,3.535601265822785,14.0,9.0,10.0,10.069620253164556,44.99018987341772,14,48,14,243,534,4.7725,10.0,5.2275,14.0
576,3.6738924050632913,14.0,9.0,11.0,10.332278481012658,45.83971518987342,9,34,8,49,74,4.8975,10.0,5.4025,14.0
577,3.560601265822785,14.0,9.0,11.0,10.287974683544304,45.06376582278481,11,45,10,435,1032,4.611875,10.0,5.360625,14.0
578,3.538132911392405,14.0,9.0,11.0,10.449367088607595,44.950949367088604,10,43,10,302,695,4.559375,10.0,5.376875,14.0
579,3.392246835443038,14.0,9.0,11.0,10.477848101265822,44.01867088607595,12,51,12,498,1159,4.465,11.0,5.1875,14.0
580,3.349525316455696,14.0,9.0,11.0,10.45253164556962,43.550632911392405,13,40,13,356,902,4.57625,11.0,5.149375,14.0
581,3.1794303797468353,14.0,9.0,11.0,10.360759493670885,42.27753164556962,10,44,10,542,1470,4.60375,11.0,4.851875,14.0
582,3.2602848101265822,14.0,9.0,12.0,10.585443037974683,42.69731012658228,12,46,11,163,358,4.6675,11.0,5.014375,14.0
583,3.267721518987342,14.0,9.0,11.0,10.727848101265822,42.49762658227848,12,54,12,302,743,4.80625,11.0,4.885625,14.0
584,3.3294303797468356,14.0,9.0,12.0,10.89240506329114,42.735759493670884,8,43,8,198,479,4.86125,12.0,4.924375,14.0
585,3.2681962025316458,14.0,9.0,12.0,10.762658227848101,42.60443037974684,16,33,13,285,703,4.803125,12.0,4.74,14.0
586,3.224367088607595,14.0,8.0,12.0,10.727848101265822,42.3368670886076,11,35,11,324,830,4.65,12.0,4.725,14.0
587,3.1735759493670885,14.0,8.0,12.0,10.522151898734178,41.89446202531646,12,42,12,359,953,4.724375,12.0,4.42375,14.0
588,3.1664556962025316,14.0,8.0,12.0,10.35126582278481,41.56028481012658,16,47,14,352,914,4.899375,12.0,4.150625,14.0
589,3.1381329113924052,14.0,8.0,12.0,10.193037974683545,41.63148734177215,13,52,12,236,653,4.949375,12.0,4.0325,14.0
590,3.2004746835443036,14.0,8.049999999999272,12.0,10.41139240506329,42.00268987341772,13,46,12,193,396,5.0325,12.0,4.095,14.0
591,3.2363924050632913,15.0,9.0,12.0,10.556962025316455,42.25253164556962,17,50,16,214,484,5.106875,13.0,4.158125,15.0
592,3.1621835443037973,15.0,8.0,11.80999999999949,10.265822784810126,41.62958860759494,12,42,10,438,1022,4.963125,13.0,4.128125,15.0
593,3.1637658227848102,15.0,8.0,11.80999999999949,10.167721518987342,42.078322784810126,17,37,14,164,385,4.92125,13.0,4.145625,15.0
594,3.144462025316456,16.0,8.0,12.0,10.284810126582279,41.82009493670886,11,44,11,320,754,4.831875,12.0,4.07875,16.0
595,2.965348101265823,13.0,8.0,12.0,9.731012658227849,40.09113924050633,9,45,9,580,1843,4.710625,13.0,3.71375,9.0
596,2.9876582278481014,13.0,8.0,12.0,9.727848101265822,40.625158227848104,8,33,8,125,254,4.760625,13.0,3.713125,9.0
597,2.961392405063291,13.0,8.0,11.0,9.522151898734178,40.5748417721519,9,34,9,239,719,4.51,13.0,3.763125,9.0
598,2.963924050632911,13.0,8.0,11.0,9.60126582278481,40.9128164556962,14,49,13,159,458,4.41875,13.0,3.863125,9.0
599,3.0289556962025315,13.0,8.0,11.0,9.715189873417721,41.10648734177215,12,48,10,238,458,4.49375,13.0,4.02875,10.0
600,3.0495253164556964,13.0,8.0,11.0,9.772151898734178,41.44066455696203,12,48,11,205,423,4.54375,13.0,4.14375,10.0
601,3.0425632911392406,13.0,8.0,11.0,9.89240506329114,41.24129746835443,12,43,11,272,755,4.32625,13.0,4.28875,11.0
602,2.9806962025316457,13.0,7.0,11.0,9.794303797468354,40.350474683544306,12,50,11,425,1102,4.059375,13.0,4.29625,11.0
603,3.081962025316456,13.0,8.0,11.0,10.031645569620252,41.174367088607596,14,47,12,54,71,4.159375,13.0,4.42125,11.0
604,3.007278481012658,13.0,7.0,11.0,9.658227848101266,40.964082278481015,8,45,8,273,788,3.828125,13.0,4.47125,11.0
605,3.024525316455696,13.0,7.0,11.0,9.5,40.76534810126582,12,53,12,288,681,3.850625,13.0,4.54625,11.0
606,3.0765822784810126,13.0,7.0,11.0,9.632911392405063,41.04683544303798,8,38,8,193,382,3.975625,13.0,4.535,11.0
607,3.104272151898734,13.0,8.0,11.0,9.645569620253164,41.66186708860759,17,35,12,106,220,4.025625,13.0,4.54875,11.0
608,3.1229430379746836,13.0,8.0,11.0,9.64873417721519,41.3379746835443,13,45,12,364,751,4.16125,13.0,4.489375,11.0
609,3.098575949367089,14.0,8.0,11.0,9.591772151898734,41.10901898734177,14,44,10,301,707,4.045625,14.0,4.466875,11.0
610,3.1025316455696204,14.0,8.0,11.0,9.613924050632912,41.13481012658228,14,51,11,262,607,4.069375,14.0,4.566875,11.0
611,3.053006329113924,14.0,8.0,11.0,9.401898734177216,40.6625,9,40,8,347,866,4.016875,14.0,4.4875,11.0
612,3.1306962025316456,14.0,8.0,11.0,9.272151898734178,40.75395569620253,11,44,11,207,536,3.988125,14.0,4.6125,11.0
613,3.114240506329114,11.0,8.0,10.0,9.009493670886076,40.334177215189875,14,49,13,329,815,3.84625,10.0,4.635,11.0
614,3.172626582278481,11.0,8.0,10.0,9.009493670886076,41.044145569620255,13,42,11,101,184,3.92125,10.0,4.735,11.0
615,3.213291139240506,12.0,8.0,10.0,9.287974683544304,41.63417721518987,13,44,12,114,217,3.94625,10.0,4.86,12.0
616,3.267879746835443,13.0,8.0,10.0,9.645569620253164,41.81091772151899,10,41,10,184,445,3.99625,10.0,4.904375,13.0
617,3.213607594936709,13.0,8.0,10.0,9.556962025316455,41.395411392405066,11,48,11,363,817,4.07125,10.0,4.773125,13.0
618,3.1875,14.0,8.0,10.0,9.69620253164557,41.517405063291136,21,54,17,265,560,4.116875,10.0,4.769375,14.0
619,3.2229430379746837,14.0,8.0,10.0,9.689873417721518,42.01993670886076,10,44,10,165,329,4.191875,10.0,4.869375,14.0
620,3.2050632911392407,14.0,8.0,10.0,9.689873417721518,42.49778481012658,14,41,12,153,350,4.216875,10.0,4.8375,14.0
621,3.22373417721519,14.0,8.0,10.0,9.813291139240507,42.93227848101266,12,45,12,171,356,4.291875,10.0,4.85375,14.0
622,3.2906645569620254,14.0,8.0,10.0,9.936708860759493,43.748259493670886,9,31,9,65,130,4.366875,10.0,4.95375,14.0
623,3.394462025316456,14.0,8.0,11.0,10.009493670886076,44.555854430379746,14,54,13,68,134,4.466875,10.0,5.10375,14.0
624,3.4599683544303796,14.0,9.0,10.0,10.186708860759493,44.970569620253166,8,38,8,168,376,4.616875,10.0,5.1525,14.0
625,3.4,14.0,9.0,10.0,10.08860759493671,44.175,14,43,14,435,1090,4.653125,10.0,4.991875,14.0
626,3.472626582278481,15.0,9.0,11.0,10.221518987341772,44.379430379746836,8,41,8,251,489,4.778125,10.0,5.029375,15.0
627,3.4973101265822786,15.0,9.0,11.0,10.310126582278482,44.75363924050633,12,41,12,175,397,4.903125,10.0,4.945,15.0
628,3.5237341772151898,15.0,9.0,11.0,10.405063291139241,44.54651898734177,18,45,17,354,702,4.934375,11.0,4.9575,15.0
629,3.5493670886075948,15.0,9.0,11.0,10.518987341772151,44.92579113924051,15,44,14,196,391,5.084375,11.0,4.955,15.0
630,3.5650316455696203,15.0,9.0,11.0,10.541139240506329,45.09873417721519,13,47,13,229,533,5.095625,11.0,4.938125,15.0
631,3.526740506329114,15.0,9.0,11.0,10.458860759493671,45.026582278481015,15,51,15,263,637,5.13375,11.0,4.825,15.0
632,3.259651898734177,15.0,9.0,11.0,9.984177215189874,42.21582278481013,11,50,11,817,2241,5.12,11.0,4.111875,15.0
633,3.31123417721519,15.0,8.0,11.0,9.990506329113924,42.460759493670885,15,45,13,229,464,5.181875,11.0,4.153125,15.0
634,3.266613924050633,15.0,9.0,11.0,9.91139240506329,41.96582278481013,14,50,14,438,914,5.255625,11.0,3.913125,15.0
635,3.222626582278481,15.0,8.0,11.0,9.895569620253164,41.917879746835446,16,44,14,353,673,5.305,11.0,3.78375,15.0
636,3.2621835443037974,15.0,8.0,11.0,9.775316455696203,42.02310126582279,11,44,8,277,540,5.388125,11.0,3.81875,15.0
637,3.2015822784810126,15.0,8.0,11.0,9.762658227848101,42.017405063291136,10,43,10,272,620,5.385625,11.0,3.736875,15.0
638,3.1998417721518986,16.0,9.0,11.0,9.860759493670885,41.857594936708864,11,47,10,266,643,5.4475,11.0,3.654375,16.0
639,3.2471518987341774,16.0,9.0,11.0,9.943037974683545,42.07816455696202,14,49,14,207,491,5.429375,11.0,3.729375,16.0
640,3.2280063291139243,17.0,9.0,11.0,10.094936708860759,41.488132911392405,13,50,13,391,911,5.47625,12.0,3.68375,17.0
641,3.119620253164557,13.0,8.0,11.0,9.879746835443038,40.93259493670886,16,48,16,366,922,5.35375,12.0,3.541875,13.0
642,3.1800632911392404,13.0,8.0,11.0,9.860759493670885,41.29841772151899,11,46,10,192,408,5.454375,12.0,3.598125,13.0
643,3.1787974683544302,14.0,8.049999999999272,11.0,10.066455696202532,41.4623417721519,11,47,11,243,482,5.318125,12.0,3.68625,14.0
644,3.181487341772152,14.0,8.0,11.0,9.962025316455696,41.42294303797468,11,43,11,261,615,5.298125,12.0,3.70625,14.0
645,3.2949367088607593,14.0,9.0,11.0,10.050632911392405,42.29066455696203,9,44,9,47,73,5.498125,12.0,3.75625,14.0
646,3.303164556962025,14.0,9.0,12.0,10.10759493670886,42.703322784810126,15,47,14,172,343,5.55625,12.0,3.719375,14.0
647,3.222626582278481,14.0,8.0,12.0,9.917721518987342,42.0375,12,44,11,384,983,5.3625,12.0,3.68625,14.0
648,3.3174050632911394,14.0,8.0,11.80999999999949,10.056962025316455,42.12199367088608,12,39,10,192,507,5.349375,13.0,3.8825,14.0
649,3.364873417721519,14.0,8.0,11.0,10.113924050632912,42.60094936708861,17,47,17,164,332,5.358125,13.0,3.955,14.0
650,3.206487341772152,14.0,8.0,10.0,9.537974683544304,40.87879746835443,9,48,9,680,1633,4.8575,14.0,3.919375,14.0
651,3.2253164556962024,15.0,8.0,11.0,9.585443037974683,40.919462025316456,15,48,13,253,592,4.805,14.0,4.038125,15.0
652,3.2800632911392404,15.0,8.0,11.0,9.604430379746836,41.620886075949365,12,40,12,88,207,4.905,14.0,4.06125,15.0
653,3.097151898734177,15.0,7.0,10.0,9.151898734177216,40.52594936708861,10,46,10,362,1314,4.325625,14.0,4.0525,15.0
654,3.0672468354430378,15.0,7.0,10.0,9.069620253164556,40.04193037974684,17,51,16,326,900,4.025625,15.0,4.100625,15.0
655,3.097151898734177,15.0,7.0,10.0,9.044303797468354,40.484177215189874,13,37,13,167,364,4.100625,15.0,4.11375,15.0
656,3.1107594936708862,15.0,7.0,10.0,9.063291139240507,40.88275316455696,16,49,15,169,388,4.104375,15.0,4.16125,15.0
657,3.1125,15.0,7.0,10.0,9.132911392405063,40.932753164556964,12,36,12,223,542,4.074375,15.0,4.12,15.0
658,3.109018987341772,15.0,7.0,10.0,8.977848101265822,40.806487341772154,11,48,9,328,733,4.080625,15.0,4.153125,15.0
659,3.1234177215189876,15.0,7.0,9.0,8.822784810126583,40.57246835443038,13,43,12,298,699,4.09625,11.0,4.089375,15.0
660,3.088924050632911,15.0,7.0,10.0,8.705696202531646,40.039556962025316,13,47,12,404,929,4.138125,11.0,3.9475,15.0
661,3.0639240506329113,15.0,8.0,10.0,8.835443037974683,40.06835443037975,9,51,9,263,632,4.15,12.0,3.953125,15.0
662,3.1125,15.0,8.0,10.0,8.863924050632912,40.107278481012656,13,42,11,272,562,4.23875,12.0,3.923125,15.0
663,3.044462025316456,15.0,8.0,10.0,8.737341772151899,39.44873417721519,13,48,13,434,1062,4.085,12.0,3.923125,15.0
664,3.0348101265822787,15.0,8.0,9.0,8.724683544303797,39.772943037974684,15,33,11,130,377,3.955625,12.0,3.973125,15.0
665,2.921993670886076,15.0,8.0,9.0,8.901898734177216,38.66534810126582,14,47,13,487,1266,3.775,12.0,3.833125,15.0
666,2.8712025316455696,15.0,7.0,9.0,8.677215189873417,38.3621835443038,6,31,6,311,795,3.606875,9.0,3.7875,15.0
667,2.8518987341772153,11.0,7.0,10.0,8.626582278481013,37.90142405063291,9,47,8,363,833,3.719375,10.0,3.746875,11.0
668,2.9593354430379746,11.0,7.0,11.0,8.781645569620252,38.54731012658228,17,52,14,111,269,3.844375,11.0,3.873125,11.0
669,3.0294303797468354,12.0,7.0,12.0,9.117088607594937,39.25949367088607,15,50,15,98,189,3.96875,12.0,3.948125,11.0
