slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.76989898989899,136.0,14.0,23.140000000024884,39.7010101010101,74.3950505050505,10,43,10,238,901,0.0,0.0,0.0,8.1476,22.0,10.1192,136.0,6.76989898989899,136.0,0.0
1490,7.093939393939394,137.0,15.0,24.140000000024884,40.63232323232323,77.87424242424242,9,42,9,124,242,0.0,0.0,0.0,8.6492,23.0,10.4016,137.0,7.093939393939394,137.0,0.0
1500,7.377272727272727,137.0,15.0,25.130000000024665,41.04848484848485,81.21626262626263,10,45,10,265,873,0.0,0.0,0.0,9.1936,24.0,10.6796,137.0,7.377272727272727,137.0,0.0
1510,7.434444444444445,140.0,16.0,27.140000000024884,42.157575757575756,80.71747474747475,7,37,7,281,978,0.0,0.0,0.0,8.9508,26.0,10.964,140.0,7.434444444444445,140.0,0.0
1520,6.675050505050505,140.0,14.0,22.190000000025975,40.78989898989899,74.30636363636364,11,42,9,250,921,0.0,0.0,0.0,7.1712,21.0,10.3768,140.0,6.675050505050505,140.0,0.0
1530,6.067373737373737,141.0,12.0,23.190000000025975,39.96969696969697,70.47818181818182,7,36,7,234,640,0.0,0.0,0.0,6.6256,22.0,9.538,141.0,6.067373737373737,141.0,0.0
1540,6.347373737373737,141.0,12.0,24.180000000025757,40.345454545454544,73.80313131313132,11,49,11,190,521,0.0,0.0,0.0,7.0188,23.0,10.1348,141.0,6.347373737373737,141.0,0.0
1550,6.732525252525252,142.0,13.0,25.180000000025757,41.51313131313131,78.02909090909091,11,55,11,142,425,0.0,0.0,0.0,7.4736,24.0,10.9388,142.0,6.732525252525252,142.0,0.0
1560,6.7447474747474745,144.0,14.0,25.200000000026193,42.137373737373736,79.45434343434343,8,42,8,91,194,0.0,0.0,0.0,7.6896,15.0,11.1288,144.0,6.7447474747474745,144.0,0.0
1570,6.056161616161616,148.0,13.0,27.22000000002663,41.65252525252525,72.53121212121212,9,37,9,273,1154,0.0,0.0,0.0,5.7644,18.0,10.198,148.0,6.056161616161616,148.0,0.0
1580,6.448787878787879,149.0,14.0,20.300000000028376,42.36363636363637,76.02121212121212,10,37,10,185,513,0.0,0.0,0.0,6.1604,19.0,10.7576,149.0,6.448787878787879,149.0,0.0
1590,6.8232323232323235,150.0,14.0,21.300000000028376,42.987878787878785,76.4809090909091,13,41,12,153,400,0.0,0.0,0.0,6.1,20.0,11.9196,150.0,6.8232323232323235,150.0,0.0
1600,7.351414141414142,150.0,15.0,21.300000000028376,43.75757575757576,81.19434343434344,9,31,8,193,630,0.0,0.0,0.0,6.6308,16.0,13.01,150.0,7.351414141414142,150.0,0.0
1610,7.88,152.0,15.0,21.320000000028813,44.78989898989899,85.9180808080808,6,30,6,156,449,0.0,0.0,0.0,7.8344,19.0,13.5016,152.0,7.88,152.0,0.0
1620,8.166666666666666,154.0,15.0,23.320000000028813,45.587878787878786,89.05030303030303,8,29,6,91,243,0.0,0.0,0.0,8.6808,19.0,13.9484,154.0,8.166666666666666,154.0,0.0
1630,8.122727272727273,154.0,16.0,24.310000000028595,45.83434343434343,87.87434343434343,10,40,10,298,1017,0.0,0.0,0.0,9.0988,22.0,13.9268,154.0,8.122727272727273,154.0,0.0
1640,8.17909090909091,154.0,17.0,25.300000000028376,45.79191919191919,88.18878787878788,13,47,13,178,523,0.0,0.0,0.0,9.3428,24.0,13.7672,154.0,8.17909090909091,154.0,0.0
1650,8.472121212121213,156.0,17.0,26.310000000028595,46.08888888888889,90.50252525252525,7,35,7,87,228,0.0,0.0,0.0,9.7456,25.0,13.8916,156.0,8.472121212121213,156.0,0.0
1660,7.453939393939394,157.0,14.0,21.370000000029904,44.22222222222222,80.59313131313131,6,30,6,59,139,0.0,0.0,0.0,9.6984,20.0,10.4344,157.0,7.453939393939394,157.0,0.0
1670,7.486666666666666,158.0,13.0,22.370000000029904,43.93333333333333,81.04474747474748,8,39,8,327,1146,0.0,0.0,0.0,10.3016,21.0,9.614,158.0,7.486666666666666,158.0,0.0
1680,7.542020202020202,158.0,14.0,23.360000000029686,43.95959595959596,81.1020202020202,10,44,10,267,690,0.0,0.0,0.0,9.9776,22.0,10.3312,158.0,7.542020202020202,158.0,0.0
1690,7.9495959595959595,159.0,16.0,25.350000000029468,45.23838383838384,85.32181818181819,20,32,15,149,535,0.0,0.0,0.0,10.9868,24.0,11.1776,159.0,7.9495959595959595,159.0,0.0
1700,8.305353535353536,161.0,17.0,21.410000000030777,46.472727272727276,88.1321212121212,14,42,13,235,715,0.0,0.0,0.0,11.8396,20.0,11.514,161.0,8.305353535353536,161.0,0.0
1710,8.359292929292929,161.0,18.0,22.40000000003056,47.452525252525255,88.95323232323233,9,48,9,496,1563,0.0,0.0,0.0,12.0704,21.0,11.25,161.0,8.359292929292929,161.0,0.0
1720,8.481414141414142,161.0,19.0,22.40000000003056,47.96363636363636,91.07636363636364,7,39,7,234,658,0.0,0.0,0.0,12.6384,21.0,11.4616,161.0,8.481414141414142,161.0,0.0
1730,7.673838383838384,161.0,17.0,25.370000000029904,47.78787878787879,83.95252525252525,7,32,7,213,806,0.0,0.0,0.0,10.9424,24.0,10.4624,161.0,7.673838383838384,161.0,0.0
1740,7.501212121212121,163.0,15.0,25.39000000003034,47.41616161616162,83.11989898989899,11,38,10,230,699,0.0,0.0,0.0,10.3112,24.0,10.0984,163.0,7.501212121212121,163.0,0.0
1750,7.334747474747474,164.0,15.0,26.39000000003034,46.57979797979798,81.95313131313131,15,49,14,282,759,0.0,0.0,0.0,9.226,25.0,10.898,164.0,7.334747474747474,164.0,0.0
1760,7.15979797979798,165.0,14.0,23.430000000031214,45.74747474747475,81.41828282828283,7,36,7,343,1507,0.0,0.0,0.0,8.0144,22.0,11.5176,165.0,7.15979797979798,165.0,0.0
1770,7.287171717171717,166.0,13.0,24.430000000031214,45.236363636363635,83.70919191919192,8,35,7,237,604,0.0,0.0,0.0,7.6572,23.0,11.9412,166.0,7.287171717171717,166.0,0.0
1780,7.174545454545455,169.0,14.0,25.45000000003165,46.00606060606061,83.50373737373738,14,52,14,450,1315,0.0,0.0,0.0,7.7972,24.0,11.8988,169.0,7.174545454545455,169.0,0.0
1790,7.066161616161616,169.0,14.0,25.45000000003165,46.696969696969695,82.58919191919192,9,35,9,706,2779,0.0,0.0,0.0,6.9424,24.0,12.1736,169.0,7.066161616161616,169.0,0.0
1800,7.126767676767677,170.0,13.0,22.490000000032524,46.34949494949495,82.92616161616162,10,38,9,289,821,0.0,0.0,0.0,7.2692,18.0,11.7812,170.0,7.126767676767677,170.0,0.0
1810,7.2970707070707075,170.0,13.0,24.470000000032087,45.753535353535355,82.41585858585859,4,43,4,787,4279,0.0,0.0,0.0,8.2924,17.0,11.0884,170.0,7.2970707070707075,170.0,0.0
1820,7.155656565656566,171.0,13.0,20.52000000003318,46.127272727272725,82.11555555555556,7,34,5,265,791,0.0,0.0,0.0,8.6364,19.0,10.556,171.0,7.155656565656566,171.0,0.0
1830,7.444646464646465,172.0,14.0,20.530000000033397,46.81818181818182,83.31656565656566,11,35,9,322,972,0.0,0.0,0.0,9.0536,19.0,11.198,172.0,7.444646464646465,172.0,0.0
1840,7.767373737373737,172.0,14.0,20.530000000033397,47.3050505050505,85.46333333333334,13,32,11,378,1192,0.0,0.0,0.0,9.3452,19.0,11.8936,172.0,7.767373737373737,172.0,0.0
1850,7.927272727272728,174.0,14.0,21.540000000033615,48.121212121212125,88.40070707070707,9,44,9,409,1244,0.0,0.0,0.0,9.3748,19.0,12.6412,174.0,7.927272727272728,174.0,0.0
1860,8.116969696969697,175.0,15.0,23.530000000033397,48.95959595959596,91.82808080808081,8,44,8,154,461,0.0,0.0,0.0,9.9336,19.0,13.0756,175.0,8.116969696969697,175.0,0.0
1870,8.065555555555555,176.0,15.0,24.530000000033397,49.531313131313134,91.01959595959596,8,45,8,523,2175,0.0,0.0,0.0,10.1716,22.0,12.48,176.0,8.065555555555555,176.0,0.0
1880,7.740707070707071,178.0,15.0,27.52000000003318,49.96161616161616,87.95070707070707,6,38,6,256,884,0.0,0.0,0.0,9.8728,23.0,11.3724,178.0,7.740707070707071,178.0,0.0
1890,7.106565656565657,179.0,15.0,29.51000000003296,49.494949494949495,80.40070707070707,6,30,6,429,1366,0.0,0.0,0.0,8.482,24.0,10.5524,179.0,7.106565656565657,179.0,0.0
1900,6.87030303030303,182.0,13.0,25.580000000034488,48.95353535353535,77.25282828282829,8,34,8,452,1473,0.0,0.0,0.0,6.5976,24.0,11.4384,182.0,6.87030303030303,182.0,0.0
1910,6.832323232323232,183.0,12.0,20.640000000035798,48.24444444444445,77.33080808080808,7,41,6,451,1472,0.0,0.0,0.0,6.218,15.0,11.3928,183.0,6.832323232323232,183.0,0.0
1920,7.226464646464646,186.0,12.0,20.670000000036453,48.981818181818184,79.62191919191919,8,45,8,143,338,0.0,0.0,0.0,7.28,15.0,11.1036,186.0,7.226464646464646,186.0,0.0
1930,7.226666666666667,187.0,13.0,21.670000000036453,49.14343434343434,80.38636363636364,12,48,11,205,569,0.0,0.0,0.0,7.8428,17.0,11.0432,187.0,7.226666666666667,187.0,0.0
1940,7.377373737373738,188.0,13.0,22.670000000036453,49.86666666666667,82.21414141414141,7,37,7,293,1037,0.0,0.0,0.0,8.0044,17.0,11.2592,188.0,7.377373737373738,188.0,0.0
1950,7.368888888888889,189.0,13.0,19.710000000037326,49.882828282828285,82.51292929292929,9,36,9,188,553,0.0,0.0,0.0,7.926,18.0,11.1404,189.0,7.368888888888889,189.0,0.0
1960,7.418585858585859,190.0,13.0,21.700000000037107,49.33131313131313,82.28,6,40,6,273,800,0.0,0.0,0.0,7.502,20.0,11.5332,190.0,7.418585858585859,190.0,0.0
1970,7.356565656565657,190.0,13.0,21.700000000037107,49.997979797979795,82.51545454545455,7,35,6,321,1180,0.0,0.0,0.0,7.7656,17.0,11.4228,190.0,7.356565656565657,190.0,0.0
1980,7.762323232323232,191.0,14.0,19.730000000037762,50.71313131313131,85.96959595959596,10,49,10,502,1868,0.0,0.0,0.0,8.3476,18.0,11.7568,191.0,7.762323232323232,191.0,0.0
1990,7.541414141414141,191.0,13.0,20.720000000037544,50.38181818181818,84.33707070707071,6,28,6,211,566,0.0,0.0,0.0,7.3828,19.0,11.84,191.0,7.541414141414141,191.0,0.0
2000,8.023838383838385,195.0,14.0,21.7500000000382,51.472727272727276,86.59232323232324,12,45,10,350,1180,0.0,0.0,0.0,8.1468,20.0,13.18,195.0,8.023838383838385,195.0,0.0
2010,8.430202020202021,196.0,15.0,22.7500000000382,52.94141414141414,88.96808080808081,12,43,10,295,1201,0.0,0.0,0.0,8.5296,18.0,14.1132,196.0,8.430202020202021,196.0,0.0
2020,7.804747474747475,199.0,15.0,23.770000000038635,53.842424242424244,85.38565656565656,9,50,8,587,2195,0.0,0.0,0.0,6.3112,20.0,14.8932,199.0,7.804747474747475,199.0,0.0
2030,7.931919191919192,199.0,16.0,25.7500000000382,54.862626262626264,86.27434343434344,8,34,8,269,1340,0.0,0.0,0.0,6.972,23.0,15.102,199.0,7.931919191919192,199.0,0.0
2040,7.949191919191919,199.0,15.0,25.7500000000382,54.93737373737374,88.43606060606061,2,9,2,11,25,0.0,0.0,0.0,7.404,14.0,14.7764,199.0,7.949191919191919,199.0,0.0
2050,8.286262626262626,200.0,17.0,26.7500000000382,55.862626262626264,91.7309090909091,10,44,10,288,715,0.0,0.0,0.0,8.2596,16.0,15.0656,200.0,8.286262626262626,200.0,0.0
2060,7.7564646464646465,200.0,15.0,26.7500000000382,54.236363636363635,84.6321212121212,12,40,11,270,1264,0.0,0.0,0.0,9.0616,17.0,12.0108,200.0,7.7564646464646465,200.0,0.0
2070,7.527575757575757,201.0,15.0,27.7500000000382,53.18989898989899,82.14919191919192,8,22,6,249,845,0.0,0.0,0.0,9.8376,21.0,10.398,201.0,7.527575757575757,201.0,0.0
2080,7.571515151515151,202.0,14.0,20.830000000039945,53.28484848484848,82.21464646464646,12,51,12,466,1286,0.0,0.0,0.0,10.1156,19.0,10.4316,202.0,7.571515151515151,202.0,0.0
2090,7.733434343434343,204.0,15.0,22.830000000039945,54.63232323232323,84.34929292929293,8,50,8,292,1050,0.0,0.0,0.0,10.2,21.0,10.8188,204.0,7.733434343434343,204.0,0.0
2100,7.897070707070707,204.0,15.0,23.820000000039727,54.35151515151515,86.08757575757576,7,27,6,247,850,0.0,0.0,0.0,9.8872,22.0,11.5844,204.0,7.897070707070707,204.0,0.0
2110,8.117373737373738,205.0,15.0,25.81000000003951,55.193939393939395,87.05111111111111,11,42,11,273,853,0.0,0.0,0.0,9.956,24.0,11.8032,205.0,8.117373737373738,205.0,0.0
2120,7.857777777777778,207.0,14.0,27.81000000003951,54.82020202020202,85.17111111111112,15,43,12,311,1044,0.0,0.0,0.0,8.9028,26.0,12.2064,207.0,7.857777777777778,207.0,0.0
2130,7.7411111111111115,209.0,14.0,28.820000000039727,55.11313131313131,85.2970707070707,11,41,10,207,515,0.0,0.0,0.0,8.632,27.0,11.8188,209.0,7.7411111111111115,209.0,0.0
2140,7.566161616161616,211.0,14.0,28.840000000040163,55.81212121212121,85.06181818181818,6,46,6,512,1910,0.0,0.0,0.0,8.5048,27.0,11.0328,211.0,7.566161616161616,211.0,0.0
2150,7.4652525252525255,211.0,14.0,20.92000000004191,54.945454545454545,84.69121212121212,14,46,14,280,1030,0.0,0.0,0.0,8.076,19.0,11.0284,211.0,7.4652525252525255,211.0,0.0
2160,6.7146464646464645,212.0,12.0,22.91000000004169,53.717171717171716,78.02181818181818,8,45,8,243,968,0.0,0.0,0.0,5.1028,21.0,11.834,212.0,6.7146464646464645,212.0,0.0
2170,7.1313131313131315,212.0,12.0,20.930000000042128,54.997979797979795,82.51585858585858,15,45,15,400,1201,0.0,0.0,0.0,5.852,16.0,12.542,212.0,7.1313131313131315,212.0,0.0
2180,7.1562626262626265,213.0,13.0,22.92000000004191,55.13939393939394,82.3540404040404,8,33,7,304,1249,0.0,0.0,0.0,6.2708,16.0,12.2016,213.0,7.1562626262626265,213.0,0.0
2190,7.0783838383838384,215.0,13.0,24.92000000004191,55.266666666666666,81.40313131313131,4,34,4,453,1642,0.0,0.0,0.0,6.9792,16.0,11.5992,215.0,7.0783838383838384,215.0,0.0
2200,6.713636363636364,216.0,12.0,22.950000000042564,54.64646464646464,76.76565656565657,11,48,10,462,1947,0.0,0.0,0.0,6.3736,17.0,10.942,216.0,6.713636363636364,216.0,0.0
2210,6.562222222222222,217.0,11.0,19.990000000043437,53.78787878787879,77.03515151515151,10,36,10,199,603,0.0,0.0,0.0,6.7472,18.0,10.178,217.0,6.562222222222222,217.0,0.0
2220,6.943333333333333,219.0,12.0,21.990000000043437,54.68888888888889,82.15232323232323,6,38,6,210,570,0.0,0.0,0.0,7.0216,20.0,10.962,219.0,6.943333333333333,219.0,0.0
2230,6.639292929292929,221.0,12.0,21.020000000044092,54.903030303030306,81.40787878787879,14,44,14,559,1721,0.0,0.0,0.0,5.8436,19.0,11.268,221.0,6.639292929292929,221.0,0.0
2240,6.803838383838384,221.0,12.0,23.000000000043656,55.3050505050505,82.10515151515152,11,54,11,387,1075,0.0,0.0,0.0,5.7572,21.0,11.732,221.0,6.803838383838384,221.0,0.0
2250,6.958585858585859,222.0,12.0,19.050000000044747,56.064646464646465,84.95939393939393,13,40,12,270,827,0.0,0.0,0.0,5.494,16.0,12.654,222.0,6.958585858585859,222.0,0.0
2260,7.105252525252525,224.0,12.0,20.060000000044965,57.18787878787879,83.83585858585859,14,37,11,251,764,0.0,0.0,0.0,5.2992,17.0,13.236,224.0,7.105252525252525,224.0,0.0
2270,7.202424242424242,224.0,12.0,23.03000000004431,57.25454545454546,84.35171717171717,5,38,5,372,1030,0.0,0.0,0.0,5.7948,18.0,13.21,224.0,7.202424242424242,224.0,0.0
2280,7.3963636363636365,225.0,13.0,23.04000000004453,57.37373737373738,87.14868686868687,10,38,9,317,931,0.0,0.0,0.0,6.5096,19.0,13.056,225.0,7.3963636363636365,225.0,0.0
2290,7.474949494949495,226.0,13.0,25.03000000004431,57.74141414141414,87.0190909090909,8,38,6,104,271,0.0,0.0,0.0,6.336,20.0,13.4204,226.0,7.474949494949495,226.0,0.0
2300,7.049090909090909,229.0,12.0,25.060000000044965,56.872727272727275,80.34141414141415,8,35,7,417,1400,0.0,0.0,0.0,5.446,22.0,12.9044,229.0,7.049090909090909,229.0,0.0
2310,7.422626262626262,230.0,13.0,20.120000000046275,57.82222222222222,82.32181818181819,11,51,10,433,1288,0.0,0.0,0.0,5.4236,18.0,13.9924,230.0,7.422626262626262,230.0,0.0
2320,7.856969696969697,231.0,14.0,19.14000000004671,58.82424242424243,85.55616161616162,10,38,10,152,370,0.0,0.0,0.0,6.1012,14.0,14.868,231.0,7.856969696969697,231.0,0.0
2330,8.186969696969697,232.0,15.0,20.14000000004671,59.66868686868687,87.81888888888889,7,40,7,386,1019,0.0,0.0,0.0,7.2712,18.0,14.7956,232.0,8.186969696969697,232.0,0.0
2340,8.377272727272727,232.0,16.0,24.10000000004584,60.74545454545454,90.02585858585859,7,40,7,77,292,0.0,0.0,0.0,7.876,19.0,14.396,232.0,8.377272727272727,232.0,0.0
2350,7.875252525252526,232.0,14.0,24.10000000004584,59.62828282828283,85.30595959595959,7,36,7,297,1263,0.0,0.0,0.0,8.5772,20.0,11.8364,232.0,7.875252525252526,232.0,0.0
2360,7.689191919191919,232.0,13.0,23.110000000046057,58.753535353535355,85.13282828282829,9,44,9,154,454,0.0,0.0,0.0,8.7004,21.0,11.3876,232.0,7.689191919191919,232.0,0.0
2370,7.5891919191919195,234.0,13.0,25.110000000046057,57.83232323232323,83.02646464646465,13,40,12,187,432,0.0,0.0,0.0,7.644,23.0,12.3908,234.0,7.5891919191919195,234.0,0.0
2380,7.7847474747474745,234.0,13.0,25.110000000046057,58.13939393939394,84.96282828282828,10,47,10,171,393,0.0,0.0,0.0,8.08,23.0,12.5416,234.0,7.7847474747474745,234.0,0.0
2390,7.752020202020202,235.0,13.0,26.110000000046057,58.52323232323232,86.03454545454545,5,34,5,269,782,0.0,0.0,0.0,8.4308,24.0,12.7128,235.0,7.752020202020202,235.0,0.0
2400,7.817070707070707,235.0,14.0,21.160000000047148,59.38989898989899,88.34383838383839,5,26,5,226,854,0.0,0.0,0.0,8.75,15.0,13.1032,235.0,7.817070707070707,235.0,0.0
2410,8.274141414141415,236.0,15.0,22.160000000047148,60.24040404040404,93.44969696969697,15,43,14,115,257,0.0,0.0,0.0,9.6212,17.0,13.3688,236.0,8.274141414141415,236.0,0.0
2420,8.403636363636364,237.0,14.0,24.15000000004693,60.743434343434345,94.83929292929292,10,43,8,296,999,0.0,0.0,0.0,10.298,20.0,12.7012,237.0,8.403636363636364,237.0,0.0
2430,8.456565656565656,238.0,15.0,23.170000000047366,60.57979797979798,95.00666666666666,12,43,12,406,1896,0.0,0.0,0.0,10.416,21.0,12.4704,238.0,8.456565656565656,238.0,0.0
2440,8.57929292929293,239.0,15.0,22.190000000047803,60.9010101010101,97.4289898989899,12,40,11,278,1130,0.0,0.0,0.0,9.75,18.0,13.3008,239.0,8.57929292929293,239.0,0.0
2450,8.626868686868686,240.0,16.0,22.20000000004802,62.096969696969694,96.9339393939394,8,34,8,201,545,0.0,0.0,0.0,10.042,20.0,13.4056,240.0,8.626868686868686,240.0,0.0
2460,8.329494949494949,241.0,14.0,24.190000000047803,61.02020202020202,93.64626262626263,8,54,8,547,2389,0.0,0.0,0.0,8.124,22.0,14.2404,241.0,8.329494949494949,241.0,0.0
2470,8.43979797979798,242.0,14.0,22.220000000048458,61.48686868686869,95.52595959595959,12,45,11,290,815,0.0,0.0,0.0,8.66,16.0,14.6236,242.0,8.43979797979798,242.0,0.0
2480,8.402727272727272,243.0,14.0,22.230000000048676,61.64242424242424,95.35252525252525,13,41,12,514,2429,0.0,0.0,0.0,9.41,18.0,13.534,243.0,8.402727272727272,243.0,0.0
2490,7.9631313131313135,246.0,14.0,23.250000000049113,62.16161616161616,91.4150505050505,8,26,8,166,664,0.0,0.0,0.0,8.76,19.0,13.156,246.0,7.9631313131313135,246.0,0.0
2500,8.1489898989899,247.0,15.0,24.250000000049113,62.7939393939394,92.45959595959596,16,45,15,482,1944,0.0,0.0,0.0,9.5588,19.0,12.5304,247.0,8.1489898989899,247.0,0.0
2510,7.613232323232324,249.0,14.0,23.280000000049768,62.38181818181818,87.12848484848485,10,42,10,386,1568,0.0,0.0,0.0,8.4716,21.0,11.3228,249.0,7.613232323232324,249.0,0.0
2520,7.501919191919192,250.0,11.0,25.27000000004955,60.96161616161616,85.10646464646464,7,37,7,193,714,0.0,0.0,0.0,7.0248,23.0,11.6124,250.0,7.501919191919192,250.0,0.0
2530,7.672020202020202,251.0,12.0,20.33000000005086,61.52121212121212,86.76050505050505,7,40,7,139,273,0.0,0.0,0.0,7.1108,16.0,12.1,251.0,7.672020202020202,251.0,0.0
2540,7.6767676767676765,251.0,12.0,20.33000000005086,60.997979797979795,87.58282828282829,8,41,8,382,1240,0.0,0.0,0.0,7.8228,17.0,11.2372,251.0,7.6767676767676765,251.0,0.0
2550,8.03020202020202,252.0,12.0,22.32000000005064,61.61818181818182,92.11272727272727,9,42,9,105,269,0.0,0.0,0.0,8.7064,18.0,11.5376,252.0,8.03020202020202,252.0,0.0
2560,8.218989898989898,252.0,14.0,23.310000000050422,62.13939393939394,93.37454545454545,8,48,8,324,953,0.0,0.0,0.0,9.078,21.0,12.1664,252.0,8.218989898989898,252.0,0.0
2570,8.007171717171717,253.0,13.0,24.310000000050422,62.73131313131313,91.81373737373737,8,36,8,431,1203,0.0,0.0,0.0,9.3376,22.0,12.4072,253.0,8.007171717171717,253.0,0.0
2580,8.448080808080809,254.0,15.0,25.310000000050422,64.05252525252526,94.969898989899,9,52,9,225,511,0.0,0.0,0.0,10.342,23.0,13.0184,254.0,8.448080808080809,254.0,0.0
2590,8.58020202020202,255.0,16.0,21.360000000051514,64.73333333333333,96.59414141414142,11,47,11,319,1151,0.0,0.0,0.0,11.2768,19.0,12.5688,255.0,8.58020202020202,255.0,0.0
2600,8.807373737373737,256.0,17.0,23.350000000051296,65.93737373737373,99.20363636363636,8,49,8,586,1879,0.0,0.0,0.0,11.9768,21.0,12.6856,256.0,8.807373737373737,256.0,0.0
2610,8.718686868686868,256.0,17.0,23.350000000051296,66.1919191919192,96.35454545454546,13,41,13,214,646,0.0,0.0,0.0,11.1472,21.0,12.8448,256.0,8.718686868686868,256.0,0.0
2620,8.18979797979798,256.0,16.0,24.340000000051077,66.22626262626262,90.8250505050505,14,46,14,346,1420,0.0,0.0,0.0,9.9276,22.0,12.2144,256.0,8.18979797979798,256.0,0.0
2630,7.245050505050505,257.0,13.0,26.33000000005086,63.85656565656566,80.53383838383839,13,45,12,685,2329,0.0,0.0,0.0,6.3788,24.0,11.9332,257.0,7.245050505050505,257.0,0.0
2640,7.2973737373737375,257.0,13.0,27.32000000005064,63.49090909090909,82.58717171717171,10,44,9,255,675,0.0,0.0,0.0,6.6768,25.0,12.1104,257.0,7.2973737373737375,257.0,0.0
2650,7.541717171717171,258.0,13.0,18.420000000052823,62.84848484848485,84.25181818181818,8,34,8,282,811,0.0,0.0,0.0,6.4632,15.0,12.85,258.0,7.541717171717171,258.0,0.0
2660,7.563232323232323,260.0,13.0,18.44000000005326,63.644444444444446,86.1710101010101,9,37,9,153,321,0.0,0.0,0.0,6.1216,15.0,13.4568,260.0,7.563232323232323,260.0,0.0
2670,7.700404040404041,262.0,13.0,20.44000000005326,64.63434343434344,87.10767676767676,13,50,13,416,1398,0.0,0.0,0.0,6.4736,16.0,13.6624,262.0,7.700404040404041,262.0,0.0
2680,8.362525252525252,263.0,13.0,23.420000000052823,65.15959595959596,90.96606060606061,10,42,9,237,764,0.0,0.0,0.0,7.7136,19.0,13.646,263.0,8.362525252525252,263.0,0.0
2690,8.495656565656565,263.0,13.0,21.44000000005326,64.33333333333333,93.04717171717172,11,36,10,120,395,0.0,0.0,0.0,8.49,19.0,13.084,263.0,8.495656565656565,263.0,0.0
2700,8.746767676767677,264.0,14.0,23.43000000005304,65.38585858585859,96.2150505050505,10,40,9,188,514,0.0,0.0,0.0,9.0652,21.0,13.8688,264.0,8.746767676767677,264.0,0.0
2710,8.338888888888889,265.0,14.0,26.410000000052605,65.65050505050505,92.45202020202021,6,35,6,289,968,0.0,0.0,0.0,7.6748,24.0,14.7432,265.0,8.338888888888889,265.0,0.0
2720,8.361212121212121,266.0,14.0,23.45000000005348,66.04848484848485,92.75373737373738,7,26,6,161,454,0.0,0.0,0.0,8.0044,16.0,14.3976,266.0,8.361212121212121,266.0,0.0
2730,8.352323232323233,269.0,15.0,24.470000000053915,66.57171717171717,93.90555555555555,10,39,10,460,1770,0.0,0.0,0.0,8.3152,17.0,13.6196,269.0,8.352323232323233,269.0,0.0
2740,7.729292929292929,270.0,14.0,21.510000000054788,66.46060606060605,88.27111111111111,12,36,10,467,1752,0.0,0.0,0.0,8.0836,18.0,12.0472,270.0,7.729292929292929,270.0,0.0
2750,7.486767676767677,270.0,12.0,23.49000000005435,65.25454545454545,86.57232323232323,12,29,9,46,106,0.0,0.0,0.0,7.5972,20.0,11.5028,270.0,7.486767676767677,270.0,0.0
2760,7.99979797979798,271.0,12.0,23.50000000005457,65.87070707070707,90.26878787878788,8,22,7,172,594,0.0,0.0,0.0,8.3532,18.0,11.5524,271.0,7.99979797979798,271.0,0.0
2770,7.924545454545455,272.0,13.0,20.540000000055443,65.93131313131313,89.75949494949495,18,46,15,530,2251,0.0,0.0,0.0,8.814,18.0,11.0712,272.0,7.924545454545455,272.0,0.0
2780,7.8794949494949496,272.0,13.0,21.530000000055225,65.95353535353536,91.09060606060606,12,37,12,244,810,0.0,0.0,0.0,9.1444,19.0,11.3208,272.0,7.8794949494949496,272.0,0.0
2790,7.995353535353535,272.0,13.0,20.540000000055443,66.41616161616162,92.35111111111111,14,47,13,146,348,0.0,0.0,0.0,8.7872,18.0,12.198,272.0,7.995353535353535,272.0,0.0
2800,8.135858585858585,277.0,13.0,20.590000000056534,67.47474747474747,93.03696969696969,10,38,8,52,111,0.0,0.0,0.0,7.946,18.0,13.1516,277.0,8.135858585858585,277.0,0.0
2810,8.104444444444445,278.0,13.0,23.570000000056098,67.2060606060606,90.80080808080808,9,40,9,500,2277,0.0,0.0,0.0,6.4984,21.0,14.2544,278.0,8.104444444444445,278.0,0.0
2820,8.147575757575758,279.0,14.0,23.580000000056316,68.26464646464646,91.55555555555556,9,39,8,71,166,0.0,0.0,0.0,5.658,21.0,15.2056,279.0,8.147575757575758,279.0,0.0
2830,8.241616161616161,281.0,14.0,28.55000000005566,69.46464646464646,92.25090909090909,12,37,10,177,560,0.0,0.0,0.0,6.1116,26.0,15.6864,281.0,8.241616161616161,281.0,0.0
2840,8.052222222222222,282.0,13.0,31.530000000055225,68.63838383838385,90.32020202020202,5,31,5,98,222,0.0,0.0,0.0,7.3712,29.0,13.7296,282.0,8.052222222222222,282.0,0.0
2850,8.790909090909091,283.0,15.0,32.530000000055225,70.05454545454545,96.16161616161617,12,41,11,175,407,0.0,0.0,0.0,8.332,30.0,14.8144,283.0,8.790909090909091,283.0,0.0
2860,8.85040404040404,285.0,15.0,22.650000000057844,70.76565656565657,97.07262626262626,9,43,9,424,1264,0.0,0.0,0.0,8.606,18.0,15.148,285.0,8.85040404040404,285.0,0.0
