source,version,generation_slot,completion_slot,delay,completed
77,110,573,729,156,True
2,103,574,703,129,True
4,115,574,662,88,True
6,122,574,662,88,True
7,117,574,662,88,True
8,121,574,703,129,True
14,136,574,703,129,True
16,125,574,662,88,True
19,105,574,662,88,True
21,105,574,662,88,True
23,124,574,662,88,True
25,121,574,627,53,True
27,117,574,662,88,True
28,132,574,662,88,True
29,118,574,662,88,True
37,126,574,703,129,True
42,117,574,643,69,True
65,116,574,643,69,True
69,102,574,729,155,True
70,116,574,729,155,True
72,102,574,643,69,True
74,101,574,729,155,True
3,110,575,703,128,True
7,118,575,662,87,True
13,124,575,662,87,True
14,137,575,703,128,True
18,115,575,627,52,True
21,106,575,662,87,True
34,113,575,662,87,True
42,118,575,643,68,True
49,133,575,643,68,True
57,112,575,643,68,True
61,127,575,729,154,True
64,126,575,643,68,True
69,103,575,729,154,True
73,126,575,729,154,True
75,123,575,729,154,True
78,102,575,662,87,True
0,129,576,662,86,True
2,104,576,703,127,True
17,113,576,662,86,True
25,122,576,662,86,True
29,119,576,703,127,True
33,126,576,662,86,True
51,122,576,729,153,True
52,125,576,729,153,True
54,103,576,729,153,True
56,123,576,729,153,True
63,124,576,729,153,True
77,111,576,729,153,True
79,128,576,643,67,True
2,105,577,703,126,True
4,116,577,662,85,True
19,106,577,662,85,True
22,107,577,662,85,True
28,133,577,662,85,True
43,113,577,729,152,True
48,123,577,643,66,True
53,123,577,729,152,True
56,124,577,729,152,True
57,113,577,729,152,True
64,127,577,643,66,True
66,115,577,643,66,True
68,110,577,729,152,True
70,117,577,729,152,True
72,103,577,643,66,True
73,127,577,729,152,True
2,106,578,703,125,True
8,122,578,703,125,True
10,114,578,703,125,True
11,97,578,662,84,True
15,119,578,662,84,True
37,127,578,703,125,True
40,114,578,643,65,True
42,119,578,643,65,True
47,104,578,627,49,True
48,124,578,643,65,True
52,126,578,729,151,True
67,108,578,643,65,True
72,104,578,643,65,True
73,128,578,729,151,True
75,124,578,729,151,True
0,130,579,662,83,True
1,121,579,703,124,True
6,123,579,703,124,True
10,115,579,703,124,True
18,116,579,627,48,True
19,107,579,662,83,True
22,108,579,662,83,True
25,123,579,662,83,True
29,120,579,703,124,True
39,112,579,662,83,True
45,118,579,729,150,True
55,127,579,729,150,True
61,128,579,729,150,True
62,121,579,729,150,True
64,128,579,643,64,True
67,109,579,643,64,True
68,111,579,729,150,True
72,105,579,643,64,True
8,123,580,703,123,True
34,114,580,662,82,True
49,134,580,643,63,True
50,120,580,643,63,True
59,126,580,729,149,True
61,129,580,729,149,True
67,110,580,643,63,True
69,104,580,729,149,True
74,102,580,729,149,True
78,103,580,662,82,True
79,129,580,643,63,True
0,131,581,662,81,True
4,117,581,662,81,True
10,116,581,703,122,True
11,98,581,662,81,True
12,109,581,662,81,True
18,117,581,627,46,True
22,109,581,662,81,True
25,124,581,662,81,True
35,111,581,662,81,True
40,115,581,643,62,True
55,128,581,729,148,True
57,114,581,729,148,True
63,125,581,729,148,True
64,129,581,643,62,True
66,116,581,729,148,True
74,103,581,729,148,True
78,104,581,662,81,True
7,119,582,662,80,True
16,126,582,703,121,True
20,107,582,662,80,True
21,107,582,662,80,True
35,112,582,662,80,True
37,128,582,703,121,True
44,116,582,729,147,True
56,125,582,729,147,True
77,112,582,729,147,True
5,114,583,703,120,True
11,99,583,662,79,True
12,110,583,662,79,True
17,114,583,662,79,True
19,108,583,662,79,True
20,108,583,662,79,True
21,108,583,662,79,True
35,113,583,662,79,True
44,117,583,729,146,True
45,119,583,729,146,True
46,107,583,643,60,True
51,123,583,729,146,True
58,105,583,643,60,True
62,122,583,729,146,True
63,126,583,729,146,True
64,130,583,643,60,True
69,105,583,729,146,True
70,118,583,729,146,True
77,113,583,729,146,True
3,111,584,703,119,True
12,111,584,662,78,True
15,120,584,662,78,True
16,127,584,703,119,True
17,115,584,662,78,True
18,118,584,627,43,True
19,109,584,703,119,True
26,131,584,703,119,True
27,118,584,662,78,True
28,134,584,662,78,True
31,119,584,662,78,True
33,127,584,662,78,True
34,115,584,703,119,True
36,132,584,662,78,True
37,129,584,703,119,True
45,120,584,729,145,True
46,108,584,643,59,True
47,105,584,662,78,True
51,124,584,729,145,True
54,104,584,729,145,True
58,106,584,643,59,True
59,127,584,729,145,True
62,123,584,729,145,True
65,117,584,729,145,True
73,129,584,729,145,True
77,114,584,729,145,True
4,118,585,662,77,True
7,120,585,662,77,True
25,125,585,662,77,True
26,132,585,703,118,True
27,119,585,662,77,True
37,130,585,703,118,True
38,128,585,662,77,True
45,121,585,729,144,True
46,109,585,643,58,True
47,106,585,662,77,True
52,127,585,729,144,True
54,105,585,729,144,True
62,124,585,729,144,True
64,131,585,643,58,True
70,119,585,729,144,True
7,121,586,662,76,True
25,126,586,662,76,True
31,120,586,662,76,True
42,120,586,643,57,True
49,135,586,729,143,True
55,129,586,729,143,True
59,128,586,729,143,True
66,117,586,729,143,True
70,120,586,729,143,True
74,104,586,729,143,True
77,115,586,729,143,True
1,122,587,703,116,True
14,138,587,703,116,True
19,110,587,703,116,True
21,109,587,662,75,True
27,120,587,703,116,True
33,128,587,703,116,True
35,114,587,662,75,True
42,121,587,643,56,True
44,118,587,729,142,True
50,121,587,643,56,True
53,124,587,729,142,True
63,127,587,729,142,True
64,132,587,643,56,True
67,111,587,643,56,True
72,106,587,643,56,True
76,119,587,729,142,True
1,123,588,703,115,True
19,111,588,703,115,True
24,93,588,703,115,True
25,127,588,662,74,True
30,121,588,662,74,True
33,129,588,703,115,True
48,125,588,643,55,True
55,130,588,729,141,True
66,118,588,729,141,True
72,107,588,643,55,True
76,120,588,729,141,True
3,112,589,703,114,True
5,115,589,703,114,True
27,121,589,703,114,True
30,122,589,662,73,True
33,130,589,703,114,True
34,116,589,703,114,True
40,116,589,729,140,True
43,114,589,729,140,True
45,122,589,729,140,True
50,122,589,729,140,True
53,125,589,729,140,True
54,106,589,729,140,True
58,107,589,643,54,True
62,125,589,729,140,True
66,119,589,729,140,True
71,93,589,729,140,True
74,105,589,729,140,True
75,125,589,729,140,True
1,124,590,703,113,True
4,119,590,662,72,True
7,122,590,703,113,True
11,100,590,703,113,True
16,128,590,703,113,True
17,116,590,662,72,True
18,119,590,662,72,True
33,131,590,703,113,True
38,129,590,703,113,True
45,123,590,729,139,True
46,110,590,643,53,True
49,136,590,729,139,True
59,129,590,729,139,True
60,112,590,729,139,True
62,126,590,729,139,True
65,118,590,729,139,True
68,112,590,729,139,True
74,106,590,729,139,True
76,121,590,729,139,True
7,123,591,703,112,True
10,117,591,703,112,True
13,125,591,662,71,True
19,112,591,703,112,True
23,125,591,662,71,True
33,132,591,703,112,True
46,111,591,643,52,True
49,137,591,729,138,True
58,108,591,643,52,True
62,127,591,729,138,True
67,112,591,662,71,True
75,126,591,729,138,True
2,107,592,703,111,True
12,112,592,703,111,True
15,121,592,703,111,True
18,120,592,662,70,True
27,122,592,703,111,True
30,123,592,703,111,True
34,117,592,703,111,True
38,130,592,703,111,True
42,122,592,643,51,True
45,124,592,729,137,True
58,109,592,643,51,True
64,133,592,643,51,True
69,106,592,729,137,True
71,94,592,729,137,True
4,120,593,703,110,True
9,136,593,703,110,True
10,118,593,703,110,True
17,117,593,662,69,True
33,133,593,703,110,True
35,115,593,662,69,True
37,131,593,703,110,True
43,115,593,729,136,True
48,126,593,662,69,True
50,123,593,729,136,True
53,126,593,729,136,True
61,130,593,729,136,True
63,128,593,729,136,True
67,113,593,662,69,True
73,130,593,729,136,True
3,113,594,703,109,True
4,121,594,703,109,True
7,124,594,703,109,True
9,137,594,703,109,True
13,126,594,662,68,True
15,122,594,703,109,True
16,129,594,703,109,True
25,128,594,703,109,True
28,135,594,662,68,True
30,124,594,703,109,True
31,121,594,703,109,True
33,134,594,703,109,True
34,118,594,703,109,True
35,116,594,662,68,True
39,113,594,662,68,True
43,116,594,729,135,True
44,119,594,729,135,True
57,115,594,729,135,True
77,116,594,729,135,True
78,105,594,662,68,True
7,125,595,703,108,True
8,124,595,703,108,True
14,139,595,703,108,True
16,130,595,703,108,True
18,121,595,662,67,True
26,133,595,703,108,True
31,122,595,703,108,True
37,132,595,745,150,True
38,131,595,703,108,True
39,114,595,662,67,True
40,117,595,729,134,True
45,125,595,729,134,True
48,127,595,662,67,True
51,125,595,729,134,True
53,127,595,729,134,True
59,130,595,729,134,True
68,113,595,729,134,True
75,127,595,729,134,True
76,122,595,729,134,True
14,140,596,703,107,True
16,131,596,703,107,True
21,110,596,703,107,True
23,126,596,703,107,True
31,123,596,703,107,True
43,117,596,729,133,True
45,126,596,729,133,True
50,124,596,729,133,True
58,110,596,643,47,True
61,131,596,729,133,True
62,128,596,729,133,True
66,120,596,729,133,True
77,117,596,729,133,True
2,108,597,703,106,True
3,114,597,703,106,True
4,122,597,703,106,True
5,116,597,703,106,True
16,132,597,703,106,True
18,122,597,662,65,True
20,109,597,662,65,True
41,123,597,643,46,True
42,123,597,643,46,True
47,107,597,662,65,True
49,138,597,729,132,True
65,119,597,729,132,True
66,121,597,729,132,True
74,107,597,729,132,True
76,123,597,729,132,True
79,130,597,643,46,True
2,109,598,703,105,True
8,125,598,703,105,True
12,113,598,703,105,True
27,123,598,703,105,True
31,124,598,703,105,True
55,131,598,729,131,True
61,132,598,729,131,True
68,114,598,729,131,True
76,124,598,729,131,True
0,132,599,703,104,True
7,126,599,703,104,True
10,119,599,745,146,True
18,123,599,662,63,True
20,110,599,662,63,True
21,111,599,703,104,True
27,124,599,703,104,True
29,121,599,703,104,True
30,125,599,703,104,True
34,119,599,703,104,True
36,133,599,703,104,True
37,133,599,745,146,True
41,124,599,643,44,True
44,120,599,729,130,True
45,127,599,729,130,True
54,107,599,729,130,True
58,111,599,643,44,True
71,95,599,729,130,True
75,128,599,729,130,True
76,125,599,729,130,True
79,131,599,643,44,True
3,115,600,703,103,True
5,117,600,703,103,True
6,124,600,703,103,True
7,127,600,703,103,True
19,113,600,703,103,True
23,127,600,703,103,True
25,129,600,703,103,True
28,136,600,662,62,True
34,120,600,703,103,True
41,125,600,643,43,True
44,121,600,729,129,True
50,125,600,729,129,True
55,132,600,729,129,True
61,133,600,729,129,True
65,120,600,729,129,True
68,115,600,729,129,True
6,125,601,703,102,True
7,128,601,703,102,True
18,124,601,662,61,True
20,111,601,703,102,True
21,112,601,703,102,True
25,130,601,703,102,True
30,126,601,703,102,True
41,126,601,643,42,True
43,118,601,729,128,True
48,128,601,662,61,True
49,139,601,729,128,True
53,128,601,729,128,True
62,129,601,729,128,True
67,114,601,662,61,True
72,108,601,729,128,True
74,108,601,729,128,True
76,126,601,729,128,True
78,106,601,662,61,True
79,132,601,643,42,True
1,125,602,703,101,True
7,129,602,703,101,True
13,127,602,703,101,True
23,128,602,703,101,True
28,137,602,703,101,True
38,132,602,703,101,True
50,126,602,729,127,True
56,126,602,729,127,True
58,112,602,729,127,True
62,130,602,729,127,True
69,107,602,729,127,True
78,107,602,662,60,True
20,112,603,703,100,True
22,110,603,703,100,True
27,125,603,703,100,True
30,127,603,703,100,True
39,115,603,703,100,True
42,124,603,729,126,True
45,128,603,729,126,True
47,108,603,662,59,True
51,126,603,729,126,True
62,131,603,729,126,True
70,121,603,729,126,True
77,118,603,729,126,True
78,108,603,662,59,True
79,133,603,729,126,True
3,116,604,703,99,True
13,128,604,703,99,True
22,111,604,703,99,True
29,122,604,703,99,True
36,134,604,703,99,True
42,125,604,729,125,True
54,108,604,729,125,True
64,134,604,729,125,True
71,96,604,729,125,True
72,109,604,729,125,True
74,109,604,729,125,True
0,133,605,703,98,True
3,117,605,703,98,True
6,126,605,703,98,True
16,133,605,703,98,True
17,118,605,703,98,True
23,129,605,703,98,True
33,135,605,703,98,True
36,135,605,703,98,True
41,127,605,729,124,True
49,140,605,729,124,True
50,127,605,729,124,True
54,109,605,729,124,True
60,113,605,729,124,True
61,134,605,729,124,True
62,132,605,729,124,True
64,135,605,729,124,True
69,108,605,729,124,True
73,131,605,729,124,True
78,109,605,662,57,True
4,123,606,703,97,True
9,138,606,703,97,True
12,114,606,703,97,True
18,125,606,703,97,True
29,123,606,703,97,True
30,128,606,703,97,True
35,117,606,703,97,True
37,134,606,745,139,True
52,128,606,729,123,True
54,110,606,729,123,True
56,127,606,729,123,True
57,116,606,729,123,True
58,113,606,729,123,True
61,135,606,729,123,True
74,110,606,729,123,True
2,110,607,703,96,True
6,127,607,703,96,True
9,139,607,703,96,True
12,115,607,703,96,True
13,129,607,703,96,True
17,119,607,703,96,True
18,126,607,703,96,True
19,114,607,703,96,True
23,130,607,703,96,True
32,115,607,703,96,True
34,121,607,703,96,True
55,133,607,729,122,True
78,110,607,662,55,True
79,134,607,729,122,True
2,111,608,703,95,True
3,118,608,703,95,True
10,120,608,745,137,True
12,116,608,703,95,True
15,123,608,703,95,True
20,113,608,703,95,True
22,112,608,703,95,True
23,131,608,703,95,True
30,129,608,703,95,True
32,116,608,703,95,True
38,133,608,703,95,True
41,128,608,729,121,True
43,119,608,729,121,True
46,112,608,729,121,True
53,129,608,729,121,True
61,136,608,729,121,True
66,122,608,729,121,True
74,111,608,729,121,True
78,111,608,662,54,True
0,134,609,703,94,True
11,101,609,703,94,True
13,130,609,703,94,True
15,124,609,703,94,True
20,114,609,703,94,True
22,113,609,703,94,True
31,125,609,703,94,True
35,118,609,703,94,True
40,118,609,729,120,True
41,129,609,729,120,True
43,120,609,729,120,True
44,122,609,729,120,True
45,129,609,729,120,True
51,127,609,729,120,True
76,127,609,729,120,True
77,119,609,729,120,True
0,135,610,703,93,True
3,119,610,703,93,True
5,118,610,703,93,True
13,131,610,703,93,True
34,122,610,703,93,True
37,135,610,745,135,True
40,119,610,729,119,True
41,130,610,729,119,True
44,123,610,729,119,True
48,129,610,662,52,True
54,111,610,729,119,True
73,132,610,729,119,True
78,112,610,662,52,True
0,136,611,703,92,True
8,126,611,703,92,True
11,102,611,703,92,True
17,120,611,703,92,True
21,113,611,703,92,True
26,134,611,703,92,True
28,138,611,703,92,True
37,136,611,745,134,True
40,120,611,729,118,True
48,130,611,729,118,True
55,134,611,729,118,True
56,128,611,729,118,True
58,114,611,729,118,True
60,114,611,729,118,True
64,136,611,729,118,True
66,123,611,729,118,True
74,112,611,729,118,True
8,127,612,703,91,True
10,121,612,745,133,True
14,141,612,703,91,True
22,114,612,703,91,True
24,94,612,703,91,True
25,131,612,703,91,True
29,124,612,703,91,True
35,119,612,703,91,True
39,116,612,703,91,True
43,121,612,729,117,True
45,130,612,729,117,True
47,109,612,662,50,True
52,129,612,729,117,True
55,135,612,729,117,True
56,129,612,729,117,True
57,117,612,729,117,True
58,115,612,729,117,True
60,115,612,729,117,True
62,133,612,729,117,True
72,110,612,729,117,True
75,129,612,729,117,True
76,128,612,729,117,True
1,126,613,703,90,True
6,128,613,703,90,True
7,130,613,703,90,True
9,140,613,703,90,True
10,122,613,745,132,True
15,125,613,703,90,True
18,127,613,703,90,True
19,115,613,703,90,True
21,114,613,703,90,True
23,132,613,703,90,True
25,132,613,703,90,True
28,139,613,703,90,True
30,130,613,703,90,True
32,117,613,703,90,True
35,120,613,703,90,True
37,137,613,745,132,True
38,134,613,703,90,True
47,110,613,662,49,True
52,130,613,729,116,True
53,130,613,729,116,True
59,131,613,729,116,True
61,137,613,729,116,True
65,121,613,729,116,True
11,103,614,703,89,True
17,121,614,703,89,True
18,128,614,703,89,True
26,135,614,729,115,True
28,140,614,703,89,True
30,131,614,703,89,True
31,126,614,703,89,True
42,126,614,729,115,True
43,122,614,729,115,True
46,113,614,729,115,True
63,129,614,729,115,True
74,113,614,729,115,True
4,124,615,703,88,True
7,131,615,703,88,True
9,141,615,703,88,True
26,136,615,729,114,True
32,118,615,703,88,True
41,131,615,729,114,True
44,124,615,729,114,True
49,141,615,729,114,True
53,131,615,729,114,True
71,97,615,729,114,True
72,111,615,729,114,True
74,114,615,729,114,True
77,120,615,729,114,True
79,135,615,729,114,True
0,137,616,703,87,True
6,129,616,703,87,True
9,142,616,703,87,True
12,117,616,703,87,True
14,142,616,703,87,True
18,129,616,703,87,True
25,133,616,703,87,True
32,119,616,703,87,True
36,136,616,703,87,True
37,138,616,745,129,True
38,135,616,703,87,True
40,121,616,729,113,True
43,123,616,729,113,True
49,142,616,729,113,True
50,128,616,729,113,True
70,122,616,729,113,True
72,112,616,729,113,True
75,130,616,729,113,True
76,129,616,729,113,True
10,123,617,745,128,True
18,130,617,703,86,True
26,137,617,729,112,True
27,126,617,703,86,True
28,141,617,703,86,True
32,120,617,703,86,True
35,121,617,703,86,True
47,111,617,662,45,True
48,131,617,729,112,True
52,131,617,729,112,True
55,136,617,729,112,True
59,132,617,729,112,True
65,122,617,729,112,True
67,115,617,662,45,True
70,123,617,729,112,True
71,98,617,729,112,True
77,121,617,729,112,True
5,119,618,703,85,True
9,143,618,703,85,True
11,104,618,703,85,True
15,126,618,703,85,True
18,131,618,703,85,True
20,115,618,703,85,True
21,115,618,703,85,True
24,95,618,703,85,True
27,127,618,703,85,True
30,132,618,703,85,True
35,122,618,703,85,True
39,117,618,703,85,True
46,114,618,729,111,True
49,143,618,729,111,True
50,129,618,729,111,True
52,132,618,729,111,True
54,112,618,729,111,True
55,137,618,729,111,True
78,113,618,662,44,True
0,138,619,703,84,True
3,120,619,703,84,True
6,130,619,703,84,True
7,132,619,703,84,True
14,143,619,745,126,True
24,96,619,703,84,True
31,127,619,703,84,True
32,121,619,703,84,True
34,123,619,703,84,True
37,139,619,745,126,True
39,118,619,703,84,True
40,122,619,729,110,True
45,131,619,729,110,True
49,144,619,729,110,True
50,130,619,729,110,True
55,138,619,729,110,True
76,130,619,729,110,True
0,139,620,703,83,True
4,125,620,703,83,True
9,144,620,703,83,True
12,118,620,703,83,True
14,144,620,745,125,True
19,116,620,703,83,True
33,136,620,703,83,True
37,140,620,745,125,True
40,123,620,729,109,True
43,124,620,729,109,True
45,132,620,729,109,True
46,115,620,729,109,True
48,132,620,729,109,True
62,134,620,729,109,True
65,123,620,729,109,True
5,120,621,703,82,True
16,134,621,703,82,True
29,125,621,703,82,True
34,124,621,703,82,True
35,123,621,703,82,True
37,141,621,745,124,True
38,136,621,703,82,True
41,132,621,729,108,True
43,125,621,729,108,True
50,131,621,729,108,True
55,139,621,729,108,True
57,118,621,729,108,True
62,135,621,729,108,True
65,124,621,729,108,True
71,99,621,729,108,True
72,113,621,729,108,True
75,131,621,729,108,True
76,131,621,729,108,True
0,140,622,703,81,True
2,112,622,703,81,True
11,105,622,703,81,True
12,119,622,703,81,True
29,126,622,703,81,True
34,125,622,703,81,True
38,137,622,703,81,True
40,124,622,729,107,True
46,116,622,729,107,True
47,112,622,703,81,True
55,140,622,729,107,True
62,136,622,729,107,True
64,137,622,729,107,True
70,124,622,729,107,True
71,100,622,729,107,True
4,126,623,703,80,True
17,122,623,703,80,True
24,97,623,703,80,True
34,126,623,703,80,True
38,138,623,703,80,True
41,133,623,729,106,True
43,126,623,729,106,True
44,125,623,729,106,True
46,117,623,729,106,True
47,113,623,703,80,True
49,145,623,729,106,True
51,128,623,729,106,True
52,133,623,729,106,True
61,138,623,729,106,True
71,101,623,729,106,True
73,133,623,729,106,True
78,114,623,729,106,True
4,127,624,703,79,True
7,133,624,703,79,True
15,127,624,703,79,True
16,135,624,703,79,True
18,132,624,703,79,True
24,98,624,703,79,True
27,128,624,703,79,True
31,128,624,703,79,True
37,142,624,745,121,True
54,113,624,729,105,True
65,125,624,729,105,True
66,124,624,729,105,True
67,116,624,729,105,True
70,125,624,729,105,True
75,132,624,729,105,True
0,141,625,703,78,True
3,121,625,703,78,True
5,121,625,703,78,True
10,124,625,745,120,True
17,123,625,703,78,True
18,133,625,703,78,True
22,115,625,703,78,True
23,133,625,703,78,True
25,134,625,703,78,True
35,124,625,703,78,True
37,143,625,745,120,True
38,139,625,703,78,True
47,114,625,703,78,True
50,132,625,729,104,True
52,134,625,729,104,True
54,114,625,729,104,True
57,119,625,729,104,True
61,139,625,729,104,True
64,138,625,729,104,True
65,126,625,729,104,True
68,116,625,729,104,True
71,102,625,729,104,True
73,134,625,729,104,True
77,122,625,729,104,True
1,127,626,703,77,True
13,132,626,703,77,True
19,117,626,703,77,True
25,135,626,703,77,True
36,137,626,703,77,True
41,134,626,729,103,True
44,126,626,729,103,True
45,133,626,729,103,True
55,141,626,729,103,True
57,120,626,729,103,True
64,139,626,729,103,True
68,117,626,729,103,True
69,109,626,729,103,True
70,126,626,729,103,True
75,133,626,729,103,True
2,113,627,703,76,True
5,122,627,703,76,True
6,131,627,703,76,True
8,128,627,703,76,True
13,133,627,703,76,True
16,136,627,703,76,True
28,142,627,703,76,True
40,125,627,729,102,True
46,118,627,729,102,True
59,133,627,729,102,True
74,115,627,729,102,True
76,132,627,729,102,True
5,123,628,703,75,True
6,132,628,703,75,True
11,106,628,745,117,True
12,120,628,703,75,True
18,134,628,703,75,True
26,138,628,729,101,True
29,127,628,703,75,True
37,144,628,745,117,True
39,119,628,703,75,True
40,126,628,729,101,True
45,134,628,729,101,True
47,115,628,703,75,True
51,129,628,729,101,True
61,140,628,729,101,True
63,130,628,729,101,True
64,140,628,729,101,True
72,114,628,729,101,True
76,133,628,729,101,True
78,115,628,729,101,True
10,125,629,745,116,True
26,139,629,729,100,True
30,133,629,703,74,True
35,125,629,703,74,True
36,138,629,703,74,True
40,127,629,729,100,True
45,135,629,729,100,True
46,119,629,729,100,True
50,133,629,729,100,True
51,130,629,729,100,True
52,135,629,729,100,True
53,132,629,729,100,True
55,142,629,729,100,True
65,127,629,729,100,True
70,127,629,729,100,True
71,103,629,729,100,True
79,136,629,729,100,True
0,142,630,703,73,True
4,128,630,703,73,True
6,133,630,703,73,True
15,128,630,703,73,True
25,136,630,729,99,True
32,122,630,703,73,True
44,127,630,729,99,True
47,116,630,703,73,True
48,133,630,729,99,True
50,134,630,729,99,True
51,131,630,729,99,True
52,136,630,729,99,True
55,143,630,729,99,True
62,137,630,729,99,True
67,117,630,729,99,True
72,115,630,729,99,True
74,116,630,729,99,True
1,128,631,703,72,True
3,122,631,745,114,True
11,107,631,745,114,True
12,121,631,703,72,True
16,137,631,703,72,True
21,116,631,703,72,True
29,128,631,745,114,True
30,134,631,703,72,True
35,126,631,703,72,True
45,136,631,729,98,True
46,120,631,729,98,True
55,144,631,729,98,True
56,130,631,729,98,True
68,118,631,729,98,True
79,137,631,729,98,True
5,124,632,703,71,True
8,129,632,703,71,True
9,145,632,703,71,True
12,122,632,703,71,True
17,124,632,703,71,True
18,135,632,703,71,True
27,129,632,703,71,True
31,129,632,703,71,True
33,137,632,703,71,True
34,127,632,703,71,True
35,127,632,703,71,True
37,145,632,745,113,True
38,140,632,703,71,True
39,120,632,703,71,True
41,135,632,729,97,True
54,115,632,729,97,True
65,128,632,729,97,True
68,119,632,729,97,True
70,128,632,729,97,True
75,134,632,729,97,True
76,134,632,729,97,True
0,143,633,703,70,True
7,134,633,703,70,True
8,130,633,703,70,True
10,126,633,745,112,True
14,145,633,745,112,True
25,137,633,729,96,True
26,140,633,729,96,True
34,128,633,703,70,True
35,128,633,703,70,True
39,121,633,703,70,True
42,127,633,729,96,True
47,117,633,729,96,True
54,116,633,729,96,True
55,145,633,729,96,True
58,116,633,729,96,True
59,134,633,729,96,True
62,138,633,729,96,True
63,131,633,729,96,True
64,141,633,729,96,True
65,129,633,729,96,True
66,125,633,729,96,True
68,120,633,729,96,True
69,110,633,729,96,True
71,104,633,729,96,True
75,135,633,729,96,True
1,129,634,703,69,True
4,129,634,703,69,True
29,129,634,745,111,True
34,129,634,703,69,True
42,128,634,729,95,True
50,135,634,729,95,True
51,132,634,729,95,True
56,131,634,729,95,True
69,111,634,729,95,True
70,129,634,729,95,True
74,117,634,729,95,True
75,136,634,729,95,True
77,123,634,729,95,True
0,144,635,703,68,True
2,114,635,703,68,True
3,123,635,745,110,True
34,130,635,703,68,True
48,134,635,729,94,True
49,146,635,729,94,True
52,137,635,729,94,True
57,121,635,729,94,True
65,130,635,729,94,True
70,130,635,729,94,True
71,105,635,729,94,True
72,116,635,729,94,True
73,135,635,729,94,True
77,124,635,729,94,True
0,145,636,703,67,True
19,118,636,703,67,True
20,116,636,703,67,True
23,134,636,703,67,True
28,143,636,703,67,True
32,123,636,703,67,True
40,128,636,729,93,True
46,121,636,729,93,True
47,118,636,729,93,True
50,136,636,729,93,True
51,133,636,729,93,True
53,133,636,729,93,True
54,117,636,729,93,True
58,117,636,729,93,True
60,116,636,729,93,True
64,142,636,729,93,True
69,112,636,729,93,True
72,117,636,729,93,True
3,124,637,745,108,True
15,129,637,703,66,True
31,130,637,703,66,True
38,141,637,703,66,True
49,147,637,729,92,True
59,135,637,729,92,True
69,113,637,729,92,True
71,106,637,729,92,True
74,118,637,729,92,True
77,125,637,729,92,True
1,130,638,703,65,True
5,125,638,703,65,True
9,146,638,729,91,True
28,144,638,703,65,True
37,146,638,745,107,True
42,129,638,729,91,True
43,127,638,729,91,True
44,128,638,729,91,True
49,148,638,729,91,True
52,138,638,729,91,True
56,132,638,729,91,True
57,122,638,729,91,True
68,121,638,729,91,True
71,107,638,729,91,True
73,136,638,729,91,True
1,131,639,703,64,True
4,130,639,703,64,True
14,146,639,745,106,True
16,138,639,703,64,True
18,136,639,729,90,True
22,116,639,729,90,True
32,124,639,703,64,True
35,129,639,703,64,True
45,137,639,729,90,True
46,122,639,729,90,True
52,139,639,729,90,True
53,134,639,729,90,True
57,123,639,729,90,True
64,143,639,729,90,True
70,131,639,729,90,True
74,119,639,729,90,True
3,125,640,745,105,True
4,131,640,703,63,True
5,126,640,745,105,True
6,134,640,745,105,True
13,134,640,703,63,True
14,147,640,745,105,True
15,130,640,703,63,True
17,125,640,703,63,True
21,117,640,703,63,True
35,130,640,703,63,True
50,137,640,729,89,True
55,146,640,729,89,True
59,136,640,729,89,True
79,138,640,729,89,True
6,135,641,745,104,True
17,126,641,703,62,True
18,137,641,729,88,True
19,119,641,729,88,True
20,117,641,703,62,True
21,118,641,703,62,True
37,147,641,745,104,True
39,122,641,703,62,True
48,135,641,729,88,True
49,149,641,729,88,True
54,118,641,729,88,True
57,124,641,764,123,True
63,132,641,729,88,True
64,144,641,729,88,True
68,122,641,729,88,True
71,108,641,729,88,True
75,137,641,764,123,True
12,123,642,753,111,True
30,135,642,753,111,True
31,131,642,703,61,True
36,139,642,703,61,True
39,123,642,703,61,True
44,129,642,729,87,True
45,138,642,729,87,True
60,117,642,729,87,True
61,141,642,729,87,True
64,145,642,729,87,True
68,123,642,729,87,True
72,118,642,729,87,True
74,120,642,729,87,True
79,139,642,729,87,True
7,135,643,729,86,True
13,135,643,703,60,True
27,130,643,703,60,True
36,140,643,703,60,True
37,148,643,745,102,True
39,124,643,703,60,True
41,136,643,729,86,True
42,130,643,729,86,True
48,136,643,729,86,True
54,119,643,729,86,True
58,118,643,729,86,True
66,126,643,729,86,True
68,124,643,729,86,True
78,116,643,729,86,True
4,132,644,703,59,True
7,136,644,729,85,True
11,108,644,745,101,True
17,127,644,703,59,True
21,119,644,703,59,True
29,130,644,745,101,True
35,131,644,703,59,True
36,141,644,703,59,True
43,128,644,729,85,True
44,130,644,729,85,True
52,140,644,729,85,True
55,147,644,729,85,True
58,119,644,729,85,True
60,118,644,729,85,True
72,119,644,729,85,True
2,115,645,745,100,True
7,137,645,729,84,True
17,128,645,703,58,True
24,99,645,729,84,True
26,141,645,729,84,True
29,131,645,745,100,True
33,138,645,729,84,True
34,131,645,745,100,True
37,149,645,745,100,True
40,129,645,764,119,True
42,131,645,729,84,True
49,150,645,729,84,True
53,135,645,729,84,True
56,133,645,729,84,True
64,146,645,729,84,True
66,127,645,729,84,True
70,132,645,729,84,True
76,135,645,729,84,True
78,117,645,729,84,True
79,140,645,729,84,True
