source,version,generation_slot,completion_slot,delay,completed
35,170,799,857,58,True
37,158,799,888,89,True
42,147,799,843,44,True
50,161,799,875,76,True
60,156,799,875,76,True
63,162,799,875,76,True
65,174,799,875,76,True
66,159,799,857,58,True
78,186,799,843,44,True
7,183,800,888,88,True
9,155,800,888,88,True
11,171,800,857,57,True
20,156,800,888,88,True
25,155,800,888,88,True
28,146,800,888,88,True
29,175,800,888,88,True
32,156,800,888,88,True
33,135,800,857,57,True
36,147,800,857,57,True
37,159,800,888,88,True
45,151,800,857,57,True
47,180,800,996,196,True
58,159,800,875,75,True
64,158,800,875,75,True
65,175,800,875,75,True
66,160,800,857,57,True
71,155,800,875,75,True
76,175,800,996,196,True
78,187,800,843,43,True
1,163,801,857,56,True
5,177,801,888,87,True
18,158,801,857,56,True
20,157,801,888,87,True
30,149,801,888,87,True
31,168,801,888,87,True
36,148,801,857,56,True
37,160,801,888,87,True
38,163,801,888,87,True
45,152,801,857,56,True
54,173,801,875,74,True
62,144,801,857,56,True
67,168,801,875,74,True
70,166,801,875,74,True
73,164,801,996,195,True
77,154,801,875,74,True
3,163,802,888,86,True
7,184,802,888,86,True
8,167,802,918,116,True
13,140,802,918,116,True
14,184,802,888,86,True
20,158,802,888,86,True
26,156,802,857,55,True
30,150,802,888,86,True
36,149,802,857,55,True
38,164,802,888,86,True
43,136,802,875,73,True
46,160,802,875,73,True
51,161,802,857,55,True
60,157,802,875,73,True
64,159,802,875,73,True
6,165,803,888,85,True
9,156,803,888,85,True
12,165,803,888,85,True
27,178,803,888,85,True
35,171,803,888,85,True
36,150,803,857,54,True
38,165,803,888,85,True
45,153,803,857,54,True
55,161,803,875,72,True
58,160,803,875,72,True
67,169,803,875,72,True
2,170,804,888,84,True
4,166,804,888,84,True
6,166,804,888,84,True
9,157,804,888,84,True
13,141,804,918,114,True
26,157,804,857,53,True
28,147,804,888,84,True
36,151,804,857,53,True
42,148,804,875,71,True
43,137,804,875,71,True
49,162,804,875,71,True
64,160,804,875,71,True
66,161,804,857,53,True
69,153,804,875,71,True
70,167,804,875,71,True
75,153,804,996,192,True
76,176,804,996,192,True
79,168,804,843,39,True
0,162,805,888,83,True
6,167,805,888,83,True
7,185,805,888,83,True
12,166,805,888,83,True
15,161,805,918,113,True
26,158,805,857,52,True
34,166,805,857,52,True
37,161,805,888,83,True
41,172,805,875,70,True
55,162,805,875,70,True
60,158,805,875,70,True
69,154,805,875,70,True
3,164,806,888,82,True
10,176,806,888,82,True
13,142,806,918,112,True
16,160,806,888,82,True
19,146,806,888,82,True
30,151,806,971,165,True
33,136,806,857,51,True
38,166,806,888,82,True
40,154,806,875,69,True
47,181,806,996,190,True
59,167,806,875,69,True
60,159,806,875,69,True
64,161,806,875,69,True
65,176,806,875,69,True
70,168,806,875,69,True
73,165,806,996,190,True
75,154,806,996,190,True
0,163,807,888,81,True
6,168,807,888,81,True
7,186,807,888,81,True
25,156,807,888,81,True
29,176,807,888,81,True
31,169,807,888,81,True
47,182,807,996,189,True
52,142,807,996,189,True
55,163,807,875,68,True
57,191,807,996,189,True
66,162,807,875,68,True
74,176,807,996,189,True
4,167,808,888,80,True
6,169,808,888,80,True
10,177,808,888,80,True
15,162,808,918,110,True
17,149,808,888,80,True
30,152,808,971,163,True
31,170,808,888,80,True
38,167,808,888,80,True
42,149,808,875,67,True
51,162,808,875,67,True
55,164,808,875,67,True
60,160,808,996,188,True
61,167,808,875,67,True
71,156,808,875,67,True
73,166,808,996,188,True
75,155,808,996,188,True
78,188,808,875,67,True
79,169,808,875,67,True
0,164,809,888,79,True
7,187,809,888,79,True
11,172,809,888,79,True
16,161,809,888,79,True
21,177,809,888,79,True
22,193,809,888,79,True
40,155,809,875,66,True
41,173,809,875,66,True
47,183,809,996,187,True
49,163,809,875,66,True
51,163,809,875,66,True
52,143,809,996,187,True
56,176,809,875,66,True
59,168,809,875,66,True
1,164,810,888,78,True
4,168,810,888,78,True
8,168,810,918,108,True
20,159,810,888,78,True
29,177,810,888,78,True
31,171,810,888,78,True
32,157,810,888,78,True
36,152,810,888,78,True
40,156,810,875,65,True
42,150,810,875,65,True
49,164,810,875,65,True
51,164,810,875,65,True
56,177,810,875,65,True
63,163,810,875,65,True
74,177,810,996,186,True
76,177,810,996,186,True
78,189,810,875,65,True
10,178,811,888,77,True
14,185,811,888,77,True
15,163,811,918,107,True
18,159,811,857,46,True
19,147,811,888,77,True
23,176,811,888,77,True
25,157,811,888,77,True
28,148,811,888,77,True
33,137,811,857,46,True
35,172,811,888,77,True
36,153,811,888,77,True
37,162,811,888,77,True
39,155,811,888,77,True
40,157,811,875,64,True
44,144,811,875,64,True
45,154,811,875,64,True
48,161,811,875,64,True
49,165,811,875,64,True
52,144,811,996,185,True
53,160,811,996,185,True
54,174,811,875,64,True
64,162,811,996,185,True
69,155,811,875,64,True
2,171,812,888,76,True
5,178,812,888,76,True
12,167,812,888,76,True
13,143,812,918,106,True
16,162,812,888,76,True
25,158,812,888,76,True
26,159,812,888,76,True
31,172,812,888,76,True
33,138,812,857,45,True
46,161,812,875,63,True
50,162,812,875,63,True
51,165,812,875,63,True
52,145,812,996,184,True
54,175,812,875,63,True
55,165,812,875,63,True
57,192,812,996,184,True
60,161,812,996,184,True
61,168,812,875,63,True
72,157,812,996,184,True
76,178,812,996,184,True
16,163,813,888,75,True
22,194,813,888,75,True
27,179,813,888,75,True
30,153,813,971,158,True
34,167,813,888,75,True
35,173,813,888,75,True
36,154,813,888,75,True
48,162,813,875,62,True
61,169,813,875,62,True
66,163,813,875,62,True
67,170,813,875,62,True
68,165,813,996,183,True
70,169,813,875,62,True
13,144,814,918,104,True
18,160,814,857,43,True
23,177,814,888,74,True
25,159,814,888,74,True
36,155,814,888,74,True
42,151,814,875,61,True
49,166,814,875,61,True
50,163,814,996,182,True
59,169,814,875,61,True
65,177,814,908,94,True
73,167,814,996,182,True
77,155,814,875,61,True
78,190,814,875,61,True
1,165,815,888,73,True
5,179,815,888,73,True
6,170,815,888,73,True
14,186,815,888,73,True
18,161,815,857,42,True
22,195,815,888,73,True
25,160,815,888,73,True
29,178,815,888,73,True
40,158,815,875,60,True
47,184,815,996,181,True
48,163,815,875,60,True
53,161,815,996,181,True
63,164,815,996,181,True
65,178,815,908,93,True
67,171,815,875,60,True
70,170,815,875,60,True
72,158,815,996,181,True
7,188,816,888,72,True
15,164,816,918,102,True
22,196,816,888,72,True
24,173,816,888,72,True
35,174,816,888,72,True
36,156,816,888,72,True
55,166,816,875,59,True
56,178,816,875,59,True
61,170,816,875,59,True
1,166,817,888,71,True
5,180,817,888,71,True
7,189,817,888,71,True
16,164,817,888,71,True
17,150,817,888,71,True
24,174,817,888,71,True
28,149,817,888,71,True
37,163,817,888,71,True
42,152,817,875,58,True
51,166,817,875,58,True
52,146,817,996,179,True
62,145,817,875,58,True
67,172,817,875,58,True
72,159,817,996,179,True
73,168,817,996,179,True
77,156,817,875,58,True
0,165,818,918,100,True
4,169,818,888,70,True
9,158,818,888,70,True
11,173,818,888,70,True
19,148,818,888,70,True
21,178,818,918,100,True
23,178,818,888,70,True
28,150,818,888,70,True
29,179,818,888,70,True
34,168,818,888,70,True
36,157,818,888,70,True
37,164,818,888,70,True
46,162,818,996,178,True
54,176,818,875,57,True
57,193,818,996,178,True
58,161,818,875,57,True
59,170,818,996,178,True
61,171,818,875,57,True
62,146,818,875,57,True
66,164,818,875,57,True
67,173,818,875,57,True
68,166,818,996,178,True
70,171,818,875,57,True
2,172,819,888,69,True
4,170,819,888,69,True
5,181,819,888,69,True
7,190,819,888,69,True
8,169,819,918,99,True
14,187,819,888,69,True
16,165,819,888,69,True
19,149,819,888,69,True
23,179,819,888,69,True
24,175,819,888,69,True
27,180,819,918,99,True
33,139,819,888,69,True
36,158,819,888,69,True
37,165,819,888,69,True
39,156,819,918,99,True
46,163,819,996,177,True
48,164,819,875,56,True
61,172,819,875,56,True
65,179,819,908,89,True
77,157,819,875,56,True
78,191,819,875,56,True
0,166,820,918,98,True
8,170,820,918,98,True
13,145,820,918,98,True
14,188,820,888,68,True
17,151,820,888,68,True
24,176,820,888,68,True
27,181,820,918,98,True
29,180,820,888,68,True
34,169,820,888,68,True
36,159,820,888,68,True
40,159,820,996,176,True
41,174,820,875,55,True
45,155,820,875,55,True
49,167,820,875,55,True
58,162,820,875,55,True
72,160,820,996,176,True
76,179,820,996,176,True
5,182,821,888,67,True
7,191,821,888,67,True
11,174,821,888,67,True
12,168,821,888,67,True
13,146,821,918,97,True
20,160,821,888,67,True
36,160,821,888,67,True
49,168,821,875,54,True
50,164,821,996,175,True
63,165,821,996,175,True
74,178,821,996,175,True
5,183,822,888,66,True
6,171,822,888,66,True
10,179,822,888,66,True
17,152,822,888,66,True
22,197,822,888,66,True
23,180,822,888,66,True
24,177,822,888,66,True
28,151,822,918,96,True
29,181,822,888,66,True
31,173,822,888,66,True
36,161,822,888,66,True
41,175,822,875,53,True
43,138,822,996,174,True
44,145,822,875,53,True
46,164,822,996,174,True
51,167,822,875,53,True
53,162,822,996,174,True
57,194,822,996,174,True
63,166,822,996,174,True
65,180,822,908,86,True
76,180,822,996,174,True
7,192,823,888,65,True
8,171,823,918,95,True
41,176,823,875,52,True
47,185,823,996,173,True
50,165,823,996,173,True
51,168,823,888,65,True
57,195,823,996,173,True
58,163,823,875,52,True
59,171,823,996,173,True
72,161,823,996,173,True
75,156,823,996,173,True
6,172,824,888,64,True
11,175,824,888,64,True
13,147,824,918,94,True
17,153,824,888,64,True
28,152,824,918,94,True
32,158,824,918,94,True
35,175,824,888,64,True
38,168,824,888,64,True
47,186,824,996,172,True
48,165,824,875,51,True
53,163,824,996,172,True
62,147,824,888,64,True
68,167,824,996,172,True
76,181,824,996,172,True
0,167,825,918,93,True
11,176,825,888,63,True
14,189,825,918,93,True
24,178,825,918,93,True
27,182,825,918,93,True
28,153,825,918,93,True
39,157,825,918,93,True
41,177,825,888,63,True
60,162,825,996,171,True
63,167,825,996,171,True
71,157,825,996,171,True
76,182,825,996,171,True
78,192,825,875,50,True
8,172,826,918,92,True
9,159,826,918,92,True
20,161,826,888,62,True
23,181,826,888,62,True
25,161,826,888,62,True
30,154,826,971,145,True
31,174,826,888,62,True
42,153,826,875,49,True
48,166,826,996,170,True
50,166,826,996,170,True
1,167,827,888,61,True
2,173,827,918,91,True
16,166,827,888,61,True
19,150,827,888,61,True
21,179,827,918,91,True
30,155,827,971,144,True
33,140,827,888,61,True
34,170,827,888,61,True
37,166,827,888,61,True
42,154,827,875,48,True
43,139,827,996,169,True
47,187,827,996,169,True
54,177,827,875,48,True
60,163,827,996,169,True
61,173,827,996,169,True
65,181,827,908,81,True
72,162,827,996,169,True
75,157,827,996,169,True
78,193,827,875,48,True
5,184,828,888,60,True
8,173,828,918,90,True
9,160,828,918,90,True
16,167,828,888,60,True
19,151,828,888,60,True
22,198,828,888,60,True
39,158,828,918,90,True
41,178,828,888,60,True
47,188,828,996,168,True
48,167,828,996,168,True
57,196,828,996,168,True
61,174,828,996,168,True
70,172,828,996,168,True
74,179,828,996,168,True
75,158,828,996,168,True
78,194,828,875,47,True
0,168,829,918,89,True
1,168,829,888,59,True
3,165,829,918,89,True
7,193,829,888,59,True
8,174,829,918,89,True
14,190,829,918,89,True
21,180,829,918,89,True
24,179,829,971,142,True
26,160,829,888,59,True
28,154,829,918,89,True
33,141,829,888,59,True
39,159,829,918,89,True
40,160,829,996,167,True
41,179,829,888,59,True
43,140,829,996,167,True
53,164,829,996,167,True
55,167,829,996,167,True
56,179,829,875,46,True
57,197,829,996,167,True
67,174,829,996,167,True
77,158,829,888,59,True
79,170,829,875,46,True
2,174,830,918,88,True
6,173,830,888,58,True
11,177,830,888,58,True
18,162,830,888,58,True
22,199,830,888,58,True
24,180,830,971,141,True
25,162,830,888,58,True
31,175,830,918,88,True
32,159,830,918,88,True
44,146,830,888,58,True
51,169,830,888,58,True
53,165,830,996,166,True
65,182,830,908,78,True
67,175,830,996,166,True
72,163,830,996,166,True
74,180,830,996,166,True
76,183,830,996,166,True
0,169,831,918,87,True
6,174,831,888,57,True
7,194,831,888,57,True
15,165,831,918,87,True
18,163,831,888,57,True
20,162,831,888,57,True
31,176,831,918,87,True
33,142,831,888,57,True
35,176,831,888,57,True
36,162,831,888,57,True
66,165,831,888,57,True
75,159,831,996,165,True
76,184,831,996,165,True
1,169,832,888,56,True
6,175,832,888,56,True
7,195,832,888,56,True
11,178,832,888,56,True
17,154,832,888,56,True
36,163,832,888,56,True
37,167,832,888,56,True
40,161,832,996,164,True
44,147,832,888,56,True
46,165,832,996,164,True
48,168,832,996,164,True
50,167,832,996,164,True
52,147,832,996,164,True
58,164,832,996,164,True
68,168,832,996,164,True
71,158,832,996,164,True
10,180,833,918,85,True
21,181,833,918,85,True
23,182,833,888,55,True
26,161,833,888,55,True
28,155,833,918,85,True
32,160,833,918,85,True
34,171,833,888,55,True
45,156,833,875,42,True
49,169,833,875,42,True
65,183,833,908,75,True
66,166,833,888,55,True
69,156,833,875,42,True
73,169,833,996,163,True
1,170,834,888,54,True
6,176,834,888,54,True
21,182,834,918,84,True
24,181,834,971,137,True
25,163,834,918,84,True
45,157,834,875,41,True
49,170,834,875,41,True
50,168,834,996,162,True
54,178,834,996,162,True
56,180,834,908,74,True
76,185,834,996,162,True
77,159,834,888,54,True
78,195,834,875,41,True
4,171,835,888,53,True
6,177,835,888,53,True
8,175,835,918,83,True
9,161,835,918,83,True
11,179,835,888,53,True
12,169,835,888,53,True
29,182,835,918,83,True
33,143,835,888,53,True
34,172,835,888,53,True
44,148,835,888,53,True
47,189,835,996,161,True
52,148,835,996,161,True
56,181,835,908,73,True
60,164,835,996,161,True
66,167,835,888,53,True
73,170,835,996,161,True
78,196,835,875,40,True
1,171,836,888,52,True
8,176,836,918,82,True
14,191,836,918,82,True
15,166,836,918,82,True
22,200,836,918,82,True
25,164,836,918,82,True
31,177,836,918,82,True
33,144,836,888,52,True
37,168,836,918,82,True
48,169,836,996,160,True
53,166,836,996,160,True
57,198,836,996,160,True
62,148,836,918,82,True
71,159,836,996,160,True
72,164,836,996,160,True
76,186,836,996,160,True
77,160,836,888,52,True
0,170,837,918,81,True
6,178,837,888,51,True
15,167,837,918,81,True
17,155,837,888,51,True
24,182,837,971,134,True
26,162,837,888,51,True
27,183,837,918,81,True
28,156,837,918,81,True
31,178,837,918,81,True
35,177,837,918,81,True
43,141,837,996,159,True
48,170,837,996,159,True
50,169,837,996,159,True
55,168,837,996,159,True
70,173,837,996,159,True
77,161,837,888,51,True
79,171,837,875,38,True
0,171,838,918,80,True
2,175,838,918,80,True
8,177,838,918,80,True
10,181,838,918,80,True
11,180,838,888,50,True
16,168,838,888,50,True
29,183,838,918,80,True
31,179,838,918,80,True
32,161,838,918,80,True
38,169,838,888,50,True
39,160,838,918,80,True
47,190,838,996,158,True
53,167,838,996,158,True
56,182,838,908,70,True
60,165,838,996,158,True
62,149,838,918,80,True
64,163,838,996,158,True
69,157,838,888,50,True
72,165,838,996,158,True
78,197,838,888,50,True
1,172,839,888,49,True
3,166,839,918,79,True
5,185,839,888,49,True
17,156,839,888,49,True
21,183,839,918,79,True
29,184,839,918,79,True
31,180,839,918,79,True
48,171,839,996,157,True
51,170,839,888,49,True
74,181,839,996,157,True
9,162,840,918,78,True
12,170,840,918,78,True
18,164,840,918,78,True
21,184,840,918,78,True
24,183,840,971,131,True
31,181,840,918,78,True
37,169,840,918,78,True
38,170,840,888,48,True
39,161,840,918,78,True
54,179,840,996,156,True
57,199,840,996,156,True
64,164,840,996,156,True
71,160,840,996,156,True
72,166,840,996,156,True
0,172,841,918,77,True
4,172,841,918,77,True
7,196,841,888,47,True
16,169,841,918,77,True
18,165,841,918,77,True
25,165,841,971,130,True
33,145,841,888,47,True
39,162,841,918,77,True
45,158,841,888,47,True
48,172,841,996,155,True
53,168,841,996,155,True
54,180,841,996,155,True
60,166,841,996,155,True
68,169,841,996,155,True
74,182,841,996,155,True
75,160,841,996,155,True
77,162,841,888,47,True
79,172,841,888,47,True
0,173,842,918,76,True
3,167,842,918,76,True
4,173,842,918,76,True
14,192,842,918,76,True
26,163,842,918,76,True
28,157,842,918,76,True
32,162,842,918,76,True
33,146,842,888,46,True
41,180,842,888,46,True
45,159,842,888,46,True
47,191,842,996,154,True
57,200,842,996,154,True
59,172,842,996,154,True
4,174,843,918,75,True
5,186,843,918,75,True
8,178,843,918,75,True
11,181,843,888,45,True
15,168,843,971,128,True
16,170,843,918,75,True
20,163,843,918,75,True
21,185,843,918,75,True
22,201,843,918,75,True
24,184,843,971,128,True
25,166,843,971,128,True
28,158,843,918,75,True
29,185,843,918,75,True
38,171,843,888,45,True
54,181,843,996,153,True
56,183,843,908,65,True
69,158,843,908,65,True
71,161,843,996,153,True
77,163,843,908,65,True
1,173,844,888,44,True
3,168,844,971,127,True
13,148,844,971,127,True
19,152,844,918,74,True
31,182,844,918,74,True
32,163,844,918,74,True
44,149,844,888,44,True
49,171,844,908,64,True
51,171,844,888,44,True
60,167,844,996,152,True
66,168,844,908,64,True
67,176,844,996,152,True
74,183,844,996,152,True
6,179,845,918,73,True
9,163,845,971,126,True
14,193,845,918,73,True
18,166,845,918,73,True
20,164,845,918,73,True
21,186,845,971,126,True
28,159,845,918,73,True
30,156,845,971,126,True
35,178,845,918,73,True
39,163,845,918,73,True
40,162,845,996,151,True
41,181,845,888,43,True
48,173,845,996,151,True
51,172,845,888,43,True
57,201,845,996,151,True
60,168,845,996,151,True
61,175,845,996,151,True
68,170,845,996,151,True
71,162,845,996,151,True
72,167,845,996,151,True
74,184,845,996,151,True
77,164,845,908,63,True
0,174,846,971,125,True
1,174,846,888,42,True
7,197,846,918,72,True
8,179,846,918,72,True
12,171,846,918,72,True
15,169,846,971,125,True
29,186,846,918,72,True
39,164,846,918,72,True
46,166,846,996,150,True
53,169,846,996,150,True
58,165,846,996,150,True
63,168,846,996,150,True
68,171,846,996,150,True
74,185,846,996,150,True
78,198,846,908,62,True
2,176,847,971,124,True
7,198,847,918,71,True
9,164,847,971,124,True
16,171,847,918,71,True
20,165,847,918,71,True
28,160,847,971,124,True
35,179,847,918,71,True
36,164,847,918,71,True
42,155,847,996,149,True
44,150,847,908,61,True
46,167,847,996,149,True
53,170,847,996,149,True
55,169,847,996,149,True
61,176,847,996,149,True
77,165,847,908,61,True
0,175,848,971,123,True
3,169,848,971,123,True
5,187,848,918,70,True
9,165,848,971,123,True
11,182,848,918,70,True
12,172,848,918,70,True
14,194,848,918,70,True
17,157,848,918,70,True
25,167,848,971,123,True
26,164,848,918,70,True
35,180,848,918,70,True
36,165,848,918,70,True
37,170,848,918,70,True
39,165,848,918,70,True
51,173,848,888,40,True
57,202,848,996,148,True
61,177,848,996,148,True
65,184,848,908,60,True
66,169,848,908,60,True
1,175,849,888,39,True
2,177,849,971,122,True
3,170,849,971,122,True
5,188,849,918,69,True
12,173,849,918,69,True
15,170,849,971,122,True
16,172,849,918,69,True
19,153,849,918,69,True
21,187,849,971,122,True
42,156,849,996,147,True
53,171,849,996,147,True
64,165,849,996,147,True
3,171,850,971,121,True
4,175,850,918,68,True
25,168,850,971,121,True
31,183,850,918,68,True
41,182,850,940,90,True
42,157,850,996,146,True
46,168,850,996,146,True
59,173,850,996,146,True
60,169,850,996,146,True
68,172,850,996,146,True
71,163,850,996,146,True
73,171,850,996,146,True
75,161,850,996,146,True
78,199,850,908,58,True
0,176,851,971,120,True
2,178,851,971,120,True
8,180,851,918,67,True
9,166,851,971,120,True
11,183,851,918,67,True
17,158,851,918,67,True
19,154,851,918,67,True
21,188,851,971,120,True
22,202,851,918,67,True
23,183,851,971,120,True
61,178,851,996,145,True
66,170,851,908,57,True
74,186,851,996,145,True
77,166,851,908,57,True
9,167,852,971,119,True
17,159,852,918,66,True
20,166,852,918,66,True
24,185,852,971,119,True
26,165,852,918,66,True
27,184,852,971,119,True
36,166,852,918,66,True
51,174,852,888,36,True
54,182,852,996,144,True
2,179,853,971,118,True
3,172,853,971,118,True
7,199,853,918,65,True
10,182,853,918,65,True
12,174,853,918,65,True
19,155,853,918,65,True
24,186,853,971,118,True
30,157,853,971,118,True
31,184,853,918,65,True
49,172,853,908,55,True
54,183,853,996,143,True
59,174,853,996,143,True
63,169,853,996,143,True
64,166,853,996,143,True
65,185,853,996,143,True
75,162,853,996,143,True
78,200,853,908,55,True
0,177,854,971,117,True
1,176,854,918,64,True
6,180,854,918,64,True
17,160,854,918,64,True
27,185,854,971,117,True
32,164,854,971,117,True
33,147,854,918,64,True
35,181,854,918,64,True
37,171,854,918,64,True
39,166,854,971,117,True
41,183,854,940,86,True
42,158,854,996,142,True
44,151,854,908,54,True
51,175,854,918,64,True
53,172,854,996,142,True
54,184,854,996,142,True
59,175,854,996,142,True
65,186,854,996,142,True
72,168,854,996,142,True
4,176,855,918,63,True
17,161,855,918,63,True
22,203,855,918,63,True
24,187,855,971,116,True
32,165,855,971,116,True
33,148,855,918,63,True
36,167,855,918,63,True
37,172,855,918,63,True
40,163,855,996,141,True
41,184,855,940,85,True
43,142,855,996,141,True
44,152,855,908,53,True
45,160,855,908,53,True
46,169,855,996,141,True
56,184,855,908,53,True
62,150,855,918,63,True
65,187,855,996,141,True
68,173,855,996,141,True
69,159,855,908,53,True
70,174,855,996,141,True
71,164,855,996,141,True
72,169,855,996,141,True
6,181,856,918,62,True
8,181,856,971,115,True
20,167,856,918,62,True
24,188,856,971,115,True
28,161,856,971,115,True
30,158,856,971,115,True
31,185,856,918,62,True
57,203,856,996,140,True
60,170,856,996,140,True
63,170,856,996,140,True
65,188,856,996,140,True
7,200,857,971,114,True
8,182,857,971,114,True
22,204,857,918,61,True
23,184,857,971,114,True
24,189,857,971,114,True
27,186,857,971,114,True
37,173,857,971,114,True
40,164,857,996,139,True
48,174,857,996,139,True
52,149,857,996,139,True
54,185,857,996,139,True
55,170,857,996,139,True
58,166,857,996,139,True
65,189,857,996,139,True
69,160,857,908,51,True
72,170,857,996,139,True
75,163,857,996,139,True
4,177,858,918,60,True
9,168,858,971,113,True
10,183,858,971,113,True
18,167,858,918,60,True
19,156,858,918,60,True
30,159,858,971,113,True
31,186,858,918,60,True
34,173,858,918,60,True
35,182,858,918,60,True
41,185,858,940,82,True
42,159,858,996,138,True
51,176,858,918,60,True
56,185,858,908,50,True
65,190,858,996,138,True
66,171,858,908,50,True
67,177,858,996,138,True
76,187,858,996,138,True
1,177,859,918,59,True
5,189,859,971,112,True
7,201,859,971,112,True
12,175,859,918,59,True
13,149,859,971,112,True
20,168,859,971,112,True
26,166,859,918,59,True
33,149,859,918,59,True
35,183,859,918,59,True
41,186,859,940,81,True
43,143,859,996,137,True
45,161,859,908,49,True
46,170,859,996,137,True
55,171,859,996,137,True
63,171,859,996,137,True
75,164,859,996,137,True
0,178,860,971,111,True
22,205,860,971,111,True
23,185,860,971,111,True
27,187,860,971,111,True
28,162,860,971,111,True
36,168,860,918,58,True
43,144,860,996,136,True
47,192,860,996,136,True
48,175,860,996,136,True
55,172,860,996,136,True
60,171,860,996,136,True
63,172,860,996,136,True
65,191,860,996,136,True
68,174,860,996,136,True
70,175,860,996,136,True
72,171,860,996,136,True
74,187,860,996,136,True
79,173,860,940,80,True
0,179,861,971,110,True
2,180,861,991,130,True
3,173,861,971,110,True
18,168,861,918,57,True
19,157,861,918,57,True
23,186,861,971,110,True
26,167,861,918,57,True
32,166,861,971,110,True
33,150,861,918,57,True
38,172,861,971,110,True
46,171,861,996,135,True
47,193,861,996,135,True
52,150,861,996,135,True
54,186,861,996,135,True
59,176,861,996,135,True
76,188,861,996,135,True
77,167,861,908,47,True
79,174,861,940,79,True
0,180,862,971,109,True
6,182,862,918,56,True
16,173,862,971,109,True
20,169,862,971,109,True
22,206,862,971,109,True
24,190,862,971,109,True
28,163,862,971,109,True
29,187,862,971,109,True
31,187,862,918,56,True
45,162,862,908,46,True
46,172,862,996,134,True
56,186,862,908,46,True
66,172,862,908,46,True
77,168,862,908,46,True
78,201,862,908,46,True
3,174,863,971,108,True
4,178,863,971,108,True
5,190,863,971,108,True
11,184,863,918,55,True
13,150,863,971,108,True
14,195,863,971,108,True
16,174,863,971,108,True
18,169,863,971,108,True
21,189,863,991,128,True
24,191,863,971,108,True
25,169,863,971,108,True
28,164,863,971,108,True
31,188,863,918,55,True
32,167,863,971,108,True
38,173,863,971,108,True
47,194,863,996,133,True
53,173,863,996,133,True
68,175,863,996,133,True
69,161,863,908,45,True
70,176,863,996,133,True
76,189,863,996,133,True
2,181,864,991,127,True
3,175,864,971,107,True
5,191,864,971,107,True
6,183,864,918,54,True
9,169,864,971,107,True
16,175,864,971,107,True
23,187,864,971,107,True
25,170,864,971,107,True
37,174,864,971,107,True
38,174,864,971,107,True
41,187,864,940,76,True
43,145,864,996,132,True
46,173,864,996,132,True
61,179,864,996,132,True
62,151,864,918,54,True
72,172,864,996,132,True
0,181,865,991,126,True
1,178,865,918,53,True
2,182,865,991,126,True
9,170,865,971,106,True
11,185,865,918,53,True
13,151,865,971,106,True
20,170,865,971,106,True
22,207,865,971,106,True
23,188,865,971,106,True
35,184,865,918,53,True
46,174,865,996,131,True
48,176,865,996,131,True
49,173,865,940,75,True
50,170,865,996,131,True
51,177,865,918,53,True
62,152,865,918,53,True
67,178,865,996,131,True
72,173,865,996,131,True
76,190,865,996,131,True
77,169,865,940,75,True
78,202,865,908,43,True
7,202,866,971,105,True
23,189,866,971,105,True
25,171,866,971,105,True
36,169,866,918,52,True
40,165,866,996,130,True
41,188,866,940,74,True
46,175,866,996,130,True
49,174,866,940,74,True
55,173,866,996,130,True
66,173,866,940,74,True
69,162,866,908,42,True
4,179,867,971,104,True
8,183,867,971,104,True
9,171,867,971,104,True
13,152,867,971,104,True
24,192,867,971,104,True
28,165,867,971,104,True
31,189,867,918,51,True
35,185,867,918,51,True
37,175,867,971,104,True
42,160,867,996,129,True
48,177,867,996,129,True
49,175,867,940,73,True
50,171,867,996,129,True
74,188,867,996,129,True
1,179,868,918,50,True
2,183,868,991,123,True
9,172,868,971,103,True
13,153,868,971,103,True
14,196,868,991,123,True
19,158,868,918,50,True
26,168,868,971,103,True
27,188,868,971,103,True
31,190,868,918,50,True
41,189,868,940,72,True
54,187,868,996,128,True
58,167,868,996,128,True
63,173,868,996,128,True
72,174,868,996,128,True
73,172,868,996,128,True
2,184,869,991,122,True
4,180,869,971,102,True
14,197,869,991,122,True
24,193,869,971,102,True
29,188,869,971,102,True
31,191,869,918,49,True
33,151,869,918,49,True
34,174,869,918,49,True
41,190,869,940,71,True
55,174,869,996,127,True
56,187,869,940,71,True
57,204,869,996,127,True
59,177,869,996,127,True
60,172,869,996,127,True
61,180,869,996,127,True
63,174,869,996,127,True
64,167,869,996,127,True
75,165,869,996,127,True
6,184,870,971,101,True
8,184,870,971,101,True
15,171,870,971,101,True
18,170,870,971,101,True
20,171,870,971,101,True
22,208,870,971,101,True
27,189,870,971,101,True
40,166,870,996,126,True
41,191,870,940,70,True
46,176,870,996,126,True
50,172,870,996,126,True
59,178,870,996,126,True
61,181,870,996,126,True
63,175,870,996,126,True
71,165,870,996,126,True
72,175,870,996,126,True
73,173,870,996,126,True
78,203,870,972,102,True
2,185,871,991,120,True
5,192,871,971,100,True
6,185,871,971,100,True
9,173,871,991,120,True
11,186,871,918,47,True
23,190,871,971,100,True
26,169,871,971,100,True
30,160,871,,,False
31,192,871,971,100,True
32,168,871,971,100,True
36,170,871,918,47,True
38,175,871,971,100,True
40,167,871,996,125,True
41,192,871,940,69,True
48,178,871,996,125,True
52,151,871,996,125,True
59,179,871,996,125,True
61,182,871,996,125,True
67,179,871,996,125,True
73,174,871,996,125,True
74,189,871,996,125,True
0,182,872,991,119,True
1,180,872,918,46,True
