slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,18.06050505050505,596.0,27.0,45.56000000012136,143.0,92.43080808080808,10,44,10,470,2317,0.0,0.0,0.0,17.9116,29.0,30.876,596.0,18.06050505050505,596.0,0.0
2870,18.236969696969698,597.0,29.0,49.53000000012071,144.65858585858587,92.50343434343435,4,35,4,429,3987,0.0,0.0,0.0,17.0624,31.0,31.552,597.0,18.236969696969698,597.0,0.0
2880,19.214848484848485,597.0,32.0,50.52000000012049,146.44848484848484,98.4749494949495,13,52,13,257,951,0.0,0.0,0.0,18.3216,34.0,33.188,597.0,19.214848484848485,597.0,0.0
2890,19.14121212121212,597.0,31.0,52.50000000012005,146.75353535353534,98.83383838383838,8,39,7,173,854,0.0,0.0,0.0,18.7488,35.0,32.5216,597.0,19.14121212121212,597.0,0.0
2900,18.45080808080808,598.0,32.0,54.490000000119835,147.43838383838383,94.3870707070707,8,34,8,817,8046,0.0,0.0,0.0,19.736,37.0,29.4672,598.0,18.45080808080808,598.0,0.0
2910,16.613131313131312,598.0,28.0,46.57000000012158,143.77777777777777,84.95878787878787,7,39,7,532,4305,0.0,0.0,0.0,17.4576,41.0,25.5364,598.0,16.613131313131312,598.0,0.0
2920,16.983535353535352,599.0,26.0,47.57000000012158,143.7111111111111,86.87757575757576,12,38,10,306,1564,0.0,0.0,0.0,18.0736,42.0,26.594,599.0,16.983535353535352,599.0,0.0
2930,17.496464646464645,603.0,26.0,42.660000000123546,144.8909090909091,88.80313131313132,5,25,5,457,3292,0.0,0.0,0.0,18.122,37.0,27.6888,603.0,17.496464646464645,603.0,0.0
2940,17.345252525252526,604.0,28.0,43.660000000123546,146.06666666666666,88.37,11,49,11,450,3182,0.0,0.0,0.0,17.2352,38.0,28.2184,604.0,17.345252525252526,604.0,0.0
2950,17.31737373737374,606.0,28.0,45.660000000123546,147.11515151515152,89.81757575757575,7,38,7,150,688,0.0,0.0,0.0,16.8404,40.0,28.1988,606.0,17.31737373737374,606.0,0.0
2960,17.07868686868687,607.0,27.0,48.64000000012311,147.51111111111112,88.27151515151515,9,44,8,352,2219,0.0,0.0,0.0,15.9072,43.0,27.7708,607.0,17.07868686868687,607.0,0.0
2970,16.206868686868688,609.0,23.0,50.64000000012311,143.34343434343435,84.29868686868687,10,45,9,206,1056,0.0,0.0,0.0,12.3828,45.0,28.2264,609.0,16.206868686868688,609.0,0.0
2980,16.835858585858585,612.0,25.0,38.79000000012638,144.83232323232323,87.8850505050505,4,20,3,52,235,0.0,0.0,0.0,13.478,26.0,29.3712,612.0,16.835858585858585,612.0,0.0
2990,16.65080808080808,614.0,26.0,40.79000000012638,145.84848484848484,87.97242424242424,11,42,10,332,2119,0.0,0.0,0.0,13.5108,28.0,29.2376,614.0,16.65080808080808,614.0,0.0
3000,15.3310101010101,615.0,21.0,42.780000000126165,143.34747474747473,81.6229292929293,9,43,8,358,1735,0.0,0.0,0.0,12.3472,29.0,25.7716,615.0,15.3310101010101,615.0,0.0
3010,15.30959595959596,619.0,19.0,37.87000000012813,141.66868686868688,80.91090909090909,11,36,9,165,620,0.0,0.0,0.0,12.1108,31.0,25.234,619.0,15.30959595959596,619.0,0.0
3020,15.374848484848485,621.0,20.0,40.86000000012791,142.44040404040405,81.1489898989899,16,43,16,417,2000,0.0,0.0,0.0,12.094,35.0,25.9668,621.0,15.374848484848485,621.0,0.0
3030,16.245454545454546,622.0,22.0,41.86000000012791,144.52121212121213,84.19727272727273,4,43,4,389,1458,0.0,0.0,0.0,13.1208,36.0,27.902,622.0,16.245454545454546,622.0,0.0
3040,16.653434343434345,623.0,23.0,36.92000000012922,146.010101010101,85.68222222222222,7,50,7,496,2507,0.0,0.0,0.0,14.2732,25.0,29.146,623.0,16.653434343434345,623.0,0.0
3050,16.92979797979798,624.0,24.0,39.900000000128784,146.6060606060606,87.42838383838384,5,27,5,86,320,0.0,0.0,0.0,14.992,27.0,28.1756,624.0,16.92979797979798,624.0,0.0
3060,16.248080808080807,627.0,23.0,39.93000000012944,146.32929292929293,84.72929292929292,7,32,7,439,2661,0.0,0.0,0.0,12.6692,28.0,28.1992,627.0,16.248080808080807,627.0,0.0
3070,16.93777777777778,628.0,23.0,41.92000000012922,146.96565656565656,88.29373737373737,9,53,9,264,1287,0.0,0.0,0.0,13.6304,28.0,29.606,628.0,16.93777777777778,628.0,0.0
3080,18.02010101010101,630.0,25.0,43.92000000012922,149.11717171717171,92.99818181818182,5,27,5,245,1163,0.0,0.0,0.0,15.0928,29.0,31.706,630.0,18.02010101010101,630.0,0.0
3090,18.264545454545456,631.0,27.0,45.910000000129,150.77777777777777,94.39828282828283,6,38,6,348,2080,0.0,0.0,0.0,14.8672,28.0,32.7104,631.0,18.264545454545456,631.0,0.0
3100,18.113030303030303,634.0,28.0,49.900000000128784,152.5818181818182,92.93444444444444,9,49,9,349,1660,0.0,0.0,0.0,14.8612,24.0,32.4224,634.0,18.113030303030303,634.0,0.0
3110,18.292323232323234,636.0,28.0,50.910000000129,153.12929292929292,93.8159595959596,10,41,10,635,3559,0.0,0.0,0.0,15.7412,29.0,32.3192,636.0,18.292323232323234,636.0,0.0
3120,18.652020202020203,636.0,29.0,51.900000000128784,153.7030303030303,96.44484848484848,7,38,7,262,1200,0.0,0.0,0.0,16.5688,32.0,32.556,636.0,18.652020202020203,636.0,0.0
3130,18.3879797979798,638.0,27.0,38.06000000013228,151.04646464646464,95.66161616161617,12,30,9,71,185,0.0,0.0,0.0,17.3416,31.0,30.4132,638.0,18.3879797979798,638.0,0.0
3140,18.036060606060605,638.0,27.0,41.03000000013162,151.97575757575757,93.27131313131314,16,49,15,651,5462,0.0,0.0,0.0,15.962,35.0,29.7872,638.0,18.036060606060605,638.0,0.0
3150,16.553939393939395,640.0,24.0,45.010000000131186,150.3838383838384,86.66878787878788,10,35,10,553,3685,0.0,0.0,0.0,13.9804,36.0,28.0188,640.0,16.553939393939395,640.0,0.0
3160,17.06989898989899,641.0,24.0,46.010000000131186,149.8121212121212,89.4811111111111,13,42,11,264,1209,0.0,0.0,0.0,14.5364,28.0,29.4804,641.0,17.06989898989899,641.0,0.0
3170,18.244545454545456,644.0,26.0,40.10000000013315,152.2141414141414,94.56040404040404,5,39,5,182,842,0.0,0.0,0.0,16.414,30.0,31.2912,644.0,18.244545454545456,644.0,0.0
3180,18.62030303030303,646.0,27.0,43.09000000013293,153.4020202020202,97.31959595959596,5,36,5,275,1239,0.0,0.0,0.0,16.6712,32.0,32.2016,646.0,18.62030303030303,646.0,0.0
3190,19.145454545454545,650.0,28.0,46.10000000013315,155.07272727272726,100.07484848484849,11,41,10,272,1312,0.0,0.0,0.0,16.9864,34.0,33.844,650.0,19.145454545454545,650.0,0.0
3200,19.645858585858587,654.0,29.0,47.130000000133805,157.0,103.29525252525252,10,46,9,111,438,0.0,0.0,0.0,17.9928,30.0,34.8272,654.0,19.645858585858587,654.0,0.0
3210,19.62989898989899,661.0,30.0,50.17000000013468,158.56969696969696,102.87575757575758,9,58,9,454,2097,0.0,0.0,0.0,19.83,33.0,33.9056,661.0,19.62989898989899,661.0,0.0
3220,19.823737373737373,663.0,30.0,41.28000000013708,157.97373737373738,102.74626262626262,10,44,10,277,1301,0.0,0.0,0.0,21.5332,35.0,33.5288,663.0,19.823737373737373,663.0,0.0
3230,20.14848484848485,665.0,31.0,45.26000000013664,159.7959595959596,104.4970707070707,8,41,8,201,1322,0.0,0.0,0.0,21.7636,39.0,34.938,665.0,20.14848484848485,665.0,0.0
3240,20.51888888888889,667.0,33.0,47.26000000013664,161.75959595959597,106.47222222222223,9,30,9,348,2913,0.0,0.0,0.0,20.53,41.0,36.7444,667.0,20.51888888888889,667.0,0.0
3250,19.57171717171717,669.0,33.0,49.26000000013664,163.07272727272726,102.50636363636363,9,28,8,304,1505,0.0,0.0,0.0,15.3412,43.0,38.6192,669.0,19.57171717171717,669.0,0.0
3260,19.593030303030304,671.0,35.0,50.27000000013686,164.5090909090909,103.49353535353535,11,43,10,141,700,0.0,0.0,0.0,13.8268,44.0,40.1744,671.0,19.593030303030304,671.0,0.0
3270,19.71020202020202,672.0,36.099999999998545,49.2900000001373,166.48888888888888,104.0880808080808,13,40,12,210,802,0.0,0.0,0.0,14.7336,26.0,39.8392,672.0,19.71020202020202,672.0,0.0
3280,20.595050505050505,675.0,39.0,53.28000000013708,169.41414141414143,107.49040404040404,8,51,8,329,1572,0.0,0.0,0.0,15.8944,28.0,41.58,675.0,20.595050505050505,675.0,0.0
3290,19.394747474747476,679.0,37.0,56.2900000001373,170.0,100.11121212121212,14,50,13,529,6921,0.0,0.0,0.0,17.3196,30.0,35.028,679.0,19.394747474747476,679.0,0.0
3300,17.31878787878788,683.0,25.0,57.32000000013795,161.87272727272727,89.33060606060606,10,35,10,434,1779,0.0,0.0,0.0,17.206,33.0,26.856,683.0,17.31878787878788,683.0,0.0
3310,17.23949494949495,687.0,23.0,40.530000000142536,159.14747474747475,88.73525252525252,8,35,8,216,946,0.0,0.0,0.0,17.4932,34.0,25.9064,687.0,17.23949494949495,687.0,0.0
3320,17.28757575757576,688.0,24.0,41.530000000142536,159.61818181818182,90.04343434343434,13,44,13,437,2475,0.0,0.0,0.0,17.9112,35.0,26.4076,688.0,17.28757575757576,688.0,0.0
3330,17.32080808080808,689.0,24.0,41.540000000142754,159.54747474747475,91.25474747474748,10,46,10,474,2155,0.0,0.0,0.0,17.82,35.0,27.4816,689.0,17.32080808080808,689.0,0.0
3340,17.95141414141414,692.0,25.0,43.55000000014297,160.98585858585858,94.66292929292929,8,41,8,285,1357,0.0,0.0,0.0,19.46,37.0,27.898,692.0,17.95141414141414,692.0,0.0
3350,18.452424242424243,693.0,28.0,45.540000000142754,162.55151515151516,96.66878787878788,12,43,11,177,1390,0.0,0.0,0.0,21.0972,39.0,28.8048,693.0,18.452424242424243,693.0,0.0
3360,18.916060606060608,695.0,29.0,48.530000000142536,164.4060606060606,99.16232323232323,9,36,9,141,579,0.0,0.0,0.0,20.1568,42.0,30.2416,695.0,18.916060606060608,695.0,0.0
3370,17.577676767676767,698.0,27.0,51.530000000142536,163.8181818181818,92.58151515151515,2,27,2,213,915,0.0,0.0,0.0,14.4604,45.0,30.3156,698.0,17.577676767676767,698.0,0.0
3380,17.652929292929294,699.0,27.0,52.530000000142536,162.95555555555555,92.30353535353535,9,39,9,109,449,0.0,0.0,0.0,14.1428,46.0,30.1704,699.0,17.652929292929294,699.0,0.0
3390,17.63060606060606,701.0,22.0,40.67000000014559,160.95151515151514,92.56080808080809,13,42,11,176,703,0.0,0.0,0.0,15.3748,27.0,28.3384,701.0,17.63060606060606,701.0,0.0
3400,17.828484848484848,702.0,23.0,37.710000000146465,160.87272727272727,92.94959595959595,9,40,9,398,2134,0.0,0.0,0.0,15.2476,31.0,29.1684,702.0,17.828484848484848,702.0,0.0
3410,17.642323232323232,703.0,23.0,38.710000000146465,161.4989898989899,91.74333333333334,13,51,12,391,2387,0.0,0.0,0.0,13.92,32.0,30.6,703.0,17.642323232323232,703.0,0.0
3420,18.105959595959597,703.0,24.0,41.68000000014581,162.23636363636365,93.97666666666667,10,49,10,209,863,0.0,0.0,0.0,14.3508,35.0,31.5964,703.0,18.105959595959597,703.0,0.0
3430,17.741212121212122,705.0,24.0,44.67000000014559,162.6969696969697,91.3479797979798,10,44,10,652,3977,0.0,0.0,0.0,14.2184,38.0,29.632,705.0,17.741212121212122,705.0,0.0
3440,17.35090909090909,706.0,23.0,47.650000000145155,162.32929292929293,89.33969696969697,8,36,8,474,2912,0.0,0.0,0.0,14.9912,41.0,29.1672,706.0,17.35090909090909,706.0,0.0
3450,17.72131313131313,710.0,23.0,42.74000000014712,163.3959595959596,91.49353535353535,8,39,8,201,717,0.0,0.0,0.0,16.628,31.0,29.8072,710.0,17.72131313131313,710.0,0.0
3460,17.95888888888889,712.0,25.0,43.75000000014734,164.6,92.55373737373738,6,31,6,224,1201,0.0,0.0,0.0,18.5228,31.0,28.188,712.0,17.95888888888889,712.0,0.0
3470,18.40252525252525,713.0,25.0,43.760000000147556,166.08686868686868,94.06777777777778,8,25,7,107,407,0.0,0.0,0.0,20.5776,34.0,26.9888,713.0,18.40252525252525,713.0,0.0
3480,17.548484848484847,715.0,27.0,42.79000000014821,167.53939393939393,89.27050505050505,6,37,6,386,2763,0.0,0.0,0.0,19.8316,36.0,24.136,715.0,17.548484848484847,715.0,0.0
3490,16.684949494949496,719.0,26.0,43.820000000148866,167.14949494949494,84.2578787878788,4,29,4,131,532,0.0,0.0,0.0,16.236,37.0,23.862,719.0,16.684949494949496,719.0,0.0
3500,17.064040404040405,720.0,21.0,45.81000000014865,165.6828282828283,86.65727272727273,15,49,14,220,1004,0.0,0.0,0.0,15.9364,39.0,25.6812,720.0,17.064040404040405,720.0,0.0
3510,17.037979797979798,720.0,22.0,35.91000000015083,163.26262626262627,88.0770707070707,13,41,11,251,1147,0.0,0.0,0.0,15.9416,29.0,27.168,720.0,17.037979797979798,720.0,0.0
3520,17.88171717171717,724.0,23.0,37.93000000015127,165.44040404040405,91.94919191919192,7,45,7,353,1636,0.0,0.0,0.0,17.1944,31.0,28.7468,724.0,17.88171717171717,724.0,0.0
3530,18.8010101010101,726.0,24.0,39.93000000015127,166.61212121212122,96.54464646464646,9,41,9,172,749,0.0,0.0,0.0,18.4252,33.0,30.3676,726.0,18.8010101010101,726.0,0.0
3540,18.83949494949495,727.0,26.0,43.90000000015061,168.36363636363637,96.81202020202021,12,46,12,417,2451,0.0,0.0,0.0,19.426,37.0,29.6064,727.0,18.83949494949495,727.0,0.0
3550,18.927575757575756,730.0,27.0,46.90000000015061,170.14545454545456,97.43252525252525,16,45,14,363,3151,0.0,0.0,0.0,20.5456,40.0,28.6896,730.0,18.927575757575756,730.0,0.0
3560,18.54949494949495,732.0,29.0,46.92000000015105,171.32929292929293,94.80111111111111,4,25,4,317,2822,0.0,0.0,0.0,21.2024,40.0,26.2292,732.0,18.54949494949495,732.0,0.0
3570,19.187575757575758,734.0,30.0,47.93000000015127,173.06262626262625,97.4719191919192,8,31,8,390,2695,0.0,0.0,0.0,21.336,41.0,27.8132,734.0,19.187575757575758,734.0,0.0
3580,17.468585858585858,736.0,23.0,49.93000000015127,168.3959595959596,90.41090909090909,8,38,8,1055,8557,0.0,0.0,0.0,14.1952,43.0,29.2988,736.0,17.468585858585858,736.0,0.0
3590,17.30727272727273,738.0,23.0,53.91000000015083,168.37373737373738,89.28868686868687,4,32,4,443,2597,0.0,0.0,0.0,12.9916,47.0,29.8872,738.0,17.30727272727273,738.0,0.0
3600,17.81191919191919,740.0,23.0,41.060000000154105,168.0969696969697,90.81030303030303,6,28,6,103,459,0.0,0.0,0.0,14.3776,34.0,29.1216,740.0,17.81191919191919,740.0,0.0
3610,18.258484848484848,744.0,23.0,38.13000000015563,169.12525252525253,92.25646464646465,4,30,4,234,1086,0.0,0.0,0.0,16.2692,28.0,29.0368,744.0,18.258484848484848,744.0,0.0
3620,17.65959595959596,745.0,23.0,39.13000000015563,169.04242424242423,89.48272727272727,12,39,10,164,636,0.0,0.0,0.0,17.8244,28.0,25.414,745.0,17.65959595959596,745.0,0.0
3630,18.601717171717173,747.0,24.0,38.16000000015629,171.010101010101,93.22444444444444,8,39,8,458,2425,0.0,0.0,0.0,19.4308,31.0,26.878,747.0,18.601717171717173,747.0,0.0
3640,19.166262626262625,750.0,26.0,40.170000000156506,172.95757575757577,96.49656565656565,7,26,6,150,563,0.0,0.0,0.0,20.486,33.0,28.4896,750.0,19.166262626262625,750.0,0.0
3650,20.03040404040404,753.0,28.0,43.170000000156506,175.26464646464646,100.56454545454545,6,37,6,307,1648,0.0,0.0,0.0,21.1588,36.0,30.5064,753.0,20.03040404040404,753.0,0.0
3660,20.93121212121212,754.0,30.0,46.15000000015607,176.9777777777778,104.5270707070707,6,42,6,185,790,0.0,0.0,0.0,22.6636,39.0,32.3976,754.0,20.93121212121212,754.0,0.0
3670,20.645151515151515,756.0,29.0,47.16000000015629,177.12323232323232,103.44646464646465,12,32,12,101,425,0.0,0.0,0.0,20.9396,40.0,34.276,756.0,20.645151515151515,756.0,0.0
3680,21.382626262626264,758.0,30.049999999999272,51.14000000015585,179.210101010101,107.55050505050505,12,45,10,425,2290,0.0,0.0,0.0,21.4172,44.0,36.256,758.0,21.382626262626264,758.0,0.0
3690,21.456969696969697,760.0,31.0,45.2200000001576,179.4868686868687,108.63777777777777,11,44,9,223,1057,0.0,0.0,0.0,21.0312,36.0,38.104,760.0,21.456969696969697,760.0,0.0
3700,21.67929292929293,761.0,33.0,47.21000000015738,181.1858585858586,110.82626262626263,10,47,10,316,1380,0.0,0.0,0.0,21.0792,40.0,38.956,761.0,21.67929292929293,761.0,0.0
3710,20.653838383838384,763.0,31.0,48.2200000001576,180.6929292929293,105.60080808080808,11,43,9,701,5144,0.0,0.0,0.0,17.6,41.0,38.984,763.0,20.653838383838384,763.0,0.0
3720,20.534646464646464,767.0,31.0,52.2200000001576,181.4989898989899,104.67818181818181,8,35,8,329,1552,0.0,0.0,0.0,16.0512,45.0,39.4976,767.0,20.534646464646464,767.0,0.0
3730,21.047373737373736,770.0,34.0,52.25000000015825,183.57575757575756,106.95171717171718,12,48,10,338,1391,0.0,0.0,0.0,16.9072,31.0,40.0056,770.0,21.047373737373736,770.0,0.0
3740,21.653131313131315,774.0,35.0,54.27000000015869,185.6161616161616,109.80707070707071,4,31,4,126,534,0.0,0.0,0.0,18.842,35.0,40.8544,774.0,21.653131313131315,774.0,0.0
3750,21.5610101010101,776.0,36.04999999999927,56.27000000015869,187.63636363636363,109.76747474747475,15,47,15,435,3729,0.0,0.0,0.0,18.74,36.0,40.948,776.0,21.5610101010101,776.0,0.0
3760,20.78050505050505,778.0,37.0,56.290000000159125,188.55353535353535,105.77282828282829,13,41,13,486,6010,0.0,0.0,0.0,18.3872,39.0,38.5932,778.0,20.78050505050505,778.0,0.0
3770,19.834141414141413,778.0,28.049999999999272,58.27000000015869,183.21616161616163,100.52141414141414,16,45,14,169,664,0.0,0.0,0.0,19.68,41.0,32.03,778.0,19.834141414141413,778.0,0.0
3780,19.457575757575757,779.0,26.0,60.26000000015847,181.68686868686868,100.66606060606061,8,44,8,174,910,0.0,0.0,0.0,17.6332,42.0,32.5804,779.0,19.457575757575757,779.0,0.0
3790,19.501313131313132,783.0,26.0,51.39000000016131,178.74545454545455,101.42171717171718,16,42,13,178,757,0.0,0.0,0.0,16.8572,44.0,33.6,783.0,19.501313131313132,783.0,0.0
3800,19.901515151515152,784.0,28.0,55.36000000016065,180.77575757575758,103.51313131313131,15,47,13,415,2709,0.0,0.0,0.0,17.8284,48.0,33.3936,784.0,19.901515151515152,784.0,0.0
3810,19.373939393939395,785.0,27.0,57.350000000160435,181.6848484848485,100.71131313131313,7,26,7,392,3357,0.0,0.0,0.0,17.8152,50.0,31.108,785.0,19.373939393939395,785.0,0.0
3820,18.797373737373736,787.0,25.0,43.51000000016393,179.9777777777778,98.64949494949495,5,24,5,384,3661,0.0,0.0,0.0,16.568,36.0,29.7848,787.0,18.797373737373736,787.0,0.0
3830,17.32060606060606,790.0,22.0,46.51000000016393,177.789898989899,91.1511111111111,10,30,9,426,2916,0.0,0.0,0.0,12.186,39.0,30.0328,790.0,17.32060606060606,790.0,0.0
3840,17.419393939393938,792.0,22.0,41.580000000165455,178.37979797979798,92.27313131313132,10,47,10,216,1256,0.0,0.0,0.0,12.9168,25.0,29.9624,792.0,17.419393939393938,792.0,0.0
3850,17.58767676767677,793.0,22.0,43.57000000016524,177.81010101010102,92.39959595959596,11,33,11,130,611,0.0,0.0,0.0,14.2744,26.0,28.5504,793.0,17.58767676767677,793.0,0.0
3860,17.516969696969696,794.0,22.0,35.6600000001672,178.2141414141414,92.84727272727272,13,42,12,434,2666,0.0,0.0,0.0,14.5452,26.0,28.6316,794.0,17.516969696969696,794.0,0.0
3870,18.406262626262627,795.0,24.0,38.640000000166765,180.13333333333333,96.49272727272728,4,43,4,489,2465,0.0,0.0,0.0,16.5288,28.0,30.2028,795.0,18.406262626262627,795.0,0.0
3880,17.775555555555556,797.0,24.0,40.640000000166765,181.15151515151516,93.88242424242424,7,27,7,408,2751,0.0,0.0,0.0,14.3672,32.0,30.5976,797.0,17.775555555555556,797.0,0.0
3890,18.15030303030303,798.0,25.0,42.63000000016655,182.1090909090909,95.25868686868687,10,37,10,404,2039,0.0,0.0,0.0,13.7588,34.0,32.118,798.0,18.15030303030303,798.0,0.0
3900,18.487070707070707,799.0,25.0,45.61000000016611,182.43636363636364,97.33080808080808,9,44,9,208,1244,0.0,0.0,0.0,13.632,36.0,32.6384,799.0,18.487070707070707,799.0,0.0
3910,18.236868686868686,800.0,24.0,48.590000000165674,182.34747474747473,96.90545454545455,10,38,10,227,1006,0.0,0.0,0.0,13.5096,39.0,32.6428,800.0,18.236868686868686,800.0,0.0
3920,18.128888888888888,802.0,24.0,41.68000000016764,182.13535353535354,95.55898989898989,12,45,12,111,379,0.0,0.0,0.0,13.3264,34.0,32.42,802.0,18.128888888888888,802.0,0.0
3930,18.16050505050505,803.0,23.0,43.67000000016742,181.85656565656566,96.24242424242425,10,34,9,526,2941,0.0,0.0,0.0,12.3272,36.0,32.5344,803.0,18.16050505050505,803.0,0.0
3940,18.87060606060606,805.0,24.0,46.6600000001672,183.26868686868687,99.69030303030303,10,48,10,108,396,0.0,0.0,0.0,13.048,38.0,33.3508,805.0,18.87060606060606,805.0,0.0
3950,18.984646464646463,806.0,24.0,47.6600000001672,183.65656565656565,100.48464646464646,11,32,10,368,1961,0.0,0.0,0.0,13.1712,28.0,33.696,806.0,18.984646464646463,806.0,0.0
3960,18.848484848484848,807.0,26.0,49.65000000016698,184.37979797979798,98.34010101010101,7,48,7,359,2051,0.0,0.0,0.0,13.704,30.0,33.2868,807.0,18.848484848484848,807.0,0.0
3970,18.75040404040404,809.0,25.0,42.74000000016895,184.56363636363636,97.06111111111112,4,24,4,107,555,0.0,0.0,0.0,15.3232,31.0,32.142,809.0,18.75040404040404,809.0,0.0
3980,19.02080808080808,811.0,23.0,44.74000000016895,184.02626262626262,98.14565656565657,11,44,11,625,4001,0.0,0.0,0.0,16.4888,35.0,31.4908,811.0,19.02080808080808,811.0,0.0
3990,19.534343434343434,813.0,24.0,47.73000000016873,184.63434343434344,98.91222222222223,5,42,5,310,1505,0.0,0.0,0.0,18.1744,39.0,31.3936,813.0,19.534343434343434,813.0,0.0
4000,19.862828282828282,814.0,25.0,48.73000000016873,184.3959595959596,101.18585858585858,10,42,9,311,1389,0.0,0.0,0.0,18.0496,41.0,32.9876,814.0,19.862828282828282,814.0,0.0
4010,20.297878787878787,816.0,26.0,50.73000000016873,184.9010101010101,103.51464646464646,12,42,11,396,2922,0.0,0.0,0.0,18.5484,43.0,34.1112,816.0,20.297878787878787,816.0,0.0
4020,20.56313131313131,819.0,27.0,44.820000000170694,186.75757575757575,105.85888888888888,12,50,12,439,2286,0.0,0.0,0.0,19.12,37.0,35.4568,819.0,20.56313131313131,819.0,0.0
4030,20.1989898989899,821.0,29.0,44.84000000017113,188.4080808080808,104.37,16,48,14,587,3378,0.0,0.0,0.0,18.9132,37.0,35.5296,821.0,20.1989898989899,821.0,0.0
4040,18.457070707070706,824.0,26.0,45.86000000017157,187.53535353535352,95.35878787878788,7,40,7,348,2520,0.0,0.0,0.0,16.6092,38.0,30.278,824.0,18.457070707070706,824.0,0.0
4050,18.33010101010101,826.0,24.0,46.870000000171785,186.7232323232323,94.78707070707071,11,41,9,194,1105,0.0,0.0,0.0,14.7868,39.0,30.612,826.0,18.33010101010101,826.0,0.0
4060,17.916565656565655,828.0,25.0,49.86000000017157,187.68080808080808,92.82111111111111,8,41,8,636,4432,0.0,0.0,0.0,13.4916,42.0,30.1368,828.0,17.916565656565655,828.0,0.0
4070,17.234545454545454,829.0,21.0,40.96000000017375,186.26262626262627,89.43242424242425,9,45,8,523,2696,0.0,0.0,0.0,12.5936,33.0,29.63,829.0,17.234545454545454,829.0,0.0
4080,17.36808080808081,832.0,20.0,44.95000000017353,187.0,91.17252525252525,7,12,7,51,348,0.0,0.0,0.0,12.2944,37.0,30.8156,832.0,17.36808080808081,832.0,0.0
4090,18.60131313131313,833.0,23.0,41.990000000174405,187.78181818181818,96.55666666666667,13,48,13,330,1349,0.0,0.0,0.0,14.3,24.0,32.7464,833.0,18.60131313131313,833.0,0.0
4100,19.264747474747473,838.0,25.0,43.03000000017528,190.04848484848486,99.60444444444444,10,32,9,240,1763,0.0,0.0,0.0,15.5212,25.0,33.7724,838.0,19.264747474747473,838.0,0.0
4110,19.29050505050505,839.0,25.0,45.02000000017506,191.23232323232324,101.32080808080808,9,30,9,154,642,0.0,0.0,0.0,16.0608,27.0,33.3524,839.0,19.29050505050505,839.0,0.0
4120,19.14121212121212,842.0,26.0,47.03000000017528,192.15555555555557,100.50515151515151,8,29,8,166,766,0.0,0.0,0.0,16.8052,29.0,31.1056,842.0,19.14121212121212,842.0,0.0
4130,18.372222222222224,844.0,23.0,49.03000000017528,192.58585858585857,96.23181818181818,8,39,8,322,1658,0.0,0.0,0.0,13.3648,33.0,31.6804,844.0,18.372222222222224,844.0,0.0
4140,18.306262626262626,846.0,22.0,51.03000000017528,191.7070707070707,95.40232323232323,16,39,13,336,2198,0.0,0.0,0.0,11.556,38.0,33.0656,846.0,18.306262626262626,846.0,0.0
4150,19.267676767676768,848.0,23.0,52.040000000175496,192.43434343434345,99.66,11,45,10,376,2089,0.0,0.0,0.0,13.0528,41.0,34.68,848.0,19.267676767676768,848.0,0.0
4160,19.605656565656567,849.0,25.0,54.03000000017528,193.44848484848484,100.71151515151516,8,40,8,377,2183,0.0,0.0,0.0,13.67,25.0,36.3116,849.0,19.605656565656567,849.0,0.0
4170,18.68,851.0,24.0,55.040000000175496,193.84444444444443,95.88929292929294,8,37,8,502,3854,0.0,0.0,0.0,11.8048,28.0,33.8016,851.0,18.68,851.0,0.0
4180,17.773939393939393,851.0,24.0,59.00000000017462,192.4949494949495,91.1479797979798,11,34,11,524,4058,0.0,0.0,0.0,10.5704,29.0,32.1148,851.0,17.773939393939393,851.0,0.0
4190,18.266363636363636,854.0,22.0,60.02000000017506,190.46060606060607,92.74919191919192,8,40,8,239,1027,0.0,0.0,0.0,11.904,30.0,31.822,854.0,18.266363636363636,854.0,0.0
4200,17.975050505050504,858.0,21.0,41.25000000018008,190.65656565656565,91.12767676767677,6,29,6,197,1169,0.0,0.0,0.0,11.0084,33.0,31.9072,858.0,17.975050505050504,858.0,0.0
4210,18.44050505050505,862.0,21.0,37.330000000181826,191.86262626262626,93.8649494949495,11,49,11,356,1489,0.0,0.0,0.0,12.1872,20.0,32.9436,862.0,18.44050505050505,862.0,0.0
4220,18.57151515151515,863.0,22.0,39.32000000018161,192.16767676767677,94.58232323232323,15,39,13,258,1223,0.0,0.0,0.0,13.506,22.0,32.4432,863.0,18.57151515151515,863.0,0.0
4230,18.373737373737374,863.0,21.0,39.32000000018161,192.16767676767677,93.34545454545454,10,45,10,339,1426,0.0,0.0,0.0,12.52,26.0,32.7352,863.0,18.373737373737374,863.0,0.0
4240,18.553333333333335,864.0,22.0,42.30000000018117,193.0161616161616,94.84323232323233,12,50,11,372,1951,0.0,0.0,0.0,11.9244,27.0,33.9012,864.0,18.553333333333335,864.0,0.0
