slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1470,6.713939393939394,144.0,13.0,22.23000000002685,40.88484848484848,74.25737373737374,6,23,6,198,652,0.0,0.0,0.0,10.3432,144.0,7.6052,16.0,6.713939393939394,144.0,0.0
1480,6.864747474747475,144.0,13.0,23.22000000002663,40.95353535353535,74.43444444444444,10,43,10,256,1002,0.0,0.0,0.0,10.5688,144.0,7.7744,18.0,6.864747474747475,144.0,0.0
1490,7.025858585858586,145.0,14.0,24.22000000002663,41.676767676767675,76.32737373737373,9,42,9,172,398,0.0,0.0,0.0,11.054,145.0,7.82,15.0,7.025858585858586,145.0,0.0
1500,7.305555555555555,146.0,15.0,20.27000000002772,42.096969696969694,79.61323232323232,10,45,10,266,861,0.0,0.0,0.0,11.6132,146.0,8.096,17.0,7.305555555555555,146.0,0.0
1510,7.482020202020202,147.0,15.0,21.27000000002772,42.93333333333333,80.45262626262627,7,37,7,260,892,0.0,0.0,0.0,11.49,147.0,8.5128,18.0,7.482020202020202,147.0,0.0
1520,6.762222222222222,147.0,14.0,22.260000000027503,42.18989898989899,74.53555555555556,11,42,9,254,956,0.0,0.0,0.0,10.0196,147.0,7.8088,20.0,6.762222222222222,147.0,0.0
1530,6.263232323232323,149.0,13.0,23.27000000002772,42.2060606060606,71.7440404040404,7,36,7,268,766,0.0,0.0,0.0,9.75,149.0,6.8392,20.0,6.263232323232323,149.0,0.0
1540,6.44949494949495,149.0,12.0,24.260000000027503,42.24040404040404,74.18747474747475,11,49,11,195,525,0.0,0.0,0.0,9.8272,149.0,7.4852,21.0,6.44949494949495,149.0,0.0
1550,6.806565656565657,149.0,13.0,25.250000000027285,43.17979797979798,78.08676767676768,11,55,11,143,429,0.0,0.0,0.0,10.286,149.0,8.2764,22.0,6.806565656565657,149.0,0.0
1560,6.863434343434343,151.0,14.0,25.27000000002772,43.79191919191919,80.04070707070707,9,45,9,108,255,0.0,0.0,0.0,10.5184,151.0,8.4532,24.0,6.863434343434343,151.0,0.0
1570,6.223030303030303,153.0,13.0,27.27000000002772,42.773737373737376,73.61888888888889,9,37,9,325,1417,0.0,0.0,0.0,8.6876,153.0,7.4852,26.0,6.223030303030303,153.0,0.0
1580,6.567878787878788,153.0,13.0,23.310000000028595,43.2020202020202,76.57585858585858,10,37,10,195,558,0.0,0.0,0.0,9.1048,153.0,8.0376,18.0,6.567878787878788,153.0,0.0
1590,6.858989898989899,153.0,13.0,20.34000000002925,43.276767676767676,76.15525252525252,14,44,13,190,494,0.0,0.0,0.0,8.708,153.0,9.2456,19.0,6.858989898989899,153.0,0.0
1600,7.359393939393939,153.0,15.0,21.33000000002903,44.35959595959596,80.4430303030303,8,32,7,230,873,0.0,0.0,0.0,9.6216,153.0,10.328,20.0,7.359393939393939,153.0,0.0
1610,7.889090909090909,153.0,16.0,21.33000000002903,45.07878787878788,85.18313131313131,6,30,6,145,474,0.0,0.0,0.0,10.8264,153.0,10.8092,20.0,7.889090909090909,153.0,0.0
1620,8.183434343434344,153.0,16.0,23.310000000028595,45.557575757575755,88.28909090909092,8,29,6,147,399,0.0,0.0,0.0,11.676,153.0,11.2256,22.0,8.183434343434344,153.0,0.0
1630,8.23050505050505,153.0,16.0,24.300000000028376,45.75959595959596,88.3568686868687,10,40,10,249,849,0.0,0.0,0.0,12.134,153.0,11.1472,23.0,8.23050505050505,153.0,0.0
1640,8.281717171717172,154.0,17.0,25.300000000028376,45.82828282828283,88.52606060606061,13,47,13,195,612,0.0,0.0,0.0,12.6292,154.0,10.9616,24.0,8.281717171717172,154.0,0.0
1650,8.277171717171717,154.0,17.0,26.290000000028158,45.77171717171717,87.87575757575758,7,35,7,82,215,0.0,0.0,0.0,13.2364,154.0,9.7168,25.0,8.277171717171717,154.0,0.0
1660,7.663939393939394,154.0,15.0,21.34000000002925,44.0,82.02131313131314,6,30,6,59,139,0.0,0.0,0.0,13.4976,154.0,7.458,19.0,7.663939393939394,154.0,0.0
1670,7.766666666666667,155.0,16.0,22.34000000002925,44.531313131313134,83.1270707070707,9,34,9,252,837,0.0,0.0,0.0,14.3552,155.0,6.5884,14.0,7.766666666666667,155.0,0.0
1680,7.718181818181818,157.0,16.0,23.350000000029468,45.406060606060606,82.33080808080808,10,44,10,237,650,0.0,0.0,0.0,13.762,157.0,7.3048,16.0,7.718181818181818,157.0,0.0
1690,8.144747474747474,159.0,17.0,26.34000000002925,46.65252525252525,86.90121212121213,19,35,15,164,594,0.0,0.0,0.0,14.7516,159.0,8.1496,16.0,8.144747474747474,159.0,0.0
1700,8.552424242424243,159.0,18.0,27.33000000002903,47.91919191919192,90.34878787878787,14,42,13,219,688,0.0,0.0,0.0,15.6196,159.0,8.6072,17.0,8.552424242424243,159.0,0.0
1710,8.583838383838383,159.0,19.0,27.33000000002903,48.55555555555556,91.03353535353536,9,48,9,492,1520,0.0,0.0,0.0,15.8196,159.0,8.3324,19.0,8.583838383838383,159.0,0.0
1720,8.636161616161615,159.0,19.0,29.310000000028595,49.12929292929293,92.37383838383839,7,39,7,229,639,0.0,0.0,0.0,16.302,159.0,8.5128,19.0,8.636161616161615,159.0,0.0
1730,7.725555555555555,159.0,18.0,31.290000000028158,48.45454545454545,84.37181818181818,7,32,7,218,841,0.0,0.0,0.0,14.4504,159.0,7.4292,20.0,7.725555555555555,159.0,0.0
1740,7.466060606060606,159.0,15.0,32.28000000002794,47.09292929292929,82.92696969696969,11,38,10,218,695,0.0,0.0,0.0,13.4452,159.0,7.0652,13.0,7.466060606060606,159.0,0.0
1750,7.543434343434344,160.0,15.0,33.28000000002794,46.096969696969694,84.25484848484848,15,49,14,152,362,0.0,0.0,0.0,12.6324,160.0,8.0848,13.0,7.543434343434344,160.0,0.0
1760,7.416363636363636,161.0,14.0,23.39000000003034,45.40808080808081,84.4750505050505,7,36,7,326,1492,0.0,0.0,0.0,11.4132,161.0,8.7848,15.0,7.416363636363636,161.0,0.0
1770,7.3804040404040405,161.0,14.0,24.380000000030122,44.74545454545454,85.0988888888889,7,32,6,277,888,0.0,0.0,0.0,10.8376,161.0,9.0692,16.0,7.3804040404040405,161.0,0.0
1780,7.26,162.0,14.0,25.380000000030122,44.81818181818182,84.64909090909092,14,52,14,416,1222,0.0,0.0,0.0,10.8788,162.0,8.9916,17.0,7.26,162.0,0.0
1790,6.6995959595959595,162.0,13.0,25.380000000030122,45.06262626262626,79.14757575757575,9,35,9,770,3218,0.0,0.0,0.0,10.1004,162.0,7.7052,18.0,6.6995959595959595,162.0,0.0
1800,6.674747474747475,162.0,11.0,29.34000000002925,43.561616161616165,78.52767676767677,10,38,9,210,490,0.0,0.0,0.0,10.5612,162.0,6.9244,21.0,6.674747474747475,162.0,0.0
1810,7.062828282828283,162.0,13.0,24.39000000003034,43.84848484848485,80.22646464646465,5,47,5,795,2544,0.0,0.0,0.0,11.4768,162.0,7.2276,23.0,7.062828282828283,162.0,0.0
1820,6.975757575757576,163.0,13.0,20.440000000031432,44.48686868686869,80.61333333333333,6,27,5,139,411,0.0,0.0,0.0,11.8472,163.0,6.916,16.0,6.975757575757576,163.0,0.0
1830,7.404343434343434,165.0,13.0,20.46000000003187,45.25454545454546,83.4620202020202,11,35,9,303,929,0.0,0.0,0.0,12.2952,165.0,7.7308,17.0,7.404343434343434,165.0,0.0
1840,7.767676767676767,167.0,13.0,21.470000000032087,45.84848484848485,85.94040404040405,13,32,11,394,1280,0.0,0.0,0.0,12.644,167.0,8.41,20.0,7.767676767676767,167.0,0.0
1850,7.919090909090909,170.0,14.0,20.51000000003296,46.72727272727273,88.74919191919192,8,38,8,384,1300,0.0,0.0,0.0,12.7464,170.0,9.1036,19.0,7.919090909090909,170.0,0.0
1860,8.046969696969697,173.0,15.0,21.530000000033397,48.07676767676767,91.41838383838383,8,44,8,154,461,0.0,0.0,0.0,13.2752,173.0,9.5476,20.0,8.046969696969697,173.0,0.0
1870,7.963939393939394,173.0,15.0,23.51000000003296,48.62020202020202,90.31040404040404,8,45,8,537,2162,0.0,0.0,0.0,13.4796,173.0,8.988,21.0,7.963939393939394,173.0,0.0
1880,7.704444444444444,175.0,16.0,24.52000000003318,49.35757575757576,87.94767676767677,6,38,6,262,896,0.0,0.0,0.0,13.3032,175.0,7.9156,22.0,7.704444444444444,175.0,0.0
1890,7.230707070707071,177.0,15.0,25.530000000033397,49.1979797979798,82.01333333333334,6,30,6,286,873,0.0,0.0,0.0,11.9252,177.0,7.1956,24.0,7.230707070707071,177.0,0.0
1900,7.018787878787879,178.0,13.0,25.540000000033615,48.26464646464647,79.02282828282829,8,34,8,467,1789,0.0,0.0,0.0,10.0224,178.0,8.146,18.0,7.018787878787879,178.0,0.0
1910,6.948686868686869,180.0,12.0,20.610000000035143,47.90707070707071,78.79979797979799,7,41,6,496,1612,0.0,0.0,0.0,9.6124,180.0,8.032,19.0,6.948686868686869,180.0,0.0
1920,7.268080808080808,182.0,13.0,20.63000000003558,48.49090909090909,80.37757575757576,9,47,9,169,435,0.0,0.0,0.0,10.714,182.0,7.6584,19.0,7.268080808080808,182.0,0.0
1930,7.192020202020202,182.0,13.0,21.62000000003536,48.37171717171717,80.25525252525253,12,48,11,235,699,0.0,0.0,0.0,11.3508,182.0,7.5916,20.0,7.192020202020202,182.0,0.0
1940,7.327676767676768,186.0,14.0,22.650000000036016,49.634343434343435,81.85787878787879,7,37,7,290,1139,0.0,0.0,0.0,11.5956,186.0,7.812,21.0,7.327676767676768,186.0,0.0
1950,7.3653535353535355,186.0,13.0,19.68000000003667,50.02020202020202,82.53848484848484,9,36,9,192,559,0.0,0.0,0.0,11.62,186.0,7.6948,17.0,7.3653535353535355,186.0,0.0
1960,7.466363636363637,187.0,13.0,21.670000000036453,50.29090909090909,82.70757575757575,6,40,6,249,715,0.0,0.0,0.0,11.4372,187.0,8.0876,18.0,7.466363636363637,187.0,0.0
1970,7.537272727272727,189.0,14.0,22.68000000003667,50.9959595959596,84.0510101010101,7,35,6,322,1158,0.0,0.0,0.0,11.6452,189.0,7.9644,20.0,7.537272727272727,189.0,0.0
1980,7.806767676767676,189.0,15.0,22.68000000003667,51.266666666666666,86.3349494949495,10,49,10,527,2139,0.0,0.0,0.0,12.1772,189.0,8.288,19.0,7.806767676767676,189.0,0.0
1990,7.545858585858586,190.0,14.0,23.68000000003667,50.862626262626264,84.39111111111112,6,28,6,281,879,0.0,0.0,0.0,11.4012,190.0,8.36,17.0,7.545858585858586,190.0,0.0
2000,7.974848484848485,191.0,14.0,25.670000000036453,51.32525252525252,86.17030303030303,13,43,11,337,944,0.0,0.0,0.0,11.7792,191.0,9.7,21.0,7.974848484848485,191.0,0.0
2010,8.43939393939394,194.0,16.0,23.720000000037544,53.204040404040406,89.13030303030303,12,43,10,290,1161,0.0,0.0,0.0,12.166,194.0,10.6136,22.0,8.43939393939394,194.0,0.0
2020,7.849494949494949,194.0,15.0,26.69000000003689,53.8,85.77464646464647,9,50,8,561,2111,0.0,0.0,0.0,10.0372,194.0,11.3936,25.0,7.849494949494949,194.0,0.0
2030,8.00969696969697,194.0,16.0,26.69000000003689,54.62626262626262,87.01262626262626,8,34,8,265,1413,0.0,0.0,0.0,10.7064,194.0,11.5444,25.0,8.00969696969697,194.0,0.0
2040,8.03979797979798,195.0,16.0,26.700000000037107,54.85454545454545,89.37484848484848,2,9,2,11,25,0.0,0.0,0.0,11.144,195.0,11.1712,25.0,8.03979797979798,195.0,0.0
2050,8.317777777777778,195.0,17.0,27.69000000003689,55.44444444444444,92.11242424242424,10,44,10,390,1118,0.0,0.0,0.0,12.0012,195.0,11.3216,26.0,8.317777777777778,195.0,0.0
2060,7.73020202020202,197.0,15.0,27.710000000037326,53.88080808080808,84.61939393939394,12,40,11,258,1280,0.0,0.0,0.0,12.8112,197.0,8.264,26.0,7.73020202020202,197.0,0.0
2070,7.540404040404041,198.0,15.0,28.710000000037326,52.614141414141415,82.60090909090908,8,22,6,218,779,0.0,0.0,0.0,13.5904,198.0,6.7008,27.0,7.540404040404041,198.0,0.0
2080,7.637272727272728,200.0,14.0,20.81000000003951,53.02626262626263,83.10646464646464,12,51,12,474,1469,0.0,0.0,0.0,13.9032,200.0,6.7356,19.0,7.637272727272728,200.0,0.0
2090,7.779090909090909,201.0,15.0,22.80000000003929,54.03232323232323,85.19949494949495,8,50,8,288,968,0.0,0.0,0.0,14.1352,201.0,6.9212,14.0,7.779090909090909,201.0,0.0
2100,7.8298989898989895,204.0,14.0,23.820000000039727,53.87070707070707,85.90262626262626,8,31,7,464,1802,0.0,0.0,0.0,13.6248,204.0,7.7452,15.0,7.8298989898989895,204.0,0.0
2110,8.003535353535353,206.0,15.0,25.820000000039727,54.515151515151516,86.35676767676767,10,40,10,332,993,0.0,0.0,0.0,13.6376,206.0,7.7712,16.0,8.003535353535353,206.0,0.0
2120,7.918484848484849,206.0,15.0,25.820000000039727,54.24848484848485,86.19989898989898,15,43,12,325,1049,0.0,0.0,0.0,13.1912,206.0,8.1612,17.0,7.918484848484849,206.0,0.0
2130,7.698686868686869,207.0,14.0,26.820000000039727,54.45454545454545,85.01131313131313,11,41,10,236,610,0.0,0.0,0.0,12.9512,207.0,7.746,18.0,7.698686868686869,207.0,0.0
2140,7.414141414141414,207.0,13.0,20.880000000041036,54.38383838383838,83.52909090909091,6,46,6,495,1898,0.0,0.0,0.0,12.5552,207.0,6.9836,18.0,7.414141414141414,207.0,0.0
2150,7.482525252525252,211.0,14.0,21.91000000004169,55.54545454545455,84.78141414141415,14,46,14,277,1036,0.0,0.0,0.0,12.4704,211.0,6.9924,19.0,7.482525252525252,211.0,0.0
2160,6.785858585858586,213.0,12.0,22.92000000004191,53.95353535353535,78.72777777777777,8,45,8,245,989,0.0,0.0,0.0,9.2356,213.0,7.8328,17.0,6.785858585858586,213.0,0.0
2170,7.220909090909091,214.0,12.0,20.950000000042564,55.3979797979798,83.37080808080808,16,47,16,400,1257,0.0,0.0,0.0,9.9912,214.0,8.5312,19.0,7.220909090909091,214.0,0.0
2180,7.227474747474748,215.0,13.0,22.940000000042346,55.53939393939394,82.99939393939394,8,33,7,168,535,0.0,0.0,0.0,10.4432,215.0,8.114,21.0,7.227474747474748,215.0,0.0
2190,7.283030303030303,216.0,13.0,24.930000000042128,55.604040404040404,83.77909090909091,4,34,4,507,1883,0.0,0.0,0.0,11.154,216.0,7.816,23.0,7.283030303030303,216.0,0.0
2200,6.9231313131313135,216.0,12.0,22.950000000042564,55.04646464646465,79.29454545454546,11,48,10,303,1101,0.0,0.0,0.0,10.5652,216.0,7.3088,21.0,6.9231313131313135,216.0,0.0
2210,6.605252525252525,217.0,11.0,22.960000000042783,54.022222222222226,77.70171717171718,10,36,10,223,736,0.0,0.0,0.0,10.9172,217.0,6.1476,21.0,6.605252525252525,217.0,0.0
2220,6.927474747474747,217.0,12.0,21.970000000043,54.28888888888889,82.1230303030303,6,38,6,192,521,0.0,0.0,0.0,11.1448,217.0,6.7416,13.0,6.927474747474747,217.0,0.0
2230,6.801717171717172,218.0,12.0,22.970000000043,54.6989898989899,83.00909090909092,14,44,14,414,1332,0.0,0.0,0.0,10.362,218.0,7.1196,14.0,6.801717171717172,218.0,0.0
2240,6.787575757575757,220.0,12.0,22.990000000043437,55.18585858585858,82.05414141414141,11,54,11,460,1386,0.0,0.0,0.0,9.9988,220.0,7.5096,15.0,6.787575757575757,220.0,0.0
2250,6.955959595959596,221.0,12.0,23.990000000043437,56.022222222222226,85.04313131313131,13,37,11,239,746,0.0,0.0,0.0,9.7984,221.0,8.4296,17.0,6.955959595959596,221.0,0.0
2260,7.168080808080808,222.0,12.0,20.04000000004453,56.85656565656566,84.59828282828283,14,37,11,204,604,0.0,0.0,0.0,9.6056,222.0,9.0056,18.0,7.168080808080808,222.0,0.0
2270,7.344646464646464,223.0,13.0,23.020000000044092,57.458585858585856,86.05919191919192,5,38,5,302,800,0.0,0.0,0.0,10.1608,223.0,9.2648,21.0,7.344646464646464,223.0,0.0
2280,7.362626262626263,224.0,13.0,23.03000000004431,57.19191919191919,86.9589898989899,10,38,9,294,895,0.0,0.0,0.0,10.824,224.0,8.7824,21.0,7.362626262626263,224.0,0.0
2290,7.494848484848485,226.0,13.0,25.03000000004431,57.806060606060605,87.23050505050504,8,38,6,92,217,0.0,0.0,0.0,10.6672,226.0,9.1188,23.0,7.494848484848485,226.0,0.0
2300,7.10020202020202,227.0,12.0,25.04000000004453,56.48686868686869,80.84333333333333,8,35,7,398,1358,0.0,0.0,0.0,9.8072,227.0,8.5252,23.0,7.10020202020202,227.0,0.0
2310,7.5196969696969695,227.0,13.0,20.09000000004562,57.22222222222222,83.32484848484849,11,51,10,462,1299,0.0,0.0,0.0,9.884,227.0,9.61,17.0,7.5196969696969695,227.0,0.0
2320,7.95969696969697,227.0,14.0,19.10000000004584,58.02424242424242,86.70636363636363,10,38,10,152,363,0.0,0.0,0.0,10.61,227.0,10.4808,17.0,7.95969696969697,227.0,0.0
2330,8.213939393939395,229.0,15.0,20.110000000046057,59.06868686868687,88.20202020202021,7,40,7,386,1098,0.0,0.0,0.0,11.794,229.0,10.3916,18.0,8.213939393939395,229.0,0.0
2340,8.385959595959596,230.0,16.0,24.080000000045402,60.345454545454544,90.2911111111111,7,40,7,77,292,0.0,0.0,0.0,12.4276,230.0,9.9624,22.0,8.385959595959596,230.0,0.0
2350,7.8987878787878785,231.0,14.0,24.09000000004562,59.48686868686869,85.90919191919193,7,36,7,341,1648,0.0,0.0,0.0,13.118,231.0,7.29,22.0,7.8987878787878785,231.0,0.0
2360,7.711414141414141,232.0,13.0,23.110000000046057,58.743434343434345,85.71626262626263,10,42,9,219,699,0.0,0.0,0.0,13.2508,232.0,6.8436,13.0,7.711414141414141,232.0,0.0
2370,7.6024242424242425,236.0,13.0,25.130000000046493,58.3010101010101,83.5329292929293,13,40,12,205,508,0.0,0.0,0.0,12.3912,236.0,7.83,13.0,7.6024242424242425,236.0,0.0
2380,7.614444444444445,236.0,13.0,18.20000000004802,58.101010101010104,83.44929292929292,10,47,10,182,450,0.0,0.0,0.0,12.3028,236.0,7.9272,16.0,7.614444444444445,236.0,0.0
2390,7.71010101010101,237.0,13.0,17.220000000048458,58.72525252525252,85.91555555555556,5,34,5,254,720,0.0,0.0,0.0,12.868,237.0,8.0824,15.0,7.71010101010101,237.0,0.0
2400,7.846868686868687,238.0,14.0,21.190000000047803,59.925252525252525,88.80868686868686,5,26,5,214,802,0.0,0.0,0.0,13.3032,238.0,8.4776,19.0,7.846868686868687,238.0,0.0
2410,8.306161616161615,238.0,15.0,22.180000000047585,60.55959595959596,93.94080808080808,15,43,14,121,267,0.0,0.0,0.0,14.1744,238.0,8.7528,20.0,8.306161616161615,238.0,0.0
2420,8.415151515151516,239.0,14.0,22.190000000047803,61.13939393939394,94.97828282828283,10,43,8,300,1003,0.0,0.0,0.0,14.8424,239.0,8.1004,20.0,8.415151515151516,239.0,0.0
2430,8.474141414141414,241.0,15.0,23.20000000004802,61.17979797979798,95.17222222222222,12,43,12,400,1861,0.0,0.0,0.0,14.978,241.0,7.864,20.0,8.474141414141414,241.0,0.0
2440,8.599898989898989,242.0,15.0,22.220000000048458,61.5010101010101,97.56414141414142,12,40,11,296,1172,0.0,0.0,0.0,14.356,242.0,8.6944,20.0,8.599898989898989,242.0,0.0
2450,8.643131313131313,243.0,15.0,22.230000000048676,62.654545454545456,97.02606060606061,8,34,8,203,531,0.0,0.0,0.0,14.6832,243.0,8.788,20.0,8.643131313131313,243.0,0.0
2460,8.36,244.0,14.0,24.220000000048458,61.5959595959596,93.91090909090909,8,54,8,542,2334,0.0,0.0,0.0,12.8664,244.0,9.6188,20.0,8.36,244.0,0.0
2470,8.467979797979797,245.0,14.0,22.250000000049113,62.086868686868684,95.76787878787879,12,45,11,289,750,0.0,0.0,0.0,13.42,245.0,9.994,20.0,8.467979797979797,245.0,0.0
2480,8.659191919191919,246.0,15.0,22.26000000004933,62.593939393939394,97.74818181818182,13,41,12,195,899,0.0,0.0,0.0,14.1724,246.0,9.518,20.0,8.659191919191919,246.0,0.0
2490,8.203939393939393,247.0,15.0,23.26000000004933,62.92929292929293,93.55232323232323,8,26,8,98,345,0.0,0.0,0.0,13.5328,247.0,9.0288,21.0,8.203939393939393,247.0,0.0
2500,8.25060606060606,247.0,15.0,24.250000000049113,62.92727272727273,93.14,16,45,15,530,2373,0.0,0.0,0.0,14.348,247.0,7.9264,22.0,8.25060606060606,247.0,0.0
2510,7.67939393939394,247.0,14.0,23.26000000004933,61.981818181818184,87.38353535353535,10,42,10,369,1528,0.0,0.0,0.0,13.3608,247.0,6.5996,14.0,7.67939393939394,247.0,0.0
2520,7.582323232323232,248.0,11.0,25.250000000049113,60.80404040404041,85.53696969696969,7,37,7,182,675,0.0,0.0,0.0,11.9296,248.0,6.8524,15.0,7.582323232323232,248.0,0.0
2530,7.721313131313131,248.0,12.0,20.300000000050204,61.11919191919192,86.93959595959596,7,40,7,158,337,0.0,0.0,0.0,11.9784,248.0,7.3512,18.0,7.721313131313131,248.0,0.0
2540,7.68959595959596,249.0,12.0,20.310000000050422,60.65050505050505,87.44838383838383,8,41,8,433,1395,0.0,0.0,0.0,12.6952,249.0,6.4484,18.0,7.68959595959596,249.0,0.0
2550,8.013838383838383,252.0,12.0,22.32000000005064,61.62626262626262,91.70505050505051,9,42,9,106,296,0.0,0.0,0.0,13.5712,252.0,6.7392,20.0,8.013838383838383,252.0,0.0
2560,8.278686868686869,254.0,14.0,23.33000000005086,62.53939393939394,93.7659595959596,8,48,8,323,964,0.0,0.0,0.0,13.9716,254.0,7.344,14.0,8.278686868686869,254.0,0.0
2570,8.066363636363636,255.0,13.0,19.38000000005195,63.03030303030303,92.16232323232323,8,36,8,479,1331,0.0,0.0,0.0,14.2036,255.0,7.3,15.0,8.066363636363636,255.0,0.0
2580,8.524848484848485,255.0,14.0,20.370000000051732,64.18585858585858,95.62373737373737,9,52,9,216,515,0.0,0.0,0.0,15.208,255.0,8.1,15.0,8.524848484848485,255.0,0.0
2590,8.574242424242424,258.0,16.0,21.39000000005217,65.33333333333333,96.39040404040404,11,47,11,347,1273,0.0,0.0,0.0,16.1968,258.0,7.668,17.0,8.574242424242424,258.0,0.0
2600,8.78020202020202,259.0,17.0,23.38000000005195,66.53131313131313,98.75888888888889,9,46,9,590,1916,0.0,0.0,0.0,16.8848,259.0,7.7368,18.0,8.78020202020202,259.0,0.0
2610,8.694949494949494,259.0,17.0,23.38000000005195,66.79191919191919,96.00525252525253,13,41,13,218,652,0.0,0.0,0.0,16.1032,259.0,7.8428,15.0,8.694949494949494,259.0,0.0
2620,8.172828282828283,261.0,16.0,24.39000000005217,67.22626262626262,90.52363636363637,14,46,14,341,1377,0.0,0.0,0.0,14.9232,261.0,7.1976,16.0,8.172828282828283,261.0,0.0
2630,7.475454545454546,262.0,13.0,26.38000000005195,65.12727272727273,82.88878787878788,13,45,12,414,1282,0.0,0.0,0.0,11.4652,262.0,7.462,17.0,7.475454545454546,262.0,0.0
2640,7.213535353535353,262.0,12.0,20.44000000005326,62.987878787878785,81.64181818181818,11,48,10,645,3203,0.0,0.0,0.0,11.0856,262.0,7.1592,18.0,7.213535353535353,262.0,0.0
2650,7.568989898989899,263.0,13.0,18.470000000053915,63.842424242424244,84.51828282828284,8,34,8,281,789,0.0,0.0,0.0,11.5952,263.0,7.7976,16.0,7.568989898989899,263.0,0.0
2660,7.563232323232323,263.0,13.0,18.470000000053915,64.26464646464646,86.07454545454546,9,37,9,180,378,0.0,0.0,0.0,11.2856,263.0,8.4472,16.0,7.563232323232323,263.0,0.0
2670,7.812323232323232,263.0,14.0,20.45000000005348,64.8949494949495,88.04747474747475,13,50,13,377,1177,0.0,0.0,0.0,11.6824,263.0,8.658,18.0,7.812323232323232,263.0,0.0
2680,8.433636363636364,265.0,13.0,23.44000000005326,65.56969696969696,91.47070707070706,10,42,9,247,805,0.0,0.0,0.0,12.9224,265.0,8.5468,21.0,8.433636363636364,265.0,0.0
2690,8.50131313131313,267.0,13.0,21.480000000054133,65.10303030303031,92.86262626262626,12,38,10,201,687,0.0,0.0,0.0,13.6972,267.0,7.9496,18.0,8.50131313131313,267.0,0.0
2700,8.796464646464646,267.0,14.0,23.460000000053697,65.99595959595959,96.50919191919192,11,44,10,139,380,0.0,0.0,0.0,14.3432,267.0,8.7272,17.0,8.796464646464646,267.0,0.0
2710,8.579494949494949,268.0,14.0,26.44000000005326,66.63434343434344,94.62686868686869,6,35,6,294,1004,0.0,0.0,0.0,13.6288,268.0,9.6012,19.0,8.579494949494949,268.0,0.0
2720,8.442727272727273,271.0,14.0,23.50000000005457,67.10909090909091,93.36272727272727,7,26,6,185,568,0.0,0.0,0.0,13.3992,271.0,9.2448,21.0,8.442727272727273,271.0,0.0
2730,8.486161616161617,271.0,15.0,24.49000000005435,67.0909090909091,94.9639393939394,10,39,10,520,2522,0.0,0.0,0.0,13.7416,271.0,8.5684,22.0,8.486161616161617,271.0,0.0
2740,7.762929292929293,271.0,14.0,20.530000000055225,66.3959595959596,88.20666666666666,12,36,10,466,1716,0.0,0.0,0.0,13.448,271.0,6.7056,16.0,7.762929292929293,271.0,0.0
2750,7.6337373737373735,271.0,12.0,22.510000000054788,65.72727272727273,87.67515151515151,13,26,8,45,97,0.0,0.0,0.0,13.372,271.0,6.1132,18.0,7.6337373737373735,271.0,0.0
2760,8.144747474747474,273.0,13.0,23.520000000055006,66.6040404040404,91.35020202020202,8,22,7,182,602,0.0,0.0,0.0,14.1576,273.0,6.1564,21.0,8.144747474747474,273.0,0.0
2770,8.064141414141414,274.0,14.0,20.56000000005588,66.8080808080808,90.65050505050505,19,45,16,587,2384,0.0,0.0,0.0,14.6172,274.0,5.7376,14.0,8.064141414141414,274.0,0.0
2780,8.043939393939393,276.0,14.0,21.570000000056098,67.22020202020202,92.28151515151515,13,36,12,259,925,0.0,0.0,0.0,14.9112,276.0,6.0068,16.0,8.043939393939393,276.0,0.0
2790,8.103535353535353,279.0,14.0,20.61000000005697,68.29292929292929,92.98828282828283,15,47,14,158,388,0.0,0.0,0.0,14.5116,279.0,6.896,18.0,8.103535353535353,279.0,0.0
2800,8.207979797979798,280.0,14.0,20.62000000005719,68.55757575757576,93.1680808080808,10,38,8,53,114,0.0,0.0,0.0,13.6016,280.0,7.8456,18.0,8.207979797979798,280.0,0.0
2810,8.201313131313132,281.0,13.0,23.600000000056752,67.93737373737373,91.14929292929293,9,40,9,462,2303,0.0,0.0,0.0,12.08,281.0,8.9424,19.0,8.201313131313132,281.0,0.0
2820,8.304949494949495,283.0,14.0,23.62000000005719,69.0989898989899,92.61858585858586,9,39,8,71,166,0.0,0.0,0.0,11.5756,283.0,9.8876,20.0,8.304949494949495,283.0,0.0
2830,8.411414141414141,283.0,15.0,28.570000000056098,70.01212121212122,93.56434343434343,12,37,10,197,642,0.0,0.0,0.0,12.08,283.0,10.3524,20.0,8.411414141414141,283.0,0.0
2840,8.423737373737374,285.0,14.0,31.56000000005588,69.95757575757575,93.77949494949495,6,36,6,132,305,0.0,0.0,0.0,13.3396,285.0,8.9832,22.0,8.423737373737374,285.0,0.0
2850,8.920808080808081,285.0,15.0,32.55000000005566,70.46868686868687,97.37424242424242,12,40,11,300,959,0.0,0.0,0.0,14.2668,285.0,9.3388,18.0,8.920808080808081,285.0,0.0
