slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,12.714545454545455,306.0,22.0,37.71000000005915,80.44242424242424,66.57767676767676,10,43,10,446,3055,0.0,0.0,0.0,13.7584,26.0,20.5196,306.0,12.714545454545455,306.0,0.0
1490,13.643333333333333,309.0,23.0,31.800000000061118,81.98989898989899,70.35353535353535,8,41,8,182,621,0.0,0.0,0.0,15.1904,29.0,21.5672,309.0,13.643333333333333,309.0,0.0
1500,14.381010101010101,313.0,25.0,35.80000000006112,84.54141414141414,75.22626262626262,10,45,10,231,1021,0.0,0.0,0.0,16.9688,33.0,22.0424,313.0,14.381010101010101,313.0,0.0
1510,14.35878787878788,315.0,27.0,38.7900000000609,86.53131313131313,74.86767676767677,7,37,7,320,1832,0.0,0.0,0.0,16.3124,36.0,22.394,315.0,14.35878787878788,315.0,0.0
1520,13.24050505050505,318.0,26.0,41.7900000000609,86.52121212121212,69.70363636363636,11,42,9,294,1763,0.0,0.0,0.0,13.3288,39.0,21.3872,318.0,13.24050505050505,318.0,0.0
1530,12.485252525252525,319.0,22.0,44.77000000006046,85.12121212121212,66.56050505050506,7,36,7,297,1298,0.0,0.0,0.0,13.088,42.0,19.6344,319.0,12.485252525252525,319.0,0.0
1540,12.759191919191919,321.0,22.0,45.78000000006068,84.54141414141414,68.6420202020202,11,49,11,245,1115,0.0,0.0,0.0,13.3856,43.0,20.4488,321.0,12.759191919191919,321.0,0.0
1550,13.527575757575757,323.0,24.0,46.7900000000609,87.04444444444445,72.63333333333334,10,53,10,176,840,0.0,0.0,0.0,14.5832,44.0,21.8808,323.0,13.527575757575757,323.0,0.0
1560,13.674040404040404,326.0,25.0,38.9000000000633,88.02020202020202,74.2469696969697,9,45,9,124,438,0.0,0.0,0.0,15.1484,31.0,22.448,326.0,13.674040404040404,326.0,0.0
1570,12.266565656565657,328.0,24.0,41.89000000006308,86.86868686868686,67.2119191919192,9,37,9,346,2697,0.0,0.0,0.0,11.3228,34.0,20.9432,328.0,12.266565656565657,328.0,0.0
1580,13.022525252525252,330.0,26.0,39.930000000063956,88.75555555555556,70.62494949494949,10,37,10,228,985,0.0,0.0,0.0,11.8816,37.0,22.2904,330.0,13.022525252525252,330.0,0.0
1590,13.23959595959596,330.0,24.0,33.990000000065265,88.96161616161616,69.43919191919191,14,44,13,187,710,0.0,0.0,0.0,10.7856,21.0,24.3608,330.0,13.23959595959596,330.0,0.0
1600,14.232424242424242,333.0,25.0,36.000000000065484,91.54949494949496,74.57191919191919,9,31,8,220,1064,0.0,0.0,0.0,12.4328,25.0,26.2804,333.0,14.232424242424242,333.0,0.0
1610,15.412323232323232,333.0,28.0,38.97000000006483,92.72727272727273,79.6179797979798,6,30,6,170,850,0.0,0.0,0.0,14.6272,27.0,27.4752,333.0,15.412323232323232,333.0,0.0
1620,15.896161616161617,333.0,29.049999999999272,40.95000000006439,93.75151515151515,83.07464646464646,8,29,6,148,744,0.0,0.0,0.0,16.292,30.0,27.988,333.0,15.896161616161617,333.0,0.0
1630,16.218888888888888,336.0,30.0,43.95000000006439,95.33939393939394,83.68838383838384,10,40,10,250,1295,0.0,0.0,0.0,16.934,32.0,28.3108,336.0,16.218888888888888,336.0,0.0
1640,16.042727272727273,337.0,30.0,46.930000000063956,95.02424242424243,82.72313131313132,13,47,13,246,1141,0.0,0.0,0.0,17.3236,35.0,27.7856,337.0,16.042727272727273,337.0,0.0
1650,16.60818181818182,339.0,29.0,48.930000000063956,94.91919191919192,85.08474747474747,7,35,7,109,409,0.0,0.0,0.0,18.0172,37.0,28.0748,339.0,16.60818181818182,339.0,0.0
1660,14.82020202020202,342.0,24.0,38.07000000006701,90.43434343434343,76.18383838383838,6,30,6,67,280,0.0,0.0,0.0,18.0328,35.0,21.538,342.0,14.82020202020202,342.0,0.0
1670,15.086565656565657,342.0,25.0,39.06000000006679,90.65656565656566,77.46818181818182,9,34,9,325,1741,0.0,0.0,0.0,19.6944,36.0,20.0328,342.0,15.086565656565657,342.0,0.0
1680,14.908080808080808,345.0,27.0,42.06000000006679,91.46060606060605,76.83636363636364,10,44,10,279,1270,0.0,0.0,0.0,18.934,39.0,21.1664,345.0,14.908080808080808,345.0,0.0
1690,15.718686868686868,347.0,28.0,43.07000000006701,93.55555555555556,81.41181818181818,20,32,15,119,453,0.0,0.0,0.0,20.854,40.0,22.9824,347.0,15.718686868686868,347.0,0.0
1700,16.49676767676768,350.0,30.0,38.15000000006876,95.33939393939394,85.03121212121212,14,42,13,259,1355,0.0,0.0,0.0,22.466,35.0,23.86,350.0,16.49676767676768,350.0,0.0
1710,16.384040404040405,350.0,32.0,43.100000000067666,97.69292929292929,85.24464646464646,9,48,9,585,3364,0.0,0.0,0.0,23.08,40.0,22.9948,350.0,16.384040404040405,350.0,0.0
1720,16.858686868686867,351.0,34.0,45.09000000006745,99.33939393939394,87.2229292929293,7,39,7,261,1135,0.0,0.0,0.0,24.3252,42.0,23.5556,351.0,16.858686868686867,351.0,0.0
1730,15.350808080808081,352.0,32.0,49.06000000006679,99.24242424242425,79.48424242424242,7,32,7,243,1873,0.0,0.0,0.0,21.1104,46.0,21.5952,352.0,15.350808080808081,352.0,0.0
1740,14.882727272727273,353.0,30.0,51.050000000066575,98.16565656565656,78.11919191919192,11,38,10,230,1254,0.0,0.0,0.0,19.1888,48.0,20.9864,353.0,14.882727272727273,353.0,0.0
1750,14.924242424242424,355.0,28.0,54.04000000006636,97.07474747474747,78.30767676767677,15,49,14,330,1465,0.0,0.0,0.0,17.8176,51.0,22.8756,355.0,14.924242424242424,355.0,0.0
1760,14.796565656565656,358.0,26.0,44.170000000069194,96.77575757575758,77.73171717171716,7,36,7,348,3143,0.0,0.0,0.0,15.5328,41.0,24.4352,358.0,14.796565656565656,358.0,0.0
1770,14.521717171717171,360.0,25.0,44.19000000006963,94.94343434343435,76.91040404040405,8,35,7,624,3565,0.0,0.0,0.0,13.152,41.0,25.4648,360.0,14.521717171717171,360.0,0.0
1780,13.989191919191919,363.0,26.0,47.19000000006963,95.9979797979798,74.1539393939394,14,52,14,454,2160,0.0,0.0,0.0,12.3272,44.0,25.282,363.0,13.989191919191919,363.0,0.0
1790,14.30020202020202,365.0,29.0,50.18000000006941,98.0020202020202,76.57111111111111,9,35,9,473,3323,0.0,0.0,0.0,13.1312,47.0,25.516,365.0,14.30020202020202,365.0,0.0
1800,14.775050505050505,366.0,26.0,54.15000000006876,98.26262626262626,78.16616161616162,10,38,9,361,1806,0.0,0.0,0.0,15.204,51.0,24.4024,366.0,14.775050505050505,366.0,0.0
1810,14.782929292929293,367.0,26.0,44.26000000007116,96.58585858585859,77.02444444444444,5,47,5,953,9440,0.0,0.0,0.0,16.6956,28.0,22.8448,367.0,14.782929292929293,367.0,0.0
1820,14.612525252525252,369.0,25.049999999999272,37.35000000007312,96.5878787878788,76.42181818181818,7,34,5,285,1542,0.0,0.0,0.0,17.6388,31.0,21.6232,369.0,14.612525252525252,369.0,0.0
1830,15.045656565656566,371.0,26.0,38.36000000007334,97.61818181818182,77.84424242424242,11,35,9,336,1990,0.0,0.0,0.0,18.2184,32.0,22.7092,371.0,15.045656565656566,371.0,0.0
1840,15.467777777777778,374.0,25.0,36.41000000007443,98.08080808080808,80.26717171717172,13,32,11,391,2372,0.0,0.0,0.0,18.4116,33.0,23.8844,374.0,15.467777777777778,374.0,0.0
1850,15.904343434343435,374.0,26.0,39.38000000007378,97.93333333333334,83.38232323232323,9,44,9,470,2442,0.0,0.0,0.0,18.3212,36.0,25.6788,374.0,15.904343434343435,374.0,0.0
1860,16.15939393939394,375.0,27.0,39.390000000074,98.68888888888888,86.50333333333333,8,44,8,187,885,0.0,0.0,0.0,19.078,36.0,26.5736,375.0,16.15939393939394,375.0,0.0
1870,15.894343434343435,380.0,28.0,40.43000000007487,100.44848484848485,84.97868686868686,8,45,8,580,4291,0.0,0.0,0.0,18.9408,37.0,25.512,380.0,15.894343434343435,380.0,0.0
1880,15.322929292929294,380.0,28.0,41.42000000007465,101.27676767676768,82.91929292929294,6,38,6,293,1655,0.0,0.0,0.0,18.534,38.0,23.2396,380.0,15.322929292929294,380.0,0.0
1890,14.164949494949495,381.0,26.0,43.41000000007443,100.42626262626263,75.98484848484848,6,30,6,496,2536,0.0,0.0,0.0,15.8516,40.0,21.6356,381.0,14.164949494949495,381.0,0.0
1900,13.643434343434343,383.0,23.0,44.42000000007465,98.08484848484848,72.82373737373737,8,34,8,506,3387,0.0,0.0,0.0,12.3892,41.0,23.0244,383.0,13.643434343434343,383.0,0.0
1910,13.672727272727272,385.0,23.0,36.520000000076834,97.34343434343434,73.29666666666667,7,41,6,522,2911,0.0,0.0,0.0,11.5928,23.0,23.1012,385.0,13.672727272727272,385.0,0.0
1920,14.19171717171717,388.0,22.0,37.54000000007727,98.2040404040404,75.43131313131313,9,47,9,200,755,0.0,0.0,0.0,13.224,21.0,22.5744,388.0,14.19171717171717,388.0,0.0
1930,14.352121212121212,389.0,22.0,38.54000000007727,98.17575757575757,75.48919191919192,12,48,11,255,1237,0.0,0.0,0.0,14.6068,25.0,22.6968,389.0,14.352121212121212,389.0,0.0
1940,14.601515151515152,391.0,24.0,42.520000000076834,99.27676767676768,77.24141414141414,7,37,7,307,1879,0.0,0.0,0.0,14.9572,26.0,23.1788,391.0,14.601515151515152,391.0,0.0
1950,14.595555555555556,392.0,24.0,33.62000000007902,99.81414141414142,77.85585858585858,9,36,9,219,991,0.0,0.0,0.0,15.0624,29.0,22.8012,392.0,14.595555555555556,392.0,0.0
1960,14.737878787878788,394.0,24.0,35.62000000007902,99.88080808080808,77.88727272727273,6,40,6,300,1485,0.0,0.0,0.0,14.3808,32.0,23.674,394.0,14.737878787878788,394.0,0.0
1970,14.826363636363636,395.0,24.0,38.60000000007858,101.04040404040404,78.73010101010101,6,36,5,265,1589,0.0,0.0,0.0,15.1488,29.0,23.484,395.0,14.826363636363636,395.0,0.0
1980,15.724848484848485,398.0,26.0,41.60000000007858,103.1050505050505,83.33171717171717,10,49,10,258,1341,0.0,0.0,0.0,16.9084,31.0,23.9152,398.0,15.724848484848485,398.0,0.0
1990,15.798282828282828,401.0,26.0,37.67000000008011,103.78787878787878,83.2550505050505,6,28,6,514,3624,0.0,0.0,0.0,17.2924,33.0,24.2,401.0,15.798282828282828,401.0,0.0
2000,15.856767676767676,403.0,27.0,42.64000000007945,104.56969696969696,82.39414141414142,13,43,11,552,3162,0.0,0.0,0.0,16.0796,36.0,26.46,403.0,15.856767676767676,403.0,0.0
2010,16.495757575757576,403.0,28.0,44.62000000007902,105.9919191919192,84.97868686868686,12,43,10,279,1973,0.0,0.0,0.0,16.208,38.0,28.148,403.0,16.495757575757576,403.0,0.0
2020,15.646464646464647,407.0,28.0,47.630000000079235,108.09494949494949,81.91434343434344,9,50,8,631,4086,0.0,0.0,0.0,12.1856,39.0,29.948,407.0,15.646464646464647,407.0,0.0
2030,15.65121212121212,408.0,31.0,47.64000000007945,109.65656565656566,82.63424242424243,8,34,8,277,2681,0.0,0.0,0.0,13.1688,42.0,30.238,408.0,15.65121212121212,408.0,0.0
2040,15.948888888888888,408.0,31.0,49.62000000007902,110.18181818181819,84.65636363636364,2,9,2,15,57,0.0,0.0,0.0,14.314,25.0,29.7804,408.0,15.948888888888888,408.0,0.0
2050,16.65111111111111,410.0,32.0,51.62000000007902,112.18989898989899,87.58535353535353,10,44,10,327,1454,0.0,0.0,0.0,16.1172,27.0,30.4808,410.0,16.65111111111111,410.0,0.0
2060,15.529595959595959,413.0,28.0,55.6100000000788,109.50707070707071,80.6839393939394,12,40,11,306,2547,0.0,0.0,0.0,17.5972,29.0,24.64,413.0,15.529595959595959,413.0,0.0
2070,14.901313131313131,414.0,24.0,56.6100000000788,104.98383838383839,78.02828282828283,8,22,6,267,1671,0.0,0.0,0.0,18.8364,31.0,21.4072,414.0,14.901313131313131,414.0,0.0
2080,14.992121212121212,414.0,25.0,36.810000000083164,104.74343434343434,78.23343434343434,12,51,12,544,2559,0.0,0.0,0.0,19.4384,33.0,21.2164,414.0,14.992121212121212,414.0,0.0
2090,15.34010101010101,414.0,27.0,37.800000000082946,106.34949494949495,80.44848484848485,8,50,8,325,1996,0.0,0.0,0.0,19.5688,34.0,21.9756,414.0,15.34010101010101,414.0,0.0
2100,15.54949494949495,415.0,27.0,38.800000000082946,106.13535353535353,81.25585858585859,8,31,7,566,3844,0.0,0.0,0.0,18.7568,35.0,23.3232,415.0,15.54949494949495,415.0,0.0
2110,15.931818181818182,418.0,27.0,40.810000000083164,107.44444444444444,81.95060606060606,11,42,11,322,1661,0.0,0.0,0.0,18.3144,37.0,24.0356,418.0,15.931818181818182,418.0,0.0
2120,15.545555555555556,418.0,26.0,39.82000000008338,106.97979797979798,80.71020202020202,15,43,12,344,2123,0.0,0.0,0.0,16.564,36.0,24.7624,418.0,15.545555555555556,418.0,0.0
2130,15.356464646464646,421.0,25.0,41.8300000000836,107.26060606060607,79.50121212121212,11,41,10,239,1180,0.0,0.0,0.0,16.4288,38.0,24.116,421.0,15.356464646464646,421.0,0.0
2140,14.806969696969697,423.0,24.0,38.88000000008469,106.4121212121212,77.92555555555556,5,42,5,535,3584,0.0,0.0,0.0,15.812,32.0,22.63,423.0,14.806969696969697,423.0,0.0
2150,14.75,425.0,25.0,38.90000000008513,107.5939393939394,78.85242424242425,14,46,14,315,2018,0.0,0.0,0.0,15.6224,35.0,22.7048,425.0,14.75,425.0,0.0
2160,13.62888888888889,429.0,23.0,40.920000000085565,106.75151515151515,73.43777777777778,8,45,8,285,1777,0.0,0.0,0.0,10.4704,37.0,24.35,429.0,13.62888888888889,429.0,0.0
2170,14.228686868686868,431.0,24.0,36.980000000086875,108.6,77.59373737373737,16,47,16,432,2205,0.0,0.0,0.0,11.5456,25.0,25.5528,431.0,14.228686868686868,431.0,0.0
2180,14.27010101010101,432.0,25.0,38.97000000008666,108.93333333333334,77.12444444444445,8,33,7,362,2623,0.0,0.0,0.0,12.466,26.0,24.6276,432.0,14.27010101010101,432.0,0.0
2190,14.193030303030303,433.0,25.0,40.96000000008644,108.55353535353535,76.36343434343435,4,34,4,539,3594,0.0,0.0,0.0,13.922,26.0,23.3296,433.0,14.193030303030303,433.0,0.0
2200,13.473535353535354,435.0,23.0,37.02000000008775,108.16161616161617,71.6649494949495,11,48,10,510,3873,0.0,0.0,0.0,12.6664,29.0,21.7548,435.0,13.473535353535354,435.0,0.0
2210,13.570808080808082,438.0,20.0,35.07000000008884,106.84848484848484,71.93545454545455,10,36,10,216,1083,0.0,0.0,0.0,13.7576,31.0,20.6312,438.0,13.570808080808082,438.0,0.0
2220,14.547070707070707,439.0,22.0,37.06000000008862,108.05050505050505,76.7559595959596,6,38,6,271,1126,0.0,0.0,0.0,14.5816,33.0,22.5932,439.0,14.547070707070707,439.0,0.0
2230,14.398181818181818,440.0,23.0,40.040000000088185,108.98989898989899,77.23616161616161,14,44,14,630,3336,0.0,0.0,0.0,13.2456,36.0,23.6012,440.0,14.398181818181818,440.0,0.0
2240,14.292121212121213,440.0,22.0,40.040000000088185,107.96161616161616,76.57080808080808,11,54,11,485,2535,0.0,0.0,0.0,12.742,36.0,24.4368,440.0,14.292121212121213,440.0,0.0
2250,14.8289898989899,442.0,24.0,42.040000000088185,109.69292929292929,79.64636363636363,14,36,12,295,1756,0.0,0.0,0.0,12.6564,38.0,26.338,442.0,14.8289898989899,442.0,0.0
2260,14.631414141414142,444.0,25.0,38.100000000089494,110.95353535353536,77.92252525252525,14,37,11,208,1112,0.0,0.0,0.0,11.6852,34.0,27.2792,444.0,14.631414141414142,444.0,0.0
2270,14.764444444444445,445.0,25.0,39.100000000089494,111.76767676767676,78.7710101010101,5,38,5,410,1956,0.0,0.0,0.0,12.5436,35.0,27.1868,445.0,14.764444444444445,445.0,0.0
2280,15.139393939393939,446.0,25.0,41.090000000089276,112.03838383838384,81.1511111111111,10,38,9,358,1934,0.0,0.0,0.0,14.1396,37.0,26.612,446.0,15.139393939393939,446.0,0.0
2290,15.293232323232322,448.0,26.0,44.08000000008906,112.78585858585859,81.63323232323232,8,38,6,129,538,0.0,0.0,0.0,14.0444,40.0,26.7332,448.0,15.293232323232322,448.0,0.0
2300,14.298383838383838,451.0,25.0,47.08000000008906,112.03636363636363,76.13585858585859,8,35,7,444,2901,0.0,0.0,0.0,12.1244,43.0,25.0516,451.0,14.298383838383838,451.0,0.0
2310,14.967373737373737,456.0,26.0,36.24000000009255,114.13535353535353,77.99363636363637,11,51,10,518,2763,0.0,0.0,0.0,12.0984,31.0,27.0892,456.0,14.967373737373737,456.0,0.0
2320,15.633939393939395,459.0,27.0,38.25000000009277,116.34343434343434,81.19646464646465,10,38,10,175,750,0.0,0.0,0.0,13.4352,27.0,28.554,459.0,15.633939393939395,459.0,0.0
2330,16.37838383838384,463.0,29.0,42.25000000009277,117.98181818181818,84.02363636363637,7,40,7,417,2139,0.0,0.0,0.0,15.3772,28.0,28.7564,463.0,16.37838383838384,463.0,0.0
2340,16.69757575757576,466.0,30.0,46.24000000009255,119.87676767676767,86.13292929292929,7,40,7,98,450,0.0,0.0,0.0,16.48,31.0,27.9984,466.0,16.69757575757576,466.0,0.0
2350,15.92040404040404,467.0,28.0,47.24000000009255,118.17575757575757,81.71565656565656,7,36,7,328,2646,0.0,0.0,0.0,17.9148,33.0,23.634,467.0,15.92040404040404,467.0,0.0
2360,15.788787878787879,467.0,26.0,38.330000000094515,117.02626262626262,81.62646464646464,10,42,9,161,859,0.0,0.0,0.0,18.2864,34.0,23.142,467.0,15.788787878787879,467.0,0.0
2370,15.431818181818182,468.0,23.0,40.320000000094296,114.63232323232323,79.76212121212122,13,40,12,224,871,0.0,0.0,0.0,15.5976,36.0,25.1604,468.0,15.431818181818182,468.0,0.0
2380,15.603131313131312,470.0,24.0,37.37000000009539,114.53131313131313,80.09363636363636,10,47,10,223,872,0.0,0.0,0.0,15.2364,33.0,26.4112,470.0,15.603131313131312,470.0,0.0
2390,15.897777777777778,471.0,25.0,36.390000000095824,116.17979797979798,82.10626262626262,5,34,5,292,1531,0.0,0.0,0.0,16.644,29.0,27.1132,471.0,15.897777777777778,471.0,0.0
2400,16.257373737373737,471.0,28.0,38.37000000009539,118.0080808080808,85.38858585858586,4,22,4,189,1509,0.0,0.0,0.0,17.5976,30.0,27.8148,471.0,16.257373737373737,471.0,0.0
2410,17.046262626262628,473.0,29.0,39.380000000095606,119.55151515151515,89.51666666666667,15,43,14,133,528,0.0,0.0,0.0,19.3872,33.0,28.0772,473.0,17.046262626262628,473.0,0.0
2420,17.09060606060606,474.0,28.0,41.37000000009539,120.24444444444444,89.83555555555556,10,43,8,334,2218,0.0,0.0,0.0,20.7752,35.0,26.2468,474.0,17.09060606060606,474.0,0.0
2430,17.184646464646466,475.0,28.0,43.36000000009517,120.27272727272727,90.00070707070707,12,43,12,439,3916,0.0,0.0,0.0,21.012,39.0,25.8616,475.0,17.184646464646466,475.0,0.0
2440,17.5489898989899,476.0,29.0,41.390000000095824,120.45454545454545,92.59343434343434,12,40,11,333,2283,0.0,0.0,0.0,19.882,36.0,27.5892,476.0,17.5489898989899,476.0,0.0
2450,17.433838383838385,478.0,29.0,44.380000000095606,121.91515151515152,92.13808080808082,8,34,8,220,1012,0.0,0.0,0.0,19.9244,40.0,27.8524,478.0,17.433838383838385,478.0,0.0
2460,16.737171717171716,480.0,28.0,47.37000000009539,121.28484848484848,89.07888888888888,8,54,8,623,4942,0.0,0.0,0.0,16.266,43.0,29.2476,480.0,16.737171717171716,480.0,0.0
2470,16.95080808080808,480.0,29.0,42.42000000009648,121.5030303030303,90.42080808080809,12,45,11,357,1448,0.0,0.0,0.0,17.02,30.0,30.1644,480.0,16.95080808080808,480.0,0.0
2480,17.06848484848485,481.0,28.0,44.41000000009626,121.71717171717172,90.27363636363637,13,41,12,548,4950,0.0,0.0,0.0,18.4472,32.0,28.2072,481.0,17.06848484848485,481.0,0.0
2490,16.24939393939394,483.0,28.0,46.41000000009626,121.85050505050505,86.33424242424242,8,26,8,184,1374,0.0,0.0,0.0,17.2784,36.0,27.388,483.0,16.24939393939394,483.0,0.0
2500,16.4710101010101,487.0,29.0,47.440000000096916,123.56565656565657,87.68969696969697,16,45,15,519,3968,0.0,0.0,0.0,18.522,37.0,26.0848,487.0,16.4710101010101,487.0,0.0
2510,15.328888888888889,489.0,27.0,45.48000000009779,122.07878787878788,82.48040404040404,10,42,10,417,3081,0.0,0.0,0.0,16.2884,41.0,23.476,489.0,15.328888888888889,489.0,0.0
2520,14.995757575757576,491.0,22.0,46.49000000009801,118.81414141414142,80.36848484848485,7,37,7,223,1441,0.0,0.0,0.0,13.5112,42.0,23.6832,491.0,14.995757575757576,491.0,0.0
2530,15.206363636363637,493.0,23.0,36.61000000010063,119.92121212121212,81.68636363636364,7,40,7,207,750,0.0,0.0,0.0,13.7956,27.0,24.322,493.0,15.206363636363637,493.0,0.0
2540,15.029595959595959,494.0,22.0,37.61000000010063,119.01212121212122,81.89383838383839,8,41,8,445,2698,0.0,0.0,0.0,15.3244,30.0,22.1804,494.0,15.029595959595959,494.0,0.0
2550,15.948585858585858,495.0,24.0,39.60000000010041,120.3050505050505,86.3080808080808,9,42,9,146,595,0.0,0.0,0.0,17.22,34.0,23.0844,495.0,15.948585858585858,495.0,0.0
2560,16.353636363636365,497.0,25.0,38.63000000010106,121.47070707070706,87.66363636363636,8,48,8,347,1775,0.0,0.0,0.0,18.0536,34.0,24.3844,497.0,16.353636363636365,497.0,0.0
2570,16.092727272727274,499.0,24.0,35.680000000102154,121.67272727272727,86.42121212121212,8,36,8,479,2441,0.0,0.0,0.0,18.5728,30.0,25.0784,499.0,16.092727272727274,499.0,0.0
2580,16.954444444444444,503.0,26.0,37.70000000010259,124.0,89.88424242424243,9,52,9,260,1047,0.0,0.0,0.0,20.664,33.0,26.1856,503.0,16.954444444444444,503.0,0.0
2590,17.18111111111111,504.0,27.0,40.680000000102154,125.30909090909091,91.48626262626263,11,47,11,378,2421,0.0,0.0,0.0,22.6264,36.0,25.3368,504.0,17.18111111111111,504.0,0.0
2600,17.60161616161616,505.0,30.0,42.670000000101936,127.23030303030303,93.69656565656565,9,46,9,682,3942,0.0,0.0,0.0,24.016,38.0,25.5792,505.0,17.60161616161616,505.0,0.0
2610,17.135959595959594,506.0,30.0,45.6500000001015,128.20606060606062,91.06464646464646,13,41,13,233,1210,0.0,0.0,0.0,22.1568,41.0,25.5588,506.0,17.135959595959594,506.0,0.0
2620,16.193434343434344,508.0,31.0,43.69000000010237,129.12929292929292,85.81040404040404,14,46,14,375,2766,0.0,0.0,0.0,19.8816,39.0,24.2624,508.0,16.193434343434344,508.0,0.0
2630,14.116464646464646,509.0,24.0,46.670000000101936,125.83232323232323,76.08484848484848,13,45,12,758,4627,0.0,0.0,0.0,12.6168,42.0,23.2544,509.0,14.116464646464646,509.0,0.0
2640,13.844949494949494,512.0,21.0,42.740000000103464,121.30707070707071,75.77727272727273,11,48,10,637,5846,0.0,0.0,0.0,11.9368,22.0,23.568,512.0,13.844949494949494,512.0,0.0
2650,14.667272727272728,515.0,23.0,34.850000000105865,123.63838383838385,79.13868686868688,8,34,8,314,1500,0.0,0.0,0.0,12.9624,27.0,24.9472,515.0,14.667272727272728,515.0,0.0
2660,14.82010101010101,518.0,22.0,35.8700000001063,125.05050505050505,81.15525252525252,8,39,8,188,642,0.0,0.0,0.0,12.4976,28.0,26.1312,518.0,14.82010101010101,518.0,0.0
2670,15.114343434343434,520.0,23.0,36.88000000010652,125.94949494949495,82.74515151515152,13,50,13,432,2330,0.0,0.0,0.0,13.3224,30.0,26.266,520.0,15.114343434343434,520.0,0.0
2680,16.24939393939394,521.0,25.0,40.850000000105865,127.05858585858586,86.91838383838383,10,42,9,289,1523,0.0,0.0,0.0,15.6024,33.0,26.1288,521.0,16.24939393939394,521.0,0.0
2690,16.60121212121212,521.0,25.0,39.86000000010608,126.16565656565656,89.13111111111111,12,38,10,212,1346,0.0,0.0,0.0,17.3104,34.0,25.2728,521.0,16.60121212121212,521.0,0.0
2700,17.341818181818184,525.0,26.0,42.8700000001063,128.64242424242425,92.47404040404041,11,44,10,183,762,0.0,0.0,0.0,18.9968,38.0,26.8408,525.0,17.341818181818184,525.0,0.0
2710,17.01858585858586,527.0,27.0,46.850000000105865,129.3030303030303,90.50666666666666,6,35,6,321,1934,0.0,0.0,0.0,17.6204,42.0,28.5456,527.0,17.01858585858586,527.0,0.0
2720,16.8730303030303,530.0,26.0,44.90000000010696,129.47272727272727,88.7611111111111,7,26,6,107,438,0.0,0.0,0.0,17.058,40.0,28.0992,530.0,16.8730303030303,530.0,0.0
2730,17.047575757575757,532.0,27.0,48.88000000010652,130.37979797979798,89.19626262626262,10,39,10,519,3662,0.0,0.0,0.0,17.952,44.0,26.7864,532.0,17.047575757575757,532.0,0.0
2740,15.70070707070707,535.0,25.049999999999272,43.960000000108266,130.75959595959597,82.7630303030303,12,36,10,510,3558,0.0,0.0,0.0,16.9548,39.0,23.8512,535.0,15.70070707070707,535.0,0.0
2750,15.605858585858586,537.0,24.0,47.94000000010783,129.29090909090908,82.15383838383839,13,26,8,49,182,0.0,0.0,0.0,16.8668,43.0,22.8556,537.0,15.605858585858586,537.0,0.0
2760,16.445757575757575,540.0,25.0,45.99000000010892,130.4,85.65969696969697,8,22,7,192,1098,0.0,0.0,0.0,17.9012,36.0,23.1188,540.0,16.445757575757575,540.0,0.0
2770,16.233333333333334,541.0,24.0,42.04000000011001,129.9959595959596,84.79929292929293,19,45,16,645,4768,0.0,0.0,0.0,18.4892,37.0,22.5008,541.0,16.233333333333334,541.0,0.0
2780,16.358686868686867,543.0,24.0,45.030000000109794,130.4747474747475,86.19262626262626,13,36,12,262,1614,0.0,0.0,0.0,18.9016,40.0,23.5304,543.0,16.358686868686867,543.0,0.0
2790,16.404444444444444,544.0,26.0,40.090000000111104,131.54141414141415,86.84484848484848,15,47,14,196,863,0.0,0.0,0.0,18.2224,35.0,25.2292,544.0,16.404444444444444,544.0,0.0
2800,16.52050505050505,547.0,27.0,41.11000000011154,132.75757575757575,87.24171717171717,10,38,8,63,204,0.0,0.0,0.0,16.468,36.0,26.9628,547.0,16.52050505050505,547.0,0.0
2810,16.15909090909091,550.0,26.0,42.13000000011198,133.32929292929293,85.10181818181819,8,40,8,523,4714,0.0,0.0,0.0,13.3724,37.0,28.7056,550.0,16.15909090909091,550.0,0.0
2820,16.442525252525254,551.0,25.0,42.140000000112195,134.83838383838383,86.98525252525252,9,39,8,74,317,0.0,0.0,0.0,12.1832,37.0,30.6844,551.0,16.442525252525254,551.0,0.0
2830,16.842222222222222,552.0,27.0,47.10000000011132,135.68686868686868,88.43070707070707,12,37,10,206,1141,0.0,0.0,0.0,13.3044,42.0,31.6852,552.0,16.842222222222222,552.0,0.0
2840,16.35969696969697,553.0,24.0,52.06000000011045,132.6888888888889,86.44575757575758,6,36,6,131,590,0.0,0.0,0.0,15.544,47.0,27.6448,553.0,16.35969696969697,553.0,0.0
2850,17.531919191919194,556.0,26.0,54.07000000011067,134.7030303030303,91.84717171717172,12,42,12,260,1123,0.0,0.0,0.0,17.2616,49.0,29.5672,556.0,17.531919191919194,556.0,0.0
