slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
625,4.36949494949495,18.0,10.0,15.0,13.022222222222222,53.14555555555555,8,52,7,168,358,6.2,18.0,6.5256,17.0
626,4.428585858585858,19.0,10.0,15.0,13.15959595959596,53.972020202020204,8,42,6,100,207,6.3,19.0,6.5724,17.0
627,4.527676767676768,20.0,10.0,15.0,13.414141414141413,54.87090909090909,4,31,4,54,108,6.42,20.0,6.6724,17.0
628,4.55989898989899,20.0,10.0,15.0,13.472727272727273,55.69868686868687,7,41,7,92,176,6.46,20.0,6.7324,18.0
629,4.684545454545455,21.0,10.0,15.0,13.636363636363637,56.663131313131316,2,17,2,19,53,6.58,21.0,6.8724,18.0
630,4.72050505050505,21.0,10.0,16.0,13.771717171717171,57.231818181818184,5,27,5,179,337,6.64,21.0,6.9524,18.0
631,4.662323232323232,21.0,10.0,16.0,13.694949494949494,56.782828282828284,5,48,5,422,1368,6.4816,21.0,6.8764,18.0
632,4.557979797979798,21.0,11.0,16.0,13.749494949494949,56.14191919191919,6,44,6,486,1528,6.4216,21.0,6.6616,18.0
633,4.532020202020202,21.0,10.0,15.0,13.632323232323232,55.714949494949494,9,45,8,375,1346,6.1048,21.0,6.7576,19.0
634,4.555757575757576,22.0,11.0,15.0,13.771717171717171,56.0210101010101,7,47,7,258,656,6.2048,22.0,6.8376,19.0
635,4.65010101010101,23.0,11.0,15.0,13.87070707070707,56.82888888888889,3,30,3,77,155,6.3848,23.0,6.8776,19.0
636,4.64959595959596,23.0,11.0,15.0,13.951515151515151,56.93727272727273,11,54,10,291,896,6.3592,23.0,6.8644,19.0
637,4.7552525252525255,23.0,11.0,16.0,13.987878787878788,57.79979797979798,11,59,10,62,142,6.4992,23.0,6.9644,19.0
638,4.596767676767676,23.0,11.0,13.0,12.733333333333333,56.42959595959596,8,50,8,601,2361,6.5592,23.0,6.2976,14.0
639,4.692323232323233,23.0,11.0,13.0,12.8989898989899,57.2269696969697,6,43,6,85,242,6.6192,23.0,6.4776,14.0
640,4.648181818181818,23.0,11.0,13.0,12.808080808080808,56.94222222222222,8,50,8,369,1229,6.6264,23.0,6.3464,14.0
641,4.738585858585859,23.0,11.0,13.0,12.808080808080808,57.482424242424244,8,40,8,171,491,6.7664,23.0,6.4864,14.0
642,4.580909090909091,23.0,11.0,13.0,12.826262626262626,55.857979797979795,4,38,4,703,2452,6.8464,23.0,5.8544,15.0
643,4.4363636363636365,23.0,11.0,13.0,12.573737373737373,54.41464646464647,5,42,5,676,2322,6.304,23.0,5.9168,15.0
644,4.533737373737374,23.0,11.0,13.0,12.648484848484848,54.99050505050505,8,50,8,132,422,6.3512,23.0,6.0768,15.0
645,4.578282828282828,23.0,11.0,13.0,12.763636363636364,55.47434343434343,4,34,4,185,549,6.4712,23.0,6.1568,15.0
646,4.518383838383838,23.0,11.0,13.0,12.680808080808081,54.94414141414141,5,34,5,428,1484,6.5912,23.0,5.7968,15.0
647,4.5482828282828285,23.0,10.0,14.0,12.828282828282829,55.40525252525253,12,53,12,164,496,6.6788,23.0,5.7636,15.0
648,4.473636363636364,23.0,10.0,13.0,12.357575757575757,54.484848484848484,14,53,13,511,1828,6.2692,23.0,5.8684,15.0
649,4.4772727272727275,23.0,10.0,13.0,12.238383838383838,54.166060606060604,10,60,10,401,1251,6.058,23.0,6.048,15.0
650,4.430909090909091,23.0,10.0,13.0,12.096969696969698,53.937777777777775,10,73,10,385,1152,5.9596,23.0,5.9948,15.0
651,4.5203030303030305,23.0,11.0,14.0,12.309090909090909,54.49949494949495,6,44,6,143,402,6.0996,23.0,6.1148,16.0
652,4.59020202020202,24.0,10.0,12.0,12.319191919191919,54.22616161616162,10,41,10,357,1189,6.0084,24.0,6.2216,16.0
653,4.587979797979798,24.0,10.0,13.0,12.28888888888889,54.233030303030304,7,41,7,302,913,5.9828,24.0,6.2816,16.0
654,4.579292929292929,24.0,11.0,13.0,12.276767676767676,54.44171717171717,9,60,9,226,779,6.01,24.0,6.2484,17.0
655,4.646464646464646,24.0,11.0,13.0,12.256565656565657,55.11545454545455,7,34,7,107,325,6.0572,24.0,6.3284,17.0
656,4.714141414141414,24.0,11.0,13.0,12.296969696969697,55.89555555555555,3,26,3,69,221,6.1372,24.0,6.416,17.0
657,4.648888888888889,24.0,11.0,13.0,12.195959595959597,55.275757575757574,11,50,9,469,1537,5.8936,24.0,6.4448,17.0
658,4.578787878787879,24.0,11.0,13.0,12.006060606060606,54.73838383838384,7,49,7,457,1486,5.7328,24.0,6.3872,17.0
659,4.649191919191919,24.0,11.0,13.0,12.145454545454545,55.556969696969695,4,35,4,53,194,5.8132,24.0,6.4472,17.0
660,4.6851515151515155,17.0,11.0,13.0,12.1010101010101,56.111414141414144,6,25,6,160,436,5.7804,12.0,6.5668,17.0
661,4.8019191919191915,17.0,11.0,13.0,12.187878787878788,56.94161616161616,5,46,5,56,230,5.9604,12.0,6.6668,17.0
662,4.89070707070707,17.0,11.0,13.0,12.434343434343434,57.46070707070707,9,55,9,170,507,6.0608,12.0,6.8068,17.0
663,4.959090909090909,17.0,11.0,13.0,12.571717171717172,58.067070707070705,11,60,11,167,412,6.1808,12.0,6.9068,17.0
664,4.837272727272727,17.0,11.0,13.0,12.456565656565656,57.227777777777774,13,59,12,575,1800,6.23,12.0,6.694,17.0
665,4.724242424242425,18.0,11.0,13.0,12.478787878787879,56.18222222222222,9,59,9,576,2010,6.1116,12.0,6.6144,18.0
666,4.4818181818181815,18.0,11.0,13.0,12.076767676767677,53.5659595959596,5,41,5,986,3390,6.212,13.0,6.0156,18.0
667,4.376464646464647,18.0,10.0,13.0,11.741414141414142,52.83232323232323,9,57,9,517,1637,6.272,13.0,5.7828,18.0
668,4.389292929292929,13.0,10.0,13.0,11.781818181818181,53.0669696969697,6,40,6,244,863,6.352,13.0,5.8296,13.0
669,4.46050505050505,13.0,10.0,13.0,12.080808080808081,53.89363636363636,7,44,6,70,186,6.452,13.0,5.9096,13.0
670,4.428989898989899,13.0,10.0,13.0,11.963636363636363,53.846060606060604,10,54,10,283,1104,6.532,13.0,5.9896,13.0
671,4.4363636363636365,13.0,10.0,13.0,11.985858585858585,54.303333333333335,7,48,7,152,521,6.632,13.0,6.0096,13.0
672,4.528181818181818,13.0,11.0,13.0,12.12929292929293,55.20545454545454,3,22,3,33,81,6.712,13.0,6.1296,13.0
673,4.541515151515152,13.0,11.0,13.0,12.12929292929293,56.03818181818182,13,49,10,77,165,6.752,13.0,6.1496,13.0
674,4.568888888888889,13.0,11.0,13.0,12.268686868686869,56.45787878787879,7,41,7,232,620,6.826,13.0,6.1028,13.0
675,4.647171717171717,14.0,11.0,13.0,12.581818181818182,56.946969696969695,7,38,7,174,512,6.906,13.0,6.2828,14.0
676,4.734040404040404,14.0,11.0,13.0,12.822222222222223,57.075959595959596,14,69,14,291,922,7.0528,14.0,6.4828,14.0
677,4.705151515151515,14.0,11.0,14.0,12.903030303030302,56.577777777777776,6,38,6,390,1375,7.1128,14.0,6.424,14.0
678,4.8121212121212125,15.0,11.0,14.0,13.135353535353536,57.54929292929293,2,12,2,18,30,7.2328,15.0,6.524,14.0
679,4.86060606060606,15.0,11.0,14.0,13.2,57.85979797979798,7,44,7,170,609,7.3328,15.0,6.644,14.0
680,4.977676767676767,15.0,12.0,14.0,13.367676767676768,58.48070707070707,1,14,1,164,326,7.4928,15.0,6.784,14.0
681,5.004141414141414,15.0,12.0,14.0,13.456565656565656,58.982424242424244,12,69,12,178,431,7.52,15.0,6.844,14.0
682,5.045555555555556,15.0,12.0,14.0,13.444444444444445,59.55343434343435,10,53,10,170,382,7.5672,15.0,6.9036,14.0
683,5.134848484848485,15.0,12.0,14.0,13.444444444444445,60.327777777777776,10,61,10,99,205,7.6872,15.0,7.0036,14.0
684,5.19989898989899,15.0,12.0,15.0,13.602020202020203,60.84717171717172,12,54,11,162,445,7.7344,15.0,7.1228,14.0
685,5.251818181818182,16.0,12.0,15.0,13.785858585858586,61.26252525252525,8,49,8,217,476,7.8144,16.0,7.2428,15.0
686,5.242424242424242,16.0,12.0,15.0,13.812121212121212,61.04838383838384,7,50,7,435,1182,7.8944,16.0,7.178,15.0
687,5.212626262626262,16.0,12.0,15.0,13.81010101010101,61.05131313131313,9,49,8,354,988,7.9744,16.0,6.982,15.0
688,5.195656565656566,16.0,12.0,15.0,14.028282828282828,60.35717171717172,11,68,11,571,1554,7.984,16.0,6.986,16.0
689,5.2811111111111115,16.0,12.0,15.0,14.193939393939393,61.07272727272727,3,25,3,121,243,8.164,16.0,7.026,16.0
690,5.29020202020202,17.0,12.0,15.0,14.296969696969697,61.024040404040406,6,41,6,302,999,8.02,17.0,7.126,16.0
691,5.328080808080808,17.0,12.0,15.0,14.353535353535353,61.69686868686869,4,35,4,168,417,8.1,17.0,7.206,16.0
692,5.226666666666667,17.0,12.0,16.0,14.404040404040405,60.19747474747475,4,43,4,655,2390,7.8696,17.0,7.1636,17.0
693,5.235353535353536,17.0,12.0,16.0,14.494949494949495,59.87111111111111,12,73,11,421,1300,7.9368,17.0,7.116,17.0
694,5.206060606060606,17.0,12.0,16.0,14.511111111111111,59.258383838383835,11,64,11,489,1577,7.8528,17.0,7.156,17.0
695,5.0497979797979795,17.0,12.0,17.0,14.236363636363636,57.74474747474748,4,42,4,629,2537,7.1632,17.0,7.1648,17.0
696,5.054747474747475,17.0,12.0,17.0,14.335353535353535,57.66070707070707,8,55,8,348,1040,7.0928,17.0,7.2648,17.0
697,5.145555555555555,17.0,12.0,17.0,14.404040404040405,58.58252525252525,5,29,5,24,91,7.1528,17.0,7.4048,17.0
698,5.054141414141414,17.0,12.0,17.0,14.381818181818181,57.96070707070707,10,58,10,437,1598,7.0376,17.0,7.2916,17.0
699,4.979494949494949,17.0,12.0,17.0,14.381818181818181,57.52565656565657,9,63,9,424,1432,6.952,17.0,7.4116,17.0
700,4.928383838383838,17.0,12.0,17.0,14.319191919191919,57.2820202020202,9,59,9,351,1298,6.6584,17.0,7.5316,17.0
701,4.903838383838384,18.0,12.0,17.0,14.317171717171718,56.99686868686869,7,34,6,324,1233,6.6088,18.0,7.4292,17.0
702,4.761111111111111,18.0,11.0,17.0,13.971717171717172,56.06272727272727,13,72,13,594,2007,6.3736,18.0,7.2656,17.0
703,4.814343434343434,18.0,11.0,17.0,14.15959595959596,56.83929292929293,3,27,3,93,265,6.4096,18.0,7.3656,17.0
704,4.81979797979798,18.0,11.049999999999272,17.0,14.082828282828283,56.717373737373734,9,56,9,316,1134,6.276,18.0,7.5056,17.0
705,4.87989898989899,18.0,12.0,17.0,14.228282828282829,57.50424242424243,4,23,4,74,197,6.288,18.0,7.6056,17.0
706,4.778181818181818,18.0,11.0,15.0,14.006060606060606,56.68878787878788,10,49,9,617,1898,6.368,18.0,7.3472,17.0
707,4.81,18.0,11.0,15.0,14.11919191919192,57.13333333333333,16,43,15,197,576,6.416,18.0,7.356,17.0
708,4.826060606060606,18.0,12.0,15.0,14.284848484848485,57.116262626262625,13,50,12,335,1029,6.536,18.0,7.2748,17.0
709,4.688888888888889,18.0,11.0,15.0,14.01010101010101,55.95959595959596,8,60,8,622,2051,6.2656,18.0,7.1336,17.0
710,4.706464646464647,18.0,12.0,15.0,14.123232323232322,56.45131313131313,9,42,8,172,519,6.2272,18.0,7.2136,17.0
711,4.729494949494949,18.0,12.0,15.0,14.062626262626262,56.983636363636364,9,41,9,144,465,6.1304,18.0,7.3336,17.0
712,4.621111111111111,18.0,11.0,15.0,13.553535353535354,55.398080808080806,9,44,9,825,2558,6.1744,18.0,6.9316,17.0
713,4.5615151515151515,19.0,11.0,15.0,13.335353535353535,54.78919191919192,10,53,8,488,1679,5.9624,19.0,6.9656,15.0
714,4.588888888888889,19.0,11.0,15.0,13.345454545454546,55.263636363636365,5,31,5,201,521,6.0424,19.0,6.9656,15.0
715,4.6301010101010105,19.0,12.0,15.0,13.438383838383839,55.592828282828286,9,55,9,221,681,6.0928,19.0,7.068,15.0
716,4.631818181818182,19.0,11.0,15.0,13.317171717171718,55.56484848484848,4,32,4,296,973,6.0224,19.0,7.088,15.0
717,4.611414141414142,19.0,11.0,15.0,13.187878787878788,55.333030303030306,7,35,7,369,1192,5.8616,19.0,7.148,15.0
718,4.503434343434344,19.0,11.0,15.0,12.834343434343435,54.47151515151515,10,54,10,530,1762,5.6264,19.0,7.028,15.0
719,4.432727272727273,16.0,11.0,13.0,12.44848484848485,53.35090909090909,8,40,8,600,2086,5.2104,16.0,7.168,16.0
720,4.471313131313131,16.0,11.0,13.0,12.591919191919192,53.72858585858586,10,57,10,225,608,5.2464,16.0,7.308,16.0
721,4.5482828282828285,16.0,11.0,13.0,12.78989898989899,54.339696969696966,5,30,5,110,327,5.3264,16.0,7.4312,16.0
722,4.605252525252525,16.0,11.0,14.0,12.921212121212122,54.19222222222222,8,64,8,319,1119,5.4464,16.0,7.3848,16.0
723,4.656767676767677,17.0,11.0,15.0,13.082828282828283,54.774040404040406,9,55,8,148,480,5.5224,17.0,7.4848,16.0
724,4.643939393939394,17.0,11.0,15.0,13.311111111111112,54.98050505050505,5,45,5,286,820,5.5188,17.0,7.476,17.0
725,4.666363636363636,17.0,11.0,15.0,13.428282828282828,55.62262626262626,8,43,8,162,372,5.5948,17.0,7.4956,17.0
726,4.637979797979798,18.0,12.0,15.0,13.515151515151516,55.19040404040404,10,64,10,475,1469,5.6508,17.0,7.6556,18.0
727,4.758181818181818,18.0,12.0,15.0,13.571717171717172,56.024040404040406,5,37,5,82,196,5.8508,17.0,7.7356,18.0
728,4.657575757575757,18.0,11.0,15.0,13.11111111111111,54.696363636363635,7,50,7,686,2085,5.9708,17.0,7.3864,18.0
729,4.7594949494949494,18.0,11.0,15.0,13.127272727272727,55.397171717171716,11,59,11,103,278,6.1708,17.0,7.4464,18.0
730,4.678080808080808,17.0,11.0,14.0,13.048484848484849,54.37989898989899,10,49,10,572,1994,6.0428,17.0,7.1696,17.0
731,4.681010101010101,17.0,11.0,14.0,13.193939393939393,54.045959595959594,8,51,7,443,1357,5.7756,17.0,7.3496,17.0
732,4.70919191919192,17.0,11.0,14.0,13.157575757575758,54.49727272727273,5,37,5,165,612,5.782,17.0,7.4496,17.0
733,4.668282828282829,17.0,11.0,14.0,13.072727272727272,54.98,2,20,2,193,504,5.71,13.0,7.4696,17.0
734,4.675656565656566,17.0,11.0,14.0,13.004040404040405,55.45090909090909,11,55,11,150,521,5.77,13.0,7.5296,17.0
735,4.738383838383839,17.0,11.0,14.0,13.054545454545455,55.944242424242425,7,40,7,189,468,5.8332,13.0,7.6284,17.0
736,4.733737373737374,17.0,11.0,14.0,13.157575757575758,55.94525252525253,7,41,7,337,1036,5.8244,13.0,7.6748,17.0
737,4.735050505050505,17.0,12.0,14.0,13.256565656565657,56.18212121212121,6,46,6,280,779,5.7204,13.0,7.7548,17.0
738,4.636565656565657,17.0,12.0,14.0,13.151515151515152,55.57989898989899,8,49,8,448,1569,5.8004,13.0,7.438,17.0
739,4.681616161616161,17.0,12.0,14.0,13.212121212121213,55.92575757575757,8,48,8,243,643,5.8472,14.0,7.498,17.0
740,4.604949494949495,18.0,11.0,14.0,13.319191919191919,54.99212121212121,8,52,8,562,1947,5.94,15.0,7.2808,18.0
741,4.545555555555556,18.0,11.0,14.0,13.12929292929293,54.405353535353534,9,54,9,478,1578,5.8692,15.0,7.0932,18.0
742,4.647070707070707,18.0,11.0,14.0,13.408080808080808,54.974747474747474,9,62,9,172,480,5.9656,15.0,7.2332,18.0
743,4.403030303030303,18.0,11.0,14.0,12.860606060606061,52.60393939393939,7,44,7,770,3208,5.9832,15.0,6.352,18.0
744,4.322424242424242,18.0,10.0,14.0,12.412121212121212,51.593737373737376,8,52,8,509,1887,6.072,15.0,5.848,18.0
745,4.298080808080808,18.0,11.0,14.0,12.32929292929293,51.643232323232326,9,56,9,280,934,6.0848,15.0,5.7872,18.0
746,4.30050505050505,18.0,10.0,14.0,12.242424242424242,51.39373737373737,11,64,11,382,1263,6.2048,15.0,5.7488,18.0
747,4.228383838383839,18.0,10.0,14.0,12.187878787878788,51.06959595959596,12,62,11,465,1407,6.0804,15.0,5.8288,18.0
748,4.181313131313131,19.0,10.0,14.0,12.054545454545455,50.442121212121215,7,38,7,537,1654,5.9312,15.0,5.8796,19.0
749,4.2296969696969695,19.0,10.0,13.0,12.12929292929293,50.724242424242426,14,66,12,254,709,5.8616,15.0,6.0396,19.0
750,4.085656565656565,19.0,10.0,13.0,11.505050505050505,49.4610101010101,6,45,6,576,2218,5.9216,15.0,5.576,19.0
751,4.195151515151515,19.0,10.0,13.0,11.612121212121211,50.45545454545454,1,5,1,5,5,6.0616,16.0,5.656,19.0
752,4.201010101010101,19.0,10.0,13.0,11.537373737373738,50.51979797979798,12,64,12,362,1031,5.928,16.0,5.796,19.0
753,4.1737373737373735,16.0,9.0,13.0,11.27070707070707,50.38272727272727,11,54,11,357,1161,5.9324,16.0,5.7468,13.0
754,4.254040404040404,17.0,9.0,13.0,11.383838383838384,50.63565656565657,7,47,7,281,789,5.9472,17.0,5.8668,13.0
755,4.301515151515152,17.0,10.0,13.0,11.4,51.42080808080808,5,35,5,90,223,5.9872,17.0,5.9668,13.0
756,4.348787878787879,17.0,10.0,13.0,11.612121212121211,51.56030303030303,6,36,6,275,819,6.0528,17.0,6.1468,13.0
757,4.38,17.0,10.0,13.0,11.723232323232324,52.12191919191919,8,55,8,169,384,6.1128,17.0,6.2268,14.0
758,4.417272727272727,14.0,10.0,13.0,11.818181818181818,52.36909090909091,6,57,6,292,819,6.086,13.0,6.3868,14.0
759,4.460808080808081,15.0,10.0,13.0,11.975757575757576,52.89242424242424,10,62,10,148,460,6.1088,13.0,6.4048,15.0
760,4.463636363636364,15.0,10.0,13.0,12.157575757575758,52.74212121212121,9,54,9,387,1160,6.2344,13.0,6.5048,15.0
761,4.491616161616162,15.0,10.0,13.0,12.157575757575758,53.431111111111115,10,53,10,121,317,6.2944,13.0,6.5648,15.0
762,4.458585858585859,15.0,10.0,13.0,12.359595959595959,53.59262626262626,10,72,10,295,822,6.3344,13.0,6.6248,15.0
763,4.527373737373737,15.0,10.0,14.0,12.642424242424243,54.28040404040404,11,55,10,133,309,6.4872,14.0,6.6648,15.0
764,4.6174747474747475,15.0,10.0,14.0,12.745454545454546,55.17636363636364,3,30,3,48,98,6.6072,14.0,6.7448,15.0
765,4.675050505050505,15.0,10.0,14.0,12.848484848484848,55.62191919191919,10,56,10,178,519,6.7272,14.0,6.8448,15.0
766,4.7531313131313135,15.0,10.0,14.0,12.945454545454545,56.33141414141414,9,52,9,129,316,6.7872,14.0,7.0048,15.0
767,4.746969696969697,15.0,10.0,14.0,13.036363636363637,56.492828282828285,6,44,6,240,952,6.8672,14.0,6.8852,15.0
768,4.807474747474748,15.0,10.0,14.0,13.036363636363637,57.34010101010101,4,29,4,50,94,6.9472,14.0,6.9452,15.0
769,4.739191919191919,15.0,10.0,15.0,13.117171717171717,57.27151515151515,10,60,10,374,1072,6.9672,14.0,7.0052,15.0
770,4.773131313131313,15.0,10.0,15.0,13.22020202020202,58.04161616161616,6,40,6,95,258,7.0472,14.0,7.0452,15.0
771,4.877474747474747,15.0,10.0,15.0,13.22020202020202,58.86,9,52,8,71,155,7.1472,14.0,7.1736,15.0
772,4.7718181818181815,16.0,10.0,15.0,13.296969696969697,57.465656565656566,9,69,9,758,2333,7.0168,14.0,7.226,16.0
773,4.804343434343434,17.0,11.0,15.0,13.38989898989899,57.95777777777778,5,42,5,180,569,7.0196,14.0,7.346,17.0
774,4.849292929292929,17.0,11.0,16.0,13.557575757575757,58.56575757575757,12,64,11,131,347,7.0624,14.0,7.406,17.0
775,4.98040404040404,17.0,11.0,16.0,13.646464646464647,59.26353535353535,4,24,4,130,286,7.2224,14.0,7.566,17.0
776,4.8708080808080805,17.0,11.0,16.0,13.432323232323233,58.19030303030303,12,73,12,624,2075,7.1136,14.0,7.2796,17.0
777,4.931717171717172,17.0,11.0,16.0,13.432323232323233,58.96313131313131,11,54,11,90,189,7.1936,14.0,7.3596,17.0
778,5.024444444444445,17.0,11.0,16.0,13.511111111111111,59.88050505050505,7,45,7,33,72,7.2936,14.0,7.4596,17.0
779,5.084545454545455,17.0,11.0,17.0,13.745454545454546,60.691515151515155,6,56,6,93,197,7.3336,14.0,7.5764,17.0
780,4.916464646464647,18.0,11.0,17.0,13.618181818181819,59.41353535353535,10,52,10,721,2258,6.9932,14.0,7.4876,18.0
781,5.017070707070707,18.0,11.0,17.0,13.692929292929293,60.29939393939394,14,51,13,38,93,7.0732,14.0,7.6276,18.0
782,4.957373737373738,18.0,11.0,17.0,13.632323232323232,59.87222222222222,6,49,6,430,1383,6.8472,14.0,7.7276,18.0
783,5.051515151515152,18.0,12.0,17.0,13.727272727272727,60.785656565656566,5,41,5,38,58,6.9672,14.0,7.8076,18.0
784,5.107272727272727,18.0,12.0,17.0,13.727272727272727,61.74878787878788,3,21,3,21,42,7.0272,14.0,7.8676,18.0
785,5.105656565656566,18.0,12.0,15.020000000000437,13.72929292929293,61.58373737373737,9,48,9,337,1204,7.1872,15.0,7.6548,18.0
786,5.10020202020202,18.0,12.0,15.0,13.703030303030303,61.72878787878788,7,44,7,275,846,7.2872,15.0,7.5684,18.0
787,4.905656565656566,18.0,11.0,14.0,13.266666666666667,59.79636363636364,8,46,7,863,3015,7.1384,15.0,7.1228,18.0
788,4.940707070707071,18.0,11.0,14.0,13.242424242424242,60.32555555555555,6,40,6,157,445,7.2384,15.0,7.1096,18.0
789,4.902525252525253,18.0,11.0,14.0,13.32929292929293,59.94434343434344,14,69,14,474,1368,7.1296,15.0,7.1424,18.0
790,4.87,19.0,11.0,14.0,13.393939393939394,59.71010101010101,9,63,9,380,1213,6.9436,15.0,7.1612,19.0
791,4.901313131313131,19.0,11.0,14.0,13.42020202020202,60.44323232323232,7,42,7,132,284,7.0236,15.0,7.2012,19.0
792,4.778585858585859,19.0,11.0,14.0,13.177777777777777,59.01676767676768,10,59,9,736,2403,6.8776,15.0,6.9348,19.0
793,4.820707070707071,20.0,11.0,14.0,13.375757575757575,59.696969696969695,11,61,10,127,276,6.9176,15.0,7.0348,20.0
794,4.801010101010101,21.0,11.0,14.0,13.555555555555555,59.862929292929294,12,61,12,253,789,7.0176,15.0,6.8212,21.0
795,4.88939393939394,21.0,11.0,14.0,13.622222222222222,60.426767676767675,3,20,3,133,412,7.1376,15.0,6.888,21.0
796,4.837676767676768,22.0,11.0,14.0,13.416161616161617,59.79373737373737,8,67,8,482,1601,7.2576,15.0,6.6216,22.0
797,4.8692929292929295,22.0,11.0,15.0,13.470707070707071,60.6910101010101,7,32,7,38,83,7.2976,15.0,6.6616,22.0
798,4.884242424242424,23.0,11.0,15.0,13.602020202020203,60.94070707070707,8,47,8,231,743,7.3004,15.0,6.6296,23.0
799,4.883232323232323,23.0,12.0,15.0,13.587878787878788,60.93212121212121,12,57,11,332,1000,7.4004,15.0,6.5832,23.0
800,4.914949494949495,23.0,12.0,15.0,13.628282828282828,61.316464646464645,9,42,9,184,577,7.4804,15.0,6.6832,23.0
801,4.955858585858586,23.0,12.0,15.0,13.57979797979798,61.74232323232323,7,45,7,182,585,7.5804,15.0,6.71,23.0
802,4.981616161616162,23.0,12.0,15.0,13.567676767676767,62.16464646464647,4,36,4,195,537,7.6232,15.0,6.77,23.0
803,4.786060606060606,23.0,12.0,14.0,13.478787878787879,60.51626262626262,7,56,7,755,2629,7.36,14.0,6.5248,23.0
804,4.663030303030303,23.0,12.0,14.0,13.127272727272727,59.38969696969697,14,66,14,610,2109,7.46,14.0,6.16,23.0
805,4.766464646464646,23.0,12.0,14.0,13.187878787878788,60.03757575757576,7,45,7,107,362,7.64,14.0,6.1788,23.0
806,4.733232323232323,23.0,12.0,14.0,13.204040404040404,59.80030303030303,11,57,11,428,1220,7.72,14.0,6.1988,23.0
807,4.663535353535353,23.0,12.0,14.0,13.290909090909091,59.16565656565657,12,58,11,421,1581,7.4536,14.0,6.23,23.0
808,4.372121212121212,15.0,11.0,15.0,13.115151515151515,55.524646464646466,13,69,13,981,4370,6.8708,15.0,5.9276,15.0
809,4.467979797979798,15.0,11.0,15.0,13.258585858585858,56.13808080808081,9,62,9,155,338,7.0108,15.0,6.0476,15.0
810,4.481010101010101,15.0,11.0,15.0,13.228282828282829,56.64737373737374,9,52,9,133,465,6.942,15.0,6.1208,15.0
811,4.531515151515151,15.0,12.0,15.0,13.470707070707071,57.124545454545455,10,64,10,141,490,6.9332,15.0,6.2208,15.0
812,4.676464646464646,16.0,12.0,15.0,13.604040404040404,57.77787878787879,9,41,8,111,347,7.1532,16.0,6.2848,15.0
813,4.623333333333333,16.0,12.0,15.0,13.577777777777778,57.215555555555554,6,46,6,330,1417,6.8332,16.0,6.3408,15.0
814,4.598383838383838,16.0,12.0,15.0,13.597979797979798,57.2469696969697,9,42,9,263,940,6.6732,16.0,6.3868,15.0
815,4.502727272727273,16.0,12.0,15.0,13.543434343434344,56.46070707070707,8,51,8,446,1739,6.5556,16.0,6.1468,15.0
816,4.48040404040404,16.0,12.0,15.0,13.55151515151515,55.1089898989899,8,49,7,492,2102,6.0828,16.0,6.3216,15.0
817,4.511616161616161,16.0,12.0,15.0,13.563636363636364,54.743434343434345,5,40,5,333,1275,5.9564,16.0,6.4416,15.0
818,4.571414141414142,16.0,12.0,15.0,13.563636363636364,55.3130303030303,7,51,7,181,398,6.1164,16.0,6.454,15.0
819,4.346969696969697,16.0,11.0,15.0,13.432323232323233,53.217171717171716,6,44,6,748,2915,5.76,16.0,6.1228,16.0
820,4.18040404040404,17.0,11.0,15.0,13.133333333333333,51.121212121212125,9,50,9,693,2837,5.1584,17.0,6.1528,17.0
821,4.185656565656566,17.0,11.0,14.010000000000218,13.030303030303031,50.86191919191919,9,57,9,309,1136,5.1008,17.0,6.2328,17.0
822,4.099292929292929,17.0,11.0,14.0,12.937373737373738,50.24363636363636,8,51,8,452,1548,4.8388,17.0,6.3128,17.0
823,4.071919191919192,17.0,11.0,14.0,12.81010101010101,49.94868686868687,6,46,6,341,1261,4.83,17.0,6.2276,17.0
824,4.113737373737374,17.0,11.0,15.0,12.975757575757576,50.62444444444444,6,44,6,136,279,4.91,17.0,6.2796,17.0
825,4.056666666666667,17.0,11.0,14.0,12.735353535353536,49.90646464646465,14,66,13,415,1555,4.5912,17.0,6.3556,17.0
826,4.115050505050505,17.0,11.0,14.0,12.737373737373737,50.40373737373737,6,46,6,185,412,4.7312,17.0,6.4156,17.0
827,4.117575757575757,17.0,11.0,15.0,12.688888888888888,50.216868686868686,8,46,8,330,1064,4.72,11.0,6.426,17.0
828,4.122727272727273,17.0,11.0,15.0,12.688888888888888,50.626969696969695,5,31,5,175,444,4.774,11.0,6.466,17.0
829,4.088484848484849,17.0,11.0,15.0,12.612121212121211,50.13949494949495,10,60,10,446,1428,4.9528,11.0,6.402,17.0
830,4.151414141414142,17.0,11.0,15.0,12.791919191919192,50.7730303030303,10,60,9,139,268,5.0456,12.0,6.478,17.0
831,4.190505050505051,17.0,11.0,15.0,12.824242424242424,50.97010101010101,11,60,11,266,702,5.0524,12.0,6.5628,17.0
832,4.283838383838384,17.0,11.0,15.0,13.042424242424243,51.663434343434346,9,42,9,121,264,5.1288,12.0,6.7228,17.0
833,4.272222222222222,17.0,11.0,15.0,13.0,51.333333333333336,7,50,7,346,1303,5.2476,13.0,6.4748,17.0
