episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mean_directed_degree,valid_edge_fraction,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
93,8.198326770178973,0.08692499990575016,0.0847575481895938,0.1,-0.015242451810406205,-0.15242450286161177,-0.15242450286161177,0.08441831916570663,0.0,0.0,False,-1.1486816219985485e-05,100.07347869873047,0.28656092286109924,-3.582869248930365e-05,0.0,-2.4414061883248905e-08,0.9999998211860657,6.692268371582031,0.0,0.0,0.0,0.0008687429944984615,0.0,0.0,100,0.2,0.2125,0.06,896,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1033867821097374,0.038130272179841995,0.05736881494522095,0.21430417895317078,-0.2237745076417923,0.06279518455266953,-0.3422192633152008,-0.061574291437864304,0.08441831916570663,0.031222879886627197,0.9828745465346883,mpnn,5,3,16,mean_max,32,38,358400,3584.0,0.9473828077316284,0.7204229831695557,0.1434847116470337,1.0857805013656616,0.18371376395225525,0.08441831916570663,0.031222879886627197,0.04197937622666359,0.04797917902469635,0.07978402078151703,0.12431128695607184,0.20404285192489624,0.03120182268321514,0.031222879886627197,0.03087807074189186
94,6.837862621806562,0.08874999997671694,0.08675377408315538,0.1,-0.013246225916844628,-0.1324622459222217,-0.1324622459222217,0.08752750605344772,0.0,0.0,False,8.544922138753464e-07,92.27914428710938,0.29469355940818787,-3.5699013096746057e-06,0.0,2.4414061883248905e-08,0.9999998211860657,6.680360317230225,0.0,0.0,0.0,0.0007458067848347127,0.0,0.0,100,0.2,0.19,0.02,984,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10458557307720184,0.031956180930137634,0.05736881494522095,0.21430417895317078,-0.19702795147895813,0.06601123511791229,-0.31799495220184326,-0.058538079261779785,0.08752750605344772,0.026773279532790184,0.9840536224851091,mpnn,5,3,16,mean_max,32,38,393600,3936.0,0.9424415826797485,0.6935185790061951,0.14277639985084534,1.0563108921051025,0.17944101989269257,0.08752750605344772,0.026773279532790184,0.04299347102642059,0.054716721177101135,0.0860666036605835,0.12338714301586151,0.20385843515396118,0.02674681693315506,0.026773279532790184,0.026275448501110077
95,7.249760355092585,0.09060000014025718,0.08867688711170628,0.1,-0.011323112888293727,-0.11323111755982551,-0.11323111755982551,0.0903441309928894,0.0,0.0,False,-4.614257704815827e-06,91.64218139648438,0.3006899654865265,9.011372981149179e-07,0.0,-2.4414061883248905e-08,0.9999998807907104,6.612759590148926,0.0,0.0,0.0,0.0006616749451495707,0.0,0.0,100,0.2,0.17,0.03,894,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10664885491132736,0.03160566836595535,0.05736881494522095,0.21430417895317078,-0.18383102118968964,0.06831851601600647,-0.3075273633003235,-0.054354168474674225,0.0903441309928894,0.026802504435181618,0.9851386350131285,mpnn,5,3,16,mean_max,32,38,357600,3576.0,0.9431571364402771,0.6689050793647766,0.1386784315109253,1.0117411613464355,0.18190094828605652,0.0903441309928894,0.026802504435181618,0.04360964894294739,0.05670194327831268,0.08712853491306305,0.12478699386119842,0.20432087779045105,0.026775771751999855,0.026802504435181618,0.02625003084540367
96,7.416905061379075,0.09259999981150031,0.0906384434616033,0.1,-0.00936155653839671,-0.09361555602241149,-0.09361555602241149,0.091910220682621,0.0,0.0,False,-3.051757857974735e-06,89.34025573730469,0.3018949627876282,-4.010259999631671e-06,0.0,0.0,0.9999998211860657,6.618252754211426,0.0,0.0,0.0,0.0004796684661414474,0.0,0.0,100,0.2,0.2125,0.09,988,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10736946016550064,0.04088073968887329,0.05736881494522095,0.21430417895317078,-0.17182336747646332,0.06803513318300247,-0.30001354217529297,-0.04823325201869011,0.091910220682621,0.034816186875104904,0.9828357158734379,mpnn,5,3,16,mean_max,32,38,395200,3952.0,0.9445925951004028,0.6591907739639282,0.13783803582191467,0.9910640716552734,0.17973832786083221,0.091910220682621,0.034816186875104904,0.04357221722602844,0.05315241813659668,0.08556975424289703,0.1410762906074524,0.20554709434509277,0.03479691222310066,0.034816186875104904,0.034389741718769073
97,7.165878548696637,0.08699999995529652,0.08881922170844991,0.1,-0.011180778291550092,-0.11180777173472374,-0.11180777173472374,0.0882079005241394,0.0,0.0,False,-3.876953269354999e-05,86.5560531616211,0.2964768409729004,5.0419330364093184e-05,0.0,-2.4414061883248905e-08,0.9999998211860657,6.599449634552002,0.0,0.0,0.0,0.0028928762767463923,0.0,0.0,100,0.2,0.18,0.04,1050,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10183015465736389,0.03539753332734108,0.05736881494522095,0.21430417895317078,-0.1579756885766983,0.06690952181816101,-0.28325438499450684,-0.040074847638607025,0.0882079005241394,0.03054146282374859,0.9808386524031119,mpnn,5,3,16,mean_max,32,38,420000,4200.0,0.9359714388847351,0.6240338087081909,0.13235163688659668,0.9311408400535583,0.17659813165664673,0.0882079005241394,0.03054146282374859,0.04470852017402649,0.05366019010543824,0.08437292277812958,0.12063994407653808,0.20731711387634277,0.030519330874085426,0.03054146282374859,0.030095787718892097
98,8.132276504784823,0.08195000005885959,0.08538461088365476,0.1,-0.014615389116345245,-0.1461538765480648,-0.1461538765480648,0.08358625322580338,0.0,0.0,False,-2.447509723424446e-05,92.60596466064453,0.2880399823188782,5.4232914408203214e-05,0.0,0.0,0.9999999403953552,6.747223377227783,0.0,0.0,0.0,0.0010060734348371625,0.0,0.0,100,0.2,0.15,0.0,984,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09429378062486649,0.02816624939441681,0.05736881494522095,0.15786856412887573,-0.1319933533668518,0.05895914137363434,-0.23757687211036682,-0.03002711944282055,0.08358625322580338,0.024836163967847824,0.9900501051873687,mpnn,5,3,16,mean_max,32,38,393600,3936.0,0.940619945526123,0.5753723382949829,0.12479492276906967,0.8629319071769714,0.16649654507637024,0.08358625322580338,0.024836163967847824,0.04650416970252991,0.055032062530517574,0.07998622953891754,0.12570649087429045,0.1530352532863617,0.024816488847136497,0.024836163967847824,0.024438170716166496
99,6.792525766640901,0.0947499999217689,0.09006730540271182,0.1,-0.009932694597288183,-0.09932693604018823,-0.09932693604018823,0.0934254452586174,0.0,0.0,False,-2.8515625672298484e-05,87.27713775634766,0.30910417437553406,2.579727834017831e-06,0.0,-2.4414061883248905e-08,0.9999998211860657,6.673527240753174,0.0,0.0,0.0,0.0016391585813835263,0.0,0.0,100,0.2,0.22,0.08,1044,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10229814797639847,0.03507659584283829,0.05736881494522095,0.21430417895317078,-0.0996890589594841,0.048609621822834015,-0.1878465712070465,-0.021502654999494553,0.0934254452586174,0.031734686344861984,0.9811533158304842,mpnn,5,3,16,mean_max,32,38,417600,4176.0,0.9386661648750305,0.536726713180542,0.1198420375585556,0.8064517378807068,0.15922929346561432,0.0934254452586174,0.031734686344861984,0.04832720756530762,0.056899151206016546,0.08780178427696228,0.1231948137283325,0.20951715111732483,0.03172319009900093,0.031734686344861984,0.031482402235269547
100,7.048294945247472,0.09844999991822988,0.09425865266047084,0.1,-0.0057413473395291625,-0.05741346765394486,-0.05741346765394486,0.09630545973777771,0.0,0.0,False,9.716796739667188e-06,85.25526428222656,0.31475722789764404,-1.328560301772086e-05,0.0,-4.882812376649781e-08,0.9999998807907104,6.76137638092041,0.0,0.0,0.0,0.0012535614660009742,0.0,0.0,100,0.2,0.1925,0.06,1054,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10277099907398224,0.0316445492208004,0.05736881494522095,0.21430417895317078,-0.07146617025136948,0.0388663075864315,-0.1424020230770111,-0.009949424304068089,0.09630545973777771,0.02942662127315998,0.9837210401607758,mpnn,5,3,16,mean_max,32,38,421600,4216.0,0.9340465068817139,0.5177374482154846,0.11462824791669846,0.7734689116477966,0.15431663393974304,0.09630545973777771,0.02942662127315998,0.05048748850822449,0.06101399064064026,0.0904758870601654,0.1325216174125671,0.21163782477378845,0.02941899374127388,0.02942662127315998,0.029240131378173828
101,6.414501260407269,0.10655000015627593,0.10040432640837338,0.1,0.0004043264083733733,0.0040432636794073655,0.0,0.10522179305553436,0.0,0.0,False,-1.4038086192158516e-05,78.34241485595703,0.3350107967853546,1.514096538812737e-06,0.0,0.0,0.9999999403953552,6.72344970703125,0.0,0.0,0.0,0.0018100687302649021,0.0,0.0,100,0.2,0.2175,0.05,1074,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11063744872808456,0.027425304055213928,0.063936747610569,0.21430417895317078,-0.056022875010967255,0.032292623072862625,-0.11246437579393387,-0.007594706956297159,0.10522179305553436,0.025921249762177467,0.9876400838436438,mpnn,5,3,16,mean_max,32,38,429600,4296.0,0.9333193898200989,0.5017253160476685,0.11374631524085999,0.7472625970840454,0.15409359335899353,0.10522179305553436,0.025921249762177467,0.0576426163315773,0.07862269282341003,0.09873877465724945,0.13911283314228057,0.21266236901283264,0.025914857164025307,0.025921249762177467,0.02574710175395012
102,8.495862630419433,0.10109999968670308,0.10075216304753823,0.1,0.0007521630475382235,0.007521629723219262,0.0,0.09739375114440918,0.0,0.0,False,3.12499992105586e-06,95.28692626953125,0.3146700859069824,-7.182940862549003e-06,0.0,4.882812376649781e-08,0.9999998807907104,6.603196620941162,0.0,0.0,0.0,0.0027291905134916306,0.0,0.0,100,0.2,0.2425,0.05,964,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.101311095058918,0.03234376013278961,0.05736881494522095,0.21430417895317078,-0.04317963868379593,0.025788012892007828,-0.08666779100894928,-0.002272918587550521,0.09739375114440918,0.030821753665804863,0.9797626400886206,mpnn,5,3,16,mean_max,32,38,385600,3856.0,0.9402515292167664,0.49265459179878235,0.1102302148938179,0.7382102012634277,0.1498626321554184,0.09739375114440918,0.030821753665804863,0.05298224091529846,0.06525785326957703,0.09376226365566254,0.1261394590139389,0.21328559517860413,0.03081911988556385,0.030821753665804863,0.030741961672902107
103,6.441631309948861,0.1005499998992309,0.10065108147338456,0.1,0.0006510814733845516,0.006510814082764107,0.0,0.10108435899019241,0.0,0.0,False,-1.7333984487777343e-06,79.00053405761719,0.3215000331401825,2.858624156942824e-06,0.0,0.0,0.9999999403953552,6.67830228805542,0.0,0.0,0.0,0.0014663442270830274,0.0,0.0,100,0.2,0.235,0.1,938,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10489393025636673,0.03521260991692543,0.05736881494522095,0.21430417895317078,-0.04055154323577881,0.02753492258489132,-0.08666148781776428,-0.002568151568993926,0.10108435899019241,0.03363540396094322,0.9846783615666344,mpnn,5,3,16,mean_max,32,38,375200,3752.0,0.9437633156776428,0.47443050146102905,0.11521653831005096,0.7213594913482666,0.1510360687971115,0.10108435899019241,0.03363540396094322,0.05291634798049927,0.06546830832958221,0.09360845386981964,0.15493510365486146,0.21349918842315674,0.03363238647580147,0.03363540396094322,0.0335443913936615
104,7.319277496598661,0.10497499987948686,0.10281304067643571,0.1,0.002813040676435702,0.028130403951316624,0.0,0.10413917154073715,0.0,0.0,False,-3.906249901319825e-07,83.9538345336914,0.32556548714637756,8.000782827366493e-07,0.0,-2.4414061883248905e-08,0.9999998211860657,6.657453536987305,0.0,0.0,0.0,0.000395243609091267,0.0,0.0,100,0.2,0.2325,0.15,924,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10830897092819214,0.043632250279188156,0.05736881494522095,0.21430417895317078,-0.0425356887280941,0.029920728877186775,-0.09186195582151413,0.0027129859663546085,0.10413917154073715,0.04155455529689789,0.9824556325725097,mpnn,5,3,16,mean_max,32,38,369600,3696.0,0.949364185333252,0.47708243131637573,0.11308178305625916,0.7235956192016602,0.14846228063106537,0.10413917154073715,0.04155455529689789,0.05265939235687256,0.0565729022026062,0.0989052802324295,0.14834821075201032,0.21453210711479187,0.04155169427394867,0.04155455529689789,0.041464805603027344
105,7.054791927970946,0.09829999984707684,0.10055652026175627,0.1,0.0005565202617562603,0.005565202061042398,0.0,0.09697042405605316,0.0,0.0,False,-2.4316406779689714e-05,82.30904388427734,0.3127414584159851,4.156259819865227e-06,0.0,2.4414061883248905e-08,1.0,6.6475725173950195,0.0,0.0,0.0,0.0017306909430772066,0.0,0.0,100,0.2,0.225,0.08,964,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10060466825962067,0.03552502766251564,0.05736881494522095,0.21430417895317078,-0.039591796696186066,0.031877920031547546,-0.09459181874990463,0.00812122505158186,0.09697042405605316,0.03384728729724884,0.9863568637086695,mpnn,5,3,16,mean_max,32,38,385600,3856.0,0.938755214214325,0.48561227321624756,0.10905425995588303,0.7288141846656799,0.14751036465168,0.09697042405605316,0.03384728729724884,0.05252420902252197,0.057765689492225644,0.08825071156024933,0.14581442773342132,0.2148984968662262,0.03384348750114441,0.03384728729724884,0.03373713046312332
106,6.599998484216631,0.10072500003501773,0.10064076014838699,0.1,0.0006407601483869874,0.006407600843109789,0.0,0.10032731294631958,0.0,0.0,False,-4.500732393353246e-05,79.13365936279297,0.3222644031047821,4.252932285453426e-06,0.0,-2.4414061883248905e-08,0.9999998807907104,6.7059712409973145,0.0,0.0,0.0,0.002936514327302575,0.0,0.0,100,0.2,0.2125,0.1,980,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10370147973299026,0.03690572455525398,0.05736881494522095,0.21430417895317078,-0.03555718809366226,0.03849240392446518,-0.09963303059339523,0.024407338351011276,0.10032731294631958,0.03528721630573273,0.9869743947480305,mpnn,5,3,16,mean_max,32,38,392000,3920.0,0.9421402812004089,0.48872286081314087,0.08798848092556,0.737443745136261,0.11832882463932037,0.10032731294631958,0.03528721630573273,0.05233299732208252,0.05856416411697865,0.09403479099273682,0.15530843436717987,0.2175065577030182,0.03528192639350891,0.03528721630573273,0.03512196987867355
